dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-15 14:30:00,7.03,17.39,site_5963
2024-05-15 14:45:00,5.98,17.77,site_5963
2024-05-15 15:00:00,5.62,17.77,site_5963
2024-05-15 15:15:00,5.62,17.77,site_5963
2024-05-15 15:30:00,5.62,14.69,site_5963
2024-05-15 15:45:00,7.43,12.44,site_5963
2024-05-15 16:00:00,8.05,12.44,site_5963
2024-05-15 16:15:00,8.05,12.44,site_5963
2024-05-15 16:30:00,8.05,10.28,site_5963
2024-05-15 16:45:00,8.05,10.28,site_5963
2024-05-15 17:00:00,8.05,10.28,site_5963
2024-05-15 17:15:00,8.05,10.28,site_5963
2024-05-15 17:30:00,8.05,10.28,site_5963
2024-05-15 17:45:00,8.05,10.28,site_5963
2024-05-15 18:00:00,8.05,10.28,site_5963
2024-05-15 18:15:00,8.05,10.28,site_5963
2024-05-15 18:30:00,8.05,10.28,site_5963
2024-05-15 18:45:00,8.05,10.28,site_5963
2024-05-15 19:00:00,8.05,10.28,site_5963
2024-05-15 19:15:00,8.05,10.28,site_5963
2024-05-15 19:30:00,8.05,10.28,site_5963
2024-05-15 19:45:00,8.05,10.28,site_5963
2024-05-15 20:00:00,8.05,10.28,site_5963
2024-05-15 20:15:00,8.05,10.28,site_5963
2024-05-15 20:30:00,8.05,10.28,site_5963
2024-05-15 20:45:00,8.05,10.28,site_5963
2024-05-15 21:00:00,8.05,10.28,site_5963
2024-05-15 21:15:00,8.05,10.28,site_5963
2024-05-15 21:30:00,8.05,10.28,site_5963
2024-05-15 21:45:00,8.05,10.28,site_5963
2024-05-15 22:00:00,8.05,10.28,site_5963
2024-05-15 22:15:00,8.05,10.28,site_5963
2024-05-15 22:30:00,8.05,10.28,site_5963
2024-05-15 22:45:00,8.05,10.28,site_5963
2024-05-15 23:00:00,8.05,10.28,site_5963
2024-05-15 23:15:00,8.05,10.28,site_5963
2024-05-15 23:30:00,8.05,10.28,site_5963
2024-05-15 23:45:00,8.05,10.28,site_5963
2024-05-16 00:00:00,8.05,10.28,site_5963
2024-05-16 00:15:00,8.05,10.28,site_5963
2024-05-16 00:30:00,8.05,10.28,site_5963
2024-05-16 00:45:00,8.05,10.28,site_5963
2024-05-16 01:00:00,8.05,10.28,site_5963
2024-05-16 01:15:00,8.05,10.28,site_5963
2024-05-16 01:30:00,8.05,10.28,site_5963
2024-05-16 01:45:00,8.05,10.28,site_5963
2024-05-16 02:00:00,8.05,10.28,site_5963
2024-05-16 02:15:00,8.05,10.28,site_5963
2024-05-16 02:30:00,8.05,10.28,site_5963
2024-05-16 02:45:00,8.05,10.28,site_5963
2024-05-16 03:00:00,8.05,10.28,site_5963
2024-05-16 03:15:00,8.05,10.28,site_5963
2024-05-16 03:30:00,8.05,10.28,site_5963
2024-05-16 03:45:00,8.05,10.28,site_5963
2024-05-16 04:00:00,8.05,10.28,site_5963
2024-05-16 04:15:00,8.05,10.28,site_5963
2024-05-16 04:30:00,8.05,10.28,site_5963
2024-05-16 04:45:00,8.05,10.28,site_5963
2024-05-16 05:00:00,8.05,10.28,site_5963
2024-05-16 05:15:00,8.05,10.28,site_5963
2024-05-16 05:30:00,8.05,10.28,site_5963
2024-05-16 05:45:00,8.05,10.28,site_5963
2024-05-16 06:00:00,8.05,10.28,site_5963
2024-05-16 06:15:00,8.05,10.28,site_5963
2024-05-16 06:30:00,8.05,10.28,site_5963
2024-05-16 06:45:00,8.05,10.28,site_5963
2024-05-16 07:00:00,8.05,10.28,site_5963
2024-05-16 07:15:00,8.05,10.28,site_5963
2024-05-16 07:30:00,8.05,10.28,site_5963
2024-05-16 07:45:00,8.05,10.28,site_5963
2024-05-16 08:00:00,8.05,10.28,site_5963
2024-05-16 08:15:00,8.05,10.28,site_5963
2024-05-16 08:30:00,8.05,10.28,site_5963
2024-05-16 08:45:00,8.05,10.28,site_5963
2024-05-16 09:00:00,8.05,10.28,site_5963
2024-05-16 09:15:00,8.05,10.28,site_5963
2024-05-16 09:30:00,8.05,10.28,site_5963
2024-05-16 09:45:00,5.61,7.51,site_5963
2024-05-16 10:00:00,5.74,7.51,site_5963
2024-05-16 10:15:00,5.74,7.51,site_5963
2024-05-16 10:30:00,5.74,6.65,site_5963
2024-05-16 10:45:00,5.02,6.01,site_5963
2024-05-16 11:00:00,4.77,6.01,site_5963
2024-05-16 11:15:00,4.77,6.01,site_5963
2024-05-16 11:30:00,4.77,5.51,site_5963
2024-05-16 11:45:00,4.17,5.15,site_5963
2024-05-16 12:00:00,3.97,5.15,site_5963
2024-05-16 12:15:00,3.97,5.15,site_5963
2024-05-16 12:30:00,3.97,4.63,site_5963
2024-05-16 12:45:00,3.97,4.63,site_5963
2024-05-16 13:00:00,3.97,4.63,site_5963
2024-05-16 13:15:00,3.97,4.63,site_5963
2024-05-16 13:30:00,3.97,4.63,site_5963
2024-05-16 13:45:00,7.21,7.69,site_5963
2024-05-16 14:00:00,6.77,7.69,site_5963
2024-05-16 14:15:00,6.77,7.69,site_5963
2024-05-16 14:30:00,6.77,6.8,site_5963
2024-05-16 14:45:00,6.77,6.8,site_5963
2024-05-16 15:00:00,6.77,6.8,site_5963
2024-05-16 15:15:00,6.77,6.8,site_5963
2024-05-16 15:30:00,6.77,6.8,site_5963
2024-05-16 15:45:00,6.77,6.8,site_5963
2024-05-16 16:00:00,6.77,6.8,site_5963
2024-05-16 16:15:00,6.77,6.8,site_5963
2024-05-16 16:30:00,6.77,6.8,site_5963
2024-05-16 16:45:00,6.14,6.9,site_5963
2024-05-16 17:00:00,6.04,6.9,site_5963
2024-05-16 17:15:00,6.04,6.9,site_5963
2024-05-16 17:30:00,6.04,6.33,site_5963
2024-05-16 17:45:00,5.14,5.92,site_5963
2024-05-16 18:00:00,4.83,5.92,site_5963
2024-05-16 18:15:00,4.83,5.92,site_5963
2024-05-16 18:30:00,4.83,5.23,site_5963
2024-05-16 18:45:00,4.11,4.73,site_5963
2024-05-16 19:00:00,3.87,4.73,site_5963
2024-05-16 19:15:00,3.87,4.73,site_5963
2024-05-16 19:30:00,3.87,4.19,site_5963
2024-05-16 19:45:00,3.29,3.79,site_5963
2024-05-16 20:00:00,3.1,3.79,site_5963
2024-05-16 20:15:00,3.1,3.79,site_5963
2024-05-16 20:30:00,3.1,3.35,site_5963
2024-05-16 20:45:00,2.64,3.03,site_5963
2024-05-16 21:00:00,2.48,3.03,site_5963
2024-05-16 21:15:00,2.48,3.03,site_5963
2024-05-16 21:30:00,2.48,2.68,site_5963
2024-05-16 21:45:00,2.48,2.68,site_5963
2024-05-16 22:00:00,2.48,2.68,site_5963
2024-05-16 22:15:00,2.48,2.68,site_5963
2024-05-16 22:30:00,2.48,2.68,site_5963
2024-05-16 22:45:00,2.48,2.68,site_5963
2024-05-16 23:00:00,2.48,2.68,site_5963
2024-05-16 23:15:00,2.48,2.68,site_5963
2024-05-16 23:30:00,2.48,2.68,site_5963
2024-05-16 23:45:00,2.48,2.68,site_5963
2024-05-17 00:00:00,2.48,2.68,site_5963
2024-05-17 00:15:00,2.48,2.68,site_5963
2024-05-17 00:30:00,2.48,2.68,site_5963
2024-05-17 00:45:00,2.48,2.68,site_5963
2024-05-17 01:00:00,2.48,2.68,site_5963
2024-05-17 01:15:00,2.48,2.68,site_5963
2024-05-17 01:30:00,2.48,2.68,site_5963
2024-05-17 01:45:00,2.48,2.68,site_5963
2024-05-17 02:00:00,2.48,2.68,site_5963
2024-05-17 02:15:00,2.48,2.68,site_5963
2024-05-17 02:30:00,2.48,2.68,site_5963
2024-05-17 02:45:00,2.48,2.68,site_5963
2024-05-17 03:00:00,2.48,2.68,site_5963
2024-05-17 03:15:00,2.48,2.68,site_5963
2024-05-17 03:30:00,2.48,2.68,site_5963
2024-05-17 03:45:00,2.48,2.68,site_5963
2024-05-17 04:00:00,2.48,2.68,site_5963
2024-05-17 04:15:00,2.48,2.68,site_5963
2024-05-17 04:30:00,2.48,2.68,site_5963
2024-05-17 04:45:00,2.48,2.68,site_5963
2024-05-17 05:00:00,2.48,2.68,site_5963
2024-05-17 05:15:00,2.48,2.68,site_5963
2024-05-17 05:30:00,2.48,2.68,site_5963
2024-05-17 05:45:00,2.48,2.68,site_5963
2024-05-17 06:00:00,2.48,2.68,site_5963
2024-05-17 06:15:00,2.48,2.68,site_5963
2024-05-17 06:30:00,2.48,2.68,site_5963
2024-05-17 06:45:00,2.48,2.68,site_5963
2024-05-17 07:00:00,2.48,2.68,site_5963
2024-05-17 07:15:00,2.48,2.68,site_5963
2024-05-17 07:30:00,2.48,2.68,site_5963
2024-05-17 07:45:00,2.48,2.68,site_5963
2024-05-17 08:00:00,2.48,2.68,site_5963
2024-05-17 08:15:00,2.48,2.68,site_5963
2024-05-17 08:30:00,2.48,2.68,site_5963
2024-05-17 08:45:00,2.48,2.68,site_5963
2024-05-17 09:00:00,2.48,2.68,site_5963
2024-05-17 09:15:00,2.48,2.68,site_5963
2024-05-17 09:30:00,2.48,2.68,site_5963
2024-05-17 09:45:00,2.48,2.68,site_5963
2024-05-17 10:00:00,2.48,2.68,site_5963
2024-05-17 10:15:00,2.48,2.68,site_5963
2024-05-17 10:30:00,6.81,6.87,site_5963
2024-05-17 10:45:00,5.79,7.61,site_5963
2024-05-17 11:00:00,5.44,7.61,site_5963
2024-05-17 11:15:00,5.44,7.61,site_5963
2024-05-17 11:30:00,5.44,7.01,site_5963
2024-05-17 11:45:00,4.71,6.57,site_5963
2024-05-17 12:00:00,4.46,6.57,site_5963
2024-05-17 12:15:00,4.46,6.57,site_5963
2024-05-17 12:30:00,4.46,5.81,site_5963
2024-05-17 12:45:00,3.8,5.25,site_5963
2024-05-17 13:00:00,3.58,5.25,site_5963
2024-05-17 13:15:00,3.58,5.25,site_5963
2024-05-17 13:30:00,3.58,4.65,site_5963
2024-05-17 13:45:00,3.58,4.65,site_5963
2024-05-17 14:00:00,3.58,4.65,site_5963
2024-05-17 14:15:00,3.58,4.65,site_5963
2024-05-17 14:30:00,3.58,4.65,site_5963
2024-05-17 14:45:00,3.58,4.65,site_5963
2024-05-17 15:00:00,3.58,4.65,site_5963
2024-05-17 15:15:00,3.58,4.65,site_5963
2024-05-17 15:30:00,3.58,4.65,site_5963
2024-05-17 15:45:00,3.58,4.65,site_5963
2024-05-17 16:00:00,3.58,4.65,site_5963
2024-05-17 16:15:00,3.58,4.65,site_5963
2024-05-17 16:30:00,3.58,4.65,site_5963
2024-05-17 16:45:00,3.58,4.65,site_5963
2024-05-17 17:00:00,3.58,4.65,site_5963
2024-05-17 17:15:00,3.58,4.65,site_5963
2024-05-17 17:30:00,3.58,4.65,site_5963
2024-05-17 17:45:00,3.58,4.65,site_5963
2024-05-17 18:00:00,3.58,4.65,site_5963
2024-05-17 18:15:00,3.58,4.65,site_5963
2024-05-17 18:30:00,3.58,4.65,site_5963
2024-05-17 18:45:00,3.58,4.65,site_5963
2024-05-17 19:00:00,3.58,4.65,site_5963
2024-05-17 19:15:00,3.58,4.65,site_5963
2024-05-17 19:30:00,3.58,4.65,site_5963
2024-05-17 19:45:00,3.58,4.65,site_5963
2024-05-17 20:00:00,3.58,4.65,site_5963
2024-05-17 20:15:00,3.58,4.65,site_5963
2024-05-17 20:30:00,3.58,4.65,site_5963
2024-05-17 20:45:00,3.58,4.65,site_5963
2024-05-17 21:00:00,3.58,4.65,site_5963
2024-05-17 21:15:00,3.58,4.65,site_5963
2024-05-17 21:30:00,3.58,4.65,site_5963
2024-05-17 21:45:00,3.58,4.65,site_5963
2024-05-17 22:00:00,3.58,4.65,site_5963
2024-05-17 22:15:00,3.58,4.65,site_5963
2024-05-17 22:30:00,3.58,4.65,site_5963
2024-05-17 22:45:00,3.58,4.65,site_5963
2024-05-17 23:00:00,3.58,4.65,site_5963
2024-05-17 23:15:00,3.58,4.65,site_5963
2024-05-17 23:30:00,3.58,4.65,site_5963
2024-05-17 23:45:00,3.58,4.65,site_5963
2024-05-18 00:00:00,3.58,4.65,site_5963
2024-05-18 00:15:00,3.58,4.65,site_5963
2024-05-18 00:30:00,3.58,4.65,site_5963
2024-05-18 00:45:00,3.58,4.65,site_5963
2024-05-18 01:00:00,3.58,4.65,site_5963
2024-05-18 01:15:00,3.58,4.65,site_5963
2024-05-18 01:30:00,3.58,4.65,site_5963
2024-05-18 01:45:00,3.58,4.65,site_5963
2024-05-18 02:00:00,3.58,4.65,site_5963
2024-05-18 02:15:00,3.58,4.65,site_5963
2024-05-18 02:30:00,3.58,4.65,site_5963
2024-05-18 02:45:00,3.58,4.65,site_5963
2024-05-18 03:00:00,3.58,4.65,site_5963
2024-05-18 03:15:00,3.58,4.65,site_5963
2024-05-18 03:30:00,3.58,4.65,site_5963
2024-05-18 03:45:00,3.58,4.65,site_5963
2024-05-18 04:00:00,3.58,4.65,site_5963
2024-05-18 04:15:00,3.58,4.65,site_5963
2024-05-18 04:30:00,3.58,4.65,site_5963
2024-05-18 04:45:00,3.58,4.65,site_5963
2024-05-18 05:00:00,3.58,4.65,site_5963
2024-05-18 05:15:00,3.58,4.65,site_5963
2024-05-18 05:30:00,3.58,4.65,site_5963
2024-05-18 05:45:00,3.58,4.65,site_5963
2024-05-18 06:00:00,3.58,4.65,site_5963
2024-05-18 06:15:00,3.58,4.65,site_5963
2024-05-18 06:30:00,3.58,4.65,site_5963
2024-05-18 06:45:00,3.58,4.65,site_5963
2024-05-18 07:00:00,3.58,4.65,site_5963
2024-05-18 07:15:00,3.58,4.65,site_5963
2024-05-18 07:30:00,3.58,4.65,site_5963
2024-05-18 07:45:00,3.58,4.65,site_5963
2024-05-18 08:00:00,3.58,4.65,site_5963
2024-05-18 08:15:00,3.58,4.65,site_5963
2024-05-18 08:30:00,3.58,4.65,site_5963
2024-05-18 08:45:00,3.58,4.65,site_5963
2024-05-18 09:00:00,3.58,4.65,site_5963
2024-05-18 09:15:00,3.58,4.65,site_5963
2024-05-18 09:30:00,3.58,4.65,site_5963
2024-05-18 09:45:00,3.58,4.65,site_5963
2024-05-18 10:00:00,3.58,4.65,site_5963
2024-05-18 10:15:00,3.58,4.65,site_5963
2024-05-18 10:30:00,3.58,4.65,site_5963
2024-05-18 10:45:00,3.58,4.65,site_5963
2024-05-18 11:00:00,3.58,4.65,site_5963
2024-05-18 11:15:00,3.58,4.65,site_5963
2024-05-18 11:30:00,3.58,4.65,site_5963
2024-05-18 11:45:00,3.58,4.65,site_5963
2024-05-18 12:00:00,3.58,4.65,site_5963
2024-05-18 12:15:00,3.58,4.65,site_5963
2024-05-18 12:30:00,3.58,4.65,site_5963
2024-05-18 12:45:00,3.58,4.65,site_5963
2024-05-18 13:00:00,3.58,4.65,site_5963
2024-05-18 13:15:00,3.58,4.65,site_5963
2024-05-18 13:30:00,3.58,4.65,site_5963
2024-05-18 13:45:00,3.58,4.65,site_5963
2024-05-18 14:00:00,3.58,4.65,site_5963
2024-05-18 14:15:00,3.58,4.65,site_5963
2024-05-18 14:30:00,3.58,4.65,site_5963
2024-05-18 14:45:00,3.58,4.65,site_5963
2024-05-18 15:00:00,3.58,4.65,site_5963
2024-05-18 15:15:00,3.58,4.65,site_5963
2024-05-18 15:30:00,3.58,4.65,site_5963
2024-05-18 15:45:00,3.58,4.65,site_5963
2024-05-18 16:00:00,3.58,4.65,site_5963
2024-05-18 16:15:00,3.58,4.65,site_5963
2024-05-18 16:30:00,3.58,4.65,site_5963
2024-05-18 16:45:00,3.58,4.65,site_5963
2024-05-18 17:00:00,3.58,4.65,site_5963
2024-05-18 17:15:00,3.58,4.65,site_5963
2024-05-18 17:30:00,3.58,4.65,site_5963
2024-05-18 17:45:00,3.58,4.65,site_5963
2024-05-18 18:00:00,3.58,4.65,site_5963
2024-05-18 18:15:00,3.58,4.65,site_5963
2024-05-18 18:30:00,3.58,4.65,site_5963
2024-05-18 18:45:00,3.58,4.65,site_5963
2024-05-18 19:00:00,3.58,4.65,site_5963
2024-05-18 19:15:00,3.58,4.65,site_5963
2024-05-18 19:30:00,3.58,4.65,site_5963
2024-05-18 19:45:00,3.58,4.65,site_5963
2024-05-18 20:00:00,3.58,4.65,site_5963
2024-05-18 20:15:00,3.58,4.65,site_5963
2024-05-18 20:30:00,3.58,4.65,site_5963
2024-05-18 20:45:00,3.58,4.65,site_5963
2024-05-18 21:00:00,3.58,4.65,site_5963
2024-05-18 21:15:00,3.58,4.65,site_5963
2024-05-18 21:30:00,3.58,4.65,site_5963
2024-05-18 21:45:00,3.58,4.65,site_5963
2024-05-18 22:00:00,3.58,4.65,site_5963
2024-05-18 22:15:00,3.58,4.65,site_5963
2024-05-18 22:30:00,3.58,4.65,site_5963
2024-05-18 22:45:00,3.58,4.65,site_5963
2024-05-18 23:00:00,3.58,4.65,site_5963
2024-05-18 23:15:00,3.58,4.65,site_5963
2024-05-18 23:30:00,3.58,4.65,site_5963
2024-05-18 23:45:00,3.58,4.65,site_5963
2024-05-19 00:00:00,3.58,4.65,site_5963
2024-05-19 00:15:00,5.23,0.44,site_5963
2024-05-19 00:30:00,5.23,0.44,site_5963
2024-05-19 00:45:00,5.23,0.44,site_5963
2024-05-19 01:00:00,5.23,0.44,site_5963
2024-05-19 01:15:00,5.23,0.44,site_5963
2024-05-19 01:30:00,5.23,0.44,site_5963
2024-05-19 01:45:00,5.23,0.44,site_5963
2024-05-19 02:00:00,5.23,0.44,site_5963
2024-05-19 02:15:00,5.23,0.44,site_5963
2024-05-19 02:30:00,5.23,0.44,site_5963
2024-05-19 02:45:00,5.23,0.44,site_5963
2024-05-19 03:00:00,5.23,0.44,site_5963
2024-05-19 03:15:00,3.41,0.23,site_5963
2024-05-19 03:30:00,3.41,0.23,site_5963
2024-05-19 03:45:00,3.41,0.23,site_5963
2024-05-19 04:00:00,3.41,0.23,site_5963
2024-05-19 04:15:00,3.41,0.23,site_5963
2024-05-19 04:30:00,3.41,0.23,site_5963
2024-05-19 04:45:00,3.41,0.23,site_5963
2024-05-19 05:00:00,3.41,0.23,site_5963
2024-05-19 05:15:00,3.41,0.23,site_5963
2024-05-19 05:30:00,3.41,0.23,site_5963
2024-05-19 05:45:00,5.06,2.85,site_5963
2024-05-19 06:00:00,5.06,2.85,site_5963
2024-05-19 06:15:00,5.06,2.85,site_5963
2024-05-19 06:30:00,5.06,2.85,site_5963
2024-05-19 06:45:00,5.06,2.85,site_5963
2024-05-19 07:00:00,5.06,2.85,site_5963
2024-05-19 07:15:00,5.06,2.85,site_5963
2024-05-19 07:30:00,5.25,2.02,site_5963
2024-05-19 07:45:00,5.25,2.02,site_5963
2024-05-19 08:00:00,5.25,2.02,site_5963
2024-05-19 08:15:00,5.25,2.02,site_5963
2024-05-19 08:30:00,5.25,2.02,site_5963
2024-05-19 08:45:00,5.25,2.02,site_5963
2024-05-19 09:00:00,5.25,2.02,site_5963
2024-05-19 09:15:00,5.25,2.02,site_5963
2024-05-19 09:30:00,5.25,2.02,site_5963
2024-05-19 09:45:00,4.54,5.84,site_5963
2024-05-19 10:00:00,4.27,5.84,site_5963
2024-05-19 10:15:00,4.27,5.84,site_5963
2024-05-19 10:30:00,4.27,5.94,site_5963
2024-05-19 10:45:00,3.64,6.02,site_5963
2024-05-19 11:00:00,3.42,6.02,site_5963
2024-05-19 11:15:00,3.42,6.02,site_5963
2024-05-19 11:30:00,3.42,5.59,site_5963
2024-05-19 11:45:00,3.06,5.28,site_5963
2024-05-19 12:00:00,2.94,5.28,site_5963
2024-05-19 12:15:00,2.94,5.28,site_5963
2024-05-19 12:30:00,2.94,4.67,site_5963
2024-05-19 12:45:00,2.5,4.23,site_5963
2024-05-19 13:00:00,2.35,4.23,site_5963
2024-05-19 13:15:00,2.35,4.23,site_5963
2024-05-19 13:30:00,2.35,3.75,site_5963
2024-05-19 13:45:00,2.0,3.38,site_5963
2024-05-19 14:00:00,1.88,3.38,site_5963
2024-05-19 14:15:00,1.88,3.38,site_5963
2024-05-19 14:30:00,1.88,2.99,site_5963
2024-05-19 14:45:00,1.6,2.71,site_5963
2024-05-19 15:00:00,1.5,2.71,site_5963
2024-05-19 15:15:00,1.5,2.71,site_5963
2024-05-19 15:30:00,1.5,2.42,site_5963
2024-05-19 15:45:00,1.3,2.21,site_5963
2024-05-19 16:00:00,1.23,2.21,site_5963
2024-05-19 16:15:00,1.23,2.21,site_5963
2024-05-19 16:30:00,1.23,1.97,site_5963
2024-05-19 16:45:00,1.41,1.79,site_5963
2024-05-19 17:00:00,1.47,1.79,site_5963
2024-05-19 17:15:00,1.47,1.79,site_5963
2024-05-19 17:30:00,1.47,1.97,site_5963
2024-05-19 17:45:00,1.37,2.1,site_5963
2024-05-19 18:00:00,1.33,2.1,site_5963
2024-05-19 18:15:00,1.33,2.1,site_5963
2024-05-19 18:30:00,1.33,1.85,site_5963
2024-05-19 18:45:00,1.13,1.68,site_5963
2024-05-19 19:00:00,1.06,1.68,site_5963
2024-05-19 19:15:00,1.06,1.68,site_5963
2024-05-19 19:30:00,1.06,1.5,site_5963
2024-05-19 19:45:00,0.9,1.37,site_5963
2024-05-19 20:00:00,0.85,1.37,site_5963
2024-05-19 20:15:00,0.85,1.37,site_5963
2024-05-19 20:30:00,0.85,1.26,site_5963
2024-05-19 20:45:00,0.72,1.18,site_5963
2024-05-19 21:00:00,0.68,1.18,site_5963
2024-05-19 21:15:00,0.68,1.18,site_5963
2024-05-19 21:30:00,0.68,1.05,site_5963
2024-05-19 21:45:00,0.58,0.95,site_5963
2024-05-19 22:00:00,0.54,0.95,site_5963
2024-05-19 22:15:00,0.54,0.95,site_5963
2024-05-19 22:30:00,0.54,0.85,site_5963
2024-05-19 22:45:00,0.46,0.77,site_5963
2024-05-19 23:00:00,0.44,0.77,site_5963
2024-05-19 23:15:00,0.44,0.77,site_5963
2024-05-19 23:30:00,0.44,0.91,site_5963
2024-05-19 23:45:00,0.49,1.01,site_5963
2024-05-20 00:00:00,0.51,1.01,site_5963
2024-05-20 00:15:00,0.51,1.01,site_5963
2024-05-20 00:30:00,0.51,0.91,site_5963
2024-05-20 00:45:00,0.44,0.83,site_5963
2024-05-20 01:00:00,0.41,0.83,site_5963
2024-05-20 01:15:00,0.41,0.83,site_5963
2024-05-20 01:30:00,0.41,0.76,site_5963
2024-05-20 01:45:00,0.35,0.71,site_5963
2024-05-20 02:00:00,0.33,0.71,site_5963
2024-05-20 02:15:00,0.33,0.71,site_5963
2024-05-20 02:30:00,0.33,0.63,site_5963
2024-05-20 02:45:00,0.28,0.57,site_5963
2024-05-20 03:00:00,0.26,0.57,site_5963
2024-05-20 03:15:00,0.26,0.57,site_5963
2024-05-20 03:30:00,0.26,0.51,site_5963
2024-05-20 03:45:00,0.22,0.47,site_5963
2024-05-20 04:00:00,0.21,0.47,site_5963
2024-05-20 04:15:00,0.21,0.47,site_5963
2024-05-20 04:30:00,0.21,0.43,site_5963
2024-05-20 04:45:00,0.18,0.41,site_5963
2024-05-20 05:00:00,0.17,0.41,site_5963
2024-05-20 05:15:00,0.17,0.41,site_5963
2024-05-20 05:30:00,0.17,0.55,site_5963
2024-05-20 05:45:00,0.27,0.65,site_5963
2024-05-20 06:00:00,0.3,0.65,site_5963
2024-05-20 06:15:00,0.3,0.65,site_5963
2024-05-20 06:30:00,0.3,0.57,site_5963
2024-05-20 06:45:00,0.26,0.52,site_5963
2024-05-20 07:00:00,0.24,0.52,site_5963
2024-05-20 07:15:00,0.24,0.52,site_5963
2024-05-20 07:30:00,0.24,0.46,site_5963
2024-05-20 07:45:00,0.21,0.41,site_5963
2024-05-20 08:00:00,0.19,0.41,site_5963
2024-05-20 08:15:00,0.19,0.41,site_5963
2024-05-20 08:30:00,0.19,0.37,site_5963
2024-05-20 08:45:00,0.19,0.37,site_5963
2024-05-20 09:00:00,0.19,0.37,site_5963
2024-05-20 09:15:00,0.19,0.37,site_5963
2024-05-20 09:30:00,0.19,0.37,site_5963
2024-05-20 09:45:00,0.19,0.37,site_5963
2024-05-20 10:00:00,0.19,0.37,site_5963
2024-05-20 10:15:00,0.19,0.37,site_5963
2024-05-20 10:30:00,0.19,0.37,site_5963
2024-05-20 10:45:00,0.19,0.37,site_5963
2024-05-20 11:00:00,0.19,0.37,site_5963
2024-05-20 11:15:00,0.19,0.37,site_5963
2024-05-20 11:30:00,0.33,0.39,site_5963
2024-05-20 11:45:00,0.33,0.39,site_5963
2024-05-20 12:00:00,0.33,0.39,site_5963
2024-05-20 12:15:00,0.33,0.39,site_5963
2024-05-20 12:30:00,0.33,0.39,site_5963
2024-05-20 12:45:00,0.33,0.39,site_5963
2024-05-20 13:00:00,0.33,0.39,site_5963
2024-05-20 13:15:00,0.33,0.39,site_5963
2024-05-20 13:30:00,0.33,0.39,site_5963
2024-05-20 13:45:00,0.33,0.39,site_5963
2024-05-20 14:00:00,0.33,0.39,site_5963
2024-05-20 14:15:00,0.33,0.39,site_5963
2024-05-20 14:30:00,0.33,0.39,site_5963
2024-05-20 14:45:00,0.33,0.39,site_5963
2024-05-20 15:00:00,0.33,0.39,site_5963
2024-05-20 15:15:00,0.33,0.39,site_5963
2024-05-20 15:30:00,0.33,0.39,site_5963
2024-05-20 15:45:00,0.33,0.39,site_5963
2024-05-20 16:00:00,0.33,0.39,site_5963
2024-05-20 16:15:00,0.33,0.39,site_5963
2024-05-20 16:30:00,0.33,0.39,site_5963
2024-05-20 16:45:00,0.33,0.39,site_5963
2024-05-20 17:00:00,0.33,0.39,site_5963
2024-05-20 17:15:00,0.33,0.39,site_5963
2024-05-20 17:30:00,0.33,0.39,site_5963
2024-05-20 17:45:00,0.33,0.39,site_5963
2024-05-20 18:00:00,0.33,0.39,site_5963
2024-05-20 18:15:00,0.33,0.39,site_5963
2024-05-20 18:30:00,0.33,0.39,site_5963
2024-05-20 18:45:00,0.33,0.39,site_5963
2024-05-20 19:00:00,0.33,0.39,site_5963
2024-05-20 19:15:00,0.33,0.39,site_5963
2024-05-20 19:30:00,0.33,0.39,site_5963
2024-05-20 19:45:00,0.33,0.39,site_5963
2024-05-20 20:00:00,0.33,0.39,site_5963
2024-05-20 20:15:00,0.33,0.39,site_5963
2024-05-20 20:30:00,0.33,0.39,site_5963
2024-05-20 20:45:00,0.33,0.39,site_5963
2024-05-20 21:00:00,0.33,0.39,site_5963
2024-05-20 21:15:00,0.33,0.39,site_5963
2024-05-20 21:30:00,0.33,0.39,site_5963
2024-05-20 21:45:00,0.33,0.39,site_5963
2024-05-20 22:00:00,0.33,0.39,site_5963
2024-05-20 22:15:00,0.33,0.39,site_5963
2024-05-20 22:30:00,0.33,0.39,site_5963
2024-05-20 22:45:00,0.33,0.39,site_5963
2024-05-20 23:00:00,0.33,0.39,site_5963
2024-05-20 23:15:00,0.33,0.39,site_5963
2024-05-20 23:30:00,0.33,0.39,site_5963
2024-05-20 23:45:00,0.33,0.39,site_5963
2024-05-21 00:00:00,0.33,0.39,site_5963
2024-05-21 00:15:00,0.33,0.39,site_5963
2024-05-21 00:30:00,0.33,0.39,site_5963
2024-05-21 00:45:00,0.33,0.39,site_5963
2024-05-21 01:00:00,0.33,0.39,site_5963
2024-05-21 01:15:00,0.33,0.39,site_5963
2024-05-21 01:30:00,0.33,0.39,site_5963
2024-05-21 01:45:00,0.33,0.39,site_5963
2024-05-21 02:00:00,0.33,0.39,site_5963
2024-05-21 02:15:00,0.33,0.39,site_5963
2024-05-21 02:30:00,0.33,0.39,site_5963
2024-05-21 02:45:00,0.33,0.39,site_5963
2024-05-21 03:00:00,0.33,0.39,site_5963
2024-05-21 03:15:00,0.33,0.39,site_5963
2024-05-21 03:30:00,0.33,0.39,site_5963
2024-05-21 03:45:00,0.33,0.39,site_5963
2024-05-21 04:00:00,0.33,0.39,site_5963
2024-05-21 04:15:00,0.33,0.39,site_5963
2024-05-21 04:30:00,0.33,0.39,site_5963
