dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-22 06:30:00,86.64,120.53,site_5962
2024-03-22 06:45:00,87.37,120.37,site_5962
2024-03-22 07:00:00,88.57,120.12,site_5962
2024-03-22 07:15:00,88.57,120.12,site_5962
2024-03-22 07:30:00,88.57,120.12,site_5962
2024-03-22 07:45:00,88.65,121.52,site_5962
2024-03-22 08:00:00,88.77,123.95,site_5962
2024-03-22 08:15:00,88.77,123.95,site_5962
2024-03-22 08:30:00,88.77,123.95,site_5962
2024-03-22 08:45:00,85.15,119.63,site_5962
2024-03-22 09:00:00,79.19,112.51,site_5962
2024-03-22 09:15:00,79.19,112.51,site_5962
2024-03-22 09:30:00,79.19,112.51,site_5962
2024-03-22 09:45:00,77.32,110.46,site_5962
2024-03-22 10:00:00,74.24,107.09,site_5962
2024-03-22 10:15:00,74.24,107.09,site_5962
2024-03-22 10:30:00,74.24,107.09,site_5962
2024-03-22 10:45:00,70.91,107.72,site_5962
2024-03-22 11:00:00,65.42,108.77,site_5962
2024-03-22 11:15:00,65.42,108.77,site_5962
2024-03-22 11:30:00,65.42,108.77,site_5962
2024-03-22 11:45:00,68.48,107.54,site_5962
2024-03-22 12:00:00,73.51,105.52,site_5962
2024-03-22 12:15:00,73.51,105.52,site_5962
2024-03-22 12:30:00,73.51,105.52,site_5962
2024-03-22 12:45:00,72.34,105.78,site_5962
2024-03-22 13:00:00,70.42,106.22,site_5962
2024-03-22 13:15:00,70.42,106.22,site_5962
2024-03-22 13:30:00,70.42,106.22,site_5962
2024-03-22 13:45:00,68.78,99.34,site_5962
2024-03-22 14:00:00,66.08,88.02,site_5962
2024-03-22 14:15:00,66.08,88.02,site_5962
2024-03-22 14:30:00,66.08,88.02,site_5962
2024-03-22 14:45:00,59.69,84.71,site_5962
2024-03-22 15:00:00,49.15,79.26,site_5962
2024-03-22 15:15:00,49.15,79.26,site_5962
2024-03-22 15:30:00,49.15,79.26,site_5962
2024-03-22 15:45:00,48.49,77.2,site_5962
2024-03-22 16:00:00,47.4,73.63,site_5962
2024-03-22 16:15:00,47.4,73.63,site_5962
2024-03-22 16:30:00,47.4,73.63,site_5962
2024-03-22 16:45:00,48.23,69.72,site_5962
2024-03-22 17:00:00,49.6,63.28,site_5962
2024-03-22 17:15:00,49.6,63.28,site_5962
2024-03-22 17:30:00,49.6,63.28,site_5962
2024-03-22 17:45:00,48.16,64.22,site_5962
2024-03-22 18:00:00,45.78,65.77,site_5962
2024-03-22 18:15:00,45.78,65.77,site_5962
2024-03-22 18:30:00,45.78,65.77,site_5962
2024-03-22 18:45:00,45.95,65.69,site_5962
2024-03-22 19:00:00,46.22,65.56,site_5962
2024-03-22 19:15:00,46.22,65.56,site_5962
2024-03-22 19:30:00,46.22,65.56,site_5962
2024-03-22 19:45:00,45.1,64.78,site_5962
2024-03-22 20:00:00,43.24,63.49,site_5962
2024-03-22 20:15:00,43.24,63.49,site_5962
2024-03-22 20:30:00,43.24,63.49,site_5962
2024-03-22 20:45:00,44.91,62.04,site_5962
2024-03-22 21:00:00,47.65,59.64,site_5962
2024-03-22 21:15:00,47.65,59.64,site_5962
2024-03-22 21:30:00,47.65,59.64,site_5962
2024-03-22 21:45:00,47.13,59.67,site_5962
2024-03-22 22:00:00,46.28,59.72,site_5962
2024-03-22 22:15:00,46.28,59.72,site_5962
2024-03-22 22:30:00,46.28,59.72,site_5962
2024-03-22 22:45:00,43.38,58.15,site_5962
2024-03-22 23:00:00,38.61,55.58,site_5962
2024-03-22 23:15:00,38.61,55.58,site_5962
2024-03-22 23:30:00,38.61,55.58,site_5962
2024-03-22 23:45:00,37.85,54.13,site_5962
2024-03-23 00:00:00,36.59,51.75,site_5962
2024-03-23 00:15:00,36.59,51.75,site_5962
2024-03-23 00:30:00,36.59,51.75,site_5962
2024-03-23 00:45:00,37.2,52.2,site_5962
2024-03-23 01:00:00,38.21,52.94,site_5962
2024-03-23 01:15:00,38.21,52.94,site_5962
2024-03-23 01:30:00,38.21,52.94,site_5962
2024-03-23 01:45:00,37.44,52.39,site_5962
2024-03-23 02:00:00,36.18,51.45,site_5962
2024-03-23 02:15:00,36.18,51.45,site_5962
2024-03-23 02:30:00,36.18,51.45,site_5962
2024-03-23 02:45:00,34.94,51.57,site_5962
2024-03-23 03:00:00,32.91,51.77,site_5962
2024-03-23 03:15:00,32.91,51.77,site_5962
2024-03-23 03:30:00,32.91,51.77,site_5962
2024-03-23 03:45:00,35.02,51.24,site_5962
2024-03-23 04:00:00,38.51,50.36,site_5962
2024-03-23 04:15:00,38.51,50.36,site_5962
2024-03-23 04:30:00,38.51,50.36,site_5962
2024-03-23 04:45:00,36.17,49.53,site_5962
2024-03-23 05:00:00,32.32,48.08,site_5962
2024-03-23 05:15:00,32.32,48.08,site_5962
2024-03-23 05:30:00,32.32,48.08,site_5962
2024-03-23 05:45:00,32.85,49.88,site_5962
2024-03-23 06:00:00,33.72,52.84,site_5962
2024-03-23 06:15:00,33.72,52.84,site_5962
2024-03-23 06:30:00,33.72,52.84,site_5962
2024-03-23 06:45:00,32.42,55.08,site_5962
2024-03-23 07:00:00,30.28,58.77,site_5962
2024-03-23 07:15:00,30.28,58.77,site_5962
2024-03-23 07:30:00,30.28,58.77,site_5962
2024-03-23 07:45:00,32.39,58.19,site_5962
2024-03-23 08:00:00,35.86,57.18,site_5962
2024-03-23 08:15:00,35.86,57.18,site_5962
2024-03-23 08:30:00,35.86,57.18,site_5962
2024-03-23 08:45:00,39.88,61.3,site_5962
2024-03-23 09:00:00,46.49,68.41,site_5962
2024-03-23 09:15:00,46.49,68.41,site_5962
2024-03-23 09:30:00,46.49,68.41,site_5962
2024-03-23 09:45:00,45.65,67.85,site_5962
2024-03-23 10:00:00,44.26,66.86,site_5962
2024-03-23 10:15:00,44.26,66.86,site_5962
2024-03-23 10:30:00,44.26,66.86,site_5962
2024-03-23 10:45:00,45.94,69.57,site_5962
2024-03-23 11:00:00,48.72,74.25,site_5962
2024-03-23 11:15:00,48.72,74.25,site_5962
2024-03-23 11:30:00,48.72,74.25,site_5962
2024-03-23 11:45:00,48.09,74.66,site_5962
2024-03-23 12:00:00,47.05,75.32,site_5962
2024-03-23 12:15:00,47.05,75.32,site_5962
2024-03-23 12:30:00,47.05,75.32,site_5962
2024-03-23 12:45:00,42.92,72.68,site_5962
2024-03-23 13:00:00,36.11,68.33,site_5962
2024-03-23 13:15:00,36.11,68.33,site_5962
2024-03-23 13:30:00,36.11,68.33,site_5962
2024-03-23 13:45:00,36.55,66.33,site_5962
2024-03-23 14:00:00,37.28,63.03,site_5962
2024-03-23 14:15:00,37.28,63.03,site_5962
2024-03-23 14:30:00,37.28,63.03,site_5962
2024-03-23 14:45:00,35.59,59.88,site_5962
2024-03-23 15:00:00,32.8,54.69,site_5962
2024-03-23 15:15:00,32.8,54.69,site_5962
2024-03-23 15:30:00,32.8,54.69,site_5962
2024-03-23 15:45:00,32.67,55.45,site_5962
2024-03-23 16:00:00,32.46,56.7,site_5962
2024-03-23 16:15:00,32.46,56.7,site_5962
2024-03-23 16:30:00,32.46,56.7,site_5962
2024-03-23 16:45:00,32.86,56.04,site_5962
2024-03-23 17:00:00,33.51,54.92,site_5962
2024-03-23 17:15:00,33.51,54.92,site_5962
2024-03-23 17:30:00,33.51,54.92,site_5962
2024-03-23 17:45:00,31.52,51.7,site_5962
2024-03-23 18:00:00,28.24,46.39,site_5962
2024-03-23 18:15:00,28.24,46.39,site_5962
2024-03-23 18:30:00,28.24,46.39,site_5962
2024-03-23 18:45:00,25.13,44.56,site_5962
2024-03-23 19:00:00,20.0,41.55,site_5962
2024-03-23 19:15:00,20.0,41.55,site_5962
2024-03-23 19:30:00,20.0,41.55,site_5962
2024-03-23 19:45:00,20.75,42.6,site_5962
2024-03-23 20:00:00,21.99,44.34,site_5962
2024-03-23 20:15:00,21.99,44.34,site_5962
2024-03-23 20:30:00,21.99,44.34,site_5962
2024-03-23 20:45:00,24.47,45.37,site_5962
2024-03-23 21:00:00,28.55,47.07,site_5962
2024-03-23 21:15:00,28.55,47.07,site_5962
2024-03-23 21:30:00,28.55,47.07,site_5962
2024-03-23 21:45:00,28.71,47.2,site_5962
2024-03-23 22:00:00,28.98,47.42,site_5962
2024-03-23 22:15:00,28.98,47.42,site_5962
2024-03-23 22:30:00,28.98,47.42,site_5962
2024-03-23 22:45:00,27.72,47.27,site_5962
2024-03-23 23:00:00,25.64,47.03,site_5962
2024-03-23 23:15:00,25.64,47.03,site_5962
2024-03-23 23:30:00,25.64,47.03,site_5962
2024-03-23 23:45:00,27.89,47.99,site_5962
2024-03-24 00:00:00,31.61,49.57,site_5962
2024-03-24 00:15:00,31.61,49.57,site_5962
2024-03-24 00:30:00,31.61,49.57,site_5962
2024-03-24 00:45:00,28.48,49.9,site_5962
2024-03-24 01:00:00,23.33,50.43,site_5962
2024-03-24 01:15:00,23.33,50.43,site_5962
2024-03-24 01:30:00,23.33,50.43,site_5962
2024-03-24 01:45:00,22.12,46.38,site_5962
2024-03-24 02:00:00,20.03,39.39,site_5962
2024-03-24 02:15:00,20.03,39.39,site_5962
2024-03-24 02:30:00,20.03,39.39,site_5962
2024-03-24 02:45:00,23.07,39.51,site_5962
2024-03-24 03:00:00,28.08,39.7,site_5962
2024-03-24 03:15:00,28.08,39.7,site_5962
2024-03-24 03:30:00,28.08,39.7,site_5962
2024-03-24 03:45:00,24.9,37.91,site_5962
2024-03-24 04:00:00,19.66,34.82,site_5962
2024-03-24 04:15:00,19.66,34.82,site_5962
2024-03-24 04:30:00,19.66,34.82,site_5962
2024-03-24 04:45:00,20.29,35.39,site_5962
2024-03-24 05:00:00,21.33,36.33,site_5962
2024-03-24 05:15:00,21.33,36.33,site_5962
2024-03-24 05:30:00,21.33,36.33,site_5962
2024-03-24 05:45:00,22.37,34.97,site_5962
2024-03-24 06:00:00,24.08,32.73,site_5962
2024-03-24 06:15:00,24.08,32.73,site_5962
2024-03-24 06:30:00,24.08,32.73,site_5962
2024-03-24 06:45:00,22.94,35.14,site_5962
2024-03-24 07:00:00,21.05,39.1,site_5962
2024-03-24 07:15:00,21.05,39.1,site_5962
2024-03-24 07:30:00,21.05,39.1,site_5962
2024-03-24 07:45:00,23.07,40.35,site_5962
2024-03-24 08:00:00,26.4,42.43,site_5962
2024-03-24 08:15:00,26.4,42.43,site_5962
2024-03-24 08:30:00,26.4,42.43,site_5962
2024-03-24 08:45:00,24.67,42.59,site_5962
2024-03-24 09:00:00,21.82,42.86,site_5962
2024-03-24 09:15:00,21.82,42.86,site_5962
2024-03-24 09:30:00,21.82,42.86,site_5962
2024-03-24 09:45:00,22.19,44.28,site_5962
2024-03-24 10:00:00,22.82,46.62,site_5962
2024-03-24 10:15:00,22.82,46.62,site_5962
2024-03-24 10:30:00,22.82,46.62,site_5962
2024-03-24 10:45:00,20.3,45.86,site_5962
2024-03-24 11:00:00,16.16,44.62,site_5962
2024-03-24 11:15:00,16.16,44.62,site_5962
2024-03-24 11:30:00,16.16,44.62,site_5962
2024-03-24 11:45:00,20.5,47.47,site_5962
2024-03-24 12:00:00,27.65,52.18,site_5962
2024-03-24 12:15:00,27.65,52.18,site_5962
2024-03-24 12:30:00,27.65,52.18,site_5962
2024-03-24 12:45:00,27.77,54.01,site_5962
2024-03-24 13:00:00,27.96,57.02,site_5962
2024-03-24 13:15:00,27.96,57.02,site_5962
2024-03-24 13:30:00,27.96,57.02,site_5962
2024-03-24 13:45:00,28.41,54.02,site_5962
2024-03-24 14:00:00,29.15,49.08,site_5962
2024-03-24 14:15:00,29.15,49.08,site_5962
2024-03-24 14:30:00,29.15,49.08,site_5962
2024-03-24 14:45:00,26.41,47.91,site_5962
2024-03-24 15:00:00,21.9,45.98,site_5962
2024-03-24 15:15:00,21.9,45.98,site_5962
2024-03-24 15:30:00,21.9,45.98,site_5962
2024-03-24 15:45:00,22.66,45.1,site_5962
2024-03-24 16:00:00,23.92,43.66,site_5962
2024-03-24 16:15:00,23.92,43.66,site_5962
2024-03-24 16:30:00,23.92,43.66,site_5962
2024-03-24 16:45:00,21.53,43.75,site_5962
2024-03-24 17:00:00,17.6,43.89,site_5962
2024-03-24 17:15:00,17.6,43.89,site_5962
2024-03-24 17:30:00,17.6,43.89,site_5962
2024-03-24 17:45:00,17.58,45.86,site_5962
2024-03-24 18:00:00,17.54,49.1,site_5962
2024-03-24 18:15:00,17.54,49.1,site_5962
2024-03-24 18:30:00,17.54,49.1,site_5962
2024-03-24 18:45:00,17.41,48.26,site_5962
2024-03-24 19:00:00,17.2,46.89,site_5962
2024-03-24 19:15:00,17.2,46.89,site_5962
2024-03-24 19:30:00,17.2,46.89,site_5962
2024-03-24 19:45:00,17.21,48.65,site_5962
2024-03-24 20:00:00,17.24,51.55,site_5962
2024-03-24 20:15:00,17.24,51.55,site_5962
2024-03-24 20:30:00,17.24,51.55,site_5962
2024-03-24 20:45:00,21.08,54.34,site_5962
2024-03-24 21:00:00,27.41,58.94,site_5962
2024-03-24 21:15:00,27.41,58.94,site_5962
2024-03-24 21:30:00,27.41,58.94,site_5962
2024-03-24 21:45:00,36.68,67.47,site_5962
2024-03-24 22:00:00,51.94,81.52,site_5962
2024-03-24 22:15:00,51.94,81.52,site_5962
2024-03-24 22:30:00,51.94,81.52,site_5962
2024-03-24 22:45:00,64.98,92.81,site_5962
2024-03-24 23:00:00,86.46,111.4,site_5962
2024-03-24 23:15:00,86.46,111.4,site_5962
2024-03-24 23:30:00,86.46,111.4,site_5962
2024-03-24 23:45:00,85.11,108.88,site_5962
2024-03-25 00:00:00,82.88,104.72,site_5962
2024-03-25 00:15:00,82.88,104.72,site_5962
2024-03-25 00:30:00,82.88,104.72,site_5962
2024-03-25 00:45:00,75.25,103.63,site_5962
2024-03-25 01:00:00,62.68,101.84,site_5962
2024-03-25 01:15:00,62.68,101.84,site_5962
2024-03-25 01:30:00,62.68,101.84,site_5962
2024-03-25 01:45:00,63.22,97.66,site_5962
2024-03-25 02:00:00,64.12,90.42,site_5962
2024-03-25 02:15:00,64.12,90.42,site_5962
2024-03-25 02:30:00,64.12,90.42,site_5962
2024-03-25 02:45:00,65.28,87.93,site_5962
2024-03-25 03:00:00,67.2,83.63,site_5962
2024-03-25 03:15:00,67.2,83.63,site_5962
2024-03-25 03:30:00,67.2,83.63,site_5962
2024-03-25 03:45:00,66.22,85.24,site_5962
2024-03-25 04:00:00,64.6,88.03,site_5962
2024-03-25 04:15:00,64.6,88.03,site_5962
2024-03-25 04:30:00,64.6,88.03,site_5962
2024-03-25 04:45:00,64.08,85.3,site_5962
2024-03-25 05:00:00,63.22,80.59,site_5962
2024-03-25 05:15:00,63.22,80.59,site_5962
2024-03-25 05:30:00,63.22,80.59,site_5962
2024-03-25 05:45:00,60.11,78.05,site_5962
2024-03-25 06:00:00,54.99,73.67,site_5962
2024-03-25 06:15:00,54.99,73.67,site_5962
2024-03-25 06:30:00,54.99,73.67,site_5962
2024-03-25 06:45:00,,,site_5962
2024-03-25 07:00:00,,,site_5962
2024-03-25 07:15:00,,,site_5962
2024-03-25 07:30:00,,,site_5962
2024-03-25 07:45:00,,,site_5962
2024-03-25 08:00:00,,,site_5962
2024-03-25 08:15:00,,,site_5962
2024-03-25 08:30:00,,,site_5962
2024-03-25 08:45:00,,,site_5962
2024-03-25 09:00:00,49.23,53.74,site_5962
2024-03-25 09:15:00,49.23,53.74,site_5962
2024-03-25 09:30:00,49.23,53.74,site_5962
2024-03-25 09:45:00,,,site_5962
2024-03-25 10:00:00,,,site_5962
2024-03-25 10:15:00,,,site_5962
2024-03-25 10:30:00,,,site_5962
2024-03-25 10:45:00,37.45,38.8,site_5962
2024-03-25 11:00:00,26.47,43.57,site_5962
2024-03-25 11:15:00,26.47,43.57,site_5962
2024-03-25 11:30:00,26.47,43.57,site_5962
2024-03-25 11:45:00,27.94,43.98,site_5962
2024-03-25 12:00:00,30.31,44.64,site_5962
2024-03-25 12:15:00,30.31,44.64,site_5962
2024-03-25 12:30:00,30.31,44.64,site_5962
2024-03-25 12:45:00,29.05,44.65,site_5962
2024-03-25 13:00:00,26.97,44.68,site_5962
2024-03-25 13:15:00,26.97,44.68,site_5962
2024-03-25 13:30:00,26.97,44.68,site_5962
2024-03-25 13:45:00,26.87,42.61,site_5962
2024-03-25 14:00:00,26.72,39.2,site_5962
2024-03-25 14:15:00,26.72,39.2,site_5962
2024-03-25 14:30:00,26.72,39.2,site_5962
2024-03-25 14:45:00,27.5,39.74,site_5962
2024-03-25 15:00:00,28.79,40.63,site_5962
2024-03-25 15:15:00,28.79,40.63,site_5962
2024-03-25 15:30:00,28.79,40.63,site_5962
2024-03-25 15:45:00,28.85,39.03,site_5962
2024-03-25 16:00:00,28.96,36.4,site_5962
2024-03-25 16:15:00,28.96,36.4,site_5962
2024-03-25 16:30:00,28.96,36.4,site_5962
2024-03-25 16:45:00,27.54,38.07,site_5962
2024-03-25 17:00:00,25.21,40.82,site_5962
2024-03-25 17:15:00,25.21,40.82,site_5962
2024-03-25 17:30:00,25.21,40.82,site_5962
2024-03-25 17:45:00,27.15,39.12,site_5962
2024-03-25 18:00:00,30.35,36.2,site_5962
2024-03-25 18:15:00,30.35,36.2,site_5962
2024-03-25 18:30:00,30.35,36.2,site_5962
2024-03-25 18:45:00,28.94,36.74,site_5962
2024-03-25 19:00:00,26.63,37.64,site_5962
2024-03-25 19:15:00,26.63,37.64,site_5962
2024-03-25 19:30:00,26.63,37.64,site_5962
2024-03-25 19:45:00,27.4,39.55,site_5962
2024-03-25 20:00:00,28.66,42.7,site_5962
2024-03-25 20:15:00,28.66,42.7,site_5962
2024-03-25 20:30:00,28.66,42.7,site_5962
2024-03-25 20:45:00,29.5,42.06,site_5962
2024-03-25 21:00:00,30.89,41.02,site_5962
2024-03-25 21:15:00,30.89,41.02,site_5962
2024-03-25 21:30:00,30.89,41.02,site_5962
2024-03-25 21:45:00,31.55,41.81,site_5962
2024-03-25 22:00:00,32.64,43.11,site_5962
2024-03-25 22:15:00,32.64,43.11,site_5962
2024-03-25 22:30:00,32.64,43.11,site_5962
2024-03-25 22:45:00,29.94,43.95,site_5962
2024-03-25 23:00:00,25.5,45.34,site_5962
2024-03-25 23:15:00,25.5,45.34,site_5962
2024-03-25 23:30:00,25.5,45.34,site_5962
2024-03-25 23:45:00,24.47,42.26,site_5962
2024-03-26 00:00:00,22.75,37.2,site_5962
2024-03-26 00:15:00,22.75,37.2,site_5962
2024-03-26 00:30:00,22.75,37.2,site_5962
2024-03-26 00:45:00,21.86,37.08,site_5962
2024-03-26 01:00:00,20.39,36.88,site_5962
2024-03-26 01:15:00,20.39,36.88,site_5962
2024-03-26 01:30:00,20.39,36.88,site_5962
2024-03-26 01:45:00,20.94,34.65,site_5962
2024-03-26 02:00:00,21.86,30.81,site_5962
2024-03-26 02:15:00,21.86,30.81,site_5962
2024-03-26 02:30:00,21.86,30.81,site_5962
2024-03-26 02:45:00,21.29,31.77,site_5962
2024-03-26 03:00:00,20.37,33.42,site_5962
2024-03-26 03:15:00,20.37,33.42,site_5962
2024-03-26 03:30:00,20.37,33.42,site_5962
2024-03-26 03:45:00,20.57,31.16,site_5962
2024-03-26 04:00:00,20.9,27.44,site_5962
2024-03-26 04:15:00,20.9,27.44,site_5962
2024-03-26 04:30:00,20.9,27.44,site_5962
2024-03-26 04:45:00,19.56,29.66,site_5962
2024-03-26 05:00:00,17.34,33.51,site_5962
2024-03-26 05:15:00,17.34,33.51,site_5962
2024-03-26 05:30:00,17.34,33.51,site_5962
2024-03-26 05:45:00,15.55,29.81,site_5962
2024-03-26 06:00:00,12.59,23.72,site_5962
2024-03-26 06:15:00,12.59,23.72,site_5962
2024-03-26 06:30:00,12.59,23.72,site_5962
2024-03-26 06:45:00,11.5,24.26,site_5962
2024-03-26 07:00:00,9.69,25.15,site_5962
2024-03-26 07:15:00,9.69,25.15,site_5962
2024-03-26 07:30:00,9.69,25.15,site_5962
2024-03-26 07:45:00,11.6,28.4,site_5962
2024-03-26 08:00:00,14.73,33.75,site_5962
2024-03-26 08:15:00,14.73,33.75,site_5962
2024-03-26 08:30:00,14.73,33.75,site_5962
2024-03-26 08:45:00,15.89,36.65,site_5962
2024-03-26 09:00:00,17.8,41.65,site_5962
2024-03-26 09:15:00,17.8,41.65,site_5962
2024-03-26 09:30:00,17.8,41.65,site_5962
2024-03-26 09:45:00,15.78,37.84,site_5962
2024-03-26 10:00:00,12.46,31.58,site_5962
2024-03-26 10:15:00,12.46,31.58,site_5962
2024-03-26 10:30:00,12.46,31.58,site_5962
2024-03-26 10:45:00,16.57,34.65,site_5962
2024-03-26 11:00:00,23.34,39.73,site_5962
2024-03-26 11:15:00,23.34,39.73,site_5962
2024-03-26 11:30:00,23.34,39.73,site_5962
2024-03-26 11:45:00,23.46,41.54,site_5962
2024-03-26 12:00:00,23.66,44.52,site_5962
2024-03-26 12:15:00,23.66,44.52,site_5962
2024-03-26 12:30:00,23.66,44.52,site_5962
2024-03-26 12:45:00,23.14,42.76,site_5962
2024-03-26 13:00:00,22.29,39.86,site_5962
2024-03-26 13:15:00,22.29,39.86,site_5962
2024-03-26 13:30:00,22.29,39.86,site_5962
2024-03-26 13:45:00,21.4,40.36,site_5962
2024-03-26 14:00:00,19.94,41.18,site_5962
2024-03-26 14:15:00,19.94,41.18,site_5962
2024-03-26 14:30:00,19.94,41.18,site_5962
2024-03-26 14:45:00,19.7,40.63,site_5962
2024-03-26 15:00:00,19.3,39.72,site_5962
2024-03-26 15:15:00,19.3,39.72,site_5962
2024-03-26 15:30:00,19.3,39.72,site_5962
2024-03-26 15:45:00,20.99,38.3,site_5962
2024-03-26 16:00:00,23.9,35.97,site_5962
2024-03-26 16:15:00,23.9,35.97,site_5962
2024-03-26 16:30:00,23.9,35.97,site_5962
2024-03-26 16:45:00,21.31,35.62,site_5962
2024-03-26 17:00:00,17.04,35.03,site_5962
2024-03-26 17:15:00,17.04,35.03,site_5962
2024-03-26 17:30:00,17.04,35.03,site_5962
2024-03-26 17:45:00,17.86,35.29,site_5962
2024-03-26 18:00:00,19.21,35.73,site_5962
2024-03-26 18:15:00,19.21,35.73,site_5962
2024-03-26 18:30:00,19.21,35.73,site_5962
2024-03-26 18:45:00,18.57,36.73,site_5962
2024-03-26 19:00:00,17.53,38.45,site_5962
2024-03-26 19:15:00,17.53,38.45,site_5962
2024-03-26 19:30:00,17.53,38.45,site_5962
2024-03-26 19:45:00,17.9,37.05,site_5962
2024-03-26 20:00:00,18.5,34.74,site_5962
2024-03-26 20:15:00,18.5,34.74,site_5962
2024-03-26 20:30:00,18.5,34.74,site_5962
2024-03-26 20:45:00,16.61,34.92,site_5962
2024-03-26 21:00:00,13.48,35.22,site_5962
2024-03-26 21:15:00,13.48,35.22,site_5962
2024-03-26 21:30:00,13.48,35.22,site_5962
2024-03-26 21:45:00,17.09,36.08,site_5962
2024-03-26 22:00:00,23.03,37.49,site_5962
2024-03-26 22:15:00,23.03,37.49,site_5962
2024-03-26 22:30:00,23.03,37.49,site_5962
2024-03-26 22:45:00,22.74,37.99,site_5962
2024-03-26 23:00:00,22.28,38.82,site_5962
2024-03-26 23:15:00,22.28,38.82,site_5962
2024-03-26 23:30:00,22.28,38.82,site_5962
2024-03-26 23:45:00,24.14,40.53,site_5962
2024-03-27 00:00:00,27.19,43.35,site_5962
2024-03-27 00:15:00,27.19,43.35,site_5962
2024-03-27 00:30:00,27.19,43.35,site_5962
2024-03-27 00:45:00,25.2,42.93,site_5962
2024-03-27 01:00:00,21.92,42.24,site_5962
2024-03-27 01:15:00,21.92,42.24,site_5962
2024-03-27 01:30:00,21.92,42.24,site_5962
2024-03-27 01:45:00,21.7,42.82,site_5962
2024-03-27 02:00:00,21.35,43.84,site_5962
2024-03-27 02:15:00,21.35,43.84,site_5962
2024-03-27 02:30:00,21.35,43.84,site_5962
2024-03-27 02:45:00,22.06,41.16,site_5962
2024-03-27 03:00:00,23.23,36.75,site_5962
2024-03-27 03:15:00,23.23,36.75,site_5962
2024-03-27 03:30:00,23.23,36.75,site_5962
2024-03-27 03:45:00,25.12,38.98,site_5962
2024-03-27 04:00:00,28.25,42.83,site_5962
2024-03-27 04:15:00,28.25,42.83,site_5962
2024-03-27 04:30:00,28.25,42.83,site_5962
2024-03-27 04:45:00,25.75,40.97,site_5962
2024-03-27 05:00:00,21.63,37.9,site_5962
2024-03-27 05:15:00,21.63,37.9,site_5962
2024-03-27 05:30:00,21.63,37.9,site_5962
2024-03-27 05:45:00,21.91,35.8,site_5962
2024-03-27 06:00:00,22.38,32.33,site_5962
2024-03-27 06:15:00,22.38,32.33,site_5962
2024-03-27 06:30:00,22.38,32.33,site_5962
2024-03-27 06:45:00,21.52,35.41,site_5962
2024-03-27 07:00:00,20.1,40.46,site_5962
2024-03-27 07:15:00,20.1,40.46,site_5962
2024-03-27 07:30:00,20.1,40.46,site_5962
2024-03-27 07:45:00,21.48,39.67,site_5962
2024-03-27 08:00:00,23.75,38.3,site_5962
2024-03-27 08:15:00,23.75,38.3,site_5962
2024-03-27 08:30:00,23.75,38.3,site_5962
2024-03-27 08:45:00,25.0,40.24,site_5962
2024-03-27 09:00:00,27.05,43.44,site_5962
2024-03-27 09:15:00,27.05,43.44,site_5962
2024-03-27 09:30:00,27.05,43.44,site_5962
2024-03-27 09:45:00,29.23,46.87,site_5962
2024-03-27 10:00:00,32.81,52.8,site_5962
2024-03-27 10:15:00,32.81,52.8,site_5962
2024-03-27 10:30:00,32.81,52.8,site_5962
2024-03-27 10:45:00,33.47,54.81,site_5962
2024-03-27 11:00:00,34.55,58.13,site_5962
2024-03-27 11:15:00,34.55,58.13,site_5962
2024-03-27 11:30:00,34.55,58.13,site_5962
2024-03-27 11:45:00,31.5,54.87,site_5962
2024-03-27 12:00:00,26.47,49.5,site_5962
2024-03-27 12:15:00,26.47,49.5,site_5962
2024-03-27 12:30:00,26.47,49.5,site_5962
2024-03-27 12:45:00,23.93,47.55,site_5962
2024-03-27 13:00:00,19.75,44.33,site_5962
2024-03-27 13:15:00,19.75,44.33,site_5962
2024-03-27 13:30:00,19.75,44.33,site_5962
2024-03-27 13:45:00,,,site_5962
2024-03-27 14:00:00,,,site_5962
2024-03-27 14:15:00,,,site_5962
2024-03-27 14:30:00,,,site_5962
2024-03-27 14:45:00,,,site_5962
2024-03-27 15:00:00,,37.92,site_5962
2024-03-27 15:15:00,,37.92,site_5962
2024-03-27 15:30:00,,37.92,site_5962
2024-03-27 15:45:00,,37.53,site_5962
2024-03-27 16:00:00,,36.9,site_5962
2024-03-27 16:15:00,,36.9,site_5962
2024-03-27 16:30:00,,36.9,site_5962
2024-03-27 16:45:00,,36.16,site_5962
2024-03-27 17:00:00,,34.94,site_5962
2024-03-27 17:15:00,,34.94,site_5962
2024-03-27 17:30:00,,34.94,site_5962
2024-03-27 17:45:00,,33.91,site_5962
2024-03-27 18:00:00,,32.21,site_5962
2024-03-27 18:15:00,,32.21,site_5962
2024-03-27 18:30:00,,32.21,site_5962
2024-03-27 18:45:00,1.41,31.59,site_5962
2024-03-27 19:00:00,3.72,30.59,site_5962
2024-03-27 19:15:00,3.72,30.59,site_5962
2024-03-27 19:30:00,3.72,30.59,site_5962
2024-03-27 19:45:00,3.44,28.4,site_5962
2024-03-27 20:00:00,2.98,24.81,site_5962
2024-03-27 20:15:00,2.98,24.81,site_5962
2024-03-27 20:30:00,2.98,24.81,site_5962
2024-03-27 20:45:00,2.75,27.03,site_5962
2024-03-27 21:00:00,2.38,30.69,site_5962
2024-03-27 21:15:00,2.38,30.69,site_5962
2024-03-27 21:30:00,2.38,30.69,site_5962
2024-03-27 21:45:00,2.2,28.47,site_5962
2024-03-27 22:00:00,1.91,24.81,site_5962
