dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-31 15:15:00,31.0,81.0,site_5113
2024-03-31 15:30:00,31.0,81.0,site_5113
2024-03-31 15:45:00,28.82,81.0,site_5113
2024-03-31 16:00:00,27.0,88.93,site_5113
2024-03-31 16:15:00,27.0,92.7,site_5113
2024-03-31 16:30:00,27.0,92.7,site_5113
2024-03-31 16:45:00,22.56,92.7,site_5113
2024-03-31 17:00:00,19.0,87.21,site_5113
2024-03-31 17:15:00,19.0,84.6,site_5113
2024-03-31 17:30:00,19.0,84.6,site_5113
2024-03-31 17:45:00,24.0,84.6,site_5113
2024-03-31 18:00:00,28.0,88.87,site_5113
2024-03-31 18:15:00,28.0,90.9,site_5113
2024-03-31 18:30:00,28.0,90.9,site_5113
2024-03-31 18:45:00,26.91,90.9,site_5113
2024-03-31 19:00:00,26.0,100.05,site_5113
2024-03-31 19:15:00,26.0,104.4,site_5113
2024-03-31 19:30:00,26.0,104.4,site_5113
2024-03-31 19:45:00,26.56,104.4,site_5113
2024-03-31 20:00:00,27.0,100.2,site_5113
2024-03-31 20:15:00,27.0,98.1,site_5113
2024-03-31 20:30:00,27.0,98.1,site_5113
2024-03-31 20:45:00,28.64,98.1,site_5113
2024-03-31 21:00:00,30.0,87.73,site_5113
2024-03-31 21:15:00,30.0,,site_5113
2024-03-31 21:30:00,30.0,,site_5113
2024-03-31 21:45:00,35.44,,site_5113
2024-03-31 22:00:00,40.0,,site_5113
2024-03-31 22:15:00,40.0,,site_5113
2024-03-31 22:30:00,40.0,78.3,site_5113
2024-03-31 22:45:00,36.73,78.3,site_5113
2024-03-31 23:00:00,34.0,74.7,site_5113
2024-03-31 23:15:00,34.0,72.9,site_5113
2024-03-31 23:30:00,34.0,72.9,site_5113
2024-03-31 23:45:00,33.46,72.9,site_5113
2024-04-01 00:00:00,33.0,68.7,site_5113
2024-04-01 00:15:00,33.0,66.6,site_5113
2024-04-01 00:30:00,33.0,66.6,site_5113
2024-04-01 00:45:00,29.73,66.6,site_5113
2024-04-01 01:00:00,27.0,70.26,site_5113
2024-04-01 01:15:00,27.0,72.0,site_5113
2024-04-01 01:30:00,27.0,72.0,site_5113
2024-04-01 01:45:00,28.63,72.0,site_5113
2024-04-01 02:00:00,30.0,70.17,site_5113
2024-04-01 02:15:00,30.0,69.3,site_5113
2024-04-01 02:30:00,30.0,69.3,site_5113
2024-04-01 02:45:00,26.67,69.3,site_5113
2024-04-01 03:00:00,24.0,64.5,site_5113
2024-04-01 03:15:00,24.0,62.1,site_5113
2024-04-01 03:30:00,24.0,62.1,site_5113
2024-04-01 03:45:00,23.46,62.1,site_5113
2024-04-01 04:00:00,23.0,59.1,site_5113
2024-04-01 04:15:00,23.0,57.6,site_5113
2024-04-01 04:30:00,23.0,57.6,site_5113
2024-04-01 04:45:00,23.54,57.6,site_5113
2024-04-01 05:00:00,24.0,52.8,site_5113
2024-04-01 05:15:00,24.0,50.4,site_5113
2024-04-01 05:30:00,24.0,50.4,site_5113
2024-04-01 05:45:00,23.46,50.4,site_5113
2024-04-01 06:00:00,23.0,46.74,site_5113
2024-04-01 06:15:00,23.0,45.0,site_5113
2024-04-01 06:30:00,23.0,45.0,site_5113
2024-04-01 06:45:00,19.67,45.0,site_5113
2024-04-01 07:00:00,17.0,41.4,site_5113
2024-04-01 07:15:00,17.0,39.6,site_5113
2024-04-01 07:30:00,17.0,39.6,site_5113
2024-04-01 07:45:00,18.67,,site_5113
2024-04-01 08:00:00,20.0,,site_5113
2024-04-01 08:15:00,20.0,,site_5113
2024-04-01 08:30:00,20.0,,site_5113
2024-04-01 08:45:00,26.53,47.7,site_5113
2024-04-01 09:00:00,32.0,89.18,site_5113
2024-04-01 09:15:00,32.0,108.9,site_5113
2024-04-01 09:30:00,32.0,108.9,site_5113
2024-04-01 09:45:00,30.91,108.9,site_5113
2024-04-01 10:00:00,30.0,128.1,site_5113
2024-04-01 10:15:00,30.0,,site_5113
2024-04-01 10:30:00,30.0,137.7,site_5113
2024-04-01 10:45:00,28.4,137.7,site_5113
2024-04-01 11:00:00,27.0,143.19,site_5113
2024-04-01 11:15:00,27.0,145.8,site_5113
2024-04-01 11:30:00,27.0,145.8,site_5113
2024-04-01 11:45:00,29.72,145.8,site_5113
2024-04-01 12:00:00,32.0,132.99,site_5113
2024-04-01 12:15:00,32.0,126.9,site_5113
2024-04-01 12:30:00,32.0,126.9,site_5113
2024-04-01 12:45:00,36.9,126.9,site_5113
2024-04-01 13:00:00,41.0,119.1,site_5113
2024-04-01 13:15:00,41.0,115.2,site_5113
2024-04-01 13:30:00,41.0,115.2,site_5113
2024-04-01 13:45:00,30.66,115.2,site_5113
2024-04-01 14:00:00,22.0,115.2,site_5113
2024-04-01 14:15:00,22.0,115.2,site_5113
2024-04-01 14:30:00,22.0,115.2,site_5113
2024-04-01 14:45:00,22.0,115.2,site_5113
2024-04-01 15:00:00,22.0,111.0,site_5113
2024-04-01 15:15:00,22.0,108.9,site_5113
2024-04-01 15:30:00,22.0,108.9,site_5113
2024-04-01 15:45:00,22.54,108.9,site_5113
2024-04-01 16:00:00,23.0,116.7,site_5113
2024-04-01 16:15:00,23.0,120.6,site_5113
2024-04-01 16:30:00,23.0,120.6,site_5113
2024-04-01 16:45:00,25.72,120.6,site_5113
2024-04-01 17:00:00,28.0,,site_5113
2024-04-01 17:15:00,28.0,,site_5113
2024-04-01 17:30:00,28.0,,site_5113
2024-04-01 17:45:00,28.0,,site_5113
2024-04-01 18:00:00,28.0,135.38,site_5113
2024-04-01 18:15:00,28.0,137.7,site_5113
2024-04-01 18:30:00,28.0,137.7,site_5113
2024-04-01 18:45:00,27.45,137.7,site_5113
2024-04-01 19:00:00,27.0,146.38,site_5113
2024-04-01 19:15:00,27.0,151.2,site_5113
2024-04-01 19:30:00,27.0,151.2,site_5113
2024-04-01 19:45:00,27.0,151.2,site_5113
2024-04-01 20:00:00,27.0,153.6,site_5113
2024-04-01 20:15:00,27.0,154.8,site_5113
2024-04-01 20:30:00,27.0,154.8,site_5113
2024-04-01 20:45:00,26.46,154.8,site_5113
2024-04-01 21:00:00,26.0,143.21,site_5113
2024-04-01 21:15:00,26.0,137.7,site_5113
2024-04-01 21:30:00,26.0,137.7,site_5113
2024-04-01 21:45:00,26.56,137.7,site_5113
2024-04-01 22:00:00,27.0,118.5,site_5113
2024-04-01 22:15:00,27.0,108.9,site_5113
2024-04-01 22:30:00,27.0,108.9,site_5113
2024-04-01 22:45:00,25.93,108.9,site_5113
2024-04-01 23:00:00,25.0,107.07,site_5113
2024-04-01 23:15:00,25.0,106.2,site_5113
2024-04-01 23:30:00,25.0,106.2,site_5113
2024-04-01 23:45:00,24.46,106.2,site_5113
2024-04-02 00:00:00,24.0,100.8,site_5113
2024-04-02 00:15:00,24.0,98.1,site_5113
2024-04-02 00:30:00,24.0,98.1,site_5113
2024-04-02 00:45:00,24.54,98.1,site_5113
2024-04-02 01:00:00,25.0,95.7,site_5113
2024-04-02 01:15:00,25.0,94.5,site_5113
2024-04-02 01:30:00,25.0,94.5,site_5113
2024-04-02 01:45:00,20.64,94.5,site_5113
2024-04-02 02:00:00,17.0,93.9,site_5113
2024-04-02 02:15:00,17.0,93.6,site_5113
2024-04-02 02:30:00,17.0,,site_5113
2024-04-02 02:45:00,16.44,,site_5113
2024-04-02 03:00:00,16.0,,site_5113
2024-04-02 03:15:00,16.0,,site_5113
2024-04-02 03:30:00,16.0,90.9,site_5113
2024-04-02 03:45:00,17.09,90.9,site_5113
2024-04-02 04:00:00,18.0,89.1,site_5113
2024-04-02 04:15:00,18.0,88.2,site_5113
2024-04-02 04:30:00,18.0,88.2,site_5113
2024-04-02 04:45:00,16.37,88.2,site_5113
2024-04-02 05:00:00,15.0,86.4,site_5113
2024-04-02 05:15:00,15.0,85.5,site_5113
2024-04-02 05:30:00,15.0,85.5,site_5113
2024-04-02 05:45:00,12.82,85.5,site_5113
2024-04-02 06:00:00,11.0,90.38,site_5113
2024-04-02 06:15:00,11.0,92.7,site_5113
2024-04-02 06:30:00,11.0,92.7,site_5113
2024-04-02 06:45:00,11.0,92.7,site_5113
2024-04-02 07:00:00,11.0,87.9,site_5113
2024-04-02 07:15:00,11.0,85.5,site_5113
2024-04-02 07:30:00,11.0,85.5,site_5113
2024-04-02 07:45:00,11.54,85.5,site_5113
2024-04-02 08:00:00,12.0,93.3,site_5113
2024-04-02 08:15:00,12.0,97.2,site_5113
2024-04-02 08:30:00,12.0,97.2,site_5113
2024-04-02 08:45:00,19.08,97.2,site_5113
2024-04-02 09:00:00,25.0,128.4,site_5113
2024-04-02 09:15:00,25.0,144.0,site_5113
2024-04-02 09:30:00,25.0,144.0,site_5113
2024-04-02 09:45:00,24.46,144.0,site_5113
2024-04-02 10:00:00,24.0,189.75,site_5113
2024-04-02 10:15:00,24.0,211.5,site_5113
2024-04-02 10:30:00,24.0,211.5,site_5113
2024-04-02 10:45:00,25.63,211.5,site_5113
2024-04-02 11:00:00,27.0,202.35,site_5113
2024-04-02 11:15:00,27.0,198.0,site_5113
2024-04-02 11:30:00,27.0,198.0,site_5113
2024-04-02 11:45:00,32.44,198.0,site_5113
2024-04-02 12:00:00,37.0,,site_5113
2024-04-02 12:15:00,37.0,,site_5113
2024-04-02 12:30:00,37.0,,site_5113
2024-04-02 12:45:00,32.1,221.4,site_5113
2024-04-02 13:00:00,28.0,221.4,site_5113
2024-04-02 13:15:00,28.0,221.4,site_5113
2024-04-02 13:30:00,28.0,221.4,site_5113
2024-04-02 13:45:00,31.27,221.4,site_5113
2024-04-02 14:00:00,34.0,213.6,site_5113
2024-04-02 14:15:00,34.0,209.7,site_5113
2024-04-02 14:30:00,34.0,209.7,site_5113
2024-04-02 14:45:00,30.73,209.7,site_5113
2024-04-02 15:00:00,28.0,193.5,site_5113
2024-04-02 15:15:00,28.0,185.4,site_5113
2024-04-02 15:30:00,28.0,185.4,site_5113
2024-04-02 15:45:00,24.72,185.4,site_5113
2024-04-02 16:00:00,22.0,180.6,site_5113
2024-04-02 16:15:00,22.0,178.2,site_5113
2024-04-02 16:30:00,22.0,178.2,site_5113
2024-04-02 16:45:00,25.81,178.2,site_5113
2024-04-02 17:00:00,29.0,166.2,site_5113
2024-04-02 17:15:00,29.0,160.2,site_5113
2024-04-02 17:30:00,29.0,160.2,site_5113
2024-04-02 17:45:00,25.19,160.2,site_5113
2024-04-02 18:00:00,22.0,163.2,site_5113
2024-04-02 18:15:00,22.0,164.7,site_5113
2024-04-02 18:30:00,22.0,164.7,site_5113
2024-04-02 18:45:00,24.22,164.7,site_5113
2024-04-02 19:00:00,26.0,159.3,site_5113
2024-04-02 19:15:00,26.0,156.6,site_5113
2024-04-02 19:30:00,26.0,156.6,site_5113
2024-04-02 19:45:00,24.37,156.6,site_5113
2024-04-02 20:00:00,23.0,152.4,site_5113
2024-04-02 20:15:00,23.0,150.3,site_5113
2024-04-02 20:30:00,23.0,150.3,site_5113
2024-04-02 20:45:00,24.63,150.3,site_5113
2024-04-02 21:00:00,26.0,,site_5113
2024-04-02 21:15:00,26.0,,site_5113
2024-04-02 21:30:00,26.0,,site_5113
2024-04-02 21:45:00,22.19,,site_5113
2024-04-02 22:00:00,19.0,113.4,site_5113
2024-04-02 22:15:00,19.0,108.9,site_5113
2024-04-02 22:30:00,19.0,108.9,site_5113
2024-04-02 22:45:00,19.0,108.9,site_5113
2024-04-02 23:00:00,19.0,95.7,site_5113
2024-04-02 23:15:00,19.0,89.1,site_5113
2024-04-02 23:30:00,19.0,89.1,site_5113
2024-04-02 23:45:00,20.63,89.1,site_5113
2024-04-03 00:00:00,22.0,86.15,site_5113
2024-04-03 00:15:00,22.0,84.6,site_5113
2024-04-03 00:30:00,22.0,84.6,site_5113
2024-04-03 00:45:00,23.11,84.6,site_5113
2024-04-03 01:00:00,24.0,83.4,site_5113
2024-04-03 01:15:00,24.0,82.8,site_5113
2024-04-03 01:30:00,24.0,82.8,site_5113
2024-04-03 01:45:00,22.37,82.8,site_5113
2024-04-03 02:00:00,21.0,78.6,site_5113
2024-04-03 02:15:00,21.0,76.5,site_5113
2024-04-03 02:30:00,21.0,76.5,site_5113
2024-04-03 02:45:00,20.45,76.5,site_5113
2024-04-03 03:00:00,20.0,76.5,site_5113
2024-04-03 03:15:00,20.0,76.5,site_5113
2024-04-03 03:30:00,20.0,76.5,site_5113
2024-04-03 03:45:00,17.82,76.5,site_5113
2024-04-03 04:00:00,16.0,70.4,site_5113
2024-04-03 04:15:00,16.0,67.5,site_5113
2024-04-03 04:30:00,16.0,67.5,site_5113
2024-04-03 04:45:00,14.4,67.5,site_5113
2024-04-03 05:00:00,13.0,61.5,site_5113
2024-04-03 05:15:00,13.0,58.5,site_5113
2024-04-03 05:30:00,13.0,58.5,site_5113
2024-04-03 05:45:00,11.33,58.5,site_5113
2024-04-03 06:00:00,10.0,,site_5113
2024-04-03 06:15:00,10.0,,site_5113
2024-04-03 06:30:00,10.0,,site_5113
2024-04-03 06:45:00,10.0,51.3,site_5113
2024-04-03 07:00:00,10.0,49.53,site_5113
2024-04-03 07:15:00,10.0,48.6,site_5113
2024-04-03 07:30:00,10.0,48.6,site_5113
2024-04-03 07:45:00,11.63,48.6,site_5113
2024-04-03 08:00:00,13.0,54.6,site_5113
2024-04-03 08:15:00,13.0,57.6,site_5113
2024-04-03 08:30:00,13.0,57.6,site_5113
2024-04-03 08:45:00,16.27,57.6,site_5113
2024-04-03 09:00:00,19.0,78.95,site_5113
2024-04-03 09:15:00,19.0,89.1,site_5113
2024-04-03 09:30:00,19.0,89.1,site_5113
2024-04-03 09:45:00,21.72,89.1,site_5113
2024-04-03 10:00:00,24.0,139.73,site_5113
2024-04-03 10:15:00,24.0,163.8,site_5113
2024-04-03 10:30:00,24.0,163.8,site_5113
2024-04-03 10:45:00,30.53,163.8,site_5113
2024-04-03 11:00:00,36.0,159.6,site_5113
2024-04-03 11:15:00,36.0,157.5,site_5113
2024-04-03 11:30:00,36.0,157.5,site_5113
2024-04-03 11:45:00,29.89,157.5,site_5113
2024-04-03 12:00:00,25.0,141.3,site_5113
2024-04-03 12:15:00,25.0,133.2,site_5113
2024-04-03 12:30:00,25.0,133.2,site_5113
2024-04-03 12:45:00,23.93,133.2,site_5113
2024-04-03 13:00:00,23.0,121.0,site_5113
2024-04-03 13:15:00,23.0,115.2,site_5113
2024-04-03 13:30:00,23.0,115.2,site_5113
2024-04-03 13:45:00,20.82,115.2,site_5113
2024-04-03 14:00:00,19.0,111.6,site_5113
2024-04-03 14:15:00,19.0,109.8,site_5113
2024-04-03 14:30:00,19.0,109.8,site_5113
2024-04-03 14:45:00,19.0,109.8,site_5113
2024-04-03 15:00:00,19.0,,site_5113
2024-04-03 15:15:00,19.0,,site_5113
2024-04-03 15:30:00,19.0,,site_5113
2024-04-03 15:45:00,19.0,96.3,site_5113
2024-04-03 16:00:00,19.0,94.5,site_5113
2024-04-03 16:15:00,19.0,93.6,site_5113
2024-04-03 16:30:00,19.0,93.6,site_5113
2024-04-03 16:45:00,20.09,93.6,site_5113
2024-04-03 17:00:00,21.0,85.2,site_5113
2024-04-03 17:15:00,21.0,81.0,site_5113
2024-04-03 17:30:00,21.0,81.0,site_5113
2024-04-03 17:45:00,22.63,81.0,site_5113
2024-04-03 18:00:00,24.0,75.51,site_5113
2024-04-03 18:15:00,24.0,72.9,site_5113
2024-04-03 18:30:00,24.0,72.9,site_5113
2024-04-03 18:45:00,22.33,72.9,site_5113
2024-04-03 19:00:00,21.0,75.9,site_5113
2024-04-03 19:15:00,21.0,77.4,site_5113
2024-04-03 19:30:00,21.0,77.4,site_5113
2024-04-03 19:45:00,18.82,77.4,site_5113
2024-04-03 20:00:00,17.0,73.8,site_5113
2024-04-03 20:15:00,17.0,72.0,site_5113
2024-04-03 20:30:00,17.0,72.0,site_5113
2024-04-03 20:45:00,18.09,72.0,site_5113
2024-04-03 21:00:00,19.0,67.2,site_5113
2024-04-03 21:15:00,19.0,64.8,site_5113
2024-04-03 21:30:00,19.0,64.8,site_5113
2024-04-03 21:45:00,21.18,64.8,site_5113
2024-04-03 22:00:00,23.0,63.0,site_5113
2024-04-03 22:15:00,23.0,62.1,site_5113
2024-04-03 22:30:00,23.0,62.1,site_5113
2024-04-03 22:45:00,23.54,62.1,site_5113
2024-04-03 23:00:00,24.0,57.9,site_5113
2024-04-03 23:15:00,24.0,55.8,site_5113
2024-04-03 23:30:00,24.0,55.8,site_5113
2024-04-03 23:45:00,18.44,55.8,site_5113
2024-04-04 00:00:00,14.0,48.0,site_5113
2024-04-04 00:15:00,14.0,,site_5113
2024-04-04 00:30:00,14.0,,site_5113
2024-04-04 00:45:00,16.72,,site_5113
2024-04-04 01:00:00,19.0,,site_5113
2024-04-04 01:15:00,19.0,46.8,site_5113
2024-04-04 01:30:00,19.0,46.8,site_5113
2024-04-04 01:45:00,19.0,46.8,site_5113
2024-04-04 02:00:00,19.0,42.0,site_5113
2024-04-04 02:15:00,19.0,39.6,site_5113
2024-04-04 02:30:00,19.0,39.6,site_5113
2024-04-04 02:45:00,16.82,39.6,site_5113
2024-04-04 03:00:00,15.0,37.2,site_5113
2024-04-04 03:15:00,15.0,36.0,site_5113
2024-04-04 03:30:00,15.0,36.0,site_5113
2024-04-04 03:45:00,15.0,36.0,site_5113
2024-04-04 04:00:00,15.0,33.6,site_5113
2024-04-04 04:15:00,15.0,32.4,site_5113
2024-04-04 04:30:00,15.0,32.4,site_5113
2024-04-04 04:45:00,13.37,32.4,site_5113
2024-04-04 05:00:00,12.0,31.8,site_5113
2024-04-04 05:15:00,12.0,31.5,site_5113
2024-04-04 05:30:00,12.0,31.5,site_5113
2024-04-04 05:45:00,10.89,31.5,site_5113
2024-04-04 06:00:00,10.0,29.06,site_5113
2024-04-04 06:15:00,10.0,27.9,site_5113
2024-04-04 06:30:00,10.0,27.9,site_5113
2024-04-04 06:45:00,9.46,27.9,site_5113
2024-04-04 07:00:00,9.0,27.9,site_5113
2024-04-04 07:15:00,9.0,27.9,site_5113
2024-04-04 07:30:00,9.0,27.9,site_5113
2024-04-04 07:45:00,7.91,27.9,site_5113
2024-04-04 08:00:00,7.0,36.9,site_5113
2024-04-04 08:15:00,7.0,41.4,site_5113
2024-04-04 08:30:00,7.0,41.4,site_5113
2024-04-04 08:45:00,11.9,41.4,site_5113
2024-04-04 09:00:00,16.0,49.2,site_5113
2024-04-04 09:15:00,16.0,53.1,site_5113
2024-04-04 09:30:00,16.0,53.1,site_5113
2024-04-04 09:45:00,19.27,,site_5113
2024-04-04 10:00:00,22.0,,site_5113
2024-04-04 10:15:00,22.0,,site_5113
2024-04-04 10:30:00,22.0,,site_5113
2024-04-04 10:45:00,22.54,85.5,site_5113
2024-04-04 11:00:00,23.0,101.7,site_5113
2024-04-04 11:15:00,23.0,109.8,site_5113
2024-04-04 11:30:00,23.0,109.8,site_5113
2024-04-04 11:45:00,26.33,109.8,site_5113
2024-04-04 12:00:00,29.0,106.2,site_5113
2024-04-04 12:15:00,29.0,104.4,site_5113
2024-04-04 12:30:00,29.0,104.4,site_5113
2024-04-04 12:45:00,26.33,104.4,site_5113
2024-04-04 13:00:00,24.0,96.0,site_5113
2024-04-04 13:15:00,24.0,91.8,site_5113
2024-04-04 13:30:00,24.0,91.8,site_5113
2024-04-04 13:45:00,20.19,91.8,site_5113
2024-04-04 14:00:00,17.0,91.8,site_5113
2024-04-04 14:15:00,17.0,91.8,site_5113
2024-04-04 14:30:00,17.0,91.8,site_5113
2024-04-04 14:45:00,20.27,91.8,site_5113
2024-04-04 15:00:00,23.0,88.26,site_5113
2024-04-04 15:15:00,23.0,86.4,site_5113
2024-04-04 15:30:00,23.0,86.4,site_5113
2024-04-04 15:45:00,21.37,86.4,site_5113
2024-04-04 16:00:00,20.0,87.6,site_5113
2024-04-04 16:15:00,20.0,88.2,site_5113
2024-04-04 16:30:00,20.0,88.2,site_5113
2024-04-04 16:45:00,17.33,88.2,site_5113
2024-04-04 17:00:00,15.0,83.4,site_5113
2024-04-04 17:15:00,15.0,81.0,site_5113
2024-04-04 17:30:00,15.0,81.0,site_5113
2024-04-04 17:45:00,17.72,81.0,site_5113
2024-04-04 18:00:00,20.0,83.4,site_5113
2024-04-04 18:15:00,20.0,84.6,site_5113
2024-04-04 18:30:00,20.0,84.6,site_5113
2024-04-04 18:45:00,20.0,84.6,site_5113
2024-04-04 19:00:00,20.0,,site_5113
2024-04-04 19:15:00,20.0,,site_5113
2024-04-04 19:30:00,20.0,,site_5113
2024-04-04 19:45:00,20.54,81.9,site_5113
2024-04-04 20:00:00,21.0,83.7,site_5113
2024-04-04 20:15:00,21.0,84.6,site_5113
2024-04-04 20:30:00,21.0,84.6,site_5113
2024-04-04 20:45:00,22.63,84.6,site_5113
2024-04-04 21:00:00,24.0,76.8,site_5113
2024-04-04 21:15:00,24.0,72.9,site_5113
2024-04-04 21:30:00,24.0,72.9,site_5113
2024-04-04 21:45:00,24.0,72.9,site_5113
2024-04-04 22:00:00,24.0,61.5,site_5113
2024-04-04 22:15:00,24.0,55.8,site_5113
2024-04-04 22:30:00,24.0,55.8,site_5113
2024-04-04 22:45:00,19.73,55.8,site_5113
2024-04-04 23:00:00,16.0,53.4,site_5113
2024-04-04 23:15:00,16.0,52.2,site_5113
2024-04-04 23:30:00,16.0,52.2,site_5113
2024-04-04 23:45:00,13.82,52.2,site_5113
2024-04-05 00:00:00,12.0,53.97,site_5113
2024-04-05 00:15:00,12.0,54.9,site_5113
2024-04-05 00:30:00,12.0,54.9,site_5113
2024-04-05 00:45:00,13.63,54.9,site_5113
2024-04-05 01:00:00,15.0,46.5,site_5113
2024-04-05 01:15:00,15.0,42.3,site_5113
2024-04-05 01:30:00,15.0,42.3,site_5113
2024-04-05 01:45:00,16.07,42.3,site_5113
2024-04-05 02:00:00,17.0,41.7,site_5113
2024-04-05 02:15:00,17.0,41.4,site_5113
2024-04-05 02:30:00,17.0,41.4,site_5113
2024-04-05 02:45:00,12.73,41.4,site_5113
2024-04-05 03:00:00,9.0,39.6,site_5113
2024-04-05 03:15:00,9.0,38.7,site_5113
2024-04-05 03:30:00,9.0,38.7,site_5113
2024-04-05 03:45:00,11.78,38.7,site_5113
2024-04-05 04:00:00,14.0,33.9,site_5113
2024-04-05 04:15:00,14.0,,site_5113
2024-04-05 04:30:00,14.0,,site_5113
2024-04-05 04:45:00,12.4,,site_5113
2024-04-05 05:00:00,11.0,,site_5113
2024-04-05 05:15:00,11.0,28.8,site_5113
2024-04-05 05:30:00,11.0,28.8,site_5113
2024-04-05 05:45:00,8.28,28.8,site_5113
2024-04-05 06:00:00,6.0,25.2,site_5113
2024-04-05 06:15:00,6.0,23.4,site_5113
2024-04-05 06:30:00,6.0,23.4,site_5113
2024-04-05 06:45:00,6.0,23.4,site_5113
2024-04-05 07:00:00,6.0,26.4,site_5113
2024-04-05 07:15:00,6.0,27.9,site_5113
2024-04-05 07:30:00,6.0,27.9,site_5113
2024-04-05 07:45:00,11.44,27.9,site_5113
2024-04-05 08:00:00,16.0,49.14,site_5113
2024-04-05 08:15:00,16.0,60.3,site_5113
2024-04-05 08:30:00,16.0,60.3,site_5113
2024-04-05 08:45:00,17.63,60.3,site_5113
2024-04-05 09:00:00,19.0,76.5,site_5113
2024-04-05 09:15:00,19.0,84.6,site_5113
2024-04-05 09:30:00,19.0,84.6,site_5113
2024-04-05 09:45:00,23.36,84.6,site_5113
2024-04-05 10:00:00,27.0,106.2,site_5113
2024-04-05 10:15:00,27.0,117.0,site_5113
2024-04-05 10:30:00,27.0,117.0,site_5113
2024-04-05 10:45:00,27.54,117.0,site_5113
2024-04-05 11:00:00,28.0,126.0,site_5113
2024-04-05 11:15:00,28.0,130.5,site_5113
2024-04-05 11:30:00,28.0,130.5,site_5113
2024-04-05 11:45:00,28.54,130.5,site_5113
2024-04-05 12:00:00,29.0,126.9,site_5113
2024-04-05 12:15:00,29.0,125.1,site_5113
2024-04-05 12:30:00,29.0,125.1,site_5113
2024-04-05 12:45:00,26.78,125.1,site_5113
2024-04-05 13:00:00,25.0,108.3,site_5113
2024-04-05 13:15:00,25.0,99.9,site_5113
2024-04-05 13:30:00,25.0,,site_5113
2024-04-05 13:45:00,27.78,,site_5113
2024-04-05 14:00:00,30.0,,site_5113
2024-04-05 14:15:00,30.0,,site_5113
2024-04-05 14:30:00,30.0,98.1,site_5113
2024-04-05 14:45:00,31.71,98.1,site_5113
2024-04-05 15:00:00,33.0,120.3,site_5113
2024-04-05 15:15:00,33.0,131.4,site_5113
2024-04-05 15:30:00,33.0,131.4,site_5113
2024-04-05 15:45:00,27.56,131.4,site_5113
2024-04-05 16:00:00,23.0,126.0,site_5113
2024-04-05 16:15:00,23.0,123.3,site_5113
2024-04-05 16:30:00,23.0,123.3,site_5113
2024-04-05 16:45:00,26.2,123.3,site_5113
2024-04-05 17:00:00,29.0,116.7,site_5113
2024-04-05 17:15:00,29.0,113.4,site_5113
2024-04-05 17:30:00,29.0,113.4,site_5113
2024-04-05 17:45:00,25.19,113.4,site_5113
2024-04-05 18:00:00,22.0,106.2,site_5113
2024-04-05 18:15:00,22.0,102.6,site_5113
2024-04-05 18:30:00,22.0,102.6,site_5113
2024-04-05 18:45:00,23.09,,site_5113
2024-04-05 19:00:00,24.0,97.8,site_5113
2024-04-05 19:15:00,24.0,95.4,site_5113
2024-04-05 19:30:00,24.0,95.4,site_5113
2024-04-05 19:45:00,26.13,95.4,site_5113
2024-04-05 20:00:00,28.0,96.6,site_5113
2024-04-05 20:15:00,28.0,97.2,site_5113
2024-04-05 20:30:00,28.0,97.2,site_5113
2024-04-05 20:45:00,29.63,97.2,site_5113
2024-04-05 21:00:00,31.0,87.6,site_5113
2024-04-05 21:15:00,31.0,82.8,site_5113
2024-04-05 21:30:00,31.0,82.8,site_5113
2024-04-05 21:45:00,27.19,82.8,site_5113
2024-04-05 22:00:00,24.0,75.6,site_5113
2024-04-05 22:15:00,24.0,72.0,site_5113
2024-04-05 22:30:00,24.0,,site_5113
2024-04-05 22:45:00,25.63,,site_5113
2024-04-05 23:00:00,27.0,,site_5113
2024-04-05 23:15:00,27.0,63.9,site_5113
2024-04-05 23:30:00,27.0,63.9,site_5113
2024-04-05 23:45:00,26.46,63.9,site_5113
2024-04-06 00:00:00,26.0,,site_5113
2024-04-06 00:15:00,26.0,56.7,site_5113
2024-04-06 00:30:00,26.0,56.7,site_5113
2024-04-06 00:45:00,24.37,56.7,site_5113
2024-04-06 01:00:00,23.0,55.5,site_5113
2024-04-06 01:15:00,23.0,54.9,site_5113
2024-04-06 01:30:00,23.0,54.9,site_5113
2024-04-06 01:45:00,25.18,54.9,site_5113
2024-04-06 02:00:00,27.0,55.5,site_5113
2024-04-06 02:15:00,27.0,55.8,site_5113
2024-04-06 02:30:00,27.0,55.8,site_5113
2024-04-06 02:45:00,25.91,55.8,site_5113
2024-04-06 03:00:00,25.0,47.4,site_5113
2024-04-06 03:15:00,25.0,43.2,site_5113
2024-04-06 03:30:00,25.0,43.2,site_5113
2024-04-06 03:45:00,22.28,43.2,site_5113
2024-04-06 04:00:00,20.0,40.8,site_5113
2024-04-06 04:15:00,20.0,39.6,site_5113
2024-04-06 04:30:00,20.0,39.6,site_5113
2024-04-06 04:45:00,21.09,39.6,site_5113
2024-04-06 05:00:00,22.0,42.04,site_5113
2024-04-06 05:15:00,22.0,43.2,site_5113
2024-04-06 05:30:00,22.0,43.2,site_5113
2024-04-06 05:45:00,19.87,43.2,site_5113
2024-04-06 06:00:00,18.0,42.0,site_5113
2024-04-06 06:15:00,18.0,41.4,site_5113
2024-04-06 06:30:00,18.0,41.4,site_5113
2024-04-06 06:45:00,20.72,41.4,site_5113
