dt_time,pm2.5cnc,pm10cnc,deviceid
2023-12-29 16:00:00,403.0,603.0,site_1432
2023-12-29 16:15:00,403.0,603.0,site_1432
2023-12-29 16:30:00,403.0,603.0,site_1432
2023-12-29 16:45:00,379.0,560.0,site_1432
2023-12-29 17:00:00,379.0,560.0,site_1432
2023-12-29 17:15:00,379.0,560.0,site_1432
2023-12-29 17:30:00,379.0,560.0,site_1432
2023-12-29 17:45:00,327.0,429.0,site_1432
2023-12-29 18:00:00,327.0,429.0,site_1432
2023-12-29 18:15:00,327.0,429.0,site_1432
2023-12-29 18:30:00,327.0,429.0,site_1432
2023-12-29 18:45:00,359.0,469.0,site_1432
2023-12-29 19:00:00,359.0,469.0,site_1432
2023-12-29 19:15:00,359.0,469.0,site_1432
2023-12-29 19:30:00,359.0,469.0,site_1432
2023-12-29 19:45:00,382.0,514.0,site_1432
2023-12-29 20:00:00,382.0,514.0,site_1432
2023-12-29 20:15:00,382.0,514.0,site_1432
2023-12-29 20:30:00,382.0,514.0,site_1432
2023-12-29 20:45:00,376.0,504.0,site_1432
2023-12-29 21:00:00,376.0,504.0,site_1432
2023-12-29 21:15:00,376.0,504.0,site_1432
2023-12-29 21:30:00,376.0,504.0,site_1432
2023-12-29 21:45:00,328.0,453.0,site_1432
2023-12-29 22:00:00,328.0,453.0,site_1432
2023-12-29 22:15:00,328.0,453.0,site_1432
2023-12-29 22:30:00,328.0,453.0,site_1432
2023-12-29 22:45:00,285.0,388.0,site_1432
2023-12-29 23:00:00,285.0,388.0,site_1432
2023-12-29 23:15:00,285.0,388.0,site_1432
2023-12-29 23:30:00,285.0,388.0,site_1432
2023-12-29 23:45:00,265.0,359.0,site_1432
2023-12-30 00:00:00,265.0,359.0,site_1432
2023-12-30 00:15:00,265.0,359.0,site_1432
2023-12-30 00:30:00,265.0,359.0,site_1432
2023-12-30 00:45:00,238.0,324.0,site_1432
2023-12-30 01:00:00,238.0,324.0,site_1432
2023-12-30 01:15:00,238.0,324.0,site_1432
2023-12-30 01:30:00,238.0,324.0,site_1432
2023-12-30 01:45:00,230.0,316.0,site_1432
2023-12-30 02:00:00,230.0,316.0,site_1432
2023-12-30 02:15:00,230.0,316.0,site_1432
2023-12-30 02:30:00,230.0,316.0,site_1432
2023-12-30 02:45:00,245.0,339.0,site_1432
2023-12-30 03:00:00,245.0,339.0,site_1432
2023-12-30 03:15:00,245.0,339.0,site_1432
2023-12-30 03:30:00,245.0,339.0,site_1432
2023-12-30 03:45:00,246.0,342.0,site_1432
2023-12-30 04:00:00,246.0,342.0,site_1432
2023-12-30 04:15:00,246.0,342.0,site_1432
2023-12-30 04:30:00,246.0,342.0,site_1432
2023-12-30 04:45:00,213.0,283.0,site_1432
2023-12-30 05:00:00,213.0,283.0,site_1432
2023-12-30 05:15:00,213.0,283.0,site_1432
2023-12-30 05:30:00,213.0,283.0,site_1432
2023-12-30 05:45:00,185.0,266.0,site_1432
2023-12-30 06:00:00,185.0,266.0,site_1432
2023-12-30 06:15:00,185.0,266.0,site_1432
2023-12-30 06:30:00,185.0,266.0,site_1432
2023-12-30 06:45:00,193.0,269.0,site_1432
2023-12-30 07:00:00,193.0,269.0,site_1432
2023-12-30 07:15:00,193.0,269.0,site_1432
2023-12-30 07:30:00,193.0,269.0,site_1432
2023-12-30 07:45:00,197.0,298.0,site_1432
2023-12-30 08:00:00,197.0,298.0,site_1432
2023-12-30 08:15:00,197.0,298.0,site_1432
2023-12-30 08:30:00,197.0,298.0,site_1432
2023-12-30 08:45:00,200.0,293.0,site_1432
2023-12-30 09:00:00,200.0,293.0,site_1432
2023-12-30 09:15:00,200.0,293.0,site_1432
2023-12-30 09:30:00,200.0,293.0,site_1432
2023-12-30 09:45:00,241.0,338.0,site_1432
2023-12-30 10:00:00,241.0,338.0,site_1432
2023-12-30 10:15:00,241.0,338.0,site_1432
2023-12-30 10:30:00,241.0,338.0,site_1432
2023-12-30 10:45:00,289.0,395.0,site_1432
2023-12-30 11:00:00,289.0,395.0,site_1432
2023-12-30 11:15:00,289.0,395.0,site_1432
2023-12-30 11:30:00,289.0,395.0,site_1432
2023-12-30 11:45:00,365.0,508.0,site_1432
2023-12-30 12:00:00,365.0,508.0,site_1432
2023-12-30 12:15:00,365.0,508.0,site_1432
2023-12-30 12:30:00,365.0,508.0,site_1432
2023-12-30 12:45:00,417.0,580.0,site_1432
2023-12-30 13:00:00,417.0,580.0,site_1432
2023-12-30 13:15:00,417.0,580.0,site_1432
2023-12-30 13:30:00,417.0,580.0,site_1432
2023-12-30 13:45:00,353.0,522.0,site_1432
2023-12-30 14:00:00,353.0,522.0,site_1432
2023-12-30 14:15:00,353.0,522.0,site_1432
2023-12-30 14:30:00,353.0,522.0,site_1432
2023-12-30 14:45:00,313.0,476.0,site_1432
2023-12-30 15:00:00,313.0,476.0,site_1432
2023-12-30 15:15:00,313.0,476.0,site_1432
2023-12-30 15:30:00,313.0,476.0,site_1432
2023-12-30 15:45:00,300.0,443.0,site_1432
2023-12-30 16:00:00,300.0,443.0,site_1432
2023-12-30 16:15:00,300.0,443.0,site_1432
2023-12-30 16:30:00,300.0,443.0,site_1432
2023-12-30 16:45:00,315.0,440.0,site_1432
2023-12-30 17:00:00,315.0,440.0,site_1432
2023-12-30 17:15:00,,440.0,site_1432
2023-12-30 17:30:00,315.0,440.0,site_1432
2023-12-30 17:45:00,340.0,477.0,site_1432
2023-12-30 18:00:00,340.0,477.0,site_1432
2023-12-30 18:15:00,340.0,477.0,site_1432
2023-12-30 18:30:00,340.0,477.0,site_1432
2023-12-30 18:45:00,326.0,429.0,site_1432
2023-12-30 19:00:00,326.0,429.0,site_1432
2023-12-30 19:15:00,326.0,429.0,site_1432
2023-12-30 19:30:00,326.0,429.0,site_1432
2023-12-30 19:45:00,293.0,374.0,site_1432
2023-12-30 20:00:00,293.0,374.0,site_1432
2023-12-30 20:15:00,293.0,374.0,site_1432
2023-12-30 20:30:00,293.0,374.0,site_1432
2023-12-30 20:45:00,282.0,365.0,site_1432
2023-12-30 21:00:00,282.0,365.0,site_1432
2023-12-30 21:15:00,282.0,365.0,site_1432
2023-12-30 21:30:00,282.0,365.0,site_1432
2023-12-30 21:45:00,274.0,360.0,site_1432
2023-12-30 22:00:00,274.0,360.0,site_1432
2023-12-30 22:15:00,274.0,360.0,site_1432
2023-12-30 22:30:00,274.0,360.0,site_1432
2023-12-30 22:45:00,255.0,348.0,site_1432
2023-12-30 23:00:00,255.0,348.0,site_1432
2023-12-30 23:15:00,255.0,348.0,site_1432
2023-12-30 23:30:00,255.0,348.0,site_1432
2023-12-30 23:45:00,249.0,355.0,site_1432
2023-12-31 00:00:00,249.0,355.0,site_1432
2023-12-31 00:15:00,249.0,355.0,site_1432
2023-12-31 00:30:00,249.0,355.0,site_1432
2023-12-31 00:45:00,251.0,356.0,site_1432
2023-12-31 01:00:00,251.0,356.0,site_1432
2023-12-31 01:15:00,251.0,356.0,site_1432
2023-12-31 01:30:00,251.0,356.0,site_1432
2023-12-31 01:45:00,250.0,344.0,site_1432
2023-12-31 02:00:00,250.0,344.0,site_1432
2023-12-31 02:15:00,250.0,344.0,site_1432
2023-12-31 02:30:00,250.0,344.0,site_1432
2023-12-31 02:45:00,239.0,334.0,site_1432
2023-12-31 03:00:00,239.0,334.0,site_1432
2023-12-31 03:15:00,239.0,334.0,site_1432
2023-12-31 03:30:00,239.0,334.0,site_1432
2023-12-31 03:45:00,238.0,322.0,site_1432
2023-12-31 04:00:00,238.0,322.0,site_1432
2023-12-31 04:15:00,238.0,322.0,site_1432
2023-12-31 04:30:00,238.0,322.0,site_1432
2023-12-31 04:45:00,207.0,285.0,site_1432
2023-12-31 05:00:00,207.0,285.0,site_1432
2023-12-31 05:15:00,207.0,285.0,site_1432
2023-12-31 05:30:00,207.0,285.0,site_1432
2023-12-31 05:45:00,174.0,261.0,site_1432
2023-12-31 06:00:00,174.0,261.0,site_1432
2023-12-31 06:15:00,174.0,261.0,site_1432
2023-12-31 06:30:00,174.0,261.0,site_1432
2023-12-31 06:45:00,166.0,245.0,site_1432
2023-12-31 07:00:00,166.0,245.0,site_1432
2023-12-31 07:15:00,166.0,245.0,site_1432
2023-12-31 07:30:00,166.0,245.0,site_1432
2023-12-31 07:45:00,153.0,232.0,site_1432
2023-12-31 08:00:00,153.0,232.0,site_1432
2023-12-31 08:15:00,153.0,232.0,site_1432
2023-12-31 08:30:00,153.0,232.0,site_1432
2023-12-31 08:45:00,155.0,233.0,site_1432
2023-12-31 09:00:00,155.0,233.0,site_1432
2023-12-31 09:15:00,155.0,233.0,site_1432
2023-12-31 09:30:00,155.0,233.0,site_1432
2023-12-31 09:45:00,177.0,266.0,site_1432
2023-12-31 10:00:00,177.0,266.0,site_1432
2023-12-31 10:15:00,177.0,266.0,site_1432
2023-12-31 10:30:00,177.0,266.0,site_1432
2023-12-31 10:45:00,222.0,326.0,site_1432
2023-12-31 11:00:00,222.0,326.0,site_1432
2023-12-31 11:15:00,222.0,326.0,site_1432
2023-12-31 11:30:00,222.0,326.0,site_1432
2023-12-31 11:45:00,227.0,356.0,site_1432
2023-12-31 12:00:00,227.0,356.0,site_1432
2023-12-31 12:15:00,227.0,356.0,site_1432
2023-12-31 12:30:00,227.0,356.0,site_1432
2023-12-31 12:45:00,239.0,370.0,site_1432
2023-12-31 13:00:00,239.0,370.0,site_1432
2023-12-31 13:15:00,239.0,370.0,site_1432
2023-12-31 13:30:00,239.0,370.0,site_1432
2023-12-31 13:45:00,313.0,497.0,site_1432
2023-12-31 14:00:00,313.0,497.0,site_1432
2023-12-31 14:15:00,313.0,497.0,site_1432
2023-12-31 14:30:00,313.0,497.0,site_1432
2023-12-31 14:45:00,320.0,515.0,site_1432
2023-12-31 15:00:00,320.0,515.0,site_1432
2023-12-31 15:15:00,320.0,515.0,site_1432
2023-12-31 15:30:00,320.0,515.0,site_1432
2023-12-31 15:45:00,298.0,475.0,site_1432
2023-12-31 16:00:00,298.0,475.0,site_1432
2023-12-31 16:15:00,298.0,475.0,site_1432
2023-12-31 16:30:00,298.0,475.0,site_1432
2023-12-31 16:45:00,265.0,415.0,site_1432
2023-12-31 17:00:00,265.0,415.0,site_1432
2023-12-31 17:15:00,265.0,415.0,site_1432
2023-12-31 17:30:00,265.0,415.0,site_1432
2023-12-31 17:45:00,279.0,423.0,site_1432
2023-12-31 18:00:00,279.0,423.0,site_1432
2023-12-31 18:15:00,279.0,423.0,site_1432
2023-12-31 18:30:00,279.0,423.0,site_1432
2023-12-31 18:45:00,254.0,378.0,site_1432
2023-12-31 19:00:00,254.0,378.0,site_1432
2023-12-31 19:15:00,254.0,378.0,site_1432
2023-12-31 19:30:00,254.0,378.0,site_1432
2023-12-31 19:45:00,249.0,365.0,site_1432
2023-12-31 20:00:00,249.0,365.0,site_1432
2023-12-31 20:15:00,249.0,365.0,site_1432
2023-12-31 20:30:00,249.0,365.0,site_1432
2023-12-31 20:45:00,243.0,350.0,site_1432
2023-12-31 21:00:00,243.0,350.0,site_1432
2023-12-31 21:15:00,243.0,350.0,site_1432
2023-12-31 21:30:00,243.0,350.0,site_1432
2023-12-31 21:45:00,197.0,289.0,site_1432
2023-12-31 22:00:00,197.0,289.0,site_1432
2023-12-31 22:15:00,197.0,289.0,site_1432
2023-12-31 22:30:00,197.0,289.0,site_1432
2023-12-31 22:45:00,188.0,265.0,site_1432
2023-12-31 23:00:00,188.0,265.0,site_1432
2023-12-31 23:15:00,188.0,265.0,site_1432
2023-12-31 23:30:00,188.0,265.0,site_1432
2023-12-31 23:45:00,172.0,243.0,site_1432
2024-01-01 00:00:00,172.0,243.0,site_1432
2024-01-01 00:15:00,172.0,243.0,site_1432
2024-01-01 00:30:00,172.0,243.0,site_1432
2024-01-01 00:45:00,164.0,230.0,site_1432
2024-01-01 01:00:00,164.0,230.0,site_1432
2024-01-01 01:15:00,164.0,230.0,site_1432
2024-01-01 01:30:00,164.0,230.0,site_1432
2024-01-01 01:45:00,163.0,229.0,site_1432
2024-01-01 02:00:00,163.0,229.0,site_1432
2024-01-01 02:15:00,163.0,229.0,site_1432
2024-01-01 02:30:00,163.0,229.0,site_1432
2024-01-01 02:45:00,157.0,221.0,site_1432
2024-01-01 03:00:00,157.0,221.0,site_1432
2024-01-01 03:15:00,157.0,221.0,site_1432
2024-01-01 03:30:00,157.0,221.0,site_1432
2024-01-01 03:45:00,156.0,216.0,site_1432
2024-01-01 04:00:00,156.0,216.0,site_1432
2024-01-01 04:15:00,156.0,216.0,site_1432
2024-01-01 04:30:00,156.0,216.0,site_1432
2024-01-01 04:45:00,156.0,216.0,site_1432
2024-01-01 05:00:00,156.0,216.0,site_1432
2024-01-01 05:15:00,156.0,216.0,site_1432
2024-01-01 05:30:00,156.0,216.0,site_1432
2024-01-01 05:45:00,144.0,216.0,site_1432
2024-01-01 06:00:00,144.0,216.0,site_1432
2024-01-01 06:15:00,144.0,216.0,site_1432
2024-01-01 06:30:00,144.0,216.0,site_1432
2024-01-01 06:45:00,150.0,224.0,site_1432
2024-01-01 07:00:00,150.0,224.0,site_1432
2024-01-01 07:15:00,150.0,224.0,site_1432
2024-01-01 07:30:00,150.0,224.0,site_1432
2024-01-01 07:45:00,140.0,221.0,site_1432
2024-01-01 08:00:00,140.0,221.0,site_1432
2024-01-01 08:15:00,140.0,221.0,site_1432
2024-01-01 08:30:00,140.0,221.0,site_1432
2024-01-01 08:45:00,135.0,204.0,site_1432
2024-01-01 09:00:00,135.0,204.0,site_1432
2024-01-01 09:15:00,135.0,204.0,site_1432
2024-01-01 09:30:00,135.0,204.0,site_1432
2024-01-01 09:45:00,140.0,207.0,site_1432
2024-01-01 10:00:00,140.0,207.0,site_1432
2024-01-01 10:15:00,140.0,207.0,site_1432
2024-01-01 10:30:00,140.0,207.0,site_1432
2024-01-01 10:45:00,160.0,224.0,site_1432
2024-01-01 11:00:00,160.0,224.0,site_1432
2024-01-01 11:15:00,160.0,224.0,site_1432
2024-01-01 11:30:00,160.0,224.0,site_1432
2024-01-01 11:45:00,161.0,232.0,site_1432
2024-01-01 12:00:00,161.0,232.0,site_1432
2024-01-01 12:15:00,161.0,232.0,site_1432
2024-01-01 12:30:00,161.0,232.0,site_1432
2024-01-01 12:45:00,169.0,257.0,site_1432
2024-01-01 13:00:00,169.0,257.0,site_1432
2024-01-01 13:15:00,169.0,257.0,site_1432
2024-01-01 13:30:00,169.0,257.0,site_1432
2024-01-01 13:45:00,171.0,251.0,site_1432
2024-01-01 14:00:00,171.0,251.0,site_1432
2024-01-01 14:15:00,171.0,251.0,site_1432
2024-01-01 14:30:00,171.0,251.0,site_1432
2024-01-01 14:45:00,146.0,243.0,site_1432
2024-01-01 15:00:00,146.0,243.0,site_1432
2024-01-01 15:15:00,146.0,243.0,site_1432
2024-01-01 15:30:00,146.0,243.0,site_1432
2024-01-01 15:45:00,163.0,269.0,site_1432
2024-01-01 16:00:00,163.0,269.0,site_1432
2024-01-01 16:15:00,163.0,269.0,site_1432
2024-01-01 16:30:00,163.0,269.0,site_1432
2024-01-01 16:45:00,167.0,254.0,site_1432
2024-01-01 17:00:00,167.0,254.0,site_1432
2024-01-01 17:15:00,167.0,254.0,site_1432
2024-01-01 17:30:00,167.0,254.0,site_1432
2024-01-01 17:45:00,160.0,250.0,site_1432
2024-01-01 18:00:00,160.0,250.0,site_1432
2024-01-01 18:15:00,160.0,250.0,site_1432
2024-01-01 18:30:00,160.0,250.0,site_1432
2024-01-01 18:45:00,180.0,302.0,site_1432
2024-01-01 19:00:00,180.0,302.0,site_1432
2024-01-01 19:15:00,180.0,302.0,site_1432
2024-01-01 19:30:00,180.0,302.0,site_1432
2024-01-01 19:45:00,228.0,416.0,site_1432
2024-01-01 20:00:00,228.0,416.0,site_1432
2024-01-01 20:15:00,228.0,416.0,site_1432
2024-01-01 20:30:00,228.0,416.0,site_1432
2024-01-01 20:45:00,255.0,480.0,site_1432
2024-01-01 21:00:00,255.0,480.0,site_1432
2024-01-01 21:15:00,255.0,480.0,site_1432
2024-01-01 21:30:00,255.0,480.0,site_1432
2024-01-01 21:45:00,283.0,484.0,site_1432
2024-01-01 22:00:00,283.0,484.0,site_1432
2024-01-01 22:15:00,283.0,484.0,site_1432
2024-01-01 22:30:00,283.0,484.0,site_1432
2024-01-01 22:45:00,272.0,436.0,site_1432
2024-01-01 23:00:00,272.0,436.0,site_1432
2024-01-01 23:15:00,272.0,436.0,site_1432
2024-01-01 23:30:00,272.0,436.0,site_1432
2024-01-01 23:45:00,251.0,409.0,site_1432
2024-01-02 00:00:00,251.0,409.0,site_1432
2024-01-02 00:15:00,251.0,409.0,site_1432
2024-01-02 00:30:00,251.0,409.0,site_1432
2024-01-02 00:45:00,263.0,428.0,site_1432
2024-01-02 01:00:00,263.0,428.0,site_1432
2024-01-02 01:15:00,263.0,428.0,site_1432
2024-01-02 01:30:00,263.0,428.0,site_1432
2024-01-02 01:45:00,244.0,376.0,site_1432
2024-01-02 02:00:00,244.0,376.0,site_1432
2024-01-02 02:15:00,244.0,376.0,site_1432
2024-01-02 02:30:00,244.0,376.0,site_1432
2024-01-02 02:45:00,241.0,359.0,site_1432
2024-01-02 03:00:00,241.0,359.0,site_1432
2024-01-02 03:15:00,241.0,359.0,site_1432
2024-01-02 03:30:00,241.0,359.0,site_1432
2024-01-02 03:45:00,245.0,360.0,site_1432
2024-01-02 04:00:00,245.0,360.0,site_1432
2024-01-02 04:15:00,245.0,360.0,site_1432
2024-01-02 04:30:00,245.0,360.0,site_1432
2024-01-02 04:45:00,213.0,313.0,site_1432
2024-01-02 05:00:00,213.0,313.0,site_1432
2024-01-02 05:15:00,213.0,313.0,site_1432
2024-01-02 05:30:00,213.0,313.0,site_1432
2024-01-02 05:45:00,212.0,317.0,site_1432
2024-01-02 06:00:00,212.0,317.0,site_1432
2024-01-02 06:15:00,212.0,317.0,site_1432
2024-01-02 06:30:00,212.0,317.0,site_1432
2024-01-02 06:45:00,150.0,229.0,site_1432
2024-01-02 07:00:00,150.0,229.0,site_1432
2024-01-02 07:15:00,150.0,229.0,site_1432
2024-01-02 07:30:00,150.0,229.0,site_1432
2024-01-02 07:45:00,86.0,132.0,site_1432
2024-01-02 08:00:00,86.0,132.0,site_1432
2024-01-02 08:15:00,86.0,132.0,site_1432
2024-01-02 08:30:00,86.0,132.0,site_1432
2024-01-02 08:45:00,83.0,119.0,site_1432
2024-01-02 09:00:00,83.0,119.0,site_1432
2024-01-02 09:15:00,83.0,119.0,site_1432
2024-01-02 09:30:00,83.0,119.0,site_1432
2024-01-02 09:45:00,89.0,130.0,site_1432
2024-01-02 10:00:00,89.0,130.0,site_1432
2024-01-02 10:15:00,89.0,130.0,site_1432
2024-01-02 10:30:00,89.0,130.0,site_1432
2024-01-02 10:45:00,121.0,194.0,site_1432
2024-01-02 11:00:00,121.0,194.0,site_1432
2024-01-02 11:15:00,121.0,194.0,site_1432
2024-01-02 11:30:00,121.0,194.0,site_1432
2024-01-02 11:45:00,133.0,218.0,site_1432
2024-01-02 12:00:00,133.0,218.0,site_1432
2024-01-02 12:15:00,133.0,218.0,site_1432
2024-01-02 12:30:00,133.0,218.0,site_1432
2024-01-02 12:45:00,128.0,221.0,site_1432
2024-01-02 13:00:00,128.0,221.0,site_1432
2024-01-02 13:15:00,128.0,221.0,site_1432
2024-01-02 13:30:00,128.0,221.0,site_1432
2024-01-02 13:45:00,112.0,196.0,site_1432
2024-01-02 14:00:00,112.0,196.0,site_1432
2024-01-02 14:15:00,112.0,196.0,site_1432
2024-01-02 14:30:00,112.0,196.0,site_1432
2024-01-02 14:45:00,111.0,200.0,site_1432
2024-01-02 15:00:00,111.0,200.0,site_1432
2024-01-02 15:15:00,111.0,200.0,site_1432
2024-01-02 15:30:00,111.0,200.0,site_1432
2024-01-02 15:45:00,117.0,,site_1432
2024-01-02 16:00:00,117.0,,site_1432
2024-01-02 16:15:00,117.0,,site_1432
2024-01-02 16:30:00,117.0,,site_1432
2024-01-02 16:45:00,117.0,273.0,site_1432
2024-01-02 17:00:00,117.0,273.0,site_1432
2024-01-02 17:15:00,117.0,273.0,site_1432
2024-01-02 17:30:00,117.0,273.0,site_1432
2024-01-02 17:45:00,134.0,267.0,site_1432
2024-01-02 18:00:00,134.0,267.0,site_1432
2024-01-02 18:15:00,134.0,267.0,site_1432
2024-01-02 18:30:00,134.0,267.0,site_1432
2024-01-02 18:45:00,122.0,222.0,site_1432
2024-01-02 19:00:00,122.0,222.0,site_1432
2024-01-02 19:15:00,122.0,222.0,site_1432
2024-01-02 19:30:00,122.0,222.0,site_1432
2024-01-02 19:45:00,199.0,357.0,site_1432
2024-01-02 20:00:00,199.0,357.0,site_1432
2024-01-02 20:15:00,199.0,357.0,site_1432
2024-01-02 20:30:00,199.0,357.0,site_1432
2024-01-02 20:45:00,248.0,403.0,site_1432
2024-01-02 21:00:00,248.0,403.0,site_1432
2024-01-02 21:15:00,248.0,403.0,site_1432
2024-01-02 21:30:00,248.0,403.0,site_1432
2024-01-02 21:45:00,207.0,335.0,site_1432
2024-01-02 22:00:00,207.0,335.0,site_1432
2024-01-02 22:15:00,207.0,335.0,site_1432
2024-01-02 22:30:00,207.0,335.0,site_1432
2024-01-02 22:45:00,169.0,280.0,site_1432
2024-01-02 23:00:00,169.0,280.0,site_1432
2024-01-02 23:15:00,169.0,280.0,site_1432
2024-01-02 23:30:00,169.0,280.0,site_1432
2024-01-02 23:45:00,147.0,277.0,site_1432
2024-01-03 00:00:00,147.0,277.0,site_1432
2024-01-03 00:15:00,147.0,277.0,site_1432
2024-01-03 00:30:00,147.0,277.0,site_1432
2024-01-03 00:45:00,135.0,228.0,site_1432
2024-01-03 01:00:00,135.0,228.0,site_1432
2024-01-03 01:15:00,135.0,228.0,site_1432
2024-01-03 01:30:00,135.0,228.0,site_1432
2024-01-03 01:45:00,130.0,234.0,site_1432
2024-01-03 02:00:00,130.0,234.0,site_1432
2024-01-03 02:15:00,130.0,234.0,site_1432
2024-01-03 02:30:00,130.0,234.0,site_1432
2024-01-03 02:45:00,127.0,232.0,site_1432
2024-01-03 03:00:00,127.0,232.0,site_1432
2024-01-03 03:15:00,127.0,232.0,site_1432
2024-01-03 03:30:00,127.0,232.0,site_1432
2024-01-03 03:45:00,125.0,226.0,site_1432
2024-01-03 04:00:00,125.0,226.0,site_1432
2024-01-03 04:15:00,125.0,226.0,site_1432
2024-01-03 04:30:00,125.0,226.0,site_1432
2024-01-03 04:45:00,117.0,230.0,site_1432
2024-01-03 05:00:00,117.0,230.0,site_1432
2024-01-03 05:15:00,117.0,230.0,site_1432
2024-01-03 05:30:00,117.0,230.0,site_1432
2024-01-03 05:45:00,103.0,182.0,site_1432
2024-01-03 06:00:00,103.0,182.0,site_1432
2024-01-03 06:15:00,103.0,182.0,site_1432
2024-01-03 06:30:00,103.0,182.0,site_1432
2024-01-03 06:45:00,89.0,147.0,site_1432
2024-01-03 07:00:00,89.0,147.0,site_1432
2024-01-03 07:15:00,89.0,147.0,site_1432
2024-01-03 07:30:00,89.0,147.0,site_1432
2024-01-03 07:45:00,95.0,149.0,site_1432
2024-01-03 08:00:00,95.0,149.0,site_1432
2024-01-03 08:15:00,95.0,149.0,site_1432
2024-01-03 08:30:00,95.0,149.0,site_1432
2024-01-03 08:45:00,114.0,173.0,site_1432
2024-01-03 09:00:00,114.0,173.0,site_1432
2024-01-03 09:15:00,114.0,173.0,site_1432
2024-01-03 09:30:00,114.0,173.0,site_1432
2024-01-03 09:45:00,185.0,277.0,site_1432
2024-01-03 10:00:00,185.0,277.0,site_1432
2024-01-03 10:15:00,185.0,277.0,site_1432
2024-01-03 10:30:00,185.0,277.0,site_1432
2024-01-03 10:45:00,216.0,323.0,site_1432
2024-01-03 11:00:00,216.0,323.0,site_1432
2024-01-03 11:15:00,216.0,323.0,site_1432
2024-01-03 11:30:00,216.0,323.0,site_1432
2024-01-03 11:45:00,256.0,350.0,site_1432
2024-01-03 12:00:00,256.0,350.0,site_1432
2024-01-03 12:15:00,256.0,350.0,site_1432
2024-01-03 12:30:00,256.0,350.0,site_1432
2024-01-03 12:45:00,265.0,348.0,site_1432
2024-01-03 13:00:00,265.0,348.0,site_1432
2024-01-03 13:15:00,265.0,348.0,site_1432
2024-01-03 13:30:00,265.0,348.0,site_1432
2024-01-03 13:45:00,215.0,288.0,site_1432
2024-01-03 14:00:00,215.0,288.0,site_1432
