dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-28 09:15:00,76.41,258.75,site_5398
2024-01-28 09:30:00,105.69,289.22,site_5398
2024-01-28 09:45:00,105.69,289.22,site_5398
2024-01-28 10:00:00,105.69,289.22,site_5398
2024-01-28 10:15:00,104.95,287.71,site_5398
2024-01-28 10:30:00,97.31,270.03,site_5398
2024-01-28 10:45:00,97.31,270.03,site_5398
2024-01-28 11:00:00,97.31,270.03,site_5398
2024-01-28 11:15:00,96.73,266.75,site_5398
2024-01-28 11:30:00,90.82,228.26,site_5398
2024-01-28 11:45:00,90.82,228.26,site_5398
2024-01-28 12:00:00,90.82,228.26,site_5398
2024-01-28 12:15:00,89.95,222.39,site_5398
2024-01-28 12:30:00,80.94,162.29,site_5398
2024-01-28 12:45:00,80.94,162.29,site_5398
2024-01-28 13:00:00,80.94,162.29,site_5398
2024-01-28 13:15:00,81.88,163.22,site_5398
2024-01-28 13:30:00,91.49,174.17,site_5398
2024-01-28 13:45:00,91.49,174.17,site_5398
2024-01-28 14:00:00,91.49,174.17,site_5398
2024-01-28 14:15:00,91.06,172.56,site_5398
2024-01-28 14:30:00,86.63,153.78,site_5398
2024-01-28 14:45:00,86.63,153.78,site_5398
2024-01-28 15:00:00,86.63,153.78,site_5398
2024-01-28 15:15:00,85.06,151.12,site_5398
2024-01-28 15:30:00,68.98,119.91,site_5398
2024-01-28 15:45:00,68.98,119.91,site_5398
2024-01-28 16:00:00,68.98,119.91,site_5398
2024-01-28 16:15:00,68.14,118.98,site_5398
2024-01-28 16:30:00,59.5,109.46,site_5398
2024-01-28 16:45:00,59.5,109.46,site_5398
2024-01-28 17:00:00,59.5,109.46,site_5398
2024-01-28 17:15:00,58.98,109.68,site_5398
2024-01-28 17:30:00,53.67,112.19,site_5398
2024-01-28 17:45:00,53.67,112.19,site_5398
2024-01-28 18:00:00,53.67,112.19,site_5398
2024-01-28 18:15:00,53.91,112.66,site_5398
2024-01-28 18:30:00,56.4,118.17,site_5398
2024-01-28 18:45:00,56.4,118.17,site_5398
2024-01-28 19:00:00,56.4,118.17,site_5398
2024-01-28 19:15:00,56.17,117.76,site_5398
2024-01-28 19:30:00,53.85,112.99,site_5398
2024-01-28 19:45:00,53.85,112.99,site_5398
2024-01-28 20:00:00,53.85,112.99,site_5398
2024-01-28 20:15:00,53.21,112.77,site_5398
2024-01-28 20:30:00,46.65,110.42,site_5398
2024-01-28 20:45:00,46.65,110.42,site_5398
2024-01-28 21:00:00,46.65,110.42,site_5398
2024-01-28 21:15:00,47.26,110.17,site_5398
2024-01-28 21:30:00,53.58,107.32,site_5398
2024-01-28 21:45:00,53.58,107.32,site_5398
2024-01-28 22:00:00,53.58,107.32,site_5398
2024-01-28 22:15:00,53.7,106.71,site_5398
2024-01-28 22:30:00,54.91,99.54,site_5398
2024-01-28 22:45:00,54.91,99.54,site_5398
2024-01-28 23:00:00,54.91,99.54,site_5398
2024-01-28 23:15:00,54.73,100.7,site_5398
2024-01-28 23:30:00,52.89,114.36,site_5398
2024-01-28 23:45:00,52.89,114.36,site_5398
2024-01-29 00:00:00,52.89,114.36,site_5398
2024-01-29 00:15:00,52.7,113.87,site_5398
2024-01-29 00:30:00,50.75,108.87,site_5398
2024-01-29 00:45:00,50.75,108.87,site_5398
2024-01-29 01:00:00,50.75,108.87,site_5398
2024-01-29 01:15:00,50.89,110.07,site_5398
2024-01-29 01:30:00,52.34,122.31,site_5398
2024-01-29 01:45:00,52.34,122.31,site_5398
2024-01-29 02:00:00,52.34,122.31,site_5398
2024-01-29 02:15:00,52.29,123.57,site_5398
2024-01-29 02:30:00,51.78,136.38,site_5398
2024-01-29 02:45:00,51.78,136.38,site_5398
2024-01-29 03:00:00,51.78,136.38,site_5398
2024-01-29 03:15:00,51.93,136.21,site_5398
2024-01-29 03:30:00,53.43,134.58,site_5398
2024-01-29 03:45:00,53.43,134.58,site_5398
2024-01-29 04:00:00,53.43,134.58,site_5398
2024-01-29 04:15:00,53.08,133.03,site_5398
2024-01-29 04:30:00,49.45,119.11,site_5398
2024-01-29 04:45:00,49.45,119.11,site_5398
2024-01-29 05:00:00,49.45,119.11,site_5398
2024-01-29 05:15:00,50.21,118.93,site_5398
2024-01-29 05:30:00,58.01,117.04,site_5398
2024-01-29 05:45:00,58.01,117.04,site_5398
2024-01-29 06:00:00,58.01,117.04,site_5398
2024-01-29 06:15:00,57.82,119.27,site_5398
2024-01-29 06:30:00,55.79,141.85,site_5398
2024-01-29 06:45:00,55.79,141.85,site_5398
2024-01-29 07:00:00,55.79,141.85,site_5398
2024-01-29 07:15:00,56.43,142.41,site_5398
2024-01-29 07:30:00,62.93,148.0,site_5398
2024-01-29 07:45:00,62.93,148.0,site_5398
2024-01-29 08:00:00,62.93,148.0,site_5398
2024-01-29 08:15:00,63.74,150.57,site_5398
2024-01-29 08:30:00,72.04,173.75,site_5398
2024-01-29 08:45:00,72.04,173.75,site_5398
2024-01-29 09:00:00,72.04,173.75,site_5398
2024-01-29 09:15:00,72.94,175.13,site_5398
2024-01-29 09:30:00,82.12,191.35,site_5398
2024-01-29 09:45:00,82.12,191.35,site_5398
2024-01-29 10:00:00,82.12,191.35,site_5398
2024-01-29 10:15:00,82.15,192.88,site_5398
2024-01-29 10:30:00,82.49,210.76,site_5398
2024-01-29 10:45:00,82.49,210.76,site_5398
2024-01-29 11:00:00,82.49,210.76,site_5398
2024-01-29 11:15:00,82.73,210.58,site_5398
2024-01-29 11:30:00,85.2,208.53,site_5398
2024-01-29 11:45:00,85.2,208.53,site_5398
2024-01-29 12:00:00,85.2,208.53,site_5398
2024-01-29 12:15:00,84.29,203.83,site_5398
2024-01-29 12:30:00,75.01,155.66,site_5398
2024-01-29 12:45:00,75.01,155.66,site_5398
2024-01-29 13:00:00,75.01,155.66,site_5398
2024-01-29 13:15:00,74.56,154.66,site_5398
2024-01-29 13:30:00,69.99,143.01,site_5398
2024-01-29 13:45:00,69.99,143.01,site_5398
2024-01-29 14:00:00,69.99,143.01,site_5398
2024-01-29 14:15:00,69.61,141.84,site_5398
2024-01-29 14:30:00,65.69,128.11,site_5398
2024-01-29 14:45:00,65.69,128.11,site_5398
2024-01-29 15:00:00,65.69,128.11,site_5398
2024-01-29 15:15:00,66.38,129.15,site_5398
2024-01-29 15:30:00,73.41,141.31,site_5398
2024-01-29 15:45:00,73.41,141.31,site_5398
2024-01-29 16:00:00,73.41,141.31,site_5398
2024-01-29 16:15:00,72.03,139.94,site_5398
2024-01-29 16:30:00,57.84,125.9,site_5398
2024-01-29 16:45:00,57.84,125.9,site_5398
2024-01-29 17:00:00,57.84,125.9,site_5398
2024-01-29 17:15:00,58.31,126.18,site_5398
2024-01-29 17:30:00,63.12,129.46,site_5398
2024-01-29 17:45:00,63.12,129.46,site_5398
2024-01-29 18:00:00,63.12,129.46,site_5398
2024-01-29 18:15:00,63.19,129.07,site_5398
2024-01-29 18:30:00,63.92,124.48,site_5398
2024-01-29 18:45:00,63.92,124.48,site_5398
2024-01-29 19:00:00,63.92,124.48,site_5398
2024-01-29 19:15:00,64.21,125.88,site_5398
2024-01-29 19:30:00,67.13,142.28,site_5398
2024-01-29 19:45:00,67.13,142.28,site_5398
2024-01-29 20:00:00,67.13,142.28,site_5398
2024-01-29 20:15:00,66.64,141.94,site_5398
2024-01-29 20:30:00,61.57,138.49,site_5398
2024-01-29 20:45:00,61.57,138.49,site_5398
2024-01-29 21:00:00,61.57,138.49,site_5398
2024-01-29 21:15:00,62.35,139.22,site_5398
2024-01-29 21:30:00,70.37,147.81,site_5398
2024-01-29 21:45:00,70.37,147.81,site_5398
2024-01-29 22:00:00,70.37,147.81,site_5398
2024-01-29 22:15:00,69.46,147.72,site_5398
2024-01-29 22:30:00,60.07,146.66,site_5398
2024-01-29 22:45:00,60.07,146.66,site_5398
2024-01-29 23:00:00,60.07,146.66,site_5398
2024-01-29 23:15:00,60.22,145.27,site_5398
2024-01-29 23:30:00,61.76,128.99,site_5398
2024-01-29 23:45:00,61.76,128.99,site_5398
2024-01-30 00:00:00,61.76,128.99,site_5398
2024-01-30 00:15:00,61.93,128.39,site_5398
2024-01-30 00:30:00,63.66,122.18,site_5398
2024-01-30 00:45:00,63.66,122.18,site_5398
2024-01-30 01:00:00,63.66,122.18,site_5398
2024-01-30 01:15:00,63.57,121.22,site_5398
2024-01-30 01:30:00,62.61,109.94,site_5398
2024-01-30 01:45:00,62.61,109.94,site_5398
2024-01-30 02:00:00,62.61,109.94,site_5398
2024-01-30 02:15:00,62.22,109.68,site_5398
2024-01-30 02:30:00,58.18,106.62,site_5398
2024-01-30 02:45:00,58.18,106.62,site_5398
2024-01-30 03:00:00,58.18,106.62,site_5398
2024-01-30 03:15:00,58.11,107.1,site_5398
2024-01-30 03:30:00,57.44,112.8,site_5398
2024-01-30 03:45:00,57.44,112.8,site_5398
2024-01-30 04:00:00,57.44,112.8,site_5398
2024-01-30 04:15:00,57.48,112.95,site_5398
2024-01-30 04:30:00,57.86,114.51,site_5398
2024-01-30 04:45:00,57.86,114.51,site_5398
2024-01-30 05:00:00,57.86,114.51,site_5398
2024-01-30 05:15:00,57.45,114.01,site_5398
2024-01-30 05:30:00,53.21,108.12,site_5398
2024-01-30 05:45:00,53.21,108.12,site_5398
2024-01-30 06:00:00,53.21,108.12,site_5398
2024-01-30 06:15:00,53.11,108.4,site_5398
2024-01-30 06:30:00,52.05,111.72,site_5398
2024-01-30 06:45:00,52.05,111.72,site_5398
2024-01-30 07:00:00,52.05,111.72,site_5398
2024-01-30 07:15:00,51.95,111.56,site_5398
2024-01-30 07:30:00,50.94,109.68,site_5398
2024-01-30 07:45:00,50.94,109.68,site_5398
2024-01-30 08:00:00,50.94,109.68,site_5398
2024-01-30 08:15:00,50.99,111.52,site_5398
2024-01-30 08:30:00,51.53,130.4,site_5398
2024-01-30 08:45:00,51.53,130.4,site_5398
2024-01-30 09:00:00,51.53,130.4,site_5398
2024-01-30 09:15:00,52.53,131.51,site_5398
2024-01-30 09:30:00,62.77,144.54,site_5398
2024-01-30 09:45:00,62.77,144.54,site_5398
2024-01-30 10:00:00,62.77,144.54,site_5398
2024-01-30 10:15:00,62.93,144.03,site_5398
2024-01-30 10:30:00,64.57,138.09,site_5398
2024-01-30 10:45:00,64.57,138.09,site_5398
2024-01-30 11:00:00,64.57,138.09,site_5398
2024-01-30 11:15:00,64.74,139.12,site_5398
2024-01-30 11:30:00,66.53,151.21,site_5398
2024-01-30 11:45:00,66.53,151.21,site_5398
2024-01-30 12:00:00,66.53,151.21,site_5398
2024-01-30 12:15:00,66.49,150.42,site_5398
2024-01-30 12:30:00,66.06,142.37,site_5398
2024-01-30 12:45:00,66.06,142.37,site_5398
2024-01-30 13:00:00,66.06,142.37,site_5398
2024-01-30 13:15:00,66.55,141.71,site_5398
2024-01-30 13:30:00,71.57,134.03,site_5398
2024-01-30 13:45:00,71.57,134.03,site_5398
2024-01-30 14:00:00,71.57,134.03,site_5398
2024-01-30 14:15:00,70.82,131.57,site_5398
2024-01-30 14:30:00,63.16,102.65,site_5398
2024-01-30 14:45:00,63.16,102.65,site_5398
2024-01-30 15:00:00,63.16,102.65,site_5398
2024-01-30 15:15:00,62.91,103.93,site_5398
2024-01-30 15:30:00,60.25,118.85,site_5398
2024-01-30 15:45:00,60.25,118.85,site_5398
2024-01-30 16:00:00,60.25,118.85,site_5398
2024-01-30 16:15:00,60.15,118.63,site_5398
2024-01-30 16:30:00,59.12,116.4,site_5398
2024-01-30 16:45:00,59.12,116.4,site_5398
2024-01-30 17:00:00,59.12,116.4,site_5398
2024-01-30 17:15:00,58.68,117.01,site_5398
2024-01-30 17:30:00,58.68,124.22,site_5398
2024-01-30 17:45:00,54.23,124.22,site_5398
2024-01-30 18:00:00,54.23,124.22,site_5398
2024-01-30 18:15:00,53.45,123.56,site_5398
2024-01-30 18:30:00,45.46,115.85,site_5398
2024-01-30 18:45:00,45.46,115.85,site_5398
2024-01-30 19:00:00,45.46,115.85,site_5398
2024-01-30 19:15:00,45.74,116.55,site_5398
2024-01-30 19:30:00,48.56,124.79,site_5398
2024-01-30 19:45:00,48.56,124.79,site_5398
2024-01-30 20:00:00,48.56,124.79,site_5398
2024-01-30 20:15:00,49.22,125.14,site_5398
2024-01-30 20:30:00,55.92,128.79,site_5398
2024-01-30 20:45:00,55.92,128.79,site_5398
2024-01-30 21:00:00,55.92,128.79,site_5398
2024-01-30 21:15:00,56.38,129.02,site_5398
2024-01-30 21:30:00,61.08,131.79,site_5398
2024-01-30 21:45:00,61.08,131.79,site_5398
2024-01-30 22:00:00,61.08,131.79,site_5398
2024-01-30 22:15:00,60.43,130.43,site_5398
2024-01-30 22:30:00,53.75,114.51,site_5398
2024-01-30 22:45:00,53.75,114.51,site_5398
2024-01-30 23:00:00,53.75,114.51,site_5398
2024-01-30 23:15:00,54.0,115.06,site_5398
2024-01-30 23:30:00,56.61,121.54,site_5398
2024-01-30 23:45:00,56.61,121.54,site_5398
2024-01-31 00:00:00,56.61,121.54,site_5398
2024-01-31 00:15:00,55.92,120.37,site_5398
2024-01-31 00:30:00,48.82,108.3,site_5398
2024-01-31 00:45:00,48.82,108.3,site_5398
2024-01-31 01:00:00,48.82,108.3,site_5398
2024-01-31 01:15:00,49.06,108.4,site_5398
2024-01-31 01:30:00,51.48,109.53,site_5398
2024-01-31 01:45:00,51.48,109.53,site_5398
2024-01-31 02:00:00,51.48,109.53,site_5398
2024-01-31 02:15:00,51.41,109.79,site_5398
2024-01-31 02:30:00,50.71,112.78,site_5398
2024-01-31 02:45:00,50.71,112.78,site_5398
2024-01-31 03:00:00,50.71,112.78,site_5398
2024-01-31 03:15:00,50.68,111.15,site_5398
2024-01-31 03:30:00,50.47,92.05,site_5398
2024-01-31 03:45:00,50.47,92.05,site_5398
2024-01-31 04:00:00,50.47,92.05,site_5398
2024-01-31 04:15:00,50.48,91.47,site_5398
2024-01-31 04:30:00,50.56,85.55,site_5398
2024-01-31 04:45:00,50.56,85.55,site_5398
2024-01-31 05:00:00,50.56,85.55,site_5398
2024-01-31 05:15:00,51.24,86.5,site_5398
2024-01-31 05:30:00,58.16,97.7,site_5398
2024-01-31 05:45:00,58.16,97.7,site_5398
2024-01-31 06:00:00,58.16,97.7,site_5398
2024-01-31 06:15:00,57.35,97.19,site_5398
2024-01-31 06:30:00,49.14,91.18,site_5398
2024-01-31 06:45:00,49.14,91.18,site_5398
2024-01-31 07:00:00,49.14,91.18,site_5398
2024-01-31 07:15:00,49.25,91.37,site_5398
2024-01-31 07:30:00,50.48,93.58,site_5398
2024-01-31 07:45:00,50.48,93.58,site_5398
2024-01-31 08:00:00,50.48,93.58,site_5398
2024-01-31 08:15:00,50.53,95.78,site_5398
2024-01-31 08:30:00,51.04,118.35,site_5398
2024-01-31 08:45:00,51.04,118.35,site_5398
2024-01-31 09:00:00,51.04,118.35,site_5398
2024-01-31 09:15:00,50.76,118.0,site_5398
2024-01-31 09:30:00,47.9,113.84,site_5398
2024-01-31 09:45:00,47.9,113.84,site_5398
2024-01-31 10:00:00,47.9,113.84,site_5398
2024-01-31 10:15:00,49.99,118.91,site_5398
2024-01-31 10:30:00,71.45,178.24,site_5398
2024-01-31 10:45:00,71.45,178.24,site_5398
2024-01-31 11:00:00,71.45,178.24,site_5398
2024-01-31 11:15:00,71.9,181.75,site_5398
2024-01-31 11:30:00,76.56,222.92,site_5398
2024-01-31 11:45:00,76.56,222.92,site_5398
2024-01-31 12:00:00,76.56,222.92,site_5398
2024-01-31 12:15:00,76.19,218.27,site_5398
2024-01-31 12:30:00,72.38,170.61,site_5398
2024-01-31 12:45:00,72.38,170.61,site_5398
2024-01-31 13:00:00,72.38,170.61,site_5398
2024-01-31 13:15:00,72.07,168.08,site_5398
2024-01-31 13:30:00,68.9,138.37,site_5398
2024-01-31 13:45:00,68.9,138.37,site_5398
2024-01-31 14:00:00,68.9,138.37,site_5398
2024-01-31 14:15:00,68.22,136.89,site_5398
2024-01-31 14:30:00,61.27,119.5,site_5398
2024-01-31 14:45:00,61.27,119.5,site_5398
2024-01-31 15:00:00,61.27,119.5,site_5398
2024-01-31 15:15:00,61.0,119.11,site_5398
2024-01-31 15:30:00,58.18,114.5,site_5398
2024-01-31 15:45:00,58.18,114.5,site_5398
2024-01-31 16:00:00,58.18,114.5,site_5398
2024-01-31 16:15:00,58.31,116.26,site_5398
2024-01-31 16:30:00,59.67,134.3,site_5398
2024-01-31 16:45:00,59.67,134.3,site_5398
2024-01-31 17:00:00,59.67,134.3,site_5398
2024-01-31 17:15:00,59.88,133.36,site_5398
2024-01-31 17:30:00,61.94,122.29,site_5398
2024-01-31 17:45:00,61.94,122.29,site_5398
2024-01-31 18:00:00,61.94,122.29,site_5398
2024-01-31 18:15:00,61.94,122.68,site_5398
2024-01-31 18:30:00,57.04,127.31,site_5398
2024-01-31 18:45:00,57.04,127.31,site_5398
2024-01-31 19:00:00,57.04,127.31,site_5398
2024-01-31 19:15:00,56.43,128.38,site_5398
2024-01-31 19:30:00,50.2,140.86,site_5398
2024-01-31 19:45:00,50.2,140.86,site_5398
2024-01-31 20:00:00,50.2,140.86,site_5398
2024-01-31 20:15:00,50.41,139.61,site_5398
2024-01-31 20:30:00,52.54,126.82,site_5398
2024-01-31 20:45:00,52.54,126.82,site_5398
2024-01-31 21:00:00,52.54,126.82,site_5398
2024-01-31 21:15:00,52.69,126.62,site_5398
2024-01-31 21:30:00,54.29,124.35,site_5398
2024-01-31 21:45:00,54.29,124.35,site_5398
2024-01-31 22:00:00,54.29,124.35,site_5398
2024-01-31 22:15:00,54.75,122.88,site_5398
2024-01-31 22:30:00,59.43,105.61,site_5398
2024-01-31 22:45:00,59.43,105.61,site_5398
2024-01-31 23:00:00,59.43,105.61,site_5398
2024-01-31 23:15:00,58.87,105.28,site_5398
2024-01-31 23:30:00,53.1,101.36,site_5398
2024-01-31 23:45:00,53.1,101.36,site_5398
2024-02-01 00:00:00,53.1,101.36,site_5398
2024-02-01 00:15:00,52.95,100.41,site_5398
2024-02-01 00:30:00,51.33,90.61,site_5398
2024-02-01 00:45:00,51.33,90.61,site_5398
2024-02-01 01:00:00,51.33,90.61,site_5398
2024-02-01 01:15:00,51.81,91.09,site_5398
2024-02-01 01:30:00,56.75,96.63,site_5398
2024-02-01 01:45:00,56.75,96.63,site_5398
2024-02-01 02:00:00,56.75,96.63,site_5398
2024-02-01 02:15:00,56.22,97.53,site_5398
2024-02-01 02:30:00,50.81,108.1,site_5398
2024-02-01 02:45:00,50.81,108.1,site_5398
2024-02-01 03:00:00,50.81,108.1,site_5398
2024-02-01 03:15:00,50.84,107.57,site_5398
2024-02-01 03:30:00,51.09,101.3,site_5398
2024-02-01 03:45:00,51.09,101.3,site_5398
2024-02-01 04:00:00,51.09,101.3,site_5398
2024-02-01 04:15:00,50.97,100.35,site_5398
2024-02-01 04:30:00,49.75,90.6,site_5398
2024-02-01 04:45:00,49.75,90.6,site_5398
2024-02-01 05:00:00,49.75,90.6,site_5398
2024-02-01 05:15:00,50.24,91.17,site_5398
2024-02-01 05:30:00,55.2,97.87,site_5398
2024-02-01 05:45:00,55.2,97.87,site_5398
2024-02-01 06:00:00,55.2,97.87,site_5398
2024-02-01 06:15:00,55.2,98.66,site_5398
2024-02-01 06:30:00,55.24,107.91,site_5398
2024-02-01 06:45:00,55.24,107.91,site_5398
2024-02-01 07:00:00,55.24,107.91,site_5398
2024-02-01 07:15:00,56.19,112.55,site_5398
2024-02-01 07:30:00,65.93,166.91,site_5398
2024-02-01 07:45:00,65.93,166.91,site_5398
2024-02-01 08:00:00,65.93,166.91,site_5398
2024-02-01 08:15:00,65.8,168.03,site_5398
2024-02-01 08:30:00,64.44,179.47,site_5398
2024-02-01 08:45:00,64.44,179.47,site_5398
2024-02-01 09:00:00,64.44,179.47,site_5398
2024-02-01 09:15:00,65.07,180.96,site_5398
2024-02-01 09:30:00,71.54,198.47,site_5398
2024-02-01 09:45:00,71.54,198.47,site_5398
2024-02-01 10:00:00,71.54,198.47,site_5398
2024-02-01 10:15:00,71.55,197.89,site_5398
2024-02-01 10:30:00,71.59,191.12,site_5398
2024-02-01 10:45:00,71.59,191.12,site_5398
2024-02-01 11:00:00,71.59,191.12,site_5398
2024-02-01 11:15:00,70.76,189.15,site_5398
2024-02-01 11:30:00,62.31,166.03,site_5398
2024-02-01 11:45:00,62.31,166.03,site_5398
2024-02-01 12:00:00,62.31,166.03,site_5398
2024-02-01 12:15:00,61.87,160.54,site_5398
2024-02-01 12:30:00,57.37,104.26,site_5398
2024-02-01 12:45:00,57.37,104.26,site_5398
2024-02-01 13:00:00,57.37,104.26,site_5398
2024-02-01 13:15:00,57.24,101.84,site_5398
2024-02-01 13:30:00,55.88,73.56,site_5398
2024-02-01 13:45:00,55.88,73.56,site_5398
2024-02-01 14:00:00,55.88,73.56,site_5398
2024-02-01 14:15:00,54.38,73.29,site_5398
2024-02-01 14:30:00,39.02,70.07,site_5398
2024-02-01 14:45:00,39.02,70.07,site_5398
2024-02-01 15:00:00,39.02,70.07,site_5398
2024-02-01 15:15:00,37.65,67.55,site_5398
2024-02-01 15:30:00,23.63,38.05,site_5398
2024-02-01 15:45:00,23.63,38.05,site_5398
2024-02-01 16:00:00,23.63,38.05,site_5398
2024-02-01 16:15:00,23.31,38.65,site_5398
2024-02-01 16:30:00,20.03,44.73,site_5398
2024-02-01 16:45:00,20.03,44.73,site_5398
2024-02-01 17:00:00,20.03,44.73,site_5398
2024-02-01 17:15:00,20.28,43.82,site_5398
2024-02-01 17:30:00,22.82,33.17,site_5398
2024-02-01 17:45:00,22.82,33.17,site_5398
2024-02-01 18:00:00,22.82,33.17,site_5398
2024-02-01 18:15:00,22.57,34.97,site_5398
2024-02-01 18:30:00,19.97,56.1,site_5398
2024-02-01 18:45:00,19.97,56.1,site_5398
2024-02-01 19:00:00,19.97,56.1,site_5398
2024-02-01 19:15:00,19.48,55.52,site_5398
2024-02-01 19:30:00,14.55,48.78,site_5398
2024-02-01 19:45:00,14.55,48.78,site_5398
2024-02-01 20:00:00,14.55,48.78,site_5398
2024-02-01 20:15:00,14.64,48.83,site_5398
2024-02-01 20:30:00,15.53,49.32,site_5398
2024-02-01 20:45:00,15.53,49.32,site_5398
2024-02-01 21:00:00,15.53,49.32,site_5398
2024-02-01 21:15:00,15.53,48.94,site_5398
2024-02-01 21:30:00,15.52,44.58,site_5398
2024-02-01 21:45:00,15.52,44.58,site_5398
2024-02-01 22:00:00,15.52,44.58,site_5398
2024-02-01 22:15:00,15.31,43.99,site_5398
2024-02-01 22:30:00,13.24,37.03,site_5398
2024-02-01 22:45:00,13.24,37.03,site_5398
2024-02-01 23:00:00,13.24,37.03,site_5398
2024-02-01 23:15:00,13.17,36.61,site_5398
2024-02-01 23:30:00,12.53,31.69,site_5398
2024-02-01 23:45:00,12.53,31.69,site_5398
2024-02-02 00:00:00,12.53,31.69,site_5398
2024-02-02 00:15:00,12.82,30.32,site_5398
2024-02-02 00:30:00,15.81,16.28,site_5398
2024-02-02 00:45:00,15.81,16.28,site_5398
2024-02-02 01:00:00,15.81,16.28,site_5398
2024-02-02 01:15:00,15.82,16.69,site_5398
2024-02-02 01:30:00,15.93,21.57,site_5398
2024-02-02 01:45:00,15.93,21.57,site_5398
2024-02-02 02:00:00,15.93,21.57,site_5398
2024-02-02 02:15:00,15.65,22.92,site_5398
2024-02-02 02:30:00,12.77,38.69,site_5398
2024-02-02 02:45:00,12.77,38.69,site_5398
2024-02-02 03:00:00,12.77,38.69,site_5398
2024-02-02 03:15:00,13.4,39.0,site_5398
2024-02-02 03:30:00,19.88,42.58,site_5398
2024-02-02 03:45:00,19.88,42.58,site_5398
2024-02-02 04:00:00,19.88,42.58,site_5398
2024-02-02 04:15:00,19.54,43.43,site_5398
2024-02-02 04:30:00,16.03,52.22,site_5398
2024-02-02 04:45:00,16.03,52.22,site_5398
2024-02-02 05:00:00,16.03,52.22,site_5398
2024-02-02 05:15:00,16.03,51.29,site_5398
2024-02-02 05:30:00,16.04,40.33,site_5398
2024-02-02 05:45:00,16.04,40.33,site_5398
2024-02-02 06:00:00,16.04,40.33,site_5398
2024-02-02 06:15:00,15.69,40.32,site_5398
2024-02-02 06:30:00,12.12,40.14,site_5398
2024-02-02 06:45:00,12.12,40.14,site_5398
2024-02-02 07:00:00,12.12,40.14,site_5398
2024-02-02 07:15:00,12.34,41.53,site_5398
2024-02-02 07:30:00,14.64,57.86,site_5398
2024-02-02 07:45:00,14.64,57.86,site_5398
2024-02-02 08:00:00,14.64,57.86,site_5398
2024-02-02 08:15:00,14.99,57.49,site_5398
2024-02-02 08:30:00,18.57,53.72,site_5398
2024-02-02 08:45:00,18.57,53.72,site_5398
2024-02-02 09:00:00,18.57,53.72,site_5398
2024-02-02 09:15:00,19.19,54.56,site_5398
2024-02-02 09:30:00,25.55,64.41,site_5398
2024-02-02 09:45:00,25.55,64.41,site_5398
2024-02-02 10:00:00,25.55,64.41,site_5398
2024-02-02 10:15:00,25.66,65.42,site_5398
2024-02-02 10:30:00,26.78,77.26,site_5398
2024-02-02 10:45:00,26.78,77.26,site_5398
2024-02-02 11:00:00,26.78,77.26,site_5398
2024-02-02 11:15:00,26.89,76.71,site_5398
2024-02-02 11:30:00,28.02,70.28,site_5398
2024-02-02 11:45:00,28.02,70.28,site_5398
2024-02-02 12:00:00,28.02,70.28,site_5398
2024-02-02 12:15:00,28.77,72.63,site_5398
2024-02-02 12:30:00,36.42,96.71,site_5398
2024-02-02 12:45:00,36.42,96.71,site_5398
2024-02-02 13:00:00,36.42,96.71,site_5398
2024-02-02 13:15:00,37.06,95.85,site_5398
2024-02-02 13:30:00,43.65,85.75,site_5398
2024-02-02 13:45:00,43.65,85.75,site_5398
2024-02-02 14:00:00,43.65,85.75,site_5398
2024-02-02 14:15:00,42.88,84.9,site_5398
2024-02-02 14:30:00,35.01,74.96,site_5398
2024-02-02 14:45:00,35.01,74.96,site_5398
2024-02-02 15:00:00,35.01,74.96,site_5398
2024-02-02 15:15:00,35.07,75.83,site_5398
2024-02-02 15:30:00,35.71,85.98,site_5398
2024-02-02 15:45:00,35.71,85.98,site_5398
2024-02-02 16:00:00,35.71,85.98,site_5398
2024-02-02 16:15:00,35.59,84.75,site_5398
2024-02-02 16:30:00,34.43,72.14,site_5398
2024-02-02 16:45:00,34.43,72.14,site_5398
2024-02-02 17:00:00,34.43,72.14,site_5398
2024-02-02 17:15:00,34.61,72.53,site_5398
2024-02-02 17:30:00,36.46,77.11,site_5398
2024-02-02 17:45:00,36.46,77.11,site_5398
2024-02-02 18:00:00,36.46,77.11,site_5398
2024-02-02 18:15:00,35.87,77.01,site_5398
2024-02-02 18:30:00,29.78,75.84,site_5398
2024-02-02 18:45:00,29.78,75.84,site_5398
2024-02-02 19:00:00,29.78,75.84,site_5398
2024-02-02 19:15:00,30.16,76.6,site_5398
2024-02-02 19:30:00,34.0,85.54,site_5398
2024-02-02 19:45:00,34.0,85.54,site_5398
2024-02-02 20:00:00,34.0,85.54,site_5398
2024-02-02 20:15:00,33.72,85.05,site_5398
2024-02-02 20:30:00,30.83,80.02,site_5398
2024-02-02 20:45:00,30.83,80.02,site_5398
2024-02-02 21:00:00,30.83,80.02,site_5398
2024-02-02 21:15:00,31.11,81.36,site_5398
2024-02-02 21:30:00,31.11,97.0,site_5398
2024-02-02 21:45:00,34.01,97.0,site_5398
2024-02-02 22:00:00,34.01,97.0,site_5398
2024-02-02 22:15:00,34.1,97.98,site_5398
2024-02-02 22:30:00,35.07,109.4,site_5398
2024-02-02 22:45:00,35.07,109.4,site_5398
2024-02-02 23:00:00,35.07,109.4,site_5398
2024-02-02 23:15:00,35.64,109.5,site_5398
