dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-14 17:45:00,78.9,190.4,site_5393
2024-03-14 18:00:00,78.9,190.4,site_5393
2024-03-14 18:15:00,78.9,190.4,site_5393
2024-03-14 18:30:00,78.9,190.4,site_5393
2024-03-14 18:45:00,78.9,190.4,site_5393
2024-03-14 19:00:00,78.9,190.4,site_5393
2024-03-14 19:15:00,78.9,190.4,site_5393
2024-03-14 19:30:00,78.9,190.4,site_5393
2024-03-14 19:45:00,78.9,190.4,site_5393
2024-03-14 20:00:00,78.9,190.4,site_5393
2024-03-14 20:15:00,78.9,190.4,site_5393
2024-03-14 20:30:00,78.9,190.4,site_5393
2024-03-14 20:45:00,78.9,190.4,site_5393
2024-03-14 21:00:00,78.9,190.4,site_5393
2024-03-14 21:15:00,78.9,190.4,site_5393
2024-03-14 21:30:00,78.9,190.4,site_5393
2024-03-14 21:45:00,78.9,190.4,site_5393
2024-03-14 22:00:00,89.2,190.4,site_5393
2024-03-14 22:15:00,89.2,190.4,site_5393
2024-03-14 22:30:00,90.0,190.4,site_5393
2024-03-14 22:45:00,90.1,190.4,site_5393
2024-03-14 23:00:00,90.1,190.4,site_5393
2024-03-14 23:15:00,90.1,190.4,site_5393
2024-03-14 23:30:00,88.2,183.5,site_5393
2024-03-14 23:45:00,88.2,183.5,site_5393
2024-03-15 00:00:00,87.9,178.8,site_5393
2024-03-15 00:15:00,87.9,173.3,site_5393
2024-03-15 00:30:00,85.1,169.8,site_5393
2024-03-15 00:45:00,84.7,163.5,site_5393
2024-03-15 01:00:00,84.7,159.7,site_5393
2024-03-15 01:15:00,84.7,156.7,site_5393
2024-03-15 01:30:00,80.6,157.5,site_5393
2024-03-15 01:45:00,79.9,153.5,site_5393
2024-03-15 02:00:00,79.9,149.1,site_5393
2024-03-15 02:15:00,79.9,148.9,site_5393
2024-03-15 02:30:00,77.1,146.5,site_5393
2024-03-15 02:45:00,76.6,142.8,site_5393
2024-03-15 03:00:00,76.6,141.6,site_5393
2024-03-15 03:15:00,76.6,140.2,site_5393
2024-03-15 03:30:00,71.5,135.2,site_5393
2024-03-15 03:45:00,70.6,130.0,site_5393
2024-03-15 04:00:00,70.6,127.5,site_5393
2024-03-15 04:15:00,70.6,125.3,site_5393
2024-03-15 04:30:00,72.2,124.2,site_5393
2024-03-15 04:45:00,72.5,127.0,site_5393
2024-03-15 05:00:00,72.5,132.0,site_5393
2024-03-15 05:15:00,72.5,134.7,site_5393
2024-03-15 05:30:00,75.5,134.5,site_5393
2024-03-15 05:45:00,76.0,136.4,site_5393
2024-03-15 06:00:00,76.0,139.1,site_5393
2024-03-15 06:15:00,76.0,140.0,site_5393
2024-03-15 06:30:00,86.8,141.9,site_5393
2024-03-15 06:45:00,88.7,167.1,site_5393
2024-03-15 07:00:00,88.7,170.4,site_5393
2024-03-15 07:15:00,88.7,173.0,site_5393
2024-03-15 07:30:00,87.3,171.5,site_5393
2024-03-15 07:45:00,87.0,150.8,site_5393
2024-03-15 08:00:00,87.0,135.2,site_5393
2024-03-15 08:15:00,87.0,124.7,site_5393
2024-03-15 08:30:00,87.2,156.9,site_5393
2024-03-15 08:45:00,87.2,169.2,site_5393
2024-03-15 09:00:00,87.2,179.4,site_5393
2024-03-15 09:15:00,87.2,187.2,site_5393
2024-03-15 09:30:00,88.0,180.5,site_5393
2024-03-15 09:45:00,88.1,137.4,site_5393
2024-03-15 10:00:00,88.1,135.2,site_5393
2024-03-15 10:15:00,88.1,124.7,site_5393
2024-03-15 10:30:00,78.0,125.0,site_5393
2024-03-15 10:45:00,76.3,92.9,site_5393
2024-03-15 11:00:00,76.3,93.1,site_5393
2024-03-15 11:15:00,76.3,96.8,site_5393
2024-03-15 11:30:00,70.2,99.2,site_5393
2024-03-15 11:45:00,69.1,99.4,site_5393
2024-03-15 12:00:00,69.1,103.9,site_5393
2024-03-15 12:15:00,69.1,106.4,site_5393
2024-03-15 12:30:00,65.7,109.2,site_5393
2024-03-15 12:45:00,65.1,134.1,site_5393
2024-03-15 13:00:00,65.1,163.2,site_5393
2024-03-15 13:15:00,65.1,170.1,site_5393
2024-03-15 13:30:00,59.5,189.3,site_5393
2024-03-15 13:45:00,58.5,186.2,site_5393
2024-03-15 14:00:00,58.5,147.9,site_5393
2024-03-15 14:15:00,58.5,132.1,site_5393
2024-03-15 14:30:00,57.8,103.3,site_5393
2024-03-15 14:45:00,57.7,77.9,site_5393
2024-03-15 15:00:00,57.7,60.5,site_5393
2024-03-15 15:15:00,57.7,58.9,site_5393
2024-03-15 15:30:00,58.8,59.7,site_5393
2024-03-15 15:45:00,59.0,60.5,site_5393
2024-03-15 16:00:00,59.0,66.9,site_5393
2024-03-15 16:15:00,59.0,72.4,site_5393
2024-03-15 16:30:00,60.9,81.1,site_5393
2024-03-15 16:45:00,61.3,85.4,site_5393
2024-03-15 17:00:00,61.3,85.4,site_5393
2024-03-15 17:15:00,61.3,91.8,site_5393
2024-03-15 17:30:00,62.9,91.7,site_5393
2024-03-15 17:45:00,63.1,90.6,site_5393
2024-03-15 18:00:00,63.1,89.2,site_5393
2024-03-15 18:15:00,63.1,89.6,site_5393
2024-03-15 18:30:00,56.8,86.7,site_5393
2024-03-15 18:45:00,55.7,84.2,site_5393
2024-03-15 19:00:00,55.7,83.6,site_5393
2024-03-15 19:15:00,55.7,83.8,site_5393
2024-03-15 19:30:00,57.8,91.6,site_5393
2024-03-15 19:45:00,58.2,103.3,site_5393
2024-03-15 20:00:00,58.2,115.6,site_5393
2024-03-15 20:15:00,58.2,123.9,site_5393
2024-03-15 20:30:00,64.1,128.7,site_5393
2024-03-15 20:45:00,65.1,133.0,site_5393
2024-03-15 21:00:00,65.1,137.2,site_5393
2024-03-15 21:15:00,65.1,142.1,site_5393
2024-03-15 21:30:00,62.5,136.4,site_5393
2024-03-15 21:45:00,62.1,129.8,site_5393
2024-03-15 22:00:00,62.1,119.7,site_5393
2024-03-15 22:15:00,62.1,114.2,site_5393
2024-03-15 22:30:00,71.6,115.1,site_5393
2024-03-15 22:45:00,73.2,122.0,site_5393
2024-03-15 23:00:00,73.2,128.7,site_5393
2024-03-15 23:15:00,73.2,136.7,site_5393
2024-03-15 23:30:00,78.5,137.6,site_5393
2024-03-15 23:45:00,78.5,137.6,site_5393
2024-03-16 00:00:00,79.4,139.9,site_5393
2024-03-16 00:15:00,79.4,145.8,site_5393
2024-03-16 00:30:00,82.9,140.6,site_5393
2024-03-16 00:45:00,83.5,134.1,site_5393
2024-03-16 01:00:00,83.5,126.8,site_5393
2024-03-16 01:15:00,83.5,120.2,site_5393
2024-03-16 01:30:00,90.3,111.6,site_5393
2024-03-16 01:45:00,91.5,119.9,site_5393
2024-03-16 02:00:00,91.5,129.2,site_5393
2024-03-16 02:15:00,91.5,147.7,site_5393
2024-03-16 02:30:00,100.2,150.4,site_5393
2024-03-16 02:45:00,101.6,151.7,site_5393
2024-03-16 03:00:00,101.6,149.4,site_5393
2024-03-16 03:15:00,101.6,150.3,site_5393
2024-03-16 03:30:00,123.0,139.9,site_5393
2024-03-16 03:45:00,126.6,154.8,site_5393
2024-03-16 04:00:00,126.6,166.9,site_5393
2024-03-16 04:15:00,126.6,175.3,site_5393
2024-03-16 04:30:00,135.7,169.5,site_5393
2024-03-16 04:45:00,137.3,156.4,site_5393
2024-03-16 05:00:00,137.3,141.1,site_5393
2024-03-16 05:15:00,137.3,141.1,site_5393
2024-03-16 05:30:00,142.8,146.1,site_5393
2024-03-16 05:45:00,143.8,174.8,site_5393
2024-03-16 06:00:00,143.8,207.4,site_5393
2024-03-16 06:15:00,143.8,217.9,site_5393
2024-03-16 06:30:00,141.8,212.4,site_5393
2024-03-16 06:45:00,141.4,199.9,site_5393
2024-03-16 07:00:00,141.4,175.5,site_5393
2024-03-16 07:15:00,141.4,166.1,site_5393
2024-03-16 07:30:00,139.3,200.3,site_5393
2024-03-16 07:45:00,139.0,235.0,site_5393
2024-03-16 08:00:00,139.0,247.6,site_5393
2024-03-16 08:15:00,139.0,245.3,site_5393
2024-03-16 08:30:00,137.2,215.4,site_5393
2024-03-16 08:45:00,136.9,167.4,site_5393
2024-03-16 09:00:00,136.9,145.5,site_5393
2024-03-16 09:15:00,136.9,145.5,site_5393
2024-03-16 09:30:00,131.5,137.5,site_5393
2024-03-16 09:45:00,130.6,141.0,site_5393
2024-03-16 10:00:00,130.6,139.6,site_5393
2024-03-16 10:15:00,130.6,139.2,site_5393
2024-03-16 10:30:00,122.2,136.2,site_5393
2024-03-16 10:45:00,120.7,129.0,site_5393
2024-03-16 11:00:00,120.7,128.9,site_5393
2024-03-16 11:15:00,120.7,128.5,site_5393
2024-03-16 11:30:00,103.8,133.7,site_5393
2024-03-16 11:45:00,101.0,137.7,site_5393
2024-03-16 12:00:00,101.0,145.5,site_5393
2024-03-16 12:15:00,101.0,155.5,site_5393
2024-03-16 12:30:00,99.0,157.9,site_5393
2024-03-16 12:45:00,98.6,155.7,site_5393
2024-03-16 13:00:00,98.6,160.8,site_5393
2024-03-16 13:15:00,98.6,161.2,site_5393
2024-03-16 13:30:00,100.6,156.7,site_5393
2024-03-16 13:45:00,100.9,153.2,site_5393
2024-03-16 14:00:00,100.9,152.7,site_5393
2024-03-16 14:15:00,100.9,148.7,site_5393
2024-03-16 14:30:00,102.7,144.8,site_5393
2024-03-16 14:45:00,103.0,143.6,site_5393
2024-03-16 15:00:00,103.0,143.0,site_5393
2024-03-16 15:15:00,103.0,138.5,site_5393
2024-03-16 15:30:00,99.8,142.1,site_5393
2024-03-16 15:45:00,99.3,141.9,site_5393
2024-03-16 16:00:00,99.3,148.3,site_5393
2024-03-16 16:15:00,99.3,151.5,site_5393
2024-03-16 16:30:00,96.1,148.1,site_5393
2024-03-16 16:45:00,95.6,149.4,site_5393
2024-03-16 17:00:00,95.6,144.8,site_5393
2024-03-16 17:15:00,95.6,141.5,site_5393
2024-03-16 17:30:00,98.5,141.7,site_5393
2024-03-16 17:45:00,98.9,144.7,site_5393
2024-03-16 18:00:00,98.9,149.0,site_5393
2024-03-16 18:15:00,98.9,151.6,site_5393
2024-03-16 18:30:00,91.7,152.6,site_5393
2024-03-16 18:45:00,90.5,150.6,site_5393
2024-03-16 19:00:00,90.5,157.1,site_5393
2024-03-16 19:15:00,90.5,159.4,site_5393
2024-03-16 19:30:00,91.0,165.5,site_5393
2024-03-16 19:45:00,91.1,181.5,site_5393
2024-03-16 20:00:00,91.1,190.5,site_5393
2024-03-16 20:15:00,91.1,189.2,site_5393
2024-03-16 20:30:00,90.5,184.2,site_5393
2024-03-16 20:45:00,90.4,175.9,site_5393
2024-03-16 21:00:00,90.4,166.0,site_5393
2024-03-16 21:15:00,90.4,163.3,site_5393
2024-03-16 21:30:00,91.4,164.9,site_5393
2024-03-16 21:45:00,91.5,167.1,site_5393
2024-03-16 22:00:00,91.5,168.1,site_5393
2024-03-16 22:15:00,91.5,172.5,site_5393
2024-03-16 22:30:00,95.4,177.9,site_5393
2024-03-16 22:45:00,96.0,181.0,site_5393
2024-03-16 23:00:00,96.0,178.9,site_5393
2024-03-16 23:15:00,96.0,170.8,site_5393
2024-03-16 23:30:00,107.9,165.2,site_5393
2024-03-16 23:45:00,107.9,165.2,site_5393
2024-03-17 00:00:00,109.9,158.1,site_5393
2024-03-17 00:15:00,109.9,161.9,site_5393
2024-03-17 00:30:00,105.2,168.0,site_5393
2024-03-17 00:45:00,104.4,173.4,site_5393
2024-03-17 01:00:00,104.4,183.2,site_5393
2024-03-17 01:15:00,104.4,188.7,site_5393
2024-03-17 01:30:00,109.3,194.8,site_5393
2024-03-17 01:45:00,110.1,201.9,site_5393
2024-03-17 02:00:00,110.1,192.8,site_5393
2024-03-17 02:15:00,110.1,180.0,site_5393
2024-03-17 02:30:00,107.8,157.3,site_5393
2024-03-17 02:45:00,107.5,127.7,site_5393
2024-03-17 03:00:00,107.5,109.9,site_5393
2024-03-17 03:15:00,107.5,110.1,site_5393
2024-03-17 03:30:00,109.4,134.8,site_5393
2024-03-17 03:45:00,109.8,162.9,site_5393
2024-03-17 04:00:00,109.8,191.3,site_5393
2024-03-17 04:15:00,109.8,216.2,site_5393
2024-03-17 04:30:00,127.9,208.0,site_5393
2024-03-17 04:45:00,131.0,194.7,site_5393
2024-03-17 05:00:00,131.0,182.1,site_5393
2024-03-17 05:15:00,131.0,167.2,site_5393
2024-03-17 05:30:00,154.7,165.2,site_5393
2024-03-17 05:45:00,158.8,168.9,site_5393
2024-03-17 06:00:00,158.8,165.4,site_5393
2024-03-17 06:15:00,158.8,162.7,site_5393
2024-03-17 06:30:00,158.8,162.7,site_5393
2024-03-17 06:45:00,158.8,162.7,site_5393
2024-03-17 07:00:00,158.8,162.7,site_5393
2024-03-17 07:15:00,158.8,162.7,site_5393
2024-03-17 07:30:00,162.5,174.6,site_5393
2024-03-17 07:45:00,162.7,184.2,site_5393
2024-03-17 08:00:00,162.7,211.2,site_5393
2024-03-17 08:15:00,162.7,220.9,site_5393
2024-03-17 08:30:00,162.7,212.5,site_5393
2024-03-17 08:45:00,162.8,203.1,site_5393
2024-03-17 09:00:00,162.8,183.7,site_5393
2024-03-17 09:15:00,162.8,171.4,site_5393
2024-03-17 09:30:00,166.2,170.5,site_5393
2024-03-17 09:45:00,166.8,172.3,site_5393
2024-03-17 10:00:00,166.8,168.0,site_5393
2024-03-17 10:15:00,166.8,168.0,site_5393
2024-03-17 10:30:00,166.8,168.0,site_5393
2024-03-17 10:45:00,166.8,168.0,site_5393
2024-03-17 11:00:00,166.8,168.0,site_5393
2024-03-17 11:15:00,166.8,168.0,site_5393
2024-03-17 11:30:00,166.8,168.0,site_5393
2024-03-17 11:45:00,130.3,134.0,site_5393
2024-03-17 12:00:00,130.3,137.3,site_5393
2024-03-17 12:15:00,130.3,137.2,site_5393
2024-03-17 12:30:00,110.8,143.2,site_5393
2024-03-17 12:45:00,107.5,144.2,site_5393
2024-03-17 13:00:00,107.5,138.5,site_5393
2024-03-17 13:15:00,107.5,139.3,site_5393
2024-03-17 13:30:00,96.6,134.9,site_5393
2024-03-17 13:45:00,94.8,128.9,site_5393
2024-03-17 14:00:00,94.8,121.6,site_5393
2024-03-17 14:15:00,94.8,120.1,site_5393
2024-03-17 14:30:00,90.0,124.0,site_5393
2024-03-17 14:45:00,89.3,133.7,site_5393
2024-03-17 15:00:00,89.3,140.9,site_5393
2024-03-17 15:15:00,89.3,146.9,site_5393
2024-03-17 15:30:00,90.1,143.0,site_5393
2024-03-17 15:45:00,90.3,135.6,site_5393
2024-03-17 16:00:00,90.3,124.8,site_5393
2024-03-17 16:15:00,90.3,117.9,site_5393
2024-03-17 16:30:00,85.0,113.2,site_5393
2024-03-17 16:45:00,84.1,116.1,site_5393
2024-03-17 17:00:00,84.1,116.1,site_5393
2024-03-17 17:15:00,84.1,114.4,site_5393
2024-03-17 17:30:00,83.5,112.8,site_5393
2024-03-17 17:45:00,83.4,107.9,site_5393
2024-03-17 18:00:00,83.4,110.0,site_5393
2024-03-17 18:15:00,83.4,110.1,site_5393
2024-03-17 18:30:00,81.0,113.3,site_5393
2024-03-17 18:45:00,80.6,118.4,site_5393
2024-03-17 19:00:00,80.6,123.5,site_5393
2024-03-17 19:15:00,80.6,124.7,site_5393
2024-03-17 19:30:00,78.4,129.1,site_5393
2024-03-17 19:45:00,78.1,148.6,site_5393
2024-03-17 20:00:00,78.1,157.4,site_5393
2024-03-17 20:15:00,78.1,159.2,site_5393
2024-03-17 20:30:00,83.5,155.9,site_5393
2024-03-17 20:45:00,84.4,138.1,site_5393
2024-03-17 21:00:00,84.4,126.8,site_5393
2024-03-17 21:15:00,84.4,120.3,site_5393
2024-03-17 21:30:00,100.2,123.5,site_5393
2024-03-17 21:45:00,102.9,129.2,site_5393
2024-03-17 22:00:00,102.9,132.3,site_5393
2024-03-17 22:15:00,102.9,134.8,site_5393
2024-03-17 22:30:00,105.3,140.0,site_5393
2024-03-17 22:45:00,105.7,141.8,site_5393
2024-03-17 23:00:00,105.7,142.1,site_5393
2024-03-17 23:15:00,105.7,144.0,site_5393
2024-03-17 23:30:00,109.7,146.1,site_5393
2024-03-17 23:45:00,109.7,146.1,site_5393
2024-03-18 00:00:00,110.4,148.7,site_5393
2024-03-18 00:15:00,110.4,150.7,site_5393
2024-03-18 00:30:00,110.9,151.4,site_5393
2024-03-18 00:45:00,111.0,148.3,site_5393
2024-03-18 01:00:00,111.0,144.8,site_5393
2024-03-18 01:15:00,111.0,139.7,site_5393
2024-03-18 01:30:00,118.4,134.5,site_5393
2024-03-18 01:45:00,119.7,130.4,site_5393
2024-03-18 02:00:00,119.7,135.4,site_5393
2024-03-18 02:15:00,119.7,139.3,site_5393
2024-03-18 02:30:00,123.8,145.3,site_5393
2024-03-18 02:45:00,124.5,150.8,site_5393
2024-03-18 03:00:00,124.5,152.8,site_5393
2024-03-18 03:15:00,124.5,151.6,site_5393
2024-03-18 03:30:00,131.4,159.5,site_5393
2024-03-18 03:45:00,132.5,169.5,site_5393
2024-03-18 04:00:00,132.5,168.9,site_5393
2024-03-18 04:15:00,132.5,171.7,site_5393
2024-03-18 04:30:00,135.1,180.9,site_5393
2024-03-18 04:45:00,135.5,164.6,site_5393
2024-03-18 05:00:00,135.5,155.6,site_5393
2024-03-18 05:15:00,135.5,152.6,site_5393
2024-03-18 05:30:00,135.5,152.6,site_5393
2024-03-18 05:45:00,135.5,152.6,site_5393
2024-03-18 06:00:00,149.3,162.2,site_5393
2024-03-18 06:15:00,149.3,174.0,site_5393
2024-03-18 06:30:00,160.5,173.4,site_5393
2024-03-18 06:45:00,162.3,178.6,site_5393
2024-03-18 07:00:00,162.3,185.8,site_5393
2024-03-18 07:15:00,162.3,185.9,site_5393
2024-03-18 07:30:00,166.4,198.0,site_5393
2024-03-18 07:45:00,167.0,218.0,site_5393
2024-03-18 08:00:00,167.0,229.9,site_5393
2024-03-18 08:15:00,167.0,238.0,site_5393
2024-03-18 08:30:00,182.8,239.7,site_5393
2024-03-18 08:45:00,185.4,239.4,site_5393
2024-03-18 09:00:00,185.4,220.1,site_5393
2024-03-18 09:15:00,185.4,211.9,site_5393
2024-03-18 09:30:00,187.0,196.1,site_5393
2024-03-18 09:45:00,187.0,196.1,site_5393
2024-03-18 10:00:00,187.0,196.1,site_5393
2024-03-18 10:15:00,187.0,196.1,site_5393
2024-03-18 10:30:00,187.0,196.1,site_5393
2024-03-18 10:45:00,187.0,196.1,site_5393
2024-03-18 11:00:00,166.8,170.9,site_5393
2024-03-18 11:15:00,166.8,179.3,site_5393
2024-03-18 11:30:00,136.6,177.0,site_5393
2024-03-18 11:45:00,131.5,178.7,site_5393
2024-03-18 12:00:00,131.5,183.4,site_5393
2024-03-18 12:15:00,131.5,188.0,site_5393
2024-03-18 12:30:00,125.1,186.3,site_5393
2024-03-18 12:45:00,124.0,186.3,site_5393
2024-03-18 13:00:00,124.0,176.9,site_5393
2024-03-18 13:15:00,124.0,165.2,site_5393
2024-03-18 13:30:00,115.8,149.8,site_5393
2024-03-18 13:45:00,114.4,142.2,site_5393
2024-03-18 14:00:00,114.4,127.6,site_5393
2024-03-18 14:15:00,114.4,122.6,site_5393
2024-03-18 14:30:00,109.5,127.6,site_5393
2024-03-18 14:45:00,108.7,140.5,site_5393
2024-03-18 15:00:00,108.7,150.1,site_5393
2024-03-18 15:15:00,108.7,155.0,site_5393
2024-03-18 15:30:00,93.4,156.0,site_5393
2024-03-18 15:45:00,90.8,147.0,site_5393
2024-03-18 16:00:00,90.8,136.9,site_5393
2024-03-18 16:15:00,90.8,135.8,site_5393
2024-03-18 16:30:00,88.2,138.1,site_5393
2024-03-18 16:45:00,87.7,138.7,site_5393
2024-03-18 17:00:00,87.7,144.7,site_5393
2024-03-18 17:15:00,87.7,145.2,site_5393
2024-03-18 17:30:00,81.1,129.3,site_5393
2024-03-18 17:45:00,80.0,121.6,site_5393
2024-03-18 18:00:00,80.0,112.6,site_5393
2024-03-18 18:15:00,80.0,109.2,site_5393
2024-03-18 18:30:00,78.9,114.8,site_5393
2024-03-18 18:45:00,78.8,126.2,site_5393
2024-03-18 19:00:00,78.8,137.1,site_5393
2024-03-18 19:15:00,78.8,144.8,site_5393
2024-03-18 19:30:00,82.9,144.5,site_5393
2024-03-18 19:45:00,83.6,144.1,site_5393
2024-03-18 20:00:00,83.6,144.8,site_5393
2024-03-18 20:15:00,83.6,145.5,site_5393
2024-03-18 20:30:00,88.2,152.0,site_5393
2024-03-18 20:45:00,89.0,161.1,site_5393
2024-03-18 21:00:00,89.0,169.0,site_5393
2024-03-18 21:15:00,89.0,173.5,site_5393
2024-03-18 21:30:00,100.9,171.7,site_5393
2024-03-18 21:45:00,102.9,187.0,site_5393
2024-03-18 22:00:00,102.9,204.3,site_5393
2024-03-18 22:15:00,102.9,206.2,site_5393
2024-03-18 22:30:00,106.3,203.7,site_5393
2024-03-18 22:45:00,106.8,194.3,site_5393
2024-03-18 23:00:00,106.8,165.4,site_5393
2024-03-18 23:15:00,106.8,158.7,site_5393
2024-03-18 23:30:00,113.4,175.6,site_5393
2024-03-18 23:45:00,113.4,175.6,site_5393
2024-03-19 00:00:00,114.5,210.9,site_5393
2024-03-19 00:15:00,114.5,224.1,site_5393
2024-03-19 00:30:00,124.1,237.9,site_5393
2024-03-19 00:45:00,125.8,256.2,site_5393
2024-03-19 01:00:00,125.8,306.5,site_5393
2024-03-19 01:15:00,125.8,331.8,site_5393
2024-03-19 01:30:00,136.6,322.5,site_5393
2024-03-19 01:45:00,138.4,315.0,site_5393
2024-03-19 02:00:00,138.4,267.9,site_5393
2024-03-19 02:15:00,138.4,202.7,site_5393
2024-03-19 02:30:00,138.0,208.8,site_5393
2024-03-19 02:45:00,138.0,199.7,site_5393
2024-03-19 03:00:00,138.0,209.4,site_5393
2024-03-19 03:15:00,138.0,220.1,site_5393
2024-03-19 03:30:00,174.0,242.3,site_5393
2024-03-19 03:45:00,180.0,239.4,site_5393
2024-03-19 04:00:00,180.0,239.3,site_5393
2024-03-19 04:15:00,180.0,236.9,site_5393
2024-03-19 04:30:00,198.0,235.8,site_5393
2024-03-19 04:45:00,201.0,235.8,site_5393
2024-03-19 05:00:00,201.0,244.8,site_5393
2024-03-19 05:15:00,201.0,256.7,site_5393
2024-03-19 05:30:00,212.9,264.8,site_5393
2024-03-19 05:45:00,212.9,264.8,site_5393
2024-03-19 06:00:00,212.9,264.8,site_5393
2024-03-19 06:15:00,212.9,264.8,site_5393
2024-03-19 06:30:00,212.9,264.8,site_5393
2024-03-19 06:45:00,212.9,264.8,site_5393
2024-03-19 07:00:00,212.9,264.8,site_5393
2024-03-19 07:15:00,212.9,264.8,site_5393
2024-03-19 07:30:00,212.9,264.8,site_5393
2024-03-19 07:45:00,212.9,264.8,site_5393
2024-03-19 08:00:00,212.9,264.8,site_5393
2024-03-19 08:15:00,212.9,264.8,site_5393
2024-03-19 08:30:00,212.9,264.8,site_5393
2024-03-19 08:45:00,212.9,264.8,site_5393
2024-03-19 09:00:00,212.9,264.8,site_5393
2024-03-19 09:15:00,212.9,264.8,site_5393
2024-03-19 09:30:00,211.3,264.8,site_5393
2024-03-19 09:45:00,211.3,264.8,site_5393
2024-03-19 10:00:00,205.7,239.5,site_5393
2024-03-19 10:15:00,205.7,234.9,site_5393
2024-03-19 10:30:00,177.2,222.3,site_5393
2024-03-19 10:45:00,172.3,192.2,site_5393
2024-03-19 11:00:00,172.3,183.3,site_5393
2024-03-19 11:15:00,172.3,178.0,site_5393
2024-03-19 11:30:00,142.4,176.4,site_5393
2024-03-19 11:45:00,137.3,176.4,site_5393
2024-03-19 12:00:00,137.3,176.4,site_5393
2024-03-19 12:15:00,137.3,186.8,site_5393
2024-03-19 12:30:00,111.1,180.0,site_5393
2024-03-19 12:45:00,106.7,170.6,site_5393
2024-03-19 13:00:00,106.7,184.6,site_5393
2024-03-19 13:15:00,106.7,190.1,site_5393
2024-03-19 13:30:00,108.5,206.0,site_5393
2024-03-19 13:45:00,108.8,206.7,site_5393
2024-03-19 14:00:00,108.8,195.6,site_5393
2024-03-19 14:15:00,108.8,181.0,site_5393
2024-03-19 14:30:00,102.0,118.9,site_5393
2024-03-19 14:45:00,100.9,107.5,site_5393
2024-03-19 15:00:00,100.9,107.5,site_5393
2024-03-19 15:15:00,100.9,107.5,site_5393
2024-03-19 15:30:00,100.9,107.5,site_5393
2024-03-19 15:45:00,99.9,113.5,site_5393
2024-03-19 16:00:00,99.9,139.4,site_5393
2024-03-19 16:15:00,99.9,151.6,site_5393
2024-03-19 16:30:00,99.9,151.6,site_5393
2024-03-19 16:45:00,88.9,141.6,site_5393
2024-03-19 17:00:00,88.9,120.6,site_5393
2024-03-19 17:15:00,88.9,120.6,site_5393
2024-03-19 17:30:00,88.3,118.2,site_5393
2024-03-19 17:45:00,88.1,122.5,site_5393
2024-03-19 18:00:00,88.1,131.3,site_5393
2024-03-19 18:15:00,88.1,135.6,site_5393
2024-03-19 18:30:00,82.4,134.5,site_5393
2024-03-19 18:45:00,81.4,133.8,site_5393
2024-03-19 19:00:00,81.4,138.2,site_5393
2024-03-19 19:15:00,81.4,140.8,site_5393
2024-03-19 19:30:00,83.7,149.8,site_5393
2024-03-19 19:45:00,84.1,164.9,site_5393
2024-03-19 20:00:00,84.1,184.5,site_5393
2024-03-19 20:15:00,84.1,198.2,site_5393
2024-03-19 20:30:00,89.4,203.1,site_5393
2024-03-19 20:45:00,90.3,208.2,site_5393
2024-03-19 21:00:00,90.3,211.1,site_5393
2024-03-19 21:15:00,90.3,208.4,site_5393
2024-03-19 21:30:00,112.0,214.2,site_5393
2024-03-19 21:45:00,115.7,226.5,site_5393
2024-03-19 22:00:00,115.7,228.7,site_5393
2024-03-19 22:15:00,115.7,223.3,site_5393
2024-03-19 22:30:00,117.8,216.2,site_5393
2024-03-19 22:45:00,118.1,201.9,site_5393
2024-03-19 23:00:00,118.1,191.0,site_5393
2024-03-19 23:15:00,118.1,192.1,site_5393
2024-03-19 23:30:00,124.4,205.2,site_5393
2024-03-19 23:45:00,124.4,205.2,site_5393
2024-03-20 00:00:00,125.5,247.0,site_5393
2024-03-20 00:15:00,125.5,274.0,site_5393
2024-03-20 00:30:00,141.1,286.4,site_5393
2024-03-20 00:45:00,143.7,288.5,site_5393
2024-03-20 01:00:00,143.7,293.3,site_5393
2024-03-20 01:15:00,143.7,283.5,site_5393
2024-03-20 01:30:00,154.6,269.0,site_5393
2024-03-20 01:45:00,154.6,269.0,site_5393
2024-03-20 02:00:00,156.5,248.3,site_5393
2024-03-20 02:15:00,156.5,230.5,site_5393
2024-03-20 02:30:00,154.3,210.0,site_5393
2024-03-20 02:45:00,153.9,192.4,site_5393
2024-03-20 03:00:00,153.9,182.1,site_5393
2024-03-20 03:15:00,153.9,177.3,site_5393
2024-03-20 03:30:00,161.7,186.7,site_5393
2024-03-20 03:45:00,163.0,191.0,site_5393
2024-03-20 04:00:00,163.0,188.9,site_5393
2024-03-20 04:15:00,163.0,195.4,site_5393
2024-03-20 04:30:00,171.0,198.7,site_5393
2024-03-20 04:45:00,172.3,203.8,site_5393
2024-03-20 05:00:00,172.3,222.6,site_5393
2024-03-20 05:15:00,172.3,230.3,site_5393
2024-03-20 05:30:00,173.6,240.0,site_5393
2024-03-20 05:45:00,173.8,258.3,site_5393
2024-03-20 06:00:00,173.8,273.7,site_5393
2024-03-20 06:15:00,173.8,283.9,site_5393
2024-03-20 06:30:00,191.8,285.7,site_5393
2024-03-20 06:45:00,194.8,292.3,site_5393
2024-03-20 07:00:00,194.8,296.3,site_5393
2024-03-20 07:15:00,194.8,293.2,site_5393
2024-03-20 07:30:00,206.9,300.8,site_5393
2024-03-20 07:45:00,208.9,303.1,site_5393
