dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-05 19:00:00,70.13,74.42,site_5598
2024-03-05 19:15:00,,,site_5598
2024-03-05 19:30:00,,,site_5598
2024-03-05 19:45:00,,,site_5598
2024-03-05 20:00:00,,,site_5598
2024-03-05 20:15:00,,,site_5598
2024-03-05 20:30:00,,,site_5598
2024-03-05 20:45:00,,,site_5598
2024-03-05 21:00:00,,,site_5598
2024-03-05 21:15:00,77.73,91.33,site_5598
2024-03-05 21:30:00,77.73,91.33,site_5598
2024-03-05 21:45:00,77.73,91.33,site_5598
2024-03-05 22:00:00,73.82,90.3,site_5598
2024-03-05 22:15:00,68.47,88.82,site_5598
2024-03-05 22:30:00,68.47,88.82,site_5598
2024-03-05 22:45:00,68.47,88.82,site_5598
2024-03-05 23:00:00,68.57,88.3,site_5598
2024-03-05 23:15:00,68.71,87.54,site_5598
2024-03-05 23:30:00,68.71,87.54,site_5598
2024-03-05 23:45:00,68.71,87.54,site_5598
2024-03-06 00:00:00,60.48,84.98,site_5598
2024-03-06 00:15:00,48.69,81.3,site_5598
2024-03-06 00:30:00,48.69,81.3,site_5598
2024-03-06 00:45:00,48.69,81.3,site_5598
2024-03-06 01:00:00,44.54,80.98,site_5598
2024-03-06 01:15:00,38.59,80.52,site_5598
2024-03-06 01:30:00,38.59,80.52,site_5598
2024-03-06 01:45:00,38.59,80.52,site_5598
2024-03-06 02:00:00,37.56,80.99,site_5598
2024-03-06 02:15:00,36.09,81.68,site_5598
2024-03-06 02:30:00,36.09,81.68,site_5598
2024-03-06 02:45:00,36.09,81.68,site_5598
2024-03-06 03:00:00,37.93,80.74,site_5598
2024-03-06 03:15:00,40.56,79.4,site_5598
2024-03-06 03:30:00,40.56,79.4,site_5598
2024-03-06 03:45:00,40.56,79.4,site_5598
2024-03-06 04:00:00,36.93,77.58,site_5598
2024-03-06 04:15:00,31.73,74.97,site_5598
2024-03-06 04:30:00,31.73,74.97,site_5598
2024-03-06 04:45:00,31.73,74.97,site_5598
2024-03-06 05:00:00,31.54,73.69,site_5598
2024-03-06 05:15:00,31.26,71.86,site_5598
2024-03-06 05:30:00,31.26,71.86,site_5598
2024-03-06 05:45:00,31.26,71.86,site_5598
2024-03-06 06:00:00,28.71,70.87,site_5598
2024-03-06 06:15:00,25.06,69.45,site_5598
2024-03-06 06:30:00,,,site_5598
2024-03-06 06:45:00,25.06,69.45,site_5598
2024-03-06 07:00:00,26.91,69.54,site_5598
2024-03-06 07:15:00,29.55,69.66,site_5598
2024-03-06 07:30:00,29.55,69.66,site_5598
2024-03-06 07:45:00,29.55,69.66,site_5598
2024-03-06 08:00:00,31.25,72.15,site_5598
2024-03-06 08:15:00,33.68,75.72,site_5598
2024-03-06 08:30:00,33.68,75.72,site_5598
2024-03-06 08:45:00,33.68,75.72,site_5598
2024-03-06 09:00:00,37.16,74.82,site_5598
2024-03-06 09:15:00,42.13,73.53,site_5598
2024-03-06 09:30:00,42.13,73.53,site_5598
2024-03-06 09:45:00,42.13,73.53,site_5598
2024-03-06 10:00:00,32.67,70.84,site_5598
2024-03-06 10:15:00,,,site_5598
2024-03-06 10:30:00,32.67,70.84,site_5598
2024-03-06 10:45:00,32.67,70.84,site_5598
2024-03-06 11:00:00,34.56,74.02,site_5598
2024-03-06 11:15:00,37.28,78.56,site_5598
2024-03-06 11:30:00,37.28,78.56,site_5598
2024-03-06 11:45:00,37.28,78.56,site_5598
2024-03-06 12:00:00,38.38,82.29,site_5598
2024-03-06 12:15:00,39.96,87.64,site_5598
2024-03-06 12:30:00,39.96,87.64,site_5598
2024-03-06 12:45:00,39.96,87.64,site_5598
2024-03-06 13:00:00,60.24,93.68,site_5598
2024-03-06 13:15:00,89.28,102.32,site_5598
2024-03-06 13:30:00,89.28,102.32,site_5598
2024-03-06 13:45:00,89.28,102.32,site_5598
2024-03-06 14:00:00,89.85,102.5,site_5598
2024-03-06 14:15:00,90.67,102.76,site_5598
2024-03-06 14:30:00,90.67,102.76,site_5598
2024-03-06 14:45:00,90.67,102.76,site_5598
2024-03-06 15:00:00,101.95,107.32,site_5598
2024-03-06 15:15:00,,,site_5598
2024-03-06 15:30:00,,,site_5598
2024-03-06 15:45:00,,,site_5598
2024-03-06 16:00:00,105.8,109.68,site_5598
2024-03-06 16:15:00,88.16,103.68,site_5598
2024-03-06 16:30:00,88.16,103.68,site_5598
2024-03-06 16:45:00,,,site_5598
2024-03-06 17:00:00,80.75,100.88,site_5598
2024-03-06 17:15:00,70.13,96.86,site_5598
2024-03-06 17:30:00,70.13,96.86,site_5598
2024-03-06 17:45:00,70.13,96.86,site_5598
2024-03-06 18:00:00,62.57,94.08,site_5598
2024-03-06 18:15:00,51.73,90.09,site_5598
2024-03-06 18:30:00,51.73,90.09,site_5598
2024-03-06 18:45:00,51.73,90.09,site_5598
2024-03-06 19:00:00,47.72,89.28,site_5598
2024-03-06 19:15:00,41.98,88.12,site_5598
2024-03-06 19:30:00,41.98,88.12,site_5598
2024-03-06 19:45:00,41.98,88.12,site_5598
2024-03-06 20:00:00,37.85,87.5,site_5598
2024-03-06 20:15:00,31.94,86.62,site_5598
2024-03-06 20:30:00,31.94,86.62,site_5598
2024-03-06 20:45:00,31.94,86.62,site_5598
2024-03-06 21:00:00,29.3,87.74,site_5598
2024-03-06 21:15:00,25.53,89.34,site_5598
2024-03-06 21:30:00,25.53,89.34,site_5598
2024-03-06 21:45:00,25.53,89.34,site_5598
2024-03-06 22:00:00,25.58,87.07,site_5598
2024-03-06 22:15:00,25.64,83.81,site_5598
2024-03-06 22:30:00,25.64,83.81,site_5598
2024-03-06 22:45:00,25.64,83.81,site_5598
2024-03-06 23:00:00,29.4,81.27,site_5598
2024-03-06 23:15:00,34.79,77.63,site_5598
2024-03-06 23:30:00,34.79,77.63,site_5598
2024-03-06 23:45:00,,,site_5598
2024-03-07 00:00:00,39.49,75.82,site_5598
2024-03-07 00:15:00,46.22,73.21,site_5598
2024-03-07 00:30:00,46.22,73.21,site_5598
2024-03-07 00:45:00,46.22,73.21,site_5598
2024-03-07 01:00:00,41.82,73.24,site_5598
2024-03-07 01:15:00,35.53,73.27,site_5598
2024-03-07 01:30:00,35.53,73.27,site_5598
2024-03-07 01:45:00,35.53,73.27,site_5598
2024-03-07 02:00:00,32.45,77.2,site_5598
2024-03-07 02:15:00,28.05,82.82,site_5598
2024-03-07 02:30:00,28.05,82.82,site_5598
2024-03-07 02:45:00,28.05,82.82,site_5598
2024-03-07 03:00:00,26.04,80.42,site_5598
2024-03-07 03:15:00,23.16,76.97,site_5598
2024-03-07 03:30:00,23.16,76.97,site_5598
2024-03-07 03:45:00,23.16,76.97,site_5598
2024-03-07 04:00:00,27.28,76.06,site_5598
2024-03-07 04:15:00,33.17,74.76,site_5598
2024-03-07 04:30:00,33.17,74.76,site_5598
2024-03-07 04:45:00,33.17,74.76,site_5598
2024-03-07 05:00:00,34.03,73.65,site_5598
2024-03-07 05:15:00,35.26,72.07,site_5598
2024-03-07 05:30:00,35.26,72.07,site_5598
2024-03-07 05:45:00,35.26,72.07,site_5598
2024-03-07 06:00:00,32.22,71.35,site_5598
2024-03-07 06:15:00,27.86,70.33,site_5598
2024-03-07 06:30:00,27.86,70.33,site_5598
2024-03-07 06:45:00,27.86,70.33,site_5598
2024-03-07 07:00:00,26.31,69.93,site_5598
2024-03-07 07:15:00,24.1,69.37,site_5598
2024-03-07 07:30:00,24.1,69.37,site_5598
2024-03-07 07:45:00,24.1,69.37,site_5598
2024-03-07 08:00:00,24.68,71.32,site_5598
2024-03-07 08:15:00,25.52,74.12,site_5598
2024-03-07 08:30:00,25.52,74.12,site_5598
2024-03-07 08:45:00,,,site_5598
2024-03-07 09:00:00,28.66,72.84,site_5598
2024-03-07 09:15:00,33.15,70.99,site_5598
2024-03-07 09:30:00,33.15,70.99,site_5598
2024-03-07 09:45:00,33.15,70.99,site_5598
2024-03-07 10:00:00,30.64,70.76,site_5598
2024-03-07 10:15:00,27.05,70.43,site_5598
2024-03-07 10:30:00,27.05,70.43,site_5598
2024-03-07 10:45:00,27.05,70.43,site_5598
2024-03-07 11:00:00,26.45,72.72,site_5598
2024-03-07 11:15:00,25.58,76.0,site_5598
2024-03-07 11:30:00,25.58,76.0,site_5598
2024-03-07 11:45:00,25.58,76.0,site_5598
2024-03-07 12:00:00,25.14,75.13,site_5598
2024-03-07 12:15:00,24.51,73.89,site_5598
2024-03-07 12:30:00,24.51,73.89,site_5598
2024-03-07 12:45:00,24.51,73.89,site_5598
2024-03-07 13:00:00,28.3,72.61,site_5598
2024-03-07 13:15:00,33.74,70.79,site_5598
2024-03-07 13:30:00,33.74,70.79,site_5598
2024-03-07 13:45:00,33.74,70.79,site_5598
2024-03-07 14:00:00,35.45,70.79,site_5598
2024-03-07 14:15:00,37.92,70.8,site_5598
2024-03-07 14:30:00,37.92,70.8,site_5598
2024-03-07 14:45:00,37.92,70.8,site_5598
2024-03-07 15:00:00,35.01,71.99,site_5598
2024-03-07 15:15:00,30.84,73.7,site_5598
2024-03-07 15:30:00,30.84,73.7,site_5598
2024-03-07 15:45:00,,,site_5598
2024-03-07 16:00:00,30.63,74.92,site_5598
2024-03-07 16:15:00,30.32,76.66,site_5598
2024-03-07 16:30:00,30.32,76.66,site_5598
2024-03-07 16:45:00,30.32,76.66,site_5598
2024-03-07 17:00:00,30.26,76.66,site_5598
2024-03-07 17:15:00,30.17,76.65,site_5598
2024-03-07 17:30:00,30.17,76.65,site_5598
2024-03-07 17:45:00,30.17,76.65,site_5598
2024-03-07 18:00:00,29.9,75.51,site_5598
2024-03-07 18:15:00,29.5,73.89,site_5598
2024-03-07 18:30:00,29.5,73.89,site_5598
2024-03-07 18:45:00,29.5,73.89,site_5598
2024-03-07 19:00:00,29.69,76.85,site_5598
2024-03-07 19:15:00,29.95,81.1,site_5598
2024-03-07 19:30:00,29.95,81.1,site_5598
2024-03-07 19:45:00,29.95,81.1,site_5598
2024-03-07 20:00:00,27.56,82.24,site_5598
2024-03-07 20:15:00,24.14,83.88,site_5598
2024-03-07 20:30:00,24.14,83.88,site_5598
2024-03-07 20:45:00,24.14,83.88,site_5598
2024-03-07 21:00:00,23.77,83.41,site_5598
2024-03-07 21:15:00,23.24,82.74,site_5598
2024-03-07 21:30:00,23.24,82.74,site_5598
2024-03-07 21:45:00,23.24,82.74,site_5598
2024-03-07 22:00:00,24.62,81.53,site_5598
2024-03-07 22:15:00,26.61,79.79,site_5598
2024-03-07 22:30:00,26.61,79.79,site_5598
2024-03-07 22:45:00,,,site_5598
2024-03-07 23:00:00,34.72,77.96,site_5598
2024-03-07 23:15:00,46.35,75.33,site_5598
2024-03-07 23:30:00,46.35,75.33,site_5598
2024-03-07 23:45:00,46.35,75.33,site_5598
2024-03-08 00:00:00,45.79,76.37,site_5598
2024-03-08 00:15:00,44.98,77.86,site_5598
2024-03-08 00:30:00,44.98,77.86,site_5598
2024-03-08 00:45:00,44.98,77.86,site_5598
2024-03-08 01:00:00,40.6,78.12,site_5598
2024-03-08 01:15:00,34.32,78.48,site_5598
2024-03-08 01:30:00,34.32,78.48,site_5598
2024-03-08 01:45:00,34.32,78.48,site_5598
2024-03-08 02:00:00,33.57,79.56,site_5598
2024-03-08 02:15:00,32.5,81.1,site_5598
2024-03-08 02:30:00,32.5,81.1,site_5598
2024-03-08 02:45:00,32.5,81.1,site_5598
2024-03-08 03:00:00,30.04,78.9,site_5598
2024-03-08 03:15:00,26.51,75.75,site_5598
2024-03-08 03:30:00,26.51,75.75,site_5598
2024-03-08 03:45:00,26.51,75.75,site_5598
2024-03-08 04:00:00,34.33,74.2,site_5598
2024-03-08 04:15:00,45.54,71.98,site_5598
2024-03-08 04:30:00,45.54,71.98,site_5598
2024-03-08 04:45:00,45.54,71.98,site_5598
2024-03-08 05:00:00,41.17,73.42,site_5598
2024-03-08 05:15:00,34.91,75.48,site_5598
2024-03-08 05:30:00,34.91,75.48,site_5598
2024-03-08 05:45:00,,,site_5598
2024-03-08 06:00:00,31.81,74.9,site_5598
2024-03-08 06:15:00,27.37,74.07,site_5598
2024-03-08 06:30:00,27.37,74.07,site_5598
2024-03-08 06:45:00,27.37,74.07,site_5598
2024-03-08 07:00:00,26.95,72.78,site_5598
2024-03-08 07:15:00,26.34,70.94,site_5598
2024-03-08 07:30:00,26.34,70.94,site_5598
2024-03-08 07:45:00,26.34,70.94,site_5598
2024-03-08 08:00:00,30.33,70.02,site_5598
2024-03-08 08:15:00,36.05,68.65,site_5598
2024-03-08 08:30:00,36.05,68.65,site_5598
2024-03-08 08:45:00,36.05,68.65,site_5598
2024-03-08 09:00:00,38.89,70.46,site_5598
2024-03-08 09:15:00,42.95,73.05,site_5598
2024-03-08 09:30:00,42.95,73.05,site_5598
2024-03-08 09:45:00,42.95,73.05,site_5598
2024-03-08 10:00:00,39.33,74.71,site_5598
2024-03-08 10:15:00,34.14,77.08,site_5598
2024-03-08 10:30:00,34.14,77.08,site_5598
2024-03-08 10:45:00,34.14,77.08,site_5598
2024-03-08 11:00:00,35.29,75.57,site_5598
2024-03-08 11:15:00,36.93,73.4,site_5598
2024-03-08 11:30:00,36.93,73.4,site_5598
2024-03-08 11:45:00,36.93,73.4,site_5598
2024-03-08 12:00:00,34.67,72.75,site_5598
2024-03-08 12:15:00,31.43,71.83,site_5598
2024-03-08 12:30:00,31.43,71.83,site_5598
2024-03-08 12:45:00,31.43,71.83,site_5598
2024-03-08 13:00:00,33.72,75.56,site_5598
2024-03-08 13:15:00,37.01,80.9,site_5598
2024-03-08 13:30:00,37.01,80.9,site_5598
2024-03-08 13:45:00,37.01,80.9,site_5598
2024-03-08 14:00:00,37.37,78.87,site_5598
2024-03-08 14:15:00,37.89,75.95,site_5598
2024-03-08 14:30:00,37.89,75.95,site_5598
2024-03-08 14:45:00,37.89,75.95,site_5598
2024-03-08 15:00:00,34.52,74.78,site_5598
2024-03-08 15:15:00,29.7,73.1,site_5598
2024-03-08 15:30:00,29.7,73.1,site_5598
2024-03-08 15:45:00,29.7,73.1,site_5598
2024-03-08 16:00:00,32.25,72.25,site_5598
2024-03-08 16:15:00,35.9,71.03,site_5598
2024-03-08 16:30:00,35.9,71.03,site_5598
2024-03-08 16:45:00,35.9,71.03,site_5598
2024-03-08 17:00:00,32.83,71.62,site_5598
2024-03-08 17:15:00,28.43,72.45,site_5598
2024-03-08 17:30:00,28.43,72.45,site_5598
2024-03-08 17:45:00,28.43,72.45,site_5598
2024-03-08 18:00:00,32.83,71.39,site_5598
2024-03-08 18:15:00,39.14,69.86,site_5598
2024-03-08 18:30:00,39.14,69.86,site_5598
2024-03-08 18:45:00,39.14,69.86,site_5598
2024-03-08 19:00:00,36.07,70.63,site_5598
2024-03-08 19:15:00,31.66,71.74,site_5598
2024-03-08 19:30:00,31.66,71.74,site_5598
2024-03-08 19:45:00,31.66,71.74,site_5598
2024-03-08 20:00:00,29.06,75.23,site_5598
2024-03-08 20:15:00,25.34,80.24,site_5598
2024-03-08 20:30:00,25.34,80.24,site_5598
2024-03-08 20:45:00,25.34,80.24,site_5598
2024-03-08 21:00:00,26.23,82.64,site_5598
2024-03-08 21:15:00,27.51,86.07,site_5598
2024-03-08 21:30:00,27.51,86.07,site_5598
2024-03-08 21:45:00,27.51,86.07,site_5598
2024-03-08 22:00:00,29.42,83.33,site_5598
2024-03-08 22:15:00,32.03,79.4,site_5598
2024-03-08 22:30:00,32.03,79.4,site_5598
2024-03-08 22:45:00,32.03,79.4,site_5598
2024-03-08 23:00:00,32.6,77.66,site_5598
2024-03-08 23:15:00,33.4,75.18,site_5598
2024-03-08 23:30:00,33.4,75.18,site_5598
2024-03-08 23:45:00,33.4,75.18,site_5598
2024-03-09 00:00:00,36.05,74.02,site_5598
2024-03-09 00:15:00,39.83,72.36,site_5598
2024-03-09 00:30:00,39.83,72.36,site_5598
2024-03-09 00:45:00,39.83,72.36,site_5598
2024-03-09 01:00:00,36.26,74.22,site_5598
2024-03-09 01:15:00,31.15,76.88,site_5598
2024-03-09 01:30:00,31.15,76.88,site_5598
2024-03-09 01:45:00,31.15,76.88,site_5598
2024-03-09 02:00:00,32.72,76.82,site_5598
2024-03-09 02:15:00,34.98,76.73,site_5598
2024-03-09 02:30:00,34.98,76.73,site_5598
2024-03-09 02:45:00,34.98,76.73,site_5598
2024-03-09 03:00:00,32.63,77.86,site_5598
2024-03-09 03:15:00,29.26,79.49,site_5598
2024-03-09 03:30:00,29.26,79.49,site_5598
2024-03-09 03:45:00,29.26,79.49,site_5598
2024-03-09 04:00:00,31.83,77.64,site_5598
2024-03-09 04:15:00,35.5,75.0,site_5598
2024-03-09 04:30:00,35.5,75.0,site_5598
2024-03-09 04:45:00,35.5,75.0,site_5598
2024-03-09 05:00:00,34.84,74.04,site_5598
2024-03-09 05:15:00,33.88,72.67,site_5598
2024-03-09 05:30:00,33.88,72.67,site_5598
2024-03-09 05:45:00,33.88,72.67,site_5598
2024-03-09 06:00:00,31.01,73.05,site_5598
2024-03-09 06:15:00,26.89,73.59,site_5598
2024-03-09 06:30:00,26.89,73.59,site_5598
2024-03-09 06:45:00,26.89,73.59,site_5598
2024-03-09 07:00:00,26.47,72.87,site_5598
2024-03-09 07:15:00,25.85,71.83,site_5598
2024-03-09 07:30:00,25.85,71.83,site_5598
2024-03-09 07:45:00,25.85,71.83,site_5598
2024-03-09 08:00:00,26.86,70.88,site_5598
2024-03-09 08:15:00,28.29,69.53,site_5598
2024-03-09 08:30:00,28.29,69.53,site_5598
2024-03-09 08:45:00,28.29,69.53,site_5598
2024-03-09 09:00:00,32.49,71.27,site_5598
2024-03-09 09:15:00,38.49,73.77,site_5598
2024-03-09 09:30:00,38.49,73.77,site_5598
2024-03-09 09:45:00,38.49,73.77,site_5598
2024-03-09 10:00:00,35.59,74.47,site_5598
2024-03-09 10:15:00,31.44,75.48,site_5598
2024-03-09 10:30:00,31.44,75.48,site_5598
2024-03-09 10:45:00,31.44,75.48,site_5598
2024-03-09 11:00:00,30.95,74.06,site_5598
2024-03-09 11:15:00,30.25,72.02,site_5598
2024-03-09 11:30:00,30.25,72.02,site_5598
2024-03-09 11:45:00,30.25,72.02,site_5598
2024-03-09 12:00:00,32.13,71.55,site_5598
2024-03-09 12:15:00,34.83,70.88,site_5598
2024-03-09 12:30:00,34.83,70.88,site_5598
2024-03-09 12:45:00,34.83,70.88,site_5598
2024-03-09 13:00:00,33.94,70.99,site_5598
2024-03-09 13:15:00,32.66,71.14,site_5598
2024-03-09 13:30:00,32.66,71.14,site_5598
2024-03-09 13:45:00,32.66,71.14,site_5598
2024-03-09 14:00:00,32.71,71.56,site_5598
2024-03-09 14:15:00,32.77,72.17,site_5598
2024-03-09 14:30:00,32.77,72.17,site_5598
2024-03-09 14:45:00,32.77,72.17,site_5598
2024-03-09 15:00:00,32.32,74.48,site_5598
2024-03-09 15:15:00,31.68,77.79,site_5598
2024-03-09 15:30:00,31.68,77.79,site_5598
2024-03-09 15:45:00,31.68,77.79,site_5598
2024-03-09 16:00:00,33.95,76.08,site_5598
2024-03-09 16:15:00,37.19,73.63,site_5598
2024-03-09 16:30:00,37.19,73.63,site_5598
2024-03-09 16:45:00,37.19,73.63,site_5598
2024-03-09 17:00:00,39.68,72.51,site_5598
2024-03-09 17:15:00,43.24,70.9,site_5598
2024-03-09 17:30:00,43.24,70.9,site_5598
2024-03-09 17:45:00,43.24,70.9,site_5598
2024-03-09 18:00:00,39.83,70.34,site_5598
2024-03-09 18:15:00,34.95,69.53,site_5598
2024-03-09 18:30:00,34.95,69.53,site_5598
2024-03-09 18:45:00,34.95,69.53,site_5598
2024-03-09 19:00:00,32.29,72.5,site_5598
2024-03-09 19:15:00,28.47,76.74,site_5598
2024-03-09 19:30:00,28.47,76.74,site_5598
2024-03-09 19:45:00,28.47,76.74,site_5598
2024-03-09 20:00:00,26.21,78.44,site_5598
2024-03-09 20:15:00,23.11,80.86,site_5598
2024-03-09 20:30:00,23.11,80.86,site_5598
2024-03-09 20:45:00,23.11,80.86,site_5598
2024-03-09 21:00:00,23.0,82.39,site_5598
2024-03-09 21:15:00,22.85,84.57,site_5598
2024-03-09 21:30:00,22.85,84.57,site_5598
2024-03-09 21:45:00,22.85,84.57,site_5598
2024-03-09 22:00:00,23.12,82.04,site_5598
2024-03-09 22:15:00,23.49,78.42,site_5598
2024-03-09 22:30:00,23.49,78.42,site_5598
2024-03-09 22:45:00,23.49,78.42,site_5598
2024-03-09 23:00:00,31.99,76.74,site_5598
2024-03-09 23:15:00,43.61,74.33,site_5598
2024-03-09 23:30:00,43.61,74.33,site_5598
2024-03-09 23:45:00,43.61,74.33,site_5598
2024-03-10 00:00:00,43.54,76.5,site_5598
2024-03-10 00:15:00,43.45,79.62,site_5598
2024-03-10 00:30:00,43.45,79.62,site_5598
2024-03-10 00:45:00,43.45,79.62,site_5598
2024-03-10 01:00:00,39.26,77.94,site_5598
2024-03-10 01:15:00,33.26,75.54,site_5598
2024-03-10 01:30:00,33.26,75.54,site_5598
2024-03-10 01:45:00,33.26,75.54,site_5598
2024-03-10 02:00:00,32.01,79.68,site_5598
2024-03-10 02:15:00,30.22,85.61,site_5598
2024-03-10 02:30:00,30.22,85.61,site_5598
2024-03-10 02:45:00,30.22,85.61,site_5598
2024-03-10 03:00:00,30.64,83.42,site_5598
2024-03-10 03:15:00,31.24,80.29,site_5598
2024-03-10 03:30:00,31.24,80.29,site_5598
2024-03-10 03:45:00,31.24,80.29,site_5598
2024-03-10 04:00:00,32.37,78.43,site_5598
2024-03-10 04:15:00,33.99,75.76,site_5598
2024-03-10 04:30:00,33.99,75.76,site_5598
2024-03-10 04:45:00,33.99,75.76,site_5598
2024-03-10 05:00:00,31.35,74.44,site_5598
2024-03-10 05:15:00,27.55,72.54,site_5598
2024-03-10 05:30:00,27.55,72.54,site_5598
2024-03-10 05:45:00,27.55,72.54,site_5598
2024-03-10 06:00:00,25.53,71.65,site_5598
2024-03-10 06:15:00,22.64,70.38,site_5598
2024-03-10 06:30:00,22.64,70.38,site_5598
2024-03-10 06:45:00,22.64,70.38,site_5598
2024-03-10 07:00:00,24.38,71.5,site_5598
2024-03-10 07:15:00,26.87,73.11,site_5598
2024-03-10 07:30:00,26.87,73.11,site_5598
2024-03-10 07:45:00,26.87,73.11,site_5598
2024-03-10 08:00:00,29.78,72.18,site_5598
2024-03-10 08:15:00,33.94,70.85,site_5598
2024-03-10 08:30:00,33.94,70.85,site_5598
2024-03-10 08:45:00,33.94,70.85,site_5598
2024-03-10 09:00:00,32.81,70.37,site_5598
2024-03-10 09:15:00,31.18,69.69,site_5598
2024-03-10 09:30:00,,,site_5598
2024-03-10 09:45:00,,,site_5598
2024-03-10 10:00:00,32.77,71.74,site_5598
2024-03-10 10:15:00,34.99,74.62,site_5598
2024-03-10 10:30:00,34.99,74.62,site_5598
2024-03-10 10:45:00,34.99,74.62,site_5598
2024-03-10 11:00:00,33.89,73.64,site_5598
2024-03-10 11:15:00,32.32,72.24,site_5598
2024-03-10 11:30:00,32.32,72.24,site_5598
2024-03-10 11:45:00,32.32,72.24,site_5598
2024-03-10 12:00:00,40.44,71.28,site_5598
2024-03-10 12:15:00,52.08,69.9,site_5598
2024-03-10 12:30:00,52.08,69.9,site_5598
2024-03-10 12:45:00,52.08,69.9,site_5598
2024-03-10 13:00:00,46.45,70.76,site_5598
2024-03-10 13:15:00,38.39,72.0,site_5598
2024-03-10 13:30:00,38.39,72.0,site_5598
2024-03-10 13:45:00,38.39,72.0,site_5598
2024-03-10 14:00:00,34.85,71.43,site_5598
2024-03-10 14:15:00,29.77,70.61,site_5598
2024-03-10 14:30:00,29.77,70.61,site_5598
2024-03-10 14:45:00,29.77,70.61,site_5598
2024-03-10 15:00:00,27.66,71.39,site_5598
2024-03-10 15:15:00,24.64,72.51,site_5598
2024-03-10 15:30:00,24.64,72.51,site_5598
2024-03-10 15:45:00,24.64,72.51,site_5598
2024-03-10 16:00:00,28.41,72.42,site_5598
2024-03-10 16:15:00,33.82,72.3,site_5598
2024-03-10 16:30:00,33.82,72.3,site_5598
2024-03-10 16:45:00,33.82,72.3,site_5598
2024-03-10 17:00:00,35.03,71.67,site_5598
2024-03-10 17:15:00,36.75,70.77,site_5598
2024-03-10 17:30:00,36.75,70.77,site_5598
2024-03-10 17:45:00,36.75,70.77,site_5598
2024-03-10 18:00:00,33.77,70.83,site_5598
2024-03-10 18:15:00,29.5,70.91,site_5598
2024-03-10 18:30:00,29.5,70.91,site_5598
2024-03-10 18:45:00,29.5,70.91,site_5598
2024-03-10 19:00:00,27.44,72.72,site_5598
2024-03-10 19:15:00,24.5,75.31,site_5598
2024-03-10 19:30:00,24.5,75.31,site_5598
2024-03-10 19:45:00,24.5,75.31,site_5598
2024-03-10 20:00:00,22.79,79.88,site_5598
2024-03-10 20:15:00,,,site_5598
2024-03-10 20:30:00,,,site_5598
2024-03-10 20:45:00,,,site_5598
2024-03-10 21:00:00,,,site_5598
2024-03-10 21:15:00,20.29,83.43,site_5598
2024-03-10 21:30:00,20.29,83.43,site_5598
2024-03-10 21:45:00,20.29,83.43,site_5598
2024-03-10 22:00:00,23.98,81.92,site_5598
2024-03-10 22:15:00,29.28,79.76,site_5598
2024-03-10 22:30:00,29.28,79.76,site_5598
2024-03-10 22:45:00,29.28,79.76,site_5598
2024-03-10 23:00:00,30.6,79.34,site_5598
2024-03-10 23:15:00,32.49,78.73,site_5598
2024-03-10 23:30:00,32.49,78.73,site_5598
2024-03-10 23:45:00,32.49,78.73,site_5598
2024-03-11 00:00:00,35.82,76.86,site_5598
2024-03-11 00:15:00,40.38,74.2,site_5598
2024-03-11 00:30:00,40.38,74.2,site_5598
2024-03-11 00:45:00,40.38,74.2,site_5598
2024-03-11 01:00:00,36.71,76.23,site_5598
2024-03-11 01:15:00,31.45,79.13,site_5598
2024-03-11 01:30:00,31.45,79.13,site_5598
2024-03-11 01:45:00,31.45,79.13,site_5598
2024-03-11 02:00:00,28.87,77.55,site_5598
2024-03-11 02:15:00,25.19,75.28,site_5598
2024-03-11 02:30:00,25.19,75.28,site_5598
2024-03-11 02:45:00,25.19,75.28,site_5598
2024-03-11 03:00:00,23.54,73.76,site_5598
2024-03-11 03:15:00,,,site_5598
2024-03-11 03:30:00,,,site_5598
2024-03-11 03:45:00,,,site_5598
2024-03-11 04:00:00,,,site_5598
2024-03-11 04:15:00,,,site_5598
2024-03-11 04:30:00,,,site_5598
2024-03-11 04:45:00,,,site_5598
2024-03-11 05:00:00,,,site_5598
2024-03-11 05:15:00,,,site_5598
2024-03-11 05:30:00,,,site_5598
2024-03-11 05:45:00,,,site_5598
2024-03-11 06:00:00,,,site_5598
2024-03-11 06:15:00,,,site_5598
2024-03-11 06:30:00,,,site_5598
2024-03-11 06:45:00,,,site_5598
2024-03-11 07:00:00,,,site_5598
2024-03-11 07:15:00,,,site_5598
2024-03-11 07:30:00,,,site_5598
2024-03-11 07:45:00,,,site_5598
2024-03-11 08:00:00,,,site_5598
2024-03-11 08:15:00,,,site_5598
2024-03-11 08:30:00,,,site_5598
2024-03-11 08:45:00,,,site_5598
2024-03-11 09:00:00,,,site_5598
2024-03-11 09:15:00,,,site_5598
2024-03-11 09:30:00,,,site_5598
2024-03-11 09:45:00,,,site_5598
2024-03-11 10:00:00,,,site_5598
2024-03-11 10:15:00,,,site_5598
2024-03-11 10:30:00,,,site_5598
2024-03-11 10:45:00,,,site_5598
2024-03-11 11:00:00,,,site_5598
2024-03-11 11:15:00,,,site_5598
2024-03-11 11:30:00,,,site_5598
2024-03-11 11:45:00,,,site_5598
2024-03-11 12:00:00,,,site_5598
2024-03-11 12:15:00,,,site_5598
2024-03-11 12:30:00,,,site_5598
2024-03-11 12:45:00,,,site_5598
