dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-16 03:30:00,68.21,174.34,site_5681
2024-02-16 03:45:00,68.21,174.34,site_5681
2024-02-16 04:00:00,66.13,168.23,site_5681
2024-02-16 04:15:00,58.85,146.83,site_5681
2024-02-16 04:30:00,58.85,146.83,site_5681
2024-02-16 04:45:00,58.85,146.83,site_5681
2024-02-16 05:00:00,56.92,141.13,site_5681
2024-02-16 05:15:00,50.13,121.19,site_5681
2024-02-16 05:30:00,50.13,121.19,site_5681
2024-02-16 05:45:00,50.13,121.19,site_5681
2024-02-16 06:00:00,49.78,120.15,site_5681
2024-02-16 06:15:00,48.55,116.52,site_5681
2024-02-16 06:30:00,48.55,116.52,site_5681
2024-02-16 06:45:00,48.55,116.52,site_5681
2024-02-16 07:00:00,50.33,121.77,site_5681
2024-02-16 07:15:00,56.58,140.16,site_5681
2024-02-16 07:30:00,56.58,140.16,site_5681
2024-02-16 07:45:00,56.58,140.16,site_5681
2024-02-16 08:00:00,55.89,138.13,site_5681
2024-02-16 08:15:00,53.48,131.03,site_5681
2024-02-16 08:30:00,53.48,131.03,site_5681
2024-02-16 08:45:00,53.48,131.03,site_5681
2024-02-16 09:00:00,53.07,129.83,site_5681
2024-02-16 09:15:00,51.64,125.61,site_5681
2024-02-16 09:30:00,51.64,125.61,site_5681
2024-02-16 09:45:00,51.64,125.61,site_5681
2024-02-16 10:00:00,51.47,125.11,site_5681
2024-02-16 10:15:00,50.87,123.36,site_5681
2024-02-16 10:30:00,50.87,123.36,site_5681
2024-02-16 10:45:00,50.87,123.36,site_5681
2024-02-16 11:00:00,49.93,120.59,site_5681
2024-02-16 11:15:00,46.63,110.88,site_5681
2024-02-16 11:30:00,46.63,110.88,site_5681
2024-02-16 11:45:00,46.63,110.88,site_5681
2024-02-16 12:00:00,44.97,106.01,site_5681
2024-02-16 12:15:00,39.18,88.97,site_5681
2024-02-16 12:30:00,39.18,88.97,site_5681
2024-02-16 12:45:00,39.18,88.97,site_5681
2024-02-16 13:00:00,41.07,94.53,site_5681
2024-02-16 13:15:00,47.68,113.98,site_5681
2024-02-16 13:30:00,47.68,113.98,site_5681
2024-02-16 13:45:00,47.68,113.98,site_5681
2024-02-16 14:00:00,46.89,111.66,site_5681
2024-02-16 14:15:00,44.13,103.53,site_5681
2024-02-16 14:30:00,44.13,103.53,site_5681
2024-02-16 14:45:00,44.13,103.53,site_5681
2024-02-16 15:00:00,43.63,102.05,site_5681
2024-02-16 15:15:00,41.87,96.89,site_5681
2024-02-16 15:30:00,41.87,96.89,site_5681
2024-02-16 15:45:00,41.87,96.89,site_5681
2024-02-16 16:00:00,42.48,98.68,site_5681
2024-02-16 16:15:00,44.61,104.94,site_5681
2024-02-16 16:30:00,44.61,104.94,site_5681
2024-02-16 16:45:00,44.61,104.94,site_5681
2024-02-16 17:00:00,44.81,105.53,site_5681
2024-02-16 17:15:00,45.51,107.57,site_5681
2024-02-16 17:30:00,45.51,107.57,site_5681
2024-02-16 17:45:00,45.51,107.57,site_5681
2024-02-16 18:00:00,45.0,106.09,site_5681
2024-02-16 18:15:00,43.23,100.89,site_5681
2024-02-16 18:30:00,43.23,100.89,site_5681
2024-02-16 18:45:00,43.23,100.89,site_5681
2024-02-16 19:00:00,44.12,103.5,site_5681
2024-02-16 19:15:00,47.22,112.61,site_5681
2024-02-16 19:30:00,47.22,112.61,site_5681
2024-02-16 19:45:00,47.22,112.61,site_5681
2024-02-16 20:00:00,47.67,113.94,site_5681
2024-02-16 20:15:00,49.15,118.29,site_5681
2024-02-16 20:30:00,49.15,118.29,site_5681
2024-02-16 20:45:00,49.15,118.29,site_5681
2024-02-16 21:00:00,49.25,118.59,site_5681
2024-02-16 21:15:00,49.58,119.55,site_5681
2024-02-16 21:30:00,49.58,119.55,site_5681
2024-02-16 21:45:00,49.58,119.55,site_5681
2024-02-16 22:00:00,49.77,120.11,site_5681
2024-02-16 22:15:00,50.44,122.08,site_5681
2024-02-16 22:30:00,50.44,122.08,site_5681
2024-02-16 22:45:00,50.44,122.08,site_5681
2024-02-16 23:00:00,50.44,122.1,site_5681
2024-02-16 23:15:00,50.47,122.16,site_5681
2024-02-16 23:30:00,50.47,122.16,site_5681
2024-02-16 23:45:00,50.47,122.16,site_5681
2024-02-17 00:00:00,49.41,119.05,site_5681
2024-02-17 00:15:00,45.7,108.16,site_5681
2024-02-17 00:30:00,45.7,108.16,site_5681
2024-02-17 00:45:00,45.7,108.16,site_5681
2024-02-17 01:00:00,46.03,109.12,site_5681
2024-02-17 01:15:00,47.17,112.48,site_5681
2024-02-17 01:30:00,47.17,112.48,site_5681
2024-02-17 01:45:00,47.17,112.48,site_5681
2024-02-17 02:00:00,47.11,112.3,site_5681
2024-02-17 02:15:00,46.9,111.67,site_5681
2024-02-17 02:30:00,46.9,111.67,site_5681
2024-02-17 02:45:00,46.9,111.67,site_5681
2024-02-17 03:00:00,47.71,114.07,site_5681
2024-02-17 03:15:00,50.58,122.49,site_5681
2024-02-17 03:30:00,50.58,122.49,site_5681
2024-02-17 03:45:00,50.58,122.49,site_5681
2024-02-17 04:00:00,50.22,121.43,site_5681
2024-02-17 04:15:00,48.96,117.73,site_5681
2024-02-17 04:30:00,48.96,117.73,site_5681
2024-02-17 04:45:00,48.96,117.73,site_5681
2024-02-17 05:00:00,47.87,114.53,site_5681
2024-02-17 05:15:00,44.06,103.31,site_5681
2024-02-17 05:30:00,44.06,103.31,site_5681
2024-02-17 05:45:00,44.06,103.31,site_5681
2024-02-17 06:00:00,43.86,102.74,site_5681
2024-02-17 06:15:00,43.18,100.75,site_5681
2024-02-17 06:30:00,43.18,100.75,site_5681
2024-02-17 06:45:00,43.18,100.75,site_5681
2024-02-17 07:00:00,44.1,103.45,site_5681
2024-02-17 07:15:00,47.32,112.9,site_5681
2024-02-17 07:30:00,47.32,112.9,site_5681
2024-02-17 07:45:00,47.32,112.9,site_5681
2024-02-17 08:00:00,48.08,115.16,site_5681
2024-02-17 08:15:00,50.78,123.08,site_5681
2024-02-17 08:30:00,50.78,123.08,site_5681
2024-02-17 08:45:00,50.78,123.08,site_5681
2024-02-17 09:00:00,51.13,124.11,site_5681
2024-02-17 09:15:00,52.36,127.73,site_5681
2024-02-17 09:30:00,52.36,127.73,site_5681
2024-02-17 09:45:00,52.36,127.73,site_5681
2024-02-17 10:00:00,52.95,129.48,site_5681
2024-02-17 10:15:00,55.04,135.61,site_5681
2024-02-17 10:30:00,55.04,135.61,site_5681
2024-02-17 10:45:00,55.04,135.61,site_5681
2024-02-17 11:00:00,54.03,132.65,site_5681
2024-02-17 11:15:00,50.51,122.31,site_5681
2024-02-17 11:30:00,50.51,122.31,site_5681
2024-02-17 11:45:00,50.51,122.31,site_5681
2024-02-17 12:00:00,50.14,121.2,site_5681
2024-02-17 12:15:00,48.82,117.31,site_5681
2024-02-17 12:30:00,48.82,117.31,site_5681
2024-02-17 12:45:00,48.82,117.31,site_5681
2024-02-17 13:00:00,49.27,118.66,site_5681
2024-02-17 13:15:00,50.87,123.36,site_5681
2024-02-17 13:30:00,50.87,123.36,site_5681
2024-02-17 13:45:00,50.87,123.36,site_5681
2024-02-17 14:00:00,49.75,120.05,site_5681
2024-02-17 14:15:00,45.81,108.47,site_5681
2024-02-17 14:30:00,45.81,108.47,site_5681
2024-02-17 14:45:00,45.81,108.47,site_5681
2024-02-17 15:00:00,45.37,107.19,site_5681
2024-02-17 15:15:00,43.84,102.69,site_5681
2024-02-17 15:30:00,43.84,102.69,site_5681
2024-02-17 15:45:00,43.84,102.69,site_5681
2024-02-17 16:00:00,44.33,104.11,site_5681
2024-02-17 16:15:00,46.01,109.06,site_5681
2024-02-17 16:30:00,46.01,109.06,site_5681
2024-02-17 16:45:00,46.01,109.06,site_5681
2024-02-17 17:00:00,45.74,108.25,site_5681
2024-02-17 17:15:00,44.77,105.42,site_5681
2024-02-17 17:30:00,44.77,105.42,site_5681
2024-02-17 17:45:00,44.77,105.42,site_5681
2024-02-17 18:00:00,45.48,107.51,site_5681
2024-02-17 18:15:00,47.97,114.83,site_5681
2024-02-17 18:30:00,47.97,114.83,site_5681
2024-02-17 18:45:00,47.97,114.83,site_5681
2024-02-17 19:00:00,48.44,116.22,site_5681
2024-02-17 19:15:00,50.1,121.08,site_5681
2024-02-17 19:30:00,50.1,121.08,site_5681
2024-02-17 19:45:00,50.1,121.08,site_5681
2024-02-17 20:00:00,50.94,123.56,site_5681
2024-02-17 20:15:00,53.9,132.26,site_5681
2024-02-17 20:30:00,53.9,132.26,site_5681
2024-02-17 20:45:00,53.9,132.26,site_5681
2024-02-17 21:00:00,54.32,133.49,site_5681
2024-02-17 21:15:00,55.78,137.79,site_5681
2024-02-17 21:30:00,55.78,137.79,site_5681
2024-02-17 21:45:00,55.78,137.79,site_5681
2024-02-17 22:00:00,57.84,143.86,site_5681
2024-02-17 22:15:00,64.63,163.81,site_5681
2024-02-17 22:30:00,64.63,163.81,site_5681
2024-02-17 22:45:00,64.63,163.81,site_5681
2024-02-17 23:00:00,61.93,155.88,site_5681
2024-02-17 23:15:00,53.07,129.83,site_5681
2024-02-17 23:30:00,53.07,129.83,site_5681
2024-02-17 23:45:00,53.07,129.83,site_5681
2024-02-18 00:00:00,53.32,130.56,site_5681
2024-02-18 00:15:00,54.13,132.95,site_5681
2024-02-18 00:30:00,54.13,132.95,site_5681
2024-02-18 00:45:00,54.13,132.95,site_5681
2024-02-18 01:00:00,54.45,133.88,site_5681
2024-02-18 01:15:00,55.57,137.16,site_5681
2024-02-18 01:30:00,55.57,137.16,site_5681
2024-02-18 01:45:00,55.57,137.16,site_5681
2024-02-18 02:00:00,54.72,134.67,site_5681
2024-02-18 02:15:00,51.75,125.93,site_5681
2024-02-18 02:30:00,51.75,125.93,site_5681
2024-02-18 02:45:00,51.75,125.93,site_5681
2024-02-18 03:00:00,51.11,124.05,site_5681
2024-02-18 03:15:00,48.87,117.48,site_5681
2024-02-18 03:30:00,48.87,117.48,site_5681
2024-02-18 03:45:00,48.87,117.48,site_5681
2024-02-18 04:00:00,48.04,115.03,site_5681
2024-02-18 04:15:00,45.13,106.47,site_5681
2024-02-18 04:30:00,45.13,106.47,site_5681
2024-02-18 04:45:00,45.13,106.47,site_5681
2024-02-18 05:00:00,45.04,106.21,site_5681
2024-02-18 05:15:00,44.73,105.3,site_5681
2024-02-18 05:30:00,44.73,105.3,site_5681
2024-02-18 05:45:00,44.73,105.3,site_5681
2024-02-18 06:00:00,46.36,110.09,site_5681
2024-02-18 06:15:00,52.06,126.84,site_5681
2024-02-18 06:30:00,52.06,126.84,site_5681
2024-02-18 06:45:00,52.06,126.84,site_5681
2024-02-18 07:00:00,55.02,135.54,site_5681
2024-02-18 07:15:00,65.37,166.0,site_5681
2024-02-18 07:30:00,65.37,166.0,site_5681
2024-02-18 07:45:00,65.37,166.0,site_5681
2024-02-18 08:00:00,65.19,165.48,site_5681
2024-02-18 08:15:00,64.58,163.67,site_5681
2024-02-18 08:30:00,64.58,163.67,site_5681
2024-02-18 08:45:00,64.58,163.67,site_5681
2024-02-18 09:00:00,62.13,156.47,site_5681
2024-02-18 09:15:00,53.56,131.26,site_5681
2024-02-18 09:30:00,53.56,131.26,site_5681
2024-02-18 09:45:00,53.56,131.26,site_5681
2024-02-18 10:00:00,54.01,132.58,site_5681
2024-02-18 10:15:00,55.58,137.21,site_5681
2024-02-18 10:30:00,55.58,137.21,site_5681
2024-02-18 10:45:00,55.58,137.21,site_5681
2024-02-18 11:00:00,54.24,133.25,site_5681
2024-02-18 11:15:00,49.52,119.38,site_5681
2024-02-18 11:30:00,49.52,119.38,site_5681
2024-02-18 11:45:00,49.52,119.38,site_5681
2024-02-18 12:00:00,48.62,116.74,site_5681
2024-02-18 12:15:00,45.48,107.5,site_5681
2024-02-18 12:30:00,45.48,107.5,site_5681
2024-02-18 12:45:00,45.48,107.5,site_5681
2024-02-18 13:00:00,45.75,108.29,site_5681
2024-02-18 13:15:00,46.69,111.06,site_5681
2024-02-18 13:30:00,46.69,111.06,site_5681
2024-02-18 13:45:00,46.69,111.06,site_5681
2024-02-18 14:00:00,46.09,109.3,site_5681
2024-02-18 14:15:00,44.0,103.15,site_5681
2024-02-18 14:30:00,44.0,103.15,site_5681
2024-02-18 14:45:00,44.0,103.15,site_5681
2024-02-18 15:00:00,43.44,101.51,site_5681
2024-02-18 15:15:00,41.48,95.74,site_5681
2024-02-18 15:30:00,41.48,95.74,site_5681
2024-02-18 15:45:00,41.48,95.74,site_5681
2024-02-18 16:00:00,41.4,95.51,site_5681
2024-02-18 16:15:00,41.12,94.68,site_5681
2024-02-18 16:30:00,41.12,94.68,site_5681
2024-02-18 16:45:00,41.12,94.68,site_5681
2024-02-18 17:00:00,40.92,94.1,site_5681
2024-02-18 17:15:00,40.24,92.09,site_5681
2024-02-18 17:30:00,40.24,92.09,site_5681
2024-02-18 17:45:00,40.24,92.09,site_5681
2024-02-18 18:00:00,40.39,92.52,site_5681
2024-02-18 18:15:00,40.89,94.01,site_5681
2024-02-18 18:30:00,40.89,94.01,site_5681
2024-02-18 18:45:00,40.89,94.01,site_5681
2024-02-18 19:00:00,42.49,98.71,site_5681
2024-02-18 19:15:00,48.09,115.17,site_5681
2024-02-18 19:30:00,48.09,115.17,site_5681
2024-02-18 19:45:00,48.09,115.17,site_5681
2024-02-18 20:00:00,50.17,121.29,site_5681
2024-02-18 20:15:00,57.45,142.71,site_5681
2024-02-18 20:30:00,57.45,142.71,site_5681
2024-02-18 20:45:00,57.45,142.71,site_5681
2024-02-18 21:00:00,57.43,142.66,site_5681
2024-02-18 21:15:00,57.38,142.49,site_5681
2024-02-18 21:30:00,57.38,142.49,site_5681
2024-02-18 21:45:00,57.38,142.49,site_5681
2024-02-18 22:00:00,56.73,140.58,site_5681
2024-02-18 22:15:00,54.45,133.89,site_5681
2024-02-18 22:30:00,54.45,133.89,site_5681
2024-02-18 22:45:00,54.45,133.89,site_5681
2024-02-18 23:00:00,53.35,130.64,site_5681
2024-02-18 23:15:00,49.71,119.94,site_5681
2024-02-18 23:30:00,49.71,119.94,site_5681
2024-02-18 23:45:00,49.71,119.94,site_5681
2024-02-19 00:00:00,49.72,119.97,site_5681
2024-02-19 00:15:00,49.76,120.08,site_5681
2024-02-19 00:30:00,49.76,120.08,site_5681
2024-02-19 00:45:00,49.76,120.08,site_5681
2024-02-19 01:00:00,49.54,119.44,site_5681
2024-02-19 01:15:00,48.78,117.19,site_5681
2024-02-19 01:30:00,48.78,117.19,site_5681
2024-02-19 01:45:00,48.78,117.19,site_5681
2024-02-19 02:00:00,47.67,113.95,site_5681
2024-02-19 02:15:00,43.81,102.58,site_5681
2024-02-19 02:30:00,43.81,102.58,site_5681
2024-02-19 02:45:00,43.81,102.58,site_5681
2024-02-19 03:00:00,43.01,100.22,site_5681
2024-02-19 03:15:00,40.2,91.96,site_5681
2024-02-19 03:30:00,40.2,91.96,site_5681
2024-02-19 03:45:00,40.2,91.96,site_5681
2024-02-19 04:00:00,40.27,92.17,site_5681
2024-02-19 04:15:00,40.52,92.91,site_5681
2024-02-19 04:30:00,40.52,92.91,site_5681
2024-02-19 04:45:00,40.52,92.91,site_5681
2024-02-19 05:00:00,40.42,92.61,site_5681
2024-02-19 05:15:00,40.06,91.55,site_5681
2024-02-19 05:30:00,40.06,91.55,site_5681
2024-02-19 05:45:00,40.06,91.55,site_5681
2024-02-19 06:00:00,40.44,92.68,site_5681
2024-02-19 06:15:00,41.79,96.64,site_5681
2024-02-19 06:30:00,41.79,96.64,site_5681
2024-02-19 06:45:00,41.79,96.64,site_5681
2024-02-19 07:00:00,42.76,99.5,site_5681
2024-02-19 07:15:00,46.16,109.51,site_5681
2024-02-19 07:30:00,46.16,109.51,site_5681
2024-02-19 07:45:00,46.16,109.51,site_5681
2024-02-19 08:00:00,49.41,119.06,site_5681
2024-02-19 08:15:00,60.77,152.48,site_5681
2024-02-19 08:30:00,60.77,152.48,site_5681
2024-02-19 08:45:00,60.77,152.48,site_5681
2024-02-19 09:00:00,59.73,149.42,site_5681
2024-02-19 09:15:00,56.09,138.7,site_5681
2024-02-19 09:30:00,56.09,138.7,site_5681
2024-02-19 09:45:00,56.09,138.7,site_5681
2024-02-19 10:00:00,55.75,137.72,site_5681
2024-02-19 10:15:00,54.59,134.29,site_5681
2024-02-19 10:30:00,54.59,134.29,site_5681
2024-02-19 10:45:00,54.59,134.29,site_5681
2024-02-19 11:00:00,53.86,132.15,site_5681
2024-02-19 11:15:00,51.32,124.66,site_5681
2024-02-19 11:30:00,51.32,124.66,site_5681
2024-02-19 11:45:00,51.32,124.66,site_5681
2024-02-19 12:00:00,50.19,121.35,site_5681
2024-02-19 12:15:00,46.25,109.77,site_5681
2024-02-19 12:30:00,46.25,109.77,site_5681
2024-02-19 12:45:00,46.25,109.77,site_5681
2024-02-19 13:00:00,47.14,112.39,site_5681
2024-02-19 13:15:00,50.27,121.58,site_5681
2024-02-19 13:30:00,50.27,121.58,site_5681
2024-02-19 13:45:00,50.27,121.58,site_5681
2024-02-19 14:00:00,49.18,118.38,site_5681
2024-02-19 14:15:00,45.37,107.17,site_5681
2024-02-19 14:30:00,45.37,107.17,site_5681
2024-02-19 14:45:00,45.37,107.17,site_5681
2024-02-19 15:00:00,44.01,103.17,site_5681
2024-02-19 15:15:00,39.25,89.18,site_5681
2024-02-19 15:30:00,39.25,89.18,site_5681
2024-02-19 15:45:00,39.25,89.18,site_5681
2024-02-19 16:00:00,39.62,90.26,site_5681
2024-02-19 16:15:00,40.9,94.04,site_5681
2024-02-19 16:30:00,40.9,94.04,site_5681
2024-02-19 16:45:00,40.9,94.04,site_5681
2024-02-19 17:00:00,41.15,94.75,site_5681
2024-02-19 17:15:00,41.99,97.23,site_5681
2024-02-19 17:30:00,41.99,97.23,site_5681
2024-02-19 17:45:00,41.99,97.23,site_5681
2024-02-19 18:00:00,44.15,103.58,site_5681
2024-02-19 18:15:00,51.7,125.81,site_5681
2024-02-19 18:30:00,51.7,125.81,site_5681
2024-02-19 18:45:00,51.7,125.81,site_5681
2024-02-19 19:00:00,54.78,134.84,site_5681
2024-02-19 19:15:00,65.53,166.47,site_5681
2024-02-19 19:30:00,65.53,166.47,site_5681
2024-02-19 19:45:00,65.53,166.47,site_5681
2024-02-19 20:00:00,66.38,168.98,site_5681
2024-02-19 20:15:00,69.19,177.23,site_5681
2024-02-19 20:30:00,69.19,177.23,site_5681
2024-02-19 20:45:00,69.19,177.23,site_5681
2024-02-19 21:00:00,68.13,174.13,site_5681
2024-02-19 21:15:00,64.67,163.93,site_5681
2024-02-19 21:30:00,64.67,163.93,site_5681
2024-02-19 21:45:00,64.67,163.93,site_5681
2024-02-19 22:00:00,62.97,158.94,site_5681
2024-02-19 22:15:00,57.03,141.47,site_5681
2024-02-19 22:30:00,57.03,141.47,site_5681
2024-02-19 22:45:00,57.03,141.47,site_5681
2024-02-19 23:00:00,56.15,138.89,site_5681
2024-02-19 23:15:00,53.27,130.42,site_5681
2024-02-19 23:30:00,53.27,130.42,site_5681
2024-02-19 23:45:00,53.27,130.42,site_5681
2024-02-20 00:00:00,52.71,128.78,site_5681
2024-02-20 00:15:00,50.88,123.38,site_5681
2024-02-20 00:30:00,50.88,123.38,site_5681
2024-02-20 00:45:00,50.88,123.38,site_5681
2024-02-20 01:00:00,50.7,122.85,site_5681
2024-02-20 01:15:00,50.08,121.02,site_5681
2024-02-20 01:30:00,50.08,121.02,site_5681
2024-02-20 01:45:00,50.08,121.02,site_5681
2024-02-20 02:00:00,49.94,120.62,site_5681
2024-02-20 02:15:00,49.46,119.22,site_5681
2024-02-20 02:30:00,49.46,119.22,site_5681
2024-02-20 02:45:00,49.46,119.22,site_5681
2024-02-20 03:00:00,49.74,120.03,site_5681
2024-02-20 03:15:00,50.7,122.85,site_5681
2024-02-20 03:30:00,50.7,122.85,site_5681
2024-02-20 03:45:00,50.7,122.85,site_5681
2024-02-20 04:00:00,50.59,122.52,site_5681
2024-02-20 04:15:00,50.19,121.35,site_5681
2024-02-20 04:30:00,50.19,121.35,site_5681
2024-02-20 04:45:00,50.19,121.35,site_5681
2024-02-20 05:00:00,49.23,118.53,site_5681
2024-02-20 05:15:00,45.88,108.67,site_5681
2024-02-20 05:30:00,45.88,108.67,site_5681
2024-02-20 05:45:00,45.88,108.67,site_5681
2024-02-20 06:00:00,44.73,105.3,site_5681
2024-02-20 06:15:00,40.71,93.48,site_5681
2024-02-20 06:30:00,40.71,93.48,site_5681
2024-02-20 06:45:00,40.71,93.48,site_5681
2024-02-20 07:00:00,41.06,94.51,site_5681
2024-02-20 07:15:00,42.29,98.11,site_5681
2024-02-20 07:30:00,42.29,98.11,site_5681
2024-02-20 07:45:00,42.29,98.11,site_5681
2024-02-20 08:00:00,45.26,106.86,site_5681
2024-02-20 08:15:00,55.67,137.47,site_5681
2024-02-20 08:30:00,55.67,137.47,site_5681
2024-02-20 08:45:00,55.67,137.47,site_5681
2024-02-20 09:00:00,54.91,135.23,site_5681
2024-02-20 09:15:00,52.25,127.42,site_5681
2024-02-20 09:30:00,52.25,127.42,site_5681
2024-02-20 09:45:00,52.25,127.42,site_5681
2024-02-20 10:00:00,51.7,125.79,site_5681
2024-02-20 10:15:00,49.76,120.1,site_5681
2024-02-20 10:30:00,49.76,120.1,site_5681
2024-02-20 10:45:00,49.76,120.1,site_5681
2024-02-20 11:00:00,49.51,119.35,site_5681
2024-02-20 11:15:00,48.62,116.73,site_5681
2024-02-20 11:30:00,48.62,116.73,site_5681
2024-02-20 11:45:00,48.62,116.73,site_5681
2024-02-20 12:00:00,47.22,112.63,site_5681
2024-02-20 12:15:00,42.34,98.27,site_5681
2024-02-20 12:30:00,42.34,98.27,site_5681
2024-02-20 12:45:00,42.34,98.27,site_5681
2024-02-20 13:00:00,43.28,101.03,site_5681
2024-02-20 13:15:00,46.56,110.67,site_5681
2024-02-20 13:30:00,46.56,110.67,site_5681
2024-02-20 13:45:00,46.56,110.67,site_5681
2024-02-20 14:00:00,46.3,109.9,site_5681
2024-02-20 14:15:00,45.38,107.21,site_5681
2024-02-20 14:30:00,45.38,107.21,site_5681
2024-02-20 14:45:00,45.38,107.21,site_5681
2024-02-20 15:00:00,45.06,106.27,site_5681
2024-02-20 15:15:00,43.94,102.96,site_5681
2024-02-20 15:30:00,43.94,102.96,site_5681
2024-02-20 15:45:00,43.94,102.96,site_5681
2024-02-20 16:00:00,44.7,105.21,site_5681
2024-02-20 16:15:00,47.38,113.09,site_5681
2024-02-20 16:30:00,47.38,113.09,site_5681
2024-02-20 16:45:00,47.38,113.09,site_5681
2024-02-20 17:00:00,47.8,114.33,site_5681
2024-02-20 17:15:00,49.28,118.69,site_5681
2024-02-20 17:30:00,49.28,118.69,site_5681
2024-02-20 17:45:00,49.28,118.69,site_5681
2024-02-20 18:00:00,48.9,117.56,site_5681
2024-02-20 18:15:00,47.55,113.6,site_5681
2024-02-20 18:30:00,47.55,113.6,site_5681
2024-02-20 18:45:00,47.55,113.6,site_5681
2024-02-20 19:00:00,65.96,167.72,site_5681
2024-02-20 19:15:00,126.42,345.55,site_5681
2024-02-20 19:30:00,126.42,345.55,site_5681
2024-02-20 19:45:00,126.42,345.55,site_5681
2024-02-20 20:00:00,117.54,319.44,site_5681
2024-02-20 20:15:00,88.38,233.66,site_5681
2024-02-20 20:30:00,88.38,233.66,site_5681
2024-02-20 20:45:00,88.38,233.66,site_5681
2024-02-20 21:00:00,88.53,234.12,site_5681
2024-02-20 21:15:00,89.07,235.71,site_5681
2024-02-20 21:30:00,89.07,235.71,site_5681
2024-02-20 21:45:00,89.07,235.71,site_5681
2024-02-20 22:00:00,83.2,218.45,site_5681
2024-02-20 22:15:00,63.92,161.74,site_5681
2024-02-20 22:30:00,63.92,161.74,site_5681
2024-02-20 22:45:00,63.92,161.74,site_5681
2024-02-20 23:00:00,62.34,157.1,site_5681
2024-02-20 23:15:00,57.17,141.88,site_5681
2024-02-20 23:30:00,57.17,141.88,site_5681
2024-02-20 23:45:00,57.17,141.88,site_5681
2024-02-21 00:00:00,54.81,134.93,site_5681
2024-02-21 00:15:00,46.53,110.6,site_5681
2024-02-21 00:30:00,46.53,110.6,site_5681
2024-02-21 00:45:00,46.53,110.6,site_5681
2024-02-21 01:00:00,47.73,114.11,site_5681
2024-02-21 01:15:00,51.9,126.38,site_5681
2024-02-21 01:30:00,51.9,126.38,site_5681
2024-02-21 01:45:00,51.9,126.38,site_5681
2024-02-21 02:00:00,53.12,129.97,site_5681
2024-02-21 02:15:00,57.39,142.54,site_5681
2024-02-21 02:30:00,57.39,142.54,site_5681
2024-02-21 02:45:00,57.39,142.54,site_5681
2024-02-21 03:00:00,57.5,142.85,site_5681
2024-02-21 03:15:00,57.86,143.92,site_5681
2024-02-21 03:30:00,57.86,143.92,site_5681
2024-02-21 03:45:00,57.86,143.92,site_5681
2024-02-21 04:00:00,58.78,146.63,site_5681
2024-02-21 04:15:00,62.0,156.08,site_5681
2024-02-21 04:30:00,62.0,156.08,site_5681
2024-02-21 04:45:00,62.0,156.08,site_5681
2024-02-21 05:00:00,62.3,156.96,site_5681
2024-02-21 05:15:00,63.35,160.04,site_5681
2024-02-21 05:30:00,63.35,160.04,site_5681
2024-02-21 05:45:00,63.35,160.04,site_5681
2024-02-21 06:00:00,67.78,173.08,site_5681
2024-02-21 06:15:00,83.28,218.69,site_5681
2024-02-21 06:30:00,83.28,218.69,site_5681
2024-02-21 06:45:00,83.28,218.69,site_5681
2024-02-21 07:00:00,81.28,212.78,site_5681
2024-02-21 07:15:00,74.25,192.11,site_5681
2024-02-21 07:30:00,74.25,192.11,site_5681
2024-02-21 07:45:00,74.25,192.11,site_5681
2024-02-21 08:00:00,75.0,194.32,site_5681
2024-02-21 08:15:00,77.63,202.05,site_5681
2024-02-21 08:30:00,77.63,202.05,site_5681
2024-02-21 08:45:00,77.63,202.05,site_5681
2024-02-21 09:00:00,74.91,194.07,site_5681
2024-02-21 09:15:00,65.42,166.14,site_5681
2024-02-21 09:30:00,65.42,166.14,site_5681
2024-02-21 09:45:00,65.42,166.14,site_5681
2024-02-21 10:00:00,62.89,158.69,site_5681
2024-02-21 10:15:00,54.02,132.63,site_5681
2024-02-21 10:30:00,54.02,132.63,site_5681
2024-02-21 10:45:00,54.02,132.63,site_5681
2024-02-21 11:00:00,52.28,127.5,site_5681
2024-02-21 11:15:00,46.18,109.56,site_5681
2024-02-21 11:30:00,46.18,109.56,site_5681
2024-02-21 11:45:00,46.18,109.56,site_5681
2024-02-21 12:00:00,46.32,109.96,site_5681
2024-02-21 12:15:00,46.81,111.4,site_5681
2024-02-21 12:30:00,46.81,111.4,site_5681
2024-02-21 12:45:00,46.81,111.4,site_5681
2024-02-21 13:00:00,51.16,124.22,site_5681
2024-02-21 13:15:00,66.41,169.07,site_5681
2024-02-21 13:30:00,66.41,169.07,site_5681
2024-02-21 13:45:00,66.41,169.07,site_5681
2024-02-21 14:00:00,64.18,162.5,site_5681
2024-02-21 14:15:00,56.36,139.5,site_5681
2024-02-21 14:30:00,56.36,139.5,site_5681
2024-02-21 14:45:00,56.36,139.5,site_5681
2024-02-21 15:00:00,57.53,142.94,site_5681
2024-02-21 15:15:00,61.62,154.97,site_5681
2024-02-21 15:30:00,61.62,154.97,site_5681
2024-02-21 15:45:00,61.62,154.97,site_5681
2024-02-21 16:00:00,61.4,154.31,site_5681
2024-02-21 16:15:00,60.61,152.0,site_5681
2024-02-21 16:30:00,60.61,152.0,site_5681
2024-02-21 16:45:00,51.42,124.98,site_5681
2024-02-21 17:00:00,8.93,124.98,site_5681
2024-02-21 17:15:00,8.93,124.98,site_5681
2024-02-21 17:30:00,8.93,124.98,site_5681
