dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-08 19:00:00,40.6,88.9,site_5238
2024-03-08 19:15:00,40.6,88.9,site_5238
2024-03-08 19:30:00,40.6,88.9,site_5238
2024-03-08 19:45:00,42.8,97.4,site_5238
2024-03-08 20:00:00,45.3,106.7,site_5238
2024-03-08 20:15:00,45.3,106.7,site_5238
2024-03-08 20:30:00,45.3,106.7,site_5238
2024-03-08 20:45:00,46.0,110.9,site_5238
2024-03-08 21:00:00,46.9,115.4,site_5238
2024-03-08 21:15:00,46.9,115.4,site_5238
2024-03-08 21:30:00,46.9,115.4,site_5238
2024-03-08 21:45:00,53.3,120.1,site_5238
2024-03-08 22:00:00,60.4,125.3,site_5238
2024-03-08 22:15:00,60.4,125.3,site_5238
2024-03-08 22:30:00,60.4,125.3,site_5238
2024-03-08 22:45:00,60.5,129.1,site_5238
2024-03-08 23:00:00,60.7,133.3,site_5238
2024-03-08 23:15:00,60.7,133.3,site_5238
2024-03-08 23:30:00,60.7,133.3,site_5238
2024-03-08 23:45:00,60.7,133.3,site_5238
2024-03-09 00:00:00,68.6,157.4,site_5238
2024-03-09 00:15:00,68.6,157.4,site_5238
2024-03-09 00:30:00,68.6,157.4,site_5238
2024-03-09 00:45:00,69.7,159.4,site_5238
2024-03-09 01:00:00,70.9,161.7,site_5238
2024-03-09 01:15:00,70.9,161.7,site_5238
2024-03-09 01:30:00,70.9,161.7,site_5238
2024-03-09 01:45:00,74.7,168.9,site_5238
2024-03-09 02:00:00,78.8,176.9,site_5238
2024-03-09 02:15:00,78.8,176.9,site_5238
2024-03-09 02:30:00,78.8,176.9,site_5238
2024-03-09 02:45:00,88.7,188.2,site_5238
2024-03-09 03:00:00,99.5,200.6,site_5238
2024-03-09 03:15:00,99.5,200.6,site_5238
2024-03-09 03:30:00,99.5,200.6,site_5238
2024-03-09 03:45:00,104.2,213.6,site_5238
2024-03-09 04:00:00,109.4,227.8,site_5238
2024-03-09 04:15:00,109.4,227.8,site_5238
2024-03-09 04:30:00,109.4,227.8,site_5238
2024-03-09 04:45:00,105.3,212.0,site_5238
2024-03-09 05:00:00,100.8,194.0,site_5238
2024-03-09 05:15:00,100.8,194.0,site_5238
2024-03-09 05:30:00,100.8,194.0,site_5238
2024-03-09 05:45:00,91.4,178.6,site_5238
2024-03-09 06:00:00,81.0,161.2,site_5238
2024-03-09 06:15:00,81.0,161.2,site_5238
2024-03-09 06:30:00,81.0,161.2,site_5238
2024-03-09 06:45:00,83.9,156.3,site_5238
2024-03-09 07:00:00,87.2,150.8,site_5238
2024-03-09 07:15:00,87.2,150.8,site_5238
2024-03-09 07:30:00,87.2,150.8,site_5238
2024-03-09 07:45:00,88.4,160.1,site_5238
2024-03-09 08:00:00,89.8,170.2,site_5238
2024-03-09 08:15:00,89.8,170.2,site_5238
2024-03-09 08:30:00,89.8,170.2,site_5238
2024-03-09 08:45:00,90.9,172.7,site_5238
2024-03-09 09:00:00,92.0,175.5,site_5238
2024-03-09 09:15:00,92.0,175.5,site_5238
2024-03-09 09:30:00,92.0,175.5,site_5238
2024-03-09 09:45:00,77.2,154.5,site_5238
2024-03-09 10:00:00,60.9,131.6,site_5238
2024-03-09 10:15:00,60.9,131.6,site_5238
2024-03-09 10:30:00,60.9,131.6,site_5238
2024-03-09 10:45:00,55.4,119.8,site_5238
2024-03-09 11:00:00,49.4,106.8,site_5238
2024-03-09 11:15:00,49.4,106.8,site_5238
2024-03-09 11:30:00,49.4,106.8,site_5238
2024-03-09 11:45:00,46.9,100.7,site_5238
2024-03-09 12:00:00,44.1,93.9,site_5238
2024-03-09 12:15:00,44.1,93.9,site_5238
2024-03-09 12:30:00,44.1,93.9,site_5238
2024-03-09 12:45:00,42.0,83.9,site_5238
2024-03-09 13:00:00,39.8,73.0,site_5238
2024-03-09 13:15:00,39.8,73.0,site_5238
2024-03-09 13:30:00,39.8,73.0,site_5238
2024-03-09 13:45:00,40.6,78.6,site_5238
2024-03-09 14:00:00,41.5,84.8,site_5238
2024-03-09 14:15:00,41.5,84.8,site_5238
2024-03-09 14:30:00,41.5,84.8,site_5238
2024-03-09 14:45:00,42.9,83.9,site_5238
2024-03-09 15:00:00,44.5,82.9,site_5238
2024-03-09 15:15:00,44.5,82.9,site_5238
2024-03-09 15:30:00,44.5,82.9,site_5238
2024-03-09 15:45:00,44.5,82.9,site_5238
2024-03-09 16:00:00,44.5,82.9,site_5238
2024-03-09 16:15:00,44.5,82.9,site_5238
2024-03-09 16:30:00,44.5,82.9,site_5238
2024-03-09 16:45:00,44.5,82.9,site_5238
2024-03-09 17:00:00,44.5,82.9,site_5238
2024-03-09 17:15:00,44.5,82.9,site_5238
2024-03-09 17:30:00,17.9,55.1,site_5238
2024-03-09 17:45:00,17.9,55.1,site_5238
2024-03-09 18:00:00,17.9,55.1,site_5238
2024-03-09 18:15:00,17.9,60.7,site_5238
2024-03-09 18:30:00,18.1,83.1,site_5238
2024-03-09 18:45:00,18.1,83.1,site_5238
2024-03-09 19:00:00,18.1,83.1,site_5238
2024-03-09 19:15:00,21.6,85.0,site_5238
2024-03-09 19:30:00,34.8,92.2,site_5238
2024-03-09 19:45:00,34.8,92.2,site_5238
2024-03-09 20:00:00,34.8,92.2,site_5238
2024-03-09 20:15:00,35.4,95.0,site_5238
2024-03-09 20:30:00,37.8,106.4,site_5238
2024-03-09 20:45:00,37.8,106.4,site_5238
2024-03-09 21:00:00,37.8,106.4,site_5238
2024-03-09 21:15:00,44.2,113.0,site_5238
2024-03-09 21:30:00,68.2,139.2,site_5238
2024-03-09 21:45:00,68.2,139.2,site_5238
2024-03-09 22:00:00,68.2,139.2,site_5238
2024-03-09 22:15:00,75.9,146.4,site_5238
2024-03-09 22:30:00,105.0,175.2,site_5238
2024-03-09 22:45:00,105.0,175.2,site_5238
2024-03-09 23:00:00,105.0,175.2,site_5238
2024-03-09 23:15:00,107.3,178.3,site_5238
2024-03-09 23:30:00,116.4,190.6,site_5238
2024-03-09 23:45:00,116.4,190.6,site_5238
2024-03-10 00:00:00,116.4,190.6,site_5238
2024-03-10 00:15:00,115.7,191.9,site_5238
2024-03-10 00:30:00,113.0,197.1,site_5238
2024-03-10 00:45:00,113.0,197.1,site_5238
2024-03-10 01:00:00,113.0,197.1,site_5238
2024-03-10 01:15:00,111.0,201.0,site_5238
2024-03-10 01:30:00,103.0,216.7,site_5238
2024-03-10 01:45:00,103.0,216.7,site_5238
2024-03-10 02:00:00,103.0,216.7,site_5238
2024-03-10 02:15:00,101.5,212.1,site_5238
2024-03-10 02:30:00,95.7,193.9,site_5238
2024-03-10 02:45:00,95.7,193.9,site_5238
2024-03-10 03:00:00,95.7,193.9,site_5238
2024-03-10 03:15:00,96.0,195.2,site_5238
2024-03-10 03:30:00,97.4,200.5,site_5238
2024-03-10 03:45:00,97.4,200.5,site_5238
2024-03-10 04:00:00,97.4,200.5,site_5238
2024-03-10 04:15:00,96.7,198.9,site_5238
2024-03-10 04:30:00,93.8,192.4,site_5238
2024-03-10 04:45:00,93.8,192.4,site_5238
2024-03-10 05:00:00,93.8,192.4,site_5238
2024-03-10 05:15:00,94.8,187.4,site_5238
2024-03-10 05:30:00,98.9,167.5,site_5238
2024-03-10 05:45:00,98.9,167.5,site_5238
2024-03-10 06:00:00,98.9,167.5,site_5238
2024-03-10 06:15:00,98.4,168.5,site_5238
2024-03-10 06:30:00,96.5,172.9,site_5238
2024-03-10 06:45:00,96.5,172.9,site_5238
2024-03-10 07:00:00,96.5,172.9,site_5238
2024-03-10 07:15:00,96.5,175.8,site_5238
2024-03-10 07:30:00,96.5,187.3,site_5238
2024-03-10 07:45:00,96.5,187.3,site_5238
2024-03-10 08:00:00,96.5,187.3,site_5238
2024-03-10 08:15:00,95.3,183.6,site_5238
2024-03-10 08:30:00,90.4,168.9,site_5238
2024-03-10 08:45:00,90.4,168.9,site_5238
2024-03-10 09:00:00,90.4,168.9,site_5238
2024-03-10 09:15:00,87.5,164.6,site_5238
2024-03-10 09:30:00,76.0,147.2,site_5238
2024-03-10 09:45:00,76.0,147.2,site_5238
2024-03-10 10:00:00,76.0,147.2,site_5238
2024-03-10 10:15:00,74.9,145.1,site_5238
2024-03-10 10:30:00,70.5,136.8,site_5238
2024-03-10 10:45:00,70.5,136.8,site_5238
2024-03-10 11:00:00,70.5,136.8,site_5238
2024-03-10 11:15:00,69.8,133.4,site_5238
2024-03-10 11:30:00,67.1,119.8,site_5238
2024-03-10 11:45:00,67.1,119.8,site_5238
2024-03-10 12:00:00,67.1,119.8,site_5238
2024-03-10 12:15:00,64.9,117.0,site_5238
2024-03-10 12:30:00,56.7,106.6,site_5238
2024-03-10 12:45:00,56.7,106.6,site_5238
2024-03-10 13:00:00,56.7,106.6,site_5238
2024-03-10 13:15:00,56.2,103.0,site_5238
2024-03-10 13:30:00,54.4,88.8,site_5238
2024-03-10 13:45:00,54.4,88.8,site_5238
2024-03-10 14:00:00,54.4,88.8,site_5238
2024-03-10 14:15:00,52.5,87.9,site_5238
2024-03-10 14:30:00,45.0,84.5,site_5238
2024-03-10 14:45:00,45.0,84.5,site_5238
2024-03-10 15:00:00,45.0,84.5,site_5238
2024-03-10 15:15:00,44.3,86.4,site_5238
2024-03-10 15:30:00,41.9,93.9,site_5238
2024-03-10 15:45:00,41.9,93.9,site_5238
2024-03-10 16:00:00,41.9,93.9,site_5238
2024-03-10 16:15:00,42.6,92.4,site_5238
2024-03-10 16:30:00,45.5,86.4,site_5238
2024-03-10 16:45:00,45.5,86.4,site_5238
2024-03-10 17:00:00,45.5,86.4,site_5238
2024-03-10 17:15:00,44.6,87.3,site_5238
2024-03-10 17:30:00,41.5,90.4,site_5238
2024-03-10 17:45:00,41.5,90.4,site_5238
2024-03-10 18:00:00,41.5,90.4,site_5238
2024-03-10 18:15:00,42.1,91.0,site_5238
2024-03-10 18:30:00,44.8,93.3,site_5238
2024-03-10 18:45:00,44.8,93.3,site_5238
2024-03-10 19:00:00,44.8,93.3,site_5238
2024-03-10 19:15:00,45.0,94.9,site_5238
2024-03-10 19:30:00,45.6,101.3,site_5238
2024-03-10 19:45:00,45.6,101.3,site_5238
2024-03-10 20:00:00,45.6,101.3,site_5238
2024-03-10 20:15:00,47.1,101.4,site_5238
2024-03-10 20:30:00,52.5,102.0,site_5238
2024-03-10 20:45:00,52.5,102.0,site_5238
2024-03-10 21:00:00,52.5,102.0,site_5238
2024-03-10 21:15:00,53.4,101.8,site_5238
2024-03-10 21:30:00,56.8,101.4,site_5238
2024-03-10 21:45:00,56.8,101.4,site_5238
2024-03-10 22:00:00,56.8,101.4,site_5238
2024-03-10 22:15:00,57.5,103.6,site_5238
2024-03-10 22:30:00,59.9,112.0,site_5238
2024-03-10 22:45:00,59.9,112.0,site_5238
2024-03-10 23:00:00,59.9,112.0,site_5238
2024-03-10 23:15:00,62.5,117.5,site_5238
2024-03-10 23:30:00,72.7,137.8,site_5238
2024-03-10 23:45:00,72.7,137.8,site_5238
2024-03-11 00:00:00,72.7,137.8,site_5238
2024-03-11 00:15:00,73.4,140.2,site_5238
2024-03-11 00:30:00,76.1,149.9,site_5238
2024-03-11 00:45:00,76.1,149.9,site_5238
2024-03-11 01:00:00,76.1,149.9,site_5238
2024-03-11 01:15:00,76.1,149.4,site_5238
2024-03-11 01:30:00,76.1,147.5,site_5238
2024-03-11 01:45:00,76.1,147.5,site_5238
2024-03-11 02:00:00,76.1,147.5,site_5238
2024-03-11 02:15:00,74.6,145.7,site_5238
2024-03-11 02:30:00,68.9,138.5,site_5238
2024-03-11 02:45:00,68.9,138.5,site_5238
2024-03-11 03:00:00,68.9,138.5,site_5238
2024-03-11 03:15:00,70.8,140.5,site_5238
2024-03-11 03:30:00,78.5,148.4,site_5238
2024-03-11 03:45:00,78.5,148.4,site_5238
2024-03-11 04:00:00,78.5,148.4,site_5238
2024-03-11 04:15:00,78.4,147.4,site_5238
2024-03-11 04:30:00,78.3,143.6,site_5238
2024-03-11 04:45:00,78.3,143.6,site_5238
2024-03-11 05:00:00,78.3,143.6,site_5238
2024-03-11 05:15:00,79.1,144.3,site_5238
2024-03-11 05:30:00,82.6,147.4,site_5238
2024-03-11 05:45:00,82.6,147.4,site_5238
2024-03-11 06:00:00,82.6,147.4,site_5238
2024-03-11 06:15:00,83.2,149.4,site_5238
2024-03-11 06:30:00,85.9,157.2,site_5238
2024-03-11 06:45:00,85.9,157.2,site_5238
2024-03-11 07:00:00,85.9,157.2,site_5238
2024-03-11 07:15:00,86.2,158.7,site_5238
2024-03-11 07:30:00,87.0,164.5,site_5238
2024-03-11 07:45:00,87.0,164.5,site_5238
2024-03-11 08:00:00,87.0,164.5,site_5238
2024-03-11 08:15:00,86.0,163.7,site_5238
2024-03-11 08:30:00,81.9,160.7,site_5238
2024-03-11 08:45:00,81.9,160.7,site_5238
2024-03-11 09:00:00,81.9,160.7,site_5238
2024-03-11 09:15:00,80.2,157.3,site_5238
2024-03-11 09:30:00,73.7,143.9,site_5238
2024-03-11 09:45:00,73.7,143.9,site_5238
2024-03-11 10:00:00,73.7,143.9,site_5238
2024-03-11 10:15:00,73.1,142.5,site_5238
2024-03-11 10:30:00,71.3,137.2,site_5238
2024-03-11 10:45:00,71.3,137.2,site_5238
2024-03-11 11:00:00,71.3,137.2,site_5238
2024-03-11 11:15:00,71.6,137.7,site_5238
2024-03-11 11:30:00,73.2,139.5,site_5238
2024-03-11 11:45:00,73.2,139.5,site_5238
2024-03-11 12:00:00,73.2,139.5,site_5238
2024-03-11 12:15:00,71.4,139.2,site_5238
2024-03-11 12:30:00,64.0,138.3,site_5238
2024-03-11 12:45:00,64.0,138.3,site_5238
2024-03-11 13:00:00,64.0,138.3,site_5238
2024-03-11 13:15:00,64.9,137.1,site_5238
2024-03-11 13:30:00,68.1,132.2,site_5238
2024-03-11 13:45:00,68.1,132.2,site_5238
2024-03-11 14:00:00,68.1,132.2,site_5238
2024-03-11 14:15:00,68.1,132.2,site_5238
2024-03-11 14:30:00,68.1,132.2,site_5238
2024-03-11 14:45:00,68.1,132.2,site_5238
2024-03-11 15:00:00,68.1,132.2,site_5238
2024-03-11 15:15:00,68.1,132.2,site_5238
2024-03-11 15:30:00,68.1,132.2,site_5238
2024-03-11 15:45:00,68.1,132.2,site_5238
2024-03-11 16:00:00,68.1,132.2,site_5238
2024-03-11 16:15:00,68.1,132.2,site_5238
2024-03-11 16:30:00,68.1,132.2,site_5238
2024-03-11 16:45:00,68.1,132.2,site_5238
2024-03-11 17:00:00,68.1,132.2,site_5238
2024-03-11 17:15:00,68.1,132.2,site_5238
2024-03-11 17:30:00,68.1,132.2,site_5238
2024-03-11 17:45:00,35.7,108.3,site_5238
2024-03-11 18:00:00,35.7,108.3,site_5238
2024-03-11 18:15:00,35.7,108.3,site_5238
2024-03-11 18:30:00,46.7,117.4,site_5238
2024-03-11 18:45:00,50.2,120.4,site_5238
2024-03-11 19:00:00,50.2,120.4,site_5238
2024-03-11 19:15:00,50.2,120.4,site_5238
2024-03-11 19:30:00,51.7,119.0,site_5238
2024-03-11 19:45:00,52.1,118.6,site_5238
2024-03-11 20:00:00,52.1,118.6,site_5238
2024-03-11 20:15:00,52.1,118.6,site_5238
2024-03-11 20:30:00,52.5,117.3,site_5238
2024-03-11 20:45:00,52.6,116.9,site_5238
2024-03-11 21:00:00,52.6,116.9,site_5238
2024-03-11 21:15:00,52.6,116.9,site_5238
2024-03-11 21:30:00,57.3,131.8,site_5238
2024-03-11 21:45:00,58.8,136.6,site_5238
2024-03-11 22:00:00,58.8,136.6,site_5238
2024-03-11 22:15:00,58.8,136.6,site_5238
2024-03-11 22:30:00,58.9,131.3,site_5238
2024-03-11 22:45:00,59.0,129.5,site_5238
2024-03-11 23:00:00,59.0,129.5,site_5238
2024-03-11 23:15:00,59.0,129.5,site_5238
2024-03-11 23:30:00,58.4,124.3,site_5238
2024-03-11 23:45:00,58.4,124.3,site_5238
2024-03-12 00:00:00,58.2,122.7,site_5238
2024-03-12 00:15:00,58.2,122.7,site_5238
2024-03-12 00:30:00,53.0,116.6,site_5238
2024-03-12 00:45:00,51.5,114.6,site_5238
2024-03-12 01:00:00,51.5,114.6,site_5238
2024-03-12 01:15:00,51.5,114.6,site_5238
2024-03-12 01:30:00,46.8,99.4,site_5238
2024-03-12 01:45:00,45.2,94.5,site_5238
2024-03-12 02:00:00,45.2,94.5,site_5238
2024-03-12 02:15:00,45.2,94.5,site_5238
2024-03-12 02:30:00,42.1,87.9,site_5238
2024-03-12 02:45:00,41.0,85.8,site_5238
2024-03-12 03:00:00,41.0,85.8,site_5238
2024-03-12 03:15:00,41.0,85.8,site_5238
2024-03-12 03:30:00,42.9,82.5,site_5238
2024-03-12 03:45:00,43.4,81.4,site_5238
2024-03-12 04:00:00,43.4,81.4,site_5238
2024-03-12 04:15:00,43.4,81.4,site_5238
2024-03-12 04:30:00,39.3,82.0,site_5238
2024-03-12 04:45:00,37.9,82.2,site_5238
2024-03-12 05:00:00,37.9,82.2,site_5238
2024-03-12 05:15:00,37.9,82.2,site_5238
2024-03-12 05:30:00,36.7,66.3,site_5238
2024-03-12 05:45:00,36.3,61.2,site_5238
2024-03-12 06:00:00,36.3,61.2,site_5238
2024-03-12 06:15:00,36.3,61.2,site_5238
2024-03-12 06:30:00,33.7,70.2,site_5238
2024-03-12 06:45:00,32.9,73.2,site_5238
2024-03-12 07:00:00,32.9,73.2,site_5238
2024-03-12 07:15:00,32.9,73.2,site_5238
2024-03-12 07:30:00,38.7,76.4,site_5238
2024-03-12 07:45:00,40.6,77.4,site_5238
2024-03-12 08:00:00,40.6,77.4,site_5238
2024-03-12 08:15:00,40.6,77.4,site_5238
2024-03-12 08:30:00,44.8,90.2,site_5238
2024-03-12 08:45:00,46.2,94.4,site_5238
2024-03-12 09:00:00,46.2,94.4,site_5238
2024-03-12 09:15:00,46.2,94.4,site_5238
2024-03-12 09:30:00,48.2,97.2,site_5238
2024-03-12 09:45:00,48.9,98.1,site_5238
2024-03-12 10:00:00,48.9,98.1,site_5238
2024-03-12 10:15:00,48.9,98.1,site_5238
2024-03-12 10:30:00,49.8,109.5,site_5238
2024-03-12 10:45:00,50.1,113.2,site_5238
2024-03-12 11:00:00,50.1,113.2,site_5238
2024-03-12 11:15:00,50.1,113.2,site_5238
2024-03-12 11:30:00,53.5,121.2,site_5238
2024-03-12 11:45:00,54.6,123.7,site_5238
2024-03-12 12:00:00,54.6,123.7,site_5238
2024-03-12 12:15:00,54.6,123.7,site_5238
2024-03-12 12:30:00,55.0,140.8,site_5238
2024-03-12 12:45:00,55.1,146.3,site_5238
2024-03-12 13:00:00,55.1,146.3,site_5238
2024-03-12 13:15:00,55.1,146.3,site_5238
2024-03-12 13:30:00,56.7,145.0,site_5238
2024-03-12 13:45:00,57.3,144.6,site_5238
2024-03-12 14:00:00,57.3,144.6,site_5238
2024-03-12 14:15:00,57.3,144.6,site_5238
2024-03-12 14:30:00,54.6,142.8,site_5238
2024-03-12 14:45:00,53.7,142.2,site_5238
2024-03-12 15:00:00,53.7,142.2,site_5238
2024-03-12 15:15:00,53.7,142.2,site_5238
2024-03-12 15:30:00,56.5,143.2,site_5238
2024-03-12 15:45:00,57.3,143.5,site_5238
2024-03-12 16:00:00,57.3,143.5,site_5238
2024-03-12 16:15:00,57.3,143.5,site_5238
2024-03-12 16:30:00,72.3,156.7,site_5238
2024-03-12 16:45:00,76.9,160.9,site_5238
2024-03-12 17:00:00,76.9,160.9,site_5238
2024-03-12 17:15:00,76.9,160.9,site_5238
2024-03-12 17:30:00,78.3,165.4,site_5238
2024-03-12 17:45:00,78.7,166.8,site_5238
2024-03-12 18:00:00,78.7,166.8,site_5238
2024-03-12 18:15:00,78.7,166.8,site_5238
2024-03-12 18:30:00,72.2,163.0,site_5238
2024-03-12 18:45:00,70.1,161.7,site_5238
2024-03-12 19:00:00,70.1,161.7,site_5238
2024-03-12 19:15:00,70.1,161.7,site_5238
2024-03-12 19:30:00,68.2,154.8,site_5238
2024-03-12 19:45:00,67.6,152.5,site_5238
2024-03-12 20:00:00,67.6,152.5,site_5238
2024-03-12 20:15:00,67.6,152.5,site_5238
2024-03-12 20:30:00,62.7,129.0,site_5238
2024-03-12 20:45:00,61.1,121.9,site_5238
2024-03-12 21:00:00,61.1,121.9,site_5238
2024-03-12 21:15:00,61.1,121.9,site_5238
2024-03-12 21:30:00,53.6,113.7,site_5238
2024-03-12 21:45:00,51.1,111.1,site_5238
2024-03-12 22:00:00,51.1,111.1,site_5238
2024-03-12 22:15:00,51.1,111.1,site_5238
2024-03-12 22:30:00,48.3,100.2,site_5238
2024-03-12 22:45:00,47.4,96.6,site_5238
2024-03-12 23:00:00,47.4,96.6,site_5238
2024-03-12 23:15:00,47.4,96.6,site_5238
2024-03-12 23:30:00,46.5,87.1,site_5238
2024-03-12 23:45:00,46.5,87.1,site_5238
2024-03-13 00:00:00,46.2,84.2,site_5238
2024-03-13 00:15:00,46.2,84.2,site_5238
2024-03-13 00:30:00,43.1,92.4,site_5238
2024-03-13 00:45:00,42.1,95.1,site_5238
2024-03-13 01:00:00,42.1,95.1,site_5238
2024-03-13 01:15:00,42.1,95.1,site_5238
2024-03-13 01:30:00,45.8,88.3,site_5238
2024-03-13 01:45:00,47.0,86.2,site_5238
2024-03-13 02:00:00,47.0,86.2,site_5238
2024-03-13 02:15:00,47.0,86.2,site_5238
2024-03-13 02:30:00,45.8,81.0,site_5238
2024-03-13 02:45:00,45.5,79.3,site_5238
2024-03-13 03:00:00,45.5,79.3,site_5238
2024-03-13 03:15:00,45.5,79.3,site_5238
2024-03-13 03:30:00,43.5,80.6,site_5238
2024-03-13 03:45:00,42.9,81.1,site_5238
2024-03-13 04:00:00,42.9,81.1,site_5238
2024-03-13 04:15:00,42.9,81.1,site_5238
2024-03-13 04:30:00,40.3,79.4,site_5238
2024-03-13 04:45:00,39.5,78.9,site_5238
2024-03-13 05:00:00,39.5,78.9,site_5238
2024-03-13 05:15:00,39.5,78.9,site_5238
2024-03-13 05:30:00,39.8,69.9,site_5238
2024-03-13 05:45:00,39.9,67.0,site_5238
2024-03-13 06:00:00,39.9,67.0,site_5238
2024-03-13 06:15:00,39.9,67.0,site_5238
2024-03-13 06:30:00,35.5,67.2,site_5238
2024-03-13 06:45:00,34.1,67.3,site_5238
2024-03-13 07:00:00,34.1,67.3,site_5238
2024-03-13 07:15:00,34.1,67.3,site_5238
2024-03-13 07:30:00,34.0,69.1,site_5238
2024-03-13 07:45:00,34.0,69.7,site_5238
2024-03-13 08:00:00,34.0,69.7,site_5238
2024-03-13 08:15:00,34.0,69.7,site_5238
2024-03-13 08:30:00,35.5,67.4,site_5238
2024-03-13 08:45:00,35.9,66.7,site_5238
2024-03-13 09:00:00,35.9,66.7,site_5238
2024-03-13 09:15:00,35.9,66.7,site_5238
2024-03-13 09:30:00,33.0,60.3,site_5238
2024-03-13 09:45:00,32.1,58.3,site_5238
2024-03-13 10:00:00,32.1,58.3,site_5238
2024-03-13 10:15:00,32.1,58.3,site_5238
2024-03-13 10:30:00,36.9,60.4,site_5238
2024-03-13 10:45:00,38.5,61.1,site_5238
2024-03-13 11:00:00,38.5,61.1,site_5238
2024-03-13 11:15:00,38.5,61.1,site_5238
2024-03-13 11:30:00,37.5,69.3,site_5238
2024-03-13 11:45:00,37.2,72.0,site_5238
2024-03-13 12:00:00,37.2,72.0,site_5238
2024-03-13 12:15:00,37.2,72.0,site_5238
2024-03-13 12:30:00,38.0,81.0,site_5238
2024-03-13 12:45:00,38.3,83.9,site_5238
2024-03-13 13:00:00,38.3,83.9,site_5238
2024-03-13 13:15:00,38.3,83.9,site_5238
2024-03-13 13:30:00,39.5,77.0,site_5238
2024-03-13 13:45:00,39.9,74.7,site_5238
2024-03-13 14:00:00,39.9,74.7,site_5238
2024-03-13 14:15:00,39.9,74.7,site_5238
2024-03-13 14:30:00,32.8,72.8,site_5238
2024-03-13 14:45:00,30.5,72.2,site_5238
2024-03-13 15:00:00,30.5,72.2,site_5238
2024-03-13 15:15:00,30.5,72.2,site_5238
2024-03-13 15:30:00,31.6,75.6,site_5238
2024-03-13 15:45:00,31.9,76.7,site_5238
2024-03-13 16:00:00,31.9,76.7,site_5238
2024-03-13 16:15:00,31.9,76.7,site_5238
2024-03-13 16:30:00,27.8,74.4,site_5238
2024-03-13 16:45:00,26.4,73.6,site_5238
2024-03-13 17:00:00,26.4,73.6,site_5238
2024-03-13 17:15:00,26.4,73.6,site_5238
2024-03-13 17:30:00,34.0,72.7,site_5238
2024-03-13 17:45:00,36.5,72.3,site_5238
2024-03-13 18:00:00,36.5,72.3,site_5238
2024-03-13 18:15:00,36.5,72.3,site_5238
2024-03-13 18:30:00,40.3,80.7,site_5238
2024-03-13 18:45:00,41.5,83.4,site_5238
2024-03-13 19:00:00,41.5,83.4,site_5238
2024-03-13 19:15:00,41.5,83.4,site_5238
2024-03-13 19:30:00,39.3,85.0,site_5238
2024-03-13 19:45:00,38.6,85.6,site_5238
2024-03-13 20:00:00,38.6,85.6,site_5238
2024-03-13 20:15:00,38.6,85.6,site_5238
2024-03-13 20:30:00,36.7,83.3,site_5238
2024-03-13 20:45:00,36.0,82.5,site_5238
2024-03-13 21:00:00,36.0,82.5,site_5238
2024-03-13 21:15:00,36.0,82.5,site_5238
2024-03-13 21:30:00,35.7,77.8,site_5238
2024-03-13 21:45:00,35.5,76.3,site_5238
2024-03-13 22:00:00,35.5,76.3,site_5238
2024-03-13 22:15:00,35.5,76.3,site_5238
2024-03-13 22:30:00,34.7,63.5,site_5238
2024-03-13 22:45:00,34.4,59.3,site_5238
2024-03-13 23:00:00,34.4,59.3,site_5238
2024-03-13 23:15:00,34.4,59.3,site_5238
2024-03-13 23:30:00,34.6,58.0,site_5238
2024-03-13 23:45:00,34.6,58.0,site_5238
2024-03-14 00:00:00,34.6,57.6,site_5238
2024-03-14 00:15:00,34.6,57.6,site_5238
2024-03-14 00:30:00,28.7,58.2,site_5238
2024-03-14 00:45:00,26.8,58.4,site_5238
2024-03-14 01:00:00,26.8,58.4,site_5238
2024-03-14 01:15:00,26.8,58.4,site_5238
2024-03-14 01:30:00,26.0,51.1,site_5238
2024-03-14 01:45:00,25.7,48.8,site_5238
2024-03-14 02:00:00,25.7,48.8,site_5238
2024-03-14 02:15:00,25.7,48.8,site_5238
2024-03-14 02:30:00,24.6,50.0,site_5238
2024-03-14 02:45:00,24.2,50.5,site_5238
2024-03-14 03:00:00,24.2,50.5,site_5238
2024-03-14 03:15:00,24.2,50.5,site_5238
2024-03-14 03:30:00,25.2,49.6,site_5238
2024-03-14 03:45:00,25.5,49.4,site_5238
2024-03-14 04:00:00,25.5,49.4,site_5238
2024-03-14 04:15:00,25.5,49.4,site_5238
2024-03-14 04:30:00,25.2,54.4,site_5238
2024-03-14 04:45:00,25.0,56.1,site_5238
2024-03-14 05:00:00,25.0,56.1,site_5238
2024-03-14 05:15:00,25.0,56.1,site_5238
2024-03-14 05:30:00,24.6,48.2,site_5238
2024-03-14 05:45:00,24.4,45.6,site_5238
2024-03-14 06:00:00,24.4,45.6,site_5238
2024-03-14 06:15:00,24.4,45.6,site_5238
2024-03-14 06:30:00,24.8,46.5,site_5238
2024-03-14 06:45:00,24.9,46.7,site_5238
2024-03-14 07:00:00,24.9,46.7,site_5238
2024-03-14 07:15:00,24.9,46.7,site_5238
2024-03-14 07:30:00,22.0,54.9,site_5238
2024-03-14 07:45:00,21.1,57.5,site_5238
2024-03-14 08:00:00,21.1,57.5,site_5238
2024-03-14 08:15:00,21.1,57.5,site_5238
2024-03-14 08:30:00,28.2,61.3,site_5238
2024-03-14 08:45:00,30.5,62.5,site_5238
2024-03-14 09:00:00,30.5,62.5,site_5238
