dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-11 07:15:00,26.0,73.8,site_5120
2024-04-11 07:30:00,26.0,73.8,site_5120
2024-04-11 07:45:00,26.0,73.8,site_5120
2024-04-11 08:00:00,31.0,75.72,site_5120
2024-04-11 08:15:00,36.0,,site_5120
2024-04-11 08:30:00,36.0,77.4,site_5120
2024-04-11 08:45:00,36.0,77.4,site_5120
2024-04-11 09:00:00,43.0,107.16,site_5120
2024-04-11 09:15:00,50.0,133.2,site_5120
2024-04-11 09:30:00,50.0,133.2,site_5120
2024-04-11 09:45:00,50.0,133.2,site_5120
2024-04-11 10:00:00,53.55,133.2,site_5120
2024-04-11 10:15:00,57.0,,site_5120
2024-04-11 10:30:00,57.0,,site_5120
2024-04-11 10:45:00,57.0,,site_5120
2024-04-11 11:00:00,55.5,133.2,site_5120
2024-04-11 11:15:00,54.0,133.2,site_5120
2024-04-11 11:30:00,54.0,133.2,site_5120
2024-04-11 11:45:00,54.0,133.2,site_5120
2024-04-11 12:00:00,54.5,121.68,site_5120
2024-04-11 12:15:00,55.0,111.6,site_5120
2024-04-11 12:30:00,55.0,111.6,site_5120
2024-04-11 12:45:00,55.0,111.6,site_5120
2024-04-11 13:00:00,44.5,,site_5120
2024-04-11 13:15:00,34.0,69.3,site_5120
2024-04-11 13:30:00,34.0,69.3,site_5120
2024-04-11 13:45:00,34.0,69.3,site_5120
2024-04-11 14:00:00,32.53,68.82,site_5120
2024-04-11 14:15:00,31.0,68.4,site_5120
2024-04-11 14:30:00,31.0,68.4,site_5120
2024-04-11 14:45:00,31.0,68.4,site_5120
2024-04-11 15:00:00,27.58,66.96,site_5120
2024-04-11 15:15:00,24.0,65.7,site_5120
2024-04-11 15:30:00,24.0,65.7,site_5120
2024-04-11 15:45:00,24.0,65.7,site_5120
2024-04-11 16:00:00,20.58,58.02,site_5120
2024-04-11 16:15:00,17.0,51.3,site_5120
2024-04-11 16:30:00,17.0,51.3,site_5120
2024-04-11 16:45:00,17.0,51.3,site_5120
2024-04-11 17:00:00,16.0,54.18,site_5120
2024-04-11 17:15:00,15.0,56.7,site_5120
2024-04-11 17:30:00,15.0,56.7,site_5120
2024-04-11 17:45:00,15.0,56.7,site_5120
2024-04-11 18:00:00,22.5,59.58,site_5120
2024-04-11 18:15:00,30.0,62.1,site_5120
2024-04-11 18:30:00,30.0,62.1,site_5120
2024-04-11 18:45:00,30.0,62.1,site_5120
2024-04-11 19:00:00,26.58,77.94,site_5120
2024-04-11 19:15:00,23.0,,site_5120
2024-04-11 19:30:00,23.0,91.8,site_5120
2024-04-11 19:45:00,23.0,91.8,site_5120
2024-04-11 20:00:00,26.42,75.48,site_5120
2024-04-11 20:15:00,30.0,61.2,site_5120
2024-04-11 20:30:00,30.0,61.2,site_5120
2024-04-11 20:45:00,30.0,61.2,site_5120
2024-04-11 21:00:00,28.53,59.28,site_5120
2024-04-11 21:15:00,27.0,57.6,site_5120
2024-04-11 21:30:00,27.0,57.6,site_5120
2024-04-11 21:45:00,27.0,57.6,site_5120
2024-04-11 22:00:00,25.98,,site_5120
2024-04-11 22:15:00,25.0,62.1,site_5120
2024-04-11 22:30:00,25.0,62.1,site_5120
2024-04-11 22:45:00,25.0,62.1,site_5120
2024-04-11 23:00:00,28.07,64.06,site_5120
2024-04-11 23:15:00,31.0,65.7,site_5120
2024-04-11 23:30:00,31.0,65.7,site_5120
2024-04-11 23:45:00,31.0,65.7,site_5120
2024-04-12 00:00:00,31.5,65.7,site_5120
2024-04-12 00:15:00,32.0,,site_5120
2024-04-12 00:30:00,32.0,,site_5120
2024-04-12 00:45:00,32.0,,site_5120
2024-04-12 01:00:00,36.5,72.0,site_5120
2024-04-12 01:15:00,41.0,72.0,site_5120
2024-04-12 01:30:00,41.0,72.0,site_5120
2024-04-12 01:45:00,41.0,72.0,site_5120
2024-04-12 02:00:00,30.73,60.96,site_5120
2024-04-12 02:15:00,20.0,51.3,site_5120
2024-04-12 02:30:00,20.0,51.3,site_5120
2024-04-12 02:45:00,20.0,51.3,site_5120
2024-04-12 03:00:00,24.0,52.77,site_5120
2024-04-12 03:15:00,28.0,,site_5120
2024-04-12 03:30:00,28.0,54.0,site_5120
2024-04-12 03:45:00,28.0,54.0,site_5120
2024-04-12 04:00:00,25.5,53.52,site_5120
2024-04-12 04:15:00,23.0,53.1,site_5120
2024-04-12 04:30:00,23.0,53.1,site_5120
2024-04-12 04:45:00,23.0,53.1,site_5120
2024-04-12 05:00:00,23.0,55.5,site_5120
2024-04-12 05:15:00,23.0,57.6,site_5120
2024-04-12 05:30:00,23.0,57.6,site_5120
2024-04-12 05:45:00,23.0,,site_5120
2024-04-12 06:00:00,26.0,61.03,site_5120
2024-04-12 06:15:00,29.0,63.9,site_5120
2024-04-12 06:30:00,29.0,63.9,site_5120
2024-04-12 06:45:00,29.0,63.9,site_5120
2024-04-12 07:00:00,29.0,66.35,site_5120
2024-04-12 07:15:00,29.0,68.4,site_5120
2024-04-12 07:30:00,29.0,68.4,site_5120
2024-04-12 07:45:00,29.0,68.4,site_5120
2024-04-12 08:00:00,31.44,76.08,site_5120
2024-04-12 08:15:00,34.0,,site_5120
2024-04-12 08:30:00,34.0,82.8,site_5120
2024-04-12 08:45:00,34.0,82.8,site_5120
2024-04-12 09:00:00,35.47,90.96,site_5120
2024-04-12 09:15:00,37.0,98.1,site_5120
2024-04-12 09:30:00,37.0,98.1,site_5120
2024-04-12 09:45:00,37.0,,site_5120
2024-04-12 10:00:00,42.5,98.1,site_5120
2024-04-12 10:15:00,48.0,,site_5120
2024-04-12 10:30:00,48.0,,site_5120
2024-04-12 10:45:00,48.0,,site_5120
2024-04-12 11:00:00,35.5,72.0,site_5120
2024-04-12 11:15:00,23.0,72.0,site_5120
2024-04-12 11:30:00,23.0,72.0,site_5120
2024-04-12 11:45:00,23.0,72.0,site_5120
2024-04-12 12:00:00,25.44,69.12,site_5120
2024-04-12 12:15:00,28.0,66.6,site_5120
2024-04-12 12:30:00,28.0,,site_5120
2024-04-12 12:45:00,28.0,66.6,site_5120
2024-04-12 13:00:00,26.53,63.24,site_5120
2024-04-12 13:15:00,25.0,60.3,site_5120
2024-04-12 13:30:00,25.0,60.3,site_5120
2024-04-12 13:45:00,25.0,60.3,site_5120
2024-04-12 14:00:00,21.5,61.28,site_5120
2024-04-12 14:15:00,18.0,62.1,site_5120
2024-04-12 14:30:00,18.0,62.1,site_5120
2024-04-12 14:45:00,18.0,,site_5120
2024-04-12 15:00:00,18.0,61.14,site_5120
2024-04-12 15:15:00,18.0,60.3,site_5120
2024-04-12 15:30:00,18.0,60.3,site_5120
2024-04-12 15:45:00,18.0,60.3,site_5120
2024-04-12 16:00:00,17.51,,site_5120
2024-04-12 16:15:00,17.0,60.3,site_5120
2024-04-12 16:30:00,17.0,60.3,site_5120
2024-04-12 16:45:00,17.0,60.3,site_5120
2024-04-12 17:00:00,20.5,56.46,site_5120
2024-04-12 17:15:00,24.0,53.1,site_5120
2024-04-12 17:30:00,24.0,53.1,site_5120
2024-04-12 17:45:00,24.0,53.1,site_5120
2024-04-12 18:00:00,20.09,53.1,site_5120
2024-04-12 18:15:00,16.0,53.1,site_5120
2024-04-12 18:30:00,16.0,53.1,site_5120
2024-04-12 18:45:00,16.0,53.1,site_5120
2024-04-12 19:00:00,19.5,53.1,site_5120
2024-04-12 19:15:00,23.0,,site_5120
2024-04-12 19:30:00,23.0,,site_5120
2024-04-12 19:45:00,23.0,,site_5120
2024-04-12 20:00:00,23.5,54.0,site_5120
2024-04-12 20:15:00,24.0,54.0,site_5120
2024-04-12 20:30:00,24.0,54.0,site_5120
2024-04-12 20:45:00,24.0,54.0,site_5120
2024-04-12 21:00:00,31.67,61.84,site_5120
2024-04-12 21:15:00,39.0,68.4,site_5120
2024-04-12 21:30:00,39.0,68.4,site_5120
2024-04-12 21:45:00,39.0,68.4,site_5120
2024-04-12 22:00:00,43.5,75.26,site_5120
2024-04-12 22:15:00,48.0,81.0,site_5120
2024-04-12 22:30:00,48.0,81.0,site_5120
2024-04-12 22:45:00,48.0,81.0,site_5120
2024-04-12 23:00:00,33.33,67.08,site_5120
2024-04-12 23:15:00,18.0,,site_5120
2024-04-12 23:30:00,18.0,54.9,site_5120
2024-04-12 23:45:00,18.0,54.9,site_5120
2024-04-13 00:00:00,19.97,51.47,site_5120
2024-04-13 00:15:00,22.0,48.6,site_5120
2024-04-13 00:30:00,22.0,48.6,site_5120
2024-04-13 00:45:00,22.0,48.6,site_5120
2024-04-13 01:00:00,25.45,48.6,site_5120
2024-04-13 01:15:00,29.0,,site_5120
2024-04-13 01:30:00,29.0,,site_5120
2024-04-13 01:45:00,29.0,,site_5120
2024-04-13 02:00:00,46.0,77.4,site_5120
2024-04-13 02:15:00,63.0,77.4,site_5120
2024-04-13 02:30:00,63.0,77.4,site_5120
2024-04-13 02:45:00,63.0,77.4,site_5120
2024-04-13 03:00:00,43.44,58.68,site_5120
2024-04-13 03:15:00,23.0,42.3,site_5120
2024-04-13 03:30:00,23.0,,site_5120
2024-04-13 03:45:00,23.0,42.3,site_5120
2024-04-13 04:00:00,21.0,48.54,site_5120
2024-04-13 04:15:00,19.0,54.0,site_5120
2024-04-13 04:30:00,19.0,54.0,site_5120
2024-04-13 04:45:00,19.0,54.0,site_5120
2024-04-13 05:00:00,19.49,49.2,site_5120
2024-04-13 05:15:00,20.0,45.0,site_5120
2024-04-13 05:30:00,20.0,45.0,site_5120
2024-04-13 05:45:00,20.0,45.0,site_5120
2024-04-13 06:00:00,20.0,,site_5120
2024-04-13 06:15:00,20.0,47.7,site_5120
2024-04-13 06:30:00,20.0,47.7,site_5120
2024-04-13 06:45:00,20.0,47.7,site_5120
2024-04-13 07:00:00,24.0,59.46,site_5120
2024-04-13 07:15:00,28.0,69.3,site_5120
2024-04-13 07:30:00,28.0,69.3,site_5120
2024-04-13 07:45:00,28.0,69.3,site_5120
2024-04-13 08:00:00,23.6,61.62,site_5120
2024-04-13 08:15:00,19.0,54.9,site_5120
2024-04-13 08:30:00,19.0,54.9,site_5120
2024-04-13 08:45:00,19.0,54.9,site_5120
2024-04-13 09:00:00,23.89,75.06,site_5120
2024-04-13 09:15:00,29.0,92.7,site_5120
2024-04-13 09:30:00,29.0,92.7,site_5120
2024-04-13 09:45:00,29.0,92.7,site_5120
2024-04-13 10:00:00,23.5,94.14,site_5120
2024-04-13 10:15:00,18.0,95.4,site_5120
2024-04-13 10:30:00,18.0,95.4,site_5120
2024-04-13 10:45:00,18.0,95.4,site_5120
2024-04-13 11:00:00,18.51,72.86,site_5120
2024-04-13 11:15:00,19.0,54.0,site_5120
2024-04-13 11:30:00,19.0,54.0,site_5120
2024-04-13 11:45:00,19.0,54.0,site_5120
2024-04-13 12:00:00,22.0,52.08,site_5120
2024-04-13 12:15:00,25.0,50.4,site_5120
2024-04-13 12:30:00,25.0,50.4,site_5120
2024-04-13 12:45:00,25.0,50.4,site_5120
2024-04-13 13:00:00,24.02,53.76,site_5120
2024-04-13 13:15:00,23.0,56.7,site_5120
2024-04-13 13:30:00,23.0,56.7,site_5120
2024-04-13 13:45:00,23.0,56.7,site_5120
2024-04-13 14:00:00,22.01,58.17,site_5120
2024-04-13 14:15:00,21.0,,site_5120
2024-04-13 14:30:00,21.0,59.4,site_5120
2024-04-13 14:45:00,21.0,59.4,site_5120
2024-04-13 15:00:00,20.51,56.52,site_5120
2024-04-13 15:15:00,20.0,54.0,site_5120
2024-04-13 15:30:00,20.0,54.0,site_5120
2024-04-13 15:45:00,20.0,,site_5120
2024-04-13 16:00:00,20.49,55.44,site_5120
2024-04-13 16:15:00,21.0,56.7,site_5120
2024-04-13 16:30:00,21.0,56.7,site_5120
2024-04-13 16:45:00,21.0,56.7,site_5120
2024-04-13 17:00:00,23.0,60.06,site_5120
2024-04-13 17:15:00,25.0,63.0,site_5120
2024-04-13 17:30:00,25.0,63.0,site_5120
2024-04-13 17:45:00,25.0,63.0,site_5120
2024-04-13 18:00:00,22.0,62.5,site_5120
2024-04-13 18:15:00,19.0,62.1,site_5120
2024-04-13 18:30:00,19.0,62.1,site_5120
2024-04-13 18:45:00,19.0,62.1,site_5120
2024-04-13 19:00:00,22.5,60.63,site_5120
2024-04-13 19:15:00,26.0,59.4,site_5120
2024-04-13 19:30:00,26.0,59.4,site_5120
2024-04-13 19:45:00,26.0,59.4,site_5120
2024-04-13 20:00:00,22.93,59.4,site_5120
2024-04-13 20:15:00,20.0,,site_5120
2024-04-13 20:30:00,20.0,,site_5120
2024-04-13 20:45:00,20.0,,site_5120
2024-04-13 21:00:00,21.5,50.4,site_5120
2024-04-13 21:15:00,23.0,50.4,site_5120
2024-04-13 21:30:00,23.0,50.4,site_5120
2024-04-13 21:45:00,23.0,50.4,site_5120
2024-04-13 22:00:00,24.0,51.87,site_5120
2024-04-13 22:15:00,25.0,53.1,site_5120
2024-04-13 22:30:00,25.0,53.1,site_5120
2024-04-13 22:45:00,25.0,53.1,site_5120
2024-04-13 23:00:00,22.5,51.14,site_5120
2024-04-13 23:15:00,20.0,49.5,site_5120
2024-04-13 23:30:00,20.0,49.5,site_5120
2024-04-13 23:45:00,20.0,49.5,site_5120
2024-04-14 00:00:00,19.5,50.94,site_5120
2024-04-14 00:15:00,19.0,52.2,site_5120
2024-04-14 00:30:00,19.0,52.2,site_5120
2024-04-14 00:45:00,19.0,52.2,site_5120
2024-04-14 01:00:00,42.5,52.2,site_5120
2024-04-14 01:15:00,66.0,,site_5120
2024-04-14 01:30:00,66.0,,site_5120
2024-04-14 01:45:00,66.0,,site_5120
2024-04-14 02:00:00,48.24,53.1,site_5120
2024-04-14 02:15:00,30.0,53.1,site_5120
2024-04-14 02:30:00,30.0,53.1,site_5120
2024-04-14 02:45:00,30.0,53.1,site_5120
2024-04-14 03:00:00,25.11,49.26,site_5120
2024-04-14 03:15:00,20.0,45.9,site_5120
2024-04-14 03:30:00,20.0,,site_5120
2024-04-14 03:45:00,20.0,45.9,site_5120
2024-04-14 04:00:00,22.44,,site_5120
2024-04-14 04:15:00,25.0,53.1,site_5120
2024-04-14 04:30:00,25.0,53.1,site_5120
2024-04-14 04:45:00,25.0,53.1,site_5120
2024-04-14 05:00:00,24.02,47.34,site_5120
2024-04-14 05:15:00,23.0,42.3,site_5120
2024-04-14 05:30:00,23.0,42.3,site_5120
2024-04-14 05:45:00,23.0,42.3,site_5120
2024-04-14 06:00:00,28.5,77.8,site_5120
2024-04-14 06:15:00,34.0,106.2,site_5120
2024-04-14 06:30:00,34.0,106.2,site_5120
2024-04-14 06:45:00,34.0,106.2,site_5120
2024-04-14 07:00:00,35.96,103.8,site_5120
2024-04-14 07:15:00,38.0,101.7,site_5120
2024-04-14 07:30:00,38.0,101.7,site_5120
2024-04-14 07:45:00,38.0,101.7,site_5120
2024-04-14 08:00:00,35.53,101.7,site_5120
2024-04-14 08:15:00,33.0,101.7,site_5120
2024-04-14 08:30:00,33.0,101.7,site_5120
2024-04-14 08:45:00,33.0,101.7,site_5120
2024-04-14 09:00:00,29.5,84.06,site_5120
2024-04-14 09:15:00,26.0,69.3,site_5120
2024-04-14 09:30:00,26.0,69.3,site_5120
2024-04-14 09:45:00,26.0,69.3,site_5120
2024-04-14 10:00:00,25.0,75.67,site_5120
2024-04-14 10:15:00,24.0,81.0,site_5120
2024-04-14 10:30:00,24.0,81.0,site_5120
2024-04-14 10:45:00,24.0,81.0,site_5120
2024-04-14 11:00:00,29.5,77.16,site_5120
2024-04-14 11:15:00,35.0,73.8,site_5120
2024-04-14 11:30:00,35.0,73.8,site_5120
2024-04-14 11:45:00,35.0,73.8,site_5120
2024-04-14 12:00:00,31.0,74.28,site_5120
2024-04-14 12:15:00,27.0,74.7,site_5120
2024-04-14 12:30:00,27.0,74.7,site_5120
2024-04-14 12:45:00,27.0,74.7,site_5120
2024-04-14 13:00:00,25.03,63.92,site_5120
2024-04-14 13:15:00,23.0,54.9,site_5120
2024-04-14 13:30:00,23.0,54.9,site_5120
2024-04-14 13:45:00,23.0,54.9,site_5120
2024-04-14 14:00:00,22.5,53.94,site_5120
2024-04-14 14:15:00,22.0,53.1,site_5120
2024-04-14 14:30:00,22.0,53.1,site_5120
2024-04-14 14:45:00,22.0,53.1,site_5120
2024-04-14 15:00:00,22.5,58.86,site_5120
2024-04-14 15:15:00,23.0,,site_5120
2024-04-14 15:30:00,23.0,63.9,site_5120
2024-04-14 15:45:00,23.0,63.9,site_5120
2024-04-14 16:00:00,23.0,55.08,site_5120
2024-04-14 16:15:00,23.0,47.7,site_5120
2024-04-14 16:30:00,23.0,47.7,site_5120
2024-04-14 16:45:00,23.0,47.7,site_5120
2024-04-14 17:00:00,19.0,47.7,site_5120
2024-04-14 17:15:00,15.0,,site_5120
2024-04-14 17:30:00,15.0,,site_5120
2024-04-14 17:45:00,15.0,,site_5120
2024-04-14 18:00:00,18.5,,site_5120
2024-04-14 18:15:00,22.0,49.5,site_5120
2024-04-14 18:30:00,22.0,49.5,site_5120
2024-04-14 18:45:00,22.0,49.5,site_5120
2024-04-14 19:00:00,22.49,46.07,site_5120
2024-04-14 19:15:00,23.0,43.2,site_5120
2024-04-14 19:30:00,23.0,43.2,site_5120
2024-04-14 19:45:00,23.0,43.2,site_5120
2024-04-14 20:00:00,20.56,42.71,site_5120
2024-04-14 20:15:00,18.0,42.3,site_5120
2024-04-14 20:30:00,18.0,42.3,site_5120
2024-04-14 20:45:00,18.0,42.3,site_5120
2024-04-14 21:00:00,17.5,44.26,site_5120
2024-04-14 21:15:00,17.0,45.9,site_5120
2024-04-14 21:30:00,17.0,45.9,site_5120
2024-04-14 21:45:00,17.0,45.9,site_5120
2024-04-14 22:00:00,18.47,,site_5120
2024-04-14 22:15:00,20.0,,site_5120
2024-04-14 22:30:00,20.0,,site_5120
2024-04-14 22:45:00,20.0,46.8,site_5120
2024-04-14 23:00:00,19.0,45.36,site_5120
2024-04-14 23:15:00,18.0,44.1,site_5120
2024-04-14 23:30:00,18.0,44.1,site_5120
2024-04-14 23:45:00,18.0,44.1,site_5120
2024-04-15 00:00:00,19.5,47.46,site_5120
2024-04-15 00:15:00,21.0,50.4,site_5120
2024-04-15 00:30:00,21.0,50.4,site_5120
2024-04-15 00:45:00,21.0,50.4,site_5120
2024-04-15 01:00:00,29.31,60.0,site_5120
2024-04-15 01:15:00,38.0,68.4,site_5120
2024-04-15 01:30:00,38.0,68.4,site_5120
2024-04-15 01:45:00,38.0,68.4,site_5120
2024-04-15 02:00:00,34.5,61.54,site_5120
2024-04-15 02:15:00,31.0,55.8,site_5120
2024-04-15 02:30:00,31.0,55.8,site_5120
2024-04-15 02:45:00,31.0,55.8,site_5120
2024-04-15 03:00:00,22.5,47.96,site_5120
2024-04-15 03:15:00,14.0,41.4,site_5120
2024-04-15 03:30:00,14.0,41.4,site_5120
2024-04-15 03:45:00,14.0,41.4,site_5120
2024-04-15 04:00:00,15.5,42.38,site_5120
2024-04-15 04:15:00,17.0,43.2,site_5120
2024-04-15 04:30:00,17.0,43.2,site_5120
2024-04-15 04:45:00,17.0,43.2,site_5120
2024-04-15 05:00:00,18.5,46.08,site_5120
2024-04-15 05:15:00,20.0,48.6,site_5120
2024-04-15 05:30:00,20.0,48.6,site_5120
2024-04-15 05:45:00,20.0,48.6,site_5120
2024-04-15 06:00:00,24.0,53.88,site_5120
2024-04-15 06:15:00,28.0,58.5,site_5120
2024-04-15 06:30:00,28.0,58.5,site_5120
2024-04-15 06:45:00,28.0,58.5,site_5120
2024-04-15 07:00:00,32.5,67.32,site_5120
2024-04-15 07:15:00,,,site_5120
2024-04-15 07:30:00,37.0,74.7,site_5120
2024-04-15 07:45:00,37.0,74.7,site_5120
2024-04-15 08:00:00,37.0,74.7,site_5120
2024-04-15 08:15:00,37.0,,site_5120
2024-04-15 08:30:00,37.0,,site_5120
2024-04-15 08:45:00,37.0,,site_5120
2024-04-15 09:00:00,36.5,,site_5120
2024-04-15 09:15:00,36.0,,site_5120
2024-04-15 09:30:00,36.0,,site_5120
2024-04-15 09:45:00,36.0,,site_5120
2024-04-15 10:00:00,36.49,82.8,site_5120
2024-04-15 10:15:00,37.0,82.8,site_5120
2024-04-15 10:30:00,37.0,82.8,site_5120
2024-04-15 10:45:00,37.0,82.8,site_5120
2024-04-15 11:00:00,43.5,91.13,site_5120
2024-04-15 11:15:00,50.0,98.1,site_5120
2024-04-15 11:30:00,50.0,98.1,site_5120
2024-04-15 11:45:00,50.0,98.1,site_5120
2024-04-15 12:00:00,46.0,90.9,site_5120
2024-04-15 12:15:00,42.0,84.6,site_5120
2024-04-15 12:30:00,42.0,84.6,site_5120
2024-04-15 12:45:00,42.0,84.6,site_5120
2024-04-15 13:00:00,46.0,84.6,site_5120
2024-04-15 13:15:00,50.0,,site_5120
2024-04-15 13:30:00,50.0,,site_5120
2024-04-15 13:45:00,50.0,,site_5120
2024-04-15 14:00:00,48.53,88.2,site_5120
2024-04-15 14:15:00,47.0,88.2,site_5120
2024-04-15 14:30:00,47.0,88.2,site_5120
2024-04-15 14:45:00,47.0,88.2,site_5120
2024-04-15 15:00:00,40.04,82.95,site_5120
2024-04-15 15:15:00,34.0,79.2,site_5120
2024-04-15 15:30:00,34.0,79.2,site_5120
2024-04-15 15:45:00,34.0,79.2,site_5120
2024-04-15 16:00:00,44.5,79.2,site_5120
2024-04-15 16:15:00,55.0,,site_5120
2024-04-15 16:30:00,55.0,,site_5120
2024-04-15 16:45:00,55.0,,site_5120
2024-04-15 17:00:00,54.5,114.3,site_5120
2024-04-15 17:15:00,54.0,114.3,site_5120
2024-04-15 17:30:00,54.0,114.3,site_5120
2024-04-15 17:45:00,54.0,114.3,site_5120
2024-04-15 18:00:00,53.51,113.81,site_5120
2024-04-15 18:15:00,53.0,113.4,site_5120
2024-04-15 18:30:00,53.0,113.4,site_5120
2024-04-15 18:45:00,53.0,113.4,site_5120
2024-04-15 19:00:00,55.93,113.4,site_5120
2024-04-15 19:15:00,59.0,,site_5120
2024-04-15 19:30:00,59.0,,site_5120
2024-04-15 19:45:00,59.0,,site_5120
2024-04-15 20:00:00,59.49,,site_5120
2024-04-15 20:15:00,60.0,,site_5120
2024-04-15 20:30:00,60.0,,site_5120
2024-04-15 20:45:00,60.0,,site_5120
2024-04-15 21:00:00,63.58,128.7,site_5120
2024-04-15 21:15:00,67.0,128.7,site_5120
2024-04-15 21:30:00,67.0,,site_5120
2024-04-15 21:45:00,67.0,128.7,site_5120
2024-04-15 22:00:00,67.49,131.15,site_5120
2024-04-15 22:15:00,68.0,133.2,site_5120
2024-04-15 22:30:00,68.0,133.2,site_5120
2024-04-15 22:45:00,68.0,133.2,site_5120
2024-04-15 23:00:00,63.95,119.48,site_5120
2024-04-15 23:15:00,60.0,108.0,site_5120
2024-04-15 23:30:00,60.0,108.0,site_5120
2024-04-15 23:45:00,60.0,108.0,site_5120
2024-04-16 00:00:00,56.0,100.65,site_5120
2024-04-16 00:15:00,52.0,94.5,site_5120
2024-04-16 00:30:00,52.0,94.5,site_5120
2024-04-16 00:45:00,52.0,94.5,site_5120
2024-04-16 01:00:00,54.0,94.5,site_5120
2024-04-16 01:15:00,56.0,,site_5120
2024-04-16 01:30:00,56.0,,site_5120
2024-04-16 01:45:00,56.0,,site_5120
2024-04-16 02:00:00,45.5,67.5,site_5120
2024-04-16 02:15:00,35.0,67.5,site_5120
2024-04-16 02:30:00,35.0,67.5,site_5120
2024-04-16 02:45:00,35.0,67.5,site_5120
2024-04-16 03:00:00,29.0,67.5,site_5120
2024-04-16 03:15:00,23.0,,site_5120
2024-04-16 03:30:00,23.0,,site_5120
2024-04-16 03:45:00,23.0,,site_5120
2024-04-16 04:00:00,25.5,72.0,site_5120
2024-04-16 04:15:00,28.0,72.0,site_5120
2024-04-16 04:30:00,28.0,72.0,site_5120
2024-04-16 04:45:00,28.0,72.0,site_5120
2024-04-16 05:00:00,32.0,74.94,site_5120
2024-04-16 05:15:00,36.0,77.4,site_5120
2024-04-16 05:30:00,36.0,77.4,site_5120
2024-04-16 05:45:00,36.0,77.4,site_5120
2024-04-16 06:00:00,36.5,79.36,site_5120
2024-04-16 06:15:00,37.0,81.0,site_5120
2024-04-16 06:30:00,37.0,81.0,site_5120
2024-04-16 06:45:00,37.0,81.0,site_5120
2024-04-16 07:00:00,38.5,97.66,site_5120
2024-04-16 07:15:00,40.0,111.6,site_5120
2024-04-16 07:30:00,40.0,111.6,site_5120
2024-04-16 07:45:00,40.0,111.6,site_5120
2024-04-16 08:00:00,43.0,110.13,site_5120
2024-04-16 08:15:00,46.0,108.9,site_5120
2024-04-16 08:30:00,46.0,108.9,site_5120
2024-04-16 08:45:00,46.0,108.9,site_5120
2024-04-16 09:00:00,58.71,108.9,site_5120
2024-04-16 09:15:00,72.0,,site_5120
2024-04-16 09:30:00,72.0,,site_5120
2024-04-16 09:45:00,72.0,,site_5120
2024-04-16 10:00:00,73.0,,site_5120
2024-04-16 10:15:00,74.0,,site_5120
2024-04-16 10:30:00,74.0,,site_5120
2024-04-16 10:45:00,74.0,,site_5120
2024-04-16 11:00:00,66.5,,site_5120
2024-04-16 11:15:00,59.0,,site_5120
2024-04-16 11:30:00,59.0,,site_5120
2024-04-16 11:45:00,59.0,,site_5120
2024-04-16 12:00:00,55.5,,site_5120
2024-04-16 12:15:00,52.0,,site_5120
2024-04-16 12:30:00,,,site_5120
2024-04-16 12:45:00,,,site_5120
2024-04-16 13:00:00,,,site_5120
2024-04-16 13:15:00,,,site_5120
2024-04-16 13:30:00,,,site_5120
2024-04-16 13:45:00,,,site_5120
2024-04-16 14:00:00,,,site_5120
2024-04-16 14:15:00,,,site_5120
2024-04-16 14:30:00,,,site_5120
2024-04-16 14:45:00,,,site_5120
2024-04-16 15:00:00,,,site_5120
2024-04-16 15:15:00,,,site_5120
2024-04-16 15:30:00,,,site_5120
2024-04-16 15:45:00,,,site_5120
2024-04-16 16:00:00,,,site_5120
2024-04-16 16:15:00,,,site_5120
2024-04-16 16:30:00,,,site_5120
2024-04-16 16:45:00,,,site_5120
2024-04-16 17:00:00,,,site_5120
2024-04-16 17:15:00,,,site_5120
2024-04-16 17:30:00,,,site_5120
2024-04-16 17:45:00,,,site_5120
2024-04-16 18:00:00,,,site_5120
2024-04-16 18:15:00,,,site_5120
2024-04-16 18:30:00,,,site_5120
2024-04-16 18:45:00,,,site_5120
2024-04-16 19:00:00,,,site_5120
2024-04-16 19:15:00,,,site_5120
2024-04-16 19:30:00,,,site_5120
2024-04-16 19:45:00,,,site_5120
2024-04-16 20:00:00,,,site_5120
2024-04-16 20:15:00,,,site_5120
2024-04-16 20:30:00,,,site_5120
2024-04-16 20:45:00,,,site_5120
2024-04-16 21:00:00,,,site_5120
2024-04-16 21:15:00,,,site_5120
2024-04-16 21:30:00,,,site_5120
2024-04-16 21:45:00,,,site_5120
2024-04-16 22:00:00,,,site_5120
2024-04-16 22:15:00,,,site_5120
2024-04-16 22:30:00,,,site_5120
2024-04-16 22:45:00,,,site_5120
2024-04-16 23:00:00,,,site_5120
2024-04-16 23:15:00,,,site_5120
2024-04-16 23:30:00,,,site_5120
2024-04-16 23:45:00,,,site_5120
2024-04-17 00:00:00,,,site_5120
2024-04-17 00:15:00,,,site_5120
2024-04-17 00:30:00,,,site_5120
2024-04-17 00:45:00,,,site_5120
2024-04-17 01:00:00,,,site_5120
2024-04-17 01:15:00,,,site_5120
2024-04-17 01:30:00,,,site_5120
2024-04-17 01:45:00,,,site_5120
2024-04-17 02:00:00,,,site_5120
2024-04-17 02:15:00,,,site_5120
2024-04-17 02:30:00,,,site_5120
2024-04-17 02:45:00,,,site_5120
2024-04-17 03:00:00,,,site_5120
2024-04-17 03:15:00,,,site_5120
