dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-25 01:00:00,30.44,154.07,site_5106
2024-04-25 01:15:00,26.0,162.0,site_5106
2024-04-25 01:30:00,26.0,162.0,site_5106
2024-04-25 01:45:00,26.0,162.0,site_5106
2024-04-25 02:00:00,27.82,144.58,site_5106
2024-04-25 02:15:00,30.0,134.0,site_5106
2024-04-25 02:30:00,30.0,134.0,site_5106
2024-04-25 02:45:00,30.0,134.0,site_5106
2024-04-25 03:00:00,28.22,127.16,site_5106
2024-04-25 03:15:00,26.0,123.0,site_5106
2024-04-25 03:30:00,26.0,123.0,site_5106
2024-04-25 03:45:00,26.0,123.0,site_5106
2024-04-25 04:00:00,23.78,114.91,site_5106
2024-04-25 04:15:00,21.0,110.0,site_5106
2024-04-25 04:30:00,21.0,110.0,site_5106
2024-04-25 04:45:00,21.0,110.0,site_5106
2024-04-25 05:00:00,22.78,130.53,site_5106
2024-04-25 05:15:00,25.0,143.0,site_5106
2024-04-25 05:30:00,25.0,143.0,site_5106
2024-04-25 05:45:00,25.0,143.0,site_5106
2024-04-25 06:00:00,25.0,143.0,site_5106
2024-04-25 06:15:00,21.0,118.0,site_5106
2024-04-25 06:30:00,21.0,118.0,site_5106
2024-04-25 06:45:00,21.0,118.0,site_5106
2024-04-25 07:00:00,22.78,123.5,site_5106
2024-04-25 07:15:00,25.0,127.0,site_5106
2024-04-25 07:30:00,25.0,127.0,site_5106
2024-04-25 07:45:00,25.0,127.0,site_5106
2024-04-25 08:00:00,23.22,99.5,site_5106
2024-04-25 08:15:00,21.0,82.0,site_5106
2024-04-25 08:30:00,21.0,82.0,site_5106
2024-04-25 08:45:00,21.0,82.0,site_5106
2024-04-25 09:00:00,19.22,95.07,site_5106
2024-04-25 09:15:00,17.0,103.0,site_5106
2024-04-25 09:30:00,17.0,103.0,site_5106
2024-04-25 09:45:00,17.0,103.0,site_5106
2024-04-25 10:00:00,23.07,115.44,site_5106
2024-04-25 10:15:00,31.0,123.0,site_5106
2024-04-25 10:30:00,31.0,123.0,site_5106
2024-04-25 10:45:00,31.0,123.0,site_5106
2024-04-25 11:00:00,31.44,117.3,site_5106
2024-04-25 11:15:00,32.0,114.0,site_5106
2024-04-25 11:30:00,32.0,114.0,site_5106
2024-04-25 11:45:00,32.0,114.0,site_5106
2024-04-25 12:00:00,32.91,108.4,site_5106
2024-04-25 12:15:00,34.0,105.0,site_5106
2024-04-25 12:30:00,34.0,105.0,site_5106
2024-04-25 12:45:00,34.0,105.0,site_5106
2024-04-25 13:00:00,25.56,97.06,site_5106
2024-04-25 13:15:00,15.0,92.0,site_5106
2024-04-25 13:30:00,15.0,92.0,site_5106
2024-04-25 13:45:00,15.0,92.0,site_5106
2024-04-25 14:00:00,17.72,81.42,site_5106
2024-04-25 14:15:00,21.0,75.0,site_5106
2024-04-25 14:30:00,21.0,75.0,site_5106
2024-04-25 14:45:00,21.0,75.0,site_5106
2024-04-25 15:00:00,18.72,79.98,site_5106
2024-04-25 15:15:00,18.72,79.98,site_5106
2024-04-25 15:30:00,16.0,83.0,site_5106
2024-04-25 15:45:00,16.0,83.0,site_5106
2024-04-25 16:00:00,16.89,79.27,site_5106
2024-04-25 16:15:00,18.0,77.0,site_5106
2024-04-25 16:30:00,18.0,77.0,site_5106
2024-04-25 16:45:00,18.0,77.0,site_5106
2024-04-25 17:00:00,18.43,76.38,site_5106
2024-04-25 17:15:00,19.0,76.0,site_5106
2024-04-25 17:30:00,19.0,76.0,site_5106
2024-04-25 17:45:00,19.0,76.0,site_5106
2024-04-25 18:00:00,18.11,79.17,site_5106
2024-04-25 18:15:00,17.0,81.0,site_5106
2024-04-25 18:30:00,17.0,81.0,site_5106
2024-04-25 18:45:00,17.0,81.0,site_5106
2024-04-25 19:00:00,16.11,74.16,site_5106
2024-04-25 19:15:00,15.0,70.0,site_5106
2024-04-25 19:30:00,15.0,70.0,site_5106
2024-04-25 19:45:00,15.0,70.0,site_5106
2024-04-25 20:00:00,18.11,78.71,site_5106
2024-04-25 20:15:00,22.0,84.0,site_5106
2024-04-25 20:30:00,22.0,84.0,site_5106
2024-04-25 20:45:00,22.0,84.0,site_5106
2024-04-25 21:00:00,21.54,85.24,site_5106
2024-04-25 21:15:00,21.0,86.0,site_5106
2024-04-25 21:30:00,21.0,86.0,site_5106
2024-04-25 21:45:00,21.0,86.0,site_5106
2024-04-25 22:00:00,18.33,82.27,site_5106
2024-04-25 22:15:00,15.0,80.0,site_5106
2024-04-25 22:30:00,15.0,80.0,site_5106
2024-04-25 22:45:00,15.0,80.0,site_5106
2024-04-25 23:00:00,16.37,75.02,site_5106
2024-04-25 23:15:00,18.0,72.0,site_5106
2024-04-25 23:30:00,18.0,72.0,site_5106
2024-04-25 23:45:00,18.0,72.0,site_5106
2024-04-26 00:00:00,18.0,83.0,site_5106
2024-04-26 00:15:00,18.0,90.0,site_5106
2024-04-26 00:30:00,18.0,90.0,site_5106
2024-04-26 00:45:00,18.0,90.0,site_5106
2024-04-26 01:00:00,18.89,99.96,site_5106
2024-04-26 01:15:00,20.0,106.0,site_5106
2024-04-26 01:30:00,20.0,106.0,site_5106
2024-04-26 01:45:00,20.0,106.0,site_5106
2024-04-26 02:00:00,24.0,119.07,site_5106
2024-04-26 02:15:00,29.0,127.0,site_5106
2024-04-26 02:30:00,29.0,127.0,site_5106
2024-04-26 02:45:00,29.0,127.0,site_5106
2024-04-26 03:00:00,21.44,109.28,site_5106
2024-04-26 03:15:00,12.0,98.0,site_5106
2024-04-26 03:30:00,12.0,98.0,site_5106
2024-04-26 03:45:00,12.0,98.0,site_5106
2024-04-26 04:00:00,13.78,88.22,site_5106
2024-04-26 04:15:00,16.0,82.0,site_5106
2024-04-26 04:30:00,16.0,82.0,site_5106
2024-04-26 04:45:00,16.0,82.0,site_5106
2024-04-26 05:00:00,16.44,82.0,site_5106
2024-04-26 05:15:00,17.0,82.0,site_5106
2024-04-26 05:30:00,17.0,82.0,site_5106
2024-04-26 05:45:00,17.0,82.0,site_5106
2024-04-26 06:00:00,15.1,84.0,site_5106
2024-04-26 06:15:00,13.0,85.0,site_5106
2024-04-26 06:30:00,13.0,85.0,site_5106
2024-04-26 06:45:00,13.0,85.0,site_5106
2024-04-26 07:00:00,17.4,91.84,site_5106
2024-04-26 07:15:00,23.0,96.0,site_5106
2024-04-26 07:30:00,23.0,96.0,site_5106
2024-04-26 07:45:00,23.0,96.0,site_5106
2024-04-26 08:00:00,27.0,102.22,site_5106
2024-04-26 08:15:00,32.0,106.0,site_5106
2024-04-26 08:30:00,32.0,106.0,site_5106
2024-04-26 08:45:00,32.0,106.0,site_5106
2024-04-26 09:00:00,32.0,106.0,site_5106
2024-04-26 09:15:00,34.0,118.0,site_5106
2024-04-26 09:30:00,34.0,118.0,site_5106
2024-04-26 09:45:00,34.0,118.0,site_5106
2024-04-26 10:00:00,31.33,118.62,site_5106
2024-04-26 10:15:00,28.0,119.0,site_5106
2024-04-26 10:30:00,28.0,119.0,site_5106
2024-04-26 10:45:00,28.0,119.0,site_5106
2024-04-26 11:00:00,27.56,104.07,site_5106
2024-04-26 11:15:00,27.0,95.0,site_5106
2024-04-26 11:30:00,27.0,95.0,site_5106
2024-04-26 11:45:00,27.0,95.0,site_5106
2024-04-26 12:00:00,24.78,90.11,site_5106
2024-04-26 12:15:00,22.0,87.0,site_5106
2024-04-26 12:30:00,22.0,87.0,site_5106
2024-04-26 12:45:00,22.0,87.0,site_5106
2024-04-26 13:00:00,20.67,85.76,site_5106
2024-04-26 13:15:00,19.0,85.0,site_5106
2024-04-26 13:30:00,19.0,85.0,site_5106
2024-04-26 13:45:00,19.0,85.0,site_5106
2024-04-26 14:00:00,24.78,84.38,site_5106
2024-04-26 14:15:00,32.0,84.0,site_5106
2024-04-26 14:30:00,32.0,84.0,site_5106
2024-04-26 14:45:00,32.0,84.0,site_5106
2024-04-26 15:00:00,28.44,85.87,site_5106
2024-04-26 15:15:00,24.0,87.0,site_5106
2024-04-26 15:30:00,24.0,87.0,site_5106
2024-04-26 15:45:00,24.0,87.0,site_5106
2024-04-26 16:00:00,25.33,91.89,site_5106
2024-04-26 16:15:00,27.0,95.0,site_5106
2024-04-26 16:30:00,27.0,95.0,site_5106
2024-04-26 16:45:00,27.0,95.0,site_5106
2024-04-26 17:00:00,27.0,107.83,site_5106
2024-04-26 17:15:00,27.0,107.83,site_5106
2024-04-26 17:30:00,27.0,116.0,site_5106
2024-04-26 17:45:00,27.0,116.0,site_5106
2024-04-26 18:00:00,27.44,114.17,site_5106
2024-04-26 18:15:00,27.44,114.17,site_5106
2024-04-26 18:30:00,28.0,113.0,site_5106
2024-04-26 18:45:00,28.0,113.0,site_5106
2024-04-26 19:00:00,28.0,114.83,site_5106
2024-04-26 19:15:00,28.0,116.0,site_5106
2024-04-26 19:30:00,28.0,116.0,site_5106
2024-04-26 19:45:00,28.0,116.0,site_5106
2024-04-26 20:00:00,28.0,117.22,site_5106
2024-04-26 20:15:00,28.0,118.0,site_5106
2024-04-26 20:30:00,28.0,118.0,site_5106
2024-04-26 20:45:00,28.0,118.0,site_5106
2024-04-26 21:00:00,30.67,115.51,site_5106
2024-04-26 21:15:00,34.0,114.0,site_5106
2024-04-26 21:30:00,34.0,114.0,site_5106
2024-04-26 21:45:00,34.0,114.0,site_5106
2024-04-26 22:00:00,36.28,117.11,site_5106
2024-04-26 22:15:00,39.0,119.0,site_5106
2024-04-26 22:30:00,39.0,119.0,site_5106
2024-04-26 22:45:00,39.0,119.0,site_5106
2024-04-26 23:00:00,39.0,119.0,site_5106
2024-04-26 23:15:00,46.0,164.0,site_5106
2024-04-26 23:30:00,46.0,164.0,site_5106
2024-04-26 23:45:00,46.0,164.0,site_5106
2024-04-27 00:00:00,37.33,120.61,site_5106
2024-04-27 00:15:00,26.0,93.0,site_5106
2024-04-27 00:30:00,26.0,93.0,site_5106
2024-04-27 00:45:00,26.0,93.0,site_5106
2024-04-27 01:00:00,24.22,91.78,site_5106
2024-04-27 01:15:00,22.0,91.0,site_5106
2024-04-27 01:30:00,22.0,91.0,site_5106
2024-04-27 01:45:00,22.0,91.0,site_5106
2024-04-27 02:00:00,21.55,99.09,site_5106
2024-04-27 02:15:00,21.0,104.0,site_5106
2024-04-27 02:30:00,21.0,104.0,site_5106
2024-04-27 02:45:00,21.0,104.0,site_5106
2024-04-27 03:00:00,20.56,102.77,site_5106
2024-04-27 03:15:00,20.0,102.0,site_5106
2024-04-27 03:30:00,20.0,102.0,site_5106
2024-04-27 03:45:00,20.0,102.0,site_5106
2024-04-27 04:00:00,22.67,92.67,site_5106
2024-04-27 04:15:00,22.67,87.0,site_5106
2024-04-27 04:30:00,26.0,87.0,site_5106
2024-04-27 04:45:00,26.0,87.0,site_5106
2024-04-27 05:00:00,23.78,78.29,site_5106
2024-04-27 05:15:00,21.0,73.0,site_5106
2024-04-27 05:30:00,21.0,73.0,site_5106
2024-04-27 05:45:00,21.0,73.0,site_5106
2024-04-27 06:00:00,18.78,71.17,site_5106
2024-04-27 06:15:00,16.0,70.0,site_5106
2024-04-27 06:30:00,16.0,70.0,site_5106
2024-04-27 06:45:00,16.0,70.0,site_5106
2024-04-27 07:00:00,15.56,76.84,site_5106
2024-04-27 07:15:00,15.0,81.0,site_5106
2024-04-27 07:30:00,15.0,81.0,site_5106
2024-04-27 07:45:00,15.0,81.0,site_5106
2024-04-27 08:00:00,19.44,86.5,site_5106
2024-04-27 08:15:00,25.0,90.0,site_5106
2024-04-27 08:30:00,25.0,90.0,site_5106
2024-04-27 08:45:00,25.0,90.0,site_5106
2024-04-27 09:00:00,21.44,82.06,site_5106
2024-04-27 09:15:00,17.0,77.0,site_5106
2024-04-27 09:30:00,17.0,77.0,site_5106
2024-04-27 09:45:00,17.0,77.0,site_5106
2024-04-27 10:00:00,17.0,77.0,site_5106
2024-04-27 10:15:00,20.0,87.0,site_5106
2024-04-27 10:30:00,20.0,87.0,site_5106
2024-04-27 10:45:00,20.0,87.0,site_5106
2024-04-27 11:00:00,25.33,105.33,site_5106
2024-04-27 11:15:00,32.0,117.0,site_5106
2024-04-27 11:30:00,32.0,117.0,site_5106
2024-04-27 11:45:00,32.0,117.0,site_5106
2024-04-27 12:00:00,29.83,113.89,site_5106
2024-04-27 12:15:00,27.0,112.0,site_5106
2024-04-27 12:30:00,27.0,112.0,site_5106
2024-04-27 12:45:00,27.0,112.0,site_5106
2024-04-27 13:00:00,26.56,107.02,site_5106
2024-04-27 13:15:00,26.0,104.0,site_5106
2024-04-27 13:30:00,26.0,104.0,site_5106
2024-04-27 13:45:00,26.0,104.0,site_5106
2024-04-27 14:00:00,26.89,100.33,site_5106
2024-04-27 14:15:00,28.0,98.0,site_5106
2024-04-27 14:30:00,28.0,98.0,site_5106
2024-04-27 14:45:00,28.0,98.0,site_5106
2024-04-27 15:00:00,26.67,91.89,site_5106
2024-04-27 15:15:00,25.0,88.0,site_5106
2024-04-27 15:30:00,25.0,88.0,site_5106
2024-04-27 15:45:00,25.0,88.0,site_5106
2024-04-27 16:00:00,27.6,98.58,site_5106
2024-04-27 16:15:00,31.0,105.0,site_5106
2024-04-27 16:30:00,31.0,105.0,site_5106
2024-04-27 16:45:00,31.0,105.0,site_5106
2024-04-27 17:00:00,31.88,109.98,site_5106
2024-04-27 17:15:00,31.88,109.98,site_5106
2024-04-27 17:30:00,33.0,113.0,site_5106
2024-04-27 17:45:00,33.0,113.0,site_5106
2024-04-27 18:00:00,39.22,131.33,site_5106
2024-04-27 18:15:00,47.0,143.0,site_5106
2024-04-27 18:30:00,47.0,143.0,site_5106
2024-04-27 18:45:00,47.0,143.0,site_5106
2024-04-27 19:00:00,50.11,153.43,site_5106
2024-04-27 19:15:00,54.0,160.0,site_5106
2024-04-27 19:30:00,54.0,160.0,site_5106
2024-04-27 19:45:00,54.0,160.0,site_5106
2024-04-27 20:00:00,56.67,171.82,site_5106
2024-04-27 20:15:00,60.0,179.0,site_5106
2024-04-27 20:30:00,60.0,179.0,site_5106
2024-04-27 20:45:00,60.0,179.0,site_5106
2024-04-27 21:00:00,54.67,164.69,site_5106
2024-04-27 21:15:00,48.0,156.0,site_5106
2024-04-27 21:30:00,48.0,156.0,site_5106
2024-04-27 21:45:00,48.0,156.0,site_5106
2024-04-27 22:00:00,54.67,158.44,site_5106
2024-04-27 22:15:00,63.0,160.0,site_5106
2024-04-27 22:30:00,63.0,160.0,site_5106
2024-04-27 22:45:00,63.0,160.0,site_5106
2024-04-27 23:00:00,61.68,168.71,site_5106
2024-04-27 23:15:00,60.0,174.0,site_5106
2024-04-27 23:30:00,60.0,174.0,site_5106
2024-04-27 23:45:00,60.0,174.0,site_5106
2024-04-28 00:00:00,57.83,185.4,site_5106
2024-04-28 00:15:00,55.0,193.0,site_5106
2024-04-28 00:30:00,55.0,193.0,site_5106
2024-04-28 00:45:00,55.0,193.0,site_5106
2024-04-28 01:00:00,46.56,166.72,site_5106
2024-04-28 01:15:00,36.0,150.0,site_5106
2024-04-28 01:30:00,36.0,150.0,site_5106
2024-04-28 01:45:00,36.0,150.0,site_5106
2024-04-28 02:00:00,35.11,128.0,site_5106
2024-04-28 02:15:00,34.0,114.0,site_5106
2024-04-28 02:30:00,34.0,114.0,site_5106
2024-04-28 02:45:00,34.0,114.0,site_5106
2024-04-28 03:00:00,34.0,112.17,site_5106
2024-04-28 03:15:00,31.0,111.0,site_5106
2024-04-28 03:30:00,31.0,111.0,site_5106
2024-04-28 03:45:00,31.0,111.0,site_5106
2024-04-28 04:00:00,30.11,102.23,site_5106
2024-04-28 04:15:00,29.0,97.0,site_5106
2024-04-28 04:30:00,29.0,97.0,site_5106
2024-04-28 04:45:00,29.0,97.0,site_5106
2024-04-28 05:00:00,28.11,94.51,site_5106
2024-04-28 05:15:00,27.0,93.0,site_5106
2024-04-28 05:30:00,27.0,93.0,site_5106
2024-04-28 05:45:00,27.0,93.0,site_5106
2024-04-28 06:00:00,27.0,91.76,site_5106
2024-04-28 06:15:00,27.0,91.0,site_5106
2024-04-28 06:30:00,27.0,91.0,site_5106
2024-04-28 06:45:00,27.0,91.0,site_5106
2024-04-28 07:00:00,24.83,95.98,site_5106
2024-04-28 07:15:00,22.0,99.0,site_5106
2024-04-28 07:30:00,22.0,99.0,site_5106
2024-04-28 07:45:00,22.0,99.0,site_5106
2024-04-28 08:00:00,25.03,104.5,site_5106
2024-04-28 08:15:00,29.0,108.0,site_5106
2024-04-28 08:30:00,29.0,108.0,site_5106
2024-04-28 08:45:00,29.0,108.0,site_5106
2024-04-28 09:00:00,29.0,121.07,site_5106
2024-04-28 09:15:00,29.0,129.0,site_5106
2024-04-28 09:30:00,29.0,129.0,site_5106
2024-04-28 09:45:00,29.0,129.0,site_5106
2024-04-28 10:00:00,36.56,143.67,site_5106
2024-04-28 10:15:00,46.0,153.0,site_5106
2024-04-28 10:30:00,46.0,153.0,site_5106
2024-04-28 10:45:00,46.0,153.0,site_5106
2024-04-28 11:00:00,45.11,163.58,site_5106
2024-04-28 11:15:00,44.0,170.0,site_5106
2024-04-28 11:30:00,44.0,170.0,site_5106
2024-04-28 11:45:00,44.0,170.0,site_5106
2024-04-28 12:00:00,44.44,154.72,site_5106
2024-04-28 12:15:00,44.44,154.72,site_5106
2024-04-28 12:30:00,45.0,145.0,site_5106
2024-04-28 12:45:00,45.0,145.0,site_5106
2024-04-28 13:00:00,50.28,164.91,site_5106
2024-04-28 13:15:00,57.0,177.0,site_5106
2024-04-28 13:30:00,57.0,177.0,site_5106
2024-04-28 13:45:00,57.0,177.0,site_5106
2024-04-28 14:00:00,58.33,183.72,site_5106
2024-04-28 14:15:00,60.0,188.0,site_5106
2024-04-28 14:30:00,60.0,188.0,site_5106
2024-04-28 14:45:00,60.0,188.0,site_5106
2024-04-28 15:00:00,61.33,192.89,site_5106
2024-04-28 15:15:00,63.0,196.0,site_5106
2024-04-28 15:30:00,63.0,196.0,site_5106
2024-04-28 15:45:00,63.0,196.0,site_5106
2024-04-28 16:00:00,63.43,201.5,site_5106
2024-04-28 16:15:00,64.0,205.0,site_5106
2024-04-28 16:30:00,64.0,205.0,site_5106
2024-04-28 16:45:00,64.0,205.0,site_5106
2024-04-28 17:00:00,58.22,220.56,site_5106
2024-04-28 17:15:00,51.0,230.0,site_5106
2024-04-28 17:30:00,51.0,230.0,site_5106
2024-04-28 17:45:00,51.0,230.0,site_5106
2024-04-28 18:00:00,47.89,211.06,site_5106
2024-04-28 18:15:00,44.0,199.0,site_5106
2024-04-28 18:30:00,44.0,199.0,site_5106
2024-04-28 18:45:00,44.0,199.0,site_5106
2024-04-28 19:00:00,40.89,169.67,site_5106
2024-04-28 19:15:00,37.0,151.0,site_5106
2024-04-28 19:30:00,37.0,151.0,site_5106
2024-04-28 19:45:00,37.0,151.0,site_5106
2024-04-28 20:00:00,37.0,151.0,site_5106
2024-04-28 20:15:00,37.0,151.0,site_5106
2024-04-28 20:30:00,37.0,151.0,site_5106
2024-04-28 20:45:00,37.0,151.0,site_5106
2024-04-28 21:00:00,44.6,149.11,site_5106
2024-04-28 21:15:00,44.6,149.11,site_5106
2024-04-28 21:30:00,53.0,160.0,site_5106
2024-04-28 21:45:00,53.0,160.0,site_5106
2024-04-28 22:00:00,52.56,156.33,site_5106
2024-04-28 22:15:00,52.0,154.0,site_5106
2024-04-28 22:30:00,52.0,154.0,site_5106
2024-04-28 22:45:00,52.0,154.0,site_5106
2024-04-28 23:00:00,44.44,144.22,site_5106
2024-04-28 23:15:00,35.0,138.0,site_5106
2024-04-28 23:30:00,35.0,138.0,site_5106
2024-04-28 23:45:00,35.0,138.0,site_5106
2024-04-29 00:00:00,33.63,136.17,site_5106
2024-04-29 00:15:00,32.0,135.0,site_5106
2024-04-29 00:30:00,32.0,135.0,site_5106
2024-04-29 00:45:00,32.0,135.0,site_5106
2024-04-29 01:00:00,31.56,131.27,site_5106
2024-04-29 01:15:00,31.0,129.0,site_5106
2024-04-29 01:30:00,31.0,129.0,site_5106
2024-04-29 01:45:00,31.0,129.0,site_5106
2024-04-29 02:00:00,31.44,115.31,site_5106
2024-04-29 02:15:00,32.0,107.0,site_5106
2024-04-29 02:30:00,32.0,107.0,site_5106
2024-04-29 02:45:00,32.0,107.0,site_5106
2024-04-29 03:00:00,29.78,97.04,site_5106
2024-04-29 03:15:00,27.0,91.0,site_5106
2024-04-29 03:30:00,27.0,91.0,site_5106
2024-04-29 03:45:00,27.0,91.0,site_5106
2024-04-29 04:00:00,26.13,92.22,site_5106
2024-04-29 04:15:00,26.13,92.22,site_5106
2024-04-29 04:30:00,26.13,92.22,site_5106
2024-04-29 04:45:00,26.13,92.22,site_5106
2024-04-29 05:00:00,26.13,92.22,site_5106
2024-04-29 05:15:00,26.13,92.22,site_5106
2024-04-29 05:30:00,26.13,92.22,site_5106
2024-04-29 05:45:00,26.13,92.22,site_5106
2024-04-29 06:00:00,26.13,92.22,site_5106
2024-04-29 06:15:00,26.13,92.22,site_5106
2024-04-29 06:30:00,26.13,92.22,site_5106
2024-04-29 06:45:00,26.13,92.22,site_5106
2024-04-29 07:00:00,26.13,92.22,site_5106
2024-04-29 07:15:00,26.13,92.22,site_5106
2024-04-29 07:30:00,26.13,92.22,site_5106
2024-04-29 07:45:00,26.13,92.22,site_5106
2024-04-29 08:00:00,26.13,92.22,site_5106
2024-04-29 08:15:00,26.13,92.22,site_5106
2024-04-29 08:30:00,26.13,92.22,site_5106
2024-04-29 08:45:00,26.13,92.22,site_5106
2024-04-29 09:00:00,26.13,92.22,site_5106
2024-04-29 09:15:00,26.13,92.22,site_5106
2024-04-29 09:30:00,26.13,92.22,site_5106
2024-04-29 09:45:00,26.13,92.22,site_5106
2024-04-29 10:00:00,26.13,92.22,site_5106
2024-04-29 10:15:00,26.13,92.22,site_5106
2024-04-29 10:30:00,26.13,92.22,site_5106
2024-04-29 10:45:00,41.0,205.0,site_5106
2024-04-29 11:00:00,39.67,178.72,site_5106
2024-04-29 11:15:00,38.0,162.0,site_5106
2024-04-29 11:30:00,38.0,162.0,site_5106
2024-04-29 11:45:00,38.0,162.0,site_5106
2024-04-29 12:00:00,38.0,162.0,site_5106
2024-04-29 12:15:00,41.0,154.0,site_5106
2024-04-29 12:30:00,41.0,154.0,site_5106
2024-04-29 12:45:00,41.0,154.0,site_5106
2024-04-29 13:00:00,40.13,153.39,site_5106
2024-04-29 13:15:00,39.0,153.0,site_5106
2024-04-29 13:30:00,39.0,153.0,site_5106
2024-04-29 13:45:00,39.0,153.0,site_5106
2024-04-29 14:00:00,33.22,155.49,site_5106
2024-04-29 14:15:00,26.0,157.0,site_5106
2024-04-29 14:30:00,26.0,157.0,site_5106
2024-04-29 14:45:00,26.0,157.0,site_5106
2024-04-29 15:00:00,26.0,157.0,site_5106
2024-04-29 15:15:00,29.0,135.0,site_5106
2024-04-29 15:30:00,29.0,135.0,site_5106
2024-04-29 15:45:00,29.0,135.0,site_5106
2024-04-29 16:00:00,25.89,131.33,site_5106
2024-04-29 16:15:00,22.0,129.0,site_5106
2024-04-29 16:30:00,22.0,129.0,site_5106
2024-04-29 16:45:00,22.0,129.0,site_5106
2024-04-29 17:00:00,19.4,150.78,site_5106
2024-04-29 17:15:00,16.0,164.0,site_5106
2024-04-29 17:30:00,16.0,164.0,site_5106
2024-04-29 17:45:00,16.0,164.0,site_5106
2024-04-29 18:00:00,17.73,140.17,site_5106
2024-04-29 18:15:00,17.73,140.17,site_5106
2024-04-29 18:30:00,20.0,125.0,site_5106
2024-04-29 18:45:00,20.0,125.0,site_5106
2024-04-29 19:00:00,21.3,125.61,site_5106
2024-04-29 19:15:00,23.0,126.0,site_5106
2024-04-29 19:30:00,23.0,126.0,site_5106
2024-04-29 19:45:00,23.0,126.0,site_5106
2024-04-29 20:00:00,22.56,118.06,site_5106
2024-04-29 20:15:00,22.56,118.06,site_5106
2024-04-29 20:30:00,22.0,113.0,site_5106
2024-04-29 20:45:00,22.0,113.0,site_5106
2024-04-29 21:00:00,23.73,120.36,site_5106
2024-04-29 21:15:00,26.0,125.0,site_5106
2024-04-29 21:30:00,26.0,125.0,site_5106
2024-04-29 21:45:00,26.0,125.0,site_5106
2024-04-29 22:00:00,28.67,116.44,site_5106
2024-04-29 22:15:00,32.0,111.0,site_5106
2024-04-29 22:30:00,32.0,111.0,site_5106
2024-04-29 22:45:00,32.0,111.0,site_5106
2024-04-29 23:00:00,31.56,118.47,site_5106
2024-04-29 23:15:00,31.0,123.0,site_5106
2024-04-29 23:30:00,31.0,123.0,site_5106
2024-04-29 23:45:00,31.0,123.0,site_5106
2024-04-30 00:00:00,29.7,119.33,site_5106
2024-04-30 00:15:00,28.0,117.0,site_5106
2024-04-30 00:30:00,28.0,117.0,site_5106
2024-04-30 00:45:00,28.0,117.0,site_5106
2024-04-30 01:00:00,28.0,117.0,site_5106
2024-04-30 01:15:00,34.0,103.0,site_5106
2024-04-30 01:30:00,34.0,103.0,site_5106
2024-04-30 01:45:00,34.0,103.0,site_5106
2024-04-30 02:00:00,32.27,101.13,site_5106
2024-04-30 02:15:00,30.0,100.0,site_5106
2024-04-30 02:30:00,30.0,100.0,site_5106
2024-04-30 02:45:00,30.0,100.0,site_5106
2024-04-30 03:00:00,28.7,97.56,site_5106
2024-04-30 03:15:00,27.0,96.0,site_5106
2024-04-30 03:30:00,27.0,96.0,site_5106
2024-04-30 03:45:00,27.0,96.0,site_5106
2024-04-30 04:00:00,24.73,96.62,site_5106
2024-04-30 04:15:00,22.0,97.0,site_5106
2024-04-30 04:30:00,22.0,97.0,site_5106
2024-04-30 04:45:00,22.0,97.0,site_5106
2024-04-30 05:00:00,17.56,101.28,site_5106
2024-04-30 05:15:00,12.0,104.0,site_5106
2024-04-30 05:30:00,12.0,104.0,site_5106
2024-04-30 05:45:00,12.0,104.0,site_5106
2024-04-30 06:00:00,15.11,111.47,site_5106
2024-04-30 06:15:00,19.0,116.0,site_5106
2024-04-30 06:30:00,19.0,116.0,site_5106
2024-04-30 06:45:00,19.0,116.0,site_5106
2024-04-30 07:00:00,19.0,116.0,site_5106
2024-04-30 07:15:00,19.0,116.0,site_5106
2024-04-30 07:30:00,19.0,116.0,site_5106
2024-04-30 07:45:00,19.0,116.0,site_5106
2024-04-30 08:00:00,19.0,116.0,site_5106
2024-04-30 08:15:00,19.0,116.0,site_5106
2024-04-30 08:30:00,19.0,116.0,site_5106
2024-04-30 08:45:00,19.0,116.0,site_5106
2024-04-30 09:00:00,19.0,116.0,site_5106
2024-04-30 09:15:00,19.0,116.0,site_5106
2024-04-30 09:30:00,19.0,116.0,site_5106
2024-04-30 09:45:00,19.0,116.0,site_5106
2024-04-30 10:00:00,19.0,116.0,site_5106
2024-04-30 10:15:00,37.0,151.0,site_5106
2024-04-30 10:30:00,37.0,151.0,site_5106
2024-04-30 10:45:00,37.0,151.0,site_5106
2024-04-30 11:00:00,39.6,162.0,site_5106
2024-04-30 11:15:00,43.0,169.0,site_5106
2024-04-30 11:30:00,43.0,169.0,site_5106
2024-04-30 11:45:00,43.0,169.0,site_5106
2024-04-30 12:00:00,43.0,169.0,site_5106
2024-04-30 12:15:00,41.0,151.0,site_5106
2024-04-30 12:30:00,41.0,151.0,site_5106
2024-04-30 12:45:00,41.0,151.0,site_5106
2024-04-30 13:00:00,42.33,152.84,site_5106
2024-04-30 13:15:00,44.0,154.0,site_5106
2024-04-30 13:30:00,44.0,154.0,site_5106
2024-04-30 13:45:00,44.0,154.0,site_5106
2024-04-30 14:00:00,45.3,169.28,site_5106
2024-04-30 14:15:00,47.0,179.0,site_5106
2024-04-30 14:30:00,47.0,179.0,site_5106
2024-04-30 14:45:00,47.0,179.0,site_5106
2024-04-30 15:00:00,42.67,166.78,site_5106
