dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-06 02:15:00,79.0,152.89,site_104
2024-02-06 02:30:00,70.49,146.44,site_104
2024-02-06 02:45:00,68.29,134.31,site_104
2024-02-06 03:00:00,68.56,130.62,site_104
2024-02-06 03:15:00,87.36,118.55,site_104
2024-02-06 03:30:00,75.26,134.51,site_104
2024-02-06 03:45:00,66.17,149.09,site_104
2024-02-06 04:00:00,45.08,162.24,site_104
2024-02-06 04:15:00,40.11,149.87,site_104
2024-02-06 04:30:00,46.87,149.47,site_104
2024-02-06 04:45:00,75.11,150.41,site_104
2024-02-06 05:00:00,52.43,160.32,site_104
2024-02-06 05:15:00,27.44,151.9,site_104
2024-02-06 05:30:00,27.48,155.62,site_104
2024-02-06 05:45:00,62.93,150.71,site_104
2024-02-06 06:00:00,87.69,187.36,site_104
2024-02-06 06:15:00,94.13,209.03,site_104
2024-02-06 06:30:00,100.48,224.49,site_104
2024-02-06 06:45:00,91.11,203.53,site_104
2024-02-06 07:00:00,92.67,195.65,site_104
2024-02-06 07:15:00,88.13,205.27,site_104
2024-02-06 07:30:00,88.99,243.26,site_104
2024-02-06 07:45:00,78.07,252.03,site_104
2024-02-06 08:00:00,76.45,227.53,site_104
2024-02-06 08:15:00,77.07,175.3,site_104
2024-02-06 08:30:00,74.37,162.58,site_104
2024-02-06 08:45:00,76.59,153.9,site_104
2024-02-06 09:00:00,82.14,178.31,site_104
2024-02-06 09:15:00,79.45,195.93,site_104
2024-02-06 09:30:00,66.6,195.92,site_104
2024-02-06 09:45:00,72.99,171.22,site_104
2024-02-06 10:00:00,81.71,164.37,site_104
2024-02-06 10:15:00,92.66,178.21,site_104
2024-02-06 10:30:00,78.55,189.3,site_104
2024-02-06 10:45:00,58.37,202.72,site_104
2024-02-06 11:00:00,59.01,189.63,site_104
2024-02-06 11:15:00,76.4,175.15,site_104
2024-02-06 11:30:00,82.31,153.18,site_104
2024-02-06 11:45:00,75.34,141.34,site_104
2024-02-06 12:00:00,58.63,128.2,site_104
2024-02-06 12:15:00,36.82,108.48,site_104
2024-02-06 12:30:00,31.69,93.97,site_104
2024-02-06 12:45:00,35.83,92.98,site_104
2024-02-06 13:00:00,52.93,86.74,site_104
2024-02-06 13:15:00,37.0,90.44,site_104
2024-02-06 13:30:00,24.51,94.13,site_104
2024-02-06 13:45:00,21.24,112.77,site_104
2024-02-06 14:00:00,31.69,127.6,site_104
2024-02-06 14:15:00,36.1,122.77,site_104
2024-02-06 14:30:00,29.29,110.56,site_104
2024-02-06 14:45:00,33.81,109.5,site_104
2024-02-06 15:00:00,28.32,113.73,site_104
2024-02-06 15:15:00,19.03,104.2,site_104
2024-02-06 15:30:00,19.74,101.45,site_104
2024-02-06 15:45:00,24.17,98.17,site_104
2024-02-06 16:00:00,33.51,101.0,site_104
2024-02-06 16:15:00,23.31,101.93,site_104
2024-02-06 16:30:00,23.7,106.69,site_104
2024-02-06 16:45:00,21.89,118.97,site_104
2024-02-06 17:00:00,18.19,126.96,site_104
2024-02-06 17:15:00,34.38,131.24,site_104
2024-02-06 17:30:00,43.11,130.57,site_104
2024-02-06 17:45:00,47.15,138.3,site_104
2024-02-06 18:00:00,52.86,156.92,site_104
2024-02-06 18:15:00,65.68,187.99,site_104
2024-02-06 18:30:00,92.02,255.2,site_104
2024-02-06 18:45:00,104.19,291.06,site_104
2024-02-06 19:00:00,103.72,285.56,site_104
2024-02-06 19:15:00,93.08,278.08,site_104
2024-02-06 19:30:00,91.36,280.09,site_104
2024-02-06 19:45:00,96.81,325.84,site_104
2024-02-06 20:00:00,129.77,384.51,site_104
2024-02-06 20:15:00,146.78,408.85,site_104
2024-02-06 20:30:00,159.2,442.9,site_104
2024-02-06 20:45:00,163.84,494.02,site_104
2024-02-06 21:00:00,197.7,546.89,site_104
2024-02-06 21:15:00,218.3,562.84,site_104
2024-02-06 21:30:00,244.17,554.77,site_104
2024-02-06 21:45:00,248.5,567.95,site_104
2024-02-06 22:00:00,216.89,502.26,site_104
2024-02-06 22:15:00,189.16,421.42,site_104
2024-02-06 22:30:00,163.68,388.8,site_104
2024-02-06 22:45:00,165.24,428.35,site_104
2024-02-06 23:00:00,181.12,435.48,site_104
2024-02-06 23:15:00,175.01,396.43,site_104
2024-02-06 23:30:00,146.93,338.61,site_104
2024-02-06 23:45:00,128.2,306.92,site_104
2024-02-07 00:00:00,123.97,305.1,site_104
2024-02-07 00:15:00,126.65,311.28,site_104
2024-02-07 00:30:00,131.89,342.93,site_104
2024-02-07 00:45:00,139.13,369.14,site_104
2024-02-07 01:00:00,135.88,378.4,site_104
2024-02-07 01:15:00,135.3,368.17,site_104
2024-02-07 01:30:00,113.22,307.91,site_104
2024-02-07 01:45:00,92.03,258.72,site_104
2024-02-07 02:00:00,66.05,242.51,site_104
2024-02-07 02:15:00,77.04,243.35,site_104
2024-02-07 02:30:00,82.8,229.76,site_104
2024-02-07 02:45:00,93.12,227.77,site_104
2024-02-07 03:00:00,85.01,239.16,site_104
2024-02-07 03:15:00,80.52,241.12,site_104
2024-02-07 03:30:00,66.57,213.11,site_104
2024-02-07 03:45:00,65.52,182.78,site_104
2024-02-07 04:00:00,63.68,169.06,site_104
2024-02-07 04:15:00,62.81,170.45,site_104
2024-02-07 04:30:00,58.4,171.78,site_104
2024-02-07 04:45:00,44.36,180.27,site_104
2024-02-07 05:00:00,62.89,212.12,site_104
2024-02-07 05:15:00,102.38,242.42,site_104
2024-02-07 05:30:00,122.72,268.73,site_104
2024-02-07 05:45:00,92.06,245.68,site_104
2024-02-07 06:00:00,85.72,243.85,site_104
2024-02-07 06:15:00,87.42,275.38,site_104
2024-02-07 06:30:00,111.73,303.7,site_104
2024-02-07 06:45:00,111.14,275.64,site_104
2024-02-07 07:00:00,98.2,242.31,site_104
2024-02-07 07:15:00,90.29,224.8,site_104
2024-02-07 07:30:00,93.42,243.42,site_104
2024-02-07 07:45:00,99.42,255.69,site_104
2024-02-07 08:00:00,102.39,248.48,site_104
2024-02-07 08:15:00,97.52,221.11,site_104
2024-02-07 08:30:00,84.68,209.9,site_104
2024-02-07 08:45:00,83.42,213.98,site_104
2024-02-07 09:00:00,74.74,226.29,site_104
2024-02-07 09:15:00,60.5,230.42,site_104
2024-02-07 09:30:00,52.24,232.97,site_104
2024-02-07 09:45:00,46.85,223.97,site_104
2024-02-07 10:00:00,39.58,209.54,site_104
2024-02-07 10:15:00,34.43,201.31,site_104
2024-02-07 10:30:00,34.36,207.25,site_104
2024-02-07 10:45:00,48.53,204.97,site_104
2024-02-07 11:00:00,57.48,198.68,site_104
2024-02-07 11:15:00,66.08,197.89,site_104
2024-02-07 11:30:00,54.77,195.34,site_104
2024-02-07 11:45:00,51.53,187.09,site_104
2024-02-07 12:00:00,52.32,176.84,site_104
2024-02-07 12:15:00,47.9,171.15,site_104
2024-02-07 12:30:00,35.41,167.58,site_104
2024-02-07 12:45:00,31.04,162.25,site_104
2024-02-07 13:00:00,32.99,167.95,site_104
2024-02-07 13:15:00,36.56,176.41,site_104
2024-02-07 13:30:00,42.86,194.88,site_104
2024-02-07 13:45:00,54.39,193.43,site_104
2024-02-07 14:00:00,53.26,188.31,site_104
2024-02-07 14:15:00,50.07,187.69,site_104
2024-02-07 14:30:00,47.67,195.03,site_104
2024-02-07 14:45:00,39.65,189.41,site_104
2024-02-07 15:00:00,26.99,173.6,site_104
2024-02-07 15:15:00,24.18,152.33,site_104
2024-02-07 15:30:00,32.92,150.01,site_104
2024-02-07 15:45:00,39.14,148.64,site_104
2024-02-07 16:00:00,40.56,151.1,site_104
2024-02-07 16:15:00,50.23,135.0,site_104
2024-02-07 16:30:00,53.26,130.54,site_104
2024-02-07 16:45:00,55.46,140.15,site_104
2024-02-07 17:00:00,54.44,144.94,site_104
2024-02-07 17:15:00,45.72,146.37,site_104
2024-02-07 17:30:00,36.99,153.2,site_104
2024-02-07 17:45:00,45.93,173.87,site_104
2024-02-07 18:00:00,63.27,173.75,site_104
2024-02-07 18:15:00,71.71,176.62,site_104
2024-02-07 18:30:00,78.1,187.7,site_104
2024-02-07 18:45:00,77.12,212.45,site_104
2024-02-07 19:00:00,79.59,229.23,site_104
2024-02-07 19:15:00,85.85,222.38,site_104
2024-02-07 19:30:00,60.06,205.9,site_104
2024-02-07 19:45:00,92.66,195.25,site_104
2024-02-07 20:00:00,73.63,210.84,site_104
2024-02-07 20:15:00,82.89,209.16,site_104
2024-02-07 20:30:00,104.26,207.3,site_104
2024-02-07 20:45:00,115.57,204.24,site_104
2024-02-07 21:00:00,105.56,210.82,site_104
2024-02-07 21:15:00,105.95,225.86,site_104
2024-02-07 21:30:00,119.2,234.63,site_104
2024-02-07 21:45:00,112.66,218.01,site_104
2024-02-07 22:00:00,95.35,190.82,site_104
2024-02-07 22:15:00,83.15,164.19,site_104
2024-02-07 22:30:00,77.58,156.96,site_104
2024-02-07 22:45:00,77.74,160.22,site_104
2024-02-07 23:00:00,80.54,166.61,site_104
2024-02-07 23:15:00,90.19,168.99,site_104
2024-02-07 23:30:00,91.72,169.12,site_104
2024-02-07 23:45:00,88.04,168.96,site_104
2024-02-08 00:00:00,86.63,158.23,site_104
2024-02-08 00:15:00,88.49,148.15,site_104
2024-02-08 00:30:00,85.28,144.46,site_104
2024-02-08 00:45:00,65.41,140.92,site_104
2024-02-08 01:00:00,66.69,145.19,site_104
2024-02-08 01:15:00,70.46,153.91,site_104
2024-02-08 01:30:00,78.33,160.04,site_104
2024-02-08 01:45:00,77.83,167.25,site_104
2024-02-08 02:00:00,84.07,166.18,site_104
2024-02-08 02:15:00,74.74,171.02,site_104
2024-02-08 02:30:00,62.01,154.36,site_104
2024-02-08 02:45:00,47.01,137.26,site_104
2024-02-08 03:00:00,54.86,125.91,site_104
2024-02-08 03:15:00,57.19,125.89,site_104
2024-02-08 03:30:00,52.5,132.22,site_104
2024-02-08 03:45:00,36.56,131.27,site_104
2024-02-08 04:00:00,33.87,125.87,site_104
2024-02-08 04:15:00,40.07,118.9,site_104
2024-02-08 04:30:00,50.61,117.5,site_104
2024-02-08 04:45:00,53.72,121.4,site_104
2024-02-08 05:00:00,55.2,129.26,site_104
2024-02-08 05:15:00,59.93,136.05,site_104
2024-02-08 05:30:00,62.35,133.76,site_104
2024-02-08 05:45:00,56.3,128.1,site_104
2024-02-08 06:00:00,50.23,134.62,site_104
2024-02-08 06:15:00,59.99,135.27,site_104
2024-02-08 06:30:00,69.54,132.01,site_104
2024-02-08 06:45:00,79.0,145.74,site_104
2024-02-08 07:00:00,69.09,188.54,site_104
2024-02-08 07:15:00,74.67,201.95,site_104
2024-02-08 07:30:00,79.0,189.0,site_104
2024-02-08 07:45:00,88.78,174.79,site_104
2024-02-08 08:00:00,85.12,162.56,site_104
2024-02-08 08:15:00,71.09,149.59,site_104
2024-02-08 08:30:00,53.01,133.87,site_104
2024-02-08 08:45:00,40.61,136.47,site_104
2024-02-08 09:00:00,41.04,151.42,site_104
2024-02-08 09:15:00,46.65,150.21,site_104
2024-02-08 09:30:00,43.57,146.84,site_104
2024-02-08 09:45:00,37.49,151.73,site_104
2024-02-08 10:00:00,35.11,158.5,site_104
2024-02-08 10:15:00,48.97,164.22,site_104
2024-02-08 10:30:00,72.69,171.14,site_104
2024-02-08 10:45:00,83.6,183.17,site_104
2024-02-08 11:00:00,69.06,184.17,site_104
2024-02-08 11:15:00,57.92,182.59,site_104
2024-02-08 11:30:00,47.07,185.15,site_104
2024-02-08 11:45:00,55.37,185.8,site_104
2024-02-08 12:00:00,60.32,196.59,site_104
2024-02-08 12:15:00,58.23,190.17,site_104
2024-02-08 12:30:00,51.16,174.06,site_104
2024-02-08 12:45:00,47.81,149.05,site_104
2024-02-08 13:00:00,40.95,143.71,site_104
2024-02-08 13:15:00,36.71,133.21,site_104
2024-02-08 13:30:00,41.91,122.42,site_104
2024-02-08 13:45:00,46.88,117.38,site_104
2024-02-08 14:00:00,44.62,122.5,site_104
2024-02-08 14:15:00,45.77,135.66,site_104
2024-02-08 14:30:00,54.03,143.99,site_104
2024-02-08 14:45:00,48.34,140.06,site_104
2024-02-08 15:00:00,30.76,138.49,site_104
2024-02-08 15:15:00,21.68,138.93,site_104
2024-02-08 15:30:00,32.64,138.14,site_104
2024-02-08 15:45:00,34.61,133.86,site_104
2024-02-08 16:00:00,40.33,137.7,site_104
2024-02-08 16:15:00,30.84,136.34,site_104
2024-02-08 16:30:00,17.64,130.84,site_104
2024-02-08 16:45:00,13.46,133.64,site_104
2024-02-08 17:00:00,21.49,130.97,site_104
2024-02-08 17:15:00,22.78,128.89,site_104
2024-02-08 17:30:00,16.27,122.47,site_104
2024-02-08 17:45:00,20.3,122.43,site_104
2024-02-08 18:00:00,37.49,122.53,site_104
2024-02-08 18:15:00,51.45,125.01,site_104
2024-02-08 18:30:00,49.08,130.96,site_104
2024-02-08 18:45:00,47.88,144.6,site_104
2024-02-08 19:00:00,51.65,161.61,site_104
2024-02-08 19:15:00,64.4,182.85,site_104
2024-02-08 19:30:00,88.93,208.16,site_104
2024-02-08 19:45:00,122.88,253.13,site_104
2024-02-08 20:00:00,142.32,275.65,site_104
2024-02-08 20:15:00,129.88,289.05,site_104
2024-02-08 20:30:00,106.33,259.86,site_104
2024-02-08 20:45:00,85.58,214.63,site_104
2024-02-08 21:00:00,78.98,192.91,site_104
2024-02-08 21:15:00,85.68,190.93,site_104
2024-02-08 21:30:00,90.52,180.66,site_104
2024-02-08 21:45:00,74.09,171.74,site_104
2024-02-08 22:00:00,65.7,154.81,site_104
2024-02-08 22:15:00,66.53,146.56,site_104
2024-02-08 22:30:00,66.92,138.21,site_104
2024-02-08 22:45:00,60.9,146.93,site_104
2024-02-08 23:00:00,59.54,142.51,site_104
2024-02-08 23:15:00,56.73,142.29,site_104
2024-02-08 23:30:00,66.36,148.64,site_104
2024-02-08 23:45:00,60.62,153.1,site_104
2024-02-09 00:00:00,67.75,141.26,site_104
2024-02-09 00:15:00,50.62,129.26,site_104
2024-02-09 00:30:00,53.11,125.03,site_104
2024-02-09 00:45:00,55.06,123.57,site_104
2024-02-09 01:00:00,67.62,126.49,site_104
2024-02-09 01:15:00,65.34,122.31,site_104
2024-02-09 01:30:00,65.91,118.38,site_104
2024-02-09 01:45:00,66.59,116.06,site_104
2024-02-09 02:00:00,65.29,118.4,site_104
2024-02-09 02:15:00,71.26,118.07,site_104
2024-02-09 02:30:00,72.14,113.88,site_104
2024-02-09 02:45:00,70.07,107.63,site_104
2024-02-09 03:00:00,59.6,111.45,site_104
2024-02-09 03:15:00,58.69,114.81,site_104
2024-02-09 03:30:00,50.46,118.32,site_104
2024-02-09 03:45:00,52.82,124.26,site_104
2024-02-09 04:00:00,59.6,142.91,site_104
2024-02-09 04:15:00,74.98,150.92,site_104
2024-02-09 04:30:00,71.53,145.05,site_104
2024-02-09 04:45:00,68.46,131.88,site_104
2024-02-09 05:00:00,60.05,129.23,site_104
2024-02-09 05:15:00,66.19,170.92,site_104
2024-02-09 05:30:00,74.34,197.04,site_104
2024-02-09 05:45:00,96.06,195.24,site_104
2024-02-09 06:00:00,117.54,220.74,site_104
2024-02-09 06:15:00,130.18,263.81,site_104
2024-02-09 06:30:00,114.64,284.68,site_104
2024-02-09 06:45:00,113.89,274.48,site_104
2024-02-09 07:00:00,116.01,253.11,site_104
2024-02-09 07:15:00,122.22,254.02,site_104
2024-02-09 07:30:00,95.7,239.28,site_104
2024-02-09 07:45:00,92.35,220.0,site_104
2024-02-09 08:00:00,84.93,209.07,site_104
2024-02-09 08:15:00,64.99,196.03,site_104
2024-02-09 08:30:00,35.27,183.44,site_104
2024-02-09 08:45:00,26.61,172.45,site_104
2024-02-09 09:00:00,30.21,161.82,site_104
2024-02-09 09:15:00,32.48,153.83,site_104
2024-02-09 09:30:00,37.98,148.99,site_104
2024-02-09 09:45:00,46.25,155.6,site_104
2024-02-09 10:00:00,43.46,184.45,site_104
2024-02-09 10:15:00,39.71,210.02,site_104
2024-02-09 10:30:00,44.17,219.58,site_104
2024-02-09 10:45:00,62.37,204.31,site_104
2024-02-09 11:00:00,76.95,180.32,site_104
2024-02-09 11:15:00,77.02,149.87,site_104
2024-02-09 11:30:00,61.84,131.36,site_104
2024-02-09 11:45:00,53.04,124.94,site_104
2024-02-09 12:00:00,41.69,119.94,site_104
2024-02-09 12:15:00,40.84,123.44,site_104
2024-02-09 12:30:00,41.88,123.81,site_104
2024-02-09 12:45:00,42.87,105.06,site_104
2024-02-09 13:00:00,40.92,75.97,site_104
2024-02-09 13:15:00,38.01,71.14,site_104
2024-02-09 13:30:00,38.56,90.59,site_104
2024-02-09 13:45:00,39.4,105.3,site_104
2024-02-09 14:00:00,40.08,100.76,site_104
2024-02-09 14:15:00,36.36,92.66,site_104
2024-02-09 14:30:00,28.29,92.32,site_104
2024-02-09 14:45:00,28.02,85.91,site_104
2024-02-09 15:00:00,28.64,86.34,site_104
2024-02-09 15:15:00,25.31,81.95,site_104
2024-02-09 15:30:00,24.1,88.51,site_104
2024-02-09 15:45:00,20.11,89.7,site_104
2024-02-09 16:00:00,16.51,90.19,site_104
2024-02-09 16:15:00,16.55,76.98,site_104
2024-02-09 16:30:00,29.0,76.37,site_104
2024-02-09 16:45:00,36.56,92.07,site_104
2024-02-09 17:00:00,43.08,121.96,site_104
2024-02-09 17:15:00,46.3,144.18,site_104
2024-02-09 17:30:00,53.83,149.47,site_104
2024-02-09 17:45:00,51.81,143.92,site_104
2024-02-09 18:00:00,56.52,160.94,site_104
2024-02-09 18:15:00,69.73,199.82,site_104
2024-02-09 18:30:00,92.78,246.43,site_104
2024-02-09 18:45:00,106.98,273.25,site_104
2024-02-09 19:00:00,108.62,288.08,site_104
2024-02-09 19:15:00,110.65,298.93,site_104
2024-02-09 19:30:00,105.98,321.46,site_104
2024-02-09 19:45:00,112.79,363.78,site_104
2024-02-09 20:00:00,129.14,429.44,site_104
2024-02-09 20:15:00,165.55,534.23,site_104
2024-02-09 20:30:00,184.45,622.41,site_104
2024-02-09 20:45:00,208.99,672.27,site_104
2024-02-09 21:00:00,245.61,693.8,site_104
2024-02-09 21:15:00,263.87,698.46,site_104
2024-02-09 21:30:00,279.57,665.94,site_104
2024-02-09 21:45:00,280.56,652.0,site_104
2024-02-09 22:00:00,291.25,676.19,site_104
2024-02-09 22:15:00,310.31,732.64,site_104
2024-02-09 22:30:00,320.7,722.39,site_104
2024-02-09 22:45:00,321.27,674.51,site_104
2024-02-09 23:00:00,294.21,617.65,site_104
2024-02-09 23:15:00,240.3,560.01,site_104
2024-02-09 23:30:00,196.29,526.01,site_104
2024-02-09 23:45:00,188.11,483.62,site_104
2024-02-10 00:00:00,180.15,447.8,site_104
2024-02-10 00:15:00,181.12,456.9,site_104
2024-02-10 00:30:00,172.29,317.58,site_104
2024-02-10 00:45:00,182.47,355.64,site_104
2024-02-10 01:00:00,190.08,560.34,site_104
2024-02-10 01:15:00,190.57,583.46,site_104
2024-02-10 01:30:00,151.89,521.92,site_104
2024-02-10 01:45:00,112.99,405.31,site_104
2024-02-10 02:00:00,91.41,300.17,site_104
2024-02-10 02:15:00,91.0,270.31,site_104
2024-02-10 02:30:00,96.14,263.06,site_104
2024-02-10 02:45:00,96.16,264.19,site_104
2024-02-10 03:00:00,103.76,283.79,site_104
2024-02-10 03:15:00,117.24,310.92,site_104
2024-02-10 03:30:00,121.95,321.97,site_104
2024-02-10 03:45:00,123.73,298.83,site_104
2024-02-10 04:00:00,121.3,290.64,site_104
2024-02-10 04:15:00,124.2,280.75,site_104
2024-02-10 04:30:00,133.97,296.2,site_104
2024-02-10 04:45:00,133.65,290.99,site_104
2024-02-10 05:00:00,119.79,270.94,site_104
2024-02-10 05:15:00,115.82,287.77,site_104
2024-02-10 05:30:00,113.41,285.86,site_104
2024-02-10 05:45:00,113.4,268.07,site_104
2024-02-10 06:00:00,107.52,235.32,site_104
2024-02-10 06:15:00,121.47,288.08,site_104
2024-02-10 06:30:00,131.25,316.25,site_104
2024-02-10 06:45:00,141.4,317.2,site_104
2024-02-10 07:00:00,130.47,288.9,site_104
2024-02-10 07:15:00,151.72,312.38,site_104
2024-02-10 07:30:00,192.49,373.68,site_104
2024-02-10 07:45:00,261.65,500.34,site_104
2024-02-10 08:00:00,275.36,569.45,site_104
2024-02-10 08:15:00,237.61,539.63,site_104
2024-02-10 08:30:00,176.11,463.11,site_104
2024-02-10 08:45:00,159.06,450.76,site_104
2024-02-10 09:00:00,158.75,450.29,site_104
2024-02-10 09:15:00,176.18,455.98,site_104
2024-02-10 09:30:00,213.1,474.02,site_104
2024-02-10 09:45:00,235.35,483.77,site_104
2024-02-10 10:00:00,230.76,465.55,site_104
2024-02-10 10:15:00,208.75,412.46,site_104
2024-02-10 10:30:00,205.4,394.47,site_104
2024-02-10 10:45:00,206.2,413.8,site_104
2024-02-10 11:00:00,206.54,420.32,site_104
2024-02-10 11:15:00,189.9,391.66,site_104
2024-02-10 11:30:00,164.33,350.73,site_104
2024-02-10 11:45:00,131.33,313.41,site_104
2024-02-10 12:00:00,107.39,299.49,site_104
2024-02-10 12:15:00,90.99,272.39,site_104
2024-02-10 12:30:00,84.47,238.52,site_104
2024-02-10 12:45:00,94.74,220.84,site_104
2024-02-10 13:00:00,100.28,205.94,site_104
2024-02-10 13:15:00,78.06,189.35,site_104
2024-02-10 13:30:00,48.47,162.79,site_104
2024-02-10 13:45:00,40.83,153.73,site_104
2024-02-10 14:00:00,56.92,165.43,site_104
2024-02-10 14:15:00,48.79,171.86,site_104
2024-02-10 14:30:00,42.63,167.61,site_104
2024-02-10 14:45:00,45.85,156.26,site_104
2024-02-10 15:00:00,49.4,140.18,site_104
2024-02-10 15:15:00,53.08,130.37,site_104
2024-02-10 15:30:00,61.36,131.14,site_104
2024-02-10 15:45:00,74.17,132.9,site_104
2024-02-10 16:00:00,72.57,146.37,site_104
2024-02-10 16:15:00,69.62,189.47,site_104
2024-02-10 16:30:00,82.07,222.9,site_104
2024-02-10 16:45:00,91.35,225.26,site_104
2024-02-10 17:00:00,99.03,238.07,site_104
2024-02-10 17:15:00,93.74,248.89,site_104
2024-02-10 17:30:00,97.69,276.2,site_104
2024-02-10 17:45:00,89.16,262.05,site_104
2024-02-10 18:00:00,77.81,241.43,site_104
2024-02-10 18:15:00,97.02,263.88,site_104
2024-02-10 18:30:00,147.93,338.02,site_104
2024-02-10 18:45:00,186.0,394.41,site_104
2024-02-10 19:00:00,182.76,398.12,site_104
2024-02-10 19:15:00,154.59,363.74,site_104
2024-02-10 19:30:00,135.01,359.75,site_104
2024-02-10 19:45:00,120.29,385.8,site_104
2024-02-10 20:00:00,120.81,394.21,site_104
2024-02-10 20:15:00,124.69,385.63,site_104
2024-02-10 20:30:00,144.58,366.4,site_104
2024-02-10 20:45:00,147.94,363.45,site_104
2024-02-10 21:00:00,144.94,374.22,site_104
2024-02-10 21:15:00,127.53,362.89,site_104
2024-02-10 21:30:00,121.75,359.01,site_104
2024-02-10 21:45:00,127.0,362.14,site_104
2024-02-10 22:00:00,135.86,370.55,site_104
2024-02-10 22:15:00,148.04,384.36,site_104
2024-02-10 22:30:00,163.87,388.46,site_104
2024-02-10 22:45:00,170.21,394.51,site_104
2024-02-10 23:00:00,165.87,397.48,site_104
2024-02-10 23:15:00,158.34,385.45,site_104
2024-02-10 23:30:00,154.59,374.32,site_104
2024-02-10 23:45:00,154.84,351.51,site_104
2024-02-11 00:00:00,152.68,343.24,site_104
2024-02-11 00:15:00,138.23,329.75,site_104
2024-02-11 00:30:00,139.29,329.32,site_104
2024-02-11 00:45:00,140.78,329.41,site_104
2024-02-11 01:00:00,147.24,335.19,site_104
2024-02-11 01:15:00,147.48,371.93,site_104
2024-02-11 01:30:00,167.32,403.47,site_104
2024-02-11 01:45:00,176.94,410.28,site_104
2024-02-11 02:00:00,168.58,388.99,site_104
2024-02-11 02:15:00,154.41,364.08,site_104
2024-02-11 02:30:00,138.85,339.4,site_104
2024-02-11 02:45:00,130.51,319.89,site_104
2024-02-11 03:00:00,124.17,314.29,site_104
2024-02-11 03:15:00,126.85,309.23,site_104
2024-02-11 03:30:00,124.29,311.99,site_104
2024-02-11 03:45:00,123.68,316.72,site_104
2024-02-11 04:00:00,122.17,321.55,site_104
2024-02-11 04:15:00,119.76,332.49,site_104
2024-02-11 04:30:00,150.35,350.58,site_104
2024-02-11 04:45:00,177.63,357.36,site_104
2024-02-11 05:00:00,195.94,361.32,site_104
2024-02-11 05:15:00,196.01,376.21,site_104
2024-02-11 05:30:00,188.16,386.2,site_104
2024-02-11 05:45:00,183.8,401.26,site_104
2024-02-11 06:00:00,186.47,427.47,site_104
2024-02-11 06:15:00,205.31,452.05,site_104
2024-02-11 06:30:00,200.44,449.81,site_104
2024-02-11 06:45:00,248.37,521.35,site_104
2024-02-11 07:00:00,296.86,631.39,site_104
2024-02-11 07:15:00,337.42,744.64,site_104
2024-02-11 07:30:00,309.37,735.67,site_104
2024-02-11 07:45:00,289.81,634.59,site_104
2024-02-11 08:00:00,261.13,566.61,site_104
2024-02-11 08:15:00,228.91,448.62,site_104
2024-02-11 08:30:00,219.77,436.6,site_104
2024-02-11 08:45:00,192.0,436.2,site_104
2024-02-11 09:00:00,166.37,405.98,site_104
2024-02-11 09:15:00,153.26,364.12,site_104
2024-02-11 09:30:00,144.03,338.1,site_104
2024-02-11 09:45:00,130.31,303.07,site_104
2024-02-11 10:00:00,112.71,273.41,site_104
2024-02-11 10:15:00,106.07,252.08,site_104
2024-02-11 10:30:00,105.8,250.72,site_104
2024-02-11 10:45:00,109.63,262.29,site_104
2024-02-11 11:00:00,103.13,271.47,site_104
2024-02-11 11:15:00,95.17,270.51,site_104
2024-02-11 11:30:00,83.77,263.27,site_104
2024-02-11 11:45:00,83.5,249.26,site_104
2024-02-11 12:00:00,80.16,242.34,site_104
2024-02-11 12:15:00,84.69,221.23,site_104
2024-02-11 12:30:00,77.94,205.46,site_104
2024-02-11 12:45:00,73.03,197.38,site_104
2024-02-11 13:00:00,67.54,186.93,site_104
2024-02-11 13:15:00,55.85,176.42,site_104
2024-02-11 13:30:00,39.66,163.88,site_104
2024-02-11 13:45:00,39.13,166.88,site_104
2024-02-11 14:00:00,64.86,169.89,site_104
2024-02-11 14:15:00,77.4,173.36,site_104
2024-02-11 14:30:00,68.34,165.13,site_104
2024-02-11 14:45:00,66.79,153.1,site_104
2024-02-11 15:00:00,61.8,145.48,site_104
2024-02-11 15:15:00,58.08,147.61,site_104
2024-02-11 15:30:00,48.63,148.43,site_104
2024-02-11 15:45:00,48.42,140.75,site_104
2024-02-11 16:00:00,47.09,143.12,site_104
2024-02-11 16:15:00,58.23,182.97,site_104
2024-02-11 16:30:00,62.37,209.03,site_104
2024-02-11 16:45:00,69.91,226.99,site_104
2024-02-11 17:00:00,110.34,297.69,site_104
2024-02-11 17:15:00,155.32,383.25,site_104
2024-02-11 17:30:00,177.75,403.44,site_104
2024-02-11 17:45:00,160.51,357.61,site_104
2024-02-11 18:00:00,152.9,327.04,site_104
2024-02-11 18:15:00,162.49,370.83,site_104
2024-02-11 18:30:00,158.58,365.81,site_104
2024-02-11 18:45:00,142.03,346.5,site_104
2024-02-11 19:00:00,126.9,311.83,site_104
2024-02-11 19:15:00,119.26,299.33,site_104
2024-02-11 19:30:00,126.76,305.26,site_104
2024-02-11 19:45:00,135.45,320.53,site_104
2024-02-11 20:00:00,136.83,336.04,site_104
2024-02-11 20:15:00,126.0,334.16,site_104
2024-02-11 20:30:00,119.81,326.46,site_104
2024-02-11 20:45:00,126.84,345.56,site_104
2024-02-11 21:00:00,156.43,392.13,site_104
2024-02-11 21:15:00,199.55,471.64,site_104
2024-02-11 21:30:00,220.79,535.22,site_104
