dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-28 22:45:00,,,site_5678
2024-02-28 23:00:00,,,site_5678
2024-02-28 23:15:00,,,site_5678
2024-02-28 23:30:00,60.09,139.26,site_5678
2024-02-28 23:45:00,60.09,187.8,site_5678
2024-02-29 00:00:00,59.89,187.8,site_5678
2024-02-29 00:15:00,59.63,187.8,site_5678
2024-02-29 00:30:00,59.63,132.67,site_5678
2024-02-29 00:45:00,59.63,112.61,site_5678
2024-02-29 01:00:00,59.53,112.61,site_5678
2024-02-29 01:15:00,59.39,112.61,site_5678
2024-02-29 01:30:00,59.39,114.84,site_5678
2024-02-29 01:45:00,59.39,115.65,site_5678
2024-02-29 02:00:00,56.87,115.65,site_5678
2024-02-29 02:15:00,53.42,115.65,site_5678
2024-02-29 02:30:00,53.42,104.35,site_5678
2024-02-29 02:45:00,53.42,100.24,site_5678
2024-02-29 03:00:00,50.84,100.24,site_5678
2024-02-29 03:15:00,47.32,100.24,site_5678
2024-02-29 03:30:00,47.32,92.62,site_5678
2024-02-29 03:45:00,47.32,89.85,site_5678
2024-02-29 04:00:00,56.78,89.85,site_5678
2024-02-29 04:15:00,69.74,89.85,site_5678
2024-02-29 04:30:00,69.74,,site_5678
2024-02-29 04:45:00,69.74,117.42,site_5678
2024-02-29 05:00:00,73.66,117.42,site_5678
2024-02-29 05:15:00,79.03,117.42,site_5678
2024-02-29 05:30:00,79.03,117.89,site_5678
2024-02-29 05:45:00,79.03,118.07,site_5678
2024-02-29 06:00:00,71.05,118.07,site_5678
2024-02-29 06:15:00,60.12,118.07,site_5678
2024-02-29 06:30:00,60.12,106.39,site_5678
2024-02-29 06:45:00,60.12,102.14,site_5678
2024-02-29 07:00:00,53.37,102.14,site_5678
2024-02-29 07:15:00,44.13,102.14,site_5678
2024-02-29 07:30:00,44.13,125.44,site_5678
2024-02-29 07:45:00,44.13,133.91,site_5678
2024-02-29 08:00:00,40.85,133.91,site_5678
2024-02-29 08:15:00,36.36,133.91,site_5678
2024-02-29 08:30:00,36.36,107.84,site_5678
2024-02-29 08:45:00,36.36,98.36,site_5678
2024-02-29 09:00:00,32.25,98.36,site_5678
2024-02-29 09:15:00,26.64,98.36,site_5678
2024-02-29 09:30:00,26.64,77.4,site_5678
2024-02-29 09:45:00,26.64,69.77,site_5678
2024-02-29 10:00:00,23.26,69.77,site_5678
2024-02-29 10:15:00,18.65,69.77,site_5678
2024-02-29 10:30:00,18.65,107.15,site_5678
2024-02-29 10:45:00,18.65,120.74,site_5678
2024-02-29 11:00:00,16.93,120.74,site_5678
2024-02-29 11:15:00,13.05,120.74,site_5678
2024-02-29 11:30:00,13.05,100.69,site_5678
2024-02-29 11:45:00,13.05,93.4,site_5678
2024-02-29 12:00:00,14.78,93.4,site_5678
2024-02-29 12:15:00,17.14,93.4,site_5678
2024-02-29 12:30:00,17.14,104.0,site_5678
2024-02-29 12:45:00,17.14,107.85,site_5678
2024-02-29 13:00:00,15.12,107.85,site_5678
2024-02-29 13:15:00,12.37,107.85,site_5678
2024-02-29 13:30:00,12.37,95.64,site_5678
2024-02-29 13:45:00,12.37,91.2,site_5678
2024-02-29 14:00:00,11.66,91.2,site_5678
2024-02-29 14:15:00,10.69,91.2,site_5678
2024-02-29 14:30:00,10.69,110.09,site_5678
2024-02-29 14:45:00,10.69,116.96,site_5678
2024-02-29 15:00:00,12.72,116.96,site_5678
2024-02-29 15:15:00,15.5,116.96,site_5678
2024-02-29 15:30:00,15.5,118.79,site_5678
2024-02-29 15:45:00,15.5,119.45,site_5678
2024-02-29 16:00:00,15.4,119.45,site_5678
2024-02-29 16:15:00,15.26,119.45,site_5678
2024-02-29 16:30:00,15.26,111.22,site_5678
2024-02-29 16:45:00,15.26,108.22,site_5678
2024-02-29 17:00:00,23.15,108.22,site_5678
2024-02-29 17:15:00,33.46,108.22,site_5678
2024-02-29 17:30:00,33.46,127.95,site_5678
2024-02-29 17:45:00,33.46,135.13,site_5678
2024-02-29 18:00:00,33.9,135.13,site_5678
2024-02-29 18:15:00,34.51,135.13,site_5678
2024-02-29 18:30:00,34.51,138.4,site_5678
2024-02-29 18:45:00,34.51,139.59,site_5678
2024-02-29 19:00:00,38.01,139.59,site_5678
2024-02-29 19:15:00,42.79,139.59,site_5678
2024-02-29 19:30:00,42.79,134.76,site_5678
2024-02-29 19:45:00,42.79,133.0,site_5678
2024-02-29 20:00:00,46.67,133.0,site_5678
2024-02-29 20:15:00,51.96,133.0,site_5678
2024-02-29 20:30:00,51.96,140.43,site_5678
2024-02-29 20:45:00,51.96,143.13,site_5678
2024-02-29 21:00:00,51.66,143.13,site_5678
2024-02-29 21:15:00,51.25,143.13,site_5678
2024-02-29 21:30:00,51.25,136.34,site_5678
2024-02-29 21:45:00,51.25,133.87,site_5678
2024-02-29 22:00:00,55.9,133.87,site_5678
2024-02-29 22:15:00,62.27,133.87,site_5678
2024-02-29 22:30:00,62.27,119.54,site_5678
2024-02-29 22:45:00,62.27,114.32,site_5678
2024-02-29 23:00:00,60.64,114.32,site_5678
2024-02-29 23:15:00,57.18,114.32,site_5678
2024-02-29 23:30:00,57.18,110.6,site_5678
2024-02-29 23:45:00,57.18,109.25,site_5678
2024-03-01 00:00:00,52.72,109.25,site_5678
2024-03-01 00:15:00,46.9,109.25,site_5678
2024-03-01 00:30:00,46.9,95.87,site_5678
2024-03-01 00:45:00,46.9,91.01,site_5678
2024-03-01 01:00:00,51.12,91.01,site_5678
2024-03-01 01:15:00,56.89,91.01,site_5678
2024-03-01 01:30:00,56.89,96.91,site_5678
2024-03-01 01:45:00,56.89,99.05,site_5678
2024-03-01 02:00:00,51.25,99.05,site_5678
2024-03-01 02:15:00,43.52,99.05,site_5678
2024-03-01 02:30:00,43.52,80.91,site_5678
2024-03-01 02:45:00,43.52,74.32,site_5678
2024-03-01 03:00:00,42.63,74.32,site_5678
2024-03-01 03:15:00,41.41,74.32,site_5678
2024-03-01 03:30:00,41.41,76.05,site_5678
2024-03-01 03:45:00,41.41,76.68,site_5678
2024-03-01 04:00:00,52.29,76.68,site_5678
2024-03-01 04:15:00,67.17,76.68,site_5678
2024-03-01 04:30:00,67.17,,site_5678
2024-03-01 04:45:00,67.17,73.75,site_5678
2024-03-01 05:00:00,,,site_5678
2024-03-01 05:15:00,,,site_5678
2024-03-01 05:30:00,,,site_5678
2024-03-01 05:45:00,,,site_5678
2024-03-01 06:00:00,,,site_5678
2024-03-01 06:15:00,,,site_5678
2024-03-01 06:30:00,,,site_5678
2024-03-01 06:45:00,,,site_5678
2024-03-01 07:00:00,,,site_5678
2024-03-01 07:15:00,,,site_5678
2024-03-01 07:30:00,,,site_5678
2024-03-01 07:45:00,,,site_5678
2024-03-01 08:00:00,,,site_5678
2024-03-01 08:15:00,80.76,109.65,site_5678
2024-03-01 08:30:00,80.76,112.41,site_5678
2024-03-01 08:45:00,80.76,113.41,site_5678
2024-03-01 09:00:00,65.07,113.41,site_5678
2024-03-01 09:15:00,43.61,113.41,site_5678
2024-03-01 09:30:00,43.61,107.67,site_5678
2024-03-01 09:45:00,43.61,105.58,site_5678
2024-03-01 10:00:00,35.51,105.58,site_5678
2024-03-01 10:15:00,24.42,105.58,site_5678
2024-03-01 10:30:00,24.42,107.53,site_5678
2024-03-01 10:45:00,24.42,108.24,site_5678
2024-03-01 11:00:00,21.18,108.24,site_5678
2024-03-01 11:15:00,14.16,108.24,site_5678
2024-03-01 11:30:00,14.16,105.06,site_5678
2024-03-01 11:45:00,14.16,103.9,site_5678
2024-03-01 12:00:00,19.5,103.9,site_5678
2024-03-01 12:15:00,26.81,103.9,site_5678
2024-03-01 12:30:00,26.81,102.34,site_5678
2024-03-01 12:45:00,26.81,101.77,site_5678
2024-03-01 13:00:00,26.07,101.77,site_5678
2024-03-01 13:15:00,25.06,101.77,site_5678
2024-03-01 13:30:00,25.06,111.17,site_5678
2024-03-01 13:45:00,25.06,114.59,site_5678
2024-03-01 14:00:00,24.1,114.59,site_5678
2024-03-01 14:15:00,22.85,114.59,site_5678
2024-03-01 14:30:00,22.85,104.67,site_5678
2024-03-01 14:45:00,22.85,101.06,site_5678
2024-03-01 15:00:00,20.28,101.06,site_5678
2024-03-01 15:15:00,16.76,101.06,site_5678
2024-03-01 15:30:00,16.76,106.32,site_5678
2024-03-01 15:45:00,16.76,108.24,site_5678
2024-03-01 16:00:00,15.04,108.24,site_5678
2024-03-01 16:15:00,12.68,108.24,site_5678
2024-03-01 16:30:00,12.68,104.72,site_5678
2024-03-01 16:45:00,12.68,103.44,site_5678
2024-03-01 17:00:00,11.61,103.44,site_5678
2024-03-01 17:15:00,10.13,103.44,site_5678
2024-03-01 17:30:00,10.13,102.99,site_5678
2024-03-01 17:45:00,10.13,102.83,site_5678
2024-03-01 18:00:00,9.41,102.83,site_5678
2024-03-01 18:15:00,8.44,102.83,site_5678
2024-03-01 18:30:00,8.44,104.06,site_5678
2024-03-01 18:45:00,8.44,104.51,site_5678
2024-03-01 19:00:00,20.47,104.51,site_5678
2024-03-01 19:15:00,36.94,104.51,site_5678
2024-03-01 19:30:00,36.94,106.17,site_5678
2024-03-01 19:45:00,36.94,106.78,site_5678
2024-03-01 20:00:00,39.98,106.78,site_5678
2024-03-01 20:15:00,43.95,106.78,site_5678
2024-03-01 20:30:00,43.95,120.69,site_5678
2024-03-01 20:45:00,43.95,125.75,site_5678
2024-03-01 21:00:00,47.88,125.75,site_5678
2024-03-01 21:15:00,53.24,125.75,site_5678
2024-03-01 21:30:00,53.24,120.27,site_5678
2024-03-01 21:45:00,53.24,118.28,site_5678
2024-03-01 22:00:00,50.1,118.28,site_5678
2024-03-01 22:15:00,45.99,118.28,site_5678
2024-03-01 22:30:00,45.99,112.83,site_5678
2024-03-01 22:45:00,45.99,110.85,site_5678
2024-03-01 23:00:00,50.21,110.85,site_5678
2024-03-01 23:15:00,59.17,110.85,site_5678
2024-03-01 23:30:00,59.17,111.66,site_5678
2024-03-01 23:45:00,59.17,111.96,site_5678
2024-03-02 00:00:00,68.49,111.96,site_5678
2024-03-02 00:15:00,80.66,111.96,site_5678
2024-03-02 00:30:00,80.66,110.18,site_5678
2024-03-02 00:45:00,80.66,109.54,site_5678
2024-03-02 01:00:00,71.65,109.54,site_5678
2024-03-02 01:15:00,59.32,109.54,site_5678
2024-03-02 01:30:00,59.32,101.43,site_5678
2024-03-02 01:45:00,59.32,98.48,site_5678
2024-03-02 02:00:00,55.64,98.48,site_5678
2024-03-02 02:15:00,50.61,98.48,site_5678
2024-03-02 02:30:00,50.61,101.11,site_5678
2024-03-02 02:45:00,50.61,102.06,site_5678
2024-03-02 03:00:00,45.22,102.06,site_5678
2024-03-02 03:15:00,37.85,102.06,site_5678
2024-03-02 03:30:00,37.85,87.4,site_5678
2024-03-02 03:45:00,37.85,82.06,site_5678
2024-03-02 04:00:00,48.06,82.06,site_5678
2024-03-02 04:15:00,62.03,82.06,site_5678
2024-03-02 04:30:00,62.03,92.98,site_5678
2024-03-02 04:45:00,,,site_5678
2024-03-02 05:00:00,61.7,96.96,site_5678
2024-03-02 05:15:00,61.25,96.96,site_5678
2024-03-02 05:30:00,61.25,96.47,site_5678
2024-03-02 05:45:00,61.25,96.29,site_5678
2024-03-02 06:00:00,71.76,96.29,site_5678
2024-03-02 06:15:00,86.14,96.29,site_5678
2024-03-02 06:30:00,86.14,131.9,site_5678
2024-03-02 06:45:00,86.14,144.84,site_5678
2024-03-02 07:00:00,74.12,144.84,site_5678
2024-03-02 07:15:00,57.67,144.84,site_5678
2024-03-02 07:30:00,57.67,148.77,site_5678
2024-03-02 07:45:00,57.67,150.2,site_5678
2024-03-02 08:00:00,50.35,150.2,site_5678
2024-03-02 08:15:00,40.34,150.2,site_5678
2024-03-02 08:30:00,40.34,167.01,site_5678
2024-03-02 08:45:00,40.34,173.13,site_5678
2024-03-02 09:00:00,38.32,173.13,site_5678
2024-03-02 09:15:00,35.57,173.13,site_5678
2024-03-02 09:30:00,35.57,149.09,site_5678
2024-03-02 09:45:00,35.57,140.34,site_5678
2024-03-02 10:00:00,34.38,140.34,site_5678
2024-03-02 10:15:00,32.75,140.34,site_5678
2024-03-02 10:30:00,32.75,133.47,site_5678
2024-03-02 10:45:00,32.75,130.98,site_5678
2024-03-02 11:00:00,31.69,130.98,site_5678
2024-03-02 11:15:00,29.4,130.98,site_5678
2024-03-02 11:30:00,29.4,124.8,site_5678
2024-03-02 11:45:00,29.4,122.56,site_5678
2024-03-02 12:00:00,31.5,122.56,site_5678
2024-03-02 12:15:00,34.38,122.56,site_5678
2024-03-02 12:30:00,34.38,116.49,site_5678
2024-03-02 12:45:00,34.38,114.28,site_5678
2024-03-02 13:00:00,32.42,114.28,site_5678
2024-03-02 13:15:00,29.73,114.28,site_5678
2024-03-02 13:30:00,29.73,122.38,site_5678
2024-03-02 13:45:00,29.73,125.32,site_5678
2024-03-02 14:00:00,27.39,125.32,site_5678
2024-03-02 14:15:00,24.18,125.32,site_5678
2024-03-02 14:30:00,24.18,122.06,site_5678
2024-03-02 14:45:00,24.18,120.88,site_5678
2024-03-02 15:00:00,23.12,120.88,site_5678
2024-03-02 15:15:00,21.67,120.88,site_5678
2024-03-02 15:30:00,21.67,134.26,site_5678
2024-03-02 15:45:00,21.67,139.13,site_5678
2024-03-02 16:00:00,,,site_5678
2024-03-02 16:15:00,27.15,139.13,site_5678
2024-03-02 16:30:00,28.08,137.52,site_5678
2024-03-02 16:45:00,28.08,136.93,site_5678
2024-03-02 17:00:00,25.21,136.93,site_5678
2024-03-02 17:15:00,21.28,136.93,site_5678
2024-03-02 17:30:00,21.28,130.0,site_5678
2024-03-02 17:45:00,21.28,127.48,site_5678
2024-03-02 18:00:00,22.6,127.48,site_5678
2024-03-02 18:15:00,24.39,127.48,site_5678
2024-03-02 18:30:00,24.39,128.61,site_5678
2024-03-02 18:45:00,24.39,129.02,site_5678
2024-03-02 19:00:00,27.28,129.02,site_5678
2024-03-02 19:15:00,31.25,129.02,site_5678
2024-03-02 19:30:00,31.25,134.29,site_5678
2024-03-02 19:45:00,31.25,136.21,site_5678
2024-03-02 20:00:00,31.62,136.21,site_5678
2024-03-02 20:15:00,32.14,136.21,site_5678
2024-03-02 20:30:00,32.14,145.85,site_5678
2024-03-02 20:45:00,32.14,149.36,site_5678
2024-03-02 21:00:00,41.51,149.36,site_5678
2024-03-02 21:15:00,54.33,149.36,site_5678
2024-03-02 21:30:00,54.33,148.27,site_5678
2024-03-02 21:45:00,54.33,147.87,site_5678
2024-03-02 22:00:00,57.27,147.87,site_5678
2024-03-02 22:15:00,61.12,147.87,site_5678
2024-03-02 22:30:00,61.12,143.32,site_5678
2024-03-02 22:45:00,61.12,141.67,site_5678
2024-03-02 23:00:00,57.89,141.67,site_5678
2024-03-02 23:15:00,50.88,141.67,site_5678
2024-03-02 23:30:00,50.88,134.37,site_5678
2024-03-02 23:45:00,50.88,131.71,site_5678
2024-03-03 00:00:00,44.59,131.71,site_5678
2024-03-03 00:15:00,35.97,131.71,site_5678
2024-03-03 00:30:00,35.97,138.9,site_5678
2024-03-03 00:45:00,35.97,141.52,site_5678
2024-03-03 01:00:00,42.13,141.52,site_5678
2024-03-03 01:15:00,50.55,141.52,site_5678
2024-03-03 01:30:00,50.55,139.01,site_5678
2024-03-03 01:45:00,50.55,138.09,site_5678
2024-03-03 02:00:00,46.8,138.09,site_5678
2024-03-03 02:15:00,41.67,138.09,site_5678
2024-03-03 02:30:00,41.67,147.76,site_5678
2024-03-03 02:45:00,41.67,151.27,site_5678
2024-03-03 03:00:00,53.61,151.27,site_5678
2024-03-03 03:15:00,69.96,151.27,site_5678
2024-03-03 03:30:00,69.96,151.32,site_5678
2024-03-03 03:45:00,69.96,151.34,site_5678
2024-03-03 04:00:00,65.94,151.34,site_5678
2024-03-03 04:15:00,60.45,151.34,site_5678
2024-03-03 04:30:00,60.45,162.0,site_5678
2024-03-03 04:45:00,60.45,166.49,site_5678
2024-03-03 05:00:00,78.57,166.49,site_5678
2024-03-03 05:15:00,103.36,166.49,site_5678
2024-03-03 05:30:00,103.36,175.93,site_5678
2024-03-03 05:45:00,103.36,179.36,site_5678
2024-03-03 06:00:00,92.42,179.36,site_5678
2024-03-03 06:15:00,77.45,179.36,site_5678
2024-03-03 06:30:00,77.45,197.04,site_5678
2024-03-03 06:45:00,77.45,203.46,site_5678
2024-03-03 07:00:00,65.55,203.46,site_5678
2024-03-03 07:15:00,49.27,203.46,site_5678
2024-03-03 07:30:00,49.27,236.04,site_5678
2024-03-03 07:45:00,49.27,247.89,site_5678
2024-03-03 08:00:00,45.9,247.89,site_5678
2024-03-03 08:15:00,41.3,247.89,site_5678
2024-03-03 08:30:00,41.3,278.69,site_5678
2024-03-03 08:45:00,41.3,289.89,site_5678
2024-03-03 09:00:00,39.09,289.89,site_5678
2024-03-03 09:15:00,36.06,289.89,site_5678
2024-03-03 09:30:00,36.06,240.18,site_5678
2024-03-03 09:45:00,36.06,222.11,site_5678
2024-03-03 10:00:00,32.04,222.11,site_5678
2024-03-03 10:15:00,26.54,222.11,site_5678
2024-03-03 10:30:00,26.54,179.96,site_5678
2024-03-03 10:45:00,26.54,164.63,site_5678
2024-03-03 11:00:00,27.07,164.63,site_5678
2024-03-03 11:15:00,28.22,164.63,site_5678
2024-03-03 11:30:00,28.22,150.74,site_5678
2024-03-03 11:45:00,28.22,145.69,site_5678
2024-03-03 12:00:00,25.22,145.69,site_5678
2024-03-03 12:15:00,21.11,145.69,site_5678
2024-03-03 12:30:00,21.11,141.49,site_5678
2024-03-03 12:45:00,21.11,139.97,site_5678
2024-03-03 13:00:00,18.48,139.97,site_5678
2024-03-03 13:15:00,14.88,139.97,site_5678
2024-03-03 13:30:00,14.88,150.08,site_5678
2024-03-03 13:45:00,14.88,153.75,site_5678
2024-03-03 14:00:00,14.49,153.75,site_5678
2024-03-03 14:15:00,13.97,,site_5678
2024-03-03 14:30:00,13.97,,site_5678
2024-03-03 14:45:00,13.97,151.63,site_5678
2024-03-03 15:00:00,12.95,151.63,site_5678
2024-03-03 15:15:00,11.57,151.63,site_5678
2024-03-03 15:30:00,11.57,129.21,site_5678
2024-03-03 15:45:00,11.57,121.05,site_5678
2024-03-03 16:00:00,10.28,121.05,site_5678
2024-03-03 16:15:00,8.52,121.05,site_5678
2024-03-03 16:30:00,8.52,120.01,site_5678
2024-03-03 16:45:00,8.52,119.63,site_5678
2024-03-03 17:00:00,23.86,119.63,site_5678
2024-03-03 17:15:00,44.85,119.63,site_5678
2024-03-03 17:30:00,44.85,128.88,site_5678
2024-03-03 17:45:00,44.85,132.24,site_5678
2024-03-03 18:00:00,50.19,132.24,site_5678
2024-03-03 18:15:00,57.5,132.24,site_5678
2024-03-03 18:30:00,57.5,142.87,site_5678
2024-03-03 18:45:00,57.5,146.74,site_5678
2024-03-03 19:00:00,56.36,146.74,site_5678
2024-03-03 19:15:00,54.79,146.74,site_5678
2024-03-03 19:30:00,54.79,164.33,site_5678
2024-03-03 19:45:00,54.79,170.73,site_5678
2024-03-03 20:00:00,66.89,170.73,site_5678
2024-03-03 20:15:00,83.45,170.73,site_5678
2024-03-03 20:30:00,83.45,162.22,site_5678
2024-03-03 20:45:00,83.45,159.13,site_5678
2024-03-03 21:00:00,70.78,159.13,site_5678
2024-03-03 21:15:00,53.43,159.13,site_5678
2024-03-03 21:30:00,53.43,165.1,site_5678
2024-03-03 21:45:00,53.43,167.26,site_5678
2024-03-03 22:00:00,48.12,167.26,site_5678
2024-03-03 22:15:00,41.16,167.26,site_5678
2024-03-03 22:30:00,41.16,158.39,site_5678
2024-03-03 22:45:00,41.16,155.16,site_5678
2024-03-03 23:00:00,55.11,155.16,site_5678
2024-03-03 23:15:00,85.33,155.16,site_5678
2024-03-03 23:30:00,85.33,146.1,site_5678
2024-03-03 23:45:00,85.33,142.81,site_5678
2024-03-04 00:00:00,82.13,142.81,site_5678
2024-03-04 00:15:00,77.94,142.81,site_5678
2024-03-04 00:30:00,77.94,137.58,site_5678
2024-03-04 00:45:00,77.94,135.68,site_5678
2024-03-04 01:00:00,84.67,135.68,site_5678
2024-03-04 01:15:00,93.87,135.68,site_5678
2024-03-04 01:30:00,93.87,129.39,site_5678
2024-03-04 01:45:00,93.87,127.11,site_5678
2024-03-04 02:00:00,92.58,127.11,site_5678
2024-03-04 02:15:00,90.81,127.11,site_5678
2024-03-04 02:30:00,90.81,120.92,site_5678
2024-03-04 02:45:00,90.81,118.68,site_5678
2024-03-04 03:00:00,81.12,118.68,site_5678
2024-03-04 03:15:00,67.86,118.68,site_5678
2024-03-04 03:30:00,67.86,114.77,site_5678
2024-03-04 03:45:00,67.86,113.35,site_5678
2024-03-04 04:00:00,63.4,113.35,site_5678
2024-03-04 04:15:00,57.3,113.35,site_5678
2024-03-04 04:30:00,57.3,118.15,site_5678
2024-03-04 04:45:00,57.3,119.9,site_5678
2024-03-04 05:00:00,59.27,119.9,site_5678
2024-03-04 05:15:00,61.96,119.9,site_5678
2024-03-04 05:30:00,61.96,123.56,site_5678
2024-03-04 05:45:00,61.96,124.89,site_5678
2024-03-04 06:00:00,53.75,124.89,site_5678
2024-03-04 06:15:00,42.52,124.89,site_5678
2024-03-04 06:30:00,42.52,134.27,site_5678
2024-03-04 06:45:00,42.52,137.68,site_5678
2024-03-04 07:00:00,60.21,137.68,site_5678
2024-03-04 07:15:00,84.41,137.68,site_5678
2024-03-04 07:30:00,84.41,169.41,site_5678
2024-03-04 07:45:00,84.41,180.95,site_5678
2024-03-04 08:00:00,70.71,180.95,site_5678
2024-03-04 08:15:00,51.96,180.95,site_5678
2024-03-04 08:30:00,51.96,196.23,site_5678
2024-03-04 08:45:00,51.96,201.78,site_5678
2024-03-04 09:00:00,48.55,201.78,site_5678
2024-03-04 09:15:00,43.87,201.78,site_5678
2024-03-04 09:30:00,43.87,196.23,site_5678
2024-03-04 09:45:00,43.87,194.21,site_5678
2024-03-04 10:00:00,38.24,194.21,site_5678
2024-03-04 10:15:00,30.53,194.21,site_5678
2024-03-04 10:30:00,30.53,184.19,site_5678
2024-03-04 10:45:00,30.53,180.55,site_5678
2024-03-04 11:00:00,23.22,180.55,site_5678
2024-03-04 11:15:00,,,site_5678
2024-03-04 11:30:00,20.13,145.68,site_5678
2024-03-04 11:45:00,20.13,133.01,site_5678
2024-03-04 12:00:00,35.46,133.01,site_5678
2024-03-04 12:15:00,,,site_5678
2024-03-04 12:30:00,35.46,131.83,site_5678
2024-03-04 12:45:00,35.46,131.4,site_5678
2024-03-04 13:00:00,34.62,131.4,site_5678
2024-03-04 13:15:00,33.47,131.4,site_5678
2024-03-04 13:30:00,33.47,133.03,site_5678
2024-03-04 13:45:00,33.47,133.63,site_5678
2024-03-04 14:00:00,29.93,133.63,site_5678
2024-03-04 14:15:00,25.1,133.63,site_5678
2024-03-04 14:30:00,25.1,134.12,site_5678
2024-03-04 14:45:00,25.1,134.3,site_5678
2024-03-04 15:00:00,23.31,134.3,site_5678
2024-03-04 15:15:00,20.86,134.3,site_5678
2024-03-04 15:30:00,20.86,141.91,site_5678
2024-03-04 15:45:00,20.86,144.68,site_5678
2024-03-04 16:00:00,19.56,144.68,site_5678
2024-03-04 16:15:00,17.78,144.68,site_5678
2024-03-04 16:30:00,17.78,143.85,site_5678
2024-03-04 16:45:00,17.78,143.55,site_5678
2024-03-04 17:00:00,15.9,143.55,site_5678
2024-03-04 17:15:00,13.34,143.55,site_5678
2024-03-04 17:30:00,13.34,153.75,site_5678
2024-03-04 17:45:00,13.34,157.46,site_5678
2024-03-04 18:00:00,29.2,157.46,site_5678
2024-03-04 18:15:00,50.9,157.46,site_5678
2024-03-04 18:30:00,50.9,340.88,site_5678
2024-03-04 18:45:00,50.9,407.58,site_5678
2024-03-04 19:00:00,76.0,407.58,site_5678
2024-03-04 19:15:00,110.34,407.58,site_5678
2024-03-04 19:30:00,110.34,472.92,site_5678
2024-03-04 19:45:00,110.34,496.67,site_5678
2024-03-04 20:00:00,94.12,496.67,site_5678
2024-03-04 20:15:00,71.92,496.67,site_5678
2024-03-04 20:30:00,71.92,272.43,site_5678
2024-03-04 20:45:00,71.92,190.89,site_5678
2024-03-04 21:00:00,68.44,190.89,site_5678
2024-03-04 21:15:00,63.9,190.89,site_5678
2024-03-04 21:30:00,63.9,161.57,site_5678
2024-03-04 21:45:00,63.9,150.91,site_5678
2024-03-04 22:00:00,71.5,150.91,site_5678
2024-03-04 22:15:00,81.9,150.91,site_5678
2024-03-04 22:30:00,81.9,147.29,site_5678
2024-03-04 22:45:00,81.9,145.98,site_5678
2024-03-04 23:00:00,76.56,145.98,site_5678
2024-03-04 23:15:00,64.47,145.98,site_5678
2024-03-04 23:30:00,64.47,143.59,site_5678
2024-03-04 23:45:00,64.47,142.72,site_5678
2024-03-05 00:00:00,56.61,142.72,site_5678
2024-03-05 00:15:00,45.84,142.72,site_5678
2024-03-05 00:30:00,45.84,123.58,site_5678
2024-03-05 00:45:00,45.84,116.61,site_5678
2024-03-05 01:00:00,64.34,116.61,site_5678
2024-03-05 01:15:00,89.65,116.61,site_5678
2024-03-05 01:30:00,,,site_5678
2024-03-05 01:45:00,,,site_5678
2024-03-05 02:00:00,,,site_5678
2024-03-05 02:15:00,,,site_5678
2024-03-05 02:30:00,71.33,109.34,site_5678
2024-03-05 02:45:00,71.33,125.38,site_5678
2024-03-05 03:00:00,73.85,125.38,site_5678
2024-03-05 03:15:00,77.29,125.38,site_5678
2024-03-05 03:30:00,77.29,92.0,site_5678
2024-03-05 03:45:00,77.29,79.86,site_5678
2024-03-05 04:00:00,78.63,79.86,site_5678
2024-03-05 04:15:00,,,site_5678
2024-03-05 04:30:00,80.48,103.24,site_5678
2024-03-05 04:45:00,80.48,111.74,site_5678
2024-03-05 05:00:00,84.65,111.74,site_5678
2024-03-05 05:15:00,90.35,111.74,site_5678
2024-03-05 05:30:00,90.35,116.26,site_5678
2024-03-05 05:45:00,90.35,117.91,site_5678
2024-03-05 06:00:00,89.3,117.91,site_5678
2024-03-05 06:15:00,87.87,117.91,site_5678
2024-03-05 06:30:00,87.87,119.66,site_5678
2024-03-05 06:45:00,87.87,120.3,site_5678
2024-03-05 07:00:00,77.83,120.3,site_5678
2024-03-05 07:15:00,64.1,120.3,site_5678
2024-03-05 07:30:00,64.1,164.91,site_5678
2024-03-05 07:45:00,64.1,181.13,site_5678
2024-03-05 08:00:00,58.4,181.13,site_5678
2024-03-05 08:15:00,50.6,181.13,site_5678
2024-03-05 08:30:00,50.6,215.9,site_5678
2024-03-05 08:45:00,50.6,228.54,site_5678
2024-03-05 09:00:00,49.12,228.54,site_5678
2024-03-05 09:15:00,47.09,228.54,site_5678
2024-03-05 09:30:00,47.09,216.49,site_5678
2024-03-05 09:45:00,47.09,212.11,site_5678
2024-03-05 10:00:00,42.94,212.11,site_5678
2024-03-05 10:15:00,37.26,212.11,site_5678
2024-03-05 10:30:00,37.26,200.02,site_5678
2024-03-05 10:45:00,37.26,195.63,site_5678
2024-03-05 11:00:00,35.36,195.63,site_5678
2024-03-05 11:15:00,31.23,195.63,site_5678
2024-03-05 11:30:00,31.23,164.74,site_5678
2024-03-05 11:45:00,31.23,153.5,site_5678
2024-03-05 12:00:00,29.69,153.5,site_5678
2024-03-05 12:15:00,27.59,153.5,site_5678
2024-03-05 12:30:00,27.59,140.33,site_5678
2024-03-05 12:45:00,27.59,135.54,site_5678
2024-03-05 13:00:00,27.45,135.54,site_5678
2024-03-05 13:15:00,27.26,135.54,site_5678
2024-03-05 13:30:00,27.26,153.44,site_5678
2024-03-05 13:45:00,27.26,159.94,site_5678
2024-03-05 14:00:00,26.07,159.94,site_5678
2024-03-05 14:15:00,24.44,159.94,site_5678
