dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-25 03:00:00,78.2,138.0,site_114
2024-02-25 03:15:00,79.9,132.9,site_114
2024-02-25 03:30:00,79.9,132.9,site_114
2024-02-25 03:45:00,79.9,132.9,site_114
2024-02-25 04:00:00,81.3,126.2,site_114
2024-02-25 04:15:00,81.4,123.5,site_114
2024-02-25 04:30:00,81.4,123.5,site_114
2024-02-25 04:45:00,81.4,123.5,site_114
2024-02-25 05:00:00,76.0,125.0,site_114
2024-02-25 05:15:00,75.6,125.6,site_114
2024-02-25 05:30:00,75.6,125.6,site_114
2024-02-25 05:45:00,75.6,125.6,site_114
2024-02-25 06:00:00,67.9,126.5,site_114
2024-02-25 06:15:00,67.4,126.9,site_114
2024-02-25 06:30:00,67.4,126.9,site_114
2024-02-25 06:45:00,67.4,126.9,site_114
2024-02-25 07:00:00,89.3,133.7,site_114
2024-02-25 07:15:00,90.9,136.5,site_114
2024-02-25 07:30:00,90.9,136.5,site_114
2024-02-25 07:45:00,90.9,136.5,site_114
2024-02-25 08:00:00,65.2,132.8,site_114
2024-02-25 08:15:00,63.4,131.4,site_114
2024-02-25 08:30:00,63.4,131.4,site_114
2024-02-25 08:45:00,63.4,131.4,site_114
2024-02-25 09:00:00,87.1,146.8,site_114
2024-02-25 09:15:00,88.8,153.1,site_114
2024-02-25 09:30:00,88.8,153.1,site_114
2024-02-25 09:45:00,88.8,153.1,site_114
2024-02-25 10:00:00,79.4,174.3,site_114
2024-02-25 10:15:00,78.7,182.9,site_114
2024-02-25 10:30:00,78.7,182.9,site_114
2024-02-25 10:45:00,78.7,182.9,site_114
2024-02-25 11:00:00,79.3,165.1,site_114
2024-02-25 11:15:00,79.3,157.9,site_114
2024-02-25 11:30:00,79.3,157.9,site_114
2024-02-25 11:45:00,79.3,157.9,site_114
2024-02-25 12:00:00,78.9,151.9,site_114
2024-02-25 12:15:00,78.9,149.4,site_114
2024-02-25 12:30:00,78.9,149.4,site_114
2024-02-25 12:45:00,78.9,149.4,site_114
2024-02-25 13:00:00,58.0,128.5,site_114
2024-02-25 13:15:00,56.2,120.0,site_114
2024-02-25 13:30:00,56.2,120.0,site_114
2024-02-25 13:45:00,56.2,120.0,site_114
2024-02-25 14:00:00,46.9,101.0,site_114
2024-02-25 14:15:00,46.1,93.3,site_114
2024-02-25 14:30:00,46.1,93.3,site_114
2024-02-25 14:45:00,46.1,93.3,site_114
2024-02-25 15:00:00,52.8,78.6,site_114
2024-02-25 15:15:00,53.4,72.6,site_114
2024-02-25 15:30:00,53.4,72.6,site_114
2024-02-25 15:45:00,53.4,72.6,site_114
2024-02-25 16:00:00,53.9,72.6,site_114
2024-02-25 16:15:00,54.0,72.6,site_114
2024-02-25 16:30:00,54.0,72.6,site_114
2024-02-25 16:45:00,54.0,72.6,site_114
2024-02-25 17:00:00,75.0,94.8,site_114
2024-02-25 17:15:00,76.7,103.8,site_114
2024-02-25 17:30:00,76.7,103.8,site_114
2024-02-25 17:45:00,76.7,103.8,site_114
2024-02-25 18:00:00,54.6,120.2,site_114
2024-02-25 18:15:00,52.8,126.9,site_114
2024-02-25 18:30:00,52.8,126.9,site_114
2024-02-25 18:45:00,52.8,126.9,site_114
2024-02-25 19:00:00,59.4,146.2,site_114
2024-02-25 19:15:00,59.9,154.1,site_114
2024-02-25 19:30:00,59.9,154.1,site_114
2024-02-25 19:45:00,59.9,154.1,site_114
2024-02-25 20:00:00,58.9,163.0,site_114
2024-02-25 20:15:00,58.8,166.7,site_114
2024-02-25 20:30:00,58.8,166.7,site_114
2024-02-25 20:45:00,58.8,166.7,site_114
2024-02-25 21:00:00,64.8,165.6,site_114
2024-02-25 21:15:00,65.3,165.1,site_114
2024-02-25 21:30:00,65.3,165.1,site_114
2024-02-25 21:45:00,65.3,165.1,site_114
2024-02-25 22:00:00,67.6,164.5,site_114
2024-02-25 22:15:00,67.8,164.2,site_114
2024-02-25 22:30:00,67.8,164.2,site_114
2024-02-25 22:45:00,67.8,164.2,site_114
2024-02-25 23:00:00,85.8,164.8,site_114
2024-02-25 23:15:00,87.3,165.1,site_114
2024-02-25 23:30:00,87.3,165.1,site_114
2024-02-25 23:45:00,,,site_114
2024-02-26 00:00:00,89.8,180.7,site_114
2024-02-26 00:15:00,90.0,187.1,site_114
2024-02-26 00:30:00,90.0,187.1,site_114
2024-02-26 00:45:00,90.0,187.1,site_114
2024-02-26 01:00:00,61.6,163.6,site_114
2024-02-26 01:15:00,59.2,154.0,site_114
2024-02-26 01:30:00,59.2,154.0,site_114
2024-02-26 01:45:00,59.2,154.0,site_114
2024-02-26 02:00:00,46.9,142.4,site_114
2024-02-26 02:15:00,46.0,137.7,site_114
2024-02-26 02:30:00,46.0,137.7,site_114
2024-02-26 02:45:00,46.0,137.7,site_114
2024-02-26 03:00:00,87.3,130.4,site_114
2024-02-26 03:15:00,90.3,127.4,site_114
2024-02-26 03:30:00,90.3,127.4,site_114
2024-02-26 03:45:00,90.3,127.4,site_114
2024-02-26 04:00:00,60.7,122.2,site_114
2024-02-26 04:15:00,58.2,120.2,site_114
2024-02-26 04:30:00,58.2,120.2,site_114
2024-02-26 04:45:00,58.2,120.2,site_114
2024-02-26 05:00:00,51.8,109.6,site_114
2024-02-26 05:15:00,51.3,105.3,site_114
2024-02-26 05:30:00,51.3,105.3,site_114
2024-02-26 05:45:00,51.3,105.3,site_114
2024-02-26 06:00:00,63.8,109.2,site_114
2024-02-26 06:15:00,64.7,110.8,site_114
2024-02-26 06:30:00,64.7,110.8,site_114
2024-02-26 06:45:00,64.7,110.8,site_114
2024-02-26 07:00:00,57.0,116.8,site_114
2024-02-26 07:15:00,56.5,119.3,site_114
2024-02-26 07:30:00,56.5,119.3,site_114
2024-02-26 07:45:00,56.5,119.3,site_114
2024-02-26 08:00:00,65.3,119.5,site_114
2024-02-26 08:15:00,66.0,119.6,site_114
2024-02-26 08:30:00,66.0,119.6,site_114
2024-02-26 08:45:00,66.0,119.6,site_114
2024-02-26 09:00:00,101.0,133.3,site_114
2024-02-26 09:15:00,103.5,138.9,site_114
2024-02-26 09:30:00,103.5,138.9,site_114
2024-02-26 09:45:00,103.5,138.9,site_114
2024-02-26 10:00:00,84.9,165.2,site_114
2024-02-26 10:15:00,83.5,175.9,site_114
2024-02-26 10:30:00,83.5,175.9,site_114
2024-02-26 10:45:00,83.5,175.9,site_114
2024-02-26 11:00:00,84.8,170.2,site_114
2024-02-26 11:15:00,84.9,167.9,site_114
2024-02-26 11:30:00,84.9,167.9,site_114
2024-02-26 11:45:00,84.9,167.9,site_114
2024-02-26 12:00:00,61.6,165.4,site_114
2024-02-26 12:15:00,59.7,164.3,site_114
2024-02-26 12:30:00,59.7,164.3,site_114
2024-02-26 12:45:00,59.7,164.3,site_114
2024-02-26 13:00:00,61.1,154.8,site_114
2024-02-26 13:15:00,61.2,150.9,site_114
2024-02-26 13:30:00,61.2,150.9,site_114
2024-02-26 13:45:00,61.2,150.9,site_114
2024-02-26 14:00:00,52.6,138.3,site_114
2024-02-26 14:15:00,52.0,133.2,site_114
2024-02-26 14:30:00,52.0,133.2,site_114
2024-02-26 14:45:00,52.0,133.2,site_114
2024-02-26 15:00:00,55.8,117.8,site_114
2024-02-26 15:15:00,56.2,111.5,site_114
2024-02-26 15:30:00,56.2,111.5,site_114
2024-02-26 15:45:00,56.2,111.5,site_114
2024-02-26 16:00:00,57.2,114.3,site_114
2024-02-26 16:15:00,57.3,115.5,site_114
2024-02-26 16:30:00,57.3,115.5,site_114
2024-02-26 16:45:00,57.3,115.5,site_114
2024-02-26 17:00:00,56.6,106.1,site_114
2024-02-26 17:15:00,56.6,102.2,site_114
2024-02-26 17:30:00,56.6,102.2,site_114
2024-02-26 17:45:00,56.6,102.2,site_114
2024-02-26 18:00:00,64.0,115.8,site_114
2024-02-26 18:15:00,64.7,121.3,site_114
2024-02-26 18:30:00,64.7,121.3,site_114
2024-02-26 18:45:00,64.7,121.3,site_114
2024-02-26 19:00:00,64.8,138.8,site_114
2024-02-26 19:15:00,64.8,145.9,site_114
2024-02-26 19:30:00,64.8,145.9,site_114
2024-02-26 19:45:00,64.8,145.9,site_114
2024-02-26 20:00:00,84.6,158.0,site_114
2024-02-26 20:15:00,86.2,162.9,site_114
2024-02-26 20:30:00,86.2,162.9,site_114
2024-02-26 20:45:00,86.2,162.9,site_114
2024-02-26 21:00:00,96.5,177.2,site_114
2024-02-26 21:15:00,97.4,183.0,site_114
2024-02-26 21:30:00,97.4,183.0,site_114
2024-02-26 21:45:00,97.4,183.0,site_114
2024-02-26 22:00:00,98.4,177.3,site_114
2024-02-26 22:15:00,98.5,175.0,site_114
2024-02-26 22:30:00,98.5,175.0,site_114
2024-02-26 22:45:00,98.5,175.0,site_114
2024-02-26 23:00:00,102.0,195.9,site_114
2024-02-26 23:15:00,102.3,204.3,site_114
2024-02-26 23:30:00,102.3,204.3,site_114
2024-02-26 23:45:00,,,site_114
2024-02-27 00:00:00,79.2,200.5,site_114
2024-02-27 00:15:00,77.3,198.9,site_114
2024-02-27 00:30:00,77.3,198.9,site_114
2024-02-27 00:45:00,77.3,198.9,site_114
2024-02-27 01:00:00,54.4,172.1,site_114
2024-02-27 01:15:00,52.4,161.2,site_114
2024-02-27 01:30:00,52.4,161.2,site_114
2024-02-27 01:45:00,52.4,161.2,site_114
2024-02-27 02:00:00,71.9,159.3,site_114
2024-02-27 02:15:00,73.3,158.5,site_114
2024-02-27 02:30:00,73.3,158.5,site_114
2024-02-27 02:45:00,73.3,158.5,site_114
2024-02-27 03:00:00,73.0,148.4,site_114
2024-02-27 03:15:00,73.0,144.3,site_114
2024-02-27 03:30:00,73.0,144.3,site_114
2024-02-27 03:45:00,73.0,144.3,site_114
2024-02-27 04:00:00,86.1,137.7,site_114
2024-02-27 04:15:00,87.0,135.0,site_114
2024-02-27 04:30:00,87.0,135.0,site_114
2024-02-27 04:45:00,87.0,135.0,site_114
2024-02-27 05:00:00,79.1,131.9,site_114
2024-02-27 05:15:00,78.5,130.7,site_114
2024-02-27 05:30:00,78.5,130.7,site_114
2024-02-27 05:45:00,78.5,130.7,site_114
2024-02-27 06:00:00,55.1,125.1,site_114
2024-02-27 06:15:00,53.2,122.8,site_114
2024-02-27 06:30:00,53.2,122.8,site_114
2024-02-27 06:45:00,53.2,122.8,site_114
2024-02-27 07:00:00,43.4,116.3,site_114
2024-02-27 07:15:00,42.5,113.7,site_114
2024-02-27 07:30:00,42.5,113.7,site_114
2024-02-27 07:45:00,42.5,113.7,site_114
2024-02-27 08:00:00,63.8,100.3,site_114
2024-02-27 08:15:00,65.3,94.9,site_114
2024-02-27 08:30:00,65.3,94.9,site_114
2024-02-27 08:45:00,65.3,94.9,site_114
2024-02-27 09:00:00,48.7,85.2,site_114
2024-02-27 09:15:00,47.3,81.3,site_114
2024-02-27 09:30:00,47.3,81.3,site_114
2024-02-27 09:45:00,47.3,81.3,site_114
2024-02-27 10:00:00,49.1,83.8,site_114
2024-02-27 10:15:00,49.2,84.8,site_114
2024-02-27 10:30:00,49.2,84.8,site_114
2024-02-27 10:45:00,49.2,84.8,site_114
2024-02-27 11:00:00,43.4,93.5,site_114
2024-02-27 11:15:00,43.0,97.0,site_114
2024-02-27 11:30:00,43.0,97.0,site_114
2024-02-27 11:45:00,43.0,97.0,site_114
2024-02-27 12:00:00,46.6,105.4,site_114
2024-02-27 12:15:00,46.8,108.8,site_114
2024-02-27 12:30:00,46.8,108.8,site_114
2024-02-27 12:45:00,46.8,108.8,site_114
2024-02-27 13:00:00,46.1,103.8,site_114
2024-02-27 13:15:00,46.0,101.8,site_114
2024-02-27 13:30:00,46.0,101.8,site_114
2024-02-27 13:45:00,46.0,101.8,site_114
2024-02-27 14:00:00,44.9,91.0,site_114
2024-02-27 14:15:00,44.8,86.7,site_114
2024-02-27 14:30:00,44.8,86.7,site_114
2024-02-27 14:45:00,44.8,86.7,site_114
2024-02-27 15:00:00,43.7,77.7,site_114
2024-02-27 15:15:00,43.6,74.1,site_114
2024-02-27 15:30:00,43.6,74.1,site_114
2024-02-27 15:45:00,43.6,74.1,site_114
2024-02-27 16:00:00,54.0,64.6,site_114
2024-02-27 16:15:00,54.9,60.8,site_114
2024-02-27 16:30:00,54.9,60.8,site_114
2024-02-27 16:45:00,54.9,60.8,site_114
2024-02-27 17:00:00,46.1,69.9,site_114
2024-02-27 17:15:00,45.4,73.6,site_114
2024-02-27 17:30:00,45.4,73.6,site_114
2024-02-27 17:45:00,45.4,73.6,site_114
2024-02-27 18:00:00,39.3,72.3,site_114
2024-02-27 18:15:00,38.7,71.7,site_114
2024-02-27 18:30:00,38.7,71.7,site_114
2024-02-27 18:45:00,38.7,71.7,site_114
2024-02-27 19:00:00,58.4,87.5,site_114
2024-02-27 19:15:00,60.1,93.9,site_114
2024-02-27 19:30:00,60.1,93.9,site_114
2024-02-27 19:45:00,60.1,93.9,site_114
2024-02-27 20:00:00,70.3,109.4,site_114
2024-02-27 20:15:00,71.2,115.7,site_114
2024-02-27 20:30:00,71.2,115.7,site_114
2024-02-27 20:45:00,71.2,115.7,site_114
2024-02-27 21:00:00,58.6,126.2,site_114
2024-02-27 21:15:00,57.5,130.5,site_114
2024-02-27 21:30:00,57.5,130.5,site_114
2024-02-27 21:45:00,57.5,130.5,site_114
2024-02-27 22:00:00,63.2,136.0,site_114
2024-02-27 22:15:00,63.7,138.3,site_114
2024-02-27 22:30:00,63.7,138.3,site_114
2024-02-27 22:45:00,63.7,138.3,site_114
2024-02-27 23:00:00,48.4,137.9,site_114
2024-02-27 23:15:00,47.1,137.7,site_114
2024-02-27 23:30:00,47.1,137.7,site_114
2024-02-27 23:45:00,,,site_114
2024-02-28 00:00:00,63.5,146.3,site_114
2024-02-28 00:15:00,64.9,149.8,site_114
2024-02-28 00:30:00,64.9,149.8,site_114
2024-02-28 00:45:00,64.9,149.8,site_114
2024-02-28 01:00:00,47.4,130.5,site_114
2024-02-28 01:15:00,45.9,122.2,site_114
2024-02-28 01:30:00,45.9,122.2,site_114
2024-02-28 01:45:00,45.9,122.2,site_114
2024-02-28 02:00:00,59.1,120.5,site_114
2024-02-28 02:15:00,60.0,119.8,site_114
2024-02-28 02:30:00,60.0,119.8,site_114
2024-02-28 02:45:00,60.0,119.8,site_114
2024-02-28 03:00:00,55.4,121.0,site_114
2024-02-28 03:15:00,55.0,121.5,site_114
2024-02-28 03:30:00,55.0,121.5,site_114
2024-02-28 03:45:00,55.0,121.5,site_114
2024-02-28 04:00:00,67.1,114.2,site_114
2024-02-28 04:15:00,68.0,111.3,site_114
2024-02-28 04:30:00,68.0,111.3,site_114
2024-02-28 04:45:00,,,site_114
2024-02-28 05:00:00,63.7,109.0,site_114
2024-02-28 05:15:00,63.3,108.0,site_114
2024-02-28 05:30:00,63.3,108.0,site_114
2024-02-28 05:45:00,63.3,108.0,site_114
2024-02-28 06:00:00,47.0,113.1,site_114
2024-02-28 06:15:00,45.8,115.2,site_114
2024-02-28 06:30:00,45.8,115.2,site_114
2024-02-28 06:45:00,45.8,115.2,site_114
2024-02-28 07:00:00,,,site_114
2024-02-28 07:15:00,,,site_114
2024-02-28 07:30:00,,,site_114
2024-02-28 07:45:00,,,site_114
2024-02-28 08:00:00,,,site_114
2024-02-28 08:15:00,,,site_114
2024-02-28 08:30:00,,,site_114
2024-02-28 08:45:00,,,site_114
2024-02-28 09:00:00,68.2,,site_114
2024-02-28 09:15:00,69.8,,site_114
2024-02-28 09:30:00,69.8,,site_114
2024-02-28 09:45:00,69.8,,site_114
2024-02-28 10:00:00,50.8,,site_114
2024-02-28 10:15:00,58.4,107.8,site_114
2024-02-28 10:30:00,58.4,107.8,site_114
2024-02-28 10:45:00,58.4,107.8,site_114
2024-02-28 11:00:00,71.9,116.0,site_114
2024-02-28 11:15:00,72.8,119.4,site_114
2024-02-28 11:30:00,72.8,119.4,site_114
2024-02-28 11:45:00,72.8,119.4,site_114
2024-02-28 12:00:00,55.8,114.7,site_114
2024-02-28 12:15:00,54.6,112.8,site_114
2024-02-28 12:30:00,54.6,112.8,site_114
2024-02-28 12:45:00,54.6,112.8,site_114
2024-02-28 13:00:00,48.9,104.0,site_114
2024-02-28 13:15:00,48.5,100.5,site_114
2024-02-28 13:30:00,48.5,100.5,site_114
2024-02-28 13:45:00,48.5,100.5,site_114
2024-02-28 14:00:00,42.4,100.8,site_114
2024-02-28 14:15:00,41.9,100.9,site_114
2024-02-28 14:30:00,41.9,100.9,site_114
2024-02-28 14:45:00,41.9,100.9,site_114
2024-02-28 15:00:00,51.0,94.8,site_114
2024-02-28 15:15:00,51.7,92.3,site_114
2024-02-28 15:30:00,51.7,92.3,site_114
2024-02-28 15:45:00,51.7,92.3,site_114
2024-02-28 16:00:00,43.0,84.3,site_114
2024-02-28 16:15:00,42.3,81.1,site_114
2024-02-28 16:30:00,42.3,81.1,site_114
2024-02-28 16:45:00,42.3,81.1,site_114
2024-02-28 17:00:00,50.7,76.2,site_114
2024-02-28 17:15:00,51.3,74.2,site_114
2024-02-28 17:30:00,51.3,74.2,site_114
2024-02-28 17:45:00,51.3,74.2,site_114
2024-02-28 18:00:00,44.7,77.3,site_114
2024-02-28 18:15:00,44.2,78.6,site_114
2024-02-28 18:30:00,44.2,78.6,site_114
2024-02-28 18:45:00,44.2,78.6,site_114
2024-02-28 19:00:00,40.1,79.7,site_114
2024-02-28 19:15:00,39.8,80.2,site_114
2024-02-28 19:30:00,39.8,80.2,site_114
2024-02-28 19:45:00,39.8,80.2,site_114
2024-02-28 20:00:00,49.3,94.2,site_114
2024-02-28 20:15:00,50.1,99.9,site_114
2024-02-28 20:30:00,50.1,99.9,site_114
2024-02-28 20:45:00,50.1,99.9,site_114
2024-02-28 21:00:00,72.1,101.6,site_114
2024-02-28 21:15:00,73.7,102.3,site_114
2024-02-28 21:30:00,73.7,102.3,site_114
2024-02-28 21:45:00,73.7,102.3,site_114
2024-02-28 22:00:00,70.8,109.7,site_114
2024-02-28 22:15:00,70.6,112.7,site_114
2024-02-28 22:30:00,70.6,112.7,site_114
2024-02-28 22:45:00,70.6,112.7,site_114
2024-02-28 23:00:00,76.9,120.0,site_114
2024-02-28 23:15:00,77.4,123.0,site_114
2024-02-28 23:30:00,77.4,123.0,site_114
2024-02-28 23:45:00,,,site_114
2024-02-29 00:00:00,59.1,116.9,site_114
2024-02-29 00:15:00,57.5,114.4,site_114
2024-02-29 00:30:00,57.5,114.4,site_114
2024-02-29 00:45:00,57.5,114.4,site_114
2024-02-29 01:00:00,49.1,116.2,site_114
2024-02-29 01:15:00,48.4,116.9,site_114
2024-02-29 01:30:00,48.4,116.9,site_114
2024-02-29 01:45:00,48.4,116.9,site_114
2024-02-29 02:00:00,50.0,106.0,site_114
2024-02-29 02:15:00,50.1,101.6,site_114
2024-02-29 02:30:00,50.1,101.6,site_114
2024-02-29 02:45:00,50.1,101.6,site_114
2024-02-29 03:00:00,60.1,96.5,site_114
2024-02-29 03:15:00,60.8,94.4,site_114
2024-02-29 03:30:00,60.8,94.4,site_114
2024-02-29 03:45:00,60.8,94.4,site_114
2024-02-29 04:00:00,56.2,89.8,site_114
2024-02-29 04:15:00,55.8,87.9,site_114
2024-02-29 04:30:00,55.8,87.9,site_114
2024-02-29 04:45:00,55.8,87.9,site_114
2024-02-29 05:00:00,46.8,88.8,site_114
2024-02-29 05:15:00,46.2,89.2,site_114
2024-02-29 05:30:00,46.2,89.2,site_114
2024-02-29 05:45:00,46.2,89.2,site_114
2024-02-29 06:00:00,46.3,80.9,site_114
2024-02-29 06:15:00,46.3,77.5,site_114
2024-02-29 06:30:00,46.3,77.5,site_114
2024-02-29 06:45:00,46.3,77.5,site_114
2024-02-29 07:00:00,61.7,82.7,site_114
2024-02-29 07:15:00,62.8,84.8,site_114
2024-02-29 07:30:00,62.8,84.8,site_114
2024-02-29 07:45:00,62.8,84.8,site_114
2024-02-29 08:00:00,72.0,101.0,site_114
2024-02-29 08:15:00,72.7,107.6,site_114
2024-02-29 08:30:00,72.7,107.6,site_114
2024-02-29 08:45:00,72.7,107.6,site_114
2024-02-29 09:00:00,66.4,110.2,site_114
2024-02-29 09:15:00,66.0,111.2,site_114
2024-02-29 09:30:00,66.0,111.2,site_114
2024-02-29 09:45:00,66.0,111.2,site_114
2024-02-29 10:00:00,93.2,119.0,site_114
2024-02-29 10:15:00,95.1,122.2,site_114
2024-02-29 10:30:00,95.1,122.2,site_114
2024-02-29 10:45:00,95.1,122.2,site_114
2024-02-29 11:00:00,,,site_114
2024-02-29 11:15:00,,,site_114
2024-02-29 11:30:00,,,site_114
2024-02-29 11:45:00,,,site_114
2024-02-29 12:00:00,,,site_114
2024-02-29 12:15:00,,,site_114
2024-02-29 12:30:00,,,site_114
2024-02-29 12:45:00,,,site_114
2024-02-29 13:00:00,29.4,57.8,site_114
2024-02-29 13:15:00,29.4,57.8,site_114
2024-02-29 13:30:00,29.4,57.8,site_114
2024-02-29 13:45:00,29.4,57.8,site_114
2024-02-29 14:00:00,47.2,69.7,site_114
2024-02-29 14:15:00,48.4,70.1,site_114
2024-02-29 14:30:00,48.4,70.1,site_114
2024-02-29 14:45:00,48.4,70.1,site_114
2024-02-29 15:00:00,,,site_114
2024-02-29 15:15:00,,,site_114
2024-02-29 15:30:00,,,site_114
2024-02-29 15:45:00,,,site_114
2024-02-29 16:00:00,57.8,64.1,site_114
2024-02-29 16:15:00,57.5,74.2,site_114
2024-02-29 16:30:00,57.5,74.2,site_114
2024-02-29 16:45:00,57.5,74.2,site_114
2024-02-29 17:00:00,45.4,83.7,site_114
2024-02-29 17:15:00,44.6,84.0,site_114
2024-02-29 17:30:00,44.6,84.0,site_114
2024-02-29 17:45:00,44.6,84.0,site_114
2024-02-29 18:00:00,38.7,87.4,site_114
2024-02-29 18:15:00,38.2,87.5,site_114
2024-02-29 18:30:00,38.2,87.5,site_114
2024-02-29 18:45:00,38.2,87.5,site_114
2024-02-29 19:00:00,44.7,108.2,site_114
2024-02-29 19:15:00,45.2,109.0,site_114
2024-02-29 19:30:00,45.2,109.0,site_114
2024-02-29 19:45:00,45.2,109.0,site_114
2024-02-29 20:00:00,70.7,114.9,site_114
2024-02-29 20:15:00,72.5,115.2,site_114
2024-02-29 20:30:00,72.5,115.2,site_114
2024-02-29 20:45:00,72.5,115.2,site_114
2024-02-29 21:00:00,59.2,121.6,site_114
2024-02-29 21:15:00,58.3,121.8,site_114
2024-02-29 21:30:00,58.3,121.8,site_114
2024-02-29 21:45:00,58.3,121.8,site_114
2024-02-29 22:00:00,77.9,141.7,site_114
2024-02-29 22:15:00,79.3,142.4,site_114
2024-02-29 22:30:00,79.3,142.4,site_114
2024-02-29 22:45:00,79.3,142.4,site_114
2024-02-29 23:00:00,62.5,156.8,site_114
2024-02-29 23:15:00,61.4,157.4,site_114
2024-02-29 23:30:00,61.4,157.4,site_114
2024-02-29 23:45:00,,,site_114
2024-03-01 00:00:00,96.2,167.2,site_114
2024-03-01 00:15:00,98.7,167.5,site_114
2024-03-01 00:30:00,98.7,167.5,site_114
2024-03-01 00:45:00,98.7,167.5,site_114
2024-03-01 01:00:00,66.9,169.6,site_114
2024-03-01 01:15:00,64.3,169.7,site_114
2024-03-01 01:30:00,64.3,169.7,site_114
2024-03-01 01:45:00,64.3,169.7,site_114
2024-03-01 02:00:00,84.5,162.0,site_114
2024-03-01 02:15:00,85.9,161.7,site_114
2024-03-01 02:30:00,85.9,161.7,site_114
2024-03-01 02:45:00,85.9,161.7,site_114
2024-03-01 03:00:00,69.0,137.5,site_114
2024-03-01 03:15:00,67.7,136.7,site_114
2024-03-01 03:30:00,67.7,136.7,site_114
2024-03-01 03:45:00,67.7,136.7,site_114
2024-03-01 04:00:00,57.7,135.5,site_114
2024-03-01 04:15:00,57.0,135.5,site_114
2024-03-01 04:30:00,57.0,135.5,site_114
2024-03-01 04:45:00,57.0,135.5,site_114
2024-03-01 05:00:00,70.6,136.4,site_114
2024-03-01 05:15:00,71.6,136.4,site_114
2024-03-01 05:30:00,71.6,136.4,site_114
2024-03-01 05:45:00,71.6,136.4,site_114
2024-03-01 06:00:00,72.4,124.5,site_114
2024-03-01 06:15:00,72.5,124.1,site_114
2024-03-01 06:30:00,72.5,124.1,site_114
2024-03-01 06:45:00,72.5,124.1,site_114
2024-03-01 07:00:00,53.9,124.9,site_114
2024-03-01 07:15:00,52.5,125.0,site_114
2024-03-01 07:30:00,52.5,125.0,site_114
2024-03-01 07:45:00,52.5,125.0,site_114
2024-03-01 08:00:00,47.4,137.3,site_114
2024-03-01 08:15:00,47.0,137.7,site_114
2024-03-01 08:30:00,47.0,137.7,site_114
2024-03-01 08:45:00,47.0,137.7,site_114
2024-03-01 09:00:00,76.1,175.1,site_114
2024-03-01 09:15:00,78.2,176.4,site_114
2024-03-01 09:30:00,78.2,176.4,site_114
2024-03-01 09:45:00,78.2,176.4,site_114
2024-03-01 10:00:00,95.8,205.3,site_114
2024-03-01 10:15:00,97.0,206.3,site_114
2024-03-01 10:30:00,97.0,206.3,site_114
2024-03-01 10:45:00,97.0,206.3,site_114
2024-03-01 11:00:00,104.0,209.7,site_114
2024-03-01 11:15:00,104.5,209.8,site_114
2024-03-01 11:30:00,104.5,209.8,site_114
2024-03-01 11:45:00,104.5,209.8,site_114
2024-03-01 12:00:00,72.3,197.7,site_114
2024-03-01 12:15:00,70.0,197.2,site_114
2024-03-01 12:30:00,70.0,197.2,site_114
2024-03-01 12:45:00,70.0,197.2,site_114
2024-03-01 13:00:00,66.8,192.1,site_114
2024-03-01 13:15:00,66.6,191.9,site_114
2024-03-01 13:30:00,66.6,191.9,site_114
2024-03-01 13:45:00,66.6,191.9,site_114
2024-03-01 14:00:00,75.2,170.4,site_114
2024-03-01 14:15:00,75.8,169.7,site_114
2024-03-01 14:30:00,75.8,169.7,site_114
2024-03-01 14:45:00,75.8,169.7,site_114
2024-03-01 15:00:00,74.9,146.1,site_114
2024-03-01 15:15:00,74.8,145.3,site_114
2024-03-01 15:30:00,74.8,145.3,site_114
2024-03-01 15:45:00,74.8,145.3,site_114
2024-03-01 16:00:00,84.3,141.1,site_114
2024-03-01 16:15:00,85.0,140.9,site_114
2024-03-01 16:30:00,85.0,140.9,site_114
2024-03-01 16:45:00,85.0,140.9,site_114
2024-03-01 17:00:00,72.0,136.2,site_114
2024-03-01 17:15:00,71.1,136.1,site_114
2024-03-01 17:30:00,71.1,136.1,site_114
2024-03-01 17:45:00,71.1,136.1,site_114
2024-03-01 18:00:00,64.1,140.4,site_114
2024-03-01 18:15:00,63.6,140.6,site_114
2024-03-01 18:30:00,63.6,140.6,site_114
2024-03-01 18:45:00,63.6,140.6,site_114
2024-03-01 19:00:00,67.6,145.9,site_114
2024-03-01 19:15:00,67.9,146.1,site_114
2024-03-01 19:30:00,67.9,146.1,site_114
2024-03-01 19:45:00,67.9,146.1,site_114
2024-03-01 20:00:00,77.4,151.7,site_114
2024-03-01 20:15:00,78.1,151.9,site_114
2024-03-01 20:30:00,78.1,151.9,site_114
2024-03-01 20:45:00,78.1,151.9,site_114
2024-03-01 21:00:00,74.0,160.1,site_114
2024-03-01 21:15:00,73.7,160.4,site_114
2024-03-01 21:30:00,73.7,160.4,site_114
2024-03-01 21:45:00,73.7,160.4,site_114
2024-03-01 22:00:00,84.7,157.9,site_114
2024-03-01 22:15:00,85.5,157.8,site_114
2024-03-01 22:30:00,85.5,157.8,site_114
2024-03-01 22:45:00,85.5,157.8,site_114
2024-03-01 23:00:00,66.2,158.4,site_114
2024-03-01 23:15:00,64.8,158.4,site_114
2024-03-01 23:30:00,64.8,158.4,site_114
2024-03-01 23:45:00,,,site_114
2024-03-02 00:00:00,55.4,155.3,site_114
2024-03-02 00:15:00,54.8,155.2,site_114
