dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-19 15:00:00,66.0,366.0,site_1561
2024-02-19 15:15:00,66.0,366.0,site_1561
2024-02-19 15:30:00,66.0,366.0,site_1561
2024-02-19 15:45:00,67.0,316.0,site_1561
2024-02-19 16:00:00,67.0,316.0,site_1561
2024-02-19 16:15:00,67.0,316.0,site_1561
2024-02-19 16:30:00,67.0,316.0,site_1561
2024-02-19 16:45:00,66.0,260.0,site_1561
2024-02-19 17:00:00,66.0,260.0,site_1561
2024-02-19 17:15:00,66.0,260.0,site_1561
2024-02-19 17:30:00,66.0,260.0,site_1561
2024-02-19 17:45:00,70.0,254.0,site_1561
2024-02-19 18:00:00,70.0,254.0,site_1561
2024-02-19 18:15:00,70.0,254.0,site_1561
2024-02-19 18:30:00,70.0,254.0,site_1561
2024-02-19 18:45:00,79.0,257.0,site_1561
2024-02-19 19:00:00,79.0,257.0,site_1561
2024-02-19 19:15:00,79.0,257.0,site_1561
2024-02-19 19:30:00,79.0,257.0,site_1561
2024-02-19 19:45:00,95.0,249.0,site_1561
2024-02-19 20:00:00,95.0,249.0,site_1561
2024-02-19 20:15:00,95.0,249.0,site_1561
2024-02-19 20:30:00,95.0,249.0,site_1561
2024-02-19 20:45:00,111.0,283.0,site_1561
2024-02-19 21:00:00,111.0,283.0,site_1561
2024-02-19 21:15:00,111.0,283.0,site_1561
2024-02-19 21:30:00,111.0,283.0,site_1561
2024-02-19 21:45:00,123.0,254.0,site_1561
2024-02-19 22:00:00,123.0,254.0,site_1561
2024-02-19 22:15:00,123.0,254.0,site_1561
2024-02-19 22:30:00,123.0,254.0,site_1561
2024-02-19 22:45:00,135.0,279.0,site_1561
2024-02-19 23:00:00,135.0,279.0,site_1561
2024-02-19 23:15:00,135.0,279.0,site_1561
2024-02-19 23:30:00,135.0,279.0,site_1561
2024-02-19 23:45:00,135.0,261.0,site_1561
2024-02-20 00:00:00,135.0,261.0,site_1561
2024-02-20 00:15:00,135.0,261.0,site_1561
2024-02-20 00:30:00,135.0,261.0,site_1561
2024-02-20 00:45:00,118.0,212.0,site_1561
2024-02-20 01:00:00,118.0,212.0,site_1561
2024-02-20 01:15:00,118.0,212.0,site_1561
2024-02-20 01:30:00,118.0,212.0,site_1561
2024-02-20 01:45:00,129.0,201.0,site_1561
2024-02-20 02:00:00,129.0,201.0,site_1561
2024-02-20 02:15:00,129.0,201.0,site_1561
2024-02-20 02:30:00,129.0,201.0,site_1561
2024-02-20 02:45:00,135.0,204.0,site_1561
2024-02-20 03:00:00,135.0,204.0,site_1561
2024-02-20 03:15:00,135.0,204.0,site_1561
2024-02-20 03:30:00,135.0,204.0,site_1561
2024-02-20 03:45:00,143.0,185.0,site_1561
2024-02-20 04:00:00,143.0,185.0,site_1561
2024-02-20 04:15:00,143.0,185.0,site_1561
2024-02-20 04:30:00,143.0,185.0,site_1561
2024-02-20 04:45:00,121.0,183.0,site_1561
2024-02-20 05:00:00,121.0,183.0,site_1561
2024-02-20 05:15:00,121.0,183.0,site_1561
2024-02-20 05:30:00,121.0,183.0,site_1561
2024-02-20 05:45:00,144.0,221.0,site_1561
2024-02-20 06:00:00,144.0,221.0,site_1561
2024-02-20 06:15:00,144.0,221.0,site_1561
2024-02-20 06:30:00,144.0,221.0,site_1561
2024-02-20 06:45:00,152.0,226.0,site_1561
2024-02-20 07:00:00,152.0,226.0,site_1561
2024-02-20 07:15:00,152.0,226.0,site_1561
2024-02-20 07:30:00,152.0,226.0,site_1561
2024-02-20 07:45:00,161.0,244.0,site_1561
2024-02-20 08:00:00,161.0,244.0,site_1561
2024-02-20 08:15:00,161.0,244.0,site_1561
2024-02-20 08:30:00,161.0,244.0,site_1561
2024-02-20 08:45:00,158.0,239.0,site_1561
2024-02-20 09:00:00,158.0,239.0,site_1561
2024-02-20 09:15:00,158.0,239.0,site_1561
2024-02-20 09:30:00,158.0,239.0,site_1561
2024-02-20 09:45:00,156.0,241.0,site_1561
2024-02-20 10:00:00,156.0,241.0,site_1561
2024-02-20 10:15:00,156.0,241.0,site_1561
2024-02-20 10:30:00,156.0,241.0,site_1561
2024-02-20 10:45:00,149.0,259.0,site_1561
2024-02-20 11:00:00,149.0,259.0,site_1561
2024-02-20 11:15:00,149.0,259.0,site_1561
2024-02-20 11:30:00,149.0,259.0,site_1561
2024-02-20 11:45:00,145.0,279.0,site_1561
2024-02-20 12:00:00,145.0,279.0,site_1561
2024-02-20 12:15:00,145.0,279.0,site_1561
2024-02-20 12:30:00,145.0,279.0,site_1561
2024-02-20 12:45:00,127.0,274.0,site_1561
2024-02-20 13:00:00,127.0,274.0,site_1561
2024-02-20 13:15:00,127.0,274.0,site_1561
2024-02-20 13:30:00,127.0,274.0,site_1561
2024-02-20 13:45:00,90.0,237.0,site_1561
2024-02-20 14:00:00,90.0,237.0,site_1561
2024-02-20 14:15:00,90.0,237.0,site_1561
2024-02-20 14:30:00,90.0,237.0,site_1561
2024-02-20 14:45:00,78.0,224.0,site_1561
2024-02-20 15:00:00,78.0,224.0,site_1561
2024-02-20 15:15:00,78.0,224.0,site_1561
2024-02-20 15:30:00,78.0,224.0,site_1561
2024-02-20 15:45:00,51.0,215.0,site_1561
2024-02-20 16:00:00,51.0,215.0,site_1561
2024-02-20 16:15:00,51.0,215.0,site_1561
2024-02-20 16:30:00,51.0,215.0,site_1561
2024-02-20 16:45:00,48.0,207.0,site_1561
2024-02-20 17:00:00,48.0,207.0,site_1561
2024-02-20 17:15:00,48.0,207.0,site_1561
2024-02-20 17:30:00,48.0,207.0,site_1561
2024-02-20 17:45:00,61.0,179.0,site_1561
2024-02-20 18:00:00,61.0,179.0,site_1561
2024-02-20 18:15:00,61.0,179.0,site_1561
2024-02-20 18:30:00,61.0,179.0,site_1561
2024-02-20 18:45:00,79.0,237.0,site_1561
2024-02-20 19:00:00,79.0,237.0,site_1561
2024-02-20 19:15:00,79.0,237.0,site_1561
2024-02-20 19:30:00,79.0,237.0,site_1561
2024-02-20 19:45:00,128.0,389.0,site_1561
2024-02-20 20:00:00,128.0,389.0,site_1561
2024-02-20 20:15:00,128.0,389.0,site_1561
2024-02-20 20:30:00,128.0,389.0,site_1561
2024-02-20 20:45:00,223.0,536.0,site_1561
2024-02-20 21:00:00,223.0,536.0,site_1561
2024-02-20 21:15:00,223.0,536.0,site_1561
2024-02-20 21:30:00,223.0,536.0,site_1561
2024-02-20 21:45:00,249.0,531.0,site_1561
2024-02-20 22:00:00,249.0,531.0,site_1561
2024-02-20 22:15:00,249.0,531.0,site_1561
2024-02-20 22:30:00,249.0,531.0,site_1561
2024-02-20 22:45:00,245.0,558.0,site_1561
2024-02-20 23:00:00,245.0,558.0,site_1561
2024-02-20 23:15:00,245.0,558.0,site_1561
2024-02-20 23:30:00,245.0,558.0,site_1561
2024-02-20 23:45:00,257.0,875.0,site_1561
2024-02-21 00:00:00,257.0,875.0,site_1561
2024-02-21 00:15:00,257.0,875.0,site_1561
2024-02-21 00:30:00,257.0,875.0,site_1561
2024-02-21 00:45:00,212.0,382.0,site_1561
2024-02-21 01:00:00,212.0,382.0,site_1561
2024-02-21 01:15:00,212.0,382.0,site_1561
2024-02-21 01:30:00,212.0,382.0,site_1561
2024-02-21 01:45:00,110.0,210.0,site_1561
2024-02-21 02:00:00,110.0,210.0,site_1561
2024-02-21 02:15:00,110.0,210.0,site_1561
2024-02-21 02:30:00,110.0,210.0,site_1561
2024-02-21 02:45:00,102.0,196.0,site_1561
2024-02-21 03:00:00,102.0,196.0,site_1561
2024-02-21 03:15:00,102.0,196.0,site_1561
2024-02-21 03:30:00,102.0,196.0,site_1561
2024-02-21 03:45:00,96.0,197.0,site_1561
2024-02-21 04:00:00,96.0,197.0,site_1561
2024-02-21 04:15:00,96.0,197.0,site_1561
2024-02-21 04:30:00,96.0,197.0,site_1561
2024-02-21 04:45:00,92.0,186.0,site_1561
2024-02-21 05:00:00,92.0,186.0,site_1561
2024-02-21 05:15:00,92.0,186.0,site_1561
2024-02-21 05:30:00,92.0,186.0,site_1561
2024-02-21 05:45:00,117.0,211.0,site_1561
2024-02-21 06:00:00,117.0,211.0,site_1561
2024-02-21 06:15:00,117.0,211.0,site_1561
2024-02-21 06:30:00,117.0,211.0,site_1561
2024-02-21 06:45:00,81.0,111.0,site_1561
2024-02-21 07:00:00,81.0,111.0,site_1561
2024-02-21 07:15:00,81.0,111.0,site_1561
2024-02-21 07:30:00,81.0,111.0,site_1561
2024-02-21 07:45:00,70.0,119.0,site_1561
2024-02-21 08:00:00,70.0,119.0,site_1561
2024-02-21 08:15:00,70.0,119.0,site_1561
2024-02-21 08:30:00,70.0,119.0,site_1561
2024-02-21 08:45:00,86.0,151.0,site_1561
2024-02-21 09:00:00,86.0,151.0,site_1561
2024-02-21 09:15:00,86.0,151.0,site_1561
2024-02-21 09:30:00,86.0,151.0,site_1561
2024-02-21 09:45:00,103.0,180.0,site_1561
2024-02-21 10:00:00,103.0,180.0,site_1561
2024-02-21 10:15:00,103.0,180.0,site_1561
2024-02-21 10:30:00,103.0,180.0,site_1561
2024-02-21 10:45:00,110.0,202.0,site_1561
2024-02-21 11:00:00,110.0,202.0,site_1561
2024-02-21 11:15:00,110.0,202.0,site_1561
2024-02-21 11:30:00,110.0,202.0,site_1561
2024-02-21 11:45:00,151.0,284.0,site_1561
2024-02-21 12:00:00,151.0,284.0,site_1561
2024-02-21 12:15:00,151.0,284.0,site_1561
2024-02-21 12:30:00,151.0,284.0,site_1561
2024-02-21 12:45:00,149.0,300.0,site_1561
2024-02-21 13:00:00,149.0,300.0,site_1561
2024-02-21 13:15:00,149.0,300.0,site_1561
2024-02-21 13:30:00,149.0,300.0,site_1561
2024-02-21 13:45:00,92.0,222.0,site_1561
2024-02-21 14:00:00,92.0,222.0,site_1561
2024-02-21 14:15:00,92.0,222.0,site_1561
2024-02-21 14:30:00,92.0,222.0,site_1561
2024-02-21 14:45:00,59.0,172.0,site_1561
2024-02-21 15:00:00,59.0,172.0,site_1561
2024-02-21 15:15:00,59.0,172.0,site_1561
2024-02-21 15:30:00,59.0,172.0,site_1561
2024-02-21 15:45:00,56.0,158.0,site_1561
2024-02-21 16:00:00,56.0,158.0,site_1561
2024-02-21 16:15:00,56.0,158.0,site_1561
2024-02-21 16:30:00,56.0,158.0,site_1561
2024-02-21 16:45:00,46.0,155.0,site_1561
2024-02-21 17:00:00,46.0,155.0,site_1561
2024-02-21 17:15:00,46.0,155.0,site_1561
2024-02-21 17:30:00,46.0,155.0,site_1561
2024-02-21 17:45:00,48.0,168.0,site_1561
2024-02-21 18:00:00,48.0,168.0,site_1561
2024-02-21 18:15:00,48.0,168.0,site_1561
2024-02-21 18:30:00,48.0,168.0,site_1561
2024-02-21 18:45:00,61.0,207.0,site_1561
2024-02-21 19:00:00,61.0,207.0,site_1561
2024-02-21 19:15:00,61.0,207.0,site_1561
2024-02-21 19:30:00,61.0,207.0,site_1561
2024-02-21 19:45:00,101.0,217.0,site_1561
2024-02-21 20:00:00,101.0,217.0,site_1561
2024-02-21 20:15:00,101.0,217.0,site_1561
2024-02-21 20:30:00,101.0,217.0,site_1561
2024-02-21 20:45:00,101.0,201.0,site_1561
2024-02-21 21:00:00,101.0,201.0,site_1561
2024-02-21 21:15:00,101.0,201.0,site_1561
2024-02-21 21:30:00,101.0,201.0,site_1561
2024-02-21 21:45:00,75.0,157.0,site_1561
2024-02-21 22:00:00,75.0,157.0,site_1561
2024-02-21 22:15:00,75.0,157.0,site_1561
2024-02-21 22:30:00,75.0,157.0,site_1561
2024-02-21 22:45:00,72.0,145.0,site_1561
2024-02-21 23:00:00,72.0,145.0,site_1561
2024-02-21 23:15:00,72.0,145.0,site_1561
2024-02-21 23:30:00,72.0,145.0,site_1561
2024-02-21 23:45:00,72.0,193.0,site_1561
2024-02-22 00:00:00,72.0,193.0,site_1561
2024-02-22 00:15:00,72.0,193.0,site_1561
2024-02-22 00:30:00,72.0,193.0,site_1561
2024-02-22 00:45:00,94.0,246.0,site_1561
2024-02-22 01:00:00,94.0,246.0,site_1561
2024-02-22 01:15:00,94.0,246.0,site_1561
2024-02-22 01:30:00,94.0,246.0,site_1561
2024-02-22 01:45:00,64.0,222.0,site_1561
2024-02-22 02:00:00,64.0,222.0,site_1561
2024-02-22 02:15:00,64.0,222.0,site_1561
2024-02-22 02:30:00,64.0,222.0,site_1561
2024-02-22 02:45:00,62.0,180.0,site_1561
2024-02-22 03:00:00,62.0,180.0,site_1561
2024-02-22 03:15:00,62.0,180.0,site_1561
2024-02-22 03:30:00,62.0,180.0,site_1561
2024-02-22 03:45:00,67.0,156.0,site_1561
2024-02-22 04:00:00,67.0,156.0,site_1561
2024-02-22 04:15:00,67.0,156.0,site_1561
2024-02-22 04:30:00,67.0,156.0,site_1561
2024-02-22 04:45:00,70.0,133.0,site_1561
2024-02-22 05:00:00,70.0,133.0,site_1561
2024-02-22 05:15:00,70.0,133.0,site_1561
2024-02-22 05:30:00,70.0,133.0,site_1561
2024-02-22 05:45:00,143.0,342.0,site_1561
2024-02-22 06:00:00,143.0,342.0,site_1561
2024-02-22 06:15:00,143.0,342.0,site_1561
2024-02-22 06:30:00,143.0,342.0,site_1561
2024-02-22 06:45:00,107.0,309.0,site_1561
2024-02-22 07:00:00,107.0,309.0,site_1561
2024-02-22 07:15:00,107.0,309.0,site_1561
2024-02-22 07:30:00,107.0,309.0,site_1561
2024-02-22 07:45:00,133.0,246.0,site_1561
2024-02-22 08:00:00,133.0,246.0,site_1561
2024-02-22 08:15:00,133.0,246.0,site_1561
2024-02-22 08:30:00,133.0,246.0,site_1561
2024-02-22 08:45:00,156.0,277.0,site_1561
2024-02-22 09:00:00,156.0,277.0,site_1561
2024-02-22 09:15:00,156.0,277.0,site_1561
2024-02-22 09:30:00,156.0,277.0,site_1561
2024-02-22 09:45:00,112.0,217.0,site_1561
2024-02-22 10:00:00,112.0,217.0,site_1561
2024-02-22 10:15:00,112.0,217.0,site_1561
2024-02-22 10:30:00,112.0,217.0,site_1561
2024-02-22 10:45:00,67.0,143.0,site_1561
2024-02-22 11:00:00,67.0,143.0,site_1561
2024-02-22 11:15:00,67.0,143.0,site_1561
2024-02-22 11:30:00,67.0,143.0,site_1561
2024-02-22 11:45:00,46.0,128.0,site_1561
2024-02-22 12:00:00,46.0,128.0,site_1561
2024-02-22 12:15:00,46.0,128.0,site_1561
2024-02-22 12:30:00,46.0,128.0,site_1561
2024-02-22 12:45:00,38.0,138.0,site_1561
2024-02-22 13:00:00,38.0,138.0,site_1561
2024-02-22 13:15:00,38.0,138.0,site_1561
2024-02-22 13:30:00,38.0,138.0,site_1561
2024-02-22 13:45:00,19.0,139.0,site_1561
2024-02-22 14:00:00,19.0,139.0,site_1561
2024-02-22 14:15:00,19.0,139.0,site_1561
2024-02-22 14:30:00,19.0,139.0,site_1561
2024-02-22 14:45:00,22.0,152.0,site_1561
2024-02-22 15:00:00,22.0,152.0,site_1561
2024-02-22 15:15:00,22.0,152.0,site_1561
2024-02-22 15:30:00,22.0,152.0,site_1561
2024-02-22 15:45:00,28.0,158.0,site_1561
2024-02-22 16:00:00,28.0,158.0,site_1561
2024-02-22 16:15:00,28.0,158.0,site_1561
2024-02-22 16:30:00,28.0,158.0,site_1561
2024-02-22 16:45:00,25.0,167.0,site_1561
2024-02-22 17:00:00,25.0,167.0,site_1561
2024-02-22 17:15:00,25.0,167.0,site_1561
2024-02-22 17:30:00,25.0,167.0,site_1561
2024-02-22 17:45:00,20.0,179.0,site_1561
2024-02-22 18:00:00,20.0,179.0,site_1561
2024-02-22 18:15:00,20.0,179.0,site_1561
2024-02-22 18:30:00,20.0,179.0,site_1561
2024-02-22 18:45:00,25.0,206.0,site_1561
2024-02-22 19:00:00,25.0,206.0,site_1561
2024-02-22 19:15:00,25.0,206.0,site_1561
2024-02-22 19:30:00,25.0,206.0,site_1561
2024-02-22 19:45:00,67.0,274.0,site_1561
2024-02-22 20:00:00,67.0,274.0,site_1561
2024-02-22 20:15:00,67.0,274.0,site_1561
2024-02-22 20:30:00,67.0,274.0,site_1561
2024-02-22 20:45:00,69.0,251.0,site_1561
2024-02-22 21:00:00,69.0,251.0,site_1561
2024-02-22 21:15:00,69.0,251.0,site_1561
2024-02-22 21:30:00,69.0,251.0,site_1561
2024-02-22 21:45:00,75.0,201.0,site_1561
2024-02-22 22:00:00,75.0,201.0,site_1561
2024-02-22 22:15:00,75.0,201.0,site_1561
2024-02-22 22:30:00,75.0,201.0,site_1561
2024-02-22 22:45:00,110.0,240.0,site_1561
2024-02-22 23:00:00,110.0,240.0,site_1561
2024-02-22 23:15:00,110.0,240.0,site_1561
2024-02-22 23:30:00,110.0,240.0,site_1561
2024-02-22 23:45:00,122.0,206.0,site_1561
2024-02-23 00:00:00,122.0,206.0,site_1561
2024-02-23 00:15:00,122.0,206.0,site_1561
2024-02-23 00:30:00,122.0,206.0,site_1561
2024-02-23 00:45:00,102.0,200.0,site_1561
2024-02-23 01:00:00,102.0,200.0,site_1561
2024-02-23 01:15:00,102.0,200.0,site_1561
2024-02-23 01:30:00,102.0,200.0,site_1561
2024-02-23 01:45:00,113.0,229.0,site_1561
2024-02-23 02:00:00,113.0,229.0,site_1561
2024-02-23 02:15:00,113.0,229.0,site_1561
2024-02-23 02:30:00,113.0,229.0,site_1561
2024-02-23 02:45:00,177.0,245.0,site_1561
2024-02-23 03:00:00,177.0,245.0,site_1561
2024-02-23 03:15:00,177.0,245.0,site_1561
2024-02-23 03:30:00,177.0,245.0,site_1561
2024-02-23 03:45:00,252.0,527.0,site_1561
2024-02-23 04:00:00,252.0,527.0,site_1561
2024-02-23 04:15:00,252.0,527.0,site_1561
2024-02-23 04:30:00,252.0,527.0,site_1561
2024-02-23 04:45:00,112.0,329.0,site_1561
2024-02-23 05:00:00,112.0,329.0,site_1561
2024-02-23 05:15:00,112.0,329.0,site_1561
2024-02-23 05:30:00,112.0,329.0,site_1561
2024-02-23 05:45:00,118.0,362.0,site_1561
2024-02-23 06:00:00,118.0,362.0,site_1561
2024-02-23 06:15:00,118.0,362.0,site_1561
2024-02-23 06:30:00,118.0,362.0,site_1561
2024-02-23 06:45:00,130.0,416.0,site_1561
2024-02-23 07:00:00,130.0,416.0,site_1561
2024-02-23 07:15:00,130.0,416.0,site_1561
2024-02-23 07:30:00,130.0,416.0,site_1561
2024-02-23 07:45:00,114.0,280.0,site_1561
2024-02-23 08:00:00,114.0,280.0,site_1561
2024-02-23 08:15:00,114.0,280.0,site_1561
2024-02-23 08:30:00,114.0,280.0,site_1561
2024-02-23 08:45:00,101.0,234.0,site_1561
2024-02-23 09:00:00,101.0,234.0,site_1561
2024-02-23 09:15:00,101.0,234.0,site_1561
2024-02-23 09:30:00,101.0,234.0,site_1561
2024-02-23 09:45:00,106.0,284.0,site_1561
2024-02-23 10:00:00,106.0,284.0,site_1561
2024-02-23 10:15:00,106.0,284.0,site_1561
2024-02-23 10:30:00,106.0,284.0,site_1561
2024-02-23 10:45:00,69.0,166.0,site_1561
2024-02-23 11:00:00,69.0,166.0,site_1561
2024-02-23 11:15:00,69.0,166.0,site_1561
2024-02-23 11:30:00,69.0,166.0,site_1561
2024-02-23 11:45:00,46.0,147.0,site_1561
2024-02-23 12:00:00,46.0,147.0,site_1561
2024-02-23 12:15:00,46.0,147.0,site_1561
2024-02-23 12:30:00,46.0,147.0,site_1561
2024-02-23 12:45:00,27.0,127.0,site_1561
2024-02-23 13:00:00,27.0,127.0,site_1561
2024-02-23 13:15:00,27.0,127.0,site_1561
2024-02-23 13:30:00,27.0,127.0,site_1561
2024-02-23 13:45:00,24.0,127.0,site_1561
2024-02-23 14:00:00,24.0,127.0,site_1561
2024-02-23 14:15:00,24.0,127.0,site_1561
2024-02-23 14:30:00,24.0,127.0,site_1561
2024-02-23 14:45:00,27.0,123.0,site_1561
2024-02-23 15:00:00,27.0,123.0,site_1561
2024-02-23 15:15:00,27.0,123.0,site_1561
2024-02-23 15:30:00,27.0,123.0,site_1561
2024-02-23 15:45:00,23.0,125.0,site_1561
2024-02-23 16:00:00,23.0,125.0,site_1561
2024-02-23 16:15:00,23.0,125.0,site_1561
2024-02-23 16:30:00,23.0,125.0,site_1561
2024-02-23 16:45:00,27.0,133.0,site_1561
2024-02-23 17:00:00,27.0,133.0,site_1561
2024-02-23 17:15:00,27.0,133.0,site_1561
2024-02-23 17:30:00,27.0,133.0,site_1561
2024-02-23 17:45:00,30.0,169.0,site_1561
2024-02-23 18:00:00,30.0,169.0,site_1561
2024-02-23 18:15:00,30.0,169.0,site_1561
2024-02-23 18:30:00,30.0,169.0,site_1561
2024-02-23 18:45:00,38.0,246.0,site_1561
2024-02-23 19:00:00,38.0,246.0,site_1561
2024-02-23 19:15:00,38.0,246.0,site_1561
2024-02-23 19:30:00,38.0,246.0,site_1561
2024-02-23 19:45:00,67.0,287.0,site_1561
2024-02-23 20:00:00,67.0,287.0,site_1561
2024-02-23 20:15:00,67.0,287.0,site_1561
2024-02-23 20:30:00,67.0,287.0,site_1561
2024-02-23 20:45:00,105.0,262.0,site_1561
2024-02-23 21:00:00,105.0,262.0,site_1561
2024-02-23 21:15:00,105.0,262.0,site_1561
2024-02-23 21:30:00,105.0,262.0,site_1561
2024-02-23 21:45:00,107.0,234.0,site_1561
2024-02-23 22:00:00,107.0,234.0,site_1561
2024-02-23 22:15:00,107.0,234.0,site_1561
2024-02-23 22:30:00,107.0,234.0,site_1561
2024-02-23 22:45:00,116.0,202.0,site_1561
2024-02-23 23:00:00,116.0,202.0,site_1561
2024-02-23 23:15:00,116.0,202.0,site_1561
2024-02-23 23:30:00,116.0,202.0,site_1561
2024-02-23 23:45:00,81.0,233.0,site_1561
2024-02-24 00:00:00,81.0,233.0,site_1561
2024-02-24 00:15:00,81.0,233.0,site_1561
2024-02-24 00:30:00,81.0,233.0,site_1561
2024-02-24 00:45:00,110.0,537.0,site_1561
2024-02-24 01:00:00,110.0,537.0,site_1561
2024-02-24 01:15:00,110.0,537.0,site_1561
2024-02-24 01:30:00,110.0,537.0,site_1561
2024-02-24 01:45:00,141.0,527.0,site_1561
2024-02-24 02:00:00,141.0,527.0,site_1561
2024-02-24 02:15:00,141.0,527.0,site_1561
2024-02-24 02:30:00,141.0,527.0,site_1561
2024-02-24 02:45:00,113.0,459.0,site_1561
2024-02-24 03:00:00,113.0,459.0,site_1561
2024-02-24 03:15:00,113.0,459.0,site_1561
2024-02-24 03:30:00,113.0,459.0,site_1561
2024-02-24 03:45:00,96.0,318.0,site_1561
2024-02-24 04:00:00,96.0,318.0,site_1561
2024-02-24 04:15:00,96.0,318.0,site_1561
2024-02-24 04:30:00,96.0,318.0,site_1561
2024-02-24 04:45:00,108.0,260.0,site_1561
2024-02-24 05:00:00,108.0,260.0,site_1561
2024-02-24 05:15:00,108.0,260.0,site_1561
2024-02-24 05:30:00,108.0,260.0,site_1561
2024-02-24 05:45:00,189.0,480.0,site_1561
2024-02-24 06:00:00,189.0,480.0,site_1561
2024-02-24 06:15:00,189.0,480.0,site_1561
2024-02-24 06:30:00,189.0,480.0,site_1561
2024-02-24 06:45:00,213.0,548.0,site_1561
2024-02-24 07:00:00,213.0,548.0,site_1561
2024-02-24 07:15:00,213.0,548.0,site_1561
2024-02-24 07:30:00,213.0,548.0,site_1561
2024-02-24 07:45:00,228.0,505.0,site_1561
2024-02-24 08:00:00,228.0,505.0,site_1561
2024-02-24 08:15:00,228.0,505.0,site_1561
2024-02-24 08:30:00,228.0,505.0,site_1561
2024-02-24 08:45:00,255.0,493.0,site_1561
2024-02-24 09:00:00,255.0,493.0,site_1561
2024-02-24 09:15:00,255.0,493.0,site_1561
2024-02-24 09:30:00,255.0,493.0,site_1561
2024-02-24 09:45:00,156.0,271.0,site_1561
2024-02-24 10:00:00,156.0,271.0,site_1561
2024-02-24 10:15:00,156.0,271.0,site_1561
2024-02-24 10:30:00,156.0,271.0,site_1561
2024-02-24 10:45:00,92.0,188.0,site_1561
2024-02-24 11:00:00,92.0,188.0,site_1561
2024-02-24 11:15:00,92.0,188.0,site_1561
2024-02-24 11:30:00,92.0,188.0,site_1561
2024-02-24 11:45:00,69.0,174.0,site_1561
2024-02-24 12:00:00,69.0,174.0,site_1561
2024-02-24 12:15:00,69.0,174.0,site_1561
2024-02-24 12:30:00,69.0,174.0,site_1561
2024-02-24 12:45:00,64.0,150.0,site_1561
2024-02-24 13:00:00,64.0,150.0,site_1561
2024-02-24 13:15:00,64.0,150.0,site_1561
2024-02-24 13:30:00,64.0,150.0,site_1561
2024-02-24 13:45:00,39.0,113.0,site_1561
2024-02-24 14:00:00,39.0,113.0,site_1561
2024-02-24 14:15:00,39.0,113.0,site_1561
2024-02-24 14:30:00,39.0,113.0,site_1561
2024-02-24 14:45:00,18.0,67.0,site_1561
2024-02-24 15:00:00,18.0,67.0,site_1561
2024-02-24 15:15:00,18.0,67.0,site_1561
2024-02-24 15:30:00,18.0,67.0,site_1561
2024-02-24 15:45:00,18.0,106.0,site_1561
2024-02-24 16:00:00,18.0,106.0,site_1561
2024-02-24 16:15:00,18.0,106.0,site_1561
2024-02-24 16:30:00,18.0,106.0,site_1561
2024-02-24 16:45:00,29.0,207.0,site_1561
2024-02-24 17:00:00,29.0,207.0,site_1561
2024-02-24 17:15:00,29.0,207.0,site_1561
2024-02-24 17:30:00,29.0,207.0,site_1561
2024-02-24 17:45:00,44.0,217.0,site_1561
2024-02-24 18:00:00,44.0,217.0,site_1561
2024-02-24 18:15:00,44.0,217.0,site_1561
2024-02-24 18:30:00,44.0,217.0,site_1561
2024-02-24 18:45:00,62.0,272.0,site_1561
2024-02-24 19:00:00,62.0,272.0,site_1561
2024-02-24 19:15:00,62.0,272.0,site_1561
2024-02-24 19:30:00,62.0,272.0,site_1561
2024-02-24 19:45:00,91.0,404.0,site_1561
2024-02-24 20:00:00,91.0,404.0,site_1561
2024-02-24 20:15:00,91.0,404.0,site_1561
2024-02-24 20:30:00,91.0,404.0,site_1561
2024-02-24 20:45:00,140.0,472.0,site_1561
2024-02-24 21:00:00,140.0,472.0,site_1561
2024-02-24 21:15:00,140.0,472.0,site_1561
2024-02-24 21:30:00,140.0,472.0,site_1561
2024-02-24 21:45:00,163.0,476.0,site_1561
2024-02-24 22:00:00,163.0,476.0,site_1561
2024-02-24 22:15:00,163.0,476.0,site_1561
2024-02-24 22:30:00,163.0,476.0,site_1561
2024-02-24 22:45:00,155.0,521.0,site_1561
2024-02-24 23:00:00,155.0,521.0,site_1561
2024-02-24 23:15:00,155.0,521.0,site_1561
2024-02-24 23:30:00,155.0,521.0,site_1561
2024-02-24 23:45:00,144.0,378.0,site_1561
2024-02-25 00:00:00,144.0,378.0,site_1561
2024-02-25 00:15:00,144.0,378.0,site_1561
2024-02-25 00:30:00,144.0,378.0,site_1561
2024-02-25 00:45:00,102.0,312.0,site_1561
2024-02-25 01:00:00,102.0,312.0,site_1561
2024-02-25 01:15:00,102.0,312.0,site_1561
2024-02-25 01:30:00,102.0,312.0,site_1561
2024-02-25 01:45:00,77.0,208.0,site_1561
2024-02-25 02:00:00,77.0,208.0,site_1561
2024-02-25 02:15:00,77.0,208.0,site_1561
2024-02-25 02:30:00,77.0,208.0,site_1561
2024-02-25 02:45:00,92.0,197.0,site_1561
2024-02-25 03:00:00,92.0,197.0,site_1561
2024-02-25 03:15:00,92.0,197.0,site_1561
2024-02-25 03:30:00,92.0,197.0,site_1561
2024-02-25 03:45:00,89.0,204.0,site_1561
2024-02-25 04:00:00,89.0,204.0,site_1561
2024-02-25 04:15:00,89.0,204.0,site_1561
2024-02-25 04:30:00,89.0,204.0,site_1561
2024-02-25 04:45:00,91.0,234.0,site_1561
2024-02-25 05:00:00,91.0,234.0,site_1561
