dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-19 17:15:00,36.58,98.35,site_5129
2024-04-19 17:30:00,37.94,102.29,site_5129
2024-04-19 17:45:00,37.94,102.29,site_5129
2024-04-19 18:00:00,37.94,102.29,site_5129
2024-04-19 18:15:00,33.95,99.6,site_5129
2024-04-19 18:30:00,30.31,97.14,site_5129
2024-04-19 18:45:00,30.31,97.14,site_5129
2024-04-19 19:00:00,30.31,97.14,site_5129
2024-04-19 19:15:00,35.83,98.27,site_5129
2024-04-19 19:30:00,40.88,99.31,site_5129
2024-04-19 19:45:00,34.1,99.31,site_5129
2024-04-19 20:00:00,30.88,99.31,site_5129
2024-04-19 20:15:00,32.62,95.48,site_5129
2024-04-19 20:30:00,34.21,91.97,site_5129
2024-04-19 20:45:00,34.21,91.97,site_5129
2024-04-19 21:00:00,34.21,91.97,site_5129
2024-04-19 21:15:00,32.92,89.5,site_5129
2024-04-19 21:30:00,31.74,87.25,site_5129
2024-04-19 21:45:00,31.74,87.25,site_5129
2024-04-19 22:00:00,31.74,87.25,site_5129
2024-04-19 22:15:00,34.17,82.46,site_5129
2024-04-19 22:30:00,36.39,78.07,site_5129
2024-04-19 22:45:00,36.39,78.07,site_5129
2024-04-19 23:00:00,36.39,78.07,site_5129
2024-04-19 23:15:00,36.17,75.4,site_5129
2024-04-19 23:30:00,35.97,72.95,site_5129
2024-04-19 23:45:00,,,site_5129
2024-04-20 00:00:00,35.97,72.95,site_5129
2024-04-20 00:15:00,31.03,71.37,site_5129
2024-04-20 00:30:00,26.5,69.93,site_5129
2024-04-20 00:45:00,26.5,69.93,site_5129
2024-04-20 01:00:00,26.5,69.93,site_5129
2024-04-20 01:15:00,27.25,65.1,site_5129
2024-04-20 01:30:00,27.94,60.68,site_5129
2024-04-20 01:45:00,27.94,60.68,site_5129
2024-04-20 02:00:00,27.94,60.68,site_5129
2024-04-20 02:15:00,29.46,58.87,site_5129
2024-04-20 02:30:00,30.86,57.21,site_5129
2024-04-20 02:45:00,30.86,57.21,site_5129
2024-04-20 03:00:00,30.86,57.21,site_5129
2024-04-20 03:15:00,26.63,54.92,site_5129
2024-04-20 03:30:00,22.76,52.82,site_5129
2024-04-20 03:45:00,22.76,52.82,site_5129
2024-04-20 04:00:00,22.76,52.82,site_5129
2024-04-20 04:15:00,23.23,49.99,site_5129
2024-04-20 04:30:00,23.65,47.41,site_5129
2024-04-20 04:45:00,23.65,47.41,site_5129
2024-04-20 05:00:00,23.65,47.41,site_5129
2024-04-20 05:15:00,22.96,45.98,site_5129
2024-04-20 05:30:00,22.33,44.67,site_5129
2024-04-20 05:45:00,22.33,44.67,site_5129
2024-04-20 06:00:00,22.33,44.67,site_5129
2024-04-20 06:15:00,22.01,45.2,site_5129
2024-04-20 06:30:00,21.71,45.69,site_5129
2024-04-20 06:45:00,21.71,45.69,site_5129
2024-04-20 07:00:00,21.71,45.69,site_5129
2024-04-20 07:15:00,24.55,46.59,site_5129
2024-04-20 07:30:00,27.14,47.4,site_5129
2024-04-20 07:45:00,27.14,47.4,site_5129
2024-04-20 08:00:00,27.14,47.4,site_5129
2024-04-20 08:15:00,24.7,54.3,site_5129
2024-04-20 08:30:00,22.47,60.6,site_5129
2024-04-20 08:45:00,22.47,60.6,site_5129
2024-04-20 09:00:00,22.47,60.6,site_5129
2024-04-20 09:15:00,29.78,65.0,site_5129
2024-04-20 09:30:00,36.47,69.02,site_5129
2024-04-20 09:45:00,36.47,69.02,site_5129
2024-04-20 10:00:00,36.47,69.02,site_5129
2024-04-20 10:15:00,36.42,71.38,site_5129
2024-04-20 10:30:00,36.37,73.55,site_5129
2024-04-20 10:45:00,36.37,73.55,site_5129
2024-04-20 11:00:00,36.37,73.55,site_5129
2024-04-20 11:15:00,40.11,78.15,site_5129
2024-04-20 11:30:00,43.54,82.36,site_5129
2024-04-20 11:45:00,43.54,82.36,site_5129
2024-04-20 12:00:00,43.54,82.36,site_5129
2024-04-20 12:15:00,44.09,81.85,site_5129
2024-04-20 12:30:00,44.59,81.39,site_5129
2024-04-20 12:45:00,44.59,81.39,site_5129
2024-04-20 13:00:00,44.59,81.39,site_5129
2024-04-20 13:15:00,40.32,84.97,site_5129
2024-04-20 13:30:00,36.41,88.26,site_5129
2024-04-20 13:45:00,36.41,88.26,site_5129
2024-04-20 14:00:00,36.41,88.26,site_5129
2024-04-20 14:15:00,38.39,90.24,site_5129
2024-04-20 14:30:00,40.2,92.06,site_5129
2024-04-20 14:45:00,40.2,92.06,site_5129
2024-04-20 15:00:00,40.2,92.06,site_5129
2024-04-20 15:15:00,38.83,90.38,site_5129
2024-04-20 15:30:00,37.57,88.84,site_5129
2024-04-20 15:45:00,37.57,88.84,site_5129
2024-04-20 16:00:00,37.57,88.84,site_5129
2024-04-20 16:15:00,38.53,93.7,site_5129
2024-04-20 16:30:00,39.41,98.15,site_5129
2024-04-20 16:45:00,39.41,98.15,site_5129
2024-04-20 17:00:00,39.41,98.15,site_5129
2024-04-20 17:15:00,37.89,96.41,site_5129
2024-04-20 17:30:00,36.49,94.81,site_5129
2024-04-20 17:45:00,36.49,94.81,site_5129
2024-04-20 18:00:00,36.49,94.81,site_5129
2024-04-20 18:15:00,36.69,90.35,site_5129
2024-04-20 18:30:00,36.87,86.27,site_5129
2024-04-20 18:45:00,36.87,86.27,site_5129
2024-04-20 19:00:00,36.87,86.27,site_5129
2024-04-20 19:15:00,32.53,88.36,site_5129
2024-04-20 19:30:00,28.56,90.27,site_5129
2024-04-20 19:45:00,28.56,90.27,site_5129
2024-04-20 20:00:00,28.56,90.27,site_5129
2024-04-20 20:15:00,28.34,88.32,site_5129
2024-04-20 20:30:00,28.14,86.53,site_5129
2024-04-20 20:45:00,28.14,86.53,site_5129
2024-04-20 21:00:00,28.14,86.53,site_5129
2024-04-20 21:15:00,28.92,75.25,site_5129
2024-04-20 21:30:00,29.64,64.94,site_5129
2024-04-20 21:45:00,29.64,64.94,site_5129
2024-04-20 22:00:00,29.64,64.94,site_5129
2024-04-20 22:15:00,27.64,62.37,site_5129
2024-04-20 22:30:00,25.82,60.01,site_5129
2024-04-20 22:45:00,25.82,60.01,site_5129
2024-04-20 23:00:00,25.82,60.01,site_5129
2024-04-20 23:15:00,22.41,61.82,site_5129
2024-04-20 23:30:00,19.3,63.47,site_5129
2024-04-20 23:45:00,,,site_5129
2024-04-21 00:00:00,19.3,63.47,site_5129
2024-04-21 00:15:00,20.57,57.45,site_5129
2024-04-21 00:30:00,21.73,51.95,site_5129
2024-04-21 00:45:00,21.73,51.95,site_5129
2024-04-21 01:00:00,21.73,51.95,site_5129
2024-04-21 01:15:00,21.5,48.0,site_5129
2024-04-21 01:30:00,21.3,44.39,site_5129
2024-04-21 01:45:00,21.3,44.39,site_5129
2024-04-21 02:00:00,21.3,44.39,site_5129
2024-04-21 02:15:00,20.33,43.33,site_5129
2024-04-21 02:30:00,19.45,42.36,site_5129
2024-04-21 02:45:00,19.45,42.36,site_5129
2024-04-21 03:00:00,19.45,42.36,site_5129
2024-04-21 03:15:00,18.55,41.83,site_5129
2024-04-21 03:30:00,17.73,41.35,site_5129
2024-04-21 03:45:00,17.73,41.35,site_5129
2024-04-21 04:00:00,17.73,41.35,site_5129
2024-04-21 04:15:00,18.75,42.36,site_5129
2024-04-21 04:30:00,19.68,43.28,site_5129
2024-04-21 04:45:00,19.68,43.28,site_5129
2024-04-21 05:00:00,19.68,43.28,site_5129
2024-04-21 05:15:00,18.49,39.79,site_5129
2024-04-21 05:30:00,17.4,36.59,site_5129
2024-04-21 05:45:00,17.4,36.59,site_5129
2024-04-21 06:00:00,17.4,36.59,site_5129
2024-04-21 06:15:00,18.19,40.83,site_5129
2024-04-21 06:30:00,18.92,44.71,site_5129
2024-04-21 06:45:00,18.92,44.71,site_5129
2024-04-21 07:00:00,18.92,44.71,site_5129
2024-04-21 07:15:00,19.78,41.28,site_5129
2024-04-21 07:30:00,20.57,38.15,site_5129
2024-04-21 07:45:00,20.57,38.15,site_5129
2024-04-21 08:00:00,,,site_5129
2024-04-21 08:15:00,20.78,49.15,site_5129
2024-04-21 08:30:00,20.98,59.23,site_5129
2024-04-21 08:45:00,20.98,59.23,site_5129
2024-04-21 09:00:00,20.98,59.23,site_5129
2024-04-21 09:15:00,23.55,61.98,site_5129
2024-04-21 09:30:00,25.9,64.5,site_5129
2024-04-21 09:45:00,25.9,64.5,site_5129
2024-04-21 10:00:00,25.9,64.5,site_5129
2024-04-21 10:15:00,28.82,69.45,site_5129
2024-04-21 10:30:00,31.49,73.97,site_5129
2024-04-21 10:45:00,31.49,73.97,site_5129
2024-04-21 11:00:00,31.49,73.97,site_5129
2024-04-21 11:15:00,36.25,80.91,site_5129
2024-04-21 11:30:00,40.6,87.25,site_5129
2024-04-21 11:45:00,40.6,87.25,site_5129
2024-04-21 12:00:00,40.6,87.25,site_5129
2024-04-21 12:15:00,39.58,94.04,site_5129
2024-04-21 12:30:00,38.64,100.25,site_5129
2024-04-21 12:45:00,38.64,100.25,site_5129
2024-04-21 13:00:00,38.64,100.25,site_5129
2024-04-21 13:15:00,42.17,100.64,site_5129
2024-04-21 13:30:00,45.4,100.99,site_5129
2024-04-21 13:45:00,45.4,100.99,site_5129
2024-04-21 14:00:00,45.4,100.99,site_5129
2024-04-21 14:15:00,47.04,100.53,site_5129
2024-04-21 14:30:00,48.55,100.12,site_5129
2024-04-21 14:45:00,48.55,100.12,site_5129
2024-04-21 15:00:00,48.55,100.12,site_5129
2024-04-21 15:15:00,50.01,104.14,site_5129
2024-04-21 15:30:00,51.35,107.83,site_5129
2024-04-21 15:45:00,51.35,107.83,site_5129
2024-04-21 16:00:00,51.35,107.83,site_5129
2024-04-21 16:15:00,48.64,108.65,site_5129
2024-04-21 16:30:00,46.16,109.4,site_5129
2024-04-21 16:45:00,46.16,109.4,site_5129
2024-04-21 17:00:00,46.16,109.4,site_5129
2024-04-21 17:15:00,45.68,114.5,site_5129
2024-04-21 17:30:00,45.24,119.16,site_5129
2024-04-21 17:45:00,45.24,119.16,site_5129
2024-04-21 18:00:00,45.24,119.16,site_5129
2024-04-21 18:15:00,48.3,122.93,site_5129
2024-04-21 18:30:00,51.1,126.39,site_5129
2024-04-21 18:45:00,51.1,126.39,site_5129
2024-04-21 19:00:00,51.1,126.39,site_5129
2024-04-21 19:15:00,46.89,117.45,site_5129
2024-04-21 19:30:00,43.04,109.27,site_5129
2024-04-21 19:45:00,43.04,109.27,site_5129
2024-04-21 20:00:00,43.04,109.27,site_5129
2024-04-21 20:15:00,43.96,110.64,site_5129
2024-04-21 20:30:00,44.8,111.9,site_5129
2024-04-21 20:45:00,44.8,111.9,site_5129
2024-04-21 21:00:00,44.8,111.9,site_5129
2024-04-21 21:15:00,46.16,106.34,site_5129
2024-04-21 21:30:00,47.41,101.24,site_5129
2024-04-21 21:45:00,47.41,101.24,site_5129
2024-04-21 22:00:00,47.41,101.24,site_5129
2024-04-21 22:15:00,45.65,97.34,site_5129
2024-04-21 22:30:00,44.04,93.78,site_5129
2024-04-21 22:45:00,44.04,93.78,site_5129
2024-04-21 23:00:00,44.04,93.78,site_5129
2024-04-21 23:15:00,38.88,88.39,site_5129
2024-04-21 23:30:00,34.16,83.46,site_5129
2024-04-21 23:45:00,,,site_5129
2024-04-22 00:00:00,34.16,83.46,site_5129
2024-04-22 00:15:00,31.8,78.99,site_5129
2024-04-22 00:30:00,29.65,74.91,site_5129
2024-04-22 00:45:00,29.65,74.91,site_5129
2024-04-22 01:00:00,29.65,74.91,site_5129
2024-04-22 01:15:00,29.27,70.24,site_5129
2024-04-22 01:30:00,28.91,65.96,site_5129
2024-04-22 01:45:00,28.91,65.96,site_5129
2024-04-22 02:00:00,28.91,65.96,site_5129
2024-04-22 02:15:00,28.65,65.96,site_5129
2024-04-22 02:30:00,28.41,65.96,site_5129
2024-04-22 02:45:00,28.41,65.96,site_5129
2024-04-22 03:00:00,28.41,65.96,site_5129
2024-04-22 03:15:00,26.38,60.5,site_5129
2024-04-22 03:30:00,24.52,55.51,site_5129
2024-04-22 03:45:00,24.52,55.51,site_5129
2024-04-22 04:00:00,24.52,55.51,site_5129
2024-04-22 04:15:00,23.4,56.81,site_5129
2024-04-22 04:30:00,22.37,58.01,site_5129
2024-04-22 04:45:00,22.37,58.01,site_5129
2024-04-22 05:00:00,22.37,58.01,site_5129
2024-04-22 05:15:00,23.36,57.86,site_5129
2024-04-22 05:30:00,24.26,57.73,site_5129
2024-04-22 05:45:00,24.26,57.73,site_5129
2024-04-22 06:00:00,24.26,57.73,site_5129
2024-04-22 06:15:00,24.04,60.91,site_5129
2024-04-22 06:30:00,23.84,63.83,site_5129
2024-04-22 06:45:00,23.84,63.83,site_5129
2024-04-22 07:00:00,23.84,63.83,site_5129
2024-04-22 07:15:00,27.44,65.99,site_5129
2024-04-22 07:30:00,30.74,67.97,site_5129
2024-04-22 07:45:00,30.74,67.97,site_5129
2024-04-22 08:00:00,30.74,67.97,site_5129
2024-04-22 08:15:00,33.65,77.32,site_5129
2024-04-22 08:30:00,36.3,85.89,site_5129
2024-04-22 08:45:00,36.3,85.89,site_5129
2024-04-22 09:00:00,36.3,85.89,site_5129
2024-04-22 09:15:00,38.37,93.46,site_5129
2024-04-22 09:30:00,40.25,100.39,site_5129
2024-04-22 09:45:00,40.25,100.39,site_5129
2024-04-22 10:00:00,40.25,100.39,site_5129
2024-04-22 10:15:00,47.07,105.03,site_5129
2024-04-22 10:30:00,53.31,109.27,site_5129
2024-04-22 10:45:00,53.31,109.27,site_5129
2024-04-22 11:00:00,53.31,109.27,site_5129
2024-04-22 11:15:00,53.44,118.04,site_5129
2024-04-22 11:30:00,53.57,126.07,site_5129
2024-04-22 11:45:00,53.57,126.07,site_5129
2024-04-22 12:00:00,53.57,126.07,site_5129
2024-04-22 12:15:00,55.43,127.25,site_5129
2024-04-22 12:30:00,57.15,128.32,site_5129
2024-04-22 12:45:00,57.15,128.32,site_5129
2024-04-22 13:00:00,57.15,128.32,site_5129
2024-04-22 13:15:00,53.55,129.98,site_5129
2024-04-22 13:30:00,50.27,131.49,site_5129
2024-04-22 13:45:00,50.27,131.49,site_5129
2024-04-22 14:00:00,50.27,131.49,site_5129
2024-04-22 14:15:00,49.47,130.38,site_5129
2024-04-22 14:30:00,48.75,129.37,site_5129
2024-04-22 14:45:00,48.75,129.37,site_5129
2024-04-22 15:00:00,48.75,129.37,site_5129
2024-04-22 15:15:00,48.07,127.51,site_5129
2024-04-22 15:30:00,47.45,125.81,site_5129
2024-04-22 15:45:00,47.45,125.81,site_5129
2024-04-22 16:00:00,47.45,125.81,site_5129
2024-04-22 16:15:00,47.9,119.33,site_5129
2024-04-22 16:30:00,,,site_5129
2024-04-22 16:45:00,,,site_5129
2024-04-22 17:00:00,48.3,113.4,site_5129
2024-04-22 17:15:00,47.8,112.68,site_5129
2024-04-22 17:30:00,47.35,112.02,site_5129
2024-04-22 17:45:00,47.35,112.02,site_5129
2024-04-22 18:00:00,47.35,112.02,site_5129
2024-04-22 18:15:00,47.14,115.67,site_5129
2024-04-22 18:30:00,46.95,119.0,site_5129
2024-04-22 18:45:00,46.95,119.0,site_5129
2024-04-22 19:00:00,46.95,119.0,site_5129
2024-04-22 19:15:00,50.93,121.48,site_5129
2024-04-22 19:30:00,54.57,123.75,site_5129
2024-04-22 19:45:00,54.57,123.75,site_5129
2024-04-22 20:00:00,54.57,123.75,site_5129
2024-04-22 20:15:00,54.56,134.68,site_5129
2024-04-22 20:30:00,54.55,144.67,site_5129
2024-04-22 20:45:00,54.55,144.67,site_5129
2024-04-22 21:00:00,54.55,144.67,site_5129
2024-04-22 21:15:00,55.93,147.91,site_5129
2024-04-22 21:30:00,57.2,150.88,site_5129
2024-04-22 21:45:00,57.2,150.88,site_5129
2024-04-22 22:00:00,57.2,150.88,site_5129
2024-04-22 22:15:00,53.56,148.06,site_5129
2024-04-22 22:30:00,50.23,145.48,site_5129
2024-04-22 22:45:00,50.23,145.48,site_5129
2024-04-22 23:00:00,50.23,145.48,site_5129
2024-04-22 23:15:00,51.74,147.47,site_5129
2024-04-22 23:30:00,53.13,149.3,site_5129
2024-04-22 23:45:00,,,site_5129
2024-04-23 00:00:00,53.13,149.3,site_5129
2024-04-23 00:15:00,55.83,144.52,site_5129
2024-04-23 00:30:00,58.31,140.15,site_5129
2024-04-23 00:45:00,58.31,140.15,site_5129
2024-04-23 01:00:00,58.31,140.15,site_5129
2024-04-23 01:15:00,52.76,122.64,site_5129
2024-04-23 01:30:00,47.69,106.63,site_5129
2024-04-23 01:45:00,47.69,106.63,site_5129
2024-04-23 02:00:00,47.69,106.63,site_5129
2024-04-23 02:15:00,46.02,96.5,site_5129
2024-04-23 02:30:00,44.5,87.24,site_5129
2024-04-23 02:45:00,44.5,87.24,site_5129
2024-04-23 03:00:00,44.5,87.24,site_5129
2024-04-23 03:15:00,38.94,85.14,site_5129
2024-04-23 03:30:00,33.86,83.23,site_5129
2024-04-23 03:45:00,33.86,83.23,site_5129
2024-04-23 04:00:00,33.86,83.23,site_5129
2024-04-23 04:15:00,34.23,74.58,site_5129
2024-04-23 04:30:00,34.57,66.66,site_5129
2024-04-23 04:45:00,34.57,66.66,site_5129
2024-04-23 05:00:00,34.57,66.66,site_5129
2024-04-23 05:15:00,32.01,61.67,site_5129
2024-04-23 05:30:00,29.68,57.1,site_5129
2024-04-23 05:45:00,29.68,57.1,site_5129
2024-04-23 06:00:00,29.68,57.1,site_5129
2024-04-23 06:15:00,30.64,53.86,site_5129
2024-04-23 06:30:00,31.51,50.89,site_5129
2024-04-23 06:45:00,31.51,50.89,site_5129
2024-04-23 07:00:00,31.51,50.89,site_5129
2024-04-23 07:15:00,29.9,53.41,site_5129
2024-04-23 07:30:00,28.42,55.71,site_5129
2024-04-23 07:45:00,28.42,55.71,site_5129
2024-04-23 08:00:00,28.42,55.71,site_5129
2024-04-23 08:15:00,29.23,57.68,site_5129
2024-04-23 08:30:00,29.96,59.48,site_5129
2024-04-23 08:45:00,29.96,59.48,site_5129
2024-04-23 09:00:00,29.96,59.48,site_5129
2024-04-23 09:15:00,31.26,55.5,site_5129
2024-04-23 09:30:00,32.44,51.86,site_5129
2024-04-23 09:45:00,32.44,51.86,site_5129
2024-04-23 10:00:00,32.44,51.86,site_5129
2024-04-23 10:15:00,30.92,56.56,site_5129
2024-04-23 10:30:00,29.52,60.86,site_5129
2024-04-23 10:45:00,29.52,60.86,site_5129
2024-04-23 11:00:00,29.52,60.86,site_5129
2024-04-23 11:15:00,30.54,67.89,site_5129
2024-04-23 11:30:00,31.48,74.32,site_5129
2024-04-23 11:45:00,31.48,74.32,site_5129
2024-04-23 12:00:00,31.48,74.32,site_5129
2024-04-23 12:15:00,30.81,68.18,site_5129
2024-04-23 12:30:00,,,site_5129
2024-04-23 12:45:00,,,site_5129
2024-04-23 13:00:00,,,site_5129
2024-04-23 13:15:00,,,site_5129
2024-04-23 13:30:00,,,site_5129
2024-04-23 13:45:00,,,site_5129
2024-04-23 14:00:00,,,site_5129
2024-04-23 14:15:00,,,site_5129
2024-04-23 14:30:00,,,site_5129
2024-04-23 14:45:00,56.02,62.2,site_5129
2024-04-23 15:00:00,56.02,62.2,site_5129
2024-04-23 15:15:00,55.03,63.36,site_5129
2024-04-23 15:30:00,49.18,70.22,site_5129
2024-04-23 15:45:00,49.18,70.22,site_5129
2024-04-23 16:00:00,49.18,70.22,site_5129
2024-04-23 16:15:00,48.15,69.13,site_5129
2024-04-23 16:30:00,42.0,62.66,site_5129
2024-04-23 16:45:00,42.0,62.66,site_5129
2024-04-23 17:00:00,42.0,62.66,site_5129
2024-04-23 17:15:00,42.4,65.14,site_5129
2024-04-23 17:30:00,44.72,79.86,site_5129
2024-04-23 17:45:00,44.72,79.86,site_5129
2024-04-23 18:00:00,44.72,79.86,site_5129
2024-04-23 18:15:00,45.37,80.04,site_5129
2024-04-23 18:30:00,49.23,81.1,site_5129
2024-04-23 18:45:00,49.23,81.1,site_5129
2024-04-23 19:00:00,49.23,81.1,site_5129
2024-04-23 19:15:00,48.22,81.83,site_5129
2024-04-23 19:30:00,42.22,86.15,site_5129
2024-04-23 19:45:00,42.22,86.15,site_5129
2024-04-23 20:00:00,42.22,86.15,site_5129
2024-04-23 20:15:00,45.97,92.74,site_5129
2024-04-23 20:30:00,68.19,131.78,site_5129
2024-04-23 20:45:00,68.19,131.78,site_5129
2024-04-23 21:00:00,68.19,131.78,site_5129
2024-04-23 21:15:00,69.69,132.82,site_5129
2024-04-23 21:30:00,78.53,138.98,site_5129
2024-04-23 21:45:00,78.53,138.98,site_5129
2024-04-23 22:00:00,78.53,138.98,site_5129
2024-04-23 22:15:00,77.02,136.46,site_5129
2024-04-23 22:30:00,68.09,121.53,site_5129
2024-04-23 22:45:00,68.09,121.53,site_5129
2024-04-23 23:00:00,68.09,121.53,site_5129
2024-04-23 23:15:00,66.19,119.16,site_5129
2024-04-23 23:30:00,54.95,105.11,site_5129
2024-04-23 23:45:00,,,site_5129
2024-04-24 00:00:00,54.95,105.11,site_5129
2024-04-24 00:15:00,53.81,103.31,site_5129
2024-04-24 00:30:00,47.06,92.64,site_5129
2024-04-24 00:45:00,47.06,92.64,site_5129
2024-04-24 01:00:00,47.06,92.64,site_5129
2024-04-24 01:15:00,46.93,89.77,site_5129
2024-04-24 01:30:00,46.11,72.77,site_5129
2024-04-24 01:45:00,46.11,72.77,site_5129
2024-04-24 02:00:00,46.11,72.77,site_5129
2024-04-24 02:15:00,45.57,73.16,site_5129
2024-04-24 02:30:00,42.32,75.48,site_5129
2024-04-24 02:45:00,42.32,75.48,site_5129
2024-04-24 03:00:00,42.32,75.48,site_5129
2024-04-24 03:15:00,42.05,75.4,site_5129
2024-04-24 03:30:00,40.42,74.96,site_5129
2024-04-24 03:45:00,40.42,74.96,site_5129
2024-04-24 04:00:00,40.42,74.96,site_5129
2024-04-24 04:15:00,40.5,74.16,site_5129
2024-04-24 04:30:00,41.02,69.41,site_5129
2024-04-24 04:45:00,41.02,69.41,site_5129
2024-04-24 05:00:00,41.02,69.41,site_5129
2024-04-24 05:15:00,40.83,69.55,site_5129
2024-04-24 05:30:00,39.7,70.39,site_5129
2024-04-24 05:45:00,39.7,70.39,site_5129
2024-04-24 06:00:00,39.7,70.39,site_5129
2024-04-24 06:15:00,39.52,70.21,site_5129
2024-04-24 06:30:00,38.46,69.14,site_5129
2024-04-24 06:45:00,38.46,69.14,site_5129
2024-04-24 07:00:00,38.46,69.14,site_5129
2024-04-24 07:15:00,39.06,69.81,site_5129
2024-04-24 07:30:00,42.6,73.74,site_5129
2024-04-24 07:45:00,42.6,73.74,site_5129
2024-04-24 08:00:00,42.6,73.74,site_5129
2024-04-24 08:15:00,43.06,75.17,site_5129
2024-04-24 08:30:00,45.79,83.65,site_5129
2024-04-24 08:45:00,45.79,83.65,site_5129
2024-04-24 09:00:00,45.79,83.65,site_5129
2024-04-24 09:15:00,45.59,84.17,site_5129
2024-04-24 09:30:00,44.39,87.26,site_5129
2024-04-24 09:45:00,44.39,87.26,site_5129
2024-04-24 10:00:00,44.39,87.26,site_5129
2024-04-24 10:15:00,44.43,88.34,site_5129
2024-04-24 10:30:00,44.65,94.75,site_5129
2024-04-24 10:45:00,44.65,94.75,site_5129
2024-04-24 11:00:00,44.65,94.75,site_5129
2024-04-24 11:15:00,44.75,93.09,site_5129
2024-04-24 11:30:00,45.31,83.29,site_5129
2024-04-24 11:45:00,45.31,83.29,site_5129
2024-04-24 12:00:00,45.31,83.29,site_5129
2024-04-24 12:15:00,44.23,83.85,site_5129
2024-04-24 12:30:00,37.79,87.13,site_5129
2024-04-24 12:45:00,37.79,87.13,site_5129
2024-04-24 13:00:00,37.79,87.13,site_5129
2024-04-24 13:15:00,39.18,85.95,site_5129
2024-04-24 13:30:00,47.41,78.97,site_5129
2024-04-24 13:45:00,47.41,78.97,site_5129
2024-04-24 14:00:00,47.41,78.97,site_5129
2024-04-24 14:15:00,47.24,79.35,site_5129
2024-04-24 14:30:00,46.21,81.61,site_5129
2024-04-24 14:45:00,46.21,81.61,site_5129
2024-04-24 15:00:00,46.21,81.61,site_5129
2024-04-24 15:15:00,44.95,79.2,site_5129
2024-04-24 15:30:00,37.51,64.91,site_5129
2024-04-24 15:45:00,37.51,64.91,site_5129
2024-04-24 16:00:00,37.51,64.91,site_5129
2024-04-24 16:15:00,37.08,64.55,site_5129
2024-04-24 16:30:00,34.57,62.46,site_5129
2024-04-24 16:45:00,34.57,62.46,site_5129
2024-04-24 17:00:00,34.57,62.46,site_5129
2024-04-24 17:15:00,34.44,62.5,site_5129
2024-04-24 17:30:00,33.68,62.7,site_5129
2024-04-24 17:45:00,33.68,62.7,site_5129
2024-04-24 18:00:00,33.68,62.7,site_5129
2024-04-24 18:15:00,34.95,71.39,site_5129
2024-04-24 18:30:00,42.45,122.82,site_5129
2024-04-24 18:45:00,42.45,122.82,site_5129
2024-04-24 19:00:00,42.45,122.82,site_5129
2024-04-24 19:15:00,42.47,121.15,site_5129
2024-04-24 19:30:00,42.57,111.24,site_5129
2024-04-24 19:45:00,42.57,111.24,site_5129
2024-04-24 20:00:00,42.57,111.24,site_5129
2024-04-24 20:15:00,42.41,109.54,site_5129
2024-04-24 20:30:00,41.44,99.52,site_5129
2024-04-24 20:45:00,41.44,99.52,site_5129
2024-04-24 21:00:00,41.44,99.52,site_5129
2024-04-24 21:15:00,41.83,99.64,site_5129
2024-04-24 21:30:00,44.14,100.34,site_5129
2024-04-24 21:45:00,44.14,100.34,site_5129
2024-04-24 22:00:00,44.14,100.34,site_5129
2024-04-24 22:15:00,43.3,97.38,site_5129
2024-04-24 22:30:00,38.34,79.84,site_5129
2024-04-24 22:45:00,38.34,79.84,site_5129
2024-04-24 23:00:00,38.34,79.84,site_5129
2024-04-24 23:15:00,38.02,78.91,site_5129
2024-04-24 23:30:00,36.11,73.43,site_5129
2024-04-24 23:45:00,,,site_5129
2024-04-25 00:00:00,36.11,73.43,site_5129
2024-04-25 00:15:00,35.68,72.71,site_5129
2024-04-25 00:30:00,33.15,68.47,site_5129
2024-04-25 00:45:00,33.15,68.47,site_5129
2024-04-25 01:00:00,33.15,68.47,site_5129
2024-04-25 01:15:00,32.86,68.02,site_5129
2024-04-25 01:30:00,,,site_5129
2024-04-25 01:45:00,31.15,65.34,site_5129
2024-04-25 02:00:00,31.15,65.34,site_5129
2024-04-25 02:15:00,30.87,65.06,site_5129
2024-04-25 02:30:00,29.24,63.36,site_5129
2024-04-25 02:45:00,29.24,63.36,site_5129
2024-04-25 03:00:00,29.24,63.36,site_5129
2024-04-25 03:15:00,28.92,63.25,site_5129
2024-04-25 03:30:00,27.0,62.64,site_5129
2024-04-25 03:45:00,27.0,62.64,site_5129
2024-04-25 04:00:00,27.0,62.64,site_5129
2024-04-25 04:15:00,27.37,62.99,site_5129
2024-04-25 04:30:00,29.61,65.08,site_5129
2024-04-25 04:45:00,29.61,65.08,site_5129
2024-04-25 05:00:00,29.61,65.08,site_5129
2024-04-25 05:15:00,29.87,65.36,site_5129
2024-04-25 05:30:00,31.43,67.06,site_5129
2024-04-25 05:45:00,31.43,67.06,site_5129
2024-04-25 06:00:00,31.43,67.06,site_5129
2024-04-25 06:15:00,31.82,68.72,site_5129
2024-04-25 06:30:00,34.14,78.54,site_5129
2024-04-25 06:45:00,34.14,78.54,site_5129
2024-04-25 07:00:00,34.14,78.54,site_5129
2024-04-25 07:15:00,34.21,79.54,site_5129
2024-04-25 07:30:00,34.61,85.49,site_5129
2024-04-25 07:45:00,34.61,85.49,site_5129
2024-04-25 08:00:00,34.61,85.49,site_5129
2024-04-25 08:15:00,34.34,85.56,site_5129
