dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-04 16:15:00,56.0,103.55,site_5604
2024-03-04 16:30:00,54.31,101.92,site_5604
2024-03-04 16:45:00,53.28,100.93,site_5604
2024-03-04 17:00:00,53.28,100.93,site_5604
2024-03-04 17:15:00,53.28,100.93,site_5604
2024-03-04 17:30:00,50.87,95.22,site_5604
2024-03-04 17:45:00,49.4,91.75,site_5604
2024-03-04 18:00:00,49.4,91.75,site_5604
2024-03-04 18:15:00,49.4,91.75,site_5604
2024-03-04 18:30:00,46.38,94.33,site_5604
2024-03-04 18:45:00,44.54,95.89,site_5604
2024-03-04 19:00:00,44.54,95.89,site_5604
2024-03-04 19:15:00,44.54,95.89,site_5604
2024-03-04 19:30:00,40.86,90.67,site_5604
2024-03-04 19:45:00,38.73,87.65,site_5604
2024-03-04 20:00:00,38.73,87.65,site_5604
2024-03-04 20:15:00,36.11,84.63,site_5604
2024-03-04 20:30:00,36.11,84.63,site_5604
2024-03-04 20:45:00,34.52,82.8,site_5604
2024-03-04 21:00:00,34.52,82.8,site_5604
2024-03-04 21:15:00,34.52,82.8,site_5604
2024-03-04 21:30:00,34.1,80.16,site_5604
2024-03-04 21:45:00,33.84,78.55,site_5604
2024-03-04 22:00:00,33.84,78.55,site_5604
2024-03-04 22:15:00,33.84,78.55,site_5604
2024-03-04 22:30:00,36.89,76.91,site_5604
2024-03-04 22:45:00,38.65,75.92,site_5604
2024-03-04 23:00:00,38.65,75.92,site_5604
2024-03-04 23:15:00,38.65,75.92,site_5604
2024-03-04 23:30:00,39.21,78.9,site_5604
2024-03-04 23:45:00,39.55,80.71,site_5604
2024-03-05 00:00:00,39.55,80.71,site_5604
2024-03-05 00:15:00,39.55,80.71,site_5604
2024-03-05 00:30:00,39.69,78.51,site_5604
2024-03-05 00:45:00,39.78,77.24,site_5604
2024-03-05 01:00:00,39.78,77.24,site_5604
2024-03-05 01:15:00,39.78,77.24,site_5604
2024-03-05 01:30:00,37.71,76.38,site_5604
2024-03-05 01:45:00,36.46,75.86,site_5604
2024-03-05 02:00:00,36.46,75.86,site_5604
2024-03-05 02:15:00,36.46,75.86,site_5604
2024-03-05 02:30:00,34.38,77.39,site_5604
2024-03-05 02:45:00,33.12,78.32,site_5604
2024-03-05 03:00:00,33.12,78.32,site_5604
2024-03-05 03:15:00,33.12,78.32,site_5604
2024-03-05 03:30:00,36.83,76.51,site_5604
2024-03-05 03:45:00,39.08,75.4,site_5604
2024-03-05 04:00:00,39.08,75.4,site_5604
2024-03-05 04:15:00,39.08,75.4,site_5604
2024-03-05 04:30:00,36.63,76.63,site_5604
2024-03-05 04:45:00,35.15,77.34,site_5604
2024-03-05 05:00:00,35.15,77.34,site_5604
2024-03-05 05:15:00,35.15,77.34,site_5604
2024-03-05 05:30:00,33.44,75.9,site_5604
2024-03-05 05:45:00,32.41,75.06,site_5604
2024-03-05 06:00:00,32.41,75.06,site_5604
2024-03-05 06:15:00,32.41,75.06,site_5604
2024-03-05 06:30:00,31.24,74.24,site_5604
2024-03-05 06:45:00,30.54,73.74,site_5604
2024-03-05 07:00:00,30.54,73.74,site_5604
2024-03-05 07:15:00,30.54,73.74,site_5604
2024-03-05 07:30:00,30.54,73.74,site_5604
2024-03-05 07:45:00,30.54,73.74,site_5604
2024-03-05 08:00:00,30.54,73.74,site_5604
2024-03-05 08:15:00,30.54,73.74,site_5604
2024-03-05 08:30:00,30.54,73.74,site_5604
2024-03-05 08:45:00,30.54,73.74,site_5604
2024-03-05 09:00:00,30.54,73.74,site_5604
2024-03-05 09:15:00,30.54,73.74,site_5604
2024-03-05 09:30:00,30.54,73.74,site_5604
2024-03-05 09:45:00,30.54,73.74,site_5604
2024-03-05 10:00:00,28.45,71.76,site_5604
2024-03-05 10:15:00,28.45,71.76,site_5604
2024-03-05 10:30:00,33.38,78.99,site_5604
2024-03-05 10:45:00,36.38,83.38,site_5604
2024-03-05 11:00:00,36.38,83.38,site_5604
2024-03-05 11:15:00,36.38,83.38,site_5604
2024-03-05 11:30:00,36.38,83.38,site_5604
2024-03-05 11:45:00,36.38,83.38,site_5604
2024-03-05 12:00:00,36.38,83.38,site_5604
2024-03-05 12:15:00,104.67,115.75,site_5604
2024-03-05 12:30:00,23.58,67.13,site_5604
2024-03-05 12:45:00,23.58,67.13,site_5604
2024-03-05 13:00:00,23.58,67.13,site_5604
2024-03-05 13:15:00,47.79,89.79,site_5604
2024-03-05 13:30:00,54.7,96.68,site_5604
2024-03-05 13:45:00,54.7,96.68,site_5604
2024-03-05 14:00:00,54.7,96.68,site_5604
2024-03-05 14:15:00,52.52,93.11,site_5604
2024-03-05 14:30:00,51.9,92.02,site_5604
2024-03-05 14:45:00,51.9,92.02,site_5604
2024-03-05 15:00:00,51.9,92.02,site_5604
2024-03-05 15:15:00,51.57,86.99,site_5604
2024-03-05 15:30:00,51.47,85.46,site_5604
2024-03-05 15:45:00,51.47,85.46,site_5604
2024-03-05 16:00:00,51.47,85.46,site_5604
2024-03-05 16:15:00,51.47,85.46,site_5604
2024-03-05 16:30:00,51.47,85.46,site_5604
2024-03-05 16:45:00,45.92,87.07,site_5604
2024-03-05 17:00:00,45.92,87.07,site_5604
2024-03-05 17:15:00,45.07,82.72,site_5604
2024-03-05 17:30:00,44.83,81.4,site_5604
2024-03-05 17:45:00,44.83,81.4,site_5604
2024-03-05 18:00:00,44.83,81.4,site_5604
2024-03-05 18:15:00,39.87,79.25,site_5604
2024-03-05 18:30:00,38.46,78.6,site_5604
2024-03-05 18:45:00,38.46,78.6,site_5604
2024-03-05 19:00:00,38.46,78.6,site_5604
2024-03-05 19:15:00,38.76,80.25,site_5604
2024-03-05 19:30:00,38.84,80.76,site_5604
2024-03-05 19:45:00,38.84,80.76,site_5604
2024-03-05 20:00:00,38.84,80.76,site_5604
2024-03-05 20:15:00,35.28,78.1,site_5604
2024-03-05 20:30:00,34.26,77.29,site_5604
2024-03-05 20:45:00,34.26,77.29,site_5604
2024-03-05 21:00:00,34.26,77.29,site_5604
2024-03-05 21:15:00,34.95,77.33,site_5604
2024-03-05 21:30:00,35.14,77.34,site_5604
2024-03-05 21:45:00,35.14,77.34,site_5604
2024-03-05 22:00:00,35.14,77.34,site_5604
2024-03-05 22:15:00,35.05,80.83,site_5604
2024-03-05 22:30:00,35.02,81.89,site_5604
2024-03-05 22:45:00,35.02,81.89,site_5604
2024-03-05 23:00:00,35.02,81.89,site_5604
2024-03-05 23:15:00,34.88,78.78,site_5604
2024-03-05 23:30:00,34.84,77.83,site_5604
2024-03-05 23:45:00,34.84,77.83,site_5604
2024-03-06 00:00:00,34.84,77.83,site_5604
2024-03-06 00:15:00,33.15,76.25,site_5604
2024-03-06 00:30:00,32.67,75.77,site_5604
2024-03-06 00:45:00,32.67,75.77,site_5604
2024-03-06 01:00:00,32.67,75.77,site_5604
2024-03-06 01:15:00,36.39,76.93,site_5604
2024-03-06 01:30:00,37.45,77.29,site_5604
2024-03-06 01:45:00,37.45,77.29,site_5604
2024-03-06 02:00:00,37.45,77.29,site_5604
2024-03-06 02:15:00,35.01,75.28,site_5604
2024-03-06 02:30:00,34.31,74.66,site_5604
2024-03-06 02:45:00,34.31,74.66,site_5604
2024-03-06 03:00:00,34.31,74.66,site_5604
2024-03-06 03:15:00,36.41,77.17,site_5604
2024-03-06 03:30:00,37.01,77.93,site_5604
2024-03-06 03:45:00,37.01,77.93,site_5604
2024-03-06 04:00:00,37.01,77.93,site_5604
2024-03-06 04:15:00,34.2,76.18,site_5604
2024-03-06 04:30:00,33.4,75.64,site_5604
2024-03-06 04:45:00,33.4,75.64,site_5604
2024-03-06 05:00:00,33.4,75.64,site_5604
2024-03-06 05:15:00,31.31,74.14,site_5604
2024-03-06 05:30:00,30.71,73.68,site_5604
2024-03-06 05:45:00,30.71,73.68,site_5604
2024-03-06 06:00:00,30.71,73.68,site_5604
2024-03-06 06:15:00,30.71,73.68,site_5604
2024-03-06 06:30:00,30.71,73.68,site_5604
2024-03-06 06:45:00,30.71,73.68,site_5604
2024-03-06 07:00:00,30.71,73.68,site_5604
2024-03-06 07:15:00,30.71,73.68,site_5604
2024-03-06 07:30:00,30.71,73.68,site_5604
2024-03-06 07:45:00,30.71,73.68,site_5604
2024-03-06 08:00:00,30.71,73.68,site_5604
2024-03-06 08:15:00,30.71,73.68,site_5604
2024-03-06 08:30:00,30.71,73.68,site_5604
2024-03-06 08:45:00,30.71,73.68,site_5604
2024-03-06 09:00:00,30.71,73.68,site_5604
2024-03-06 09:15:00,30.71,73.68,site_5604
2024-03-06 09:30:00,30.71,73.68,site_5604
2024-03-06 09:45:00,30.71,73.68,site_5604
2024-03-06 10:00:00,30.71,73.68,site_5604
2024-03-06 10:15:00,30.71,73.68,site_5604
2024-03-06 10:30:00,30.71,73.68,site_5604
2024-03-06 10:45:00,30.71,73.68,site_5604
2024-03-06 11:00:00,30.71,73.68,site_5604
2024-03-06 11:15:00,30.71,73.68,site_5604
2024-03-06 11:30:00,30.71,73.68,site_5604
2024-03-06 11:45:00,30.71,73.68,site_5604
2024-03-06 12:00:00,30.71,73.68,site_5604
2024-03-06 12:15:00,30.71,73.68,site_5604
2024-03-06 12:30:00,30.71,73.68,site_5604
2024-03-06 12:45:00,30.71,73.68,site_5604
2024-03-06 13:00:00,30.71,73.68,site_5604
2024-03-06 13:15:00,30.71,73.68,site_5604
2024-03-06 13:30:00,30.71,73.68,site_5604
2024-03-06 13:45:00,30.71,73.68,site_5604
2024-03-06 14:00:00,30.71,73.68,site_5604
2024-03-06 14:15:00,30.71,73.68,site_5604
2024-03-06 14:30:00,30.71,73.68,site_5604
2024-03-06 14:45:00,30.71,73.68,site_5604
2024-03-06 15:00:00,30.71,73.68,site_5604
2024-03-06 15:15:00,30.71,73.68,site_5604
2024-03-06 15:30:00,30.71,73.68,site_5604
2024-03-06 15:45:00,30.71,73.68,site_5604
2024-03-06 16:00:00,30.71,73.68,site_5604
2024-03-06 16:15:00,30.71,73.68,site_5604
2024-03-06 16:30:00,30.71,73.68,site_5604
2024-03-06 16:45:00,30.71,73.68,site_5604
2024-03-06 17:00:00,30.71,73.68,site_5604
2024-03-06 17:15:00,30.91,80.4,site_5604
2024-03-06 17:30:00,31.0,79.38,site_5604
2024-03-06 17:45:00,31.0,79.38,site_5604
2024-03-06 18:00:00,31.0,79.38,site_5604
2024-03-06 18:15:00,31.47,76.69,site_5604
2024-03-06 18:30:00,31.6,75.88,site_5604
2024-03-06 18:45:00,31.6,75.88,site_5604
2024-03-06 19:00:00,31.6,75.88,site_5604
2024-03-06 19:15:00,30.2,74.72,site_5604
2024-03-06 19:30:00,29.8,74.37,site_5604
2024-03-06 19:45:00,29.8,74.37,site_5604
2024-03-06 20:00:00,29.8,74.37,site_5604
2024-03-06 20:15:00,29.8,74.37,site_5604
2024-03-06 20:30:00,29.8,74.37,site_5604
2024-03-06 20:45:00,29.24,72.41,site_5604
2024-03-06 21:00:00,29.24,72.41,site_5604
2024-03-06 21:15:00,28.75,72.97,site_5604
2024-03-06 21:30:00,28.61,73.14,site_5604
2024-03-06 21:45:00,28.61,73.14,site_5604
2024-03-06 22:00:00,28.61,73.14,site_5604
2024-03-06 22:15:00,27.7,74.95,site_5604
2024-03-06 22:30:00,27.44,75.51,site_5604
2024-03-06 22:45:00,27.44,75.51,site_5604
2024-03-06 23:00:00,27.44,75.51,site_5604
2024-03-06 23:15:00,28.5,74.73,site_5604
2024-03-06 23:30:00,28.8,74.51,site_5604
2024-03-06 23:45:00,28.8,74.51,site_5604
2024-03-07 00:00:00,28.8,74.51,site_5604
2024-03-07 00:15:00,32.44,73.2,site_5604
2024-03-07 00:30:00,33.47,72.79,site_5604
2024-03-07 00:45:00,33.47,72.79,site_5604
2024-03-07 01:00:00,33.47,72.79,site_5604
2024-03-07 01:15:00,35.3,71.85,site_5604
2024-03-07 01:30:00,35.83,71.56,site_5604
2024-03-07 01:45:00,35.83,71.56,site_5604
2024-03-07 02:00:00,35.83,71.56,site_5604
2024-03-07 02:15:00,33.03,75.35,site_5604
2024-03-07 02:30:00,32.23,76.51,site_5604
2024-03-07 02:45:00,32.23,76.51,site_5604
2024-03-07 03:00:00,32.23,76.51,site_5604
2024-03-07 03:15:00,31.23,80.22,site_5604
2024-03-07 03:30:00,30.94,81.34,site_5604
2024-03-07 03:45:00,30.94,81.34,site_5604
2024-03-07 04:00:00,30.94,81.34,site_5604
2024-03-07 04:15:00,31.3,79.67,site_5604
2024-03-07 04:30:00,31.4,79.16,site_5604
2024-03-07 04:45:00,31.4,79.16,site_5604
2024-03-07 05:00:00,31.4,79.16,site_5604
2024-03-07 05:15:00,33.12,76.51,site_5604
2024-03-07 05:30:00,33.61,75.7,site_5604
2024-03-07 05:45:00,33.61,75.7,site_5604
2024-03-07 06:00:00,33.61,75.7,site_5604
2024-03-07 06:15:00,31.64,74.43,site_5604
2024-03-07 06:30:00,31.07,74.04,site_5604
2024-03-07 06:45:00,31.07,74.04,site_5604
2024-03-07 07:00:00,31.07,74.04,site_5604
2024-03-07 07:15:00,29.32,72.66,site_5604
2024-03-07 07:30:00,28.82,72.24,site_5604
2024-03-07 07:45:00,28.82,72.24,site_5604
2024-03-07 08:00:00,28.82,72.24,site_5604
2024-03-07 08:15:00,27.95,72.39,site_5604
2024-03-07 08:30:00,27.7,72.44,site_5604
2024-03-07 08:45:00,27.7,72.44,site_5604
2024-03-07 09:00:00,27.7,72.44,site_5604
2024-03-07 09:15:00,27.04,71.73,site_5604
2024-03-07 09:30:00,26.85,71.51,site_5604
2024-03-07 09:45:00,26.85,71.51,site_5604
2024-03-07 10:00:00,26.85,71.51,site_5604
2024-03-07 10:15:00,26.67,70.77,site_5604
2024-03-07 10:30:00,26.62,70.54,site_5604
2024-03-07 10:45:00,26.62,70.54,site_5604
2024-03-07 11:00:00,26.62,70.54,site_5604
2024-03-07 11:15:00,27.08,70.44,site_5604
2024-03-07 11:30:00,27.22,70.4,site_5604
2024-03-07 11:45:00,27.22,70.4,site_5604
2024-03-07 12:00:00,27.22,70.4,site_5604
2024-03-07 12:15:00,26.92,70.14,site_5604
2024-03-07 12:30:00,26.92,70.14,site_5604
2024-03-07 12:45:00,26.84,70.06,site_5604
2024-03-07 13:00:00,26.84,70.06,site_5604
2024-03-07 13:15:00,36.27,72.03,site_5604
2024-03-07 13:30:00,38.97,72.63,site_5604
2024-03-07 13:45:00,38.97,72.63,site_5604
2024-03-07 14:00:00,38.97,72.63,site_5604
2024-03-07 14:15:00,35.39,71.98,site_5604
2024-03-07 14:30:00,34.36,71.78,site_5604
2024-03-07 14:45:00,34.36,71.78,site_5604
2024-03-07 15:00:00,34.36,71.78,site_5604
2024-03-07 15:15:00,32.11,73.0,site_5604
2024-03-07 15:30:00,31.47,73.37,site_5604
2024-03-07 15:45:00,31.47,73.37,site_5604
2024-03-07 16:00:00,31.47,73.37,site_5604
2024-03-07 16:15:00,29.63,74.75,site_5604
2024-03-07 16:30:00,29.1,75.17,site_5604
2024-03-07 16:45:00,29.1,75.17,site_5604
2024-03-07 17:00:00,29.1,75.17,site_5604
2024-03-07 17:15:00,32.31,75.33,site_5604
2024-03-07 17:30:00,33.22,75.38,site_5604
2024-03-07 17:45:00,33.22,75.38,site_5604
2024-03-07 18:00:00,33.22,75.38,site_5604
2024-03-07 18:15:00,38.45,90.96,site_5604
2024-03-07 18:30:00,39.94,95.7,site_5604
2024-03-07 18:45:00,39.94,95.7,site_5604
2024-03-07 19:00:00,39.94,95.7,site_5604
2024-03-07 19:15:00,44.5,89.46,site_5604
2024-03-07 19:30:00,45.81,87.56,site_5604
2024-03-07 19:45:00,45.81,87.56,site_5604
2024-03-07 20:00:00,45.81,87.56,site_5604
2024-03-07 20:15:00,43.1,85.07,site_5604
2024-03-07 20:30:00,42.32,84.31,site_5604
2024-03-07 20:45:00,42.32,84.31,site_5604
2024-03-07 21:00:00,42.32,84.31,site_5604
2024-03-07 21:15:00,40.91,80.58,site_5604
2024-03-07 21:30:00,40.5,79.45,site_5604
2024-03-07 21:45:00,40.5,79.45,site_5604
2024-03-07 22:00:00,40.5,79.45,site_5604
2024-03-07 22:15:00,38.27,79.75,site_5604
2024-03-07 22:30:00,37.63,79.84,site_5604
2024-03-07 22:45:00,37.63,79.84,site_5604
2024-03-07 23:00:00,37.63,79.84,site_5604
2024-03-07 23:15:00,37.16,77.83,site_5604
2024-03-07 23:30:00,37.02,77.22,site_5604
2024-03-07 23:45:00,37.02,77.22,site_5604
2024-03-08 00:00:00,37.02,77.22,site_5604
2024-03-08 00:15:00,35.92,75.4,site_5604
2024-03-08 00:30:00,35.61,74.84,site_5604
2024-03-08 00:45:00,35.61,74.84,site_5604
2024-03-08 01:00:00,35.61,74.84,site_5604
2024-03-08 01:15:00,36.44,75.2,site_5604
2024-03-08 01:30:00,36.67,75.3,site_5604
2024-03-08 01:45:00,36.67,75.3,site_5604
2024-03-08 02:00:00,36.67,75.3,site_5604
2024-03-08 02:15:00,35.33,73.57,site_5604
2024-03-08 02:30:00,34.94,73.05,site_5604
2024-03-08 02:45:00,34.94,73.05,site_5604
2024-03-08 03:00:00,34.94,73.05,site_5604
2024-03-08 03:15:00,34.88,75.59,site_5604
2024-03-08 03:30:00,34.86,76.36,site_5604
2024-03-08 03:45:00,34.86,76.36,site_5604
2024-03-08 04:00:00,34.86,76.36,site_5604
2024-03-08 04:15:00,35.08,74.82,site_5604
2024-03-08 04:30:00,35.14,74.35,site_5604
2024-03-08 04:45:00,35.14,74.35,site_5604
2024-03-08 05:00:00,35.14,74.35,site_5604
2024-03-08 05:15:00,32.95,74.75,site_5604
2024-03-08 05:30:00,32.33,74.87,site_5604
2024-03-08 05:45:00,32.33,74.87,site_5604
2024-03-08 06:00:00,32.33,74.87,site_5604
2024-03-08 06:15:00,30.75,75.35,site_5604
2024-03-08 06:30:00,30.3,75.5,site_5604
2024-03-08 06:45:00,30.3,75.5,site_5604
2024-03-08 07:00:00,30.3,75.5,site_5604
2024-03-08 07:15:00,29.06,74.1,site_5604
2024-03-08 07:30:00,28.7,73.67,site_5604
2024-03-08 07:45:00,28.7,73.67,site_5604
2024-03-08 08:00:00,28.7,73.67,site_5604
2024-03-08 08:15:00,28.66,72.99,site_5604
2024-03-08 08:30:00,28.65,72.78,site_5604
2024-03-08 08:45:00,28.65,72.78,site_5604
2024-03-08 09:00:00,28.65,72.78,site_5604
2024-03-08 09:15:00,27.94,72.4,site_5604
2024-03-08 09:30:00,27.73,72.29,site_5604
2024-03-08 09:45:00,27.73,72.29,site_5604
2024-03-08 10:00:00,27.73,72.29,site_5604
2024-03-08 10:15:00,27.34,71.62,site_5604
2024-03-08 10:30:00,27.22,71.42,site_5604
2024-03-08 10:45:00,27.22,71.42,site_5604
2024-03-08 11:00:00,27.22,71.42,site_5604
2024-03-08 11:15:00,26.73,70.7,site_5604
2024-03-08 11:30:00,26.59,70.48,site_5604
2024-03-08 11:45:00,26.59,70.48,site_5604
2024-03-08 12:00:00,26.59,70.48,site_5604
2024-03-08 12:15:00,31.12,70.48,site_5604
2024-03-08 12:30:00,32.5,70.48,site_5604
2024-03-08 12:45:00,32.5,70.48,site_5604
2024-03-08 13:00:00,32.5,70.48,site_5604
2024-03-08 13:15:00,31.39,72.09,site_5604
2024-03-08 13:30:00,31.08,72.58,site_5604
2024-03-08 13:45:00,31.08,72.58,site_5604
2024-03-08 14:00:00,31.08,72.58,site_5604
2024-03-08 14:15:00,31.93,77.66,site_5604
2024-03-08 14:30:00,32.18,79.2,site_5604
2024-03-08 14:45:00,32.18,79.2,site_5604
2024-03-08 15:00:00,32.18,79.2,site_5604
2024-03-08 15:15:00,30.38,76.34,site_5604
2024-03-08 15:30:00,29.86,75.47,site_5604
2024-03-08 15:45:00,29.86,75.47,site_5604
2024-03-08 16:00:00,29.86,75.47,site_5604
2024-03-08 16:15:00,28.48,76.06,site_5604
2024-03-08 16:30:00,28.06,76.24,site_5604
2024-03-08 16:45:00,28.06,76.24,site_5604
2024-03-08 17:00:00,28.06,76.24,site_5604
2024-03-08 17:15:00,30.07,74.63,site_5604
2024-03-08 17:30:00,30.65,74.14,site_5604
2024-03-08 17:45:00,30.65,74.14,site_5604
2024-03-08 18:00:00,30.65,74.14,site_5604
2024-03-08 18:15:00,30.65,74.14,site_5604
2024-03-08 18:30:00,30.65,74.14,site_5604
2024-03-08 18:45:00,30.65,74.14,site_5604
2024-03-08 19:00:00,30.65,74.14,site_5604
2024-03-08 19:15:00,30.65,74.14,site_5604
2024-03-08 19:30:00,31.16,76.84,site_5604
2024-03-08 19:45:00,31.16,76.84,site_5604
2024-03-08 20:00:00,31.16,76.84,site_5604
2024-03-08 20:15:00,29.68,74.86,site_5604
2024-03-08 20:30:00,29.26,74.26,site_5604
2024-03-08 20:45:00,29.26,74.26,site_5604
2024-03-08 21:00:00,29.26,74.26,site_5604
2024-03-08 21:15:00,28.91,76.32,site_5604
2024-03-08 21:30:00,28.82,76.95,site_5604
2024-03-08 21:45:00,28.82,76.95,site_5604
2024-03-08 22:00:00,28.82,76.95,site_5604
2024-03-08 22:15:00,31.55,75.42,site_5604
2024-03-08 22:30:00,32.33,74.95,site_5604
2024-03-08 22:45:00,32.33,74.95,site_5604
2024-03-08 23:00:00,32.33,74.95,site_5604
2024-03-08 23:15:00,34.21,73.41,site_5604
2024-03-08 23:30:00,34.75,72.94,site_5604
2024-03-08 23:45:00,34.75,72.94,site_5604
2024-03-09 00:00:00,34.75,72.94,site_5604
2024-03-09 00:15:00,32.3,71.66,site_5604
2024-03-09 00:30:00,31.6,71.27,site_5604
2024-03-09 00:45:00,31.6,71.27,site_5604
2024-03-09 01:00:00,31.6,71.27,site_5604
2024-03-09 01:15:00,30.07,71.85,site_5604
2024-03-09 01:30:00,29.63,72.02,site_5604
2024-03-09 01:45:00,29.63,72.02,site_5604
2024-03-09 02:00:00,29.63,72.02,site_5604
2024-03-09 02:15:00,30.46,72.11,site_5604
2024-03-09 02:30:00,30.69,72.14,site_5604
2024-03-09 02:45:00,30.69,72.14,site_5604
2024-03-09 03:00:00,30.69,72.14,site_5604
2024-03-09 03:15:00,31.62,71.27,site_5604
2024-03-09 03:30:00,31.88,71.01,site_5604
2024-03-09 03:45:00,31.88,71.01,site_5604
2024-03-09 04:00:00,31.88,71.01,site_5604
2024-03-09 04:15:00,30.61,71.93,site_5604
2024-03-09 04:30:00,30.25,72.21,site_5604
2024-03-09 04:45:00,30.25,72.21,site_5604
2024-03-09 05:00:00,30.25,72.21,site_5604
2024-03-09 05:15:00,28.92,72.75,site_5604
2024-03-09 05:30:00,28.54,72.91,site_5604
2024-03-09 05:45:00,28.54,72.91,site_5604
2024-03-09 06:00:00,28.54,72.91,site_5604
2024-03-09 06:15:00,27.71,73.63,site_5604
2024-03-09 06:30:00,27.48,73.85,site_5604
2024-03-09 06:45:00,27.48,73.85,site_5604
2024-03-09 07:00:00,27.48,73.85,site_5604
2024-03-09 07:15:00,32.74,73.53,site_5604
2024-03-09 07:30:00,34.25,73.44,site_5604
2024-03-09 07:45:00,34.25,73.44,site_5604
2024-03-09 08:00:00,34.25,73.44,site_5604
2024-03-09 08:15:00,32.38,72.77,site_5604
2024-03-09 08:30:00,31.85,72.57,site_5604
2024-03-09 08:45:00,31.85,72.57,site_5604
2024-03-09 09:00:00,31.85,72.57,site_5604
2024-03-09 09:15:00,29.92,71.83,site_5604
2024-03-09 09:30:00,29.37,71.6,site_5604
2024-03-09 09:45:00,29.37,71.6,site_5604
2024-03-09 10:00:00,29.37,71.6,site_5604
2024-03-09 10:15:00,28.35,73.43,site_5604
2024-03-09 10:30:00,28.06,73.99,site_5604
2024-03-09 10:45:00,28.06,73.99,site_5604
2024-03-09 11:00:00,28.06,73.99,site_5604
2024-03-09 11:15:00,28.64,73.32,site_5604
2024-03-09 11:30:00,28.81,73.12,site_5604
2024-03-09 11:45:00,28.81,73.12,site_5604
2024-03-09 12:00:00,28.81,73.12,site_5604
2024-03-09 12:15:00,28.4,72.39,site_5604
2024-03-09 12:30:00,28.28,72.17,site_5604
2024-03-09 12:45:00,28.28,72.17,site_5604
2024-03-09 13:00:00,28.28,72.17,site_5604
2024-03-09 13:15:00,29.32,75.85,site_5604
2024-03-09 13:30:00,29.61,76.98,site_5604
2024-03-09 13:45:00,29.61,76.98,site_5604
2024-03-09 14:00:00,29.61,76.98,site_5604
2024-03-09 14:15:00,32.26,81.3,site_5604
2024-03-09 14:30:00,33.02,82.62,site_5604
2024-03-09 14:45:00,33.02,82.62,site_5604
2024-03-09 15:00:00,33.02,82.62,site_5604
2024-03-09 15:15:00,32.03,81.92,site_5604
2024-03-09 15:30:00,31.74,81.7,site_5604
2024-03-09 15:45:00,31.74,81.7,site_5604
2024-03-09 16:00:00,31.74,81.7,site_5604
2024-03-09 16:15:00,32.2,80.27,site_5604
2024-03-09 16:30:00,32.34,79.83,site_5604
2024-03-09 16:45:00,32.34,79.83,site_5604
2024-03-09 17:00:00,32.34,79.83,site_5604
2024-03-09 17:15:00,34.32,78.63,site_5604
2024-03-09 17:30:00,34.88,78.26,site_5604
2024-03-09 17:45:00,34.88,78.26,site_5604
2024-03-09 18:00:00,34.88,78.26,site_5604
2024-03-09 18:15:00,35.16,76.06,site_5604
2024-03-09 18:30:00,35.25,75.39,site_5604
2024-03-09 18:45:00,35.25,75.39,site_5604
2024-03-09 19:00:00,35.25,75.39,site_5604
2024-03-09 19:15:00,32.94,79.17,site_5604
2024-03-09 19:30:00,32.28,80.32,site_5604
2024-03-09 19:45:00,32.28,80.32,site_5604
2024-03-09 20:00:00,32.28,80.32,site_5604
2024-03-09 20:15:00,34.05,77.65,site_5604
2024-03-09 20:30:00,34.56,76.84,site_5604
2024-03-09 20:45:00,34.56,76.84,site_5604
2024-03-09 21:00:00,34.56,76.84,site_5604
2024-03-09 21:15:00,32.7,79.35,site_5604
2024-03-09 21:30:00,32.17,80.11,site_5604
2024-03-09 21:45:00,32.17,80.11,site_5604
2024-03-09 22:00:00,32.17,80.11,site_5604
2024-03-09 22:15:00,31.93,81.04,site_5604
2024-03-09 22:30:00,31.86,81.32,site_5604
2024-03-09 22:45:00,31.86,81.32,site_5604
2024-03-09 23:00:00,31.86,81.32,site_5604
2024-03-09 23:15:00,33.81,78.39,site_5604
2024-03-09 23:30:00,34.37,77.5,site_5604
2024-03-09 23:45:00,34.37,77.5,site_5604
2024-03-10 00:00:00,34.37,77.5,site_5604
2024-03-10 00:15:00,34.55,78.38,site_5604
2024-03-10 00:30:00,34.59,78.65,site_5604
2024-03-10 00:45:00,34.59,78.65,site_5604
2024-03-10 01:00:00,34.59,78.65,site_5604
2024-03-10 01:15:00,35.74,77.36,site_5604
2024-03-10 01:30:00,36.06,76.97,site_5604
2024-03-10 01:45:00,36.06,76.97,site_5604
2024-03-10 02:00:00,36.06,76.97,site_5604
2024-03-10 02:15:00,35.08,75.63,site_5604
2024-03-10 02:30:00,34.8,75.22,site_5604
2024-03-10 02:45:00,34.8,75.22,site_5604
2024-03-10 03:00:00,34.8,75.22,site_5604
2024-03-10 03:15:00,35.07,74.28,site_5604
2024-03-10 03:30:00,35.14,74.0,site_5604
2024-03-10 03:45:00,35.14,74.0,site_5604
2024-03-10 04:00:00,35.14,74.0,site_5604
2024-03-10 04:15:00,38.26,74.49,site_5604
2024-03-10 04:30:00,39.16,74.64,site_5604
2024-03-10 04:45:00,39.16,74.64,site_5604
2024-03-10 05:00:00,39.16,74.64,site_5604
2024-03-10 05:15:00,36.01,72.98,site_5604
2024-03-10 05:30:00,35.11,72.48,site_5604
2024-03-10 05:45:00,35.11,72.48,site_5604
2024-03-10 06:00:00,35.11,72.48,site_5604
2024-03-10 06:15:00,32.77,72.24,site_5604
