dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-06 19:00:00,63.9,127.79,site_5394
2024-03-06 19:15:00,56.47,112.93,site_5394
2024-03-06 19:30:00,56.47,112.93,site_5394
2024-03-06 19:45:00,56.47,112.93,site_5394
2024-03-06 20:00:00,55.22,110.45,site_5394
2024-03-06 20:15:00,54.09,108.18,site_5394
2024-03-06 20:30:00,54.09,108.18,site_5394
2024-03-06 20:45:00,54.09,108.18,site_5394
2024-03-06 21:00:00,52.11,104.22,site_5394
2024-03-06 21:15:00,50.3,100.6,site_5394
2024-03-06 21:30:00,50.3,100.6,site_5394
2024-03-06 21:45:00,50.3,100.6,site_5394
2024-03-06 22:00:00,48.76,97.52,site_5394
2024-03-06 22:15:00,47.36,94.71,site_5394
2024-03-06 22:30:00,47.36,94.71,site_5394
2024-03-06 22:45:00,47.36,94.71,site_5394
2024-03-06 23:00:00,48.48,96.97,site_5394
2024-03-06 23:15:00,49.52,99.03,site_5394
2024-03-06 23:30:00,49.52,99.03,site_5394
2024-03-06 23:45:00,,,site_5394
2024-03-07 00:00:00,47.1,94.21,site_5394
2024-03-07 00:15:00,44.9,89.79,site_5394
2024-03-07 00:30:00,44.9,89.79,site_5394
2024-03-07 00:45:00,44.9,89.79,site_5394
2024-03-07 01:00:00,43.04,86.07,site_5394
2024-03-07 01:15:00,41.34,82.67,site_5394
2024-03-07 01:30:00,41.34,82.67,site_5394
2024-03-07 01:45:00,41.34,82.67,site_5394
2024-03-07 02:00:00,39.13,78.26,site_5394
2024-03-07 02:15:00,37.11,74.22,site_5394
2024-03-07 02:30:00,37.11,74.22,site_5394
2024-03-07 02:45:00,37.11,74.22,site_5394
2024-03-07 03:00:00,36.3,72.59,site_5394
2024-03-07 03:15:00,35.55,71.1,site_5394
2024-03-07 03:30:00,35.55,71.1,site_5394
2024-03-07 03:45:00,35.55,71.1,site_5394
2024-03-07 04:00:00,34.73,69.45,site_5394
2024-03-07 04:15:00,33.97,67.94,site_5394
2024-03-07 04:30:00,33.97,67.94,site_5394
2024-03-07 04:45:00,33.97,67.94,site_5394
2024-03-07 05:00:00,34.25,68.51,site_5394
2024-03-07 05:15:00,34.52,69.03,site_5394
2024-03-07 05:30:00,34.52,69.03,site_5394
2024-03-07 05:45:00,34.52,69.03,site_5394
2024-03-07 06:00:00,36.14,72.28,site_5394
2024-03-07 06:15:00,37.62,75.25,site_5394
2024-03-07 06:30:00,37.62,75.25,site_5394
2024-03-07 06:45:00,37.62,75.25,site_5394
2024-03-07 07:00:00,41.31,82.62,site_5394
2024-03-07 07:15:00,44.69,89.38,site_5394
2024-03-07 07:30:00,44.69,89.38,site_5394
2024-03-07 07:45:00,44.69,89.38,site_5394
2024-03-07 08:00:00,60.35,120.7,site_5394
2024-03-07 08:15:00,74.68,149.36,site_5394
2024-03-07 08:30:00,74.68,149.36,site_5394
2024-03-07 08:45:00,74.68,149.36,site_5394
2024-03-07 09:00:00,76.85,153.69,site_5394
2024-03-07 09:15:00,78.83,157.66,site_5394
2024-03-07 09:30:00,78.83,157.66,site_5394
2024-03-07 09:45:00,78.83,157.66,site_5394
2024-03-07 10:00:00,81.0,162.0,site_5394
2024-03-07 10:15:00,82.99,165.98,site_5394
2024-03-07 10:30:00,82.99,165.98,site_5394
2024-03-07 10:45:00,82.99,165.98,site_5394
2024-03-07 11:00:00,83.69,167.38,site_5394
2024-03-07 11:15:00,84.33,168.66,site_5394
2024-03-07 11:30:00,84.33,168.66,site_5394
2024-03-07 11:45:00,84.33,168.66,site_5394
2024-03-07 12:00:00,83.28,166.56,site_5394
2024-03-07 12:15:00,82.32,164.64,site_5394
2024-03-07 12:30:00,82.32,164.64,site_5394
2024-03-07 12:45:00,82.32,164.64,site_5394
2024-03-07 13:00:00,84.34,168.67,site_5394
2024-03-07 13:15:00,86.18,172.36,site_5394
2024-03-07 13:30:00,86.18,172.36,site_5394
2024-03-07 13:45:00,86.18,172.36,site_5394
2024-03-07 14:00:00,83.56,167.12,site_5394
2024-03-07 14:15:00,81.16,162.33,site_5394
2024-03-07 14:30:00,81.16,162.33,site_5394
2024-03-07 14:45:00,81.16,162.33,site_5394
2024-03-07 15:00:00,88.71,177.43,site_5394
2024-03-07 15:15:00,95.62,191.24,site_5394
2024-03-07 15:30:00,95.62,191.24,site_5394
2024-03-07 15:45:00,95.62,191.24,site_5394
2024-03-07 16:00:00,92.72,185.44,site_5394
2024-03-07 16:15:00,90.07,180.14,site_5394
2024-03-07 16:30:00,90.07,180.14,site_5394
2024-03-07 16:45:00,90.07,180.14,site_5394
2024-03-07 17:00:00,91.53,183.06,site_5394
2024-03-07 17:15:00,92.87,185.74,site_5394
2024-03-07 17:30:00,92.87,185.74,site_5394
2024-03-07 17:45:00,92.87,185.74,site_5394
2024-03-07 18:00:00,92.33,184.66,site_5394
2024-03-07 18:15:00,91.84,183.67,site_5394
2024-03-07 18:30:00,91.84,183.67,site_5394
2024-03-07 18:45:00,91.84,183.67,site_5394
2024-03-07 19:00:00,89.61,179.23,site_5394
2024-03-07 19:15:00,87.58,175.16,site_5394
2024-03-07 19:30:00,87.58,175.16,site_5394
2024-03-07 19:45:00,87.58,175.16,site_5394
2024-03-07 20:00:00,81.72,163.45,site_5394
2024-03-07 20:15:00,76.37,152.74,site_5394
2024-03-07 20:30:00,76.37,152.74,site_5394
2024-03-07 20:45:00,76.37,152.74,site_5394
2024-03-07 21:00:00,73.95,147.91,site_5394
2024-03-07 21:15:00,71.75,143.49,site_5394
2024-03-07 21:30:00,71.75,143.49,site_5394
2024-03-07 21:45:00,71.75,143.49,site_5394
2024-03-07 22:00:00,65.87,131.74,site_5394
2024-03-07 22:15:00,60.5,120.99,site_5394
2024-03-07 22:30:00,60.5,120.99,site_5394
2024-03-07 22:45:00,60.5,120.99,site_5394
2024-03-07 23:00:00,59.71,119.41,site_5394
2024-03-07 23:15:00,58.98,117.97,site_5394
2024-03-07 23:30:00,58.98,117.97,site_5394
2024-03-07 23:45:00,,,site_5394
2024-03-08 00:00:00,60.52,121.04,site_5394
2024-03-08 00:15:00,61.86,123.73,site_5394
2024-03-08 00:30:00,61.86,123.73,site_5394
2024-03-08 00:45:00,61.86,123.73,site_5394
2024-03-08 01:00:00,63.91,127.82,site_5394
2024-03-08 01:15:00,65.78,131.56,site_5394
2024-03-08 01:30:00,65.78,131.56,site_5394
2024-03-08 01:45:00,65.78,131.56,site_5394
2024-03-08 02:00:00,62.69,125.37,site_5394
2024-03-08 02:15:00,59.86,119.71,site_5394
2024-03-08 02:30:00,59.86,119.71,site_5394
2024-03-08 02:45:00,59.86,119.71,site_5394
2024-03-08 03:00:00,57.88,115.76,site_5394
2024-03-08 03:15:00,56.07,112.14,site_5394
2024-03-08 03:30:00,56.07,112.14,site_5394
2024-03-08 03:45:00,56.07,112.14,site_5394
2024-03-08 04:00:00,57.06,114.12,site_5394
2024-03-08 04:15:00,57.97,115.94,site_5394
2024-03-08 04:30:00,57.97,115.94,site_5394
2024-03-08 04:45:00,57.97,115.94,site_5394
2024-03-08 05:00:00,60.6,121.19,site_5394
2024-03-08 05:15:00,63.0,126.0,site_5394
2024-03-08 05:30:00,63.0,126.0,site_5394
2024-03-08 05:45:00,63.0,126.0,site_5394
2024-03-08 06:00:00,64.93,129.86,site_5394
2024-03-08 06:15:00,66.69,133.39,site_5394
2024-03-08 06:30:00,66.69,133.39,site_5394
2024-03-08 06:45:00,66.69,133.39,site_5394
2024-03-08 07:00:00,65.46,130.92,site_5394
2024-03-08 07:15:00,64.33,128.66,site_5394
2024-03-08 07:30:00,64.33,128.66,site_5394
2024-03-08 07:45:00,64.33,128.66,site_5394
2024-03-08 08:00:00,66.31,132.62,site_5394
2024-03-08 08:15:00,68.12,136.23,site_5394
2024-03-08 08:30:00,68.12,136.23,site_5394
2024-03-08 08:45:00,68.12,136.23,site_5394
2024-03-08 09:00:00,73.76,147.51,site_5394
2024-03-08 09:15:00,78.91,157.83,site_5394
2024-03-08 09:30:00,78.91,157.83,site_5394
2024-03-08 09:45:00,78.91,157.83,site_5394
2024-03-08 10:00:00,75.13,150.26,site_5394
2024-03-08 10:15:00,71.67,143.33,site_5394
2024-03-08 10:30:00,71.67,143.33,site_5394
2024-03-08 10:45:00,71.67,143.33,site_5394
2024-03-08 11:00:00,74.0,148.0,site_5394
2024-03-08 11:15:00,76.13,152.27,site_5394
2024-03-08 11:30:00,76.13,152.27,site_5394
2024-03-08 11:45:00,76.13,152.27,site_5394
2024-03-08 12:00:00,,,site_5394
2024-03-08 12:15:00,,,site_5394
2024-03-08 12:30:00,,,site_5394
2024-03-08 12:45:00,,,site_5394
2024-03-08 13:00:00,,,site_5394
2024-03-08 13:15:00,,,site_5394
2024-03-08 13:30:00,,,site_5394
2024-03-08 13:45:00,17.81,35.62,site_5394
2024-03-08 14:00:00,55.27,110.55,site_5394
2024-03-08 14:15:00,55.27,110.55,site_5394
2024-03-08 14:30:00,55.27,110.55,site_5394
2024-03-08 14:45:00,59.62,119.25,site_5394
2024-03-08 15:00:00,68.77,137.54,site_5394
2024-03-08 15:15:00,68.77,137.54,site_5394
2024-03-08 15:30:00,68.77,137.54,site_5394
2024-03-08 15:45:00,70.63,141.26,site_5394
2024-03-08 16:00:00,74.54,149.08,site_5394
2024-03-08 16:15:00,74.54,149.08,site_5394
2024-03-08 16:30:00,74.54,149.08,site_5394
2024-03-08 16:45:00,82.71,165.43,site_5394
2024-03-08 17:00:00,99.9,199.81,site_5394
2024-03-08 17:15:00,99.9,199.81,site_5394
2024-03-08 17:30:00,99.9,199.81,site_5394
2024-03-08 17:45:00,107.46,214.93,site_5394
2024-03-08 18:00:00,123.37,246.73,site_5394
2024-03-08 18:15:00,123.37,246.73,site_5394
2024-03-08 18:30:00,123.37,246.73,site_5394
2024-03-08 18:45:00,106.64,213.28,site_5394
2024-03-08 19:00:00,71.45,142.9,site_5394
2024-03-08 19:15:00,71.45,142.9,site_5394
2024-03-08 19:30:00,71.45,142.9,site_5394
2024-03-08 19:45:00,70.73,141.46,site_5394
2024-03-08 20:00:00,69.22,138.44,site_5394
2024-03-08 20:15:00,69.22,138.44,site_5394
2024-03-08 20:30:00,69.22,138.44,site_5394
2024-03-08 20:45:00,60.49,120.98,site_5394
2024-03-08 21:00:00,42.13,84.25,site_5394
2024-03-08 21:15:00,42.13,84.25,site_5394
2024-03-08 21:30:00,42.13,84.25,site_5394
2024-03-08 21:45:00,40.43,80.85,site_5394
2024-03-08 22:00:00,36.85,73.7,site_5394
2024-03-08 22:15:00,36.85,73.7,site_5394
2024-03-08 22:30:00,36.85,73.7,site_5394
2024-03-08 22:45:00,39.21,78.42,site_5394
2024-03-08 23:00:00,44.17,88.35,site_5394
2024-03-08 23:15:00,44.17,88.35,site_5394
2024-03-08 23:30:00,44.17,88.35,site_5394
2024-03-08 23:45:00,,,site_5394
2024-03-09 00:00:00,53.03,106.05,site_5394
2024-03-09 00:15:00,53.03,106.05,site_5394
2024-03-09 00:30:00,53.03,106.05,site_5394
2024-03-09 00:45:00,53.64,107.27,site_5394
2024-03-09 01:00:00,54.92,109.84,site_5394
2024-03-09 01:15:00,54.92,109.84,site_5394
2024-03-09 01:30:00,54.92,109.84,site_5394
2024-03-09 01:45:00,55.79,111.57,site_5394
2024-03-09 02:00:00,57.61,115.22,site_5394
2024-03-09 02:15:00,57.61,115.22,site_5394
2024-03-09 02:30:00,57.61,115.22,site_5394
2024-03-09 02:45:00,56.78,113.56,site_5394
2024-03-09 03:00:00,55.03,110.06,site_5394
2024-03-09 03:15:00,55.03,110.06,site_5394
2024-03-09 03:30:00,55.03,110.06,site_5394
2024-03-09 03:45:00,53.25,106.51,site_5394
2024-03-09 04:00:00,49.52,99.04,site_5394
2024-03-09 04:15:00,49.52,99.04,site_5394
2024-03-09 04:30:00,49.52,99.04,site_5394
2024-03-09 04:45:00,50.03,100.05,site_5394
2024-03-09 05:00:00,51.09,102.19,site_5394
2024-03-09 05:15:00,51.09,102.19,site_5394
2024-03-09 05:30:00,51.09,102.19,site_5394
2024-03-09 05:45:00,51.72,103.43,site_5394
2024-03-09 06:00:00,53.02,106.05,site_5394
2024-03-09 06:15:00,53.02,106.05,site_5394
2024-03-09 06:30:00,53.02,106.05,site_5394
2024-03-09 06:45:00,53.41,106.81,site_5394
2024-03-09 07:00:00,54.21,108.42,site_5394
2024-03-09 07:15:00,54.21,108.42,site_5394
2024-03-09 07:30:00,54.21,108.42,site_5394
2024-03-09 07:45:00,58.54,117.07,site_5394
2024-03-09 08:00:00,67.64,135.29,site_5394
2024-03-09 08:15:00,67.64,135.29,site_5394
2024-03-09 08:30:00,67.64,135.29,site_5394
2024-03-09 08:45:00,68.41,136.81,site_5394
2024-03-09 09:00:00,70.01,140.03,site_5394
2024-03-09 09:15:00,70.01,140.03,site_5394
2024-03-09 09:30:00,70.01,140.03,site_5394
2024-03-09 09:45:00,72.22,144.44,site_5394
2024-03-09 10:00:00,76.86,153.72,site_5394
2024-03-09 10:15:00,76.86,153.72,site_5394
2024-03-09 10:30:00,76.86,153.72,site_5394
2024-03-09 10:45:00,78.38,156.77,site_5394
2024-03-09 11:00:00,81.59,163.18,site_5394
2024-03-09 11:15:00,81.59,163.18,site_5394
2024-03-09 11:30:00,81.59,163.18,site_5394
2024-03-09 11:45:00,84.97,169.95,site_5394
2024-03-09 12:00:00,92.09,184.18,site_5394
2024-03-09 12:15:00,92.09,184.18,site_5394
2024-03-09 12:30:00,92.09,184.18,site_5394
2024-03-09 12:45:00,99.2,198.4,site_5394
2024-03-09 13:00:00,114.16,228.31,site_5394
2024-03-09 13:15:00,114.16,228.31,site_5394
2024-03-09 13:30:00,114.16,228.31,site_5394
2024-03-09 13:45:00,106.31,212.62,site_5394
2024-03-09 14:00:00,89.8,179.61,site_5394
2024-03-09 14:15:00,89.8,179.61,site_5394
2024-03-09 14:30:00,89.8,179.61,site_5394
2024-03-09 14:45:00,88.11,176.21,site_5394
2024-03-09 15:00:00,84.54,169.08,site_5394
2024-03-09 15:15:00,84.54,169.08,site_5394
2024-03-09 15:30:00,84.54,169.08,site_5394
2024-03-09 15:45:00,80.8,161.6,site_5394
2024-03-09 16:00:00,72.93,145.87,site_5394
2024-03-09 16:15:00,72.93,145.87,site_5394
2024-03-09 16:30:00,72.93,145.87,site_5394
2024-03-09 16:45:00,72.11,144.22,site_5394
2024-03-09 17:00:00,70.38,140.76,site_5394
2024-03-09 17:15:00,70.38,140.76,site_5394
2024-03-09 17:30:00,70.38,140.76,site_5394
2024-03-09 17:45:00,68.44,136.87,site_5394
2024-03-09 18:00:00,64.34,128.68,site_5394
2024-03-09 18:15:00,64.34,128.68,site_5394
2024-03-09 18:30:00,64.34,128.68,site_5394
2024-03-09 18:45:00,64.43,128.85,site_5394
2024-03-09 19:00:00,64.61,129.22,site_5394
2024-03-09 19:15:00,64.61,129.22,site_5394
2024-03-09 19:30:00,64.61,129.22,site_5394
2024-03-09 19:45:00,63.13,126.27,site_5394
2024-03-09 20:00:00,60.03,120.07,site_5394
2024-03-09 20:15:00,60.03,120.07,site_5394
2024-03-09 20:30:00,60.03,120.07,site_5394
2024-03-09 20:45:00,58.48,116.95,site_5394
2024-03-09 21:00:00,55.2,110.4,site_5394
2024-03-09 21:15:00,55.2,110.4,site_5394
2024-03-09 21:30:00,55.2,110.4,site_5394
2024-03-09 21:45:00,55.06,110.11,site_5394
2024-03-09 22:00:00,54.76,109.52,site_5394
2024-03-09 22:15:00,54.76,109.52,site_5394
2024-03-09 22:30:00,54.76,109.52,site_5394
2024-03-09 22:45:00,53.37,106.74,site_5394
2024-03-09 23:00:00,50.45,100.9,site_5394
2024-03-09 23:15:00,50.45,100.9,site_5394
2024-03-09 23:30:00,50.45,100.9,site_5394
2024-03-09 23:45:00,,,site_5394
2024-03-10 00:00:00,55.78,111.55,site_5394
2024-03-10 00:15:00,55.78,111.55,site_5394
2024-03-10 00:30:00,55.78,111.55,site_5394
2024-03-10 00:45:00,57.13,114.26,site_5394
2024-03-10 01:00:00,59.97,119.94,site_5394
2024-03-10 01:15:00,59.97,119.94,site_5394
2024-03-10 01:30:00,59.97,119.94,site_5394
2024-03-10 01:45:00,57.84,115.69,site_5394
2024-03-10 02:00:00,53.37,106.73,site_5394
2024-03-10 02:15:00,53.37,106.73,site_5394
2024-03-10 02:30:00,53.37,106.73,site_5394
2024-03-10 02:45:00,52.47,104.94,site_5394
2024-03-10 03:00:00,50.58,101.16,site_5394
2024-03-10 03:15:00,50.58,101.16,site_5394
2024-03-10 03:30:00,50.58,101.16,site_5394
2024-03-10 03:45:00,49.33,98.66,site_5394
2024-03-10 04:00:00,46.7,93.4,site_5394
2024-03-10 04:15:00,46.7,93.4,site_5394
2024-03-10 04:30:00,46.7,93.4,site_5394
2024-03-10 04:45:00,46.37,92.74,site_5394
2024-03-10 05:00:00,45.68,91.35,site_5394
2024-03-10 05:15:00,45.68,91.35,site_5394
2024-03-10 05:30:00,45.68,91.35,site_5394
2024-03-10 05:45:00,44.4,88.8,site_5394
2024-03-10 06:00:00,41.72,83.44,site_5394
2024-03-10 06:15:00,41.72,83.44,site_5394
2024-03-10 06:30:00,41.72,83.44,site_5394
2024-03-10 06:45:00,42.85,85.71,site_5394
2024-03-10 07:00:00,45.24,90.48,site_5394
2024-03-10 07:15:00,45.24,90.48,site_5394
2024-03-10 07:30:00,45.24,90.48,site_5394
2024-03-10 07:45:00,46.95,93.9,site_5394
2024-03-10 08:00:00,50.55,101.09,site_5394
2024-03-10 08:15:00,50.55,101.09,site_5394
2024-03-10 08:30:00,50.55,101.09,site_5394
2024-03-10 08:45:00,51.2,102.39,site_5394
2024-03-10 09:00:00,52.56,105.13,site_5394
2024-03-10 09:15:00,52.56,105.13,site_5394
2024-03-10 09:30:00,52.56,105.13,site_5394
2024-03-10 09:45:00,54.07,108.15,site_5394
2024-03-10 10:00:00,57.25,114.49,site_5394
2024-03-10 10:15:00,57.25,114.49,site_5394
2024-03-10 10:30:00,57.25,114.49,site_5394
2024-03-10 10:45:00,58.48,116.96,site_5394
2024-03-10 11:00:00,61.07,122.15,site_5394
2024-03-10 11:15:00,61.07,122.15,site_5394
2024-03-10 11:30:00,61.07,122.15,site_5394
2024-03-10 11:45:00,61.57,123.14,site_5394
2024-03-10 12:00:00,62.62,125.24,site_5394
2024-03-10 12:15:00,62.62,125.24,site_5394
2024-03-10 12:30:00,62.62,125.24,site_5394
2024-03-10 12:45:00,62.42,124.85,site_5394
2024-03-10 13:00:00,62.01,124.02,site_5394
2024-03-10 13:15:00,62.01,124.02,site_5394
2024-03-10 13:30:00,62.01,124.02,site_5394
2024-03-10 13:45:00,61.44,122.88,site_5394
2024-03-10 14:00:00,60.24,120.48,site_5394
2024-03-10 14:15:00,60.24,120.48,site_5394
2024-03-10 14:30:00,60.24,120.48,site_5394
2024-03-10 14:45:00,63.17,126.34,site_5394
2024-03-10 15:00:00,69.34,138.67,site_5394
2024-03-10 15:15:00,69.34,138.67,site_5394
2024-03-10 15:30:00,69.34,138.67,site_5394
2024-03-10 15:45:00,74.18,148.35,site_5394
2024-03-10 16:00:00,84.36,168.71,site_5394
2024-03-10 16:15:00,84.36,168.71,site_5394
2024-03-10 16:30:00,84.36,168.71,site_5394
2024-03-10 16:45:00,77.59,155.19,site_5394
2024-03-10 17:00:00,63.37,126.73,site_5394
2024-03-10 17:15:00,63.37,126.73,site_5394
2024-03-10 17:30:00,63.37,126.73,site_5394
2024-03-10 17:45:00,57.51,115.01,site_5394
2024-03-10 18:00:00,45.18,90.36,site_5394
2024-03-10 18:15:00,45.18,90.36,site_5394
2024-03-10 18:30:00,45.18,90.36,site_5394
2024-03-10 18:45:00,46.31,92.62,site_5394
2024-03-10 19:00:00,48.69,97.37,site_5394
2024-03-10 19:15:00,48.69,97.37,site_5394
2024-03-10 19:30:00,48.69,97.37,site_5394
2024-03-10 19:45:00,47.11,94.21,site_5394
2024-03-10 20:00:00,43.78,87.56,site_5394
2024-03-10 20:15:00,43.78,87.56,site_5394
2024-03-10 20:30:00,43.78,87.56,site_5394
2024-03-10 20:45:00,42.9,85.8,site_5394
2024-03-10 21:00:00,41.05,82.09,site_5394
2024-03-10 21:15:00,41.05,82.09,site_5394
2024-03-10 21:30:00,41.05,82.09,site_5394
2024-03-10 21:45:00,41.07,82.13,site_5394
2024-03-10 22:00:00,41.11,82.22,site_5394
2024-03-10 22:15:00,41.11,82.22,site_5394
2024-03-10 22:30:00,41.11,82.22,site_5394
2024-03-10 22:45:00,41.27,82.55,site_5394
2024-03-10 23:00:00,41.62,83.24,site_5394
2024-03-10 23:15:00,41.62,83.24,site_5394
2024-03-10 23:30:00,41.62,83.24,site_5394
2024-03-10 23:45:00,,,site_5394
2024-03-11 00:00:00,44.69,89.37,site_5394
2024-03-11 00:15:00,44.69,89.37,site_5394
2024-03-11 00:30:00,44.69,89.37,site_5394
2024-03-11 00:45:00,44.4,88.8,site_5394
2024-03-11 01:00:00,43.8,87.6,site_5394
2024-03-11 01:15:00,43.8,87.6,site_5394
2024-03-11 01:30:00,43.8,87.6,site_5394
2024-03-11 01:45:00,43.54,87.07,site_5394
2024-03-11 02:00:00,42.98,85.97,site_5394
2024-03-11 02:15:00,42.98,85.97,site_5394
2024-03-11 02:30:00,42.98,85.97,site_5394
2024-03-11 02:45:00,41.24,82.49,site_5394
2024-03-11 03:00:00,37.58,75.17,site_5394
2024-03-11 03:15:00,37.58,75.17,site_5394
2024-03-11 03:30:00,37.58,75.17,site_5394
2024-03-11 03:45:00,37.35,74.7,site_5394
2024-03-11 04:00:00,36.86,73.71,site_5394
2024-03-11 04:15:00,36.86,73.71,site_5394
2024-03-11 04:30:00,36.86,73.71,site_5394
2024-03-11 04:45:00,37.02,74.05,site_5394
2024-03-11 05:00:00,37.38,74.75,site_5394
2024-03-11 05:15:00,37.38,74.75,site_5394
2024-03-11 05:30:00,37.38,74.75,site_5394
2024-03-11 05:45:00,36.78,73.56,site_5394
2024-03-11 06:00:00,35.53,71.06,site_5394
2024-03-11 06:15:00,35.53,71.06,site_5394
2024-03-11 06:30:00,35.53,71.06,site_5394
2024-03-11 06:45:00,41.32,82.65,site_5394
2024-03-11 07:00:00,53.52,107.03,site_5394
2024-03-11 07:15:00,53.52,107.03,site_5394
2024-03-11 07:30:00,53.52,107.03,site_5394
2024-03-11 07:45:00,55.16,110.31,site_5394
2024-03-11 08:00:00,58.61,117.21,site_5394
2024-03-11 08:15:00,58.61,117.21,site_5394
2024-03-11 08:30:00,58.61,117.21,site_5394
2024-03-11 08:45:00,60.36,120.71,site_5394
2024-03-11 09:00:00,64.04,128.08,site_5394
2024-03-11 09:15:00,64.04,128.08,site_5394
2024-03-11 09:30:00,64.04,128.08,site_5394
2024-03-11 09:45:00,65.38,130.76,site_5394
2024-03-11 10:00:00,68.2,136.41,site_5394
2024-03-11 10:15:00,68.2,136.41,site_5394
2024-03-11 10:30:00,68.2,136.41,site_5394
2024-03-11 10:45:00,69.0,138.0,site_5394
2024-03-11 11:00:00,70.68,141.36,site_5394
2024-03-11 11:15:00,70.68,141.36,site_5394
2024-03-11 11:30:00,70.68,141.36,site_5394
2024-03-11 11:45:00,71.81,143.63,site_5394
2024-03-11 12:00:00,74.19,148.38,site_5394
2024-03-11 12:15:00,74.19,148.38,site_5394
2024-03-11 12:30:00,74.19,148.38,site_5394
2024-03-11 12:45:00,76.1,152.2,site_5394
2024-03-11 13:00:00,80.12,160.24,site_5394
2024-03-11 13:15:00,80.12,160.24,site_5394
2024-03-11 13:30:00,80.12,160.24,site_5394
2024-03-11 13:45:00,79.02,158.03,site_5394
2024-03-11 14:00:00,76.7,153.39,site_5394
2024-03-11 14:15:00,76.7,153.39,site_5394
2024-03-11 14:30:00,76.7,153.39,site_5394
2024-03-11 14:45:00,77.08,154.16,site_5394
2024-03-11 15:00:00,77.88,155.76,site_5394
2024-03-11 15:15:00,77.88,155.76,site_5394
2024-03-11 15:30:00,77.88,155.76,site_5394
2024-03-11 15:45:00,86.54,173.07,site_5394
2024-03-11 16:00:00,104.75,209.5,site_5394
2024-03-11 16:15:00,104.75,209.5,site_5394
2024-03-11 16:30:00,104.75,209.5,site_5394
2024-03-11 16:45:00,105.28,210.56,site_5394
2024-03-11 17:00:00,,,site_5394
2024-03-11 17:15:00,,,site_5394
2024-03-11 17:30:00,,,site_5394
2024-03-11 17:45:00,105.28,210.56,site_5394
2024-03-11 18:00:00,,,site_5394
2024-03-11 18:15:00,,,site_5394
2024-03-11 18:30:00,,,site_5394
2024-03-11 18:45:00,110.69,221.38,site_5394
2024-03-11 19:00:00,,,site_5394
2024-03-11 19:15:00,,,site_5394
2024-03-11 19:30:00,,,site_5394
2024-03-11 19:45:00,115.99,231.98,site_5394
2024-03-11 20:00:00,,,site_5394
2024-03-11 20:15:00,,,site_5394
2024-03-11 20:30:00,,,site_5394
2024-03-11 20:45:00,100.98,201.96,site_5394
2024-03-11 21:00:00,,,site_5394
2024-03-11 21:15:00,,,site_5394
2024-03-11 21:30:00,,,site_5394
2024-03-11 21:45:00,,,site_5394
2024-03-11 22:00:00,,,site_5394
2024-03-11 22:15:00,,,site_5394
2024-03-11 22:30:00,,,site_5394
2024-03-11 22:45:00,,,site_5394
2024-03-11 23:00:00,,,site_5394
2024-03-11 23:15:00,,,site_5394
2024-03-11 23:30:00,,,site_5394
2024-03-11 23:45:00,64.16,128.32,site_5394
2024-03-12 00:00:00,59.78,119.56,site_5394
2024-03-12 00:15:00,59.78,119.56,site_5394
2024-03-12 00:30:00,59.78,119.56,site_5394
2024-03-12 00:45:00,57.68,115.35,site_5394
2024-03-12 01:00:00,53.25,106.5,site_5394
2024-03-12 01:15:00,53.25,106.5,site_5394
2024-03-12 01:30:00,53.25,106.5,site_5394
2024-03-12 01:45:00,51.57,103.15,site_5394
2024-03-12 02:00:00,48.05,96.09,site_5394
2024-03-12 02:15:00,48.05,96.09,site_5394
2024-03-12 02:30:00,48.05,96.09,site_5394
2024-03-12 02:45:00,47.17,94.34,site_5394
2024-03-12 03:00:00,45.33,90.66,site_5394
2024-03-12 03:15:00,45.33,90.66,site_5394
2024-03-12 03:30:00,45.33,90.66,site_5394
2024-03-12 03:45:00,44.6,89.19,site_5394
2024-03-12 04:00:00,43.05,86.1,site_5394
2024-03-12 04:15:00,43.05,86.1,site_5394
2024-03-12 04:30:00,43.05,86.1,site_5394
2024-03-12 04:45:00,43.25,86.49,site_5394
2024-03-12 05:00:00,43.67,87.33,site_5394
2024-03-12 05:15:00,43.67,87.33,site_5394
2024-03-12 05:30:00,43.67,87.33,site_5394
2024-03-12 05:45:00,42.8,85.6,site_5394
2024-03-12 06:00:00,40.98,81.97,site_5394
2024-03-12 06:15:00,40.98,81.97,site_5394
2024-03-12 06:30:00,40.98,81.97,site_5394
2024-03-12 06:45:00,41.49,82.97,site_5394
2024-03-12 07:00:00,42.54,85.08,site_5394
2024-03-12 07:15:00,42.54,85.08,site_5394
2024-03-12 07:30:00,42.54,85.08,site_5394
2024-03-12 07:45:00,43.34,86.68,site_5394
2024-03-12 08:00:00,45.02,90.04,site_5394
2024-03-12 08:15:00,45.02,90.04,site_5394
2024-03-12 08:30:00,45.02,90.04,site_5394
2024-03-12 08:45:00,45.47,90.95,site_5394
2024-03-12 09:00:00,46.43,92.85,site_5394
2024-03-12 09:15:00,46.43,92.85,site_5394
2024-03-12 09:30:00,46.43,92.85,site_5394
2024-03-12 09:45:00,46.49,92.98,site_5394
2024-03-12 10:00:00,46.63,93.26,site_5394
2024-03-12 10:15:00,46.63,93.26,site_5394
2024-03-12 10:30:00,46.63,93.26,site_5394
2024-03-12 10:45:00,48.66,97.31,site_5394
2024-03-12 11:00:00,52.92,105.83,site_5394
