dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-25 17:00:00,71.82,145.45,site_5397
2024-01-25 17:15:00,71.82,145.45,site_5397
2024-01-25 17:30:00,71.82,145.45,site_5397
2024-01-25 17:45:00,60.61,122.11,site_5397
2024-01-25 18:00:00,54.13,108.6,site_5397
2024-01-25 18:15:00,54.13,108.6,site_5397
2024-01-25 18:30:00,54.13,108.6,site_5397
2024-01-25 18:45:00,60.77,122.43,site_5397
2024-01-25 19:00:00,64.43,130.06,site_5397
2024-01-25 19:15:00,64.43,130.06,site_5397
2024-01-25 19:30:00,64.43,130.06,site_5397
2024-01-25 19:45:00,65.5,132.29,site_5397
2024-01-25 20:00:00,66.06,133.46,site_5397
2024-01-25 20:15:00,66.06,133.46,site_5397
2024-01-25 20:30:00,66.06,133.46,site_5397
2024-01-25 20:45:00,58.26,117.21,site_5397
2024-01-25 21:00:00,54.56,109.49,site_5397
2024-01-25 21:15:00,54.56,109.49,site_5397
2024-01-25 21:30:00,54.56,109.49,site_5397
2024-01-25 21:45:00,50.27,100.56,site_5397
2024-01-25 22:00:00,48.34,96.53,site_5397
2024-01-25 22:15:00,48.34,96.53,site_5397
2024-01-25 22:30:00,48.34,96.53,site_5397
2024-01-25 22:45:00,67.0,135.42,site_5397
2024-01-25 23:00:00,75.43,152.98,site_5397
2024-01-25 23:15:00,75.43,152.98,site_5397
2024-01-25 23:30:00,75.43,152.98,site_5397
2024-01-25 23:45:00,75.43,152.98,site_5397
2024-01-26 00:00:00,78.9,160.2,site_5397
2024-01-26 00:15:00,78.9,160.2,site_5397
2024-01-26 00:30:00,78.9,160.2,site_5397
2024-01-26 00:45:00,84.51,171.9,site_5397
2024-01-26 01:00:00,87.05,177.18,site_5397
2024-01-26 01:15:00,87.05,177.18,site_5397
2024-01-26 01:30:00,87.05,177.18,site_5397
2024-01-26 01:45:00,72.5,146.88,site_5397
2024-01-26 02:00:00,65.93,133.19,site_5397
2024-01-26 02:15:00,65.93,133.19,site_5397
2024-01-26 02:30:00,65.93,133.19,site_5397
2024-01-26 02:45:00,55.92,112.33,site_5397
2024-01-26 03:00:00,51.4,102.91,site_5397
2024-01-26 03:15:00,51.4,102.91,site_5397
2024-01-26 03:30:00,51.4,102.91,site_5397
2024-01-26 03:45:00,49.25,98.43,site_5397
2024-01-26 04:00:00,48.28,96.41,site_5397
2024-01-26 04:15:00,48.28,96.41,site_5397
2024-01-26 04:30:00,48.28,96.41,site_5397
2024-01-26 04:45:00,48.78,97.46,site_5397
2024-01-26 05:00:00,49.01,97.94,site_5397
2024-01-26 05:15:00,49.01,97.94,site_5397
2024-01-26 05:30:00,49.01,97.94,site_5397
2024-01-26 05:45:00,46.86,93.46,site_5397
2024-01-26 06:00:00,45.89,91.43,site_5397
2024-01-26 06:15:00,45.89,91.43,site_5397
2024-01-26 06:30:00,45.89,91.43,site_5397
2024-01-26 06:45:00,51.24,102.59,site_5397
2024-01-26 07:00:00,53.66,107.63,site_5397
2024-01-26 07:15:00,53.66,107.63,site_5397
2024-01-26 07:30:00,53.66,107.63,site_5397
2024-01-26 07:45:00,59.47,119.74,site_5397
2024-01-26 08:00:00,62.1,125.21,site_5397
2024-01-26 08:15:00,62.1,125.21,site_5397
2024-01-26 08:30:00,62.1,125.21,site_5397
2024-01-26 08:45:00,67.72,136.93,site_5397
2024-01-26 09:00:00,70.26,142.22,site_5397
2024-01-26 09:15:00,70.26,142.22,site_5397
2024-01-26 09:30:00,70.26,142.22,site_5397
2024-01-26 09:45:00,71.17,144.11,site_5397
2024-01-26 10:00:00,71.58,144.97,site_5397
2024-01-26 10:15:00,71.58,144.97,site_5397
2024-01-26 10:30:00,71.58,144.97,site_5397
2024-01-26 10:45:00,67.15,135.72,site_5397
2024-01-26 11:00:00,65.14,131.55,site_5397
2024-01-26 11:15:00,65.14,131.55,site_5397
2024-01-26 11:30:00,65.14,131.55,site_5397
2024-01-26 11:45:00,68.69,138.93,site_5397
2024-01-26 12:00:00,70.28,142.26,site_5397
2024-01-26 12:15:00,70.28,142.26,site_5397
2024-01-26 12:30:00,70.28,142.26,site_5397
2024-01-26 12:45:00,71.37,144.53,site_5397
2024-01-26 13:00:00,71.86,145.55,site_5397
2024-01-26 13:15:00,71.86,145.55,site_5397
2024-01-26 13:30:00,71.86,145.55,site_5397
2024-01-26 13:45:00,62.15,125.32,site_5397
2024-01-26 14:00:00,57.77,116.18,site_5397
2024-01-26 14:15:00,57.77,116.18,site_5397
2024-01-26 14:30:00,57.77,116.18,site_5397
2024-01-26 14:45:00,51.64,103.41,site_5397
2024-01-26 15:00:00,48.87,97.65,site_5397
2024-01-26 15:15:00,48.87,97.65,site_5397
2024-01-26 15:30:00,48.87,97.65,site_5397
2024-01-26 15:45:00,52.72,105.66,site_5397
2024-01-26 16:00:00,54.46,109.28,site_5397
2024-01-26 16:15:00,54.46,109.28,site_5397
2024-01-26 16:30:00,54.46,109.28,site_5397
2024-01-26 16:45:00,50.88,101.83,site_5397
2024-01-26 17:00:00,49.26,98.46,site_5397
2024-01-26 17:15:00,49.26,98.46,site_5397
2024-01-26 17:30:00,49.26,98.46,site_5397
2024-01-26 17:45:00,49.38,98.7,site_5397
2024-01-26 18:00:00,49.43,98.81,site_5397
2024-01-26 18:15:00,49.43,98.81,site_5397
2024-01-26 18:30:00,49.43,98.81,site_5397
2024-01-26 18:45:00,52.11,104.39,site_5397
2024-01-26 19:00:00,53.32,106.91,site_5397
2024-01-26 19:15:00,53.32,106.91,site_5397
2024-01-26 19:30:00,53.32,106.91,site_5397
2024-01-26 19:45:00,54.69,109.77,site_5397
2024-01-26 20:00:00,55.31,111.06,site_5397
2024-01-26 20:15:00,55.31,111.06,site_5397
2024-01-26 20:30:00,55.31,111.06,site_5397
2024-01-26 20:45:00,51.12,102.33,site_5397
2024-01-26 21:00:00,49.23,98.39,site_5397
2024-01-26 21:15:00,49.23,98.39,site_5397
2024-01-26 21:30:00,49.23,98.39,site_5397
2024-01-26 21:45:00,45.95,91.56,site_5397
2024-01-26 22:00:00,44.47,88.47,site_5397
2024-01-26 22:15:00,44.47,88.47,site_5397
2024-01-26 22:30:00,44.47,88.47,site_5397
2024-01-26 22:45:00,61.02,122.96,site_5397
2024-01-26 23:00:00,68.49,138.53,site_5397
2024-01-26 23:15:00,68.49,138.53,site_5397
2024-01-26 23:30:00,68.49,138.53,site_5397
2024-01-26 23:45:00,68.49,138.53,site_5397
2024-01-27 00:00:00,65.44,132.16,site_5397
2024-01-27 00:15:00,65.44,132.16,site_5397
2024-01-27 00:30:00,65.44,132.16,site_5397
2024-01-27 00:45:00,58.13,116.94,site_5397
2024-01-27 01:00:00,54.83,110.06,site_5397
2024-01-27 01:15:00,54.83,110.06,site_5397
2024-01-27 01:30:00,54.83,110.06,site_5397
2024-01-27 01:45:00,54.79,109.98,site_5397
2024-01-27 02:00:00,54.77,109.94,site_5397
2024-01-27 02:15:00,54.77,109.94,site_5397
2024-01-27 02:30:00,54.77,109.94,site_5397
2024-01-27 02:45:00,44.76,89.09,site_5397
2024-01-27 03:00:00,40.0,79.17,site_5397
2024-01-27 03:15:00,40.0,79.17,site_5397
2024-01-27 03:30:00,40.0,79.17,site_5397
2024-01-27 03:45:00,39.61,78.36,site_5397
2024-01-27 04:00:00,39.43,77.97,site_5397
2024-01-27 04:15:00,39.43,77.97,site_5397
2024-01-27 04:30:00,39.43,77.97,site_5397
2024-01-27 04:45:00,42.13,83.59,site_5397
2024-01-27 05:00:00,43.34,86.13,site_5397
2024-01-27 05:15:00,43.34,86.13,site_5397
2024-01-27 05:30:00,43.34,86.13,site_5397
2024-01-27 05:45:00,40.58,80.37,site_5397
2024-01-27 06:00:00,39.33,77.77,site_5397
2024-01-27 06:15:00,39.33,77.77,site_5397
2024-01-27 06:30:00,39.33,77.77,site_5397
2024-01-27 06:45:00,40.99,81.23,site_5397
2024-01-27 07:00:00,41.74,82.8,site_5397
2024-01-27 07:15:00,41.74,82.8,site_5397
2024-01-27 07:30:00,41.74,82.8,site_5397
2024-01-27 07:45:00,49.38,98.7,site_5397
2024-01-27 08:00:00,52.82,105.88,site_5397
2024-01-27 08:15:00,52.82,105.88,site_5397
2024-01-27 08:30:00,52.82,105.88,site_5397
2024-01-27 08:45:00,70.65,143.03,site_5397
2024-01-27 09:00:00,78.7,159.8,site_5397
2024-01-27 09:15:00,78.7,159.8,site_5397
2024-01-27 09:30:00,78.7,159.8,site_5397
2024-01-27 09:45:00,75.25,152.6,site_5397
2024-01-27 10:00:00,73.68,149.34,site_5397
2024-01-27 10:15:00,73.68,149.34,site_5397
2024-01-27 10:30:00,73.68,149.34,site_5397
2024-01-27 10:45:00,83.94,170.71,site_5397
2024-01-27 11:00:00,88.57,180.35,site_5397
2024-01-27 11:15:00,88.57,180.35,site_5397
2024-01-27 11:30:00,88.57,180.35,site_5397
2024-01-27 11:45:00,85.72,174.41,site_5397
2024-01-27 12:00:00,84.43,171.72,site_5397
2024-01-27 12:15:00,84.43,171.72,site_5397
2024-01-27 12:30:00,84.43,171.72,site_5397
2024-01-27 12:45:00,93.14,189.88,site_5397
2024-01-27 13:00:00,97.08,198.08,site_5397
2024-01-27 13:15:00,97.08,198.08,site_5397
2024-01-27 13:30:00,97.08,198.08,site_5397
2024-01-27 13:45:00,89.79,182.89,site_5397
2024-01-27 14:00:00,86.49,176.02,site_5397
2024-01-27 14:15:00,86.49,176.02,site_5397
2024-01-27 14:30:00,86.49,176.02,site_5397
2024-01-27 14:45:00,77.17,156.61,site_5397
2024-01-27 15:00:00,72.74,147.38,site_5397
2024-01-27 15:15:00,72.74,147.38,site_5397
2024-01-27 15:30:00,72.74,147.38,site_5397
2024-01-27 15:45:00,64.33,129.86,site_5397
2024-01-27 16:00:00,60.34,121.54,site_5397
2024-01-27 16:15:00,60.34,121.54,site_5397
2024-01-27 16:30:00,60.34,121.54,site_5397
2024-01-27 16:45:00,63.27,127.65,site_5397
2024-01-27 17:00:00,64.74,130.71,site_5397
2024-01-27 17:15:00,64.74,130.71,site_5397
2024-01-27 17:30:00,64.74,130.71,site_5397
2024-01-27 17:45:00,60.24,121.33,site_5397
2024-01-27 18:00:00,58.1,116.87,site_5397
2024-01-27 18:15:00,58.1,116.87,site_5397
2024-01-27 18:30:00,58.1,116.87,site_5397
2024-01-27 18:45:00,53.0,106.24,site_5397
2024-01-27 19:00:00,50.57,101.19,site_5397
2024-01-27 19:15:00,50.57,101.19,site_5397
2024-01-27 19:30:00,50.57,101.19,site_5397
2024-01-27 19:45:00,52.76,105.74,site_5397
2024-01-27 20:00:00,53.8,107.91,site_5397
2024-01-27 20:15:00,53.8,107.91,site_5397
2024-01-27 20:30:00,53.8,107.91,site_5397
2024-01-27 20:45:00,54.21,108.77,site_5397
2024-01-27 21:00:00,54.4,109.17,site_5397
2024-01-27 21:15:00,54.4,109.17,site_5397
2024-01-27 21:30:00,54.4,109.17,site_5397
2024-01-27 21:45:00,47.7,95.2,site_5397
2024-01-27 22:00:00,44.51,88.57,site_5397
2024-01-27 22:15:00,44.51,88.57,site_5397
2024-01-27 22:30:00,44.51,88.57,site_5397
2024-01-27 22:45:00,45.59,90.81,site_5397
2024-01-27 23:00:00,46.07,91.82,site_5397
2024-01-27 23:15:00,46.07,91.82,site_5397
2024-01-27 23:30:00,46.07,91.82,site_5397
2024-01-27 23:45:00,46.07,91.82,site_5397
2024-01-28 00:00:00,62.81,126.68,site_5397
2024-01-28 00:15:00,62.81,126.68,site_5397
2024-01-28 00:30:00,62.81,126.68,site_5397
2024-01-28 00:45:00,51.22,102.54,site_5397
2024-01-28 01:00:00,45.71,91.07,site_5397
2024-01-28 01:15:00,45.71,91.07,site_5397
2024-01-28 01:30:00,45.71,91.07,site_5397
2024-01-28 01:45:00,35.8,70.42,site_5397
2024-01-28 02:00:00,31.32,61.09,site_5397
2024-01-28 02:15:00,31.32,61.09,site_5397
2024-01-28 02:30:00,31.32,61.09,site_5397
2024-01-28 02:45:00,36.41,71.69,site_5397
2024-01-28 03:00:00,38.96,77.0,site_5397
2024-01-28 03:15:00,38.96,77.0,site_5397
2024-01-28 03:30:00,38.96,77.0,site_5397
2024-01-28 03:45:00,34.2,67.09,site_5397
2024-01-28 04:00:00,31.45,61.35,site_5397
2024-01-28 04:15:00,31.45,61.35,site_5397
2024-01-28 04:30:00,31.45,61.35,site_5397
2024-01-28 04:45:00,35.06,68.88,site_5397
2024-01-28 05:00:00,37.26,73.45,site_5397
2024-01-28 05:15:00,37.26,73.45,site_5397
2024-01-28 05:30:00,37.26,73.45,site_5397
2024-01-28 05:45:00,35.8,70.41,site_5397
2024-01-28 06:00:00,34.91,68.56,site_5397
2024-01-28 06:15:00,34.91,68.56,site_5397
2024-01-28 06:30:00,34.91,68.56,site_5397
2024-01-28 06:45:00,38.64,76.33,site_5397
2024-01-28 07:00:00,40.8,80.82,site_5397
2024-01-28 07:15:00,40.8,80.82,site_5397
2024-01-28 07:30:00,40.8,80.82,site_5397
2024-01-28 07:45:00,45.88,91.41,site_5397
2024-01-28 08:00:00,48.82,97.54,site_5397
2024-01-28 08:15:00,48.82,97.54,site_5397
2024-01-28 08:30:00,48.82,97.54,site_5397
2024-01-28 08:45:00,58.4,117.51,site_5397
2024-01-28 09:00:00,63.95,129.07,site_5397
2024-01-28 09:15:00,63.95,129.07,site_5397
2024-01-28 09:30:00,63.95,129.07,site_5397
2024-01-28 09:45:00,63.58,128.29,site_5397
2024-01-28 10:00:00,63.37,127.85,site_5397
2024-01-28 10:15:00,63.37,127.85,site_5397
2024-01-28 10:30:00,63.37,127.85,site_5397
2024-01-28 10:45:00,64.42,130.03,site_5397
2024-01-28 11:00:00,65.02,131.3,site_5397
2024-01-28 11:15:00,65.02,131.3,site_5397
2024-01-28 11:30:00,65.02,131.3,site_5397
2024-01-28 11:45:00,65.38,132.05,site_5397
2024-01-28 12:00:00,65.59,132.48,site_5397
2024-01-28 12:15:00,65.59,132.48,site_5397
2024-01-28 12:30:00,65.59,132.48,site_5397
2024-01-28 12:45:00,63.14,127.37,site_5397
2024-01-28 13:00:00,61.71,124.4,site_5397
2024-01-28 13:15:00,61.71,124.4,site_5397
2024-01-28 13:30:00,61.71,124.4,site_5397
2024-01-28 13:45:00,57.36,115.33,site_5397
2024-01-28 14:00:00,54.84,110.08,site_5397
2024-01-28 14:15:00,54.84,110.08,site_5397
2024-01-28 14:30:00,54.84,110.08,site_5397
2024-01-28 14:45:00,50.72,101.49,site_5397
2024-01-28 15:00:00,48.33,96.52,site_5397
2024-01-28 15:15:00,48.33,96.52,site_5397
2024-01-28 15:30:00,48.33,96.52,site_5397
2024-01-28 15:45:00,50.08,100.18,site_5397
2024-01-28 16:00:00,51.1,102.29,site_5397
2024-01-28 16:15:00,51.1,102.29,site_5397
2024-01-28 16:30:00,51.1,102.29,site_5397
2024-01-28 16:45:00,53.6,107.5,site_5397
2024-01-28 17:00:00,55.05,110.52,site_5397
2024-01-28 17:15:00,55.05,110.52,site_5397
2024-01-28 17:30:00,55.05,110.52,site_5397
2024-01-28 17:45:00,47.31,94.4,site_5397
2024-01-28 18:00:00,42.83,85.07,site_5397
2024-01-28 18:15:00,42.83,85.07,site_5397
2024-01-28 18:30:00,42.83,85.07,site_5397
2024-01-28 18:45:00,41.03,81.32,site_5397
2024-01-28 19:00:00,39.99,79.15,site_5397
2024-01-28 19:15:00,39.99,79.15,site_5397
2024-01-28 19:30:00,39.99,79.15,site_5397
2024-01-28 19:45:00,42.38,84.12,site_5397
2024-01-28 20:00:00,43.76,87.0,site_5397
2024-01-28 20:15:00,43.76,87.0,site_5397
2024-01-28 20:30:00,43.76,87.0,site_5397
2024-01-28 20:45:00,46.51,92.72,site_5397
2024-01-28 21:00:00,48.09,96.03,site_5397
2024-01-28 21:15:00,48.09,96.03,site_5397
2024-01-28 21:30:00,48.09,96.03,site_5397
2024-01-28 21:45:00,48.1,96.03,site_5397
2024-01-28 22:00:00,48.1,96.03,site_5397
2024-01-28 22:15:00,48.1,96.03,site_5397
2024-01-28 22:30:00,48.1,96.03,site_5397
2024-01-28 22:45:00,49.57,99.1,site_5397
2024-01-28 23:00:00,50.42,100.87,site_5397
2024-01-28 23:15:00,50.42,100.87,site_5397
2024-01-28 23:30:00,50.42,100.87,site_5397
2024-01-28 23:45:00,50.42,100.87,site_5397
2024-01-29 00:00:00,55.74,111.95,site_5397
2024-01-29 00:15:00,55.74,111.95,site_5397
2024-01-29 00:30:00,55.74,111.95,site_5397
2024-01-29 00:45:00,59.03,118.81,site_5397
2024-01-29 01:00:00,60.94,122.79,site_5397
2024-01-29 01:15:00,60.94,122.79,site_5397
2024-01-29 01:30:00,60.94,122.79,site_5397
2024-01-29 01:45:00,50.94,101.96,site_5397
2024-01-29 02:00:00,45.15,89.9,site_5397
2024-01-29 02:15:00,45.15,89.9,site_5397
2024-01-29 02:30:00,45.15,89.9,site_5397
2024-01-29 02:45:00,40.76,80.74,site_5397
2024-01-29 03:00:00,38.21,75.44,site_5397
2024-01-29 03:15:00,38.21,75.44,site_5397
2024-01-29 03:30:00,38.21,75.44,site_5397
2024-01-29 03:45:00,35.91,70.65,site_5397
2024-01-29 04:00:00,34.58,67.87,site_5397
2024-01-29 04:15:00,34.58,67.87,site_5397
2024-01-29 04:30:00,34.58,67.87,site_5397
2024-01-29 04:45:00,35.3,69.37,site_5397
2024-01-29 05:00:00,35.71,70.23,site_5397
2024-01-29 05:15:00,35.71,70.23,site_5397
2024-01-29 05:30:00,35.71,70.23,site_5397
2024-01-29 05:45:00,31.48,61.41,site_5397
2024-01-29 06:00:00,29.03,56.3,site_5397
2024-01-29 06:15:00,29.03,56.3,site_5397
2024-01-29 06:30:00,29.03,56.3,site_5397
2024-01-29 06:45:00,34.92,68.59,site_5397
2024-01-29 07:00:00,38.34,75.71,site_5397
2024-01-29 07:15:00,38.34,75.71,site_5397
2024-01-29 07:30:00,38.34,75.71,site_5397
2024-01-29 07:45:00,57.33,115.28,site_5397
2024-01-29 08:00:00,68.33,138.19,site_5397
2024-01-29 08:15:00,68.33,138.19,site_5397
2024-01-29 08:30:00,68.33,138.19,site_5397
2024-01-29 08:45:00,75.04,152.17,site_5397
2024-01-29 09:00:00,78.93,160.26,site_5397
2024-01-29 09:15:00,78.93,160.26,site_5397
2024-01-29 09:30:00,78.93,160.26,site_5397
2024-01-29 09:45:00,84.1,171.03,site_5397
2024-01-29 10:00:00,87.09,177.27,site_5397
2024-01-29 10:15:00,87.09,177.27,site_5397
2024-01-29 10:30:00,87.09,177.27,site_5397
2024-01-29 10:45:00,90.05,183.44,site_5397
2024-01-29 11:00:00,91.76,187.01,site_5397
2024-01-29 11:15:00,91.76,187.01,site_5397
2024-01-29 11:30:00,91.76,187.01,site_5397
2024-01-29 11:45:00,89.5,182.28,site_5397
2024-01-29 12:00:00,88.18,179.55,site_5397
2024-01-29 12:15:00,88.18,179.55,site_5397
2024-01-29 12:30:00,88.18,179.55,site_5397
2024-01-29 12:45:00,76.37,154.93,site_5397
2024-01-29 13:00:00,69.52,140.68,site_5397
2024-01-29 13:15:00,69.52,140.68,site_5397
2024-01-29 13:30:00,69.52,140.68,site_5397
2024-01-29 13:45:00,60.47,121.82,site_5397
2024-01-29 14:00:00,55.23,110.9,site_5397
2024-01-29 14:15:00,55.23,110.9,site_5397
2024-01-29 14:30:00,55.23,110.9,site_5397
2024-01-29 14:45:00,55.58,111.63,site_5397
2024-01-29 15:00:00,55.77,112.03,site_5397
2024-01-29 15:15:00,55.77,112.03,site_5397
2024-01-29 15:30:00,55.77,112.03,site_5397
2024-01-29 15:45:00,57.39,115.39,site_5397
2024-01-29 16:00:00,58.32,117.33,site_5397
2024-01-29 16:15:00,58.32,117.33,site_5397
2024-01-29 16:30:00,58.32,117.33,site_5397
2024-01-29 16:45:00,64.88,131.0,site_5397
2024-01-29 17:00:00,68.5,138.54,site_5397
2024-01-29 17:15:00,68.5,138.54,site_5397
2024-01-29 17:30:00,68.5,138.54,site_5397
2024-01-29 17:45:00,67.78,137.04,site_5397
2024-01-29 18:00:00,67.38,136.21,site_5397
2024-01-29 18:15:00,67.38,136.21,site_5397
2024-01-29 18:30:00,67.38,136.21,site_5397
2024-01-29 18:45:00,69.92,141.49,site_5397
2024-01-29 19:00:00,71.31,144.4,site_5397
2024-01-29 19:15:00,71.31,144.4,site_5397
2024-01-29 19:30:00,71.31,144.4,site_5397
2024-01-29 19:45:00,67.92,137.34,site_5397
2024-01-29 20:00:00,66.05,133.45,site_5397
2024-01-29 20:15:00,66.05,133.45,site_5397
2024-01-29 20:30:00,66.05,133.45,site_5397
2024-01-29 20:45:00,63.65,128.44,site_5397
2024-01-29 21:00:00,62.33,125.68,site_5397
2024-01-29 21:15:00,62.33,125.68,site_5397
2024-01-29 21:30:00,62.33,125.68,site_5397
2024-01-29 21:45:00,58.24,117.17,site_5397
2024-01-29 22:00:00,55.87,112.24,site_5397
2024-01-29 22:15:00,55.87,112.24,site_5397
2024-01-29 22:30:00,55.87,112.24,site_5397
2024-01-29 22:45:00,51.76,103.66,site_5397
2024-01-29 23:00:00,49.48,98.92,site_5397
2024-01-29 23:15:00,49.48,98.92,site_5397
2024-01-29 23:30:00,49.48,98.92,site_5397
2024-01-29 23:45:00,49.48,98.92,site_5397
2024-01-30 00:00:00,59.78,120.37,site_5397
2024-01-30 00:15:00,59.78,120.37,site_5397
2024-01-30 00:30:00,59.78,120.37,site_5397
2024-01-30 00:45:00,49.56,99.09,site_5397
2024-01-30 01:00:00,43.65,86.78,site_5397
2024-01-30 01:15:00,43.65,86.78,site_5397
2024-01-30 01:30:00,43.65,86.78,site_5397
2024-01-30 01:45:00,44.83,89.24,site_5397
2024-01-30 02:00:00,45.49,90.6,site_5397
2024-01-30 02:15:00,45.49,90.6,site_5397
2024-01-30 02:30:00,45.49,90.6,site_5397
2024-01-30 02:45:00,45.88,91.42,site_5397
2024-01-30 03:00:00,46.11,91.9,site_5397
2024-01-30 03:15:00,46.11,91.9,site_5397
2024-01-30 03:30:00,46.11,91.9,site_5397
2024-01-30 03:45:00,41.54,82.37,site_5397
2024-01-30 04:00:00,38.89,76.85,site_5397
2024-01-30 04:15:00,38.89,76.85,site_5397
2024-01-30 04:30:00,38.89,76.85,site_5397
2024-01-30 04:45:00,38.97,77.01,site_5397
2024-01-30 05:00:00,39.01,77.11,site_5397
2024-01-30 05:15:00,39.01,77.11,site_5397
2024-01-30 05:30:00,39.01,77.11,site_5397
2024-01-30 05:45:00,35.75,70.3,site_5397
2024-01-30 06:00:00,33.94,66.55,site_5397
2024-01-30 06:15:00,33.94,66.55,site_5397
2024-01-30 06:30:00,33.94,66.55,site_5397
2024-01-30 06:45:00,33.69,66.02,site_5397
2024-01-30 07:00:00,33.54,65.71,site_5397
2024-01-30 07:15:00,33.54,65.71,site_5397
2024-01-30 07:30:00,33.54,65.71,site_5397
2024-01-30 07:45:00,47.07,93.9,site_5397
2024-01-30 08:00:00,54.54,109.45,site_5397
2024-01-30 08:15:00,54.54,109.45,site_5397
2024-01-30 08:30:00,54.54,109.45,site_5397
2024-01-30 08:45:00,62.5,126.05,site_5397
2024-01-30 09:00:00,66.9,135.2,site_5397
2024-01-30 09:15:00,66.9,135.2,site_5397
2024-01-30 09:30:00,66.9,135.2,site_5397
2024-01-30 09:45:00,83.02,168.79,site_5397
2024-01-30 10:00:00,91.92,187.33,site_5397
2024-01-30 10:15:00,91.92,187.33,site_5397
2024-01-30 10:30:00,91.92,187.33,site_5397
2024-01-30 10:45:00,91.84,187.17,site_5397
2024-01-30 11:00:00,91.8,187.08,site_5397
2024-01-30 11:15:00,91.8,187.08,site_5397
2024-01-30 11:30:00,91.8,187.08,site_5397
2024-01-30 11:45:00,86.19,175.39,site_5397
2024-01-30 12:00:00,83.09,168.94,site_5397
2024-01-30 12:15:00,83.09,168.94,site_5397
2024-01-30 12:30:00,83.09,168.94,site_5397
2024-01-30 12:45:00,83.09,168.94,site_5397
2024-01-30 13:00:00,83.09,168.94,site_5397
2024-01-30 13:15:00,83.09,168.94,site_5397
2024-01-30 13:30:00,83.09,168.94,site_5397
2024-01-30 13:45:00,83.09,168.94,site_5397
2024-01-30 14:00:00,83.09,168.94,site_5397
2024-01-30 14:15:00,83.09,168.94,site_5397
2024-01-30 14:30:00,83.09,168.94,site_5397
2024-01-30 14:45:00,83.09,168.94,site_5397
2024-01-30 15:00:00,83.09,168.94,site_5397
2024-01-30 15:15:00,63.31,127.72,site_5397
2024-01-30 15:30:00,63.31,127.72,site_5397
2024-01-30 15:45:00,59.89,120.6,site_5397
2024-01-30 16:00:00,58.35,117.39,site_5397
2024-01-30 16:15:00,58.35,117.39,site_5397
2024-01-30 16:30:00,58.35,117.39,site_5397
2024-01-30 16:45:00,65.0,131.25,site_5397
2024-01-30 17:00:00,68.01,137.51,site_5397
2024-01-30 17:15:00,68.01,137.51,site_5397
2024-01-30 17:30:00,68.01,137.51,site_5397
2024-01-30 17:45:00,64.54,130.3,site_5397
2024-01-30 18:00:00,62.9,126.87,site_5397
2024-01-30 18:15:00,62.9,126.87,site_5397
2024-01-30 18:30:00,62.9,126.87,site_5397
2024-01-30 18:45:00,69.95,141.55,site_5397
2024-01-30 19:00:00,73.3,148.53,site_5397
2024-01-30 19:15:00,73.3,148.53,site_5397
2024-01-30 19:30:00,73.3,148.53,site_5397
2024-01-30 19:45:00,74.71,151.49,site_5397
2024-01-30 20:00:00,75.39,152.89,site_5397
2024-01-30 20:15:00,75.39,152.89,site_5397
2024-01-30 20:30:00,75.39,152.89,site_5397
2024-01-30 20:45:00,76.45,155.1,site_5397
2024-01-30 21:00:00,76.98,156.2,site_5397
2024-01-30 21:15:00,76.98,156.2,site_5397
2024-01-30 21:30:00,76.98,156.2,site_5397
2024-01-30 21:45:00,73.99,149.98,site_5397
2024-01-30 22:00:00,72.42,146.7,site_5397
2024-01-30 22:15:00,72.42,146.7,site_5397
2024-01-30 22:30:00,72.42,146.7,site_5397
2024-01-30 22:45:00,72.5,146.88,site_5397
2024-01-30 23:00:00,72.55,146.98,site_5397
2024-01-30 23:15:00,72.55,146.98,site_5397
2024-01-30 23:30:00,72.55,146.98,site_5397
2024-01-30 23:45:00,72.55,146.98,site_5397
2024-01-31 00:00:00,65.86,133.04,site_5397
2024-01-31 00:15:00,65.86,133.04,site_5397
2024-01-31 00:30:00,65.86,133.04,site_5397
2024-01-31 00:45:00,56.87,114.31,site_5397
2024-01-31 01:00:00,51.41,102.94,site_5397
2024-01-31 01:15:00,51.41,102.94,site_5397
2024-01-31 01:30:00,51.41,102.94,site_5397
2024-01-31 01:45:00,52.5,105.2,site_5397
2024-01-31 02:00:00,53.12,106.51,site_5397
2024-01-31 02:15:00,53.12,106.51,site_5397
2024-01-31 02:30:00,53.12,106.51,site_5397
2024-01-31 02:45:00,52.52,105.25,site_5397
2024-01-31 03:00:00,52.17,104.52,site_5397
2024-01-31 03:15:00,52.17,104.52,site_5397
2024-01-31 03:30:00,52.17,104.52,site_5397
2024-01-31 03:45:00,58.81,118.36,site_5397
2024-01-31 04:00:00,62.66,126.37,site_5397
2024-01-31 04:15:00,62.66,126.37,site_5397
2024-01-31 04:30:00,62.66,126.37,site_5397
2024-01-31 04:45:00,62.83,126.73,site_5397
2024-01-31 05:00:00,62.93,126.94,site_5397
2024-01-31 05:15:00,62.93,126.94,site_5397
2024-01-31 05:30:00,62.93,126.94,site_5397
2024-01-31 05:45:00,56.04,112.59,site_5397
2024-01-31 06:00:00,52.06,104.28,site_5397
2024-01-31 06:15:00,52.06,104.28,site_5397
2024-01-31 06:30:00,52.06,104.28,site_5397
2024-01-31 06:45:00,54.22,108.8,site_5397
2024-01-31 07:00:00,55.48,111.41,site_5397
