dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-29 11:45:00,148.73,308.3,site_5403
2024-02-29 12:00:00,148.73,308.3,site_5403
2024-02-29 12:15:00,148.73,308.3,site_5403
2024-02-29 12:30:00,148.73,308.3,site_5403
2024-02-29 12:45:00,161.9,337.56,site_5403
2024-02-29 13:00:00,166.89,348.65,site_5403
2024-02-29 13:15:00,166.89,348.65,site_5403
2024-02-29 13:30:00,164.69,343.75,site_5403
2024-02-29 13:45:00,144.87,299.71,site_5403
2024-02-29 14:00:00,144.87,299.71,site_5403
2024-02-29 14:15:00,144.87,299.71,site_5403
2024-02-29 14:30:00,142.57,294.6,site_5403
2024-02-29 14:45:00,121.85,248.55,site_5403
2024-02-29 15:00:00,121.85,248.55,site_5403
2024-02-29 15:15:00,121.85,248.55,site_5403
2024-02-29 15:30:00,120.56,245.7,site_5403
2024-02-29 15:45:00,109.02,220.04,site_5403
2024-02-29 16:00:00,109.02,220.04,site_5403
2024-02-29 16:15:00,109.02,220.04,site_5403
2024-02-29 16:30:00,107.03,215.61,site_5403
2024-02-29 16:45:00,89.08,175.74,site_5403
2024-02-29 17:00:00,89.08,175.74,site_5403
2024-02-29 17:15:00,89.08,175.74,site_5403
2024-02-29 17:30:00,88.25,173.9,site_5403
2024-02-29 17:45:00,80.8,157.33,site_5403
2024-02-29 18:00:00,80.8,157.33,site_5403
2024-02-29 18:15:00,80.8,157.33,site_5403
2024-02-29 18:30:00,81.26,158.34,site_5403
2024-02-29 18:45:00,85.36,167.47,site_5403
2024-02-29 19:00:00,85.36,167.47,site_5403
2024-02-29 19:15:00,85.36,167.47,site_5403
2024-02-29 19:30:00,86.06,169.02,site_5403
2024-02-29 19:45:00,92.33,182.96,site_5403
2024-02-29 20:00:00,92.33,182.96,site_5403
2024-02-29 20:15:00,92.33,182.96,site_5403
2024-02-29 20:30:00,91.72,181.61,site_5403
2024-02-29 20:45:00,86.27,169.48,site_5403
2024-02-29 21:00:00,86.27,169.48,site_5403
2024-02-29 21:15:00,86.27,169.48,site_5403
2024-02-29 21:30:00,87.02,171.15,site_5403
2024-02-29 21:45:00,93.77,186.15,site_5403
2024-02-29 22:00:00,93.77,186.15,site_5403
2024-02-29 22:15:00,93.77,186.15,site_5403
2024-02-29 22:30:00,94.75,188.33,site_5403
2024-02-29 22:45:00,104.81,210.69,site_5403
2024-02-29 23:00:00,104.81,210.69,site_5403
2024-02-29 23:15:00,104.81,210.69,site_5403
2024-02-29 23:30:00,105.09,211.31,site_5403
2024-02-29 23:45:00,105.09,211.31,site_5403
2024-03-01 00:00:00,107.58,216.84,site_5403
2024-03-01 00:15:00,107.58,216.84,site_5403
2024-03-01 00:30:00,108.4,218.67,site_5403
2024-03-01 00:45:00,115.82,235.15,site_5403
2024-03-01 01:00:00,115.82,235.15,site_5403
2024-03-01 01:15:00,115.82,235.15,site_5403
2024-03-01 01:30:00,113.69,230.42,site_5403
2024-03-01 01:45:00,94.57,187.94,site_5403
2024-03-01 02:00:00,94.57,187.94,site_5403
2024-03-01 02:15:00,94.57,187.94,site_5403
2024-03-01 02:30:00,93.31,185.13,site_5403
2024-03-01 02:45:00,85.11,159.83,site_5403
2024-03-01 03:00:00,85.11,159.83,site_5403
2024-03-01 03:15:00,85.11,159.83,site_5403
2024-03-01 03:30:00,84.65,158.38,site_5403
2024-03-01 03:45:00,79.87,145.29,site_5403
2024-03-01 04:00:00,79.87,145.29,site_5403
2024-03-01 04:15:00,79.87,145.29,site_5403
2024-03-01 04:30:00,78.82,145.3,site_5403
2024-03-01 04:45:00,75.43,145.4,site_5403
2024-03-01 05:00:00,75.43,145.4,site_5403
2024-03-01 05:15:00,75.43,145.4,site_5403
2024-03-01 05:30:00,75.91,146.46,site_5403
2024-03-01 05:45:00,80.23,156.07,site_5403
2024-03-01 06:00:00,80.23,156.07,site_5403
2024-03-01 06:15:00,80.23,156.07,site_5403
2024-03-01 06:30:00,84.85,166.33,site_5403
2024-03-01 06:45:00,126.4,258.67,site_5403
2024-03-01 07:00:00,126.4,258.67,site_5403
2024-03-01 07:15:00,126.4,258.67,site_5403
2024-03-01 07:30:00,125.35,256.33,site_5403
2024-03-01 07:45:00,115.9,235.34,site_5403
2024-03-01 08:00:00,115.9,235.34,site_5403
2024-03-01 08:15:00,115.9,235.34,site_5403
2024-03-01 08:30:00,114.87,233.04,site_5403
2024-03-01 08:45:00,105.56,212.36,site_5403
2024-03-01 09:00:00,105.56,212.36,site_5403
2024-03-01 09:15:00,105.56,212.36,site_5403
2024-03-01 09:30:00,105.14,211.43,site_5403
2024-03-01 09:45:00,101.39,203.08,site_5403
2024-03-01 10:00:00,101.39,203.08,site_5403
2024-03-01 10:15:00,101.39,203.08,site_5403
2024-03-01 10:30:00,100.76,201.7,site_5403
2024-03-01 10:45:00,95.17,189.26,site_5403
2024-03-01 11:00:00,95.17,189.26,site_5403
2024-03-01 11:15:00,95.17,189.26,site_5403
2024-03-01 11:30:00,95.68,190.4,site_5403
2024-03-01 11:45:00,102.86,206.35,site_5403
2024-03-01 12:00:00,102.86,206.35,site_5403
2024-03-01 12:15:00,102.86,206.35,site_5403
2024-03-01 12:30:00,10.0,206.35,site_5403
2024-03-01 12:45:00,10.0,206.35,site_5403
2024-03-01 13:00:00,10.0,206.35,site_5403
2024-03-01 13:15:00,10.0,206.35,site_5403
2024-03-01 13:30:00,10.0,206.35,site_5403
2024-03-01 13:45:00,10.0,206.35,site_5403
2024-03-01 14:00:00,10.0,206.35,site_5403
2024-03-01 14:15:00,10.0,206.35,site_5403
2024-03-01 14:30:00,10.0,206.35,site_5403
2024-03-01 14:45:00,10.0,206.35,site_5403
2024-03-01 15:00:00,10.0,206.35,site_5403
2024-03-01 15:15:00,10.0,206.35,site_5403
2024-03-01 15:30:00,10.0,206.35,site_5403
2024-03-01 15:45:00,10.0,206.35,site_5403
2024-03-01 16:00:00,10.0,206.35,site_5403
2024-03-01 16:15:00,10.0,206.35,site_5403
2024-03-01 16:30:00,10.0,206.35,site_5403
2024-03-01 16:45:00,10.0,206.35,site_5403
2024-03-01 17:00:00,10.0,206.35,site_5403
2024-03-01 17:15:00,10.0,206.35,site_5403
2024-03-01 17:30:00,10.0,206.35,site_5403
2024-03-01 17:45:00,10.0,206.35,site_5403
2024-03-01 18:00:00,10.0,206.35,site_5403
2024-03-01 18:15:00,10.0,206.35,site_5403
2024-03-01 18:30:00,10.0,206.35,site_5403
2024-03-01 18:45:00,10.0,206.35,site_5403
2024-03-01 19:00:00,10.0,206.35,site_5403
2024-03-01 19:15:00,10.0,206.35,site_5403
2024-03-01 19:30:00,10.0,206.35,site_5403
2024-03-01 19:45:00,10.0,206.35,site_5403
2024-03-01 20:00:00,10.0,206.35,site_5403
2024-03-01 20:15:00,33.5,23.09,site_5403
2024-03-01 20:30:00,88.67,61.12,site_5403
2024-03-01 20:45:00,88.67,61.12,site_5403
2024-03-01 21:00:00,88.67,61.12,site_5403
2024-03-01 21:15:00,71.83,69.67,site_5403
2024-03-01 21:30:00,47.69,83.75,site_5403
2024-03-01 21:45:00,47.69,83.75,site_5403
2024-03-01 22:00:00,47.69,83.75,site_5403
2024-03-01 22:15:00,53.1,95.79,site_5403
2024-03-01 22:30:00,62.02,115.61,site_5403
2024-03-01 22:45:00,62.02,115.61,site_5403
2024-03-01 23:00:00,62.02,115.61,site_5403
2024-03-01 23:15:00,59.7,110.44,site_5403
2024-03-01 23:30:00,47.4,101.51,site_5403
2024-03-01 23:45:00,47.4,101.51,site_5403
2024-03-02 00:00:00,55.68,101.51,site_5403
2024-03-02 00:15:00,54.11,98.01,site_5403
2024-03-02 00:30:00,51.52,92.26,site_5403
2024-03-02 00:45:00,51.52,92.26,site_5403
2024-03-02 01:00:00,51.52,92.26,site_5403
2024-03-02 01:15:00,53.76,97.25,site_5403
2024-03-02 01:30:00,57.46,105.46,site_5403
2024-03-02 01:45:00,57.46,105.46,site_5403
2024-03-02 02:00:00,57.46,105.46,site_5403
2024-03-02 02:15:00,54.45,98.78,site_5403
2024-03-02 02:30:00,49.5,87.77,site_5403
2024-03-02 02:45:00,49.5,87.77,site_5403
2024-03-02 03:00:00,49.5,87.77,site_5403
2024-03-02 03:15:00,49.71,88.26,site_5403
2024-03-02 03:30:00,50.09,89.09,site_5403
2024-03-02 03:45:00,50.09,89.09,site_5403
2024-03-02 04:00:00,50.09,89.09,site_5403
2024-03-02 04:15:00,47.18,82.63,site_5403
2024-03-02 04:30:00,42.16,71.47,site_5403
2024-03-02 04:45:00,42.16,71.47,site_5403
2024-03-02 05:00:00,42.16,71.47,site_5403
2024-03-02 05:15:00,43.83,75.19,site_5403
2024-03-02 05:30:00,46.72,81.61,site_5403
2024-03-02 05:45:00,46.72,81.61,site_5403
2024-03-02 06:00:00,46.72,81.61,site_5403
2024-03-02 06:15:00,48.2,84.88,site_5403
2024-03-02 06:30:00,50.74,90.54,site_5403
2024-03-02 06:45:00,50.74,90.54,site_5403
2024-03-02 07:00:00,50.74,90.54,site_5403
2024-03-02 07:15:00,49.96,88.79,site_5403
2024-03-02 07:30:00,48.59,85.76,site_5403
2024-03-02 07:45:00,48.59,85.76,site_5403
2024-03-02 08:00:00,48.59,85.76,site_5403
2024-03-02 08:15:00,47.36,83.03,site_5403
2024-03-02 08:30:00,45.24,78.3,site_5403
2024-03-02 08:45:00,45.24,78.3,site_5403
2024-03-02 09:00:00,45.24,78.3,site_5403
2024-03-02 09:15:00,47.15,82.57,site_5403
2024-03-02 09:30:00,50.47,89.93,site_5403
2024-03-02 09:45:00,50.47,89.93,site_5403
2024-03-02 10:00:00,50.47,89.93,site_5403
2024-03-02 10:15:00,49.27,87.28,site_5403
2024-03-02 10:30:00,47.22,82.7,site_5403
2024-03-02 10:45:00,47.22,82.7,site_5403
2024-03-02 11:00:00,47.22,82.7,site_5403
2024-03-02 11:15:00,46.84,81.88,site_5403
2024-03-02 11:30:00,46.2,80.45,site_5403
2024-03-02 11:45:00,34.07,80.45,site_5403
2024-03-02 12:00:00,46.2,80.45,site_5403
2024-03-02 12:15:00,36.01,78.71,site_5403
2024-03-02 12:30:00,44.07,75.7,site_5403
2024-03-02 12:45:00,44.07,75.7,site_5403
2024-03-02 13:00:00,39.35,75.7,site_5403
2024-03-02 13:15:00,44.3,76.23,site_5403
2024-03-02 13:30:00,44.71,77.13,site_5403
2024-03-02 13:45:00,44.71,77.13,site_5403
2024-03-02 14:00:00,44.71,77.13,site_5403
2024-03-02 14:15:00,41.44,69.88,site_5403
2024-03-02 14:30:00,35.8,57.34,site_5403
2024-03-02 14:45:00,35.8,57.34,site_5403
2024-03-02 15:00:00,35.8,57.34,site_5403
2024-03-02 15:15:00,36.81,59.58,site_5403
2024-03-02 15:30:00,38.56,63.46,site_5403
2024-03-02 15:45:00,38.56,63.46,site_5403
2024-03-02 16:00:00,38.56,63.46,site_5403
2024-03-02 16:15:00,37.35,60.79,site_5403
2024-03-02 16:30:00,34.82,55.16,site_5403
2024-03-02 16:45:00,34.82,55.16,site_5403
2024-03-02 17:00:00,34.82,55.16,site_5403
2024-03-02 17:15:00,36.73,59.41,site_5403
2024-03-02 17:30:00,40.03,66.74,site_5403
2024-03-02 17:45:00,40.03,66.74,site_5403
2024-03-02 18:00:00,40.03,66.74,site_5403
2024-03-02 18:15:00,37.97,62.16,site_5403
2024-03-02 18:30:00,34.41,54.24,site_5403
2024-03-02 18:45:00,34.41,54.24,site_5403
2024-03-02 19:00:00,34.41,54.24,site_5403
2024-03-02 19:15:00,35.48,56.63,site_5403
2024-03-02 19:30:00,37.34,60.76,site_5403
2024-03-02 19:45:00,37.34,60.76,site_5403
2024-03-02 20:00:00,37.34,60.76,site_5403
2024-03-02 20:15:00,38.28,62.84,site_5403
2024-03-02 20:30:00,39.9,66.44,site_5403
2024-03-02 20:45:00,39.9,66.44,site_5403
2024-03-02 21:00:00,39.9,66.44,site_5403
2024-03-02 21:15:00,39.48,65.52,site_5403
2024-03-02 21:30:00,39.48,65.52,site_5403
2024-03-02 21:45:00,39.48,65.52,site_5403
2024-03-02 22:00:00,39.48,65.52,site_5403
2024-03-02 22:15:00,40.89,68.65,site_5403
2024-03-02 22:30:00,41.82,70.71,site_5403
2024-03-02 22:45:00,41.82,70.71,site_5403
2024-03-02 23:00:00,9.42,70.71,site_5403
2024-03-02 23:15:00,9.42,70.71,site_5403
2024-03-02 23:30:00,9.42,70.71,site_5403
2024-03-02 23:45:00,9.42,70.71,site_5403
2024-03-03 00:00:00,9.42,70.71,site_5403
2024-03-03 00:15:00,9.42,70.71,site_5403
2024-03-03 00:30:00,9.42,70.71,site_5403
2024-03-03 00:45:00,9.42,70.71,site_5403
2024-03-03 01:00:00,20.18,53.23,site_5403
2024-03-03 01:15:00,20.18,53.23,site_5403
2024-03-03 01:30:00,20.18,53.23,site_5403
2024-03-03 01:45:00,19.26,53.06,site_5403
2024-03-03 02:00:00,15.3,52.31,site_5403
2024-03-03 02:15:00,15.3,52.31,site_5403
2024-03-03 02:30:00,15.3,52.31,site_5403
2024-03-03 02:45:00,8.62,49.52,site_5403
2024-03-03 03:00:00,48.48,37.53,site_5403
2024-03-03 03:15:00,48.48,37.53,site_5403
2024-03-03 03:30:00,48.48,37.53,site_5403
2024-03-03 03:45:00,48.48,36.04,site_5403
2024-03-03 04:00:00,48.48,29.64,site_5403
2024-03-03 04:15:00,48.48,29.64,site_5403
2024-03-03 04:30:00,48.48,29.64,site_5403
2024-03-03 04:45:00,48.48,30.0,site_5403
2024-03-03 05:00:00,48.48,31.56,site_5403
2024-03-03 05:15:00,48.48,31.56,site_5403
2024-03-03 05:30:00,48.48,31.56,site_5403
2024-03-03 05:45:00,48.48,34.42,site_5403
2024-03-03 06:00:00,48.48,46.71,site_5403
2024-03-03 06:15:00,48.48,46.71,site_5403
2024-03-03 06:30:00,48.48,46.71,site_5403
2024-03-03 06:45:00,47.29,48.87,site_5403
2024-03-03 07:00:00,41.83,58.14,site_5403
2024-03-03 07:15:00,41.83,58.14,site_5403
2024-03-03 07:30:00,41.83,58.14,site_5403
2024-03-03 07:45:00,41.83,58.28,site_5403
2024-03-03 08:00:00,41.83,58.86,site_5403
2024-03-03 08:15:00,41.83,58.86,site_5403
2024-03-03 08:30:00,41.83,58.86,site_5403
2024-03-03 08:45:00,41.83,60.28,site_5403
2024-03-03 09:00:00,41.83,66.35,site_5403
2024-03-03 09:15:00,41.83,66.35,site_5403
2024-03-03 09:30:00,41.83,66.35,site_5403
2024-03-03 09:45:00,41.83,64.32,site_5403
2024-03-03 10:00:00,41.83,55.62,site_5403
2024-03-03 10:15:00,41.83,55.62,site_5403
2024-03-03 10:30:00,41.83,55.62,site_5403
2024-03-03 10:45:00,45.72,59.81,site_5403
2024-03-03 11:00:00,65.18,79.21,site_5403
2024-03-03 11:15:00,65.18,79.21,site_5403
2024-03-03 11:30:00,65.18,79.21,site_5403
2024-03-03 11:45:00,65.18,79.43,site_5403
2024-03-03 12:00:00,65.18,80.45,site_5403
2024-03-03 12:15:00,65.18,80.45,site_5403
2024-03-03 12:30:00,65.18,80.45,site_5403
2024-03-03 12:45:00,65.18,85.27,site_5403
2024-03-03 13:00:00,65.18,107.54,site_5403
2024-03-03 13:15:00,65.18,107.54,site_5403
2024-03-03 13:30:00,65.18,107.54,site_5403
2024-03-03 13:45:00,65.18,107.76,site_5403
2024-03-03 14:00:00,65.18,108.78,site_5403
2024-03-03 14:15:00,65.18,108.78,site_5403
2024-03-03 14:30:00,65.18,108.78,site_5403
2024-03-03 14:45:00,72.89,115.32,site_5403
2024-03-03 15:00:00,111.43,145.61,site_5403
2024-03-03 15:15:00,111.43,145.61,site_5403
2024-03-03 15:30:00,111.43,145.61,site_5403
2024-03-03 15:45:00,111.43,142.42,site_5403
2024-03-03 16:00:00,111.43,127.66,site_5403
2024-03-03 16:15:00,111.43,127.66,site_5403
2024-03-03 16:30:00,111.43,127.66,site_5403
2024-03-03 16:45:00,111.43,127.5,site_5403
2024-03-03 17:00:00,111.43,126.74,site_5403
2024-03-03 17:15:00,111.43,126.74,site_5403
2024-03-03 17:30:00,111.43,126.74,site_5403
2024-03-03 17:45:00,111.43,123.25,site_5403
2024-03-03 18:00:00,111.43,107.13,site_5403
2024-03-03 18:15:00,111.43,107.13,site_5403
2024-03-03 18:30:00,111.43,107.13,site_5403
2024-03-03 18:45:00,112.15,106.34,site_5403
2024-03-03 19:00:00,115.74,102.67,site_5403
2024-03-03 19:15:00,115.74,102.67,site_5403
2024-03-03 19:30:00,115.74,102.67,site_5403
2024-03-03 19:45:00,115.74,97.3,site_5403
2024-03-03 20:00:00,115.74,72.48,site_5403
2024-03-03 20:15:00,115.74,72.48,site_5403
2024-03-03 20:30:00,115.74,72.48,site_5403
2024-03-03 20:45:00,115.74,69.64,site_5403
2024-03-03 21:00:00,115.74,56.51,site_5403
2024-03-03 21:15:00,115.74,56.51,site_5403
2024-03-03 21:30:00,115.74,56.51,site_5403
2024-03-03 21:45:00,115.74,55.26,site_5403
2024-03-03 22:00:00,115.74,49.47,site_5403
2024-03-03 22:15:00,115.74,49.47,site_5403
2024-03-03 22:30:00,115.74,49.47,site_5403
2024-03-03 22:45:00,106.1,50.42,site_5403
2024-03-03 23:00:00,106.1,50.42,site_5403
2024-03-03 23:15:00,106.1,50.42,site_5403
2024-03-03 23:30:00,57.93,54.8,site_5403
2024-03-03 23:45:00,57.93,54.8,site_5403
2024-03-04 00:00:00,57.93,50.18,site_5403
2024-03-04 00:15:00,57.93,50.18,site_5403
2024-03-04 00:30:00,57.93,50.18,site_5403
2024-03-04 00:45:00,57.93,49.71,site_5403
2024-03-04 01:00:00,57.93,47.54,site_5403
2024-03-04 01:15:00,57.93,47.54,site_5403
2024-03-04 01:30:00,57.93,47.54,site_5403
2024-03-04 01:45:00,57.93,50.0,site_5403
2024-03-04 02:00:00,57.93,60.54,site_5403
2024-03-04 02:15:00,57.93,60.54,site_5403
2024-03-04 02:30:00,57.93,60.54,site_5403
2024-03-04 02:45:00,56.75,57.92,site_5403
2024-03-04 03:00:00,51.26,46.68,site_5403
2024-03-04 03:15:00,51.26,46.68,site_5403
2024-03-04 03:30:00,51.26,46.68,site_5403
2024-03-04 03:45:00,51.26,45.12,site_5403
2024-03-04 04:00:00,51.26,38.43,site_5403
2024-03-04 04:15:00,51.26,38.43,site_5403
2024-03-04 04:30:00,51.26,38.43,site_5403
2024-03-04 04:45:00,51.26,40.01,site_5403
2024-03-04 05:00:00,51.26,46.82,site_5403
2024-03-04 05:15:00,51.26,46.82,site_5403
2024-03-04 05:30:00,51.26,46.82,site_5403
2024-03-04 05:45:00,51.26,48.36,site_5403
2024-03-04 06:00:00,51.26,54.97,site_5403
2024-03-04 06:15:00,51.26,54.97,site_5403
2024-03-04 06:30:00,51.26,54.97,site_5403
2024-03-04 06:45:00,50.81,54.69,site_5403
2024-03-04 07:00:00,48.69,53.48,site_5403
2024-03-04 07:15:00,48.69,53.48,site_5403
2024-03-04 07:30:00,48.69,53.48,site_5403
2024-03-04 07:45:00,48.69,53.57,site_5403
2024-03-04 08:00:00,48.69,53.95,site_5403
2024-03-04 08:15:00,48.69,53.95,site_5403
2024-03-04 08:30:00,48.69,53.95,site_5403
2024-03-04 08:45:00,48.69,59.5,site_5403
2024-03-04 09:00:00,48.69,83.36,site_5403
2024-03-04 09:15:00,48.69,83.36,site_5403
2024-03-04 09:30:00,48.69,83.36,site_5403
2024-03-04 09:45:00,48.69,84.18,site_5403
2024-03-04 10:00:00,48.69,87.72,site_5403
2024-03-04 10:15:00,48.69,87.72,site_5403
2024-03-04 10:30:00,48.69,87.72,site_5403
2024-03-04 10:45:00,53.69,86.21,site_5403
2024-03-04 11:00:00,76.8,79.75,site_5403
2024-03-04 11:15:00,76.8,79.75,site_5403
2024-03-04 11:30:00,76.8,79.75,site_5403
2024-03-04 11:45:00,76.8,80.69,site_5403
2024-03-04 12:00:00,76.8,84.76,site_5403
2024-03-04 12:15:00,76.8,84.76,site_5403
2024-03-04 12:30:00,76.8,84.76,site_5403
2024-03-04 12:45:00,76.8,88.09,site_5403
2024-03-04 13:00:00,76.8,103.46,site_5403
2024-03-04 13:15:00,76.8,103.46,site_5403
2024-03-04 13:30:00,76.8,103.46,site_5403
2024-03-04 13:45:00,76.8,107.87,site_5403
2024-03-04 14:00:00,76.8,128.24,site_5403
2024-03-04 14:15:00,76.8,128.24,site_5403
2024-03-04 14:30:00,76.8,128.24,site_5403
2024-03-04 14:45:00,81.49,123.45,site_5403
2024-03-04 15:00:00,104.96,101.25,site_5403
2024-03-04 15:15:00,104.96,101.25,site_5403
2024-03-04 15:30:00,104.96,101.25,site_5403
2024-03-04 15:45:00,104.96,101.25,site_5403
2024-03-04 16:00:00,104.96,116.57,site_5403
2024-03-04 16:15:00,104.96,116.57,site_5403
2024-03-04 16:30:00,104.96,116.57,site_5403
2024-03-04 16:45:00,104.96,111.58,site_5403
2024-03-04 17:00:00,104.96,90.18,site_5403
2024-03-04 17:15:00,104.96,90.18,site_5403
2024-03-04 17:30:00,104.96,90.18,site_5403
2024-03-04 17:45:00,104.96,97.25,site_5403
2024-03-04 18:00:00,104.96,129.98,site_5403
2024-03-04 18:15:00,104.96,129.98,site_5403
2024-03-04 18:30:00,104.96,129.98,site_5403
2024-03-04 18:45:00,106.34,127.23,site_5403
2024-03-04 19:00:00,112.72,114.52,site_5403
2024-03-04 19:15:00,112.72,114.52,site_5403
2024-03-04 19:30:00,112.72,114.52,site_5403
2024-03-04 19:45:00,112.72,108.84,site_5403
2024-03-04 20:00:00,112.72,82.59,site_5403
2024-03-04 20:15:00,112.72,82.59,site_5403
2024-03-04 20:30:00,112.72,82.59,site_5403
2024-03-04 20:45:00,112.72,82.3,site_5403
2024-03-04 21:00:00,112.72,80.97,site_5403
2024-03-04 21:15:00,112.72,80.97,site_5403
2024-03-04 21:30:00,112.72,80.97,site_5403
2024-03-04 21:45:00,112.72,78.91,site_5403
2024-03-04 22:00:00,112.72,69.37,site_5403
2024-03-04 22:15:00,112.72,69.37,site_5403
2024-03-04 22:30:00,112.72,69.37,site_5403
2024-03-04 22:45:00,105.94,68.81,site_5403
2024-03-04 23:00:00,16.22,68.81,site_5403
2024-03-04 23:15:00,16.22,68.81,site_5403
2024-03-04 23:30:00,74.58,66.21,site_5403
2024-03-04 23:45:00,74.58,66.21,site_5403
2024-03-05 00:00:00,74.58,109.18,site_5403
2024-03-05 00:15:00,74.58,109.18,site_5403
2024-03-05 00:30:00,74.58,109.18,site_5403
2024-03-05 00:45:00,74.58,110.87,site_5403
2024-03-05 01:00:00,74.58,118.68,site_5403
2024-03-05 01:15:00,74.58,118.68,site_5403
2024-03-05 01:30:00,74.58,118.68,site_5403
2024-03-05 01:45:00,74.58,116.56,site_5403
2024-03-05 02:00:00,74.58,105.94,site_5403
2024-03-05 02:15:00,74.58,105.94,site_5403
2024-03-05 02:30:00,74.58,105.94,site_5403
2024-03-05 02:45:00,81.3,107.74,site_5403
2024-03-05 03:00:00,112.4,115.46,site_5403
2024-03-05 03:15:00,112.4,115.46,site_5403
2024-03-05 03:30:00,112.4,115.46,site_5403
2024-03-05 03:45:00,112.4,118.49,site_5403
2024-03-05 04:00:00,112.4,131.49,site_5403
2024-03-05 04:15:00,112.4,131.49,site_5403
2024-03-05 04:30:00,112.4,131.49,site_5403
2024-03-05 04:45:00,43.76,132.28,site_5403
2024-03-05 05:00:00,112.4,135.63,site_5403
2024-03-05 05:15:00,112.4,135.63,site_5403
2024-03-05 05:30:00,112.4,135.63,site_5403
2024-03-05 05:45:00,112.4,136.33,site_5403
2024-03-05 06:00:00,112.4,139.35,site_5403
2024-03-05 06:15:00,112.4,139.35,site_5403
2024-03-05 06:30:00,112.4,139.35,site_5403
2024-03-05 06:45:00,117.31,141.87,site_5403
2024-03-05 07:00:00,140.02,152.71,site_5403
2024-03-05 07:15:00,140.02,152.71,site_5403
2024-03-05 07:30:00,140.02,152.71,site_5403
2024-03-05 07:45:00,140.02,163.7,site_5403
2024-03-05 08:00:00,140.02,210.9,site_5403
2024-03-05 08:15:00,140.02,210.9,site_5403
2024-03-05 08:30:00,140.02,210.9,site_5403
2024-03-05 08:45:00,140.02,212.38,site_5403
2024-03-05 09:00:00,140.02,218.74,site_5403
2024-03-05 09:15:00,140.02,218.74,site_5403
2024-03-05 09:30:00,140.02,218.74,site_5403
2024-03-05 09:45:00,140.02,221.71,site_5403
2024-03-05 10:00:00,140.02,234.48,site_5403
2024-03-05 10:15:00,65.9,234.48,site_5403
2024-03-05 10:30:00,140.02,234.48,site_5403
2024-03-05 10:45:00,155.99,238.0,site_5403
2024-03-05 11:00:00,229.81,253.1,site_5403
2024-03-05 11:15:00,229.81,253.1,site_5403
2024-03-05 11:30:00,229.81,253.1,site_5403
2024-03-05 11:45:00,229.81,251.51,site_5403
2024-03-05 12:00:00,229.81,244.7,site_5403
2024-03-05 12:15:00,229.81,244.7,site_5403
2024-03-05 12:30:00,229.81,244.7,site_5403
2024-03-05 12:45:00,229.81,243.63,site_5403
2024-03-05 13:00:00,229.81,239.04,site_5403
2024-03-05 13:15:00,229.81,239.04,site_5403
2024-03-05 13:30:00,229.81,239.04,site_5403
2024-03-05 13:45:00,229.81,231.74,site_5403
2024-03-05 14:00:00,229.81,200.41,site_5403
2024-03-05 14:15:00,229.81,200.41,site_5403
2024-03-05 14:30:00,229.81,200.41,site_5403
2024-03-05 14:45:00,227.42,196.91,site_5403
2024-03-05 15:00:00,215.46,180.73,site_5403
2024-03-05 15:15:00,215.46,180.73,site_5403
2024-03-05 15:30:00,215.46,180.73,site_5403
2024-03-05 15:45:00,215.46,181.64,site_5403
2024-03-05 16:00:00,215.46,185.81,site_5403
2024-03-05 16:15:00,215.46,185.81,site_5403
2024-03-05 16:30:00,215.46,185.81,site_5403
2024-03-05 16:45:00,215.46,183.41,site_5403
2024-03-05 17:00:00,215.46,172.32,site_5403
2024-03-05 17:15:00,215.46,172.32,site_5403
2024-03-05 17:30:00,215.46,172.32,site_5403
2024-03-05 17:45:00,215.46,173.17,site_5403
2024-03-05 18:00:00,215.46,177.1,site_5403
2024-03-05 18:15:00,215.46,177.1,site_5403
2024-03-05 18:30:00,215.46,177.1,site_5403
2024-03-05 18:45:00,207.53,170.15,site_5403
2024-03-05 19:00:00,167.84,138.03,site_5403
2024-03-05 19:15:00,167.84,138.03,site_5403
2024-03-05 19:30:00,167.84,138.03,site_5403
2024-03-05 19:45:00,167.84,132.5,site_5403
2024-03-05 20:00:00,167.84,106.92,site_5403
2024-03-05 20:15:00,167.84,106.92,site_5403
2024-03-05 20:30:00,167.84,106.92,site_5403
2024-03-05 20:45:00,167.84,107.96,site_5403
2024-03-05 21:00:00,167.84,112.77,site_5403
2024-03-05 21:15:00,167.84,112.77,site_5403
2024-03-05 21:30:00,167.84,112.77,site_5403
2024-03-05 21:45:00,167.84,112.03,site_5403
2024-03-05 22:00:00,167.84,108.62,site_5403
2024-03-05 22:15:00,167.84,108.62,site_5403
2024-03-05 22:30:00,167.84,108.62,site_5403
2024-03-05 22:45:00,159.55,114.72,site_5403
2024-03-05 23:00:00,118.12,142.94,site_5403
2024-03-05 23:15:00,118.12,142.94,site_5403
2024-03-05 23:30:00,118.12,142.94,site_5403
2024-03-05 23:45:00,118.12,142.94,site_5403
2024-03-06 00:00:00,118.12,151.42,site_5403
2024-03-06 00:15:00,118.12,151.42,site_5403
2024-03-06 00:30:00,118.12,151.42,site_5403
2024-03-06 00:45:00,118.12,143.61,site_5403
2024-03-06 01:00:00,41.44,143.61,site_5403
2024-03-06 01:15:00,41.44,143.61,site_5403
2024-03-06 01:30:00,41.44,143.61,site_5403
2024-03-06 01:45:00,40.37,143.61,site_5403
