dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-16 09:15:00,31.07,75.42,site_296
2024-03-16 09:30:00,35.76,95.3,site_296
2024-03-16 09:45:00,36.04,96.47,site_296
2024-03-16 10:00:00,36.04,96.47,site_296
2024-03-16 10:15:00,36.04,96.47,site_296
2024-03-16 10:30:00,38.34,98.17,site_296
2024-03-16 10:45:00,38.47,98.27,site_296
2024-03-16 11:00:00,38.47,98.27,site_296
2024-03-16 11:15:00,38.47,98.27,site_296
2024-03-16 11:30:00,37.03,112.5,site_296
2024-03-16 11:45:00,36.95,113.34,site_296
2024-03-16 12:00:00,36.95,113.34,site_296
2024-03-16 12:15:00,36.95,113.34,site_296
2024-03-16 12:30:00,41.82,107.04,site_296
2024-03-16 12:45:00,42.1,106.67,site_296
2024-03-16 13:00:00,42.1,106.67,site_296
2024-03-16 13:15:00,42.1,106.67,site_296
2024-03-16 13:30:00,38.7,103.39,site_296
2024-03-16 13:45:00,38.5,103.19,site_296
2024-03-16 14:00:00,38.5,103.19,site_296
2024-03-16 14:15:00,38.5,103.19,site_296
2024-03-16 14:30:00,41.53,99.04,site_296
2024-03-16 14:45:00,41.71,98.8,site_296
2024-03-16 15:00:00,41.71,98.8,site_296
2024-03-16 15:15:00,41.71,98.8,site_296
2024-03-16 15:30:00,39.86,98.85,site_296
2024-03-16 15:45:00,39.75,98.85,site_296
2024-03-16 16:00:00,39.75,98.85,site_296
2024-03-16 16:15:00,39.75,98.85,site_296
2024-03-16 16:30:00,36.4,90.26,site_296
2024-03-16 16:45:00,36.2,89.75,site_296
2024-03-16 17:00:00,36.2,89.75,site_296
2024-03-16 17:15:00,36.2,89.75,site_296
2024-03-16 17:30:00,30.32,94.3,site_296
2024-03-16 17:45:00,29.97,94.57,site_296
2024-03-16 18:00:00,29.97,94.57,site_296
2024-03-16 18:15:00,29.97,94.57,site_296
2024-03-16 18:30:00,32.15,86.16,site_296
2024-03-16 18:45:00,32.28,85.67,site_296
2024-03-16 19:00:00,32.28,85.67,site_296
2024-03-16 19:15:00,32.28,85.67,site_296
2024-03-16 19:30:00,33.14,82.68,site_296
2024-03-16 19:45:00,33.19,82.51,site_296
2024-03-16 20:00:00,33.19,82.51,site_296
2024-03-16 20:15:00,33.19,82.51,site_296
2024-03-16 20:30:00,31.74,88.8,site_296
2024-03-16 20:45:00,31.65,89.17,site_296
2024-03-16 21:00:00,31.65,89.17,site_296
2024-03-16 21:15:00,31.65,89.17,site_296
2024-03-16 21:30:00,25.89,81.66,site_296
2024-03-16 21:45:00,25.55,81.22,site_296
2024-03-16 22:00:00,25.55,81.22,site_296
2024-03-16 22:15:00,25.55,81.22,site_296
2024-03-16 22:30:00,23.11,66.71,site_296
2024-03-16 22:45:00,22.97,65.86,site_296
2024-03-16 23:00:00,22.97,65.86,site_296
2024-03-16 23:15:00,,,site_296
2024-03-16 23:30:00,19.99,58.34,site_296
2024-03-16 23:45:00,,,site_296
2024-03-17 00:00:00,19.82,57.89,site_296
2024-03-17 00:15:00,19.82,57.89,site_296
2024-03-17 00:30:00,23.15,48.58,site_296
2024-03-17 00:45:00,23.34,48.03,site_296
2024-03-17 01:00:00,23.34,48.03,site_296
2024-03-17 01:15:00,23.34,48.03,site_296
2024-03-17 01:30:00,15.73,52.29,site_296
2024-03-17 01:45:00,15.29,52.54,site_296
2024-03-17 02:00:00,15.29,52.54,site_296
2024-03-17 02:15:00,15.29,52.54,site_296
2024-03-17 02:30:00,16.16,52.28,site_296
2024-03-17 02:45:00,16.21,52.26,site_296
2024-03-17 03:00:00,16.21,52.26,site_296
2024-03-17 03:15:00,16.21,52.26,site_296
2024-03-17 03:30:00,20.27,53.08,site_296
2024-03-17 03:45:00,20.51,53.13,site_296
2024-03-17 04:00:00,20.51,53.13,site_296
2024-03-17 04:15:00,20.51,53.13,site_296
2024-03-17 04:30:00,21.8,56.61,site_296
2024-03-17 04:45:00,21.88,56.81,site_296
2024-03-17 05:00:00,21.88,56.81,site_296
2024-03-17 05:15:00,21.88,56.81,site_296
2024-03-17 05:30:00,21.52,55.38,site_296
2024-03-17 05:45:00,21.5,55.29,site_296
2024-03-17 06:00:00,21.5,55.29,site_296
2024-03-17 06:15:00,21.5,55.29,site_296
2024-03-17 06:30:00,25.79,61.24,site_296
2024-03-17 06:45:00,26.05,61.59,site_296
2024-03-17 07:00:00,26.05,61.59,site_296
2024-03-17 07:15:00,26.05,61.59,site_296
2024-03-17 07:30:00,25.44,55.57,site_296
2024-03-17 07:45:00,25.41,55.22,site_296
2024-03-17 08:00:00,25.41,55.22,site_296
2024-03-17 08:15:00,25.41,55.22,site_296
2024-03-17 08:30:00,24.95,58.12,site_296
2024-03-17 08:45:00,24.92,58.29,site_296
2024-03-17 09:00:00,24.92,58.29,site_296
2024-03-17 09:15:00,24.92,58.29,site_296
2024-03-17 09:30:00,23.76,59.52,site_296
2024-03-17 09:45:00,23.7,59.6,site_296
2024-03-17 10:00:00,23.7,59.6,site_296
2024-03-17 10:15:00,23.7,59.6,site_296
2024-03-17 10:30:00,24.19,58.5,site_296
2024-03-17 10:45:00,24.22,58.43,site_296
2024-03-17 11:00:00,24.22,58.43,site_296
2024-03-17 11:15:00,24.22,58.43,site_296
2024-03-17 11:30:00,24.53,61.52,site_296
2024-03-17 11:45:00,24.55,61.71,site_296
2024-03-17 12:00:00,24.55,61.71,site_296
2024-03-17 12:15:00,24.55,61.71,site_296
2024-03-17 12:30:00,25.8,65.06,site_296
2024-03-17 12:45:00,25.87,65.25,site_296
2024-03-17 13:00:00,25.87,65.25,site_296
2024-03-17 13:15:00,25.87,65.25,site_296
2024-03-17 13:30:00,24.38,78.82,site_296
2024-03-17 13:45:00,24.29,79.62,site_296
2024-03-17 14:00:00,24.29,79.62,site_296
2024-03-17 14:15:00,24.29,79.62,site_296
2024-03-17 14:30:00,24.14,79.42,site_296
2024-03-17 14:45:00,24.14,79.41,site_296
2024-03-17 15:00:00,24.14,79.41,site_296
2024-03-17 15:15:00,24.14,79.41,site_296
2024-03-17 15:30:00,29.02,71.85,site_296
2024-03-17 15:45:00,29.31,71.41,site_296
2024-03-17 16:00:00,29.31,71.41,site_296
2024-03-17 16:15:00,29.31,71.41,site_296
2024-03-17 16:30:00,29.06,64.13,site_296
2024-03-17 16:45:00,29.05,63.7,site_296
2024-03-17 17:00:00,29.05,63.7,site_296
2024-03-17 17:15:00,29.05,63.7,site_296
2024-03-17 17:30:00,23.67,80.07,site_296
2024-03-17 17:45:00,23.36,81.03,site_296
2024-03-17 18:00:00,23.36,81.03,site_296
2024-03-17 18:15:00,23.36,81.03,site_296
2024-03-17 18:30:00,29.7,76.22,site_296
2024-03-17 18:45:00,30.07,75.94,site_296
2024-03-17 19:00:00,30.07,75.94,site_296
2024-03-17 19:15:00,30.07,75.94,site_296
2024-03-17 19:30:00,31.34,76.69,site_296
2024-03-17 19:45:00,31.41,76.73,site_296
2024-03-17 20:00:00,31.41,76.73,site_296
2024-03-17 20:15:00,31.41,76.73,site_296
2024-03-17 20:30:00,36.7,83.49,site_296
2024-03-17 20:45:00,37.01,83.89,site_296
2024-03-17 21:00:00,37.01,83.89,site_296
2024-03-17 21:15:00,37.01,83.89,site_296
2024-03-17 21:30:00,39.23,93.68,site_296
2024-03-17 21:45:00,39.36,94.26,site_296
2024-03-17 22:00:00,39.36,94.26,site_296
2024-03-17 22:15:00,39.36,94.26,site_296
2024-03-17 22:30:00,41.5,96.57,site_296
2024-03-17 22:45:00,41.62,96.71,site_296
2024-03-17 23:00:00,41.62,96.71,site_296
2024-03-17 23:15:00,41.62,96.71,site_296
2024-03-17 23:30:00,45.89,107.09,site_296
2024-03-17 23:45:00,,,site_296
2024-03-18 00:00:00,46.14,107.71,site_296
2024-03-18 00:15:00,46.14,107.71,site_296
2024-03-18 00:30:00,45.38,108.76,site_296
2024-03-18 00:45:00,45.33,108.83,site_296
2024-03-18 01:00:00,45.33,108.83,site_296
2024-03-18 01:15:00,45.33,108.83,site_296
2024-03-18 01:30:00,53.78,127.22,site_296
2024-03-18 01:45:00,54.28,128.3,site_296
2024-03-18 02:00:00,54.28,128.3,site_296
2024-03-18 02:15:00,54.28,128.3,site_296
2024-03-18 02:30:00,57.57,128.46,site_296
2024-03-18 02:45:00,57.76,128.47,site_296
2024-03-18 03:00:00,57.76,128.47,site_296
2024-03-18 03:15:00,57.76,128.47,site_296
2024-03-18 03:30:00,48.16,115.56,site_296
2024-03-18 03:45:00,47.59,114.8,site_296
2024-03-18 04:00:00,47.59,114.8,site_296
2024-03-18 04:15:00,47.59,114.8,site_296
2024-03-18 04:30:00,46.91,107.41,site_296
2024-03-18 04:45:00,46.86,106.97,site_296
2024-03-18 05:00:00,46.86,106.97,site_296
2024-03-18 05:15:00,46.86,106.97,site_296
2024-03-18 05:30:00,43.98,109.18,site_296
2024-03-18 05:45:00,43.81,109.31,site_296
2024-03-18 06:00:00,43.81,109.31,site_296
2024-03-18 06:15:00,43.81,109.31,site_296
2024-03-18 06:30:00,43.32,109.92,site_296
2024-03-18 06:45:00,43.29,109.96,site_296
2024-03-18 07:00:00,43.29,109.96,site_296
2024-03-18 07:15:00,43.29,109.96,site_296
2024-03-18 07:30:00,38.81,88.0,site_296
2024-03-18 07:45:00,38.55,86.71,site_296
2024-03-18 08:00:00,38.55,86.71,site_296
2024-03-18 08:15:00,38.55,86.71,site_296
2024-03-18 08:30:00,35.02,81.14,site_296
2024-03-18 08:45:00,34.81,80.81,site_296
2024-03-18 09:00:00,34.81,80.81,site_296
2024-03-18 09:15:00,34.81,80.81,site_296
2024-03-18 09:30:00,34.34,95.79,site_296
2024-03-18 09:45:00,34.31,96.68,site_296
2024-03-18 10:00:00,34.31,96.68,site_296
2024-03-18 10:15:00,34.31,96.68,site_296
2024-03-18 10:30:00,45.22,102.76,site_296
2024-03-18 10:45:00,45.86,103.12,site_296
2024-03-18 11:00:00,45.86,103.12,site_296
2024-03-18 11:15:00,45.86,103.12,site_296
2024-03-18 11:30:00,34.87,94.85,site_296
2024-03-18 11:45:00,34.22,94.37,site_296
2024-03-18 12:00:00,34.22,94.37,site_296
2024-03-18 12:15:00,34.22,94.37,site_296
2024-03-18 12:30:00,37.34,76.43,site_296
2024-03-18 12:45:00,37.52,75.37,site_296
2024-03-18 13:00:00,37.52,75.37,site_296
2024-03-18 13:15:00,37.52,75.37,site_296
2024-03-18 13:30:00,34.89,76.37,site_296
2024-03-18 13:45:00,34.73,76.43,site_296
2024-03-18 14:00:00,34.73,76.43,site_296
2024-03-18 14:15:00,34.73,76.43,site_296
2024-03-18 14:30:00,36.45,78.32,site_296
2024-03-18 14:45:00,36.55,78.43,site_296
2024-03-18 15:00:00,36.55,78.43,site_296
2024-03-18 15:15:00,36.55,78.43,site_296
2024-03-18 15:30:00,35.62,91.83,site_296
2024-03-18 15:45:00,35.57,92.61,site_296
2024-03-18 16:00:00,35.57,92.61,site_296
2024-03-18 16:15:00,35.57,92.61,site_296
2024-03-18 16:30:00,35.35,97.63,site_296
2024-03-18 16:45:00,35.34,97.93,site_296
2024-03-18 17:00:00,35.34,97.93,site_296
2024-03-18 17:15:00,35.34,97.93,site_296
2024-03-18 17:30:00,35.1,102.59,site_296
2024-03-18 17:45:00,35.08,102.86,site_296
2024-03-18 18:00:00,35.08,102.86,site_296
2024-03-18 18:15:00,35.08,102.86,site_296
2024-03-18 18:30:00,37.85,101.91,site_296
2024-03-18 18:45:00,38.01,101.85,site_296
2024-03-18 19:00:00,38.01,101.85,site_296
2024-03-18 19:15:00,38.01,101.85,site_296
2024-03-18 19:30:00,41.43,101.81,site_296
2024-03-18 19:45:00,41.63,101.81,site_296
2024-03-18 20:00:00,41.63,101.81,site_296
2024-03-18 20:15:00,41.63,101.81,site_296
2024-03-18 20:30:00,46.66,117.17,site_296
2024-03-18 20:45:00,46.95,118.07,site_296
2024-03-18 21:00:00,46.95,118.07,site_296
2024-03-18 21:15:00,46.95,118.07,site_296
2024-03-18 21:30:00,46.79,126.71,site_296
2024-03-18 21:45:00,46.78,127.21,site_296
2024-03-18 22:00:00,46.78,127.21,site_296
2024-03-18 22:15:00,46.78,127.21,site_296
2024-03-18 22:30:00,52.12,142.66,site_296
2024-03-18 22:45:00,52.44,143.57,site_296
2024-03-18 23:00:00,52.44,143.57,site_296
2024-03-18 23:15:00,52.44,143.57,site_296
2024-03-18 23:30:00,61.71,159.74,site_296
2024-03-18 23:45:00,,,site_296
2024-03-19 00:00:00,62.25,160.69,site_296
2024-03-19 00:15:00,62.25,160.69,site_296
2024-03-19 00:30:00,60.68,160.77,site_296
2024-03-19 00:45:00,60.59,160.77,site_296
2024-03-19 01:00:00,60.59,160.77,site_296
2024-03-19 01:15:00,60.59,160.77,site_296
2024-03-19 01:30:00,60.0,166.08,site_296
2024-03-19 01:45:00,59.96,166.39,site_296
2024-03-19 02:00:00,59.96,166.39,site_296
2024-03-19 02:15:00,59.96,166.39,site_296
2024-03-19 02:30:00,54.09,133.39,site_296
2024-03-19 02:45:00,53.74,131.45,site_296
2024-03-19 03:00:00,53.74,131.45,site_296
2024-03-19 03:15:00,53.74,131.45,site_296
2024-03-19 03:30:00,47.74,110.74,site_296
2024-03-19 03:45:00,47.38,109.52,site_296
2024-03-19 04:00:00,47.38,109.52,site_296
2024-03-19 04:15:00,47.38,109.52,site_296
2024-03-19 04:30:00,47.81,103.15,site_296
2024-03-19 04:45:00,47.83,102.78,site_296
2024-03-19 05:00:00,47.83,102.78,site_296
2024-03-19 05:15:00,47.83,102.78,site_296
2024-03-19 05:30:00,35.24,94.77,site_296
2024-03-19 05:45:00,34.5,94.3,site_296
2024-03-19 06:00:00,34.5,94.3,site_296
2024-03-19 06:15:00,34.5,94.3,site_296
2024-03-19 06:30:00,30.73,68.4,site_296
2024-03-19 06:45:00,30.5,66.88,site_296
2024-03-19 07:00:00,30.5,66.88,site_296
2024-03-19 07:15:00,30.5,66.88,site_296
2024-03-19 07:30:00,29.9,75.47,site_296
2024-03-19 07:45:00,29.87,75.98,site_296
2024-03-19 08:00:00,29.87,75.98,site_296
2024-03-19 08:15:00,29.87,75.98,site_296
2024-03-19 08:30:00,28.82,71.05,site_296
2024-03-19 08:45:00,28.75,70.76,site_296
2024-03-19 09:00:00,28.75,70.76,site_296
2024-03-19 09:15:00,28.75,70.76,site_296
2024-03-19 09:30:00,22.49,72.36,site_296
2024-03-19 09:45:00,22.12,72.45,site_296
2024-03-19 10:00:00,22.12,72.45,site_296
2024-03-19 10:15:00,22.12,72.45,site_296
2024-03-19 10:30:00,27.83,66.24,site_296
2024-03-19 10:45:00,28.17,65.88,site_296
2024-03-19 11:00:00,28.17,65.88,site_296
2024-03-19 11:15:00,28.17,65.88,site_296
2024-03-19 11:30:00,,65.88,site_296
2024-03-19 11:45:00,,,site_296
2024-03-19 12:00:00,,,site_296
2024-03-19 12:15:00,,,site_296
2024-03-19 12:30:00,,,site_296
2024-03-19 12:45:00,,,site_296
2024-03-19 13:00:00,,,site_296
2024-03-19 13:15:00,,,site_296
2024-03-19 13:30:00,,,site_296
2024-03-19 13:45:00,55.61,97.17,site_296
2024-03-19 14:00:00,55.61,97.17,site_296
2024-03-19 14:15:00,55.61,97.17,site_296
2024-03-19 14:30:00,55.61,97.17,site_296
2024-03-19 14:45:00,40.48,87.76,site_296
2024-03-19 15:00:00,34.65,83.93,site_296
2024-03-19 15:15:00,34.65,83.93,site_296
2024-03-19 15:30:00,34.65,83.93,site_296
2024-03-19 15:45:00,34.86,83.99,site_296
2024-03-19 16:00:00,34.94,84.01,site_296
2024-03-19 16:15:00,34.94,84.01,site_296
2024-03-19 16:30:00,34.94,84.01,site_296
2024-03-19 16:45:00,31.35,84.56,site_296
2024-03-19 17:00:00,29.89,84.78,site_296
2024-03-19 17:15:00,29.89,84.78,site_296
2024-03-19 17:30:00,29.89,84.78,site_296
2024-03-19 17:45:00,41.03,97.82,site_296
2024-03-19 18:00:00,45.32,103.11,site_296
2024-03-19 18:15:00,45.32,103.11,site_296
2024-03-19 18:30:00,45.32,103.11,site_296
2024-03-19 18:45:00,41.46,103.67,site_296
2024-03-19 19:00:00,39.98,103.88,site_296
2024-03-19 19:15:00,39.98,103.88,site_296
2024-03-19 19:30:00,39.98,103.88,site_296
2024-03-19 19:45:00,45.07,110.73,site_296
2024-03-19 20:00:00,47.02,113.51,site_296
2024-03-19 20:15:00,47.02,113.51,site_296
2024-03-19 20:30:00,47.02,113.51,site_296
2024-03-19 20:45:00,47.18,109.24,site_296
2024-03-19 21:00:00,47.25,107.5,site_296
2024-03-19 21:15:00,47.25,107.5,site_296
2024-03-19 21:30:00,47.25,107.5,site_296
2024-03-19 21:45:00,41.17,101.95,site_296
2024-03-19 22:00:00,38.7,99.69,site_296
2024-03-19 22:15:00,38.7,99.69,site_296
2024-03-19 22:30:00,38.7,99.69,site_296
2024-03-19 22:45:00,42.53,89.98,site_296
2024-03-19 23:00:00,44.0,86.03,site_296
2024-03-19 23:15:00,44.0,86.03,site_296
2024-03-19 23:30:00,44.0,86.03,site_296
2024-03-19 23:45:00,,,site_296
2024-03-20 00:00:00,42.18,85.89,site_296
2024-03-20 00:15:00,42.18,85.89,site_296
2024-03-20 00:30:00,42.18,85.89,site_296
2024-03-20 00:45:00,37.91,82.24,site_296
2024-03-20 01:00:00,36.27,80.76,site_296
2024-03-20 01:15:00,36.27,80.76,site_296
2024-03-20 01:30:00,36.27,80.76,site_296
2024-03-20 01:45:00,35.91,74.95,site_296
2024-03-20 02:00:00,35.76,72.59,site_296
2024-03-20 02:15:00,35.76,72.59,site_296
2024-03-20 02:30:00,35.76,72.59,site_296
2024-03-20 02:45:00,28.78,63.11,site_296
2024-03-20 03:00:00,25.94,59.26,site_296
2024-03-20 03:15:00,25.94,59.26,site_296
2024-03-20 03:30:00,25.94,59.26,site_296
2024-03-20 03:45:00,24.36,42.57,site_296
2024-03-20 04:00:00,23.71,35.78,site_296
2024-03-20 04:15:00,23.71,35.78,site_296
2024-03-20 04:30:00,23.71,35.78,site_296
2024-03-20 04:45:00,19.08,31.16,site_296
2024-03-20 05:00:00,17.19,29.28,site_296
2024-03-20 05:15:00,17.19,29.28,site_296
2024-03-20 05:30:00,17.19,29.28,site_296
2024-03-20 05:45:00,17.64,32.08,site_296
2024-03-20 06:00:00,17.82,33.22,site_296
2024-03-20 06:15:00,17.82,33.22,site_296
2024-03-20 06:30:00,17.82,33.22,site_296
2024-03-20 06:45:00,17.08,28.74,site_296
2024-03-20 07:00:00,16.78,26.92,site_296
2024-03-20 07:15:00,16.78,26.92,site_296
2024-03-20 07:30:00,16.78,26.92,site_296
2024-03-20 07:45:00,16.54,27.39,site_296
2024-03-20 08:00:00,16.44,27.59,site_296
2024-03-20 08:15:00,16.44,27.59,site_296
2024-03-20 08:30:00,16.44,27.59,site_296
2024-03-20 08:45:00,17.0,26.53,site_296
2024-03-20 09:00:00,17.22,26.09,site_296
2024-03-20 09:15:00,17.22,26.09,site_296
2024-03-20 09:30:00,17.22,26.09,site_296
2024-03-20 09:45:00,19.11,27.83,site_296
2024-03-20 10:00:00,19.89,28.53,site_296
2024-03-20 10:15:00,19.89,28.53,site_296
2024-03-20 10:30:00,19.89,28.53,site_296
2024-03-20 10:45:00,17.33,24.55,site_296
2024-03-20 11:00:00,16.3,22.93,site_296
2024-03-20 11:15:00,16.3,22.93,site_296
2024-03-20 11:30:00,16.3,22.93,site_296
2024-03-20 11:45:00,16.0,24.2,site_296
2024-03-20 12:00:00,15.88,24.71,site_296
2024-03-20 12:15:00,15.88,24.71,site_296
2024-03-20 12:30:00,15.88,24.71,site_296
2024-03-20 12:45:00,14.61,28.48,site_296
2024-03-20 13:00:00,14.1,30.01,site_296
2024-03-20 13:15:00,14.1,30.01,site_296
2024-03-20 13:30:00,14.1,30.01,site_296
2024-03-20 13:45:00,11.89,29.81,site_296
2024-03-20 14:00:00,10.99,29.73,site_296
2024-03-20 14:15:00,10.99,29.73,site_296
2024-03-20 14:30:00,10.99,29.73,site_296
2024-03-20 14:45:00,12.11,32.25,site_296
2024-03-20 15:00:00,12.54,33.28,site_296
2024-03-20 15:15:00,12.54,33.28,site_296
2024-03-20 15:30:00,12.54,33.28,site_296
2024-03-20 15:45:00,12.99,28.83,site_296
2024-03-20 16:00:00,13.16,27.03,site_296
2024-03-20 16:15:00,13.16,27.03,site_296
2024-03-20 16:30:00,13.16,27.03,site_296
2024-03-20 16:45:00,16.86,24.87,site_296
2024-03-20 17:00:00,18.28,23.99,site_296
2024-03-20 17:15:00,18.28,23.99,site_296
2024-03-20 17:30:00,18.28,23.99,site_296
2024-03-20 17:45:00,19.62,34.71,site_296
2024-03-20 18:00:00,20.14,39.06,site_296
2024-03-20 18:15:00,20.14,39.06,site_296
2024-03-20 18:30:00,20.14,39.06,site_296
2024-03-20 18:45:00,20.39,37.37,site_296
2024-03-20 19:00:00,20.48,36.68,site_296
2024-03-20 19:15:00,20.48,36.68,site_296
2024-03-20 19:30:00,20.48,36.68,site_296
2024-03-20 19:45:00,16.26,31.0,site_296
2024-03-20 20:00:00,14.64,28.7,site_296
2024-03-20 20:15:00,14.64,28.7,site_296
2024-03-20 20:30:00,14.64,28.7,site_296
2024-03-20 20:45:00,16.51,29.34,site_296
2024-03-20 21:00:00,17.27,29.61,site_296
2024-03-20 21:15:00,17.27,29.61,site_296
2024-03-20 21:30:00,17.27,29.61,site_296
2024-03-20 21:45:00,15.47,29.48,site_296
2024-03-20 22:00:00,14.78,29.43,site_296
2024-03-20 22:15:00,14.78,29.43,site_296
2024-03-20 22:30:00,14.78,29.43,site_296
2024-03-20 22:45:00,14.3,29.63,site_296
2024-03-20 23:00:00,14.11,29.7,site_296
2024-03-20 23:15:00,14.11,29.7,site_296
2024-03-20 23:30:00,14.11,29.7,site_296
2024-03-20 23:45:00,,,site_296
2024-03-21 00:00:00,17.87,33.39,site_296
2024-03-21 00:15:00,17.87,33.39,site_296
2024-03-21 00:30:00,17.87,33.39,site_296
2024-03-21 00:45:00,18.33,34.2,site_296
2024-03-21 01:00:00,18.51,34.53,site_296
2024-03-21 01:15:00,18.51,34.53,site_296
2024-03-21 01:30:00,18.51,34.53,site_296
2024-03-21 01:45:00,18.98,39.42,site_296
2024-03-21 02:00:00,19.18,41.41,site_296
2024-03-21 02:15:00,19.18,41.41,site_296
2024-03-21 02:30:00,19.18,41.41,site_296
2024-03-21 02:45:00,19.06,41.06,site_296
2024-03-21 03:00:00,19.02,40.92,site_296
2024-03-21 03:15:00,19.02,40.92,site_296
2024-03-21 03:30:00,19.02,40.92,site_296
2024-03-21 03:45:00,18.95,44.51,site_296
2024-03-21 04:00:00,18.92,45.97,site_296
2024-03-21 04:15:00,18.92,45.97,site_296
2024-03-21 04:30:00,18.92,45.97,site_296
2024-03-21 04:45:00,22.51,45.78,site_296
2024-03-21 05:00:00,23.96,45.71,site_296
2024-03-21 05:15:00,23.96,45.71,site_296
2024-03-21 05:30:00,23.96,45.71,site_296
2024-03-21 05:45:00,24.72,49.42,site_296
2024-03-21 06:00:00,25.01,50.92,site_296
2024-03-21 06:15:00,25.01,50.92,site_296
2024-03-21 06:30:00,25.01,50.92,site_296
2024-03-21 06:45:00,25.67,50.13,site_296
2024-03-21 07:00:00,25.94,49.8,site_296
2024-03-21 07:15:00,25.94,49.8,site_296
2024-03-21 07:30:00,25.94,49.8,site_296
2024-03-21 07:45:00,26.34,52.53,site_296
2024-03-21 08:00:00,26.51,53.63,site_296
2024-03-21 08:15:00,26.51,53.63,site_296
2024-03-21 08:30:00,26.51,53.63,site_296
2024-03-21 08:45:00,23.82,52.44,site_296
2024-03-21 09:00:00,22.78,51.95,site_296
2024-03-21 09:15:00,22.78,51.95,site_296
2024-03-21 09:30:00,22.78,51.95,site_296
2024-03-21 09:45:00,24.31,55.63,site_296
2024-03-21 10:00:00,24.9,57.12,site_296
2024-03-21 10:15:00,24.9,57.12,site_296
2024-03-21 10:30:00,24.9,57.12,site_296
2024-03-21 10:45:00,22.79,51.67,site_296
2024-03-21 11:00:00,21.98,49.46,site_296
2024-03-21 11:15:00,21.98,49.46,site_296
2024-03-21 11:30:00,21.98,49.46,site_296
2024-03-21 11:45:00,22.38,50.17,site_296
2024-03-21 12:00:00,22.55,50.45,site_296
2024-03-21 12:15:00,22.55,50.45,site_296
2024-03-21 12:30:00,22.55,50.45,site_296
2024-03-21 12:45:00,18.68,49.04,site_296
2024-03-21 13:00:00,17.2,48.47,site_296
2024-03-21 13:15:00,17.2,48.47,site_296
2024-03-21 13:30:00,17.2,48.47,site_296
2024-03-21 13:45:00,17.21,51.05,site_296
2024-03-21 14:00:00,17.22,52.1,site_296
2024-03-21 14:15:00,17.22,52.1,site_296
2024-03-21 14:30:00,17.22,52.1,site_296
2024-03-21 14:45:00,18.14,48.93,site_296
2024-03-21 15:00:00,18.5,47.65,site_296
2024-03-21 15:15:00,18.5,47.65,site_296
2024-03-21 15:30:00,18.5,47.65,site_296
2024-03-21 15:45:00,20.46,45.52,site_296
2024-03-21 16:00:00,21.25,44.66,site_296
2024-03-21 16:15:00,21.25,44.66,site_296
2024-03-21 16:30:00,21.25,44.66,site_296
2024-03-21 16:45:00,19.66,43.69,site_296
2024-03-21 17:00:00,19.04,43.29,site_296
2024-03-21 17:15:00,19.04,43.29,site_296
2024-03-21 17:30:00,19.04,43.29,site_296
2024-03-21 17:45:00,18.85,49.69,site_296
2024-03-21 18:00:00,18.78,52.29,site_296
2024-03-21 18:15:00,18.78,52.29,site_296
2024-03-21 18:30:00,18.78,52.29,site_296
2024-03-21 18:45:00,18.54,49.04,site_296
2024-03-21 19:00:00,18.44,47.72,site_296
2024-03-21 19:15:00,18.44,47.72,site_296
2024-03-21 19:30:00,18.44,47.72,site_296
2024-03-21 19:45:00,19.44,48.32,site_296
2024-03-21 20:00:00,19.84,48.56,site_296
2024-03-21 20:15:00,19.84,48.56,site_296
2024-03-21 20:30:00,19.84,48.56,site_296
2024-03-21 20:45:00,21.18,53.29,site_296
2024-03-21 21:00:00,21.7,55.21,site_296
2024-03-21 21:15:00,21.7,55.21,site_296
2024-03-21 21:30:00,21.7,55.21,site_296
2024-03-21 21:45:00,25.26,71.85,site_296
2024-03-21 22:00:00,26.63,78.61,site_296
2024-03-21 22:15:00,26.63,78.61,site_296
2024-03-21 22:30:00,26.63,78.61,site_296
2024-03-21 22:45:00,35.85,94.25,site_296
2024-03-21 23:00:00,39.59,100.6,site_296
2024-03-21 23:15:00,39.59,100.6,site_296
2024-03-21 23:30:00,39.59,100.6,site_296
2024-03-21 23:45:00,,,site_296
2024-03-22 00:00:00,43.49,120.04,site_296
2024-03-22 00:15:00,43.49,120.04,site_296
2024-03-22 00:30:00,43.49,120.04,site_296
2024-03-22 00:45:00,47.97,121.31,site_296
2024-03-22 01:00:00,49.69,121.83,site_296
2024-03-22 01:15:00,49.69,121.83,site_296
2024-03-22 01:30:00,49.69,121.83,site_296
2024-03-22 01:45:00,48.17,117.53,site_296
2024-03-22 02:00:00,47.55,115.79,site_296
2024-03-22 02:15:00,47.55,115.79,site_296
2024-03-22 02:30:00,47.55,115.79,site_296
2024-03-22 02:45:00,42.95,104.6,site_296
2024-03-22 03:00:00,41.09,100.05,site_296
2024-03-22 03:15:00,41.09,100.05,site_296
2024-03-22 03:30:00,41.09,100.05,site_296
2024-03-22 03:45:00,36.47,85.03,site_296
2024-03-22 04:00:00,34.59,78.92,site_296
2024-03-22 04:15:00,34.59,78.92,site_296
2024-03-22 04:30:00,34.59,78.92,site_296
2024-03-22 04:45:00,31.64,73.19,site_296
2024-03-22 05:00:00,30.44,70.86,site_296
2024-03-22 05:15:00,30.44,70.86,site_296
2024-03-22 05:30:00,30.44,70.86,site_296
