dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-25 05:00:00,175.0,273.0,site_1563
2024-03-25 05:15:00,175.0,273.0,site_1563
2024-03-25 05:30:00,175.0,273.0,site_1563
2024-03-25 05:45:00,173.0,309.0,site_1563
2024-03-25 06:00:00,173.0,309.0,site_1563
2024-03-25 06:15:00,173.0,309.0,site_1563
2024-03-25 06:30:00,173.0,309.0,site_1563
2024-03-25 06:45:00,143.0,246.0,site_1563
2024-03-25 07:00:00,143.0,246.0,site_1563
2024-03-25 07:15:00,143.0,246.0,site_1563
2024-03-25 07:30:00,143.0,246.0,site_1563
2024-03-25 07:45:00,111.0,212.0,site_1563
2024-03-25 08:00:00,111.0,212.0,site_1563
2024-03-25 08:15:00,111.0,212.0,site_1563
2024-03-25 08:30:00,111.0,212.0,site_1563
2024-03-25 08:45:00,89.0,157.0,site_1563
2024-03-25 09:00:00,89.0,157.0,site_1563
2024-03-25 09:15:00,89.0,157.0,site_1563
2024-03-25 09:30:00,89.0,157.0,site_1563
2024-03-25 09:45:00,90.0,157.0,site_1563
2024-03-25 10:00:00,90.0,157.0,site_1563
2024-03-25 10:15:00,90.0,157.0,site_1563
2024-03-25 10:30:00,90.0,157.0,site_1563
2024-03-25 10:45:00,64.0,122.0,site_1563
2024-03-25 11:00:00,64.0,122.0,site_1563
2024-03-25 11:15:00,64.0,122.0,site_1563
2024-03-25 11:30:00,64.0,122.0,site_1563
2024-03-25 11:45:00,28.0,84.0,site_1563
2024-03-25 12:00:00,28.0,84.0,site_1563
2024-03-25 12:15:00,28.0,84.0,site_1563
2024-03-25 12:30:00,28.0,84.0,site_1563
2024-03-25 12:45:00,25.0,75.0,site_1563
2024-03-25 13:00:00,25.0,75.0,site_1563
2024-03-25 13:15:00,25.0,75.0,site_1563
2024-03-25 13:30:00,25.0,75.0,site_1563
2024-03-25 13:45:00,22.0,72.0,site_1563
2024-03-25 14:00:00,22.0,72.0,site_1563
2024-03-25 14:15:00,22.0,72.0,site_1563
2024-03-25 14:30:00,22.0,72.0,site_1563
2024-03-25 14:45:00,24.0,67.0,site_1563
2024-03-25 15:00:00,24.0,67.0,site_1563
2024-03-25 15:15:00,24.0,67.0,site_1563
2024-03-25 15:30:00,24.0,67.0,site_1563
2024-03-25 15:45:00,17.0,77.0,site_1563
2024-03-25 16:00:00,17.0,77.0,site_1563
2024-03-25 16:15:00,17.0,77.0,site_1563
2024-03-25 16:30:00,17.0,77.0,site_1563
2024-03-25 16:45:00,22.0,75.0,site_1563
2024-03-25 17:00:00,22.0,75.0,site_1563
2024-03-25 17:15:00,22.0,75.0,site_1563
2024-03-25 17:30:00,22.0,75.0,site_1563
2024-03-25 17:45:00,17.0,78.0,site_1563
2024-03-25 18:00:00,17.0,78.0,site_1563
2024-03-25 18:15:00,17.0,78.0,site_1563
2024-03-25 18:30:00,17.0,78.0,site_1563
2024-03-25 18:45:00,18.0,85.0,site_1563
2024-03-25 19:00:00,18.0,85.0,site_1563
2024-03-25 19:15:00,18.0,85.0,site_1563
2024-03-25 19:30:00,18.0,85.0,site_1563
2024-03-25 19:45:00,36.0,420.0,site_1563
2024-03-25 20:00:00,36.0,420.0,site_1563
2024-03-25 20:15:00,36.0,420.0,site_1563
2024-03-25 20:30:00,36.0,420.0,site_1563
2024-03-25 20:45:00,47.0,141.0,site_1563
2024-03-25 21:00:00,47.0,141.0,site_1563
2024-03-25 21:15:00,47.0,141.0,site_1563
2024-03-25 21:30:00,47.0,141.0,site_1563
2024-03-25 21:45:00,81.0,185.0,site_1563
2024-03-25 22:00:00,81.0,185.0,site_1563
2024-03-25 22:15:00,81.0,185.0,site_1563
2024-03-25 22:30:00,81.0,185.0,site_1563
2024-03-25 22:45:00,67.0,161.0,site_1563
2024-03-25 23:00:00,67.0,161.0,site_1563
2024-03-25 23:15:00,67.0,161.0,site_1563
2024-03-25 23:30:00,67.0,161.0,site_1563
2024-03-25 23:45:00,63.0,128.0,site_1563
2024-03-26 00:00:00,63.0,128.0,site_1563
2024-03-26 00:15:00,63.0,128.0,site_1563
2024-03-26 00:30:00,63.0,128.0,site_1563
2024-03-26 00:45:00,63.0,116.0,site_1563
2024-03-26 01:00:00,63.0,116.0,site_1563
2024-03-26 01:15:00,63.0,116.0,site_1563
2024-03-26 01:30:00,63.0,116.0,site_1563
2024-03-26 01:45:00,59.0,118.0,site_1563
2024-03-26 02:00:00,59.0,118.0,site_1563
2024-03-26 02:15:00,59.0,118.0,site_1563
2024-03-26 02:30:00,59.0,118.0,site_1563
2024-03-26 02:45:00,105.0,157.0,site_1563
2024-03-26 03:00:00,105.0,157.0,site_1563
2024-03-26 03:15:00,105.0,157.0,site_1563
2024-03-26 03:30:00,105.0,157.0,site_1563
2024-03-26 03:45:00,47.0,88.0,site_1563
2024-03-26 04:00:00,47.0,88.0,site_1563
2024-03-26 04:15:00,47.0,88.0,site_1563
2024-03-26 04:30:00,47.0,88.0,site_1563
2024-03-26 04:45:00,75.0,130.0,site_1563
2024-03-26 05:00:00,75.0,130.0,site_1563
2024-03-26 05:15:00,75.0,130.0,site_1563
2024-03-26 05:30:00,75.0,130.0,site_1563
2024-03-26 05:45:00,103.0,226.0,site_1563
2024-03-26 06:00:00,103.0,226.0,site_1563
2024-03-26 06:15:00,103.0,226.0,site_1563
2024-03-26 06:30:00,103.0,226.0,site_1563
2024-03-26 06:45:00,107.0,237.0,site_1563
2024-03-26 07:00:00,107.0,237.0,site_1563
2024-03-26 07:15:00,107.0,237.0,site_1563
2024-03-26 07:30:00,107.0,237.0,site_1563
2024-03-26 07:45:00,123.0,354.0,site_1563
2024-03-26 08:00:00,123.0,354.0,site_1563
2024-03-26 08:15:00,123.0,354.0,site_1563
2024-03-26 08:30:00,123.0,354.0,site_1563
2024-03-26 08:45:00,139.0,310.0,site_1563
2024-03-26 09:00:00,139.0,310.0,site_1563
2024-03-26 09:15:00,139.0,310.0,site_1563
2024-03-26 09:30:00,139.0,310.0,site_1563
2024-03-26 09:45:00,107.0,276.0,site_1563
2024-03-26 10:00:00,107.0,276.0,site_1563
2024-03-26 10:15:00,107.0,276.0,site_1563
2024-03-26 10:30:00,107.0,276.0,site_1563
2024-03-26 10:45:00,73.0,222.0,site_1563
2024-03-26 11:00:00,73.0,222.0,site_1563
2024-03-26 11:15:00,73.0,222.0,site_1563
2024-03-26 11:30:00,73.0,222.0,site_1563
2024-03-26 11:45:00,67.0,183.0,site_1563
2024-03-26 12:00:00,67.0,183.0,site_1563
2024-03-26 12:15:00,67.0,183.0,site_1563
2024-03-26 12:30:00,67.0,183.0,site_1563
2024-03-26 12:45:00,75.0,194.0,site_1563
2024-03-26 13:00:00,75.0,194.0,site_1563
2024-03-26 13:15:00,75.0,194.0,site_1563
2024-03-26 13:30:00,75.0,194.0,site_1563
2024-03-26 13:45:00,30.0,101.0,site_1563
2024-03-26 14:00:00,30.0,101.0,site_1563
2024-03-26 14:15:00,30.0,101.0,site_1563
2024-03-26 14:30:00,30.0,101.0,site_1563
2024-03-26 14:45:00,27.0,103.0,site_1563
2024-03-26 15:00:00,27.0,103.0,site_1563
2024-03-26 15:15:00,27.0,103.0,site_1563
2024-03-26 15:30:00,27.0,103.0,site_1563
2024-03-26 15:45:00,25.0,89.0,site_1563
2024-03-26 16:00:00,25.0,89.0,site_1563
2024-03-26 16:15:00,25.0,89.0,site_1563
2024-03-26 16:30:00,25.0,89.0,site_1563
2024-03-26 16:45:00,33.0,114.0,site_1563
2024-03-26 17:00:00,33.0,114.0,site_1563
2024-03-26 17:15:00,33.0,114.0,site_1563
2024-03-26 17:30:00,33.0,114.0,site_1563
2024-03-26 17:45:00,31.0,133.0,site_1563
2024-03-26 18:00:00,31.0,133.0,site_1563
2024-03-26 18:15:00,31.0,133.0,site_1563
2024-03-26 18:30:00,31.0,133.0,site_1563
2024-03-26 18:45:00,55.0,208.0,site_1563
2024-03-26 19:00:00,55.0,208.0,site_1563
2024-03-26 19:15:00,55.0,208.0,site_1563
2024-03-26 19:30:00,55.0,208.0,site_1563
2024-03-26 19:45:00,38.0,200.0,site_1563
2024-03-26 20:00:00,38.0,200.0,site_1563
2024-03-26 20:15:00,38.0,200.0,site_1563
2024-03-26 20:30:00,38.0,200.0,site_1563
2024-03-26 20:45:00,40.0,156.0,site_1563
2024-03-26 21:00:00,40.0,156.0,site_1563
2024-03-26 21:15:00,40.0,156.0,site_1563
2024-03-26 21:30:00,40.0,156.0,site_1563
2024-03-26 21:45:00,67.0,218.0,site_1563
2024-03-26 22:00:00,67.0,218.0,site_1563
2024-03-26 22:15:00,67.0,218.0,site_1563
2024-03-26 22:30:00,67.0,218.0,site_1563
2024-03-26 22:45:00,70.0,271.0,site_1563
2024-03-26 23:00:00,70.0,271.0,site_1563
2024-03-26 23:15:00,70.0,271.0,site_1563
2024-03-26 23:30:00,70.0,271.0,site_1563
2024-03-26 23:45:00,56.0,162.0,site_1563
2024-03-27 00:00:00,56.0,162.0,site_1563
2024-03-27 00:15:00,56.0,162.0,site_1563
2024-03-27 00:30:00,56.0,162.0,site_1563
2024-03-27 00:45:00,58.0,168.0,site_1563
2024-03-27 01:00:00,58.0,168.0,site_1563
2024-03-27 01:15:00,58.0,168.0,site_1563
2024-03-27 01:30:00,58.0,168.0,site_1563
2024-03-27 01:45:00,53.0,155.0,site_1563
2024-03-27 02:00:00,53.0,155.0,site_1563
2024-03-27 02:15:00,53.0,155.0,site_1563
2024-03-27 02:30:00,53.0,155.0,site_1563
2024-03-27 02:45:00,51.0,135.0,site_1563
2024-03-27 03:00:00,51.0,135.0,site_1563
2024-03-27 03:15:00,51.0,135.0,site_1563
2024-03-27 03:30:00,51.0,135.0,site_1563
2024-03-27 03:45:00,55.0,123.0,site_1563
2024-03-27 04:00:00,55.0,123.0,site_1563
2024-03-27 04:15:00,55.0,123.0,site_1563
2024-03-27 04:30:00,55.0,123.0,site_1563
2024-03-27 04:45:00,53.0,116.0,site_1563
2024-03-27 05:00:00,53.0,116.0,site_1563
2024-03-27 05:15:00,53.0,116.0,site_1563
2024-03-27 05:30:00,53.0,116.0,site_1563
2024-03-27 05:45:00,73.0,199.0,site_1563
2024-03-27 06:00:00,73.0,199.0,site_1563
2024-03-27 06:15:00,73.0,199.0,site_1563
2024-03-27 06:30:00,73.0,199.0,site_1563
2024-03-27 06:45:00,111.0,256.0,site_1563
2024-03-27 07:00:00,111.0,256.0,site_1563
2024-03-27 07:15:00,111.0,256.0,site_1563
2024-03-27 07:30:00,111.0,256.0,site_1563
2024-03-27 07:45:00,110.0,370.0,site_1563
2024-03-27 08:00:00,110.0,370.0,site_1563
2024-03-27 08:15:00,110.0,370.0,site_1563
2024-03-27 08:30:00,110.0,370.0,site_1563
2024-03-27 08:45:00,92.0,210.0,site_1563
2024-03-27 09:00:00,92.0,210.0,site_1563
2024-03-27 09:15:00,92.0,210.0,site_1563
2024-03-27 09:30:00,92.0,210.0,site_1563
2024-03-27 09:45:00,62.0,204.0,site_1563
2024-03-27 10:00:00,62.0,204.0,site_1563
2024-03-27 10:15:00,62.0,204.0,site_1563
2024-03-27 10:30:00,62.0,204.0,site_1563
2024-03-27 10:45:00,61.0,494.0,site_1563
2024-03-27 11:00:00,61.0,494.0,site_1563
2024-03-27 11:15:00,61.0,494.0,site_1563
2024-03-27 11:30:00,61.0,494.0,site_1563
2024-03-27 11:45:00,77.0,262.0,site_1563
2024-03-27 12:00:00,77.0,262.0,site_1563
2024-03-27 12:15:00,77.0,262.0,site_1563
2024-03-27 12:30:00,77.0,262.0,site_1563
2024-03-27 12:45:00,57.0,221.0,site_1563
2024-03-27 13:00:00,57.0,221.0,site_1563
2024-03-27 13:15:00,57.0,221.0,site_1563
2024-03-27 13:30:00,57.0,221.0,site_1563
2024-03-27 13:45:00,38.0,151.0,site_1563
2024-03-27 14:00:00,38.0,151.0,site_1563
2024-03-27 14:15:00,38.0,151.0,site_1563
2024-03-27 14:30:00,38.0,151.0,site_1563
2024-03-27 14:45:00,47.0,158.0,site_1563
2024-03-27 15:00:00,47.0,158.0,site_1563
2024-03-27 15:15:00,47.0,158.0,site_1563
2024-03-27 15:30:00,47.0,158.0,site_1563
2024-03-27 15:45:00,35.0,133.0,site_1563
2024-03-27 16:00:00,35.0,133.0,site_1563
2024-03-27 16:15:00,35.0,133.0,site_1563
2024-03-27 16:30:00,35.0,133.0,site_1563
2024-03-27 16:45:00,31.0,135.0,site_1563
2024-03-27 17:00:00,31.0,135.0,site_1563
2024-03-27 17:15:00,31.0,135.0,site_1563
2024-03-27 17:30:00,31.0,135.0,site_1563
2024-03-27 17:45:00,19.0,128.0,site_1563
2024-03-27 18:00:00,19.0,128.0,site_1563
2024-03-27 18:15:00,19.0,128.0,site_1563
2024-03-27 18:30:00,19.0,128.0,site_1563
2024-03-27 18:45:00,28.0,125.0,site_1563
2024-03-27 19:00:00,28.0,125.0,site_1563
2024-03-27 19:15:00,28.0,125.0,site_1563
2024-03-27 19:30:00,28.0,125.0,site_1563
2024-03-27 19:45:00,40.0,345.0,site_1563
2024-03-27 20:00:00,40.0,345.0,site_1563
2024-03-27 20:15:00,40.0,345.0,site_1563
2024-03-27 20:30:00,40.0,345.0,site_1563
2024-03-27 20:45:00,46.0,169.0,site_1563
2024-03-27 21:00:00,46.0,169.0,site_1563
2024-03-27 21:15:00,46.0,169.0,site_1563
2024-03-27 21:30:00,46.0,169.0,site_1563
2024-03-27 21:45:00,40.0,161.0,site_1563
2024-03-27 22:00:00,40.0,161.0,site_1563
2024-03-27 22:15:00,40.0,161.0,site_1563
2024-03-27 22:30:00,40.0,161.0,site_1563
2024-03-27 22:45:00,40.0,129.0,site_1563
2024-03-27 23:00:00,40.0,129.0,site_1563
2024-03-27 23:15:00,40.0,129.0,site_1563
2024-03-27 23:30:00,40.0,129.0,site_1563
2024-03-27 23:45:00,45.0,179.0,site_1563
2024-03-28 00:00:00,45.0,179.0,site_1563
2024-03-28 00:15:00,45.0,179.0,site_1563
2024-03-28 00:30:00,45.0,179.0,site_1563
2024-03-28 00:45:00,52.0,224.0,site_1563
2024-03-28 01:00:00,52.0,224.0,site_1563
2024-03-28 01:15:00,52.0,224.0,site_1563
2024-03-28 01:30:00,52.0,224.0,site_1563
2024-03-28 01:45:00,42.0,116.0,site_1563
2024-03-28 02:00:00,42.0,116.0,site_1563
2024-03-28 02:15:00,42.0,116.0,site_1563
2024-03-28 02:30:00,42.0,116.0,site_1563
2024-03-28 02:45:00,38.0,121.0,site_1563
2024-03-28 03:00:00,38.0,121.0,site_1563
2024-03-28 03:15:00,38.0,121.0,site_1563
2024-03-28 03:30:00,38.0,121.0,site_1563
2024-03-28 03:45:00,86.0,186.0,site_1563
2024-03-28 04:00:00,86.0,186.0,site_1563
2024-03-28 04:15:00,86.0,186.0,site_1563
2024-03-28 04:30:00,86.0,186.0,site_1563
2024-03-28 04:45:00,78.0,189.0,site_1563
2024-03-28 05:00:00,78.0,189.0,site_1563
2024-03-28 05:15:00,78.0,189.0,site_1563
2024-03-28 05:30:00,78.0,189.0,site_1563
2024-03-28 05:45:00,73.0,164.0,site_1563
2024-03-28 06:00:00,73.0,164.0,site_1563
2024-03-28 06:15:00,73.0,164.0,site_1563
2024-03-28 06:30:00,73.0,164.0,site_1563
2024-03-28 06:45:00,69.0,219.0,site_1563
2024-03-28 07:00:00,69.0,219.0,site_1563
2024-03-28 07:15:00,69.0,219.0,site_1563
2024-03-28 07:30:00,69.0,219.0,site_1563
2024-03-28 07:45:00,105.0,267.0,site_1563
2024-03-28 08:00:00,105.0,267.0,site_1563
2024-03-28 08:15:00,105.0,267.0,site_1563
2024-03-28 08:30:00,105.0,267.0,site_1563
2024-03-28 08:45:00,108.0,334.0,site_1563
2024-03-28 09:00:00,108.0,334.0,site_1563
2024-03-28 09:15:00,108.0,334.0,site_1563
2024-03-28 09:30:00,108.0,334.0,site_1563
2024-03-28 09:45:00,111.0,289.0,site_1563
2024-03-28 10:00:00,111.0,289.0,site_1563
2024-03-28 10:15:00,111.0,289.0,site_1563
2024-03-28 10:30:00,111.0,289.0,site_1563
2024-03-28 10:45:00,77.0,215.0,site_1563
2024-03-28 11:00:00,77.0,215.0,site_1563
2024-03-28 11:15:00,77.0,215.0,site_1563
2024-03-28 11:30:00,77.0,215.0,site_1563
2024-03-28 11:45:00,68.0,200.0,site_1563
2024-03-28 12:00:00,68.0,200.0,site_1563
2024-03-28 12:15:00,68.0,200.0,site_1563
2024-03-28 12:30:00,68.0,200.0,site_1563
2024-03-28 12:45:00,68.0,217.0,site_1563
2024-03-28 13:00:00,68.0,217.0,site_1563
2024-03-28 13:15:00,68.0,217.0,site_1563
2024-03-28 13:30:00,68.0,217.0,site_1563
2024-03-28 13:45:00,61.0,215.0,site_1563
2024-03-28 14:00:00,61.0,215.0,site_1563
2024-03-28 14:15:00,61.0,215.0,site_1563
2024-03-28 14:30:00,61.0,215.0,site_1563
2024-03-28 14:45:00,41.0,157.0,site_1563
2024-03-28 15:00:00,41.0,157.0,site_1563
2024-03-28 15:15:00,41.0,157.0,site_1563
2024-03-28 15:30:00,41.0,157.0,site_1563
2024-03-28 15:45:00,39.0,153.0,site_1563
2024-03-28 16:00:00,39.0,153.0,site_1563
2024-03-28 16:15:00,39.0,153.0,site_1563
2024-03-28 16:30:00,39.0,153.0,site_1563
2024-03-28 16:45:00,35.0,171.0,site_1563
2024-03-28 17:00:00,35.0,171.0,site_1563
2024-03-28 17:15:00,35.0,171.0,site_1563
2024-03-28 17:30:00,35.0,171.0,site_1563
2024-03-28 17:45:00,33.0,155.0,site_1563
2024-03-28 18:00:00,33.0,155.0,site_1563
2024-03-28 18:15:00,33.0,155.0,site_1563
2024-03-28 18:30:00,33.0,155.0,site_1563
2024-03-28 18:45:00,36.0,183.0,site_1563
2024-03-28 19:00:00,36.0,183.0,site_1563
2024-03-28 19:15:00,36.0,183.0,site_1563
2024-03-28 19:30:00,36.0,183.0,site_1563
2024-03-28 19:45:00,40.0,199.0,site_1563
2024-03-28 20:00:00,40.0,199.0,site_1563
2024-03-28 20:15:00,40.0,199.0,site_1563
2024-03-28 20:30:00,40.0,199.0,site_1563
2024-03-28 20:45:00,40.0,150.0,site_1563
2024-03-28 21:00:00,40.0,150.0,site_1563
2024-03-28 21:15:00,40.0,150.0,site_1563
2024-03-28 21:30:00,40.0,150.0,site_1563
2024-03-28 21:45:00,36.0,259.0,site_1563
2024-03-28 22:00:00,36.0,259.0,site_1563
2024-03-28 22:15:00,36.0,259.0,site_1563
2024-03-28 22:30:00,36.0,259.0,site_1563
2024-03-28 22:45:00,44.0,146.0,site_1563
2024-03-28 23:00:00,44.0,146.0,site_1563
2024-03-28 23:15:00,44.0,146.0,site_1563
2024-03-28 23:30:00,44.0,146.0,site_1563
2024-03-28 23:45:00,38.0,171.0,site_1563
2024-03-29 00:00:00,38.0,171.0,site_1563
2024-03-29 00:15:00,38.0,171.0,site_1563
2024-03-29 00:30:00,38.0,171.0,site_1563
2024-03-29 00:45:00,44.0,151.0,site_1563
2024-03-29 01:00:00,44.0,151.0,site_1563
2024-03-29 01:15:00,44.0,151.0,site_1563
2024-03-29 01:30:00,44.0,151.0,site_1563
2024-03-29 01:45:00,70.0,171.0,site_1563
2024-03-29 02:00:00,70.0,171.0,site_1563
2024-03-29 02:15:00,70.0,171.0,site_1563
2024-03-29 02:30:00,70.0,171.0,site_1563
2024-03-29 02:45:00,75.0,180.0,site_1563
2024-03-29 03:00:00,75.0,180.0,site_1563
2024-03-29 03:15:00,75.0,180.0,site_1563
2024-03-29 03:30:00,75.0,180.0,site_1563
2024-03-29 03:45:00,99.0,204.0,site_1563
2024-03-29 04:00:00,99.0,204.0,site_1563
2024-03-29 04:15:00,99.0,204.0,site_1563
2024-03-29 04:30:00,99.0,204.0,site_1563
2024-03-29 04:45:00,123.0,226.0,site_1563
2024-03-29 05:00:00,123.0,226.0,site_1563
2024-03-29 05:15:00,123.0,226.0,site_1563
2024-03-29 05:30:00,123.0,226.0,site_1563
2024-03-29 05:45:00,117.0,222.0,site_1563
2024-03-29 06:00:00,117.0,222.0,site_1563
2024-03-29 06:15:00,117.0,222.0,site_1563
2024-03-29 06:30:00,117.0,222.0,site_1563
2024-03-29 06:45:00,94.0,222.0,site_1563
2024-03-29 07:00:00,94.0,222.0,site_1563
2024-03-29 07:15:00,94.0,222.0,site_1563
2024-03-29 07:30:00,94.0,222.0,site_1563
2024-03-29 07:45:00,111.0,313.0,site_1563
2024-03-29 08:00:00,111.0,313.0,site_1563
2024-03-29 08:15:00,111.0,313.0,site_1563
2024-03-29 08:30:00,111.0,313.0,site_1563
2024-03-29 08:45:00,100.0,215.0,site_1563
2024-03-29 09:00:00,100.0,215.0,site_1563
2024-03-29 09:15:00,100.0,215.0,site_1563
2024-03-29 09:30:00,100.0,215.0,site_1563
2024-03-29 09:45:00,90.0,221.0,site_1563
2024-03-29 10:00:00,90.0,221.0,site_1563
2024-03-29 10:15:00,90.0,221.0,site_1563
2024-03-29 10:30:00,90.0,221.0,site_1563
2024-03-29 10:45:00,81.0,357.0,site_1563
2024-03-29 11:00:00,81.0,357.0,site_1563
2024-03-29 11:15:00,81.0,357.0,site_1563
2024-03-29 11:30:00,81.0,357.0,site_1563
2024-03-29 11:45:00,78.0,259.0,site_1563
2024-03-29 12:00:00,78.0,259.0,site_1563
2024-03-29 12:15:00,78.0,259.0,site_1563
2024-03-29 12:30:00,78.0,259.0,site_1563
2024-03-29 12:45:00,72.0,204.0,site_1563
2024-03-29 13:00:00,72.0,204.0,site_1563
2024-03-29 13:15:00,72.0,204.0,site_1563
2024-03-29 13:30:00,72.0,204.0,site_1563
2024-03-29 13:45:00,63.0,194.0,site_1563
2024-03-29 14:00:00,63.0,194.0,site_1563
2024-03-29 14:15:00,63.0,194.0,site_1563
2024-03-29 14:30:00,63.0,194.0,site_1563
2024-03-29 14:45:00,63.0,205.0,site_1563
2024-03-29 15:00:00,63.0,205.0,site_1563
2024-03-29 15:15:00,63.0,205.0,site_1563
2024-03-29 15:30:00,63.0,205.0,site_1563
2024-03-29 15:45:00,62.0,191.0,site_1563
2024-03-29 16:00:00,62.0,191.0,site_1563
2024-03-29 16:15:00,62.0,191.0,site_1563
2024-03-29 16:30:00,62.0,191.0,site_1563
2024-03-29 16:45:00,57.0,194.0,site_1563
2024-03-29 17:00:00,57.0,194.0,site_1563
2024-03-29 17:15:00,57.0,194.0,site_1563
2024-03-29 17:30:00,57.0,194.0,site_1563
2024-03-29 17:45:00,61.0,204.0,site_1563
2024-03-29 18:00:00,61.0,204.0,site_1563
2024-03-29 18:15:00,61.0,204.0,site_1563
2024-03-29 18:30:00,61.0,204.0,site_1563
2024-03-29 18:45:00,66.0,207.0,site_1563
2024-03-29 19:00:00,66.0,207.0,site_1563
2024-03-29 19:15:00,66.0,207.0,site_1563
2024-03-29 19:30:00,66.0,207.0,site_1563
2024-03-29 19:45:00,24.0,156.0,site_1563
2024-03-29 20:00:00,24.0,156.0,site_1563
2024-03-29 20:15:00,24.0,156.0,site_1563
2024-03-29 20:30:00,24.0,156.0,site_1563
2024-03-29 20:45:00,24.0,197.0,site_1563
2024-03-29 21:00:00,24.0,197.0,site_1563
2024-03-29 21:15:00,24.0,197.0,site_1563
2024-03-29 21:30:00,24.0,197.0,site_1563
2024-03-29 21:45:00,27.0,162.0,site_1563
2024-03-29 22:00:00,27.0,162.0,site_1563
2024-03-29 22:15:00,27.0,162.0,site_1563
2024-03-29 22:30:00,27.0,162.0,site_1563
2024-03-29 22:45:00,27.0,182.0,site_1563
2024-03-29 23:00:00,27.0,182.0,site_1563
2024-03-29 23:15:00,27.0,182.0,site_1563
2024-03-29 23:30:00,27.0,182.0,site_1563
2024-03-29 23:45:00,33.0,197.0,site_1563
2024-03-30 00:00:00,33.0,197.0,site_1563
2024-03-30 00:15:00,33.0,197.0,site_1563
2024-03-30 00:30:00,33.0,197.0,site_1563
2024-03-30 00:45:00,47.0,204.0,site_1563
2024-03-30 01:00:00,47.0,204.0,site_1563
2024-03-30 01:15:00,47.0,204.0,site_1563
2024-03-30 01:30:00,47.0,204.0,site_1563
2024-03-30 01:45:00,36.0,136.0,site_1563
2024-03-30 02:00:00,36.0,136.0,site_1563
2024-03-30 02:15:00,36.0,136.0,site_1563
2024-03-30 02:30:00,36.0,136.0,site_1563
2024-03-30 02:45:00,36.0,94.0,site_1563
2024-03-30 03:00:00,36.0,94.0,site_1563
2024-03-30 03:15:00,36.0,94.0,site_1563
2024-03-30 03:30:00,36.0,94.0,site_1563
2024-03-30 03:45:00,61.0,123.0,site_1563
2024-03-30 04:00:00,61.0,123.0,site_1563
2024-03-30 04:15:00,61.0,123.0,site_1563
2024-03-30 04:30:00,61.0,123.0,site_1563
2024-03-30 04:45:00,61.0,172.0,site_1563
2024-03-30 05:00:00,61.0,172.0,site_1563
2024-03-30 05:15:00,61.0,172.0,site_1563
2024-03-30 05:30:00,61.0,172.0,site_1563
2024-03-30 05:45:00,74.0,177.0,site_1563
2024-03-30 06:00:00,74.0,177.0,site_1563
2024-03-30 06:15:00,74.0,177.0,site_1563
2024-03-30 06:30:00,74.0,177.0,site_1563
2024-03-30 06:45:00,78.0,167.0,site_1563
2024-03-30 07:00:00,78.0,167.0,site_1563
2024-03-30 07:15:00,78.0,167.0,site_1563
2024-03-30 07:30:00,78.0,167.0,site_1563
2024-03-30 07:45:00,83.0,296.0,site_1563
2024-03-30 08:00:00,83.0,296.0,site_1563
2024-03-30 08:15:00,83.0,296.0,site_1563
2024-03-30 08:30:00,83.0,296.0,site_1563
2024-03-30 08:45:00,123.0,345.0,site_1563
2024-03-30 09:00:00,123.0,345.0,site_1563
2024-03-30 09:15:00,123.0,345.0,site_1563
2024-03-30 09:30:00,123.0,345.0,site_1563
2024-03-30 09:45:00,89.0,306.0,site_1563
2024-03-30 10:00:00,89.0,306.0,site_1563
2024-03-30 10:15:00,89.0,306.0,site_1563
2024-03-30 10:30:00,89.0,306.0,site_1563
2024-03-30 10:45:00,89.0,306.0,site_1563
2024-03-30 11:00:00,89.0,306.0,site_1563
2024-03-30 11:15:00,89.0,306.0,site_1563
2024-03-30 11:30:00,89.0,306.0,site_1563
2024-03-30 11:45:00,80.0,227.0,site_1563
2024-03-30 12:00:00,80.0,227.0,site_1563
2024-03-30 12:15:00,80.0,227.0,site_1563
2024-03-30 12:30:00,80.0,227.0,site_1563
2024-03-30 12:45:00,69.0,195.0,site_1563
2024-03-30 13:00:00,69.0,195.0,site_1563
2024-03-30 13:15:00,69.0,195.0,site_1563
2024-03-30 13:30:00,69.0,195.0,site_1563
2024-03-30 13:45:00,64.0,189.0,site_1563
2024-03-30 14:00:00,64.0,189.0,site_1563
2024-03-30 14:15:00,64.0,189.0,site_1563
2024-03-30 14:30:00,64.0,189.0,site_1563
2024-03-30 14:45:00,57.0,178.0,site_1563
2024-03-30 15:00:00,57.0,178.0,site_1563
2024-03-30 15:15:00,57.0,178.0,site_1563
2024-03-30 15:30:00,57.0,178.0,site_1563
2024-03-30 15:45:00,51.0,194.0,site_1563
2024-03-30 16:00:00,51.0,194.0,site_1563
2024-03-30 16:15:00,51.0,194.0,site_1563
2024-03-30 16:30:00,51.0,194.0,site_1563
2024-03-30 16:45:00,51.0,216.0,site_1563
2024-03-30 17:00:00,51.0,216.0,site_1563
2024-03-30 17:15:00,51.0,216.0,site_1563
2024-03-30 17:30:00,51.0,216.0,site_1563
2024-03-30 17:45:00,53.0,235.0,site_1563
2024-03-30 18:00:00,53.0,235.0,site_1563
2024-03-30 18:15:00,53.0,235.0,site_1563
2024-03-30 18:30:00,53.0,235.0,site_1563
2024-03-30 18:45:00,53.0,222.0,site_1563
2024-03-30 19:00:00,53.0,222.0,site_1563
