dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-06 10:00:00,,47.1,site_166
2024-04-06 10:15:00,,47.11,site_166
2024-04-06 10:30:00,,46.42,site_166
2024-04-06 10:45:00,,44.62,site_166
2024-04-06 11:00:00,,44.62,site_166
2024-04-06 11:15:00,,44.66,site_166
2024-04-06 11:30:00,,46.47,site_166
2024-04-06 11:45:00,,50.34,site_166
2024-04-06 12:00:00,,50.33,site_166
2024-04-06 12:15:00,,50.31,site_166
2024-04-06 12:30:00,,48.17,site_166
2024-04-06 12:45:00,,42.41,site_166
2024-04-06 13:00:00,,42.44,site_166
2024-04-06 13:15:00,,42.44,site_166
2024-04-06 13:30:00,,45.21,site_166
2024-04-06 13:45:00,,52.4,site_166
2024-04-06 14:00:00,,52.4,site_166
2024-04-06 14:15:00,,52.41,site_166
2024-04-06 14:30:00,,52.97,site_166
2024-04-06 14:45:00,,54.39,site_166
2024-04-06 15:00:00,,54.35,site_166
2024-04-06 15:15:00,,54.37,site_166
2024-04-06 15:30:00,,56.85,site_166
2024-04-06 15:45:00,,63.26,site_166
2024-04-06 16:00:00,,63.26,site_166
2024-04-06 16:15:00,,63.27,site_166
2024-04-06 16:30:00,,64.23,site_166
2024-04-06 16:45:00,,66.73,site_166
2024-04-06 17:00:00,,66.73,site_166
2024-04-06 17:15:00,,66.74,site_166
2024-04-06 17:30:00,,63.5,site_166
2024-04-06 17:45:00,,55.04,site_166
2024-04-06 18:00:00,,55.01,site_166
2024-04-06 18:15:00,,55.03,site_166
2024-04-06 18:30:00,,57.97,site_166
2024-04-06 18:45:00,,65.59,site_166
2024-04-06 19:00:00,,65.57,site_166
2024-04-06 19:15:00,,65.58,site_166
2024-04-06 19:30:00,,63.82,site_166
2024-04-06 19:45:00,,59.29,site_166
2024-04-06 20:00:00,,59.3,site_166
2024-04-06 20:15:00,,59.3,site_166
2024-04-06 20:30:00,,59.2,site_166
2024-04-06 20:45:00,,58.9,site_166
2024-04-06 21:00:00,,58.94,site_166
2024-04-06 21:15:00,,58.94,site_166
2024-04-06 21:30:00,,55.97,site_166
2024-04-06 21:45:00,,47.82,site_166
2024-04-06 22:00:00,,47.86,site_166
2024-04-06 22:15:00,,47.85,site_166
2024-04-06 22:30:00,,46.05,site_166
2024-04-06 22:45:00,,41.36,site_166
2024-04-06 23:00:00,,41.37,site_166
2024-04-06 23:15:00,,41.35,site_166
2024-04-06 23:30:00,,41.54,site_166
2024-04-06 23:45:00,,42.0,site_166
2024-04-07 00:00:00,,42.02,site_166
2024-04-07 00:15:00,,42.02,site_166
2024-04-07 00:30:00,,42.28,site_166
2024-04-07 00:45:00,,42.97,site_166
2024-04-07 01:00:00,,42.97,site_166
2024-04-07 01:15:00,,42.96,site_166
2024-04-07 01:30:00,,41.98,site_166
2024-04-07 01:45:00,,39.41,site_166
2024-04-07 02:00:00,,39.42,site_166
2024-04-07 02:15:00,,39.44,site_166
2024-04-07 02:30:00,,39.1,site_166
2024-04-07 02:45:00,,38.16,site_166
2024-04-07 03:00:00,,38.16,site_166
2024-04-07 03:15:00,,38.17,site_166
2024-04-07 03:30:00,,38.66,site_166
2024-04-07 03:45:00,,39.92,site_166
2024-04-07 04:00:00,,39.92,site_166
2024-04-07 04:15:00,,39.91,site_166
2024-04-07 04:30:00,,39.55,site_166
2024-04-07 04:45:00,,38.66,site_166
2024-04-07 05:00:00,,38.66,site_166
2024-04-07 05:15:00,,38.67,site_166
2024-04-07 05:30:00,,39.26,site_166
2024-04-07 05:45:00,,40.79,site_166
2024-04-07 06:00:00,,40.78,site_166
2024-04-07 06:15:00,,40.8,site_166
2024-04-07 06:30:00,,44.35,site_166
2024-04-07 06:45:00,,53.52,site_166
2024-04-07 07:00:00,,53.52,site_166
2024-04-07 07:15:00,,53.52,site_166
2024-04-07 07:30:00,,52.53,site_166
2024-04-07 07:45:00,,49.89,site_166
2024-04-07 08:00:00,,49.9,site_166
2024-04-07 08:15:00,,49.9,site_166
2024-04-07 08:30:00,,49.55,site_166
2024-04-07 08:45:00,,48.67,site_166
2024-04-07 09:00:00,,48.7,site_166
2024-04-07 09:15:00,,48.71,site_166
2024-04-07 09:30:00,,48.11,site_166
2024-04-07 09:45:00,,46.55,site_166
2024-04-07 10:00:00,,46.54,site_166
2024-04-07 10:15:00,,46.54,site_166
2024-04-07 10:30:00,,48.54,site_166
2024-04-07 10:45:00,,53.67,site_166
2024-04-07 11:00:00,,53.67,site_166
2024-04-07 11:15:00,,53.68,site_166
2024-04-07 11:30:00,,51.44,site_166
2024-04-07 11:45:00,,45.26,site_166
2024-04-07 12:00:00,,45.24,site_166
2024-04-07 12:15:00,,45.25,site_166
2024-04-07 12:30:00,,43.66,site_166
2024-04-07 12:45:00,,39.49,site_166
2024-04-07 13:00:00,,39.47,site_166
2024-04-07 13:15:00,,39.46,site_166
2024-04-07 13:30:00,,38.67,site_166
2024-04-07 13:45:00,,36.6,site_166
2024-04-07 14:00:00,,36.6,site_166
2024-04-07 14:15:00,,36.61,site_166
2024-04-07 14:30:00,,36.22,site_166
2024-04-07 14:45:00,,35.19,site_166
2024-04-07 15:00:00,,35.19,site_166
2024-04-07 15:15:00,,35.19,site_166
2024-04-07 15:30:00,,34.98,site_166
2024-04-07 15:45:00,,34.43,site_166
2024-04-07 16:00:00,,34.41,site_166
2024-04-07 16:15:00,,34.41,site_166
2024-04-07 16:30:00,,34.34,site_166
2024-04-07 16:45:00,,34.09,site_166
2024-04-07 17:00:00,,34.07,site_166
2024-04-07 17:15:00,,34.09,site_166
2024-04-07 17:30:00,,34.33,site_166
2024-04-07 17:45:00,,34.97,site_166
2024-04-07 18:00:00,,34.95,site_166
2024-04-07 18:15:00,,35.0,site_166
2024-04-07 18:30:00,,35.12,site_166
2024-04-07 18:45:00,,35.38,site_166
2024-04-07 19:00:00,,35.39,site_166
2024-04-07 19:15:00,,35.39,site_166
2024-04-07 19:30:00,,35.69,site_166
2024-04-07 19:45:00,,36.46,site_166
2024-04-07 20:00:00,,36.47,site_166
2024-04-07 20:15:00,,36.47,site_166
2024-04-07 20:30:00,,36.56,site_166
2024-04-07 20:45:00,,36.8,site_166
2024-04-07 21:00:00,,36.85,site_166
2024-04-07 21:15:00,,36.86,site_166
2024-04-07 21:30:00,,37.89,site_166
2024-04-07 21:45:00,,40.55,site_166
2024-04-07 22:00:00,,40.57,site_166
2024-04-07 22:15:00,,40.56,site_166
2024-04-07 22:30:00,,39.8,site_166
2024-04-07 22:45:00,,37.87,site_166
2024-04-07 23:00:00,,37.88,site_166
2024-04-07 23:15:00,,37.86,site_166
2024-04-07 23:30:00,,37.73,site_166
2024-04-07 23:45:00,,37.42,site_166
2024-04-08 00:00:00,,37.42,site_166
2024-04-08 00:15:00,,37.39,site_166
2024-04-08 00:30:00,,36.88,site_166
2024-04-08 00:45:00,,35.55,site_166
2024-04-08 01:00:00,,35.55,site_166
2024-04-08 01:15:00,,35.54,site_166
2024-04-08 01:30:00,,36.65,site_166
2024-04-08 01:45:00,,39.53,site_166
2024-04-08 02:00:00,,39.53,site_166
2024-04-08 02:15:00,,39.52,site_166
2024-04-08 02:30:00,,39.22,site_166
2024-04-08 02:45:00,,38.42,site_166
2024-04-08 03:00:00,,38.42,site_166
2024-04-08 03:15:00,,38.42,site_166
2024-04-08 03:30:00,,41.03,site_166
2024-04-08 03:45:00,,47.76,site_166
2024-04-08 04:00:00,,47.75,site_166
2024-04-08 04:15:00,,47.75,site_166
2024-04-08 04:30:00,,46.48,site_166
2024-04-08 04:45:00,,43.21,site_166
2024-04-08 05:00:00,,43.21,site_166
2024-04-08 05:15:00,,43.22,site_166
2024-04-08 05:30:00,,44.86,site_166
2024-04-08 05:45:00,,49.18,site_166
2024-04-08 06:00:00,,49.18,site_166
2024-04-08 06:15:00,,49.2,site_166
2024-04-08 06:30:00,,48.21,site_166
2024-04-08 06:45:00,,45.66,site_166
2024-04-08 07:00:00,,45.68,site_166
2024-04-08 07:15:00,,45.65,site_166
2024-04-08 07:30:00,,44.49,site_166
2024-04-08 07:45:00,,41.54,site_166
2024-04-08 08:00:00,,41.58,site_166
2024-04-08 08:15:00,,41.59,site_166
2024-04-08 08:30:00,,40.68,site_166
2024-04-08 08:45:00,,38.35,site_166
2024-04-08 09:00:00,,38.36,site_166
2024-04-08 09:15:00,,38.35,site_166
2024-04-08 09:30:00,,40.96,site_166
2024-04-08 09:45:00,,47.77,site_166
2024-04-08 10:00:00,,47.77,site_166
2024-04-08 10:15:00,,47.79,site_166
2024-04-08 10:30:00,,46.36,site_166
2024-04-08 10:45:00,,42.64,site_166
2024-04-08 11:00:00,,42.63,site_166
2024-04-08 11:15:00,,42.64,site_166
2024-04-08 11:30:00,,42.1,site_166
2024-04-08 11:45:00,,40.63,site_166
2024-04-08 12:00:00,,40.65,site_166
2024-04-08 12:15:00,,40.66,site_166
2024-04-08 12:30:00,,40.23,site_166
2024-04-08 12:45:00,,39.04,site_166
2024-04-08 13:00:00,,39.01,site_166
2024-04-08 13:15:00,,38.98,site_166
2024-04-08 13:30:00,,38.72,site_166
2024-04-08 13:45:00,,37.96,site_166
2024-04-08 14:00:00,,37.96,site_166
2024-04-08 14:15:00,,37.97,site_166
2024-04-08 14:30:00,,37.53,site_166
2024-04-08 14:45:00,,36.37,site_166
2024-04-08 15:00:00,,36.36,site_166
2024-04-08 15:15:00,,36.36,site_166
2024-04-08 15:30:00,,36.75,site_166
2024-04-08 15:45:00,,37.72,site_166
2024-04-08 16:00:00,,37.69,site_166
2024-04-08 16:15:00,,37.69,site_166
2024-04-08 16:30:00,,40.36,site_166
2024-04-08 16:45:00,,47.23,site_166
2024-04-08 17:00:00,,47.21,site_166
2024-04-08 17:15:00,,47.24,site_166
2024-04-08 17:30:00,,45.78,site_166
2024-04-08 17:45:00,,41.94,site_166
2024-04-08 18:00:00,,41.94,site_166
2024-04-08 18:15:00,,42.02,site_166
2024-04-08 18:30:00,,41.35,site_166
2024-04-08 18:45:00,,39.55,site_166
2024-04-08 19:00:00,,39.54,site_166
2024-04-08 19:15:00,,39.53,site_166
2024-04-08 19:30:00,,39.85,site_166
2024-04-08 19:45:00,,40.7,site_166
2024-04-08 20:00:00,,40.71,site_166
2024-04-08 20:15:00,,40.7,site_166
2024-04-08 20:30:00,,41.57,site_166
2024-04-08 20:45:00,,43.84,site_166
2024-04-08 21:00:00,,43.89,site_166
2024-04-08 21:15:00,,43.87,site_166
2024-04-08 21:30:00,,42.63,site_166
2024-04-08 21:45:00,,39.41,site_166
2024-04-08 22:00:00,,39.44,site_166
2024-04-08 22:15:00,,39.44,site_166
2024-04-08 22:30:00,,38.78,site_166
2024-04-08 22:45:00,,37.03,site_166
2024-04-08 23:00:00,,37.04,site_166
2024-04-08 23:15:00,,37.06,site_166
2024-04-08 23:30:00,,38.91,site_166
2024-04-08 23:45:00,,43.75,site_166
2024-04-09 00:00:00,,43.77,site_166
2024-04-09 00:15:00,,43.76,site_166
2024-04-09 00:30:00,,42.75,site_166
2024-04-09 00:45:00,,39.98,site_166
2024-04-09 01:00:00,,39.97,site_166
2024-04-09 01:15:00,,39.96,site_166
2024-04-09 01:30:00,,39.17,site_166
2024-04-09 01:45:00,,37.11,site_166
2024-04-09 02:00:00,,37.11,site_166
2024-04-09 02:15:00,,37.11,site_166
2024-04-09 02:30:00,,36.63,site_166
2024-04-09 02:45:00,,35.37,site_166
2024-04-09 03:00:00,,35.38,site_166
2024-04-09 03:15:00,,35.38,site_166
2024-04-09 03:30:00,,35.15,site_166
2024-04-09 03:45:00,,34.51,site_166
2024-04-09 04:00:00,,34.51,site_166
2024-04-09 04:15:00,,34.52,site_166
2024-04-09 04:30:00,,36.52,site_166
2024-04-09 04:45:00,,41.69,site_166
2024-04-09 05:00:00,,41.68,site_166
2024-04-09 05:15:00,,41.71,site_166
2024-04-09 05:30:00,,40.69,site_166
2024-04-09 05:45:00,,38.03,site_166
2024-04-09 06:00:00,,38.03,site_166
2024-04-09 06:15:00,,38.07,site_166
2024-04-09 06:30:00,,37.47,site_166
2024-04-09 06:45:00,,35.89,site_166
2024-04-09 07:00:00,,35.92,site_166
2024-04-09 07:15:00,,35.92,site_166
2024-04-09 07:30:00,,35.69,site_166
2024-04-09 07:45:00,,35.1,site_166
2024-04-09 08:00:00,,35.13,site_166
2024-04-09 08:15:00,,35.15,site_166
2024-04-09 08:30:00,,36.2,site_166
2024-04-09 08:45:00,,38.86,site_166
2024-04-09 09:00:00,,38.91,site_166
2024-04-09 09:15:00,,38.89,site_166
2024-04-09 09:30:00,,42.22,site_166
2024-04-09 09:45:00,,50.93,site_166
2024-04-09 10:00:00,,50.91,site_166
2024-04-09 10:15:00,,50.92,site_166
2024-04-09 10:30:00,,47.54,site_166
2024-04-09 10:45:00,,38.62,site_166
2024-04-09 11:00:00,,38.6,site_166
2024-04-09 11:15:00,,38.6,site_166
2024-04-09 11:30:00,,41.28,site_166
2024-04-09 11:45:00,,48.2,site_166
2024-04-09 12:00:00,,48.19,site_166
2024-04-09 12:15:00,,48.2,site_166
2024-04-09 12:30:00,,46.59,site_166
2024-04-09 12:45:00,,42.15,site_166
2024-04-09 13:00:00,,42.14,site_166
2024-04-09 13:15:00,,42.14,site_166
2024-04-09 13:30:00,,41.42,site_166
2024-04-09 13:45:00,,39.44,site_166
2024-04-09 14:00:00,,39.45,site_166
2024-04-09 14:15:00,,39.46,site_166
2024-04-09 14:30:00,,38.65,site_166
2024-04-09 14:45:00,,36.53,site_166
2024-04-09 15:00:00,,36.55,site_166
2024-04-09 15:15:00,,36.55,site_166
2024-04-09 15:30:00,,39.17,site_166
2024-04-09 15:45:00,,45.94,site_166
2024-04-09 16:00:00,,45.94,site_166
2024-04-09 16:15:00,,45.93,site_166
2024-04-09 16:30:00,,44.31,site_166
2024-04-09 16:45:00,,40.05,site_166
2024-04-09 17:00:00,,40.02,site_166
2024-04-09 17:15:00,,40.02,site_166
2024-04-09 17:30:00,,39.39,site_166
2024-04-09 17:45:00,,37.73,site_166
2024-04-09 18:00:00,,37.75,site_166
2024-04-09 18:15:00,,37.77,site_166
2024-04-09 18:30:00,,38.29,site_166
2024-04-09 18:45:00,,39.55,site_166
2024-04-09 19:00:00,,39.54,site_166
2024-04-09 19:15:00,,39.52,site_166
2024-04-09 19:30:00,,41.74,site_166
2024-04-09 19:45:00,,47.54,site_166
2024-04-09 20:00:00,,47.54,site_166
2024-04-09 20:15:00,,47.55,site_166
2024-04-09 20:30:00,,46.0,site_166
2024-04-09 20:45:00,,41.91,site_166
2024-04-09 21:00:00,,41.96,site_166
2024-04-09 21:15:00,,41.96,site_166
2024-04-09 21:30:00,,41.04,site_166
2024-04-09 21:45:00,,38.66,site_166
2024-04-09 22:00:00,,38.68,site_166
2024-04-09 22:15:00,,38.68,site_166
2024-04-09 22:30:00,,38.45,site_166
2024-04-09 22:45:00,,37.86,site_166
2024-04-09 23:00:00,,37.86,site_166
2024-04-09 23:15:00,,37.86,site_166
2024-04-09 23:30:00,,39.82,site_166
2024-04-09 23:45:00,,44.9,site_166
2024-04-10 00:00:00,,44.9,site_166
2024-04-10 00:15:00,,44.92,site_166
2024-04-10 00:30:00,,43.58,site_166
2024-04-10 00:45:00,,40.07,site_166
2024-04-10 01:00:00,,40.05,site_166
2024-04-10 01:15:00,,40.06,site_166
2024-04-10 01:30:00,,40.75,site_166
2024-04-10 01:45:00,,42.54,site_166
2024-04-10 02:00:00,,42.53,site_166
2024-04-10 02:15:00,,42.54,site_166
2024-04-10 02:30:00,,45.48,site_166
2024-04-10 02:45:00,,53.06,site_166
2024-04-10 03:00:00,,53.05,site_166
2024-04-10 03:15:00,,53.06,site_166
2024-04-10 03:30:00,,51.51,site_166
2024-04-10 03:45:00,,47.42,site_166
2024-04-10 04:00:00,,47.4,site_166
2024-04-10 04:15:00,,47.41,site_166
2024-04-10 04:30:00,,45.58,site_166
2024-04-10 04:45:00,,40.75,site_166
2024-04-10 05:00:00,,40.74,site_166
2024-04-10 05:15:00,,40.77,site_166
2024-04-10 05:30:00,,40.63,site_166
2024-04-10 05:45:00,,40.23,site_166
2024-04-10 06:00:00,,40.24,site_166
2024-04-10 06:15:00,,40.26,site_166
2024-04-10 06:30:00,,42.35,site_166
2024-04-10 06:45:00,,47.85,site_166
2024-04-10 07:00:00,,47.84,site_166
2024-04-10 07:15:00,,47.83,site_166
2024-04-10 07:30:00,,47.0,site_166
2024-04-10 07:45:00,,44.77,site_166
2024-04-10 08:00:00,,44.77,site_166
2024-04-10 08:15:00,,44.78,site_166
2024-04-10 08:30:00,,43.7,site_166
2024-04-10 08:45:00,,40.79,site_166
2024-04-10 09:00:00,,40.81,site_166
2024-04-10 09:15:00,,40.79,site_166
2024-04-10 09:30:00,,40.13,site_166
2024-04-10 09:45:00,,38.4,site_166
2024-04-10 10:00:00,,38.4,site_166
2024-04-10 10:15:00,,38.42,site_166
2024-04-10 10:30:00,,38.17,site_166
2024-04-10 10:45:00,,37.4,site_166
2024-04-10 11:00:00,,37.42,site_166
2024-04-10 11:15:00,,37.43,site_166
2024-04-10 11:30:00,,37.03,site_166
2024-04-10 11:45:00,,35.95,site_166
2024-04-10 12:00:00,,35.93,site_166
2024-04-10 12:15:00,,35.93,site_166
2024-04-10 12:30:00,,35.96,site_166
2024-04-10 12:45:00,,35.96,site_166
2024-04-10 13:00:00,,35.98,site_166
2024-04-10 13:15:00,,35.97,site_166
2024-04-10 13:30:00,,36.03,site_166
2024-04-10 13:45:00,,36.18,site_166
2024-04-10 14:00:00,,36.17,site_166
2024-04-10 14:15:00,,36.13,site_166
2024-04-10 14:30:00,,36.14,site_166
2024-04-10 14:45:00,,36.14,site_166
2024-04-10 15:00:00,,36.15,site_166
2024-04-10 15:15:00,,36.18,site_166
2024-04-10 15:30:00,,42.45,site_166
2024-04-10 15:45:00,,58.76,site_166
2024-04-10 16:00:00,,58.72,site_166
2024-04-10 16:15:00,,58.66,site_166
2024-04-10 16:30:00,,58.51,site_166
2024-04-10 16:45:00,,57.99,site_166
2024-04-10 17:00:00,,58.0,site_166
2024-04-10 17:15:00,,57.99,site_166
2024-04-10 17:30:00,,60.56,site_166
2024-04-10 17:45:00,,67.2,site_166
2024-04-10 18:00:00,,67.19,site_166
2024-04-10 18:15:00,,67.22,site_166
2024-04-10 18:30:00,,64.6,site_166
2024-04-10 18:45:00,,57.78,site_166
2024-04-10 19:00:00,,57.79,site_166
2024-04-10 19:15:00,,57.78,site_166
2024-04-10 19:30:00,,55.08,site_166
2024-04-10 19:45:00,,48.03,site_166
2024-04-10 20:00:00,,48.03,site_166
2024-04-10 20:15:00,,48.03,site_166
2024-04-10 20:30:00,,50.23,site_166
2024-04-10 20:45:00,,55.95,site_166
2024-04-10 21:00:00,,55.98,site_166
2024-04-10 21:15:00,,55.98,site_166
2024-04-10 21:30:00,,53.34,site_166
2024-04-10 21:45:00,,46.46,site_166
2024-04-10 22:00:00,,46.49,site_166
2024-04-10 22:15:00,,46.49,site_166
2024-04-10 22:30:00,,48.18,site_166
2024-04-10 22:45:00,,52.57,site_166
2024-04-10 23:00:00,,52.58,site_166
2024-04-10 23:15:00,,52.57,site_166
2024-04-10 23:30:00,,50.18,site_166
2024-04-10 23:45:00,,43.99,site_166
2024-04-11 00:00:00,,44.01,site_166
2024-04-11 00:15:00,,44.02,site_166
2024-04-11 00:30:00,,45.06,site_166
2024-04-11 00:45:00,,47.71,site_166
2024-04-11 01:00:00,,47.7,site_166
2024-04-11 01:15:00,,47.69,site_166
2024-04-11 01:30:00,,46.94,site_166
2024-04-11 01:45:00,,45.02,site_166
2024-04-11 02:00:00,,45.02,site_166
2024-04-11 02:15:00,,45.02,site_166
2024-04-11 02:30:00,,43.9,site_166
2024-04-11 02:45:00,,41.0,site_166
2024-04-11 03:00:00,,41.01,site_166
2024-04-11 03:15:00,,41.01,site_166
2024-04-11 03:30:00,,40.23,site_166
2024-04-11 03:45:00,,38.22,site_166
2024-04-11 04:00:00,,38.23,site_166
2024-04-11 04:15:00,,38.22,site_166
2024-04-11 04:30:00,,43.85,site_166
2024-04-11 04:45:00,,58.54,site_166
2024-04-11 05:00:00,,58.54,site_166
2024-04-11 05:15:00,,58.53,site_166
2024-04-11 05:30:00,,55.31,site_166
2024-04-11 05:45:00,,46.92,site_166
2024-04-11 06:00:00,,46.9,site_166
2024-04-11 06:15:00,,46.91,site_166
2024-04-11 06:30:00,,45.44,site_166
2024-04-11 06:45:00,,41.54,site_166
2024-04-11 07:00:00,,41.54,site_166
2024-04-11 07:15:00,,41.53,site_166
2024-04-11 07:30:00,,41.3,site_166
2024-04-11 07:45:00,,40.67,site_166
2024-04-11 08:00:00,,40.68,site_166
2024-04-11 08:15:00,,40.69,site_166
2024-04-11 08:30:00,,41.62,site_166
2024-04-11 08:45:00,,43.96,site_166
2024-04-11 09:00:00,,43.95,site_166
2024-04-11 09:15:00,,43.94,site_166
2024-04-11 09:30:00,,43.02,site_166
2024-04-11 09:45:00,,40.64,site_166
2024-04-11 10:00:00,,40.65,site_166
2024-04-11 10:15:00,,40.65,site_166
2024-04-11 10:30:00,,42.85,site_166
2024-04-11 10:45:00,,48.57,site_166
2024-04-11 11:00:00,,48.57,site_166
2024-04-11 11:15:00,,48.56,site_166
2024-04-11 11:30:00,,46.93,site_166
2024-04-11 11:45:00,,42.69,site_166
2024-04-11 12:00:00,,42.68,site_166
2024-04-11 12:15:00,,42.71,site_166
2024-04-11 12:30:00,,41.49,site_166
2024-04-11 12:45:00,,38.23,site_166
2024-04-11 13:00:00,,38.2,site_166
2024-04-11 13:15:00,,38.19,site_166
2024-04-11 13:30:00,,37.57,site_166
2024-04-11 13:45:00,,35.95,site_166
2024-04-11 14:00:00,,35.94,site_166
2024-04-11 14:15:00,,35.95,site_166
2024-04-11 14:30:00,,35.65,site_166
2024-04-11 14:45:00,,34.83,site_166
2024-04-11 15:00:00,,34.81,site_166
2024-04-11 15:15:00,,34.81,site_166
2024-04-11 15:30:00,,34.66,site_166
2024-04-11 15:45:00,,34.25,site_166
2024-04-11 16:00:00,,34.24,site_166
2024-04-11 16:15:00,,34.23,site_166
2024-04-11 16:30:00,,40.8,site_166
2024-04-11 16:45:00,,57.96,site_166
2024-04-11 17:00:00,,57.94,site_166
2024-04-11 17:15:00,,57.98,site_166
2024-04-11 17:30:00,,65.54,site_166
2024-04-11 17:45:00,,85.11,site_166
2024-04-11 18:00:00,,85.11,site_166
2024-04-11 18:15:00,,85.14,site_166
2024-04-11 18:30:00,,84.49,site_166
2024-04-11 18:45:00,,82.84,site_166
2024-04-11 19:00:00,,82.81,site_166
2024-04-11 19:15:00,,82.81,site_166
2024-04-11 19:30:00,,77.83,site_166
2024-04-11 19:45:00,,64.92,site_166
2024-04-11 20:00:00,,64.92,site_166
2024-04-11 20:15:00,,64.91,site_166
2024-04-11 20:30:00,,61.62,site_166
2024-04-11 20:45:00,,53.07,site_166
2024-04-11 21:00:00,,53.11,site_166
2024-04-11 21:15:00,,53.1,site_166
2024-04-11 21:30:00,,51.36,site_166
2024-04-11 21:45:00,,46.83,site_166
2024-04-11 22:00:00,,46.85,site_166
2024-04-11 22:15:00,,46.85,site_166
2024-04-11 22:30:00,,45.69,site_166
2024-04-11 22:45:00,,42.63,site_166
2024-04-11 23:00:00,,42.64,site_166
2024-04-11 23:15:00,,42.63,site_166
2024-04-11 23:30:00,,42.61,site_166
2024-04-11 23:45:00,,42.56,site_166
2024-04-12 00:00:00,,42.58,site_166
2024-04-12 00:15:00,,42.58,site_166
2024-04-12 00:30:00,,44.36,site_166
2024-04-12 00:45:00,,48.96,site_166
2024-04-12 01:00:00,,48.95,site_166
2024-04-12 01:15:00,,48.95,site_166
2024-04-12 01:30:00,,47.01,site_166
2024-04-12 01:45:00,,41.97,site_166
2024-04-12 02:00:00,,41.98,site_166
2024-04-12 02:15:00,,41.98,site_166
2024-04-12 02:30:00,,42.52,site_166
2024-04-12 02:45:00,,43.9,site_166
2024-04-12 03:00:00,,43.89,site_166
2024-04-12 03:15:00,,43.9,site_166
2024-04-12 03:30:00,,44.94,site_166
2024-04-12 03:45:00,,47.59,site_166
2024-04-12 04:00:00,,47.58,site_166
2024-04-12 04:15:00,,47.58,site_166
2024-04-12 04:30:00,,45.93,site_166
2024-04-12 04:45:00,,41.57,site_166
2024-04-12 05:00:00,,41.56,site_166
2024-04-12 05:15:00,,41.55,site_166
2024-04-12 05:30:00,,40.66,site_166
2024-04-12 05:45:00,,38.26,site_166
2024-04-12 06:00:00,,38.25,site_166
2024-04-12 06:15:00,,38.26,site_166
2024-04-12 06:30:00,,40.03,site_166
2024-04-12 06:45:00,,44.55,site_166
2024-04-12 07:00:00,,44.56,site_166
2024-04-12 07:15:00,,44.56,site_166
2024-04-12 07:30:00,,43.24,site_166
2024-04-12 07:45:00,,39.73,site_166
2024-04-12 08:00:00,,39.74,site_166
2024-04-12 08:15:00,,39.73,site_166
2024-04-12 08:30:00,,38.49,site_166
2024-04-12 08:45:00,,35.23,site_166
2024-04-12 09:00:00,,35.27,site_166
2024-04-12 09:15:00,,35.27,site_166
2024-04-12 09:30:00,,35.27,site_166
2024-04-12 09:45:00,,35.19,site_166
2024-04-12 10:00:00,,35.21,site_166
2024-04-12 10:15:00,,35.19,site_166
2024-04-12 10:30:00,,35.28,site_166
2024-04-12 10:45:00,,35.49,site_166
2024-04-12 11:00:00,,35.49,site_166
2024-04-12 11:15:00,,35.51,site_166
2024-04-12 11:30:00,,38.57,site_166
2024-04-12 11:45:00,,46.52,site_166
2024-04-12 12:00:00,,46.5,site_166
2024-04-12 12:15:00,,46.52,site_166
2024-04-12 12:30:00,,45.27,site_166
2024-04-12 12:45:00,,41.77,site_166
2024-04-12 13:00:00,,41.76,site_166
2024-04-12 13:15:00,,41.75,site_166
2024-04-12 13:30:00,,42.11,site_166
2024-04-12 13:45:00,,43.04,site_166
2024-04-12 14:00:00,,43.05,site_166
2024-04-12 14:15:00,,43.04,site_166
2024-04-12 14:30:00,,44.94,site_166
2024-04-12 14:45:00,,49.84,site_166
2024-04-12 15:00:00,,49.81,site_166
2024-04-12 15:15:00,,49.8,site_166
2024-04-12 15:30:00,,56.9,site_166
2024-04-12 15:45:00,,75.33,site_166
2024-04-12 16:00:00,,75.32,site_166
2024-04-12 16:15:00,,75.34,site_166
2024-04-12 16:30:00,,69.78,site_166
2024-04-12 16:45:00,,55.22,site_166
2024-04-12 17:00:00,,55.2,site_166
2024-04-12 17:15:00,,55.16,site_166
2024-04-12 17:30:00,,57.94,site_166
2024-04-12 17:45:00,,65.06,site_166
2024-04-12 18:00:00,,65.08,site_166
2024-04-12 18:15:00,,65.12,site_166
2024-04-12 18:30:00,,63.72,site_166
2024-04-12 18:45:00,,60.02,site_166
2024-04-12 19:00:00,,59.98,site_166
2024-04-12 19:15:00,,59.94,site_166
2024-04-12 19:30:00,,56.71,site_166
2024-04-12 19:45:00,,48.33,site_166
2024-04-12 20:00:00,,48.33,site_166
2024-04-12 20:15:00,,48.33,site_166
2024-04-12 20:30:00,,50.73,site_166
2024-04-12 20:45:00,,56.96,site_166
2024-04-12 21:00:00,,56.99,site_166
2024-04-12 21:15:00,,56.99,site_166
2024-04-12 21:30:00,,54.27,site_166
2024-04-12 21:45:00,,47.24,site_166
2024-04-12 22:00:00,,47.25,site_166
2024-04-12 22:15:00,,47.25,site_166
2024-04-12 22:30:00,,45.44,site_166
2024-04-12 22:45:00,,40.75,site_166
2024-04-12 23:00:00,,40.75,site_166
2024-04-12 23:15:00,,40.76,site_166
2024-04-12 23:30:00,,40.03,site_166
2024-04-12 23:45:00,,38.11,site_166
2024-04-13 00:00:00,,38.11,site_166
2024-04-13 00:15:00,,38.1,site_166
2024-04-13 00:30:00,,38.81,site_166
