dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-31 14:15:00,27.0,111.0,site_5024
2024-03-31 14:30:00,27.0,111.0,site_5024
2024-03-31 14:45:00,25.0,110.0,site_5024
2024-03-31 15:00:00,25.0,110.0,site_5024
2024-03-31 15:15:00,25.0,110.0,site_5024
2024-03-31 15:30:00,25.0,110.0,site_5024
2024-03-31 15:45:00,27.0,111.0,site_5024
2024-03-31 16:00:00,27.0,111.0,site_5024
2024-03-31 16:15:00,27.0,111.0,site_5024
2024-03-31 16:30:00,27.0,111.0,site_5024
2024-03-31 16:45:00,27.0,94.0,site_5024
2024-03-31 17:00:00,27.0,94.0,site_5024
2024-03-31 17:15:00,27.0,94.0,site_5024
2024-03-31 17:30:00,27.0,94.0,site_5024
2024-03-31 17:45:00,24.0,94.0,site_5024
2024-03-31 18:00:00,24.0,94.0,site_5024
2024-03-31 18:15:00,24.0,94.0,site_5024
2024-03-31 18:30:00,24.0,94.0,site_5024
2024-03-31 18:45:00,27.0,97.0,site_5024
2024-03-31 19:00:00,27.0,97.0,site_5024
2024-03-31 19:15:00,27.0,97.0,site_5024
2024-03-31 19:30:00,27.0,97.0,site_5024
2024-03-31 19:45:00,42.0,129.0,site_5024
2024-03-31 20:00:00,42.0,129.0,site_5024
2024-03-31 20:15:00,42.0,129.0,site_5024
2024-03-31 20:30:00,42.0,129.0,site_5024
2024-03-31 20:45:00,39.0,129.0,site_5024
2024-03-31 21:00:00,39.0,135.0,site_5024
2024-03-31 21:15:00,39.0,135.0,site_5024
2024-03-31 21:30:00,39.0,135.0,site_5024
2024-03-31 21:45:00,39.0,135.0,site_5024
2024-03-31 22:00:00,39.0,135.0,site_5024
2024-03-31 22:15:00,39.0,135.0,site_5024
2024-03-31 22:30:00,39.0,135.0,site_5024
2024-03-31 22:45:00,35.0,135.0,site_5024
2024-03-31 23:00:00,35.0,91.0,site_5024
2024-03-31 23:15:00,35.0,91.0,site_5024
2024-03-31 23:30:00,35.0,91.0,site_5024
2024-03-31 23:45:00,35.0,91.0,site_5024
2024-04-01 00:00:00,44.0,97.0,site_5024
2024-04-01 00:15:00,44.0,97.0,site_5024
2024-04-01 00:30:00,44.0,97.0,site_5024
2024-04-01 00:45:00,30.0,97.0,site_5024
2024-04-01 01:00:00,30.0,77.0,site_5024
2024-04-01 01:15:00,30.0,77.0,site_5024
2024-04-01 01:30:00,30.0,77.0,site_5024
2024-04-01 01:45:00,35.0,77.0,site_5024
2024-04-01 02:00:00,35.0,72.0,site_5024
2024-04-01 02:15:00,35.0,72.0,site_5024
2024-04-01 02:30:00,35.0,72.0,site_5024
2024-04-01 02:45:00,35.0,72.0,site_5024
2024-04-01 03:00:00,35.0,77.0,site_5024
2024-04-01 03:15:00,35.0,77.0,site_5024
2024-04-01 03:30:00,35.0,77.0,site_5024
2024-04-01 03:45:00,53.0,77.0,site_5024
2024-04-01 04:00:00,53.0,113.0,site_5024
2024-04-01 04:15:00,53.0,113.0,site_5024
2024-04-01 04:30:00,53.0,113.0,site_5024
2024-04-01 04:45:00,62.0,113.0,site_5024
2024-04-01 05:00:00,62.0,121.0,site_5024
2024-04-01 05:15:00,62.0,121.0,site_5024
2024-04-01 05:30:00,62.0,121.0,site_5024
2024-04-01 05:45:00,90.0,121.0,site_5024
2024-04-01 06:00:00,90.0,151.0,site_5024
2024-04-01 06:15:00,90.0,151.0,site_5024
2024-04-01 06:30:00,90.0,151.0,site_5024
2024-04-01 06:45:00,85.0,151.0,site_5024
2024-04-01 07:00:00,85.0,155.0,site_5024
2024-04-01 07:15:00,85.0,155.0,site_5024
2024-04-01 07:30:00,85.0,155.0,site_5024
2024-04-01 07:45:00,101.0,155.0,site_5024
2024-04-01 08:00:00,101.0,171.0,site_5024
2024-04-01 08:15:00,101.0,171.0,site_5024
2024-04-01 08:30:00,101.0,171.0,site_5024
2024-04-01 08:45:00,75.0,171.0,site_5024
2024-04-01 09:00:00,75.0,138.0,site_5024
2024-04-01 09:15:00,75.0,138.0,site_5024
2024-04-01 09:30:00,75.0,138.0,site_5024
2024-04-01 09:45:00,56.0,138.0,site_5024
2024-04-01 10:00:00,56.0,153.0,site_5024
2024-04-01 10:15:00,56.0,153.0,site_5024
2024-04-01 10:30:00,56.0,153.0,site_5024
2024-04-01 10:45:00,38.0,153.0,site_5024
2024-04-01 11:00:00,38.0,99.0,site_5024
2024-04-01 11:15:00,38.0,99.0,site_5024
2024-04-01 11:30:00,38.0,99.0,site_5024
2024-04-01 11:45:00,31.0,99.0,site_5024
2024-04-01 12:00:00,31.0,105.0,site_5024
2024-04-01 12:15:00,31.0,105.0,site_5024
2024-04-01 12:30:00,31.0,105.0,site_5024
2024-04-01 12:45:00,20.0,105.0,site_5024
2024-04-01 13:00:00,20.0,88.0,site_5024
2024-04-01 13:15:00,20.0,88.0,site_5024
2024-04-01 13:30:00,20.0,88.0,site_5024
2024-04-01 13:45:00,16.0,88.0,site_5024
2024-04-01 14:00:00,16.0,80.0,site_5024
2024-04-01 14:15:00,16.0,80.0,site_5024
2024-04-01 14:30:00,16.0,80.0,site_5024
2024-04-01 14:45:00,18.0,80.0,site_5024
2024-04-01 15:00:00,18.0,79.0,site_5024
2024-04-01 15:15:00,18.0,79.0,site_5024
2024-04-01 15:30:00,18.0,79.0,site_5024
2024-04-01 15:45:00,14.0,79.0,site_5024
2024-04-01 16:00:00,14.0,83.0,site_5024
2024-04-01 16:15:00,14.0,83.0,site_5024
2024-04-01 16:30:00,14.0,83.0,site_5024
2024-04-01 16:45:00,17.0,83.0,site_5024
2024-04-01 17:00:00,17.0,95.0,site_5024
2024-04-01 17:15:00,17.0,95.0,site_5024
2024-04-01 17:30:00,17.0,95.0,site_5024
2024-04-01 17:45:00,19.0,95.0,site_5024
2024-04-01 18:00:00,19.0,78.0,site_5024
2024-04-01 18:15:00,19.0,78.0,site_5024
2024-04-01 18:30:00,19.0,78.0,site_5024
2024-04-01 18:45:00,38.0,78.0,site_5024
2024-04-01 19:00:00,38.0,113.0,site_5024
2024-04-01 19:15:00,38.0,113.0,site_5024
2024-04-01 19:30:00,38.0,113.0,site_5024
2024-04-01 19:45:00,30.0,113.0,site_5024
2024-04-01 20:00:00,30.0,112.0,site_5024
2024-04-01 20:15:00,30.0,112.0,site_5024
2024-04-01 20:30:00,30.0,112.0,site_5024
2024-04-01 20:45:00,46.0,112.0,site_5024
2024-04-01 21:00:00,46.0,149.0,site_5024
2024-04-01 21:15:00,46.0,149.0,site_5024
2024-04-01 21:30:00,46.0,149.0,site_5024
2024-04-01 21:45:00,66.0,149.0,site_5024
2024-04-01 22:00:00,66.0,169.0,site_5024
2024-04-01 22:15:00,66.0,169.0,site_5024
2024-04-01 22:30:00,66.0,169.0,site_5024
2024-04-01 22:45:00,78.0,169.0,site_5024
2024-04-01 23:00:00,78.0,208.0,site_5024
2024-04-01 23:15:00,78.0,208.0,site_5024
2024-04-01 23:30:00,78.0,208.0,site_5024
2024-04-01 23:45:00,57.0,208.0,site_5024
2024-04-02 00:00:00,57.0,135.0,site_5024
2024-04-02 00:15:00,57.0,135.0,site_5024
2024-04-02 00:30:00,57.0,135.0,site_5024
2024-04-02 00:45:00,58.0,135.0,site_5024
2024-04-02 01:00:00,58.0,139.0,site_5024
2024-04-02 01:15:00,58.0,139.0,site_5024
2024-04-02 01:30:00,58.0,139.0,site_5024
2024-04-02 01:45:00,44.0,139.0,site_5024
2024-04-02 02:00:00,44.0,139.0,site_5024
2024-04-02 02:15:00,44.0,139.0,site_5024
2024-04-02 02:30:00,44.0,139.0,site_5024
2024-04-02 02:45:00,40.0,139.0,site_5024
2024-04-02 03:00:00,40.0,124.0,site_5024
2024-04-02 03:15:00,40.0,124.0,site_5024
2024-04-02 03:30:00,40.0,124.0,site_5024
2024-04-02 03:45:00,73.0,124.0,site_5024
2024-04-02 04:00:00,73.0,152.0,site_5024
2024-04-02 04:15:00,73.0,152.0,site_5024
2024-04-02 04:30:00,73.0,152.0,site_5024
2024-04-02 04:45:00,101.0,152.0,site_5024
2024-04-02 05:00:00,101.0,199.0,site_5024
2024-04-02 05:15:00,101.0,199.0,site_5024
2024-04-02 05:30:00,101.0,199.0,site_5024
2024-04-02 05:45:00,184.0,199.0,site_5024
2024-04-02 06:00:00,184.0,280.0,site_5024
2024-04-02 06:15:00,184.0,280.0,site_5024
2024-04-02 06:30:00,184.0,280.0,site_5024
2024-04-02 06:45:00,223.0,280.0,site_5024
2024-04-02 07:00:00,223.0,331.0,site_5024
2024-04-02 07:15:00,223.0,331.0,site_5024
2024-04-02 07:30:00,223.0,331.0,site_5024
2024-04-02 07:45:00,143.0,331.0,site_5024
2024-04-02 08:00:00,143.0,234.0,site_5024
2024-04-02 08:15:00,143.0,234.0,site_5024
2024-04-02 08:30:00,143.0,234.0,site_5024
2024-04-02 08:45:00,77.0,234.0,site_5024
2024-04-02 09:00:00,77.0,158.0,site_5024
2024-04-02 09:15:00,77.0,158.0,site_5024
2024-04-02 09:30:00,77.0,158.0,site_5024
2024-04-02 09:45:00,41.0,158.0,site_5024
2024-04-02 10:00:00,41.0,151.0,site_5024
2024-04-02 10:15:00,41.0,151.0,site_5024
2024-04-02 10:30:00,41.0,151.0,site_5024
2024-04-02 10:45:00,30.0,151.0,site_5024
2024-04-02 11:00:00,30.0,85.0,site_5024
2024-04-02 11:15:00,30.0,85.0,site_5024
2024-04-02 11:30:00,30.0,85.0,site_5024
2024-04-02 11:45:00,19.0,85.0,site_5024
2024-04-02 12:00:00,19.0,100.0,site_5024
2024-04-02 12:15:00,19.0,100.0,site_5024
2024-04-02 12:30:00,19.0,100.0,site_5024
2024-04-02 12:45:00,18.0,100.0,site_5024
2024-04-02 13:00:00,18.0,75.0,site_5024
2024-04-02 13:15:00,18.0,75.0,site_5024
2024-04-02 13:30:00,18.0,75.0,site_5024
2024-04-02 13:45:00,22.0,75.0,site_5024
2024-04-02 14:00:00,22.0,79.0,site_5024
2024-04-02 14:15:00,22.0,79.0,site_5024
2024-04-02 14:30:00,22.0,79.0,site_5024
2024-04-02 14:45:00,13.0,79.0,site_5024
2024-04-02 15:00:00,13.0,77.0,site_5024
2024-04-02 15:15:00,13.0,77.0,site_5024
2024-04-02 15:30:00,13.0,77.0,site_5024
2024-04-02 15:45:00,13.0,77.0,site_5024
2024-04-02 16:00:00,13.0,77.0,site_5024
2024-04-02 16:15:00,13.0,77.0,site_5024
2024-04-02 16:30:00,13.0,77.0,site_5024
2024-04-02 16:45:00,18.0,77.0,site_5024
2024-04-02 17:00:00,18.0,75.0,site_5024
2024-04-02 17:15:00,18.0,75.0,site_5024
2024-04-02 17:30:00,18.0,75.0,site_5024
2024-04-02 17:45:00,25.0,75.0,site_5024
2024-04-02 18:00:00,25.0,83.0,site_5024
2024-04-02 18:15:00,25.0,83.0,site_5024
2024-04-02 18:30:00,25.0,83.0,site_5024
2024-04-02 18:45:00,27.0,83.0,site_5024
2024-04-02 19:00:00,27.0,110.0,site_5024
2024-04-02 19:15:00,27.0,110.0,site_5024
2024-04-02 19:30:00,27.0,110.0,site_5024
2024-04-02 19:45:00,57.0,110.0,site_5024
2024-04-02 20:00:00,57.0,167.0,site_5024
2024-04-02 20:15:00,57.0,167.0,site_5024
2024-04-02 20:30:00,57.0,167.0,site_5024
2024-04-02 20:45:00,77.0,167.0,site_5024
2024-04-02 21:00:00,77.0,234.0,site_5024
2024-04-02 21:15:00,77.0,234.0,site_5024
2024-04-02 21:30:00,77.0,234.0,site_5024
2024-04-02 21:45:00,85.0,234.0,site_5024
2024-04-02 22:00:00,85.0,216.0,site_5024
2024-04-02 22:15:00,85.0,216.0,site_5024
2024-04-02 22:30:00,85.0,216.0,site_5024
2024-04-02 22:45:00,77.0,216.0,site_5024
2024-04-02 23:00:00,77.0,164.0,site_5024
2024-04-02 23:15:00,77.0,164.0,site_5024
2024-04-02 23:30:00,77.0,164.0,site_5024
2024-04-02 23:45:00,77.0,164.0,site_5024
2024-04-03 00:00:00,77.0,156.0,site_5024
2024-04-03 00:15:00,77.0,156.0,site_5024
2024-04-03 00:30:00,77.0,156.0,site_5024
2024-04-03 00:45:00,89.0,156.0,site_5024
2024-04-03 01:00:00,89.0,168.0,site_5024
2024-04-03 01:15:00,89.0,168.0,site_5024
2024-04-03 01:30:00,89.0,168.0,site_5024
2024-04-03 01:45:00,78.0,168.0,site_5024
2024-04-03 02:00:00,78.0,156.0,site_5024
2024-04-03 02:15:00,78.0,156.0,site_5024
2024-04-03 02:30:00,78.0,156.0,site_5024
2024-04-03 02:45:00,85.0,156.0,site_5024
2024-04-03 03:00:00,85.0,141.0,site_5024
2024-04-03 03:15:00,85.0,141.0,site_5024
2024-04-03 03:30:00,85.0,141.0,site_5024
2024-04-03 03:45:00,89.0,141.0,site_5024
2024-04-03 04:00:00,89.0,145.0,site_5024
2024-04-03 04:15:00,89.0,145.0,site_5024
2024-04-03 04:30:00,89.0,145.0,site_5024
2024-04-03 04:45:00,100.0,145.0,site_5024
2024-04-03 05:00:00,100.0,185.0,site_5024
2024-04-03 05:15:00,100.0,185.0,site_5024
2024-04-03 05:30:00,100.0,185.0,site_5024
2024-04-03 05:45:00,121.0,185.0,site_5024
2024-04-03 06:00:00,121.0,263.0,site_5024
2024-04-03 06:15:00,121.0,263.0,site_5024
2024-04-03 06:30:00,121.0,263.0,site_5024
2024-04-03 06:45:00,114.0,263.0,site_5024
2024-04-03 07:00:00,114.0,260.0,site_5024
2024-04-03 07:15:00,114.0,260.0,site_5024
2024-04-03 07:30:00,114.0,260.0,site_5024
2024-04-03 07:45:00,121.0,260.0,site_5024
2024-04-03 08:00:00,121.0,306.0,site_5024
2024-04-03 08:15:00,121.0,306.0,site_5024
2024-04-03 08:30:00,121.0,306.0,site_5024
2024-04-03 08:45:00,107.0,306.0,site_5024
2024-04-03 09:00:00,107.0,295.0,site_5024
2024-04-03 09:15:00,107.0,295.0,site_5024
2024-04-03 09:30:00,107.0,295.0,site_5024
2024-04-03 09:45:00,52.0,295.0,site_5024
2024-04-03 10:00:00,52.0,195.0,site_5024
2024-04-03 10:15:00,52.0,195.0,site_5024
2024-04-03 10:30:00,52.0,195.0,site_5024
2024-04-03 10:45:00,41.0,195.0,site_5024
2024-04-03 11:00:00,41.0,133.0,site_5024
2024-04-03 11:15:00,41.0,133.0,site_5024
2024-04-03 11:30:00,41.0,133.0,site_5024
2024-04-03 11:45:00,44.0,155.0,site_5024
2024-04-03 12:00:00,44.0,155.0,site_5024
2024-04-03 12:15:00,44.0,155.0,site_5024
2024-04-03 12:30:00,44.0,155.0,site_5024
2024-04-03 12:45:00,45.0,124.0,site_5024
2024-04-03 13:00:00,45.0,124.0,site_5024
2024-04-03 13:15:00,45.0,124.0,site_5024
2024-04-03 13:30:00,45.0,124.0,site_5024
2024-04-03 13:45:00,29.0,100.0,site_5024
2024-04-03 14:00:00,29.0,100.0,site_5024
2024-04-03 14:15:00,29.0,100.0,site_5024
2024-04-03 14:30:00,29.0,100.0,site_5024
2024-04-03 14:45:00,33.0,140.0,site_5024
2024-04-03 15:00:00,33.0,140.0,site_5024
2024-04-03 15:15:00,33.0,140.0,site_5024
2024-04-03 15:30:00,33.0,140.0,site_5024
2024-04-03 15:45:00,23.0,77.0,site_5024
2024-04-03 16:00:00,23.0,77.0,site_5024
2024-04-03 16:15:00,23.0,77.0,site_5024
2024-04-03 16:30:00,23.0,77.0,site_5024
2024-04-03 16:45:00,27.0,77.0,site_5024
2024-04-03 17:00:00,27.0,77.0,site_5024
2024-04-03 17:15:00,27.0,77.0,site_5024
2024-04-03 17:30:00,27.0,77.0,site_5024
2024-04-03 17:45:00,40.0,97.0,site_5024
2024-04-03 18:00:00,40.0,97.0,site_5024
2024-04-03 18:15:00,40.0,97.0,site_5024
2024-04-03 18:30:00,40.0,97.0,site_5024
2024-04-03 18:45:00,41.0,113.0,site_5024
2024-04-03 19:00:00,41.0,113.0,site_5024
2024-04-03 19:15:00,41.0,113.0,site_5024
2024-04-03 19:30:00,41.0,113.0,site_5024
2024-04-03 19:45:00,73.0,183.0,site_5024
2024-04-03 20:00:00,73.0,183.0,site_5024
2024-04-03 20:15:00,73.0,183.0,site_5024
2024-04-03 20:30:00,73.0,183.0,site_5024
2024-04-03 20:45:00,67.0,186.0,site_5024
2024-04-03 21:00:00,67.0,186.0,site_5024
2024-04-03 21:15:00,67.0,186.0,site_5024
2024-04-03 21:30:00,67.0,186.0,site_5024
2024-04-03 21:45:00,94.0,257.0,site_5024
2024-04-03 22:00:00,94.0,257.0,site_5024
2024-04-03 22:15:00,94.0,257.0,site_5024
2024-04-03 22:30:00,94.0,257.0,site_5024
2024-04-03 22:45:00,63.0,178.0,site_5024
2024-04-03 23:00:00,63.0,178.0,site_5024
2024-04-03 23:15:00,63.0,178.0,site_5024
2024-04-03 23:30:00,63.0,178.0,site_5024
2024-04-03 23:45:00,68.0,167.0,site_5024
2024-04-04 00:00:00,68.0,167.0,site_5024
2024-04-04 00:15:00,68.0,167.0,site_5024
2024-04-04 00:30:00,68.0,167.0,site_5024
2024-04-04 00:45:00,42.0,102.0,site_5024
2024-04-04 01:00:00,42.0,102.0,site_5024
2024-04-04 01:15:00,42.0,102.0,site_5024
2024-04-04 01:30:00,42.0,102.0,site_5024
2024-04-04 01:45:00,46.0,105.0,site_5024
2024-04-04 02:00:00,46.0,105.0,site_5024
2024-04-04 02:15:00,46.0,105.0,site_5024
2024-04-04 02:30:00,46.0,105.0,site_5024
2024-04-04 02:45:00,58.0,139.0,site_5024
2024-04-04 03:00:00,58.0,139.0,site_5024
2024-04-04 03:15:00,58.0,139.0,site_5024
2024-04-04 03:30:00,58.0,139.0,site_5024
2024-04-04 03:45:00,23.0,55.0,site_5024
2024-04-04 04:00:00,23.0,55.0,site_5024
2024-04-04 04:15:00,23.0,55.0,site_5024
2024-04-04 04:30:00,23.0,55.0,site_5024
2024-04-04 04:45:00,24.0,56.0,site_5024
2024-04-04 05:00:00,24.0,56.0,site_5024
2024-04-04 05:15:00,24.0,56.0,site_5024
2024-04-04 05:30:00,24.0,56.0,site_5024
2024-04-04 05:45:00,30.0,112.0,site_5024
2024-04-04 06:00:00,30.0,112.0,site_5024
2024-04-04 06:15:00,30.0,112.0,site_5024
2024-04-04 06:30:00,30.0,112.0,site_5024
2024-04-04 06:45:00,50.0,182.0,site_5024
2024-04-04 07:00:00,50.0,182.0,site_5024
2024-04-04 07:15:00,50.0,182.0,site_5024
2024-04-04 07:30:00,50.0,182.0,site_5024
2024-04-04 07:45:00,89.0,246.0,site_5024
2024-04-04 08:00:00,89.0,246.0,site_5024
2024-04-04 08:15:00,89.0,246.0,site_5024
2024-04-04 08:30:00,89.0,246.0,site_5024
2024-04-04 08:45:00,75.0,196.0,site_5024
2024-04-04 09:00:00,75.0,196.0,site_5024
2024-04-04 09:15:00,75.0,196.0,site_5024
2024-04-04 09:30:00,75.0,196.0,site_5024
2024-04-04 09:45:00,40.0,106.0,site_5024
2024-04-04 10:00:00,40.0,106.0,site_5024
2024-04-04 10:15:00,40.0,106.0,site_5024
2024-04-04 10:30:00,40.0,106.0,site_5024
2024-04-04 10:45:00,25.0,74.0,site_5024
2024-04-04 11:00:00,25.0,74.0,site_5024
2024-04-04 11:15:00,25.0,74.0,site_5024
2024-04-04 11:30:00,25.0,74.0,site_5024
2024-04-04 11:45:00,29.0,80.0,site_5024
2024-04-04 12:00:00,29.0,80.0,site_5024
2024-04-04 12:15:00,29.0,80.0,site_5024
2024-04-04 12:30:00,29.0,80.0,site_5024
2024-04-04 12:45:00,25.0,81.0,site_5024
2024-04-04 13:00:00,25.0,81.0,site_5024
2024-04-04 13:15:00,25.0,81.0,site_5024
2024-04-04 13:30:00,25.0,81.0,site_5024
2024-04-04 13:45:00,19.0,68.0,site_5024
2024-04-04 14:00:00,19.0,68.0,site_5024
2024-04-04 14:15:00,19.0,68.0,site_5024
2024-04-04 14:30:00,19.0,68.0,site_5024
2024-04-04 14:45:00,17.0,73.0,site_5024
2024-04-04 15:00:00,17.0,73.0,site_5024
2024-04-04 15:15:00,17.0,73.0,site_5024
2024-04-04 15:30:00,17.0,73.0,site_5024
2024-04-04 15:45:00,20.0,64.0,site_5024
2024-04-04 16:00:00,20.0,64.0,site_5024
2024-04-04 16:15:00,20.0,64.0,site_5024
2024-04-04 16:30:00,20.0,64.0,site_5024
2024-04-04 16:45:00,14.0,67.0,site_5024
2024-04-04 17:00:00,14.0,67.0,site_5024
2024-04-04 17:15:00,14.0,67.0,site_5024
2024-04-04 17:30:00,14.0,67.0,site_5024
2024-04-04 17:45:00,20.0,75.0,site_5024
2024-04-04 18:00:00,20.0,75.0,site_5024
2024-04-04 18:15:00,20.0,75.0,site_5024
2024-04-04 18:30:00,20.0,75.0,site_5024
2024-04-04 18:45:00,33.0,125.0,site_5024
2024-04-04 19:00:00,33.0,125.0,site_5024
2024-04-04 19:15:00,33.0,125.0,site_5024
2024-04-04 19:30:00,33.0,125.0,site_5024
2024-04-04 19:45:00,44.0,166.0,site_5024
2024-04-04 20:00:00,44.0,166.0,site_5024
2024-04-04 20:15:00,44.0,166.0,site_5024
2024-04-04 20:30:00,44.0,166.0,site_5024
2024-04-04 20:45:00,61.0,208.0,site_5024
2024-04-04 21:00:00,61.0,208.0,site_5024
2024-04-04 21:15:00,61.0,208.0,site_5024
2024-04-04 21:30:00,61.0,208.0,site_5024
2024-04-04 21:45:00,88.0,326.0,site_5024
2024-04-04 22:00:00,88.0,326.0,site_5024
2024-04-04 22:15:00,88.0,326.0,site_5024
2024-04-04 22:30:00,88.0,326.0,site_5024
2024-04-04 22:45:00,135.0,484.0,site_5024
2024-04-04 23:00:00,135.0,484.0,site_5024
2024-04-04 23:15:00,135.0,484.0,site_5024
2024-04-04 23:30:00,135.0,484.0,site_5024
2024-04-04 23:45:00,135.0,416.0,site_5024
2024-04-05 00:00:00,135.0,416.0,site_5024
2024-04-05 00:15:00,135.0,416.0,site_5024
2024-04-05 00:30:00,135.0,416.0,site_5024
2024-04-05 00:45:00,101.0,229.0,site_5024
2024-04-05 01:00:00,101.0,229.0,site_5024
2024-04-05 01:15:00,101.0,229.0,site_5024
2024-04-05 01:30:00,101.0,229.0,site_5024
2024-04-05 01:45:00,81.0,183.0,site_5024
2024-04-05 02:00:00,81.0,183.0,site_5024
2024-04-05 02:15:00,81.0,183.0,site_5024
2024-04-05 02:30:00,81.0,183.0,site_5024
2024-04-05 02:45:00,58.0,114.0,site_5024
2024-04-05 03:00:00,58.0,114.0,site_5024
2024-04-05 03:15:00,58.0,114.0,site_5024
2024-04-05 03:30:00,58.0,114.0,site_5024
2024-04-05 03:45:00,45.0,86.0,site_5024
2024-04-05 04:00:00,45.0,86.0,site_5024
2024-04-05 04:15:00,45.0,86.0,site_5024
2024-04-05 04:30:00,45.0,86.0,site_5024
2024-04-05 04:45:00,51.0,101.0,site_5024
2024-04-05 05:00:00,51.0,101.0,site_5024
2024-04-05 05:15:00,51.0,101.0,site_5024
2024-04-05 05:30:00,51.0,101.0,site_5024
2024-04-05 05:45:00,97.0,243.0,site_5024
2024-04-05 06:00:00,97.0,243.0,site_5024
2024-04-05 06:15:00,97.0,243.0,site_5024
2024-04-05 06:30:00,97.0,243.0,site_5024
2024-04-05 06:45:00,70.0,162.0,site_5024
2024-04-05 07:00:00,70.0,162.0,site_5024
2024-04-05 07:15:00,70.0,162.0,site_5024
2024-04-05 07:30:00,70.0,162.0,site_5024
2024-04-05 07:45:00,45.0,111.0,site_5024
2024-04-05 08:00:00,45.0,111.0,site_5024
2024-04-05 08:15:00,45.0,111.0,site_5024
2024-04-05 08:30:00,45.0,111.0,site_5024
2024-04-05 08:45:00,59.0,172.0,site_5024
2024-04-05 09:00:00,59.0,172.0,site_5024
2024-04-05 09:15:00,59.0,172.0,site_5024
2024-04-05 09:30:00,59.0,172.0,site_5024
2024-04-05 09:45:00,44.0,130.0,site_5024
2024-04-05 10:00:00,44.0,130.0,site_5024
2024-04-05 10:15:00,44.0,130.0,site_5024
2024-04-05 10:30:00,44.0,130.0,site_5024
2024-04-05 10:45:00,28.0,114.0,site_5024
2024-04-05 11:00:00,28.0,114.0,site_5024
2024-04-05 11:15:00,28.0,114.0,site_5024
2024-04-05 11:30:00,28.0,114.0,site_5024
2024-04-05 11:45:00,23.0,110.0,site_5024
2024-04-05 12:00:00,23.0,110.0,site_5024
2024-04-05 12:15:00,23.0,110.0,site_5024
2024-04-05 12:30:00,23.0,110.0,site_5024
2024-04-05 12:45:00,22.0,122.0,site_5024
2024-04-05 13:00:00,22.0,122.0,site_5024
2024-04-05 13:15:00,22.0,122.0,site_5024
2024-04-05 13:30:00,22.0,122.0,site_5024
2024-04-05 13:45:00,17.0,86.0,site_5024
2024-04-05 14:00:00,17.0,86.0,site_5024
2024-04-05 14:15:00,17.0,86.0,site_5024
2024-04-05 14:30:00,17.0,86.0,site_5024
2024-04-05 14:45:00,20.0,79.0,site_5024
2024-04-05 15:00:00,20.0,79.0,site_5024
2024-04-05 15:15:00,20.0,79.0,site_5024
2024-04-05 15:30:00,20.0,79.0,site_5024
2024-04-05 15:45:00,20.0,97.0,site_5024
2024-04-05 16:00:00,20.0,97.0,site_5024
2024-04-05 16:15:00,20.0,97.0,site_5024
2024-04-05 16:30:00,20.0,97.0,site_5024
2024-04-05 16:45:00,17.0,84.0,site_5024
2024-04-05 17:00:00,17.0,84.0,site_5024
2024-04-05 17:15:00,17.0,84.0,site_5024
2024-04-05 17:30:00,17.0,84.0,site_5024
2024-04-05 17:45:00,23.0,86.0,site_5024
2024-04-05 18:00:00,23.0,86.0,site_5024
2024-04-05 18:15:00,23.0,86.0,site_5024
2024-04-05 18:30:00,23.0,86.0,site_5024
2024-04-05 18:45:00,36.0,155.0,site_5024
2024-04-05 19:00:00,36.0,155.0,site_5024
2024-04-05 19:15:00,36.0,155.0,site_5024
2024-04-05 19:30:00,36.0,155.0,site_5024
2024-04-05 19:45:00,45.0,166.0,site_5024
2024-04-05 20:00:00,45.0,166.0,site_5024
2024-04-05 20:15:00,45.0,166.0,site_5024
2024-04-05 20:30:00,45.0,166.0,site_5024
2024-04-05 20:45:00,72.0,188.0,site_5024
2024-04-05 21:00:00,72.0,188.0,site_5024
2024-04-05 21:15:00,72.0,188.0,site_5024
2024-04-05 21:30:00,72.0,188.0,site_5024
2024-04-05 21:45:00,102.0,234.0,site_5024
2024-04-05 22:00:00,102.0,234.0,site_5024
2024-04-05 22:15:00,102.0,234.0,site_5024
2024-04-05 22:30:00,102.0,234.0,site_5024
2024-04-05 22:45:00,135.0,277.0,site_5024
2024-04-05 23:00:00,135.0,277.0,site_5024
2024-04-05 23:15:00,135.0,277.0,site_5024
2024-04-05 23:30:00,135.0,277.0,site_5024
2024-04-05 23:45:00,84.0,210.0,site_5024
2024-04-06 00:00:00,84.0,210.0,site_5024
2024-04-06 00:15:00,84.0,210.0,site_5024
2024-04-06 00:30:00,84.0,210.0,site_5024
2024-04-06 00:45:00,78.0,180.0,site_5024
2024-04-06 01:00:00,78.0,180.0,site_5024
2024-04-06 01:15:00,78.0,180.0,site_5024
2024-04-06 01:30:00,78.0,180.0,site_5024
2024-04-06 01:45:00,91.0,188.0,site_5024
2024-04-06 02:00:00,91.0,188.0,site_5024
2024-04-06 02:15:00,91.0,188.0,site_5024
2024-04-06 02:30:00,91.0,188.0,site_5024
2024-04-06 02:45:00,110.0,178.0,site_5024
2024-04-06 03:00:00,110.0,178.0,site_5024
2024-04-06 03:15:00,110.0,178.0,site_5024
2024-04-06 03:30:00,110.0,178.0,site_5024
2024-04-06 03:45:00,123.0,186.0,site_5024
2024-04-06 04:00:00,123.0,186.0,site_5024
2024-04-06 04:15:00,123.0,186.0,site_5024
