dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-14 05:45:00,32.9,144.21,site_5686
2024-01-14 06:00:00,27.92,145.09,site_5686
2024-01-14 06:15:00,14.25,148.87,site_5686
2024-01-14 06:30:00,14.25,148.87,site_5686
2024-01-14 06:45:00,14.25,148.87,site_5686
2024-01-14 07:00:00,142.09,152.87,site_5686
2024-01-14 07:15:00,142.09,152.87,site_5686
2024-01-14 07:30:00,142.09,152.87,site_5686
2024-01-14 07:45:00,142.09,152.87,site_5686
2024-01-14 08:00:00,142.09,152.87,site_5686
2024-01-14 08:15:00,142.09,173.87,site_5686
2024-01-14 08:30:00,142.09,173.87,site_5686
2024-01-14 08:45:00,142.09,173.87,site_5686
2024-01-14 09:00:00,142.09,166.72,site_5686
2024-01-14 09:15:00,142.09,133.66,site_5686
2024-01-14 09:30:00,142.09,133.66,site_5686
2024-01-14 09:45:00,142.09,133.66,site_5686
2024-01-14 10:00:00,142.09,126.74,site_5686
2024-01-14 10:15:00,142.09,94.74,site_5686
2024-01-14 10:30:00,142.09,94.74,site_5686
2024-01-14 10:45:00,142.09,94.74,site_5686
2024-01-14 11:00:00,142.09,90.27,site_5686
2024-01-14 11:15:00,142.09,69.6,site_5686
2024-01-14 11:30:00,142.09,69.6,site_5686
2024-01-14 11:45:00,142.09,69.6,site_5686
2024-01-14 12:00:00,142.09,69.1,site_5686
2024-01-14 12:15:00,142.09,66.78,site_5686
2024-01-14 12:30:00,142.09,66.78,site_5686
2024-01-14 12:45:00,142.09,66.78,site_5686
2024-01-14 13:00:00,142.09,63.66,site_5686
2024-01-14 13:15:00,142.09,49.27,site_5686
2024-01-14 13:30:00,142.09,49.27,site_5686
2024-01-14 13:45:00,142.09,49.27,site_5686
2024-01-14 14:00:00,142.09,48.31,site_5686
2024-01-14 14:15:00,142.09,43.88,site_5686
2024-01-14 14:30:00,142.09,43.88,site_5686
2024-01-14 14:45:00,142.09,43.88,site_5686
2024-01-14 15:00:00,142.09,44.84,site_5686
2024-01-14 15:15:00,142.09,49.28,site_5686
2024-01-14 15:30:00,142.09,49.28,site_5686
2024-01-14 15:45:00,142.09,49.28,site_5686
2024-01-14 16:00:00,14.14,51.64,site_5686
2024-01-14 16:15:00,53.04,61.74,site_5686
2024-01-14 16:30:00,53.04,61.74,site_5686
2024-01-14 16:45:00,53.04,61.74,site_5686
2024-01-14 17:00:00,46.5,61.9,site_5686
2024-01-14 17:15:00,28.51,62.57,site_5686
2024-01-14 17:30:00,28.51,62.57,site_5686
2024-01-14 17:45:00,28.51,62.57,site_5686
2024-01-14 18:00:00,29.06,62.9,site_5686
2024-01-14 18:15:00,30.58,64.35,site_5686
2024-01-14 18:30:00,30.58,64.35,site_5686
2024-01-14 18:45:00,30.58,64.35,site_5686
2024-01-14 19:00:00,25.52,65.29,site_5686
2024-01-14 19:15:00,11.6,69.34,site_5686
2024-01-14 19:30:00,11.6,69.34,site_5686
2024-01-14 19:45:00,11.6,69.34,site_5686
2024-01-14 20:00:00,12.45,72.24,site_5686
2024-01-14 20:15:00,14.78,84.66,site_5686
2024-01-14 20:30:00,14.78,84.66,site_5686
2024-01-14 20:45:00,14.78,84.66,site_5686
2024-01-14 21:00:00,13.91,85.86,site_5686
2024-01-14 21:15:00,11.52,90.97,site_5686
2024-01-14 21:30:00,11.52,90.97,site_5686
2024-01-14 21:45:00,11.52,90.97,site_5686
2024-01-14 22:00:00,9.31,92.27,site_5686
2024-01-14 22:15:00,3.23,97.86,site_5686
2024-01-14 22:30:00,3.23,97.86,site_5686
2024-01-14 22:45:00,3.23,97.86,site_5686
2024-01-14 23:00:00,2.62,98.73,site_5686
2024-01-14 23:15:00,0.97,102.43,site_5686
2024-01-14 23:30:00,0.97,102.43,site_5686
2024-01-14 23:45:00,0.97,102.43,site_5686
2024-01-15 00:00:00,0.79,105.62,site_5686
2024-01-15 00:15:00,0.31,119.32,site_5686
2024-01-15 00:30:00,0.31,119.32,site_5686
2024-01-15 00:45:00,0.31,119.32,site_5686
2024-01-15 01:00:00,0.26,120.06,site_5686
2024-01-15 01:15:00,0.11,123.49,site_5686
2024-01-15 01:30:00,0.11,123.49,site_5686
2024-01-15 01:45:00,0.11,123.49,site_5686
2024-01-15 02:00:00,0.09,122.72,site_5686
2024-01-15 02:15:00,0.04,119.18,site_5686
2024-01-15 02:30:00,0.04,119.18,site_5686
2024-01-15 02:45:00,0.04,119.18,site_5686
2024-01-15 03:00:00,0.03,117.28,site_5686
2024-01-15 03:15:00,0.01,108.51,site_5686
2024-01-15 03:30:00,0.01,108.51,site_5686
2024-01-15 03:45:00,0.01,108.51,site_5686
2024-01-15 04:00:00,8.6,109.18,site_5686
2024-01-15 04:15:00,32.19,112.27,site_5686
2024-01-15 04:30:00,32.19,112.27,site_5686
2024-01-15 04:45:00,32.19,112.27,site_5686
2024-01-15 05:00:00,27.36,113.19,site_5686
2024-01-15 05:15:00,14.06,117.42,site_5686
2024-01-15 05:30:00,14.06,117.42,site_5686
2024-01-15 05:45:00,14.06,117.42,site_5686
2024-01-15 06:00:00,22.45,120.86,site_5686
2024-01-15 06:15:00,45.52,136.77,site_5686
2024-01-15 06:30:00,45.52,136.77,site_5686
2024-01-15 06:45:00,45.52,136.77,site_5686
2024-01-15 07:00:00,40.69,142.32,site_5686
2024-01-15 07:15:00,27.43,167.96,site_5686
2024-01-15 07:30:00,27.43,167.96,site_5686
2024-01-15 07:45:00,27.43,167.96,site_5686
2024-01-15 08:00:00,24.07,162.04,site_5686
2024-01-15 08:15:00,14.83,134.64,site_5686
2024-01-15 08:30:00,14.83,134.64,site_5686
2024-01-15 08:45:00,14.83,134.64,site_5686
2024-01-15 09:00:00,13.69,129.29,site_5686
2024-01-15 09:15:00,10.56,104.57,site_5686
2024-01-15 09:30:00,10.56,104.57,site_5686
2024-01-15 09:45:00,10.56,104.57,site_5686
2024-01-15 10:00:00,11.16,102.29,site_5686
2024-01-15 10:15:00,12.83,92.47,site_5686
2024-01-15 10:30:00,12.83,92.47,site_5686
2024-01-15 10:45:00,12.83,92.47,site_5686
2024-01-15 11:00:00,11.83,91.85,site_5686
2024-01-15 11:15:00,9.08,88.99,site_5686
2024-01-15 11:30:00,9.08,88.99,site_5686
2024-01-15 11:45:00,9.08,88.99,site_5686
2024-01-15 12:00:00,9.3,85.21,site_5686
2024-01-15 12:15:00,9.93,68.95,site_5686
2024-01-15 12:30:00,9.93,68.95,site_5686
2024-01-15 12:45:00,9.93,68.95,site_5686
2024-01-15 13:00:00,10.81,68.59,site_5686
2024-01-15 13:15:00,13.24,66.91,site_5686
2024-01-15 13:30:00,13.24,66.91,site_5686
2024-01-15 13:45:00,13.24,66.91,site_5686
2024-01-15 14:00:00,12.85,63.58,site_5686
2024-01-15 14:15:00,11.77,48.16,site_5686
2024-01-15 14:30:00,11.77,48.16,site_5686
2024-01-15 14:45:00,11.77,48.16,site_5686
2024-01-15 15:00:00,12.51,48.34,site_5686
2024-01-15 15:15:00,14.55,49.17,site_5686
2024-01-15 15:30:00,14.55,49.17,site_5686
2024-01-15 15:45:00,14.55,49.17,site_5686
2024-01-15 16:00:00,14.52,49.8,site_5686
2024-01-15 16:15:00,14.44,52.7,site_5686
2024-01-15 16:30:00,14.44,52.7,site_5686
2024-01-15 16:45:00,14.44,52.7,site_5686
2024-01-15 17:00:00,14.12,53.72,site_5686
2024-01-15 17:15:00,13.23,58.43,site_5686
2024-01-15 17:30:00,13.23,58.43,site_5686
2024-01-15 17:45:00,13.23,58.43,site_5686
2024-01-15 18:00:00,12.38,58.34,site_5686
2024-01-15 18:15:00,10.04,57.9,site_5686
2024-01-15 18:30:00,10.04,57.9,site_5686
2024-01-15 18:45:00,10.04,57.9,site_5686
2024-01-15 19:00:00,16.74,65.47,site_5686
2024-01-15 19:15:00,35.16,97.98,site_5686
2024-01-15 19:30:00,35.16,97.98,site_5686
2024-01-15 19:45:00,35.16,97.98,site_5686
2024-01-15 20:00:00,35.05,106.27,site_5686
2024-01-15 20:15:00,34.76,144.64,site_5686
2024-01-15 20:30:00,34.76,144.64,site_5686
2024-01-15 20:45:00,34.76,144.64,site_5686
2024-01-15 21:00:00,39.36,140.28,site_5686
2024-01-15 21:15:00,52.01,121.57,site_5686
2024-01-15 21:30:00,52.01,121.57,site_5686
2024-01-15 21:45:00,52.01,121.57,site_5686
2024-01-15 22:00:00,50.14,119.87,site_5686
2024-01-15 22:15:00,45.0,112.56,site_5686
2024-01-15 22:30:00,45.0,112.56,site_5686
2024-01-15 22:45:00,45.0,112.56,site_5686
2024-01-15 23:00:00,42.31,110.41,site_5686
2024-01-15 23:15:00,34.91,100.44,site_5686
2024-01-15 23:30:00,34.91,100.44,site_5686
2024-01-15 23:45:00,34.91,100.44,site_5686
2024-01-16 00:00:00,39.72,100.57,site_5686
2024-01-16 00:15:00,52.94,101.14,site_5686
2024-01-16 00:30:00,52.94,101.14,site_5686
2024-01-16 00:45:00,52.94,101.14,site_5686
2024-01-16 01:00:00,47.9,102.34,site_5686
2024-01-16 01:15:00,34.04,107.88,site_5686
2024-01-16 01:30:00,34.04,107.88,site_5686
2024-01-16 01:45:00,34.04,107.88,site_5686
2024-01-16 02:00:00,34.15,109.56,site_5686
2024-01-16 02:15:00,34.42,117.35,site_5686
2024-01-16 02:30:00,34.42,117.35,site_5686
2024-01-16 02:45:00,34.42,117.35,site_5686
2024-01-16 03:00:00,36.53,117.29,site_5686
2024-01-16 03:15:00,42.31,117.01,site_5686
2024-01-16 03:30:00,42.31,117.01,site_5686
2024-01-16 03:45:00,42.31,117.01,site_5686
2024-01-16 04:00:00,39.44,115.35,site_5686
2024-01-16 04:15:00,31.08,107.69,site_5686
2024-01-16 04:30:00,31.08,107.69,site_5686
2024-01-16 04:45:00,31.08,107.69,site_5686
2024-01-16 05:00:00,31.98,109.72,site_5686
2024-01-16 05:15:00,34.46,119.1,site_5686
2024-01-16 05:30:00,34.46,119.1,site_5686
2024-01-16 05:45:00,34.46,119.1,site_5686
2024-01-16 06:00:00,32.02,118.24,site_5686
2024-01-16 06:15:00,25.3,114.24,site_5686
2024-01-16 06:30:00,25.3,114.24,site_5686
2024-01-16 06:45:00,25.3,114.24,site_5686
2024-01-16 07:00:00,24.02,113.9,site_5686
2024-01-16 07:15:00,20.48,112.32,site_5686
2024-01-16 07:30:00,20.48,112.32,site_5686
2024-01-16 07:45:00,20.48,112.32,site_5686
2024-01-16 08:00:00,19.72,111.3,site_5686
2024-01-16 08:15:00,17.64,106.59,site_5686
2024-01-16 08:30:00,17.64,106.59,site_5686
2024-01-16 08:45:00,17.64,106.59,site_5686
2024-01-16 09:00:00,17.95,103.83,site_5686
2024-01-16 09:15:00,18.79,91.04,site_5686
2024-01-16 09:30:00,18.79,91.04,site_5686
2024-01-16 09:45:00,18.79,91.04,site_5686
2024-01-16 10:00:00,17.32,90.85,site_5686
2024-01-16 10:15:00,13.3,89.96,site_5686
2024-01-16 10:30:00,13.3,89.96,site_5686
2024-01-16 10:45:00,13.3,89.96,site_5686
2024-01-16 11:00:00,13.71,89.48,site_5686
2024-01-16 11:15:00,14.83,87.44,site_5686
2024-01-16 11:30:00,14.83,87.44,site_5686
2024-01-16 11:45:00,14.83,87.44,site_5686
2024-01-16 12:00:00,13.92,87.49,site_5686
2024-01-16 12:15:00,11.44,87.72,site_5686
2024-01-16 12:30:00,11.44,87.72,site_5686
2024-01-16 12:45:00,11.44,87.72,site_5686
2024-01-16 13:00:00,12.05,87.63,site_5686
2024-01-16 13:15:00,13.72,87.25,site_5686
2024-01-16 13:30:00,13.72,87.25,site_5686
2024-01-16 13:45:00,13.72,87.25,site_5686
2024-01-16 14:00:00,12.64,85.95,site_5686
2024-01-16 14:15:00,9.65,79.93,site_5686
2024-01-16 14:30:00,9.65,79.93,site_5686
2024-01-16 14:45:00,9.65,79.93,site_5686
2024-01-16 15:00:00,9.74,77.44,site_5686
2024-01-16 15:15:00,10.0,65.9,site_5686
2024-01-16 15:30:00,10.0,65.9,site_5686
2024-01-16 15:45:00,10.0,65.9,site_5686
2024-01-16 16:00:00,12.38,67.22,site_5686
2024-01-16 16:15:00,18.93,73.36,site_5686
2024-01-16 16:30:00,18.93,73.36,site_5686
2024-01-16 16:45:00,18.93,73.36,site_5686
2024-01-16 17:00:00,20.99,73.95,site_5686
2024-01-16 17:15:00,26.68,76.67,site_5686
2024-01-16 17:30:00,26.68,76.67,site_5686
2024-01-16 17:45:00,26.68,76.67,site_5686
2024-01-16 18:00:00,26.18,78.67,site_5686
2024-01-16 18:15:00,24.79,87.26,site_5686
2024-01-16 18:30:00,24.79,87.26,site_5686
2024-01-16 18:45:00,24.79,87.26,site_5686
2024-01-16 19:00:00,23.5,92.96,site_5686
2024-01-16 19:15:00,19.96,117.45,site_5686
2024-01-16 19:30:00,19.96,117.45,site_5686
2024-01-16 19:45:00,19.96,117.45,site_5686
2024-01-16 20:00:00,19.96,117.45,site_5686
2024-01-16 20:15:00,24.69,293.89,site_5686
2024-01-16 20:30:00,24.69,293.89,site_5686
2024-01-16 20:45:00,24.69,293.89,site_5686
2024-01-16 21:00:00,23.29,266.94,site_5686
2024-01-16 21:15:00,19.44,151.19,site_5686
2024-01-16 21:30:00,19.44,151.19,site_5686
2024-01-16 21:45:00,19.44,151.19,site_5686
2024-01-16 22:00:00,29.73,138.77,site_5686
2024-01-16 22:15:00,58.04,81.32,site_5686
2024-01-16 22:30:00,58.04,81.32,site_5686
2024-01-16 22:45:00,58.04,81.32,site_5686
2024-01-16 23:00:00,55.4,84.16,site_5686
2024-01-16 23:15:00,48.12,97.33,site_5686
2024-01-16 23:30:00,48.12,97.33,site_5686
2024-01-16 23:45:00,48.12,97.33,site_5686
2024-01-17 00:00:00,58.46,97.85,site_5686
2024-01-17 00:15:00,86.89,100.04,site_5686
2024-01-17 00:30:00,86.89,100.04,site_5686
2024-01-17 00:45:00,86.89,100.04,site_5686
2024-01-17 01:00:00,81.03,97.61,site_5686
2024-01-17 01:15:00,64.92,86.33,site_5686
2024-01-17 01:30:00,64.92,86.33,site_5686
2024-01-17 01:45:00,64.92,86.33,site_5686
2024-01-17 02:00:00,61.55,89.13,site_5686
2024-01-17 02:15:00,52.29,102.08,site_5686
2024-01-17 02:30:00,52.29,102.08,site_5686
2024-01-17 02:45:00,52.29,102.08,site_5686
2024-01-17 03:00:00,47.47,101.22,site_5686
2024-01-17 03:15:00,34.2,97.24,site_5686
2024-01-17 03:30:00,34.2,97.24,site_5686
2024-01-17 03:45:00,34.2,97.24,site_5686
2024-01-17 04:00:00,40.44,95.22,site_5686
2024-01-17 04:15:00,57.59,85.92,site_5686
2024-01-17 04:30:00,57.59,85.92,site_5686
2024-01-17 04:45:00,57.59,85.92,site_5686
2024-01-17 05:00:00,55.96,86.12,site_5686
2024-01-17 05:15:00,51.49,87.04,site_5686
2024-01-17 05:30:00,51.49,87.04,site_5686
2024-01-17 05:45:00,51.49,87.04,site_5686
2024-01-17 06:00:00,49.26,91.79,site_5686
2024-01-17 06:15:00,43.12,113.78,site_5686
2024-01-17 06:30:00,43.12,113.78,site_5686
2024-01-17 06:45:00,43.12,113.78,site_5686
2024-01-17 07:00:00,52.97,121.26,site_5686
2024-01-17 07:15:00,80.05,153.4,site_5686
2024-01-17 07:30:00,80.05,153.4,site_5686
2024-01-17 07:45:00,80.05,153.4,site_5686
2024-01-17 08:00:00,71.96,150.0,site_5686
2024-01-17 08:15:00,49.7,134.3,site_5686
2024-01-17 08:30:00,49.7,134.3,site_5686
2024-01-17 08:45:00,49.7,134.3,site_5686
2024-01-17 09:00:00,44.63,130.23,site_5686
2024-01-17 09:15:00,30.67,111.38,site_5686
2024-01-17 09:30:00,30.67,111.38,site_5686
2024-01-17 09:45:00,30.67,111.38,site_5686
2024-01-17 10:00:00,29.24,105.39,site_5686
2024-01-17 10:15:00,25.31,79.65,site_5686
2024-01-17 10:30:00,25.31,79.65,site_5686
2024-01-17 10:45:00,25.31,79.65,site_5686
2024-01-17 11:00:00,23.33,80.48,site_5686
2024-01-17 11:15:00,17.86,84.08,site_5686
2024-01-17 11:30:00,17.86,84.08,site_5686
2024-01-17 11:45:00,17.86,84.08,site_5686
2024-01-17 12:00:00,16.61,85.26,site_5686
2024-01-17 12:15:00,13.15,90.75,site_5686
2024-01-17 12:30:00,13.15,90.75,site_5686
2024-01-17 12:45:00,13.15,90.75,site_5686
2024-01-17 13:00:00,13.52,87.91,site_5686
2024-01-17 13:15:00,14.53,75.71,site_5686
2024-01-17 13:30:00,14.53,75.71,site_5686
2024-01-17 13:45:00,14.53,75.71,site_5686
2024-01-17 14:00:00,15.15,71.81,site_5686
2024-01-17 14:15:00,16.86,53.77,site_5686
2024-01-17 14:30:00,16.86,53.77,site_5686
2024-01-17 14:45:00,16.86,53.77,site_5686
2024-01-17 15:00:00,16.4,56.84,site_5686
2024-01-17 15:15:00,15.15,71.04,site_5686
2024-01-17 15:30:00,15.15,71.04,site_5686
2024-01-17 15:45:00,15.15,71.04,site_5686
2024-01-17 16:00:00,14.59,76.36,site_5686
2024-01-17 16:15:00,13.06,100.97,site_5686
2024-01-17 16:30:00,13.06,100.97,site_5686
2024-01-17 16:45:00,13.06,100.97,site_5686
2024-01-17 17:00:00,13.38,99.65,site_5686
2024-01-17 17:15:00,14.29,94.01,site_5686
2024-01-17 17:30:00,14.29,94.01,site_5686
2024-01-17 17:45:00,14.29,94.01,site_5686
2024-01-17 18:00:00,18.86,96.45,site_5686
2024-01-17 18:15:00,31.42,107.72,site_5686
2024-01-17 18:30:00,31.42,107.72,site_5686
2024-01-17 18:45:00,31.42,107.72,site_5686
2024-01-17 19:00:00,29.91,117.95,site_5686
2024-01-17 19:15:00,25.76,165.26,site_5686
2024-01-17 19:30:00,25.76,165.26,site_5686
2024-01-17 19:45:00,25.76,165.26,site_5686
2024-01-17 20:00:00,25.09,164.79,site_5686
2024-01-17 20:15:00,23.25,162.76,site_5686
2024-01-17 20:30:00,23.25,162.76,site_5686
2024-01-17 20:45:00,23.25,162.76,site_5686
2024-01-17 21:00:00,22.87,157.48,site_5686
2024-01-17 21:15:00,21.85,133.03,site_5686
2024-01-17 21:30:00,21.85,133.03,site_5686
2024-01-17 21:45:00,21.85,133.03,site_5686
2024-01-17 22:00:00,20.57,128.84,site_5686
2024-01-17 22:15:00,17.06,109.47,site_5686
2024-01-17 22:30:00,17.06,109.47,site_5686
2024-01-17 22:45:00,17.06,109.47,site_5686
2024-01-17 23:00:00,15.98,107.32,site_5686
2024-01-17 23:15:00,13.01,98.09,site_5686
2024-01-17 23:30:00,13.01,98.09,site_5686
2024-01-17 23:45:00,13.01,98.09,site_5686
2024-01-18 00:00:00,12.64,96.38,site_5686
2024-01-18 00:15:00,11.64,89.07,site_5686
2024-01-18 00:30:00,11.64,89.07,site_5686
2024-01-18 00:45:00,11.64,89.07,site_5686
2024-01-18 01:00:00,12.35,85.63,site_5686
2024-01-18 01:15:00,14.29,69.7,site_5686
2024-01-18 01:30:00,14.29,69.7,site_5686
2024-01-18 01:45:00,14.29,69.7,site_5686
2024-01-18 02:00:00,20.98,70.6,site_5686
2024-01-18 02:15:00,39.39,74.78,site_5686
2024-01-18 02:30:00,39.39,74.78,site_5686
2024-01-18 02:45:00,39.39,74.78,site_5686
2024-01-18 03:00:00,38.0,72.62,site_5686
2024-01-18 03:15:00,34.16,62.62,site_5686
2024-01-18 03:30:00,34.16,62.62,site_5686
2024-01-18 03:45:00,34.16,62.62,site_5686
2024-01-18 04:00:00,42.66,63.62,site_5686
2024-01-18 04:15:00,66.02,68.26,site_5686
2024-01-18 04:30:00,66.02,68.26,site_5686
2024-01-18 04:45:00,66.02,68.26,site_5686
2024-01-18 05:00:00,66.02,68.26,site_5686
2024-01-18 05:15:00,66.02,68.26,site_5686
2024-01-18 05:30:00,66.02,68.26,site_5686
2024-01-18 05:45:00,66.02,68.26,site_5686
2024-01-18 06:00:00,66.02,68.26,site_5686
2024-01-18 06:15:00,76.42,89.07,site_5686
2024-01-18 06:30:00,76.42,89.07,site_5686
2024-01-18 06:45:00,76.42,89.07,site_5686
2024-01-18 07:00:00,68.22,93.15,site_5686
2024-01-18 07:15:00,45.64,110.67,site_5686
2024-01-18 07:30:00,45.64,110.67,site_5686
2024-01-18 07:45:00,45.64,110.67,site_5686
2024-01-18 08:00:00,41.95,112.01,site_5686
2024-01-18 08:15:00,31.78,118.22,site_5686
2024-01-18 08:30:00,31.78,118.22,site_5686
2024-01-18 08:45:00,31.78,118.22,site_5686
2024-01-18 09:00:00,29.76,117.16,site_5686
2024-01-18 09:15:00,24.21,112.21,site_5686
2024-01-18 09:30:00,24.21,112.21,site_5686
2024-01-18 09:45:00,24.21,112.21,site_5686
2024-01-18 10:00:00,23.63,110.85,site_5686
2024-01-18 10:15:00,22.05,104.56,site_5686
2024-01-18 10:30:00,22.05,104.56,site_5686
2024-01-18 10:45:00,22.05,104.56,site_5686
2024-01-18 11:00:00,20.68,103.59,site_5686
2024-01-18 11:15:00,16.92,99.07,site_5686
2024-01-18 11:30:00,16.92,99.07,site_5686
2024-01-18 11:45:00,16.92,99.07,site_5686
2024-01-18 12:00:00,15.63,97.25,site_5686
2024-01-18 12:15:00,12.08,88.81,site_5686
2024-01-18 12:30:00,12.08,88.81,site_5686
2024-01-18 12:45:00,12.08,88.81,site_5686
2024-01-18 13:00:00,11.44,85.55,site_5686
2024-01-18 13:15:00,9.68,70.46,site_5686
2024-01-18 13:30:00,9.68,70.46,site_5686
2024-01-18 13:45:00,9.68,70.46,site_5686
2024-01-18 14:00:00,9.47,69.63,site_5686
2024-01-18 14:15:00,8.88,66.08,site_5686
2024-01-18 14:30:00,8.88,66.08,site_5686
2024-01-18 14:45:00,8.88,66.08,site_5686
2024-01-18 15:00:00,9.25,63.55,site_5686
2024-01-18 15:15:00,10.29,51.84,site_5686
2024-01-18 15:30:00,10.29,51.84,site_5686
2024-01-18 15:45:00,10.29,51.84,site_5686
2024-01-18 16:00:00,10.58,52.68,site_5686
2024-01-18 16:15:00,11.38,56.56,site_5686
2024-01-18 16:30:00,11.38,56.56,site_5686
2024-01-18 16:45:00,11.38,56.56,site_5686
2024-01-18 17:00:00,12.48,57.06,site_5686
2024-01-18 17:15:00,15.51,59.2,site_5686
2024-01-18 17:30:00,15.51,59.2,site_5686
2024-01-18 17:45:00,15.51,59.2,site_5686
2024-01-18 18:00:00,15.7,63.1,site_5686
2024-01-18 18:15:00,16.2,79.85,site_5686
2024-01-18 18:30:00,16.2,79.85,site_5686
2024-01-18 18:45:00,16.2,79.85,site_5686
2024-01-18 19:00:00,15.38,89.69,site_5686
2024-01-18 19:15:00,13.14,131.96,site_5686
2024-01-18 19:30:00,13.14,131.96,site_5686
2024-01-18 19:45:00,13.14,131.96,site_5686
2024-01-18 20:00:00,14.41,165.59,site_5686
2024-01-18 20:15:00,17.91,321.12,site_5686
2024-01-18 20:30:00,17.91,321.12,site_5686
2024-01-18 20:45:00,17.91,321.12,site_5686
2024-01-18 21:00:00,17.73,295.44,site_5686
2024-01-18 21:15:00,17.21,185.21,site_5686
2024-01-18 21:30:00,17.21,185.21,site_5686
2024-01-18 21:45:00,17.21,185.21,site_5686
2024-01-18 22:00:00,16.19,176.96,site_5686
2024-01-18 22:15:00,13.38,141.54,site_5686
2024-01-18 22:30:00,13.38,141.54,site_5686
2024-01-18 22:45:00,13.38,141.54,site_5686
2024-01-18 23:00:00,21.98,131.16,site_5686
2024-01-18 23:15:00,45.64,86.56,site_5686
2024-01-18 23:30:00,45.64,86.56,site_5686
2024-01-18 23:45:00,45.64,86.56,site_5686
2024-01-19 00:00:00,50.89,82.88,site_5686
2024-01-19 00:15:00,65.32,67.06,site_5686
2024-01-19 00:30:00,65.32,67.06,site_5686
2024-01-19 00:45:00,65.32,67.06,site_5686
2024-01-19 01:00:00,59.91,67.22,site_5686
2024-01-19 01:15:00,45.05,67.99,site_5686
2024-01-19 01:30:00,45.05,67.99,site_5686
2024-01-19 01:45:00,45.05,67.99,site_5686
2024-01-19 02:00:00,44.46,63.7,site_5686
2024-01-19 02:15:00,42.85,43.83,site_5686
2024-01-19 02:30:00,42.85,43.83,site_5686
2024-01-19 02:45:00,42.85,43.83,site_5686
2024-01-19 03:00:00,40.27,46.48,site_5686
2024-01-19 03:15:00,33.18,58.74,site_5686
2024-01-19 03:30:00,33.18,58.74,site_5686
2024-01-19 03:45:00,33.18,58.74,site_5686
2024-01-19 04:00:00,46.99,58.73,site_5686
2024-01-19 04:15:00,46.99,58.73,site_5686
2024-01-19 04:30:00,46.99,58.73,site_5686
2024-01-19 04:45:00,46.99,58.73,site_5686
2024-01-19 05:00:00,46.99,58.73,site_5686
2024-01-19 05:15:00,46.99,58.73,site_5686
2024-01-19 05:30:00,46.99,58.73,site_5686
2024-01-19 05:45:00,46.99,58.73,site_5686
2024-01-19 06:00:00,46.99,58.73,site_5686
2024-01-19 06:15:00,46.99,58.73,site_5686
2024-01-19 06:30:00,46.99,58.73,site_5686
2024-01-19 06:45:00,46.99,58.73,site_5686
2024-01-19 07:00:00,46.99,58.73,site_5686
2024-01-19 07:15:00,2.7,92.85,site_5686
2024-01-19 07:30:00,2.7,92.85,site_5686
2024-01-19 07:45:00,2.7,92.85,site_5686
2024-01-19 08:00:00,8.26,94.55,site_5686
2024-01-19 08:15:00,23.55,102.38,site_5686
2024-01-19 08:30:00,23.55,102.38,site_5686
2024-01-19 08:45:00,23.55,102.38,site_5686
2024-01-19 09:00:00,19.82,102.35,site_5686
2024-01-19 09:15:00,9.55,102.2,site_5686
2024-01-19 09:30:00,9.55,102.2,site_5686
2024-01-19 09:45:00,9.55,102.2,site_5686
2024-01-19 10:00:00,11.47,102.84,site_5686
2024-01-19 10:15:00,16.75,105.83,site_5686
2024-01-19 10:30:00,16.75,105.83,site_5686
2024-01-19 10:45:00,16.75,105.83,site_5686
2024-01-19 11:00:00,15.77,100.07,site_5686
2024-01-19 11:15:00,13.08,73.41,site_5686
2024-01-19 11:30:00,13.08,73.41,site_5686
2024-01-19 11:45:00,13.08,73.41,site_5686
2024-01-19 12:00:00,9.94,68.91,site_5686
2024-01-19 12:15:00,1.31,48.06,site_5686
2024-01-19 12:30:00,1.31,48.06,site_5686
2024-01-19 12:45:00,1.31,48.06,site_5686
2024-01-19 13:00:00,1.0,47.18,site_5686
2024-01-19 13:15:00,0.16,43.41,site_5686
2024-01-19 13:30:00,0.16,43.41,site_5686
2024-01-19 13:45:00,0.16,43.41,site_5686
2024-01-19 14:00:00,0.12,45.73,site_5686
2024-01-19 14:15:00,0.02,56.44,site_5686
2024-01-19 14:30:00,0.02,56.44,site_5686
2024-01-19 14:45:00,0.02,56.44,site_5686
2024-01-19 15:00:00,0.02,55.7,site_5686
2024-01-19 15:15:00,0.02,52.28,site_5686
2024-01-19 15:30:00,0.02,52.28,site_5686
2024-01-19 15:45:00,0.02,52.28,site_5686
2024-01-19 16:00:00,12.51,58.07,site_5686
2024-01-19 16:15:00,46.92,84.83,site_5686
2024-01-19 16:30:00,46.92,84.83,site_5686
2024-01-19 16:45:00,46.92,84.83,site_5686
2024-01-19 17:00:00,38.05,81.82,site_5686
2024-01-19 17:15:00,13.68,68.88,site_5686
2024-01-19 17:30:00,13.68,68.88,site_5686
2024-01-19 17:45:00,13.68,68.88,site_5686
2024-01-19 18:00:00,13.85,72.38,site_5686
2024-01-19 18:15:00,14.31,88.52,site_5686
2024-01-19 18:30:00,14.31,88.52,site_5686
2024-01-19 18:45:00,14.31,88.52,site_5686
2024-01-19 19:00:00,14.38,92.16,site_5686
2024-01-19 19:15:00,14.57,107.78,site_5686
2024-01-19 19:30:00,14.57,107.78,site_5686
2024-01-19 19:45:00,14.57,107.78,site_5686
