dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-21 13:00:00,,,site_5115
2024-02-21 13:15:00,,,site_5115
2024-02-21 13:30:00,,,site_5115
2024-02-21 13:45:00,,,site_5115
2024-02-21 14:00:00,,,site_5115
2024-02-21 14:15:00,,,site_5115
2024-02-21 14:30:00,,,site_5115
2024-02-21 14:45:00,,,site_5115
2024-02-21 15:00:00,23.33,31.5,site_5115
2024-02-21 15:15:00,8.4,32.46,site_5115
2024-02-21 15:30:00,8.4,33.6,site_5115
2024-02-21 15:45:00,8.4,33.6,site_5115
2024-02-21 16:00:00,7.62,33.6,site_5115
2024-02-21 16:15:00,7.0,34.88,site_5115
2024-02-21 16:30:00,7.0,36.4,site_5115
2024-02-21 16:45:00,7.0,36.4,site_5115
2024-02-21 17:00:00,12.44,36.4,site_5115
2024-02-21 17:15:00,16.8,38.95,site_5115
2024-02-21 17:30:00,16.8,42.0,site_5115
2024-02-21 17:45:00,16.8,42.0,site_5115
2024-02-21 18:00:00,14.08,,site_5115
2024-02-21 18:15:00,11.9,41.04,site_5115
2024-02-21 18:30:00,11.9,39.9,site_5115
2024-02-21 18:45:00,11.9,39.9,site_5115
2024-02-21 19:00:00,10.38,39.9,site_5115
2024-02-21 19:15:00,9.1,,site_5115
2024-02-21 19:30:00,,,site_5115
2024-02-21 19:45:00,,,site_5115
2024-02-21 20:00:00,,,site_5115
2024-02-21 20:15:00,,,site_5115
2024-02-21 20:30:00,,,site_5115
2024-02-21 20:45:00,,,site_5115
2024-02-21 21:00:00,,,site_5115
2024-02-21 21:15:00,,,site_5115
2024-02-21 21:30:00,,,site_5115
2024-02-21 21:45:00,,,site_5115
2024-02-21 22:00:00,,,site_5115
2024-02-21 22:15:00,,,site_5115
2024-02-21 22:30:00,,,site_5115
2024-02-21 22:45:00,,,site_5115
2024-02-21 23:00:00,,,site_5115
2024-02-21 23:15:00,,,site_5115
2024-02-21 23:30:00,,,site_5115
2024-02-21 23:45:00,,,site_5115
2024-02-22 00:00:00,,,site_5115
2024-02-22 00:15:00,,,site_5115
2024-02-22 00:30:00,,,site_5115
2024-02-22 00:45:00,,,site_5115
2024-02-22 01:00:00,,,site_5115
2024-02-22 01:15:00,,,site_5115
2024-02-22 01:30:00,,,site_5115
2024-02-22 01:45:00,,,site_5115
2024-02-22 02:00:00,,,site_5115
2024-02-22 02:15:00,,,site_5115
2024-02-22 02:30:00,,,site_5115
2024-02-22 02:45:00,,,site_5115
2024-02-22 03:00:00,,,site_5115
2024-02-22 03:15:00,,,site_5115
2024-02-22 03:30:00,,,site_5115
2024-02-22 03:45:00,,,site_5115
2024-02-22 04:00:00,,,site_5115
2024-02-22 04:15:00,,,site_5115
2024-02-22 04:30:00,,,site_5115
2024-02-22 04:45:00,,,site_5115
2024-02-22 05:00:00,,,site_5115
2024-02-22 05:15:00,,,site_5115
2024-02-22 05:30:00,,,site_5115
2024-02-22 05:45:00,,,site_5115
2024-02-22 06:00:00,,,site_5115
2024-02-22 06:15:00,,,site_5115
2024-02-22 06:30:00,,,site_5115
2024-02-22 06:45:00,,,site_5115
2024-02-22 07:00:00,,,site_5115
2024-02-22 07:15:00,,,site_5115
2024-02-22 07:30:00,,,site_5115
2024-02-22 07:45:00,,,site_5115
2024-02-22 08:00:00,,,site_5115
2024-02-22 08:15:00,,,site_5115
2024-02-22 08:30:00,,,site_5115
2024-02-22 08:45:00,,,site_5115
2024-02-22 09:00:00,,,site_5115
2024-02-22 09:15:00,,,site_5115
2024-02-22 09:30:00,,,site_5115
2024-02-22 09:45:00,,,site_5115
2024-02-22 10:00:00,,,site_5115
2024-02-22 10:15:00,,,site_5115
2024-02-22 10:30:00,,,site_5115
2024-02-22 10:45:00,,,site_5115
2024-02-22 11:00:00,14.39,59.5,site_5115
2024-02-22 11:15:00,17.5,60.76,site_5115
2024-02-22 11:30:00,17.5,63.0,site_5115
2024-02-22 11:45:00,17.5,63.0,site_5115
2024-02-22 12:00:00,16.33,63.0,site_5115
2024-02-22 12:15:00,15.4,60.51,site_5115
2024-02-22 12:30:00,15.4,57.4,site_5115
2024-02-22 12:45:00,15.4,57.4,site_5115
2024-02-22 13:00:00,11.97,57.4,site_5115
2024-02-22 13:15:00,9.1,57.09,site_5115
2024-02-22 13:30:00,9.1,56.7,site_5115
2024-02-22 13:45:00,9.1,56.7,site_5115
2024-02-22 14:00:00,,,site_5115
2024-02-22 14:15:00,9.8,49.7,site_5115
2024-02-22 14:30:00,9.8,42.0,site_5115
2024-02-22 14:45:00,9.8,42.0,site_5115
2024-02-22 15:00:00,27.43,42.0,site_5115
2024-02-22 15:15:00,39.9,46.25,site_5115
2024-02-22 15:30:00,39.9,51.8,site_5115
2024-02-22 15:45:00,39.9,51.8,site_5115
2024-02-22 16:00:00,24.27,51.8,site_5115
2024-02-22 16:15:00,11.2,51.18,site_5115
2024-02-22 16:30:00,11.2,50.4,site_5115
2024-02-22 16:45:00,11.2,50.4,site_5115
2024-02-22 17:00:00,13.87,50.4,site_5115
2024-02-22 17:15:00,16.1,52.58,site_5115
2024-02-22 17:30:00,16.1,55.3,site_5115
2024-02-22 17:45:00,16.1,55.3,site_5115
2024-02-22 18:00:00,13.43,55.3,site_5115
2024-02-22 18:15:00,11.2,,site_5115
2024-02-22 18:30:00,11.2,49.0,site_5115
2024-02-22 18:45:00,11.2,,site_5115
2024-02-22 19:00:00,13.11,49.0,site_5115
2024-02-22 19:15:00,14.7,51.8,site_5115
2024-02-22 19:30:00,14.7,55.3,site_5115
2024-02-22 19:45:00,14.7,55.3,site_5115
2024-02-22 20:00:00,13.18,55.3,site_5115
2024-02-22 20:15:00,11.9,51.96,site_5115
2024-02-22 20:30:00,11.9,47.6,site_5115
2024-02-22 20:45:00,11.9,47.6,site_5115
2024-02-22 21:00:00,12.28,47.6,site_5115
2024-02-22 21:15:00,12.6,47.29,site_5115
2024-02-22 21:30:00,12.6,46.9,site_5115
2024-02-22 21:45:00,12.6,46.9,site_5115
2024-02-22 22:00:00,11.82,46.9,site_5115
2024-02-22 22:15:00,11.2,47.21,site_5115
2024-02-22 22:30:00,11.2,47.6,site_5115
2024-02-22 22:45:00,11.2,47.6,site_5115
2024-02-22 23:00:00,10.03,47.6,site_5115
2024-02-22 23:15:00,9.1,45.73,site_5115
2024-02-22 23:30:00,9.1,43.4,site_5115
2024-02-22 23:45:00,9.1,43.4,site_5115
2024-02-23 00:00:00,9.1,43.4,site_5115
2024-02-23 00:15:00,9.1,43.7,site_5115
2024-02-23 00:30:00,9.1,44.1,site_5115
2024-02-23 00:45:00,9.1,44.1,site_5115
2024-02-23 01:00:00,8.34,44.1,site_5115
2024-02-23 01:15:00,7.7,44.71,site_5115
2024-02-23 01:30:00,7.7,45.5,site_5115
2024-02-23 01:45:00,7.7,45.5,site_5115
2024-02-23 02:00:00,7.7,45.5,site_5115
2024-02-23 02:15:00,7.7,49.23,site_5115
2024-02-23 02:30:00,7.7,53.9,site_5115
2024-02-23 02:45:00,7.7,53.9,site_5115
2024-02-23 03:00:00,8.46,53.9,site_5115
2024-02-23 03:15:00,9.1,54.81,site_5115
2024-02-23 03:30:00,9.1,56.0,site_5115
2024-02-23 03:45:00,9.1,56.0,site_5115
2024-02-23 04:00:00,10.62,56.0,site_5115
2024-02-23 04:15:00,11.9,56.31,site_5115
2024-02-23 04:30:00,11.9,,site_5115
2024-02-23 04:45:00,11.9,56.7,site_5115
2024-02-23 05:00:00,11.51,56.7,site_5115
2024-02-23 05:15:00,11.2,59.36,site_5115
2024-02-23 05:30:00,11.2,63.0,site_5115
2024-02-23 05:45:00,11.2,63.0,site_5115
2024-02-23 06:00:00,15.48,63.0,site_5115
2024-02-23 06:15:00,18.9,70.78,site_5115
2024-02-23 06:30:00,18.9,80.5,site_5115
2024-02-23 06:45:00,18.9,80.5,site_5115
2024-02-23 07:00:00,18.12,80.5,site_5115
2024-02-23 07:15:00,17.5,81.11,site_5115
2024-02-23 07:30:00,17.5,81.9,site_5115
2024-02-23 07:45:00,17.5,81.9,site_5115
2024-02-23 08:00:00,16.33,81.9,site_5115
2024-02-23 08:15:00,15.4,86.57,site_5115
2024-02-23 08:30:00,15.4,92.4,site_5115
2024-02-23 08:45:00,15.4,92.4,site_5115
2024-02-23 09:00:00,18.07,92.4,site_5115
2024-02-23 09:15:00,20.3,92.1,site_5115
2024-02-23 09:30:00,20.3,91.7,site_5115
2024-02-23 09:45:00,20.3,91.7,site_5115
2024-02-23 10:00:00,19.54,91.7,site_5115
2024-02-23 10:15:00,18.9,87.34,site_5115
2024-02-23 10:30:00,18.9,81.9,site_5115
2024-02-23 10:45:00,18.9,81.9,site_5115
2024-02-23 11:00:00,18.9,81.9,site_5115
2024-02-23 11:15:00,18.9,80.69,site_5115
2024-02-23 11:30:00,18.9,79.1,site_5115
2024-02-23 11:45:00,18.9,79.1,site_5115
2024-02-23 12:00:00,15.79,79.1,site_5115
2024-02-23 12:15:00,13.3,72.02,site_5115
2024-02-23 12:30:00,13.3,63.0,site_5115
2024-02-23 12:45:00,13.3,63.0,site_5115
2024-02-23 13:00:00,12.13,63.0,site_5115
2024-02-23 13:15:00,11.2,65.12,site_5115
2024-02-23 13:30:00,11.2,67.9,site_5115
2024-02-23 13:45:00,11.2,67.9,site_5115
2024-02-23 14:00:00,10.81,67.9,site_5115
2024-02-23 14:15:00,10.5,62.14,site_5115
2024-02-23 14:30:00,10.5,54.6,site_5115
2024-02-23 14:45:00,10.5,,site_5115
2024-02-23 15:00:00,9.74,54.6,site_5115
2024-02-23 15:15:00,9.1,,site_5115
2024-02-23 15:30:00,9.1,63.0,site_5115
2024-02-23 15:45:00,9.1,63.0,site_5115
2024-02-23 16:00:00,11.39,63.0,site_5115
2024-02-23 16:15:00,13.3,62.7,site_5115
2024-02-23 16:30:00,13.3,62.3,site_5115
2024-02-23 16:45:00,13.3,62.3,site_5115
2024-02-23 17:00:00,13.3,62.3,site_5115
2024-02-23 17:15:00,13.3,62.91,site_5115
2024-02-23 17:30:00,13.3,63.7,site_5115
2024-02-23 17:45:00,13.3,63.7,site_5115
2024-02-23 18:00:00,11.39,63.7,site_5115
2024-02-23 18:15:00,9.8,63.09,site_5115
2024-02-23 18:30:00,9.8,62.3,site_5115
2024-02-23 18:45:00,9.8,62.3,site_5115
2024-02-23 19:00:00,10.18,62.3,site_5115
2024-02-23 19:15:00,10.5,59.27,site_5115
2024-02-23 19:30:00,10.5,55.3,site_5115
2024-02-23 19:45:00,10.5,55.3,site_5115
2024-02-23 20:00:00,10.88,55.3,site_5115
2024-02-23 20:15:00,11.2,54.39,site_5115
2024-02-23 20:30:00,11.2,53.2,site_5115
2024-02-23 20:45:00,11.2,53.2,site_5115
2024-02-23 21:00:00,10.82,53.2,site_5115
2024-02-23 21:15:00,10.5,48.77,site_5115
2024-02-23 21:30:00,10.5,42.7,site_5115
2024-02-23 21:45:00,10.5,42.7,site_5115
2024-02-23 22:00:00,12.79,42.7,site_5115
2024-02-23 22:15:00,14.7,53.62,site_5115
2024-02-23 22:30:00,14.7,67.9,site_5115
2024-02-23 22:45:00,14.7,67.9,site_5115
2024-02-23 23:00:00,14.7,67.9,site_5115
2024-02-23 23:15:00,14.7,67.29,site_5115
2024-02-23 23:30:00,14.7,66.5,site_5115
2024-02-23 23:45:00,14.7,66.5,site_5115
2024-02-24 00:00:00,14.32,66.5,site_5115
2024-02-24 00:15:00,14.0,64.98,site_5115
2024-02-24 00:30:00,14.0,63.0,site_5115
2024-02-24 00:45:00,14.0,63.0,site_5115
2024-02-24 01:00:00,15.14,63.0,site_5115
2024-02-24 01:15:00,16.1,69.5,site_5115
2024-02-24 01:30:00,16.1,78.4,site_5115
2024-02-24 01:45:00,16.1,78.4,site_5115
2024-02-24 02:00:00,14.58,78.4,site_5115
2024-02-24 02:15:00,13.3,75.97,site_5115
2024-02-24 02:30:00,13.3,72.8,site_5115
2024-02-24 02:45:00,13.3,72.8,site_5115
2024-02-24 03:00:00,15.21,72.8,site_5115
2024-02-24 03:15:00,16.8,74.92,site_5115
2024-02-24 03:30:00,16.8,77.7,site_5115
2024-02-24 03:45:00,16.8,77.7,site_5115
2024-02-24 04:00:00,16.02,,site_5115
2024-02-24 04:15:00,15.4,71.43,site_5115
2024-02-24 04:30:00,15.4,63.0,site_5115
2024-02-24 04:45:00,15.4,63.0,site_5115
2024-02-24 05:00:00,15.02,63.0,site_5115
2024-02-24 05:15:00,14.7,61.82,site_5115
2024-02-24 05:30:00,14.7,60.2,site_5115
2024-02-24 05:45:00,14.7,60.2,site_5115
2024-02-24 06:00:00,14.7,60.2,site_5115
2024-02-24 06:15:00,14.7,62.56,site_5115
2024-02-24 06:30:00,14.7,65.8,site_5115
2024-02-24 06:45:00,14.7,65.8,site_5115
2024-02-24 07:00:00,16.27,65.8,site_5115
2024-02-24 07:15:00,17.5,72.37,site_5115
2024-02-24 07:30:00,17.5,81.2,site_5115
2024-02-24 07:45:00,17.5,81.2,site_5115
2024-02-24 08:00:00,18.67,81.2,site_5115
2024-02-24 08:15:00,19.6,90.07,site_5115
2024-02-24 08:30:00,19.6,102.2,site_5115
2024-02-24 08:45:00,19.6,102.2,site_5115
2024-02-24 09:00:00,21.89,102.2,site_5115
2024-02-24 09:15:00,23.8,108.41,site_5115
2024-02-24 09:30:00,23.8,116.9,site_5115
2024-02-24 09:45:00,23.8,116.9,site_5115
2024-02-24 10:00:00,21.89,116.9,site_5115
2024-02-24 10:15:00,20.3,109.43,site_5115
2024-02-24 10:30:00,20.3,99.4,site_5115
2024-02-24 10:45:00,20.3,99.4,site_5115
2024-02-24 11:00:00,20.3,99.4,site_5115
2024-02-24 11:15:00,20.3,105.02,site_5115
2024-02-24 11:30:00,20.3,112.7,site_5115
2024-02-24 11:45:00,20.3,112.7,site_5115
2024-02-24 12:00:00,22.91,112.7,site_5115
2024-02-24 12:15:00,25.2,110.93,site_5115
2024-02-24 12:30:00,25.2,108.5,site_5115
2024-02-24 12:45:00,25.2,108.5,site_5115
2024-02-24 13:00:00,21.7,108.5,site_5115
2024-02-24 13:15:00,18.9,96.38,site_5115
2024-02-24 13:30:00,18.9,79.8,site_5115
2024-02-24 13:45:00,18.9,79.8,site_5115
2024-02-24 14:00:00,19.66,79.8,site_5115
2024-02-24 14:15:00,20.3,85.71,site_5115
2024-02-24 14:30:00,20.3,93.8,site_5115
2024-02-24 14:45:00,20.3,93.8,site_5115
2024-02-24 15:00:00,21.47,93.8,site_5115
2024-02-24 15:15:00,22.4,97.64,site_5115
2024-02-24 15:30:00,22.4,102.9,site_5115
2024-02-24 15:45:00,22.4,102.9,site_5115
2024-02-24 16:00:00,23.92,102.9,site_5115
2024-02-24 16:15:00,25.2,105.49,site_5115
2024-02-24 16:30:00,25.2,109.2,site_5115
2024-02-24 16:45:00,25.2,109.2,site_5115
2024-02-24 17:00:00,24.82,109.2,site_5115
2024-02-24 17:15:00,24.5,103.88,site_5115
2024-02-24 17:30:00,24.5,96.6,site_5115
2024-02-24 17:45:00,24.5,96.6,site_5115
2024-02-24 18:00:00,21.39,96.6,site_5115
2024-02-24 18:15:00,18.9,91.87,site_5115
2024-02-24 18:30:00,18.9,85.4,site_5115
2024-02-24 18:45:00,18.9,85.4,site_5115
2024-02-24 19:00:00,19.28,85.4,site_5115
2024-02-24 19:15:00,19.6,79.19,site_5115
2024-02-24 19:30:00,19.6,70.7,site_5115
2024-02-24 19:45:00,19.6,70.7,site_5115
2024-02-24 20:00:00,19.22,70.7,site_5115
2024-02-24 20:15:00,18.9,72.18,site_5115
2024-02-24 20:30:00,18.9,74.2,site_5115
2024-02-24 20:45:00,18.9,74.2,site_5115
2024-02-24 21:00:00,17.73,74.2,site_5115
2024-02-24 21:15:00,16.8,78.04,site_5115
2024-02-24 21:30:00,16.8,83.3,site_5115
2024-02-24 21:45:00,16.8,83.3,site_5115
2024-02-24 22:00:00,22.52,83.3,site_5115
2024-02-24 22:15:00,27.3,87.14,site_5115
2024-02-24 22:30:00,27.3,92.4,site_5115
2024-02-24 22:45:00,27.3,92.4,site_5115
2024-02-24 23:00:00,21.86,92.4,site_5115
2024-02-24 23:15:00,17.5,89.74,site_5115
2024-02-24 23:30:00,17.5,86.1,site_5115
2024-02-24 23:45:00,17.5,86.1,site_5115
2024-02-25 00:00:00,17.88,,site_5115
2024-02-25 00:15:00,18.2,82.55,site_5115
2024-02-25 00:30:00,18.2,,site_5115
2024-02-25 00:45:00,18.2,77.7,site_5115
2024-02-25 01:00:00,17.81,77.7,site_5115
2024-02-25 01:15:00,17.5,83.91,site_5115
2024-02-25 01:30:00,17.5,92.4,site_5115
2024-02-25 01:45:00,17.5,92.4,site_5115
2024-02-25 02:00:00,23.6,92.4,site_5115
2024-02-25 02:15:00,28.7,109.95,site_5115
2024-02-25 02:30:00,28.7,135.1,site_5115
2024-02-25 02:45:00,28.7,135.1,site_5115
2024-02-25 03:00:00,24.13,135.1,site_5115
2024-02-25 03:15:00,20.3,117.83,site_5115
2024-02-25 03:30:00,20.3,93.1,site_5115
2024-02-25 03:45:00,20.3,93.1,site_5115
2024-02-25 04:00:00,19.92,93.1,site_5115
2024-02-25 04:15:00,19.6,87.63,site_5115
2024-02-25 04:30:00,19.6,79.8,site_5115
2024-02-25 04:45:00,19.6,79.8,site_5115
2024-02-25 05:00:00,19.21,79.8,site_5115
2024-02-25 05:15:00,18.9,89.26,site_5115
2024-02-25 05:30:00,18.9,102.2,site_5115
2024-02-25 05:45:00,18.9,102.2,site_5115
2024-02-25 06:00:00,20.84,102.2,site_5115
2024-02-25 06:15:00,22.4,105.08,site_5115
2024-02-25 06:30:00,22.4,109.2,site_5115
2024-02-25 06:45:00,22.4,109.2,site_5115
2024-02-25 07:00:00,34.72,109.2,site_5115
2024-02-25 07:15:00,45.5,161.81,site_5115
2024-02-25 07:30:00,45.5,233.8,site_5115
2024-02-25 07:45:00,45.5,233.8,site_5115
2024-02-25 08:00:00,52.74,233.8,site_5115
2024-02-25 08:15:00,58.8,224.05,site_5115
2024-02-25 08:30:00,58.8,210.7,site_5115
2024-02-25 08:45:00,58.8,210.7,site_5115
2024-02-25 09:00:00,45.46,210.7,site_5115
2024-02-25 09:15:00,34.3,168.75,site_5115
2024-02-25 09:30:00,34.3,109.2,site_5115
2024-02-25 09:45:00,34.3,109.2,site_5115
2024-02-25 10:00:00,30.49,109.2,site_5115
2024-02-25 10:15:00,27.3,111.21,site_5115
2024-02-25 10:30:00,27.3,114.1,site_5115
2024-02-25 10:45:00,27.3,114.1,site_5115
2024-02-25 11:00:00,25.39,114.1,site_5115
2024-02-25 11:15:00,23.8,107.48,site_5115
2024-02-25 11:30:00,23.8,98.0,site_5115
2024-02-25 11:45:00,23.8,,site_5115
2024-02-25 12:00:00,19.23,98.0,site_5115
2024-02-25 12:15:00,15.4,96.56,site_5115
2024-02-25 12:30:00,15.4,94.5,site_5115
2024-02-25 12:45:00,15.4,94.5,site_5115
2024-02-25 13:00:00,17.31,94.5,site_5115
2024-02-25 13:15:00,18.9,82.99,site_5115
2024-02-25 13:30:00,18.9,66.5,site_5115
2024-02-25 13:45:00,18.9,66.5,site_5115
2024-02-25 14:00:00,15.85,66.5,site_5115
2024-02-25 14:15:00,13.3,64.2,site_5115
2024-02-25 14:30:00,13.3,60.9,site_5115
2024-02-25 14:45:00,13.3,60.9,site_5115
2024-02-25 15:00:00,15.21,60.9,site_5115
2024-02-25 15:15:00,16.8,61.48,site_5115
2024-02-25 15:30:00,16.8,62.3,site_5115
2024-02-25 15:45:00,16.8,62.3,site_5115
2024-02-25 16:00:00,16.42,62.3,site_5115
2024-02-25 16:15:00,16.1,61.15,site_5115
2024-02-25 16:30:00,16.1,59.5,site_5115
2024-02-25 16:45:00,16.1,59.5,site_5115
2024-02-25 17:00:00,14.58,59.5,site_5115
2024-02-25 17:15:00,13.3,60.34,site_5115
2024-02-25 17:30:00,13.3,61.6,site_5115
2024-02-25 17:45:00,13.3,61.6,site_5115
2024-02-25 18:00:00,14.86,61.6,site_5115
2024-02-25 18:15:00,16.1,62.46,site_5115
2024-02-25 18:30:00,16.1,63.7,site_5115
2024-02-25 18:45:00,16.1,63.7,site_5115
2024-02-25 19:00:00,18.01,63.7,site_5115
2024-02-25 19:15:00,19.6,65.71,site_5115
2024-02-25 19:30:00,19.6,68.6,site_5115
2024-02-25 19:45:00,19.6,68.6,site_5115
2024-02-25 20:00:00,18.46,68.6,site_5115
2024-02-25 20:15:00,17.5,68.32,site_5115
2024-02-25 20:30:00,17.5,67.9,site_5115
2024-02-25 20:45:00,17.5,67.9,site_5115
2024-02-25 21:00:00,15.98,67.9,site_5115
2024-02-25 21:15:00,14.7,63.58,site_5115
2024-02-25 21:30:00,14.7,,site_5115
2024-02-25 21:45:00,14.7,57.4,site_5115
2024-02-25 22:00:00,15.07,57.4,site_5115
2024-02-25 22:15:00,15.4,58.55,site_5115
2024-02-25 22:30:00,15.4,60.2,site_5115
2024-02-25 22:45:00,15.4,60.2,site_5115
2024-02-25 23:00:00,16.54,60.2,site_5115
2024-02-25 23:15:00,17.5,76.16,site_5115
2024-02-25 23:30:00,17.5,100.1,site_5115
2024-02-25 23:45:00,17.5,100.1,site_5115
2024-02-26 00:00:00,24.74,100.1,site_5115
2024-02-26 00:15:00,30.8,120.82,site_5115
2024-02-26 00:30:00,30.8,151.9,site_5115
2024-02-26 00:45:00,30.8,151.9,site_5115
2024-02-26 01:00:00,30.41,151.9,site_5115
2024-02-26 01:15:00,30.1,147.01,site_5115
2024-02-26 01:30:00,30.1,140.0,site_5115
2024-02-26 01:45:00,30.1,140.0,site_5115
2024-02-26 02:00:00,30.49,140.0,site_5115
2024-02-26 02:15:00,30.8,132.23,site_5115
2024-02-26 02:30:00,30.8,121.1,site_5115
2024-02-26 02:45:00,30.8,121.1,site_5115
2024-02-26 03:00:00,25.85,121.1,site_5115
2024-02-26 03:15:00,21.7,103.26,site_5115
2024-02-26 03:30:00,21.7,77.7,site_5115
2024-02-26 03:45:00,21.7,77.7,site_5115
2024-02-26 04:00:00,19.03,77.7,site_5115
2024-02-26 04:15:00,16.8,82.59,site_5115
2024-02-26 04:30:00,16.8,89.6,site_5115
2024-02-26 04:45:00,16.8,89.6,site_5115
2024-02-26 05:00:00,21.75,89.6,site_5115
2024-02-26 05:15:00,25.9,100.24,site_5115
2024-02-26 05:30:00,25.9,116.2,site_5115
2024-02-26 05:45:00,25.9,116.2,site_5115
2024-02-26 06:00:00,22.01,116.2,site_5115
2024-02-26 06:15:00,18.9,113.9,site_5115
2024-02-26 06:30:00,18.9,110.6,site_5115
2024-02-26 06:45:00,18.9,110.6,site_5115
2024-02-26 07:00:00,25.0,110.6,site_5115
2024-02-26 07:15:00,30.1,125.44,site_5115
2024-02-26 07:30:00,30.1,147.7,site_5115
2024-02-26 07:45:00,30.1,147.7,site_5115
2024-02-26 08:00:00,35.05,147.7,site_5115
2024-02-26 08:15:00,39.2,163.38,site_5115
2024-02-26 08:30:00,39.2,186.9,site_5115
2024-02-26 08:45:00,39.2,,site_5115
2024-02-26 09:00:00,40.34,186.9,site_5115
2024-02-26 09:15:00,41.3,187.48,site_5115
2024-02-26 09:30:00,41.3,188.3,site_5115
2024-02-26 09:45:00,41.3,188.3,site_5115
2024-02-26 10:00:00,39.39,188.3,site_5115
2024-02-26 10:15:00,37.8,174.58,site_5115
2024-02-26 10:30:00,37.8,154.0,site_5115
2024-02-26 10:45:00,37.8,154.0,site_5115
2024-02-26 11:00:00,35.51,154.0,site_5115
2024-02-26 11:15:00,33.6,152.56,site_5115
2024-02-26 11:30:00,33.6,150.5,site_5115
2024-02-26 11:45:00,33.6,150.5,site_5115
2024-02-26 12:00:00,52.66,150.5,site_5115
2024-02-26 12:15:00,68.6,153.3,site_5115
2024-02-26 12:30:00,68.6,157.5,site_5115
2024-02-26 12:45:00,68.6,157.5,site_5115
2024-02-26 13:00:00,85.75,157.5,site_5115
2024-02-26 13:15:00,100.1,169.54,site_5115
2024-02-26 13:30:00,100.1,187.6,site_5115
2024-02-26 13:45:00,100.1,187.6,site_5115
2024-02-26 14:00:00,77.61,187.6,site_5115
2024-02-26 14:15:00,58.8,178.68,site_5115
2024-02-26 14:30:00,58.8,165.9,site_5115
2024-02-26 14:45:00,58.8,165.9,site_5115
2024-02-26 15:00:00,73.28,165.9,site_5115
2024-02-26 15:15:00,85.4,162.82,site_5115
2024-02-26 15:30:00,85.4,158.2,site_5115
2024-02-26 15:45:00,85.4,158.2,site_5115
2024-02-26 16:00:00,80.06,158.2,site_5115
2024-02-26 16:15:00,75.6,145.88,site_5115
2024-02-26 16:30:00,75.6,127.4,site_5115
2024-02-26 16:45:00,75.6,127.4,site_5115
2024-02-26 17:00:00,72.93,127.4,site_5115
2024-02-26 17:15:00,70.7,126.28,site_5115
2024-02-26 17:30:00,70.7,124.6,site_5115
2024-02-26 17:45:00,70.7,124.6,site_5115
2024-02-26 18:00:00,60.03,124.6,site_5115
2024-02-26 18:15:00,51.1,132.16,site_5115
2024-02-26 18:30:00,51.1,143.5,site_5115
2024-02-26 18:45:00,51.1,143.5,site_5115
2024-02-26 19:00:00,41.95,143.5,site_5115
2024-02-26 19:15:00,34.3,121.38,site_5115
2024-02-26 19:30:00,34.3,,site_5115
2024-02-26 19:45:00,34.3,88.2,site_5115
2024-02-26 20:00:00,30.49,,site_5115
2024-02-26 20:15:00,27.3,84.56,site_5115
2024-02-26 20:30:00,27.3,79.1,site_5115
2024-02-26 20:45:00,27.3,79.1,site_5115
2024-02-26 21:00:00,26.54,79.1,site_5115
2024-02-26 21:15:00,25.9,86.94,site_5115
2024-02-26 21:30:00,25.9,98.7,site_5115
2024-02-26 21:45:00,25.9,98.7,site_5115
2024-02-26 22:00:00,28.19,98.7,site_5115
2024-02-26 22:15:00,30.1,110.46,site_5115
2024-02-26 22:30:00,30.1,128.1,site_5115
2024-02-26 22:45:00,30.1,128.1,site_5115
2024-02-26 23:00:00,35.05,128.1,site_5115
2024-02-26 23:15:00,39.2,149.66,site_5115
2024-02-26 23:30:00,39.2,182.0,site_5115
2024-02-26 23:45:00,39.2,182.0,site_5115
2024-02-27 00:00:00,40.32,182.0,site_5115
2024-02-27 00:15:00,41.3,170.02,site_5115
2024-02-27 00:30:00,41.3,151.2,site_5115
2024-02-27 00:45:00,41.3,151.2,site_5115
2024-02-27 01:00:00,39.78,151.2,site_5115
2024-02-27 01:15:00,38.5,156.24,site_5115
2024-02-27 01:30:00,38.5,163.8,site_5115
2024-02-27 01:45:00,38.5,163.8,site_5115
2024-02-27 02:00:00,40.02,163.8,site_5115
2024-02-27 02:15:00,41.3,173.6,site_5115
2024-02-27 02:30:00,41.3,188.3,site_5115
2024-02-27 02:45:00,41.3,188.3,site_5115
2024-02-27 03:00:00,38.63,188.3,site_5115
2024-02-27 03:15:00,36.4,178.5,site_5115
2024-02-27 03:30:00,36.4,163.1,site_5115
2024-02-27 03:45:00,36.4,163.1,site_5115
2024-02-27 04:00:00,35.65,163.1,site_5115
2024-02-27 04:15:00,35.0,149.1,site_5115
2024-02-27 04:30:00,35.0,128.1,site_5115
2024-02-27 04:45:00,35.0,128.1,site_5115
2024-02-27 05:00:00,32.76,128.1,site_5115
2024-02-27 05:15:00,30.8,120.04,site_5115
2024-02-27 05:30:00,30.8,108.5,site_5115
2024-02-27 05:45:00,30.8,108.5,site_5115
2024-02-27 06:00:00,33.85,108.5,site_5115
2024-02-27 06:15:00,36.4,124.74,site_5115
2024-02-27 06:30:00,36.4,149.1,site_5115
2024-02-27 06:45:00,36.4,,site_5115
2024-02-27 07:00:00,39.45,149.1,site_5115
2024-02-27 07:15:00,42.0,,site_5115
2024-02-27 07:30:00,42.0,185.5,site_5115
