dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-09 10:00:00,62.14,108.67,site_5126
2024-03-09 10:15:00,59.55,105.58,site_5126
2024-03-09 10:30:00,52.83,97.57,site_5126
2024-03-09 10:45:00,52.83,97.57,site_5126
2024-03-09 11:00:00,52.83,97.57,site_5126
2024-03-09 11:15:00,50.59,93.6,site_5126
2024-03-09 11:30:00,44.74,83.27,site_5126
2024-03-09 11:45:00,44.74,83.27,site_5126
2024-03-09 12:00:00,44.74,83.27,site_5126
2024-03-09 12:15:00,43.07,80.98,site_5126
2024-03-09 12:30:00,38.74,75.02,site_5126
2024-03-09 12:45:00,38.74,75.02,site_5126
2024-03-09 13:00:00,38.74,75.02,site_5126
2024-03-09 13:15:00,38.02,72.79,site_5126
2024-03-09 13:30:00,36.15,66.97,site_5126
2024-03-09 13:45:00,36.15,66.97,site_5126
2024-03-09 14:00:00,36.15,66.97,site_5126
2024-03-09 14:15:00,37.15,65.67,site_5126
2024-03-09 14:30:00,39.77,62.28,site_5126
2024-03-09 14:45:00,39.77,62.28,site_5126
2024-03-09 15:00:00,39.77,62.28,site_5126
2024-03-09 15:15:00,38.92,61.78,site_5126
2024-03-09 15:30:00,36.7,60.49,site_5126
2024-03-09 15:45:00,36.7,60.49,site_5126
2024-03-09 16:00:00,36.7,60.49,site_5126
2024-03-09 16:15:00,35.3,61.82,site_5126
2024-03-09 16:30:00,31.65,65.3,site_5126
2024-03-09 16:45:00,31.65,65.3,site_5126
2024-03-09 17:00:00,31.65,65.3,site_5126
2024-03-09 17:15:00,32.34,65.95,site_5126
2024-03-09 17:30:00,34.15,67.65,site_5126
2024-03-09 17:45:00,34.15,67.65,site_5126
2024-03-09 18:00:00,34.15,67.65,site_5126
2024-03-09 18:15:00,35.06,68.87,site_5126
2024-03-09 18:30:00,37.43,72.04,site_5126
2024-03-09 18:45:00,37.43,72.04,site_5126
2024-03-09 19:00:00,37.43,72.04,site_5126
2024-03-09 19:15:00,38.16,72.85,site_5126
2024-03-09 19:30:00,40.05,74.97,site_5126
2024-03-09 19:45:00,40.05,74.97,site_5126
2024-03-09 20:00:00,40.05,74.97,site_5126
2024-03-09 20:15:00,42.15,75.82,site_5126
2024-03-09 20:30:00,47.62,78.02,site_5126
2024-03-09 20:45:00,47.62,78.02,site_5126
2024-03-09 21:00:00,47.62,78.02,site_5126
2024-03-09 21:15:00,49.35,78.8,site_5126
2024-03-09 21:30:00,53.83,80.8,site_5126
2024-03-09 21:45:00,53.83,80.8,site_5126
2024-03-09 22:00:00,53.83,80.8,site_5126
2024-03-09 22:15:00,56.57,83.91,site_5126
2024-03-09 22:30:00,63.7,91.98,site_5126
2024-03-09 22:45:00,63.7,91.98,site_5126
2024-03-09 23:00:00,63.7,91.98,site_5126
2024-03-09 23:15:00,65.89,95.25,site_5126
2024-03-09 23:30:00,71.58,103.76,site_5126
2024-03-09 23:45:00,,,site_5126
2024-03-10 00:00:00,71.58,103.76,site_5126
2024-03-10 00:15:00,72.46,105.15,site_5126
2024-03-10 00:30:00,74.75,108.78,site_5126
2024-03-10 00:45:00,74.75,108.78,site_5126
2024-03-10 01:00:00,74.75,108.78,site_5126
2024-03-10 01:15:00,74.45,110.64,site_5126
2024-03-10 01:30:00,73.66,115.48,site_5126
2024-03-10 01:45:00,73.66,115.48,site_5126
2024-03-10 02:00:00,73.66,115.48,site_5126
2024-03-10 02:15:00,74.98,119.21,site_5126
2024-03-10 02:30:00,78.41,128.88,site_5126
2024-03-10 02:45:00,78.41,128.88,site_5126
2024-03-10 03:00:00,78.41,128.88,site_5126
2024-03-10 03:15:00,79.53,129.65,site_5126
2024-03-10 03:30:00,82.43,131.63,site_5126
2024-03-10 03:45:00,82.43,131.63,site_5126
2024-03-10 04:00:00,82.43,131.63,site_5126
2024-03-10 04:15:00,83.29,130.91,site_5126
2024-03-10 04:30:00,85.55,129.02,site_5126
2024-03-10 04:45:00,85.55,129.02,site_5126
2024-03-10 05:00:00,85.55,129.02,site_5126
2024-03-10 05:15:00,84.33,126.13,site_5126
2024-03-10 05:30:00,81.16,118.59,site_5126
2024-03-10 05:45:00,81.16,118.59,site_5126
2024-03-10 06:00:00,81.16,118.59,site_5126
2024-03-10 06:15:00,80.06,119.01,site_5126
2024-03-10 06:30:00,77.2,120.11,site_5126
2024-03-10 06:45:00,77.2,120.11,site_5126
2024-03-10 07:00:00,77.2,120.11,site_5126
2024-03-10 07:15:00,76.26,120.02,site_5126
2024-03-10 07:30:00,73.82,119.79,site_5126
2024-03-10 07:45:00,73.82,119.79,site_5126
2024-03-10 08:00:00,73.82,119.79,site_5126
2024-03-10 08:15:00,74.52,119.92,site_5126
2024-03-10 08:30:00,76.34,120.27,site_5126
2024-03-10 08:45:00,76.34,120.27,site_5126
2024-03-10 09:00:00,76.34,120.27,site_5126
2024-03-10 09:15:00,70.56,114.63,site_5126
2024-03-10 09:30:00,55.55,99.96,site_5126
2024-03-10 09:45:00,55.55,99.96,site_5126
2024-03-10 10:00:00,55.55,99.96,site_5126
2024-03-10 10:15:00,52.28,98.25,site_5126
2024-03-10 10:30:00,43.28,93.56,site_5126
2024-03-10 10:45:00,43.28,93.56,site_5126
2024-03-10 11:00:00,43.28,93.56,site_5126
2024-03-10 11:15:00,45.62,91.27,site_5126
2024-03-10 11:30:00,51.72,85.33,site_5126
2024-03-10 11:45:00,51.72,85.33,site_5126
2024-03-10 12:00:00,51.72,85.33,site_5126
2024-03-10 12:15:00,50.95,85.96,site_5126
2024-03-10 12:30:00,48.94,87.59,site_5126
2024-03-10 12:45:00,48.94,87.59,site_5126
2024-03-10 13:00:00,48.94,87.59,site_5126
2024-03-10 13:15:00,47.06,83.82,site_5126
2024-03-10 13:30:00,42.17,74.01,site_5126
2024-03-10 13:45:00,42.17,74.01,site_5126
2024-03-10 14:00:00,42.17,74.01,site_5126
2024-03-10 14:15:00,42.06,71.23,site_5126
2024-03-10 14:30:00,41.77,64.02,site_5126
2024-03-10 14:45:00,41.77,64.02,site_5126
2024-03-10 15:00:00,41.77,64.02,site_5126
2024-03-10 15:15:00,41.18,63.62,site_5126
2024-03-10 15:30:00,39.65,62.57,site_5126
2024-03-10 15:45:00,39.65,62.57,site_5126
2024-03-10 16:00:00,39.65,62.57,site_5126
2024-03-10 16:15:00,38.15,61.81,site_5126
2024-03-10 16:30:00,34.23,59.84,site_5126
2024-03-10 16:45:00,34.23,59.84,site_5126
2024-03-10 17:00:00,34.23,59.84,site_5126
2024-03-10 17:15:00,33.54,61.17,site_5126
2024-03-10 17:30:00,31.72,64.62,site_5126
2024-03-10 17:45:00,31.72,64.62,site_5126
2024-03-10 18:00:00,31.72,64.62,site_5126
2024-03-10 18:15:00,35.39,65.62,site_5126
2024-03-10 18:30:00,44.9,68.22,site_5126
2024-03-10 18:45:00,44.9,68.22,site_5126
2024-03-10 19:00:00,44.9,68.22,site_5126
2024-03-10 19:15:00,42.43,70.35,site_5126
2024-03-10 19:30:00,35.99,75.91,site_5126
2024-03-10 19:45:00,35.99,75.91,site_5126
2024-03-10 20:00:00,35.99,75.91,site_5126
2024-03-10 20:15:00,38.73,78.37,site_5126
2024-03-10 20:30:00,45.87,84.78,site_5126
2024-03-10 20:45:00,45.87,84.78,site_5126
2024-03-10 21:00:00,45.87,84.78,site_5126
2024-03-10 21:15:00,44.82,82.6,site_5126
2024-03-10 21:30:00,42.11,76.94,site_5126
2024-03-10 21:45:00,42.11,76.94,site_5126
2024-03-10 22:00:00,42.11,76.94,site_5126
2024-03-10 22:15:00,44.9,77.59,site_5126
2024-03-10 22:30:00,52.16,79.28,site_5126
2024-03-10 22:45:00,52.16,79.28,site_5126
2024-03-10 23:00:00,52.16,79.28,site_5126
2024-03-10 23:15:00,52.56,80.23,site_5126
2024-03-10 23:30:00,53.59,82.69,site_5126
2024-03-10 23:45:00,,,site_5126
2024-03-11 00:00:00,53.59,82.69,site_5126
2024-03-11 00:15:00,56.05,86.44,site_5126
2024-03-11 00:30:00,62.45,96.18,site_5126
2024-03-11 00:45:00,62.45,96.18,site_5126
2024-03-11 01:00:00,62.45,96.18,site_5126
2024-03-11 01:15:00,63.72,95.48,site_5126
2024-03-11 01:30:00,67.02,93.66,site_5126
2024-03-11 01:45:00,67.02,93.66,site_5126
2024-03-11 02:00:00,67.02,93.66,site_5126
2024-03-11 02:15:00,67.51,94.0,site_5126
2024-03-11 02:30:00,68.79,94.87,site_5126
2024-03-11 02:45:00,68.79,94.87,site_5126
2024-03-11 03:00:00,68.79,94.87,site_5126
2024-03-11 03:15:00,69.87,96.59,site_5126
2024-03-11 03:30:00,72.66,101.08,site_5126
2024-03-11 03:45:00,72.66,101.08,site_5126
2024-03-11 04:00:00,72.66,101.08,site_5126
2024-03-11 04:15:00,72.16,103.05,site_5126
2024-03-11 04:30:00,70.84,108.17,site_5126
2024-03-11 04:45:00,70.84,108.17,site_5126
2024-03-11 05:00:00,70.84,108.17,site_5126
2024-03-11 05:15:00,69.54,106.19,site_5126
2024-03-11 05:30:00,66.18,101.03,site_5126
2024-03-11 05:45:00,66.18,101.03,site_5126
2024-03-11 06:00:00,66.18,101.03,site_5126
2024-03-11 06:15:00,67.88,100.99,site_5126
2024-03-11 06:30:00,72.31,100.88,site_5126
2024-03-11 06:45:00,72.31,100.88,site_5126
2024-03-11 07:00:00,72.31,100.88,site_5126
2024-03-11 07:15:00,74.46,103.51,site_5126
2024-03-11 07:30:00,80.04,110.35,site_5126
2024-03-11 07:45:00,80.04,110.35,site_5126
2024-03-11 08:00:00,80.04,110.35,site_5126
2024-03-11 08:15:00,77.64,110.8,site_5126
2024-03-11 08:30:00,71.4,111.96,site_5126
2024-03-11 08:45:00,71.4,111.96,site_5126
2024-03-11 09:00:00,71.4,111.96,site_5126
2024-03-11 09:15:00,68.86,111.05,site_5126
2024-03-11 09:30:00,62.25,108.67,site_5126
2024-03-11 09:45:00,62.25,108.67,site_5126
2024-03-11 10:00:00,62.25,108.67,site_5126
2024-03-11 10:15:00,60.85,107.26,site_5126
2024-03-11 10:30:00,57.19,103.58,site_5126
2024-03-11 10:45:00,57.19,103.58,site_5126
2024-03-11 11:00:00,57.19,103.58,site_5126
2024-03-11 11:15:00,56.94,102.28,site_5126
2024-03-11 11:30:00,56.29,98.91,site_5126
2024-03-11 11:45:00,56.29,98.91,site_5126
2024-03-11 12:00:00,56.29,98.91,site_5126
2024-03-11 12:15:00,55.05,97.76,site_5126
2024-03-11 12:30:00,51.84,94.75,site_5126
2024-03-11 12:45:00,51.84,94.75,site_5126
2024-03-11 13:00:00,51.84,94.75,site_5126
2024-03-11 13:15:00,53.12,93.84,site_5126
2024-03-11 13:30:00,56.46,91.46,site_5126
2024-03-11 13:45:00,56.46,91.46,site_5126
2024-03-11 14:00:00,56.46,91.46,site_5126
2024-03-11 14:15:00,56.32,91.95,site_5126
2024-03-11 14:30:00,55.96,93.22,site_5126
2024-03-11 14:45:00,55.96,93.22,site_5126
2024-03-11 15:00:00,55.96,93.22,site_5126
2024-03-11 15:15:00,54.18,92.81,site_5126
2024-03-11 15:30:00,49.56,91.75,site_5126
2024-03-11 15:45:00,49.56,91.75,site_5126
2024-03-11 16:00:00,49.56,91.75,site_5126
2024-03-11 16:15:00,49.89,91.24,site_5126
2024-03-11 16:30:00,50.75,89.91,site_5126
2024-03-11 16:45:00,50.75,89.91,site_5126
2024-03-11 17:00:00,50.75,89.91,site_5126
2024-03-11 17:15:00,52.24,90.08,site_5126
2024-03-11 17:30:00,56.14,90.51,site_5126
2024-03-11 17:45:00,56.14,90.51,site_5126
2024-03-11 18:00:00,56.14,90.51,site_5126
2024-03-11 18:15:00,56.96,90.36,site_5126
2024-03-11 18:30:00,59.22,89.98,site_5126
2024-03-11 18:45:00,59.22,89.98,site_5126
2024-03-11 19:00:00,59.22,89.98,site_5126
2024-03-11 19:15:00,57.01,87.72,site_5126
2024-03-11 19:30:00,51.25,81.84,site_5126
2024-03-11 19:45:00,51.25,81.84,site_5126
2024-03-11 20:00:00,51.25,81.84,site_5126
2024-03-11 20:15:00,50.82,83.1,site_5126
2024-03-11 20:30:00,49.71,86.37,site_5126
2024-03-11 20:45:00,49.71,86.37,site_5126
2024-03-11 21:00:00,49.71,86.37,site_5126
2024-03-11 21:15:00,51.25,80.71,site_5126
2024-03-11 21:30:00,55.23,66.01,site_5126
2024-03-11 21:45:00,55.23,66.01,site_5126
2024-03-11 22:00:00,55.23,66.01,site_5126
2024-03-11 22:15:00,53.68,65.5,site_5126
2024-03-11 22:30:00,49.64,64.18,site_5126
2024-03-11 22:45:00,49.64,64.18,site_5126
2024-03-11 23:00:00,49.64,64.18,site_5126
2024-03-11 23:15:00,49.29,66.98,site_5126
2024-03-11 23:30:00,48.38,74.25,site_5126
2024-03-11 23:45:00,,,site_5126
2024-03-12 00:00:00,48.38,74.25,site_5126
2024-03-12 00:15:00,48.09,72.91,site_5126
2024-03-12 00:30:00,47.35,69.43,site_5126
2024-03-12 00:45:00,47.35,69.43,site_5126
2024-03-12 01:00:00,47.35,69.43,site_5126
2024-03-12 01:15:00,46.02,67.51,site_5126
2024-03-12 01:30:00,42.56,62.54,site_5126
2024-03-12 01:45:00,42.56,62.54,site_5126
2024-03-12 02:00:00,42.56,62.54,site_5126
2024-03-12 02:15:00,41.12,61.77,site_5126
2024-03-12 02:30:00,37.37,59.75,site_5126
2024-03-12 02:45:00,37.37,59.75,site_5126
2024-03-12 03:00:00,37.37,59.75,site_5126
2024-03-12 03:15:00,36.01,57.05,site_5126
2024-03-12 03:30:00,32.47,50.02,site_5126
2024-03-12 03:45:00,32.47,50.02,site_5126
2024-03-12 04:00:00,32.47,50.02,site_5126
2024-03-12 04:15:00,32.64,47.8,site_5126
2024-03-12 04:30:00,33.09,42.03,site_5126
2024-03-12 04:45:00,33.09,42.03,site_5126
2024-03-12 05:00:00,33.09,42.03,site_5126
2024-03-12 05:15:00,32.57,42.95,site_5126
2024-03-12 05:30:00,31.21,45.34,site_5126
2024-03-12 05:45:00,31.21,45.34,site_5126
2024-03-12 06:00:00,31.21,45.34,site_5126
2024-03-12 06:15:00,30.2,45.0,site_5126
2024-03-12 06:30:00,27.59,44.12,site_5126
2024-03-12 06:45:00,27.59,44.12,site_5126
2024-03-12 07:00:00,27.59,44.12,site_5126
2024-03-12 07:15:00,28.52,43.87,site_5126
2024-03-12 07:30:00,30.95,43.22,site_5126
2024-03-12 07:45:00,30.95,43.22,site_5126
2024-03-12 08:00:00,30.95,43.22,site_5126
2024-03-12 08:15:00,31.16,46.66,site_5126
2024-03-12 08:30:00,31.7,55.6,site_5126
2024-03-12 08:45:00,31.7,55.6,site_5126
2024-03-12 09:00:00,31.7,55.6,site_5126
2024-03-12 09:15:00,33.45,53.33,site_5126
2024-03-12 09:30:00,38.02,47.44,site_5126
2024-03-12 09:45:00,38.02,47.44,site_5126
2024-03-12 10:00:00,38.02,47.44,site_5126
2024-03-12 10:15:00,38.23,50.36,site_5126
2024-03-12 10:30:00,38.76,57.97,site_5126
2024-03-12 10:45:00,38.76,57.97,site_5126
2024-03-12 11:00:00,38.76,57.97,site_5126
2024-03-12 11:15:00,38.74,61.77,site_5126
2024-03-12 11:30:00,38.67,71.65,site_5126
2024-03-12 11:45:00,38.67,71.65,site_5126
2024-03-12 12:00:00,38.67,71.65,site_5126
2024-03-12 12:15:00,41.59,73.75,site_5126
2024-03-12 12:30:00,49.19,79.2,site_5126
2024-03-12 12:45:00,49.19,79.2,site_5126
2024-03-12 13:00:00,49.19,79.2,site_5126
2024-03-12 13:15:00,48.41,82.59,site_5126
2024-03-12 13:30:00,46.39,91.4,site_5126
2024-03-12 13:45:00,46.39,91.4,site_5126
2024-03-12 14:00:00,46.39,91.4,site_5126
2024-03-12 14:15:00,48.37,93.3,site_5126
2024-03-12 14:30:00,53.51,98.26,site_5126
2024-03-12 14:45:00,53.51,98.26,site_5126
2024-03-12 15:00:00,53.51,98.26,site_5126
2024-03-12 15:15:00,50.97,98.75,site_5126
2024-03-12 15:30:00,44.36,100.01,site_5126
2024-03-12 15:45:00,44.36,100.01,site_5126
2024-03-12 16:00:00,44.36,100.01,site_5126
2024-03-12 16:15:00,51.5,103.54,site_5126
2024-03-12 16:30:00,70.07,112.72,site_5126
2024-03-12 16:45:00,70.07,112.72,site_5126
2024-03-12 17:00:00,70.07,112.72,site_5126
2024-03-12 17:15:00,71.33,118.1,site_5126
2024-03-12 17:30:00,74.61,132.08,site_5126
2024-03-12 17:45:00,74.61,132.08,site_5126
2024-03-12 18:00:00,74.61,132.08,site_5126
2024-03-12 18:15:00,72.78,131.03,site_5126
2024-03-12 18:30:00,68.01,128.33,site_5126
2024-03-12 18:45:00,68.01,128.33,site_5126
2024-03-12 19:00:00,68.01,128.33,site_5126
2024-03-12 19:15:00,66.93,121.27,site_5126
2024-03-12 19:30:00,64.09,102.9,site_5126
2024-03-12 19:45:00,64.09,102.9,site_5126
2024-03-12 20:00:00,64.09,102.9,site_5126
2024-03-12 20:15:00,61.29,100.21,site_5126
2024-03-12 20:30:00,54.0,93.2,site_5126
2024-03-12 20:45:00,54.0,93.2,site_5126
2024-03-12 21:00:00,54.0,93.2,site_5126
2024-03-12 21:15:00,52.07,85.72,site_5126
2024-03-12 21:30:00,47.04,66.26,site_5126
2024-03-12 21:45:00,47.04,66.26,site_5126
2024-03-12 22:00:00,47.04,66.26,site_5126
2024-03-12 22:15:00,46.23,68.61,site_5126
2024-03-12 22:30:00,44.1,74.73,site_5126
2024-03-12 22:45:00,44.1,74.73,site_5126
2024-03-12 23:00:00,44.1,74.73,site_5126
2024-03-12 23:15:00,42.85,71.7,site_5126
2024-03-12 23:30:00,39.6,63.84,site_5126
2024-03-12 23:45:00,,,site_5126
2024-03-13 00:00:00,39.6,63.84,site_5126
2024-03-13 00:15:00,40.12,61.01,site_5126
2024-03-13 00:30:00,41.45,53.63,site_5126
2024-03-13 00:45:00,41.45,53.63,site_5126
2024-03-13 01:00:00,41.45,53.63,site_5126
2024-03-13 01:15:00,40.59,53.7,site_5126
2024-03-13 01:30:00,38.36,53.9,site_5126
2024-03-13 01:45:00,38.36,53.9,site_5126
2024-03-13 02:00:00,38.36,53.9,site_5126
2024-03-13 02:15:00,39.34,55.77,site_5126
2024-03-13 02:30:00,41.89,60.63,site_5126
2024-03-13 02:45:00,41.89,60.63,site_5126
2024-03-13 03:00:00,41.89,60.63,site_5126
2024-03-13 03:15:00,40.2,57.65,site_5126
2024-03-13 03:30:00,35.81,49.9,site_5126
2024-03-13 03:45:00,35.81,49.9,site_5126
2024-03-13 04:00:00,35.81,49.9,site_5126
2024-03-13 04:15:00,35.87,50.89,site_5126
2024-03-13 04:30:00,36.03,53.46,site_5126
2024-03-13 04:45:00,36.03,53.46,site_5126
2024-03-13 05:00:00,36.03,53.46,site_5126
2024-03-13 05:15:00,35.07,51.05,site_5126
2024-03-13 05:30:00,32.43,44.76,site_5126
2024-03-13 05:45:00,32.43,44.76,site_5126
2024-03-13 06:00:00,32.43,44.76,site_5126
2024-03-13 06:15:00,33.08,44.58,site_5126
2024-03-13 06:30:00,34.75,44.12,site_5126
2024-03-13 06:45:00,34.75,44.12,site_5126
2024-03-13 07:00:00,34.75,44.12,site_5126
2024-03-13 07:15:00,34.96,44.82,site_5126
2024-03-13 07:30:00,35.51,46.64,site_5126
2024-03-13 07:45:00,35.51,46.64,site_5126
2024-03-13 08:00:00,35.51,46.64,site_5126
2024-03-13 08:15:00,33.04,46.54,site_5126
2024-03-13 08:30:00,26.59,46.27,site_5126
2024-03-13 08:45:00,26.59,46.27,site_5126
2024-03-13 09:00:00,26.59,46.27,site_5126
2024-03-13 09:15:00,26.22,43.29,site_5126
2024-03-13 09:30:00,25.23,35.56,site_5126
2024-03-13 09:45:00,25.23,35.56,site_5126
2024-03-13 10:00:00,25.23,35.56,site_5126
2024-03-13 10:15:00,26.12,34.89,site_5126
2024-03-13 10:30:00,28.43,33.13,site_5126
2024-03-13 10:45:00,28.43,33.13,site_5126
2024-03-13 11:00:00,28.43,33.13,site_5126
2024-03-13 11:15:00,28.62,38.65,site_5126
2024-03-13 11:30:00,29.12,53.81,site_5126
2024-03-13 11:45:00,29.12,53.81,site_5126
2024-03-13 12:00:00,29.12,53.81,site_5126
2024-03-13 12:15:00,29.68,52.68,site_5126
2024-03-13 12:30:00,31.14,49.74,site_5126
2024-03-13 12:45:00,31.14,49.74,site_5126
2024-03-13 13:00:00,31.14,49.74,site_5126
2024-03-13 13:15:00,30.95,50.63,site_5126
2024-03-13 13:30:00,30.45,52.93,site_5126
2024-03-13 13:45:00,30.45,52.93,site_5126
2024-03-13 14:00:00,30.45,52.93,site_5126
2024-03-13 14:15:00,29.77,53.35,site_5126
2024-03-13 14:30:00,27.99,54.43,site_5126
2024-03-13 14:45:00,27.99,54.43,site_5126
2024-03-13 15:00:00,27.99,54.43,site_5126
2024-03-13 15:15:00,26.89,53.51,site_5126
2024-03-13 15:30:00,24.04,51.1,site_5126
2024-03-13 15:45:00,24.04,51.1,site_5126
2024-03-13 16:00:00,24.04,51.1,site_5126
2024-03-13 16:15:00,25.07,49.53,site_5126
2024-03-13 16:30:00,27.73,45.42,site_5126
2024-03-13 16:45:00,27.73,45.42,site_5126
2024-03-13 17:00:00,27.73,45.42,site_5126
2024-03-13 17:15:00,29.04,47.77,site_5126
2024-03-13 17:30:00,32.46,53.87,site_5126
2024-03-13 17:45:00,32.46,53.87,site_5126
2024-03-13 18:00:00,32.46,53.87,site_5126
2024-03-13 18:15:00,33.44,53.98,site_5126
2024-03-13 18:30:00,35.99,54.24,site_5126
2024-03-13 18:45:00,35.99,54.24,site_5126
2024-03-13 19:00:00,35.99,54.24,site_5126
2024-03-13 19:15:00,35.65,53.2,site_5126
2024-03-13 19:30:00,34.75,50.5,site_5126
2024-03-13 19:45:00,34.75,50.5,site_5126
2024-03-13 20:00:00,34.75,50.5,site_5126
2024-03-13 20:15:00,34.25,51.45,site_5126
2024-03-13 20:30:00,32.93,53.93,site_5126
2024-03-13 20:45:00,32.93,53.93,site_5126
2024-03-13 21:00:00,32.93,53.93,site_5126
2024-03-13 21:15:00,32.56,52.28,site_5126
2024-03-13 21:30:00,31.58,47.97,site_5126
2024-03-13 21:45:00,31.58,47.97,site_5126
2024-03-13 22:00:00,31.58,47.97,site_5126
2024-03-13 22:15:00,30.75,44.94,site_5126
2024-03-13 22:30:00,28.62,37.05,site_5126
2024-03-13 22:45:00,28.62,37.05,site_5126
2024-03-13 23:00:00,28.62,37.05,site_5126
2024-03-13 23:15:00,29.05,40.72,site_5126
2024-03-13 23:30:00,30.18,50.26,site_5126
2024-03-13 23:45:00,,,site_5126
2024-03-14 00:00:00,30.18,50.26,site_5126
2024-03-14 00:15:00,28.74,48.84,site_5126
2024-03-14 00:30:00,25.0,45.16,site_5126
2024-03-14 00:45:00,25.0,45.16,site_5126
2024-03-14 01:00:00,25.0,45.16,site_5126
2024-03-14 01:15:00,24.33,42.62,site_5126
2024-03-14 01:30:00,22.6,36.01,site_5126
2024-03-14 01:45:00,22.6,36.01,site_5126
2024-03-14 02:00:00,22.6,36.01,site_5126
2024-03-14 02:15:00,23.52,35.33,site_5126
2024-03-14 02:30:00,25.91,33.55,site_5126
2024-03-14 02:45:00,25.91,33.55,site_5126
2024-03-14 03:00:00,25.91,33.55,site_5126
2024-03-14 03:15:00,25.76,31.69,site_5126
2024-03-14 03:30:00,25.36,26.86,site_5126
2024-03-14 03:45:00,25.36,26.86,site_5126
2024-03-14 04:00:00,25.36,26.86,site_5126
2024-03-14 04:15:00,24.92,27.21,site_5126
2024-03-14 04:30:00,23.75,28.12,site_5126
2024-03-14 04:45:00,23.75,28.12,site_5126
2024-03-14 05:00:00,23.75,28.12,site_5126
2024-03-14 05:15:00,22.66,29.09,site_5126
2024-03-14 05:30:00,19.83,31.6,site_5126
2024-03-14 05:45:00,19.83,31.6,site_5126
2024-03-14 06:00:00,19.83,31.6,site_5126
2024-03-14 06:15:00,21.41,31.78,site_5126
2024-03-14 06:30:00,25.53,32.25,site_5126
2024-03-14 06:45:00,25.53,32.25,site_5126
2024-03-14 07:00:00,25.53,32.25,site_5126
2024-03-14 07:15:00,25.49,32.15,site_5126
2024-03-14 07:30:00,25.39,31.91,site_5126
2024-03-14 07:45:00,25.39,31.91,site_5126
2024-03-14 08:00:00,25.39,31.91,site_5126
2024-03-14 08:15:00,25.3,34.37,site_5126
2024-03-14 08:30:00,25.08,40.77,site_5126
2024-03-14 08:45:00,25.08,40.77,site_5126
2024-03-14 09:00:00,25.08,40.77,site_5126
2024-03-14 09:15:00,24.42,43.25,site_5126
2024-03-14 09:30:00,22.71,50.09,site_5126
2024-03-14 09:45:00,22.71,50.09,site_5126
2024-03-14 10:00:00,22.71,50.09,site_5126
2024-03-14 10:15:00,24.94,50.8,site_5126
2024-03-14 10:30:00,30.76,52.78,site_5126
2024-03-14 10:45:00,30.76,52.78,site_5126
2024-03-14 11:00:00,30.76,52.78,site_5126
2024-03-14 11:15:00,31.9,50.66,site_5126
2024-03-14 11:30:00,34.86,45.13,site_5126
2024-03-14 11:45:00,34.86,45.13,site_5126
2024-03-14 12:00:00,34.86,45.13,site_5126
2024-03-14 12:15:00,35.39,48.31,site_5126
2024-03-14 12:30:00,36.76,56.56,site_5126
2024-03-14 12:45:00,36.76,56.56,site_5126
2024-03-14 13:00:00,36.76,56.56,site_5126
2024-03-14 13:15:00,37.2,57.02,site_5126
2024-03-14 13:30:00,38.34,58.22,site_5126
2024-03-14 13:45:00,38.34,58.22,site_5126
2024-03-14 14:00:00,38.34,58.22,site_5126
2024-03-14 14:15:00,38.38,60.88,site_5126
2024-03-14 14:30:00,38.47,67.82,site_5126
2024-03-14 14:45:00,38.47,67.82,site_5126
2024-03-14 15:00:00,38.47,67.82,site_5126
2024-03-14 15:15:00,42.37,70.93,site_5126
2024-03-14 15:30:00,52.49,78.99,site_5126
2024-03-14 15:45:00,52.49,78.99,site_5126
2024-03-14 16:00:00,52.49,78.99,site_5126
2024-03-14 16:15:00,49.47,82.18,site_5126
2024-03-14 16:30:00,41.62,90.49,site_5126
2024-03-14 16:45:00,41.62,90.49,site_5126
2024-03-14 17:00:00,41.62,90.49,site_5126
2024-03-14 17:15:00,43.3,85.41,site_5126
2024-03-14 17:30:00,47.66,72.2,site_5126
2024-03-14 17:45:00,47.66,72.2,site_5126
2024-03-14 18:00:00,47.66,72.2,site_5126
2024-03-14 18:15:00,46.85,72.75,site_5126
2024-03-14 18:30:00,44.75,74.16,site_5126
2024-03-14 18:45:00,44.75,74.16,site_5126
2024-03-14 19:00:00,44.75,74.16,site_5126
2024-03-14 19:15:00,45.0,73.34,site_5126
2024-03-14 19:30:00,45.66,71.2,site_5126
2024-03-14 19:45:00,45.66,71.2,site_5126
2024-03-14 20:00:00,45.66,71.2,site_5126
2024-03-14 20:15:00,44.38,68.97,site_5126
2024-03-14 20:30:00,41.2,63.44,site_5126
2024-03-14 20:45:00,41.2,63.44,site_5126
2024-03-14 21:00:00,41.2,63.44,site_5126
2024-03-14 21:15:00,40.64,61.38,site_5126
2024-03-14 21:30:00,39.19,56.0,site_5126
2024-03-14 21:45:00,39.19,56.0,site_5126
2024-03-14 22:00:00,39.19,56.0,site_5126
2024-03-14 22:15:00,37.58,55.16,site_5126
2024-03-14 22:30:00,33.37,52.86,site_5126
2024-03-14 22:45:00,33.37,52.86,site_5126
2024-03-14 23:00:00,33.37,52.86,site_5126
2024-03-14 23:15:00,33.72,53.79,site_5126
2024-03-14 23:30:00,34.63,56.19,site_5126
2024-03-14 23:45:00,,,site_5126
2024-03-15 00:00:00,34.63,56.19,site_5126
2024-03-15 00:15:00,33.77,55.76,site_5126
