dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-21 07:00:00,58.0,166.0,site_1430
2024-04-21 07:15:00,58.0,166.0,site_1430
2024-04-21 07:30:00,,166.0,site_1430
2024-04-21 07:45:00,122.0,248.0,site_1430
2024-04-21 08:00:00,122.0,248.0,site_1430
2024-04-21 08:15:00,122.0,248.0,site_1430
2024-04-21 08:30:00,,248.0,site_1430
2024-04-21 08:45:00,99.0,239.0,site_1430
2024-04-21 09:00:00,99.0,239.0,site_1430
2024-04-21 09:15:00,99.0,239.0,site_1430
2024-04-21 09:30:00,,239.0,site_1430
2024-04-21 09:45:00,67.0,207.0,site_1430
2024-04-21 10:00:00,67.0,207.0,site_1430
2024-04-21 10:15:00,67.0,207.0,site_1430
2024-04-21 10:30:00,,207.0,site_1430
2024-04-21 10:45:00,40.0,136.0,site_1430
2024-04-21 11:00:00,40.0,136.0,site_1430
2024-04-21 11:15:00,40.0,136.0,site_1430
2024-04-21 11:30:00,,136.0,site_1430
2024-04-21 11:45:00,17.0,103.0,site_1430
2024-04-21 12:00:00,17.0,103.0,site_1430
2024-04-21 12:15:00,17.0,103.0,site_1430
2024-04-21 12:30:00,,103.0,site_1430
2024-04-21 12:45:00,16.0,124.0,site_1430
2024-04-21 13:00:00,16.0,124.0,site_1430
2024-04-21 13:15:00,16.0,124.0,site_1430
2024-04-21 13:30:00,,124.0,site_1430
2024-04-21 13:45:00,18.0,134.0,site_1430
2024-04-21 14:00:00,18.0,134.0,site_1430
2024-04-21 14:15:00,18.0,134.0,site_1430
2024-04-21 14:30:00,,134.0,site_1430
2024-04-21 14:45:00,13.0,113.0,site_1430
2024-04-21 15:00:00,13.0,113.0,site_1430
2024-04-21 15:15:00,13.0,113.0,site_1430
2024-04-21 15:30:00,,113.0,site_1430
2024-04-21 15:45:00,11.0,80.0,site_1430
2024-04-21 16:00:00,11.0,80.0,site_1430
2024-04-21 16:15:00,11.0,80.0,site_1430
2024-04-21 16:30:00,,80.0,site_1430
2024-04-21 16:45:00,17.0,70.0,site_1430
2024-04-21 17:00:00,17.0,70.0,site_1430
2024-04-21 17:15:00,17.0,70.0,site_1430
2024-04-21 17:30:00,,70.0,site_1430
2024-04-21 17:45:00,17.0,83.0,site_1430
2024-04-21 18:00:00,17.0,83.0,site_1430
2024-04-21 18:15:00,17.0,83.0,site_1430
2024-04-21 18:30:00,,83.0,site_1430
2024-04-21 18:45:00,18.0,88.0,site_1430
2024-04-21 19:00:00,18.0,88.0,site_1430
2024-04-21 19:15:00,18.0,88.0,site_1430
2024-04-21 19:30:00,,88.0,site_1430
2024-04-21 19:45:00,33.0,204.0,site_1430
2024-04-21 20:00:00,33.0,204.0,site_1430
2024-04-21 20:15:00,33.0,204.0,site_1430
2024-04-21 20:30:00,,204.0,site_1430
2024-04-21 20:45:00,48.0,191.0,site_1430
2024-04-21 21:00:00,48.0,191.0,site_1430
2024-04-21 21:15:00,48.0,191.0,site_1430
2024-04-21 21:30:00,,191.0,site_1430
2024-04-21 21:45:00,52.0,191.0,site_1430
2024-04-21 22:00:00,52.0,191.0,site_1430
2024-04-21 22:15:00,52.0,191.0,site_1430
2024-04-21 22:30:00,,191.0,site_1430
2024-04-21 22:45:00,59.0,217.0,site_1430
2024-04-21 23:00:00,59.0,217.0,site_1430
2024-04-21 23:15:00,59.0,217.0,site_1430
2024-04-21 23:30:00,,217.0,site_1430
2024-04-21 23:45:00,50.0,178.0,site_1430
2024-04-22 00:00:00,50.0,178.0,site_1430
2024-04-22 00:15:00,50.0,178.0,site_1430
2024-04-22 00:30:00,,178.0,site_1430
2024-04-22 00:45:00,41.0,160.0,site_1430
2024-04-22 01:00:00,41.0,160.0,site_1430
2024-04-22 01:15:00,41.0,160.0,site_1430
2024-04-22 01:30:00,,160.0,site_1430
2024-04-22 01:45:00,55.0,195.0,site_1430
2024-04-22 02:00:00,55.0,195.0,site_1430
2024-04-22 02:15:00,55.0,195.0,site_1430
2024-04-22 02:30:00,,195.0,site_1430
2024-04-22 02:45:00,20.0,326.0,site_1430
2024-04-22 03:00:00,20.0,326.0,site_1430
2024-04-22 03:15:00,20.0,326.0,site_1430
2024-04-22 03:30:00,,326.0,site_1430
2024-04-22 03:45:00,29.0,80.0,site_1430
2024-04-22 04:00:00,29.0,80.0,site_1430
2024-04-22 04:15:00,29.0,80.0,site_1430
2024-04-22 04:30:00,,80.0,site_1430
2024-04-22 04:45:00,12.0,25.0,site_1430
2024-04-22 05:00:00,12.0,25.0,site_1430
2024-04-22 05:15:00,12.0,25.0,site_1430
2024-04-22 05:30:00,,25.0,site_1430
2024-04-22 05:45:00,11.0,27.0,site_1430
2024-04-22 06:00:00,11.0,27.0,site_1430
2024-04-22 06:15:00,11.0,27.0,site_1430
2024-04-22 06:30:00,,27.0,site_1430
2024-04-22 06:45:00,14.0,33.0,site_1430
2024-04-22 07:00:00,14.0,33.0,site_1430
2024-04-22 07:15:00,14.0,33.0,site_1430
2024-04-22 07:30:00,,33.0,site_1430
2024-04-22 07:45:00,18.0,97.0,site_1430
2024-04-22 08:00:00,18.0,97.0,site_1430
2024-04-22 08:15:00,18.0,97.0,site_1430
2024-04-22 08:30:00,,97.0,site_1430
2024-04-22 08:45:00,63.0,139.0,site_1430
2024-04-22 09:00:00,63.0,139.0,site_1430
2024-04-22 09:15:00,63.0,139.0,site_1430
2024-04-22 09:30:00,,139.0,site_1430
2024-04-22 09:45:00,70.0,189.0,site_1430
2024-04-22 10:00:00,70.0,189.0,site_1430
2024-04-22 10:15:00,70.0,189.0,site_1430
2024-04-22 10:30:00,,189.0,site_1430
2024-04-22 10:45:00,48.0,128.0,site_1430
2024-04-22 11:00:00,48.0,128.0,site_1430
2024-04-22 11:15:00,48.0,128.0,site_1430
2024-04-22 11:30:00,,128.0,site_1430
2024-04-22 11:45:00,24.0,101.0,site_1430
2024-04-22 12:00:00,24.0,101.0,site_1430
2024-04-22 12:15:00,24.0,101.0,site_1430
2024-04-22 12:30:00,,101.0,site_1430
2024-04-22 12:45:00,28.0,111.0,site_1430
2024-04-22 13:00:00,28.0,111.0,site_1430
2024-04-22 13:15:00,28.0,111.0,site_1430
2024-04-22 13:30:00,,111.0,site_1430
2024-04-22 13:45:00,19.0,61.0,site_1430
2024-04-22 14:00:00,19.0,61.0,site_1430
2024-04-22 14:15:00,19.0,61.0,site_1430
2024-04-22 14:30:00,,61.0,site_1430
2024-04-22 14:45:00,8.0,53.0,site_1430
2024-04-22 15:00:00,8.0,53.0,site_1430
2024-04-22 15:15:00,8.0,53.0,site_1430
2024-04-22 15:30:00,,53.0,site_1430
2024-04-22 15:45:00,14.0,58.0,site_1430
2024-04-22 16:00:00,14.0,58.0,site_1430
2024-04-22 16:15:00,14.0,58.0,site_1430
2024-04-22 16:30:00,,58.0,site_1430
2024-04-22 16:45:00,16.0,140.0,site_1430
2024-04-22 17:00:00,16.0,140.0,site_1430
2024-04-22 17:15:00,16.0,140.0,site_1430
2024-04-22 17:30:00,,140.0,site_1430
2024-04-22 17:45:00,8.0,77.0,site_1430
2024-04-22 18:00:00,8.0,77.0,site_1430
2024-04-22 18:15:00,8.0,77.0,site_1430
2024-04-22 18:30:00,,77.0,site_1430
2024-04-22 18:45:00,19.0,84.0,site_1430
2024-04-22 19:00:00,19.0,84.0,site_1430
2024-04-22 19:15:00,19.0,84.0,site_1430
2024-04-22 19:30:00,,84.0,site_1430
2024-04-22 19:45:00,36.0,139.0,site_1430
2024-04-22 20:00:00,36.0,139.0,site_1430
2024-04-22 20:15:00,36.0,139.0,site_1430
2024-04-22 20:30:00,,139.0,site_1430
2024-04-22 20:45:00,52.0,213.0,site_1430
2024-04-22 21:00:00,52.0,213.0,site_1430
2024-04-22 21:15:00,52.0,213.0,site_1430
2024-04-22 21:30:00,,213.0,site_1430
2024-04-22 21:45:00,91.0,254.0,site_1430
2024-04-22 22:00:00,91.0,254.0,site_1430
2024-04-22 22:15:00,91.0,254.0,site_1430
2024-04-22 22:30:00,,254.0,site_1430
2024-04-22 22:45:00,112.0,274.0,site_1430
2024-04-22 23:00:00,112.0,274.0,site_1430
2024-04-22 23:15:00,112.0,274.0,site_1430
2024-04-22 23:30:00,,274.0,site_1430
2024-04-22 23:45:00,194.0,392.0,site_1430
2024-04-23 00:00:00,194.0,392.0,site_1430
2024-04-23 00:15:00,194.0,392.0,site_1430
2024-04-23 00:30:00,,392.0,site_1430
2024-04-23 00:45:00,268.0,425.0,site_1430
2024-04-23 01:00:00,268.0,425.0,site_1430
2024-04-23 01:15:00,268.0,425.0,site_1430
2024-04-23 01:30:00,,425.0,site_1430
2024-04-23 01:45:00,108.0,197.0,site_1430
2024-04-23 02:00:00,108.0,197.0,site_1430
2024-04-23 02:15:00,108.0,197.0,site_1430
2024-04-23 02:30:00,,197.0,site_1430
2024-04-23 02:45:00,77.0,213.0,site_1430
2024-04-23 03:00:00,77.0,213.0,site_1430
2024-04-23 03:15:00,77.0,213.0,site_1430
2024-04-23 03:30:00,,213.0,site_1430
2024-04-23 03:45:00,88.0,278.0,site_1430
2024-04-23 04:00:00,88.0,278.0,site_1430
2024-04-23 04:15:00,88.0,278.0,site_1430
2024-04-23 04:30:00,,278.0,site_1430
2024-04-23 04:45:00,69.0,212.0,site_1430
2024-04-23 05:00:00,69.0,212.0,site_1430
2024-04-23 05:15:00,69.0,212.0,site_1430
2024-04-23 05:30:00,,212.0,site_1430
2024-04-23 05:45:00,80.0,202.0,site_1430
2024-04-23 06:00:00,80.0,202.0,site_1430
2024-04-23 06:15:00,80.0,202.0,site_1430
2024-04-23 06:30:00,,202.0,site_1430
2024-04-23 06:45:00,149.0,428.0,site_1430
2024-04-23 07:00:00,149.0,428.0,site_1430
2024-04-23 07:15:00,149.0,428.0,site_1430
2024-04-23 07:30:00,,428.0,site_1430
2024-04-23 07:45:00,162.0,383.0,site_1430
2024-04-23 08:00:00,162.0,383.0,site_1430
2024-04-23 08:15:00,162.0,383.0,site_1430
2024-04-23 08:30:00,,383.0,site_1430
2024-04-23 08:45:00,91.0,290.0,site_1430
2024-04-23 09:00:00,91.0,290.0,site_1430
2024-04-23 09:15:00,91.0,290.0,site_1430
2024-04-23 09:30:00,,290.0,site_1430
2024-04-23 09:45:00,84.0,257.0,site_1430
2024-04-23 10:00:00,84.0,257.0,site_1430
2024-04-23 10:15:00,84.0,257.0,site_1430
2024-04-23 10:30:00,,257.0,site_1430
2024-04-23 10:45:00,97.0,259.0,site_1430
2024-04-23 11:00:00,97.0,259.0,site_1430
2024-04-23 11:15:00,97.0,259.0,site_1430
2024-04-23 11:30:00,,259.0,site_1430
2024-04-23 11:45:00,89.0,229.0,site_1430
2024-04-23 12:00:00,89.0,229.0,site_1430
2024-04-23 12:15:00,89.0,229.0,site_1430
2024-04-23 12:30:00,,229.0,site_1430
2024-04-23 12:45:00,66.0,185.0,site_1430
2024-04-23 13:00:00,66.0,185.0,site_1430
2024-04-23 13:15:00,66.0,185.0,site_1430
2024-04-23 13:30:00,,185.0,site_1430
2024-04-23 13:45:00,44.0,164.0,site_1430
2024-04-23 14:00:00,44.0,164.0,site_1430
2024-04-23 14:15:00,44.0,164.0,site_1430
2024-04-23 14:30:00,,164.0,site_1430
2024-04-23 14:45:00,44.0,600.0,site_1430
2024-04-23 15:00:00,44.0,600.0,site_1430
2024-04-23 15:15:00,44.0,600.0,site_1430
2024-04-23 15:30:00,,600.0,site_1430
2024-04-23 15:45:00,33.0,265.0,site_1430
2024-04-23 16:00:00,33.0,265.0,site_1430
2024-04-23 16:15:00,33.0,265.0,site_1430
2024-04-23 16:30:00,,265.0,site_1430
2024-04-23 16:45:00,34.0,217.0,site_1430
2024-04-23 17:00:00,34.0,217.0,site_1430
2024-04-23 17:15:00,34.0,217.0,site_1430
2024-04-23 17:30:00,,217.0,site_1430
2024-04-23 17:45:00,48.0,,site_1430
2024-04-23 18:00:00,48.0,,site_1430
2024-04-23 18:15:00,48.0,,site_1430
2024-04-23 18:30:00,,,site_1430
2024-04-23 18:45:00,16.0,69.0,site_1430
2024-04-23 19:00:00,16.0,69.0,site_1430
2024-04-23 19:15:00,16.0,69.0,site_1430
2024-04-23 19:30:00,,69.0,site_1430
2024-04-23 19:45:00,22.0,135.0,site_1430
2024-04-23 20:00:00,22.0,135.0,site_1430
2024-04-23 20:15:00,22.0,135.0,site_1430
2024-04-23 20:30:00,,135.0,site_1430
2024-04-23 20:45:00,24.0,139.0,site_1430
2024-04-23 21:00:00,24.0,139.0,site_1430
2024-04-23 21:15:00,24.0,139.0,site_1430
2024-04-23 21:30:00,,139.0,site_1430
2024-04-23 21:45:00,35.0,168.0,site_1430
2024-04-23 22:00:00,35.0,168.0,site_1430
2024-04-23 22:15:00,35.0,168.0,site_1430
2024-04-23 22:30:00,,168.0,site_1430
2024-04-23 22:45:00,51.0,207.0,site_1430
2024-04-23 23:00:00,51.0,207.0,site_1430
2024-04-23 23:15:00,51.0,207.0,site_1430
2024-04-23 23:30:00,,207.0,site_1430
2024-04-23 23:45:00,61.0,221.0,site_1430
2024-04-24 00:00:00,61.0,221.0,site_1430
2024-04-24 00:15:00,61.0,221.0,site_1430
2024-04-24 00:30:00,,221.0,site_1430
2024-04-24 00:45:00,52.0,227.0,site_1430
2024-04-24 01:00:00,52.0,227.0,site_1430
2024-04-24 01:15:00,52.0,227.0,site_1430
2024-04-24 01:30:00,,227.0,site_1430
2024-04-24 01:45:00,56.0,200.0,site_1430
2024-04-24 02:00:00,56.0,200.0,site_1430
2024-04-24 02:15:00,56.0,200.0,site_1430
2024-04-24 02:30:00,,200.0,site_1430
2024-04-24 02:45:00,95.0,277.0,site_1430
2024-04-24 03:00:00,95.0,277.0,site_1430
2024-04-24 03:15:00,95.0,277.0,site_1430
2024-04-24 03:30:00,,277.0,site_1430
2024-04-24 03:45:00,212.0,370.0,site_1430
2024-04-24 04:00:00,212.0,370.0,site_1430
2024-04-24 04:15:00,212.0,370.0,site_1430
2024-04-24 04:30:00,,370.0,site_1430
2024-04-24 04:45:00,228.0,400.0,site_1430
2024-04-24 05:00:00,228.0,400.0,site_1430
2024-04-24 05:15:00,228.0,400.0,site_1430
2024-04-24 05:30:00,,400.0,site_1430
2024-04-24 05:45:00,234.0,427.0,site_1430
2024-04-24 06:00:00,234.0,427.0,site_1430
2024-04-24 06:15:00,234.0,427.0,site_1430
2024-04-24 06:30:00,,427.0,site_1430
2024-04-24 06:45:00,396.0,654.0,site_1430
2024-04-24 07:00:00,396.0,654.0,site_1430
2024-04-24 07:15:00,396.0,654.0,site_1430
2024-04-24 07:30:00,,654.0,site_1430
2024-04-24 07:45:00,123.0,287.0,site_1430
2024-04-24 08:00:00,123.0,287.0,site_1430
2024-04-24 08:15:00,123.0,287.0,site_1430
2024-04-24 08:30:00,,287.0,site_1430
2024-04-24 08:45:00,73.0,190.0,site_1430
2024-04-24 09:00:00,73.0,190.0,site_1430
2024-04-24 09:15:00,73.0,190.0,site_1430
2024-04-24 09:30:00,,190.0,site_1430
2024-04-24 09:45:00,53.0,178.0,site_1430
2024-04-24 10:00:00,53.0,178.0,site_1430
2024-04-24 10:15:00,53.0,178.0,site_1430
2024-04-24 10:30:00,,178.0,site_1430
2024-04-24 10:45:00,68.0,202.0,site_1430
2024-04-24 11:00:00,68.0,202.0,site_1430
2024-04-24 11:15:00,68.0,202.0,site_1430
2024-04-24 11:30:00,,202.0,site_1430
2024-04-24 11:45:00,80.0,222.0,site_1430
2024-04-24 12:00:00,80.0,222.0,site_1430
2024-04-24 12:15:00,80.0,222.0,site_1430
2024-04-24 12:30:00,,222.0,site_1430
2024-04-24 12:45:00,50.0,140.0,site_1430
2024-04-24 13:00:00,50.0,140.0,site_1430
2024-04-24 13:15:00,50.0,140.0,site_1430
2024-04-24 13:30:00,,140.0,site_1430
2024-04-24 13:45:00,22.0,91.0,site_1430
2024-04-24 14:00:00,22.0,91.0,site_1430
2024-04-24 14:15:00,22.0,91.0,site_1430
2024-04-24 14:30:00,,91.0,site_1430
2024-04-24 14:45:00,20.0,88.0,site_1430
2024-04-24 15:00:00,20.0,88.0,site_1430
2024-04-24 15:15:00,20.0,88.0,site_1430
2024-04-24 15:30:00,,88.0,site_1430
2024-04-24 15:45:00,13.0,138.0,site_1430
2024-04-24 16:00:00,13.0,138.0,site_1430
2024-04-24 16:15:00,13.0,138.0,site_1430
2024-04-24 16:30:00,,138.0,site_1430
2024-04-24 16:45:00,19.0,114.0,site_1430
2024-04-24 17:00:00,19.0,114.0,site_1430
2024-04-24 17:15:00,19.0,114.0,site_1430
2024-04-24 17:30:00,,114.0,site_1430
2024-04-24 17:45:00,9.0,100.0,site_1430
2024-04-24 18:00:00,9.0,100.0,site_1430
2024-04-24 18:15:00,9.0,100.0,site_1430
2024-04-24 18:30:00,,100.0,site_1430
2024-04-24 18:45:00,24.0,112.0,site_1430
2024-04-24 19:00:00,24.0,112.0,site_1430
2024-04-24 19:15:00,24.0,112.0,site_1430
2024-04-24 19:30:00,,112.0,site_1430
2024-04-24 19:45:00,30.0,160.0,site_1430
2024-04-24 20:00:00,30.0,160.0,site_1430
2024-04-24 20:15:00,30.0,160.0,site_1430
2024-04-24 20:30:00,,160.0,site_1430
2024-04-24 20:45:00,62.0,202.0,site_1430
2024-04-24 21:00:00,62.0,202.0,site_1430
2024-04-24 21:15:00,62.0,202.0,site_1430
2024-04-24 21:30:00,,202.0,site_1430
2024-04-24 21:45:00,67.0,227.0,site_1430
2024-04-24 22:00:00,67.0,227.0,site_1430
2024-04-24 22:15:00,67.0,227.0,site_1430
2024-04-24 22:30:00,,227.0,site_1430
2024-04-24 22:45:00,70.0,251.0,site_1430
2024-04-24 23:00:00,70.0,251.0,site_1430
2024-04-24 23:15:00,70.0,251.0,site_1430
2024-04-24 23:30:00,,251.0,site_1430
2024-04-24 23:45:00,78.0,332.0,site_1430
2024-04-25 00:00:00,78.0,332.0,site_1430
2024-04-25 00:15:00,78.0,332.0,site_1430
2024-04-25 00:30:00,,332.0,site_1430
2024-04-25 00:45:00,92.0,395.0,site_1430
2024-04-25 01:00:00,92.0,395.0,site_1430
2024-04-25 01:15:00,92.0,395.0,site_1430
2024-04-25 01:30:00,,395.0,site_1430
2024-04-25 01:45:00,91.0,276.0,site_1430
2024-04-25 02:00:00,91.0,276.0,site_1430
2024-04-25 02:15:00,91.0,276.0,site_1430
2024-04-25 02:30:00,,276.0,site_1430
2024-04-25 02:45:00,95.0,295.0,site_1430
2024-04-25 03:00:00,95.0,295.0,site_1430
2024-04-25 03:15:00,95.0,295.0,site_1430
2024-04-25 03:30:00,,295.0,site_1430
2024-04-25 03:45:00,124.0,350.0,site_1430
2024-04-25 04:00:00,124.0,350.0,site_1430
2024-04-25 04:15:00,124.0,350.0,site_1430
2024-04-25 04:30:00,,350.0,site_1430
2024-04-25 04:45:00,160.0,373.0,site_1430
2024-04-25 05:00:00,160.0,373.0,site_1430
2024-04-25 05:15:00,160.0,373.0,site_1430
2024-04-25 05:30:00,,373.0,site_1430
2024-04-25 05:45:00,219.0,456.0,site_1430
2024-04-25 06:00:00,219.0,456.0,site_1430
2024-04-25 06:15:00,219.0,456.0,site_1430
2024-04-25 06:30:00,,456.0,site_1430
2024-04-25 06:45:00,343.0,597.0,site_1430
2024-04-25 07:00:00,343.0,597.0,site_1430
2024-04-25 07:15:00,343.0,597.0,site_1430
2024-04-25 07:30:00,,597.0,site_1430
2024-04-25 07:45:00,426.0,709.0,site_1430
2024-04-25 08:00:00,426.0,709.0,site_1430
2024-04-25 08:15:00,426.0,709.0,site_1430
2024-04-25 08:30:00,,709.0,site_1430
2024-04-25 08:45:00,328.0,620.0,site_1430
2024-04-25 09:00:00,328.0,620.0,site_1430
2024-04-25 09:15:00,328.0,620.0,site_1430
2024-04-25 09:30:00,,620.0,site_1430
2024-04-25 09:45:00,172.0,360.0,site_1430
2024-04-25 10:00:00,172.0,360.0,site_1430
2024-04-25 10:15:00,172.0,360.0,site_1430
2024-04-25 10:30:00,,360.0,site_1430
2024-04-25 10:45:00,56.0,161.0,site_1430
2024-04-25 11:00:00,56.0,161.0,site_1430
2024-04-25 11:15:00,56.0,161.0,site_1430
2024-04-25 11:30:00,,161.0,site_1430
2024-04-25 11:45:00,186.0,339.0,site_1430
2024-04-25 12:00:00,186.0,339.0,site_1430
2024-04-25 12:15:00,186.0,339.0,site_1430
2024-04-25 12:30:00,,339.0,site_1430
2024-04-25 12:45:00,13.0,179.0,site_1430
2024-04-25 13:00:00,13.0,179.0,site_1430
2024-04-25 13:15:00,13.0,179.0,site_1430
2024-04-25 13:30:00,,179.0,site_1430
2024-04-25 13:45:00,16.0,105.0,site_1430
2024-04-25 14:00:00,16.0,105.0,site_1430
2024-04-25 14:15:00,16.0,105.0,site_1430
2024-04-25 14:30:00,,105.0,site_1430
2024-04-25 14:45:00,9.0,103.0,site_1430
2024-04-25 15:00:00,9.0,103.0,site_1430
2024-04-25 15:15:00,9.0,103.0,site_1430
2024-04-25 15:30:00,,103.0,site_1430
2024-04-25 15:45:00,12.0,103.0,site_1430
2024-04-25 16:00:00,12.0,103.0,site_1430
2024-04-25 16:15:00,12.0,103.0,site_1430
2024-04-25 16:30:00,,103.0,site_1430
2024-04-25 16:45:00,9.0,84.0,site_1430
2024-04-25 17:00:00,9.0,84.0,site_1430
2024-04-25 17:15:00,9.0,84.0,site_1430
2024-04-25 17:30:00,9.0,84.0,site_1430
2024-04-25 17:45:00,12.0,92.0,site_1430
2024-04-25 18:00:00,12.0,92.0,site_1430
2024-04-25 18:15:00,12.0,92.0,site_1430
2024-04-25 18:30:00,12.0,92.0,site_1430
2024-04-25 18:45:00,19.0,108.0,site_1430
2024-04-25 19:00:00,19.0,108.0,site_1430
2024-04-25 19:15:00,19.0,108.0,site_1430
2024-04-25 19:30:00,19.0,108.0,site_1430
2024-04-25 19:45:00,51.0,274.0,site_1430
2024-04-25 20:00:00,51.0,274.0,site_1430
2024-04-25 20:15:00,51.0,274.0,site_1430
2024-04-25 20:30:00,51.0,274.0,site_1430
2024-04-25 20:45:00,67.0,353.0,site_1430
2024-04-25 21:00:00,67.0,353.0,site_1430
2024-04-25 21:15:00,67.0,353.0,site_1430
2024-04-25 21:30:00,67.0,353.0,site_1430
2024-04-25 21:45:00,84.0,353.0,site_1430
2024-04-25 22:00:00,84.0,353.0,site_1430
2024-04-25 22:15:00,84.0,353.0,site_1430
2024-04-25 22:30:00,84.0,353.0,site_1430
2024-04-25 22:45:00,88.0,329.0,site_1430
2024-04-25 23:00:00,88.0,329.0,site_1430
2024-04-25 23:15:00,88.0,329.0,site_1430
2024-04-25 23:30:00,88.0,329.0,site_1430
2024-04-25 23:45:00,72.0,235.0,site_1430
2024-04-26 00:00:00,72.0,235.0,site_1430
2024-04-26 00:15:00,72.0,235.0,site_1430
2024-04-26 00:30:00,72.0,235.0,site_1430
2024-04-26 00:45:00,101.0,291.0,site_1430
2024-04-26 01:00:00,101.0,291.0,site_1430
2024-04-26 01:15:00,101.0,291.0,site_1430
2024-04-26 01:30:00,101.0,291.0,site_1430
2024-04-26 01:45:00,125.0,398.0,site_1430
2024-04-26 02:00:00,125.0,398.0,site_1430
2024-04-26 02:15:00,125.0,398.0,site_1430
2024-04-26 02:30:00,125.0,398.0,site_1430
2024-04-26 02:45:00,132.0,536.0,site_1430
2024-04-26 03:00:00,132.0,536.0,site_1430
2024-04-26 03:15:00,132.0,536.0,site_1430
2024-04-26 03:30:00,132.0,536.0,site_1430
2024-04-26 03:45:00,112.0,272.0,site_1430
2024-04-26 04:00:00,112.0,272.0,site_1430
2024-04-26 04:15:00,112.0,272.0,site_1430
2024-04-26 04:30:00,112.0,272.0,site_1430
2024-04-26 04:45:00,110.0,327.0,site_1430
2024-04-26 05:00:00,110.0,327.0,site_1430
2024-04-26 05:15:00,110.0,327.0,site_1430
2024-04-26 05:30:00,110.0,327.0,site_1430
2024-04-26 05:45:00,101.0,332.0,site_1430
2024-04-26 06:00:00,101.0,332.0,site_1430
2024-04-26 06:15:00,101.0,332.0,site_1430
2024-04-26 06:30:00,101.0,332.0,site_1430
2024-04-26 06:45:00,86.0,311.0,site_1430
2024-04-26 07:00:00,86.0,311.0,site_1430
2024-04-26 07:15:00,86.0,311.0,site_1430
2024-04-26 07:30:00,86.0,311.0,site_1430
2024-04-26 07:45:00,95.0,335.0,site_1430
2024-04-26 08:00:00,95.0,335.0,site_1430
2024-04-26 08:15:00,95.0,335.0,site_1430
2024-04-26 08:30:00,95.0,335.0,site_1430
2024-04-26 08:45:00,81.0,301.0,site_1430
2024-04-26 09:00:00,81.0,301.0,site_1430
2024-04-26 09:15:00,81.0,301.0,site_1430
2024-04-26 09:30:00,81.0,301.0,site_1430
2024-04-26 09:45:00,133.0,401.0,site_1430
2024-04-26 10:00:00,133.0,401.0,site_1430
2024-04-26 10:15:00,133.0,401.0,site_1430
2024-04-26 10:30:00,133.0,401.0,site_1430
2024-04-26 10:45:00,91.0,291.0,site_1430
2024-04-26 11:00:00,91.0,291.0,site_1430
2024-04-26 11:15:00,91.0,291.0,site_1430
2024-04-26 11:30:00,91.0,291.0,site_1430
2024-04-26 11:45:00,58.0,168.0,site_1430
2024-04-26 12:00:00,58.0,168.0,site_1430
2024-04-26 12:15:00,58.0,168.0,site_1430
2024-04-26 12:30:00,58.0,168.0,site_1430
2024-04-26 12:45:00,39.0,171.0,site_1430
2024-04-26 13:00:00,39.0,171.0,site_1430
2024-04-26 13:15:00,39.0,171.0,site_1430
2024-04-26 13:30:00,39.0,171.0,site_1430
2024-04-26 13:45:00,36.0,112.0,site_1430
2024-04-26 14:00:00,36.0,112.0,site_1430
2024-04-26 14:15:00,36.0,112.0,site_1430
2024-04-26 14:30:00,36.0,112.0,site_1430
2024-04-26 14:45:00,30.0,128.0,site_1430
2024-04-26 15:00:00,30.0,128.0,site_1430
2024-04-26 15:15:00,30.0,128.0,site_1430
2024-04-26 15:30:00,30.0,128.0,site_1430
2024-04-26 15:45:00,35.0,134.0,site_1430
2024-04-26 16:00:00,35.0,134.0,site_1430
2024-04-26 16:15:00,35.0,134.0,site_1430
2024-04-26 16:30:00,35.0,134.0,site_1430
2024-04-26 16:45:00,38.0,134.0,site_1430
2024-04-26 17:00:00,38.0,134.0,site_1430
2024-04-26 17:15:00,38.0,134.0,site_1430
2024-04-26 17:30:00,38.0,134.0,site_1430
2024-04-26 17:45:00,34.0,140.0,site_1430
2024-04-26 18:00:00,34.0,140.0,site_1430
2024-04-26 18:15:00,34.0,140.0,site_1430
2024-04-26 18:30:00,34.0,140.0,site_1430
2024-04-26 18:45:00,29.0,135.0,site_1430
2024-04-26 19:00:00,29.0,135.0,site_1430
2024-04-26 19:15:00,29.0,135.0,site_1430
2024-04-26 19:30:00,29.0,135.0,site_1430
2024-04-26 19:45:00,39.0,200.0,site_1430
2024-04-26 20:00:00,39.0,200.0,site_1430
2024-04-26 20:15:00,39.0,200.0,site_1430
2024-04-26 20:30:00,39.0,200.0,site_1430
2024-04-26 20:45:00,33.0,394.0,site_1430
2024-04-26 21:00:00,33.0,394.0,site_1430
2024-04-26 21:15:00,33.0,394.0,site_1430
2024-04-26 21:30:00,33.0,394.0,site_1430
2024-04-26 21:45:00,34.0,117.0,site_1430
2024-04-26 22:00:00,34.0,117.0,site_1430
2024-04-26 22:15:00,34.0,117.0,site_1430
2024-04-26 22:30:00,34.0,117.0,site_1430
2024-04-26 22:45:00,41.0,232.0,site_1430
2024-04-26 23:00:00,41.0,232.0,site_1430
2024-04-26 23:15:00,41.0,232.0,site_1430
2024-04-26 23:30:00,41.0,232.0,site_1430
2024-04-26 23:45:00,45.0,280.0,site_1430
2024-04-27 00:00:00,45.0,280.0,site_1430
2024-04-27 00:15:00,45.0,280.0,site_1430
