dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-17 10:45:00,46.1,81.76,site_5600
2024-02-17 11:00:00,46.1,81.76,site_5600
2024-02-17 11:15:00,46.1,81.76,site_5600
2024-02-17 11:30:00,47.15,76.39,site_5600
2024-02-17 11:45:00,48.97,67.12,site_5600
2024-02-17 12:00:00,48.97,67.12,site_5600
2024-02-17 12:15:00,48.97,67.12,site_5600
2024-02-17 12:30:00,47.0,64.19,site_5600
2024-02-17 12:45:00,43.59,59.15,site_5600
2024-02-17 13:00:00,43.59,59.15,site_5600
2024-02-17 13:15:00,43.59,59.15,site_5600
2024-02-17 13:30:00,42.48,57.67,site_5600
2024-02-17 13:45:00,40.55,55.11,site_5600
2024-02-17 14:00:00,40.55,55.11,site_5600
2024-02-17 14:15:00,40.55,55.11,site_5600
2024-02-17 14:30:00,39.51,53.62,site_5600
2024-02-17 14:45:00,37.7,51.06,site_5600
2024-02-17 15:00:00,37.7,51.06,site_5600
2024-02-17 15:15:00,37.7,51.06,site_5600
2024-02-17 15:30:00,39.31,51.11,site_5600
2024-02-17 15:45:00,42.09,51.21,site_5600
2024-02-17 16:00:00,42.09,51.21,site_5600
2024-02-17 16:15:00,42.09,51.21,site_5600
2024-02-17 16:30:00,40.87,50.11,site_5600
2024-02-17 16:45:00,38.78,48.2,site_5600
2024-02-17 17:00:00,38.78,48.2,site_5600
2024-02-17 17:15:00,38.78,48.2,site_5600
2024-02-17 17:30:00,38.78,49.72,site_5600
2024-02-17 17:45:00,36.46,52.34,site_5600
2024-02-17 18:00:00,36.46,52.34,site_5600
2024-02-17 18:15:00,36.46,52.34,site_5600
2024-02-17 18:30:00,35.86,50.0,site_5600
2024-02-17 18:45:00,34.84,45.96,site_5600
2024-02-17 19:00:00,34.84,45.96,site_5600
2024-02-17 19:15:00,34.84,45.96,site_5600
2024-02-17 19:30:00,34.45,44.4,site_5600
2024-02-17 19:45:00,33.78,41.72,site_5600
2024-02-17 20:00:00,33.78,41.72,site_5600
2024-02-17 20:15:00,33.78,41.72,site_5600
2024-02-17 20:30:00,33.52,44.4,site_5600
2024-02-17 20:45:00,33.07,49.04,site_5600
2024-02-17 21:00:00,33.07,49.04,site_5600
2024-02-17 21:15:00,33.07,49.04,site_5600
2024-02-17 21:30:00,32.89,49.14,site_5600
2024-02-17 21:45:00,32.58,49.32,site_5600
2024-02-17 22:00:00,32.58,49.32,site_5600
2024-02-17 22:15:00,32.58,49.32,site_5600
2024-02-17 22:30:00,32.46,52.94,site_5600
2024-02-17 22:45:00,32.25,59.19,site_5600
2024-02-17 23:00:00,32.25,59.19,site_5600
2024-02-17 23:15:00,32.25,59.19,site_5600
2024-02-17 23:30:00,33.37,58.31,site_5600
2024-02-17 23:45:00,35.3,56.8,site_5600
2024-02-18 00:00:00,35.3,56.8,site_5600
2024-02-18 00:15:00,35.3,56.8,site_5600
2024-02-18 00:30:00,35.81,62.0,site_5600
2024-02-18 00:45:00,36.69,70.97,site_5600
2024-02-18 01:00:00,36.69,70.97,site_5600
2024-02-18 01:15:00,36.69,70.97,site_5600
2024-02-18 01:30:00,36.56,70.66,site_5600
2024-02-18 01:45:00,36.33,70.12,site_5600
2024-02-18 02:00:00,36.33,70.12,site_5600
2024-02-18 02:15:00,36.33,70.12,site_5600
2024-02-18 02:30:00,36.06,68.02,site_5600
2024-02-18 02:45:00,35.59,64.38,site_5600
2024-02-18 03:00:00,35.59,64.38,site_5600
2024-02-18 03:15:00,35.59,64.38,site_5600
2024-02-18 03:30:00,37.24,64.85,site_5600
2024-02-18 03:45:00,40.09,65.66,site_5600
2024-02-18 04:00:00,40.09,65.66,site_5600
2024-02-18 04:15:00,40.09,65.66,site_5600
2024-02-18 04:30:00,43.88,64.36,site_5600
2024-02-18 04:45:00,50.75,62.11,site_5600
2024-02-18 05:00:00,50.75,62.11,site_5600
2024-02-18 05:15:00,50.75,62.11,site_5600
2024-02-18 05:30:00,51.19,66.71,site_5600
2024-02-18 05:45:00,51.95,74.64,site_5600
2024-02-18 06:00:00,51.95,74.64,site_5600
2024-02-18 06:15:00,51.95,74.64,site_5600
2024-02-18 06:30:00,49.75,73.76,site_5600
2024-02-18 06:45:00,45.95,72.22,site_5600
2024-02-18 07:00:00,45.95,72.22,site_5600
2024-02-18 07:15:00,45.95,72.22,site_5600
2024-02-18 07:30:00,44.31,67.69,site_5600
2024-02-18 07:45:00,41.48,59.87,site_5600
2024-02-18 08:00:00,41.48,59.87,site_5600
2024-02-18 08:15:00,41.48,59.87,site_5600
2024-02-18 08:30:00,40.33,73.29,site_5600
2024-02-18 08:45:00,38.35,96.47,site_5600
2024-02-18 09:00:00,38.35,96.47,site_5600
2024-02-18 09:15:00,38.35,96.47,site_5600
2024-02-18 09:30:00,37.62,94.04,site_5600
2024-02-18 09:45:00,36.35,89.83,site_5600
2024-02-18 10:00:00,36.35,89.83,site_5600
2024-02-18 10:15:00,36.35,89.83,site_5600
2024-02-18 10:30:00,36.1,85.41,site_5600
2024-02-18 10:45:00,35.66,77.77,site_5600
2024-02-18 11:00:00,35.66,77.77,site_5600
2024-02-18 11:15:00,35.66,77.77,site_5600
2024-02-18 11:30:00,40.07,73.99,site_5600
2024-02-18 11:45:00,47.69,67.47,site_5600
2024-02-18 12:00:00,47.69,67.47,site_5600
2024-02-18 12:15:00,47.69,67.47,site_5600
2024-02-18 12:30:00,45.86,64.03,site_5600
2024-02-18 12:45:00,42.7,58.1,site_5600
2024-02-18 13:00:00,42.7,58.1,site_5600
2024-02-18 13:15:00,42.7,58.1,site_5600
2024-02-18 13:30:00,42.35,58.41,site_5600
2024-02-18 13:45:00,41.75,58.94,site_5600
2024-02-18 14:00:00,41.75,58.94,site_5600
2024-02-18 14:15:00,41.75,58.94,site_5600
2024-02-18 14:30:00,42.67,57.43,site_5600
2024-02-18 14:45:00,44.27,54.82,site_5600
2024-02-18 15:00:00,44.27,54.82,site_5600
2024-02-18 15:15:00,44.27,54.82,site_5600
2024-02-18 15:30:00,38.43,288.17,site_5600
2024-02-18 15:45:00,38.43,288.17,site_5600
2024-02-18 16:00:00,38.43,288.17,site_5600
2024-02-18 16:15:00,38.43,288.17,site_5600
2024-02-18 16:30:00,38.43,288.17,site_5600
2024-02-18 16:45:00,38.43,288.17,site_5600
2024-02-18 17:00:00,38.43,288.17,site_5600
2024-02-18 17:15:00,38.43,288.17,site_5600
2024-02-18 17:30:00,37.19,286.12,site_5600
2024-02-18 17:45:00,36.61,88.7,site_5600
2024-02-18 18:00:00,36.61,88.7,site_5600
2024-02-18 18:15:00,36.61,88.7,site_5600
2024-02-18 18:30:00,36.08,79.95,site_5600
2024-02-18 18:45:00,35.15,64.84,site_5600
2024-02-18 19:00:00,35.15,64.84,site_5600
2024-02-18 19:15:00,35.15,64.84,site_5600
2024-02-18 19:30:00,34.87,67.74,site_5600
2024-02-18 19:45:00,34.4,72.76,site_5600
2024-02-18 20:00:00,34.4,72.76,site_5600
2024-02-18 20:15:00,34.4,72.76,site_5600
2024-02-18 20:30:00,34.08,83.6,site_5600
2024-02-18 20:45:00,33.53,102.33,site_5600
2024-02-18 21:00:00,33.53,102.33,site_5600
2024-02-18 21:15:00,33.53,102.33,site_5600
2024-02-18 21:30:00,35.57,100.28,site_5600
2024-02-18 21:45:00,39.1,96.75,site_5600
2024-02-18 22:00:00,39.1,96.75,site_5600
2024-02-18 22:15:00,39.1,96.75,site_5600
2024-02-18 22:30:00,38.73,93.12,site_5600
2024-02-18 22:45:00,38.1,86.85,site_5600
2024-02-18 23:00:00,38.1,86.85,site_5600
2024-02-18 23:15:00,38.1,86.85,site_5600
2024-02-18 23:30:00,38.63,91.41,site_5600
2024-02-18 23:45:00,39.53,99.28,site_5600
2024-02-19 00:00:00,39.53,99.28,site_5600
2024-02-19 00:15:00,39.53,99.28,site_5600
2024-02-19 00:30:00,37.37,105.99,site_5600
2024-02-19 00:45:00,37.37,105.99,site_5600
2024-02-19 01:00:00,37.37,105.99,site_5600
2024-02-19 01:15:00,37.37,105.99,site_5600
2024-02-19 01:30:00,36.68,101.24,site_5600
2024-02-19 01:45:00,35.48,93.04,site_5600
2024-02-19 02:00:00,35.48,93.04,site_5600
2024-02-19 02:15:00,35.48,93.04,site_5600
2024-02-19 02:30:00,35.02,93.1,site_5600
2024-02-19 02:45:00,34.24,93.19,site_5600
2024-02-19 03:00:00,34.24,93.19,site_5600
2024-02-19 03:15:00,34.24,93.19,site_5600
2024-02-19 03:30:00,33.93,96.22,site_5600
2024-02-19 03:45:00,33.41,101.45,site_5600
2024-02-19 04:00:00,33.41,101.45,site_5600
2024-02-19 04:15:00,33.41,101.45,site_5600
2024-02-19 04:30:00,34.41,105.86,site_5600
2024-02-19 04:45:00,36.15,113.46,site_5600
2024-02-19 05:00:00,36.15,113.46,site_5600
2024-02-19 05:15:00,36.15,113.46,site_5600
2024-02-19 05:30:00,35.79,114.3,site_5600
2024-02-19 05:45:00,35.18,115.76,site_5600
2024-02-19 06:00:00,35.18,115.76,site_5600
2024-02-19 06:15:00,35.18,115.76,site_5600
2024-02-19 06:30:00,34.88,114.97,site_5600
2024-02-19 06:45:00,34.35,113.6,site_5600
2024-02-19 07:00:00,34.35,113.6,site_5600
2024-02-19 07:15:00,34.35,113.6,site_5600
2024-02-19 07:30:00,33.76,110.39,site_5600
2024-02-19 07:45:00,33.76,110.39,site_5600
2024-02-19 08:00:00,33.76,110.39,site_5600
2024-02-19 08:15:00,33.76,110.39,site_5600
2024-02-19 08:30:00,37.29,108.71,site_5600
2024-02-19 08:45:00,43.39,83.81,site_5600
2024-02-19 09:00:00,43.39,83.81,site_5600
2024-02-19 09:15:00,43.39,83.81,site_5600
2024-02-19 09:30:00,43.39,83.81,site_5600
2024-02-19 09:45:00,40.77,62.42,site_5600
2024-02-19 10:00:00,40.77,62.42,site_5600
2024-02-19 10:15:00,40.77,62.42,site_5600
2024-02-19 10:30:00,40.77,62.42,site_5600
2024-02-19 10:45:00,40.77,62.42,site_5600
2024-02-19 11:00:00,40.77,62.42,site_5600
2024-02-19 11:15:00,40.77,62.42,site_5600
2024-02-19 11:30:00,40.77,62.42,site_5600
2024-02-19 11:45:00,40.77,62.42,site_5600
2024-02-19 12:00:00,40.77,62.42,site_5600
2024-02-19 12:15:00,40.77,62.42,site_5600
2024-02-19 12:30:00,40.77,62.42,site_5600
2024-02-19 12:45:00,40.77,62.42,site_5600
2024-02-19 13:00:00,40.77,62.42,site_5600
2024-02-19 13:15:00,40.77,62.42,site_5600
2024-02-19 13:30:00,40.77,62.42,site_5600
2024-02-19 13:45:00,40.77,62.42,site_5600
2024-02-19 14:00:00,40.77,62.42,site_5600
2024-02-19 14:15:00,36.58,82.68,site_5600
2024-02-19 14:30:00,35.97,81.46,site_5600
2024-02-19 14:45:00,34.92,79.34,site_5600
2024-02-19 15:00:00,34.92,79.34,site_5600
2024-02-19 15:15:00,34.92,79.34,site_5600
2024-02-19 15:30:00,37.01,75.8,site_5600
2024-02-19 15:45:00,40.63,69.68,site_5600
2024-02-19 16:00:00,40.63,69.68,site_5600
2024-02-19 16:15:00,40.63,69.68,site_5600
2024-02-19 16:30:00,39.58,66.72,site_5600
2024-02-19 16:45:00,37.76,61.61,site_5600
2024-02-19 17:00:00,37.76,61.61,site_5600
2024-02-19 17:15:00,37.76,61.61,site_5600
2024-02-19 17:30:00,37.64,60.03,site_5600
2024-02-19 17:45:00,37.44,57.31,site_5600
2024-02-19 18:00:00,37.44,57.31,site_5600
2024-02-19 18:15:00,37.44,57.31,site_5600
2024-02-19 18:30:00,36.96,60.15,site_5600
2024-02-19 18:45:00,36.1,65.06,site_5600
2024-02-19 19:00:00,36.1,65.06,site_5600
2024-02-19 19:15:00,36.1,65.06,site_5600
2024-02-19 19:30:00,35.58,70.86,site_5600
2024-02-19 19:45:00,34.69,80.87,site_5600
2024-02-19 20:00:00,34.69,80.87,site_5600
2024-02-19 20:15:00,34.69,80.87,site_5600
2024-02-19 20:30:00,34.34,77.74,site_5600
2024-02-19 20:45:00,33.74,72.33,site_5600
2024-02-19 21:00:00,33.74,72.33,site_5600
2024-02-19 21:15:00,33.74,72.33,site_5600
2024-02-19 21:30:00,33.64,70.58,site_5600
2024-02-19 21:45:00,33.46,67.55,site_5600
2024-02-19 22:00:00,33.46,67.55,site_5600
2024-02-19 22:15:00,33.46,67.55,site_5600
2024-02-19 22:30:00,33.27,65.91,site_5600
2024-02-19 22:45:00,32.93,63.07,site_5600
2024-02-19 23:00:00,32.93,63.07,site_5600
2024-02-19 23:15:00,32.93,63.07,site_5600
2024-02-19 23:30:00,32.87,62.04,site_5600
2024-02-19 23:45:00,32.76,60.15,site_5600
2024-02-20 00:00:00,32.76,60.15,site_5600
2024-02-20 00:15:00,32.76,60.15,site_5600
2024-02-20 00:30:00,32.89,61.81,site_5600
2024-02-20 00:45:00,33.12,64.69,site_5600
2024-02-20 01:00:00,33.12,64.69,site_5600
2024-02-20 01:15:00,33.12,64.69,site_5600
2024-02-20 01:30:00,34.56,66.47,site_5600
2024-02-20 01:45:00,37.04,69.54,site_5600
2024-02-20 02:00:00,37.04,69.54,site_5600
2024-02-20 02:15:00,37.04,69.54,site_5600
2024-02-20 02:30:00,36.73,67.51,site_5600
2024-02-20 02:45:00,36.2,64.0,site_5600
2024-02-20 03:00:00,36.2,64.0,site_5600
2024-02-20 03:15:00,36.2,64.0,site_5600
2024-02-20 03:30:00,35.97,66.83,site_5600
2024-02-20 03:45:00,35.58,71.72,site_5600
2024-02-20 04:00:00,35.58,71.72,site_5600
2024-02-20 04:15:00,35.58,71.72,site_5600
2024-02-20 04:30:00,36.56,71.69,site_5600
2024-02-20 04:45:00,38.24,71.63,site_5600
2024-02-20 05:00:00,38.24,71.63,site_5600
2024-02-20 05:15:00,38.24,71.63,site_5600
2024-02-20 05:30:00,37.79,69.01,site_5600
2024-02-20 05:45:00,37.01,64.5,site_5600
2024-02-20 06:00:00,37.01,64.5,site_5600
2024-02-20 06:15:00,37.01,64.5,site_5600
2024-02-20 06:30:00,36.42,66.58,site_5600
2024-02-20 06:45:00,35.4,70.18,site_5600
2024-02-20 07:00:00,35.4,70.18,site_5600
2024-02-20 07:15:00,35.4,70.18,site_5600
2024-02-20 07:30:00,34.89,71.51,site_5600
2024-02-20 07:45:00,34.01,73.81,site_5600
2024-02-20 08:00:00,34.01,73.81,site_5600
2024-02-20 08:15:00,34.01,73.81,site_5600
2024-02-20 08:30:00,39.11,72.33,site_5600
2024-02-20 08:45:00,47.93,69.78,site_5600
2024-02-20 09:00:00,47.93,69.78,site_5600
2024-02-20 09:15:00,47.93,69.78,site_5600
2024-02-20 09:30:00,46.07,73.63,site_5600
2024-02-20 09:45:00,42.86,80.28,site_5600
2024-02-20 10:00:00,42.86,80.28,site_5600
2024-02-20 10:15:00,42.86,80.28,site_5600
2024-02-20 10:30:00,42.26,79.71,site_5600
2024-02-20 10:45:00,41.23,78.73,site_5600
2024-02-20 11:00:00,41.23,78.73,site_5600
2024-02-20 11:15:00,41.23,78.73,site_5600
2024-02-20 11:30:00,42.1,77.8,site_5600
2024-02-20 11:45:00,43.62,76.18,site_5600
2024-02-20 12:00:00,43.62,76.18,site_5600
2024-02-20 12:15:00,43.62,76.18,site_5600
2024-02-20 12:30:00,44.26,76.11,site_5600
2024-02-20 12:45:00,45.37,75.99,site_5600
2024-02-20 13:00:00,45.37,75.99,site_5600
2024-02-20 13:15:00,45.37,75.99,site_5600
2024-02-20 13:30:00,45.37,75.99,site_5600
2024-02-20 13:45:00,45.37,75.99,site_5600
2024-02-20 14:00:00,45.37,75.99,site_5600
2024-02-20 14:15:00,45.37,75.99,site_5600
2024-02-20 14:30:00,45.37,75.99,site_5600
2024-02-20 14:45:00,45.37,75.99,site_5600
2024-02-20 15:00:00,45.37,75.99,site_5600
2024-02-20 15:15:00,45.37,75.99,site_5600
2024-02-20 15:30:00,45.37,75.99,site_5600
2024-02-20 15:45:00,45.37,75.99,site_5600
2024-02-20 16:00:00,45.37,75.99,site_5600
2024-02-20 16:15:00,45.37,75.99,site_5600
2024-02-20 16:30:00,45.37,75.99,site_5600
2024-02-20 16:45:00,45.37,75.99,site_5600
2024-02-20 17:00:00,45.37,75.99,site_5600
2024-02-20 17:15:00,45.37,75.99,site_5600
2024-02-20 17:30:00,45.37,75.99,site_5600
2024-02-20 17:45:00,45.37,75.99,site_5600
2024-02-20 18:00:00,45.37,75.99,site_5600
2024-02-20 18:15:00,45.37,75.99,site_5600
2024-02-20 18:30:00,45.37,75.99,site_5600
2024-02-20 18:45:00,45.37,75.99,site_5600
2024-02-20 19:00:00,45.37,75.99,site_5600
2024-02-20 19:15:00,45.37,75.99,site_5600
2024-02-20 19:30:00,45.37,75.99,site_5600
2024-02-20 19:45:00,45.37,75.99,site_5600
2024-02-20 20:00:00,45.37,75.99,site_5600
2024-02-20 20:15:00,45.37,75.99,site_5600
2024-02-20 20:30:00,34.89,71.97,site_5600
2024-02-20 20:45:00,34.5,73.09,site_5600
2024-02-20 21:00:00,34.5,73.09,site_5600
2024-02-20 21:15:00,34.5,73.09,site_5600
2024-02-20 21:30:00,34.21,72.98,site_5600
2024-02-20 21:45:00,33.74,72.79,site_5600
2024-02-20 22:00:00,33.74,72.79,site_5600
2024-02-20 22:15:00,33.74,72.79,site_5600
2024-02-20 22:30:00,33.67,71.8,site_5600
2024-02-20 22:45:00,33.54,70.09,site_5600
2024-02-20 23:00:00,33.54,70.09,site_5600
2024-02-20 23:15:00,33.54,70.09,site_5600
2024-02-20 23:30:00,33.43,70.24,site_5600
2024-02-20 23:45:00,33.25,70.5,site_5600
2024-02-21 00:00:00,33.25,70.5,site_5600
2024-02-21 00:15:00,33.25,70.5,site_5600
2024-02-21 00:30:00,33.58,72.88,site_5600
2024-02-21 00:45:00,34.15,76.98,site_5600
2024-02-21 01:00:00,34.15,76.98,site_5600
2024-02-21 01:15:00,34.15,76.98,site_5600
2024-02-21 01:30:00,35.46,79.24,site_5600
2024-02-21 01:45:00,37.72,83.16,site_5600
2024-02-21 02:00:00,37.72,83.16,site_5600
2024-02-21 02:15:00,37.72,83.16,site_5600
2024-02-21 02:30:00,37.41,80.78,site_5600
2024-02-21 02:45:00,36.87,76.69,site_5600
2024-02-21 03:00:00,36.87,76.69,site_5600
2024-02-21 03:15:00,36.87,76.69,site_5600
2024-02-21 03:30:00,36.36,76.56,site_5600
2024-02-21 03:45:00,35.47,76.35,site_5600
2024-02-21 04:00:00,35.47,76.35,site_5600
2024-02-21 04:15:00,35.47,76.35,site_5600
2024-02-21 04:30:00,35.47,78.17,site_5600
2024-02-21 04:45:00,44.25,81.32,site_5600
2024-02-21 05:00:00,44.25,81.32,site_5600
2024-02-21 05:15:00,44.25,81.32,site_5600
2024-02-21 05:30:00,43.6,82.49,site_5600
2024-02-21 05:45:00,42.49,84.52,site_5600
2024-02-21 06:00:00,42.49,84.52,site_5600
2024-02-21 06:15:00,42.49,84.52,site_5600
2024-02-21 06:30:00,43.63,86.67,site_5600
2024-02-21 06:45:00,45.61,90.39,site_5600
2024-02-21 07:00:00,45.61,90.39,site_5600
2024-02-21 07:15:00,45.61,90.39,site_5600
2024-02-21 07:30:00,44.49,93.39,site_5600
2024-02-21 07:45:00,42.55,98.57,site_5600
2024-02-21 08:00:00,42.55,98.57,site_5600
2024-02-21 08:15:00,42.55,98.57,site_5600
2024-02-21 08:30:00,42.81,98.76,site_5600
2024-02-21 08:45:00,43.25,99.09,site_5600
2024-02-21 09:00:00,43.25,99.09,site_5600
2024-02-21 09:15:00,43.25,99.09,site_5600
2024-02-21 09:30:00,43.25,99.09,site_5600
2024-02-21 09:45:00,43.25,99.09,site_5600
2024-02-21 10:00:00,43.25,99.09,site_5600
2024-02-21 10:15:00,43.25,99.09,site_5600
2024-02-21 10:30:00,43.25,99.09,site_5600
2024-02-21 10:45:00,43.25,99.09,site_5600
2024-02-21 11:00:00,43.25,99.09,site_5600
2024-02-21 11:15:00,43.25,99.09,site_5600
2024-02-21 11:30:00,43.25,99.09,site_5600
2024-02-21 11:45:00,43.25,99.09,site_5600
2024-02-21 12:00:00,43.25,99.09,site_5600
2024-02-21 12:15:00,43.25,99.09,site_5600
2024-02-21 12:30:00,43.25,99.09,site_5600
2024-02-21 12:45:00,43.25,99.09,site_5600
2024-02-21 13:00:00,43.25,99.09,site_5600
2024-02-21 13:15:00,43.25,99.09,site_5600
2024-02-21 13:30:00,43.25,99.09,site_5600
2024-02-21 13:45:00,43.25,99.09,site_5600
2024-02-21 14:00:00,43.25,99.09,site_5600
2024-02-21 14:15:00,43.25,99.09,site_5600
2024-02-21 14:30:00,43.25,99.09,site_5600
2024-02-21 14:45:00,43.25,99.09,site_5600
2024-02-21 15:00:00,43.25,99.09,site_5600
2024-02-21 15:15:00,43.25,99.09,site_5600
2024-02-21 15:30:00,43.25,99.09,site_5600
2024-02-21 15:45:00,43.25,99.09,site_5600
2024-02-21 16:00:00,43.25,99.09,site_5600
2024-02-21 16:15:00,43.25,99.09,site_5600
2024-02-21 16:30:00,43.25,99.09,site_5600
2024-02-21 16:45:00,43.25,99.09,site_5600
2024-02-21 17:00:00,43.25,99.09,site_5600
2024-02-21 17:15:00,43.25,99.09,site_5600
2024-02-21 17:30:00,37.6,75.97,site_5600
2024-02-21 17:45:00,36.2,72.11,site_5600
2024-02-21 18:00:00,36.2,72.11,site_5600
2024-02-21 18:15:00,36.2,72.11,site_5600
2024-02-21 18:30:00,35.67,70.12,site_5600
2024-02-21 18:45:00,34.65,66.45,site_5600
2024-02-21 19:00:00,34.65,66.45,site_5600
2024-02-21 19:15:00,34.65,66.45,site_5600
2024-02-21 19:30:00,34.48,68.6,site_5600
2024-02-21 19:45:00,34.19,72.32,site_5600
2024-02-21 20:00:00,34.19,72.32,site_5600
2024-02-21 20:15:00,34.19,72.32,site_5600
2024-02-21 20:30:00,34.19,72.32,site_5600
2024-02-21 20:45:00,34.19,72.32,site_5600
2024-02-21 21:00:00,34.19,72.32,site_5600
2024-02-21 21:15:00,34.19,72.32,site_5600
2024-02-21 21:30:00,34.19,72.32,site_5600
2024-02-21 21:45:00,34.19,72.32,site_5600
2024-02-21 22:00:00,34.19,72.32,site_5600
2024-02-21 22:15:00,34.19,72.32,site_5600
2024-02-21 22:30:00,34.19,72.32,site_5600
2024-02-21 22:45:00,34.19,72.32,site_5600
2024-02-21 23:00:00,34.19,72.32,site_5600
2024-02-21 23:15:00,34.19,72.32,site_5600
2024-02-21 23:30:00,34.19,72.32,site_5600
2024-02-21 23:45:00,34.19,72.32,site_5600
2024-02-22 00:00:00,34.19,72.32,site_5600
2024-02-22 00:15:00,34.19,72.32,site_5600
2024-02-22 00:30:00,34.19,72.32,site_5600
2024-02-22 00:45:00,34.19,72.32,site_5600
2024-02-22 01:00:00,34.19,72.32,site_5600
2024-02-22 01:15:00,34.19,72.32,site_5600
2024-02-22 01:30:00,34.19,72.32,site_5600
2024-02-22 01:45:00,34.19,72.32,site_5600
2024-02-22 02:00:00,34.19,72.32,site_5600
2024-02-22 02:15:00,34.19,72.32,site_5600
2024-02-22 02:30:00,34.19,72.32,site_5600
2024-02-22 02:45:00,34.19,72.32,site_5600
2024-02-22 03:00:00,34.19,72.32,site_5600
2024-02-22 03:15:00,34.19,72.32,site_5600
2024-02-22 03:30:00,34.19,72.32,site_5600
2024-02-22 03:45:00,34.19,72.32,site_5600
2024-02-22 04:00:00,34.19,72.32,site_5600
2024-02-22 04:15:00,34.19,72.32,site_5600
2024-02-22 04:30:00,34.19,72.32,site_5600
2024-02-22 04:45:00,34.19,72.32,site_5600
2024-02-22 05:00:00,34.19,72.32,site_5600
2024-02-22 05:15:00,34.19,72.32,site_5600
2024-02-22 05:30:00,34.19,72.32,site_5600
2024-02-22 05:45:00,34.19,72.32,site_5600
2024-02-22 06:00:00,34.19,72.32,site_5600
2024-02-22 06:15:00,34.19,72.32,site_5600
2024-02-22 06:30:00,34.19,72.32,site_5600
2024-02-22 06:45:00,34.19,72.32,site_5600
2024-02-22 07:00:00,34.19,72.32,site_5600
2024-02-22 07:15:00,34.19,72.32,site_5600
2024-02-22 07:30:00,34.19,72.32,site_5600
2024-02-22 07:45:00,34.19,72.32,site_5600
2024-02-22 08:00:00,35.44,75.86,site_5600
2024-02-22 08:15:00,35.44,75.86,site_5600
2024-02-22 08:30:00,36.35,83.24,site_5600
2024-02-22 08:45:00,37.94,95.97,site_5600
2024-02-22 09:00:00,37.94,95.97,site_5600
2024-02-22 09:15:00,40.13,92.41,site_5600
2024-02-22 09:30:00,40.13,92.41,site_5600
2024-02-22 09:45:00,43.93,86.27,site_5600
2024-02-22 10:00:00,43.93,86.27,site_5600
2024-02-22 10:15:00,43.93,86.27,site_5600
2024-02-22 10:30:00,42.02,83.76,site_5600
2024-02-22 10:45:00,38.57,79.42,site_5600
2024-02-22 11:00:00,38.57,79.42,site_5600
2024-02-22 11:15:00,38.57,79.42,site_5600
2024-02-22 11:30:00,37.43,76.07,site_5600
2024-02-22 11:45:00,35.48,70.28,site_5600
2024-02-22 12:00:00,35.48,70.28,site_5600
2024-02-22 12:15:00,35.48,70.28,site_5600
2024-02-22 12:30:00,36.51,67.89,site_5600
2024-02-22 12:45:00,38.39,63.76,site_5600
2024-02-22 13:00:00,38.39,63.76,site_5600
2024-02-22 13:15:00,38.39,63.76,site_5600
2024-02-22 13:30:00,41.54,61.77,site_5600
2024-02-22 13:45:00,46.98,58.34,site_5600
2024-02-22 14:00:00,46.98,58.34,site_5600
2024-02-22 14:15:00,46.98,58.34,site_5600
2024-02-22 14:30:00,41.68,60.68,site_5600
2024-02-22 14:45:00,41.68,60.68,site_5600
2024-02-22 15:00:00,41.68,60.68,site_5600
2024-02-22 15:15:00,41.68,60.68,site_5600
2024-02-22 15:30:00,39.96,59.65,site_5600
2024-02-22 15:45:00,36.99,57.88,site_5600
2024-02-22 16:00:00,36.99,57.88,site_5600
2024-02-22 16:15:00,36.99,57.88,site_5600
2024-02-22 16:30:00,35.96,59.38,site_5600
2024-02-22 16:45:00,34.19,61.95,site_5600
2024-02-22 17:00:00,34.19,61.95,site_5600
2024-02-22 17:15:00,34.19,61.95,site_5600
2024-02-22 17:30:00,33.29,60.99,site_5600
2024-02-22 17:45:00,31.75,59.32,site_5600
2024-02-22 18:00:00,31.75,59.32,site_5600
2024-02-22 18:15:00,31.75,59.32,site_5600
2024-02-22 18:30:00,31.12,56.55,site_5600
2024-02-22 18:45:00,30.04,51.75,site_5600
2024-02-22 19:00:00,30.04,51.75,site_5600
2024-02-22 19:15:00,30.04,51.75,site_5600
2024-02-22 19:30:00,29.64,53.05,site_5600
2024-02-22 19:45:00,28.96,55.31,site_5600
2024-02-22 20:00:00,28.96,55.31,site_5600
2024-02-22 20:15:00,28.96,55.31,site_5600
2024-02-22 20:30:00,28.98,60.54,site_5600
2024-02-22 20:45:00,29.02,69.58,site_5600
2024-02-22 21:00:00,29.02,69.58,site_5600
2024-02-22 21:15:00,29.02,69.58,site_5600
2024-02-22 21:30:00,29.02,69.58,site_5600
2024-02-22 21:45:00,29.02,69.58,site_5600
2024-02-22 22:00:00,29.02,69.58,site_5600
2024-02-22 22:15:00,29.02,69.58,site_5600
2024-02-22 22:30:00,29.02,69.58,site_5600
2024-02-22 22:45:00,29.02,69.58,site_5600
2024-02-22 23:00:00,29.02,69.58,site_5600
2024-02-22 23:15:00,28.26,69.67,site_5600
2024-02-22 23:30:00,30.92,70.52,site_5600
2024-02-22 23:45:00,35.5,71.99,site_5600
2024-02-23 00:00:00,35.5,71.99,site_5600
2024-02-23 00:15:00,35.5,71.99,site_5600
2024-02-23 00:30:00,34.98,72.52,site_5600
2024-02-23 00:45:00,34.08,73.43,site_5600
