dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-02 02:30:00,28.62,84.07,site_5595
2024-06-02 02:45:00,28.62,84.07,site_5595
2024-06-02 03:00:00,28.62,84.07,site_5595
2024-06-02 03:15:00,28.62,84.07,site_5595
2024-06-02 03:30:00,28.62,84.07,site_5595
2024-06-02 03:45:00,28.62,84.07,site_5595
2024-06-02 04:00:00,28.62,84.07,site_5595
2024-06-02 04:15:00,28.62,84.07,site_5595
2024-06-02 04:30:00,28.62,84.07,site_5595
2024-06-02 04:45:00,28.62,84.07,site_5595
2024-06-02 05:00:00,28.62,84.07,site_5595
2024-06-02 05:15:00,28.62,84.07,site_5595
2024-06-02 05:30:00,28.62,84.07,site_5595
2024-06-02 05:45:00,28.62,84.07,site_5595
2024-06-02 06:00:00,28.62,84.07,site_5595
2024-06-02 06:15:00,28.62,84.07,site_5595
2024-06-02 06:30:00,28.62,84.07,site_5595
2024-06-02 06:45:00,28.62,84.07,site_5595
2024-06-02 07:00:00,28.62,84.07,site_5595
2024-06-02 07:15:00,28.62,84.07,site_5595
2024-06-02 07:30:00,28.62,84.07,site_5595
2024-06-02 07:45:00,28.62,84.07,site_5595
2024-06-02 08:00:00,28.62,84.07,site_5595
2024-06-02 08:15:00,28.62,84.07,site_5595
2024-06-02 08:30:00,28.62,84.07,site_5595
2024-06-02 08:45:00,28.62,84.07,site_5595
2024-06-02 09:00:00,28.62,84.07,site_5595
2024-06-02 09:15:00,28.62,84.07,site_5595
2024-06-02 09:30:00,28.62,84.07,site_5595
2024-06-02 09:45:00,28.62,84.07,site_5595
2024-06-02 10:00:00,28.62,84.07,site_5595
2024-06-02 10:15:00,28.62,84.07,site_5595
2024-06-02 10:30:00,28.62,84.07,site_5595
2024-06-02 10:45:00,47.75,80.51,site_5595
2024-06-02 11:00:00,56.37,78.65,site_5595
2024-06-02 11:15:00,56.37,78.65,site_5595
2024-06-02 11:30:00,55.91,76.16,site_5595
2024-06-02 11:45:00,52.26,74.85,site_5595
2024-06-02 12:00:00,52.26,74.85,site_5595
2024-06-02 12:15:00,52.26,74.85,site_5595
2024-06-02 12:30:00,51.73,75.9,site_5595
2024-06-02 12:45:00,47.96,76.45,site_5595
2024-06-02 13:00:00,47.96,76.45,site_5595
2024-06-02 13:15:00,47.96,76.45,site_5595
2024-06-02 13:30:00,46.71,81.71,site_5595
2024-06-02 13:45:00,36.75,84.47,site_5595
2024-06-02 14:00:00,36.75,84.47,site_5595
2024-06-02 14:15:00,36.75,84.47,site_5595
2024-06-02 14:30:00,35.79,83.04,site_5595
2024-06-02 14:45:00,28.9,82.3,site_5595
2024-06-02 15:00:00,28.9,82.3,site_5595
2024-06-02 15:15:00,28.9,82.3,site_5595
2024-06-02 15:30:00,28.63,84.14,site_5595
2024-06-02 15:45:00,26.47,85.11,site_5595
2024-06-02 16:00:00,26.47,85.11,site_5595
2024-06-02 16:15:00,26.47,85.11,site_5595
2024-06-02 16:30:00,26.47,85.01,site_5595
2024-06-02 16:45:00,26.49,84.96,site_5595
2024-06-02 17:00:00,26.49,84.96,site_5595
2024-06-02 17:15:00,26.49,84.96,site_5595
2024-06-02 17:30:00,27.7,83.1,site_5595
2024-06-02 17:45:00,37.38,82.12,site_5595
2024-06-02 18:00:00,37.38,82.12,site_5595
2024-06-02 18:15:00,37.38,82.12,site_5595
2024-06-02 18:30:00,36.42,87.54,site_5595
2024-06-02 18:45:00,29.54,90.39,site_5595
2024-06-02 19:00:00,29.54,90.39,site_5595
2024-06-02 19:15:00,29.54,90.39,site_5595
2024-06-02 19:30:00,29.06,85.59,site_5595
2024-06-02 19:45:00,25.66,83.07,site_5595
2024-06-02 20:00:00,25.66,83.07,site_5595
2024-06-02 20:15:00,25.66,83.07,site_5595
2024-06-02 20:30:00,25.7,85.48,site_5595
2024-06-02 20:45:00,26.1,86.75,site_5595
2024-06-02 21:00:00,26.1,86.75,site_5595
2024-06-02 21:15:00,26.1,86.75,site_5595
2024-06-02 21:30:00,25.53,85.93,site_5595
2024-06-02 21:45:00,21.45,85.51,site_5595
2024-06-02 22:00:00,21.45,85.51,site_5595
2024-06-02 22:15:00,21.45,85.51,site_5595
2024-06-02 22:30:00,21.77,87.95,site_5595
2024-06-02 22:45:00,24.08,89.24,site_5595
2024-06-02 23:00:00,24.08,89.24,site_5595
2024-06-02 23:15:00,24.08,89.24,site_5595
2024-06-02 23:30:00,24.36,85.22,site_5595
2024-06-02 23:45:00,26.41,83.11,site_5595
2024-06-03 00:00:00,26.41,83.11,site_5595
2024-06-03 00:15:00,26.41,83.11,site_5595
2024-06-03 00:30:00,26.94,83.72,site_5595
2024-06-03 00:45:00,30.75,84.04,site_5595
2024-06-03 01:00:00,30.75,84.04,site_5595
2024-06-03 01:15:00,30.75,84.04,site_5595
2024-06-03 01:30:00,30.4,82.4,site_5595
2024-06-03 01:45:00,27.61,81.54,site_5595
2024-06-03 02:00:00,27.61,81.54,site_5595
2024-06-03 02:15:00,27.61,81.54,site_5595
2024-06-03 02:30:00,27.04,79.87,site_5595
2024-06-03 02:45:00,22.5,78.99,site_5595
2024-06-03 03:00:00,22.5,78.99,site_5595
2024-06-03 03:15:00,22.5,78.99,site_5595
2024-06-03 03:30:00,22.5,78.97,site_5595
2024-06-03 03:45:00,22.47,78.96,site_5595
2024-06-03 04:00:00,22.47,78.96,site_5595
2024-06-03 04:15:00,22.47,78.96,site_5595
2024-06-03 04:30:00,22.09,76.57,site_5595
2024-06-03 04:45:00,19.38,75.31,site_5595
2024-06-03 05:00:00,19.38,75.31,site_5595
2024-06-03 05:15:00,19.38,75.31,site_5595
2024-06-03 05:30:00,19.25,76.55,site_5595
2024-06-03 05:45:00,18.34,77.2,site_5595
2024-06-03 06:00:00,18.34,77.2,site_5595
2024-06-03 06:15:00,18.34,77.2,site_5595
2024-06-03 06:30:00,19.78,75.0,site_5595
2024-06-03 06:45:00,31.33,73.84,site_5595
2024-06-03 07:00:00,31.33,73.84,site_5595
2024-06-03 07:15:00,31.33,73.84,site_5595
2024-06-03 07:30:00,30.61,72.44,site_5595
2024-06-03 07:45:00,25.43,71.7,site_5595
2024-06-03 08:00:00,25.43,71.7,site_5595
2024-06-03 08:15:00,25.43,71.7,site_5595
2024-06-03 08:30:00,24.89,75.73,site_5595
2024-06-03 08:45:00,20.98,77.85,site_5595
2024-06-03 09:00:00,20.98,77.85,site_5595
2024-06-03 09:15:00,20.98,77.85,site_5595
2024-06-03 09:30:00,20.61,79.18,site_5595
2024-06-03 09:45:00,17.98,79.88,site_5595
2024-06-03 10:00:00,17.98,79.88,site_5595
2024-06-03 10:15:00,17.98,79.88,site_5595
2024-06-03 10:30:00,18.15,77.78,site_5595
2024-06-03 10:45:00,19.37,76.68,site_5595
2024-06-03 11:00:00,19.37,76.68,site_5595
2024-06-03 11:15:00,19.37,76.68,site_5595
2024-06-03 11:30:00,19.27,74.71,site_5595
2024-06-03 11:45:00,18.5,73.68,site_5595
2024-06-03 12:00:00,18.5,73.68,site_5595
2024-06-03 12:15:00,18.5,73.68,site_5595
2024-06-03 12:30:00,18.5,72.56,site_5595
2024-06-03 12:45:00,18.5,71.97,site_5595
2024-06-03 13:00:00,18.5,71.97,site_5595
2024-06-03 13:15:00,18.5,71.97,site_5595
2024-06-03 13:30:00,18.82,71.44,site_5595
2024-06-03 13:45:00,21.12,71.17,site_5595
2024-06-03 14:00:00,21.12,71.17,site_5595
2024-06-03 14:15:00,21.12,71.17,site_5595
2024-06-03 14:30:00,21.18,72.75,site_5595
2024-06-03 14:45:00,21.61,73.58,site_5595
2024-06-03 15:00:00,21.61,73.58,site_5595
2024-06-03 15:15:00,21.61,73.58,site_5595
2024-06-03 15:30:00,21.8,73.89,site_5595
2024-06-03 15:45:00,23.19,74.05,site_5595
2024-06-03 16:00:00,23.19,74.05,site_5595
2024-06-03 16:15:00,23.19,74.05,site_5595
2024-06-03 16:30:00,22.99,79.95,site_5595
2024-06-03 16:45:00,21.53,83.05,site_5595
2024-06-03 17:00:00,21.53,83.05,site_5595
2024-06-03 17:15:00,21.53,83.05,site_5595
2024-06-03 17:30:00,21.19,81.79,site_5595
2024-06-03 17:45:00,18.78,81.14,site_5595
2024-06-03 18:00:00,18.78,81.14,site_5595
2024-06-03 18:15:00,18.78,81.14,site_5595
2024-06-03 18:30:00,19.35,82.72,site_5595
2024-06-03 18:45:00,23.42,83.54,site_5595
2024-06-03 19:00:00,23.42,83.54,site_5595
2024-06-03 19:15:00,23.42,83.54,site_5595
2024-06-03 19:30:00,23.59,80.43,site_5595
2024-06-03 19:45:00,24.79,78.8,site_5595
2024-06-03 20:00:00,24.79,78.8,site_5595
2024-06-03 20:15:00,24.79,78.8,site_5595
2024-06-03 20:30:00,24.27,82.25,site_5595
2024-06-03 20:45:00,20.53,84.07,site_5595
2024-06-03 21:00:00,20.53,84.07,site_5595
2024-06-03 21:15:00,20.53,84.07,site_5595
2024-06-03 21:30:00,20.17,83.75,site_5595
2024-06-03 21:45:00,17.55,83.59,site_5595
2024-06-03 22:00:00,17.55,83.59,site_5595
2024-06-03 22:15:00,17.55,83.59,site_5595
2024-06-03 22:30:00,17.37,82.81,site_5595
2024-06-03 22:45:00,16.05,82.42,site_5595
2024-06-03 23:00:00,16.05,82.42,site_5595
2024-06-03 23:15:00,16.05,82.42,site_5595
2024-06-03 23:30:00,16.56,79.59,site_5595
2024-06-03 23:45:00,20.2,78.11,site_5595
2024-06-04 00:00:00,20.2,78.11,site_5595
2024-06-04 00:15:00,20.2,78.11,site_5595
2024-06-04 00:30:00,21.52,75.81,site_5595
2024-06-04 00:45:00,30.99,74.6,site_5595
2024-06-04 01:00:00,30.99,74.6,site_5595
2024-06-04 01:15:00,30.99,74.6,site_5595
2024-06-04 01:30:00,30.37,73.1,site_5595
2024-06-04 01:45:00,25.38,72.32,site_5595
2024-06-04 02:00:00,25.38,72.32,site_5595
2024-06-04 02:15:00,25.38,72.32,site_5595
2024-06-04 02:30:00,24.88,71.51,site_5595
2024-06-04 02:45:00,20.94,71.08,site_5595
2024-06-04 03:00:00,20.94,71.08,site_5595
2024-06-04 03:15:00,20.94,71.08,site_5595
2024-06-04 03:30:00,20.6,73.52,site_5595
2024-06-04 03:45:00,17.84,74.8,site_5595
2024-06-04 04:00:00,17.84,74.8,site_5595
2024-06-04 04:15:00,17.84,74.8,site_5595
2024-06-04 04:30:00,17.66,80.32,site_5595
2024-06-04 04:45:00,16.23,83.21,site_5595
2024-06-04 05:00:00,16.23,83.21,site_5595
2024-06-04 05:15:00,16.23,83.21,site_5595
2024-06-04 05:30:00,16.27,80.14,site_5595
2024-06-04 05:45:00,16.6,78.53,site_5595
2024-06-04 06:00:00,16.6,78.53,site_5595
2024-06-04 06:15:00,16.6,78.53,site_5595
2024-06-04 06:30:00,17.37,76.06,site_5595
2024-06-04 06:45:00,22.96,74.77,site_5595
2024-06-04 07:00:00,22.96,74.77,site_5595
2024-06-04 07:15:00,22.96,74.77,site_5595
2024-06-04 07:30:00,22.9,73.22,site_5595
2024-06-04 07:45:00,22.53,72.4,site_5595
2024-06-04 08:00:00,22.53,72.4,site_5595
2024-06-04 08:15:00,22.53,72.4,site_5595
2024-06-04 08:30:00,22.37,75.2,site_5595
2024-06-04 08:45:00,21.14,76.65,site_5595
2024-06-04 09:00:00,21.14,76.65,site_5595
2024-06-04 09:15:00,21.14,76.65,site_5595
2024-06-04 09:30:00,20.79,74.67,site_5595
2024-06-04 09:45:00,17.97,73.63,site_5595
2024-06-04 10:00:00,17.97,73.63,site_5595
2024-06-04 10:15:00,17.97,73.63,site_5595
2024-06-04 10:30:00,17.75,74.69,site_5595
2024-06-04 10:45:00,16.17,75.24,site_5595
2024-06-04 11:00:00,16.17,75.24,site_5595
2024-06-04 11:15:00,16.17,75.24,site_5595
2024-06-04 11:30:00,16.72,74.79,site_5595
2024-06-04 11:45:00,20.67,74.54,site_5595
2024-06-04 12:00:00,20.67,74.54,site_5595
2024-06-04 12:15:00,20.67,74.54,site_5595
2024-06-04 12:30:00,20.51,73.0,site_5595
2024-06-04 12:45:00,19.34,72.18,site_5595
2024-06-04 13:00:00,19.34,72.18,site_5595
2024-06-04 13:15:00,19.34,72.18,site_5595
2024-06-04 13:30:00,20.19,72.18,site_5595
2024-06-04 13:45:00,27.0,72.18,site_5595
2024-06-04 14:00:00,27.0,72.18,site_5595
2024-06-04 14:15:00,27.0,72.18,site_5595
2024-06-04 14:30:00,26.78,71.62,site_5595
2024-06-04 14:45:00,25.23,71.33,site_5595
2024-06-04 15:00:00,25.23,71.33,site_5595
2024-06-04 15:15:00,25.23,71.33,site_5595
2024-06-04 15:30:00,24.86,74.31,site_5595
2024-06-04 15:45:00,22.23,75.88,site_5595
2024-06-04 16:00:00,22.23,75.88,site_5595
2024-06-04 16:15:00,22.23,75.88,site_5595
2024-06-04 16:30:00,22.55,77.75,site_5595
2024-06-04 16:45:00,24.84,78.73,site_5595
2024-06-04 17:00:00,24.84,78.73,site_5595
2024-06-04 17:15:00,24.84,78.73,site_5595
2024-06-04 17:30:00,24.84,78.73,site_5595
2024-06-04 17:45:00,24.84,78.73,site_5595
2024-06-04 18:00:00,24.84,78.73,site_5595
2024-06-04 18:15:00,24.84,78.73,site_5595
2024-06-04 18:30:00,24.84,78.73,site_5595
2024-06-04 18:45:00,24.84,78.73,site_5595
2024-06-04 19:00:00,24.84,78.73,site_5595
2024-06-04 19:15:00,24.84,78.73,site_5595
2024-06-04 19:30:00,24.84,78.73,site_5595
2024-06-04 19:45:00,24.84,78.73,site_5595
2024-06-04 20:00:00,24.84,78.73,site_5595
2024-06-04 20:15:00,24.84,78.73,site_5595
2024-06-04 20:30:00,24.84,78.73,site_5595
2024-06-04 20:45:00,24.84,78.73,site_5595
2024-06-04 21:00:00,24.84,78.73,site_5595
2024-06-04 21:15:00,24.84,78.73,site_5595
2024-06-04 21:30:00,24.84,78.73,site_5595
2024-06-04 21:45:00,24.84,78.73,site_5595
2024-06-04 22:00:00,24.84,78.73,site_5595
2024-06-04 22:15:00,24.84,78.73,site_5595
2024-06-04 22:30:00,24.84,78.73,site_5595
2024-06-04 22:45:00,24.84,78.73,site_5595
2024-06-04 23:00:00,24.84,78.73,site_5595
2024-06-04 23:15:00,24.84,78.73,site_5595
2024-06-04 23:30:00,24.84,78.73,site_5595
2024-06-04 23:45:00,24.84,78.73,site_5595
2024-06-05 00:00:00,24.84,78.73,site_5595
2024-06-05 00:15:00,24.84,78.73,site_5595
2024-06-05 00:30:00,24.84,78.73,site_5595
2024-06-05 00:45:00,24.84,78.73,site_5595
2024-06-05 01:00:00,24.84,78.73,site_5595
2024-06-05 01:15:00,24.84,78.73,site_5595
2024-06-05 01:30:00,24.84,78.73,site_5595
2024-06-05 01:45:00,24.84,78.73,site_5595
2024-06-05 02:00:00,24.84,78.73,site_5595
2024-06-05 02:15:00,24.84,78.73,site_5595
2024-06-05 02:30:00,24.84,78.73,site_5595
2024-06-05 02:45:00,24.84,78.73,site_5595
2024-06-05 03:00:00,24.84,78.73,site_5595
2024-06-05 03:15:00,24.84,78.73,site_5595
2024-06-05 03:30:00,24.84,78.73,site_5595
2024-06-05 03:45:00,24.84,78.73,site_5595
2024-06-05 04:00:00,24.84,78.73,site_5595
2024-06-05 04:15:00,24.84,78.73,site_5595
2024-06-05 04:30:00,24.84,78.73,site_5595
2024-06-05 04:45:00,24.84,78.73,site_5595
2024-06-05 05:00:00,24.84,78.73,site_5595
2024-06-05 05:15:00,24.84,78.73,site_5595
2024-06-05 05:30:00,24.84,78.73,site_5595
2024-06-05 05:45:00,24.84,78.73,site_5595
2024-06-05 06:00:00,24.84,78.73,site_5595
2024-06-05 06:15:00,24.84,78.73,site_5595
2024-06-05 06:30:00,24.84,78.73,site_5595
2024-06-05 06:45:00,24.84,78.73,site_5595
2024-06-05 07:00:00,24.84,78.73,site_5595
2024-06-05 07:15:00,24.84,78.73,site_5595
2024-06-05 07:30:00,24.84,78.73,site_5595
2024-06-05 07:45:00,24.84,78.73,site_5595
2024-06-05 08:00:00,24.84,78.73,site_5595
2024-06-05 08:15:00,24.84,78.73,site_5595
2024-06-05 08:30:00,24.84,78.73,site_5595
2024-06-05 08:45:00,24.84,78.73,site_5595
2024-06-05 09:00:00,24.84,78.73,site_5595
2024-06-05 09:15:00,24.84,78.73,site_5595
2024-06-05 09:30:00,24.84,78.73,site_5595
2024-06-05 09:45:00,24.84,78.73,site_5595
2024-06-05 10:00:00,24.84,78.73,site_5595
2024-06-05 10:15:00,24.84,78.73,site_5595
2024-06-05 10:30:00,24.84,78.73,site_5595
2024-06-05 10:45:00,24.84,78.73,site_5595
2024-06-05 11:00:00,24.84,78.73,site_5595
2024-06-05 11:15:00,24.84,78.73,site_5595
2024-06-05 11:30:00,24.84,78.73,site_5595
2024-06-05 11:45:00,24.84,78.73,site_5595
2024-06-05 12:00:00,24.84,78.73,site_5595
2024-06-05 12:15:00,24.84,78.73,site_5595
2024-06-05 12:30:00,24.84,78.73,site_5595
2024-06-05 12:45:00,24.84,78.73,site_5595
2024-06-05 13:00:00,24.84,78.73,site_5595
2024-06-05 13:15:00,24.84,78.73,site_5595
2024-06-05 13:30:00,24.84,78.73,site_5595
2024-06-05 13:45:00,24.84,78.73,site_5595
2024-06-05 14:00:00,24.84,78.73,site_5595
2024-06-05 14:15:00,24.84,78.73,site_5595
2024-06-05 14:30:00,24.84,78.73,site_5595
2024-06-05 14:45:00,24.84,78.73,site_5595
2024-06-05 15:00:00,24.84,78.73,site_5595
2024-06-05 15:15:00,24.84,78.73,site_5595
2024-06-05 15:30:00,24.84,78.73,site_5595
2024-06-05 15:45:00,24.84,78.73,site_5595
2024-06-05 16:00:00,24.84,78.73,site_5595
2024-06-05 16:15:00,24.84,78.73,site_5595
2024-06-05 16:30:00,24.84,78.73,site_5595
2024-06-05 16:45:00,24.84,78.73,site_5595
2024-06-05 17:00:00,24.84,78.73,site_5595
2024-06-05 17:15:00,24.84,78.73,site_5595
2024-06-05 17:30:00,24.84,78.73,site_5595
2024-06-05 17:45:00,24.84,78.73,site_5595
2024-06-05 18:00:00,24.84,78.73,site_5595
2024-06-05 18:15:00,24.84,78.73,site_5595
2024-06-05 18:30:00,24.84,78.73,site_5595
2024-06-05 18:45:00,24.84,78.73,site_5595
2024-06-05 19:00:00,24.84,78.73,site_5595
2024-06-05 19:15:00,24.84,78.73,site_5595
2024-06-05 19:30:00,24.84,78.73,site_5595
2024-06-05 19:45:00,24.84,78.73,site_5595
2024-06-05 20:00:00,24.84,78.73,site_5595
2024-06-05 20:15:00,24.84,78.73,site_5595
2024-06-05 20:30:00,24.84,78.73,site_5595
2024-06-05 20:45:00,24.84,78.73,site_5595
2024-06-05 21:00:00,24.84,78.73,site_5595
2024-06-05 21:15:00,24.84,78.73,site_5595
2024-06-05 21:30:00,24.84,78.73,site_5595
2024-06-05 21:45:00,24.84,78.73,site_5595
2024-06-05 22:00:00,24.84,78.73,site_5595
2024-06-05 22:15:00,24.84,78.73,site_5595
2024-06-05 22:30:00,24.84,78.73,site_5595
2024-06-05 22:45:00,24.84,78.73,site_5595
2024-06-05 23:00:00,24.84,78.73,site_5595
2024-06-05 23:15:00,24.84,78.73,site_5595
2024-06-05 23:30:00,24.84,78.73,site_5595
2024-06-05 23:45:00,24.84,78.73,site_5595
2024-06-06 00:00:00,24.84,78.73,site_5595
2024-06-06 00:15:00,24.84,78.73,site_5595
2024-06-06 00:30:00,24.84,78.73,site_5595
2024-06-06 00:45:00,24.84,78.73,site_5595
2024-06-06 01:00:00,24.84,78.73,site_5595
2024-06-06 01:15:00,24.84,78.73,site_5595
2024-06-06 01:30:00,24.84,78.73,site_5595
2024-06-06 01:45:00,24.84,78.73,site_5595
2024-06-06 02:00:00,24.84,78.73,site_5595
2024-06-06 02:15:00,24.84,78.73,site_5595
2024-06-06 02:30:00,24.84,78.73,site_5595
2024-06-06 02:45:00,24.84,78.73,site_5595
2024-06-06 03:00:00,24.84,78.73,site_5595
2024-06-06 03:15:00,24.84,78.73,site_5595
2024-06-06 03:30:00,24.84,78.73,site_5595
2024-06-06 03:45:00,24.84,78.73,site_5595
2024-06-06 04:00:00,24.84,78.73,site_5595
2024-06-06 04:15:00,24.84,78.73,site_5595
2024-06-06 04:30:00,24.84,78.73,site_5595
2024-06-06 04:45:00,24.84,78.73,site_5595
2024-06-06 05:00:00,24.84,78.73,site_5595
2024-06-06 05:15:00,24.84,78.73,site_5595
2024-06-06 05:30:00,24.84,78.73,site_5595
2024-06-06 05:45:00,24.84,78.73,site_5595
2024-06-06 06:00:00,24.84,78.73,site_5595
2024-06-06 06:15:00,24.84,78.73,site_5595
2024-06-06 06:30:00,24.84,78.73,site_5595
2024-06-06 06:45:00,24.84,78.73,site_5595
2024-06-06 07:00:00,24.84,78.73,site_5595
2024-06-06 07:15:00,24.84,78.73,site_5595
2024-06-06 07:30:00,24.84,78.73,site_5595
2024-06-06 07:45:00,24.84,78.73,site_5595
2024-06-06 08:00:00,24.84,78.73,site_5595
2024-06-06 08:15:00,24.84,78.73,site_5595
2024-06-06 08:30:00,24.84,78.73,site_5595
2024-06-06 08:45:00,24.84,78.73,site_5595
2024-06-06 09:00:00,24.84,78.73,site_5595
2024-06-06 09:15:00,24.84,78.73,site_5595
2024-06-06 09:30:00,24.84,78.73,site_5595
2024-06-06 09:45:00,24.84,78.73,site_5595
2024-06-06 10:00:00,24.84,78.73,site_5595
2024-06-06 10:15:00,24.84,78.73,site_5595
2024-06-06 10:30:00,42.41,80.01,site_5595
2024-06-06 10:45:00,42.41,80.01,site_5595
2024-06-06 11:00:00,42.41,80.01,site_5595
2024-06-06 11:15:00,41.07,80.01,site_5595
2024-06-06 11:30:00,40.88,77.25,site_5595
2024-06-06 11:45:00,40.88,75.81,site_5595
2024-06-06 12:00:00,40.88,75.81,site_5595
2024-06-06 12:15:00,42.14,75.81,site_5595
2024-06-06 12:30:00,42.32,75.14,site_5595
2024-06-06 12:45:00,42.32,74.79,site_5595
2024-06-06 13:00:00,42.32,74.79,site_5595
2024-06-06 13:15:00,40.2,74.79,site_5595
2024-06-06 13:30:00,39.87,78.22,site_5595
2024-06-06 13:45:00,39.87,80.02,site_5595
2024-06-06 14:00:00,39.87,80.02,site_5595
2024-06-06 14:15:00,33.13,80.02,site_5595
2024-06-06 14:30:00,32.19,79.77,site_5595
2024-06-06 14:45:00,32.19,79.64,site_5595
2024-06-06 15:00:00,32.19,79.64,site_5595
2024-06-06 15:15:00,28.44,79.64,site_5595
2024-06-06 15:30:00,27.92,85.5,site_5595
2024-06-06 15:45:00,27.92,88.58,site_5595
2024-06-06 16:00:00,27.92,88.58,site_5595
2024-06-06 16:15:00,31.41,88.58,site_5595
2024-06-06 16:30:00,31.89,84.72,site_5595
2024-06-06 16:45:00,31.89,82.69,site_5595
2024-06-06 17:00:00,31.89,82.69,site_5595
2024-06-06 17:15:00,26.54,82.69,site_5595
2024-06-06 17:30:00,25.79,79.6,site_5595
2024-06-06 17:45:00,25.79,79.6,site_5595
2024-06-06 18:00:00,25.79,79.6,site_5595
2024-06-06 18:15:00,25.79,79.6,site_5595
2024-06-06 18:30:00,25.79,79.6,site_5595
2024-06-06 18:45:00,25.79,79.6,site_5595
2024-06-06 19:00:00,25.79,79.6,site_5595
2024-06-06 19:15:00,25.79,79.6,site_5595
2024-06-06 19:30:00,25.79,79.6,site_5595
2024-06-06 19:45:00,25.79,79.6,site_5595
2024-06-06 20:00:00,25.79,79.6,site_5595
2024-06-06 20:15:00,25.79,79.6,site_5595
2024-06-06 20:30:00,25.79,79.6,site_5595
2024-06-06 20:45:00,25.79,79.6,site_5595
2024-06-06 21:00:00,25.79,79.6,site_5595
2024-06-06 21:15:00,25.79,79.6,site_5595
2024-06-06 21:30:00,25.79,79.6,site_5595
2024-06-06 21:45:00,25.79,79.6,site_5595
2024-06-06 22:00:00,25.79,79.6,site_5595
2024-06-06 22:15:00,25.79,79.6,site_5595
2024-06-06 22:30:00,25.79,79.6,site_5595
2024-06-06 22:45:00,25.79,79.6,site_5595
2024-06-06 23:00:00,25.79,79.6,site_5595
2024-06-06 23:15:00,25.79,79.6,site_5595
2024-06-06 23:30:00,25.79,79.6,site_5595
2024-06-06 23:45:00,25.79,79.6,site_5595
2024-06-07 00:00:00,25.79,79.6,site_5595
2024-06-07 00:15:00,25.79,79.6,site_5595
2024-06-07 00:30:00,25.79,79.6,site_5595
2024-06-07 00:45:00,25.79,79.6,site_5595
2024-06-07 01:00:00,25.79,79.6,site_5595
2024-06-07 01:15:00,25.79,79.6,site_5595
2024-06-07 01:30:00,25.79,79.6,site_5595
2024-06-07 01:45:00,25.79,79.6,site_5595
2024-06-07 02:00:00,25.79,79.6,site_5595
2024-06-07 02:15:00,25.79,79.6,site_5595
2024-06-07 02:30:00,25.79,79.6,site_5595
2024-06-07 02:45:00,25.79,79.6,site_5595
2024-06-07 03:00:00,25.79,79.6,site_5595
2024-06-07 03:15:00,25.79,79.6,site_5595
2024-06-07 03:30:00,25.79,79.6,site_5595
2024-06-07 03:45:00,25.79,79.6,site_5595
2024-06-07 04:00:00,25.79,79.6,site_5595
2024-06-07 04:15:00,25.79,79.6,site_5595
2024-06-07 04:30:00,25.79,79.6,site_5595
2024-06-07 04:45:00,25.79,79.6,site_5595
2024-06-07 05:00:00,25.79,79.6,site_5595
2024-06-07 05:15:00,25.79,79.6,site_5595
2024-06-07 05:30:00,25.79,79.6,site_5595
2024-06-07 05:45:00,25.79,79.6,site_5595
2024-06-07 06:00:00,25.79,79.6,site_5595
2024-06-07 06:15:00,25.79,79.6,site_5595
2024-06-07 06:30:00,25.79,79.6,site_5595
2024-06-07 06:45:00,25.79,79.6,site_5595
2024-06-07 07:00:00,25.79,79.6,site_5595
2024-06-07 07:15:00,25.79,79.6,site_5595
2024-06-07 07:30:00,25.79,79.6,site_5595
2024-06-07 07:45:00,25.79,79.6,site_5595
2024-06-07 08:00:00,25.79,79.6,site_5595
2024-06-07 08:15:00,25.79,79.6,site_5595
2024-06-07 08:30:00,25.79,79.6,site_5595
2024-06-07 08:45:00,25.79,79.6,site_5595
2024-06-07 09:00:00,25.79,79.6,site_5595
2024-06-07 09:15:00,25.79,79.6,site_5595
2024-06-07 09:30:00,25.79,79.6,site_5595
2024-06-07 09:45:00,25.79,79.6,site_5595
2024-06-07 10:00:00,25.79,79.6,site_5595
2024-06-07 10:15:00,25.79,79.6,site_5595
2024-06-07 10:30:00,25.79,79.6,site_5595
2024-06-07 10:45:00,25.79,79.6,site_5595
2024-06-07 11:00:00,25.79,79.6,site_5595
2024-06-07 11:15:00,25.79,79.6,site_5595
2024-06-07 11:30:00,25.79,79.6,site_5595
2024-06-07 11:45:00,25.79,79.6,site_5595
2024-06-07 12:00:00,25.79,79.6,site_5595
2024-06-07 12:15:00,25.79,79.6,site_5595
2024-06-07 12:30:00,25.79,79.6,site_5595
2024-06-07 12:45:00,25.79,79.6,site_5595
2024-06-07 13:00:00,25.79,79.6,site_5595
2024-06-07 13:15:00,48.98,74.39,site_5595
2024-06-07 13:30:00,48.98,76.86,site_5595
2024-06-07 13:45:00,48.98,78.16,site_5595
2024-06-07 14:00:00,48.98,78.16,site_5595
2024-06-07 14:15:00,56.72,78.16,site_5595
2024-06-07 14:30:00,57.91,83.15,site_5595
2024-06-07 14:45:00,57.91,85.78,site_5595
2024-06-07 15:00:00,57.91,85.78,site_5595
2024-06-07 15:15:00,58.25,85.78,site_5595
2024-06-07 15:30:00,58.3,86.76,site_5595
2024-06-07 15:45:00,58.3,87.28,site_5595
2024-06-07 16:00:00,58.3,87.28,site_5595
2024-06-07 16:15:00,49.93,87.28,site_5595
2024-06-07 16:30:00,48.64,89.92,site_5595
