dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-24 08:15:00,29.0,135.0,site_5412
2024-01-24 08:30:00,29.0,135.0,site_5412
2024-01-24 08:45:00,29.0,135.0,site_5412
2024-01-24 09:00:00,26.57,142.84,site_5412
2024-01-24 09:15:00,26.0,143.4,site_5412
2024-01-24 09:30:00,26.0,143.4,site_5412
2024-01-24 09:45:00,26.0,143.4,site_5412
2024-01-24 10:00:00,17.23,78.5,site_5412
2024-01-24 10:15:00,15.0,72.6,site_5412
2024-01-24 10:30:00,15.0,72.6,site_5412
2024-01-24 10:45:00,15.0,72.6,site_5412
2024-01-24 11:00:00,9.42,48.95,site_5412
2024-01-24 11:15:00,8.0,46.8,site_5412
2024-01-24 11:30:00,8.0,46.8,site_5412
2024-01-24 11:45:00,8.0,46.8,site_5412
2024-01-24 12:00:00,4.76,61.1,site_5412
2024-01-24 12:15:00,4.0,62.4,site_5412
2024-01-24 12:30:00,4.0,62.4,site_5412
2024-01-24 12:45:00,,,site_5412
2024-01-24 13:00:00,4.81,73.95,site_5412
2024-01-24 13:15:00,5.0,75.0,site_5412
2024-01-24 13:30:00,5.0,75.0,site_5412
2024-01-24 13:45:00,5.0,75.0,site_5412
2024-01-24 14:00:00,8.24,57.4,site_5412
2024-01-24 14:15:00,9.0,55.8,site_5412
2024-01-24 14:30:00,9.0,55.8,site_5412
2024-01-24 14:45:00,9.0,55.8,site_5412
2024-01-24 15:00:00,12.99,96.5,site_5412
2024-01-24 15:15:00,14.0,100.2,site_5412
2024-01-24 15:30:00,14.0,100.2,site_5412
2024-01-24 15:45:00,14.0,100.2,site_5412
2024-01-24 16:00:00,16.39,124.95,site_5412
2024-01-24 16:15:00,17.0,127.2,site_5412
2024-01-24 16:30:00,17.0,127.2,site_5412
2024-01-24 16:45:00,17.0,127.2,site_5412
2024-01-24 17:00:00,19.47,122.8,site_5412
2024-01-24 17:15:00,20.0,122.4,site_5412
2024-01-24 17:30:00,20.0,122.4,site_5412
2024-01-24 17:45:00,20.0,122.4,site_5412
2024-01-24 18:00:00,16.01,82.84,site_5412
2024-01-24 18:15:00,15.0,79.8,site_5412
2024-01-24 18:30:00,15.0,79.8,site_5412
2024-01-24 18:45:00,,,site_5412
2024-01-24 19:00:00,16.6,96.85,site_5412
2024-01-24 19:15:00,17.0,98.4,site_5412
2024-01-24 19:30:00,17.0,98.4,site_5412
2024-01-24 19:45:00,17.0,98.4,site_5412
2024-01-24 20:00:00,26.57,150.65,site_5412
2024-01-24 20:15:00,29.0,155.4,site_5412
2024-01-24 20:30:00,29.0,155.4,site_5412
2024-01-24 20:45:00,29.0,155.4,site_5412
2024-01-24 21:00:00,33.79,253.3,site_5412
2024-01-24 21:15:00,35.0,262.2,site_5412
2024-01-24 21:30:00,35.0,262.2,site_5412
2024-01-24 21:45:00,35.0,262.2,site_5412
2024-01-24 22:00:00,36.6,154.4,site_5412
2024-01-24 22:15:00,37.0,144.6,site_5412
2024-01-24 22:30:00,37.0,144.6,site_5412
2024-01-24 22:45:00,37.0,144.6,site_5412
2024-01-24 23:00:00,36.21,140.8,site_5412
2024-01-24 23:15:00,36.0,140.4,site_5412
2024-01-24 23:30:00,36.0,140.4,site_5412
2024-01-24 23:45:00,36.0,140.4,site_5412
2024-01-25 00:00:00,44.9,198.15,site_5412
2024-01-25 00:15:00,47.0,203.4,site_5412
2024-01-25 00:30:00,47.0,203.4,site_5412
2024-01-25 00:45:00,47.0,203.4,site_5412
2024-01-25 01:00:00,94.06,558.7,site_5412
2024-01-25 01:15:00,106.0,,site_5412
2024-01-25 01:30:00,106.0,,site_5412
2024-01-25 01:45:00,106.0,591.0,site_5412
2024-01-25 02:00:00,72.74,405.08,site_5412
2024-01-25 02:15:00,65.0,391.8,site_5412
2024-01-25 02:30:00,65.0,391.8,site_5412
2024-01-25 02:45:00,65.0,391.8,site_5412
2024-01-25 03:00:00,86.15,474.85,site_5412
2024-01-25 03:15:00,90.0,482.4,site_5412
2024-01-25 03:30:00,90.0,482.4,site_5412
2024-01-25 03:45:00,90.0,482.4,site_5412
2024-01-25 04:00:00,97.98,559.4,site_5412
2024-01-25 04:15:00,100.0,566.4,site_5412
2024-01-25 04:30:00,100.0,566.4,site_5412
2024-01-25 04:45:00,100.0,566.4,site_5412
2024-01-25 05:00:00,48.9,165.26,site_5412
2024-01-25 05:15:00,37.0,134.4,site_5412
2024-01-25 05:30:00,37.0,134.4,site_5412
2024-01-25 05:45:00,37.0,134.4,site_5412
2024-01-25 06:00:00,25.04,88.32,site_5412
2024-01-25 06:15:00,22.0,84.0,site_5412
2024-01-25 06:30:00,22.0,84.0,site_5412
2024-01-25 06:45:00,22.0,84.0,site_5412
2024-01-25 07:00:00,19.61,103.8,site_5412
2024-01-25 07:15:00,19.0,105.6,site_5412
2024-01-25 07:30:00,19.0,105.6,site_5412
2024-01-25 07:45:00,19.0,105.6,site_5412
2024-01-25 08:00:00,25.26,,site_5412
2024-01-25 08:15:00,27.0,,site_5412
2024-01-25 08:30:00,27.0,,site_5412
2024-01-25 08:45:00,27.0,129.6,site_5412
2024-01-25 09:00:00,22.21,131.8,site_5412
2024-01-25 09:15:00,21.0,132.0,site_5412
2024-01-25 09:30:00,21.0,132.0,site_5412
2024-01-25 09:45:00,21.0,132.0,site_5412
2024-01-25 10:00:00,15.5,120.45,site_5412
2024-01-25 10:15:00,14.0,119.4,site_5412
2024-01-25 10:30:00,14.0,119.4,site_5412
2024-01-25 10:45:00,14.0,119.4,site_5412
2024-01-25 11:00:00,12.4,71.13,site_5412
2024-01-25 11:15:00,12.0,66.6,site_5412
2024-01-25 11:30:00,12.0,66.6,site_5412
2024-01-25 11:45:00,12.0,66.6,site_5412
2024-01-25 12:00:00,9.61,73.24,site_5412
2024-01-25 12:15:00,9.0,73.8,site_5412
2024-01-25 12:30:00,9.0,73.8,site_5412
2024-01-25 12:45:00,9.0,73.8,site_5412
2024-01-25 13:00:00,12.14,69.95,site_5412
2024-01-25 13:15:00,13.0,69.6,site_5412
2024-01-25 13:30:00,,,site_5412
2024-01-25 13:45:00,13.0,69.6,site_5412
2024-01-25 14:00:00,9.81,68.49,site_5412
2024-01-25 14:15:00,9.0,68.4,site_5412
2024-01-25 14:30:00,9.0,68.4,site_5412
2024-01-25 14:45:00,9.0,68.4,site_5412
2024-01-25 15:00:00,7.43,86.0,site_5412
2024-01-25 15:15:00,7.0,87.6,site_5412
2024-01-25 15:30:00,,,site_5412
2024-01-25 15:45:00,,,site_5412
2024-01-25 16:00:00,10.24,85.41,site_5412
2024-01-25 16:15:00,11.0,85.2,site_5412
2024-01-25 16:30:00,11.0,85.2,site_5412
2024-01-25 16:45:00,11.0,85.2,site_5412
2024-01-25 17:00:00,14.19,87.41,site_5412
2024-01-25 17:15:00,15.0,87.6,site_5412
2024-01-25 17:30:00,15.0,87.6,site_5412
2024-01-25 17:45:00,15.0,87.6,site_5412
2024-01-25 18:00:00,17.39,94.75,site_5412
2024-01-25 18:15:00,18.0,95.4,site_5412
2024-01-25 18:30:00,,,site_5412
2024-01-25 18:45:00,18.0,,site_5412
2024-01-25 19:00:00,23.58,117.95,site_5412
2024-01-25 19:15:00,25.0,120.0,site_5412
2024-01-25 19:30:00,25.0,120.0,site_5412
2024-01-25 19:45:00,25.0,120.0,site_5412
2024-01-25 20:00:00,25.0,104.6,site_5412
2024-01-25 20:15:00,25.0,103.2,site_5412
2024-01-25 20:30:00,25.0,103.2,site_5412
2024-01-25 20:45:00,25.0,103.2,site_5412
2024-01-25 21:00:00,26.57,111.45,site_5412
2024-01-25 21:15:00,27.0,112.2,site_5412
2024-01-25 21:30:00,27.0,112.2,site_5412
2024-01-25 21:45:00,27.0,112.2,site_5412
2024-01-25 22:00:00,30.99,156.2,site_5412
2024-01-25 22:15:00,32.0,160.2,site_5412
2024-01-25 22:30:00,32.0,160.2,site_5412
2024-01-25 22:45:00,32.0,160.2,site_5412
2024-01-25 23:00:00,31.2,158.0,site_5412
2024-01-25 23:15:00,31.0,157.8,site_5412
2024-01-25 23:30:00,31.0,157.8,site_5412
2024-01-25 23:45:00,31.0,,site_5412
2024-01-26 00:00:00,37.38,161.1,site_5412
2024-01-26 00:15:00,39.0,161.4,site_5412
2024-01-26 00:30:00,39.0,161.4,site_5412
2024-01-26 00:45:00,39.0,161.4,site_5412
2024-01-26 01:00:00,29.43,131.7,site_5412
2024-01-26 01:15:00,27.0,129.0,site_5412
2024-01-26 01:30:00,27.0,129.0,site_5412
2024-01-26 01:45:00,27.0,129.0,site_5412
2024-01-26 02:00:00,26.2,114.7,site_5412
2024-01-26 02:15:00,26.0,113.4,site_5412
2024-01-26 02:30:00,26.0,113.4,site_5412
2024-01-26 02:45:00,26.0,113.4,site_5412
2024-01-26 03:00:00,23.61,94.15,site_5412
2024-01-26 03:15:00,23.0,92.4,site_5412
2024-01-26 03:30:00,23.0,92.4,site_5412
2024-01-26 03:45:00,23.0,92.4,site_5412
2024-01-26 04:00:00,20.57,82.5,site_5412
2024-01-26 04:15:00,20.0,81.6,site_5412
2024-01-26 04:30:00,20.0,81.6,site_5412
2024-01-26 04:45:00,20.0,81.6,site_5412
2024-01-26 05:00:00,23.99,77.75,site_5412
2024-01-26 05:15:00,25.0,77.4,site_5412
2024-01-26 05:30:00,25.0,77.4,site_5412
2024-01-26 05:45:00,25.0,77.4,site_5412
2024-01-26 06:00:00,,,site_5412
2024-01-26 06:15:00,13.0,,site_5412
2024-01-26 06:30:00,13.0,,site_5412
2024-01-26 06:45:00,13.0,64.2,site_5412
2024-01-26 07:00:00,21.64,93.35,site_5412
2024-01-26 07:15:00,24.0,96.0,site_5412
2024-01-26 07:30:00,24.0,96.0,site_5412
2024-01-26 07:45:00,24.0,96.0,site_5412
2024-01-26 08:00:00,24.8,99.3,site_5412
2024-01-26 08:15:00,25.0,99.6,site_5412
2024-01-26 08:30:00,25.0,99.6,site_5412
2024-01-26 08:45:00,25.0,99.6,site_5412
2024-01-26 09:00:00,21.76,102.94,site_5412
2024-01-26 09:15:00,21.0,103.2,site_5412
2024-01-26 09:30:00,21.0,103.2,site_5412
2024-01-26 09:45:00,21.0,103.2,site_5412
2024-01-26 10:00:00,19.43,115.3,site_5412
2024-01-26 10:15:00,19.0,116.4,site_5412
2024-01-26 10:30:00,19.0,116.4,site_5412
2024-01-26 10:45:00,19.0,116.4,site_5412
2024-01-26 11:00:00,9.77,78.72,site_5412
2024-01-26 11:15:00,7.0,75.0,site_5412
2024-01-26 11:30:00,7.0,75.0,site_5412
2024-01-26 11:45:00,7.0,75.0,site_5412
2024-01-26 12:00:00,10.99,60.51,site_5412
2024-01-26 12:15:00,12.0,59.4,site_5412
2024-01-26 12:30:00,12.0,59.4,site_5412
2024-01-26 12:45:00,12.0,59.4,site_5412
2024-01-26 13:00:00,13.6,76.0,site_5412
2024-01-26 13:15:00,14.0,77.4,site_5412
2024-01-26 13:30:00,14.0,77.4,site_5412
2024-01-26 13:45:00,,,site_5412
2024-01-26 14:00:00,14.79,,site_5412
2024-01-26 14:15:00,15.0,,site_5412
2024-01-26 14:30:00,15.0,,site_5412
2024-01-26 14:45:00,15.0,84.6,site_5412
2024-01-26 15:00:00,13.4,78.47,site_5412
2024-01-26 15:15:00,13.0,78.0,site_5412
2024-01-26 15:30:00,13.0,78.0,site_5412
2024-01-26 15:45:00,13.0,78.0,site_5412
2024-01-26 16:00:00,14.6,73.6,site_5412
2024-01-26 16:15:00,15.0,73.2,site_5412
2024-01-26 16:30:00,15.0,73.2,site_5412
2024-01-26 16:45:00,15.0,73.2,site_5412
2024-01-26 17:00:00,18.19,64.95,site_5412
2024-01-26 17:15:00,19.0,64.2,site_5412
2024-01-26 17:30:00,19.0,64.2,site_5412
2024-01-26 17:45:00,19.0,64.2,site_5412
2024-01-26 18:00:00,18.21,68.0,site_5412
2024-01-26 18:15:00,18.0,68.4,site_5412
2024-01-26 18:30:00,18.0,68.4,site_5412
2024-01-26 18:45:00,18.0,68.4,site_5412
2024-01-26 19:00:00,19.57,101.95,site_5412
2024-01-26 19:15:00,20.0,105.0,site_5412
2024-01-26 19:30:00,20.0,105.0,site_5412
2024-01-26 19:45:00,20.0,105.0,site_5412
2024-01-26 20:00:00,51.11,191.87,site_5412
2024-01-26 20:15:00,,,site_5412
2024-01-26 20:30:00,59.0,199.2,site_5412
2024-01-26 20:45:00,59.0,199.2,site_5412
2024-01-26 21:00:00,45.44,140.9,site_5412
2024-01-26 21:15:00,42.0,135.6,site_5412
2024-01-26 21:30:00,42.0,135.6,site_5412
2024-01-26 21:45:00,42.0,135.6,site_5412
2024-01-26 22:00:00,31.0,103.84,site_5412
2024-01-26 22:15:00,28.0,101.4,site_5412
2024-01-26 22:30:00,28.0,101.4,site_5412
2024-01-26 22:45:00,28.0,101.4,site_5412
2024-01-26 23:00:00,21.71,107.49,site_5412
2024-01-26 23:15:00,20.0,108.0,site_5412
2024-01-26 23:30:00,20.0,108.0,site_5412
2024-01-26 23:45:00,20.0,108.0,site_5412
2024-01-27 00:00:00,26.38,116.25,site_5412
2024-01-27 00:15:00,28.0,117.0,site_5412
2024-01-27 00:30:00,28.0,117.0,site_5412
2024-01-27 00:45:00,28.0,117.0,site_5412
2024-01-27 01:00:00,24.81,118.65,site_5412
2024-01-27 01:15:00,24.0,118.8,site_5412
2024-01-27 01:30:00,24.0,118.8,site_5412
2024-01-27 01:45:00,24.0,118.8,site_5412
2024-01-27 02:00:00,24.0,,site_5412
2024-01-27 02:15:00,24.0,97.8,site_5412
2024-01-27 02:30:00,24.0,97.8,site_5412
2024-01-27 02:45:00,24.0,97.8,site_5412
2024-01-27 03:00:00,19.13,77.45,site_5412
2024-01-27 03:15:00,18.0,75.6,site_5412
2024-01-27 03:30:00,18.0,75.6,site_5412
2024-01-27 03:45:00,18.0,75.6,site_5412
2024-01-27 04:00:00,14.86,73.37,site_5412
2024-01-27 04:15:00,14.0,73.2,site_5412
2024-01-27 04:30:00,14.0,73.2,site_5412
2024-01-27 04:45:00,14.0,73.2,site_5412
2024-01-27 05:00:00,16.36,67.7,site_5412
2024-01-27 05:15:00,17.0,67.2,site_5412
2024-01-27 05:30:00,17.0,67.2,site_5412
2024-01-27 05:45:00,17.0,67.2,site_5412
2024-01-27 06:00:00,14.6,67.2,site_5412
2024-01-27 06:15:00,14.0,67.2,site_5412
2024-01-27 06:30:00,14.0,67.2,site_5412
2024-01-27 06:45:00,14.0,67.2,site_5412
2024-01-27 07:00:00,23.57,103.97,site_5412
2024-01-27 07:15:00,26.0,,site_5412
2024-01-27 07:30:00,26.0,106.8,site_5412
2024-01-27 07:45:00,26.0,106.8,site_5412
2024-01-27 08:00:00,32.38,133.2,site_5412
2024-01-27 08:15:00,34.0,135.6,site_5412
2024-01-27 08:30:00,34.0,135.6,site_5412
2024-01-27 08:45:00,34.0,135.6,site_5412
2024-01-27 09:00:00,34.79,185.1,site_5412
2024-01-27 09:15:00,35.0,189.6,site_5412
2024-01-27 09:30:00,35.0,189.6,site_5412
2024-01-27 09:45:00,35.0,189.6,site_5412
2024-01-27 10:00:00,32.61,176.95,site_5412
2024-01-27 10:15:00,32.0,175.8,site_5412
2024-01-27 10:30:00,32.0,175.8,site_5412
2024-01-27 10:45:00,32.0,175.8,site_5412
2024-01-27 11:00:00,40.64,269.85,site_5412
2024-01-27 11:15:00,43.0,278.4,site_5412
2024-01-27 11:30:00,43.0,278.4,site_5412
2024-01-27 11:45:00,43.0,278.4,site_5412
2024-01-27 12:00:00,19.87,83.15,site_5412
2024-01-27 12:15:00,14.0,65.4,site_5412
2024-01-27 12:30:00,14.0,65.4,site_5412
2024-01-27 12:45:00,14.0,65.4,site_5412
2024-01-27 13:00:00,,,site_5412
2024-01-27 13:15:00,11.0,,site_5412
2024-01-27 13:30:00,11.0,52.2,site_5412
2024-01-27 13:45:00,11.0,52.2,site_5412
2024-01-27 14:00:00,8.61,56.6,site_5412
2024-01-27 14:15:00,8.0,57.0,site_5412
2024-01-27 14:30:00,8.0,57.0,site_5412
2024-01-27 14:45:00,8.0,57.0,site_5412
2024-01-27 15:00:00,19.79,153.39,site_5412
2024-01-27 15:15:00,23.0,160.8,site_5412
2024-01-27 15:30:00,23.0,160.8,site_5412
2024-01-27 15:45:00,23.0,160.8,site_5412
2024-01-27 16:00:00,29.15,191.74,site_5412
2024-01-27 16:15:00,,,site_5412
2024-01-27 16:30:00,31.0,195.0,site_5412
2024-01-27 16:45:00,31.0,195.0,site_5412
2024-01-27 17:00:00,117.94,,site_5412
2024-01-27 17:15:00,140.0,,site_5412
2024-01-27 17:30:00,140.0,,site_5412
2024-01-27 17:45:00,140.0,,site_5412
2024-01-27 18:00:00,76.19,,site_5412
2024-01-27 18:15:00,60.0,,site_5412
2024-01-27 18:30:00,60.0,306.6,site_5412
2024-01-27 18:45:00,60.0,306.6,site_5412
2024-01-27 19:00:00,41.14,203.28,site_5412
2024-01-27 19:15:00,36.0,193.2,site_5412
2024-01-27 19:30:00,36.0,193.2,site_5412
2024-01-27 19:45:00,36.0,193.2,site_5412
2024-01-27 20:00:00,26.43,126.25,site_5412
2024-01-27 20:15:00,24.0,120.6,site_5412
2024-01-27 20:30:00,24.0,120.6,site_5412
2024-01-27 20:45:00,24.0,120.6,site_5412
2024-01-27 21:00:00,21.64,110.01,site_5412
2024-01-27 21:15:00,21.0,109.2,site_5412
2024-01-27 21:30:00,21.0,109.2,site_5412
2024-01-27 21:45:00,21.0,109.2,site_5412
2024-01-27 22:00:00,30.73,149.35,site_5412
2024-01-27 22:15:00,33.0,153.0,site_5412
2024-01-27 22:30:00,33.0,153.0,site_5412
2024-01-27 22:45:00,33.0,153.0,site_5412
2024-01-27 23:00:00,,,site_5412
2024-01-27 23:15:00,33.0,,site_5412
2024-01-27 23:30:00,,,site_5412
2024-01-27 23:45:00,33.0,169.2,site_5412
2024-01-28 00:00:00,34.57,,site_5412
2024-01-28 00:15:00,35.0,133.2,site_5412
2024-01-28 00:30:00,35.0,133.2,site_5412
2024-01-28 00:45:00,35.0,133.2,site_5412
2024-01-28 01:00:00,30.21,131.0,site_5412
2024-01-28 01:15:00,29.0,130.8,site_5412
2024-01-28 01:30:00,29.0,130.8,site_5412
2024-01-28 01:45:00,29.0,130.8,site_5412
2024-01-28 02:00:00,18.63,80.75,site_5412
2024-01-28 02:15:00,16.0,76.2,site_5412
2024-01-28 02:30:00,16.0,76.2,site_5412
2024-01-28 02:45:00,16.0,76.2,site_5412
2024-01-28 03:00:00,19.14,64.26,site_5412
2024-01-28 03:15:00,20.0,63.0,site_5412
2024-01-28 03:30:00,20.0,63.0,site_5412
2024-01-28 03:45:00,20.0,63.0,site_5412
2024-01-28 04:00:00,11.54,60.76,site_5412
2024-01-28 04:15:00,9.0,60.6,site_5412
2024-01-28 04:30:00,9.0,60.6,site_5412
2024-01-28 04:45:00,9.0,60.6,site_5412
2024-01-28 05:00:00,,,site_5412
2024-01-28 05:15:00,8.0,,site_5412
2024-01-28 05:30:00,8.0,,site_5412
2024-01-28 05:45:00,8.0,58.8,site_5412
2024-01-28 06:00:00,10.4,73.1,site_5412
2024-01-28 06:15:00,11.0,74.4,site_5412
2024-01-28 06:30:00,11.0,74.4,site_5412
2024-01-28 06:45:00,11.0,74.4,site_5412
2024-01-28 07:00:00,15.71,77.66,site_5412
2024-01-28 07:15:00,17.0,78.0,site_5412
2024-01-28 07:30:00,17.0,78.0,site_5412
2024-01-28 07:45:00,17.0,78.0,site_5412
2024-01-28 08:00:00,16.19,93.95,site_5412
2024-01-28 08:15:00,16.0,95.4,site_5412
2024-01-28 08:30:00,16.0,95.4,site_5412
2024-01-28 08:45:00,16.0,95.4,site_5412
2024-01-28 09:00:00,23.86,110.25,site_5412
2024-01-28 09:15:00,26.0,111.6,site_5412
2024-01-28 09:30:00,26.0,111.6,site_5412
2024-01-28 09:45:00,26.0,111.6,site_5412
2024-01-28 10:00:00,31.58,193.55,site_5412
2024-01-28 10:15:00,33.0,201.0,site_5412
2024-01-28 10:30:00,33.0,201.0,site_5412
2024-01-28 10:45:00,33.0,201.0,site_5412
2024-01-28 11:00:00,22.6,106.95,site_5412
2024-01-28 11:15:00,20.0,98.4,site_5412
2024-01-28 11:30:00,20.0,98.4,site_5412
2024-01-28 11:45:00,20.0,98.4,site_5412
2024-01-28 12:00:00,8.83,48.9,site_5412
2024-01-28 12:15:00,,,site_5412
2024-01-28 12:30:00,6.0,44.4,site_5412
2024-01-28 12:45:00,6.0,44.4,site_5412
2024-01-28 13:00:00,18.0,168.15,site_5412
2024-01-28 13:15:00,21.0,179.4,site_5412
2024-01-28 13:30:00,21.0,179.4,site_5412
2024-01-28 13:45:00,21.0,179.4,site_5412
2024-01-28 14:00:00,17.86,144.84,site_5412
2024-01-28 14:15:00,17.0,141.6,site_5412
2024-01-28 14:30:00,17.0,141.6,site_5412
2024-01-28 14:45:00,17.0,141.6,site_5412
2024-01-28 15:00:00,25.64,228.5,site_5412
2024-01-28 15:15:00,28.0,236.4,site_5412
2024-01-28 15:30:00,28.0,236.4,site_5412
2024-01-28 15:45:00,28.0,236.4,site_5412
2024-01-28 16:00:00,24.01,156.65,site_5412
2024-01-28 16:15:00,23.0,149.4,site_5412
2024-01-28 16:30:00,23.0,149.4,site_5412
2024-01-28 16:45:00,23.0,149.4,site_5412
2024-01-28 17:00:00,33.37,208.8,site_5412
2024-01-28 17:15:00,36.0,,site_5412
2024-01-28 17:30:00,36.0,214.2,site_5412
2024-01-28 17:45:00,36.0,214.2,site_5412
2024-01-28 18:00:00,106.71,,site_5412
2024-01-28 18:15:00,126.0,,site_5412
2024-01-28 18:30:00,126.0,,site_5412
2024-01-28 18:45:00,126.0,,site_5412
2024-01-28 19:00:00,39.6,99.0,site_5412
2024-01-28 19:15:00,18.0,99.0,site_5412
2024-01-28 19:30:00,18.0,99.0,site_5412
2024-01-28 19:45:00,18.0,99.0,site_5412
2024-01-28 20:00:00,21.19,91.76,site_5412
2024-01-28 20:15:00,22.0,91.2,site_5412
2024-01-28 20:30:00,22.0,91.2,site_5412
2024-01-28 20:45:00,22.0,91.2,site_5412
2024-01-28 21:00:00,20.43,100.55,site_5412
2024-01-28 21:15:00,20.0,101.4,site_5412
2024-01-28 21:30:00,20.0,101.4,site_5412
2024-01-28 21:45:00,20.0,101.4,site_5412
2024-01-28 22:00:00,25.5,117.9,site_5412
2024-01-28 22:15:00,27.0,119.4,site_5412
2024-01-28 22:30:00,27.0,119.4,site_5412
2024-01-28 22:45:00,27.0,119.4,site_5412
2024-01-28 23:00:00,,,site_5412
2024-01-28 23:15:00,,,site_5412
2024-01-28 23:30:00,28.0,120.0,site_5412
2024-01-28 23:45:00,,,site_5412
2024-01-29 00:00:00,28.0,144.2,site_5412
2024-01-29 00:15:00,28.0,146.4,site_5412
2024-01-29 00:30:00,28.0,146.4,site_5412
2024-01-29 00:45:00,28.0,146.4,site_5412
2024-01-29 01:00:00,24.87,115.6,site_5412
2024-01-29 01:15:00,24.0,,site_5412
2024-01-29 01:30:00,24.0,,site_5412
2024-01-29 01:45:00,24.0,,site_5412
2024-01-29 02:00:00,21.64,85.47,site_5412
2024-01-29 02:15:00,21.0,82.8,site_5412
2024-01-29 02:30:00,21.0,82.8,site_5412
2024-01-29 02:45:00,21.0,82.8,site_5412
2024-01-29 03:00:00,16.29,60.31,site_5412
2024-01-29 03:15:00,15.0,58.2,site_5412
2024-01-29 03:30:00,15.0,58.2,site_5412
2024-01-29 03:45:00,15.0,58.2,site_5412
2024-01-29 04:00:00,15.0,58.76,site_5412
2024-01-29 04:15:00,15.0,58.8,site_5412
2024-01-29 04:30:00,15.0,58.8,site_5412
2024-01-29 04:45:00,15.0,58.8,site_5412
2024-01-29 05:00:00,11.8,61.55,site_5412
2024-01-29 05:15:00,11.0,61.8,site_5412
2024-01-29 05:30:00,11.0,61.8,site_5412
2024-01-29 05:45:00,11.0,61.8,site_5412
2024-01-29 06:00:00,15.06,59.6,site_5412
2024-01-29 06:15:00,16.0,59.4,site_5412
2024-01-29 06:30:00,16.0,59.4,site_5412
2024-01-29 06:45:00,16.0,59.4,site_5412
2024-01-29 07:00:00,15.21,,site_5412
2024-01-29 07:15:00,15.0,,site_5412
2024-01-29 07:30:00,15.0,73.2,site_5412
2024-01-29 07:45:00,15.0,73.2,site_5412
2024-01-29 08:00:00,22.86,148.0,site_5412
2024-01-29 08:15:00,25.0,154.8,site_5412
2024-01-29 08:30:00,25.0,154.8,site_5412
2024-01-29 08:45:00,25.0,154.8,site_5412
2024-01-29 09:00:00,31.29,163.6,site_5412
2024-01-29 09:15:00,33.0,164.4,site_5412
2024-01-29 09:30:00,33.0,164.4,site_5412
2024-01-29 09:45:00,33.0,164.4,site_5412
2024-01-29 10:00:00,36.14,199.05,site_5412
2024-01-29 10:15:00,37.0,202.2,site_5412
2024-01-29 10:30:00,37.0,202.2,site_5412
2024-01-29 10:45:00,37.0,202.2,site_5412
2024-01-29 11:00:00,41.79,251.15,site_5412
2024-01-29 11:15:00,43.0,255.6,site_5412
2024-01-29 11:30:00,43.0,255.6,site_5412
2024-01-29 11:45:00,43.0,255.6,site_5412
2024-01-29 12:00:00,24.14,142.69,site_5412
2024-01-29 12:15:00,19.0,130.8,site_5412
2024-01-29 12:30:00,19.0,,site_5412
2024-01-29 12:45:00,19.0,130.8,site_5412
2024-01-29 13:00:00,19.0,114.95,site_5412
2024-01-29 13:15:00,19.0,113.4,site_5412
2024-01-29 13:30:00,19.0,113.4,site_5412
2024-01-29 13:45:00,19.0,113.4,site_5412
2024-01-29 14:00:00,17.45,96.9,site_5412
2024-01-29 14:15:00,17.0,95.4,site_5412
2024-01-29 14:30:00,17.0,95.4,site_5412
2024-01-29 14:45:00,17.0,95.4,site_5412
2024-01-29 15:00:00,14.64,96.48,site_5412
2024-01-29 15:15:00,14.0,96.6,site_5412
2024-01-29 15:30:00,14.0,96.6,site_5412
2024-01-29 15:45:00,14.0,96.6,site_5412
2024-01-29 16:00:00,17.93,98.8,site_5412
2024-01-29 16:15:00,19.0,99.0,site_5412
2024-01-29 16:30:00,19.0,99.0,site_5412
2024-01-29 16:45:00,19.0,,site_5412
2024-01-29 17:00:00,17.43,132.55,site_5412
2024-01-29 17:15:00,17.0,135.6,site_5412
2024-01-29 17:30:00,17.0,135.6,site_5412
2024-01-29 17:45:00,17.0,135.6,site_5412
2024-01-29 18:00:00,24.07,117.45,site_5412
2024-01-29 18:15:00,26.0,115.8,site_5412
2024-01-29 18:30:00,26.0,115.8,site_5412
2024-01-29 18:45:00,26.0,115.8,site_5412
2024-01-29 19:00:00,29.2,154.3,site_5412
2024-01-29 19:15:00,30.0,157.8,site_5412
2024-01-29 19:30:00,30.0,157.8,site_5412
2024-01-29 19:45:00,30.0,157.8,site_5412
2024-01-29 20:00:00,30.8,158.9,site_5412
2024-01-29 20:15:00,31.0,159.0,site_5412
2024-01-29 20:30:00,31.0,159.0,site_5412
2024-01-29 20:45:00,31.0,159.0,site_5412
2024-01-29 21:00:00,29.43,151.85,site_5412
2024-01-29 21:15:00,,,site_5412
2024-01-29 21:30:00,29.0,,site_5412
2024-01-29 21:45:00,29.0,151.2,site_5412
2024-01-29 22:00:00,30.57,127.0,site_5412
2024-01-29 22:15:00,31.0,124.8,site_5412
2024-01-29 22:30:00,31.0,124.8,site_5412
2024-01-29 22:45:00,31.0,124.8,site_5412
2024-01-29 23:00:00,36.5,156.15,site_5412
2024-01-29 23:15:00,38.0,159.0,site_5412
2024-01-29 23:30:00,38.0,159.0,site_5412
2024-01-29 23:45:00,38.0,159.0,site_5412
2024-01-30 00:00:00,39.57,148.14,site_5412
2024-01-30 00:15:00,40.0,147.0,site_5412
2024-01-30 00:30:00,40.0,147.0,site_5412
