dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-27 23:15:00,22.67,41.52,site_5729
2024-06-27 23:30:00,23.1,40.28,site_5729
2024-06-27 23:45:00,22.09,35.3,site_5729
2024-06-28 00:00:00,23.21,35.3,site_5729
2024-06-28 00:15:00,22.75,35.3,site_5729
2024-06-28 00:30:00,22.58,36.92,site_5729
2024-06-28 00:45:00,21.98,43.43,site_5729
2024-06-28 01:00:00,21.43,43.43,site_5729
2024-06-28 01:15:00,22.13,43.43,site_5729
2024-06-28 01:30:00,22.87,43.81,site_5729
2024-06-28 01:45:00,23.31,45.29,site_5729
2024-06-28 02:00:00,22.43,45.29,site_5729
2024-06-28 02:15:00,22.91,45.29,site_5729
2024-06-28 02:30:00,23.15,44.6,site_5729
2024-06-28 02:45:00,21.63,41.84,site_5729
2024-06-28 03:00:00,22.72,41.84,site_5729
2024-06-28 03:15:00,22.35,41.84,site_5729
2024-06-28 03:30:00,23.05,42.06,site_5729
2024-06-28 03:45:00,22.59,42.91,site_5729
2024-06-28 04:00:00,22.39,42.91,site_5729
2024-06-28 04:15:00,22.2,42.91,site_5729
2024-06-28 04:30:00,22.07,43.29,site_5729
2024-06-28 04:45:00,22.1,44.78,site_5729
2024-06-28 05:00:00,21.24,44.78,site_5729
2024-06-28 05:15:00,22.48,44.78,site_5729
2024-06-28 05:30:00,22.29,45.58,site_5729
2024-06-28 05:45:00,22.02,48.77,site_5729
2024-06-28 06:00:00,22.39,48.77,site_5729
2024-06-28 06:15:00,23.34,48.77,site_5729
2024-06-28 06:30:00,22.09,48.3,site_5729
2024-06-28 06:45:00,22.54,46.43,site_5729
2024-06-28 07:00:00,23.05,46.43,site_5729
2024-06-28 07:15:00,22.91,46.43,site_5729
2024-06-28 07:30:00,22.54,46.74,site_5729
2024-06-28 07:45:00,22.94,47.96,site_5729
2024-06-28 08:00:00,22.26,47.96,site_5729
2024-06-28 08:15:00,23.01,47.96,site_5729
2024-06-28 08:30:00,23.02,46.36,site_5729
2024-06-28 08:45:00,22.83,39.96,site_5729
2024-06-28 09:00:00,22.72,39.96,site_5729
2024-06-28 09:15:00,22.27,39.96,site_5729
2024-06-28 09:30:00,22.43,38.96,site_5729
2024-06-28 09:45:00,22.35,34.93,site_5729
2024-06-28 10:00:00,22.28,34.93,site_5729
2024-06-28 10:15:00,23.97,34.93,site_5729
2024-06-28 10:30:00,22.92,34.03,site_5729
2024-06-28 10:45:00,22.36,30.45,site_5729
2024-06-28 11:00:00,23.2,30.45,site_5729
2024-06-28 11:15:00,22.99,30.45,site_5729
2024-06-28 11:30:00,22.36,29.82,site_5729
2024-06-28 11:45:00,23.45,27.32,site_5729
2024-06-28 12:00:00,21.48,27.32,site_5729
2024-06-28 12:15:00,23.02,27.32,site_5729
2024-06-28 12:30:00,21.75,26.87,site_5729
2024-06-28 12:45:00,21.96,25.12,site_5729
2024-06-28 13:00:00,22.94,25.12,site_5729
2024-06-28 13:15:00,22.83,25.12,site_5729
2024-06-28 13:30:00,22.71,24.81,site_5729
2024-06-28 13:45:00,22.74,23.58,site_5729
2024-06-28 14:00:00,22.74,23.58,site_5729
2024-06-28 14:15:00,22.48,23.58,site_5729
2024-06-28 14:30:00,22.57,23.43,site_5729
2024-06-28 14:45:00,22.57,23.43,site_5729
2024-06-28 15:00:00,21.47,22.8,site_5729
2024-06-28 15:15:00,22.69,22.8,site_5729
2024-06-28 15:30:00,22.93,24.16,site_5729
2024-06-28 15:45:00,23.1,29.59,site_5729
2024-06-28 16:00:00,23.35,29.59,site_5729
2024-06-28 16:15:00,22.13,29.59,site_5729
2024-06-28 16:30:00,21.89,29.17,site_5729
2024-06-28 16:45:00,22.51,27.48,site_5729
2024-06-28 17:00:00,21.44,27.48,site_5729
2024-06-28 17:15:00,22.19,27.48,site_5729
2024-06-28 17:30:00,21.63,27.03,site_5729
2024-06-28 17:45:00,23.05,25.24,site_5729
2024-06-28 18:00:00,22.29,25.24,site_5729
2024-06-28 18:15:00,23.09,25.24,site_5729
2024-06-28 18:30:00,22.24,25.94,site_5729
2024-06-28 18:45:00,22.21,28.77,site_5729
2024-06-28 19:00:00,22.27,28.77,site_5729
2024-06-28 19:15:00,21.81,28.77,site_5729
2024-06-28 19:30:00,23.02,32.53,site_5729
2024-06-28 19:45:00,21.68,47.59,site_5729
2024-06-28 20:00:00,21.53,47.59,site_5729
2024-06-28 20:15:00,21.8,47.59,site_5729
2024-06-28 20:30:00,22.47,47.86,site_5729
2024-06-28 20:45:00,22.77,48.94,site_5729
2024-06-28 21:00:00,22.56,48.94,site_5729
2024-06-28 21:15:00,23.59,48.94,site_5729
2024-06-28 21:30:00,22.72,48.92,site_5729
2024-06-28 21:45:00,22.7,48.85,site_5729
2024-06-28 22:00:00,22.36,48.85,site_5729
2024-06-28 22:15:00,21.88,48.85,site_5729
2024-06-28 22:30:00,22.3,48.43,site_5729
2024-06-28 22:45:00,22.31,46.76,site_5729
2024-06-28 23:00:00,22.2,46.76,site_5729
2024-06-28 23:15:00,22.95,46.76,site_5729
2024-06-28 23:30:00,22.9,47.79,site_5729
2024-06-28 23:45:00,23.33,51.92,site_5729
2024-06-29 00:00:00,22.23,51.92,site_5729
2024-06-29 00:15:00,21.88,51.92,site_5729
2024-06-29 00:30:00,22.3,55.63,site_5729
2024-06-29 00:45:00,22.26,70.46,site_5729
2024-06-29 01:00:00,22.1,70.46,site_5729
2024-06-29 01:15:00,21.8,70.46,site_5729
2024-06-29 01:30:00,23.53,69.93,site_5729
2024-06-29 01:45:00,22.68,67.81,site_5729
2024-06-29 02:00:00,22.48,67.81,site_5729
2024-06-29 02:15:00,22.64,67.81,site_5729
2024-06-29 02:30:00,22.23,67.82,site_5729
2024-06-29 02:45:00,22.23,67.83,site_5729
2024-06-29 03:00:00,22.83,67.83,site_5729
2024-06-29 03:15:00,21.52,67.83,site_5729
2024-06-29 03:30:00,22.6,70.11,site_5729
2024-06-29 03:45:00,22.72,79.25,site_5729
2024-06-29 04:00:00,23.5,79.25,site_5729
2024-06-29 04:15:00,22.81,79.25,site_5729
2024-06-29 04:30:00,22.34,75.31,site_5729
2024-06-29 04:45:00,22.52,59.57,site_5729
2024-06-29 05:00:00,22.53,59.57,site_5729
2024-06-29 05:15:00,23.3,59.57,site_5729
2024-06-29 05:30:00,22.58,58.03,site_5729
2024-06-29 05:45:00,22.02,51.84,site_5729
2024-06-29 06:00:00,22.04,51.84,site_5729
2024-06-29 06:15:00,23.09,51.84,site_5729
2024-06-29 06:30:00,22.5,49.96,site_5729
2024-06-29 06:45:00,22.6,42.42,site_5729
2024-06-29 07:00:00,22.06,42.42,site_5729
2024-06-29 07:15:00,22.69,42.42,site_5729
2024-06-29 07:30:00,22.55,41.46,site_5729
2024-06-29 07:45:00,22.65,37.62,site_5729
2024-06-29 08:00:00,22.6,37.62,site_5729
2024-06-29 08:15:00,22.39,37.62,site_5729
2024-06-29 08:30:00,23.2,36.58,site_5729
2024-06-29 08:45:00,22.64,32.42,site_5729
2024-06-29 09:00:00,22.09,32.42,site_5729
2024-06-29 09:15:00,21.98,32.42,site_5729
2024-06-29 09:30:00,22.22,31.67,site_5729
2024-06-29 09:45:00,22.63,28.69,site_5729
2024-06-29 10:00:00,23.05,28.69,site_5729
2024-06-29 10:15:00,22.52,28.69,site_5729
2024-06-29 10:30:00,21.95,28.17,site_5729
2024-06-29 10:45:00,22.82,26.09,site_5729
2024-06-29 11:00:00,22.5,26.09,site_5729
2024-06-29 11:15:00,22.48,26.09,site_5729
2024-06-29 11:30:00,22.77,25.72,site_5729
2024-06-29 11:45:00,21.25,24.26,site_5729
2024-06-29 12:00:00,23.09,24.26,site_5729
2024-06-29 12:15:00,21.67,24.26,site_5729
2024-06-29 12:30:00,22.59,24.02,site_5729
2024-06-29 12:45:00,22.54,23.07,site_5729
2024-06-29 13:00:00,23.04,23.07,site_5729
2024-06-29 13:15:00,22.28,23.07,site_5729
2024-06-29 13:30:00,22.16,22.91,site_5729
2024-06-29 13:45:00,22.16,22.91,site_5729
2024-06-29 14:00:00,22.16,22.91,site_5729
2024-06-29 14:15:00,21.9,22.27,site_5729
2024-06-29 14:30:00,21.9,22.27,site_5729
2024-06-29 14:45:00,21.9,22.27,site_5729
2024-06-29 15:00:00,21.9,22.27,site_5729
2024-06-29 15:15:00,21.78,22.41,site_5729
2024-06-29 15:30:00,21.78,22.41,site_5729
2024-06-29 15:45:00,21.53,21.98,site_5729
2024-06-29 16:00:00,21.53,21.98,site_5729
2024-06-29 16:15:00,21.9,21.98,site_5729
2024-06-29 16:30:00,21.9,21.98,site_5729
2024-06-29 16:45:00,22.73,23.37,site_5729
2024-06-29 17:00:00,23.0,23.37,site_5729
2024-06-29 17:15:00,22.38,23.37,site_5729
2024-06-29 17:30:00,23.14,23.8,site_5729
2024-06-29 17:45:00,22.78,25.55,site_5729
2024-06-29 18:00:00,22.53,25.55,site_5729
2024-06-29 18:15:00,22.59,25.55,site_5729
2024-06-29 18:30:00,23.2,29.32,site_5729
2024-06-29 18:45:00,22.2,44.38,site_5729
2024-06-29 19:00:00,21.67,44.38,site_5729
2024-06-29 19:15:00,22.71,44.38,site_5729
2024-06-29 19:30:00,22.27,51.34,site_5729
2024-06-29 19:45:00,22.44,79.18,site_5729
2024-06-29 20:00:00,23.3,79.18,site_5729
2024-06-29 20:15:00,22.92,79.18,site_5729
2024-06-29 20:30:00,22.38,81.32,site_5729
2024-06-29 20:45:00,22.91,89.31,site_5729
2024-06-29 21:00:00,23.64,89.31,site_5729
2024-06-29 21:15:00,22.65,89.31,site_5729
2024-06-29 21:30:00,22.03,92.46,site_5729
2024-06-29 21:45:00,21.62,104.23,site_5729
2024-06-29 22:00:00,23.02,104.23,site_5729
2024-06-29 22:15:00,22.07,104.23,site_5729
2024-06-29 22:30:00,22.89,102.84,site_5729
2024-06-29 22:45:00,22.0,97.64,site_5729
2024-06-29 23:00:00,23.14,97.64,site_5729
2024-06-29 23:15:00,22.12,97.64,site_5729
2024-06-29 23:30:00,22.41,92.04,site_5729
2024-06-29 23:45:00,22.69,71.11,site_5729
2024-06-30 00:00:00,23.03,71.11,site_5729
2024-06-30 00:15:00,21.9,71.11,site_5729
2024-06-30 00:30:00,22.5,66.91,site_5729
2024-06-30 00:45:00,22.78,51.21,site_5729
2024-06-30 01:00:00,22.98,51.21,site_5729
2024-06-30 01:15:00,22.48,51.21,site_5729
2024-06-30 01:30:00,22.61,48.84,site_5729
2024-06-30 01:45:00,22.37,39.35,site_5729
2024-06-30 02:00:00,22.92,39.35,site_5729
2024-06-30 02:15:00,22.91,39.35,site_5729
2024-06-30 02:30:00,22.88,38.03,site_5729
2024-06-30 02:45:00,22.7,32.73,site_5729
2024-06-30 03:00:00,21.93,32.73,site_5729
2024-06-30 03:15:00,22.31,32.73,site_5729
2024-06-30 03:30:00,22.9,34.26,site_5729
2024-06-30 03:45:00,22.67,40.39,site_5729
2024-06-30 04:00:00,22.7,40.39,site_5729
2024-06-30 04:15:00,22.56,40.39,site_5729
2024-06-30 04:30:00,22.47,39.18,site_5729
2024-06-30 04:45:00,21.65,34.33,site_5729
2024-06-30 05:00:00,22.07,34.33,site_5729
2024-06-30 05:15:00,22.24,34.33,site_5729
2024-06-30 05:30:00,21.96,33.78,site_5729
2024-06-30 05:45:00,22.64,31.58,site_5729
2024-06-30 06:00:00,22.63,31.58,site_5729
2024-06-30 06:15:00,22.21,31.58,site_5729
2024-06-30 06:30:00,22.62,33.19,site_5729
2024-06-30 06:45:00,23.48,39.63,site_5729
2024-06-30 07:00:00,21.44,39.63,site_5729
2024-06-30 07:15:00,22.15,39.63,site_5729
2024-06-30 07:30:00,22.76,38.45,site_5729
2024-06-30 07:45:00,21.93,33.74,site_5729
2024-06-30 08:00:00,22.61,33.74,site_5729
2024-06-30 08:15:00,22.47,33.74,site_5729
2024-06-30 08:30:00,22.67,32.92,site_5729
2024-06-30 08:45:00,22.48,29.62,site_5729
2024-06-30 09:00:00,21.58,29.62,site_5729
2024-06-30 09:15:00,22.33,29.62,site_5729
2024-06-30 09:30:00,22.63,29.04,site_5729
2024-06-30 09:45:00,23.51,26.73,site_5729
2024-06-30 10:00:00,21.14,26.73,site_5729
2024-06-30 10:15:00,23.36,26.73,site_5729
2024-06-30 10:30:00,21.79,26.33,site_5729
2024-06-30 10:45:00,22.33,24.71,site_5729
2024-06-30 11:00:00,22.84,24.71,site_5729
2024-06-30 11:15:00,21.32,24.71,site_5729
2024-06-30 11:30:00,22.2,24.43,site_5729
2024-06-30 11:45:00,22.65,23.3,site_5729
2024-06-30 12:00:00,22.65,23.3,site_5729
2024-06-30 12:15:00,22.29,23.3,site_5729
2024-06-30 12:30:00,22.29,23.3,site_5729
2024-06-30 12:45:00,22.11,22.38,site_5729
2024-06-30 13:00:00,22.11,22.38,site_5729
2024-06-30 13:15:00,22.11,22.38,site_5729
2024-06-30 13:30:00,22.11,22.38,site_5729
2024-06-30 13:45:00,22.11,22.38,site_5729
2024-06-30 14:00:00,22.11,22.38,site_5729
2024-06-30 14:15:00,22.11,22.38,site_5729
2024-06-30 14:30:00,22.11,22.38,site_5729
2024-06-30 14:45:00,22.11,22.38,site_5729
2024-06-30 15:00:00,22.11,22.38,site_5729
2024-06-30 15:15:00,22.11,22.38,site_5729
2024-06-30 15:30:00,22.11,22.38,site_5729
2024-06-30 15:45:00,22.11,22.38,site_5729
2024-06-30 16:00:00,22.11,22.38,site_5729
2024-06-30 16:15:00,21.65,22.04,site_5729
2024-06-30 16:30:00,21.58,23.66,site_5729
2024-06-30 16:45:00,21.67,30.17,site_5729
2024-06-30 17:00:00,23.86,30.17,site_5729
2024-06-30 17:15:00,23.04,30.17,site_5729
2024-06-30 17:30:00,22.76,34.09,site_5729
2024-06-30 17:45:00,22.41,49.79,site_5729
2024-06-30 18:00:00,23.47,49.79,site_5729
2024-06-30 18:15:00,21.97,49.79,site_5729
2024-06-30 18:30:00,22.12,48.46,site_5729
2024-06-30 18:45:00,22.61,43.14,site_5729
2024-06-30 19:00:00,22.54,43.14,site_5729
2024-06-30 19:15:00,22.26,43.14,site_5729
2024-06-30 19:30:00,22.35,93.65,site_5729
2024-06-30 19:45:00,23.45,295.67,site_5729
2024-06-30 20:00:00,21.54,295.67,site_5729
2024-06-30 20:15:00,21.38,295.67,site_5729
2024-06-30 20:30:00,21.86,284.35,site_5729
2024-06-30 20:45:00,23.52,239.05,site_5729
2024-06-30 21:00:00,23.07,239.05,site_5729
2024-06-30 21:15:00,22.39,239.05,site_5729
2024-06-30 21:30:00,22.26,203.19,site_5729
2024-06-30 21:45:00,22.59,69.15,site_5729
2024-06-30 22:00:00,21.19,69.15,site_5729
2024-06-30 22:15:00,22.35,69.15,site_5729
2024-06-30 22:30:00,22.83,59.91,site_5729
2024-06-30 22:45:00,22.42,22.95,site_5729
2024-06-30 23:00:00,22.36,22.95,site_5729
2024-06-30 23:15:00,22.38,22.95,site_5729
2024-06-30 23:30:00,22.38,22.95,site_5729
2024-06-30 23:45:00,22.38,22.95,site_5729
2024-07-01 00:00:00,22.38,22.95,site_5729
2024-07-01 00:15:00,22.38,22.95,site_5729
2024-07-01 00:30:00,22.38,22.95,site_5729
2024-07-01 00:45:00,22.38,22.95,site_5729
2024-07-01 01:00:00,22.38,22.95,site_5729
2024-07-01 01:15:00,22.38,22.95,site_5729
2024-07-01 01:30:00,22.38,22.95,site_5729
2024-07-01 01:45:00,22.38,22.95,site_5729
2024-07-01 02:00:00,22.38,22.95,site_5729
2024-07-01 02:15:00,22.38,22.95,site_5729
2024-07-01 02:30:00,22.38,22.95,site_5729
2024-07-01 02:45:00,22.38,22.95,site_5729
2024-07-01 03:00:00,22.38,22.95,site_5729
2024-07-01 03:15:00,22.38,22.95,site_5729
2024-07-01 03:30:00,22.38,22.95,site_5729
2024-07-01 03:45:00,22.38,22.95,site_5729
2024-07-01 04:00:00,22.38,22.95,site_5729
2024-07-01 04:15:00,22.38,22.95,site_5729
2024-07-01 04:30:00,22.38,22.95,site_5729
2024-07-01 04:45:00,22.38,22.95,site_5729
2024-07-01 05:00:00,22.38,22.95,site_5729
2024-07-01 05:15:00,22.38,22.95,site_5729
2024-07-01 05:30:00,22.38,22.95,site_5729
2024-07-01 05:45:00,22.38,22.95,site_5729
2024-07-01 06:00:00,22.38,22.95,site_5729
2024-07-01 06:15:00,22.38,22.95,site_5729
2024-07-01 06:30:00,22.38,22.95,site_5729
2024-07-01 06:45:00,22.38,22.95,site_5729
2024-07-01 07:00:00,22.38,22.95,site_5729
2024-07-01 07:15:00,22.38,22.95,site_5729
2024-07-01 07:30:00,22.38,22.95,site_5729
2024-07-01 07:45:00,22.38,22.95,site_5729
2024-07-01 08:00:00,22.38,22.95,site_5729
2024-07-01 08:15:00,22.38,22.95,site_5729
2024-07-01 08:30:00,22.38,22.95,site_5729
2024-07-01 08:45:00,22.38,22.95,site_5729
2024-07-01 09:00:00,22.38,22.95,site_5729
2024-07-01 09:15:00,22.38,22.95,site_5729
2024-07-01 09:30:00,22.38,22.95,site_5729
2024-07-01 09:45:00,22.38,22.95,site_5729
2024-07-01 10:00:00,22.38,22.95,site_5729
2024-07-01 10:15:00,22.38,22.95,site_5729
2024-07-01 10:30:00,22.38,22.95,site_5729
2024-07-01 10:45:00,22.38,22.95,site_5729
2024-07-01 11:00:00,22.38,22.95,site_5729
2024-07-01 11:15:00,22.41,25.78,site_5729
2024-07-01 11:30:00,21.57,32.65,site_5729
2024-07-01 11:45:00,22.22,33.65,site_5729
2024-07-01 12:00:00,22.65,34.33,site_5729
2024-07-01 12:15:00,22.82,52.06,site_5729
2024-07-01 12:30:00,21.38,70.95,site_5729
2024-07-01 12:45:00,22.3,70.95,site_5729
2024-07-01 13:00:00,21.93,70.95,site_5729
2024-07-01 13:15:00,23.4,68.1,site_5729
2024-07-01 13:30:00,23.01,65.6,site_5729
2024-07-01 13:45:00,23.15,65.6,site_5729
2024-07-01 14:00:00,22.28,65.6,site_5729
2024-07-01 14:15:00,21.71,64.64,site_5729
2024-07-01 14:30:00,22.91,63.75,site_5729
2024-07-01 14:45:00,21.92,63.75,site_5729
2024-07-01 15:00:00,22.4,63.75,site_5729
2024-07-01 15:15:00,22.09,57.05,site_5729
2024-07-01 15:30:00,22.51,51.18,site_5729
2024-07-01 15:45:00,22.71,51.18,site_5729
2024-07-01 16:00:00,22.56,51.18,site_5729
2024-07-01 16:15:00,21.81,51.27,site_5729
2024-07-01 16:30:00,23.2,51.35,site_5729
2024-07-01 16:45:00,23.0,51.35,site_5729
2024-07-01 17:00:00,22.51,51.35,site_5729
2024-07-01 17:15:00,22.18,50.07,site_5729
2024-07-01 17:30:00,22.91,48.9,site_5729
2024-07-01 17:45:00,21.77,48.9,site_5729
2024-07-01 18:00:00,22.66,48.9,site_5729
2024-07-01 18:15:00,23.16,44.62,site_5729
2024-07-01 18:30:00,22.68,40.88,site_5729
2024-07-01 18:45:00,22.08,40.88,site_5729
2024-07-01 19:00:00,21.97,40.88,site_5729
2024-07-01 19:15:00,21.12,37.54,site_5729
2024-07-01 19:30:00,22.15,34.61,site_5729
2024-07-01 19:45:00,22.11,34.61,site_5729
2024-07-01 20:00:00,23.23,34.61,site_5729
2024-07-01 20:15:00,22.03,38.47,site_5729
2024-07-01 20:30:00,22.2,41.85,site_5729
2024-07-01 20:45:00,22.53,41.85,site_5729
2024-07-01 21:00:00,22.82,41.85,site_5729
2024-07-01 21:15:00,22.32,38.45,site_5729
2024-07-01 21:30:00,22.63,35.48,site_5729
2024-07-01 21:45:00,22.28,35.48,site_5729
2024-07-01 22:00:00,22.4,35.48,site_5729
2024-07-01 22:15:00,22.64,37.46,site_5729
2024-07-01 22:30:00,22.35,39.19,site_5729
2024-07-01 22:45:00,22.34,39.19,site_5729
2024-07-01 23:00:00,21.98,39.19,site_5729
2024-07-01 23:15:00,21.73,36.45,site_5729
2024-07-01 23:30:00,22.1,34.06,site_5729
2024-07-01 23:45:00,23.08,34.06,site_5729
2024-07-02 00:00:00,22.91,34.06,site_5729
2024-07-02 00:15:00,22.64,35.46,site_5729
2024-07-02 00:30:00,22.05,36.75,site_5729
2024-07-02 00:45:00,22.58,36.75,site_5729
2024-07-02 01:00:00,22.36,36.75,site_5729
2024-07-02 01:15:00,22.97,38.19,site_5729
2024-07-02 01:30:00,22.09,39.46,site_5729
2024-07-02 01:45:00,22.04,39.46,site_5729
2024-07-02 02:00:00,23.39,39.46,site_5729
2024-07-02 02:15:00,23.09,36.5,site_5729
2024-07-02 02:30:00,23.02,33.91,site_5729
2024-07-02 02:45:00,22.88,33.91,site_5729
2024-07-02 03:00:00,21.95,33.91,site_5729
2024-07-02 03:15:00,23.3,32.44,site_5729
2024-07-02 03:30:00,22.25,31.09,site_5729
2024-07-02 03:45:00,22.47,31.09,site_5729
2024-07-02 04:00:00,21.8,31.09,site_5729
2024-07-02 04:15:00,22.11,36.52,site_5729
2024-07-02 04:30:00,21.63,41.27,site_5729
2024-07-02 04:45:00,22.57,41.27,site_5729
2024-07-02 05:00:00,22.94,41.27,site_5729
2024-07-02 05:15:00,22.13,40.61,site_5729
2024-07-02 05:30:00,22.16,40.02,site_5729
2024-07-02 05:45:00,21.77,40.02,site_5729
2024-07-02 06:00:00,21.71,40.02,site_5729
2024-07-02 06:15:00,23.88,38.83,site_5729
2024-07-02 06:30:00,22.5,37.79,site_5729
2024-07-02 06:45:00,22.15,37.79,site_5729
2024-07-02 07:00:00,22.77,37.79,site_5729
2024-07-02 07:15:00,22.3,39.98,site_5729
2024-07-02 07:30:00,22.56,41.99,site_5729
2024-07-02 07:45:00,22.52,41.99,site_5729
2024-07-02 08:00:00,22.58,41.99,site_5729
2024-07-02 08:15:00,21.94,40.47,site_5729
2024-07-02 08:30:00,22.48,39.14,site_5729
2024-07-02 08:45:00,22.24,39.14,site_5729
2024-07-02 09:00:00,21.9,39.14,site_5729
2024-07-02 09:15:00,21.87,38.56,site_5729
2024-07-02 09:30:00,21.89,38.06,site_5729
2024-07-02 09:45:00,22.59,38.06,site_5729
2024-07-02 10:00:00,22.37,38.06,site_5729
2024-07-02 10:15:00,22.15,37.63,site_5729
2024-07-02 10:30:00,22.2,37.26,site_5729
2024-07-02 10:45:00,22.01,37.26,site_5729
2024-07-02 11:00:00,22.73,37.26,site_5729
2024-07-02 11:15:00,22.73,34.61,site_5729
2024-07-02 11:30:00,21.58,32.29,site_5729
2024-07-02 11:45:00,23.22,32.29,site_5729
2024-07-02 12:00:00,23.67,32.29,site_5729
2024-07-02 12:15:00,21.99,30.33,site_5729
2024-07-02 12:30:00,22.47,28.6,site_5729
2024-07-02 12:45:00,21.96,28.6,site_5729
2024-07-02 13:00:00,22.5,28.6,site_5729
2024-07-02 13:15:00,22.21,27.23,site_5729
2024-07-02 13:30:00,23.6,26.02,site_5729
2024-07-02 13:45:00,22.63,26.02,site_5729
2024-07-02 14:00:00,22.37,26.02,site_5729
2024-07-02 14:15:00,22.23,25.57,site_5729
2024-07-02 14:30:00,22.07,25.17,site_5729
2024-07-02 14:45:00,22.97,25.17,site_5729
2024-07-02 15:00:00,21.51,25.17,site_5729
2024-07-02 15:15:00,22.62,32.92,site_5729
2024-07-02 15:30:00,22.43,39.7,site_5729
2024-07-02 15:45:00,23.34,39.7,site_5729
2024-07-02 16:00:00,22.19,39.7,site_5729
2024-07-02 16:15:00,22.44,39.56,site_5729
2024-07-02 16:30:00,22.26,39.43,site_5729
2024-07-02 16:45:00,23.39,39.43,site_5729
2024-07-02 17:00:00,22.55,39.43,site_5729
2024-07-02 17:15:00,22.6,36.49,site_5729
2024-07-02 17:30:00,23.15,33.8,site_5729
2024-07-02 17:45:00,22.64,33.8,site_5729
2024-07-02 18:00:00,22.97,33.8,site_5729
2024-07-02 18:15:00,23.06,36.89,site_5729
2024-07-02 18:30:00,22.25,39.59,site_5729
2024-07-02 18:45:00,22.35,39.59,site_5729
2024-07-02 19:00:00,21.85,39.59,site_5729
2024-07-02 19:15:00,22.5,36.46,site_5729
2024-07-02 19:30:00,23.24,33.71,site_5729
2024-07-02 19:45:00,22.37,33.71,site_5729
2024-07-02 20:00:00,21.64,33.71,site_5729
2024-07-02 20:15:00,22.52,39.16,site_5729
2024-07-02 20:30:00,21.59,44.14,site_5729
2024-07-02 20:45:00,23.76,44.14,site_5729
2024-07-02 21:00:00,22.01,44.14,site_5729
2024-07-02 21:15:00,23.07,45.92,site_5729
2024-07-02 21:30:00,23.41,47.54,site_5729
2024-07-02 21:45:00,22.31,47.54,site_5729
2024-07-02 22:00:00,22.76,47.54,site_5729
2024-07-02 22:15:00,22.35,49.9,site_5729
2024-07-02 22:30:00,22.65,51.96,site_5729
2024-07-02 22:45:00,22.32,51.96,site_5729
2024-07-02 23:00:00,22.4,51.96,site_5729
2024-07-02 23:15:00,22.25,55.5,site_5729
2024-07-02 23:30:00,22.41,58.73,site_5729
2024-07-02 23:45:00,22.74,58.73,site_5729
2024-07-03 00:00:00,21.52,58.73,site_5729
2024-07-03 00:15:00,23.27,57.51,site_5729
2024-07-03 00:30:00,22.44,56.43,site_5729
2024-07-03 00:45:00,22.37,56.43,site_5729
2024-07-03 01:00:00,23.97,56.43,site_5729
2024-07-03 01:15:00,22.77,54.14,site_5729
2024-07-03 01:30:00,22.0,52.14,site_5729
2024-07-03 01:45:00,22.89,52.14,site_5729
2024-07-03 02:00:00,21.57,52.14,site_5729
2024-07-03 02:15:00,22.7,56.2,site_5729
2024-07-03 02:30:00,22.98,59.75,site_5729
2024-07-03 02:45:00,22.68,59.75,site_5729
2024-07-03 03:00:00,21.09,59.75,site_5729
2024-07-03 03:15:00,23.02,58.52,site_5729
2024-07-03 03:30:00,22.83,57.44,site_5729
2024-07-03 03:45:00,22.71,57.44,site_5729
2024-07-03 04:00:00,23.06,57.44,site_5729
2024-07-03 04:15:00,22.88,57.4,site_5729
2024-07-03 04:30:00,22.16,57.37,site_5729
2024-07-03 04:45:00,22.36,57.37,site_5729
2024-07-03 05:00:00,21.91,57.37,site_5729
2024-07-03 05:15:00,22.37,51.54,site_5729
2024-07-03 05:30:00,22.88,46.43,site_5729
2024-07-03 05:45:00,22.5,46.43,site_5729
2024-07-03 06:00:00,23.01,46.43,site_5729
2024-07-03 06:15:00,22.51,44.61,site_5729
2024-07-03 06:30:00,22.47,43.02,site_5729
2024-07-03 06:45:00,22.91,43.02,site_5729
2024-07-03 07:00:00,23.12,43.02,site_5729
2024-07-03 07:15:00,23.14,39.66,site_5729
2024-07-03 07:30:00,22.27,36.71,site_5729
2024-07-03 07:45:00,22.71,36.71,site_5729
2024-07-03 08:00:00,22.47,36.71,site_5729
2024-07-03 08:15:00,22.89,34.08,site_5729
2024-07-03 08:30:00,21.69,31.77,site_5729
2024-07-03 08:45:00,22.29,31.77,site_5729
2024-07-03 09:00:00,22.77,31.77,site_5729
2024-07-03 09:15:00,22.54,30.3,site_5729
2024-07-03 09:30:00,22.49,29.01,site_5729
2024-07-03 09:45:00,22.9,29.01,site_5729
2024-07-03 10:00:00,22.81,29.01,site_5729
2024-07-03 10:15:00,23.62,27.64,site_5729
2024-07-03 10:30:00,23.62,26.44,site_5729
2024-07-03 10:45:00,21.91,26.44,site_5729
2024-07-03 11:00:00,21.91,26.44,site_5729
2024-07-03 11:15:00,22.09,25.49,site_5729
2024-07-03 11:30:00,22.77,24.51,site_5729
2024-07-03 11:45:00,21.78,24.51,site_5729
2024-07-03 12:00:00,23.12,24.51,site_5729
2024-07-03 12:15:00,21.14,24.16,site_5729
2024-07-03 12:30:00,22.67,23.8,site_5729
2024-07-03 12:45:00,22.98,23.8,site_5729
2024-07-03 13:00:00,22.29,23.8,site_5729
2024-07-03 13:15:00,22.29,23.8,site_5729
