dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-14 00:45:00,53.94,134.19,site_5964
2024-02-14 01:00:00,56.66,141.6,site_5964
2024-02-14 01:15:00,56.66,141.6,site_5964
2024-02-14 01:30:00,56.66,141.6,site_5964
2024-02-14 01:45:00,56.36,142.58,site_5964
2024-02-14 02:00:00,55.37,145.82,site_5964
2024-02-14 02:15:00,55.37,145.82,site_5964
2024-02-14 02:30:00,55.37,145.82,site_5964
2024-02-14 02:45:00,56.92,142.98,site_5964
2024-02-14 03:00:00,62.01,133.64,site_5964
2024-02-14 03:15:00,62.01,133.64,site_5964
2024-02-14 03:30:00,62.01,133.64,site_5964
2024-02-14 03:45:00,62.43,134.7,site_5964
2024-02-14 04:00:00,63.81,138.21,site_5964
2024-02-14 04:15:00,63.81,138.21,site_5964
2024-02-14 04:30:00,63.81,138.21,site_5964
2024-02-14 04:45:00,63.28,133.92,site_5964
2024-02-14 05:00:00,61.54,119.81,site_5964
2024-02-14 05:15:00,61.54,119.81,site_5964
2024-02-14 05:30:00,61.54,119.81,site_5964
2024-02-14 05:45:00,59.96,118.23,site_5964
2024-02-14 06:00:00,54.77,113.02,site_5964
2024-02-14 06:15:00,54.77,113.02,site_5964
2024-02-14 06:30:00,54.77,113.02,site_5964
2024-02-14 06:45:00,54.0,111.95,site_5964
2024-02-14 07:00:00,51.5,108.43,site_5964
2024-02-14 07:15:00,51.5,108.43,site_5964
2024-02-14 07:30:00,51.5,108.43,site_5964
2024-02-14 07:45:00,51.75,106.89,site_5964
2024-02-14 08:00:00,52.58,101.85,site_5964
2024-02-14 08:15:00,52.58,101.85,site_5964
2024-02-14 08:30:00,52.58,101.85,site_5964
2024-02-14 08:45:00,51.67,101.0,site_5964
2024-02-14 09:00:00,48.67,98.21,site_5964
2024-02-14 09:15:00,48.67,98.21,site_5964
2024-02-14 09:30:00,48.67,98.21,site_5964
2024-02-14 09:45:00,51.37,98.72,site_5964
2024-02-14 10:00:00,60.23,100.38,site_5964
2024-02-14 10:15:00,60.23,100.38,site_5964
2024-02-14 10:30:00,60.23,100.38,site_5964
2024-02-14 10:45:00,60.12,102.33,site_5964
2024-02-14 11:00:00,59.75,108.74,site_5964
2024-02-14 11:15:00,59.75,108.74,site_5964
2024-02-14 11:30:00,59.75,108.74,site_5964
2024-02-14 11:45:00,60.22,108.74,site_5964
2024-02-14 12:00:00,61.76,108.72,site_5964
2024-02-14 12:15:00,61.76,108.72,site_5964
2024-02-14 12:30:00,61.76,108.72,site_5964
2024-02-14 12:45:00,59.3,111.17,site_5964
2024-02-14 13:00:00,51.22,119.2,site_5964
2024-02-14 13:15:00,51.22,119.2,site_5964
2024-02-14 13:30:00,51.22,119.2,site_5964
2024-02-14 13:45:00,51.22,119.2,site_5964
2024-02-14 14:00:00,46.27,101.07,site_5964
2024-02-14 14:15:00,46.1,100.23,site_5964
2024-02-14 14:30:00,46.1,100.23,site_5964
2024-02-14 14:45:00,45.11,99.72,site_5964
2024-02-14 15:00:00,41.84,98.02,site_5964
2024-02-14 15:15:00,41.84,98.02,site_5964
2024-02-14 15:30:00,41.84,98.02,site_5964
2024-02-14 15:45:00,43.0,99.32,site_5964
2024-02-14 16:00:00,46.81,103.59,site_5964
2024-02-14 16:15:00,46.81,103.59,site_5964
2024-02-14 16:30:00,46.81,103.59,site_5964
2024-02-14 16:45:00,46.94,105.04,site_5964
2024-02-14 17:00:00,47.34,109.8,site_5964
2024-02-14 17:15:00,47.34,109.8,site_5964
2024-02-14 17:30:00,47.34,109.8,site_5964
2024-02-14 17:45:00,48.06,110.47,site_5964
2024-02-14 18:00:00,50.41,112.68,site_5964
2024-02-14 18:15:00,50.41,112.68,site_5964
2024-02-14 18:30:00,50.41,112.68,site_5964
2024-02-14 18:45:00,48.12,110.86,site_5964
2024-02-14 19:00:00,40.6,104.89,site_5964
2024-02-14 19:15:00,40.6,104.89,site_5964
2024-02-14 19:30:00,40.6,104.89,site_5964
2024-02-14 19:45:00,41.28,105.33,site_5964
2024-02-14 20:00:00,43.49,106.78,site_5964
2024-02-14 20:15:00,43.49,106.78,site_5964
2024-02-14 20:30:00,43.49,106.78,site_5964
2024-02-14 20:45:00,44.21,107.87,site_5964
2024-02-14 21:00:00,46.58,111.44,site_5964
2024-02-14 21:15:00,46.58,111.44,site_5964
2024-02-14 21:30:00,46.58,111.44,site_5964
2024-02-14 21:45:00,46.15,110.76,site_5964
2024-02-14 22:00:00,44.76,108.5,site_5964
2024-02-14 22:15:00,44.76,108.5,site_5964
2024-02-14 22:30:00,44.76,108.5,site_5964
2024-02-14 22:45:00,45.71,106.95,site_5964
2024-02-14 23:00:00,48.81,101.86,site_5964
2024-02-14 23:15:00,48.81,101.86,site_5964
2024-02-14 23:30:00,48.81,101.86,site_5964
2024-02-14 23:45:00,49.65,103.44,site_5964
2024-02-15 00:00:00,52.41,108.64,site_5964
2024-02-15 00:15:00,52.41,108.64,site_5964
2024-02-15 00:30:00,52.41,108.64,site_5964
2024-02-15 00:45:00,51.8,108.58,site_5964
2024-02-15 01:00:00,49.79,108.36,site_5964
2024-02-15 01:15:00,49.79,108.36,site_5964
2024-02-15 01:30:00,49.79,108.36,site_5964
2024-02-15 01:45:00,50.15,109.32,site_5964
2024-02-15 02:00:00,51.34,112.47,site_5964
2024-02-15 02:15:00,51.34,112.47,site_5964
2024-02-15 02:30:00,51.34,112.47,site_5964
2024-02-15 02:45:00,52.22,112.91,site_5964
2024-02-15 03:00:00,55.1,114.45,site_5964
2024-02-15 03:15:00,55.1,114.45,site_5964
2024-02-15 03:30:00,55.1,114.45,site_5964
2024-02-15 03:45:00,55.6,113.13,site_5964
2024-02-15 04:00:00,57.24,108.81,site_5964
2024-02-15 04:15:00,57.24,108.81,site_5964
2024-02-15 04:30:00,57.24,108.81,site_5964
2024-02-15 04:45:00,57.55,109.49,site_5964
2024-02-15 05:00:00,58.57,111.75,site_5964
2024-02-15 05:15:00,58.57,111.75,site_5964
2024-02-15 05:30:00,58.57,111.75,site_5964
2024-02-15 05:45:00,58.0,110.24,site_5964
2024-02-15 06:00:00,56.13,105.25,site_5964
2024-02-15 06:15:00,56.13,105.25,site_5964
2024-02-15 06:30:00,56.13,105.25,site_5964
2024-02-15 06:45:00,56.71,104.92,site_5964
2024-02-15 07:00:00,58.61,103.83,site_5964
2024-02-15 07:15:00,58.61,103.83,site_5964
2024-02-15 07:30:00,58.61,103.83,site_5964
2024-02-15 07:45:00,58.49,102.65,site_5964
2024-02-15 08:00:00,58.1,98.78,site_5964
2024-02-15 08:15:00,58.1,98.78,site_5964
2024-02-15 08:30:00,58.1,98.78,site_5964
2024-02-15 08:45:00,60.27,100.86,site_5964
2024-02-15 09:00:00,67.4,107.72,site_5964
2024-02-15 09:15:00,67.4,107.72,site_5964
2024-02-15 09:30:00,67.4,107.72,site_5964
2024-02-15 09:45:00,69.01,110.49,site_5964
2024-02-15 10:00:00,74.28,119.56,site_5964
2024-02-15 10:15:00,74.28,119.56,site_5964
2024-02-15 10:30:00,74.28,119.56,site_5964
2024-02-15 10:45:00,72.34,119.11,site_5964
2024-02-15 11:00:00,65.95,117.66,site_5964
2024-02-15 11:15:00,65.95,117.66,site_5964
2024-02-15 11:30:00,65.95,117.66,site_5964
2024-02-15 11:45:00,64.45,117.01,site_5964
2024-02-15 12:00:00,59.5,114.85,site_5964
2024-02-15 12:15:00,59.5,114.85,site_5964
2024-02-15 12:30:00,59.5,114.85,site_5964
2024-02-15 12:45:00,59.09,114.14,site_5964
2024-02-15 13:00:00,57.76,111.81,site_5964
2024-02-15 13:15:00,57.76,111.81,site_5964
2024-02-15 13:30:00,57.76,111.81,site_5964
2024-02-15 13:45:00,56.93,114.34,site_5964
2024-02-15 14:00:00,54.22,122.65,site_5964
2024-02-15 14:15:00,54.22,122.65,site_5964
2024-02-15 14:30:00,54.22,122.65,site_5964
2024-02-15 14:45:00,54.01,121.82,site_5964
2024-02-15 15:00:00,53.32,119.08,site_5964
2024-02-15 15:15:00,53.32,119.08,site_5964
2024-02-15 15:30:00,53.32,119.08,site_5964
2024-02-15 15:45:00,53.62,120.0,site_5964
2024-02-15 16:00:00,54.62,123.03,site_5964
2024-02-15 16:15:00,54.62,123.03,site_5964
2024-02-15 16:30:00,54.62,123.03,site_5964
2024-02-15 16:45:00,54.36,121.75,site_5964
2024-02-15 17:00:00,53.49,117.3,site_5964
2024-02-15 17:15:00,53.49,117.3,site_5964
2024-02-15 17:30:00,53.49,117.3,site_5964
2024-02-15 17:45:00,53.65,117.96,site_5964
2024-02-15 18:00:00,54.15,120.15,site_5964
2024-02-15 18:15:00,54.15,120.15,site_5964
2024-02-15 18:30:00,54.15,120.15,site_5964
2024-02-15 18:45:00,52.6,121.17,site_5964
2024-02-15 19:00:00,47.49,124.52,site_5964
2024-02-15 19:15:00,47.49,124.52,site_5964
2024-02-15 19:30:00,47.49,124.52,site_5964
2024-02-15 19:45:00,50.88,124.51,site_5964
2024-02-15 20:00:00,62.01,124.48,site_5964
2024-02-15 20:15:00,62.01,124.48,site_5964
2024-02-15 20:30:00,62.01,124.48,site_5964
2024-02-15 20:45:00,61.34,125.2,site_5964
2024-02-15 21:00:00,59.16,127.59,site_5964
2024-02-15 21:15:00,59.16,127.59,site_5964
2024-02-15 21:30:00,59.16,127.59,site_5964
2024-02-15 21:45:00,58.42,125.47,site_5964
2024-02-15 22:00:00,55.96,118.5,site_5964
2024-02-15 22:15:00,55.96,118.5,site_5964
2024-02-15 22:30:00,55.96,118.5,site_5964
2024-02-15 22:45:00,57.78,123.37,site_5964
2024-02-15 23:00:00,63.75,139.37,site_5964
2024-02-15 23:15:00,63.75,139.37,site_5964
2024-02-15 23:30:00,63.75,139.37,site_5964
2024-02-15 23:45:00,68.06,143.27,site_5964
2024-02-16 00:00:00,82.21,156.08,site_5964
2024-02-16 00:15:00,82.21,156.08,site_5964
2024-02-16 00:30:00,82.21,156.08,site_5964
2024-02-16 00:45:00,82.15,156.03,site_5964
2024-02-16 01:00:00,81.97,155.88,site_5964
2024-02-16 01:15:00,81.97,155.88,site_5964
2024-02-16 01:30:00,81.97,155.88,site_5964
2024-02-16 01:45:00,82.34,157.48,site_5964
2024-02-16 02:00:00,83.57,162.73,site_5964
2024-02-16 02:15:00,83.57,162.73,site_5964
2024-02-16 02:30:00,83.57,162.73,site_5964
2024-02-16 02:45:00,86.13,165.34,site_5964
2024-02-16 03:00:00,94.56,173.91,site_5964
2024-02-16 03:15:00,94.56,173.91,site_5964
2024-02-16 03:30:00,94.56,173.91,site_5964
2024-02-16 03:45:00,95.67,175.42,site_5964
2024-02-16 04:00:00,99.34,180.36,site_5964
2024-02-16 04:15:00,99.34,180.36,site_5964
2024-02-16 04:30:00,99.34,180.36,site_5964
2024-02-16 04:45:00,96.74,176.31,site_5964
2024-02-16 05:00:00,88.22,163.01,site_5964
2024-02-16 05:15:00,88.22,163.01,site_5964
2024-02-16 05:30:00,88.22,163.01,site_5964
2024-02-16 05:45:00,88.0,160.92,site_5964
2024-02-16 06:00:00,87.29,154.04,site_5964
2024-02-16 06:15:00,87.29,154.04,site_5964
2024-02-16 06:30:00,87.29,154.04,site_5964
2024-02-16 06:45:00,86.82,153.17,site_5964
2024-02-16 07:00:00,85.3,150.29,site_5964
2024-02-16 07:15:00,85.3,150.29,site_5964
2024-02-16 07:30:00,85.3,150.29,site_5964
2024-02-16 07:45:00,85.24,149.55,site_5964
2024-02-16 08:00:00,85.05,147.11,site_5964
2024-02-16 08:15:00,85.05,147.11,site_5964
2024-02-16 08:30:00,85.05,147.11,site_5964
2024-02-16 08:45:00,86.88,147.39,site_5964
2024-02-16 09:00:00,92.91,148.31,site_5964
2024-02-16 09:15:00,92.91,148.31,site_5964
2024-02-16 09:30:00,92.91,148.31,site_5964
2024-02-16 09:45:00,92.69,148.87,site_5964
2024-02-16 10:00:00,91.94,150.7,site_5964
2024-02-16 10:15:00,91.94,150.7,site_5964
2024-02-16 10:30:00,91.94,150.7,site_5964
2024-02-16 10:45:00,90.67,149.14,site_5964
2024-02-16 11:00:00,86.49,144.02,site_5964
2024-02-16 11:15:00,86.49,144.02,site_5964
2024-02-16 11:30:00,86.49,144.02,site_5964
2024-02-16 11:45:00,82.99,139.39,site_5964
2024-02-16 12:00:00,70.72,124.17,site_5964
2024-02-16 12:15:00,70.72,124.17,site_5964
2024-02-16 12:30:00,70.72,124.17,site_5964
2024-02-16 12:45:00,66.41,120.1,site_5964
2024-02-16 13:00:00,52.25,106.73,site_5964
2024-02-16 13:15:00,52.25,106.73,site_5964
2024-02-16 13:30:00,52.25,106.73,site_5964
2024-02-16 13:45:00,54.87,114.64,site_5964
2024-02-16 14:00:00,63.48,140.63,site_5964
2024-02-16 14:15:00,63.48,140.63,site_5964
2024-02-16 14:30:00,63.48,140.63,site_5964
2024-02-16 14:45:00,63.48,140.63,site_5964
2024-02-16 15:00:00,63.48,140.63,site_5964
2024-02-16 15:15:00,63.48,140.63,site_5964
2024-02-16 15:30:00,63.48,140.63,site_5964
2024-02-16 15:45:00,63.48,140.63,site_5964
2024-02-16 16:00:00,63.48,140.63,site_5964
2024-02-16 16:15:00,63.48,140.63,site_5964
2024-02-16 16:30:00,63.48,140.63,site_5964
2024-02-16 16:45:00,63.48,140.63,site_5964
2024-02-16 17:00:00,63.48,140.63,site_5964
2024-02-16 17:15:00,63.48,140.63,site_5964
2024-02-16 17:30:00,63.48,140.63,site_5964
2024-02-16 17:45:00,63.48,140.63,site_5964
2024-02-16 18:00:00,63.48,140.63,site_5964
2024-02-16 18:15:00,63.48,140.63,site_5964
2024-02-16 18:30:00,63.48,140.63,site_5964
2024-02-16 18:45:00,63.48,140.63,site_5964
2024-02-16 19:00:00,63.48,140.63,site_5964
2024-02-16 19:15:00,63.48,140.63,site_5964
2024-02-16 19:30:00,63.48,140.63,site_5964
2024-02-16 19:45:00,63.48,140.63,site_5964
2024-02-16 20:00:00,63.48,140.63,site_5964
2024-02-16 20:15:00,63.48,140.63,site_5964
2024-02-16 20:30:00,63.48,140.63,site_5964
2024-02-16 20:45:00,63.48,140.63,site_5964
2024-02-16 21:00:00,63.48,140.63,site_5964
2024-02-16 21:15:00,63.48,140.63,site_5964
2024-02-16 21:30:00,63.48,140.63,site_5964
2024-02-16 21:45:00,63.48,140.63,site_5964
2024-02-16 22:00:00,63.48,140.63,site_5964
2024-02-16 22:15:00,63.48,140.63,site_5964
2024-02-16 22:30:00,63.48,140.63,site_5964
2024-02-16 22:45:00,63.48,140.63,site_5964
2024-02-16 23:00:00,63.48,140.63,site_5964
2024-02-16 23:15:00,63.48,140.63,site_5964
2024-02-16 23:30:00,63.48,140.63,site_5964
2024-02-16 23:45:00,63.48,140.63,site_5964
2024-02-17 00:00:00,63.48,140.63,site_5964
2024-02-17 00:15:00,63.48,140.63,site_5964
2024-02-17 00:30:00,63.48,140.63,site_5964
2024-02-17 00:45:00,63.48,140.63,site_5964
2024-02-17 01:00:00,63.48,140.63,site_5964
2024-02-17 01:15:00,63.48,140.63,site_5964
2024-02-17 01:30:00,63.48,140.63,site_5964
2024-02-17 01:45:00,63.48,140.63,site_5964
2024-02-17 02:00:00,63.48,140.63,site_5964
2024-02-17 02:15:00,63.48,140.63,site_5964
2024-02-17 02:30:00,63.48,140.63,site_5964
2024-02-17 02:45:00,63.48,140.63,site_5964
2024-02-17 03:00:00,63.48,140.63,site_5964
2024-02-17 03:15:00,63.48,140.63,site_5964
2024-02-17 03:30:00,63.48,140.63,site_5964
2024-02-17 03:45:00,63.48,140.63,site_5964
2024-02-17 04:00:00,63.48,140.63,site_5964
2024-02-17 04:15:00,63.48,140.63,site_5964
2024-02-17 04:30:00,63.48,140.63,site_5964
2024-02-17 04:45:00,63.48,140.63,site_5964
2024-02-17 05:00:00,63.48,140.63,site_5964
2024-02-17 05:15:00,63.48,140.63,site_5964
2024-02-17 05:30:00,63.48,140.63,site_5964
2024-02-17 05:45:00,63.48,140.63,site_5964
2024-02-17 06:00:00,63.48,140.63,site_5964
2024-02-17 06:15:00,63.48,140.63,site_5964
2024-02-17 06:30:00,63.48,140.63,site_5964
2024-02-17 06:45:00,63.48,140.63,site_5964
2024-02-17 07:00:00,63.48,140.63,site_5964
2024-02-17 07:15:00,63.48,140.63,site_5964
2024-02-17 07:30:00,63.48,140.63,site_5964
2024-02-17 07:45:00,63.48,140.63,site_5964
2024-02-17 08:00:00,63.48,140.63,site_5964
2024-02-17 08:15:00,63.48,140.63,site_5964
2024-02-17 08:30:00,63.48,140.63,site_5964
2024-02-17 08:45:00,63.48,140.63,site_5964
2024-02-17 09:00:00,63.48,140.63,site_5964
2024-02-17 09:15:00,63.48,140.63,site_5964
2024-02-17 09:30:00,63.48,140.63,site_5964
2024-02-17 09:45:00,63.48,140.63,site_5964
2024-02-17 10:00:00,63.48,140.63,site_5964
2024-02-17 10:15:00,63.48,140.63,site_5964
2024-02-17 10:30:00,63.48,140.63,site_5964
2024-02-17 10:45:00,63.48,140.63,site_5964
2024-02-17 11:00:00,63.48,140.63,site_5964
2024-02-17 11:15:00,63.48,140.63,site_5964
2024-02-17 11:30:00,63.48,140.63,site_5964
2024-02-17 11:45:00,63.48,140.63,site_5964
2024-02-17 12:00:00,63.48,140.63,site_5964
2024-02-17 12:15:00,63.48,140.63,site_5964
2024-02-17 12:30:00,63.48,140.63,site_5964
2024-02-17 12:45:00,63.48,140.63,site_5964
2024-02-17 13:00:00,63.48,140.63,site_5964
2024-02-17 13:15:00,63.48,140.63,site_5964
2024-02-17 13:30:00,63.48,140.63,site_5964
2024-02-17 13:45:00,63.48,140.63,site_5964
2024-02-17 14:00:00,63.48,140.63,site_5964
2024-02-17 14:15:00,63.48,140.63,site_5964
2024-02-17 14:30:00,63.48,140.63,site_5964
2024-02-17 14:45:00,63.48,140.63,site_5964
2024-02-17 15:00:00,63.48,140.63,site_5964
2024-02-17 15:15:00,63.48,140.63,site_5964
2024-02-17 15:30:00,63.48,140.63,site_5964
2024-02-17 15:45:00,63.48,140.63,site_5964
2024-02-17 16:00:00,63.48,140.63,site_5964
2024-02-17 16:15:00,63.48,140.63,site_5964
2024-02-17 16:30:00,63.48,140.63,site_5964
2024-02-17 16:45:00,63.48,140.63,site_5964
2024-02-17 17:00:00,63.48,140.63,site_5964
2024-02-17 17:15:00,63.48,140.63,site_5964
2024-02-17 17:30:00,63.48,140.63,site_5964
2024-02-17 17:45:00,63.48,140.63,site_5964
2024-02-17 18:00:00,63.48,140.63,site_5964
2024-02-17 18:15:00,63.48,140.63,site_5964
2024-02-17 18:30:00,21.64,94.75,site_5964
2024-02-17 18:45:00,22.13,95.81,site_5964
2024-02-17 19:00:00,22.13,95.81,site_5964
2024-02-17 19:15:00,22.13,95.81,site_5964
2024-02-17 19:30:00,21.24,107.63,site_5964
2024-02-17 19:45:00,21.21,107.76,site_5964
2024-02-17 20:00:00,21.21,107.76,site_5964
2024-02-17 20:15:00,21.21,107.76,site_5964
2024-02-17 20:30:00,47.57,113.95,site_5964
2024-02-17 20:45:00,48.17,114.02,site_5964
2024-02-17 21:00:00,48.17,114.02,site_5964
2024-02-17 21:15:00,48.17,114.02,site_5964
2024-02-17 21:30:00,51.74,118.01,site_5964
2024-02-17 21:45:00,51.82,118.05,site_5964
2024-02-17 22:00:00,51.82,118.05,site_5964
2024-02-17 22:15:00,51.82,118.05,site_5964
2024-02-17 22:30:00,58.25,102.76,site_5964
2024-02-17 22:45:00,58.4,102.41,site_5964
2024-02-17 23:00:00,58.4,102.41,site_5964
2024-02-17 23:15:00,58.4,102.41,site_5964
2024-02-17 23:30:00,55.75,99.58,site_5964
2024-02-17 23:45:00,55.69,99.54,site_5964
2024-02-18 00:00:00,55.69,99.54,site_5964
2024-02-18 00:15:00,55.69,99.54,site_5964
2024-02-18 00:30:00,53.64,99.3,site_5964
2024-02-18 00:45:00,53.6,99.29,site_5964
2024-02-18 01:00:00,53.6,99.29,site_5964
2024-02-18 01:15:00,53.6,99.29,site_5964
2024-02-18 01:30:00,62.18,113.78,site_5964
2024-02-18 01:45:00,62.37,113.94,site_5964
2024-02-18 02:00:00,62.37,113.94,site_5964
2024-02-18 02:15:00,62.37,113.94,site_5964
2024-02-18 02:30:00,60.59,121.12,site_5964
2024-02-18 02:45:00,60.55,121.2,site_5964
2024-02-18 03:00:00,60.55,121.2,site_5964
2024-02-18 03:15:00,60.55,121.2,site_5964
2024-02-18 03:30:00,67.27,127.53,site_5964
2024-02-18 03:45:00,67.35,127.6,site_5964
2024-02-18 04:00:00,67.35,127.6,site_5964
2024-02-18 04:15:00,67.35,127.6,site_5964
2024-02-18 04:30:00,66.92,142.67,site_5964
2024-02-18 04:45:00,66.91,142.83,site_5964
2024-02-18 05:00:00,66.91,142.83,site_5964
2024-02-18 05:15:00,66.91,142.83,site_5964
2024-02-18 05:30:00,71.22,148.21,site_5964
2024-02-18 05:45:00,71.32,148.27,site_5964
2024-02-18 06:00:00,71.32,148.27,site_5964
2024-02-18 06:15:00,71.32,148.27,site_5964
2024-02-18 06:30:00,66.06,143.56,site_5964
2024-02-18 06:45:00,65.94,143.5,site_5964
2024-02-18 07:00:00,65.94,143.5,site_5964
2024-02-18 07:15:00,65.94,143.5,site_5964
2024-02-18 07:30:00,69.94,139.78,site_5964
2024-02-18 07:45:00,70.03,139.74,site_5964
2024-02-18 08:00:00,70.03,139.74,site_5964
2024-02-18 08:15:00,70.03,139.74,site_5964
2024-02-18 08:30:00,75.87,134.07,site_5964
2024-02-18 08:45:00,75.93,134.01,site_5964
2024-02-18 09:00:00,75.93,134.01,site_5964
2024-02-18 09:15:00,75.93,134.01,site_5964
2024-02-18 09:30:00,85.01,136.68,site_5964
2024-02-18 09:45:00,85.12,136.71,site_5964
2024-02-18 10:00:00,85.12,136.71,site_5964
2024-02-18 10:15:00,85.12,136.71,site_5964
2024-02-18 10:30:00,75.24,132.4,site_5964
2024-02-18 10:45:00,75.13,132.36,site_5964
2024-02-18 11:00:00,75.13,132.36,site_5964
2024-02-18 11:15:00,75.13,132.36,site_5964
2024-02-18 11:30:00,67.95,123.57,site_5964
2024-02-18 11:45:00,67.87,123.47,site_5964
2024-02-18 12:00:00,67.87,123.47,site_5964
2024-02-18 12:15:00,67.87,123.47,site_5964
2024-02-18 12:30:00,49.74,114.25,site_5964
2024-02-18 12:45:00,49.54,114.15,site_5964
2024-02-18 13:00:00,49.54,114.15,site_5964
2024-02-18 13:15:00,49.54,114.15,site_5964
2024-02-18 13:30:00,42.17,98.06,site_5964
2024-02-18 13:45:00,42.0,97.88,site_5964
2024-02-18 14:00:00,42.0,97.88,site_5964
2024-02-18 14:15:00,42.0,97.88,site_5964
2024-02-18 14:30:00,60.77,109.62,site_5964
2024-02-18 14:45:00,60.98,109.75,site_5964
2024-02-18 15:00:00,60.98,109.75,site_5964
2024-02-18 15:15:00,60.98,109.75,site_5964
2024-02-18 15:30:00,59.2,107.14,site_5964
2024-02-18 15:45:00,59.16,107.12,site_5964
2024-02-18 16:00:00,59.16,107.12,site_5964
2024-02-18 16:15:00,59.16,107.12,site_5964
2024-02-18 16:30:00,48.86,95.04,site_5964
2024-02-18 16:45:00,48.74,94.9,site_5964
2024-02-18 17:00:00,48.74,94.9,site_5964
2024-02-18 17:15:00,48.74,94.9,site_5964
2024-02-18 17:30:00,40.05,85.46,site_5964
2024-02-18 17:45:00,39.95,85.36,site_5964
2024-02-18 18:00:00,39.95,85.36,site_5964
2024-02-18 18:15:00,39.95,85.36,site_5964
2024-02-18 18:30:00,41.31,82.68,site_5964
2024-02-18 18:45:00,41.34,82.65,site_5964
2024-02-18 19:00:00,41.34,82.65,site_5964
2024-02-18 19:15:00,41.34,82.65,site_5964
2024-02-18 19:30:00,45.63,86.35,site_5964
2024-02-18 19:45:00,45.73,86.39,site_5964
2024-02-18 20:00:00,45.73,86.39,site_5964
2024-02-18 20:15:00,45.73,86.39,site_5964
2024-02-18 20:30:00,43.81,88.94,site_5964
2024-02-18 20:45:00,43.79,88.97,site_5964
2024-02-18 21:00:00,43.79,88.97,site_5964
2024-02-18 21:15:00,43.79,88.97,site_5964
2024-02-18 21:30:00,46.34,85.24,site_5964
2024-02-18 21:45:00,46.37,85.19,site_5964
2024-02-18 22:00:00,46.37,85.19,site_5964
2024-02-18 22:15:00,46.37,85.19,site_5964
2024-02-18 22:30:00,42.1,84.76,site_5964
2024-02-18 22:45:00,42.06,84.76,site_5964
2024-02-18 23:00:00,42.06,84.76,site_5964
2024-02-18 23:15:00,42.06,84.76,site_5964
2024-02-18 23:30:00,45.92,81.64,site_5964
2024-02-18 23:45:00,45.96,81.61,site_5964
2024-02-19 00:00:00,45.96,81.61,site_5964
2024-02-19 00:15:00,45.96,81.61,site_5964
2024-02-19 00:30:00,44.09,91.33,site_5964
2024-02-19 00:45:00,44.07,91.44,site_5964
2024-02-19 01:00:00,44.07,91.44,site_5964
2024-02-19 01:15:00,44.07,91.44,site_5964
2024-02-19 01:30:00,55.57,97.75,site_5964
2024-02-19 01:45:00,55.83,97.82,site_5964
2024-02-19 02:00:00,55.83,97.82,site_5964
2024-02-19 02:15:00,55.83,97.82,site_5964
2024-02-19 02:30:00,60.35,97.17,site_5964
2024-02-19 02:45:00,60.45,97.16,site_5964
2024-02-19 03:00:00,60.45,97.16,site_5964
2024-02-19 03:15:00,60.45,97.16,site_5964
2024-02-19 03:30:00,61.9,99.55,site_5964
2024-02-19 03:45:00,61.93,99.58,site_5964
2024-02-19 04:00:00,61.93,99.58,site_5964
2024-02-19 04:15:00,61.93,99.58,site_5964
2024-02-19 04:30:00,58.4,93.1,site_5964
2024-02-19 04:45:00,58.32,93.03,site_5964
2024-02-19 05:00:00,58.32,93.03,site_5964
2024-02-19 05:15:00,58.32,93.03,site_5964
2024-02-19 05:30:00,51.59,84.19,site_5964
2024-02-19 05:45:00,51.44,84.09,site_5964
2024-02-19 06:00:00,51.44,84.09,site_5964
2024-02-19 06:15:00,51.44,84.09,site_5964
2024-02-19 06:30:00,51.04,84.17,site_5964
2024-02-19 06:45:00,51.03,84.17,site_5964
2024-02-19 07:00:00,51.03,84.17,site_5964
2024-02-19 07:15:00,51.03,84.17,site_5964
2024-02-19 07:30:00,54.57,85.68,site_5964
2024-02-19 07:45:00,54.65,85.7,site_5964
2024-02-19 08:00:00,54.65,85.7,site_5964
2024-02-19 08:15:00,54.65,85.7,site_5964
2024-02-19 08:30:00,59.8,88.73,site_5964
2024-02-19 08:45:00,59.86,88.76,site_5964
2024-02-19 09:00:00,59.86,88.76,site_5964
2024-02-19 09:15:00,59.86,88.76,site_5964
2024-02-19 09:30:00,71.32,108.69,site_5964
2024-02-19 09:45:00,71.45,108.91,site_5964
2024-02-19 10:00:00,71.45,108.91,site_5964
2024-02-19 10:15:00,71.45,108.91,site_5964
2024-02-19 10:30:00,59.93,104.06,site_5964
2024-02-19 10:45:00,59.66,104.0,site_5964
2024-02-19 11:00:00,59.66,104.0,site_5964
2024-02-19 11:15:00,59.66,104.0,site_5964
2024-02-19 11:30:00,55.7,108.42,site_5964
2024-02-19 11:45:00,55.65,108.47,site_5964
2024-02-19 12:00:00,55.65,108.47,site_5964
2024-02-19 12:15:00,55.65,108.47,site_5964
2024-02-19 12:30:00,57.34,105.09,site_5964
2024-02-19 12:45:00,57.38,105.05,site_5964
2024-02-19 13:00:00,57.38,105.05,site_5964
2024-02-19 13:15:00,57.38,105.05,site_5964
2024-02-19 13:30:00,42.41,83.69,site_5964
2024-02-19 13:45:00,42.07,83.45,site_5964
2024-02-19 14:00:00,42.07,83.45,site_5964
2024-02-19 14:15:00,42.07,83.45,site_5964
2024-02-19 14:30:00,38.63,85.02,site_5964
2024-02-19 14:45:00,38.59,85.04,site_5964
