dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-27 06:00:00,36.49,90.94,site_5413
2024-01-27 06:15:00,38.0,96.6,site_5413
2024-01-27 06:30:00,38.0,96.6,site_5413
2024-01-27 06:45:00,38.0,96.6,site_5413
2024-01-27 07:00:00,33.33,104.07,site_5413
2024-01-27 07:15:00,32.0,107.1,site_5413
2024-01-27 07:30:00,32.0,107.1,site_5413
2024-01-27 07:45:00,32.0,107.1,site_5413
2024-01-27 08:00:00,27.4,76.23,site_5413
2024-01-27 08:15:00,26.0,63.0,site_5413
2024-01-27 08:30:00,26.0,63.0,site_5413
2024-01-27 08:45:00,26.0,63.0,site_5413
2024-01-27 09:00:00,27.84,72.16,site_5413
2024-01-27 09:15:00,28.4,76.3,site_5413
2024-01-27 09:30:00,28.4,76.3,site_5413
2024-01-27 09:45:00,28.4,,site_5413
2024-01-27 10:00:00,24.67,84.14,site_5413
2024-01-27 10:15:00,23.6,87.5,site_5413
2024-01-27 10:30:00,23.6,87.5,site_5413
2024-01-27 10:45:00,23.6,87.5,site_5413
2024-01-27 11:00:00,26.97,99.75,site_5413
2024-01-27 11:15:00,28.0,105.0,site_5413
2024-01-27 11:30:00,28.0,105.0,site_5413
2024-01-27 11:45:00,28.0,105.0,site_5413
2024-01-27 12:00:00,35.47,121.92,site_5413
2024-01-27 12:15:00,37.6,128.8,site_5413
2024-01-27 12:30:00,37.6,128.8,site_5413
2024-01-27 12:45:00,37.6,128.8,site_5413
2024-01-27 13:00:00,32.39,117.53,site_5413
2024-01-27 13:15:00,30.8,112.7,site_5413
2024-01-27 13:30:00,30.8,112.7,site_5413
2024-01-27 13:45:00,30.8,112.7,site_5413
2024-01-27 14:00:00,25.51,81.83,site_5413
2024-01-27 14:15:00,24.0,68.6,site_5413
2024-01-27 14:30:00,24.0,68.6,site_5413
2024-01-27 14:45:00,24.0,68.6,site_5413
2024-01-27 15:00:00,23.69,92.0,site_5413
2024-01-27 15:15:00,23.6,101.5,site_5413
2024-01-27 15:30:00,23.6,101.5,site_5413
2024-01-27 15:45:00,23.6,101.5,site_5413
2024-01-27 16:00:00,33.72,192.15,site_5413
2024-01-27 16:15:00,36.8,231.0,site_5413
2024-01-27 16:30:00,36.8,231.0,site_5413
2024-01-27 16:45:00,36.8,231.0,site_5413
2024-01-27 17:00:00,35.87,237.75,site_5413
2024-01-27 17:15:00,35.6,240.8,site_5413
2024-01-27 17:30:00,35.6,240.8,site_5413
2024-01-27 17:45:00,35.6,240.8,site_5413
2024-01-27 18:00:00,23.16,136.43,site_5413
2024-01-27 18:15:00,19.6,91.7,site_5413
2024-01-27 18:30:00,19.6,,site_5413
2024-01-27 18:45:00,19.6,91.7,site_5413
2024-01-27 19:00:00,16.84,72.1,site_5413
2024-01-27 19:15:00,16.0,63.7,site_5413
2024-01-27 19:30:00,16.0,63.7,site_5413
2024-01-27 19:45:00,16.0,63.7,site_5413
2024-01-27 20:00:00,16.92,58.31,site_5413
2024-01-27 20:15:00,17.2,56.0,site_5413
2024-01-27 20:30:00,17.2,56.0,site_5413
2024-01-27 20:45:00,17.2,56.0,site_5413
2024-01-27 21:00:00,15.64,60.41,site_5413
2024-01-27 21:15:00,15.2,62.3,site_5413
2024-01-27 21:30:00,15.2,62.3,site_5413
2024-01-27 21:45:00,15.2,62.3,site_5413
2024-01-27 22:00:00,17.69,73.57,site_5413
2024-01-27 22:15:00,18.4,78.4,site_5413
2024-01-27 22:30:00,18.4,78.4,site_5413
2024-01-27 22:45:00,18.4,78.4,site_5413
2024-01-27 23:00:00,21.2,96.04,site_5413
2024-01-27 23:15:00,22.0,103.6,site_5413
2024-01-27 23:30:00,22.0,103.6,site_5413
2024-01-27 23:45:00,22.0,103.6,site_5413
2024-01-28 00:00:00,20.19,87.69,site_5413
2024-01-28 00:15:00,19.6,,site_5413
2024-01-28 00:30:00,19.6,80.5,site_5413
2024-01-28 00:45:00,19.6,80.5,site_5413
2024-01-28 01:00:00,24.81,88.83,site_5413
2024-01-28 01:15:00,26.4,92.4,site_5413
2024-01-28 01:30:00,26.4,92.4,site_5413
2024-01-28 01:45:00,26.4,92.4,site_5413
2024-01-28 02:00:00,25.78,82.44,site_5413
2024-01-28 02:15:00,25.6,78.4,site_5413
2024-01-28 02:30:00,25.6,78.4,site_5413
2024-01-28 02:45:00,25.6,78.4,site_5413
2024-01-28 03:00:00,19.6,50.03,site_5413
2024-01-28 03:15:00,18.0,38.5,site_5413
2024-01-28 03:30:00,18.0,38.5,site_5413
2024-01-28 03:45:00,18.0,38.5,site_5413
2024-01-28 04:00:00,21.73,53.69,site_5413
2024-01-28 04:15:00,22.8,60.2,site_5413
2024-01-28 04:30:00,22.8,60.2,site_5413
2024-01-28 04:45:00,22.8,60.2,site_5413
2024-01-28 05:00:00,36.8,92.05,site_5413
2024-01-28 05:15:00,40.8,105.7,site_5413
2024-01-28 05:30:00,40.8,105.7,site_5413
2024-01-28 05:45:00,40.8,105.7,site_5413
2024-01-28 06:00:00,29.6,81.69,site_5413
2024-01-28 06:15:00,26.4,71.4,site_5413
2024-01-28 06:30:00,26.4,71.4,site_5413
2024-01-28 06:45:00,26.4,71.4,site_5413
2024-01-28 07:00:00,22.36,66.99,site_5413
2024-01-28 07:15:00,21.2,65.1,site_5413
2024-01-28 07:30:00,21.2,65.1,site_5413
2024-01-28 07:45:00,21.2,65.1,site_5413
2024-01-28 08:00:00,27.73,75.39,site_5413
2024-01-28 08:15:00,29.6,79.8,site_5413
2024-01-28 08:30:00,29.6,79.8,site_5413
2024-01-28 08:45:00,29.6,79.8,site_5413
2024-01-28 09:00:00,33.02,92.74,site_5413
2024-01-28 09:15:00,34.0,,site_5413
2024-01-28 09:30:00,34.0,98.0,site_5413
2024-01-28 09:45:00,34.0,98.0,site_5413
2024-01-28 10:00:00,30.32,93.55,site_5413
2024-01-28 10:15:00,29.2,91.7,site_5413
2024-01-28 10:30:00,29.2,91.7,site_5413
2024-01-28 10:45:00,29.2,91.7,site_5413
2024-01-28 11:00:00,31.04,119.63,site_5413
2024-01-28 11:15:00,31.6,131.6,site_5413
2024-01-28 11:30:00,31.6,131.6,site_5413
2024-01-28 11:45:00,31.6,131.6,site_5413
2024-01-28 12:00:00,35.93,119.35,site_5413
2024-01-28 12:15:00,37.2,114.1,site_5413
2024-01-28 12:30:00,37.2,114.1,site_5413
2024-01-28 12:45:00,37.2,114.1,site_5413
2024-01-28 13:00:00,31.94,95.97,site_5413
2024-01-28 13:15:00,30.4,88.2,site_5413
2024-01-28 13:30:00,30.4,88.2,site_5413
2024-01-28 13:45:00,30.4,88.2,site_5413
2024-01-28 14:00:00,26.41,80.85,site_5413
2024-01-28 14:15:00,25.2,77.7,site_5413
2024-01-28 14:30:00,25.2,77.7,site_5413
2024-01-28 14:45:00,25.2,77.7,site_5413
2024-01-28 15:00:00,18.36,,site_5413
2024-01-28 15:15:00,16.4,64.4,site_5413
2024-01-28 15:30:00,16.4,64.4,site_5413
2024-01-28 15:45:00,16.4,64.4,site_5413
2024-01-28 16:00:00,14.25,51.46,site_5413
2024-01-28 16:15:00,13.6,46.2,site_5413
2024-01-28 16:30:00,13.6,46.2,site_5413
2024-01-28 16:45:00,13.6,46.2,site_5413
2024-01-28 17:00:00,12.98,53.55,site_5413
2024-01-28 17:15:00,12.8,56.7,site_5413
2024-01-28 17:30:00,12.8,56.7,site_5413
2024-01-28 17:45:00,12.8,,site_5413
2024-01-28 18:00:00,17.16,72.38,site_5413
2024-01-28 18:15:00,18.4,79.1,site_5413
2024-01-28 18:30:00,18.4,79.1,site_5413
2024-01-28 18:45:00,18.4,79.1,site_5413
2024-01-28 19:00:00,20.24,67.83,site_5413
2024-01-28 19:15:00,20.8,63.0,site_5413
2024-01-28 19:30:00,20.8,63.0,site_5413
2024-01-28 19:45:00,20.8,63.0,site_5413
2024-01-28 20:00:00,22.33,66.43,site_5413
2024-01-28 20:15:00,22.8,67.9,site_5413
2024-01-28 20:30:00,22.8,67.9,site_5413
2024-01-28 20:45:00,22.8,67.9,site_5413
2024-01-28 21:00:00,19.12,50.75,site_5413
2024-01-28 21:15:00,18.0,43.4,site_5413
2024-01-28 21:30:00,18.0,43.4,site_5413
2024-01-28 21:45:00,18.0,43.4,site_5413
2024-01-28 22:00:00,19.87,52.36,site_5413
2024-01-28 22:15:00,20.4,56.0,site_5413
2024-01-28 22:30:00,20.4,56.0,site_5413
2024-01-28 22:45:00,20.4,56.0,site_5413
2024-01-28 23:00:00,23.47,74.13,site_5413
2024-01-28 23:15:00,24.4,81.9,site_5413
2024-01-28 23:30:00,24.4,81.9,site_5413
2024-01-28 23:45:00,24.4,81.9,site_5413
2024-01-29 00:00:00,25.01,71.61,site_5413
2024-01-29 00:15:00,25.2,67.2,site_5413
2024-01-29 00:30:00,25.2,67.2,site_5413
2024-01-29 00:45:00,25.2,67.2,site_5413
2024-01-29 01:00:00,24.27,66.2,site_5413
2024-01-29 01:15:00,24.0,65.8,site_5413
2024-01-29 01:30:00,24.0,65.8,site_5413
2024-01-29 01:45:00,24.0,65.8,site_5413
2024-01-29 02:00:00,20.27,51.36,site_5413
2024-01-29 02:15:00,19.2,45.5,site_5413
2024-01-29 02:30:00,19.2,45.5,site_5413
2024-01-29 02:45:00,19.2,45.5,site_5413
2024-01-29 03:00:00,15.52,43.05,site_5413
2024-01-29 03:15:00,14.4,42.0,site_5413
2024-01-29 03:30:00,14.4,42.0,site_5413
2024-01-29 03:45:00,14.4,42.0,site_5413
2024-01-29 04:00:00,19.38,50.33,site_5413
2024-01-29 04:15:00,20.8,53.9,site_5413
2024-01-29 04:30:00,20.8,53.9,site_5413
2024-01-29 04:45:00,20.8,53.9,site_5413
2024-01-29 05:00:00,19.56,45.0,site_5413
2024-01-29 05:15:00,19.2,41.3,site_5413
2024-01-29 05:30:00,19.2,41.3,site_5413
2024-01-29 05:45:00,19.2,41.3,site_5413
2024-01-29 06:00:00,22.62,55.24,site_5413
2024-01-29 06:15:00,23.6,60.9,site_5413
2024-01-29 06:30:00,23.6,60.9,site_5413
2024-01-29 06:45:00,23.6,60.9,site_5413
2024-01-29 07:00:00,37.91,91.77,site_5413
2024-01-29 07:15:00,42.0,105.0,site_5413
2024-01-29 07:30:00,42.0,105.0,site_5413
2024-01-29 07:45:00,42.0,105.0,site_5413
2024-01-29 08:00:00,51.33,131.46,site_5413
2024-01-29 08:15:00,54.0,142.8,site_5413
2024-01-29 08:30:00,54.0,142.8,site_5413
2024-01-29 08:45:00,54.0,142.8,site_5413
2024-01-29 09:00:00,57.07,157.5,site_5413
2024-01-29 09:15:00,58.0,163.8,site_5413
2024-01-29 09:30:00,58.0,163.8,site_5413
2024-01-29 09:45:00,58.0,163.8,site_5413
2024-01-29 10:00:00,58.92,179.97,site_5413
2024-01-29 10:15:00,59.2,186.9,site_5413
2024-01-29 10:30:00,59.2,186.9,site_5413
2024-01-29 10:45:00,59.2,186.9,site_5413
2024-01-29 11:00:00,47.24,,site_5413
2024-01-29 11:15:00,43.6,178.5,site_5413
2024-01-29 11:30:00,43.6,178.5,site_5413
2024-01-29 11:45:00,43.6,178.5,site_5413
2024-01-29 12:00:00,35.2,131.71,site_5413
2024-01-29 12:15:00,32.8,112.7,site_5413
2024-01-29 12:30:00,32.8,112.7,site_5413
2024-01-29 12:45:00,32.8,112.7,site_5413
2024-01-29 13:00:00,23.16,,site_5413
2024-01-29 13:15:00,20.4,90.3,site_5413
2024-01-29 13:30:00,20.4,90.3,site_5413
2024-01-29 13:45:00,20.4,90.3,site_5413
2024-01-29 14:00:00,21.01,81.48,site_5413
2024-01-29 14:15:00,21.2,77.7,site_5413
2024-01-29 14:30:00,21.2,77.7,site_5413
2024-01-29 14:45:00,21.2,77.7,site_5413
2024-01-29 15:00:00,17.21,82.6,site_5413
2024-01-29 15:15:00,16.0,84.7,site_5413
2024-01-29 15:30:00,16.0,84.7,site_5413
2024-01-29 15:45:00,16.0,84.7,site_5413
2024-01-29 16:00:00,22.44,80.78,site_5413
2024-01-29 16:15:00,24.4,79.1,site_5413
2024-01-29 16:30:00,24.4,79.1,site_5413
2024-01-29 16:45:00,24.4,79.1,site_5413
2024-01-29 17:00:00,25.93,80.08,site_5413
2024-01-29 17:15:00,26.4,80.5,site_5413
2024-01-29 17:30:00,26.4,80.5,site_5413
2024-01-29 17:45:00,26.4,80.5,site_5413
2024-01-29 18:00:00,29.2,76.54,site_5413
2024-01-29 18:15:00,30.0,74.9,site_5413
2024-01-29 18:30:00,30.0,74.9,site_5413
2024-01-29 18:45:00,30.0,74.9,site_5413
2024-01-29 19:00:00,27.55,75.4,site_5413
2024-01-29 19:15:00,26.8,75.6,site_5413
2024-01-29 19:30:00,26.8,75.6,site_5413
2024-01-29 19:45:00,26.8,75.6,site_5413
2024-01-29 20:00:00,24.65,63.84,site_5413
2024-01-29 20:15:00,24.0,58.8,site_5413
2024-01-29 20:30:00,24.0,58.8,site_5413
2024-01-29 20:45:00,24.0,,site_5413
2024-01-29 21:00:00,21.85,55.37,site_5413
2024-01-29 21:15:00,21.2,53.9,site_5413
2024-01-29 21:30:00,21.2,53.9,site_5413
2024-01-29 21:45:00,21.2,53.9,site_5413
2024-01-29 22:00:00,22.43,61.25,site_5413
2024-01-29 22:15:00,22.8,64.4,site_5413
2024-01-29 22:30:00,22.8,64.4,site_5413
2024-01-29 22:45:00,22.8,64.4,site_5413
2024-01-29 23:00:00,32.0,81.55,site_5413
2024-01-29 23:15:00,34.8,88.9,site_5413
2024-01-29 23:30:00,34.8,88.9,site_5413
2024-01-29 23:45:00,34.8,88.9,site_5413
2024-01-30 00:00:00,32.31,87.92,site_5413
2024-01-30 00:15:00,31.6,87.5,site_5413
2024-01-30 00:30:00,31.6,87.5,site_5413
2024-01-30 00:45:00,31.6,87.5,site_5413
2024-01-30 01:00:00,29.76,75.74,site_5413
2024-01-30 01:15:00,29.2,70.7,site_5413
2024-01-30 01:30:00,29.2,70.7,site_5413
2024-01-30 01:45:00,29.2,70.7,site_5413
2024-01-30 02:00:00,32.62,75.07,site_5413
2024-01-30 02:15:00,33.6,77.0,site_5413
2024-01-30 02:30:00,33.6,77.0,site_5413
2024-01-30 02:45:00,33.6,77.0,site_5413
2024-01-30 03:00:00,31.11,71.12,site_5413
2024-01-30 03:15:00,30.4,68.6,site_5413
2024-01-30 03:30:00,30.4,68.6,site_5413
2024-01-30 03:45:00,30.4,68.6,site_5413
2024-01-30 04:00:00,30.09,66.62,site_5413
2024-01-30 04:15:00,30.0,65.8,site_5413
2024-01-30 04:30:00,30.0,65.8,site_5413
2024-01-30 04:45:00,30.0,65.8,site_5413
2024-01-30 05:00:00,22.95,51.1,site_5413
2024-01-30 05:15:00,20.8,44.8,site_5413
2024-01-30 05:30:00,20.8,44.8,site_5413
2024-01-30 05:45:00,20.8,44.8,site_5413
2024-01-30 06:00:00,22.03,53.13,site_5413
2024-01-30 06:15:00,22.4,56.7,site_5413
2024-01-30 06:30:00,22.4,56.7,site_5413
2024-01-30 06:45:00,22.4,56.7,site_5413
2024-01-30 07:00:00,29.76,78.26,site_5413
2024-01-30 07:15:00,32.0,87.5,site_5413
2024-01-30 07:30:00,32.0,87.5,site_5413
2024-01-30 07:45:00,32.0,87.5,site_5413
2024-01-30 08:00:00,42.73,114.45,site_5413
2024-01-30 08:15:00,46.0,126.0,site_5413
2024-01-30 08:30:00,46.0,126.0,site_5413
2024-01-30 08:45:00,46.0,126.0,site_5413
2024-01-30 09:00:00,57.65,154.91,site_5413
2024-01-30 09:15:00,61.2,167.3,site_5413
2024-01-30 09:30:00,61.2,167.3,site_5413
2024-01-30 09:45:00,61.2,167.3,site_5413
2024-01-30 10:00:00,56.29,172.2,site_5413
2024-01-30 10:15:00,54.8,174.3,site_5413
2024-01-30 10:30:00,54.8,174.3,site_5413
2024-01-30 10:45:00,54.8,174.3,site_5413
2024-01-30 11:00:00,43.76,150.78,site_5413
2024-01-30 11:15:00,40.4,140.7,site_5413
2024-01-30 11:30:00,40.4,140.7,site_5413
2024-01-30 11:45:00,40.4,140.7,site_5413
2024-01-30 12:00:00,34.57,114.24,site_5413
2024-01-30 12:15:00,32.8,102.9,site_5413
2024-01-30 12:30:00,32.8,102.9,site_5413
2024-01-30 12:45:00,32.8,102.9,site_5413
2024-01-30 13:00:00,27.59,78.4,site_5413
2024-01-30 13:15:00,26.0,67.9,site_5413
2024-01-30 13:30:00,26.0,67.9,site_5413
2024-01-30 13:45:00,26.0,67.9,site_5413
2024-01-30 14:00:00,24.77,72.8,site_5413
2024-01-30 14:15:00,24.4,74.9,site_5413
2024-01-30 14:30:00,24.4,74.9,site_5413
2024-01-30 14:45:00,24.4,74.9,site_5413
2024-01-30 15:00:00,25.93,85.19,site_5413
2024-01-30 15:15:00,26.4,89.6,site_5413
2024-01-30 15:30:00,26.4,89.6,site_5413
2024-01-30 15:45:00,26.4,89.6,site_5413
2024-01-30 16:00:00,27.32,83.23,site_5413
2024-01-30 16:15:00,27.6,80.5,site_5413
2024-01-30 16:30:00,27.6,80.5,site_5413
2024-01-30 16:45:00,27.6,80.5,site_5413
2024-01-30 17:00:00,28.84,88.83,site_5413
2024-01-30 17:15:00,29.2,92.4,site_5413
2024-01-30 17:30:00,29.2,92.4,site_5413
2024-01-30 17:45:00,29.2,92.4,site_5413
2024-01-30 18:00:00,28.28,105.63,site_5413
2024-01-30 18:15:00,28.0,111.3,site_5413
2024-01-30 18:30:00,28.0,111.3,site_5413
2024-01-30 18:45:00,28.0,111.3,site_5413
2024-01-30 19:00:00,29.53,95.37,site_5413
2024-01-30 19:15:00,30.0,88.9,site_5413
2024-01-30 19:30:00,30.0,88.9,site_5413
2024-01-30 19:45:00,30.0,88.9,site_5413
2024-01-30 20:00:00,28.76,97.58,site_5413
2024-01-30 20:15:00,28.4,101.5,site_5413
2024-01-30 20:30:00,28.4,101.5,site_5413
2024-01-30 20:45:00,28.4,101.5,site_5413
2024-01-30 21:00:00,37.6,113.26,site_5413
2024-01-30 21:15:00,40.4,118.3,site_5413
2024-01-30 21:30:00,40.4,118.3,site_5413
2024-01-30 21:45:00,40.4,118.3,site_5413
2024-01-30 22:00:00,43.47,124.18,site_5413
2024-01-30 22:15:00,44.4,126.7,site_5413
2024-01-30 22:30:00,44.4,126.7,site_5413
2024-01-30 22:45:00,44.4,126.7,site_5413
2024-01-30 23:00:00,39.42,,site_5413
2024-01-30 23:15:00,38.0,116.9,site_5413
2024-01-30 23:30:00,38.0,116.9,site_5413
2024-01-30 23:45:00,38.0,116.9,site_5413
2024-01-31 00:00:00,32.48,96.99,site_5413
2024-01-31 00:15:00,30.8,88.9,site_5413
2024-01-31 00:30:00,30.8,88.9,site_5413
2024-01-31 00:45:00,30.8,88.9,site_5413
2024-01-31 01:00:00,29.87,92.82,site_5413
2024-01-31 01:15:00,29.6,94.5,site_5413
2024-01-31 01:30:00,29.6,,site_5413
2024-01-31 01:45:00,29.6,94.5,site_5413
2024-01-31 02:00:00,44.63,110.18,site_5413
2024-01-31 02:15:00,49.2,116.9,site_5413
2024-01-31 02:30:00,49.2,116.9,site_5413
2024-01-31 02:45:00,49.2,116.9,site_5413
2024-01-31 03:00:00,39.69,108.08,site_5413
2024-01-31 03:15:00,36.8,104.3,site_5413
2024-01-31 03:30:00,36.8,104.3,site_5413
2024-01-31 03:45:00,36.8,104.3,site_5413
2024-01-31 04:00:00,32.2,86.17,site_5413
2024-01-31 04:15:00,30.8,78.4,site_5413
2024-01-31 04:30:00,30.8,78.4,site_5413
2024-01-31 04:45:00,30.8,78.4,site_5413
2024-01-31 05:00:00,32.33,79.36,site_5413
2024-01-31 05:15:00,32.8,79.8,site_5413
2024-01-31 05:30:00,32.8,79.8,site_5413
2024-01-31 05:45:00,32.8,79.8,site_5413
2024-01-31 06:00:00,30.96,77.35,site_5413
2024-01-31 06:15:00,30.4,76.3,site_5413
2024-01-31 06:30:00,30.4,76.3,site_5413
2024-01-31 06:45:00,30.4,76.3,site_5413
2024-01-31 07:00:00,29.79,78.26,site_5413
2024-01-31 07:15:00,29.6,79.1,site_5413
2024-01-31 07:30:00,29.6,79.1,site_5413
2024-01-31 07:45:00,29.6,79.1,site_5413
2024-01-31 08:00:00,36.65,114.87,site_5413
2024-01-31 08:15:00,38.8,130.2,site_5413
2024-01-31 08:30:00,38.8,130.2,site_5413
2024-01-31 08:45:00,38.8,130.2,site_5413
2024-01-31 09:00:00,46.47,194.39,site_5413
2024-01-31 09:15:00,48.8,,site_5413
2024-01-31 09:30:00,48.8,221.9,site_5413
2024-01-31 09:45:00,48.8,221.9,site_5413
2024-01-31 10:00:00,57.51,203.28,site_5413
2024-01-31 10:15:00,60.0,195.3,site_5413
2024-01-31 10:30:00,60.0,195.3,site_5413
2024-01-31 10:45:00,60.0,195.3,site_5413
2024-01-31 11:00:00,45.28,151.2,site_5413
2024-01-31 11:15:00,40.8,132.3,site_5413
2024-01-31 11:30:00,40.8,132.3,site_5413
2024-01-31 11:45:00,40.8,132.3,site_5413
2024-01-31 12:00:00,35.28,116.13,site_5413
2024-01-31 12:15:00,33.6,109.2,site_5413
2024-01-31 12:30:00,33.6,109.2,site_5413
2024-01-31 12:45:00,33.6,109.2,site_5413
2024-01-31 13:00:00,28.39,89.11,site_5413
2024-01-31 13:15:00,26.8,80.5,site_5413
2024-01-31 13:30:00,26.8,80.5,site_5413
2024-01-31 13:45:00,26.8,80.5,site_5413
2024-01-31 14:00:00,22.81,,site_5413
2024-01-31 14:15:00,21.6,77.0,site_5413
2024-01-31 14:30:00,21.6,77.0,site_5413
2024-01-31 14:45:00,21.6,77.0,site_5413
2024-01-31 15:00:00,22.83,88.27,site_5413
2024-01-31 15:15:00,23.2,93.1,site_5413
2024-01-31 15:30:00,23.2,93.1,site_5413
2024-01-31 15:45:00,23.2,93.1,site_5413
2024-01-31 16:00:00,25.96,89.18,site_5413
2024-01-31 16:15:00,26.8,87.5,site_5413
2024-01-31 16:30:00,26.8,87.5,site_5413
2024-01-31 16:45:00,26.8,87.5,site_5413
2024-01-31 17:00:00,24.35,75.06,site_5413
2024-01-31 17:15:00,23.6,70.0,site_5413
2024-01-31 17:30:00,23.6,70.0,site_5413
2024-01-31 17:45:00,23.6,70.0,site_5413
2024-01-31 18:00:00,21.76,67.55,site_5413
2024-01-31 18:15:00,21.2,66.5,site_5413
2024-01-31 18:30:00,21.2,66.5,site_5413
2024-01-31 18:45:00,21.2,66.5,site_5413
2024-01-31 19:00:00,22.12,68.95,site_5413
2024-01-31 19:15:00,22.4,70.0,site_5413
2024-01-31 19:30:00,22.4,,site_5413
2024-01-31 19:45:00,22.4,70.0,site_5413
2024-01-31 20:00:00,21.78,68.01,site_5413
2024-01-31 20:15:00,21.6,67.2,site_5413
2024-01-31 20:30:00,21.6,67.2,site_5413
2024-01-31 20:45:00,21.6,67.2,site_5413
2024-01-31 21:00:00,18.8,57.89,site_5413
2024-01-31 21:15:00,18.0,53.9,site_5413
2024-01-31 21:30:00,18.0,53.9,site_5413
2024-01-31 21:45:00,18.0,53.9,site_5413
2024-01-31 22:00:00,14.93,59.78,site_5413
2024-01-31 22:15:00,14.0,,site_5413
2024-01-31 22:30:00,14.0,62.3,site_5413
2024-01-31 22:45:00,14.0,62.3,site_5413
2024-01-31 23:00:00,16.78,62.3,site_5413
2024-01-31 23:15:00,17.6,62.3,site_5413
2024-01-31 23:30:00,17.6,62.3,site_5413
2024-01-31 23:45:00,17.6,62.3,site_5413
2024-02-01 00:00:00,17.91,73.46,site_5413
2024-02-01 00:15:00,18.0,78.4,site_5413
2024-02-01 00:30:00,18.0,78.4,site_5413
2024-02-01 00:45:00,18.0,78.4,site_5413
2024-02-01 01:00:00,20.15,71.54,site_5413
2024-02-01 01:15:00,20.8,68.6,site_5413
2024-02-01 01:30:00,20.8,68.6,site_5413
2024-02-01 01:45:00,20.8,68.6,site_5413
2024-02-01 02:00:00,26.01,85.26,site_5413
2024-02-01 02:15:00,27.6,92.4,site_5413
2024-02-01 02:30:00,27.6,92.4,site_5413
2024-02-01 02:45:00,27.6,92.4,site_5413
2024-02-01 03:00:00,29.78,77.21,site_5413
2024-02-01 03:15:00,30.4,70.7,site_5413
2024-02-01 03:30:00,30.4,70.7,site_5413
2024-02-01 03:45:00,30.4,70.7,site_5413
2024-02-01 04:00:00,31.63,,site_5413
2024-02-01 04:15:00,32.0,98.0,site_5413
2024-02-01 04:30:00,32.0,98.0,site_5413
2024-02-01 04:45:00,32.0,98.0,site_5413
2024-02-01 05:00:00,33.81,82.81,site_5413
2024-02-01 05:15:00,34.4,76.3,site_5413
2024-02-01 05:30:00,34.4,76.3,site_5413
2024-02-01 05:45:00,34.4,76.3,site_5413
2024-02-01 06:00:00,34.4,89.04,site_5413
2024-02-01 06:15:00,34.4,94.5,site_5413
2024-02-01 06:30:00,34.4,94.5,site_5413
2024-02-01 06:45:00,34.4,94.5,site_5413
2024-02-01 07:00:00,38.39,,site_5413
2024-02-01 07:15:00,39.6,102.9,site_5413
2024-02-01 07:30:00,39.6,102.9,site_5413
2024-02-01 07:45:00,39.6,102.9,site_5413
2024-02-01 08:00:00,47.27,125.44,site_5413
2024-02-01 08:15:00,49.6,135.1,site_5413
2024-02-01 08:30:00,49.6,135.1,site_5413
2024-02-01 08:45:00,49.6,135.1,site_5413
2024-02-01 09:00:00,45.92,139.51,site_5413
2024-02-01 09:15:00,44.8,141.4,site_5413
2024-02-01 09:30:00,44.8,141.4,site_5413
2024-02-01 09:45:00,44.8,141.4,site_5413
2024-02-01 10:00:00,38.97,163.94,site_5413
2024-02-01 10:15:00,37.2,173.6,site_5413
2024-02-01 10:30:00,37.2,173.6,site_5413
2024-02-01 10:45:00,37.2,173.6,site_5413
2024-02-01 11:00:00,29.78,128.52,site_5413
2024-02-01 11:15:00,27.6,109.2,site_5413
2024-02-01 11:30:00,27.6,109.2,site_5413
2024-02-01 11:45:00,27.6,109.2,site_5413
2024-02-01 12:00:00,20.24,88.13,site_5413
2024-02-01 12:15:00,18.0,,site_5413
2024-02-01 12:30:00,18.0,79.1,site_5413
2024-02-01 12:45:00,18.0,79.1,site_5413
2024-02-01 13:00:00,14.96,57.54,site_5413
2024-02-01 13:15:00,14.0,48.3,site_5413
2024-02-01 13:30:00,14.0,48.3,site_5413
2024-02-01 13:45:00,14.0,48.3,site_5413
2024-02-01 14:00:00,9.64,41.93,site_5413
2024-02-01 14:15:00,8.4,39.2,site_5413
2024-02-01 14:30:00,8.4,39.2,site_5413
2024-02-01 14:45:00,8.4,39.2,site_5413
2024-02-01 15:00:00,9.32,,site_5413
2024-02-01 15:15:00,9.6,37.1,site_5413
2024-02-01 15:30:00,9.6,37.1,site_5413
2024-02-01 15:45:00,9.6,37.1,site_5413
2024-02-01 16:00:00,8.37,41.51,site_5413
2024-02-01 16:15:00,8.0,43.4,site_5413
2024-02-01 16:30:00,8.0,43.4,site_5413
2024-02-01 16:45:00,8.0,43.4,site_5413
2024-02-01 17:00:00,7.08,29.68,site_5413
2024-02-01 17:15:00,6.8,23.8,site_5413
2024-02-01 17:30:00,6.8,23.8,site_5413
2024-02-01 17:45:00,6.8,23.8,site_5413
2024-02-01 18:00:00,5.56,27.72,site_5413
2024-02-01 18:15:00,5.2,29.4,site_5413
2024-02-01 18:30:00,5.2,29.4,site_5413
2024-02-01 18:45:00,5.2,29.4,site_5413
2024-02-01 19:00:00,7.04,37.86,site_5413
2024-02-01 19:15:00,7.6,41.3,site_5413
2024-02-01 19:30:00,7.6,41.3,site_5413
2024-02-01 19:45:00,7.6,,site_5413
2024-02-01 20:00:00,8.52,57.96,site_5413
2024-02-01 20:15:00,8.8,65.1,site_5413
2024-02-01 20:30:00,8.8,65.1,site_5413
