dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-01 17:15:00,85.2,155.5,site_309
2024-02-01 17:30:00,89.0,182.9,site_309
2024-02-01 17:45:00,89.8,188.8,site_309
2024-02-01 18:00:00,89.8,188.8,site_309
2024-02-01 18:15:00,89.8,188.8,site_309
2024-02-01 18:30:00,89.9,178.3,site_309
2024-02-01 18:45:00,89.9,176.0,site_309
2024-02-01 19:00:00,89.9,176.0,site_309
2024-02-01 19:15:00,89.9,176.0,site_309
2024-02-01 19:30:00,83.8,156.6,site_309
2024-02-01 19:45:00,82.5,152.5,site_309
2024-02-01 20:00:00,82.5,152.5,site_309
2024-02-01 20:15:00,82.5,152.5,site_309
2024-02-01 20:30:00,80.9,144.1,site_309
2024-02-01 20:45:00,80.6,142.3,site_309
2024-02-01 21:00:00,80.6,142.3,site_309
2024-02-01 21:15:00,80.6,142.3,site_309
2024-02-01 21:30:00,75.6,134.6,site_309
2024-02-01 21:45:00,74.6,132.9,site_309
2024-02-01 22:00:00,74.6,132.9,site_309
2024-02-01 22:15:00,74.6,132.9,site_309
2024-02-01 22:30:00,65.3,122.2,site_309
2024-02-01 22:45:00,63.3,119.9,site_309
2024-02-01 23:00:00,63.3,119.9,site_309
2024-02-01 23:15:00,63.3,119.9,site_309
2024-02-01 23:30:00,59.4,112.0,site_309
2024-02-01 23:45:00,,,site_309
2024-02-02 00:00:00,58.6,110.2,site_309
2024-02-02 00:15:00,58.6,110.2,site_309
2024-02-02 00:30:00,52.8,99.5,site_309
2024-02-02 00:45:00,51.6,97.2,site_309
2024-02-02 01:00:00,51.6,97.2,site_309
2024-02-02 01:15:00,51.6,97.2,site_309
2024-02-02 01:30:00,49.8,92.9,site_309
2024-02-02 01:45:00,49.4,92.0,site_309
2024-02-02 02:00:00,49.4,92.0,site_309
2024-02-02 02:15:00,49.4,92.0,site_309
2024-02-02 02:30:00,44.0,86.8,site_309
2024-02-02 02:45:00,42.9,85.6,site_309
2024-02-02 03:00:00,42.9,85.6,site_309
2024-02-02 03:15:00,42.9,85.6,site_309
2024-02-02 03:30:00,45.0,87.7,site_309
2024-02-02 03:45:00,45.5,88.1,site_309
2024-02-02 04:00:00,45.5,88.1,site_309
2024-02-02 04:15:00,45.5,88.1,site_309
2024-02-02 04:30:00,48.7,92.4,site_309
2024-02-02 04:45:00,49.4,93.4,site_309
2024-02-02 05:00:00,49.4,93.4,site_309
2024-02-02 05:15:00,49.4,93.4,site_309
2024-02-02 05:30:00,54.1,101.1,site_309
2024-02-02 05:45:00,55.2,102.8,site_309
2024-02-02 06:00:00,55.2,102.8,site_309
2024-02-02 06:15:00,55.2,102.8,site_309
2024-02-02 06:30:00,60.2,111.5,site_309
2024-02-02 06:45:00,61.3,113.3,site_309
2024-02-02 07:00:00,61.3,113.3,site_309
2024-02-02 07:15:00,61.3,113.3,site_309
2024-02-02 07:30:00,61.1,98.4,site_309
2024-02-02 07:45:00,61.0,95.1,site_309
2024-02-02 08:00:00,61.0,95.1,site_309
2024-02-02 08:15:00,61.0,95.1,site_309
2024-02-02 08:30:00,66.8,104.7,site_309
2024-02-02 08:45:00,68.0,106.8,site_309
2024-02-02 09:00:00,68.0,106.8,site_309
2024-02-02 09:15:00,68.0,106.8,site_309
2024-02-02 09:30:00,73.8,115.0,site_309
2024-02-02 09:45:00,75.0,116.7,site_309
2024-02-02 10:00:00,75.0,116.7,site_309
2024-02-02 10:15:00,75.0,116.7,site_309
2024-02-02 10:30:00,71.6,111.4,site_309
2024-02-02 10:45:00,70.9,110.2,site_309
2024-02-02 11:00:00,,,site_309
2024-02-02 11:15:00,,,site_309
2024-02-02 11:30:00,,,site_309
2024-02-02 11:45:00,,,site_309
2024-02-02 12:00:00,,,site_309
2024-02-02 12:15:00,,,site_309
2024-02-02 12:30:00,,,site_309
2024-02-02 12:45:00,89.9,150.4,site_309
2024-02-02 13:00:00,89.9,150.4,site_309
2024-02-02 13:15:00,89.9,150.4,site_309
2024-02-02 13:30:00,89.6,148.0,site_309
2024-02-02 13:45:00,88.6,138.5,site_309
2024-02-02 14:00:00,88.6,138.5,site_309
2024-02-02 14:15:00,88.6,138.5,site_309
2024-02-02 14:30:00,86.0,137.7,site_309
2024-02-02 14:45:00,76.5,134.6,site_309
2024-02-02 15:00:00,76.5,134.6,site_309
2024-02-02 15:15:00,76.5,134.6,site_309
2024-02-02 15:30:00,75.4,131.7,site_309
2024-02-02 15:45:00,71.0,120.4,site_309
2024-02-02 16:00:00,71.0,120.4,site_309
2024-02-02 16:15:00,71.0,120.4,site_309
2024-02-02 16:30:00,74.8,119.6,site_309
2024-02-02 16:45:00,88.7,116.1,site_309
2024-02-02 17:00:00,88.7,116.1,site_309
2024-02-02 17:15:00,88.7,116.1,site_309
2024-02-02 17:30:00,88.3,116.2,site_309
2024-02-02 17:45:00,86.8,116.8,site_309
2024-02-02 18:00:00,86.8,116.8,site_309
2024-02-02 18:15:00,86.8,116.8,site_309
2024-02-02 18:30:00,85.6,119.9,site_309
2024-02-02 18:45:00,81.3,132.1,site_309
2024-02-02 19:00:00,81.3,132.1,site_309
2024-02-02 19:15:00,81.3,132.1,site_309
2024-02-02 19:30:00,86.2,136.6,site_309
2024-02-02 19:45:00,104.6,155.0,site_309
2024-02-02 20:00:00,104.6,155.0,site_309
2024-02-02 20:15:00,104.6,155.0,site_309
2024-02-02 20:30:00,105.8,160.8,site_309
2024-02-02 20:45:00,110.1,184.0,site_309
2024-02-02 21:00:00,110.1,184.0,site_309
2024-02-02 21:15:00,110.1,184.0,site_309
2024-02-02 21:30:00,111.3,186.2,site_309
2024-02-02 21:45:00,116.3,195.2,site_309
2024-02-02 22:00:00,116.3,195.2,site_309
2024-02-02 22:15:00,116.3,195.2,site_309
2024-02-02 22:30:00,115.0,193.2,site_309
2024-02-02 22:45:00,109.9,185.4,site_309
2024-02-02 23:00:00,109.9,185.4,site_309
2024-02-02 23:15:00,109.9,185.4,site_309
2024-02-02 23:30:00,105.9,181.4,site_309
2024-02-02 23:45:00,,,site_309
2024-02-03 00:00:00,91.0,166.7,site_309
2024-02-03 00:15:00,91.0,166.7,site_309
2024-02-03 00:30:00,87.7,161.3,site_309
2024-02-03 00:45:00,75.4,139.4,site_309
2024-02-03 01:00:00,75.4,139.4,site_309
2024-02-03 01:15:00,75.4,139.4,site_309
2024-02-03 01:30:00,72.0,138.4,site_309
2024-02-03 01:45:00,58.1,134.2,site_309
2024-02-03 02:00:00,58.1,134.2,site_309
2024-02-03 02:15:00,58.1,134.2,site_309
2024-02-03 02:30:00,54.2,132.3,site_309
2024-02-03 02:45:00,39.6,124.8,site_309
2024-02-03 03:00:00,39.6,124.8,site_309
2024-02-03 03:15:00,39.6,124.8,site_309
2024-02-03 03:30:00,41.0,122.3,site_309
2024-02-03 03:45:00,46.6,112.2,site_309
2024-02-03 04:00:00,46.6,112.2,site_309
2024-02-03 04:15:00,46.6,112.2,site_309
2024-02-03 04:30:00,45.2,112.8,site_309
2024-02-03 04:45:00,40.1,115.2,site_309
2024-02-03 05:00:00,40.1,115.2,site_309
2024-02-03 05:15:00,40.1,115.2,site_309
2024-02-03 05:30:00,41.5,114.7,site_309
2024-02-03 05:45:00,46.7,112.7,site_309
2024-02-03 06:00:00,46.7,112.7,site_309
2024-02-03 06:15:00,46.7,112.7,site_309
2024-02-03 06:30:00,46.4,111.7,site_309
2024-02-03 06:45:00,45.4,107.9,site_309
2024-02-03 07:00:00,45.4,107.9,site_309
2024-02-03 07:15:00,45.4,107.9,site_309
2024-02-03 07:30:00,47.8,108.2,site_309
2024-02-03 07:45:00,56.8,109.1,site_309
2024-02-03 08:00:00,56.8,109.1,site_309
2024-02-03 08:15:00,56.8,109.1,site_309
2024-02-03 08:30:00,57.8,115.4,site_309
2024-02-03 08:45:00,61.4,140.4,site_309
2024-02-03 09:00:00,61.4,140.4,site_309
2024-02-03 09:15:00,61.4,140.4,site_309
2024-02-03 09:30:00,64.7,141.1,site_309
2024-02-03 09:45:00,77.1,143.8,site_309
2024-02-03 10:00:00,77.1,143.8,site_309
2024-02-03 10:15:00,77.1,143.8,site_309
2024-02-03 10:30:00,77.7,143.6,site_309
2024-02-03 10:45:00,80.0,143.0,site_309
2024-02-03 11:00:00,80.0,143.0,site_309
2024-02-03 11:15:00,80.0,143.0,site_309
2024-02-03 11:30:00,80.3,141.2,site_309
2024-02-03 11:45:00,81.4,134.3,site_309
2024-02-03 12:00:00,81.4,134.3,site_309
2024-02-03 12:15:00,81.4,134.3,site_309
2024-02-03 12:30:00,80.0,135.4,site_309
2024-02-03 12:45:00,74.8,139.4,site_309
2024-02-03 13:00:00,74.8,139.4,site_309
2024-02-03 13:15:00,74.8,139.4,site_309
2024-02-03 13:30:00,74.7,137.3,site_309
2024-02-03 13:45:00,74.4,128.9,site_309
2024-02-03 14:00:00,74.4,128.9,site_309
2024-02-03 14:15:00,74.4,128.9,site_309
2024-02-03 14:30:00,74.4,129.2,site_309
2024-02-03 14:45:00,74.4,130.5,site_309
2024-02-03 15:00:00,74.4,130.5,site_309
2024-02-03 15:15:00,74.4,130.5,site_309
2024-02-03 15:30:00,73.3,130.9,site_309
2024-02-03 15:45:00,69.0,132.6,site_309
2024-02-03 16:00:00,69.0,132.6,site_309
2024-02-03 16:15:00,69.0,132.6,site_309
2024-02-03 16:30:00,67.5,130.5,site_309
2024-02-03 16:45:00,61.7,122.1,site_309
2024-02-03 17:00:00,61.7,122.1,site_309
2024-02-03 17:15:00,61.7,122.1,site_309
2024-02-03 17:30:00,63.9,124.1,site_309
2024-02-03 17:45:00,72.1,132.2,site_309
2024-02-03 18:00:00,72.1,132.2,site_309
2024-02-03 18:15:00,72.1,132.2,site_309
2024-02-03 18:30:00,72.2,133.2,site_309
2024-02-03 18:45:00,72.3,137.3,site_309
2024-02-03 19:00:00,72.3,137.3,site_309
2024-02-03 19:15:00,72.3,137.3,site_309
2024-02-03 19:30:00,73.8,137.5,site_309
2024-02-03 19:45:00,79.3,138.0,site_309
2024-02-03 20:00:00,79.3,138.0,site_309
2024-02-03 20:15:00,79.3,138.0,site_309
2024-02-03 20:30:00,80.4,143.0,site_309
2024-02-03 20:45:00,84.4,162.8,site_309
2024-02-03 21:00:00,84.4,162.8,site_309
2024-02-03 21:15:00,84.4,162.8,site_309
2024-02-03 21:30:00,86.4,164.4,site_309
2024-02-03 21:45:00,94.3,170.7,site_309
2024-02-03 22:00:00,94.3,170.7,site_309
2024-02-03 22:15:00,94.3,170.7,site_309
2024-02-03 22:30:00,95.1,172.0,site_309
2024-02-03 22:45:00,98.0,177.0,site_309
2024-02-03 23:00:00,98.0,177.0,site_309
2024-02-03 23:15:00,98.0,177.0,site_309
2024-02-03 23:30:00,97.7,175.6,site_309
2024-02-03 23:45:00,,,site_309
2024-02-04 00:00:00,96.6,169.9,site_309
2024-02-04 00:15:00,96.6,169.9,site_309
2024-02-04 00:30:00,99.0,172.6,site_309
2024-02-04 00:45:00,107.9,183.3,site_309
2024-02-04 01:00:00,107.9,183.3,site_309
2024-02-04 01:15:00,107.9,183.3,site_309
2024-02-04 01:30:00,106.6,181.5,site_309
2024-02-04 01:45:00,101.6,174.2,site_309
2024-02-04 02:00:00,101.6,174.2,site_309
2024-02-04 02:15:00,101.6,174.2,site_309
2024-02-04 02:30:00,100.3,173.4,site_309
2024-02-04 02:45:00,95.3,170.1,site_309
2024-02-04 03:00:00,95.3,170.1,site_309
2024-02-04 03:15:00,95.3,170.1,site_309
2024-02-04 03:30:00,94.9,170.5,site_309
2024-02-04 03:45:00,93.3,172.0,site_309
2024-02-04 04:00:00,93.3,172.0,site_309
2024-02-04 04:15:00,93.3,172.0,site_309
2024-02-04 04:30:00,93.3,172.8,site_309
2024-02-04 04:45:00,93.0,176.1,site_309
2024-02-04 05:00:00,93.0,176.1,site_309
2024-02-04 05:15:00,93.0,176.1,site_309
2024-02-04 05:30:00,94.1,175.0,site_309
2024-02-04 05:45:00,98.0,170.3,site_309
2024-02-04 06:00:00,98.0,170.3,site_309
2024-02-04 06:15:00,98.0,170.3,site_309
2024-02-04 06:30:00,97.1,170.2,site_309
2024-02-04 06:45:00,93.6,169.7,site_309
2024-02-04 07:00:00,93.6,169.7,site_309
2024-02-04 07:15:00,93.6,169.7,site_309
2024-02-04 07:30:00,93.1,169.3,site_309
2024-02-04 07:45:00,91.1,167.7,site_309
2024-02-04 08:00:00,91.1,167.7,site_309
2024-02-04 08:15:00,91.1,167.7,site_309
2024-02-04 08:30:00,90.3,167.8,site_309
2024-02-04 08:45:00,86.8,168.4,site_309
2024-02-04 09:00:00,86.8,168.4,site_309
2024-02-04 09:15:00,86.8,168.4,site_309
2024-02-04 09:30:00,89.8,168.6,site_309
2024-02-04 09:45:00,101.3,169.3,site_309
2024-02-04 10:00:00,101.3,169.3,site_309
2024-02-04 10:15:00,101.3,169.3,site_309
2024-02-04 10:30:00,99.9,168.0,site_309
2024-02-04 10:45:00,94.7,162.8,site_309
2024-02-04 11:00:00,94.7,162.8,site_309
2024-02-04 11:15:00,94.7,162.8,site_309
2024-02-04 11:30:00,92.5,160.6,site_309
2024-02-04 11:45:00,84.4,151.7,site_309
2024-02-04 12:00:00,84.4,151.7,site_309
2024-02-04 12:15:00,84.4,151.7,site_309
2024-02-04 12:30:00,84.2,149.9,site_309
2024-02-04 12:45:00,83.7,142.6,site_309
2024-02-04 13:00:00,83.7,142.6,site_309
2024-02-04 13:15:00,83.7,142.6,site_309
2024-02-04 13:30:00,81.1,140.1,site_309
2024-02-04 13:45:00,70.8,129.8,site_309
2024-02-04 14:00:00,70.8,129.8,site_309
2024-02-04 14:15:00,70.8,129.8,site_309
2024-02-04 14:30:00,69.1,127.2,site_309
2024-02-04 14:45:00,62.6,116.6,site_309
2024-02-04 15:00:00,62.6,116.6,site_309
2024-02-04 15:15:00,62.6,116.6,site_309
2024-02-04 15:30:00,62.4,114.9,site_309
2024-02-04 15:45:00,61.4,107.7,site_309
2024-02-04 16:00:00,61.4,107.7,site_309
2024-02-04 16:15:00,61.4,107.7,site_309
2024-02-04 16:30:00,60.1,106.7,site_309
2024-02-04 16:45:00,55.2,102.7,site_309
2024-02-04 17:00:00,55.2,102.7,site_309
2024-02-04 17:15:00,55.2,102.7,site_309
2024-02-04 17:30:00,55.9,108.5,site_309
2024-02-04 17:45:00,58.9,131.7,site_309
2024-02-04 18:00:00,58.9,131.7,site_309
2024-02-04 18:15:00,58.9,131.7,site_309
2024-02-04 18:30:00,59.8,133.0,site_309
2024-02-04 18:45:00,63.2,138.5,site_309
2024-02-04 19:00:00,63.2,138.5,site_309
2024-02-04 19:15:00,63.2,138.5,site_309
2024-02-04 19:30:00,66.7,137.6,site_309
2024-02-04 19:45:00,80.0,134.3,site_309
2024-02-04 20:00:00,80.0,134.3,site_309
2024-02-04 20:15:00,80.0,134.3,site_309
2024-02-04 20:30:00,83.8,141.5,site_309
2024-02-04 20:45:00,98.9,170.1,site_309
2024-02-04 21:00:00,98.9,170.1,site_309
2024-02-04 21:15:00,98.9,170.1,site_309
2024-02-04 21:30:00,103.8,176.0,site_309
2024-02-04 21:45:00,122.1,199.4,site_309
2024-02-04 22:00:00,122.1,199.4,site_309
2024-02-04 22:15:00,122.1,199.4,site_309
2024-02-04 22:30:00,121.6,200.9,site_309
2024-02-04 22:45:00,119.4,206.7,site_309
2024-02-04 23:00:00,119.4,206.7,site_309
2024-02-04 23:15:00,119.4,206.7,site_309
2024-02-04 23:30:00,120.0,208.1,site_309
2024-02-04 23:45:00,,,site_309
2024-02-05 00:00:00,122.4,213.6,site_309
2024-02-05 00:15:00,122.4,213.6,site_309
2024-02-05 00:30:00,121.4,214.2,site_309
2024-02-05 00:45:00,117.4,216.4,site_309
2024-02-05 01:00:00,117.4,216.4,site_309
2024-02-05 01:15:00,117.4,216.4,site_309
2024-02-05 01:30:00,117.2,214.2,site_309
2024-02-05 01:45:00,116.7,205.4,site_309
2024-02-05 02:00:00,116.7,205.4,site_309
2024-02-05 02:15:00,116.7,205.4,site_309
2024-02-05 02:30:00,115.5,201.3,site_309
2024-02-05 02:45:00,111.2,184.9,site_309
2024-02-05 03:00:00,111.2,184.9,site_309
2024-02-05 03:15:00,111.2,184.9,site_309
2024-02-05 03:30:00,106.9,180.3,site_309
2024-02-05 03:45:00,90.9,162.1,site_309
2024-02-05 04:00:00,90.9,162.1,site_309
2024-02-05 04:15:00,90.9,162.1,site_309
2024-02-05 04:30:00,89.8,159.6,site_309
2024-02-05 04:45:00,85.8,149.7,site_309
2024-02-05 05:00:00,85.8,149.7,site_309
2024-02-05 05:15:00,85.8,149.7,site_309
2024-02-05 05:30:00,84.2,147.6,site_309
2024-02-05 05:45:00,78.3,139.3,site_309
2024-02-05 06:00:00,78.3,139.3,site_309
2024-02-05 06:15:00,78.3,139.3,site_309
2024-02-05 06:30:00,78.4,139.7,site_309
2024-02-05 06:45:00,78.7,141.0,site_309
2024-02-05 07:00:00,78.7,141.0,site_309
2024-02-05 07:15:00,78.7,141.0,site_309
2024-02-05 07:30:00,79.1,141.6,site_309
2024-02-05 07:45:00,81.0,144.2,site_309
2024-02-05 08:00:00,81.0,144.2,site_309
2024-02-05 08:15:00,81.0,144.2,site_309
2024-02-05 08:30:00,82.6,146.5,site_309
2024-02-05 08:45:00,88.9,156.0,site_309
2024-02-05 09:00:00,88.9,156.0,site_309
2024-02-05 09:15:00,88.9,156.0,site_309
2024-02-05 09:30:00,90.4,156.5,site_309
2024-02-05 09:45:00,96.6,158.3,site_309
2024-02-05 10:00:00,96.6,158.3,site_309
2024-02-05 10:15:00,96.6,158.3,site_309
2024-02-05 10:30:00,93.8,155.7,site_309
2024-02-05 10:45:00,83.4,144.9,site_309
2024-02-05 11:00:00,83.4,144.9,site_309
2024-02-05 11:15:00,83.4,144.9,site_309
2024-02-05 11:30:00,80.9,143.8,site_309
2024-02-05 11:45:00,71.0,139.2,site_309
2024-02-05 12:00:00,71.0,139.2,site_309
2024-02-05 12:15:00,71.0,139.2,site_309
2024-02-05 12:30:00,68.2,134.1,site_309
2024-02-05 12:45:00,58.1,114.0,site_309
2024-02-05 13:00:00,58.1,114.0,site_309
2024-02-05 13:15:00,58.1,114.0,site_309
2024-02-05 13:30:00,57.2,114.3,site_309
2024-02-05 13:45:00,53.6,115.8,site_309
2024-02-05 14:00:00,53.6,115.8,site_309
2024-02-05 14:15:00,53.6,115.8,site_309
2024-02-05 14:30:00,57.1,119.7,site_309
2024-02-05 14:45:00,70.8,135.6,site_309
2024-02-05 15:00:00,70.8,135.6,site_309
2024-02-05 15:15:00,70.8,135.6,site_309
2024-02-05 15:30:00,71.1,134.7,site_309
2024-02-05 15:45:00,72.1,130.8,site_309
2024-02-05 16:00:00,72.1,130.8,site_309
2024-02-05 16:15:00,72.1,130.8,site_309
2024-02-05 16:30:00,71.8,134.8,site_309
2024-02-05 16:45:00,70.7,150.5,site_309
2024-02-05 17:00:00,70.7,150.5,site_309
2024-02-05 17:15:00,70.7,150.5,site_309
2024-02-05 17:30:00,73.0,149.5,site_309
2024-02-05 17:45:00,82.4,145.1,site_309
2024-02-05 18:00:00,82.4,145.1,site_309
2024-02-05 18:15:00,82.4,145.1,site_309
2024-02-05 18:30:00,81.8,146.0,site_309
2024-02-05 18:45:00,79.4,149.6,site_309
2024-02-05 19:00:00,79.4,149.6,site_309
2024-02-05 19:15:00,79.4,149.6,site_309
2024-02-05 19:30:00,78.8,150.3,site_309
2024-02-05 19:45:00,76.7,153.2,site_309
2024-02-05 20:00:00,76.7,153.2,site_309
2024-02-05 20:15:00,76.7,153.2,site_309
2024-02-05 20:30:00,77.6,157.0,site_309
2024-02-05 20:45:00,81.0,172.0,site_309
2024-02-05 21:00:00,81.0,172.0,site_309
2024-02-05 21:15:00,81.0,172.0,site_309
2024-02-05 21:30:00,83.8,173.3,site_309
2024-02-05 21:45:00,94.5,178.5,site_309
2024-02-05 22:00:00,94.5,178.5,site_309
2024-02-05 22:15:00,94.5,178.5,site_309
2024-02-05 22:30:00,93.5,177.8,site_309
2024-02-05 22:45:00,89.3,174.9,site_309
2024-02-05 23:00:00,89.3,174.9,site_309
2024-02-05 23:15:00,89.3,174.9,site_309
2024-02-05 23:30:00,88.7,171.2,site_309
2024-02-05 23:45:00,,,site_309
2024-02-06 00:00:00,86.5,156.6,site_309
2024-02-06 00:15:00,86.5,156.6,site_309
2024-02-06 00:30:00,84.4,154.7,site_309
2024-02-06 00:45:00,76.1,147.4,site_309
2024-02-06 01:00:00,76.1,147.4,site_309
2024-02-06 01:15:00,76.1,147.4,site_309
2024-02-06 01:30:00,75.9,145.1,site_309
2024-02-06 01:45:00,75.4,135.7,site_309
2024-02-06 02:00:00,75.4,135.7,site_309
2024-02-06 02:15:00,75.4,135.7,site_309
2024-02-06 02:30:00,74.6,135.6,site_309
2024-02-06 02:45:00,71.3,135.0,site_309
2024-02-06 03:00:00,71.3,135.0,site_309
2024-02-06 03:15:00,71.3,135.0,site_309
2024-02-06 03:30:00,70.7,132.1,site_309
2024-02-06 03:45:00,68.5,120.5,site_309
2024-02-06 04:00:00,68.5,120.5,site_309
2024-02-06 04:15:00,68.5,120.5,site_309
2024-02-06 04:30:00,67.7,120.0,site_309
2024-02-06 04:45:00,64.5,117.8,site_309
2024-02-06 05:00:00,64.5,117.8,site_309
2024-02-06 05:15:00,64.5,117.8,site_309
2024-02-06 05:30:00,64.2,116.0,site_309
2024-02-06 05:45:00,63.2,108.7,site_309
2024-02-06 06:00:00,63.2,108.7,site_309
2024-02-06 06:15:00,63.2,108.7,site_309
2024-02-06 06:30:00,62.6,107.4,site_309
2024-02-06 06:45:00,60.3,102.1,site_309
2024-02-06 07:00:00,60.3,102.1,site_309
2024-02-06 07:15:00,60.3,102.1,site_309
2024-02-06 07:30:00,61.2,103.9,site_309
2024-02-06 07:45:00,64.6,111.1,site_309
2024-02-06 08:00:00,64.6,111.1,site_309
2024-02-06 08:15:00,64.6,111.1,site_309
2024-02-06 08:30:00,64.9,111.7,site_309
2024-02-06 08:45:00,66.0,114.4,site_309
2024-02-06 09:00:00,66.0,114.4,site_309
2024-02-06 09:15:00,66.0,114.4,site_309
2024-02-06 09:30:00,65.7,113.6,site_309
2024-02-06 09:45:00,64.3,110.0,site_309
2024-02-06 10:00:00,64.3,110.0,site_309
2024-02-06 10:15:00,64.3,110.0,site_309
2024-02-06 10:30:00,64.6,108.7,site_309
2024-02-06 10:45:00,65.9,103.3,site_309
2024-02-06 11:00:00,65.9,103.3,site_309
2024-02-06 11:15:00,,,site_309
2024-02-06 11:30:00,,,site_309
2024-02-06 11:45:00,,,site_309
2024-02-06 12:00:00,,,site_309
2024-02-06 12:15:00,,,site_309
2024-02-06 12:30:00,,,site_309
2024-02-06 12:45:00,,,site_309
2024-02-06 13:00:00,55.5,112.0,site_309
2024-02-06 13:15:00,55.5,112.0,site_309
2024-02-06 13:30:00,55.5,112.0,site_309
2024-02-06 13:45:00,61.3,112.2,site_309
2024-02-06 14:00:00,66.6,112.4,site_309
2024-02-06 14:15:00,66.6,112.4,site_309
2024-02-06 14:30:00,66.6,112.4,site_309
2024-02-06 14:45:00,65.8,113.0,site_309
2024-02-06 15:00:00,65.0,113.4,site_309
2024-02-06 15:15:00,65.0,113.4,site_309
2024-02-06 15:30:00,65.0,113.4,site_309
2024-02-06 15:45:00,70.8,116.8,site_309
2024-02-06 16:00:00,76.1,119.8,site_309
2024-02-06 16:15:00,76.1,119.8,site_309
2024-02-06 16:30:00,76.1,119.8,site_309
2024-02-06 16:45:00,79.2,130.3,site_309
2024-02-06 17:00:00,81.9,139.9,site_309
2024-02-06 17:15:00,81.9,139.9,site_309
2024-02-06 17:30:00,81.9,139.9,site_309
2024-02-06 17:45:00,85.4,139.7,site_309
2024-02-06 18:00:00,88.6,139.6,site_309
2024-02-06 18:15:00,88.6,139.6,site_309
2024-02-06 18:30:00,88.6,139.6,site_309
2024-02-06 18:45:00,90.7,144.1,site_309
2024-02-06 19:00:00,92.6,148.3,site_309
2024-02-06 19:15:00,92.6,148.3,site_309
2024-02-06 19:30:00,92.6,148.3,site_309
2024-02-06 19:45:00,92.7,152.4,site_309
2024-02-06 20:00:00,92.8,156.3,site_309
2024-02-06 20:15:00,92.8,156.3,site_309
2024-02-06 20:30:00,92.8,156.3,site_309
2024-02-06 20:45:00,93.3,158.4,site_309
2024-02-06 21:00:00,93.7,160.4,site_309
2024-02-06 21:15:00,93.7,160.4,site_309
2024-02-06 21:30:00,93.7,160.4,site_309
2024-02-06 21:45:00,93.4,158.7,site_309
2024-02-06 22:00:00,93.1,157.2,site_309
2024-02-06 22:15:00,93.1,157.2,site_309
2024-02-06 22:30:00,93.1,157.2,site_309
2024-02-06 22:45:00,95.8,154.8,site_309
2024-02-06 23:00:00,98.3,152.5,site_309
2024-02-06 23:15:00,98.3,152.5,site_309
2024-02-06 23:30:00,98.3,152.5,site_309
2024-02-06 23:45:00,,,site_309
2024-02-07 00:00:00,96.7,153.8,site_309
2024-02-07 00:15:00,96.7,153.8,site_309
2024-02-07 00:30:00,96.7,153.8,site_309
2024-02-07 00:45:00,98.7,158.6,site_309
2024-02-07 01:00:00,100.7,163.0,site_309
2024-02-07 01:15:00,100.7,163.0,site_309
2024-02-07 01:30:00,100.7,163.0,site_309
2024-02-07 01:45:00,99.0,164.5,site_309
2024-02-07 02:00:00,97.4,165.8,site_309
2024-02-07 02:15:00,97.4,165.8,site_309
2024-02-07 02:30:00,97.4,165.8,site_309
2024-02-07 02:45:00,98.4,166.3,site_309
2024-02-07 03:00:00,99.3,166.7,site_309
2024-02-07 03:15:00,99.3,166.7,site_309
2024-02-07 03:30:00,99.3,166.7,site_309
2024-02-07 03:45:00,99.2,162.5,site_309
2024-02-07 04:00:00,99.1,158.6,site_309
2024-02-07 04:15:00,99.1,158.6,site_309
2024-02-07 04:30:00,99.1,158.6,site_309
2024-02-07 04:45:00,92.7,154.9,site_309
2024-02-07 05:00:00,86.8,151.6,site_309
2024-02-07 05:15:00,86.8,151.6,site_309
2024-02-07 05:30:00,86.8,151.6,site_309
2024-02-07 05:45:00,86.3,143.9,site_309
2024-02-07 06:00:00,85.9,136.8,site_309
2024-02-07 06:15:00,85.9,136.8,site_309
2024-02-07 06:30:00,85.9,136.8,site_309
2024-02-07 06:45:00,82.4,131.6,site_309
2024-02-07 07:00:00,79.2,126.9,site_309
2024-02-07 07:15:00,79.2,126.9,site_309
2024-02-07 07:30:00,79.2,126.9,site_309
2024-02-07 07:45:00,72.0,119.7,site_309
2024-02-07 08:00:00,65.3,113.0,site_309
2024-02-07 08:15:00,65.3,113.0,site_309
2024-02-07 08:30:00,65.3,113.0,site_309
2024-02-07 08:45:00,66.9,108.7,site_309
2024-02-07 09:00:00,68.3,104.8,site_309
2024-02-07 09:15:00,68.3,104.8,site_309
2024-02-07 09:30:00,68.3,104.8,site_309
2024-02-07 09:45:00,59.8,104.3,site_309
2024-02-07 10:00:00,52.0,103.9,site_309
2024-02-07 10:15:00,52.0,103.9,site_309
2024-02-07 10:30:00,52.0,103.9,site_309
2024-02-07 10:45:00,50.1,100.6,site_309
2024-02-07 11:00:00,48.4,97.6,site_309
2024-02-07 11:15:00,48.4,97.6,site_309
2024-02-07 11:30:00,48.4,97.6,site_309
2024-02-07 11:45:00,50.8,97.8,site_309
2024-02-07 12:00:00,53.0,98.0,site_309
2024-02-07 12:15:00,53.0,98.0,site_309
2024-02-07 12:30:00,53.0,98.0,site_309
2024-02-07 12:45:00,52.4,97.6,site_309
2024-02-07 13:00:00,51.9,97.2,site_309
2024-02-07 13:15:00,51.9,97.2,site_309
2024-02-07 13:30:00,51.9,97.2,site_309
2024-02-07 13:45:00,51.6,95.6,site_309
