dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-13 14:45:00,21.0,70.0,site_5102
2024-01-13 15:00:00,19.18,63.93,site_5102
2024-01-13 15:15:00,18.9,63.0,site_5102
2024-01-13 15:30:00,18.9,,site_5102
2024-01-13 15:45:00,18.9,63.0,site_5102
2024-01-13 16:00:00,17.6,58.67,site_5102
2024-01-13 16:15:00,17.4,58.0,site_5102
2024-01-13 16:30:00,17.4,58.0,site_5102
2024-01-13 16:45:00,17.4,58.0,site_5102
2024-01-13 17:00:00,16.62,55.4,site_5102
2024-01-13 17:15:00,16.5,55.0,site_5102
2024-01-13 17:30:00,16.5,55.0,site_5102
2024-01-13 17:45:00,16.5,55.0,site_5102
2024-01-13 18:00:00,19.88,66.27,site_5102
2024-01-13 18:15:00,20.4,68.0,site_5102
2024-01-13 18:30:00,20.4,68.0,site_5102
2024-01-13 18:45:00,20.4,68.0,site_5102
2024-01-13 19:00:00,22.24,74.14,site_5102
2024-01-13 19:15:00,22.5,75.0,site_5102
2024-01-13 19:30:00,22.5,75.0,site_5102
2024-01-13 19:45:00,22.5,,site_5102
2024-01-13 20:00:00,22.76,75.88,site_5102
2024-01-13 20:15:00,22.8,76.0,site_5102
2024-01-13 20:30:00,22.8,76.0,site_5102
2024-01-13 20:45:00,22.8,76.0,site_5102
2024-01-13 21:00:00,28.59,95.07,site_5102
2024-01-13 21:15:00,29.4,98.0,site_5102
2024-01-13 21:30:00,29.4,98.0,site_5102
2024-01-13 21:45:00,29.4,98.0,site_5102
2024-01-13 22:00:00,31.51,104.93,site_5102
2024-01-13 22:15:00,31.8,106.0,site_5102
2024-01-13 22:30:00,31.8,106.0,site_5102
2024-01-13 22:45:00,31.8,106.0,site_5102
2024-01-13 23:00:00,26.01,86.69,site_5102
2024-01-13 23:15:00,25.2,84.0,site_5102
2024-01-13 23:30:00,25.2,84.0,site_5102
2024-01-13 23:45:00,25.2,84.0,site_5102
2024-01-14 00:00:00,14.93,48.8,site_5102
2024-01-14 00:15:00,13.2,44.0,site_5102
2024-01-14 00:30:00,13.2,44.0,site_5102
2024-01-14 00:45:00,13.2,44.0,site_5102
2024-01-14 01:00:00,,,site_5102
2024-01-14 01:15:00,,,site_5102
2024-01-14 01:30:00,,,site_5102
2024-01-14 01:45:00,,,site_5102
2024-01-14 02:00:00,10.2,34.0,site_5102
2024-01-14 02:15:00,10.2,34.0,site_5102
2024-01-14 02:30:00,10.2,34.0,site_5102
2024-01-14 02:45:00,10.2,34.0,site_5102
2024-01-14 03:00:00,12.57,41.9,site_5102
2024-01-14 03:15:00,12.9,43.0,site_5102
2024-01-14 03:30:00,12.9,,site_5102
2024-01-14 03:45:00,12.9,43.0,site_5102
2024-01-14 04:00:00,11.85,,site_5102
2024-01-14 04:15:00,11.7,39.0,site_5102
2024-01-14 04:30:00,11.7,39.0,site_5102
2024-01-14 04:45:00,11.7,39.0,site_5102
2024-01-14 05:00:00,15.34,51.13,site_5102
2024-01-14 05:15:00,15.9,53.0,site_5102
2024-01-14 05:30:00,15.9,53.0,site_5102
2024-01-14 05:45:00,15.9,53.0,site_5102
2024-01-14 06:00:00,19.59,65.44,site_5102
2024-01-14 06:15:00,20.1,67.0,site_5102
2024-01-14 06:30:00,20.1,67.0,site_5102
2024-01-14 06:45:00,20.1,67.0,site_5102
2024-01-14 07:00:00,21.42,71.33,site_5102
2024-01-14 07:15:00,21.6,72.0,site_5102
2024-01-14 07:30:00,21.6,72.0,site_5102
2024-01-14 07:45:00,21.6,72.0,site_5102
2024-01-14 08:00:00,27.92,93.33,site_5102
2024-01-14 08:15:00,28.8,96.0,site_5102
2024-01-14 08:30:00,28.8,96.0,site_5102
2024-01-14 08:45:00,28.8,96.0,site_5102
2024-01-14 09:00:00,20.48,68.27,site_5102
2024-01-14 09:15:00,19.2,64.0,site_5102
2024-01-14 09:30:00,19.2,64.0,site_5102
2024-01-14 09:45:00,19.2,64.0,site_5102
2024-01-14 10:00:00,10.1,33.67,site_5102
2024-01-14 10:15:00,8.7,,site_5102
2024-01-14 10:30:00,8.7,29.0,site_5102
2024-01-14 10:45:00,8.7,,site_5102
2024-01-14 11:00:00,5.01,16.71,site_5102
2024-01-14 11:15:00,4.5,15.0,site_5102
2024-01-14 11:30:00,4.5,15.0,site_5102
2024-01-14 11:45:00,4.5,15.0,site_5102
2024-01-14 12:00:00,2.42,8.07,site_5102
2024-01-14 12:15:00,2.1,7.0,site_5102
2024-01-14 12:30:00,2.1,7.0,site_5102
2024-01-14 12:45:00,2.1,7.0,site_5102
2024-01-14 13:00:00,,,site_5102
2024-01-14 13:15:00,,,site_5102
2024-01-14 13:30:00,,,site_5102
2024-01-14 13:45:00,,,site_5102
2024-01-14 14:00:00,,,site_5102
2024-01-14 14:15:00,,,site_5102
2024-01-14 14:30:00,,,site_5102
2024-01-14 14:45:00,,,site_5102
2024-01-14 15:00:00,7.8,26.0,site_5102
2024-01-14 15:15:00,7.8,26.0,site_5102
2024-01-14 15:30:00,7.8,26.0,site_5102
2024-01-14 15:45:00,7.8,26.0,site_5102
2024-01-14 16:00:00,10.17,33.8,site_5102
2024-01-14 16:15:00,10.5,35.0,site_5102
2024-01-14 16:30:00,10.5,35.0,site_5102
2024-01-14 16:45:00,10.5,35.0,site_5102
2024-01-14 17:00:00,21.94,73.62,site_5102
2024-01-14 17:15:00,23.7,79.0,site_5102
2024-01-14 17:30:00,23.7,79.0,site_5102
2024-01-14 17:45:00,23.7,79.0,site_5102
2024-01-14 18:00:00,18.24,60.8,site_5102
2024-01-14 18:15:00,17.4,58.0,site_5102
2024-01-14 18:30:00,17.4,58.0,site_5102
2024-01-14 18:45:00,17.4,58.0,site_5102
2024-01-14 19:00:00,15.06,50.2,site_5102
2024-01-14 19:15:00,14.7,49.0,site_5102
2024-01-14 19:30:00,14.7,49.0,site_5102
2024-01-14 19:45:00,14.7,49.0,site_5102
2024-01-14 20:00:00,13.66,45.53,site_5102
2024-01-14 20:15:00,13.5,45.0,site_5102
2024-01-14 20:30:00,13.5,45.0,site_5102
2024-01-14 20:45:00,13.5,45.0,site_5102
2024-01-14 21:00:00,16.66,55.53,site_5102
2024-01-14 21:15:00,17.1,57.0,site_5102
2024-01-14 21:30:00,17.1,57.0,site_5102
2024-01-14 21:45:00,17.1,57.0,site_5102
2024-01-14 22:00:00,21.26,70.87,site_5102
2024-01-14 22:15:00,21.9,73.0,site_5102
2024-01-14 22:30:00,21.9,73.0,site_5102
2024-01-14 22:45:00,21.9,73.0,site_5102
2024-01-14 23:00:00,17.95,59.83,site_5102
2024-01-14 23:15:00,17.4,58.0,site_5102
2024-01-14 23:30:00,17.4,,site_5102
2024-01-14 23:45:00,17.4,58.0,site_5102
2024-01-15 00:00:00,16.63,55.37,site_5102
2024-01-15 00:15:00,16.5,55.0,site_5102
2024-01-15 00:30:00,16.5,55.0,site_5102
2024-01-15 00:45:00,16.5,55.0,site_5102
2024-01-15 01:00:00,,,site_5102
2024-01-15 01:15:00,,,site_5102
2024-01-15 01:30:00,,,site_5102
2024-01-15 01:45:00,,,site_5102
2024-01-15 02:00:00,12.3,41.0,site_5102
2024-01-15 02:15:00,12.3,41.0,site_5102
2024-01-15 02:30:00,12.3,41.0,site_5102
2024-01-15 02:45:00,12.3,41.0,site_5102
2024-01-15 03:00:00,11.0,36.67,site_5102
2024-01-15 03:15:00,10.8,36.0,site_5102
2024-01-15 03:30:00,10.8,36.0,site_5102
2024-01-15 03:45:00,10.8,36.0,site_5102
2024-01-15 04:00:00,10.01,33.37,site_5102
2024-01-15 04:15:00,9.9,33.0,site_5102
2024-01-15 04:30:00,9.9,33.0,site_5102
2024-01-15 04:45:00,9.9,33.0,site_5102
2024-01-15 05:00:00,9.11,30.4,site_5102
2024-01-15 05:15:00,9.0,30.0,site_5102
2024-01-15 05:30:00,9.0,30.0,site_5102
2024-01-15 05:45:00,9.0,30.0,site_5102
2024-01-15 06:00:00,11.9,39.66,site_5102
2024-01-15 06:15:00,12.3,41.0,site_5102
2024-01-15 06:30:00,12.3,41.0,site_5102
2024-01-15 06:45:00,12.3,41.0,site_5102
2024-01-15 07:00:00,13.09,43.6,site_5102
2024-01-15 07:15:00,13.2,44.0,site_5102
2024-01-15 07:30:00,13.2,44.0,site_5102
2024-01-15 07:45:00,13.2,44.0,site_5102
2024-01-15 08:00:00,17.62,58.73,site_5102
2024-01-15 08:15:00,18.3,61.0,site_5102
2024-01-15 08:30:00,18.3,61.0,site_5102
2024-01-15 08:45:00,18.3,61.0,site_5102
2024-01-15 09:00:00,23.76,79.2,site_5102
2024-01-15 09:15:00,24.6,82.0,site_5102
2024-01-15 09:30:00,24.6,82.0,site_5102
2024-01-15 09:45:00,24.6,82.0,site_5102
2024-01-15 10:00:00,19.4,64.44,site_5102
2024-01-15 10:15:00,18.6,62.0,site_5102
2024-01-15 10:30:00,,,site_5102
2024-01-15 10:45:00,,,site_5102
2024-01-15 11:00:00,,,site_5102
2024-01-15 11:15:00,,,site_5102
2024-01-15 11:30:00,,,site_5102
2024-01-15 11:45:00,,,site_5102
2024-01-15 12:00:00,,,site_5102
2024-01-15 12:15:00,,,site_5102
2024-01-15 12:30:00,,,site_5102
2024-01-15 12:45:00,,,site_5102
2024-01-15 13:00:00,,,site_5102
2024-01-15 13:15:00,,,site_5102
2024-01-15 13:30:00,6.9,23.0,site_5102
2024-01-15 13:45:00,6.9,23.0,site_5102
2024-01-15 14:00:00,,,site_5102
2024-01-15 14:15:00,,,site_5102
2024-01-15 14:30:00,,,site_5102
2024-01-15 14:45:00,,,site_5102
2024-01-15 15:00:00,,,site_5102
2024-01-15 15:15:00,,,site_5102
2024-01-15 15:30:00,,,site_5102
2024-01-15 15:45:00,,,site_5102
2024-01-15 16:00:00,4.8,16.0,site_5102
2024-01-15 16:15:00,4.8,16.0,site_5102
2024-01-15 16:30:00,4.8,16.0,site_5102
2024-01-15 16:45:00,4.8,16.0,site_5102
2024-01-15 17:00:00,5.58,18.63,site_5102
2024-01-15 17:15:00,5.7,19.0,site_5102
2024-01-15 17:30:00,5.7,19.0,site_5102
2024-01-15 17:45:00,5.7,19.0,site_5102
2024-01-15 18:00:00,5.96,19.88,site_5102
2024-01-15 18:15:00,6.0,20.0,site_5102
2024-01-15 18:30:00,6.0,20.0,site_5102
2024-01-15 18:45:00,6.0,20.0,site_5102
2024-01-15 19:00:00,10.16,33.87,site_5102
2024-01-15 19:15:00,10.8,36.0,site_5102
2024-01-15 19:30:00,10.8,36.0,site_5102
2024-01-15 19:45:00,10.8,36.0,site_5102
2024-01-15 20:00:00,13.14,43.8,site_5102
2024-01-15 20:15:00,13.5,45.0,site_5102
2024-01-15 20:30:00,13.5,45.0,site_5102
2024-01-15 20:45:00,13.5,45.0,site_5102
2024-01-15 21:00:00,12.22,40.67,site_5102
2024-01-15 21:15:00,12.0,40.0,site_5102
2024-01-15 21:30:00,12.0,40.0,site_5102
2024-01-15 21:45:00,12.0,,site_5102
2024-01-15 22:00:00,11.74,39.13,site_5102
2024-01-15 22:15:00,11.7,39.0,site_5102
2024-01-15 22:30:00,11.7,39.0,site_5102
2024-01-15 22:45:00,11.7,39.0,site_5102
2024-01-15 23:00:00,17.76,59.19,site_5102
2024-01-15 23:15:00,18.6,62.0,site_5102
2024-01-15 23:30:00,18.6,62.0,site_5102
2024-01-15 23:45:00,18.6,62.0,site_5102
2024-01-16 00:00:00,14.7,49.0,site_5102
2024-01-16 00:15:00,14.1,47.0,site_5102
2024-01-16 00:30:00,14.1,47.0,site_5102
2024-01-16 00:45:00,14.1,47.0,site_5102
2024-01-16 01:00:00,,,site_5102
2024-01-16 01:15:00,,,site_5102
2024-01-16 01:30:00,,,site_5102
2024-01-16 01:45:00,,,site_5102
2024-01-16 02:00:00,15.6,52.0,site_5102
2024-01-16 02:15:00,15.6,52.0,site_5102
2024-01-16 02:30:00,15.6,52.0,site_5102
2024-01-16 02:45:00,15.6,52.0,site_5102
2024-01-16 03:00:00,19.24,64.13,site_5102
2024-01-16 03:15:00,19.8,66.0,site_5102
2024-01-16 03:30:00,19.8,66.0,site_5102
2024-01-16 03:45:00,19.8,66.0,site_5102
2024-01-16 04:00:00,29.02,96.72,site_5102
2024-01-16 04:15:00,30.3,101.0,site_5102
2024-01-16 04:30:00,30.3,101.0,site_5102
2024-01-16 04:45:00,30.3,101.0,site_5102
2024-01-16 05:00:00,25.88,86.27,site_5102
2024-01-16 05:15:00,25.2,84.0,site_5102
2024-01-16 05:30:00,25.2,,site_5102
2024-01-16 05:45:00,,,site_5102
2024-01-16 06:00:00,,,site_5102
2024-01-16 06:15:00,,,site_5102
2024-01-16 06:30:00,,,site_5102
2024-01-16 06:45:00,,,site_5102
2024-01-16 07:00:00,,,site_5102
2024-01-16 07:15:00,,,site_5102
2024-01-16 07:30:00,,,site_5102
2024-01-16 07:45:00,,,site_5102
2024-01-16 08:00:00,,,site_5102
2024-01-16 08:15:00,,,site_5102
2024-01-16 08:30:00,,,site_5102
2024-01-16 08:45:00,,,site_5102
2024-01-16 09:00:00,,,site_5102
2024-01-16 09:15:00,,,site_5102
2024-01-16 09:30:00,,,site_5102
2024-01-16 09:45:00,,,site_5102
2024-01-16 10:00:00,,,site_5102
2024-01-16 10:15:00,,,site_5102
2024-01-16 10:30:00,12.6,42.0,site_5102
2024-01-16 10:45:00,12.6,42.0,site_5102
2024-01-16 11:00:00,12.34,41.13,site_5102
2024-01-16 11:15:00,12.3,41.0,site_5102
2024-01-16 11:30:00,12.3,41.0,site_5102
2024-01-16 11:45:00,12.3,41.0,site_5102
2024-01-16 12:00:00,11.25,37.53,site_5102
2024-01-16 12:15:00,11.1,37.0,site_5102
2024-01-16 12:30:00,11.1,37.0,site_5102
2024-01-16 12:45:00,11.1,37.0,site_5102
2024-01-16 13:00:00,14.0,46.66,site_5102
2024-01-16 13:15:00,14.4,48.0,site_5102
2024-01-16 13:30:00,14.4,48.0,site_5102
2024-01-16 13:45:00,14.4,48.0,site_5102
2024-01-16 14:00:00,13.62,45.4,site_5102
2024-01-16 14:15:00,13.5,45.0,site_5102
2024-01-16 14:30:00,13.5,45.0,site_5102
2024-01-16 14:45:00,13.5,45.0,site_5102
2024-01-16 15:00:00,11.66,38.86,site_5102
2024-01-16 15:15:00,11.4,38.0,site_5102
2024-01-16 15:30:00,11.4,38.0,site_5102
2024-01-16 15:45:00,11.4,,site_5102
2024-01-16 16:00:00,12.96,43.2,site_5102
2024-01-16 16:15:00,13.2,,site_5102
2024-01-16 16:30:00,13.2,44.0,site_5102
2024-01-16 16:45:00,13.2,44.0,site_5102
2024-01-16 17:00:00,13.46,44.87,site_5102
2024-01-16 17:15:00,13.5,45.0,site_5102
2024-01-16 17:30:00,13.5,45.0,site_5102
2024-01-16 17:45:00,13.5,45.0,site_5102
2024-01-16 18:00:00,11.16,37.2,site_5102
2024-01-16 18:15:00,10.8,36.0,site_5102
2024-01-16 18:30:00,10.8,36.0,site_5102
2024-01-16 18:45:00,10.8,36.0,site_5102
2024-01-16 19:00:00,26.14,87.13,site_5102
2024-01-16 19:15:00,28.5,95.0,site_5102
2024-01-16 19:30:00,28.5,95.0,site_5102
2024-01-16 19:45:00,28.5,95.0,site_5102
2024-01-16 20:00:00,30.32,101.07,site_5102
2024-01-16 20:15:00,30.6,102.0,site_5102
2024-01-16 20:30:00,30.6,102.0,site_5102
2024-01-16 20:45:00,30.6,102.0,site_5102
2024-01-16 21:00:00,35.54,118.47,site_5102
2024-01-16 21:15:00,36.3,121.0,site_5102
2024-01-16 21:30:00,36.3,121.0,site_5102
2024-01-16 21:45:00,36.3,121.0,site_5102
2024-01-16 22:00:00,36.56,121.88,site_5102
2024-01-16 22:15:00,36.6,122.0,site_5102
2024-01-16 22:30:00,36.6,122.0,site_5102
2024-01-16 22:45:00,36.6,122.0,site_5102
2024-01-16 23:00:00,42.32,141.07,site_5102
2024-01-16 23:15:00,43.2,,site_5102
2024-01-16 23:30:00,43.2,144.0,site_5102
2024-01-16 23:45:00,43.2,144.0,site_5102
2024-01-17 00:00:00,,390.13,site_5102
2024-01-17 00:15:00,,428.0,site_5102
2024-01-17 00:30:00,,428.0,site_5102
2024-01-17 00:45:00,,428.0,site_5102
2024-01-17 01:00:00,,,site_5102
2024-01-17 01:15:00,,,site_5102
2024-01-17 01:30:00,,,site_5102
2024-01-17 01:45:00,,,site_5102
2024-01-17 02:00:00,65.1,217.0,site_5102
2024-01-17 02:15:00,65.1,217.0,site_5102
2024-01-17 02:30:00,65.1,217.0,site_5102
2024-01-17 02:45:00,65.1,217.0,site_5102
2024-01-17 03:00:00,53.92,179.73,site_5102
2024-01-17 03:15:00,52.2,174.0,site_5102
2024-01-17 03:30:00,52.2,174.0,site_5102
2024-01-17 03:45:00,52.2,174.0,site_5102
2024-01-17 04:00:00,45.35,151.18,site_5102
2024-01-17 04:15:00,44.4,148.0,site_5102
2024-01-17 04:30:00,44.4,148.0,site_5102
2024-01-17 04:45:00,44.4,148.0,site_5102
2024-01-17 05:00:00,39.72,132.4,site_5102
2024-01-17 05:15:00,39.0,130.0,site_5102
2024-01-17 05:30:00,39.0,130.0,site_5102
2024-01-17 05:45:00,39.0,130.0,site_5102
2024-01-17 06:00:00,45.85,152.82,site_5102
2024-01-17 06:15:00,46.8,156.0,site_5102
2024-01-17 06:30:00,46.8,156.0,site_5102
2024-01-17 06:45:00,46.8,156.0,site_5102
2024-01-17 07:00:00,41.6,138.67,site_5102
2024-01-17 07:15:00,40.8,136.0,site_5102
2024-01-17 07:30:00,40.8,136.0,site_5102
2024-01-17 07:45:00,40.8,136.0,site_5102
2024-01-17 08:00:00,36.85,122.83,site_5102
2024-01-17 08:15:00,36.3,121.0,site_5102
2024-01-17 08:30:00,36.3,,site_5102
2024-01-17 08:45:00,36.3,121.0,site_5102
2024-01-17 09:00:00,40.46,135.04,site_5102
2024-01-17 09:15:00,41.1,137.0,site_5102
2024-01-17 09:30:00,41.1,137.0,site_5102
2024-01-17 09:45:00,41.1,137.0,site_5102
2024-01-17 10:00:00,32.78,109.27,site_5102
2024-01-17 10:15:00,31.5,105.0,site_5102
2024-01-17 10:30:00,31.5,105.0,site_5102
2024-01-17 10:45:00,31.5,105.0,site_5102
2024-01-17 11:00:00,18.76,62.53,site_5102
2024-01-17 11:15:00,16.8,56.0,site_5102
2024-01-17 11:30:00,16.8,56.0,site_5102
2024-01-17 11:45:00,16.8,56.0,site_5102
2024-01-17 12:00:00,14.46,48.2,site_5102
2024-01-17 12:15:00,14.1,47.0,site_5102
2024-01-17 12:30:00,14.1,47.0,site_5102
2024-01-17 12:45:00,14.1,47.0,site_5102
2024-01-17 13:00:00,13.84,46.12,site_5102
2024-01-17 13:15:00,13.8,46.0,site_5102
2024-01-17 13:30:00,13.8,46.0,site_5102
2024-01-17 13:45:00,13.8,46.0,site_5102
2024-01-17 14:00:00,13.54,45.13,site_5102
2024-01-17 14:15:00,13.5,45.0,site_5102
2024-01-17 14:30:00,13.5,45.0,site_5102
2024-01-17 14:45:00,13.5,45.0,site_5102
2024-01-17 15:00:00,10.9,36.33,site_5102
2024-01-17 15:15:00,10.5,35.0,site_5102
2024-01-17 15:30:00,10.5,35.0,site_5102
2024-01-17 15:45:00,10.5,35.0,site_5102
2024-01-17 16:00:00,10.5,35.0,site_5102
2024-01-17 16:15:00,10.5,35.0,site_5102
2024-01-17 16:30:00,10.5,35.0,site_5102
2024-01-17 16:45:00,10.5,35.0,site_5102
2024-01-17 17:00:00,12.87,42.8,site_5102
2024-01-17 17:15:00,13.2,44.0,site_5102
2024-01-17 17:30:00,13.2,44.0,site_5102
2024-01-17 17:45:00,13.2,44.0,site_5102
2024-01-17 18:00:00,14.48,48.33,site_5102
2024-01-17 18:15:00,14.7,,site_5102
2024-01-17 18:30:00,14.7,49.0,site_5102
2024-01-17 18:45:00,14.7,49.0,site_5102
2024-01-17 19:00:00,21.98,73.27,site_5102
2024-01-17 19:15:00,23.1,77.0,site_5102
2024-01-17 19:30:00,23.1,77.0,site_5102
2024-01-17 19:45:00,23.1,77.0,site_5102
2024-01-17 20:00:00,26.26,87.67,site_5102
2024-01-17 20:15:00,26.7,89.0,site_5102
2024-01-17 20:30:00,26.7,89.0,site_5102
2024-01-17 20:45:00,26.7,89.0,site_5102
2024-01-17 21:00:00,31.97,106.33,site_5102
2024-01-17 21:15:00,32.7,109.0,site_5102
2024-01-17 21:30:00,32.7,109.0,site_5102
2024-01-17 21:45:00,32.7,109.0,site_5102
2024-01-17 22:00:00,37.64,125.68,site_5102
2024-01-17 22:15:00,38.4,128.0,site_5102
2024-01-17 22:30:00,38.4,128.0,site_5102
2024-01-17 22:45:00,38.4,128.0,site_5102
2024-01-17 23:00:00,37.36,124.49,site_5102
2024-01-17 23:15:00,37.2,124.0,site_5102
2024-01-17 23:30:00,37.2,124.0,site_5102
2024-01-17 23:45:00,37.2,124.0,site_5102
2024-01-18 00:00:00,48.64,162.13,site_5102
2024-01-18 00:15:00,50.4,168.0,site_5102
2024-01-18 00:30:00,50.4,168.0,site_5102
2024-01-18 00:45:00,50.4,168.0,site_5102
2024-01-18 01:00:00,,,site_5102
2024-01-18 01:15:00,,,site_5102
2024-01-18 01:30:00,,,site_5102
2024-01-18 01:45:00,,,site_5102
2024-01-18 02:00:00,54.3,181.0,site_5102
2024-01-18 02:15:00,54.3,181.0,site_5102
2024-01-18 02:30:00,54.3,181.0,site_5102
2024-01-18 02:45:00,54.3,181.0,site_5102
2024-01-18 03:00:00,47.28,157.6,site_5102
2024-01-18 03:15:00,46.2,154.0,site_5102
2024-01-18 03:30:00,46.2,,site_5102
2024-01-18 03:45:00,46.2,154.0,site_5102
2024-01-18 04:00:00,37.77,125.91,site_5102
2024-01-18 04:15:00,36.6,122.0,site_5102
2024-01-18 04:30:00,36.6,122.0,site_5102
2024-01-18 04:45:00,36.6,122.0,site_5102
2024-01-18 05:00:00,39.98,133.27,site_5102
2024-01-18 05:15:00,40.5,135.0,site_5102
2024-01-18 05:30:00,40.5,135.0,site_5102
2024-01-18 05:45:00,40.5,135.0,site_5102
2024-01-18 06:00:00,40.24,134.12,site_5102
2024-01-18 06:15:00,40.2,134.0,site_5102
2024-01-18 06:30:00,40.2,134.0,site_5102
2024-01-18 06:45:00,40.2,134.0,site_5102
2024-01-18 07:00:00,42.02,140.14,site_5102
2024-01-18 07:15:00,42.3,141.0,site_5102
2024-01-18 07:30:00,42.3,141.0,site_5102
2024-01-18 07:45:00,42.3,141.0,site_5102
2024-01-18 08:00:00,44.93,149.67,site_5102
2024-01-18 08:15:00,45.3,151.0,site_5102
2024-01-18 08:30:00,45.3,151.0,site_5102
2024-01-18 08:45:00,45.3,151.0,site_5102
2024-01-18 09:00:00,60.64,202.13,site_5102
2024-01-18 09:15:00,63.0,210.0,site_5102
2024-01-18 09:30:00,63.0,210.0,site_5102
2024-01-18 09:45:00,63.0,210.0,site_5102
2024-01-18 10:00:00,42.21,139.8,site_5102
2024-01-18 10:15:00,38.7,129.0,site_5102
2024-01-18 10:30:00,38.7,129.0,site_5102
2024-01-18 10:45:00,38.7,129.0,site_5102
2024-01-18 11:00:00,26.74,89.13,site_5102
2024-01-18 11:15:00,24.9,83.0,site_5102
2024-01-18 11:30:00,24.9,83.0,site_5102
2024-01-18 11:45:00,24.9,,site_5102
2024-01-18 12:00:00,16.21,54.03,site_5102
2024-01-18 12:15:00,15.0,50.0,site_5102
2024-01-18 12:30:00,15.0,50.0,site_5102
2024-01-18 12:45:00,15.0,50.0,site_5102
2024-01-18 13:00:00,12.92,43.07,site_5102
2024-01-18 13:15:00,12.6,42.0,site_5102
2024-01-18 13:30:00,12.6,42.0,site_5102
2024-01-18 13:45:00,12.6,42.0,site_5102
2024-01-18 14:00:00,17.08,56.73,site_5102
2024-01-18 14:15:00,17.7,59.0,site_5102
2024-01-18 14:30:00,17.7,59.0,site_5102
2024-01-18 14:45:00,17.7,59.0,site_5102
2024-01-18 15:00:00,15.83,52.86,site_5102
2024-01-18 15:15:00,15.6,52.0,site_5102
2024-01-18 15:30:00,15.6,52.0,site_5102
2024-01-18 15:45:00,15.6,52.0,site_5102
2024-01-18 16:00:00,14.04,46.8,site_5102
2024-01-18 16:15:00,13.8,46.0,site_5102
2024-01-18 16:30:00,13.8,46.0,site_5102
2024-01-18 16:45:00,13.8,46.0,site_5102
2024-01-18 17:00:00,13.27,44.27,site_5102
2024-01-18 17:15:00,13.2,44.0,site_5102
2024-01-18 17:30:00,13.2,44.0,site_5102
2024-01-18 17:45:00,13.2,44.0,site_5102
2024-01-18 18:00:00,13.2,44.0,site_5102
2024-01-18 18:15:00,13.2,44.0,site_5102
2024-01-18 18:30:00,13.2,44.0,site_5102
2024-01-18 18:45:00,13.2,44.0,site_5102
2024-01-18 19:00:00,18.4,61.33,site_5102
2024-01-18 19:15:00,19.2,64.0,site_5102
2024-01-18 19:30:00,19.2,64.0,site_5102
2024-01-18 19:45:00,19.2,64.0,site_5102
2024-01-18 20:00:00,28.3,,site_5102
2024-01-18 20:15:00,29.7,99.0,site_5102
2024-01-18 20:30:00,29.7,,site_5102
2024-01-18 20:45:00,29.7,99.0,site_5102
2024-01-18 21:00:00,25.28,84.27,site_5102
2024-01-18 21:15:00,24.6,82.0,site_5102
2024-01-18 21:30:00,24.6,82.0,site_5102
2024-01-18 21:45:00,24.6,82.0,site_5102
2024-01-18 22:00:00,23.81,79.4,site_5102
2024-01-18 22:15:00,23.7,79.0,site_5102
2024-01-18 22:30:00,23.7,79.0,site_5102
2024-01-18 22:45:00,23.7,79.0,site_5102
2024-01-18 23:00:00,24.49,81.6,site_5102
2024-01-18 23:15:00,24.6,82.0,site_5102
2024-01-18 23:30:00,24.6,82.0,site_5102
2024-01-18 23:45:00,24.6,82.0,site_5102
2024-01-19 00:00:00,22.0,73.33,site_5102
2024-01-19 00:15:00,21.6,72.0,site_5102
2024-01-19 00:30:00,21.6,72.0,site_5102
2024-01-19 00:45:00,21.6,72.0,site_5102
2024-01-19 01:00:00,,,site_5102
2024-01-19 01:15:00,,,site_5102
2024-01-19 01:30:00,,,site_5102
2024-01-19 01:45:00,,,site_5102
2024-01-19 02:00:00,36.6,122.0,site_5102
2024-01-19 02:15:00,36.6,122.0,site_5102
2024-01-19 02:30:00,36.6,122.0,site_5102
2024-01-19 02:45:00,36.6,122.0,site_5102
2024-01-19 03:00:00,31.92,106.2,site_5102
2024-01-19 03:15:00,31.2,104.0,site_5102
2024-01-19 03:30:00,31.2,104.0,site_5102
2024-01-19 03:45:00,31.2,104.0,site_5102
2024-01-19 04:00:00,27.78,92.73,site_5102
2024-01-19 04:15:00,27.3,,site_5102
2024-01-19 04:30:00,27.3,91.0,site_5102
2024-01-19 04:45:00,27.3,,site_5102
2024-01-19 05:00:00,29.12,97.07,site_5102
2024-01-19 05:15:00,29.4,98.0,site_5102
2024-01-19 05:30:00,29.4,98.0,site_5102
2024-01-19 05:45:00,29.4,98.0,site_5102
2024-01-19 06:00:00,30.43,101.47,site_5102
2024-01-19 06:15:00,30.6,102.0,site_5102
2024-01-19 06:30:00,30.6,102.0,site_5102
2024-01-19 06:45:00,30.6,102.0,site_5102
2024-01-19 07:00:00,29.56,98.53,site_5102
2024-01-19 07:15:00,29.4,98.0,site_5102
2024-01-19 07:30:00,29.4,98.0,site_5102
2024-01-19 07:45:00,29.4,98.0,site_5102
2024-01-19 08:00:00,40.06,133.53,site_5102
2024-01-19 08:15:00,41.7,139.0,site_5102
2024-01-19 08:30:00,41.7,139.0,site_5102
2024-01-19 08:45:00,41.7,139.0,site_5102
2024-01-19 09:00:00,53.66,178.87,site_5102
2024-01-19 09:15:00,55.5,185.0,site_5102
2024-01-19 09:30:00,55.5,185.0,site_5102
