dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-04 02:30:00,54.42,131.21,site_5811
2024-02-04 02:45:00,54.42,131.21,site_5811
2024-02-04 03:00:00,53.91,126.17,site_5811
2024-02-04 03:15:00,53.45,121.56,site_5811
2024-02-04 03:30:00,53.45,121.56,site_5811
2024-02-04 03:45:00,53.45,121.56,site_5811
2024-02-04 04:00:00,58.85,133.14,site_5811
2024-02-04 04:15:00,63.78,143.73,site_5811
2024-02-04 04:30:00,63.78,143.73,site_5811
2024-02-04 04:45:00,63.78,143.73,site_5811
2024-02-04 05:00:00,60.55,151.07,site_5811
2024-02-04 05:15:00,57.59,157.79,site_5811
2024-02-04 05:30:00,57.59,157.79,site_5811
2024-02-04 05:45:00,57.59,157.79,site_5811
2024-02-04 06:00:00,61.34,157.36,site_5811
2024-02-04 06:15:00,64.77,156.96,site_5811
2024-02-04 06:30:00,64.77,156.96,site_5811
2024-02-04 06:45:00,64.77,156.96,site_5811
2024-02-04 07:00:00,69.19,158.48,site_5811
2024-02-04 07:15:00,73.23,159.88,site_5811
2024-02-04 07:30:00,73.23,159.88,site_5811
2024-02-04 07:45:00,73.23,159.88,site_5811
2024-02-04 08:00:00,73.08,165.46,site_5811
2024-02-04 08:15:00,72.94,170.56,site_5811
2024-02-04 08:30:00,72.94,170.56,site_5811
2024-02-04 08:45:00,72.94,170.56,site_5811
2024-02-04 09:00:00,77.05,173.77,site_5811
2024-02-04 09:15:00,80.82,176.71,site_5811
2024-02-04 09:30:00,80.82,176.71,site_5811
2024-02-04 09:45:00,80.82,176.71,site_5811
2024-02-04 10:00:00,76.37,178.56,site_5811
2024-02-04 10:15:00,72.3,180.26,site_5811
2024-02-04 10:30:00,72.3,180.26,site_5811
2024-02-04 10:45:00,72.3,180.26,site_5811
2024-02-04 11:00:00,70.72,178.69,site_5811
2024-02-04 11:15:00,69.28,177.25,site_5811
2024-02-04 11:30:00,69.28,177.25,site_5811
2024-02-04 11:45:00,69.28,177.25,site_5811
2024-02-04 12:00:00,69.65,175.24,site_5811
2024-02-04 12:15:00,69.99,173.39,site_5811
2024-02-04 12:30:00,69.99,173.39,site_5811
2024-02-04 12:45:00,69.99,173.39,site_5811
2024-02-04 13:00:00,69.3,168.91,site_5811
2024-02-04 13:15:00,68.67,164.81,site_5811
2024-02-04 13:30:00,68.67,164.81,site_5811
2024-02-04 13:45:00,68.67,164.81,site_5811
2024-02-04 14:00:00,70.17,167.67,site_5811
2024-02-04 14:15:00,71.54,170.28,site_5811
2024-02-04 14:30:00,71.54,170.28,site_5811
2024-02-04 14:45:00,71.54,170.28,site_5811
2024-02-04 15:00:00,71.86,171.11,site_5811
2024-02-04 15:15:00,72.16,171.87,site_5811
2024-02-04 15:30:00,72.16,171.87,site_5811
2024-02-04 15:45:00,72.16,171.87,site_5811
2024-02-04 16:00:00,69.8,168.2,site_5811
2024-02-04 16:15:00,67.63,164.83,site_5811
2024-02-04 16:30:00,67.63,164.83,site_5811
2024-02-04 16:45:00,67.63,164.83,site_5811
2024-02-04 17:00:00,66.48,158.16,site_5811
2024-02-04 17:15:00,65.43,152.05,site_5811
2024-02-04 17:30:00,65.43,152.05,site_5811
2024-02-04 17:45:00,65.43,152.05,site_5811
2024-02-04 18:00:00,66.97,148.05,site_5811
2024-02-04 18:15:00,68.38,144.39,site_5811
2024-02-04 18:30:00,68.38,144.39,site_5811
2024-02-04 18:45:00,68.38,144.39,site_5811
2024-02-04 19:00:00,65.86,142.49,site_5811
2024-02-04 19:15:00,63.55,140.75,site_5811
2024-02-04 19:30:00,63.55,140.75,site_5811
2024-02-04 19:45:00,63.55,140.75,site_5811
2024-02-04 20:00:00,64.75,142.75,site_5811
2024-02-04 20:15:00,65.85,144.58,site_5811
2024-02-04 20:30:00,65.85,144.58,site_5811
2024-02-04 20:45:00,65.85,144.58,site_5811
2024-02-04 21:00:00,63.87,140.28,site_5811
2024-02-04 21:15:00,62.06,136.34,site_5811
2024-02-04 21:30:00,62.06,136.34,site_5811
2024-02-04 21:45:00,62.06,136.34,site_5811
2024-02-04 22:00:00,60.68,135.97,site_5811
2024-02-04 22:15:00,59.47,135.64,site_5811
2024-02-04 22:30:00,59.47,135.64,site_5811
2024-02-04 22:45:00,59.47,135.64,site_5811
2024-02-04 23:00:00,61.42,137.64,site_5811
2024-02-04 23:15:00,63.13,139.39,site_5811
2024-02-04 23:30:00,63.13,139.39,site_5811
2024-02-04 23:45:00,63.13,139.39,site_5811
2024-02-05 00:00:00,65.77,135.4,site_5811
2024-02-05 00:15:00,68.19,131.76,site_5811
2024-02-05 00:30:00,68.19,131.76,site_5811
2024-02-05 00:45:00,68.19,131.76,site_5811
2024-02-05 01:00:00,71.14,141.94,site_5811
2024-02-05 01:15:00,73.84,151.26,site_5811
2024-02-05 01:30:00,73.84,151.26,site_5811
2024-02-05 01:45:00,73.84,151.26,site_5811
2024-02-05 02:00:00,79.17,158.74,site_5811
2024-02-05 02:15:00,84.06,165.59,site_5811
2024-02-05 02:30:00,84.06,165.59,site_5811
2024-02-05 02:45:00,84.06,165.59,site_5811
2024-02-05 03:00:00,83.39,175.93,site_5811
2024-02-05 03:15:00,82.78,185.4,site_5811
2024-02-05 03:30:00,82.78,185.4,site_5811
2024-02-05 03:45:00,82.78,185.4,site_5811
2024-02-05 04:00:00,77.41,180.49,site_5811
2024-02-05 04:15:00,72.49,175.99,site_5811
2024-02-05 04:30:00,72.49,175.99,site_5811
2024-02-05 04:45:00,72.49,175.99,site_5811
2024-02-05 05:00:00,73.78,175.18,site_5811
2024-02-05 05:15:00,74.95,174.44,site_5811
2024-02-05 05:30:00,74.95,174.44,site_5811
2024-02-05 05:45:00,74.95,174.44,site_5811
2024-02-05 06:00:00,77.04,164.4,site_5811
2024-02-05 06:15:00,78.94,155.22,site_5811
2024-02-05 06:30:00,78.94,155.22,site_5811
2024-02-05 06:45:00,78.94,155.22,site_5811
2024-02-05 07:00:00,81.11,161.98,site_5811
2024-02-05 07:15:00,83.1,168.16,site_5811
2024-02-05 07:30:00,83.1,168.16,site_5811
2024-02-05 07:45:00,83.1,168.16,site_5811
2024-02-05 08:00:00,83.37,181.73,site_5811
2024-02-05 08:15:00,83.61,194.14,site_5811
2024-02-05 08:30:00,83.61,194.14,site_5811
2024-02-05 08:45:00,83.61,194.14,site_5811
2024-02-05 09:00:00,85.1,208.46,site_5811
2024-02-05 09:15:00,86.46,221.56,site_5811
2024-02-05 09:30:00,86.46,221.56,site_5811
2024-02-05 09:45:00,86.46,221.56,site_5811
2024-02-05 10:00:00,86.92,212.25,site_5811
2024-02-05 10:15:00,87.35,203.72,site_5811
2024-02-05 10:30:00,87.35,203.72,site_5811
2024-02-05 10:45:00,87.35,203.72,site_5811
2024-02-05 11:00:00,79.72,202.64,site_5811
2024-02-05 11:15:00,72.74,201.66,site_5811
2024-02-05 11:30:00,72.74,201.66,site_5811
2024-02-05 11:45:00,72.74,201.66,site_5811
2024-02-05 12:00:00,76.78,198.09,site_5811
2024-02-05 12:15:00,80.47,194.83,site_5811
2024-02-05 12:30:00,80.47,194.83,site_5811
2024-02-05 12:45:00,80.47,194.83,site_5811
2024-02-05 13:00:00,78.29,193.84,site_5811
2024-02-05 13:15:00,76.29,192.94,site_5811
2024-02-05 13:30:00,76.29,192.94,site_5811
2024-02-05 13:45:00,76.29,192.94,site_5811
2024-02-05 14:00:00,73.27,188.13,site_5811
2024-02-05 14:15:00,70.51,183.73,site_5811
2024-02-05 14:30:00,70.51,183.73,site_5811
2024-02-05 14:45:00,70.51,183.73,site_5811
2024-02-05 15:00:00,67.92,179.55,site_5811
2024-02-05 15:15:00,65.56,175.73,site_5811
2024-02-05 15:30:00,65.56,175.73,site_5811
2024-02-05 15:45:00,65.56,175.73,site_5811
2024-02-05 16:00:00,65.56,175.73,site_5811
2024-02-05 16:15:00,,,site_5811
2024-02-05 16:30:00,,,site_5811
2024-02-05 16:45:00,,,site_5811
2024-02-05 17:00:00,,,site_5811
2024-02-05 17:15:00,,,site_5811
2024-02-05 17:30:00,31.02,33.6,site_5811
2024-02-05 17:45:00,45.77,49.57,site_5811
2024-02-05 18:00:00,45.77,49.57,site_5811
2024-02-05 18:15:00,45.77,49.57,site_5811
2024-02-05 18:30:00,45.41,73.35,site_5811
2024-02-05 18:45:00,45.23,84.66,site_5811
2024-02-05 19:00:00,45.23,84.66,site_5811
2024-02-05 19:15:00,45.23,84.66,site_5811
2024-02-05 19:30:00,42.21,89.17,site_5811
2024-02-05 19:45:00,40.77,91.31,site_5811
2024-02-05 20:00:00,40.77,91.31,site_5811
2024-02-05 20:15:00,40.77,91.31,site_5811
2024-02-05 20:30:00,39.66,105.78,site_5811
2024-02-05 20:45:00,39.13,112.65,site_5811
2024-02-05 21:00:00,39.13,112.65,site_5811
2024-02-05 21:15:00,39.13,112.65,site_5811
2024-02-05 21:30:00,40.54,112.59,site_5811
2024-02-05 21:45:00,41.21,112.56,site_5811
2024-02-05 22:00:00,41.21,112.56,site_5811
2024-02-05 22:15:00,41.21,112.56,site_5811
2024-02-05 22:30:00,39.85,119.24,site_5811
2024-02-05 22:45:00,39.2,122.42,site_5811
2024-02-05 23:00:00,39.2,122.42,site_5811
2024-02-05 23:15:00,39.2,122.42,site_5811
2024-02-05 23:30:00,52.32,113.01,site_5811
2024-02-05 23:45:00,58.56,108.54,site_5811
2024-02-06 00:00:00,58.56,108.54,site_5811
2024-02-06 00:15:00,58.56,108.54,site_5811
2024-02-06 00:30:00,55.2,129.88,site_5811
2024-02-06 00:45:00,53.61,140.02,site_5811
2024-02-06 01:00:00,53.61,140.02,site_5811
2024-02-06 01:15:00,53.61,140.02,site_5811
2024-02-06 01:30:00,63.33,144.94,site_5811
2024-02-06 01:45:00,67.96,147.28,site_5811
2024-02-06 02:00:00,67.96,147.28,site_5811
2024-02-06 02:15:00,67.96,147.28,site_5811
2024-02-06 02:30:00,60.27,142.01,site_5811
2024-02-06 02:45:00,56.62,139.51,site_5811
2024-02-06 03:00:00,56.62,139.51,site_5811
2024-02-06 03:15:00,56.62,139.51,site_5811
2024-02-06 03:30:00,56.14,141.59,site_5811
2024-02-06 03:45:00,55.92,142.58,site_5811
2024-02-06 04:00:00,55.92,142.58,site_5811
2024-02-06 04:15:00,55.92,142.58,site_5811
2024-02-06 04:30:00,59.4,141.39,site_5811
2024-02-06 04:45:00,61.05,140.82,site_5811
2024-02-06 05:00:00,61.05,140.82,site_5811
2024-02-06 05:15:00,61.05,140.82,site_5811
2024-02-06 05:30:00,66.06,134.01,site_5811
2024-02-06 05:45:00,68.45,130.77,site_5811
2024-02-06 06:00:00,68.45,130.77,site_5811
2024-02-06 06:15:00,68.45,130.77,site_5811
2024-02-06 06:30:00,70.45,127.06,site_5811
2024-02-06 06:45:00,71.41,125.29,site_5811
2024-02-06 07:00:00,71.41,125.29,site_5811
2024-02-06 07:15:00,71.41,125.29,site_5811
2024-02-06 07:30:00,64.65,132.97,site_5811
2024-02-06 07:45:00,61.43,136.62,site_5811
2024-02-06 08:00:00,61.43,136.62,site_5811
2024-02-06 08:15:00,61.43,136.62,site_5811
2024-02-06 08:30:00,64.31,146.76,site_5811
2024-02-06 08:45:00,65.68,151.58,site_5811
2024-02-06 09:00:00,65.68,151.58,site_5811
2024-02-06 09:15:00,65.68,151.58,site_5811
2024-02-06 09:30:00,64.78,171.46,site_5811
2024-02-06 09:45:00,64.36,180.91,site_5811
2024-02-06 10:00:00,64.36,180.91,site_5811
2024-02-06 10:15:00,64.36,180.91,site_5811
2024-02-06 10:30:00,58.15,177.62,site_5811
2024-02-06 10:45:00,55.2,176.06,site_5811
2024-02-06 11:00:00,55.2,176.06,site_5811
2024-02-06 11:15:00,55.2,176.06,site_5811
2024-02-06 11:30:00,57.7,173.17,site_5811
2024-02-06 11:45:00,58.88,171.8,site_5811
2024-02-06 12:00:00,58.88,171.8,site_5811
2024-02-06 12:15:00,58.88,171.8,site_5811
2024-02-06 12:30:00,55.41,156.63,site_5811
2024-02-06 12:45:00,53.76,149.42,site_5811
2024-02-06 13:00:00,53.76,149.42,site_5811
2024-02-06 13:15:00,53.76,149.42,site_5811
2024-02-06 13:30:00,54.99,160.83,site_5811
2024-02-06 13:45:00,55.57,166.25,site_5811
2024-02-06 14:00:00,55.57,166.25,site_5811
2024-02-06 14:15:00,55.57,166.25,site_5811
2024-02-06 14:30:00,55.46,163.86,site_5811
2024-02-06 14:45:00,55.41,162.72,site_5811
2024-02-06 15:00:00,55.41,162.72,site_5811
2024-02-06 15:15:00,55.41,162.72,site_5811
2024-02-06 15:30:00,54.07,146.6,site_5811
2024-02-06 15:45:00,53.43,138.93,site_5811
2024-02-06 16:00:00,53.43,138.93,site_5811
2024-02-06 16:15:00,53.43,138.93,site_5811
2024-02-06 16:30:00,50.62,138.13,site_5811
2024-02-06 16:45:00,49.28,137.74,site_5811
2024-02-06 17:00:00,49.28,137.74,site_5811
2024-02-06 17:15:00,49.28,137.74,site_5811
2024-02-06 17:30:00,50.66,126.59,site_5811
2024-02-06 17:45:00,51.32,121.29,site_5811
2024-02-06 18:00:00,51.32,121.29,site_5811
2024-02-06 18:15:00,51.32,121.29,site_5811
2024-02-06 18:30:00,39.14,112.75,site_5811
2024-02-06 18:45:00,33.35,108.69,site_5811
2024-02-06 19:00:00,33.35,108.69,site_5811
2024-02-06 19:15:00,33.35,108.69,site_5811
2024-02-06 19:30:00,39.67,109.12,site_5811
2024-02-06 19:45:00,42.67,109.33,site_5811
2024-02-06 20:00:00,42.67,109.33,site_5811
2024-02-06 20:15:00,42.67,109.33,site_5811
2024-02-06 20:30:00,41.87,116.91,site_5811
2024-02-06 20:45:00,41.48,120.51,site_5811
2024-02-06 21:00:00,41.48,120.51,site_5811
2024-02-06 21:15:00,41.48,120.51,site_5811
2024-02-06 21:30:00,44.92,120.25,site_5811
2024-02-06 21:45:00,46.56,120.13,site_5811
2024-02-06 22:00:00,46.56,120.13,site_5811
2024-02-06 22:15:00,46.56,120.13,site_5811
2024-02-06 22:30:00,47.65,123.01,site_5811
2024-02-06 22:45:00,48.17,124.38,site_5811
2024-02-06 23:00:00,48.17,124.38,site_5811
2024-02-06 23:15:00,48.17,124.38,site_5811
2024-02-06 23:30:00,51.86,123.48,site_5811
2024-02-06 23:45:00,53.62,123.06,site_5811
2024-02-07 00:00:00,53.62,123.06,site_5811
2024-02-07 00:15:00,53.62,123.06,site_5811
2024-02-07 00:30:00,54.42,129.22,site_5811
2024-02-07 00:45:00,54.8,132.15,site_5811
2024-02-07 01:00:00,54.8,132.15,site_5811
2024-02-07 01:15:00,54.8,132.15,site_5811
2024-02-07 01:30:00,51.68,130.71,site_5811
2024-02-07 01:45:00,50.2,130.03,site_5811
2024-02-07 02:00:00,50.2,130.03,site_5811
2024-02-07 02:15:00,50.2,130.03,site_5811
2024-02-07 02:30:00,51.02,126.41,site_5811
2024-02-07 02:45:00,51.41,124.69,site_5811
2024-02-07 03:00:00,51.41,124.69,site_5811
2024-02-07 03:15:00,51.41,124.69,site_5811
2024-02-07 03:30:00,45.8,116.57,site_5811
2024-02-07 03:45:00,43.14,112.7,site_5811
2024-02-07 04:00:00,43.14,112.7,site_5811
2024-02-07 04:15:00,43.14,112.7,site_5811
2024-02-07 04:30:00,43.28,103.51,site_5811
2024-02-07 04:45:00,43.35,99.14,site_5811
2024-02-07 05:00:00,43.35,99.14,site_5811
2024-02-07 05:15:00,43.35,99.14,site_5811
2024-02-07 05:30:00,40.71,84.93,site_5811
2024-02-07 05:45:00,39.45,78.17,site_5811
2024-02-07 06:00:00,39.45,78.17,site_5811
2024-02-07 06:15:00,39.45,78.17,site_5811
2024-02-07 06:30:00,43.96,82.32,site_5811
2024-02-07 06:45:00,46.11,84.29,site_5811
2024-02-07 07:00:00,46.11,84.29,site_5811
2024-02-07 07:15:00,46.11,84.29,site_5811
2024-02-07 07:30:00,42.36,91.48,site_5811
2024-02-07 07:45:00,40.58,94.89,site_5811
2024-02-07 08:00:00,40.58,94.89,site_5811
2024-02-07 08:15:00,40.58,94.89,site_5811
2024-02-07 08:30:00,45.72,117.85,site_5811
2024-02-07 08:45:00,48.17,128.77,site_5811
2024-02-07 09:00:00,48.17,128.77,site_5811
2024-02-07 09:15:00,48.17,128.77,site_5811
2024-02-07 09:30:00,49.65,147.29,site_5811
2024-02-07 09:45:00,50.35,156.1,site_5811
2024-02-07 10:00:00,50.35,156.1,site_5811
2024-02-07 10:15:00,50.35,156.1,site_5811
2024-02-07 10:30:00,55.99,171.74,site_5811
2024-02-07 10:45:00,58.67,179.18,site_5811
2024-02-07 11:00:00,58.67,179.18,site_5811
2024-02-07 11:15:00,58.67,179.18,site_5811
2024-02-07 11:30:00,75.46,183.67,site_5811
2024-02-07 11:45:00,83.44,185.81,site_5811
2024-02-07 12:00:00,83.44,185.81,site_5811
2024-02-07 12:15:00,83.44,185.81,site_5811
2024-02-07 12:30:00,70.34,182.12,site_5811
2024-02-07 12:45:00,64.11,180.36,site_5811
2024-02-07 13:00:00,64.11,180.36,site_5811
2024-02-07 13:15:00,64.11,180.36,site_5811
2024-02-07 13:30:00,67.27,181.1,site_5811
2024-02-07 13:45:00,68.77,181.45,site_5811
2024-02-07 14:00:00,68.77,181.45,site_5811
2024-02-07 14:15:00,68.77,181.45,site_5811
2024-02-07 14:30:00,65.82,181.78,site_5811
2024-02-07 14:45:00,64.41,181.94,site_5811
2024-02-07 15:00:00,64.41,181.94,site_5811
2024-02-07 15:15:00,64.41,181.94,site_5811
2024-02-07 15:30:00,64.06,181.03,site_5811
2024-02-07 15:45:00,63.89,180.6,site_5811
2024-02-07 16:00:00,63.89,180.6,site_5811
2024-02-07 16:15:00,63.89,180.6,site_5811
2024-02-07 16:30:00,57.58,174.82,site_5811
2024-02-07 16:45:00,54.58,172.07,site_5811
2024-02-07 17:00:00,54.58,172.07,site_5811
2024-02-07 17:15:00,54.58,172.07,site_5811
2024-02-07 17:30:00,54.05,170.3,site_5811
2024-02-07 17:45:00,53.8,169.45,site_5811
2024-02-07 18:00:00,53.8,169.45,site_5811
2024-02-07 18:15:00,53.8,169.45,site_5811
2024-02-07 18:30:00,54.22,167.98,site_5811
2024-02-07 18:45:00,54.42,167.28,site_5811
2024-02-07 19:00:00,54.42,167.28,site_5811
2024-02-07 19:15:00,54.42,167.28,site_5811
2024-02-07 19:30:00,53.38,163.87,site_5811
2024-02-07 19:45:00,52.89,162.25,site_5811
2024-02-07 20:00:00,52.89,162.25,site_5811
2024-02-07 20:15:00,52.89,162.25,site_5811
2024-02-07 20:30:00,51.37,166.39,site_5811
2024-02-07 20:45:00,50.65,168.36,site_5811
2024-02-07 21:00:00,50.65,168.36,site_5811
2024-02-07 21:15:00,50.65,168.36,site_5811
2024-02-07 21:30:00,48.06,161.73,site_5811
2024-02-07 21:45:00,46.83,158.59,site_5811
2024-02-07 22:00:00,46.83,158.59,site_5811
2024-02-07 22:15:00,46.83,158.59,site_5811
2024-02-07 22:30:00,47.62,158.47,site_5811
2024-02-07 22:45:00,48.0,158.42,site_5811
2024-02-07 23:00:00,48.0,158.42,site_5811
2024-02-07 23:15:00,48.0,158.42,site_5811
2024-02-07 23:30:00,56.82,149.69,site_5811
2024-02-07 23:45:00,61.02,145.54,site_5811
2024-02-08 00:00:00,61.02,145.54,site_5811
2024-02-08 00:15:00,61.02,145.54,site_5811
2024-02-08 00:30:00,55.85,141.35,site_5811
2024-02-08 00:45:00,53.4,139.35,site_5811
2024-02-08 01:00:00,53.4,139.35,site_5811
2024-02-08 01:15:00,53.4,139.35,site_5811
2024-02-08 01:30:00,52.25,140.28,site_5811
2024-02-08 01:45:00,51.71,140.72,site_5811
2024-02-08 02:00:00,51.71,140.72,site_5811
2024-02-08 02:15:00,51.71,140.72,site_5811
2024-02-08 02:30:00,52.04,138.37,site_5811
2024-02-08 02:45:00,52.19,137.26,site_5811
2024-02-08 03:00:00,52.19,137.26,site_5811
2024-02-08 03:15:00,52.19,137.26,site_5811
2024-02-08 03:30:00,54.07,144.75,site_5811
2024-02-08 03:45:00,54.96,148.31,site_5811
2024-02-08 04:00:00,54.96,148.31,site_5811
2024-02-08 04:15:00,54.96,148.31,site_5811
2024-02-08 04:30:00,50.12,142.93,site_5811
2024-02-08 04:45:00,47.83,140.37,site_5811
2024-02-08 05:00:00,47.83,140.37,site_5811
2024-02-08 05:15:00,47.83,140.37,site_5811
2024-02-08 05:30:00,53.2,125.56,site_5811
2024-02-08 05:45:00,55.76,118.51,site_5811
2024-02-08 06:00:00,55.76,118.51,site_5811
2024-02-08 06:15:00,55.76,118.51,site_5811
2024-02-08 06:30:00,56.91,126.29,site_5811
2024-02-08 06:45:00,57.46,129.99,site_5811
2024-02-08 07:00:00,57.46,129.99,site_5811
2024-02-08 07:15:00,57.46,129.99,site_5811
2024-02-08 07:30:00,52.98,126.66,site_5811
2024-02-08 07:45:00,50.85,125.08,site_5811
2024-02-08 08:00:00,50.85,125.08,site_5811
2024-02-08 08:15:00,50.85,125.08,site_5811
2024-02-08 08:30:00,53.02,138.25,site_5811
2024-02-08 08:45:00,54.05,144.51,site_5811
2024-02-08 09:00:00,54.05,144.51,site_5811
2024-02-08 09:15:00,54.05,144.51,site_5811
2024-02-08 09:30:00,54.75,163.44,site_5811
2024-02-08 09:45:00,55.08,172.44,site_5811
2024-02-08 10:00:00,55.08,172.44,site_5811
2024-02-08 10:15:00,55.08,172.44,site_5811
2024-02-08 10:30:00,57.36,172.75,site_5811
2024-02-08 10:45:00,58.45,172.9,site_5811
2024-02-08 11:00:00,58.45,172.9,site_5811
2024-02-08 11:15:00,58.45,172.9,site_5811
2024-02-08 11:30:00,61.78,172.1,site_5811
2024-02-08 11:45:00,63.37,171.71,site_5811
2024-02-08 12:00:00,63.37,171.71,site_5811
2024-02-08 12:15:00,63.37,171.71,site_5811
2024-02-08 12:30:00,56.99,171.28,site_5811
2024-02-08 12:45:00,53.96,171.07,site_5811
2024-02-08 13:00:00,53.96,171.07,site_5811
2024-02-08 13:15:00,53.96,171.07,site_5811
2024-02-08 13:30:00,58.14,166.96,site_5811
2024-02-08 13:45:00,60.13,165.01,site_5811
2024-02-08 14:00:00,60.13,165.01,site_5811
2024-02-08 14:15:00,60.13,165.01,site_5811
2024-02-08 14:30:00,55.64,165.36,site_5811
2024-02-08 14:45:00,53.5,165.53,site_5811
2024-02-08 15:00:00,53.5,165.53,site_5811
2024-02-08 15:15:00,53.5,165.53,site_5811
2024-02-08 15:30:00,52.42,157.46,site_5811
2024-02-08 15:45:00,51.91,153.62,site_5811
2024-02-08 16:00:00,51.91,153.62,site_5811
2024-02-08 16:15:00,51.91,153.62,site_5811
2024-02-08 16:30:00,50.21,149.94,site_5811
2024-02-08 16:45:00,49.41,148.19,site_5811
2024-02-08 17:00:00,49.41,148.19,site_5811
2024-02-08 17:15:00,49.41,148.19,site_5811
2024-02-08 17:30:00,51.24,142.95,site_5811
2024-02-08 17:45:00,52.12,140.46,site_5811
2024-02-08 18:00:00,52.12,140.46,site_5811
2024-02-08 18:15:00,52.12,140.46,site_5811
2024-02-08 18:30:00,46.86,139.58,site_5811
2024-02-08 18:45:00,44.36,139.17,site_5811
2024-02-08 19:00:00,44.36,139.17,site_5811
2024-02-08 19:15:00,44.36,139.17,site_5811
2024-02-08 19:30:00,44.21,136.37,site_5811
2024-02-08 19:45:00,44.13,135.03,site_5811
2024-02-08 20:00:00,44.13,135.03,site_5811
2024-02-08 20:15:00,44.13,135.03,site_5811
2024-02-08 20:30:00,50.61,131.91,site_5811
2024-02-08 20:45:00,53.69,130.42,site_5811
2024-02-08 21:00:00,53.69,130.42,site_5811
2024-02-08 21:15:00,53.69,130.42,site_5811
2024-02-08 21:30:00,51.82,135.48,site_5811
2024-02-08 21:45:00,50.93,137.89,site_5811
2024-02-08 22:00:00,50.93,137.89,site_5811
2024-02-08 22:15:00,50.93,137.89,site_5811
2024-02-08 22:30:00,49.62,141.73,site_5811
2024-02-08 22:45:00,49.0,143.56,site_5811
2024-02-08 23:00:00,49.0,143.56,site_5811
2024-02-08 23:15:00,49.0,143.56,site_5811
2024-02-08 23:30:00,54.63,142.27,site_5811
2024-02-08 23:45:00,57.31,141.66,site_5811
2024-02-09 00:00:00,57.31,141.66,site_5811
2024-02-09 00:15:00,57.31,141.66,site_5811
2024-02-09 00:30:00,57.65,138.83,site_5811
2024-02-09 00:45:00,57.82,137.49,site_5811
2024-02-09 01:00:00,57.82,137.49,site_5811
2024-02-09 01:15:00,57.82,137.49,site_5811
2024-02-09 01:30:00,54.66,137.28,site_5811
2024-02-09 01:45:00,53.16,137.17,site_5811
2024-02-09 02:00:00,53.16,137.17,site_5811
2024-02-09 02:15:00,53.16,137.17,site_5811
2024-02-09 02:30:00,53.53,142.09,site_5811
2024-02-09 02:45:00,53.71,144.42,site_5811
2024-02-09 03:00:00,53.71,144.42,site_5811
2024-02-09 03:15:00,53.71,144.42,site_5811
2024-02-09 03:30:00,50.51,140.13,site_5811
2024-02-09 03:45:00,48.99,138.09,site_5811
2024-02-09 04:00:00,48.99,138.09,site_5811
2024-02-09 04:15:00,48.99,138.09,site_5811
2024-02-09 04:30:00,50.97,145.05,site_5811
2024-02-09 04:45:00,51.91,148.35,site_5811
2024-02-09 05:00:00,51.91,148.35,site_5811
2024-02-09 05:15:00,51.91,148.35,site_5811
2024-02-09 05:30:00,63.27,157.53,site_5811
2024-02-09 05:45:00,68.67,161.89,site_5811
2024-02-09 06:00:00,68.67,161.89,site_5811
2024-02-09 06:15:00,68.67,161.89,site_5811
2024-02-09 06:30:00,63.35,164.98,site_5811
2024-02-09 06:45:00,60.82,166.45,site_5811
2024-02-09 07:00:00,60.82,166.45,site_5811
2024-02-09 07:15:00,60.82,166.45,site_5811
2024-02-09 07:30:00,62.91,156.14,site_5811
2024-02-09 07:45:00,63.91,151.24,site_5811
2024-02-09 08:00:00,63.91,151.24,site_5811
2024-02-09 08:15:00,63.91,151.24,site_5811
2024-02-09 08:30:00,66.3,158.85,site_5811
2024-02-09 08:45:00,67.43,162.47,site_5811
2024-02-09 09:00:00,67.43,162.47,site_5811
2024-02-09 09:15:00,67.43,162.47,site_5811
2024-02-09 09:30:00,67.28,176.19,site_5811
2024-02-09 09:45:00,67.21,182.7,site_5811
2024-02-09 10:00:00,67.21,182.7,site_5811
2024-02-09 10:15:00,67.21,182.7,site_5811
2024-02-09 10:30:00,58.29,178.8,site_5811
2024-02-09 10:45:00,54.05,176.95,site_5811
2024-02-09 11:00:00,54.05,176.95,site_5811
2024-02-09 11:15:00,54.05,176.95,site_5811
2024-02-09 11:30:00,58.94,170.22,site_5811
2024-02-09 11:45:00,61.27,167.02,site_5811
2024-02-09 12:00:00,61.27,167.02,site_5811
2024-02-09 12:15:00,61.27,167.02,site_5811
2024-02-09 12:30:00,61.43,174.03,site_5811
2024-02-09 12:45:00,61.51,177.36,site_5811
2024-02-09 13:00:00,,,site_5811
2024-02-09 13:15:00,,,site_5811
2024-02-09 13:30:00,,,site_5811
2024-02-09 13:45:00,,,site_5811
2024-02-09 14:00:00,,,site_5811
2024-02-09 14:15:00,84.33,109.88,site_5811
2024-02-09 14:30:00,88.25,114.99,site_5811
2024-02-09 14:45:00,88.25,114.99,site_5811
2024-02-09 15:00:00,88.25,114.99,site_5811
2024-02-09 15:15:00,80.2,139.61,site_5811
2024-02-09 15:30:00,79.83,140.76,site_5811
2024-02-09 15:45:00,79.83,140.76,site_5811
2024-02-09 16:00:00,79.83,140.76,site_5811
2024-02-09 16:15:00,58.01,128.83,site_5811
2024-02-09 16:30:00,56.99,128.28,site_5811
2024-02-09 16:45:00,56.99,128.28,site_5811
2024-02-09 17:00:00,56.99,128.28,site_5811
