dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-14 06:30:00,138.86,284.8,site_5111
2024-02-14 06:45:00,143.02,289.34,site_5111
2024-02-14 07:00:00,143.02,289.34,site_5111
2024-02-14 07:15:00,143.02,289.34,site_5111
2024-02-14 07:30:00,140.77,281.33,site_5111
2024-02-14 07:45:00,139.7,277.71,site_5111
2024-02-14 08:00:00,139.7,277.71,site_5111
2024-02-14 08:15:00,139.7,277.71,site_5111
2024-02-14 08:30:00,127.72,270.99,site_5111
2024-02-14 08:45:00,122.02,267.95,site_5111
2024-02-14 09:00:00,122.02,267.95,site_5111
2024-02-14 09:15:00,122.02,267.95,site_5111
2024-02-14 09:30:00,119.32,245.55,site_5111
2024-02-14 09:45:00,118.04,235.43,site_5111
2024-02-14 10:00:00,118.04,235.43,site_5111
2024-02-14 10:15:00,118.04,235.43,site_5111
2024-02-14 10:30:00,113.04,210.46,site_5111
2024-02-14 10:45:00,110.66,199.18,site_5111
2024-02-14 11:00:00,110.66,199.18,site_5111
2024-02-14 11:15:00,110.66,199.18,site_5111
2024-02-14 11:30:00,100.18,175.13,site_5111
2024-02-14 11:45:00,95.19,164.83,site_5111
2024-02-14 12:00:00,95.19,164.83,site_5111
2024-02-14 12:15:00,95.19,164.83,site_5111
2024-02-14 12:30:00,78.76,133.76,site_5111
2024-02-14 12:45:00,71.35,119.73,site_5111
2024-02-14 13:00:00,71.35,119.73,site_5111
2024-02-14 13:15:00,71.35,119.73,site_5111
2024-02-14 13:30:00,59.3,99.24,site_5111
2024-02-14 13:45:00,53.57,89.99,site_5111
2024-02-14 14:00:00,53.57,89.99,site_5111
2024-02-14 14:15:00,53.57,89.99,site_5111
2024-02-14 14:30:00,56.49,86.32,site_5111
2024-02-14 14:45:00,57.81,84.74,site_5111
2024-02-14 15:00:00,57.81,84.74,site_5111
2024-02-14 15:15:00,57.81,84.74,site_5111
2024-02-14 15:30:00,52.88,88.0,site_5111
2024-02-14 15:45:00,50.54,89.47,site_5111
2024-02-14 16:00:00,50.54,89.47,site_5111
2024-02-14 16:15:00,50.54,89.47,site_5111
2024-02-14 16:30:00,46.71,86.2,site_5111
2024-02-14 16:45:00,44.97,84.8,site_5111
2024-02-14 17:00:00,44.97,84.8,site_5111
2024-02-14 17:15:00,44.97,84.8,site_5111
2024-02-14 17:30:00,43.75,89.88,site_5111
2024-02-14 17:45:00,43.17,92.17,site_5111
2024-02-14 18:00:00,43.17,92.17,site_5111
2024-02-14 18:15:00,43.17,92.17,site_5111
2024-02-14 18:30:00,52.35,104.83,site_5111
2024-02-14 18:45:00,56.49,110.55,site_5111
2024-02-14 19:00:00,56.49,110.55,site_5111
2024-02-14 19:15:00,56.49,110.55,site_5111
2024-02-14 19:30:00,69.07,129.43,site_5111
2024-02-14 19:45:00,74.75,137.96,site_5111
2024-02-14 20:00:00,74.75,137.96,site_5111
2024-02-14 20:15:00,74.75,137.96,site_5111
2024-02-14 20:30:00,79.61,152.62,site_5111
2024-02-14 20:45:00,81.92,158.9,site_5111
2024-02-14 21:00:00,81.92,158.9,site_5111
2024-02-14 21:15:00,81.92,158.9,site_5111
2024-02-14 21:30:00,80.98,183.06,site_5111
2024-02-14 21:45:00,80.56,193.97,site_5111
2024-02-14 22:00:00,80.56,193.97,site_5111
2024-02-14 22:15:00,80.56,193.97,site_5111
2024-02-14 22:30:00,94.47,218.2,site_5111
2024-02-14 22:45:00,101.09,228.58,site_5111
2024-02-14 23:00:00,101.09,228.58,site_5111
2024-02-14 23:15:00,101.09,228.58,site_5111
2024-02-14 23:30:00,96.47,218.23,site_5111
2024-02-14 23:45:00,,,site_5111
2024-02-15 00:00:00,94.27,213.56,site_5111
2024-02-15 00:15:00,94.27,213.56,site_5111
2024-02-15 00:30:00,93.97,207.29,site_5111
2024-02-15 00:45:00,93.84,204.45,site_5111
2024-02-15 01:00:00,93.84,204.45,site_5111
2024-02-15 01:15:00,93.84,204.45,site_5111
2024-02-15 01:30:00,93.59,188.06,site_5111
2024-02-15 01:45:00,93.48,180.66,site_5111
2024-02-15 02:00:00,93.48,180.66,site_5111
2024-02-15 02:15:00,93.48,180.66,site_5111
2024-02-15 02:30:00,105.01,196.39,site_5111
2024-02-15 02:45:00,110.23,203.5,site_5111
2024-02-15 03:00:00,110.23,203.5,site_5111
2024-02-15 03:15:00,110.23,203.5,site_5111
2024-02-15 03:30:00,105.5,190.94,site_5111
2024-02-15 03:45:00,103.26,185.27,site_5111
2024-02-15 04:00:00,103.26,185.27,site_5111
2024-02-15 04:15:00,103.26,185.27,site_5111
2024-02-15 04:30:00,,,site_5111
2024-02-15 04:45:00,102.59,196.49,site_5111
2024-02-15 05:00:00,102.59,196.49,site_5111
2024-02-15 05:15:00,102.59,196.49,site_5111
2024-02-15 05:30:00,98.61,190.58,site_5111
2024-02-15 05:45:00,96.72,187.92,site_5111
2024-02-15 06:00:00,96.72,187.92,site_5111
2024-02-15 06:15:00,96.72,187.92,site_5111
2024-02-15 06:30:00,106.46,207.13,site_5111
2024-02-15 06:45:00,111.09,215.8,site_5111
2024-02-15 07:00:00,111.09,215.8,site_5111
2024-02-15 07:15:00,111.09,215.8,site_5111
2024-02-15 07:30:00,112.18,230.35,site_5111
2024-02-15 07:45:00,112.67,236.92,site_5111
2024-02-15 08:00:00,112.67,236.92,site_5111
2024-02-15 08:15:00,112.67,236.92,site_5111
2024-02-15 08:30:00,109.21,232.78,site_5111
2024-02-15 08:45:00,107.56,230.91,site_5111
2024-02-15 09:00:00,107.56,230.91,site_5111
2024-02-15 09:15:00,107.56,230.91,site_5111
2024-02-15 09:30:00,94.41,209.11,site_5111
2024-02-15 09:45:00,88.16,199.26,site_5111
2024-02-15 10:00:00,88.16,199.26,site_5111
2024-02-15 10:15:00,88.16,199.26,site_5111
2024-02-15 10:30:00,89.33,194.04,site_5111
2024-02-15 10:45:00,89.89,191.69,site_5111
2024-02-15 11:00:00,89.89,191.69,site_5111
2024-02-15 11:15:00,89.89,191.69,site_5111
2024-02-15 11:30:00,90.16,184.18,site_5111
2024-02-15 11:45:00,90.29,180.79,site_5111
2024-02-15 12:00:00,90.29,180.79,site_5111
2024-02-15 12:15:00,90.29,180.79,site_5111
2024-02-15 12:30:00,85.44,178.95,site_5111
2024-02-15 12:45:00,83.14,178.12,site_5111
2024-02-15 13:00:00,83.14,178.12,site_5111
2024-02-15 13:15:00,83.14,178.12,site_5111
2024-02-15 13:30:00,82.31,169.64,site_5111
2024-02-15 13:45:00,81.91,165.81,site_5111
2024-02-15 14:00:00,81.91,165.81,site_5111
2024-02-15 14:15:00,81.91,165.81,site_5111
2024-02-15 14:30:00,81.69,163.71,site_5111
2024-02-15 14:45:00,81.59,162.76,site_5111
2024-02-15 15:00:00,81.59,162.76,site_5111
2024-02-15 15:15:00,81.59,162.76,site_5111
2024-02-15 15:30:00,84.11,164.22,site_5111
2024-02-15 15:45:00,85.24,164.88,site_5111
2024-02-15 16:00:00,85.24,164.88,site_5111
2024-02-15 16:15:00,85.24,164.88,site_5111
2024-02-15 16:30:00,82.71,158.0,site_5111
2024-02-15 16:45:00,81.5,155.05,site_5111
2024-02-15 17:00:00,81.5,155.05,site_5111
2024-02-15 17:15:00,81.5,155.05,site_5111
2024-02-15 17:30:00,81.03,162.37,site_5111
2024-02-15 17:45:00,80.82,165.68,site_5111
2024-02-15 18:00:00,80.82,165.68,site_5111
2024-02-15 18:15:00,80.82,165.68,site_5111
2024-02-15 18:30:00,93.13,173.09,site_5111
2024-02-15 18:45:00,98.98,176.27,site_5111
2024-02-15 19:00:00,98.98,176.27,site_5111
2024-02-15 19:15:00,98.98,176.27,site_5111
2024-02-15 19:30:00,89.24,169.8,site_5111
2024-02-15 19:45:00,84.61,166.88,site_5111
2024-02-15 20:00:00,84.61,166.88,site_5111
2024-02-15 20:15:00,84.61,166.88,site_5111
2024-02-15 20:30:00,79.97,161.76,site_5111
2024-02-15 20:45:00,77.87,159.45,site_5111
2024-02-15 21:00:00,77.87,159.45,site_5111
2024-02-15 21:15:00,77.87,159.45,site_5111
2024-02-15 21:30:00,70.61,145.94,site_5111
2024-02-15 21:45:00,67.33,139.84,site_5111
2024-02-15 22:00:00,67.33,139.84,site_5111
2024-02-15 22:15:00,67.33,139.84,site_5111
2024-02-15 22:30:00,67.75,141.99,site_5111
2024-02-15 22:45:00,67.94,142.96,site_5111
2024-02-15 23:00:00,67.94,142.96,site_5111
2024-02-15 23:15:00,67.94,142.96,site_5111
2024-02-15 23:30:00,61.7,131.55,site_5111
2024-02-15 23:45:00,,,site_5111
2024-02-16 00:00:00,58.74,126.4,site_5111
2024-02-16 00:15:00,58.74,126.4,site_5111
2024-02-16 00:30:00,56.11,117.66,site_5111
2024-02-16 00:45:00,54.92,113.71,site_5111
2024-02-16 01:00:00,54.92,113.71,site_5111
2024-02-16 01:15:00,54.92,113.71,site_5111
2024-02-16 01:30:00,57.56,110.16,site_5111
2024-02-16 01:45:00,58.76,108.56,site_5111
2024-02-16 02:00:00,58.76,108.56,site_5111
2024-02-16 02:15:00,58.76,108.56,site_5111
2024-02-16 02:30:00,57.86,115.53,site_5111
2024-02-16 02:45:00,57.43,118.67,site_5111
2024-02-16 03:00:00,57.43,118.67,site_5111
2024-02-16 03:15:00,57.43,118.67,site_5111
2024-02-16 03:30:00,59.78,117.64,site_5111
2024-02-16 03:45:00,60.89,117.18,site_5111
2024-02-16 04:00:00,60.89,117.18,site_5111
2024-02-16 04:15:00,60.89,117.18,site_5111
2024-02-16 04:30:00,62.52,124.63,site_5111
2024-02-16 04:45:00,63.29,128.0,site_5111
2024-02-16 05:00:00,63.29,128.0,site_5111
2024-02-16 05:15:00,63.29,128.0,site_5111
2024-02-16 05:30:00,65.0,132.13,site_5111
2024-02-16 05:45:00,65.81,134.0,site_5111
2024-02-16 06:00:00,65.81,134.0,site_5111
2024-02-16 06:15:00,65.81,134.0,site_5111
2024-02-16 06:30:00,65.2,138.88,site_5111
2024-02-16 06:45:00,64.91,141.08,site_5111
2024-02-16 07:00:00,64.91,141.08,site_5111
2024-02-16 07:15:00,64.91,141.08,site_5111
2024-02-16 07:30:00,68.99,144.55,site_5111
2024-02-16 07:45:00,70.93,146.12,site_5111
2024-02-16 08:00:00,70.93,146.12,site_5111
2024-02-16 08:15:00,70.93,146.12,site_5111
2024-02-16 08:30:00,72.72,146.33,site_5111
2024-02-16 08:45:00,73.57,146.43,site_5111
2024-02-16 09:00:00,73.57,146.43,site_5111
2024-02-16 09:15:00,73.57,146.43,site_5111
2024-02-16 09:30:00,73.11,142.95,site_5111
2024-02-16 09:45:00,72.9,141.39,site_5111
2024-02-16 10:00:00,72.9,141.39,site_5111
2024-02-16 10:15:00,72.9,141.39,site_5111
2024-02-16 10:30:00,72.25,143.88,site_5111
2024-02-16 10:45:00,71.96,145.0,site_5111
2024-02-16 11:00:00,71.96,145.0,site_5111
2024-02-16 11:15:00,71.96,145.0,site_5111
2024-02-16 11:30:00,75.79,148.0,site_5111
2024-02-16 11:45:00,77.61,149.35,site_5111
2024-02-16 12:00:00,77.61,149.35,site_5111
2024-02-16 12:15:00,77.61,149.35,site_5111
2024-02-16 12:30:00,90.87,153.1,site_5111
2024-02-16 12:45:00,96.85,154.79,site_5111
2024-02-16 13:00:00,,,site_5111
2024-02-16 13:15:00,,,site_5111
2024-02-16 13:30:00,,,site_5111
2024-02-16 13:45:00,,,site_5111
2024-02-16 14:00:00,,,site_5111
2024-02-16 14:15:00,,,site_5111
2024-02-16 14:30:00,,,site_5111
2024-02-16 14:45:00,109.42,176.86,site_5111
2024-02-16 15:00:00,109.42,176.86,site_5111
2024-02-16 15:15:00,109.42,176.86,site_5111
2024-02-16 15:30:00,109.42,176.86,site_5111
2024-02-16 15:45:00,106.23,174.13,site_5111
2024-02-16 16:00:00,103.05,171.41,site_5111
2024-02-16 16:15:00,103.05,171.41,site_5111
2024-02-16 16:30:00,103.05,171.41,site_5111
2024-02-16 16:45:00,104.58,168.9,site_5111
2024-02-16 17:00:00,106.11,166.39,site_5111
2024-02-16 17:15:00,106.11,166.39,site_5111
2024-02-16 17:30:00,106.11,166.39,site_5111
2024-02-16 17:45:00,104.52,166.54,site_5111
2024-02-16 18:00:00,102.99,166.68,site_5111
2024-02-16 18:15:00,102.99,166.68,site_5111
2024-02-16 18:30:00,102.99,166.68,site_5111
2024-02-16 18:45:00,102.46,169.93,site_5111
2024-02-16 19:00:00,101.96,173.17,site_5111
2024-02-16 19:15:00,101.96,173.17,site_5111
2024-02-16 19:30:00,101.96,173.17,site_5111
2024-02-16 19:45:00,107.56,176.41,site_5111
2024-02-16 20:00:00,112.92,179.65,site_5111
2024-02-16 20:15:00,112.92,179.65,site_5111
2024-02-16 20:30:00,112.92,179.65,site_5111
2024-02-16 20:45:00,112.32,179.44,site_5111
2024-02-16 21:00:00,111.75,179.22,site_5111
2024-02-16 21:15:00,111.75,179.22,site_5111
2024-02-16 21:30:00,111.75,179.22,site_5111
2024-02-16 21:45:00,116.11,193.75,site_5111
2024-02-16 22:00:00,120.27,208.27,site_5111
2024-02-16 22:15:00,120.27,208.27,site_5111
2024-02-16 22:30:00,120.27,208.27,site_5111
2024-02-16 22:45:00,128.65,218.35,site_5111
2024-02-16 23:00:00,136.66,228.0,site_5111
2024-02-16 23:15:00,136.66,228.0,site_5111
2024-02-16 23:30:00,136.66,228.0,site_5111
2024-02-16 23:45:00,,,site_5111
2024-02-17 00:00:00,140.08,233.3,site_5111
2024-02-17 00:15:00,140.08,233.3,site_5111
2024-02-17 00:30:00,140.08,233.3,site_5111
2024-02-17 00:45:00,138.46,233.01,site_5111
2024-02-17 01:00:00,136.91,232.72,site_5111
2024-02-17 01:15:00,136.91,232.72,site_5111
2024-02-17 01:30:00,136.91,232.72,site_5111
2024-02-17 01:45:00,135.78,229.82,site_5111
2024-02-17 02:00:00,134.64,226.92,site_5111
2024-02-17 02:15:00,134.64,226.92,site_5111
2024-02-17 02:30:00,134.64,226.92,site_5111
2024-02-17 02:45:00,136.76,231.09,site_5111
2024-02-17 03:00:00,138.8,235.26,site_5111
2024-02-17 03:15:00,138.8,235.26,site_5111
2024-02-17 03:30:00,138.8,235.26,site_5111
2024-02-17 03:45:00,139.77,236.68,site_5111
2024-02-17 04:00:00,140.7,238.09,site_5111
2024-02-17 04:15:00,140.7,238.09,site_5111
2024-02-17 04:30:00,140.7,238.09,site_5111
2024-02-17 04:45:00,140.5,235.73,site_5111
2024-02-17 05:00:00,140.31,233.37,site_5111
2024-02-17 05:15:00,140.31,233.37,site_5111
2024-02-17 05:30:00,140.31,233.37,site_5111
2024-02-17 05:45:00,132.93,220.33,site_5111
2024-02-17 06:00:00,125.88,207.28,site_5111
2024-02-17 06:15:00,125.88,207.28,site_5111
2024-02-17 06:30:00,125.88,207.28,site_5111
2024-02-17 06:45:00,122.59,195.03,site_5111
2024-02-17 07:00:00,119.29,182.78,site_5111
2024-02-17 07:15:00,119.29,182.78,site_5111
2024-02-17 07:30:00,119.29,182.78,site_5111
2024-02-17 07:45:00,118.13,183.81,site_5111
2024-02-17 08:00:00,117.02,184.84,site_5111
2024-02-17 08:15:00,117.02,184.84,site_5111
2024-02-17 08:30:00,117.02,184.84,site_5111
2024-02-17 08:45:00,111.28,177.21,site_5111
2024-02-17 09:00:00,105.54,169.57,site_5111
2024-02-17 09:15:00,105.54,169.57,site_5111
2024-02-17 09:30:00,105.54,169.57,site_5111
2024-02-17 09:45:00,100.49,163.07,site_5111
2024-02-17 10:00:00,95.66,156.58,site_5111
2024-02-17 10:15:00,95.66,156.58,site_5111
2024-02-17 10:30:00,95.66,156.58,site_5111
2024-02-17 10:45:00,93.89,156.43,site_5111
2024-02-17 11:00:00,92.2,156.29,site_5111
2024-02-17 11:15:00,92.2,156.29,site_5111
2024-02-17 11:30:00,92.2,156.29,site_5111
2024-02-17 11:45:00,88.72,148.11,site_5111
2024-02-17 12:00:00,85.39,139.93,site_5111
2024-02-17 12:15:00,85.39,139.93,site_5111
2024-02-17 12:30:00,85.39,139.93,site_5111
2024-02-17 12:45:00,81.69,139.17,site_5111
2024-02-17 13:00:00,78.0,138.41,site_5111
2024-02-17 13:15:00,78.0,138.41,site_5111
2024-02-17 13:30:00,78.0,138.41,site_5111
2024-02-17 13:45:00,74.87,128.8,site_5111
2024-02-17 14:00:00,71.87,119.18,site_5111
2024-02-17 14:15:00,71.87,119.18,site_5111
2024-02-17 14:30:00,71.87,119.18,site_5111
2024-02-17 14:45:00,67.26,113.84,site_5111
2024-02-17 15:00:00,62.86,108.49,site_5111
2024-02-17 15:15:00,62.86,108.49,site_5111
2024-02-17 15:30:00,62.86,108.49,site_5111
2024-02-17 15:45:00,61.58,102.5,site_5111
2024-02-17 16:00:00,60.36,96.51,site_5111
2024-02-17 16:15:00,60.36,96.51,site_5111
2024-02-17 16:30:00,60.36,96.51,site_5111
2024-02-17 16:45:00,61.35,95.81,site_5111
2024-02-17 17:00:00,62.34,95.12,site_5111
2024-02-17 17:15:00,62.34,95.12,site_5111
2024-02-17 17:30:00,62.34,95.12,site_5111
2024-02-17 17:45:00,61.38,97.35,site_5111
2024-02-17 18:00:00,60.47,99.58,site_5111
2024-02-17 18:15:00,60.47,99.58,site_5111
2024-02-17 18:30:00,60.47,99.58,site_5111
2024-02-17 18:45:00,75.13,126.6,site_5111
2024-02-17 19:00:00,89.16,153.62,site_5111
2024-02-17 19:15:00,89.16,153.62,site_5111
2024-02-17 19:30:00,89.16,153.62,site_5111
2024-02-17 19:45:00,93.09,177.22,site_5111
2024-02-17 20:00:00,96.86,200.82,site_5111
2024-02-17 20:15:00,96.86,200.82,site_5111
2024-02-17 20:30:00,96.86,200.82,site_5111
2024-02-17 20:45:00,99.69,213.48,site_5111
2024-02-17 21:00:00,102.4,225.58,site_5111
2024-02-17 21:15:00,102.4,225.58,site_5111
2024-02-17 21:30:00,102.4,225.58,site_5111
2024-02-17 21:45:00,104.33,226.4,site_5111
2024-02-17 22:00:00,106.18,227.23,site_5111
2024-02-17 22:15:00,106.18,227.23,site_5111
2024-02-17 22:30:00,106.18,227.23,site_5111
2024-02-17 22:45:00,108.35,217.17,site_5111
2024-02-17 23:00:00,110.43,207.11,site_5111
2024-02-17 23:15:00,110.43,207.11,site_5111
2024-02-17 23:30:00,110.43,207.11,site_5111
2024-02-17 23:45:00,,,site_5111
2024-02-18 00:00:00,104.86,177.33,site_5111
2024-02-18 00:15:00,104.86,177.33,site_5111
2024-02-18 00:30:00,104.86,177.33,site_5111
2024-02-18 00:45:00,98.54,172.14,site_5111
2024-02-18 01:00:00,92.51,166.95,site_5111
2024-02-18 01:15:00,92.51,166.95,site_5111
2024-02-18 01:30:00,92.51,166.95,site_5111
2024-02-18 01:45:00,90.67,160.16,site_5111
2024-02-18 02:00:00,88.83,153.37,site_5111
2024-02-18 02:15:00,88.83,153.37,site_5111
2024-02-18 02:30:00,88.83,153.37,site_5111
2024-02-18 02:45:00,86.9,157.84,site_5111
2024-02-18 03:00:00,84.96,162.3,site_5111
2024-02-18 03:15:00,84.96,162.3,site_5111
2024-02-18 03:30:00,84.96,162.3,site_5111
2024-02-18 03:45:00,84.63,154.43,site_5111
2024-02-18 04:00:00,84.29,146.56,site_5111
2024-02-18 04:15:00,84.29,146.56,site_5111
2024-02-18 04:30:00,84.29,146.56,site_5111
2024-02-18 04:45:00,82.78,143.11,site_5111
2024-02-18 05:00:00,81.34,139.65,site_5111
2024-02-18 05:15:00,81.34,139.65,site_5111
2024-02-18 05:30:00,81.34,139.65,site_5111
2024-02-18 05:45:00,79.13,134.21,site_5111
2024-02-18 06:00:00,76.92,128.76,site_5111
2024-02-18 06:15:00,76.92,128.76,site_5111
2024-02-18 06:30:00,76.92,128.76,site_5111
2024-02-18 06:45:00,78.91,135.03,site_5111
2024-02-18 07:00:00,80.91,141.29,site_5111
2024-02-18 07:15:00,80.91,141.29,site_5111
2024-02-18 07:30:00,80.91,141.29,site_5111
2024-02-18 07:45:00,79.36,139.15,site_5111
2024-02-18 08:00:00,77.82,137.0,site_5111
2024-02-18 08:15:00,77.82,137.0,site_5111
2024-02-18 08:30:00,77.82,137.0,site_5111
2024-02-18 08:45:00,75.67,131.34,site_5111
2024-02-18 09:00:00,73.52,125.67,site_5111
2024-02-18 09:15:00,73.52,125.67,site_5111
2024-02-18 09:30:00,73.52,125.67,site_5111
2024-02-18 09:45:00,65.47,120.25,site_5111
2024-02-18 10:00:00,57.76,114.83,site_5111
2024-02-18 10:15:00,57.76,114.83,site_5111
2024-02-18 10:30:00,57.76,114.83,site_5111
2024-02-18 10:45:00,59.96,109.15,site_5111
2024-02-18 11:00:00,62.06,103.47,site_5111
2024-02-18 11:15:00,62.06,103.47,site_5111
2024-02-18 11:30:00,62.06,103.47,site_5111
2024-02-18 11:45:00,61.95,108.13,site_5111
2024-02-18 12:00:00,61.84,112.79,site_5111
2024-02-18 12:15:00,61.84,112.79,site_5111
2024-02-18 12:30:00,61.84,112.79,site_5111
2024-02-18 12:45:00,61.64,115.02,site_5111
2024-02-18 13:00:00,61.44,117.24,site_5111
2024-02-18 13:15:00,61.44,117.24,site_5111
2024-02-18 13:30:00,61.44,117.24,site_5111
2024-02-18 13:45:00,59.89,116.41,site_5111
2024-02-18 14:00:00,58.4,115.59,site_5111
2024-02-18 14:15:00,58.4,115.59,site_5111
2024-02-18 14:30:00,58.4,115.59,site_5111
2024-02-18 14:45:00,60.86,109.53,site_5111
2024-02-18 15:00:00,63.31,103.48,site_5111
2024-02-18 15:15:00,63.31,103.48,site_5111
2024-02-18 15:30:00,63.31,103.48,site_5111
2024-02-18 15:45:00,60.4,99.59,site_5111
2024-02-18 16:00:00,57.61,95.69,site_5111
2024-02-18 16:15:00,57.61,95.69,site_5111
2024-02-18 16:30:00,57.61,95.69,site_5111
2024-02-18 16:45:00,56.15,94.27,site_5111
2024-02-18 17:00:00,54.76,92.84,site_5111
2024-02-18 17:15:00,54.76,92.84,site_5111
2024-02-18 17:30:00,54.76,92.84,site_5111
2024-02-18 17:45:00,55.75,94.94,site_5111
2024-02-18 18:00:00,56.75,97.04,site_5111
2024-02-18 18:15:00,56.75,97.04,site_5111
2024-02-18 18:30:00,56.75,97.04,site_5111
2024-02-18 18:45:00,63.26,110.47,site_5111
2024-02-18 19:00:00,69.49,123.91,site_5111
2024-02-18 19:15:00,69.49,123.91,site_5111
2024-02-18 19:30:00,69.49,123.91,site_5111
2024-02-18 19:45:00,71.03,125.63,site_5111
2024-02-18 20:00:00,72.51,127.35,site_5111
2024-02-18 20:15:00,72.51,127.35,site_5111
2024-02-18 20:30:00,72.51,127.35,site_5111
2024-02-18 20:45:00,66.89,120.68,site_5111
2024-02-18 21:00:00,61.52,114.02,site_5111
2024-02-18 21:15:00,61.52,114.02,site_5111
2024-02-18 21:30:00,61.52,114.02,site_5111
2024-02-18 21:45:00,56.97,105.39,site_5111
2024-02-18 22:00:00,52.61,96.77,site_5111
2024-02-18 22:15:00,52.61,96.77,site_5111
2024-02-18 22:30:00,52.61,96.77,site_5111
2024-02-18 22:45:00,51.4,93.91,site_5111
2024-02-18 23:00:00,50.24,91.06,site_5111
2024-02-18 23:15:00,50.24,91.06,site_5111
2024-02-18 23:30:00,50.24,91.06,site_5111
2024-02-18 23:45:00,,,site_5111
2024-02-19 00:00:00,50.34,88.05,site_5111
2024-02-19 00:15:00,50.34,88.05,site_5111
2024-02-19 00:30:00,50.34,88.05,site_5111
2024-02-19 00:45:00,45.73,84.93,site_5111
2024-02-19 01:00:00,41.31,81.81,site_5111
2024-02-19 01:15:00,41.31,81.81,site_5111
2024-02-19 01:30:00,41.31,81.81,site_5111
2024-02-19 01:45:00,42.87,80.48,site_5111
2024-02-19 02:00:00,44.36,79.15,site_5111
2024-02-19 02:15:00,44.36,79.15,site_5111
2024-02-19 02:30:00,44.36,79.15,site_5111
2024-02-19 02:45:00,44.5,78.97,site_5111
2024-02-19 03:00:00,44.63,78.79,site_5111
2024-02-19 03:15:00,44.63,78.79,site_5111
2024-02-19 03:30:00,44.63,78.79,site_5111
2024-02-19 03:45:00,42.52,76.75,site_5111
2024-02-19 04:00:00,40.51,74.72,site_5111
2024-02-19 04:15:00,40.51,74.72,site_5111
2024-02-19 04:30:00,40.51,74.72,site_5111
2024-02-19 04:45:00,39.63,72.26,site_5111
2024-02-19 05:00:00,38.79,69.79,site_5111
2024-02-19 05:15:00,38.79,69.79,site_5111
2024-02-19 05:30:00,38.79,69.79,site_5111
2024-02-19 05:45:00,38.14,70.81,site_5111
2024-02-19 06:00:00,37.53,71.82,site_5111
2024-02-19 06:15:00,37.53,71.82,site_5111
2024-02-19 06:30:00,37.53,71.82,site_5111
2024-02-19 06:45:00,39.67,74.18,site_5111
2024-02-19 07:00:00,41.82,76.53,site_5111
2024-02-19 07:15:00,41.82,76.53,site_5111
2024-02-19 07:30:00,41.82,76.53,site_5111
2024-02-19 07:45:00,41.86,79.33,site_5111
2024-02-19 08:00:00,41.9,82.14,site_5111
2024-02-19 08:15:00,41.9,82.14,site_5111
2024-02-19 08:30:00,41.9,82.14,site_5111
2024-02-19 08:45:00,41.41,83.23,site_5111
2024-02-19 09:00:00,40.94,84.32,site_5111
2024-02-19 09:15:00,40.94,84.32,site_5111
2024-02-19 09:30:00,40.94,84.32,site_5111
2024-02-19 09:45:00,41.24,80.05,site_5111
2024-02-19 10:00:00,41.53,75.79,site_5111
2024-02-19 10:15:00,41.53,75.79,site_5111
2024-02-19 10:30:00,41.53,75.79,site_5111
2024-02-19 10:45:00,38.33,79.34,site_5111
2024-02-19 11:00:00,35.12,82.89,site_5111
2024-02-19 11:15:00,35.12,82.89,site_5111
2024-02-19 11:30:00,35.12,82.89,site_5111
2024-02-19 11:45:00,35.48,80.51,site_5111
2024-02-19 12:00:00,35.82,78.12,site_5111
2024-02-19 12:15:00,35.82,78.12,site_5111
2024-02-19 12:30:00,35.82,78.12,site_5111
2024-02-19 12:45:00,37.93,81.83,site_5111
2024-02-19 13:00:00,39.96,85.55,site_5111
2024-02-19 13:15:00,39.96,85.55,site_5111
2024-02-19 13:30:00,39.96,85.55,site_5111
2024-02-19 13:45:00,40.77,86.1,site_5111
2024-02-19 14:00:00,41.55,86.66,site_5111
2024-02-19 14:15:00,41.55,86.66,site_5111
2024-02-19 14:30:00,41.55,86.66,site_5111
2024-02-19 14:45:00,40.35,86.9,site_5111
2024-02-19 15:00:00,39.2,87.15,site_5111
2024-02-19 15:15:00,39.2,87.15,site_5111
2024-02-19 15:30:00,,,site_5111
2024-02-19 15:45:00,,,site_5111
2024-02-19 16:00:00,,,site_5111
2024-02-19 16:15:00,,,site_5111
2024-02-19 16:30:00,,,site_5111
2024-02-19 16:45:00,,,site_5111
2024-02-19 17:00:00,,,site_5111
2024-02-19 17:15:00,41.31,117.89,site_5111
2024-02-19 17:30:00,41.31,117.89,site_5111
2024-02-19 17:45:00,41.31,117.89,site_5111
2024-02-19 18:00:00,41.57,117.23,site_5111
2024-02-19 18:15:00,46.11,106.0,site_5111
2024-02-19 18:30:00,46.11,106.0,site_5111
2024-02-19 18:45:00,46.11,106.0,site_5111
2024-02-19 19:00:00,46.2,105.65,site_5111
2024-02-19 19:15:00,47.72,99.69,site_5111
2024-02-19 19:30:00,47.72,99.69,site_5111
2024-02-19 19:45:00,47.72,99.69,site_5111
2024-02-19 20:00:00,48.09,99.28,site_5111
2024-02-19 20:15:00,54.46,92.21,site_5111
2024-02-19 20:30:00,54.46,92.21,site_5111
2024-02-19 20:45:00,54.46,92.21,site_5111
2024-02-19 21:00:00,54.24,92.06,site_5111
2024-02-19 21:15:00,50.56,89.5,site_5111
2024-02-19 21:30:00,50.56,89.5,site_5111
2024-02-19 21:45:00,50.56,89.5,site_5111
