dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-26 03:00:00,289.0,429.0,site_1560
2024-01-26 03:15:00,289.0,429.0,site_1560
2024-01-26 03:30:00,289.0,429.0,site_1560
2024-01-26 03:45:00,289.0,383.0,site_1560
2024-01-26 04:00:00,267.0,383.0,site_1560
2024-01-26 04:15:00,267.0,383.0,site_1560
2024-01-26 04:30:00,267.0,383.0,site_1560
2024-01-26 04:45:00,267.0,383.0,site_1560
2024-01-26 05:00:00,186.0,245.0,site_1560
2024-01-26 05:15:00,186.0,245.0,site_1560
2024-01-26 05:30:00,186.0,245.0,site_1560
2024-01-26 05:45:00,186.0,259.0,site_1560
2024-01-26 06:00:00,213.0,259.0,site_1560
2024-01-26 06:15:00,213.0,259.0,site_1560
2024-01-26 06:30:00,213.0,259.0,site_1560
2024-01-26 06:45:00,213.0,333.0,site_1560
2024-01-26 07:00:00,215.0,333.0,site_1560
2024-01-26 07:15:00,215.0,333.0,site_1560
2024-01-26 07:30:00,215.0,333.0,site_1560
2024-01-26 07:45:00,215.0,312.0,site_1560
2024-01-26 08:00:00,228.0,312.0,site_1560
2024-01-26 08:15:00,228.0,312.0,site_1560
2024-01-26 08:30:00,228.0,312.0,site_1560
2024-01-26 08:45:00,228.0,254.0,site_1560
2024-01-26 09:00:00,193.0,254.0,site_1560
2024-01-26 09:15:00,193.0,254.0,site_1560
2024-01-26 09:30:00,193.0,254.0,site_1560
2024-01-26 09:45:00,193.0,356.0,site_1560
2024-01-26 10:00:00,257.0,356.0,site_1560
2024-01-26 10:15:00,257.0,356.0,site_1560
2024-01-26 10:30:00,257.0,356.0,site_1560
2024-01-26 10:45:00,257.0,315.0,site_1560
2024-01-26 11:00:00,226.0,315.0,site_1560
2024-01-26 11:15:00,226.0,315.0,site_1560
2024-01-26 11:30:00,226.0,315.0,site_1560
2024-01-26 11:45:00,226.0,304.0,site_1560
2024-01-26 12:00:00,246.0,304.0,site_1560
2024-01-26 12:15:00,246.0,304.0,site_1560
2024-01-26 12:30:00,246.0,304.0,site_1560
2024-01-26 12:45:00,246.0,429.0,site_1560
2024-01-26 13:00:00,333.0,429.0,site_1560
2024-01-26 13:15:00,333.0,429.0,site_1560
2024-01-26 13:30:00,333.0,429.0,site_1560
2024-01-26 13:45:00,333.0,381.0,site_1560
2024-01-26 14:00:00,288.0,381.0,site_1560
2024-01-26 14:15:00,288.0,381.0,site_1560
2024-01-26 14:30:00,288.0,381.0,site_1560
2024-01-26 14:45:00,288.0,381.0,site_1560
2024-01-26 15:00:00,153.0,197.0,site_1560
2024-01-26 15:15:00,153.0,197.0,site_1560
2024-01-26 15:30:00,153.0,197.0,site_1560
2024-01-26 15:45:00,153.0,204.0,site_1560
2024-01-26 16:00:00,157.0,204.0,site_1560
2024-01-26 16:15:00,157.0,204.0,site_1560
2024-01-26 16:30:00,157.0,204.0,site_1560
2024-01-26 16:45:00,157.0,237.0,site_1560
2024-01-26 17:00:00,157.0,237.0,site_1560
2024-01-26 17:15:00,157.0,237.0,site_1560
2024-01-26 17:30:00,157.0,237.0,site_1560
2024-01-26 17:45:00,157.0,252.0,site_1560
2024-01-26 18:00:00,135.0,252.0,site_1560
2024-01-26 18:15:00,135.0,252.0,site_1560
2024-01-26 18:30:00,135.0,252.0,site_1560
2024-01-26 18:45:00,135.0,682.0,site_1560
2024-01-26 19:00:00,135.0,682.0,site_1560
2024-01-26 19:15:00,135.0,682.0,site_1560
2024-01-26 19:30:00,135.0,682.0,site_1560
2024-01-26 19:45:00,135.0,660.0,site_1560
2024-01-26 20:00:00,135.0,660.0,site_1560
2024-01-26 20:15:00,135.0,660.0,site_1560
2024-01-26 20:30:00,135.0,660.0,site_1560
2024-01-26 20:45:00,135.0,464.0,site_1560
2024-01-26 21:00:00,342.0,464.0,site_1560
2024-01-26 21:15:00,342.0,464.0,site_1560
2024-01-26 21:30:00,342.0,464.0,site_1560
2024-01-26 21:45:00,342.0,614.0,site_1560
2024-01-26 22:00:00,342.0,614.0,site_1560
2024-01-26 22:15:00,342.0,614.0,site_1560
2024-01-26 22:30:00,342.0,614.0,site_1560
2024-01-26 22:45:00,342.0,322.0,site_1560
2024-01-26 23:00:00,229.0,322.0,site_1560
2024-01-26 23:15:00,229.0,322.0,site_1560
2024-01-26 23:30:00,229.0,322.0,site_1560
2024-01-26 23:45:00,229.0,232.0,site_1560
2024-01-27 00:00:00,163.0,232.0,site_1560
2024-01-27 00:15:00,163.0,232.0,site_1560
2024-01-27 00:30:00,163.0,232.0,site_1560
2024-01-27 00:45:00,163.0,217.0,site_1560
2024-01-27 01:00:00,185.0,217.0,site_1560
2024-01-27 01:15:00,185.0,217.0,site_1560
2024-01-27 01:30:00,185.0,217.0,site_1560
2024-01-27 01:45:00,185.0,210.0,site_1560
2024-01-27 02:00:00,151.0,210.0,site_1560
2024-01-27 02:15:00,151.0,210.0,site_1560
2024-01-27 02:30:00,151.0,210.0,site_1560
2024-01-27 02:45:00,151.0,232.0,site_1560
2024-01-27 03:00:00,173.0,232.0,site_1560
2024-01-27 03:15:00,173.0,232.0,site_1560
2024-01-27 03:30:00,173.0,232.0,site_1560
2024-01-27 03:45:00,173.0,278.0,site_1560
2024-01-27 04:00:00,205.0,278.0,site_1560
2024-01-27 04:15:00,205.0,278.0,site_1560
2024-01-27 04:30:00,205.0,278.0,site_1560
2024-01-27 04:45:00,205.0,265.0,site_1560
2024-01-27 05:00:00,194.0,265.0,site_1560
2024-01-27 05:15:00,194.0,265.0,site_1560
2024-01-27 05:30:00,194.0,265.0,site_1560
2024-01-27 05:45:00,194.0,280.0,site_1560
2024-01-27 06:00:00,196.0,280.0,site_1560
2024-01-27 06:15:00,196.0,280.0,site_1560
2024-01-27 06:30:00,196.0,280.0,site_1560
2024-01-27 06:45:00,196.0,332.0,site_1560
2024-01-27 07:00:00,217.0,332.0,site_1560
2024-01-27 07:15:00,217.0,332.0,site_1560
2024-01-27 07:30:00,217.0,332.0,site_1560
2024-01-27 07:45:00,217.0,345.0,site_1560
2024-01-27 08:00:00,232.0,345.0,site_1560
2024-01-27 08:15:00,232.0,345.0,site_1560
2024-01-27 08:30:00,232.0,345.0,site_1560
2024-01-27 08:45:00,232.0,323.0,site_1560
2024-01-27 09:00:00,215.0,323.0,site_1560
2024-01-27 09:15:00,215.0,323.0,site_1560
2024-01-27 09:30:00,215.0,323.0,site_1560
2024-01-27 09:45:00,215.0,300.0,site_1560
2024-01-27 10:00:00,211.0,300.0,site_1560
2024-01-27 10:15:00,211.0,300.0,site_1560
2024-01-27 10:30:00,211.0,300.0,site_1560
2024-01-27 10:45:00,211.0,290.0,site_1560
2024-01-27 11:00:00,227.0,290.0,site_1560
2024-01-27 11:15:00,227.0,290.0,site_1560
2024-01-27 11:30:00,227.0,290.0,site_1560
2024-01-27 11:45:00,227.0,300.0,site_1560
2024-01-27 12:00:00,194.0,300.0,site_1560
2024-01-27 12:15:00,194.0,300.0,site_1560
2024-01-27 12:30:00,194.0,300.0,site_1560
2024-01-27 12:45:00,194.0,251.0,site_1560
2024-01-27 13:00:00,147.0,251.0,site_1560
2024-01-27 13:15:00,147.0,251.0,site_1560
2024-01-27 13:30:00,147.0,251.0,site_1560
2024-01-27 13:45:00,147.0,223.0,site_1560
2024-01-27 14:00:00,110.0,223.0,site_1560
2024-01-27 14:15:00,110.0,223.0,site_1560
2024-01-27 14:30:00,110.0,223.0,site_1560
2024-01-27 14:45:00,110.0,230.0,site_1560
2024-01-27 15:00:00,78.0,230.0,site_1560
2024-01-27 15:15:00,78.0,230.0,site_1560
2024-01-27 15:30:00,78.0,230.0,site_1560
2024-01-27 15:45:00,78.0,188.0,site_1560
2024-01-27 16:00:00,83.0,188.0,site_1560
2024-01-27 16:15:00,83.0,188.0,site_1560
2024-01-27 16:30:00,83.0,188.0,site_1560
2024-01-27 16:45:00,83.0,153.0,site_1560
2024-01-27 17:00:00,69.0,153.0,site_1560
2024-01-27 17:15:00,69.0,153.0,site_1560
2024-01-27 17:30:00,69.0,153.0,site_1560
2024-01-27 17:45:00,69.0,211.0,site_1560
2024-01-27 18:00:00,89.0,211.0,site_1560
2024-01-27 18:15:00,89.0,211.0,site_1560
2024-01-27 18:30:00,89.0,211.0,site_1560
2024-01-27 18:45:00,89.0,291.0,site_1560
2024-01-27 19:00:00,160.0,291.0,site_1560
2024-01-27 19:15:00,160.0,291.0,site_1560
2024-01-27 19:30:00,160.0,291.0,site_1560
2024-01-27 19:45:00,160.0,371.0,site_1560
2024-01-27 20:00:00,213.0,371.0,site_1560
2024-01-27 20:15:00,213.0,371.0,site_1560
2024-01-27 20:30:00,213.0,371.0,site_1560
2024-01-27 20:45:00,213.0,464.0,site_1560
2024-01-27 21:00:00,310.0,464.0,site_1560
2024-01-27 21:15:00,310.0,464.0,site_1560
2024-01-27 21:30:00,310.0,464.0,site_1560
2024-01-27 21:45:00,310.0,530.0,site_1560
2024-01-27 22:00:00,310.0,530.0,site_1560
2024-01-27 22:15:00,310.0,530.0,site_1560
2024-01-27 22:30:00,310.0,530.0,site_1560
2024-01-27 22:45:00,310.0,315.0,site_1560
2024-01-27 23:00:00,218.0,315.0,site_1560
2024-01-27 23:15:00,218.0,315.0,site_1560
2024-01-27 23:30:00,218.0,315.0,site_1560
2024-01-27 23:45:00,218.0,348.0,site_1560
2024-01-28 00:00:00,239.0,348.0,site_1560
2024-01-28 00:15:00,239.0,348.0,site_1560
2024-01-28 00:30:00,239.0,348.0,site_1560
2024-01-28 00:45:00,239.0,396.0,site_1560
2024-01-28 01:00:00,280.0,396.0,site_1560
2024-01-28 01:15:00,280.0,396.0,site_1560
2024-01-28 01:30:00,280.0,396.0,site_1560
2024-01-28 01:45:00,280.0,288.0,site_1560
2024-01-28 02:00:00,196.0,288.0,site_1560
2024-01-28 02:15:00,196.0,288.0,site_1560
2024-01-28 02:30:00,196.0,288.0,site_1560
2024-01-28 02:45:00,196.0,317.0,site_1560
2024-01-28 03:00:00,213.0,317.0,site_1560
2024-01-28 03:15:00,213.0,317.0,site_1560
2024-01-28 03:30:00,213.0,317.0,site_1560
2024-01-28 03:45:00,213.0,392.0,site_1560
2024-01-28 04:00:00,228.0,392.0,site_1560
2024-01-28 04:15:00,228.0,392.0,site_1560
2024-01-28 04:30:00,228.0,392.0,site_1560
2024-01-28 04:45:00,228.0,384.0,site_1560
2024-01-28 05:00:00,223.0,384.0,site_1560
2024-01-28 05:15:00,223.0,384.0,site_1560
2024-01-28 05:30:00,223.0,384.0,site_1560
2024-01-28 05:45:00,223.0,383.0,site_1560
2024-01-28 06:00:00,232.0,383.0,site_1560
2024-01-28 06:15:00,232.0,383.0,site_1560
2024-01-28 06:30:00,232.0,383.0,site_1560
2024-01-28 06:45:00,232.0,416.0,site_1560
2024-01-28 07:00:00,268.0,416.0,site_1560
2024-01-28 07:15:00,268.0,416.0,site_1560
2024-01-28 07:30:00,268.0,416.0,site_1560
2024-01-28 07:45:00,268.0,552.0,site_1560
2024-01-28 08:00:00,372.0,552.0,site_1560
2024-01-28 08:15:00,372.0,552.0,site_1560
2024-01-28 08:30:00,372.0,552.0,site_1560
2024-01-28 08:45:00,372.0,483.0,site_1560
2024-01-28 09:00:00,312.0,483.0,site_1560
2024-01-28 09:15:00,312.0,483.0,site_1560
2024-01-28 09:30:00,312.0,483.0,site_1560
2024-01-28 09:45:00,312.0,520.0,site_1560
2024-01-28 10:00:00,344.0,520.0,site_1560
2024-01-28 10:15:00,344.0,520.0,site_1560
2024-01-28 10:30:00,344.0,520.0,site_1560
2024-01-28 10:45:00,344.0,486.0,site_1560
2024-01-28 11:00:00,338.0,486.0,site_1560
2024-01-28 11:15:00,338.0,486.0,site_1560
2024-01-28 11:30:00,338.0,486.0,site_1560
2024-01-28 11:45:00,338.0,617.0,site_1560
2024-01-28 12:00:00,338.0,617.0,site_1560
2024-01-28 12:15:00,338.0,617.0,site_1560
2024-01-28 12:30:00,338.0,617.0,site_1560
2024-01-28 12:45:00,338.0,544.0,site_1560
2024-01-28 13:00:00,382.0,544.0,site_1560
2024-01-28 13:15:00,382.0,544.0,site_1560
2024-01-28 13:30:00,382.0,544.0,site_1560
2024-01-28 13:45:00,382.0,525.0,site_1560
2024-01-28 14:00:00,346.0,525.0,site_1560
2024-01-28 14:15:00,346.0,525.0,site_1560
2024-01-28 14:30:00,346.0,525.0,site_1560
2024-01-28 14:45:00,346.0,490.0,site_1560
2024-01-28 15:00:00,320.0,490.0,site_1560
2024-01-28 15:15:00,320.0,490.0,site_1560
2024-01-28 15:30:00,320.0,490.0,site_1560
2024-01-28 15:45:00,320.0,490.0,site_1560
2024-01-28 16:00:00,326.0,490.0,site_1560
2024-01-28 16:15:00,326.0,490.0,site_1560
2024-01-28 16:30:00,326.0,490.0,site_1560
2024-01-28 16:45:00,326.0,429.0,site_1560
2024-01-28 17:00:00,287.0,429.0,site_1560
2024-01-28 17:15:00,287.0,429.0,site_1560
2024-01-28 17:30:00,287.0,429.0,site_1560
2024-01-28 17:45:00,287.0,423.0,site_1560
2024-01-28 18:00:00,284.0,423.0,site_1560
2024-01-28 18:15:00,284.0,423.0,site_1560
2024-01-28 18:30:00,284.0,423.0,site_1560
2024-01-28 18:45:00,284.0,504.0,site_1560
2024-01-28 19:00:00,355.0,504.0,site_1560
2024-01-28 19:15:00,355.0,504.0,site_1560
2024-01-28 19:30:00,355.0,504.0,site_1560
2024-01-28 19:45:00,355.0,462.0,site_1560
2024-01-28 20:00:00,334.0,462.0,site_1560
2024-01-28 20:15:00,334.0,462.0,site_1560
2024-01-28 20:30:00,334.0,462.0,site_1560
2024-01-28 20:45:00,334.0,459.0,site_1560
2024-01-28 21:00:00,329.0,459.0,site_1560
2024-01-28 21:15:00,329.0,459.0,site_1560
2024-01-28 21:30:00,329.0,459.0,site_1560
2024-01-28 21:45:00,329.0,373.0,site_1560
2024-01-28 22:00:00,250.0,373.0,site_1560
2024-01-28 22:15:00,250.0,373.0,site_1560
2024-01-28 22:30:00,250.0,373.0,site_1560
2024-01-28 22:45:00,250.0,332.0,site_1560
2024-01-28 23:00:00,213.0,332.0,site_1560
2024-01-28 23:15:00,213.0,332.0,site_1560
2024-01-28 23:30:00,213.0,332.0,site_1560
2024-01-28 23:45:00,213.0,302.0,site_1560
2024-01-29 00:00:00,182.0,302.0,site_1560
2024-01-29 00:15:00,182.0,302.0,site_1560
2024-01-29 00:30:00,182.0,302.0,site_1560
2024-01-29 00:45:00,182.0,305.0,site_1560
2024-01-29 01:00:00,179.0,305.0,site_1560
2024-01-29 01:15:00,179.0,305.0,site_1560
2024-01-29 01:30:00,179.0,305.0,site_1560
2024-01-29 01:45:00,179.0,345.0,site_1560
2024-01-29 02:00:00,194.0,345.0,site_1560
2024-01-29 02:15:00,194.0,345.0,site_1560
2024-01-29 02:30:00,194.0,345.0,site_1560
2024-01-29 02:45:00,194.0,331.0,site_1560
2024-01-29 03:00:00,191.0,331.0,site_1560
2024-01-29 03:15:00,191.0,331.0,site_1560
2024-01-29 03:30:00,191.0,331.0,site_1560
2024-01-29 03:45:00,191.0,372.0,site_1560
2024-01-29 04:00:00,218.0,372.0,site_1560
2024-01-29 04:15:00,218.0,372.0,site_1560
2024-01-29 04:30:00,218.0,372.0,site_1560
2024-01-29 04:45:00,218.0,360.0,site_1560
2024-01-29 05:00:00,196.0,360.0,site_1560
2024-01-29 05:15:00,196.0,360.0,site_1560
2024-01-29 05:30:00,196.0,360.0,site_1560
2024-01-29 05:45:00,196.0,361.0,site_1560
2024-01-29 06:00:00,206.0,361.0,site_1560
2024-01-29 06:15:00,206.0,361.0,site_1560
2024-01-29 06:30:00,206.0,361.0,site_1560
2024-01-29 06:45:00,206.0,405.0,site_1560
2024-01-29 07:00:00,211.0,405.0,site_1560
2024-01-29 07:15:00,211.0,405.0,site_1560
2024-01-29 07:30:00,211.0,405.0,site_1560
2024-01-29 07:45:00,211.0,323.0,site_1560
2024-01-29 08:00:00,164.0,323.0,site_1560
2024-01-29 08:15:00,164.0,323.0,site_1560
2024-01-29 08:30:00,164.0,323.0,site_1560
2024-01-29 08:45:00,164.0,355.0,site_1560
2024-01-29 09:00:00,182.0,355.0,site_1560
2024-01-29 09:15:00,182.0,355.0,site_1560
2024-01-29 09:30:00,182.0,355.0,site_1560
2024-01-29 09:45:00,182.0,428.0,site_1560
2024-01-29 10:00:00,238.0,428.0,site_1560
2024-01-29 10:15:00,238.0,428.0,site_1560
2024-01-29 10:30:00,238.0,428.0,site_1560
2024-01-29 10:45:00,238.0,509.0,site_1560
2024-01-29 11:00:00,316.0,509.0,site_1560
2024-01-29 11:15:00,316.0,509.0,site_1560
2024-01-29 11:30:00,316.0,509.0,site_1560
2024-01-29 11:45:00,316.0,404.0,site_1560
2024-01-29 12:00:00,235.0,404.0,site_1560
2024-01-29 12:15:00,235.0,404.0,site_1560
2024-01-29 12:30:00,235.0,404.0,site_1560
2024-01-29 12:45:00,235.0,459.0,site_1560
2024-01-29 13:00:00,268.0,459.0,site_1560
2024-01-29 13:15:00,268.0,459.0,site_1560
2024-01-29 13:30:00,268.0,459.0,site_1560
2024-01-29 13:45:00,268.0,472.0,site_1560
2024-01-29 14:00:00,255.0,472.0,site_1560
2024-01-29 14:15:00,255.0,472.0,site_1560
2024-01-29 14:30:00,255.0,472.0,site_1560
2024-01-29 14:45:00,255.0,406.0,site_1560
2024-01-29 15:00:00,246.0,406.0,site_1560
2024-01-29 15:15:00,246.0,406.0,site_1560
2024-01-29 15:30:00,246.0,406.0,site_1560
2024-01-29 15:45:00,246.0,418.0,site_1560
2024-01-29 16:00:00,260.0,418.0,site_1560
2024-01-29 16:15:00,260.0,418.0,site_1560
2024-01-29 16:30:00,260.0,418.0,site_1560
2024-01-29 16:45:00,260.0,428.0,site_1560
2024-01-29 17:00:00,266.0,428.0,site_1560
2024-01-29 17:15:00,266.0,428.0,site_1560
2024-01-29 17:30:00,266.0,428.0,site_1560
2024-01-29 17:45:00,266.0,489.0,site_1560
2024-01-29 18:00:00,327.0,489.0,site_1560
2024-01-29 18:15:00,327.0,489.0,site_1560
2024-01-29 18:30:00,327.0,489.0,site_1560
2024-01-29 18:45:00,327.0,503.0,site_1560
2024-01-29 19:00:00,339.0,503.0,site_1560
2024-01-29 19:15:00,339.0,503.0,site_1560
2024-01-29 19:30:00,339.0,503.0,site_1560
2024-01-29 19:45:00,339.0,464.0,site_1560
2024-01-29 20:00:00,304.0,464.0,site_1560
2024-01-29 20:15:00,304.0,464.0,site_1560
2024-01-29 20:30:00,304.0,464.0,site_1560
2024-01-29 20:45:00,304.0,381.0,site_1560
2024-01-29 21:00:00,237.0,381.0,site_1560
2024-01-29 21:15:00,237.0,381.0,site_1560
2024-01-29 21:30:00,237.0,381.0,site_1560
2024-01-29 21:45:00,237.0,348.0,site_1560
2024-01-29 22:00:00,210.0,348.0,site_1560
2024-01-29 22:15:00,210.0,348.0,site_1560
2024-01-29 22:30:00,210.0,348.0,site_1560
2024-01-29 22:45:00,210.0,381.0,site_1560
2024-01-29 23:00:00,229.0,381.0,site_1560
2024-01-29 23:15:00,229.0,381.0,site_1560
2024-01-29 23:30:00,229.0,381.0,site_1560
2024-01-29 23:45:00,229.0,332.0,site_1560
2024-01-30 00:00:00,186.0,332.0,site_1560
2024-01-30 00:15:00,186.0,332.0,site_1560
2024-01-30 00:30:00,186.0,332.0,site_1560
2024-01-30 00:45:00,186.0,250.0,site_1560
2024-01-30 01:00:00,161.0,250.0,site_1560
2024-01-30 01:15:00,161.0,250.0,site_1560
2024-01-30 01:30:00,161.0,250.0,site_1560
2024-01-30 01:45:00,161.0,208.0,site_1560
2024-01-30 02:00:00,145.0,208.0,site_1560
2024-01-30 02:15:00,145.0,208.0,site_1560
2024-01-30 02:30:00,145.0,208.0,site_1560
2024-01-30 02:45:00,145.0,175.0,site_1560
2024-01-30 03:00:00,124.0,175.0,site_1560
2024-01-30 03:15:00,124.0,175.0,site_1560
2024-01-30 03:30:00,124.0,175.0,site_1560
2024-01-30 03:45:00,124.0,177.0,site_1560
2024-01-30 04:00:00,124.0,177.0,site_1560
2024-01-30 04:15:00,124.0,177.0,site_1560
2024-01-30 04:30:00,124.0,177.0,site_1560
2024-01-30 04:45:00,124.0,177.0,site_1560
2024-01-30 05:00:00,97.0,122.0,site_1560
2024-01-30 05:15:00,97.0,122.0,site_1560
2024-01-30 05:30:00,97.0,122.0,site_1560
2024-01-30 05:45:00,97.0,119.0,site_1560
2024-01-30 06:00:00,88.0,119.0,site_1560
2024-01-30 06:15:00,88.0,119.0,site_1560
2024-01-30 06:30:00,88.0,119.0,site_1560
2024-01-30 06:45:00,88.0,130.0,site_1560
2024-01-30 07:00:00,85.0,130.0,site_1560
2024-01-30 07:15:00,85.0,130.0,site_1560
2024-01-30 07:30:00,85.0,130.0,site_1560
2024-01-30 07:45:00,85.0,134.0,site_1560
2024-01-30 08:00:00,91.0,134.0,site_1560
2024-01-30 08:15:00,91.0,134.0,site_1560
2024-01-30 08:30:00,91.0,134.0,site_1560
2024-01-30 08:45:00,91.0,143.0,site_1560
2024-01-30 09:00:00,91.0,143.0,site_1560
2024-01-30 09:15:00,91.0,143.0,site_1560
2024-01-30 09:30:00,91.0,143.0,site_1560
2024-01-30 09:45:00,91.0,147.0,site_1560
2024-01-30 10:00:00,96.0,147.0,site_1560
2024-01-30 10:15:00,96.0,147.0,site_1560
2024-01-30 10:30:00,96.0,147.0,site_1560
2024-01-30 10:45:00,96.0,188.0,site_1560
2024-01-30 11:00:00,116.0,188.0,site_1560
2024-01-30 11:15:00,116.0,188.0,site_1560
2024-01-30 11:30:00,116.0,188.0,site_1560
2024-01-30 11:45:00,116.0,309.0,site_1560
2024-01-30 12:00:00,153.0,309.0,site_1560
2024-01-30 12:15:00,153.0,309.0,site_1560
2024-01-30 12:30:00,153.0,309.0,site_1560
2024-01-30 12:45:00,153.0,309.0,site_1560
2024-01-30 13:00:00,153.0,309.0,site_1560
2024-01-30 13:15:00,153.0,309.0,site_1560
2024-01-30 13:30:00,153.0,309.0,site_1560
2024-01-30 13:45:00,153.0,434.0,site_1560
2024-01-30 14:00:00,305.0,434.0,site_1560
2024-01-30 14:15:00,305.0,434.0,site_1560
2024-01-30 14:30:00,305.0,434.0,site_1560
2024-01-30 14:45:00,305.0,311.0,site_1560
2024-01-30 15:00:00,237.0,311.0,site_1560
2024-01-30 15:15:00,237.0,311.0,site_1560
2024-01-30 15:30:00,237.0,311.0,site_1560
2024-01-30 15:45:00,234.0,306.0,site_1560
2024-01-30 16:00:00,234.0,306.0,site_1560
2024-01-30 16:15:00,234.0,306.0,site_1560
2024-01-30 16:30:00,234.0,306.0,site_1560
2024-01-30 16:45:00,205.0,276.0,site_1560
2024-01-30 17:00:00,205.0,276.0,site_1560
2024-01-30 17:15:00,205.0,276.0,site_1560
2024-01-30 17:30:00,205.0,276.0,site_1560
2024-01-30 17:45:00,180.0,249.0,site_1560
2024-01-30 18:00:00,180.0,249.0,site_1560
2024-01-30 18:15:00,180.0,249.0,site_1560
2024-01-30 18:30:00,180.0,249.0,site_1560
2024-01-30 18:45:00,191.0,255.0,site_1560
2024-01-30 19:00:00,191.0,255.0,site_1560
2024-01-30 19:15:00,191.0,255.0,site_1560
2024-01-30 19:30:00,191.0,255.0,site_1560
2024-01-30 19:45:00,207.0,305.0,site_1560
2024-01-30 20:00:00,207.0,305.0,site_1560
2024-01-30 20:15:00,207.0,305.0,site_1560
2024-01-30 20:30:00,207.0,305.0,site_1560
2024-01-30 20:45:00,248.0,401.0,site_1560
2024-01-30 21:00:00,248.0,401.0,site_1560
2024-01-30 21:15:00,248.0,401.0,site_1560
2024-01-30 21:30:00,248.0,401.0,site_1560
2024-01-30 21:45:00,254.0,396.0,site_1560
2024-01-30 22:00:00,254.0,396.0,site_1560
2024-01-30 22:15:00,254.0,396.0,site_1560
2024-01-30 22:30:00,254.0,396.0,site_1560
2024-01-30 22:45:00,218.0,310.0,site_1560
2024-01-30 23:00:00,218.0,310.0,site_1560
2024-01-30 23:15:00,218.0,310.0,site_1560
2024-01-30 23:30:00,218.0,310.0,site_1560
2024-01-30 23:45:00,190.0,260.0,site_1560
2024-01-31 00:00:00,190.0,260.0,site_1560
2024-01-31 00:15:00,190.0,260.0,site_1560
2024-01-31 00:30:00,190.0,260.0,site_1560
2024-01-31 00:45:00,175.0,208.0,site_1560
2024-01-31 01:00:00,175.0,208.0,site_1560
2024-01-31 01:15:00,175.0,208.0,site_1560
2024-01-31 01:30:00,175.0,208.0,site_1560
2024-01-31 01:45:00,130.0,173.0,site_1560
2024-01-31 02:00:00,130.0,173.0,site_1560
2024-01-31 02:15:00,130.0,173.0,site_1560
2024-01-31 02:30:00,130.0,173.0,site_1560
2024-01-31 02:45:00,119.0,160.0,site_1560
2024-01-31 03:00:00,119.0,160.0,site_1560
2024-01-31 03:15:00,119.0,160.0,site_1560
2024-01-31 03:30:00,119.0,160.0,site_1560
2024-01-31 03:45:00,157.0,226.0,site_1560
2024-01-31 04:00:00,157.0,226.0,site_1560
2024-01-31 04:15:00,157.0,226.0,site_1560
2024-01-31 04:30:00,157.0,226.0,site_1560
2024-01-31 04:45:00,161.0,241.0,site_1560
2024-01-31 05:00:00,161.0,241.0,site_1560
2024-01-31 05:15:00,161.0,241.0,site_1560
2024-01-31 05:30:00,161.0,241.0,site_1560
2024-01-31 05:45:00,173.0,283.0,site_1560
2024-01-31 06:00:00,173.0,283.0,site_1560
2024-01-31 06:15:00,173.0,283.0,site_1560
2024-01-31 06:30:00,173.0,283.0,site_1560
2024-01-31 06:45:00,167.0,266.0,site_1560
2024-01-31 07:00:00,167.0,266.0,site_1560
2024-01-31 07:15:00,167.0,266.0,site_1560
2024-01-31 07:30:00,167.0,266.0,site_1560
2024-01-31 07:45:00,196.0,310.0,site_1560
2024-01-31 08:00:00,196.0,310.0,site_1560
2024-01-31 08:15:00,196.0,310.0,site_1560
2024-01-31 08:30:00,196.0,310.0,site_1560
2024-01-31 08:45:00,228.0,365.0,site_1560
2024-01-31 09:00:00,228.0,365.0,site_1560
2024-01-31 09:15:00,228.0,365.0,site_1560
2024-01-31 09:30:00,228.0,365.0,site_1560
2024-01-31 09:45:00,284.0,470.0,site_1560
2024-01-31 10:00:00,284.0,470.0,site_1560
2024-01-31 10:15:00,284.0,470.0,site_1560
2024-01-31 10:30:00,284.0,470.0,site_1560
2024-01-31 10:45:00,302.0,489.0,site_1560
2024-01-31 11:00:00,302.0,489.0,site_1560
2024-01-31 11:15:00,302.0,489.0,site_1560
2024-01-31 11:30:00,302.0,489.0,site_1560
2024-01-31 11:45:00,310.0,425.0,site_1560
2024-01-31 12:00:00,310.0,425.0,site_1560
2024-01-31 12:15:00,310.0,425.0,site_1560
2024-01-31 12:30:00,310.0,425.0,site_1560
2024-01-31 12:45:00,285.0,415.0,site_1560
2024-01-31 13:00:00,285.0,415.0,site_1560
2024-01-31 13:15:00,285.0,415.0,site_1560
2024-01-31 13:30:00,285.0,415.0,site_1560
2024-01-31 13:45:00,229.0,306.0,site_1560
2024-01-31 14:00:00,229.0,306.0,site_1560
2024-01-31 14:15:00,229.0,306.0,site_1560
2024-01-31 14:30:00,229.0,306.0,site_1560
2024-01-31 14:45:00,248.0,304.0,site_1560
2024-01-31 15:00:00,248.0,304.0,site_1560
2024-01-31 15:15:00,248.0,304.0,site_1560
2024-01-31 15:30:00,248.0,304.0,site_1560
2024-01-31 15:45:00,252.0,298.0,site_1560
2024-01-31 16:00:00,252.0,298.0,site_1560
2024-01-31 16:15:00,252.0,298.0,site_1560
2024-01-31 16:30:00,252.0,298.0,site_1560
2024-01-31 16:45:00,256.0,312.0,site_1560
2024-01-31 17:00:00,256.0,312.0,site_1560
