dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-11 05:15:00,40.5,67.5,site_5104
2024-01-11 05:30:00,39.66,66.22,site_5104
2024-01-11 05:45:00,33.6,56.0,site_5104
2024-01-11 06:00:00,33.6,56.0,site_5104
2024-01-11 06:15:00,33.6,56.0,site_5104
2024-01-11 06:30:00,34.03,56.79,site_5104
2024-01-11 06:45:00,37.5,62.5,site_5104
2024-01-11 07:00:00,37.5,62.5,site_5104
2024-01-11 07:15:00,37.5,62.5,site_5104
2024-01-11 07:30:00,37.71,62.83,site_5104
2024-01-11 07:45:00,39.3,65.5,site_5104
2024-01-11 08:00:00,39.3,65.5,site_5104
2024-01-11 08:15:00,39.3,65.5,site_5104
2024-01-11 08:30:00,39.27,65.44,site_5104
2024-01-11 08:45:00,39.0,65.0,site_5104
2024-01-11 09:00:00,39.0,65.0,site_5104
2024-01-11 09:15:00,39.0,65.0,site_5104
2024-01-11 09:30:00,39.9,66.65,site_5104
2024-01-11 09:45:00,47.1,78.5,site_5104
2024-01-11 10:00:00,47.1,78.5,site_5104
2024-01-11 10:15:00,47.1,78.5,site_5104
2024-01-11 10:30:00,47.72,79.54,site_5104
2024-01-11 10:45:00,52.2,87.0,site_5104
2024-01-11 11:00:00,52.2,87.0,site_5104
2024-01-11 11:15:00,52.2,87.0,site_5104
2024-01-11 11:30:00,50.63,84.39,site_5104
2024-01-11 11:45:00,38.1,63.5,site_5104
2024-01-11 12:00:00,38.1,63.5,site_5104
2024-01-11 12:15:00,38.1,63.5,site_5104
2024-01-11 12:30:00,38.18,63.62,site_5104
2024-01-11 12:45:00,38.7,64.5,site_5104
2024-01-11 13:00:00,38.7,64.5,site_5104
2024-01-11 13:15:00,38.7,64.5,site_5104
2024-01-11 13:30:00,38.7,64.5,site_5104
2024-01-11 13:45:00,38.7,64.5,site_5104
2024-01-11 14:00:00,38.7,64.5,site_5104
2024-01-11 14:15:00,38.7,64.5,site_5104
2024-01-11 14:30:00,42.53,70.89,site_5104
2024-01-11 14:45:00,73.2,122.0,site_5104
2024-01-11 15:00:00,73.2,122.0,site_5104
2024-01-11 15:15:00,73.2,122.0,site_5104
2024-01-11 15:30:00,74.01,123.22,site_5104
2024-01-11 15:45:00,79.8,,site_5104
2024-01-11 16:00:00,79.8,133.0,site_5104
2024-01-11 16:15:00,79.8,133.0,site_5104
2024-01-11 16:30:00,79.03,131.72,site_5104
2024-01-11 16:45:00,73.5,122.5,site_5104
2024-01-11 17:00:00,73.5,122.5,site_5104
2024-01-11 17:15:00,73.5,122.5,site_5104
2024-01-11 17:30:00,71.63,119.39,site_5104
2024-01-11 17:45:00,56.7,94.5,site_5104
2024-01-11 18:00:00,56.7,94.5,site_5104
2024-01-11 18:15:00,56.7,94.5,site_5104
2024-01-11 18:30:00,56.7,94.5,site_5104
2024-01-11 18:45:00,56.7,94.5,site_5104
2024-01-11 19:00:00,56.7,94.5,site_5104
2024-01-11 19:15:00,56.7,94.5,site_5104
2024-01-11 19:30:00,56.92,94.87,site_5104
2024-01-11 19:45:00,58.5,97.5,site_5104
2024-01-11 20:00:00,58.5,97.5,site_5104
2024-01-11 20:15:00,58.5,97.5,site_5104
2024-01-11 20:30:00,58.67,97.78,site_5104
2024-01-11 20:45:00,60.0,100.0,site_5104
2024-01-11 21:00:00,60.0,100.0,site_5104
2024-01-11 21:15:00,60.0,100.0,site_5104
2024-01-11 21:30:00,60.11,100.18,site_5104
2024-01-11 21:45:00,60.9,101.5,site_5104
2024-01-11 22:00:00,60.9,101.5,site_5104
2024-01-11 22:15:00,60.9,101.5,site_5104
2024-01-11 22:30:00,62.17,103.82,site_5104
2024-01-11 22:45:00,72.3,120.5,site_5104
2024-01-11 23:00:00,72.3,120.5,site_5104
2024-01-11 23:15:00,72.3,120.5,site_5104
2024-01-11 23:30:00,71.6,119.18,site_5104
2024-01-11 23:45:00,65.7,109.5,site_5104
2024-01-12 00:00:00,65.7,109.5,site_5104
2024-01-12 00:15:00,65.7,109.5,site_5104
2024-01-12 00:30:00,65.38,108.95,site_5104
2024-01-12 00:45:00,63.0,105.0,site_5104
2024-01-12 01:00:00,63.0,105.0,site_5104
2024-01-12 01:15:00,63.0,105.0,site_5104
2024-01-12 01:30:00,62.78,104.67,site_5104
2024-01-12 01:45:00,61.2,102.0,site_5104
2024-01-12 02:00:00,61.2,102.0,site_5104
2024-01-12 02:15:00,61.2,102.0,site_5104
2024-01-12 02:30:00,62.13,103.56,site_5104
2024-01-12 02:45:00,69.6,116.0,site_5104
2024-01-12 03:00:00,69.6,116.0,site_5104
2024-01-12 03:15:00,69.6,116.0,site_5104
2024-01-12 03:30:00,67.6,112.67,site_5104
2024-01-12 03:45:00,51.6,86.0,site_5104
2024-01-12 04:00:00,51.6,86.0,site_5104
2024-01-12 04:15:00,51.6,86.0,site_5104
2024-01-12 04:30:00,51.6,86.0,site_5104
2024-01-12 04:45:00,51.6,86.0,site_5104
2024-01-12 05:00:00,51.6,,site_5104
2024-01-12 05:15:00,51.6,86.0,site_5104
2024-01-12 05:30:00,51.73,86.22,site_5104
2024-01-12 05:45:00,52.8,88.0,site_5104
2024-01-12 06:00:00,52.8,88.0,site_5104
2024-01-12 06:15:00,52.8,88.0,site_5104
2024-01-12 06:30:00,52.87,88.11,site_5104
2024-01-12 06:45:00,53.4,89.0,site_5104
2024-01-12 07:00:00,53.4,89.0,site_5104
2024-01-12 07:15:00,53.4,89.0,site_5104
2024-01-12 07:30:00,52.63,87.72,site_5104
2024-01-12 07:45:00,47.1,78.5,site_5104
2024-01-12 08:00:00,47.1,78.5,site_5104
2024-01-12 08:15:00,47.1,78.5,site_5104
2024-01-12 08:30:00,47.0,78.33,site_5104
2024-01-12 08:45:00,46.2,77.0,site_5104
2024-01-12 09:00:00,46.2,77.0,site_5104
2024-01-12 09:15:00,46.2,77.0,site_5104
2024-01-12 09:30:00,46.2,77.0,site_5104
2024-01-12 09:45:00,46.2,77.0,site_5104
2024-01-12 10:00:00,46.2,77.0,site_5104
2024-01-12 10:15:00,46.2,77.0,site_5104
2024-01-12 10:30:00,46.86,78.1,site_5104
2024-01-12 10:45:00,51.6,86.0,site_5104
2024-01-12 11:00:00,51.6,86.0,site_5104
2024-01-12 11:15:00,51.6,86.0,site_5104
2024-01-12 11:30:00,50.76,84.72,site_5104
2024-01-12 11:45:00,44.7,74.5,site_5104
2024-01-12 12:00:00,44.7,74.5,site_5104
2024-01-12 12:15:00,44.7,74.5,site_5104
2024-01-12 12:30:00,43.82,73.17,site_5104
2024-01-12 12:45:00,37.5,62.5,site_5104
2024-01-12 13:00:00,37.5,62.5,site_5104
2024-01-12 13:15:00,37.5,62.5,site_5104
2024-01-12 13:30:00,37.63,62.72,site_5104
2024-01-12 13:45:00,38.7,64.5,site_5104
2024-01-12 14:00:00,38.7,64.5,site_5104
2024-01-12 14:15:00,38.7,64.5,site_5104
2024-01-12 14:30:00,42.04,70.06,site_5104
2024-01-12 14:45:00,66.0,110.0,site_5104
2024-01-12 15:00:00,66.0,110.0,site_5104
2024-01-12 15:15:00,66.0,110.0,site_5104
2024-01-12 15:30:00,66.66,111.1,site_5104
2024-01-12 15:45:00,71.4,119.0,site_5104
2024-01-12 16:00:00,71.4,119.0,site_5104
2024-01-12 16:15:00,71.4,119.0,site_5104
2024-01-12 16:30:00,72.35,120.73,site_5104
2024-01-12 16:45:00,79.2,132.0,site_5104
2024-01-12 17:00:00,79.2,132.0,site_5104
2024-01-12 17:15:00,79.2,132.0,site_5104
2024-01-12 17:30:00,78.06,130.28,site_5104
2024-01-12 17:45:00,69.9,116.5,site_5104
2024-01-12 18:00:00,69.9,116.5,site_5104
2024-01-12 18:15:00,69.9,,site_5104
2024-01-12 18:30:00,69.2,115.34,site_5104
2024-01-12 18:45:00,64.2,,site_5104
2024-01-12 19:00:00,64.2,107.0,site_5104
2024-01-12 19:15:00,64.2,107.0,site_5104
2024-01-12 19:30:00,64.49,107.49,site_5104
2024-01-12 19:45:00,66.6,111.0,site_5104
2024-01-12 20:00:00,66.6,111.0,site_5104
2024-01-12 20:15:00,66.6,111.0,site_5104
2024-01-12 20:30:00,65.65,109.56,site_5104
2024-01-12 20:45:00,58.8,98.0,site_5104
2024-01-12 21:00:00,58.8,98.0,site_5104
2024-01-12 21:15:00,58.8,98.0,site_5104
2024-01-12 21:30:00,59.5,99.17,site_5104
2024-01-12 21:45:00,65.1,108.5,site_5104
2024-01-12 22:00:00,65.1,108.5,site_5104
2024-01-12 22:15:00,65.1,108.5,site_5104
2024-01-12 22:30:00,67.89,113.14,site_5104
2024-01-12 22:45:00,87.9,146.5,site_5104
2024-01-12 23:00:00,87.9,146.5,site_5104
2024-01-12 23:15:00,87.9,146.5,site_5104
2024-01-12 23:30:00,85.2,141.55,site_5104
2024-01-12 23:45:00,63.6,106.0,site_5104
2024-01-13 00:00:00,63.6,106.0,site_5104
2024-01-13 00:15:00,63.6,106.0,site_5104
2024-01-13 00:30:00,65.33,108.89,site_5104
2024-01-13 00:45:00,79.2,132.0,site_5104
2024-01-13 01:00:00,79.2,132.0,site_5104
2024-01-13 01:15:00,79.2,132.0,site_5104
2024-01-13 01:30:00,78.94,131.61,site_5104
2024-01-13 01:45:00,77.1,128.5,site_5104
2024-01-13 02:00:00,77.1,128.5,site_5104
2024-01-13 02:15:00,77.1,128.5,site_5104
2024-01-13 02:30:00,76.5,127.5,site_5104
2024-01-13 02:45:00,71.7,119.5,site_5104
2024-01-13 03:00:00,71.7,119.5,site_5104
2024-01-13 03:15:00,71.7,119.5,site_5104
2024-01-13 03:30:00,71.17,118.52,site_5104
2024-01-13 03:45:00,66.9,111.5,site_5104
2024-01-13 04:00:00,66.9,111.5,site_5104
2024-01-13 04:15:00,66.9,111.5,site_5104
2024-01-13 04:30:00,66.27,110.34,site_5104
2024-01-13 04:45:00,61.2,102.0,site_5104
2024-01-13 05:00:00,61.2,102.0,site_5104
2024-01-13 05:15:00,61.2,102.0,site_5104
2024-01-13 05:30:00,60.83,101.39,site_5104
2024-01-13 05:45:00,58.2,97.0,site_5104
2024-01-13 06:00:00,58.2,97.0,site_5104
2024-01-13 06:15:00,58.2,97.0,site_5104
2024-01-13 06:30:00,58.17,96.94,site_5104
2024-01-13 06:45:00,57.9,96.5,site_5104
2024-01-13 07:00:00,57.9,,site_5104
2024-01-13 07:15:00,57.9,96.5,site_5104
2024-01-13 07:30:00,57.02,,site_5104
2024-01-13 07:45:00,50.7,84.5,site_5104
2024-01-13 08:00:00,50.7,84.5,site_5104
2024-01-13 08:15:00,50.7,84.5,site_5104
2024-01-13 08:30:00,50.41,84.06,site_5104
2024-01-13 08:45:00,48.3,80.5,site_5104
2024-01-13 09:00:00,48.3,80.5,site_5104
2024-01-13 09:15:00,48.3,80.5,site_5104
2024-01-13 09:30:00,48.41,80.67,site_5104
2024-01-13 09:45:00,49.2,82.0,site_5104
2024-01-13 10:00:00,49.2,82.0,site_5104
2024-01-13 10:15:00,49.2,82.0,site_5104
2024-01-13 10:30:00,50.63,84.17,site_5104
2024-01-13 10:45:00,60.9,101.5,site_5104
2024-01-13 11:00:00,60.9,101.5,site_5104
2024-01-13 11:15:00,60.9,101.5,site_5104
2024-01-13 11:30:00,59.73,99.56,site_5104
2024-01-13 11:45:00,50.4,84.0,site_5104
2024-01-13 12:00:00,50.4,84.0,site_5104
2024-01-13 12:15:00,50.4,84.0,site_5104
2024-01-13 12:30:00,55.9,93.17,site_5104
2024-01-13 12:45:00,95.4,159.0,site_5104
2024-01-13 13:00:00,95.4,159.0,site_5104
2024-01-13 13:15:00,95.4,159.0,site_5104
2024-01-13 13:30:00,94.3,157.33,site_5104
2024-01-13 13:45:00,86.4,144.0,site_5104
2024-01-13 14:00:00,86.4,144.0,site_5104
2024-01-13 14:15:00,86.4,144.0,site_5104
2024-01-13 14:30:00,84.43,140.72,site_5104
2024-01-13 14:45:00,68.7,114.5,site_5104
2024-01-13 15:00:00,68.7,114.5,site_5104
2024-01-13 15:15:00,68.7,114.5,site_5104
2024-01-13 15:30:00,67.2,112.0,site_5104
2024-01-13 15:45:00,55.2,92.0,site_5104
2024-01-13 16:00:00,55.2,92.0,site_5104
2024-01-13 16:15:00,55.2,92.0,site_5104
2024-01-13 16:30:00,56.77,94.61,site_5104
2024-01-13 16:45:00,69.3,115.5,site_5104
2024-01-13 17:00:00,69.3,115.5,site_5104
2024-01-13 17:15:00,69.3,115.5,site_5104
2024-01-13 17:30:00,68.86,114.7,site_5104
2024-01-13 17:45:00,65.7,109.5,site_5104
2024-01-13 18:00:00,65.7,109.5,site_5104
2024-01-13 18:15:00,65.7,109.5,site_5104
2024-01-13 18:30:00,66.25,110.39,site_5104
2024-01-13 18:45:00,70.2,117.0,site_5104
2024-01-13 19:00:00,70.2,117.0,site_5104
2024-01-13 19:15:00,70.2,117.0,site_5104
2024-01-13 19:30:00,68.24,113.94,site_5104
2024-01-13 19:45:00,53.7,89.5,site_5104
2024-01-13 20:00:00,53.7,89.5,site_5104
2024-01-13 20:15:00,53.7,89.5,site_5104
2024-01-13 20:30:00,,,site_5104
2024-01-13 20:45:00,,,site_5104
2024-01-13 21:00:00,57.0,95.0,site_5104
2024-01-13 21:15:00,57.0,95.0,site_5104
2024-01-13 21:30:00,58.5,97.28,site_5104
2024-01-13 21:45:00,69.3,115.5,site_5104
2024-01-13 22:00:00,69.3,115.5,site_5104
2024-01-13 22:15:00,69.3,115.5,site_5104
2024-01-13 22:30:00,71.37,118.94,site_5104
2024-01-13 22:45:00,87.9,146.5,site_5104
2024-01-13 23:00:00,87.9,146.5,site_5104
2024-01-13 23:15:00,87.9,146.5,site_5104
2024-01-13 23:30:00,85.7,142.83,site_5104
2024-01-13 23:45:00,68.1,113.5,site_5104
2024-01-14 00:00:00,68.1,113.5,site_5104
2024-01-14 00:15:00,68.1,113.5,site_5104
2024-01-14 00:30:00,67.2,112.0,site_5104
2024-01-14 00:45:00,60.0,100.0,site_5104
2024-01-14 01:00:00,,,site_5104
2024-01-14 01:15:00,60.0,100.0,site_5104
2024-01-14 01:30:00,59.05,98.41,site_5104
2024-01-14 01:45:00,52.2,87.0,site_5104
2024-01-14 02:00:00,52.2,87.0,site_5104
2024-01-14 02:15:00,52.2,87.0,site_5104
2024-01-14 02:30:00,50.83,84.72,site_5104
2024-01-14 02:45:00,39.9,66.5,site_5104
2024-01-14 03:00:00,39.9,66.5,site_5104
2024-01-14 03:15:00,39.9,66.5,site_5104
2024-01-14 03:30:00,38.2,63.67,site_5104
2024-01-14 03:45:00,24.6,41.0,site_5104
2024-01-14 04:00:00,24.6,41.0,site_5104
2024-01-14 04:15:00,24.6,41.0,site_5104
2024-01-14 04:30:00,24.64,41.06,site_5104
2024-01-14 04:45:00,24.9,41.5,site_5104
2024-01-14 05:00:00,24.9,41.5,site_5104
2024-01-14 05:15:00,24.9,41.5,site_5104
2024-01-14 05:30:00,24.57,40.94,site_5104
2024-01-14 05:45:00,21.9,36.5,site_5104
2024-01-14 06:00:00,21.9,,site_5104
2024-01-14 06:15:00,21.9,36.5,site_5104
2024-01-14 06:30:00,23.87,,site_5104
2024-01-14 06:45:00,39.6,66.0,site_5104
2024-01-14 07:00:00,39.6,66.0,site_5104
2024-01-14 07:15:00,39.6,66.0,site_5104
2024-01-14 07:30:00,40.07,66.78,site_5104
2024-01-14 07:45:00,43.8,73.0,site_5104
2024-01-14 08:00:00,43.8,73.0,site_5104
2024-01-14 08:15:00,43.8,73.0,site_5104
2024-01-14 08:30:00,45.12,75.2,site_5104
2024-01-14 08:45:00,54.6,91.0,site_5104
2024-01-14 09:00:00,54.6,91.0,site_5104
2024-01-14 09:15:00,54.6,91.0,site_5104
2024-01-14 09:30:00,51.87,86.44,site_5104
2024-01-14 09:45:00,30.0,50.0,site_5104
2024-01-14 10:00:00,30.0,50.0,site_5104
2024-01-14 10:15:00,30.0,50.0,site_5104
2024-01-14 10:30:00,30.99,51.5,site_5104
2024-01-14 10:45:00,38.1,63.5,site_5104
2024-01-14 11:00:00,38.1,63.5,site_5104
2024-01-14 11:15:00,38.1,63.5,site_5104
2024-01-14 11:30:00,37.33,62.09,site_5104
2024-01-14 11:45:00,31.2,52.0,site_5104
2024-01-14 12:00:00,31.2,52.0,site_5104
2024-01-14 12:15:00,31.2,52.0,site_5104
2024-01-14 12:30:00,29.4,49.01,site_5104
2024-01-14 12:45:00,16.5,27.5,site_5104
2024-01-14 13:00:00,16.5,27.5,site_5104
2024-01-14 13:15:00,16.5,27.5,site_5104
2024-01-14 13:30:00,15.58,26.09,site_5104
2024-01-14 13:45:00,9.6,16.0,site_5104
2024-01-14 14:00:00,9.6,16.0,site_5104
2024-01-14 14:15:00,9.6,16.0,site_5104
2024-01-14 14:30:00,12.08,20.14,site_5104
2024-01-14 14:45:00,30.3,50.5,site_5104
2024-01-14 15:00:00,30.3,50.5,site_5104
2024-01-14 15:15:00,30.3,50.5,site_5104
2024-01-14 15:30:00,33.93,56.55,site_5104
2024-01-14 15:45:00,60.0,100.0,site_5104
2024-01-14 16:00:00,60.0,100.0,site_5104
2024-01-14 16:15:00,60.0,100.0,site_5104
2024-01-14 16:30:00,60.4,100.61,site_5104
2024-01-14 16:45:00,63.3,105.5,site_5104
2024-01-14 17:00:00,63.3,105.5,site_5104
2024-01-14 17:15:00,63.3,105.5,site_5104
2024-01-14 17:30:00,64.27,107.11,site_5104
2024-01-14 17:45:00,72.0,120.0,site_5104
2024-01-14 18:00:00,72.0,120.0,site_5104
2024-01-14 18:15:00,72.0,120.0,site_5104
2024-01-14 18:30:00,69.1,115.61,site_5104
2024-01-14 18:45:00,48.3,80.5,site_5104
2024-01-14 19:00:00,48.3,80.5,site_5104
2024-01-14 19:15:00,48.3,80.5,site_5104
2024-01-14 19:30:00,48.07,80.07,site_5104
2024-01-14 19:45:00,46.2,77.0,site_5104
2024-01-14 20:00:00,46.2,77.0,site_5104
2024-01-14 20:15:00,46.2,,site_5104
2024-01-14 20:30:00,45.21,75.5,site_5104
2024-01-14 20:45:00,38.1,,site_5104
2024-01-14 21:00:00,38.1,63.5,site_5104
2024-01-14 21:15:00,38.1,63.5,site_5104
2024-01-14 21:30:00,37.55,62.67,site_5104
2024-01-14 21:45:00,33.6,56.0,site_5104
2024-01-14 22:00:00,33.6,56.0,site_5104
2024-01-14 22:15:00,33.6,56.0,site_5104
2024-01-14 22:30:00,33.71,56.18,site_5104
2024-01-14 22:45:00,34.5,57.5,site_5104
2024-01-14 23:00:00,34.5,57.5,site_5104
2024-01-14 23:15:00,34.5,57.5,site_5104
2024-01-14 23:30:00,34.33,57.22,site_5104
2024-01-14 23:45:00,33.0,55.0,site_5104
2024-01-15 00:00:00,33.0,55.0,site_5104
2024-01-15 00:15:00,33.0,55.0,site_5104
2024-01-15 00:30:00,32.45,54.08,site_5104
2024-01-15 00:45:00,28.5,47.5,site_5104
2024-01-15 01:00:00,28.5,47.5,site_5104
2024-01-15 01:15:00,28.5,47.5,site_5104
2024-01-15 01:30:00,27.58,46.11,site_5104
2024-01-15 01:45:00,21.0,35.0,site_5104
2024-01-15 02:00:00,21.0,35.0,site_5104
2024-01-15 02:15:00,21.0,35.0,site_5104
2024-01-15 02:30:00,20.77,34.61,site_5104
2024-01-15 02:45:00,18.9,31.5,site_5104
2024-01-15 03:00:00,18.9,31.5,site_5104
2024-01-15 03:15:00,18.9,31.5,site_5104
2024-01-15 03:30:00,19.01,31.7,site_5104
2024-01-15 03:45:00,19.8,33.0,site_5104
2024-01-15 04:00:00,19.8,33.0,site_5104
2024-01-15 04:15:00,19.8,33.0,site_5104
2024-01-15 04:30:00,18.92,31.4,site_5104
2024-01-15 04:45:00,12.6,21.0,site_5104
2024-01-15 05:00:00,12.6,21.0,site_5104
2024-01-15 05:15:00,12.6,21.0,site_5104
2024-01-15 05:30:00,12.56,20.94,site_5104
2024-01-15 05:45:00,12.3,20.5,site_5104
2024-01-15 06:00:00,12.3,20.5,site_5104
2024-01-15 06:15:00,12.3,20.5,site_5104
2024-01-15 06:30:00,12.62,21.04,site_5104
2024-01-15 06:45:00,15.0,25.0,site_5104
2024-01-15 07:00:00,15.0,25.0,site_5104
2024-01-15 07:15:00,15.0,25.0,site_5104
2024-01-15 07:30:00,16.33,27.22,site_5104
2024-01-15 07:45:00,27.0,45.0,site_5104
2024-01-15 08:00:00,27.0,45.0,site_5104
2024-01-15 08:15:00,27.0,45.0,site_5104
2024-01-15 08:30:00,27.55,45.92,site_5104
2024-01-15 08:45:00,31.5,52.5,site_5104
2024-01-15 09:00:00,31.5,52.5,site_5104
2024-01-15 09:15:00,31.5,52.5,site_5104
2024-01-15 09:30:00,31.24,52.11,site_5104
2024-01-15 09:45:00,29.4,49.0,site_5104
2024-01-15 10:00:00,29.4,,site_5104
2024-01-15 10:15:00,29.4,49.0,site_5104
2024-01-15 10:30:00,28.12,46.86,site_5104
2024-01-15 10:45:00,18.9,31.5,site_5104
2024-01-15 11:00:00,18.9,31.5,site_5104
2024-01-15 11:15:00,18.9,31.5,site_5104
2024-01-15 11:30:00,19.34,32.17,site_5104
2024-01-15 11:45:00,22.5,37.5,site_5104
2024-01-15 12:00:00,22.5,37.5,site_5104
2024-01-15 12:15:00,22.5,37.5,site_5104
2024-01-15 12:30:00,22.37,37.28,site_5104
2024-01-15 12:45:00,21.3,35.5,site_5104
2024-01-15 13:00:00,21.3,35.5,site_5104
2024-01-15 13:15:00,21.3,35.5,site_5104
2024-01-15 13:30:00,23.18,38.37,site_5104
2024-01-15 13:45:00,35.4,59.0,site_5104
2024-01-15 14:00:00,35.4,59.0,site_5104
2024-01-15 14:15:00,35.4,59.0,site_5104
2024-01-15 14:30:00,44.17,73.61,site_5104
2024-01-15 14:45:00,114.3,190.5,site_5104
2024-01-15 15:00:00,114.3,190.5,site_5104
2024-01-15 15:15:00,114.3,190.5,site_5104
2024-01-15 15:30:00,112.83,188.06,site_5104
2024-01-15 15:45:00,102.3,170.5,site_5104
2024-01-15 16:00:00,102.3,170.5,site_5104
2024-01-15 16:15:00,102.3,170.5,site_5104
2024-01-15 16:30:00,100.93,168.22,site_5104
2024-01-15 16:45:00,90.0,150.0,site_5104
2024-01-15 17:00:00,90.0,150.0,site_5104
2024-01-15 17:15:00,90.0,150.0,site_5104
2024-01-15 17:30:00,87.58,145.97,site_5104
2024-01-15 17:45:00,70.2,117.0,site_5104
2024-01-15 18:00:00,70.2,117.0,site_5104
2024-01-15 18:15:00,70.2,117.0,site_5104
2024-01-15 18:30:00,67.43,111.93,site_5104
2024-01-15 18:45:00,45.3,75.5,site_5104
2024-01-15 19:00:00,45.3,75.5,site_5104
2024-01-15 19:15:00,45.3,75.5,site_5104
2024-01-15 19:30:00,45.81,76.36,site_5104
2024-01-15 19:45:00,49.5,82.5,site_5104
2024-01-15 20:00:00,49.5,82.5,site_5104
2024-01-15 20:15:00,49.5,82.5,site_5104
2024-01-15 20:30:00,47.34,78.5,site_5104
2024-01-15 20:45:00,31.5,52.5,site_5104
2024-01-15 21:00:00,31.5,52.5,site_5104
2024-01-15 21:15:00,31.5,52.5,site_5104
2024-01-15 21:30:00,31.46,52.44,site_5104
2024-01-15 21:45:00,31.2,52.0,site_5104
2024-01-15 22:00:00,31.2,52.0,site_5104
2024-01-15 22:15:00,31.2,52.0,site_5104
2024-01-15 22:30:00,31.31,52.18,site_5104
2024-01-15 22:45:00,32.1,53.5,site_5104
2024-01-15 23:00:00,32.1,53.5,site_5104
2024-01-15 23:15:00,32.1,53.5,site_5104
2024-01-15 23:30:00,31.7,52.77,site_5104
2024-01-15 23:45:00,28.5,,site_5104
2024-01-16 00:00:00,28.5,47.5,site_5104
2024-01-16 00:15:00,28.5,,site_5104
2024-01-16 00:30:00,28.32,47.19,site_5104
2024-01-16 00:45:00,27.0,45.0,site_5104
2024-01-16 01:00:00,27.0,45.0,site_5104
2024-01-16 01:15:00,27.0,45.0,site_5104
2024-01-16 01:30:00,26.73,44.56,site_5104
2024-01-16 01:45:00,24.6,41.0,site_5104
2024-01-16 02:00:00,24.6,41.0,site_5104
2024-01-16 02:15:00,24.6,41.0,site_5104
2024-01-16 02:30:00,24.42,40.72,site_5104
2024-01-16 02:45:00,23.1,38.5,site_5104
2024-01-16 03:00:00,23.1,38.5,site_5104
2024-01-16 03:15:00,23.1,38.5,site_5104
2024-01-16 03:30:00,,,site_5104
2024-01-16 03:45:00,,,site_5104
2024-01-16 04:00:00,,,site_5104
2024-01-16 04:15:00,,,site_5104
2024-01-16 04:30:00,,,site_5104
2024-01-16 04:45:00,,,site_5104
2024-01-16 05:00:00,,,site_5104
2024-01-16 05:15:00,,,site_5104
2024-01-16 05:30:00,,,site_5104
2024-01-16 05:45:00,,,site_5104
2024-01-16 06:00:00,,,site_5104
2024-01-16 06:15:00,,,site_5104
2024-01-16 06:30:00,,,site_5104
2024-01-16 06:45:00,,,site_5104
2024-01-16 07:00:00,,,site_5104
2024-01-16 07:15:00,,,site_5104
2024-01-16 07:30:00,,,site_5104
2024-01-16 07:45:00,,,site_5104
2024-01-16 08:00:00,,,site_5104
2024-01-16 08:15:00,,,site_5104
2024-01-16 08:30:00,,,site_5104
2024-01-16 08:45:00,,,site_5104
2024-01-16 09:00:00,,,site_5104
2024-01-16 09:15:00,,,site_5104
2024-01-16 09:30:00,,,site_5104
2024-01-16 09:45:00,,,site_5104
2024-01-16 10:00:00,,,site_5104
2024-01-16 10:15:00,,,site_5104
2024-01-16 10:30:00,,,site_5104
2024-01-16 10:45:00,,,site_5104
2024-01-16 11:00:00,,,site_5104
2024-01-16 11:15:00,,,site_5104
2024-01-16 11:30:00,,,site_5104
2024-01-16 11:45:00,,,site_5104
2024-01-16 12:00:00,,,site_5104
2024-01-16 12:15:00,,,site_5104
2024-01-16 12:30:00,,,site_5104
2024-01-16 12:45:00,,,site_5104
2024-01-16 13:00:00,,,site_5104
2024-01-16 13:15:00,,,site_5104
2024-01-16 13:30:00,,,site_5104
2024-01-16 13:45:00,,,site_5104
2024-01-16 14:00:00,63.0,105.0,site_5104
2024-01-16 14:15:00,63.0,,site_5104
2024-01-16 14:30:00,62.73,104.46,site_5104
2024-01-16 14:45:00,58.5,97.5,site_5104
2024-01-16 15:00:00,58.5,97.5,site_5104
2024-01-16 15:15:00,,,site_5104
2024-01-16 15:30:00,57.84,96.4,site_5104
2024-01-16 15:45:00,,,site_5104
2024-01-16 16:00:00,,,site_5104
2024-01-16 16:15:00,,,site_5104
2024-01-16 16:30:00,,,site_5104
2024-01-16 16:45:00,,,site_5104
2024-01-16 17:00:00,,,site_5104
2024-01-16 17:15:00,,,site_5104
2024-01-16 17:30:00,,,site_5104
2024-01-16 17:45:00,65.7,109.5,site_5104
2024-01-16 18:00:00,65.7,109.5,site_5104
2024-01-16 18:15:00,65.7,109.5,site_5104
2024-01-16 18:30:00,64.23,107.06,site_5104
2024-01-16 18:45:00,53.7,89.5,site_5104
2024-01-16 19:00:00,53.7,89.5,site_5104
2024-01-16 19:15:00,53.7,89.5,site_5104
2024-01-16 19:30:00,53.44,89.11,site_5104
2024-01-16 19:45:00,,,site_5104
2024-01-16 20:00:00,51.6,86.0,site_5104
2024-01-16 20:15:00,51.6,86.0,site_5104
2024-01-16 20:30:00,50.9,84.84,site_5104
2024-01-16 20:45:00,45.9,76.5,site_5104
2024-01-16 21:00:00,45.9,76.5,site_5104
2024-01-16 21:15:00,45.9,76.5,site_5104
2024-01-16 21:30:00,45.64,76.07,site_5104
2024-01-16 21:45:00,43.8,73.0,site_5104
2024-01-16 22:00:00,43.8,73.0,site_5104
2024-01-16 22:15:00,43.8,73.0,site_5104
2024-01-16 22:30:00,45.43,75.99,site_5104
2024-01-16 22:45:00,58.5,97.5,site_5104
