dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-08 04:45:00,10.99,56.28,site_5814
2024-05-08 05:00:00,10.3,57.27,site_5814
2024-05-08 05:15:00,10.3,57.27,site_5814
2024-05-08 05:30:00,10.3,57.27,site_5814
2024-05-08 05:45:00,11.89,52.29,site_5814
2024-05-08 06:00:00,12.6,50.05,site_5814
2024-05-08 06:15:00,12.6,50.05,site_5814
2024-05-08 06:30:00,12.6,50.05,site_5814
2024-05-08 06:45:00,10.47,62.7,site_5814
2024-05-08 07:00:00,9.5,68.41,site_5814
2024-05-08 07:15:00,9.5,68.41,site_5814
2024-05-08 07:30:00,9.5,68.41,site_5814
2024-05-08 07:45:00,8.91,52.51,site_5814
2024-05-08 08:00:00,8.63,45.33,site_5814
2024-05-08 08:15:00,8.63,45.33,site_5814
2024-05-08 08:30:00,8.63,45.33,site_5814
2024-05-08 08:45:00,8.89,50.55,site_5814
2024-05-08 09:00:00,9.0,52.91,site_5814
2024-05-08 09:15:00,9.0,52.91,site_5814
2024-05-08 09:30:00,9.0,52.91,site_5814
2024-05-08 09:45:00,7.76,46.29,site_5814
2024-05-08 10:00:00,7.2,43.3,site_5814
2024-05-08 10:15:00,7.2,43.3,site_5814
2024-05-08 10:30:00,7.2,43.3,site_5814
2024-05-08 10:45:00,14.41,57.43,site_5814
2024-05-08 11:00:00,17.66,63.81,site_5814
2024-05-08 11:15:00,17.66,63.81,site_5814
2024-05-08 11:30:00,17.66,63.81,site_5814
2024-05-08 11:45:00,15.96,65.57,site_5814
2024-05-08 12:00:00,15.19,66.36,site_5814
2024-05-08 12:15:00,15.19,66.36,site_5814
2024-05-08 12:30:00,15.19,66.36,site_5814
2024-05-08 12:45:00,18.11,69.94,site_5814
2024-05-08 13:00:00,19.5,71.55,site_5814
2024-05-08 13:15:00,19.5,71.55,site_5814
2024-05-08 13:30:00,19.5,71.55,site_5814
2024-05-08 13:45:00,20.39,73.69,site_5814
2024-05-08 14:00:00,20.79,74.66,site_5814
2024-05-08 14:15:00,20.79,74.66,site_5814
2024-05-08 14:30:00,20.79,74.66,site_5814
2024-05-08 14:45:00,20.41,65.54,site_5814
2024-05-08 15:00:00,20.24,61.42,site_5814
2024-05-08 15:15:00,20.24,61.42,site_5814
2024-05-08 15:30:00,20.24,61.42,site_5814
2024-05-08 15:45:00,16.13,63.19,site_5814
2024-05-08 16:00:00,14.17,63.99,site_5814
2024-05-08 16:15:00,14.17,63.99,site_5814
2024-05-08 16:30:00,14.17,63.99,site_5814
2024-05-08 16:45:00,11.92,61.24,site_5814
2024-05-08 17:00:00,10.9,59.99,site_5814
2024-05-08 17:15:00,10.9,59.99,site_5814
2024-05-08 17:30:00,10.9,59.99,site_5814
2024-05-08 17:45:00,8.65,59.44,site_5814
2024-05-08 18:00:00,7.63,59.19,site_5814
2024-05-08 18:15:00,7.63,59.19,site_5814
2024-05-08 18:30:00,7.63,59.19,site_5814
2024-05-08 18:45:00,11.48,68.91,site_5814
2024-05-08 19:00:00,13.22,73.3,site_5814
2024-05-08 19:15:00,13.22,73.3,site_5814
2024-05-08 19:30:00,13.22,73.3,site_5814
2024-05-08 19:45:00,16.91,72.65,site_5814
2024-05-08 20:00:00,18.58,72.35,site_5814
2024-05-08 20:15:00,18.58,72.35,site_5814
2024-05-08 20:30:00,18.58,72.35,site_5814
2024-05-08 20:45:00,20.04,66.06,site_5814
2024-05-08 21:00:00,20.7,63.22,site_5814
2024-05-08 21:15:00,20.7,63.22,site_5814
2024-05-08 21:30:00,20.7,63.22,site_5814
2024-05-08 21:45:00,16.42,57.89,site_5814
2024-05-08 22:00:00,14.49,55.48,site_5814
2024-05-08 22:15:00,14.49,55.48,site_5814
2024-05-08 22:30:00,14.49,55.48,site_5814
2024-05-08 22:45:00,11.61,53.94,site_5814
2024-05-08 23:00:00,10.31,53.25,site_5814
2024-05-08 23:15:00,10.31,53.25,site_5814
2024-05-08 23:30:00,10.31,53.25,site_5814
2024-05-08 23:45:00,12.88,49.43,site_5814
2024-05-09 00:00:00,14.05,47.71,site_5814
2024-05-09 00:15:00,14.05,47.71,site_5814
2024-05-09 00:30:00,14.05,47.71,site_5814
2024-05-09 00:45:00,11.2,49.69,site_5814
2024-05-09 01:00:00,9.92,50.58,site_5814
2024-05-09 01:15:00,9.92,50.58,site_5814
2024-05-09 01:30:00,9.92,50.58,site_5814
2024-05-09 01:45:00,12.52,52.17,site_5814
2024-05-09 02:00:00,13.76,52.93,site_5814
2024-05-09 02:15:00,13.76,52.93,site_5814
2024-05-09 02:30:00,13.76,52.93,site_5814
2024-05-09 02:45:00,15.84,50.72,site_5814
2024-05-09 03:00:00,16.77,49.73,site_5814
2024-05-09 03:15:00,16.77,49.73,site_5814
2024-05-09 03:30:00,16.77,49.73,site_5814
2024-05-09 03:45:00,13.31,41.76,site_5814
2024-05-09 04:00:00,11.74,38.16,site_5814
2024-05-09 04:15:00,11.74,38.16,site_5814
2024-05-09 04:30:00,11.74,38.16,site_5814
2024-05-09 04:45:00,9.31,43.16,site_5814
2024-05-09 05:00:00,8.22,45.42,site_5814
2024-05-09 05:15:00,8.22,45.42,site_5814
2024-05-09 05:30:00,8.22,45.42,site_5814
2024-05-09 05:45:00,6.52,40.85,site_5814
2024-05-09 06:00:00,5.75,38.79,site_5814
2024-05-09 06:15:00,5.75,38.79,site_5814
2024-05-09 06:30:00,5.75,38.79,site_5814
2024-05-09 06:45:00,4.98,52.55,site_5814
2024-05-09 07:00:00,4.63,58.77,site_5814
2024-05-09 07:15:00,4.63,58.77,site_5814
2024-05-09 07:30:00,4.63,58.77,site_5814
2024-05-09 07:45:00,6.82,49.83,site_5814
2024-05-09 08:00:00,7.81,45.58,site_5814
2024-05-09 08:15:00,7.81,45.58,site_5814
2024-05-09 08:30:00,7.81,45.58,site_5814
2024-05-09 08:45:00,13.13,46.44,site_5814
2024-05-09 09:00:00,15.53,46.82,site_5814
2024-05-09 09:15:00,15.53,46.82,site_5814
2024-05-09 09:30:00,15.53,46.82,site_5814
2024-05-09 09:45:00,14.22,42.51,site_5814
2024-05-09 10:00:00,14.22,40.0,site_5814
2024-05-09 10:15:00,14.22,40.0,site_5814
2024-05-09 10:30:00,14.22,40.0,site_5814
2024-05-09 10:45:00,11.33,64.97,site_5814
2024-05-09 11:00:00,9.95,76.25,site_5814
2024-05-09 11:15:00,9.95,76.25,site_5814
2024-05-09 11:30:00,9.95,76.25,site_5814
2024-05-09 11:45:00,10.06,66.85,site_5814
2024-05-09 12:00:00,10.11,62.6,site_5814
2024-05-09 12:15:00,10.11,62.6,site_5814
2024-05-09 12:30:00,10.11,62.6,site_5814
2024-05-09 12:45:00,8.74,73.45,site_5814
2024-05-09 13:00:00,8.12,78.35,site_5814
2024-05-09 13:15:00,8.12,78.35,site_5814
2024-05-09 13:30:00,8.12,78.35,site_5814
2024-05-09 13:45:00,15.05,63.32,site_5814
2024-05-09 14:00:00,18.17,56.54,site_5814
2024-05-09 14:15:00,18.17,56.54,site_5814
2024-05-09 14:30:00,18.17,56.54,site_5814
2024-05-09 14:45:00,14.42,58.54,site_5814
2024-05-09 15:00:00,12.72,59.45,site_5814
2024-05-09 15:15:00,12.72,59.45,site_5814
2024-05-09 15:30:00,12.72,59.45,site_5814
2024-05-09 15:45:00,10.93,58.46,site_5814
2024-05-09 16:00:00,10.12,58.01,site_5814
2024-05-09 16:15:00,10.12,58.01,site_5814
2024-05-09 16:30:00,10.12,58.01,site_5814
2024-05-09 16:45:00,11.03,55.96,site_5814
2024-05-09 17:00:00,11.44,55.04,site_5814
2024-05-09 17:15:00,11.44,55.04,site_5814
2024-05-09 17:30:00,11.44,55.04,site_5814
2024-05-09 17:45:00,15.9,55.05,site_5814
2024-05-09 18:00:00,17.92,55.06,site_5814
2024-05-09 18:15:00,17.92,55.06,site_5814
2024-05-09 18:30:00,17.92,55.06,site_5814
2024-05-09 18:45:00,14.71,59.28,site_5814
2024-05-09 19:00:00,13.27,61.19,site_5814
2024-05-09 19:15:00,13.27,61.19,site_5814
2024-05-09 19:30:00,13.27,61.19,site_5814
2024-05-09 19:45:00,15.14,57.87,site_5814
2024-05-09 20:00:00,15.99,56.37,site_5814
2024-05-09 20:15:00,15.99,56.37,site_5814
2024-05-09 20:30:00,15.99,56.37,site_5814
2024-05-09 20:45:00,12.69,52.0,site_5814
2024-05-09 21:00:00,11.2,50.03,site_5814
2024-05-09 21:15:00,11.2,50.03,site_5814
2024-05-09 21:30:00,11.2,50.03,site_5814
2024-05-09 21:45:00,14.01,47.48,site_5814
2024-05-09 22:00:00,15.28,46.33,site_5814
2024-05-09 22:15:00,15.28,46.33,site_5814
2024-05-09 22:30:00,15.28,46.33,site_5814
2024-05-09 22:45:00,15.41,44.45,site_5814
2024-05-09 23:00:00,15.47,43.59,site_5814
2024-05-09 23:15:00,15.47,43.59,site_5814
2024-05-09 23:30:00,15.47,43.59,site_5814
2024-05-09 23:45:00,16.0,41.59,site_5814
2024-05-10 00:00:00,16.23,40.68,site_5814
2024-05-10 00:15:00,16.23,40.68,site_5814
2024-05-10 00:30:00,16.23,40.68,site_5814
2024-05-10 00:45:00,18.88,49.5,site_5814
2024-05-10 01:00:00,20.07,53.49,site_5814
2024-05-10 01:15:00,20.07,53.49,site_5814
2024-05-10 01:30:00,20.07,53.49,site_5814
2024-05-10 01:45:00,17.34,47.77,site_5814
2024-05-10 02:00:00,16.1,45.05,site_5814
2024-05-10 02:15:00,16.1,45.05,site_5814
2024-05-10 02:30:00,16.1,45.05,site_5814
2024-05-10 02:45:00,12.78,41.55,site_5814
2024-05-10 03:00:00,11.27,39.97,site_5814
2024-05-10 03:15:00,11.27,39.97,site_5814
2024-05-10 03:30:00,11.27,39.97,site_5814
2024-05-10 03:45:00,14.14,39.47,site_5814
2024-05-10 04:00:00,15.51,39.23,site_5814
2024-05-10 04:15:00,15.51,39.23,site_5814
2024-05-10 04:30:00,15.51,39.23,site_5814
2024-05-10 04:45:00,12.36,32.03,site_5814
2024-05-10 05:00:00,10.86,28.78,site_5814
2024-05-10 05:15:00,10.86,28.78,site_5814
2024-05-10 05:30:00,10.86,28.78,site_5814
2024-05-10 05:45:00,9.11,34.93,site_5814
2024-05-10 06:00:00,8.32,37.71,site_5814
2024-05-10 06:15:00,8.32,37.71,site_5814
2024-05-10 06:30:00,8.32,37.71,site_5814
2024-05-10 06:45:00,11.71,65.44,site_5814
2024-05-10 07:00:00,13.24,77.96,site_5814
2024-05-10 07:15:00,13.24,77.96,site_5814
2024-05-10 07:30:00,13.24,77.96,site_5814
2024-05-10 07:45:00,11.37,68.49,site_5814
2024-05-10 08:00:00,10.53,64.22,site_5814
2024-05-10 08:15:00,10.53,64.22,site_5814
2024-05-10 08:30:00,10.53,64.22,site_5814
2024-05-10 08:45:00,9.34,60.77,site_5814
2024-05-10 09:00:00,8.81,59.21,site_5814
2024-05-10 09:15:00,8.81,59.21,site_5814
2024-05-10 09:30:00,8.81,59.21,site_5814
2024-05-10 09:45:00,15.68,62.74,site_5814
2024-05-10 10:00:00,18.94,64.34,site_5814
2024-05-10 10:15:00,18.94,64.34,site_5814
2024-05-10 10:30:00,18.94,64.34,site_5814
2024-05-10 10:45:00,15.03,60.78,site_5814
2024-05-10 11:00:00,13.26,59.17,site_5814
2024-05-10 11:15:00,13.26,59.17,site_5814
2024-05-10 11:30:00,13.26,59.17,site_5814
2024-05-10 11:45:00,11.79,55.87,site_5814
2024-05-10 12:00:00,11.13,54.38,site_5814
2024-05-10 12:15:00,11.13,54.38,site_5814
2024-05-10 12:30:00,11.13,54.38,site_5814
2024-05-10 12:45:00,12.34,60.98,site_5814
2024-05-10 13:00:00,12.92,63.96,site_5814
2024-05-10 13:15:00,12.92,63.96,site_5814
2024-05-10 13:30:00,12.92,63.96,site_5814
2024-05-10 13:45:00,11.71,60.65,site_5814
2024-05-10 14:00:00,11.14,59.15,site_5814
2024-05-10 14:15:00,11.14,59.15,site_5814
2024-05-10 14:30:00,11.14,59.15,site_5814
2024-05-10 14:45:00,13.08,56.91,site_5814
2024-05-10 15:00:00,13.96,55.9,site_5814
2024-05-10 15:15:00,13.96,55.9,site_5814
2024-05-10 15:30:00,12.4,57.15,site_5814
2024-05-10 15:45:00,,,site_5814
2024-05-10 16:00:00,11.69,57.74,site_5814
2024-05-10 16:15:00,11.69,57.74,site_5814
2024-05-10 16:30:00,11.69,57.74,site_5814
2024-05-10 16:45:00,13.78,54.74,site_5814
2024-05-10 17:00:00,14.72,53.38,site_5814
2024-05-10 17:15:00,14.72,53.38,site_5814
2024-05-10 17:30:00,14.72,53.38,site_5814
2024-05-10 17:45:00,13.09,56.1,site_5814
2024-05-10 18:00:00,12.35,57.32,site_5814
2024-05-10 18:15:00,12.35,57.32,site_5814
2024-05-10 18:30:00,12.35,57.32,site_5814
2024-05-10 18:45:00,13.18,67.82,site_5814
2024-05-10 19:00:00,13.55,72.56,site_5814
2024-05-10 19:15:00,13.55,72.56,site_5814
2024-05-10 19:30:00,13.55,72.56,site_5814
2024-05-10 19:45:00,13.0,69.07,site_5814
2024-05-10 20:00:00,12.74,67.49,site_5814
2024-05-10 20:15:00,12.74,67.49,site_5814
2024-05-10 20:30:00,12.74,67.49,site_5814
2024-05-10 20:45:00,19.93,67.78,site_5814
2024-05-10 21:00:00,23.18,67.91,site_5814
2024-05-10 21:15:00,23.18,67.91,site_5814
2024-05-10 21:30:00,23.18,67.91,site_5814
2024-05-10 21:45:00,18.39,64.44,site_5814
2024-05-10 22:00:00,16.23,62.87,site_5814
2024-05-10 22:15:00,16.23,62.87,site_5814
2024-05-10 22:30:00,16.23,62.87,site_5814
2024-05-10 22:45:00,14.58,61.23,site_5814
2024-05-10 23:00:00,13.79,60.49,site_5814
2024-05-10 23:15:00,13.79,60.49,site_5814
2024-05-10 23:30:00,13.79,60.49,site_5814
2024-05-10 23:45:00,11.63,56.18,site_5814
2024-05-11 00:00:00,10.65,54.23,site_5814
2024-05-11 00:15:00,10.65,54.23,site_5814
2024-05-11 00:30:00,10.65,54.23,site_5814
2024-05-11 00:45:00,8.95,57.78,site_5814
2024-05-11 01:00:00,8.18,59.38,site_5814
2024-05-11 01:15:00,8.18,59.38,site_5814
2024-05-11 01:30:00,8.18,59.38,site_5814
2024-05-11 01:45:00,9.47,55.29,site_5814
2024-05-11 02:00:00,10.06,53.44,site_5814
2024-05-11 02:15:00,10.06,53.44,site_5814
2024-05-11 02:30:00,10.06,53.44,site_5814
2024-05-11 02:45:00,8.67,49.19,site_5814
2024-05-11 03:00:00,8.04,47.27,site_5814
2024-05-11 03:15:00,8.04,47.27,site_5814
2024-05-11 03:30:00,8.04,47.27,site_5814
2024-05-11 03:45:00,16.67,49.92,site_5814
2024-05-11 04:00:00,20.57,51.19,site_5814
2024-05-11 04:15:00,20.57,51.19,site_5814
2024-05-11 04:30:00,20.57,51.19,site_5814
2024-05-11 04:45:00,20.13,51.48,site_5814
2024-05-11 05:00:00,19.93,51.61,site_5814
2024-05-11 05:15:00,19.93,51.61,site_5814
2024-05-11 05:30:00,19.93,51.61,site_5814
2024-05-11 05:45:00,22.17,64.83,site_5814
2024-05-11 06:00:00,23.18,70.81,site_5814
2024-05-11 06:15:00,23.18,70.81,site_5814
2024-05-11 06:30:00,23.18,70.81,site_5814
2024-05-11 06:45:00,18.44,92.74,site_5814
2024-05-11 07:00:00,16.3,102.65,site_5814
2024-05-11 07:15:00,16.3,102.65,site_5814
2024-05-11 07:30:00,16.3,102.65,site_5814
2024-05-11 07:45:00,19.12,96.85,site_5814
2024-05-11 08:00:00,20.39,94.23,site_5814
2024-05-11 08:15:00,20.39,94.23,site_5814
2024-05-11 08:30:00,20.39,94.23,site_5814
2024-05-11 08:45:00,18.2,84.59,site_5814
2024-05-11 09:00:00,17.16,80.24,site_5814
2024-05-11 09:15:00,17.16,80.24,site_5814
2024-05-11 09:30:00,17.16,80.24,site_5814
2024-05-11 09:45:00,13.62,72.85,site_5814
2024-05-11 10:00:00,12.01,69.51,site_5814
2024-05-11 10:15:00,12.01,69.51,site_5814
2024-05-11 10:30:00,12.01,69.51,site_5814
2024-05-11 10:45:00,19.3,74.81,site_5814
2024-05-11 11:00:00,22.59,77.21,site_5814
2024-05-11 11:15:00,22.59,77.21,site_5814
2024-05-11 11:30:00,22.59,77.21,site_5814
2024-05-11 11:45:00,29.13,76.18,site_5814
2024-05-11 12:00:00,32.08,75.71,site_5814
2024-05-11 12:15:00,32.08,75.71,site_5814
2024-05-11 12:30:00,32.08,75.71,site_5814
2024-05-11 12:45:00,32.33,82.52,site_5814
2024-05-11 13:00:00,32.44,85.59,site_5814
2024-05-11 13:15:00,32.44,85.59,site_5814
2024-05-11 13:30:00,32.44,85.59,site_5814
2024-05-11 13:45:00,26.55,68.08,site_5814
2024-05-11 14:00:00,23.89,60.17,site_5814
2024-05-11 14:15:00,23.89,60.17,site_5814
2024-05-11 14:30:00,23.89,60.17,site_5814
2024-05-11 14:45:00,18.95,66.59,site_5814
2024-05-11 15:00:00,16.72,69.48,site_5814
2024-05-11 15:15:00,16.72,69.48,site_5814
2024-05-11 15:30:00,16.72,69.48,site_5814
2024-05-11 15:45:00,18.33,60.26,site_5814
2024-05-11 16:00:00,19.05,56.1,site_5814
2024-05-11 16:15:00,19.05,56.1,site_5814
2024-05-11 16:30:00,19.05,56.1,site_5814
2024-05-11 16:45:00,15.11,61.37,site_5814
2024-05-11 17:00:00,13.33,63.75,site_5814
2024-05-11 17:15:00,13.33,63.75,site_5814
2024-05-11 17:30:00,13.33,63.75,site_5814
2024-05-11 17:45:00,21.03,66.2,site_5814
2024-05-11 18:00:00,24.5,67.31,site_5814
2024-05-11 18:15:00,24.5,67.31,site_5814
2024-05-11 18:30:00,24.5,67.31,site_5814
2024-05-11 18:45:00,28.99,69.21,site_5814
2024-05-11 19:00:00,31.01,70.07,site_5814
2024-05-11 19:15:00,31.01,70.07,site_5814
2024-05-11 19:30:00,31.01,70.07,site_5814
2024-05-11 19:45:00,34.58,77.94,site_5814
2024-05-11 20:00:00,36.18,81.5,site_5814
2024-05-11 20:15:00,36.18,81.5,site_5814
2024-05-11 20:30:00,36.18,81.5,site_5814
2024-05-11 20:45:00,31.55,75.38,site_5814
2024-05-11 21:00:00,29.46,72.61,site_5814
2024-05-11 21:15:00,29.46,72.61,site_5814
2024-05-11 21:30:00,29.46,72.61,site_5814
2024-05-11 21:45:00,23.37,70.2,site_5814
2024-05-11 22:00:00,20.62,69.11,site_5814
2024-05-11 22:15:00,20.62,69.11,site_5814
2024-05-11 22:30:00,20.62,69.11,site_5814
2024-05-11 22:45:00,16.36,67.52,site_5814
2024-05-11 23:00:00,14.43,66.8,site_5814
2024-05-11 23:15:00,14.43,66.8,site_5814
2024-05-11 23:30:00,14.43,66.8,site_5814
2024-05-11 23:45:00,22.88,65.84,site_5814
2024-05-12 00:00:00,26.69,65.4,site_5814
2024-05-12 00:15:00,26.69,65.4,site_5814
2024-05-12 00:30:00,26.69,65.4,site_5814
2024-05-12 00:45:00,34.18,70.95,site_5814
2024-05-12 01:00:00,37.56,73.46,site_5814
2024-05-12 01:15:00,37.56,73.46,site_5814
2024-05-12 01:30:00,37.56,73.46,site_5814
2024-05-12 01:45:00,34.26,70.27,site_5814
2024-05-12 02:00:00,32.76,68.75,site_5814
2024-05-12 02:15:00,32.76,68.75,site_5814
2024-05-12 02:30:00,32.76,68.75,site_5814
2024-05-12 02:45:00,25.99,59.09,site_5814
2024-05-12 03:00:00,22.94,54.5,site_5814
2024-05-12 03:15:00,22.94,54.5,site_5814
2024-05-12 03:30:00,22.94,54.5,site_5814
2024-05-12 03:45:00,19.6,48.96,site_5814
2024-05-12 04:00:00,18.09,46.46,site_5814
2024-05-12 04:15:00,18.09,46.46,site_5814
2024-05-12 04:30:00,18.09,46.46,site_5814
2024-05-12 04:45:00,14.99,41.87,site_5814
2024-05-12 05:00:00,13.51,39.79,site_5814
2024-05-12 05:15:00,13.51,39.79,site_5814
2024-05-12 05:30:00,13.51,39.79,site_5814
2024-05-12 05:45:00,10.72,35.3,site_5814
2024-05-12 06:00:00,9.46,33.26,site_5814
2024-05-12 06:15:00,9.46,33.26,site_5814
2024-05-12 06:30:00,9.46,33.26,site_5814
2024-05-12 06:45:00,12.74,37.36,site_5814
2024-05-12 07:00:00,14.23,39.21,site_5814
2024-05-12 07:15:00,14.23,39.21,site_5814
2024-05-12 07:30:00,14.23,39.21,site_5814
2024-05-12 07:45:00,16.49,47.5,site_5814
2024-05-12 08:00:00,17.57,51.24,site_5814
2024-05-12 08:15:00,17.57,51.24,site_5814
2024-05-12 08:30:00,17.57,51.24,site_5814
2024-05-12 08:45:00,15.08,57.71,site_5814
2024-05-12 09:00:00,13.96,60.62,site_5814
2024-05-12 09:15:00,13.96,60.62,site_5814
2024-05-12 09:30:00,13.96,60.62,site_5814
2024-05-12 09:45:00,17.41,70.35,site_5814
2024-05-12 10:00:00,18.97,74.74,site_5814
2024-05-12 10:15:00,18.97,74.74,site_5814
2024-05-12 10:30:00,18.97,74.74,site_5814
2024-05-12 10:45:00,21.52,77.13,site_5814
2024-05-12 11:00:00,22.68,78.2,site_5814
2024-05-12 11:15:00,22.68,78.2,site_5814
2024-05-12 11:30:00,22.68,78.2,site_5814
2024-05-12 11:45:00,23.47,70.54,site_5814
2024-05-12 12:00:00,23.82,67.08,site_5814
2024-05-12 12:15:00,23.82,67.08,site_5814
2024-05-12 12:30:00,23.82,67.08,site_5814
2024-05-12 12:45:00,23.01,67.73,site_5814
2024-05-12 13:00:00,22.64,68.03,site_5814
2024-05-12 13:15:00,22.64,68.03,site_5814
2024-05-12 13:30:00,22.64,68.03,site_5814
2024-05-12 13:45:00,25.5,71.6,site_5814
2024-05-12 14:00:00,26.79,73.2,site_5814
2024-05-12 14:15:00,26.79,73.2,site_5814
2024-05-12 14:30:00,26.79,73.2,site_5814
2024-05-12 14:45:00,21.25,64.61,site_5814
2024-05-12 15:00:00,18.75,60.73,site_5814
2024-05-12 15:15:00,18.75,60.73,site_5814
2024-05-12 15:30:00,18.75,60.73,site_5814
2024-05-12 15:45:00,18.03,68.95,site_5814
2024-05-12 16:00:00,17.7,72.67,site_5814
2024-05-12 16:15:00,17.7,72.67,site_5814
2024-05-12 16:30:00,17.7,72.67,site_5814
2024-05-12 16:45:00,22.68,67.7,site_5814
2024-05-12 17:00:00,24.94,65.46,site_5814
2024-05-12 17:15:00,24.94,65.46,site_5814
2024-05-12 17:30:00,24.94,65.46,site_5814
2024-05-12 17:45:00,20.22,66.25,site_5814
2024-05-12 18:00:00,18.1,66.6,site_5814
2024-05-12 18:15:00,18.1,66.6,site_5814
2024-05-12 18:30:00,18.1,66.6,site_5814
2024-05-12 18:45:00,16.2,66.31,site_5814
2024-05-12 19:00:00,15.35,66.18,site_5814
2024-05-12 19:15:00,15.35,66.18,site_5814
2024-05-12 19:30:00,15.35,66.18,site_5814
2024-05-12 19:45:00,13.1,59.39,site_5814
2024-05-12 20:00:00,12.08,56.32,site_5814
2024-05-12 20:15:00,12.08,56.32,site_5814
2024-05-12 20:30:00,12.08,56.32,site_5814
2024-05-12 20:45:00,11.91,61.24,site_5814
2024-05-12 21:00:00,11.83,63.45,site_5814
2024-05-12 21:15:00,11.83,63.45,site_5814
2024-05-12 21:30:00,11.83,63.45,site_5814
2024-05-12 21:45:00,11.23,64.28,site_5814
2024-05-12 22:00:00,10.96,64.65,site_5814
2024-05-12 22:15:00,10.96,64.65,site_5814
2024-05-12 22:30:00,10.96,64.65,site_5814
2024-05-12 22:45:00,15.21,62.16,site_5814
2024-05-12 23:00:00,17.14,61.04,site_5814
2024-05-12 23:15:00,17.14,61.04,site_5814
2024-05-12 23:30:00,17.14,61.04,site_5814
2024-05-12 23:45:00,26.93,58.8,site_5814
2024-05-13 00:00:00,31.36,57.79,site_5814
2024-05-13 00:15:00,31.36,57.79,site_5814
2024-05-13 00:30:00,31.36,57.79,site_5814
2024-05-13 00:45:00,26.99,60.48,site_5814
2024-05-13 01:00:00,25.02,61.69,site_5814
2024-05-13 01:15:00,25.02,61.69,site_5814
2024-05-13 01:30:00,25.02,61.69,site_5814
2024-05-13 01:45:00,24.96,58.28,site_5814
2024-05-13 02:00:00,24.94,56.66,site_5814
2024-05-13 02:15:00,24.94,56.66,site_5814
2024-05-13 02:30:00,24.94,56.66,site_5814
2024-05-13 02:45:00,19.82,93.21,site_5814
2024-05-13 03:00:00,17.5,109.72,site_5814
2024-05-13 03:15:00,17.5,109.72,site_5814
2024-05-13 03:30:00,17.5,109.72,site_5814
2024-05-13 03:45:00,13.88,94.22,site_5814
2024-05-13 04:00:00,12.25,87.22,site_5814
2024-05-13 04:15:00,12.25,87.22,site_5814
2024-05-13 04:30:00,12.25,87.22,site_5814
2024-05-13 04:45:00,19.19,68.97,site_5814
2024-05-13 05:00:00,22.32,60.73,site_5814
2024-05-13 05:15:00,22.32,60.73,site_5814
2024-05-13 05:30:00,22.32,60.73,site_5814
2024-05-13 05:45:00,17.7,60.87,site_5814
2024-05-13 06:00:00,15.62,60.93,site_5814
2024-05-13 06:15:00,15.62,60.93,site_5814
2024-05-13 06:30:00,15.62,60.93,site_5814
2024-05-13 06:45:00,21.87,72.84,site_5814
2024-05-13 07:00:00,24.69,78.21,site_5814
2024-05-13 07:15:00,24.69,78.21,site_5814
2024-05-13 07:30:00,24.69,78.21,site_5814
2024-05-13 07:45:00,19.59,72.57,site_5814
2024-05-13 08:00:00,17.29,70.03,site_5814
2024-05-13 08:15:00,17.29,70.03,site_5814
2024-05-13 08:30:00,17.29,70.03,site_5814
2024-05-13 08:45:00,17.45,69.49,site_5814
2024-05-13 09:00:00,17.53,69.25,site_5814
2024-05-13 09:15:00,17.53,69.25,site_5814
2024-05-13 09:30:00,17.53,69.25,site_5814
2024-05-13 09:45:00,13.91,62.35,site_5814
2024-05-13 10:00:00,12.27,59.24,site_5814
2024-05-13 10:15:00,12.27,59.24,site_5814
2024-05-13 10:30:00,12.27,59.24,site_5814
2024-05-13 10:45:00,14.65,79.86,site_5814
2024-05-13 11:00:00,15.73,89.17,site_5814
2024-05-13 11:15:00,15.73,89.17,site_5814
2024-05-13 11:30:00,15.73,89.17,site_5814
2024-05-13 11:45:00,12.48,81.75,site_5814
2024-05-13 12:00:00,11.01,78.23,site_5814
2024-05-13 12:15:00,11.01,78.23,site_5814
2024-05-13 12:30:00,11.01,78.23,site_5814
2024-05-13 12:45:00,14.99,74.11,site_5814
2024-05-13 13:00:00,16.79,72.25,site_5814
2024-05-13 13:15:00,16.79,72.25,site_5814
2024-05-13 13:30:00,16.79,72.25,site_5814
2024-05-13 13:45:00,17.82,75.71,site_5814
2024-05-13 14:00:00,18.29,77.27,site_5814
2024-05-13 14:15:00,18.29,77.27,site_5814
2024-05-13 14:30:00,18.29,77.27,site_5814
2024-05-13 14:45:00,21.12,71.73,site_5814
2024-05-13 15:00:00,22.41,69.22,site_5814
2024-05-13 15:15:00,22.41,69.22,site_5814
2024-05-13 15:30:00,22.41,69.22,site_5814
2024-05-13 15:45:00,18.85,73.21,site_5814
2024-05-13 16:00:00,17.24,75.02,site_5814
2024-05-13 16:15:00,17.24,75.02,site_5814
2024-05-13 16:30:00,17.24,75.02,site_5814
2024-05-13 16:45:00,18.49,350.82,site_5814
2024-05-13 17:00:00,19.08,475.38,site_5814
2024-05-13 17:15:00,,,site_5814
2024-05-13 17:30:00,19.08,475.38,site_5814
2024-05-13 17:45:00,15.14,170.1,site_5814
2024-05-13 18:00:00,13.36,32.24,site_5814
2024-05-13 18:15:00,13.36,32.24,site_5814
2024-05-13 18:30:00,13.36,32.24,site_5814
2024-05-13 18:45:00,17.99,75.0,site_5814
