dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-27 18:00:00,28.0,118.0,site_1434
2024-02-27 18:15:00,28.0,118.0,site_1434
2024-02-27 18:30:00,28.0,118.0,site_1434
2024-02-27 18:45:00,63.0,196.0,site_1434
2024-02-27 19:00:00,63.0,196.0,site_1434
2024-02-27 19:15:00,63.0,196.0,site_1434
2024-02-27 19:30:00,63.0,196.0,site_1434
2024-02-27 19:45:00,113.0,250.0,site_1434
2024-02-27 20:00:00,113.0,250.0,site_1434
2024-02-27 20:15:00,113.0,250.0,site_1434
2024-02-27 20:30:00,113.0,250.0,site_1434
2024-02-27 20:45:00,105.0,276.0,site_1434
2024-02-27 21:00:00,105.0,276.0,site_1434
2024-02-27 21:15:00,105.0,276.0,site_1434
2024-02-27 21:30:00,105.0,276.0,site_1434
2024-02-27 21:45:00,111.0,254.0,site_1434
2024-02-27 22:00:00,111.0,254.0,site_1434
2024-02-27 22:15:00,111.0,254.0,site_1434
2024-02-27 22:30:00,111.0,254.0,site_1434
2024-02-27 22:45:00,108.0,221.0,site_1434
2024-02-27 23:00:00,108.0,221.0,site_1434
2024-02-27 23:15:00,108.0,221.0,site_1434
2024-02-27 23:30:00,108.0,221.0,site_1434
2024-02-27 23:45:00,103.0,234.0,site_1434
2024-02-28 00:00:00,103.0,234.0,site_1434
2024-02-28 00:15:00,103.0,234.0,site_1434
2024-02-28 00:30:00,103.0,234.0,site_1434
2024-02-28 00:45:00,86.0,173.0,site_1434
2024-02-28 01:00:00,86.0,173.0,site_1434
2024-02-28 01:15:00,86.0,173.0,site_1434
2024-02-28 01:30:00,86.0,173.0,site_1434
2024-02-28 01:45:00,79.0,145.0,site_1434
2024-02-28 02:00:00,79.0,145.0,site_1434
2024-02-28 02:15:00,79.0,145.0,site_1434
2024-02-28 02:30:00,79.0,145.0,site_1434
2024-02-28 02:45:00,73.0,140.0,site_1434
2024-02-28 03:00:00,73.0,140.0,site_1434
2024-02-28 03:15:00,73.0,140.0,site_1434
2024-02-28 03:30:00,73.0,140.0,site_1434
2024-02-28 03:45:00,81.0,144.0,site_1434
2024-02-28 04:00:00,81.0,144.0,site_1434
2024-02-28 04:15:00,81.0,144.0,site_1434
2024-02-28 04:30:00,81.0,144.0,site_1434
2024-02-28 04:45:00,81.0,141.0,site_1434
2024-02-28 05:00:00,81.0,141.0,site_1434
2024-02-28 05:15:00,81.0,141.0,site_1434
2024-02-28 05:30:00,81.0,141.0,site_1434
2024-02-28 05:45:00,90.0,158.0,site_1434
2024-02-28 06:00:00,90.0,158.0,site_1434
2024-02-28 06:15:00,90.0,158.0,site_1434
2024-02-28 06:30:00,90.0,158.0,site_1434
2024-02-28 06:45:00,94.0,168.0,site_1434
2024-02-28 07:00:00,94.0,168.0,site_1434
2024-02-28 07:15:00,94.0,168.0,site_1434
2024-02-28 07:30:00,94.0,168.0,site_1434
2024-02-28 07:45:00,92.0,206.0,site_1434
2024-02-28 08:00:00,92.0,206.0,site_1434
2024-02-28 08:15:00,92.0,206.0,site_1434
2024-02-28 08:30:00,92.0,206.0,site_1434
2024-02-28 08:45:00,86.0,245.0,site_1434
2024-02-28 09:00:00,86.0,245.0,site_1434
2024-02-28 09:15:00,86.0,245.0,site_1434
2024-02-28 09:30:00,86.0,245.0,site_1434
2024-02-28 09:45:00,90.0,218.0,site_1434
2024-02-28 10:00:00,90.0,218.0,site_1434
2024-02-28 10:15:00,90.0,218.0,site_1434
2024-02-28 10:30:00,90.0,218.0,site_1434
2024-02-28 10:45:00,61.0,177.0,site_1434
2024-02-28 11:00:00,61.0,177.0,site_1434
2024-02-28 11:15:00,61.0,177.0,site_1434
2024-02-28 11:30:00,61.0,177.0,site_1434
2024-02-28 11:45:00,57.0,178.0,site_1434
2024-02-28 12:00:00,57.0,178.0,site_1434
2024-02-28 12:15:00,57.0,178.0,site_1434
2024-02-28 12:30:00,57.0,178.0,site_1434
2024-02-28 12:45:00,40.0,194.0,site_1434
2024-02-28 13:00:00,40.0,194.0,site_1434
2024-02-28 13:15:00,40.0,194.0,site_1434
2024-02-28 13:30:00,40.0,194.0,site_1434
2024-02-28 13:45:00,27.0,153.0,site_1434
2024-02-28 14:00:00,27.0,153.0,site_1434
2024-02-28 14:15:00,27.0,153.0,site_1434
2024-02-28 14:30:00,27.0,153.0,site_1434
2024-02-28 14:45:00,27.0,138.0,site_1434
2024-02-28 15:00:00,27.0,138.0,site_1434
2024-02-28 15:15:00,27.0,138.0,site_1434
2024-02-28 15:30:00,27.0,138.0,site_1434
2024-02-28 15:45:00,30.0,129.0,site_1434
2024-02-28 16:00:00,30.0,129.0,site_1434
2024-02-28 16:15:00,30.0,129.0,site_1434
2024-02-28 16:30:00,30.0,129.0,site_1434
2024-02-28 16:45:00,35.0,130.0,site_1434
2024-02-28 17:00:00,35.0,130.0,site_1434
2024-02-28 17:15:00,35.0,130.0,site_1434
2024-02-28 17:30:00,35.0,130.0,site_1434
2024-02-28 17:45:00,34.0,122.0,site_1434
2024-02-28 18:00:00,34.0,122.0,site_1434
2024-02-28 18:15:00,34.0,122.0,site_1434
2024-02-28 18:30:00,34.0,122.0,site_1434
2024-02-28 18:45:00,46.0,162.0,site_1434
2024-02-28 19:00:00,46.0,162.0,site_1434
2024-02-28 19:15:00,46.0,162.0,site_1434
2024-02-28 19:30:00,46.0,162.0,site_1434
2024-02-28 19:45:00,59.0,215.0,site_1434
2024-02-28 20:00:00,59.0,215.0,site_1434
2024-02-28 20:15:00,59.0,215.0,site_1434
2024-02-28 20:30:00,59.0,215.0,site_1434
2024-02-28 20:45:00,81.0,238.0,site_1434
2024-02-28 21:00:00,81.0,238.0,site_1434
2024-02-28 21:15:00,81.0,238.0,site_1434
2024-02-28 21:30:00,81.0,238.0,site_1434
2024-02-28 21:45:00,75.0,210.0,site_1434
2024-02-28 22:00:00,75.0,210.0,site_1434
2024-02-28 22:15:00,75.0,210.0,site_1434
2024-02-28 22:30:00,75.0,210.0,site_1434
2024-02-28 22:45:00,69.0,182.0,site_1434
2024-02-28 23:00:00,69.0,182.0,site_1434
2024-02-28 23:15:00,69.0,182.0,site_1434
2024-02-28 23:30:00,69.0,182.0,site_1434
2024-02-28 23:45:00,69.0,184.0,site_1434
2024-02-29 00:00:00,69.0,184.0,site_1434
2024-02-29 00:15:00,69.0,184.0,site_1434
2024-02-29 00:30:00,69.0,184.0,site_1434
2024-02-29 00:45:00,83.0,193.0,site_1434
2024-02-29 01:00:00,83.0,193.0,site_1434
2024-02-29 01:15:00,83.0,193.0,site_1434
2024-02-29 01:30:00,83.0,193.0,site_1434
2024-02-29 01:45:00,91.0,169.0,site_1434
2024-02-29 02:00:00,91.0,169.0,site_1434
2024-02-29 02:15:00,91.0,169.0,site_1434
2024-02-29 02:30:00,91.0,169.0,site_1434
2024-02-29 02:45:00,75.0,130.0,site_1434
2024-02-29 03:00:00,75.0,130.0,site_1434
2024-02-29 03:15:00,75.0,130.0,site_1434
2024-02-29 03:30:00,75.0,130.0,site_1434
2024-02-29 03:45:00,84.0,162.0,site_1434
2024-02-29 04:00:00,84.0,162.0,site_1434
2024-02-29 04:15:00,84.0,162.0,site_1434
2024-02-29 04:30:00,84.0,162.0,site_1434
2024-02-29 04:45:00,80.0,145.0,site_1434
2024-02-29 05:00:00,80.0,145.0,site_1434
2024-02-29 05:15:00,80.0,145.0,site_1434
2024-02-29 05:30:00,80.0,145.0,site_1434
2024-02-29 05:45:00,84.0,149.0,site_1434
2024-02-29 06:00:00,84.0,149.0,site_1434
2024-02-29 06:15:00,84.0,149.0,site_1434
2024-02-29 06:30:00,84.0,149.0,site_1434
2024-02-29 06:45:00,89.0,174.0,site_1434
2024-02-29 07:00:00,89.0,174.0,site_1434
2024-02-29 07:15:00,89.0,174.0,site_1434
2024-02-29 07:30:00,89.0,174.0,site_1434
2024-02-29 07:45:00,102.0,221.0,site_1434
2024-02-29 08:00:00,102.0,221.0,site_1434
2024-02-29 08:15:00,102.0,221.0,site_1434
2024-02-29 08:30:00,102.0,221.0,site_1434
2024-02-29 08:45:00,112.0,307.0,site_1434
2024-02-29 09:00:00,112.0,307.0,site_1434
2024-02-29 09:15:00,112.0,307.0,site_1434
2024-02-29 09:30:00,112.0,307.0,site_1434
2024-02-29 09:45:00,110.0,300.0,site_1434
2024-02-29 10:00:00,110.0,300.0,site_1434
2024-02-29 10:15:00,110.0,300.0,site_1434
2024-02-29 10:30:00,110.0,300.0,site_1434
2024-02-29 10:45:00,83.0,228.0,site_1434
2024-02-29 11:00:00,83.0,228.0,site_1434
2024-02-29 11:15:00,83.0,228.0,site_1434
2024-02-29 11:30:00,83.0,228.0,site_1434
2024-02-29 11:45:00,62.0,197.0,site_1434
2024-02-29 12:00:00,62.0,197.0,site_1434
2024-02-29 12:15:00,62.0,197.0,site_1434
2024-02-29 12:30:00,62.0,197.0,site_1434
2024-02-29 12:45:00,46.0,158.0,site_1434
2024-02-29 13:00:00,46.0,158.0,site_1434
2024-02-29 13:15:00,46.0,158.0,site_1434
2024-02-29 13:30:00,46.0,158.0,site_1434
2024-02-29 13:45:00,34.0,124.0,site_1434
2024-02-29 14:00:00,34.0,124.0,site_1434
2024-02-29 14:15:00,34.0,124.0,site_1434
2024-02-29 14:30:00,34.0,124.0,site_1434
2024-02-29 14:45:00,41.0,139.0,site_1434
2024-02-29 15:00:00,41.0,139.0,site_1434
2024-02-29 15:15:00,41.0,139.0,site_1434
2024-02-29 15:30:00,41.0,139.0,site_1434
2024-02-29 15:45:00,39.0,149.0,site_1434
2024-02-29 16:00:00,39.0,149.0,site_1434
2024-02-29 16:15:00,39.0,149.0,site_1434
2024-02-29 16:30:00,39.0,149.0,site_1434
2024-02-29 16:45:00,39.0,149.0,site_1434
2024-02-29 17:00:00,38.0,133.0,site_1434
2024-02-29 17:15:00,38.0,133.0,site_1434
2024-02-29 17:30:00,38.0,133.0,site_1434
2024-02-29 17:45:00,38.0,133.0,site_1434
2024-02-29 18:00:00,38.0,143.0,site_1434
2024-02-29 18:15:00,35.0,143.0,site_1434
2024-02-29 18:30:00,35.0,143.0,site_1434
2024-02-29 18:45:00,35.0,143.0,site_1434
2024-02-29 19:00:00,48.0,194.0,site_1434
2024-02-29 19:15:00,48.0,194.0,site_1434
2024-02-29 19:30:00,48.0,194.0,site_1434
2024-02-29 19:45:00,48.0,194.0,site_1434
2024-02-29 20:00:00,70.0,282.0,site_1434
2024-02-29 20:15:00,70.0,282.0,site_1434
2024-02-29 20:30:00,70.0,282.0,site_1434
2024-02-29 20:45:00,70.0,282.0,site_1434
2024-02-29 21:00:00,70.0,300.0,site_1434
2024-02-29 21:15:00,83.0,300.0,site_1434
2024-02-29 21:30:00,83.0,300.0,site_1434
2024-02-29 21:45:00,83.0,300.0,site_1434
2024-02-29 22:00:00,83.0,282.0,site_1434
2024-02-29 22:15:00,88.0,282.0,site_1434
2024-02-29 22:30:00,88.0,282.0,site_1434
2024-02-29 22:45:00,88.0,282.0,site_1434
2024-02-29 23:00:00,88.0,288.0,site_1434
2024-02-29 23:15:00,106.0,288.0,site_1434
2024-02-29 23:30:00,106.0,288.0,site_1434
2024-02-29 23:45:00,106.0,288.0,site_1434
2024-03-01 00:00:00,110.0,269.0,site_1434
2024-03-01 00:15:00,110.0,269.0,site_1434
2024-03-01 00:30:00,110.0,269.0,site_1434
2024-03-01 00:45:00,110.0,269.0,site_1434
2024-03-01 01:00:00,106.0,204.0,site_1434
2024-03-01 01:15:00,106.0,204.0,site_1434
2024-03-01 01:30:00,106.0,204.0,site_1434
2024-03-01 01:45:00,106.0,204.0,site_1434
2024-03-01 02:00:00,95.0,202.0,site_1434
2024-03-01 02:15:00,95.0,202.0,site_1434
2024-03-01 02:30:00,95.0,202.0,site_1434
2024-03-01 02:45:00,95.0,202.0,site_1434
2024-03-01 03:00:00,95.0,207.0,site_1434
2024-03-01 03:15:00,101.0,207.0,site_1434
2024-03-01 03:30:00,101.0,207.0,site_1434
2024-03-01 03:45:00,101.0,207.0,site_1434
2024-03-01 04:00:00,128.0,277.0,site_1434
2024-03-01 04:15:00,128.0,277.0,site_1434
2024-03-01 04:30:00,128.0,277.0,site_1434
2024-03-01 04:45:00,128.0,277.0,site_1434
2024-03-01 05:00:00,141.0,404.0,site_1434
2024-03-01 05:15:00,141.0,404.0,site_1434
2024-03-01 05:30:00,141.0,404.0,site_1434
2024-03-01 05:45:00,141.0,404.0,site_1434
2024-03-01 06:00:00,141.0,338.0,site_1434
2024-03-01 06:15:00,141.0,338.0,site_1434
2024-03-01 06:30:00,141.0,338.0,site_1434
2024-03-01 06:45:00,141.0,338.0,site_1434
2024-03-01 07:00:00,141.0,322.0,site_1434
2024-03-01 07:15:00,152.0,322.0,site_1434
2024-03-01 07:30:00,152.0,322.0,site_1434
2024-03-01 07:45:00,152.0,322.0,site_1434
2024-03-01 08:00:00,212.0,442.0,site_1434
2024-03-01 08:15:00,212.0,442.0,site_1434
2024-03-01 08:30:00,212.0,442.0,site_1434
2024-03-01 08:45:00,212.0,442.0,site_1434
2024-03-01 09:00:00,212.0,499.0,site_1434
2024-03-01 09:15:00,212.0,499.0,site_1434
2024-03-01 09:30:00,212.0,499.0,site_1434
2024-03-01 09:45:00,212.0,499.0,site_1434
2024-03-01 10:00:00,212.0,392.0,site_1434
2024-03-01 10:15:00,160.0,392.0,site_1434
2024-03-01 10:30:00,160.0,392.0,site_1434
2024-03-01 10:45:00,160.0,392.0,site_1434
2024-03-01 11:00:00,123.0,318.0,site_1434
2024-03-01 11:15:00,123.0,318.0,site_1434
2024-03-01 11:30:00,123.0,318.0,site_1434
2024-03-01 11:45:00,123.0,318.0,site_1434
2024-03-01 12:00:00,84.0,238.0,site_1434
2024-03-01 12:15:00,84.0,238.0,site_1434
2024-03-01 12:30:00,84.0,238.0,site_1434
2024-03-01 12:45:00,84.0,238.0,site_1434
2024-03-01 13:00:00,55.0,166.0,site_1434
2024-03-01 13:15:00,55.0,166.0,site_1434
2024-03-01 13:30:00,55.0,166.0,site_1434
2024-03-01 13:45:00,55.0,166.0,site_1434
2024-03-01 14:00:00,63.0,194.0,site_1434
2024-03-01 14:15:00,63.0,194.0,site_1434
2024-03-01 14:30:00,63.0,194.0,site_1434
2024-03-01 14:45:00,63.0,194.0,site_1434
2024-03-01 15:00:00,99.0,312.0,site_1434
2024-03-01 15:15:00,99.0,312.0,site_1434
2024-03-01 15:30:00,99.0,312.0,site_1434
2024-03-01 15:45:00,99.0,312.0,site_1434
2024-03-01 16:00:00,74.0,285.0,site_1434
2024-03-01 16:15:00,74.0,285.0,site_1434
2024-03-01 16:30:00,74.0,285.0,site_1434
2024-03-01 16:45:00,74.0,285.0,site_1434
2024-03-01 17:00:00,73.0,280.0,site_1434
2024-03-01 17:15:00,73.0,280.0,site_1434
2024-03-01 17:30:00,73.0,280.0,site_1434
2024-03-01 17:45:00,73.0,280.0,site_1434
2024-03-01 18:00:00,72.0,265.0,site_1434
2024-03-01 18:15:00,72.0,265.0,site_1434
2024-03-01 18:30:00,72.0,265.0,site_1434
2024-03-01 18:45:00,72.0,265.0,site_1434
2024-03-01 19:00:00,61.0,289.0,site_1434
2024-03-01 19:15:00,61.0,289.0,site_1434
2024-03-01 19:30:00,61.0,289.0,site_1434
2024-03-01 19:45:00,61.0,289.0,site_1434
2024-03-01 20:00:00,99.0,357.0,site_1434
2024-03-01 20:15:00,99.0,357.0,site_1434
2024-03-01 20:30:00,99.0,357.0,site_1434
2024-03-01 20:45:00,99.0,357.0,site_1434
2024-03-01 21:00:00,92.0,333.0,site_1434
2024-03-01 21:15:00,92.0,333.0,site_1434
2024-03-01 21:30:00,92.0,333.0,site_1434
2024-03-01 21:45:00,92.0,333.0,site_1434
2024-03-01 22:00:00,92.0,294.0,site_1434
2024-03-01 22:15:00,92.0,294.0,site_1434
2024-03-01 22:30:00,92.0,294.0,site_1434
2024-03-01 22:45:00,92.0,294.0,site_1434
2024-03-01 23:00:00,73.0,218.0,site_1434
2024-03-01 23:15:00,73.0,218.0,site_1434
2024-03-01 23:30:00,73.0,218.0,site_1434
2024-03-01 23:45:00,73.0,218.0,site_1434
2024-03-02 00:00:00,62.0,172.0,site_1434
2024-03-02 00:15:00,62.0,172.0,site_1434
2024-03-02 00:30:00,62.0,172.0,site_1434
2024-03-02 00:45:00,62.0,172.0,site_1434
2024-03-02 01:00:00,50.0,119.0,site_1434
2024-03-02 01:15:00,50.0,119.0,site_1434
2024-03-02 01:30:00,50.0,119.0,site_1434
2024-03-02 01:45:00,50.0,119.0,site_1434
2024-03-02 02:00:00,44.0,99.0,site_1434
2024-03-02 02:15:00,44.0,99.0,site_1434
2024-03-02 02:30:00,44.0,99.0,site_1434
2024-03-02 02:45:00,44.0,99.0,site_1434
2024-03-02 03:00:00,24.0,66.0,site_1434
2024-03-02 03:15:00,24.0,66.0,site_1434
2024-03-02 03:30:00,24.0,66.0,site_1434
2024-03-02 03:45:00,24.0,66.0,site_1434
2024-03-02 04:00:00,24.0,73.0,site_1434
2024-03-02 04:15:00,31.0,73.0,site_1434
2024-03-02 04:30:00,31.0,73.0,site_1434
2024-03-02 04:45:00,31.0,73.0,site_1434
2024-03-02 05:00:00,24.0,64.0,site_1434
2024-03-02 05:15:00,24.0,64.0,site_1434
2024-03-02 05:30:00,24.0,64.0,site_1434
2024-03-02 05:45:00,24.0,64.0,site_1434
2024-03-02 06:00:00,28.0,68.0,site_1434
2024-03-02 06:15:00,28.0,68.0,site_1434
2024-03-02 06:30:00,28.0,68.0,site_1434
2024-03-02 06:45:00,28.0,68.0,site_1434
2024-03-02 07:00:00,28.0,107.0,site_1434
2024-03-02 07:15:00,38.0,107.0,site_1434
2024-03-02 07:30:00,38.0,107.0,site_1434
2024-03-02 07:45:00,38.0,107.0,site_1434
2024-03-02 08:00:00,38.0,117.0,site_1434
2024-03-02 08:15:00,63.0,117.0,site_1434
2024-03-02 08:30:00,63.0,117.0,site_1434
2024-03-02 08:45:00,63.0,117.0,site_1434
2024-03-02 09:00:00,36.0,92.0,site_1434
2024-03-02 09:15:00,36.0,92.0,site_1434
2024-03-02 09:30:00,36.0,92.0,site_1434
2024-03-02 09:45:00,36.0,92.0,site_1434
2024-03-02 10:00:00,36.0,52.0,site_1434
2024-03-02 10:15:00,34.0,52.0,site_1434
2024-03-02 10:30:00,34.0,52.0,site_1434
2024-03-02 10:45:00,34.0,52.0,site_1434
2024-03-02 11:00:00,34.0,112.0,site_1434
2024-03-02 11:15:00,29.0,112.0,site_1434
2024-03-02 11:30:00,29.0,112.0,site_1434
2024-03-02 11:45:00,23.0,112.0,site_1434
2024-03-02 12:00:00,23.0,240.0,site_1434
2024-03-02 12:15:00,23.0,240.0,site_1434
2024-03-02 12:30:00,23.0,240.0,site_1434
2024-03-02 12:45:00,34.0,240.0,site_1434
2024-03-02 13:00:00,34.0,204.0,site_1434
2024-03-02 13:15:00,34.0,204.0,site_1434
2024-03-02 13:30:00,34.0,204.0,site_1434
2024-03-02 13:45:00,34.0,204.0,site_1434
2024-03-02 14:00:00,23.0,130.0,site_1434
2024-03-02 14:15:00,23.0,130.0,site_1434
2024-03-02 14:30:00,23.0,130.0,site_1434
2024-03-02 14:45:00,23.0,130.0,site_1434
2024-03-02 15:00:00,23.0,177.0,site_1434
2024-03-02 15:15:00,31.0,177.0,site_1434
2024-03-02 15:30:00,31.0,177.0,site_1434
2024-03-02 15:45:00,31.0,177.0,site_1434
2024-03-02 16:00:00,31.0,162.0,site_1434
2024-03-02 16:15:00,31.0,162.0,site_1434
2024-03-02 16:30:00,31.0,162.0,site_1434
2024-03-02 16:45:00,31.0,162.0,site_1434
2024-03-02 17:00:00,31.0,260.0,site_1434
2024-03-02 17:15:00,27.0,260.0,site_1434
2024-03-02 17:30:00,27.0,260.0,site_1434
2024-03-02 17:45:00,27.0,260.0,site_1434
2024-03-02 18:00:00,30.0,177.0,site_1434
2024-03-02 18:15:00,30.0,177.0,site_1434
2024-03-02 18:30:00,30.0,177.0,site_1434
2024-03-02 18:45:00,36.0,177.0,site_1434
2024-03-02 19:00:00,36.0,130.0,site_1434
2024-03-02 19:15:00,36.0,130.0,site_1434
2024-03-02 19:30:00,36.0,130.0,site_1434
2024-03-02 19:45:00,36.0,130.0,site_1434
2024-03-02 20:00:00,36.0,103.0,site_1434
2024-03-02 20:15:00,39.0,103.0,site_1434
2024-03-02 20:30:00,39.0,103.0,site_1434
2024-03-02 20:45:00,35.0,103.0,site_1434
2024-03-02 21:00:00,35.0,100.0,site_1434
2024-03-02 21:15:00,35.0,100.0,site_1434
2024-03-02 21:30:00,35.0,100.0,site_1434
2024-03-02 21:45:00,34.0,100.0,site_1434
2024-03-02 22:00:00,34.0,79.0,site_1434
2024-03-02 22:15:00,34.0,79.0,site_1434
2024-03-02 22:30:00,34.0,79.0,site_1434
2024-03-02 22:45:00,40.0,79.0,site_1434
2024-03-02 23:00:00,40.0,73.0,site_1434
2024-03-02 23:15:00,40.0,73.0,site_1434
2024-03-02 23:30:00,40.0,73.0,site_1434
2024-03-02 23:45:00,38.0,73.0,site_1434
2024-03-03 00:00:00,38.0,67.0,site_1434
2024-03-03 00:15:00,38.0,67.0,site_1434
2024-03-03 00:30:00,38.0,67.0,site_1434
2024-03-03 00:45:00,38.0,67.0,site_1434
2024-03-03 01:00:00,40.0,72.0,site_1434
2024-03-03 01:15:00,40.0,72.0,site_1434
2024-03-03 01:30:00,40.0,72.0,site_1434
2024-03-03 01:45:00,40.0,72.0,site_1434
2024-03-03 02:00:00,46.0,61.0,site_1434
2024-03-03 02:15:00,46.0,61.0,site_1434
2024-03-03 02:30:00,46.0,61.0,site_1434
2024-03-03 02:45:00,46.0,61.0,site_1434
2024-03-03 03:00:00,44.0,68.0,site_1434
2024-03-03 03:15:00,44.0,68.0,site_1434
2024-03-03 03:30:00,44.0,68.0,site_1434
2024-03-03 03:45:00,44.0,116.0,site_1434
2024-03-03 04:00:00,40.0,116.0,site_1434
2024-03-03 04:15:00,40.0,116.0,site_1434
2024-03-03 04:30:00,40.0,116.0,site_1434
2024-03-03 04:45:00,40.0,116.0,site_1434
2024-03-03 05:00:00,40.0,130.0,site_1434
2024-03-03 05:15:00,38.0,130.0,site_1434
2024-03-03 05:30:00,38.0,130.0,site_1434
2024-03-03 05:45:00,38.0,130.0,site_1434
2024-03-03 06:00:00,47.0,177.0,site_1434
2024-03-03 06:15:00,47.0,177.0,site_1434
2024-03-03 06:30:00,47.0,177.0,site_1434
2024-03-03 06:45:00,47.0,177.0,site_1434
2024-03-03 07:00:00,48.0,334.0,site_1434
2024-03-03 07:15:00,48.0,334.0,site_1434
2024-03-03 07:30:00,48.0,334.0,site_1434
2024-03-03 07:45:00,48.0,334.0,site_1434
2024-03-03 08:00:00,53.0,256.0,site_1434
2024-03-03 08:15:00,53.0,256.0,site_1434
2024-03-03 08:30:00,53.0,256.0,site_1434
2024-03-03 08:45:00,53.0,256.0,site_1434
2024-03-03 09:00:00,44.0,307.0,site_1434
2024-03-03 09:15:00,44.0,307.0,site_1434
2024-03-03 09:30:00,44.0,307.0,site_1434
2024-03-03 09:45:00,44.0,307.0,site_1434
2024-03-03 10:00:00,42.0,304.0,site_1434
2024-03-03 10:15:00,42.0,304.0,site_1434
2024-03-03 10:30:00,42.0,304.0,site_1434
2024-03-03 10:45:00,42.0,210.0,site_1434
2024-03-03 11:00:00,33.0,210.0,site_1434
2024-03-03 11:15:00,33.0,210.0,site_1434
2024-03-03 11:30:00,33.0,210.0,site_1434
2024-03-03 11:45:00,33.0,210.0,site_1434
2024-03-03 12:00:00,41.0,223.0,site_1434
2024-03-03 12:15:00,41.0,223.0,site_1434
2024-03-03 12:30:00,41.0,223.0,site_1434
2024-03-03 12:45:00,50.0,230.0,site_1434
2024-03-03 13:00:00,50.0,230.0,site_1434
2024-03-03 13:15:00,50.0,230.0,site_1434
2024-03-03 13:30:00,50.0,230.0,site_1434
2024-03-03 13:45:00,50.0,241.0,site_1434
2024-03-03 14:00:00,50.0,241.0,site_1434
2024-03-03 14:15:00,57.0,241.0,site_1434
2024-03-03 14:30:00,57.0,241.0,site_1434
2024-03-03 14:45:00,56.0,251.0,site_1434
2024-03-03 15:00:00,56.0,251.0,site_1434
2024-03-03 15:15:00,56.0,251.0,site_1434
2024-03-03 15:30:00,56.0,251.0,site_1434
2024-03-03 15:45:00,56.0,251.0,site_1434
2024-03-03 16:00:00,52.0,241.0,site_1434
2024-03-03 16:15:00,52.0,241.0,site_1434
2024-03-03 16:30:00,52.0,241.0,site_1434
2024-03-03 16:45:00,52.0,241.0,site_1434
2024-03-03 17:00:00,41.0,230.0,site_1434
2024-03-03 17:15:00,41.0,230.0,site_1434
2024-03-03 17:30:00,41.0,230.0,site_1434
2024-03-03 17:45:00,41.0,230.0,site_1434
2024-03-03 18:00:00,41.0,259.0,site_1434
2024-03-03 18:15:00,41.0,259.0,site_1434
2024-03-03 18:30:00,41.0,259.0,site_1434
2024-03-03 18:45:00,41.0,259.0,site_1434
2024-03-03 19:00:00,41.0,289.0,site_1434
2024-03-03 19:15:00,41.0,289.0,site_1434
2024-03-03 19:30:00,41.0,289.0,site_1434
2024-03-03 19:45:00,42.0,263.0,site_1434
2024-03-03 20:00:00,42.0,263.0,site_1434
2024-03-03 20:15:00,42.0,263.0,site_1434
2024-03-03 20:30:00,42.0,263.0,site_1434
2024-03-03 20:45:00,42.0,263.0,site_1434
2024-03-03 21:00:00,42.0,271.0,site_1434
2024-03-03 21:15:00,62.0,271.0,site_1434
2024-03-03 21:30:00,62.0,271.0,site_1434
2024-03-03 21:45:00,63.0,254.0,site_1434
2024-03-03 22:00:00,63.0,254.0,site_1434
2024-03-03 22:15:00,63.0,254.0,site_1434
2024-03-03 22:30:00,63.0,254.0,site_1434
2024-03-03 22:45:00,63.0,254.0,site_1434
2024-03-03 23:00:00,63.0,204.0,site_1434
2024-03-03 23:15:00,58.0,204.0,site_1434
2024-03-03 23:30:00,58.0,204.0,site_1434
2024-03-03 23:45:00,40.0,204.0,site_1434
2024-03-04 00:00:00,40.0,139.0,site_1434
2024-03-04 00:15:00,40.0,139.0,site_1434
2024-03-04 00:30:00,40.0,139.0,site_1434
2024-03-04 00:45:00,40.0,139.0,site_1434
2024-03-04 01:00:00,44.0,129.0,site_1434
2024-03-04 01:15:00,44.0,129.0,site_1434
2024-03-04 01:30:00,44.0,129.0,site_1434
2024-03-04 01:45:00,44.0,136.0,site_1434
2024-03-04 02:00:00,44.0,136.0,site_1434
2024-03-04 02:15:00,45.0,136.0,site_1434
2024-03-04 02:30:00,45.0,136.0,site_1434
2024-03-04 02:45:00,45.0,136.0,site_1434
2024-03-04 03:00:00,48.0,136.0,site_1434
2024-03-04 03:15:00,48.0,136.0,site_1434
2024-03-04 03:30:00,48.0,136.0,site_1434
2024-03-04 03:45:00,48.0,122.0,site_1434
2024-03-04 04:00:00,48.0,122.0,site_1434
2024-03-04 04:15:00,41.0,122.0,site_1434
2024-03-04 04:30:00,41.0,122.0,site_1434
2024-03-04 04:45:00,52.0,118.0,site_1434
2024-03-04 05:00:00,52.0,118.0,site_1434
2024-03-04 05:15:00,52.0,118.0,site_1434
2024-03-04 05:30:00,52.0,118.0,site_1434
2024-03-04 05:45:00,52.0,136.0,site_1434
2024-03-04 06:00:00,52.0,136.0,site_1434
2024-03-04 06:15:00,46.0,136.0,site_1434
2024-03-04 06:30:00,46.0,136.0,site_1434
2024-03-04 06:45:00,46.0,136.0,site_1434
2024-03-04 07:00:00,70.0,166.0,site_1434
2024-03-04 07:15:00,70.0,166.0,site_1434
2024-03-04 07:30:00,70.0,166.0,site_1434
2024-03-04 07:45:00,70.0,208.0,site_1434
2024-03-04 08:00:00,70.0,208.0,site_1434
