dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-28 10:45:00,190.8,,site_5852
2024-01-28 11:00:00,312.31,,site_5852
2024-01-28 11:15:00,316.5,,site_5852
2024-01-28 11:30:00,316.5,,site_5852
2024-01-28 11:45:00,316.5,,site_5852
2024-01-28 12:00:00,427.76,,site_5852
2024-01-28 12:15:00,431.6,,site_5852
2024-01-28 12:30:00,431.6,,site_5852
2024-01-28 12:45:00,431.6,,site_5852
2024-01-28 13:00:00,258.95,,site_5852
2024-01-28 13:15:00,253.0,,site_5852
2024-01-28 13:30:00,253.0,,site_5852
2024-01-28 13:45:00,253.0,,site_5852
2024-01-28 14:00:00,300.17,,site_5852
2024-01-28 14:15:00,301.8,,site_5852
2024-01-28 14:30:00,301.8,,site_5852
2024-01-28 14:45:00,301.8,,site_5852
2024-01-28 15:00:00,342.21,,site_5852
2024-01-28 15:15:00,343.6,,site_5852
2024-01-28 15:30:00,343.6,,site_5852
2024-01-28 15:45:00,343.6,,site_5852
2024-01-28 16:00:00,238.8,,site_5852
2024-01-28 16:15:00,238.8,,site_5852
2024-01-28 16:30:00,238.8,,site_5852
2024-01-28 16:45:00,238.8,,site_5852
2024-01-28 17:00:00,280.46,,site_5852
2024-01-28 17:15:00,281.9,,site_5852
2024-01-28 17:30:00,281.9,,site_5852
2024-01-28 17:45:00,281.9,,site_5852
2024-01-28 18:00:00,279.48,,site_5852
2024-01-28 18:15:00,279.4,,site_5852
2024-01-28 18:30:00,279.4,,site_5852
2024-01-28 18:45:00,279.4,,site_5852
2024-01-28 19:00:00,219.18,,site_5852
2024-01-28 19:15:00,217.1,,site_5852
2024-01-28 19:30:00,217.1,,site_5852
2024-01-28 19:45:00,217.1,,site_5852
2024-01-28 20:00:00,283.99,,site_5852
2024-01-28 20:15:00,286.3,,site_5852
2024-01-28 20:30:00,286.3,,site_5852
2024-01-28 20:45:00,286.3,,site_5852
2024-01-28 21:00:00,284.56,,site_5852
2024-01-28 21:15:00,284.5,,site_5852
2024-01-28 21:30:00,284.5,,site_5852
2024-01-28 21:45:00,284.5,,site_5852
2024-01-28 22:00:00,236.03,,site_5852
2024-01-28 22:15:00,234.3,,site_5852
2024-01-28 22:30:00,234.3,,site_5852
2024-01-28 22:45:00,234.3,,site_5852
2024-01-28 23:00:00,221.93,,site_5852
2024-01-28 23:15:00,221.5,,site_5852
2024-01-28 23:30:00,221.5,,site_5852
2024-01-28 23:45:00,221.5,,site_5852
2024-01-29 00:00:00,202.07,,site_5852
2024-01-29 00:15:00,201.4,,site_5852
2024-01-29 00:30:00,201.4,,site_5852
2024-01-29 00:45:00,201.4,,site_5852
2024-01-29 01:00:00,164.76,,site_5852
2024-01-29 01:15:00,163.5,,site_5852
2024-01-29 01:30:00,163.5,,site_5852
2024-01-29 01:45:00,163.5,,site_5852
2024-01-29 02:00:00,172.59,,site_5852
2024-01-29 02:15:00,172.9,,site_5852
2024-01-29 02:30:00,172.9,,site_5852
2024-01-29 02:45:00,172.9,,site_5852
2024-01-29 03:00:00,169.9,,site_5852
2024-01-29 03:15:00,169.8,,site_5852
2024-01-29 03:30:00,169.8,,site_5852
2024-01-29 03:45:00,169.8,,site_5852
2024-01-29 04:00:00,148.27,,site_5852
2024-01-29 04:15:00,147.5,,site_5852
2024-01-29 04:30:00,147.5,,site_5852
2024-01-29 04:45:00,147.5,,site_5852
2024-01-29 05:00:00,157.17,,site_5852
2024-01-29 05:15:00,157.5,,site_5852
2024-01-29 05:30:00,157.5,,site_5852
2024-01-29 05:45:00,157.5,,site_5852
2024-01-29 06:00:00,152.19,,site_5852
2024-01-29 06:15:00,152.0,,site_5852
2024-01-29 06:30:00,152.0,,site_5852
2024-01-29 06:45:00,152.0,,site_5852
2024-01-29 07:00:00,157.7,,site_5852
2024-01-29 07:15:00,157.9,,site_5852
2024-01-29 07:30:00,157.9,,site_5852
2024-01-29 07:45:00,157.9,,site_5852
2024-01-29 08:00:00,144.56,,site_5852
2024-01-29 08:15:00,144.1,,site_5852
2024-01-29 08:30:00,144.1,,site_5852
2024-01-29 08:45:00,144.1,,site_5852
2024-01-29 09:00:00,169.88,,site_5852
2024-01-29 09:15:00,170.8,,site_5852
2024-01-29 09:30:00,170.8,,site_5852
2024-01-29 09:45:00,170.8,,site_5852
2024-01-29 10:00:00,173.79,,site_5852
2024-01-29 10:15:00,173.9,,site_5852
2024-01-29 10:30:00,173.9,,site_5852
2024-01-29 10:45:00,173.9,,site_5852
2024-01-29 11:00:00,211.6,,site_5852
2024-01-29 11:15:00,212.9,,site_5852
2024-01-29 11:30:00,212.9,,site_5852
2024-01-29 11:45:00,212.9,,site_5852
2024-01-29 12:00:00,219.96,,site_5852
2024-01-29 12:15:00,220.2,,site_5852
2024-01-29 12:30:00,220.2,,site_5852
2024-01-29 12:45:00,220.2,,site_5852
2024-01-29 13:00:00,187.33,,site_5852
2024-01-29 13:15:00,186.2,,site_5852
2024-01-29 13:30:00,186.2,,site_5852
2024-01-29 13:45:00,186.2,,site_5852
2024-01-29 14:00:00,279.0,,site_5852
2024-01-29 14:15:00,282.2,,site_5852
2024-01-29 14:30:00,282.2,,site_5852
2024-01-29 14:45:00,282.2,,site_5852
2024-01-29 15:00:00,239.09,,site_5852
2024-01-29 15:15:00,237.6,,site_5852
2024-01-29 15:30:00,237.6,,site_5852
2024-01-29 15:45:00,237.6,,site_5852
2024-01-29 16:00:00,179.89,,site_5852
2024-01-29 16:15:00,177.9,,site_5852
2024-01-29 16:30:00,177.9,,site_5852
2024-01-29 16:45:00,177.9,,site_5852
2024-01-29 17:00:00,206.8,,site_5852
2024-01-29 17:15:00,207.8,,site_5852
2024-01-29 17:30:00,207.8,,site_5852
2024-01-29 17:45:00,207.8,,site_5852
2024-01-29 18:00:00,217.95,,site_5852
2024-01-29 18:15:00,218.3,,site_5852
2024-01-29 18:30:00,218.3,,site_5852
2024-01-29 18:45:00,218.3,,site_5852
2024-01-29 19:00:00,227.2,,site_5852
2024-01-29 19:15:00,227.2,,site_5852
2024-01-29 19:30:00,227.2,,site_5852
2024-01-29 19:45:00,227.2,,site_5852
2024-01-29 20:00:00,318.94,,site_5852
2024-01-29 20:15:00,322.1,,site_5852
2024-01-29 20:30:00,322.1,,site_5852
2024-01-29 20:45:00,322.1,,site_5852
2024-01-29 21:00:00,324.23,,site_5852
2024-01-29 21:15:00,324.3,,site_5852
2024-01-29 21:30:00,324.3,,site_5852
2024-01-29 21:45:00,324.3,,site_5852
2024-01-29 22:00:00,211.88,,site_5852
2024-01-29 22:15:00,208.0,,site_5852
2024-01-29 22:30:00,208.0,,site_5852
2024-01-29 22:45:00,208.0,,site_5852
2024-01-29 23:00:00,284.56,,site_5852
2024-01-29 23:15:00,287.2,,site_5852
2024-01-29 23:30:00,287.2,,site_5852
2024-01-29 23:45:00,287.2,,site_5852
2024-01-30 00:00:00,253.46,,site_5852
2024-01-30 00:15:00,252.3,,site_5852
2024-01-30 00:30:00,252.3,,site_5852
2024-01-30 00:45:00,252.3,,site_5852
2024-01-30 01:00:00,227.2,,site_5852
2024-01-30 01:15:00,226.3,,site_5852
2024-01-30 01:30:00,226.3,,site_5852
2024-01-30 01:45:00,226.3,,site_5852
2024-01-30 02:00:00,226.01,,site_5852
2024-01-30 02:15:00,226.0,,site_5852
2024-01-30 02:30:00,226.0,,site_5852
2024-01-30 02:45:00,226.0,,site_5852
2024-01-30 03:00:00,201.42,,site_5852
2024-01-30 03:15:00,200.6,,site_5852
2024-01-30 03:30:00,200.6,,site_5852
2024-01-30 03:45:00,200.6,,site_5852
2024-01-30 04:00:00,169.5,,site_5852
2024-01-30 04:15:00,169.5,,site_5852
2024-01-30 04:30:00,169.5,,site_5852
2024-01-30 04:45:00,169.5,,site_5852
2024-01-30 05:00:00,154.03,,site_5852
2024-01-30 05:15:00,153.5,,site_5852
2024-01-30 05:30:00,153.5,,site_5852
2024-01-30 05:45:00,153.5,,site_5852
2024-01-30 06:00:00,141.71,,site_5852
2024-01-30 06:15:00,141.3,,site_5852
2024-01-30 06:30:00,141.3,,site_5852
2024-01-30 06:45:00,141.3,,site_5852
2024-01-30 07:00:00,147.2,,site_5852
2024-01-30 07:15:00,147.4,,site_5852
2024-01-30 07:30:00,147.4,,site_5852
2024-01-30 07:45:00,147.4,,site_5852
2024-01-30 08:00:00,124.1,,site_5852
2024-01-30 08:15:00,123.3,,site_5852
2024-01-30 08:30:00,123.3,,site_5852
2024-01-30 08:45:00,123.3,,site_5852
2024-01-30 09:00:00,114.5,,site_5852
2024-01-30 09:15:00,114.2,,site_5852
2024-01-30 09:30:00,114.2,,site_5852
2024-01-30 09:45:00,114.2,,site_5852
2024-01-30 10:00:00,122.32,,site_5852
2024-01-30 10:15:00,122.6,,site_5852
2024-01-30 10:30:00,122.6,,site_5852
2024-01-30 10:45:00,122.6,,site_5852
2024-01-30 11:00:00,172.0,,site_5852
2024-01-30 11:15:00,173.7,,site_5852
2024-01-30 11:30:00,173.7,,site_5852
2024-01-30 11:45:00,173.7,,site_5852
2024-01-30 12:00:00,237.4,,site_5852
2024-01-30 12:15:00,239.6,,site_5852
2024-01-30 12:30:00,239.6,,site_5852
2024-01-30 12:45:00,239.6,,site_5852
2024-01-30 13:00:00,190.17,,site_5852
2024-01-30 13:15:00,188.4,,site_5852
2024-01-30 13:30:00,188.4,,site_5852
2024-01-30 13:45:00,188.4,,site_5852
2024-01-30 14:00:00,307.88,,site_5852
2024-01-30 14:15:00,312.0,,site_5852
2024-01-30 14:30:00,312.0,,site_5852
2024-01-30 14:45:00,312.0,,site_5852
2024-01-30 15:00:00,387.88,,site_5852
2024-01-30 15:15:00,390.5,,site_5852
2024-01-30 15:30:00,390.5,,site_5852
2024-01-30 15:45:00,390.5,,site_5852
2024-01-30 16:00:00,236.7,,site_5852
2024-01-30 16:15:00,231.4,,site_5852
2024-01-30 16:30:00,231.4,,site_5852
2024-01-30 16:45:00,231.4,,site_5852
2024-01-30 17:00:00,344.11,,site_5852
2024-01-30 17:15:00,348.0,,site_5852
2024-01-30 17:30:00,348.0,,site_5852
2024-01-30 17:45:00,348.0,,site_5852
2024-01-30 18:00:00,324.99,,site_5852
2024-01-30 18:15:00,324.2,,site_5852
2024-01-30 18:30:00,324.2,,site_5852
2024-01-30 18:45:00,324.2,,site_5852
2024-01-30 19:00:00,282.59,,site_5852
2024-01-30 19:15:00,281.2,,site_5852
2024-01-30 19:30:00,281.2,,site_5852
2024-01-30 19:45:00,281.2,,site_5852
2024-01-30 20:00:00,307.4,,site_5852
2024-01-30 20:15:00,307.4,,site_5852
2024-01-30 20:30:00,307.4,,site_5852
2024-01-30 20:45:00,307.4,,site_5852
2024-01-30 21:00:00,378.26,,site_5852
2024-01-30 21:15:00,380.7,,site_5852
2024-01-30 21:30:00,380.7,,site_5852
2024-01-30 21:45:00,380.7,,site_5852
2024-01-30 22:00:00,233.84,,site_5852
2024-01-30 22:15:00,228.6,,site_5852
2024-01-30 22:30:00,228.6,,site_5852
2024-01-30 22:45:00,228.6,,site_5852
2024-01-30 23:00:00,332.32,,site_5852
2024-01-30 23:15:00,335.9,,site_5852
2024-01-30 23:30:00,335.9,,site_5852
2024-01-30 23:45:00,335.9,,site_5852
2024-01-31 00:00:00,297.81,,site_5852
2024-01-31 00:15:00,296.5,,site_5852
2024-01-31 00:30:00,296.5,,site_5852
2024-01-31 00:45:00,296.5,,site_5852
2024-01-31 01:00:00,202.25,,site_5852
2024-01-31 01:15:00,199.0,,site_5852
2024-01-31 01:30:00,199.0,,site_5852
2024-01-31 01:45:00,199.0,,site_5852
2024-01-31 02:00:00,210.5,,site_5852
2024-01-31 02:15:00,210.5,,site_5852
2024-01-31 02:30:00,210.5,,site_5852
2024-01-31 02:45:00,210.5,,site_5852
2024-01-31 03:00:00,223.94,,site_5852
2024-01-31 03:15:00,224.4,,site_5852
2024-01-31 03:30:00,224.4,,site_5852
2024-01-31 03:45:00,224.4,,site_5852
2024-01-31 04:00:00,185.54,,site_5852
2024-01-31 04:15:00,184.2,,site_5852
2024-01-31 04:30:00,184.2,,site_5852
2024-01-31 04:45:00,184.2,,site_5852
2024-01-31 05:00:00,263.08,,site_5852
2024-01-31 05:15:00,265.8,,site_5852
2024-01-31 05:30:00,265.8,,site_5852
2024-01-31 05:45:00,265.8,,site_5852
2024-01-31 06:00:00,250.72,,site_5852
2024-01-31 06:15:00,250.2,,site_5852
2024-01-31 06:30:00,250.2,,site_5852
2024-01-31 06:45:00,250.2,,site_5852
2024-01-31 07:00:00,197.42,,site_5852
2024-01-31 07:15:00,195.6,,site_5852
2024-01-31 07:30:00,195.6,,site_5852
2024-01-31 07:45:00,195.6,,site_5852
2024-01-31 08:00:00,177.81,,site_5852
2024-01-31 08:15:00,177.2,,site_5852
2024-01-31 08:30:00,177.2,,site_5852
2024-01-31 08:45:00,177.2,,site_5852
2024-01-31 09:00:00,195.08,,site_5852
2024-01-31 09:15:00,195.7,,site_5852
2024-01-31 09:30:00,195.7,,site_5852
2024-01-31 09:45:00,195.7,,site_5852
2024-01-31 10:00:00,200.63,,site_5852
2024-01-31 10:15:00,200.8,,site_5852
2024-01-31 10:30:00,200.8,,site_5852
2024-01-31 10:45:00,200.8,,site_5852
2024-01-31 11:00:00,305.56,,site_5852
2024-01-31 11:15:00,309.3,,site_5852
2024-01-31 11:30:00,309.3,,site_5852
2024-01-31 11:45:00,309.3,,site_5852
2024-01-31 12:00:00,369.14,,site_5852
2024-01-31 12:15:00,371.2,,site_5852
2024-01-31 12:30:00,371.2,,site_5852
2024-01-31 12:45:00,371.2,,site_5852
2024-01-31 13:00:00,275.7,,site_5852
2024-01-31 13:15:00,275.7,,site_5852
2024-01-31 13:30:00,275.7,,site_5852
2024-01-31 13:45:00,275.7,,site_5852
2024-01-31 14:00:00,409.2,,site_5852
2024-01-31 14:15:00,413.8,,site_5852
2024-01-31 14:30:00,413.8,,site_5852
2024-01-31 14:45:00,413.8,,site_5852
2024-01-31 15:00:00,329.12,,site_5852
2024-01-31 15:15:00,326.2,,site_5852
2024-01-31 15:30:00,326.2,,site_5852
2024-01-31 15:45:00,326.2,,site_5852
2024-01-31 16:00:00,251.57,,site_5852
2024-01-31 16:15:00,249.0,,site_5852
2024-01-31 16:30:00,249.0,,site_5852
2024-01-31 16:45:00,249.0,,site_5852
2024-01-31 17:00:00,288.15,,site_5852
2024-01-31 17:15:00,289.5,,site_5852
2024-01-31 17:30:00,289.5,,site_5852
2024-01-31 17:45:00,289.5,,site_5852
2024-01-31 18:00:00,236.24,,site_5852
2024-01-31 18:15:00,234.4,,site_5852
2024-01-31 18:30:00,234.4,,site_5852
2024-01-31 18:45:00,234.4,,site_5852
2024-01-31 19:00:00,173.4,,site_5852
2024-01-31 19:15:00,171.3,,site_5852
2024-01-31 19:30:00,171.3,,site_5852
2024-01-31 19:45:00,171.3,,site_5852
2024-01-31 20:00:00,215.48,,site_5852
2024-01-31 20:15:00,217.0,,site_5852
2024-01-31 20:30:00,217.0,,site_5852
2024-01-31 20:45:00,217.0,,site_5852
2024-01-31 21:00:00,224.93,,site_5852
2024-01-31 21:15:00,225.2,,site_5852
2024-01-31 21:30:00,225.2,,site_5852
2024-01-31 21:45:00,225.2,,site_5852
2024-01-31 22:00:00,202.87,,site_5852
2024-01-31 22:15:00,202.1,,site_5852
2024-01-31 22:30:00,202.1,,site_5852
2024-01-31 22:45:00,202.1,,site_5852
2024-01-31 23:00:00,119.26,,site_5852
2024-01-31 23:15:00,116.4,,site_5852
2024-01-31 23:30:00,116.4,,site_5852
2024-01-31 23:45:00,116.4,,site_5852
2024-02-01 00:00:00,119.01,,site_5852
2024-02-01 00:15:00,119.1,,site_5852
2024-02-01 00:30:00,119.1,,site_5852
2024-02-01 00:45:00,119.1,,site_5852
2024-02-01 01:00:00,100.25,,site_5852
2024-02-01 01:15:00,99.6,,site_5852
2024-02-01 01:30:00,99.6,,site_5852
2024-02-01 01:45:00,99.6,,site_5852
2024-02-01 02:00:00,67.99,,site_5852
2024-02-01 02:15:00,66.9,,site_5852
2024-02-01 02:30:00,66.9,,site_5852
2024-02-01 02:45:00,66.9,,site_5852
2024-02-01 03:00:00,45.34,,site_5852
2024-02-01 03:15:00,44.6,,site_5852
2024-02-01 03:30:00,44.6,,site_5852
2024-02-01 03:45:00,44.6,,site_5852
2024-02-01 04:00:00,46.24,,site_5852
2024-02-01 04:15:00,46.3,,site_5852
2024-02-01 04:30:00,46.3,,site_5852
2024-02-01 04:45:00,46.3,,site_5852
2024-02-01 05:00:00,40.31,,site_5852
2024-02-01 05:15:00,40.1,,site_5852
2024-02-01 05:30:00,40.1,,site_5852
2024-02-01 05:45:00,40.1,,site_5852
2024-02-01 06:00:00,46.38,,site_5852
2024-02-01 06:15:00,46.6,,site_5852
2024-02-01 06:30:00,46.6,,site_5852
2024-02-01 06:45:00,46.6,,site_5852
2024-02-01 07:00:00,64.4,,site_5852
2024-02-01 07:15:00,64.4,,site_5852
2024-02-01 07:30:00,64.4,,site_5852
2024-02-01 07:45:00,64.4,,site_5852
2024-02-01 08:00:00,51.83,,site_5852
2024-02-01 08:15:00,51.4,,site_5852
2024-02-01 08:30:00,51.4,,site_5852
2024-02-01 08:45:00,51.4,,site_5852
2024-02-01 09:00:00,67.25,,site_5852
2024-02-01 09:15:00,67.8,,site_5852
2024-02-01 09:30:00,67.8,,site_5852
2024-02-01 09:45:00,67.8,,site_5852
2024-02-01 10:00:00,94.67,,site_5852
2024-02-01 10:15:00,95.6,,site_5852
2024-02-01 10:30:00,95.6,,site_5852
2024-02-01 10:45:00,95.6,,site_5852
2024-02-01 11:00:00,55.77,,site_5852
2024-02-01 11:15:00,54.4,,site_5852
2024-02-01 11:30:00,54.4,,site_5852
2024-02-01 11:45:00,54.4,,site_5852
2024-02-01 12:00:00,53.82,,site_5852
2024-02-01 12:15:00,53.8,,site_5852
2024-02-01 12:30:00,53.8,,site_5852
2024-02-01 12:45:00,53.8,,site_5852
2024-02-01 13:00:00,110.25,,site_5852
2024-02-01 13:15:00,112.2,,site_5852
2024-02-01 13:30:00,112.2,,site_5852
2024-02-01 13:45:00,112.2,,site_5852
2024-02-01 14:00:00,86.58,,site_5852
2024-02-01 14:15:00,85.7,,site_5852
2024-02-01 14:30:00,85.7,,site_5852
2024-02-01 14:45:00,85.7,,site_5852
2024-02-01 15:00:00,97.0,,site_5852
2024-02-01 15:15:00,97.0,,site_5852
2024-02-01 15:30:00,97.0,,site_5852
2024-02-01 15:45:00,97.0,,site_5852
2024-02-01 16:00:00,92.07,,site_5852
2024-02-01 16:15:00,91.9,,site_5852
2024-02-01 16:30:00,91.9,,site_5852
2024-02-01 16:45:00,91.9,,site_5852
2024-02-01 17:00:00,107.95,,site_5852
2024-02-01 17:15:00,108.5,,site_5852
2024-02-01 17:30:00,108.5,,site_5852
2024-02-01 17:45:00,108.5,,site_5852
2024-02-01 18:00:00,105.12,,site_5852
2024-02-01 18:15:00,105.0,,site_5852
2024-02-01 18:30:00,105.0,,site_5852
2024-02-01 18:45:00,105.0,,site_5852
2024-02-01 19:00:00,121.32,,site_5852
2024-02-01 19:15:00,121.9,,site_5852
2024-02-01 19:30:00,121.9,,site_5852
2024-02-01 19:45:00,121.9,,site_5852
2024-02-01 20:00:00,145.1,,site_5852
2024-02-01 20:15:00,145.9,,site_5852
2024-02-01 20:30:00,145.9,,site_5852
2024-02-01 20:45:00,145.9,,site_5852
2024-02-01 21:00:00,131.8,,site_5852
2024-02-01 21:15:00,131.8,,site_5852
2024-02-01 21:30:00,131.8,,site_5852
2024-02-01 21:45:00,131.8,,site_5852
2024-02-01 22:00:00,106.44,,site_5852
2024-02-01 22:15:00,105.5,,site_5852
2024-02-01 22:30:00,105.5,,site_5852
2024-02-01 22:45:00,105.5,,site_5852
2024-02-01 23:00:00,127.66,,site_5852
2024-02-01 23:15:00,128.4,,site_5852
2024-02-01 23:30:00,128.4,,site_5852
2024-02-01 23:45:00,128.4,,site_5852
2024-02-02 00:00:00,131.49,,site_5852
2024-02-02 00:15:00,131.6,,site_5852
2024-02-02 00:30:00,131.6,,site_5852
2024-02-02 00:45:00,131.6,,site_5852
2024-02-02 01:00:00,105.21,,site_5852
2024-02-02 01:15:00,104.3,,site_5852
2024-02-02 01:30:00,104.3,,site_5852
2024-02-02 01:45:00,104.3,,site_5852
2024-02-02 02:00:00,112.9,,site_5852
2024-02-02 02:15:00,112.9,,site_5852
2024-02-02 02:30:00,112.9,,site_5852
2024-02-02 02:45:00,112.9,,site_5852
2024-02-02 03:00:00,107.1,,site_5852
2024-02-02 03:15:00,106.9,,site_5852
2024-02-02 03:30:00,106.9,,site_5852
2024-02-02 03:45:00,106.9,,site_5852
2024-02-02 04:00:00,91.43,,site_5852
2024-02-02 04:15:00,90.9,,site_5852
2024-02-02 04:30:00,90.9,,site_5852
2024-02-02 04:45:00,90.9,,site_5852
2024-02-02 05:00:00,95.73,,site_5852
2024-02-02 05:15:00,95.9,,site_5852
2024-02-02 05:30:00,95.9,,site_5852
2024-02-02 05:45:00,95.9,,site_5852
2024-02-02 06:00:00,98.7,,site_5852
2024-02-02 06:15:00,98.8,,site_5852
2024-02-02 06:30:00,98.8,,site_5852
2024-02-02 06:45:00,98.8,,site_5852
2024-02-02 07:00:00,105.66,,site_5852
2024-02-02 07:15:00,105.9,,site_5852
2024-02-02 07:30:00,105.9,,site_5852
2024-02-02 07:45:00,105.9,,site_5852
2024-02-02 08:00:00,64.62,,site_5852
2024-02-02 08:15:00,63.2,,site_5852
2024-02-02 08:30:00,63.2,,site_5852
2024-02-02 08:45:00,63.2,,site_5852
2024-02-02 09:00:00,58.75,,site_5852
2024-02-02 09:15:00,58.6,,site_5852
2024-02-02 09:30:00,58.6,,site_5852
2024-02-02 09:45:00,58.6,,site_5852
2024-02-02 10:00:00,78.9,,site_5852
2024-02-02 10:15:00,79.6,,site_5852
2024-02-02 10:30:00,79.6,,site_5852
2024-02-02 10:45:00,79.6,,site_5852
2024-02-02 11:00:00,92.17,,site_5852
2024-02-02 11:15:00,92.6,,site_5852
2024-02-02 11:30:00,92.6,,site_5852
2024-02-02 11:45:00,92.6,,site_5852
2024-02-02 12:00:00,159.4,,site_5852
2024-02-02 12:15:00,159.4,,site_5852
2024-02-02 12:30:00,159.4,,site_5852
2024-02-02 12:45:00,159.4,,site_5852
2024-02-02 13:00:00,158.82,,site_5852
2024-02-02 13:15:00,158.8,,site_5852
2024-02-02 13:30:00,158.8,,site_5852
2024-02-02 13:45:00,158.8,,site_5852
2024-02-02 14:00:00,187.4,,site_5852
2024-02-02 14:15:00,187.4,,site_5852
2024-02-02 14:30:00,187.4,,site_5852
2024-02-02 14:45:00,187.4,,site_5852
2024-02-02 15:00:00,199.68,,site_5852
2024-02-02 15:15:00,200.1,,site_5852
2024-02-02 15:30:00,200.1,,site_5852
2024-02-02 15:45:00,200.1,,site_5852
2024-02-02 16:00:00,161.63,,site_5852
2024-02-02 16:15:00,160.3,,site_5852
2024-02-02 16:30:00,160.3,,site_5852
2024-02-02 16:45:00,160.3,,site_5852
2024-02-02 17:00:00,154.0,,site_5852
2024-02-02 17:15:00,154.0,,site_5852
2024-02-02 17:30:00,154.0,,site_5852
2024-02-02 17:45:00,154.0,,site_5852
2024-02-02 18:00:00,110.21,,site_5852
2024-02-02 18:15:00,108.7,,site_5852
2024-02-02 18:30:00,108.7,,site_5852
2024-02-02 18:45:00,108.7,,site_5852
2024-02-02 19:00:00,105.61,,site_5852
2024-02-02 19:15:00,105.5,,site_5852
2024-02-02 19:30:00,105.5,,site_5852
2024-02-02 19:45:00,105.5,,site_5852
2024-02-02 20:00:00,145.91,,site_5852
2024-02-02 20:15:00,147.3,,site_5852
2024-02-02 20:30:00,147.3,,site_5852
2024-02-02 20:45:00,147.3,,site_5852
2024-02-02 21:00:00,128.84,,site_5852
2024-02-02 21:15:00,128.2,,site_5852
2024-02-02 21:30:00,128.2,,site_5852
2024-02-02 21:45:00,128.2,,site_5852
2024-02-02 22:00:00,159.91,,site_5852
2024-02-02 22:15:00,161.0,,site_5852
2024-02-02 22:30:00,161.0,,site_5852
2024-02-02 22:45:00,161.0,,site_5852
2024-02-02 23:00:00,109.19,,site_5852
2024-02-02 23:15:00,107.4,,site_5852
2024-02-02 23:30:00,107.4,,site_5852
2024-02-02 23:45:00,107.4,,site_5852
2024-02-03 00:00:00,101.89,,site_5852
2024-02-03 00:15:00,101.7,,site_5852
2024-02-03 00:30:00,101.7,,site_5852
2024-02-03 00:45:00,101.7,,site_5852
2024-02-03 01:00:00,128.77,,site_5852
2024-02-03 01:15:00,129.7,,site_5852
2024-02-03 01:30:00,129.7,,site_5852
2024-02-03 01:45:00,129.7,,site_5852
2024-02-03 02:00:00,91.9,,site_5852
2024-02-03 02:15:00,90.6,,site_5852
2024-02-03 02:30:00,90.6,,site_5852
2024-02-03 02:45:00,90.6,,site_5852
2024-02-03 03:00:00,87.02,,site_5852
2024-02-03 03:15:00,86.9,,site_5852
2024-02-03 03:30:00,86.9,,site_5852
2024-02-03 03:45:00,86.9,,site_5852
2024-02-03 04:00:00,124.21,,site_5852
2024-02-03 04:15:00,125.5,,site_5852
2024-02-03 04:30:00,125.5,,site_5852
2024-02-03 04:45:00,125.5,,site_5852
2024-02-03 05:00:00,75.29,,site_5852
2024-02-03 05:15:00,73.5,,site_5852
2024-02-03 05:30:00,73.5,,site_5852
2024-02-03 05:45:00,73.5,,site_5852
2024-02-03 06:00:00,93.99,,site_5852
2024-02-03 06:15:00,94.7,,site_5852
2024-02-03 06:30:00,94.7,,site_5852
2024-02-03 06:45:00,94.7,,site_5852
2024-02-03 07:00:00,102.83,,site_5852
2024-02-03 07:15:00,103.1,,site_5852
2024-02-03 07:30:00,103.1,,site_5852
2024-02-03 07:45:00,103.1,,site_5852
2024-02-03 08:00:00,103.87,,site_5852
2024-02-03 08:15:00,103.9,,site_5852
2024-02-03 08:30:00,103.9,,site_5852
2024-02-03 08:45:00,103.9,,site_5852
2024-02-03 09:00:00,101.77,,site_5852
2024-02-03 09:15:00,101.7,,site_5852
2024-02-03 09:30:00,101.7,,site_5852
2024-02-03 09:45:00,101.7,,site_5852
2024-02-03 10:00:00,91.94,,site_5852
2024-02-03 10:15:00,91.6,,site_5852
2024-02-03 10:30:00,91.6,,site_5852
2024-02-03 10:45:00,91.6,,site_5852
2024-02-03 11:00:00,86.57,,site_5852
2024-02-03 11:15:00,86.4,,site_5852
2024-02-03 11:30:00,86.4,,site_5852
2024-02-03 11:45:00,86.4,,site_5852
2024-02-03 12:00:00,82.34,,site_5852
2024-02-03 12:15:00,82.2,,site_5852
2024-02-03 12:30:00,82.2,,site_5852
2024-02-03 12:45:00,82.2,,site_5852
2024-02-03 13:00:00,90.8,,site_5852
2024-02-03 13:15:00,91.1,,site_5852
2024-02-03 13:30:00,91.1,,site_5852
2024-02-03 13:45:00,91.1,,site_5852
2024-02-03 14:00:00,114.2,,site_5852
2024-02-03 14:15:00,115.0,,site_5852
2024-02-03 14:30:00,115.0,,site_5852
2024-02-03 14:45:00,115.0,,site_5852
2024-02-03 15:00:00,50.04,,site_5852
2024-02-03 15:15:00,47.8,,site_5852
2024-02-03 15:30:00,47.8,,site_5852
2024-02-03 15:45:00,47.8,,site_5852
2024-02-03 16:00:00,50.9,,site_5852
2024-02-03 16:15:00,50.9,,site_5852
2024-02-03 16:30:00,50.9,,site_5852
2024-02-03 16:45:00,50.9,,site_5852
2024-02-03 17:00:00,57.96,,site_5852
2024-02-03 17:15:00,58.2,,site_5852
2024-02-03 17:30:00,58.2,,site_5852
2024-02-03 17:45:00,58.2,,site_5852
2024-02-03 18:00:00,43.02,,site_5852
2024-02-03 18:15:00,42.5,,site_5852
