dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-11 07:00:00,18.74,60.46,site_5597
2024-04-11 07:15:00,18.74,60.46,site_5597
2024-04-11 07:30:00,18.74,58.97,site_5597
2024-04-11 07:45:00,18.74,58.97,site_5597
2024-04-11 08:00:00,18.64,58.97,site_5597
2024-04-11 08:15:00,18.46,66.68,site_5597
2024-04-11 08:30:00,18.46,68.61,site_5597
2024-04-11 08:45:00,18.46,68.61,site_5597
2024-04-11 09:00:00,17.84,68.61,site_5597
2024-04-11 09:15:00,16.62,62.25,site_5597
2024-04-11 09:30:00,16.62,60.66,site_5597
2024-04-11 09:45:00,16.62,60.66,site_5597
2024-04-11 10:00:00,16.5,60.66,site_5597
2024-04-11 10:15:00,16.26,57.08,site_5597
2024-04-11 10:30:00,16.26,56.18,site_5597
2024-04-11 10:45:00,16.26,56.18,site_5597
2024-04-11 11:00:00,17.89,56.18,site_5597
2024-04-11 11:15:00,21.14,52.41,site_5597
2024-04-11 11:30:00,21.14,51.46,site_5597
2024-04-11 11:45:00,21.14,51.46,site_5597
2024-04-11 12:00:00,20.87,51.46,site_5597
2024-04-11 12:15:00,20.33,77.2,site_5597
2024-04-11 12:30:00,20.33,83.64,site_5597
2024-04-11 12:45:00,20.33,83.64,site_5597
2024-04-11 13:00:00,19.4,83.64,site_5597
2024-04-11 13:15:00,17.54,71.89,site_5597
2024-04-11 13:30:00,17.54,68.96,site_5597
2024-04-11 13:45:00,17.54,68.96,site_5597
2024-04-11 14:00:00,17.33,68.96,site_5597
2024-04-11 14:15:00,16.92,61.92,site_5597
2024-04-11 14:30:00,16.92,60.16,site_5597
2024-04-11 14:45:00,16.92,60.16,site_5597
2024-04-11 15:00:00,17.45,60.16,site_5597
2024-04-11 15:15:00,18.52,55.16,site_5597
2024-04-11 15:30:00,18.52,53.91,site_5597
2024-04-11 15:45:00,18.52,53.91,site_5597
2024-04-11 16:00:00,17.74,53.91,site_5597
2024-04-11 16:15:00,16.18,56.35,site_5597
2024-04-11 16:30:00,16.18,56.96,site_5597
2024-04-11 16:45:00,16.18,56.96,site_5597
2024-04-11 17:00:00,16.07,56.96,site_5597
2024-04-11 17:15:00,15.85,54.18,site_5597
2024-04-11 17:30:00,15.85,53.48,site_5597
2024-04-11 17:45:00,15.85,53.48,site_5597
2024-04-11 18:00:00,15.5,53.48,site_5597
2024-04-11 18:15:00,14.81,58.06,site_5597
2024-04-11 18:30:00,14.81,59.2,site_5597
2024-04-11 18:45:00,14.81,59.2,site_5597
2024-04-11 19:00:00,14.74,59.2,site_5597
2024-04-11 19:15:00,14.6,74.34,site_5597
2024-04-11 19:30:00,14.6,78.12,site_5597
2024-04-11 19:45:00,14.6,78.12,site_5597
2024-04-11 20:00:00,14.76,78.12,site_5597
2024-04-11 20:15:00,15.09,68.17,site_5597
2024-04-11 20:30:00,15.09,65.68,site_5597
2024-04-11 20:45:00,15.09,65.68,site_5597
2024-04-11 21:00:00,17.73,65.68,site_5597
2024-04-11 21:15:00,23.03,60.21,site_5597
2024-04-11 21:30:00,23.03,58.84,site_5597
2024-04-11 21:45:00,23.03,58.84,site_5597
2024-04-11 22:00:00,21.63,58.84,site_5597
2024-04-11 22:15:00,18.84,64.25,site_5597
2024-04-11 22:30:00,18.84,65.61,site_5597
2024-04-11 22:45:00,18.84,65.61,site_5597
2024-04-11 23:00:00,19.12,65.61,site_5597
2024-04-11 23:15:00,19.68,65.96,site_5597
2024-04-11 23:30:00,19.68,66.05,site_5597
2024-04-11 23:45:00,19.68,66.05,site_5597
2024-04-12 00:00:00,20.31,66.05,site_5597
2024-04-12 00:15:00,21.57,65.42,site_5597
2024-04-12 00:30:00,21.57,65.26,site_5597
2024-04-12 00:45:00,21.57,65.26,site_5597
2024-04-12 01:00:00,23.44,65.26,site_5597
2024-04-12 01:15:00,27.19,61.08,site_5597
2024-04-12 01:30:00,27.19,60.03,site_5597
2024-04-12 01:45:00,27.19,60.03,site_5597
2024-04-12 02:00:00,25.68,60.03,site_5597
2024-04-12 02:15:00,22.66,78.47,site_5597
2024-04-12 02:30:00,22.66,83.09,site_5597
2024-04-12 02:45:00,22.66,83.09,site_5597
2024-04-12 03:00:00,21.43,83.09,site_5597
2024-04-12 03:15:00,18.97,81.41,site_5597
2024-04-12 03:30:00,18.97,80.99,site_5597
2024-04-12 03:45:00,18.97,80.99,site_5597
2024-04-12 04:00:00,21.69,80.99,site_5597
2024-04-12 04:15:00,27.12,73.79,site_5597
2024-04-12 04:30:00,27.12,71.99,site_5597
2024-04-12 04:45:00,27.12,71.99,site_5597
2024-04-12 05:00:00,25.49,71.99,site_5597
2024-04-12 05:15:00,22.23,73.56,site_5597
2024-04-12 05:30:00,22.23,73.95,site_5597
2024-04-12 05:45:00,22.23,73.95,site_5597
2024-04-12 06:00:00,21.36,73.95,site_5597
2024-04-12 06:15:00,19.64,71.15,site_5597
2024-04-12 06:30:00,19.64,70.44,site_5597
2024-04-12 06:45:00,19.64,70.44,site_5597
2024-04-12 07:00:00,19.86,70.44,site_5597
2024-04-12 07:15:00,20.3,66.7,site_5597
2024-04-12 07:30:00,20.3,65.76,site_5597
2024-04-12 07:45:00,20.3,65.76,site_5597
2024-04-12 08:00:00,19.3,65.76,site_5597
2024-04-12 08:15:00,17.29,60.29,site_5597
2024-04-12 08:30:00,17.29,58.92,site_5597
2024-04-12 08:45:00,17.29,58.92,site_5597
2024-04-12 09:00:00,18.55,58.92,site_5597
2024-04-12 09:15:00,21.07,55.26,site_5597
2024-04-12 09:30:00,21.07,54.34,site_5597
2024-04-12 09:45:00,21.07,54.34,site_5597
2024-04-12 10:00:00,20.17,54.34,site_5597
2024-04-12 10:15:00,18.39,61.52,site_5597
2024-04-12 10:30:00,18.39,63.31,site_5597
2024-04-12 10:45:00,18.39,63.31,site_5597
2024-04-12 11:00:00,17.81,63.31,site_5597
2024-04-12 11:15:00,16.67,60.56,site_5597
2024-04-12 11:30:00,16.67,60.56,site_5597
2024-04-12 11:45:00,16.67,60.56,site_5597
2024-04-12 12:00:00,16.67,60.56,site_5597
2024-04-12 12:15:00,16.67,60.56,site_5597
2024-04-12 12:30:00,16.67,60.56,site_5597
2024-04-12 12:45:00,16.67,60.56,site_5597
2024-04-12 13:00:00,16.67,60.56,site_5597
2024-04-12 13:15:00,16.67,60.56,site_5597
2024-04-12 13:30:00,16.67,60.56,site_5597
2024-04-12 13:45:00,16.67,60.56,site_5597
2024-04-12 14:00:00,16.67,60.56,site_5597
2024-04-12 14:15:00,16.67,60.56,site_5597
2024-04-12 14:30:00,16.67,60.56,site_5597
2024-04-12 14:45:00,16.67,60.56,site_5597
2024-04-12 15:00:00,16.67,60.56,site_5597
2024-04-12 15:15:00,16.67,60.56,site_5597
2024-04-12 15:30:00,16.67,60.56,site_5597
2024-04-12 15:45:00,16.67,60.56,site_5597
2024-04-12 16:00:00,16.67,60.56,site_5597
2024-04-12 16:15:00,16.67,60.56,site_5597
2024-04-12 16:30:00,16.67,60.56,site_5597
2024-04-12 16:45:00,16.67,60.56,site_5597
2024-04-12 17:00:00,16.67,60.56,site_5597
2024-04-12 17:15:00,16.67,60.56,site_5597
2024-04-12 17:30:00,16.67,60.56,site_5597
2024-04-12 17:45:00,16.67,60.56,site_5597
2024-04-12 18:00:00,16.67,60.56,site_5597
2024-04-12 18:15:00,16.67,60.56,site_5597
2024-04-12 18:30:00,16.67,60.56,site_5597
2024-04-12 18:45:00,16.67,60.56,site_5597
2024-04-12 19:00:00,16.67,60.56,site_5597
2024-04-12 19:15:00,16.67,60.56,site_5597
2024-04-12 19:30:00,16.67,60.56,site_5597
2024-04-12 19:45:00,16.67,60.56,site_5597
2024-04-12 20:00:00,16.67,60.56,site_5597
2024-04-12 20:15:00,16.67,60.56,site_5597
2024-04-12 20:30:00,16.67,60.56,site_5597
2024-04-12 20:45:00,16.67,60.56,site_5597
2024-04-12 21:00:00,16.67,60.56,site_5597
2024-04-12 21:15:00,16.67,60.56,site_5597
2024-04-12 21:30:00,16.67,60.56,site_5597
2024-04-12 21:45:00,16.67,60.56,site_5597
2024-04-12 22:00:00,16.67,60.56,site_5597
2024-04-12 22:15:00,16.67,60.56,site_5597
2024-04-12 22:30:00,16.67,60.56,site_5597
2024-04-12 22:45:00,16.67,60.56,site_5597
2024-04-12 23:00:00,16.67,60.56,site_5597
2024-04-12 23:15:00,16.67,60.56,site_5597
2024-04-12 23:30:00,16.67,60.56,site_5597
2024-04-12 23:45:00,16.67,60.56,site_5597
2024-04-13 00:00:00,16.67,60.56,site_5597
2024-04-13 00:15:00,16.67,60.56,site_5597
2024-04-13 00:30:00,16.67,60.56,site_5597
2024-04-13 00:45:00,16.67,60.56,site_5597
2024-04-13 01:00:00,16.67,60.56,site_5597
2024-04-13 01:15:00,16.67,60.56,site_5597
2024-04-13 01:30:00,16.67,60.56,site_5597
2024-04-13 01:45:00,16.67,60.56,site_5597
2024-04-13 02:00:00,16.67,60.56,site_5597
2024-04-13 02:15:00,16.67,60.56,site_5597
2024-04-13 02:30:00,16.67,60.56,site_5597
2024-04-13 02:45:00,16.67,60.56,site_5597
2024-04-13 03:00:00,16.67,60.56,site_5597
2024-04-13 03:15:00,16.67,60.56,site_5597
2024-04-13 03:30:00,16.67,60.56,site_5597
2024-04-13 03:45:00,16.67,60.56,site_5597
2024-04-13 04:00:00,16.67,60.56,site_5597
2024-04-13 04:15:00,16.67,60.56,site_5597
2024-04-13 04:30:00,16.67,60.56,site_5597
2024-04-13 04:45:00,16.67,60.56,site_5597
2024-04-13 05:00:00,16.67,60.56,site_5597
2024-04-13 05:15:00,16.67,60.56,site_5597
2024-04-13 05:30:00,16.67,60.56,site_5597
2024-04-13 05:45:00,16.67,60.56,site_5597
2024-04-13 06:00:00,16.67,60.56,site_5597
2024-04-13 06:15:00,16.67,60.56,site_5597
2024-04-13 06:30:00,16.67,60.56,site_5597
2024-04-13 06:45:00,16.67,60.56,site_5597
2024-04-13 07:00:00,16.67,60.56,site_5597
2024-04-13 07:15:00,16.67,60.56,site_5597
2024-04-13 07:30:00,16.67,60.56,site_5597
2024-04-13 07:45:00,16.67,60.56,site_5597
2024-04-13 08:00:00,16.67,60.56,site_5597
2024-04-13 08:15:00,16.67,60.56,site_5597
2024-04-13 08:30:00,16.67,60.56,site_5597
2024-04-13 08:45:00,16.67,60.56,site_5597
2024-04-13 09:00:00,16.67,60.56,site_5597
2024-04-13 09:15:00,16.67,60.56,site_5597
2024-04-13 09:30:00,16.67,60.56,site_5597
2024-04-13 09:45:00,16.67,60.56,site_5597
2024-04-13 10:00:00,16.67,60.56,site_5597
2024-04-13 10:15:00,16.67,60.56,site_5597
2024-04-13 10:30:00,16.67,60.56,site_5597
2024-04-13 10:45:00,16.67,60.56,site_5597
2024-04-13 11:00:00,16.67,60.56,site_5597
2024-04-13 11:15:00,16.67,60.56,site_5597
2024-04-13 11:30:00,16.67,60.56,site_5597
2024-04-13 11:45:00,16.67,60.56,site_5597
2024-04-13 12:00:00,16.67,60.56,site_5597
2024-04-13 12:15:00,16.67,60.56,site_5597
2024-04-13 12:30:00,16.67,60.56,site_5597
2024-04-13 12:45:00,16.67,60.56,site_5597
2024-04-13 13:00:00,16.67,60.56,site_5597
2024-04-13 13:15:00,16.67,60.56,site_5597
2024-04-13 13:30:00,16.67,60.56,site_5597
2024-04-13 13:45:00,16.67,60.56,site_5597
2024-04-13 14:00:00,16.67,60.56,site_5597
2024-04-13 14:15:00,16.67,60.56,site_5597
2024-04-13 14:30:00,16.67,60.56,site_5597
2024-04-13 14:45:00,16.67,60.56,site_5597
2024-04-13 15:00:00,16.67,60.56,site_5597
2024-04-13 15:15:00,16.67,60.56,site_5597
2024-04-13 15:30:00,16.67,60.56,site_5597
2024-04-13 15:45:00,16.67,60.56,site_5597
2024-04-13 16:00:00,16.67,60.56,site_5597
2024-04-13 16:15:00,16.67,60.56,site_5597
2024-04-13 16:30:00,16.67,60.56,site_5597
2024-04-13 16:45:00,16.67,60.56,site_5597
2024-04-13 17:00:00,16.67,60.56,site_5597
2024-04-13 17:15:00,16.67,60.56,site_5597
2024-04-13 17:30:00,16.67,60.56,site_5597
2024-04-13 17:45:00,16.67,60.56,site_5597
2024-04-13 18:00:00,16.67,60.56,site_5597
2024-04-13 18:15:00,16.67,60.56,site_5597
2024-04-13 18:30:00,16.67,60.56,site_5597
2024-04-13 18:45:00,16.67,60.56,site_5597
2024-04-13 19:00:00,16.67,60.56,site_5597
2024-04-13 19:15:00,16.67,60.56,site_5597
2024-04-13 19:30:00,16.67,60.56,site_5597
2024-04-13 19:45:00,16.67,60.56,site_5597
2024-04-13 20:00:00,16.67,60.56,site_5597
2024-04-13 20:15:00,16.67,60.56,site_5597
2024-04-13 20:30:00,16.67,60.56,site_5597
2024-04-13 20:45:00,16.67,60.56,site_5597
2024-04-13 21:00:00,16.67,60.56,site_5597
2024-04-13 21:15:00,16.67,60.56,site_5597
2024-04-13 21:30:00,16.67,60.56,site_5597
2024-04-13 21:45:00,16.67,60.56,site_5597
2024-04-13 22:00:00,16.67,60.56,site_5597
2024-04-13 22:15:00,16.67,60.56,site_5597
2024-04-13 22:30:00,16.67,60.56,site_5597
2024-04-13 22:45:00,16.67,60.56,site_5597
2024-04-13 23:00:00,16.67,60.56,site_5597
2024-04-13 23:15:00,16.67,60.56,site_5597
2024-04-13 23:30:00,16.67,60.56,site_5597
2024-04-13 23:45:00,16.67,60.56,site_5597
2024-04-14 00:00:00,16.67,60.56,site_5597
2024-04-14 00:15:00,16.67,60.56,site_5597
2024-04-14 00:30:00,16.67,60.56,site_5597
2024-04-14 00:45:00,16.67,60.56,site_5597
2024-04-14 01:00:00,16.67,60.56,site_5597
2024-04-14 01:15:00,16.67,60.56,site_5597
2024-04-14 01:30:00,16.67,60.56,site_5597
2024-04-14 01:45:00,16.67,60.56,site_5597
2024-04-14 02:00:00,16.67,60.56,site_5597
2024-04-14 02:15:00,16.67,60.56,site_5597
2024-04-14 02:30:00,16.67,60.56,site_5597
2024-04-14 02:45:00,16.67,60.56,site_5597
2024-04-14 03:00:00,16.67,60.56,site_5597
2024-04-14 03:15:00,16.67,60.56,site_5597
2024-04-14 03:30:00,16.67,60.56,site_5597
2024-04-14 03:45:00,16.67,60.56,site_5597
2024-04-14 04:00:00,16.67,60.56,site_5597
2024-04-14 04:15:00,16.67,60.56,site_5597
2024-04-14 04:30:00,16.67,60.56,site_5597
2024-04-14 04:45:00,16.67,60.56,site_5597
2024-04-14 05:00:00,16.67,60.56,site_5597
2024-04-14 05:15:00,16.67,60.56,site_5597
2024-04-14 05:30:00,16.67,60.56,site_5597
2024-04-14 05:45:00,16.67,60.56,site_5597
2024-04-14 06:00:00,16.67,60.56,site_5597
2024-04-14 06:15:00,16.67,60.56,site_5597
2024-04-14 06:30:00,16.67,60.56,site_5597
2024-04-14 06:45:00,16.67,60.56,site_5597
2024-04-14 07:00:00,16.67,60.56,site_5597
2024-04-14 07:15:00,16.67,60.56,site_5597
2024-04-14 07:30:00,16.67,60.56,site_5597
2024-04-14 07:45:00,14.77,57.2,site_5597
2024-04-14 08:00:00,16.87,57.2,site_5597
2024-04-14 08:15:00,21.06,56.71,site_5597
2024-04-14 08:30:00,21.06,56.59,site_5597
2024-04-14 08:45:00,21.06,56.59,site_5597
2024-04-14 09:00:00,19.84,56.59,site_5597
2024-04-14 09:15:00,17.4,61.89,site_5597
2024-04-14 09:30:00,17.4,61.89,site_5597
2024-04-14 09:45:00,17.4,61.89,site_5597
2024-04-14 10:00:00,17.4,61.89,site_5597
2024-04-14 10:15:00,17.4,61.89,site_5597
2024-04-14 10:30:00,17.4,61.89,site_5597
2024-04-14 10:45:00,17.4,61.89,site_5597
2024-04-14 11:00:00,17.4,61.89,site_5597
2024-04-14 11:15:00,17.4,61.89,site_5597
2024-04-14 11:30:00,17.4,61.89,site_5597
2024-04-14 11:45:00,17.4,61.89,site_5597
2024-04-14 12:00:00,17.4,61.89,site_5597
2024-04-14 12:15:00,17.4,61.89,site_5597
2024-04-14 12:30:00,17.4,61.89,site_5597
2024-04-14 12:45:00,17.4,61.89,site_5597
2024-04-14 13:00:00,17.4,61.89,site_5597
2024-04-14 13:15:00,17.4,61.89,site_5597
2024-04-14 13:30:00,17.4,61.89,site_5597
2024-04-14 13:45:00,24.72,84.64,site_5597
2024-04-14 14:00:00,27.46,84.64,site_5597
2024-04-14 14:15:00,32.94,86.01,site_5597
2024-04-14 14:30:00,32.94,86.36,site_5597
2024-04-14 14:45:00,32.94,86.36,site_5597
2024-04-14 15:00:00,26.49,75.79,site_5597
2024-04-14 15:15:00,26.49,75.79,site_5597
2024-04-14 15:30:00,26.49,73.15,site_5597
2024-04-14 15:45:00,26.49,73.15,site_5597
2024-04-14 16:00:00,24.91,73.15,site_5597
2024-04-14 16:15:00,21.75,65.24,site_5597
2024-04-14 16:30:00,21.75,63.27,site_5597
2024-04-14 16:45:00,21.75,63.27,site_5597
2024-04-14 17:00:00,20.4,63.27,site_5597
2024-04-14 17:15:00,17.69,57.93,site_5597
2024-04-14 17:30:00,17.69,56.59,site_5597
2024-04-14 17:45:00,17.69,56.59,site_5597
2024-04-14 18:00:00,20.41,56.59,site_5597
2024-04-14 18:15:00,25.86,62.12,site_5597
2024-04-14 18:30:00,25.86,63.5,site_5597
2024-04-14 18:45:00,25.86,63.5,site_5597
2024-04-14 19:00:00,26.64,63.5,site_5597
2024-04-14 19:15:00,28.22,60.34,site_5597
2024-04-14 19:30:00,28.22,59.55,site_5597
2024-04-14 19:45:00,28.22,59.55,site_5597
2024-04-14 20:00:00,27.06,59.55,site_5597
2024-04-14 20:15:00,24.74,54.78,site_5597
2024-04-14 20:30:00,24.74,53.58,site_5597
2024-04-14 20:45:00,24.74,53.58,site_5597
2024-04-14 21:00:00,25.54,53.58,site_5597
2024-04-14 21:15:00,27.15,65.67,site_5597
2024-04-14 21:30:00,27.15,68.69,site_5597
2024-04-14 21:45:00,27.15,68.69,site_5597
2024-04-14 22:00:00,27.15,68.69,site_5597
2024-04-14 22:15:00,27.15,68.69,site_5597
2024-04-14 22:30:00,27.15,68.69,site_5597
2024-04-14 22:45:00,27.15,68.69,site_5597
2024-04-14 23:00:00,27.15,68.69,site_5597
2024-04-14 23:15:00,27.15,68.69,site_5597
2024-04-14 23:30:00,27.15,68.69,site_5597
2024-04-14 23:45:00,27.15,68.69,site_5597
2024-04-15 00:00:00,27.15,68.69,site_5597
2024-04-15 00:15:00,27.15,68.69,site_5597
2024-04-15 00:30:00,27.15,68.69,site_5597
2024-04-15 00:45:00,27.15,68.69,site_5597
2024-04-15 01:00:00,27.15,68.69,site_5597
2024-04-15 01:15:00,27.15,68.69,site_5597
2024-04-15 01:30:00,27.15,68.69,site_5597
2024-04-15 01:45:00,27.15,68.69,site_5597
2024-04-15 02:00:00,27.15,68.69,site_5597
2024-04-15 02:15:00,27.15,68.69,site_5597
2024-04-15 02:30:00,27.15,68.69,site_5597
2024-04-15 02:45:00,27.15,68.69,site_5597
2024-04-15 03:00:00,27.15,68.69,site_5597
2024-04-15 03:15:00,27.15,68.69,site_5597
2024-04-15 03:30:00,27.15,68.69,site_5597
2024-04-15 03:45:00,27.15,68.69,site_5597
2024-04-15 04:00:00,27.15,68.69,site_5597
2024-04-15 04:15:00,27.15,68.69,site_5597
2024-04-15 04:30:00,27.15,68.69,site_5597
2024-04-15 04:45:00,27.15,68.69,site_5597
2024-04-15 05:00:00,27.15,68.69,site_5597
2024-04-15 05:15:00,27.15,68.69,site_5597
2024-04-15 05:30:00,27.15,68.69,site_5597
2024-04-15 05:45:00,13.54,63.52,site_5597
2024-04-15 06:00:00,13.14,63.52,site_5597
2024-04-15 06:15:00,12.35,59.01,site_5597
2024-04-15 06:30:00,12.35,57.88,site_5597
2024-04-15 06:45:00,12.35,57.88,site_5597
2024-04-15 07:00:00,20.06,65.67,site_5597
2024-04-15 07:15:00,20.06,65.67,site_5597
2024-04-15 07:30:00,20.06,67.62,site_5597
2024-04-15 07:45:00,20.06,67.62,site_5597
2024-04-15 08:00:00,20.19,67.62,site_5597
2024-04-15 08:15:00,20.46,62.06,site_5597
2024-04-15 08:30:00,20.46,60.68,site_5597
2024-04-15 08:45:00,20.46,60.68,site_5597
2024-04-15 09:00:00,19.8,60.68,site_5597
2024-04-15 09:15:00,18.49,61.78,site_5597
2024-04-15 09:30:00,18.49,62.05,site_5597
2024-04-15 09:45:00,18.49,62.05,site_5597
2024-04-15 10:00:00,17.54,62.05,site_5597
2024-04-15 10:15:00,15.65,57.91,site_5597
2024-04-15 10:30:00,15.65,56.88,site_5597
2024-04-15 10:45:00,15.65,56.88,site_5597
2024-04-15 11:00:00,16.68,54.67,site_5597
2024-04-15 11:15:00,16.68,54.67,site_5597
2024-04-15 11:30:00,16.68,54.12,site_5597
2024-04-15 11:45:00,16.68,54.12,site_5597
2024-04-15 12:00:00,18.72,54.12,site_5597
2024-04-15 12:15:00,23.02,59.27,site_5597
2024-04-15 12:30:00,23.02,60.56,site_5597
2024-04-15 12:45:00,23.02,60.56,site_5597
2024-04-15 13:00:00,23.58,60.56,site_5597
2024-04-15 13:15:00,24.71,58.93,site_5597
2024-04-15 13:30:00,24.71,58.52,site_5597
2024-04-15 13:45:00,24.71,58.52,site_5597
2024-04-15 14:00:00,23.36,58.52,site_5597
2024-04-15 14:15:00,20.67,61.6,site_5597
2024-04-15 14:30:00,20.67,62.37,site_5597
2024-04-15 14:45:00,20.67,62.37,site_5597
2024-04-15 15:00:00,21.41,62.37,site_5597
2024-04-15 15:15:00,22.89,57.79,site_5597
2024-04-15 15:30:00,22.89,56.65,site_5597
2024-04-15 15:45:00,22.89,56.65,site_5597
2024-04-15 16:00:00,21.61,56.65,site_5597
2024-04-15 16:15:00,19.04,57.76,site_5597
2024-04-15 16:30:00,19.04,58.04,site_5597
2024-04-15 16:45:00,19.04,58.04,site_5597
2024-04-15 17:00:00,19.23,58.04,site_5597
2024-04-15 17:15:00,19.61,54.78,site_5597
2024-04-15 17:30:00,19.61,53.96,site_5597
2024-04-15 17:45:00,19.61,53.96,site_5597
2024-04-15 18:00:00,29.22,50.4,site_5597
2024-04-15 18:15:00,29.22,50.4,site_5597
2024-04-15 18:30:00,29.22,50.4,site_5597
2024-04-15 18:45:00,29.22,50.4,site_5597
2024-04-15 19:00:00,31.05,49.51,site_5597
2024-04-15 19:15:00,34.7,53.24,site_5597
2024-04-15 19:30:00,34.7,54.18,site_5597
2024-04-15 19:45:00,34.7,54.18,site_5597
2024-04-15 20:00:00,34.5,54.18,site_5597
2024-04-15 20:15:00,34.09,77.43,site_5597
2024-04-15 20:30:00,34.09,83.24,site_5597
2024-04-15 20:45:00,34.09,83.24,site_5597
2024-04-15 21:00:00,31.61,83.24,site_5597
2024-04-15 21:15:00,26.65,72.16,site_5597
2024-04-15 21:30:00,26.65,69.39,site_5597
2024-04-15 21:45:00,26.65,69.39,site_5597
2024-04-15 22:00:00,25.12,69.39,site_5597
2024-04-15 22:15:00,22.07,84.65,site_5597
2024-04-15 22:30:00,22.07,88.46,site_5597
2024-04-15 22:45:00,22.07,88.46,site_5597
2024-04-15 23:00:00,21.55,88.46,site_5597
2024-04-15 23:15:00,20.5,87.98,site_5597
2024-04-15 23:30:00,20.5,87.86,site_5597
2024-04-15 23:45:00,20.5,87.86,site_5597
2024-04-16 00:00:00,19.44,87.86,site_5597
2024-04-16 00:15:00,17.32,89.36,site_5597
2024-04-16 00:30:00,17.32,89.71,site_5597
2024-04-16 00:45:00,17.32,89.71,site_5597
2024-04-16 01:00:00,19.96,89.71,site_5597
2024-04-16 01:15:00,25.14,97.63,site_5597
2024-04-16 01:30:00,25.14,97.63,site_5597
2024-04-16 01:45:00,25.14,97.63,site_5597
2024-04-16 02:00:00,25.14,97.63,site_5597
2024-04-16 02:15:00,25.14,97.63,site_5597
2024-04-16 02:30:00,25.14,97.63,site_5597
2024-04-16 02:45:00,25.14,97.63,site_5597
2024-04-16 03:00:00,25.14,97.63,site_5597
2024-04-16 03:15:00,25.14,97.63,site_5597
2024-04-16 03:30:00,25.14,97.63,site_5597
2024-04-16 03:45:00,25.14,97.63,site_5597
2024-04-16 04:00:00,25.14,97.63,site_5597
2024-04-16 04:15:00,25.14,97.63,site_5597
2024-04-16 04:30:00,25.14,97.63,site_5597
2024-04-16 04:45:00,25.14,97.63,site_5597
2024-04-16 05:00:00,25.14,97.63,site_5597
2024-04-16 05:15:00,25.14,97.63,site_5597
2024-04-16 05:30:00,25.14,97.63,site_5597
2024-04-16 05:45:00,25.14,97.63,site_5597
2024-04-16 06:00:00,25.14,97.63,site_5597
2024-04-16 06:15:00,25.14,97.63,site_5597
2024-04-16 06:30:00,25.14,97.63,site_5597
2024-04-16 06:45:00,25.14,97.63,site_5597
2024-04-16 07:00:00,25.14,97.63,site_5597
2024-04-16 07:15:00,25.14,97.63,site_5597
2024-04-16 07:30:00,25.14,97.63,site_5597
2024-04-16 07:45:00,25.14,97.63,site_5597
2024-04-16 08:00:00,25.14,97.63,site_5597
2024-04-16 08:15:00,25.14,97.63,site_5597
2024-04-16 08:30:00,25.14,97.63,site_5597
2024-04-16 08:45:00,17.94,66.42,site_5597
2024-04-16 09:00:00,17.04,66.42,site_5597
2024-04-16 09:15:00,15.23,60.92,site_5597
2024-04-16 09:30:00,15.23,59.54,site_5597
2024-04-16 09:45:00,15.23,59.54,site_5597
2024-04-16 10:00:00,20.01,56.14,site_5597
2024-04-16 10:15:00,20.01,56.14,site_5597
2024-04-16 10:30:00,20.01,55.29,site_5597
2024-04-16 10:45:00,20.01,55.29,site_5597
2024-04-16 11:00:00,20.08,55.29,site_5597
2024-04-16 11:15:00,20.23,52.55,site_5597
2024-04-16 11:30:00,20.23,51.86,site_5597
2024-04-16 11:45:00,20.23,51.86,site_5597
2024-04-16 12:00:00,27.27,51.86,site_5597
2024-04-16 12:15:00,42.09,336.04,site_5597
2024-04-16 12:30:00,42.09,407.09,site_5597
2024-04-16 12:45:00,42.09,407.09,site_5597
2024-04-16 13:00:00,44.28,407.09,site_5597
2024-04-16 13:15:00,48.66,204.23,site_5597
2024-04-16 13:30:00,48.8,71.36,site_5597
2024-04-16 13:45:00,48.8,71.36,site_5597
2024-04-16 14:00:00,48.8,71.36,site_5597
2024-04-16 14:15:00,48.8,71.36,site_5597
2024-04-16 14:30:00,48.8,71.36,site_5597
2024-04-16 14:45:00,48.8,71.36,site_5597
2024-04-16 15:00:00,50.21,71.36,site_5597
2024-04-16 15:15:00,53.18,174.2,site_5597
2024-04-16 15:30:00,53.18,199.91,site_5597
2024-04-16 15:45:00,53.18,199.91,site_5597
2024-04-16 16:00:00,52.68,199.91,site_5597
2024-04-16 16:15:00,51.66,140.58,site_5597
2024-04-16 16:30:00,51.66,125.75,site_5597
2024-04-16 16:45:00,51.66,125.75,site_5597
2024-04-16 17:00:00,47.32,125.75,site_5597
2024-04-16 17:15:00,38.63,207.12,site_5597
2024-04-16 17:30:00,38.63,227.46,site_5597
2024-04-16 17:45:00,38.63,227.46,site_5597
2024-04-16 18:00:00,35.59,227.46,site_5597
2024-04-16 18:15:00,29.5,323.63,site_5597
2024-04-16 18:30:00,29.5,347.67,site_5597
2024-04-16 18:45:00,29.5,347.67,site_5597
2024-04-16 19:00:00,27.73,347.67,site_5597
2024-04-16 19:15:00,24.18,132.27,site_5597
2024-04-16 19:30:00,24.18,78.42,site_5597
2024-04-16 19:45:00,24.18,78.42,site_5597
2024-04-16 20:00:00,24.26,78.42,site_5597
2024-04-16 20:15:00,24.41,97.88,site_5597
2024-04-16 20:30:00,24.41,102.75,site_5597
2024-04-16 20:45:00,24.41,102.75,site_5597
2024-04-16 21:00:00,37.2,56.25,site_5597
