dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-03 08:45:00,12.78,40.87,site_5399
2024-03-03 09:00:00,12.51,42.05,site_5399
2024-03-03 09:15:00,12.51,42.05,site_5399
2024-03-03 09:30:00,12.51,42.05,site_5399
2024-03-03 09:45:00,14.59,42.81,site_5399
2024-03-03 10:00:00,14.63,42.97,site_5399
2024-03-03 10:15:00,14.63,42.97,site_5399
2024-03-03 10:30:00,14.63,42.97,site_5399
2024-03-03 10:45:00,21.12,44.04,site_5399
2024-03-03 11:00:00,21.68,44.27,site_5399
2024-03-03 11:15:00,21.68,44.27,site_5399
2024-03-03 11:30:00,21.68,44.27,site_5399
2024-03-03 11:45:00,19.65,50.35,site_5399
2024-03-03 12:00:00,19.48,51.66,site_5399
2024-03-03 12:15:00,19.48,51.66,site_5399
2024-03-03 12:30:00,19.48,51.66,site_5399
2024-03-03 12:45:00,11.91,58.1,site_5399
2024-03-03 13:00:00,11.82,59.5,site_5399
2024-03-03 13:15:00,11.82,59.5,site_5399
2024-03-03 13:30:00,11.82,59.5,site_5399
2024-03-03 13:45:00,22.09,102.49,site_5399
2024-03-03 14:00:00,22.2,111.79,site_5399
2024-03-03 14:15:00,22.2,111.79,site_5399
2024-03-03 14:30:00,22.2,111.79,site_5399
2024-03-03 14:45:00,19.46,149.58,site_5399
2024-03-03 15:00:00,19.23,157.76,site_5399
2024-03-03 15:15:00,19.23,157.76,site_5399
2024-03-03 15:30:00,19.23,157.76,site_5399
2024-03-03 15:45:00,16.75,143.85,site_5399
2024-03-03 16:00:00,16.54,140.84,site_5399
2024-03-03 16:15:00,16.54,140.84,site_5399
2024-03-03 16:30:00,16.54,140.84,site_5399
2024-03-03 16:45:00,17.62,134.54,site_5399
2024-03-03 17:00:00,17.66,133.17,site_5399
2024-03-03 17:15:00,17.66,133.17,site_5399
2024-03-03 17:30:00,17.66,133.17,site_5399
2024-03-03 17:45:00,23.19,161.43,site_5399
2024-03-03 18:00:00,23.25,167.54,site_5399
2024-03-03 18:15:00,23.25,167.54,site_5399
2024-03-03 18:30:00,23.25,167.54,site_5399
2024-03-03 18:45:00,22.16,232.22,site_5399
2024-03-03 19:00:00,22.07,246.21,site_5399
2024-03-03 19:15:00,22.07,246.21,site_5399
2024-03-03 19:30:00,22.07,246.21,site_5399
2024-03-03 19:45:00,27.64,243.81,site_5399
2024-03-03 20:00:00,28.12,243.29,site_5399
2024-03-03 20:15:00,28.12,243.29,site_5399
2024-03-03 20:30:00,28.12,243.29,site_5399
2024-03-03 20:45:00,27.44,189.65,site_5399
2024-03-03 21:00:00,27.43,178.06,site_5399
2024-03-03 21:15:00,27.43,178.06,site_5399
2024-03-03 21:30:00,27.43,178.06,site_5399
2024-03-03 21:45:00,20.36,131.75,site_5399
2024-03-03 22:00:00,20.36,121.74,site_5399
2024-03-03 22:15:00,20.36,121.74,site_5399
2024-03-03 22:30:00,20.36,121.74,site_5399
2024-03-03 22:45:00,13.54,83.84,site_5399
2024-03-03 23:00:00,12.96,75.65,site_5399
2024-03-03 23:15:00,12.96,75.65,site_5399
2024-03-03 23:30:00,12.96,75.65,site_5399
2024-03-03 23:45:00,,,site_5399
2024-03-04 00:00:00,19.28,77.47,site_5399
2024-03-04 00:15:00,19.28,77.47,site_5399
2024-03-04 00:30:00,19.28,77.47,site_5399
2024-03-04 00:45:00,11.79,52.95,site_5399
2024-03-04 01:00:00,11.61,47.65,site_5399
2024-03-04 01:15:00,11.61,47.65,site_5399
2024-03-04 01:30:00,11.61,47.65,site_5399
2024-03-04 01:45:00,13.53,41.79,site_5399
2024-03-04 02:00:00,13.64,40.53,site_5399
2024-03-04 02:15:00,13.64,40.53,site_5399
2024-03-04 02:30:00,13.64,40.53,site_5399
2024-03-04 02:45:00,11.14,41.96,site_5399
2024-03-04 03:00:00,10.93,42.27,site_5399
2024-03-04 03:15:00,10.93,42.27,site_5399
2024-03-04 03:30:00,10.93,42.27,site_5399
2024-03-04 03:45:00,8.57,33.27,site_5399
2024-03-04 04:00:00,8.52,31.32,site_5399
2024-03-04 04:15:00,8.52,31.32,site_5399
2024-03-04 04:30:00,8.52,31.32,site_5399
2024-03-04 04:45:00,9.92,25.24,site_5399
2024-03-04 05:00:00,9.93,23.92,site_5399
2024-03-04 05:15:00,9.93,23.92,site_5399
2024-03-04 05:30:00,9.93,23.92,site_5399
2024-03-04 05:45:00,8.97,22.24,site_5399
2024-03-04 06:00:00,8.89,21.87,site_5399
2024-03-04 06:15:00,8.89,21.87,site_5399
2024-03-04 06:30:00,8.89,21.87,site_5399
2024-03-04 06:45:00,5.75,25.6,site_5399
2024-03-04 07:00:00,5.48,26.4,site_5399
2024-03-04 07:15:00,5.48,26.4,site_5399
2024-03-04 07:30:00,5.48,26.4,site_5399
2024-03-04 07:45:00,11.03,39.18,site_5399
2024-03-04 08:00:00,11.16,41.94,site_5399
2024-03-04 08:15:00,11.16,41.94,site_5399
2024-03-04 08:30:00,11.16,41.94,site_5399
2024-03-04 08:45:00,20.24,37.72,site_5399
2024-03-04 09:00:00,20.34,36.81,site_5399
2024-03-04 09:15:00,20.34,36.81,site_5399
2024-03-04 09:30:00,20.34,36.81,site_5399
2024-03-04 09:45:00,12.74,52.79,site_5399
2024-03-04 10:00:00,12.09,56.25,site_5399
2024-03-04 10:15:00,12.09,56.25,site_5399
2024-03-04 10:30:00,12.09,56.25,site_5399
2024-03-04 10:45:00,15.59,59.71,site_5399
2024-03-04 11:00:00,16.08,60.46,site_5399
2024-03-04 11:15:00,28.94,60.46,site_5399
2024-03-04 11:30:00,28.94,60.46,site_5399
2024-03-04 11:45:00,25.44,64.18,site_5399
2024-03-04 12:00:00,27.99,64.98,site_5399
2024-03-04 12:15:00,27.99,64.98,site_5399
2024-03-04 12:30:00,27.99,64.98,site_5399
2024-03-04 12:45:00,24.37,62.36,site_5399
2024-03-04 13:00:00,24.33,61.79,site_5399
2024-03-04 13:15:00,24.33,61.79,site_5399
2024-03-04 13:30:00,24.33,61.79,site_5399
2024-03-04 13:45:00,29.24,58.71,site_5399
2024-03-04 14:00:00,29.6,58.05,site_5399
2024-03-04 14:15:00,29.6,58.05,site_5399
2024-03-04 14:30:00,29.6,58.05,site_5399
2024-03-04 14:45:00,23.89,66.09,site_5399
2024-03-04 15:00:00,23.41,67.83,site_5399
2024-03-04 15:15:00,23.41,67.83,site_5399
2024-03-04 15:30:00,23.41,67.83,site_5399
2024-03-04 15:45:00,30.23,58.33,site_5399
2024-03-04 16:00:00,30.39,56.28,site_5399
2024-03-04 16:15:00,30.39,56.28,site_5399
2024-03-04 16:30:00,30.39,56.28,site_5399
2024-03-04 16:45:00,22.32,43.07,site_5399
2024-03-04 17:00:00,22.23,40.21,site_5399
2024-03-04 17:15:00,22.23,40.21,site_5399
2024-03-04 17:30:00,22.23,40.21,site_5399
2024-03-04 17:45:00,26.21,49.25,site_5399
2024-03-04 18:00:00,26.55,51.2,site_5399
2024-03-04 18:15:00,26.55,51.2,site_5399
2024-03-04 18:30:00,26.55,51.2,site_5399
2024-03-04 18:45:00,27.46,53.36,site_5399
2024-03-04 19:00:00,27.54,53.83,site_5399
2024-03-04 19:15:00,27.54,53.83,site_5399
2024-03-04 19:30:00,27.54,53.83,site_5399
2024-03-04 19:45:00,33.71,57.13,site_5399
2024-03-04 20:00:00,33.85,57.84,site_5399
2024-03-04 20:15:00,33.85,57.84,site_5399
2024-03-04 20:30:00,33.85,57.84,site_5399
2024-03-04 20:45:00,35.02,64.05,site_5399
2024-03-04 21:00:00,35.1,65.39,site_5399
2024-03-04 21:15:00,35.1,65.39,site_5399
2024-03-04 21:30:00,35.1,65.39,site_5399
2024-03-04 21:45:00,35.97,61.91,site_5399
2024-03-04 22:00:00,36.04,61.15,site_5399
2024-03-04 22:15:00,36.04,61.15,site_5399
2024-03-04 22:30:00,36.04,61.15,site_5399
2024-03-04 22:45:00,31.82,64.22,site_5399
2024-03-04 23:00:00,31.72,64.88,site_5399
2024-03-04 23:15:00,31.72,64.88,site_5399
2024-03-04 23:30:00,31.72,64.88,site_5399
2024-03-04 23:45:00,,,site_5399
2024-03-05 00:00:00,58.86,66.92,site_5399
2024-03-05 00:15:00,58.86,66.92,site_5399
2024-03-05 00:30:00,58.86,66.92,site_5399
2024-03-05 00:45:00,60.13,69.11,site_5399
2024-03-05 01:00:00,60.23,69.58,site_5399
2024-03-05 01:15:00,60.23,69.58,site_5399
2024-03-05 01:30:00,60.23,69.58,site_5399
2024-03-05 01:45:00,67.58,76.06,site_5399
2024-03-05 02:00:00,68.31,77.46,site_5399
2024-03-05 02:15:00,68.31,77.46,site_5399
2024-03-05 02:30:00,68.31,77.46,site_5399
2024-03-05 02:45:00,72.53,82.52,site_5399
2024-03-05 03:00:00,72.67,83.61,site_5399
2024-03-05 03:15:00,72.67,83.61,site_5399
2024-03-05 03:30:00,72.67,83.61,site_5399
2024-03-05 03:45:00,72.86,74.77,site_5399
2024-03-05 04:00:00,,,site_5399
2024-03-05 04:15:00,,,site_5399
2024-03-05 04:30:00,,,site_5399
2024-03-05 04:45:00,74.82,85.53,site_5399
2024-03-05 05:00:00,74.99,88.27,site_5399
2024-03-05 05:15:00,74.99,88.27,site_5399
2024-03-05 05:30:00,74.99,88.27,site_5399
2024-03-05 05:45:00,68.4,84.31,site_5399
2024-03-05 06:00:00,67.75,83.45,site_5399
2024-03-05 06:15:00,67.75,83.45,site_5399
2024-03-05 06:30:00,67.75,83.45,site_5399
2024-03-05 06:45:00,67.09,88.07,site_5399
2024-03-05 07:00:00,67.07,89.07,site_5399
2024-03-05 07:15:00,67.07,89.07,site_5399
2024-03-05 07:30:00,67.07,89.07,site_5399
2024-03-05 07:45:00,75.02,93.65,site_5399
2024-03-05 08:00:00,75.11,94.64,site_5399
2024-03-05 08:15:00,75.11,94.64,site_5399
2024-03-05 08:30:00,75.11,94.64,site_5399
2024-03-05 08:45:00,84.2,99.94,site_5399
2024-03-05 09:00:00,84.98,101.08,site_5399
2024-03-05 09:15:00,84.98,101.08,site_5399
2024-03-05 09:30:00,84.98,101.08,site_5399
2024-03-05 09:45:00,61.4,95.71,site_5399
2024-03-05 10:00:00,59.1,94.54,site_5399
2024-03-05 10:15:00,59.1,94.54,site_5399
2024-03-05 10:30:00,59.1,94.54,site_5399
2024-03-05 10:45:00,65.86,88.25,site_5399
2024-03-05 11:00:00,66.01,86.89,site_5399
2024-03-05 11:15:00,66.01,86.89,site_5399
2024-03-05 11:30:00,66.01,86.89,site_5399
2024-03-05 11:45:00,54.9,94.04,site_5399
2024-03-05 12:00:00,53.96,95.58,site_5399
2024-03-05 12:15:00,53.96,95.58,site_5399
2024-03-05 12:30:00,53.96,95.58,site_5399
2024-03-05 12:45:00,47.63,94.05,site_5399
2024-03-05 13:00:00,47.09,93.73,site_5399
2024-03-05 13:15:00,47.09,93.73,site_5399
2024-03-05 13:30:00,47.09,93.73,site_5399
2024-03-05 13:45:00,57.17,92.94,site_5399
2024-03-05 14:00:00,57.28,92.77,site_5399
2024-03-05 14:15:00,57.28,92.77,site_5399
2024-03-05 14:30:00,57.28,92.77,site_5399
2024-03-05 14:45:00,51.71,104.49,site_5399
2024-03-05 15:00:00,51.64,107.02,site_5399
2024-03-05 15:15:00,51.64,107.02,site_5399
2024-03-05 15:30:00,,,site_5399
2024-03-05 15:45:00,,,site_5399
2024-03-05 16:00:00,42.65,105.53,site_5399
2024-03-05 16:15:00,42.65,105.53,site_5399
2024-03-05 16:30:00,42.65,105.53,site_5399
2024-03-05 16:45:00,39.55,103.25,site_5399
2024-03-05 17:00:00,39.28,102.75,site_5399
2024-03-05 17:15:00,39.28,102.75,site_5399
2024-03-05 17:30:00,,,site_5399
2024-03-05 17:45:00,,,site_5399
2024-03-05 18:00:00,,,site_5399
2024-03-05 18:15:00,,104.8,site_5399
2024-03-05 18:30:00,34.6,104.8,site_5399
2024-03-05 18:45:00,39.62,99.09,site_5399
2024-03-05 19:00:00,39.73,97.86,site_5399
2024-03-05 19:15:00,39.73,97.86,site_5399
2024-03-05 19:30:00,39.73,97.86,site_5399
2024-03-05 19:45:00,46.38,92.63,site_5399
2024-03-05 20:00:00,46.86,91.5,site_5399
2024-03-05 20:15:00,46.86,91.5,site_5399
2024-03-05 20:30:00,46.86,91.5,site_5399
2024-03-05 20:45:00,49.33,83.51,site_5399
2024-03-05 21:00:00,49.54,81.78,site_5399
2024-03-05 21:15:00,49.54,81.78,site_5399
2024-03-05 21:30:00,49.54,81.78,site_5399
2024-03-05 21:45:00,55.19,79.54,site_5399
2024-03-05 22:00:00,55.32,79.06,site_5399
2024-03-05 22:15:00,55.32,79.06,site_5399
2024-03-05 22:30:00,55.32,79.06,site_5399
2024-03-05 22:45:00,72.17,82.54,site_5399
2024-03-05 23:00:00,72.36,83.29,site_5399
2024-03-05 23:15:00,72.36,83.29,site_5399
2024-03-05 23:30:00,72.36,83.29,site_5399
2024-03-05 23:45:00,,,site_5399
2024-03-06 00:00:00,69.4,91.8,site_5399
2024-03-06 00:15:00,69.4,91.8,site_5399
2024-03-06 00:30:00,69.4,91.8,site_5399
2024-03-06 00:45:00,70.25,100.3,site_5399
2024-03-06 01:00:00,70.32,102.13,site_5399
2024-03-06 01:15:00,70.32,102.13,site_5399
2024-03-06 01:30:00,70.32,102.13,site_5399
2024-03-06 01:45:00,68.86,103.08,site_5399
2024-03-06 02:00:00,68.83,103.29,site_5399
2024-03-06 02:15:00,68.83,103.29,site_5399
2024-03-06 02:30:00,68.83,103.29,site_5399
2024-03-06 02:45:00,69.91,97.96,site_5399
2024-03-06 03:00:00,69.95,96.81,site_5399
2024-03-06 03:15:00,69.95,96.81,site_5399
2024-03-06 03:30:00,69.95,96.81,site_5399
2024-03-06 03:45:00,63.39,82.6,site_5399
2024-03-06 04:00:00,62.84,79.52,site_5399
2024-03-06 04:15:00,62.84,79.52,site_5399
2024-03-06 04:30:00,62.84,79.52,site_5399
2024-03-06 04:45:00,50.45,74.73,site_5399
2024-03-06 05:00:00,50.02,73.7,site_5399
2024-03-06 05:15:00,50.02,73.7,site_5399
2024-03-06 05:30:00,50.02,73.7,site_5399
2024-03-06 05:45:00,58.25,64.42,site_5399
2024-03-06 06:00:00,58.34,62.41,site_5399
2024-03-06 06:15:00,58.34,62.41,site_5399
2024-03-06 06:30:00,58.34,62.41,site_5399
2024-03-06 06:45:00,49.24,70.59,site_5399
2024-03-06 07:00:00,48.58,72.36,site_5399
2024-03-06 07:15:00,48.58,72.36,site_5399
2024-03-06 07:30:00,48.58,72.36,site_5399
2024-03-06 07:45:00,52.51,68.44,site_5399
2024-03-06 08:00:00,52.85,67.6,site_5399
2024-03-06 08:15:00,52.85,67.6,site_5399
2024-03-06 08:30:00,52.85,67.6,site_5399
2024-03-06 08:45:00,56.61,79.37,site_5399
2024-03-06 09:00:00,56.79,81.91,site_5399
2024-03-06 09:15:00,56.79,81.91,site_5399
2024-03-06 09:30:00,56.79,81.91,site_5399
2024-03-06 09:45:00,60.33,84.95,site_5399
2024-03-06 10:00:00,60.41,85.61,site_5399
2024-03-06 10:15:00,60.41,85.61,site_5399
2024-03-06 10:30:00,60.41,85.61,site_5399
2024-03-06 10:45:00,67.99,98.51,site_5399
2024-03-06 11:00:00,68.54,101.3,site_5399
2024-03-06 11:15:00,68.54,101.3,site_5399
2024-03-06 11:30:00,68.54,101.3,site_5399
2024-03-06 11:45:00,63.46,106.47,site_5399
2024-03-06 12:00:00,63.02,107.59,site_5399
2024-03-06 12:15:00,63.02,107.59,site_5399
2024-03-06 12:30:00,63.02,107.59,site_5399
2024-03-06 12:45:00,56.41,110.06,site_5399
2024-03-06 13:00:00,56.26,110.6,site_5399
2024-03-06 13:15:00,56.26,110.6,site_5399
2024-03-06 13:30:00,56.26,110.6,site_5399
2024-03-06 13:45:00,54.53,105.03,site_5399
2024-03-06 14:00:00,54.51,103.83,site_5399
2024-03-06 14:15:00,54.51,103.83,site_5399
2024-03-06 14:30:00,54.51,103.83,site_5399
2024-03-06 14:45:00,56.38,83.15,site_5399
2024-03-06 15:00:00,,78.68,site_5399
2024-03-06 15:15:00,56.54,78.68,site_5399
2024-03-06 15:30:00,56.54,78.68,site_5399
2024-03-06 15:45:00,45.0,73.12,site_5399
2024-03-06 16:00:00,44.03,71.91,site_5399
2024-03-06 16:15:00,44.03,71.91,site_5399
2024-03-06 16:30:00,44.03,71.91,site_5399
2024-03-06 16:45:00,38.99,86.29,site_5399
2024-03-06 17:00:00,38.88,89.4,site_5399
2024-03-06 17:15:00,38.88,89.4,site_5399
2024-03-06 17:30:00,38.88,89.4,site_5399
2024-03-06 17:45:00,42.7,104.77,site_5399
2024-03-06 18:00:00,42.7,108.09,site_5399
2024-03-06 18:15:00,42.7,108.09,site_5399
2024-03-06 18:30:00,42.7,108.09,site_5399
2024-03-06 18:45:00,40.26,98.29,site_5399
2024-03-06 19:00:00,40.05,96.18,site_5399
2024-03-06 19:15:00,40.05,96.18,site_5399
2024-03-06 19:30:00,40.05,96.18,site_5399
2024-03-06 19:45:00,43.91,97.27,site_5399
2024-03-06 20:00:00,44.3,97.51,site_5399
2024-03-06 20:15:00,44.3,97.51,site_5399
2024-03-06 20:30:00,44.3,97.51,site_5399
2024-03-06 20:45:00,55.79,92.45,site_5399
2024-03-06 21:00:00,56.06,91.35,site_5399
2024-03-06 21:15:00,56.06,91.35,site_5399
2024-03-06 21:30:00,56.06,91.35,site_5399
2024-03-06 21:45:00,48.31,94.92,site_5399
2024-03-06 22:00:00,47.76,95.69,site_5399
2024-03-06 22:15:00,47.76,95.69,site_5399
2024-03-06 22:30:00,47.76,95.69,site_5399
2024-03-06 22:45:00,57.04,94.93,site_5399
2024-03-06 23:00:00,57.83,94.76,site_5399
2024-03-06 23:15:00,57.83,94.76,site_5399
2024-03-06 23:30:00,57.83,94.76,site_5399
2024-03-06 23:45:00,,,site_5399
2024-03-07 00:00:00,54.81,99.84,site_5399
2024-03-07 00:15:00,54.81,99.84,site_5399
2024-03-07 00:30:00,54.81,99.84,site_5399
2024-03-07 00:45:00,58.82,95.78,site_5399
2024-03-07 01:00:00,58.86,94.9,site_5399
2024-03-07 01:15:00,58.86,94.9,site_5399
2024-03-07 01:30:00,58.86,94.9,site_5399
2024-03-07 01:45:00,57.7,91.42,site_5399
2024-03-07 02:00:00,57.6,90.67,site_5399
2024-03-07 02:15:00,57.6,90.67,site_5399
2024-03-07 02:30:00,57.6,90.67,site_5399
2024-03-07 02:45:00,56.14,90.37,site_5399
2024-03-07 03:00:00,56.01,90.3,site_5399
2024-03-07 03:15:00,56.01,90.3,site_5399
2024-03-07 03:30:00,56.01,90.3,site_5399
2024-03-07 03:45:00,41.83,77.64,site_5399
2024-03-07 04:00:00,41.34,74.9,site_5399
2024-03-07 04:15:00,41.34,74.9,site_5399
2024-03-07 04:30:00,41.34,74.9,site_5399
2024-03-07 04:45:00,49.31,57.89,site_5399
2024-03-07 05:00:00,49.4,54.21,site_5399
2024-03-07 05:15:00,49.4,54.21,site_5399
2024-03-07 05:30:00,49.4,54.21,site_5399
2024-03-07 05:45:00,49.68,59.11,site_5399
2024-03-07 06:00:00,49.7,60.17,site_5399
2024-03-07 06:15:00,49.7,60.17,site_5399
2024-03-07 06:30:00,49.7,60.17,site_5399
2024-03-07 06:45:00,52.41,60.18,site_5399
2024-03-07 07:00:00,52.64,60.18,site_5399
2024-03-07 07:15:00,52.64,60.18,site_5399
2024-03-07 07:30:00,52.64,60.18,site_5399
2024-03-07 07:45:00,52.15,64.32,site_5399
2024-03-07 08:00:00,52.14,65.22,site_5399
2024-03-07 08:15:00,52.14,65.22,site_5399
2024-03-07 08:30:00,52.14,65.22,site_5399
2024-03-07 08:45:00,52.39,69.54,site_5399
2024-03-07 09:00:00,52.39,70.47,site_5399
2024-03-07 09:15:00,52.39,70.47,site_5399
2024-03-07 09:30:00,52.39,70.47,site_5399
2024-03-07 09:45:00,51.08,77.01,site_5399
2024-03-07 10:00:00,50.97,78.42,site_5399
2024-03-07 10:15:00,50.97,78.42,site_5399
2024-03-07 10:30:00,50.97,78.42,site_5399
2024-03-07 10:45:00,61.07,103.03,site_5399
2024-03-07 11:00:00,62.06,108.36,site_5399
2024-03-07 11:15:00,62.06,108.36,site_5399
2024-03-07 11:30:00,62.06,108.36,site_5399
2024-03-07 11:45:00,79.19,145.46,site_5399
2024-03-07 12:00:00,79.58,153.48,site_5399
2024-03-07 12:15:00,79.58,153.48,site_5399
2024-03-07 12:30:00,79.58,153.48,site_5399
2024-03-07 12:45:00,60.22,124.7,site_5399
2024-03-07 13:00:00,58.82,118.48,site_5399
2024-03-07 13:15:00,58.82,118.48,site_5399
2024-03-07 13:30:00,58.82,118.48,site_5399
2024-03-07 13:45:00,60.27,106.61,site_5399
2024-03-07 14:00:00,60.39,104.05,site_5399
2024-03-07 14:15:00,60.39,104.05,site_5399
2024-03-07 14:30:00,60.39,104.05,site_5399
2024-03-07 14:45:00,41.8,94.7,site_5399
2024-03-07 15:00:00,41.38,92.68,site_5399
2024-03-07 15:15:00,41.38,92.68,site_5399
2024-03-07 15:30:00,41.38,92.68,site_5399
2024-03-07 15:45:00,56.23,87.06,site_5399
2024-03-07 16:00:00,56.4,85.84,site_5399
2024-03-07 16:15:00,56.4,85.84,site_5399
2024-03-07 16:30:00,56.4,85.84,site_5399
2024-03-07 16:45:00,64.33,89.7,site_5399
2024-03-07 17:00:00,65.0,90.53,site_5399
2024-03-07 17:15:00,65.0,90.53,site_5399
2024-03-07 17:30:00,65.0,90.53,site_5399
2024-03-07 17:45:00,56.42,98.48,site_5399
2024-03-07 18:00:00,55.69,100.19,site_5399
2024-03-07 18:15:00,55.69,100.19,site_5399
2024-03-07 18:30:00,55.69,100.19,site_5399
2024-03-07 18:45:00,52.75,105.98,site_5399
2024-03-07 19:00:00,52.62,107.23,site_5399
2024-03-07 19:15:00,52.62,107.23,site_5399
2024-03-07 19:30:00,52.62,107.23,site_5399
2024-03-07 19:45:00,58.79,98.25,site_5399
2024-03-07 20:00:00,58.86,96.31,site_5399
2024-03-07 20:15:00,58.86,96.31,site_5399
2024-03-07 20:30:00,58.86,96.31,site_5399
2024-03-07 20:45:00,64.18,110.11,site_5399
2024-03-07 21:00:00,64.56,113.1,site_5399
2024-03-07 21:15:00,64.56,113.1,site_5399
2024-03-07 21:30:00,64.56,113.1,site_5399
2024-03-07 21:45:00,61.84,111.04,site_5399
2024-03-07 22:00:00,61.61,110.6,site_5399
2024-03-07 22:15:00,61.61,110.6,site_5399
2024-03-07 22:30:00,61.61,110.6,site_5399
2024-03-07 22:45:00,65.38,105.14,site_5399
2024-03-07 23:00:00,65.46,103.96,site_5399
2024-03-07 23:15:00,65.46,103.96,site_5399
2024-03-07 23:30:00,65.46,103.96,site_5399
2024-03-07 23:45:00,,,site_5399
2024-03-08 00:00:00,59.81,100.2,site_5399
2024-03-08 00:15:00,59.81,100.2,site_5399
2024-03-08 00:30:00,59.81,100.2,site_5399
2024-03-08 00:45:00,62.8,89.26,site_5399
2024-03-08 01:00:00,63.05,86.89,site_5399
2024-03-08 01:15:00,,,site_5399
2024-03-08 01:30:00,63.05,86.89,site_5399
2024-03-08 01:45:00,54.67,81.47,site_5399
2024-03-08 02:00:00,53.96,80.3,site_5399
2024-03-08 02:15:00,53.96,80.3,site_5399
2024-03-08 02:30:00,53.96,80.3,site_5399
2024-03-08 02:45:00,59.17,70.41,site_5399
2024-03-08 03:00:00,59.35,68.27,site_5399
2024-03-08 03:15:00,59.35,68.27,site_5399
2024-03-08 03:30:00,59.35,68.27,site_5399
2024-03-08 03:45:00,58.33,85.44,site_5399
2024-03-08 04:00:00,58.25,89.16,site_5399
2024-03-08 04:15:00,58.25,89.16,site_5399
2024-03-08 04:30:00,58.25,89.16,site_5399
2024-03-08 04:45:00,63.32,88.14,site_5399
2024-03-08 05:00:00,63.82,87.92,site_5399
2024-03-08 05:15:00,63.82,87.92,site_5399
2024-03-08 05:30:00,63.82,87.92,site_5399
2024-03-08 05:45:00,61.24,82.14,site_5399
2024-03-08 06:00:00,61.18,80.89,site_5399
2024-03-08 06:15:00,61.18,80.89,site_5399
2024-03-08 06:30:00,61.18,80.89,site_5399
2024-03-08 06:45:00,69.54,80.77,site_5399
2024-03-08 07:00:00,69.63,80.74,site_5399
2024-03-08 07:15:00,69.63,80.74,site_5399
2024-03-08 07:30:00,69.63,80.74,site_5399
2024-03-08 07:45:00,72.83,103.5,site_5399
2024-03-08 08:00:00,73.1,108.42,site_5399
2024-03-08 08:15:00,73.1,108.42,site_5399
2024-03-08 08:30:00,73.1,108.42,site_5399
2024-03-08 08:45:00,79.16,121.59,site_5399
2024-03-08 09:00:00,79.68,124.44,site_5399
2024-03-08 09:15:00,79.68,124.44,site_5399
2024-03-08 09:30:00,79.68,124.44,site_5399
2024-03-08 09:45:00,64.61,119.49,site_5399
2024-03-08 10:00:00,64.09,118.43,site_5399
2024-03-08 10:15:00,64.09,118.43,site_5399
2024-03-08 10:30:00,64.09,118.43,site_5399
2024-03-08 10:45:00,59.7,123.58,site_5399
2024-03-08 11:00:00,59.65,124.7,site_5399
2024-03-08 11:15:00,59.65,124.7,site_5399
2024-03-08 11:30:00,59.65,124.7,site_5399
2024-03-08 11:45:00,58.04,119.39,site_5399
2024-03-08 12:00:00,57.92,118.24,site_5399
2024-03-08 12:15:00,57.92,118.24,site_5399
2024-03-08 12:30:00,57.92,118.24,site_5399
2024-03-08 12:45:00,51.0,109.37,site_5399
2024-03-08 13:00:00,50.41,107.45,site_5399
2024-03-08 13:15:00,50.41,107.45,site_5399
2024-03-08 13:30:00,50.41,107.45,site_5399
2024-03-08 13:45:00,53.02,101.77,site_5399
2024-03-08 14:00:00,53.11,100.54,site_5399
2024-03-08 14:15:00,53.11,100.54,site_5399
2024-03-08 14:30:00,53.11,100.54,site_5399
2024-03-08 14:45:00,50.35,108.93,site_5399
2024-03-08 15:00:00,50.31,110.74,site_5399
2024-03-08 15:15:00,50.31,110.74,site_5399
2024-03-08 15:30:00,50.31,110.74,site_5399
2024-03-08 15:45:00,44.27,95.43,site_5399
2024-03-08 16:00:00,43.84,92.12,site_5399
2024-03-08 16:15:00,43.84,92.12,site_5399
2024-03-08 16:30:00,43.84,92.12,site_5399
2024-03-08 16:45:00,29.83,98.5,site_5399
2024-03-08 17:00:00,28.64,99.88,site_5399
2024-03-08 17:15:00,28.64,99.88,site_5399
2024-03-08 17:30:00,28.64,99.88,site_5399
2024-03-08 17:45:00,39.58,105.46,site_5399
2024-03-08 18:00:00,39.83,106.67,site_5399
2024-03-08 18:15:00,39.83,106.67,site_5399
2024-03-08 18:30:00,39.83,106.67,site_5399
2024-03-08 18:45:00,49.33,113.71,site_5399
2024-03-08 19:00:00,49.44,115.23,site_5399
2024-03-08 19:15:00,49.44,115.23,site_5399
2024-03-08 19:30:00,49.44,115.23,site_5399
2024-03-08 19:45:00,46.99,111.74,site_5399
2024-03-08 20:00:00,46.78,110.99,site_5399
2024-03-08 20:15:00,46.78,110.99,site_5399
2024-03-08 20:30:00,46.78,110.99,site_5399
2024-03-08 20:45:00,42.85,106.69,site_5399
2024-03-08 21:00:00,42.51,105.76,site_5399
2024-03-08 21:15:00,42.51,105.76,site_5399
2024-03-08 21:30:00,42.51,105.76,site_5399
2024-03-08 21:45:00,56.78,93.79,site_5399
2024-03-08 22:00:00,57.1,91.2,site_5399
2024-03-08 22:15:00,57.1,91.2,site_5399
2024-03-08 22:30:00,57.1,91.2,site_5399
2024-03-08 22:45:00,60.66,97.43,site_5399
2024-03-08 23:00:00,60.92,98.77,site_5399
2024-03-08 23:15:00,60.92,98.77,site_5399
2024-03-08 23:30:00,,,site_5399
2024-03-08 23:45:00,,,site_5399
