dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-04 02:30:00,21.9,76.8,site_5596
2024-03-04 02:45:00,21.9,76.8,site_5596
2024-03-04 03:00:00,21.8,75.85,site_5596
2024-03-04 03:15:00,21.53,73.38,site_5596
2024-03-04 03:30:00,21.53,73.38,site_5596
2024-03-04 03:45:00,21.53,73.38,site_5596
2024-03-04 04:00:00,22.01,72.61,site_5596
2024-03-04 04:15:00,23.25,70.6,site_5596
2024-03-04 04:30:00,23.25,70.6,site_5596
2024-03-04 04:45:00,23.25,70.6,site_5596
2024-03-04 05:00:00,23.12,69.88,site_5596
2024-03-04 05:15:00,22.74,68.03,site_5596
2024-03-04 05:30:00,22.74,68.03,site_5596
2024-03-04 05:45:00,22.74,68.03,site_5596
2024-03-04 06:00:00,22.64,67.53,site_5596
2024-03-04 06:15:00,22.37,66.23,site_5596
2024-03-04 06:30:00,22.37,66.23,site_5596
2024-03-04 06:45:00,22.37,66.23,site_5596
2024-03-04 07:00:00,22.29,66.55,site_5596
2024-03-04 07:15:00,22.1,67.39,site_5596
2024-03-04 07:30:00,22.1,67.39,site_5596
2024-03-04 07:45:00,22.1,67.39,site_5596
2024-03-04 08:00:00,22.04,67.31,site_5596
2024-03-04 08:15:00,21.89,67.1,site_5596
2024-03-04 08:30:00,21.89,67.1,site_5596
2024-03-04 08:45:00,21.89,67.1,site_5596
2024-03-04 09:00:00,21.87,67.02,site_5596
2024-03-04 09:15:00,21.81,66.82,site_5596
2024-03-04 09:30:00,21.81,66.82,site_5596
2024-03-04 09:45:00,21.81,66.82,site_5596
2024-03-04 10:00:00,21.79,66.72,site_5596
2024-03-04 10:15:00,21.71,66.47,site_5596
2024-03-04 10:30:00,21.71,66.47,site_5596
2024-03-04 10:45:00,21.71,66.47,site_5596
2024-03-04 11:00:00,21.69,67.23,site_5596
2024-03-04 11:15:00,21.64,69.21,site_5596
2024-03-04 11:30:00,21.64,69.21,site_5596
2024-03-04 11:45:00,21.64,69.21,site_5596
2024-03-04 12:00:00,21.63,71.6,site_5596
2024-03-04 12:15:00,21.6,77.81,site_5596
2024-03-04 12:30:00,21.6,77.81,site_5596
2024-03-04 12:45:00,21.6,77.81,site_5596
2024-03-04 13:00:00,21.71,78.27,site_5596
2024-03-04 13:15:00,22.01,79.47,site_5596
2024-03-04 13:30:00,22.01,79.47,site_5596
2024-03-04 13:45:00,22.01,79.47,site_5596
2024-03-04 14:00:00,23.07,78.61,site_5596
2024-03-04 14:15:00,26.0,76.39,site_5596
2024-03-04 14:30:00,26.0,76.39,site_5596
2024-03-04 14:45:00,26.0,76.39,site_5596
2024-03-04 15:00:00,25.99,75.54,site_5596
2024-03-04 15:15:00,25.96,73.32,site_5596
2024-03-04 15:30:00,25.96,73.32,site_5596
2024-03-04 15:45:00,25.96,73.32,site_5596
2024-03-04 16:00:00,25.67,74.14,site_5596
2024-03-04 16:15:00,24.9,76.29,site_5596
2024-03-04 16:30:00,24.9,76.29,site_5596
2024-03-04 16:45:00,24.9,76.29,site_5596
2024-03-04 17:00:00,24.61,77.39,site_5596
2024-03-04 17:15:00,23.79,80.42,site_5596
2024-03-04 17:30:00,23.79,80.42,site_5596
2024-03-04 17:45:00,23.79,80.42,site_5596
2024-03-04 18:00:00,23.52,79.9,site_5596
2024-03-04 18:15:00,22.75,78.54,site_5596
2024-03-04 18:30:00,22.75,78.54,site_5596
2024-03-04 18:45:00,22.75,78.54,site_5596
2024-03-04 19:00:00,23.58,78.02,site_5596
2024-03-04 19:15:00,25.72,76.67,site_5596
2024-03-04 19:30:00,25.72,76.67,site_5596
2024-03-04 19:45:00,25.72,76.67,site_5596
2024-03-04 20:00:00,26.45,75.69,site_5596
2024-03-04 20:15:00,28.34,72.98,site_5596
2024-03-04 20:30:00,28.34,72.98,site_5596
2024-03-04 20:45:00,28.34,72.98,site_5596
2024-03-04 21:00:00,27.66,72.07,site_5596
2024-03-04 21:15:00,25.86,69.69,site_5596
2024-03-04 21:30:00,25.86,69.69,site_5596
2024-03-04 21:45:00,25.86,69.69,site_5596
2024-03-04 22:00:00,25.38,72.0,site_5596
2024-03-04 22:15:00,24.13,77.99,site_5596
2024-03-04 22:30:00,24.13,77.99,site_5596
2024-03-04 22:45:00,24.13,77.99,site_5596
2024-03-04 23:00:00,23.81,77.54,site_5596
2024-03-04 23:15:00,23.0,76.35,site_5596
2024-03-04 23:30:00,23.0,76.35,site_5596
2024-03-04 23:45:00,23.0,76.35,site_5596
2024-03-05 00:00:00,22.78,75.42,site_5596
2024-03-05 00:15:00,22.24,73.0,site_5596
2024-03-05 00:30:00,22.24,73.0,site_5596
2024-03-05 00:45:00,22.24,73.0,site_5596
2024-03-05 01:00:00,24.06,72.44,site_5596
2024-03-05 01:15:00,29.06,70.91,site_5596
2024-03-05 01:30:00,29.06,70.91,site_5596
2024-03-05 01:45:00,29.06,70.91,site_5596
2024-03-05 02:00:00,28.53,70.17,site_5596
2024-03-05 02:15:00,27.08,68.24,site_5596
2024-03-05 02:30:00,27.08,68.24,site_5596
2024-03-05 02:45:00,27.08,68.24,site_5596
2024-03-05 03:00:00,26.58,70.08,site_5596
2024-03-05 03:15:00,25.19,74.84,site_5596
2024-03-05 03:30:00,25.19,74.84,site_5596
2024-03-05 03:45:00,25.19,74.84,site_5596
2024-03-05 04:00:00,24.76,73.85,site_5596
2024-03-05 04:15:00,23.56,71.27,site_5596
2024-03-05 04:30:00,23.56,71.27,site_5596
2024-03-05 04:45:00,23.56,71.27,site_5596
2024-03-05 05:00:00,23.28,70.53,site_5596
2024-03-05 05:15:00,22.51,68.62,site_5596
2024-03-05 05:30:00,22.51,68.62,site_5596
2024-03-05 05:45:00,22.51,68.62,site_5596
2024-03-05 06:00:00,22.36,69.55,site_5596
2024-03-05 06:15:00,21.95,71.94,site_5596
2024-03-05 06:30:00,21.95,71.94,site_5596
2024-03-05 06:45:00,21.95,71.94,site_5596
2024-03-05 07:00:00,21.82,71.12,site_5596
2024-03-05 07:15:00,21.47,68.97,site_5596
2024-03-05 07:30:00,21.47,68.97,site_5596
2024-03-05 07:45:00,21.47,68.97,site_5596
2024-03-05 08:00:00,21.37,68.9,site_5596
2024-03-05 08:15:00,21.13,68.73,site_5596
2024-03-05 08:30:00,21.13,68.73,site_5596
2024-03-05 08:45:00,21.13,68.73,site_5596
2024-03-05 09:00:00,21.07,68.22,site_5596
2024-03-05 09:15:00,20.9,66.88,site_5596
2024-03-05 09:30:00,20.9,66.88,site_5596
2024-03-05 09:45:00,20.9,66.88,site_5596
2024-03-05 10:00:00,20.86,66.55,site_5596
2024-03-05 10:15:00,20.74,65.7,site_5596
2024-03-05 10:30:00,20.74,65.7,site_5596
2024-03-05 10:45:00,20.74,65.7,site_5596
2024-03-05 11:00:00,21.72,65.46,site_5596
2024-03-05 11:15:00,23.76,64.97,site_5596
2024-03-05 11:30:00,23.76,64.97,site_5596
2024-03-05 11:45:00,23.76,64.97,site_5596
2024-03-05 12:00:00,23.61,69.61,site_5596
2024-03-05 12:15:00,23.17,81.68,site_5596
2024-03-05 12:30:00,23.17,81.68,site_5596
2024-03-05 12:45:00,23.17,81.68,site_5596
2024-03-05 13:00:00,23.05,82.0,site_5596
2024-03-05 13:15:00,22.74,82.82,site_5596
2024-03-05 13:30:00,22.74,82.82,site_5596
2024-03-05 13:45:00,22.74,82.82,site_5596
2024-03-05 14:00:00,22.65,82.92,site_5596
2024-03-05 14:15:00,22.42,83.16,site_5596
2024-03-05 14:30:00,22.42,83.16,site_5596
2024-03-05 14:45:00,22.42,83.16,site_5596
2024-03-05 15:00:00,22.37,82.55,site_5596
2024-03-05 15:15:00,22.23,80.98,site_5596
2024-03-05 15:30:00,22.23,80.98,site_5596
2024-03-05 15:45:00,22.23,80.98,site_5596
2024-03-05 16:00:00,22.89,79.69,site_5596
2024-03-05 16:15:00,24.61,76.34,site_5596
2024-03-05 16:30:00,24.61,76.34,site_5596
2024-03-05 16:45:00,24.61,76.34,site_5596
2024-03-05 17:00:00,24.53,75.91,site_5596
2024-03-05 17:15:00,24.34,74.79,site_5596
2024-03-05 17:30:00,24.34,74.79,site_5596
2024-03-05 17:45:00,24.34,74.79,site_5596
2024-03-05 18:00:00,24.21,76.75,site_5596
2024-03-05 18:15:00,23.87,81.84,site_5596
2024-03-05 18:30:00,23.87,81.84,site_5596
2024-03-05 18:45:00,23.87,81.84,site_5596
2024-03-05 19:00:00,,,site_5596
2024-03-05 19:15:00,,,site_5596
2024-03-05 19:30:00,,,site_5596
2024-03-05 19:45:00,,,site_5596
2024-03-05 20:00:00,23.14,88.51,site_5596
2024-03-05 20:15:00,22.82,84.91,site_5596
2024-03-05 20:30:00,22.82,84.91,site_5596
2024-03-05 20:45:00,22.82,84.91,site_5596
2024-03-05 21:00:00,23.0,83.14,site_5596
2024-03-05 21:15:00,23.48,78.54,site_5596
2024-03-05 21:30:00,23.48,78.54,site_5596
2024-03-05 21:45:00,23.48,78.54,site_5596
2024-03-05 22:00:00,23.42,77.54,site_5596
2024-03-05 22:15:00,23.27,74.94,site_5596
2024-03-05 22:30:00,23.27,74.94,site_5596
2024-03-05 22:45:00,23.27,74.94,site_5596
2024-03-05 23:00:00,23.19,75.72,site_5596
2024-03-05 23:15:00,23.01,77.72,site_5596
2024-03-05 23:30:00,23.01,77.72,site_5596
2024-03-05 23:45:00,23.01,77.72,site_5596
2024-03-06 00:00:00,22.96,76.41,site_5596
2024-03-06 00:15:00,22.84,73.01,site_5596
2024-03-06 00:30:00,22.84,73.01,site_5596
2024-03-06 00:45:00,22.84,73.01,site_5596
2024-03-06 01:00:00,22.81,73.24,site_5596
2024-03-06 01:15:00,22.73,73.82,site_5596
2024-03-06 01:30:00,22.73,73.82,site_5596
2024-03-06 01:45:00,22.73,73.82,site_5596
2024-03-06 02:00:00,22.86,72.99,site_5596
2024-03-06 02:15:00,23.23,70.83,site_5596
2024-03-06 02:30:00,23.23,70.83,site_5596
2024-03-06 02:45:00,23.23,70.83,site_5596
2024-03-06 03:00:00,23.23,70.83,site_5596
2024-03-06 03:15:00,23.28,70.36,site_5596
2024-03-06 03:30:00,23.41,69.13,site_5596
2024-03-06 03:45:00,23.41,69.13,site_5596
2024-03-06 04:00:00,23.38,68.56,site_5596
2024-03-06 04:15:00,23.31,67.0,site_5596
2024-03-06 04:30:00,23.31,67.0,site_5596
2024-03-06 04:45:00,23.31,67.0,site_5596
2024-03-06 05:00:00,23.28,66.8,site_5596
2024-03-06 05:15:00,23.21,66.29,site_5596
2024-03-06 05:30:00,23.21,66.29,site_5596
2024-03-06 05:45:00,23.21,66.29,site_5596
2024-03-06 06:00:00,23.19,69.69,site_5596
2024-03-06 06:15:00,23.12,78.51,site_5596
2024-03-06 06:30:00,23.12,78.51,site_5596
2024-03-06 06:45:00,23.12,78.51,site_5596
2024-03-06 07:00:00,,,site_5596
2024-03-06 07:15:00,,,site_5596
2024-03-06 07:30:00,,,site_5596
2024-03-06 07:45:00,,,site_5596
2024-03-06 08:00:00,,,site_5596
2024-03-06 08:15:00,,,site_5596
2024-03-06 08:30:00,,,site_5596
2024-03-06 08:45:00,,,site_5596
2024-03-06 09:00:00,,,site_5596
2024-03-06 09:15:00,,,site_5596
2024-03-06 09:30:00,,,site_5596
2024-03-06 09:45:00,,,site_5596
2024-03-06 10:00:00,,,site_5596
2024-03-06 10:15:00,,,site_5596
2024-03-06 10:30:00,,,site_5596
2024-03-06 10:45:00,,,site_5596
2024-03-06 11:00:00,,,site_5596
2024-03-06 11:15:00,,,site_5596
2024-03-06 11:30:00,,,site_5596
2024-03-06 11:45:00,,,site_5596
2024-03-06 12:00:00,,,site_5596
2024-03-06 12:15:00,,,site_5596
2024-03-06 12:30:00,,,site_5596
2024-03-06 12:45:00,,,site_5596
2024-03-06 13:00:00,,,site_5596
2024-03-06 13:15:00,,,site_5596
2024-03-06 13:30:00,,,site_5596
2024-03-06 13:45:00,,,site_5596
2024-03-06 14:00:00,,,site_5596
2024-03-06 14:15:00,,,site_5596
2024-03-06 14:30:00,,,site_5596
2024-03-06 14:45:00,,,site_5596
2024-03-06 15:00:00,,,site_5596
2024-03-06 15:15:00,,,site_5596
2024-03-06 15:30:00,,,site_5596
2024-03-06 15:45:00,,,site_5596
2024-03-06 16:00:00,,,site_5596
2024-03-06 16:15:00,,,site_5596
2024-03-06 16:30:00,,,site_5596
2024-03-06 16:45:00,,,site_5596
2024-03-06 17:00:00,,,site_5596
2024-03-06 17:15:00,,,site_5596
2024-03-06 17:30:00,,,site_5596
2024-03-06 17:45:00,,,site_5596
2024-03-06 18:00:00,,,site_5596
2024-03-06 18:15:00,,,site_5596
2024-03-06 18:30:00,,,site_5596
2024-03-06 18:45:00,,,site_5596
2024-03-06 19:00:00,34.08,74.45,site_5596
2024-03-06 19:15:00,33.51,73.94,site_5596
2024-03-06 19:30:00,,,site_5596
2024-03-06 19:45:00,,,site_5596
2024-03-06 20:00:00,26.94,78.21,site_5596
2024-03-06 20:15:00,,,site_5596
2024-03-06 20:30:00,26.94,78.21,site_5596
2024-03-06 20:45:00,26.94,78.21,site_5596
2024-03-06 21:00:00,26.39,79.18,site_5596
2024-03-06 21:15:00,24.88,81.69,site_5596
2024-03-06 21:30:00,24.88,81.69,site_5596
2024-03-06 21:45:00,24.88,81.69,site_5596
2024-03-06 22:00:00,24.5,80.3,site_5596
2024-03-06 22:15:00,23.44,76.68,site_5596
2024-03-06 22:30:00,23.44,76.68,site_5596
2024-03-06 22:45:00,23.44,76.68,site_5596
2024-03-06 23:00:00,23.95,75.65,site_5596
2024-03-06 23:15:00,25.33,72.96,site_5596
2024-03-06 23:30:00,25.33,72.96,site_5596
2024-03-06 23:45:00,25.33,72.96,site_5596
2024-03-07 00:00:00,24.95,72.05,site_5596
2024-03-07 00:15:00,23.97,69.68,site_5596
2024-03-07 00:30:00,23.97,69.68,site_5596
2024-03-07 00:45:00,23.97,69.68,site_5596
2024-03-07 01:00:00,23.72,70.26,site_5596
2024-03-07 01:15:00,23.03,71.76,site_5596
2024-03-07 01:30:00,23.03,71.76,site_5596
2024-03-07 01:45:00,23.03,71.76,site_5596
2024-03-07 02:00:00,22.86,71.96,site_5596
2024-03-07 02:15:00,22.38,72.5,site_5596
2024-03-07 02:30:00,22.38,72.5,site_5596
2024-03-07 02:45:00,22.38,72.5,site_5596
2024-03-07 03:00:00,22.26,71.72,site_5596
2024-03-07 03:15:00,21.92,69.57,site_5596
2024-03-07 03:30:00,21.92,69.57,site_5596
2024-03-07 03:45:00,21.92,69.57,site_5596
2024-03-07 04:00:00,22.72,68.97,site_5596
2024-03-07 04:15:00,24.8,67.41,site_5596
2024-03-07 04:30:00,24.8,67.41,site_5596
2024-03-07 04:45:00,24.8,67.41,site_5596
2024-03-07 05:00:00,24.6,67.03,site_5596
2024-03-07 05:15:00,24.05,66.04,site_5596
2024-03-07 05:30:00,24.05,66.04,site_5596
2024-03-07 05:45:00,24.05,66.04,site_5596
2024-03-07 06:00:00,23.9,67.07,site_5596
2024-03-07 06:15:00,23.49,69.73,site_5596
2024-03-07 06:30:00,23.49,69.73,site_5596
2024-03-07 06:45:00,23.49,69.73,site_5596
2024-03-07 07:00:00,23.38,69.13,site_5596
2024-03-07 07:15:00,23.08,67.57,site_5596
2024-03-07 07:30:00,23.08,67.57,site_5596
2024-03-07 07:45:00,23.08,67.57,site_5596
2024-03-07 08:00:00,23.0,68.29,site_5596
2024-03-07 08:15:00,22.78,70.17,site_5596
2024-03-07 08:30:00,22.78,70.17,site_5596
2024-03-07 08:45:00,22.78,70.17,site_5596
2024-03-07 09:00:00,22.91,69.85,site_5596
2024-03-07 09:15:00,23.25,69.03,site_5596
2024-03-07 09:30:00,23.25,69.03,site_5596
2024-03-07 09:45:00,23.25,69.03,site_5596
2024-03-07 10:00:00,23.39,68.47,site_5596
2024-03-07 10:15:00,23.78,66.99,site_5596
2024-03-07 10:30:00,23.78,66.99,site_5596
2024-03-07 10:45:00,23.78,66.99,site_5596
2024-03-07 11:00:00,27.29,64.58,site_5596
2024-03-07 11:15:00,31.63,62.68,site_5596
2024-03-07 11:30:00,31.63,62.68,site_5596
2024-03-07 11:45:00,31.63,62.68,site_5596
2024-03-07 12:00:00,31.61,69.29,site_5596
2024-03-07 12:15:00,31.53,86.47,site_5596
2024-03-07 12:30:00,31.53,86.47,site_5596
2024-03-07 12:45:00,31.53,86.47,site_5596
2024-03-07 13:00:00,31.51,83.83,site_5596
2024-03-07 13:15:00,31.46,76.98,site_5596
2024-03-07 13:30:00,31.46,76.98,site_5596
2024-03-07 13:45:00,31.46,76.98,site_5596
2024-03-07 14:00:00,32.52,75.64,site_5596
2024-03-07 14:15:00,35.46,72.16,site_5596
2024-03-07 14:30:00,35.46,72.16,site_5596
2024-03-07 14:45:00,35.46,72.16,site_5596
2024-03-07 15:00:00,35.86,71.25,site_5596
2024-03-07 15:15:00,36.97,68.86,site_5596
2024-03-07 15:30:00,36.97,68.86,site_5596
2024-03-07 15:45:00,36.97,68.86,site_5596
2024-03-07 16:00:00,36.54,69.62,site_5596
2024-03-07 16:15:00,35.37,71.59,site_5596
2024-03-07 16:30:00,35.37,71.59,site_5596
2024-03-07 16:45:00,35.37,71.59,site_5596
2024-03-07 17:00:00,34.92,73.7,site_5596
2024-03-07 17:15:00,33.69,79.52,site_5596
2024-03-07 17:30:00,33.69,79.52,site_5596
2024-03-07 17:45:00,33.69,79.52,site_5596
2024-03-07 18:00:00,33.27,79.05,site_5596
2024-03-07 18:15:00,32.12,77.83,site_5596
2024-03-07 18:30:00,32.12,77.83,site_5596
2024-03-07 18:45:00,32.12,77.83,site_5596
2024-03-07 19:00:00,31.8,75.85,site_5596
2024-03-07 19:15:00,30.91,70.69,site_5596
2024-03-07 19:30:00,30.91,70.69,site_5596
2024-03-07 19:45:00,30.91,70.69,site_5596
2024-03-07 20:00:00,33.2,69.49,site_5596
2024-03-07 20:15:00,39.15,66.36,site_5596
2024-03-07 20:30:00,39.15,66.36,site_5596
2024-03-07 20:45:00,39.15,66.36,site_5596
2024-03-07 21:00:00,38.26,66.68,site_5596
2024-03-07 21:15:00,35.83,67.52,site_5596
2024-03-07 21:30:00,35.83,67.52,site_5596
2024-03-07 21:45:00,35.83,67.52,site_5596
2024-03-07 22:00:00,35.18,66.81,site_5596
2024-03-07 22:15:00,33.5,64.96,site_5596
2024-03-07 22:30:00,33.5,64.96,site_5596
2024-03-07 22:45:00,33.5,64.96,site_5596
2024-03-07 23:00:00,33.05,66.24,site_5596
2024-03-07 23:15:00,31.88,69.56,site_5596
2024-03-07 23:30:00,31.88,69.56,site_5596
2024-03-07 23:45:00,31.88,69.56,site_5596
2024-03-08 00:00:00,31.58,68.51,site_5596
2024-03-08 00:15:00,30.81,65.8,site_5596
2024-03-08 00:30:00,30.81,65.8,site_5596
2024-03-08 00:45:00,30.81,65.8,site_5596
2024-03-08 01:00:00,31.33,65.1,site_5596
2024-03-08 01:15:00,32.71,63.32,site_5596
2024-03-08 01:30:00,32.71,63.32,site_5596
2024-03-08 01:45:00,32.71,63.32,site_5596
2024-03-08 02:00:00,32.42,62.54,site_5596
2024-03-08 02:15:00,31.6,60.53,site_5596
2024-03-08 02:30:00,31.6,60.53,site_5596
2024-03-08 02:45:00,31.6,60.53,site_5596
2024-03-08 03:00:00,31.39,61.71,site_5596
2024-03-08 03:15:00,30.83,64.95,site_5596
2024-03-08 03:30:00,30.83,64.95,site_5596
2024-03-08 03:45:00,30.83,64.95,site_5596
2024-03-08 04:00:00,30.68,65.93,site_5596
2024-03-08 04:15:00,30.28,68.64,site_5596
2024-03-08 04:30:00,30.28,68.64,site_5596
2024-03-08 04:45:00,30.28,68.64,site_5596
2024-03-08 05:00:00,30.17,67.71,site_5596
2024-03-08 05:15:00,29.88,65.17,site_5596
2024-03-08 05:30:00,29.88,65.17,site_5596
2024-03-08 05:45:00,29.88,65.17,site_5596
2024-03-08 06:00:00,30.6,64.38,site_5596
2024-03-08 06:15:00,32.59,62.35,site_5596
2024-03-08 06:30:00,32.59,62.35,site_5596
2024-03-08 06:45:00,32.59,62.35,site_5596
2024-03-08 07:00:00,32.41,61.68,site_5596
2024-03-08 07:15:00,31.96,59.85,site_5596
2024-03-08 07:30:00,31.96,59.85,site_5596
2024-03-08 07:45:00,31.96,59.85,site_5596
2024-03-08 08:00:00,31.83,61.77,site_5596
2024-03-08 08:15:00,31.49,66.76,site_5596
2024-03-08 08:30:00,31.49,66.76,site_5596
2024-03-08 08:45:00,31.49,66.76,site_5596
2024-03-08 09:00:00,31.4,65.7,site_5596
2024-03-08 09:15:00,31.15,62.94,site_5596
2024-03-08 09:30:00,31.15,62.94,site_5596
2024-03-08 09:45:00,31.15,62.94,site_5596
2024-03-08 10:00:00,31.08,64.49,site_5596
2024-03-08 10:15:00,30.91,68.5,site_5596
2024-03-08 10:30:00,30.91,68.5,site_5596
2024-03-08 10:45:00,30.91,68.5,site_5596
2024-03-08 11:00:00,31.02,67.3,site_5596
2024-03-08 11:15:00,31.35,64.16,site_5596
2024-03-08 11:30:00,31.35,64.16,site_5596
2024-03-08 11:45:00,31.35,64.16,site_5596
2024-03-08 12:00:00,31.31,66.28,site_5596
2024-03-08 12:15:00,31.22,71.8,site_5596
2024-03-08 12:30:00,31.22,71.8,site_5596
2024-03-08 12:45:00,31.22,71.8,site_5596
2024-03-08 13:00:00,31.19,72.79,site_5596
2024-03-08 13:15:00,31.12,75.37,site_5596
2024-03-08 13:30:00,31.12,75.37,site_5596
2024-03-08 13:45:00,31.12,75.37,site_5596
2024-03-08 14:00:00,31.1,75.54,site_5596
2024-03-08 14:15:00,31.03,75.98,site_5596
2024-03-08 14:30:00,31.03,75.98,site_5596
2024-03-08 14:45:00,31.03,75.98,site_5596
2024-03-08 15:00:00,31.01,75.7,site_5596
2024-03-08 15:15:00,30.94,74.98,site_5596
2024-03-08 15:30:00,30.94,74.98,site_5596
2024-03-08 15:45:00,30.94,74.98,site_5596
2024-03-08 16:00:00,31.12,74.71,site_5596
2024-03-08 16:15:00,31.61,74.01,site_5596
2024-03-08 16:30:00,31.61,74.01,site_5596
2024-03-08 16:45:00,31.61,74.01,site_5596
2024-03-08 17:00:00,31.59,72.51,site_5596
2024-03-08 17:15:00,31.53,68.6,site_5596
2024-03-08 17:30:00,31.53,68.6,site_5596
2024-03-08 17:45:00,31.53,68.6,site_5596
2024-03-08 18:00:00,31.5,68.57,site_5596
2024-03-08 18:15:00,31.43,68.51,site_5596
2024-03-08 18:30:00,31.43,68.51,site_5596
2024-03-08 18:45:00,31.43,68.51,site_5596
2024-03-08 19:00:00,31.4,68.31,site_5596
2024-03-08 19:15:00,31.32,67.78,site_5596
2024-03-08 19:30:00,31.32,67.78,site_5596
2024-03-08 19:45:00,31.32,67.78,site_5596
2024-03-08 20:00:00,31.3,68.92,site_5596
2024-03-08 20:15:00,31.23,71.89,site_5596
2024-03-08 20:30:00,31.23,71.89,site_5596
2024-03-08 20:45:00,31.23,71.89,site_5596
2024-03-08 21:00:00,31.23,70.65,site_5596
2024-03-08 21:15:00,31.22,67.44,site_5596
2024-03-08 21:30:00,31.22,67.44,site_5596
2024-03-08 21:45:00,31.22,67.44,site_5596
2024-03-08 22:00:00,31.34,66.48,site_5596
2024-03-08 22:15:00,31.64,64.0,site_5596
2024-03-08 22:30:00,31.64,64.0,site_5596
2024-03-08 22:45:00,31.64,64.0,site_5596
2024-03-08 23:00:00,31.61,63.17,site_5596
2024-03-08 23:15:00,31.53,61.01,site_5596
2024-03-08 23:30:00,31.53,61.01,site_5596
2024-03-08 23:45:00,31.53,61.01,site_5596
2024-03-09 00:00:00,31.51,62.65,site_5596
2024-03-09 00:15:00,31.43,66.91,site_5596
2024-03-09 00:30:00,31.43,66.91,site_5596
2024-03-09 00:45:00,31.43,66.91,site_5596
2024-03-09 01:00:00,31.4,67.67,site_5596
2024-03-09 01:15:00,31.33,69.63,site_5596
2024-03-09 01:30:00,31.33,69.63,site_5596
2024-03-09 01:45:00,31.33,69.63,site_5596
2024-03-09 02:00:00,31.33,68.67,site_5596
2024-03-09 02:15:00,31.33,66.18,site_5596
2024-03-09 02:30:00,31.33,66.18,site_5596
2024-03-09 02:45:00,31.33,66.18,site_5596
2024-03-09 03:00:00,31.53,65.17,site_5596
2024-03-09 03:15:00,32.07,62.54,site_5596
2024-03-09 03:30:00,32.07,62.54,site_5596
2024-03-09 03:45:00,32.07,62.54,site_5596
2024-03-09 04:00:00,32.03,61.83,site_5596
2024-03-09 04:15:00,31.95,59.98,site_5596
2024-03-09 04:30:00,31.95,59.98,site_5596
2024-03-09 04:45:00,31.95,59.98,site_5596
2024-03-09 05:00:00,31.86,61.86,site_5596
2024-03-09 05:15:00,31.64,66.73,site_5596
2024-03-09 05:30:00,31.64,66.73,site_5596
2024-03-09 05:45:00,31.64,66.73,site_5596
2024-03-09 06:00:00,31.52,65.98,site_5596
2024-03-09 06:15:00,31.18,64.04,site_5596
2024-03-09 06:30:00,31.18,64.04,site_5596
2024-03-09 06:45:00,31.18,64.04,site_5596
2024-03-09 07:00:00,31.09,63.25,site_5596
2024-03-09 07:15:00,30.84,61.2,site_5596
2024-03-09 07:30:00,30.84,61.2,site_5596
2024-03-09 07:45:00,30.84,61.2,site_5596
2024-03-09 08:00:00,30.91,60.66,site_5596
2024-03-09 08:15:00,31.1,59.25,site_5596
2024-03-09 08:30:00,31.1,59.25,site_5596
2024-03-09 08:45:00,31.1,59.25,site_5596
2024-03-09 09:00:00,31.04,58.81,site_5596
2024-03-09 09:15:00,30.89,57.68,site_5596
2024-03-09 09:30:00,30.89,57.68,site_5596
2024-03-09 09:45:00,30.89,57.68,site_5596
2024-03-09 10:00:00,30.85,57.39,site_5596
2024-03-09 10:15:00,30.75,56.66,site_5596
2024-03-09 10:30:00,30.75,56.66,site_5596
2024-03-09 10:45:00,30.75,56.66,site_5596
2024-03-09 11:00:00,30.73,58.57,site_5596
2024-03-09 11:15:00,30.67,63.53,site_5596
2024-03-09 11:30:00,30.67,63.53,site_5596
2024-03-09 11:45:00,30.67,63.53,site_5596
2024-03-09 12:00:00,30.84,68.69,site_5596
2024-03-09 12:15:00,31.29,82.09,site_5596
2024-03-09 12:30:00,31.29,82.09,site_5596
2024-03-09 12:45:00,31.29,82.09,site_5596
2024-03-09 13:00:00,32.26,79.9,site_5596
2024-03-09 13:15:00,34.93,74.19,site_5596
2024-03-09 13:30:00,34.93,74.19,site_5596
2024-03-09 13:45:00,34.93,74.19,site_5596
2024-03-09 14:00:00,34.68,72.51,site_5596
2024-03-09 14:15:00,34.03,68.14,site_5596
2024-03-09 14:30:00,34.03,68.14,site_5596
2024-03-09 14:45:00,34.03,68.14,site_5596
2024-03-09 15:00:00,33.74,69.26,site_5596
2024-03-09 15:15:00,32.96,72.18,site_5596
2024-03-09 15:30:00,32.96,72.18,site_5596
2024-03-09 15:45:00,32.96,72.18,site_5596
2024-03-09 16:00:00,32.66,72.51,site_5596
2024-03-09 16:15:00,31.84,73.36,site_5596
2024-03-09 16:30:00,31.84,73.36,site_5596
2024-03-09 16:45:00,31.84,73.36,site_5596
2024-03-09 17:00:00,31.55,72.02,site_5596
2024-03-09 17:15:00,30.79,68.52,site_5596
2024-03-09 17:30:00,30.79,68.52,site_5596
2024-03-09 17:45:00,30.79,68.52,site_5596
2024-03-09 18:00:00,32.87,67.61,site_5596
2024-03-09 18:15:00,38.6,65.1,site_5596
2024-03-09 18:30:00,38.6,65.1,site_5596
2024-03-09 18:45:00,38.6,65.1,site_5596
2024-03-09 19:00:00,37.72,64.17,site_5596
2024-03-09 19:15:00,35.44,61.78,site_5596
2024-03-09 19:30:00,35.44,61.78,site_5596
2024-03-09 19:45:00,35.44,61.78,site_5596
