dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-02 18:45:00,27.69,136.84,site_5961
2024-02-02 19:00:00,27.69,136.84,site_5961
2024-02-02 19:15:00,27.69,136.84,site_5961
2024-02-02 19:30:00,27.69,136.84,site_5961
2024-02-02 19:45:00,33.3,114.77,site_5961
2024-02-02 20:00:00,33.3,114.77,site_5961
2024-02-02 20:15:00,33.3,114.77,site_5961
2024-02-02 20:30:00,33.3,114.77,site_5961
2024-02-02 20:45:00,34.79,113.8,site_5961
2024-02-02 21:00:00,34.79,113.8,site_5961
2024-02-02 21:15:00,34.79,113.8,site_5961
2024-02-02 21:30:00,37.28,123.11,site_5961
2024-02-02 21:45:00,45.99,153.7,site_5961
2024-02-02 22:00:00,45.99,153.7,site_5961
2024-02-02 22:15:00,,,site_5961
2024-02-02 22:30:00,47.23,160.75,site_5961
2024-02-02 22:45:00,47.23,160.75,site_5961
2024-02-02 23:00:00,51.56,183.94,site_5961
2024-02-02 23:15:00,51.56,183.94,site_5961
2024-02-02 23:30:00,52.04,180.64,site_5961
2024-02-02 23:45:00,52.04,180.64,site_5961
2024-02-03 00:00:00,53.75,169.81,site_5961
2024-02-03 00:15:00,53.75,169.81,site_5961
2024-02-03 00:30:00,54.31,171.16,site_5961
2024-02-03 00:45:00,56.28,175.59,site_5961
2024-02-03 01:00:00,56.28,175.59,site_5961
2024-02-03 01:15:00,,,site_5961
2024-02-03 01:30:00,55.42,168.12,site_5961
2024-02-03 01:45:00,52.41,143.56,site_5961
2024-02-03 02:00:00,52.41,143.56,site_5961
2024-02-03 02:15:00,,,site_5961
2024-02-03 02:30:00,51.78,136.89,site_5961
2024-02-03 02:45:00,49.58,114.98,site_5961
2024-02-03 03:00:00,49.58,114.98,site_5961
2024-02-03 03:15:00,49.58,114.98,site_5961
2024-02-03 03:30:00,50.23,112.31,site_5961
2024-02-03 03:45:00,50.23,112.31,site_5961
2024-02-03 04:00:00,52.51,103.54,site_5961
2024-02-03 04:15:00,,,site_5961
2024-02-03 04:30:00,52.4,102.41,site_5961
2024-02-03 04:45:00,52.4,102.41,site_5961
2024-02-03 05:00:00,52.04,98.68,site_5961
2024-02-03 05:15:00,52.04,98.68,site_5961
2024-02-03 05:30:00,51.05,97.64,site_5961
2024-02-03 05:45:00,,,site_5961
2024-02-03 06:00:00,47.6,94.24,site_5961
2024-02-03 06:15:00,47.6,94.24,site_5961
2024-02-03 06:30:00,47.16,94.38,site_5961
2024-02-03 06:45:00,45.6,94.83,site_5961
2024-02-03 07:00:00,45.6,94.83,site_5961
2024-02-03 07:15:00,45.6,94.83,site_5961
2024-02-03 07:30:00,46.37,95.62,site_5961
2024-02-03 07:45:00,46.37,95.62,site_5961
2024-02-03 08:00:00,49.09,98.2,site_5961
2024-02-03 08:15:00,49.09,98.2,site_5961
2024-02-03 08:30:00,49.19,99.84,site_5961
2024-02-03 08:45:00,49.54,105.23,site_5961
2024-02-03 09:00:00,49.54,105.23,site_5961
2024-02-03 09:15:00,49.54,105.23,site_5961
2024-02-03 09:30:00,48.83,106.04,site_5961
2024-02-03 09:45:00,46.35,108.71,site_5961
2024-02-03 10:00:00,46.35,108.71,site_5961
2024-02-03 10:15:00,46.35,108.71,site_5961
2024-02-03 10:30:00,47.05,108.41,site_5961
2024-02-03 10:45:00,49.51,107.44,site_5961
2024-02-03 11:00:00,49.51,107.44,site_5961
2024-02-03 11:15:00,49.51,107.44,site_5961
2024-02-03 11:30:00,49.2,106.64,site_5961
2024-02-03 11:45:00,48.15,104.04,site_5961
2024-02-03 12:00:00,48.15,104.04,site_5961
2024-02-03 12:15:00,48.15,104.04,site_5961
2024-02-03 12:30:00,46.59,104.24,site_5961
2024-02-03 12:45:00,46.59,104.24,site_5961
2024-02-03 13:00:00,41.13,104.92,site_5961
2024-02-03 13:15:00,41.13,104.92,site_5961
2024-02-03 13:30:00,41.49,104.79,site_5961
2024-02-03 13:45:00,41.49,104.36,site_5961
2024-02-03 14:00:00,42.78,104.36,site_5961
2024-02-03 14:15:00,42.78,104.36,site_5961
2024-02-03 14:30:00,41.82,102.94,site_5961
2024-02-03 14:45:00,41.82,102.94,site_5961
2024-02-03 15:00:00,38.44,98.28,site_5961
2024-02-03 15:15:00,38.63,98.05,site_5961
2024-02-03 15:30:00,,,site_5961
2024-02-03 15:45:00,39.3,97.29,site_5961
2024-02-03 16:00:00,39.3,97.29,site_5961
2024-02-03 16:15:00,39.3,97.29,site_5961
2024-02-03 16:30:00,41.21,106.99,site_5961
2024-02-03 16:45:00,47.89,138.86,site_5961
2024-02-03 17:00:00,47.89,138.86,site_5961
2024-02-03 17:15:00,47.89,138.86,site_5961
2024-02-03 17:30:00,,,site_5961
2024-02-03 17:45:00,54.29,160.13,site_5961
2024-02-03 18:00:00,54.29,160.13,site_5961
2024-02-03 18:15:00,54.29,160.13,site_5961
2024-02-03 18:30:00,48.18,155.79,site_5961
2024-02-03 18:45:00,,,site_5961
2024-02-03 19:00:00,,,site_5961
2024-02-03 19:15:00,48.18,155.79,site_5961
2024-02-03 19:30:00,49.02,154.21,site_5961
2024-02-03 19:45:00,49.02,154.21,site_5961
2024-02-03 20:00:00,51.98,149.35,site_5961
2024-02-03 20:15:00,51.98,149.35,site_5961
2024-02-03 20:30:00,51.98,149.35,site_5961
2024-02-03 20:45:00,50.93,147.71,site_5961
2024-02-03 21:00:00,47.28,142.34,site_5961
2024-02-03 21:15:00,47.28,142.34,site_5961
2024-02-03 21:30:00,47.28,142.34,site_5961
2024-02-03 21:45:00,61.29,316.55,site_5961
2024-02-03 22:00:00,61.29,316.55,site_5961
2024-02-03 22:15:00,61.29,316.55,site_5961
2024-02-03 22:30:00,62.76,320.47,site_5961
2024-02-03 22:45:00,62.76,320.47,site_5961
2024-02-03 23:00:00,67.89,333.36,site_5961
2024-02-03 23:15:00,67.89,333.36,site_5961
2024-02-03 23:30:00,69.31,323.15,site_5961
2024-02-03 23:45:00,69.31,323.15,site_5961
2024-02-04 00:00:00,74.27,291.61,site_5961
2024-02-04 00:15:00,74.27,291.61,site_5961
2024-02-04 00:30:00,72.97,275.19,site_5961
2024-02-04 00:45:00,72.97,275.19,site_5961
2024-02-04 01:00:00,68.42,224.41,site_5961
2024-02-04 01:15:00,68.42,224.41,site_5961
2024-02-04 01:30:00,68.42,224.41,site_5961
2024-02-04 01:45:00,86.58,422.11,site_5961
2024-02-04 02:00:00,86.58,422.11,site_5961
2024-02-04 02:15:00,,,site_5961
2024-02-04 02:30:00,86.58,422.11,site_5961
2024-02-04 02:45:00,89.42,282.37,site_5961
2024-02-04 03:00:00,89.42,282.37,site_5961
2024-02-04 03:15:00,89.42,282.37,site_5961
2024-02-04 03:30:00,89.42,282.37,site_5961
2024-02-04 03:45:00,88.05,245.75,site_5961
2024-02-04 04:00:00,83.25,125.44,site_5961
2024-02-04 04:15:00,83.25,125.44,site_5961
2024-02-04 04:30:00,83.25,125.44,site_5961
2024-02-04 04:45:00,81.35,127.46,site_5961
2024-02-04 05:00:00,74.7,134.08,site_5961
2024-02-04 05:15:00,74.7,134.08,site_5961
2024-02-04 05:30:00,72.52,129.97,site_5961
2024-02-04 05:45:00,,,site_5961
2024-02-04 06:00:00,72.52,129.97,site_5961
2024-02-04 06:15:00,72.52,129.97,site_5961
2024-02-04 06:30:00,72.15,132.0,site_5961
2024-02-04 06:45:00,70.85,138.66,site_5961
2024-02-04 07:00:00,70.85,138.66,site_5961
2024-02-04 07:15:00,,,site_5961
2024-02-04 07:30:00,71.89,144.38,site_5961
2024-02-04 07:45:00,75.5,163.18,site_5961
2024-02-04 08:00:00,75.5,163.18,site_5961
2024-02-04 08:15:00,75.5,163.18,site_5961
2024-02-04 08:30:00,75.83,160.89,site_5961
2024-02-04 08:45:00,76.96,153.39,site_5961
2024-02-04 09:00:00,76.96,153.39,site_5961
2024-02-04 09:15:00,76.96,153.39,site_5961
2024-02-04 09:30:00,66.09,135.94,site_5961
2024-02-04 09:45:00,,,site_5961
2024-02-04 10:00:00,66.09,135.94,site_5961
2024-02-04 10:15:00,66.09,135.94,site_5961
2024-02-04 10:30:00,66.58,132.79,site_5961
2024-02-04 10:45:00,68.29,122.43,site_5961
2024-02-04 11:00:00,68.29,122.43,site_5961
2024-02-04 11:15:00,68.29,122.43,site_5961
2024-02-04 11:30:00,66.26,115.32,site_5961
2024-02-04 11:45:00,59.17,91.93,site_5961
2024-02-04 12:00:00,59.17,91.93,site_5961
2024-02-04 12:15:00,59.17,91.93,site_5961
2024-02-04 12:30:00,58.64,99.39,site_5961
2024-02-04 12:45:00,56.78,123.91,site_5961
2024-02-04 13:00:00,56.78,123.91,site_5961
2024-02-04 13:15:00,56.78,123.91,site_5961
2024-02-04 13:30:00,56.53,135.92,site_5961
2024-02-04 13:45:00,56.53,135.92,site_5961
2024-02-04 14:00:00,55.68,175.38,site_5961
2024-02-04 14:15:00,55.68,175.38,site_5961
2024-02-04 14:30:00,62.25,197.05,site_5961
2024-02-04 14:45:00,,,site_5961
2024-02-04 15:00:00,62.25,197.05,site_5961
2024-02-04 15:15:00,62.25,197.05,site_5961
2024-02-04 15:30:00,63.47,197.25,site_5961
2024-02-04 15:45:00,67.74,197.89,site_5961
2024-02-04 16:00:00,67.74,197.89,site_5961
2024-02-04 16:15:00,67.74,197.89,site_5961
2024-02-04 16:30:00,67.33,185.85,site_5961
2024-02-04 16:45:00,,,site_5961
2024-02-04 17:00:00,67.33,185.85,site_5961
2024-02-04 17:15:00,67.33,185.85,site_5961
2024-02-04 17:30:00,67.02,185.69,site_5961
2024-02-04 17:45:00,65.94,185.16,site_5961
2024-02-04 18:00:00,65.94,185.16,site_5961
2024-02-04 18:15:00,,,site_5961
2024-02-04 18:30:00,67.3,193.77,site_5961
2024-02-04 18:45:00,72.07,222.04,site_5961
2024-02-04 19:00:00,,,site_5961
2024-02-04 19:15:00,72.07,222.04,site_5961
2024-02-04 19:30:00,70.58,212.16,site_5961
2024-02-04 19:45:00,65.35,179.68,site_5961
2024-02-04 20:00:00,65.35,179.68,site_5961
2024-02-04 20:15:00,65.35,179.68,site_5961
2024-02-04 20:30:00,70.18,208.26,site_5961
2024-02-04 20:45:00,,,site_5961
2024-02-04 21:00:00,70.18,208.26,site_5961
2024-02-04 21:15:00,70.18,208.26,site_5961
2024-02-04 21:30:00,73.47,242.3,site_5961
2024-02-04 21:45:00,84.98,354.14,site_5961
2024-02-04 22:00:00,84.98,354.14,site_5961
2024-02-04 22:15:00,84.98,354.14,site_5961
2024-02-04 22:30:00,86.34,354.79,site_5961
2024-02-04 22:45:00,91.11,356.93,site_5961
2024-02-04 23:00:00,91.11,356.93,site_5961
2024-02-04 23:15:00,91.11,356.93,site_5961
2024-02-04 23:30:00,90.76,332.8,site_5961
2024-02-04 23:45:00,89.59,253.5,site_5961
2024-02-05 00:00:00,89.59,253.5,site_5961
2024-02-05 00:15:00,89.59,253.5,site_5961
2024-02-05 00:30:00,89.54,235.87,site_5961
2024-02-05 00:45:00,89.35,177.96,site_5961
2024-02-05 01:00:00,89.35,177.96,site_5961
2024-02-05 01:15:00,89.35,177.96,site_5961
2024-02-05 01:30:00,94.12,286.43,site_5961
2024-02-05 01:45:00,,,site_5961
2024-02-05 02:00:00,94.12,286.43,site_5961
2024-02-05 02:15:00,94.12,286.43,site_5961
2024-02-05 02:30:00,94.8,275.25,site_5961
2024-02-05 02:45:00,97.18,238.5,site_5961
2024-02-05 03:00:00,97.18,238.5,site_5961
2024-02-05 03:15:00,97.18,238.5,site_5961
2024-02-05 03:30:00,97.97,239.16,site_5961
2024-02-05 03:45:00,100.74,241.5,site_5961
2024-02-05 04:00:00,100.74,241.5,site_5961
2024-02-05 04:15:00,100.74,241.5,site_5961
2024-02-05 04:30:00,100.34,239.44,site_5961
2024-02-05 04:45:00,98.94,232.69,site_5961
2024-02-05 05:00:00,98.94,232.69,site_5961
2024-02-05 05:15:00,98.94,232.69,site_5961
2024-02-05 05:30:00,95.86,225.87,site_5961
2024-02-05 05:45:00,85.06,203.46,site_5961
2024-02-05 06:00:00,85.06,203.46,site_5961
2024-02-05 06:15:00,85.06,203.46,site_5961
2024-02-05 06:30:00,83.98,192.73,site_5961
2024-02-05 06:45:00,,,site_5961
2024-02-05 07:00:00,80.2,157.49,site_5961
2024-02-05 07:15:00,80.2,157.49,site_5961
2024-02-05 07:30:00,80.11,157.33,site_5961
2024-02-05 07:45:00,79.77,156.8,site_5961
2024-02-05 08:00:00,79.77,156.8,site_5961
2024-02-05 08:15:00,79.77,156.8,site_5961
2024-02-05 08:30:00,80.02,159.14,site_5961
2024-02-05 08:45:00,80.91,166.84,site_5961
2024-02-05 09:00:00,80.91,166.84,site_5961
2024-02-05 09:15:00,,,site_5961
2024-02-05 09:30:00,79.79,161.18,site_5961
2024-02-05 09:45:00,75.87,142.58,site_5961
2024-02-05 10:00:00,75.87,142.58,site_5961
2024-02-05 10:15:00,75.87,142.58,site_5961
2024-02-05 10:30:00,75.23,141.35,site_5961
2024-02-05 10:45:00,75.23,141.35,site_5961
2024-02-05 11:00:00,72.99,137.29,site_5961
2024-02-05 11:15:00,72.99,137.29,site_5961
2024-02-05 11:30:00,70.38,133.96,site_5961
2024-02-05 11:45:00,61.22,123.02,site_5961
2024-02-05 12:00:00,61.22,123.02,site_5961
2024-02-05 12:15:00,61.22,123.02,site_5961
2024-02-05 12:30:00,61.75,131.1,site_5961
2024-02-05 12:45:00,,,site_5961
2024-02-05 13:00:00,63.59,157.63,site_5961
2024-02-05 13:15:00,63.59,157.63,site_5961
2024-02-05 13:30:00,63.59,157.63,site_5961
2024-02-05 13:45:00,66.44,165.75,site_5961
2024-02-05 14:00:00,,,site_5961
2024-02-05 14:15:00,66.44,165.75,site_5961
2024-02-05 14:30:00,66.25,169.0,site_5961
2024-02-05 14:45:00,66.25,169.0,site_5961
2024-02-05 15:00:00,65.56,179.67,site_5961
2024-02-05 15:15:00,,,site_5961
2024-02-05 15:30:00,65.85,174.9,site_5961
2024-02-05 15:45:00,66.89,159.22,site_5961
2024-02-05 16:00:00,66.89,159.22,site_5961
2024-02-05 16:15:00,66.89,159.22,site_5961
2024-02-05 16:30:00,66.89,159.22,site_5961
2024-02-05 16:45:00,49.5,154.04,site_5961
2024-02-05 17:00:00,49.5,154.04,site_5961
2024-02-05 17:15:00,49.5,154.04,site_5961
2024-02-05 17:30:00,49.38,151.15,site_5961
2024-02-05 17:45:00,49.38,151.15,site_5961
2024-02-05 18:00:00,48.97,141.66,site_5961
2024-02-05 18:15:00,48.97,141.66,site_5961
2024-02-05 18:30:00,48.01,145.38,site_5961
2024-02-05 18:45:00,44.64,157.64,site_5961
2024-02-05 19:00:00,44.64,157.64,site_5961
2024-02-05 19:15:00,44.64,157.64,site_5961
2024-02-05 19:30:00,45.23,155.98,site_5961
2024-02-05 19:45:00,47.3,150.53,site_5961
2024-02-05 20:00:00,47.3,150.53,site_5961
2024-02-05 20:15:00,47.3,150.53,site_5961
2024-02-05 20:30:00,48.18,154.0,site_5961
2024-02-05 20:45:00,,,site_5961
2024-02-05 21:00:00,51.27,165.43,site_5961
2024-02-05 21:15:00,51.27,165.43,site_5961
2024-02-05 21:30:00,51.27,165.43,site_5961
2024-02-05 21:45:00,64.97,220.15,site_5961
2024-02-05 22:00:00,64.97,220.15,site_5961
2024-02-05 22:15:00,64.97,220.15,site_5961
2024-02-05 22:30:00,64.97,220.15,site_5961
2024-02-05 22:45:00,86.06,483.39,site_5961
2024-02-05 23:00:00,,,site_5961
2024-02-05 23:15:00,,,site_5961
2024-02-05 23:30:00,86.15,452.91,site_5961
2024-02-05 23:45:00,86.15,452.91,site_5961
2024-02-06 00:00:00,86.47,352.75,site_5961
2024-02-06 00:15:00,86.47,352.75,site_5961
2024-02-06 00:30:00,86.47,321.77,site_5961
2024-02-06 00:45:00,85.06,219.97,site_5961
2024-02-06 01:00:00,,,site_5961
2024-02-06 01:15:00,85.06,219.97,site_5961
2024-02-06 01:30:00,83.06,214.81,site_5961
2024-02-06 01:45:00,83.06,214.81,site_5961
2024-02-06 02:00:00,76.07,197.86,site_5961
2024-02-06 02:15:00,76.07,197.86,site_5961
2024-02-06 02:30:00,76.87,204.25,site_5961
2024-02-06 02:45:00,,,site_5961
2024-02-06 03:00:00,79.67,225.25,site_5961
2024-02-06 03:15:00,,,site_5961
2024-02-06 03:30:00,79.19,213.23,site_5961
2024-02-06 03:45:00,,,site_5961
2024-02-06 04:00:00,77.52,173.75,site_5961
2024-02-06 04:15:00,77.52,173.75,site_5961
2024-02-06 04:30:00,75.57,163.25,site_5961
2024-02-06 04:45:00,68.74,128.73,site_5961
2024-02-06 05:00:00,68.74,128.73,site_5961
2024-02-06 05:15:00,68.74,128.73,site_5961
2024-02-06 05:30:00,68.74,128.73,site_5961
2024-02-06 05:45:00,65.26,122.84,site_5961
2024-02-06 06:00:00,65.26,122.84,site_5961
2024-02-06 06:15:00,65.26,122.84,site_5961
2024-02-06 06:30:00,64.26,133.28,site_5961
2024-02-06 06:45:00,,,site_5961
2024-02-06 07:00:00,60.79,167.6,site_5961
2024-02-06 07:15:00,60.79,167.6,site_5961
2024-02-06 07:30:00,62.69,166.47,site_5961
2024-02-06 07:45:00,69.32,162.74,site_5961
2024-02-06 08:00:00,69.32,162.74,site_5961
2024-02-06 08:15:00,69.32,162.74,site_5961
2024-02-06 08:30:00,69.32,162.74,site_5961
2024-02-06 08:45:00,66.15,132.5,site_5961
2024-02-06 09:00:00,66.15,132.5,site_5961
2024-02-06 09:15:00,66.15,132.5,site_5961
2024-02-06 09:30:00,66.15,132.5,site_5961
2024-02-06 09:45:00,61.62,115.91,site_5961
2024-02-06 10:00:00,61.62,115.91,site_5961
2024-02-06 10:15:00,,,site_5961
2024-02-06 10:30:00,61.62,115.91,site_5961
2024-02-06 10:45:00,62.0,140.22,site_5961
2024-02-06 11:00:00,62.0,140.22,site_5961
2024-02-06 11:15:00,62.0,140.22,site_5961
2024-02-06 11:30:00,59.44,129.65,site_5961
2024-02-06 11:45:00,59.44,129.65,site_5961
2024-02-06 12:00:00,50.49,94.93,site_5961
2024-02-06 12:15:00,50.49,94.93,site_5961
2024-02-06 12:30:00,49.86,101.69,site_5961
2024-02-06 12:45:00,47.65,123.89,site_5961
2024-02-06 13:00:00,47.65,123.89,site_5961
2024-02-06 13:15:00,47.65,123.89,site_5961
2024-02-06 13:30:00,46.69,139.59,site_5961
2024-02-06 13:45:00,43.35,191.17,site_5961
2024-02-06 14:00:00,,,site_5961
2024-02-06 14:15:00,,,site_5961
2024-02-06 14:30:00,44.75,186.24,site_5961
2024-02-06 14:45:00,49.63,170.01,site_5961
2024-02-06 15:00:00,49.63,170.01,site_5961
2024-02-06 15:15:00,49.63,170.01,site_5961
2024-02-06 15:30:00,49.15,160.66,site_5961
2024-02-06 15:45:00,47.47,129.93,site_5961
2024-02-06 16:00:00,47.47,129.93,site_5961
2024-02-06 16:15:00,47.47,129.93,site_5961
2024-02-06 16:30:00,47.67,137.1,site_5961
2024-02-06 16:45:00,48.37,160.67,site_5961
2024-02-06 17:00:00,48.37,160.67,site_5961
2024-02-06 17:15:00,48.37,160.67,site_5961
2024-02-06 17:30:00,47.04,162.62,site_5961
2024-02-06 17:45:00,42.38,169.01,site_5961
2024-02-06 18:00:00,42.38,169.01,site_5961
2024-02-06 18:15:00,42.38,169.01,site_5961
2024-02-06 18:30:00,41.48,161.39,site_5961
2024-02-06 18:45:00,38.33,136.36,site_5961
2024-02-06 19:00:00,38.33,136.36,site_5961
2024-02-06 19:15:00,38.33,136.36,site_5961
2024-02-06 19:30:00,37.1,136.59,site_5961
2024-02-06 19:45:00,32.77,137.36,site_5961
2024-02-06 20:00:00,32.77,137.36,site_5961
2024-02-06 20:15:00,32.77,137.36,site_5961
2024-02-06 20:30:00,36.09,138.43,site_5961
2024-02-06 20:45:00,47.73,141.91,site_5961
2024-02-06 21:00:00,47.73,141.91,site_5961
2024-02-06 21:15:00,47.73,141.91,site_5961
2024-02-06 21:30:00,50.51,150.52,site_5961
2024-02-06 21:45:00,60.24,178.8,site_5961
2024-02-06 22:00:00,60.24,178.8,site_5961
2024-02-06 22:15:00,60.24,178.8,site_5961
2024-02-06 22:30:00,61.13,179.89,site_5961
2024-02-06 22:45:00,64.22,183.46,site_5961
2024-02-06 23:00:00,64.22,183.46,site_5961
2024-02-06 23:15:00,64.22,183.46,site_5961
2024-02-06 23:30:00,67.41,188.28,site_5961
2024-02-06 23:45:00,77.91,204.13,site_5961
2024-02-07 00:00:00,77.91,204.13,site_5961
2024-02-07 00:15:00,77.91,204.13,site_5961
2024-02-07 00:30:00,74.35,194.23,site_5961
2024-02-07 00:45:00,62.67,161.72,site_5961
2024-02-07 01:00:00,62.67,161.72,site_5961
2024-02-07 01:15:00,62.67,161.72,site_5961
2024-02-07 01:30:00,62.76,153.44,site_5961
2024-02-07 01:45:00,63.06,126.22,site_5961
2024-02-07 02:00:00,63.06,126.22,site_5961
2024-02-07 02:15:00,63.06,126.22,site_5961
2024-02-07 02:30:00,63.73,128.08,site_5961
2024-02-07 02:45:00,66.07,134.18,site_5961
2024-02-07 03:00:00,66.07,134.18,site_5961
2024-02-07 03:15:00,66.07,134.18,site_5961
2024-02-07 03:30:00,64.43,126.23,site_5961
2024-02-07 03:45:00,58.67,100.11,site_5961
2024-02-07 04:00:00,58.67,100.11,site_5961
2024-02-07 04:15:00,58.67,100.11,site_5961
2024-02-07 04:30:00,57.45,101.32,site_5961
2024-02-07 04:45:00,53.19,105.31,site_5961
2024-02-07 05:00:00,53.19,105.31,site_5961
2024-02-07 05:15:00,53.19,105.31,site_5961
2024-02-07 05:30:00,52.3,103.19,site_5961
2024-02-07 05:45:00,49.17,96.21,site_5961
2024-02-07 06:00:00,49.17,96.21,site_5961
2024-02-07 06:15:00,49.17,96.21,site_5961
2024-02-07 06:30:00,48.74,96.77,site_5961
2024-02-07 06:45:00,47.21,98.6,site_5961
2024-02-07 07:00:00,47.21,98.6,site_5961
2024-02-07 07:15:00,47.21,98.6,site_5961
2024-02-07 07:30:00,48.04,99.72,site_5961
2024-02-07 07:45:00,50.94,103.43,site_5961
2024-02-07 08:00:00,50.94,103.43,site_5961
2024-02-07 08:15:00,50.94,103.43,site_5961
2024-02-07 08:30:00,50.27,104.19,site_5961
2024-02-07 08:45:00,47.93,106.71,site_5961
2024-02-07 09:00:00,47.93,106.71,site_5961
2024-02-07 09:15:00,47.93,106.71,site_5961
2024-02-07 09:30:00,49.73,110.56,site_5961
2024-02-07 09:45:00,56.04,123.22,site_5961
2024-02-07 10:00:00,56.04,123.22,site_5961
2024-02-07 10:15:00,56.04,123.22,site_5961
2024-02-07 10:30:00,56.66,123.56,site_5961
2024-02-07 10:45:00,58.82,124.67,site_5961
2024-02-07 11:00:00,58.82,124.67,site_5961
2024-02-07 11:15:00,58.82,124.67,site_5961
2024-02-07 11:30:00,58.79,125.05,site_5961
2024-02-07 11:45:00,58.72,126.29,site_5961
2024-02-07 12:00:00,58.72,126.29,site_5961
2024-02-07 12:15:00,58.72,126.29,site_5961
2024-02-07 12:30:00,57.98,127.77,site_5961
2024-02-07 12:45:00,55.39,132.63,site_5961
2024-02-07 13:00:00,55.39,132.63,site_5961
2024-02-07 13:15:00,55.39,132.63,site_5961
2024-02-07 13:30:00,52.96,131.45,site_5961
2024-02-07 13:45:00,44.46,127.58,site_5961
2024-02-07 14:00:00,44.46,127.58,site_5961
2024-02-07 14:15:00,44.46,127.58,site_5961
2024-02-07 14:30:00,46.38,131.31,site_5961
2024-02-07 14:45:00,53.09,143.58,site_5961
2024-02-07 15:00:00,53.09,143.58,site_5961
2024-02-07 15:15:00,53.09,143.58,site_5961
2024-02-07 15:30:00,53.68,145.1,site_5961
2024-02-07 15:45:00,55.73,150.11,site_5961
2024-02-07 16:00:00,55.73,150.11,site_5961
2024-02-07 16:15:00,55.73,150.11,site_5961
2024-02-07 16:30:00,55.47,151.88,site_5961
2024-02-07 16:45:00,54.54,157.69,site_5961
2024-02-07 17:00:00,54.54,157.69,site_5961
2024-02-07 17:15:00,54.54,157.69,site_5961
2024-02-07 17:30:00,55.62,159.7,site_5961
2024-02-07 17:45:00,59.39,166.31,site_5961
2024-02-07 18:00:00,59.39,166.31,site_5961
2024-02-07 18:15:00,59.39,166.31,site_5961
2024-02-07 18:30:00,58.29,166.19,site_5961
2024-02-07 18:45:00,54.43,165.81,site_5961
2024-02-07 19:00:00,54.43,165.81,site_5961
2024-02-07 19:15:00,54.43,165.81,site_5961
2024-02-07 19:30:00,54.24,164.83,site_5961
2024-02-07 19:45:00,53.56,161.63,site_5961
2024-02-07 20:00:00,53.56,161.63,site_5961
2024-02-07 20:15:00,53.56,161.63,site_5961
2024-02-07 20:30:00,54.12,159.74,site_5961
2024-02-07 20:45:00,56.06,153.54,site_5961
2024-02-07 21:00:00,56.06,153.54,site_5961
2024-02-07 21:15:00,56.06,153.54,site_5961
2024-02-07 21:30:00,56.0,155.53,site_5961
2024-02-07 21:45:00,55.77,162.07,site_5961
2024-02-07 22:00:00,55.77,162.07,site_5961
2024-02-07 22:15:00,55.77,162.07,site_5961
2024-02-07 22:30:00,54.77,160.75,site_5961
2024-02-07 22:45:00,51.25,156.39,site_5961
2024-02-07 23:00:00,51.25,156.39,site_5961
2024-02-07 23:15:00,51.25,156.39,site_5961
2024-02-07 23:30:00,52.69,157.73,site_5961
2024-02-07 23:45:00,57.75,162.12,site_5961
2024-02-08 00:00:00,57.75,162.12,site_5961
2024-02-08 00:15:00,57.75,162.12,site_5961
2024-02-08 00:30:00,56.85,160.73,site_5961
2024-02-08 00:45:00,53.69,156.16,site_5961
2024-02-08 01:00:00,53.69,156.16,site_5961
2024-02-08 01:15:00,53.69,156.16,site_5961
2024-02-08 01:30:00,53.56,155.29,site_5961
2024-02-08 01:45:00,53.11,152.42,site_5961
2024-02-08 02:00:00,53.11,152.42,site_5961
2024-02-08 02:15:00,53.11,152.42,site_5961
2024-02-08 02:30:00,51.37,147.57,site_5961
2024-02-08 02:45:00,45.27,130.62,site_5961
2024-02-08 03:00:00,45.27,130.62,site_5961
2024-02-08 03:15:00,45.27,130.62,site_5961
2024-02-08 03:30:00,44.84,124.95,site_5961
2024-02-08 03:45:00,43.36,106.3,site_5961
2024-02-08 04:00:00,43.36,106.3,site_5961
2024-02-08 04:15:00,43.36,106.3,site_5961
2024-02-08 04:30:00,42.49,104.85,site_5961
2024-02-08 04:45:00,39.47,99.78,site_5961
2024-02-08 05:00:00,39.47,99.78,site_5961
2024-02-08 05:15:00,39.47,99.78,site_5961
2024-02-08 05:30:00,40.25,98.68,site_5961
2024-02-08 05:45:00,42.97,95.08,site_5961
2024-02-08 06:00:00,42.97,95.08,site_5961
2024-02-08 06:15:00,42.97,95.08,site_5961
2024-02-08 06:30:00,42.28,96.25,site_5961
2024-02-08 06:45:00,39.87,100.07,site_5961
2024-02-08 07:00:00,39.87,100.07,site_5961
2024-02-08 07:15:00,39.87,100.07,site_5961
2024-02-08 07:30:00,41.21,102.62,site_5961
2024-02-08 07:45:00,45.93,111.03,site_5961
2024-02-08 08:00:00,45.93,111.03,site_5961
2024-02-08 08:15:00,45.93,111.03,site_5961
2024-02-08 08:30:00,46.72,112.38,site_5961
2024-02-08 08:45:00,49.5,116.83,site_5961
2024-02-08 09:00:00,49.5,116.83,site_5961
2024-02-08 09:15:00,49.5,116.83,site_5961
2024-02-08 09:30:00,50.26,118.88,site_5961
2024-02-08 09:45:00,52.96,125.61,site_5961
2024-02-08 10:00:00,52.96,125.61,site_5961
2024-02-08 10:15:00,52.96,125.61,site_5961
2024-02-08 10:30:00,51.38,123.72,site_5961
2024-02-08 10:45:00,45.85,117.51,site_5961
