dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-01 22:30:00,34.3,164.0,site_5112
2024-04-01 22:45:00,34.3,164.0,site_5112
2024-04-01 23:00:00,34.3,164.0,site_5112
2024-04-01 23:15:00,35.59,147.76,site_5112
2024-04-01 23:30:00,35.7,147.0,site_5112
2024-04-01 23:45:00,35.7,147.0,site_5112
2024-04-02 00:00:00,35.7,147.0,site_5112
2024-04-02 00:15:00,40.86,182.89,site_5112
2024-04-02 00:30:00,41.3,185.0,site_5112
2024-04-02 00:45:00,41.3,185.0,site_5112
2024-04-02 01:00:00,41.3,185.0,site_5112
2024-04-02 01:15:00,34.11,189.78,site_5112
2024-04-02 01:30:00,33.6,190.0,site_5112
2024-04-02 01:45:00,33.6,190.0,site_5112
2024-04-02 02:00:00,33.6,190.0,site_5112
2024-04-02 02:15:00,30.99,186.13,site_5112
2024-04-02 02:30:00,30.8,186.0,site_5112
2024-04-02 02:45:00,30.8,186.0,site_5112
2024-04-02 03:00:00,30.8,186.0,site_5112
2024-04-02 03:15:00,32.76,173.58,site_5112
2024-04-02 03:30:00,32.9,173.0,site_5112
2024-04-02 03:45:00,32.9,173.0,site_5112
2024-04-02 04:00:00,32.9,173.0,site_5112
2024-04-02 04:15:00,31.59,164.4,site_5112
2024-04-02 04:30:00,31.5,164.0,site_5112
2024-04-02 04:45:00,31.5,164.0,site_5112
2024-04-02 05:00:00,31.5,164.0,site_5112
2024-04-02 05:15:00,30.21,150.78,site_5112
2024-04-02 05:30:00,30.1,150.0,site_5112
2024-04-02 05:45:00,30.1,150.0,site_5112
2024-04-02 06:00:00,30.1,150.0,site_5112
2024-04-02 06:15:00,26.87,150.0,site_5112
2024-04-02 06:30:00,26.6,150.0,site_5112
2024-04-02 06:45:00,26.6,150.0,site_5112
2024-04-02 07:00:00,26.6,150.0,site_5112
2024-04-02 07:15:00,30.52,146.18,site_5112
2024-04-02 07:30:00,30.8,146.0,site_5112
2024-04-02 07:45:00,30.8,146.0,site_5112
2024-04-02 08:00:00,30.8,146.0,site_5112
2024-04-02 08:15:00,29.49,154.7,site_5112
2024-04-02 08:30:00,29.4,155.0,site_5112
2024-04-02 08:45:00,29.4,155.0,site_5112
2024-04-02 09:00:00,29.4,155.0,site_5112
2024-04-02 09:15:00,31.36,189.8,site_5112
2024-04-02 09:30:00,31.5,191.0,site_5112
2024-04-02 09:45:00,31.5,191.0,site_5112
2024-04-02 10:00:00,31.5,191.0,site_5112
2024-04-02 10:15:00,37.96,216.8,site_5112
2024-04-02 10:30:00,38.5,218.0,site_5112
2024-04-02 10:45:00,38.5,218.0,site_5112
2024-04-02 11:00:00,38.5,218.0,site_5112
2024-04-02 11:15:00,45.69,257.63,site_5112
2024-04-02 11:30:00,46.2,259.0,site_5112
2024-04-02 11:45:00,46.2,259.0,site_5112
2024-04-02 12:00:00,46.2,259.0,site_5112
2024-04-02 12:15:00,45.55,233.2,site_5112
2024-04-02 12:30:00,45.5,232.0,site_5112
2024-04-02 12:45:00,45.5,232.0,site_5112
2024-04-02 13:00:00,45.5,232.0,site_5112
2024-04-02 13:15:00,48.77,265.44,site_5112
2024-04-02 13:30:00,49.0,267.0,site_5112
2024-04-02 13:45:00,49.0,267.0,site_5112
2024-04-02 14:00:00,49.0,267.0,site_5112
2024-04-02 14:15:00,45.73,263.13,site_5112
2024-04-02 14:30:00,45.5,263.0,site_5112
2024-04-02 14:45:00,45.5,,site_5112
2024-04-02 15:00:00,45.5,263.0,site_5112
2024-04-02 15:15:00,44.19,248.67,site_5112
2024-04-02 15:30:00,44.1,248.0,site_5112
2024-04-02 15:45:00,44.1,248.0,site_5112
2024-04-02 16:00:00,44.1,248.0,site_5112
2024-04-02 16:15:00,38.29,221.24,site_5112
2024-04-02 16:30:00,37.8,220.0,site_5112
2024-04-02 16:45:00,37.8,220.0,site_5112
2024-04-02 17:00:00,37.8,220.0,site_5112
2024-04-02 17:15:00,35.86,217.1,site_5112
2024-04-02 17:30:00,35.7,217.0,site_5112
2024-04-02 17:45:00,35.7,217.0,site_5112
2024-04-02 18:00:00,35.7,217.0,site_5112
2024-04-02 18:15:00,35.05,209.36,site_5112
2024-04-02 18:30:00,35.0,209.0,site_5112
2024-04-02 18:45:00,35.0,209.0,site_5112
2024-04-02 19:00:00,35.0,209.0,site_5112
2024-04-02 19:15:00,33.69,215.61,site_5112
2024-04-02 19:30:00,33.6,216.0,site_5112
2024-04-02 19:45:00,33.6,216.0,site_5112
2024-04-02 20:00:00,33.6,216.0,site_5112
2024-04-02 20:15:00,39.48,195.93,site_5112
2024-04-02 20:30:00,39.9,195.0,site_5112
2024-04-02 20:45:00,39.9,195.0,site_5112
2024-04-02 21:00:00,39.9,195.0,site_5112
2024-04-02 21:15:00,39.9,209.33,site_5112
2024-04-02 21:30:00,39.9,210.0,site_5112
2024-04-02 21:45:00,39.9,210.0,site_5112
2024-04-02 22:00:00,39.9,210.0,site_5112
2024-04-02 22:15:00,37.32,184.2,site_5112
2024-04-02 22:30:00,37.1,183.0,site_5112
2024-04-02 22:45:00,37.1,183.0,site_5112
2024-04-02 23:00:00,37.1,183.0,site_5112
2024-04-02 23:15:00,31.29,152.42,site_5112
2024-04-02 23:30:00,30.8,151.0,site_5112
2024-04-02 23:45:00,30.8,151.0,site_5112
2024-04-03 00:00:00,30.8,151.0,site_5112
2024-04-03 00:15:00,28.86,151.0,site_5112
2024-04-03 00:30:00,28.7,151.0,site_5112
2024-04-03 00:45:00,28.7,151.0,site_5112
2024-04-03 01:00:00,28.7,151.0,site_5112
2024-04-03 01:15:00,29.35,154.82,site_5112
2024-04-03 01:30:00,29.4,155.0,site_5112
2024-04-03 01:45:00,29.4,155.0,site_5112
2024-04-03 02:00:00,29.4,155.0,site_5112
2024-04-03 02:15:00,28.75,133.98,site_5112
2024-04-03 02:30:00,28.7,133.0,site_5112
2024-04-03 02:45:00,28.7,133.0,site_5112
2024-04-03 03:00:00,28.7,133.0,site_5112
2024-04-03 03:15:00,22.89,124.4,site_5112
2024-04-03 03:30:00,22.4,124.0,site_5112
2024-04-03 03:45:00,22.4,124.0,site_5112
2024-04-03 04:00:00,22.4,124.0,site_5112
2024-04-03 04:15:00,20.46,109.6,site_5112
2024-04-03 04:30:00,20.3,109.0,site_5112
2024-04-03 04:45:00,20.3,109.0,site_5112
2024-04-03 05:00:00,20.3,109.0,site_5112
2024-04-03 05:15:00,23.57,97.53,site_5112
2024-04-03 05:30:00,23.8,97.0,site_5112
2024-04-03 05:45:00,23.8,97.0,site_5112
2024-04-03 06:00:00,23.8,97.0,site_5112
2024-04-03 06:15:00,21.19,97.0,site_5112
2024-04-03 06:30:00,21.0,97.0,site_5112
2024-04-03 06:45:00,21.0,97.0,site_5112
2024-04-03 07:00:00,21.0,97.0,site_5112
2024-04-03 07:15:00,20.35,97.0,site_5112
2024-04-03 07:30:00,20.3,,site_5112
2024-04-03 07:45:00,20.3,97.0,site_5112
2024-04-03 08:00:00,20.3,97.0,site_5112
2024-04-03 08:15:00,26.83,132.36,site_5112
2024-04-03 08:30:00,27.3,134.0,site_5112
2024-04-03 08:45:00,27.3,134.0,site_5112
2024-04-03 09:00:00,27.3,134.0,site_5112
2024-04-03 09:15:00,46.02,217.13,site_5112
2024-04-03 09:30:00,47.6,221.0,site_5112
2024-04-03 09:45:00,47.6,221.0,site_5112
2024-04-03 10:00:00,47.6,221.0,site_5112
2024-04-03 10:15:00,54.79,244.89,site_5112
2024-04-03 10:30:00,55.3,246.0,site_5112
2024-04-03 10:45:00,55.3,246.0,site_5112
2024-04-03 11:00:00,55.3,246.0,site_5112
2024-04-03 11:15:00,52.03,223.07,site_5112
2024-04-03 11:30:00,51.8,222.0,site_5112
2024-04-03 11:45:00,51.8,222.0,site_5112
2024-04-03 12:00:00,51.8,222.0,site_5112
2024-04-03 12:15:00,45.92,221.04,site_5112
2024-04-03 12:30:00,45.5,221.0,site_5112
2024-04-03 12:45:00,45.5,221.0,site_5112
2024-04-03 13:00:00,45.5,221.0,site_5112
2024-04-03 13:15:00,34.39,178.0,site_5112
2024-04-03 13:30:00,33.6,176.0,site_5112
2024-04-03 13:45:00,33.6,176.0,site_5112
2024-04-03 14:00:00,33.6,176.0,site_5112
2024-04-03 14:15:00,31.66,162.78,site_5112
2024-04-03 14:30:00,31.5,162.0,site_5112
2024-04-03 14:45:00,31.5,162.0,site_5112
2024-04-03 15:00:00,31.5,162.0,site_5112
2024-04-03 15:15:00,27.63,146.71,site_5112
2024-04-03 15:30:00,27.3,146.0,site_5112
2024-04-03 15:45:00,27.3,146.0,site_5112
2024-04-03 16:00:00,27.3,146.0,site_5112
2024-04-03 16:15:00,27.95,128.8,site_5112
2024-04-03 16:30:00,28.0,128.0,site_5112
2024-04-03 16:45:00,28.0,128.0,site_5112
2024-04-03 17:00:00,28.0,128.0,site_5112
2024-04-03 17:15:00,28.0,119.4,site_5112
2024-04-03 17:30:00,28.0,119.0,site_5112
2024-04-03 17:45:00,28.0,119.0,site_5112
2024-04-03 18:00:00,28.0,119.0,site_5112
2024-04-03 18:15:00,26.06,114.22,site_5112
2024-04-03 18:30:00,25.9,,site_5112
2024-04-03 18:45:00,25.9,114.0,site_5112
2024-04-03 19:00:00,25.9,114.0,site_5112
2024-04-03 19:15:00,27.84,114.0,site_5112
2024-04-03 19:30:00,28.0,114.0,site_5112
2024-04-03 19:45:00,28.0,114.0,site_5112
2024-04-03 20:00:00,28.0,114.0,site_5112
2024-04-03 20:15:00,27.35,94.67,site_5112
2024-04-03 20:30:00,27.3,94.0,site_5112
2024-04-03 20:45:00,27.3,94.0,site_5112
2024-04-03 21:00:00,27.3,94.0,site_5112
2024-04-03 21:15:00,28.61,102.5,site_5112
2024-04-03 21:30:00,28.7,103.0,site_5112
2024-04-03 21:45:00,28.7,103.0,site_5112
2024-04-03 22:00:00,28.7,103.0,site_5112
2024-04-03 22:15:00,26.09,88.5,site_5112
2024-04-03 22:30:00,25.9,88.0,site_5112
2024-04-03 22:45:00,25.9,88.0,site_5112
2024-04-03 23:00:00,25.9,88.0,site_5112
2024-04-03 23:15:00,22.03,88.96,site_5112
2024-04-03 23:30:00,21.7,89.0,site_5112
2024-04-03 23:45:00,21.7,89.0,site_5112
2024-04-04 00:00:00,21.7,89.0,site_5112
2024-04-04 00:15:00,17.18,,site_5112
2024-04-04 00:30:00,16.8,75.0,site_5112
2024-04-04 00:45:00,16.8,75.0,site_5112
2024-04-04 01:00:00,16.8,75.0,site_5112
2024-04-04 01:15:00,18.78,69.2,site_5112
2024-04-04 01:30:00,18.9,69.0,site_5112
2024-04-04 01:45:00,18.9,69.0,site_5112
2024-04-04 02:00:00,18.9,69.0,site_5112
2024-04-04 02:15:00,18.9,69.0,site_5112
2024-04-04 02:30:00,18.9,69.0,site_5112
2024-04-04 02:45:00,18.9,69.0,site_5112
2024-04-04 03:00:00,18.9,69.0,site_5112
2024-04-04 03:15:00,18.9,50.11,site_5112
2024-04-04 03:30:00,18.9,49.0,site_5112
2024-04-04 03:45:00,18.9,49.0,site_5112
2024-04-04 04:00:00,18.9,49.0,site_5112
2024-04-04 04:15:00,11.15,49.0,site_5112
2024-04-04 04:30:00,10.5,49.0,site_5112
2024-04-04 04:45:00,10.5,49.0,site_5112
2024-04-04 05:00:00,10.5,49.0,site_5112
2024-04-04 05:15:00,9.85,43.2,site_5112
2024-04-04 05:30:00,9.8,43.0,site_5112
2024-04-04 05:45:00,9.8,43.0,site_5112
2024-04-04 06:00:00,9.8,43.0,site_5112
2024-04-04 06:15:00,13.07,47.72,site_5112
2024-04-04 06:30:00,13.3,48.0,site_5112
2024-04-04 06:45:00,13.3,48.0,site_5112
2024-04-04 07:00:00,13.3,48.0,site_5112
2024-04-04 07:15:00,15.24,48.94,site_5112
2024-04-04 07:30:00,15.4,49.0,site_5112
2024-04-04 07:45:00,15.4,49.0,site_5112
2024-04-04 08:00:00,15.4,49.0,site_5112
2024-04-04 08:15:00,27.02,115.27,site_5112
2024-04-04 08:30:00,28.0,119.0,site_5112
2024-04-04 08:45:00,28.0,119.0,site_5112
2024-04-04 09:00:00,28.0,119.0,site_5112
2024-04-04 09:15:00,24.08,101.8,site_5112
2024-04-04 09:30:00,23.8,101.0,site_5112
2024-04-04 09:45:00,23.8,101.0,site_5112
2024-04-04 10:00:00,23.8,101.0,site_5112
2024-04-04 10:15:00,17.27,80.93,site_5112
2024-04-04 10:30:00,16.8,80.0,site_5112
2024-04-04 10:45:00,16.8,80.0,site_5112
2024-04-04 11:00:00,16.8,80.0,site_5112
2024-04-04 11:15:00,19.41,,site_5112
2024-04-04 11:30:00,19.6,90.0,site_5112
2024-04-04 11:45:00,19.6,90.0,site_5112
2024-04-04 12:00:00,19.6,90.0,site_5112
2024-04-04 12:15:00,24.83,119.97,site_5112
2024-04-04 12:30:00,25.2,121.0,site_5112
2024-04-04 12:45:00,25.2,121.0,site_5112
2024-04-04 13:00:00,25.2,121.0,site_5112
2024-04-04 13:15:00,29.77,146.8,site_5112
2024-04-04 13:30:00,30.1,148.0,site_5112
2024-04-04 13:45:00,30.1,148.0,site_5112
2024-04-04 14:00:00,30.1,148.0,site_5112
2024-04-04 14:15:00,26.18,132.71,site_5112
2024-04-04 14:30:00,25.9,132.0,site_5112
2024-04-04 14:45:00,25.9,132.0,site_5112
2024-04-04 15:00:00,25.9,132.0,site_5112
2024-04-04 15:15:00,25.25,128.13,site_5112
2024-04-04 15:30:00,25.2,128.0,site_5112
2024-04-04 15:45:00,25.2,128.0,site_5112
2024-04-04 16:00:00,25.2,128.0,site_5112
2024-04-04 16:15:00,26.51,136.6,site_5112
2024-04-04 16:30:00,26.6,137.0,site_5112
2024-04-04 16:45:00,26.6,137.0,site_5112
2024-04-04 17:00:00,26.6,,site_5112
2024-04-04 17:15:00,20.07,114.07,site_5112
2024-04-04 17:30:00,19.6,113.0,site_5112
2024-04-04 17:45:00,19.6,113.0,site_5112
2024-04-04 18:00:00,19.6,113.0,site_5112
2024-04-04 18:15:00,21.54,112.04,site_5112
2024-04-04 18:30:00,21.7,112.0,site_5112
2024-04-04 18:45:00,21.7,112.0,site_5112
2024-04-04 19:00:00,21.7,112.0,site_5112
2024-04-04 19:15:00,24.97,111.04,site_5112
2024-04-04 19:30:00,25.2,111.0,site_5112
2024-04-04 19:45:00,25.2,111.0,site_5112
2024-04-04 20:00:00,25.2,111.0,site_5112
2024-04-04 20:15:00,27.78,128.94,site_5112
2024-04-04 20:30:00,28.0,130.0,site_5112
2024-04-04 20:45:00,28.0,130.0,site_5112
2024-04-04 21:00:00,28.0,130.0,site_5112
2024-04-04 21:15:00,29.96,128.09,site_5112
2024-04-04 21:30:00,30.1,128.0,site_5112
2024-04-04 21:45:00,30.1,128.0,site_5112
2024-04-04 22:00:00,30.1,128.0,site_5112
2024-04-04 22:15:00,35.91,155.71,site_5112
2024-04-04 22:30:00,36.4,157.0,site_5112
2024-04-04 22:45:00,36.4,157.0,site_5112
2024-04-04 23:00:00,36.4,157.0,site_5112
2024-04-04 23:15:00,24.13,99.4,site_5112
2024-04-04 23:30:00,23.1,97.0,site_5112
2024-04-04 23:45:00,23.1,97.0,site_5112
2024-04-05 00:00:00,23.1,97.0,site_5112
2024-04-05 00:15:00,16.64,85.53,site_5112
2024-04-05 00:30:00,16.1,85.0,site_5112
2024-04-05 00:45:00,16.1,85.0,site_5112
2024-04-05 01:00:00,16.1,85.0,site_5112
2024-04-05 01:15:00,15.45,69.71,site_5112
2024-04-05 01:30:00,15.4,69.0,site_5112
2024-04-05 01:45:00,15.4,69.0,site_5112
2024-04-05 02:00:00,15.4,69.0,site_5112
2024-04-05 02:15:00,15.4,57.53,site_5112
2024-04-05 02:30:00,15.4,57.0,site_5112
2024-04-05 02:45:00,15.4,57.0,site_5112
2024-04-05 03:00:00,15.4,57.0,site_5112
2024-04-05 03:15:00,17.34,57.96,site_5112
2024-04-05 03:30:00,17.5,58.0,site_5112
2024-04-05 03:45:00,17.5,58.0,site_5112
2024-04-05 04:00:00,17.5,58.0,site_5112
2024-04-05 04:15:00,16.21,61.78,site_5112
2024-04-05 04:30:00,16.1,62.0,site_5112
2024-04-05 04:45:00,16.1,62.0,site_5112
2024-04-05 05:00:00,16.1,62.0,site_5112
2024-04-05 05:15:00,16.1,60.09,site_5112
2024-04-05 05:30:00,16.1,60.0,site_5112
2024-04-05 05:45:00,16.1,60.0,site_5112
2024-04-05 06:00:00,16.1,60.0,site_5112
2024-04-05 06:15:00,19.97,57.13,site_5112
2024-04-05 06:30:00,20.3,57.0,site_5112
2024-04-05 06:45:00,20.3,57.0,site_5112
2024-04-05 07:00:00,20.3,57.0,site_5112
2024-04-05 07:15:00,26.11,80.89,site_5112
2024-04-05 07:30:00,26.6,82.0,site_5112
2024-04-05 07:45:00,26.6,82.0,site_5112
2024-04-05 08:00:00,26.6,82.0,site_5112
2024-04-05 08:15:00,16.92,74.43,site_5112
2024-04-05 08:30:00,16.1,74.0,site_5112
2024-04-05 08:45:00,16.1,74.0,site_5112
2024-04-05 09:00:00,16.1,74.0,site_5112
2024-04-05 09:15:00,23.29,111.27,site_5112
2024-04-05 09:30:00,23.8,113.0,site_5112
2024-04-05 09:45:00,23.8,,site_5112
2024-04-05 10:00:00,23.8,113.0,site_5112
2024-04-05 10:15:00,30.26,,site_5112
2024-04-05 10:30:00,30.8,142.0,site_5112
2024-04-05 10:45:00,30.8,142.0,site_5112
2024-04-05 11:00:00,30.8,142.0,site_5112
2024-04-05 11:15:00,36.61,155.38,site_5112
2024-04-05 11:30:00,37.1,156.0,site_5112
2024-04-05 11:45:00,37.1,156.0,site_5112
2024-04-05 12:00:00,37.1,156.0,site_5112
2024-04-05 12:15:00,37.75,176.07,site_5112
2024-04-05 12:30:00,37.8,177.0,site_5112
2024-04-05 12:45:00,37.8,177.0,site_5112
2024-04-05 13:00:00,37.8,177.0,site_5112
2024-04-05 13:15:00,30.61,167.44,site_5112
2024-04-05 13:30:00,30.1,167.0,site_5112
2024-04-05 13:45:00,30.1,167.0,site_5112
2024-04-05 14:00:00,30.1,167.0,site_5112
2024-04-05 14:15:00,32.71,150.76,site_5112
2024-04-05 14:30:00,32.9,150.0,site_5112
2024-04-05 14:45:00,32.9,150.0,site_5112
2024-04-05 15:00:00,32.9,150.0,site_5112
2024-04-05 15:15:00,30.32,135.67,site_5112
2024-04-05 15:30:00,30.1,,site_5112
2024-04-05 15:45:00,30.1,135.0,site_5112
2024-04-05 16:00:00,30.1,135.0,site_5112
2024-04-05 16:15:00,26.23,133.11,site_5112
2024-04-05 16:30:00,25.9,133.0,site_5112
2024-04-05 16:45:00,25.9,133.0,site_5112
2024-04-05 17:00:00,25.9,133.0,site_5112
2024-04-05 17:15:00,32.36,151.89,site_5112
2024-04-05 17:30:00,32.9,153.0,site_5112
2024-04-05 17:45:00,32.9,153.0,site_5112
2024-04-05 18:00:00,32.9,153.0,site_5112
2024-04-05 18:15:00,23.75,122.42,site_5112
2024-04-05 18:30:00,23.1,121.0,site_5112
2024-04-05 18:45:00,23.1,121.0,site_5112
2024-04-05 19:00:00,23.1,121.0,site_5112
2024-04-05 19:15:00,21.81,95.5,site_5112
2024-04-05 19:30:00,21.7,94.0,site_5112
2024-04-05 19:45:00,21.7,94.0,site_5112
2024-04-05 20:00:00,21.7,94.0,site_5112
2024-04-05 20:15:00,19.09,116.93,site_5112
2024-04-05 20:30:00,18.9,118.0,site_5112
2024-04-05 20:45:00,18.9,,site_5112
2024-04-05 21:00:00,18.9,118.0,site_5112
2024-04-05 21:15:00,27.29,106.53,site_5112
2024-04-05 21:30:00,28.0,106.0,site_5112
2024-04-05 21:45:00,28.0,106.0,site_5112
2024-04-05 22:00:00,28.0,106.0,site_5112
2024-04-05 22:15:00,26.04,100.33,site_5112
2024-04-05 22:30:00,25.9,100.0,site_5112
2024-04-05 22:45:00,25.9,100.0,site_5112
2024-04-05 23:00:00,25.9,100.0,site_5112
2024-04-05 23:15:00,28.48,92.43,site_5112
2024-04-05 23:30:00,28.7,92.0,site_5112
2024-04-05 23:45:00,28.7,92.0,site_5112
2024-04-06 00:00:00,28.7,92.0,site_5112
2024-04-06 00:15:00,19.02,75.94,site_5112
2024-04-06 00:30:00,18.2,75.0,site_5112
2024-04-06 00:45:00,18.2,75.0,site_5112
2024-04-06 01:00:00,18.2,75.0,site_5112
2024-04-06 01:15:00,18.2,68.39,site_5112
2024-04-06 01:30:00,18.2,68.0,site_5112
2024-04-06 01:45:00,18.2,68.0,site_5112
2024-04-06 02:00:00,18.2,68.0,site_5112
2024-04-06 02:15:00,22.77,68.96,site_5112
2024-04-06 02:30:00,23.1,69.0,site_5112
2024-04-06 02:45:00,23.1,69.0,site_5112
2024-04-06 03:00:00,23.1,69.0,site_5112
2024-04-06 03:15:00,23.75,68.06,site_5112
2024-04-06 03:30:00,23.8,68.0,site_5112
2024-04-06 03:45:00,23.8,68.0,site_5112
2024-04-06 04:00:00,23.8,68.0,site_5112
2024-04-06 04:15:00,21.22,65.16,site_5112
2024-04-06 04:30:00,21.0,65.0,site_5112
2024-04-06 04:45:00,21.0,65.0,site_5112
2024-04-06 05:00:00,21.0,65.0,site_5112
2024-04-06 05:15:00,26.81,67.87,site_5112
2024-04-06 05:30:00,27.3,68.0,site_5112
2024-04-06 05:45:00,27.3,68.0,site_5112
2024-04-06 06:00:00,27.3,68.0,site_5112
2024-04-06 06:15:00,22.73,71.82,site_5112
2024-04-06 06:30:00,22.4,72.0,site_5112
2024-04-06 06:45:00,22.4,72.0,site_5112
2024-04-06 07:00:00,22.4,72.0,site_5112
2024-04-06 07:15:00,25.01,,site_5112
2024-04-06 07:30:00,25.2,81.0,site_5112
2024-04-06 07:45:00,25.2,81.0,site_5112
2024-04-06 08:00:00,25.2,81.0,site_5112
2024-04-06 08:15:00,29.77,121.13,site_5112
2024-04-06 08:30:00,30.1,123.0,site_5112
2024-04-06 08:45:00,30.1,123.0,site_5112
2024-04-06 09:00:00,30.1,123.0,site_5112
2024-04-06 09:15:00,35.33,159.31,site_5112
2024-04-06 09:30:00,35.7,161.0,site_5112
2024-04-06 09:45:00,35.7,161.0,site_5112
2024-04-06 10:00:00,35.7,161.0,site_5112
2024-04-06 10:15:00,29.17,139.02,site_5112
2024-04-06 10:30:00,28.7,138.0,site_5112
2024-04-06 10:45:00,28.7,138.0,site_5112
2024-04-06 11:00:00,28.7,138.0,site_5112
2024-04-06 11:15:00,25.47,131.31,site_5112
2024-04-06 11:30:00,25.2,131.0,site_5112
2024-04-06 11:45:00,25.2,131.0,site_5112
2024-04-06 12:00:00,25.2,131.0,site_5112
2024-04-06 12:15:00,22.59,102.33,site_5112
2024-04-06 12:30:00,22.4,,site_5112
2024-04-06 12:45:00,22.4,101.0,site_5112
2024-04-06 13:00:00,22.4,101.0,site_5112
2024-04-06 13:15:00,23.05,108.64,site_5112
2024-04-06 13:30:00,23.1,109.0,site_5112
2024-04-06 13:45:00,23.1,,site_5112
2024-04-06 14:00:00,23.1,,site_5112
2024-04-06 14:15:00,31.59,137.67,site_5112
2024-04-06 14:30:00,32.2,139.0,site_5112
2024-04-06 14:45:00,32.2,139.0,site_5112
2024-04-06 15:00:00,32.2,139.0,site_5112
2024-04-06 15:15:00,24.93,139.0,site_5112
2024-04-06 15:30:00,24.5,139.0,site_5112
2024-04-06 15:45:00,24.5,139.0,site_5112
2024-04-06 16:00:00,24.5,139.0,site_5112
2024-04-06 16:15:00,24.5,122.76,site_5112
2024-04-06 16:30:00,24.5,122.0,site_5112
2024-04-06 16:45:00,24.5,122.0,site_5112
2024-04-06 17:00:00,24.5,122.0,site_5112
2024-04-06 17:15:00,19.98,111.61,site_5112
2024-04-06 17:30:00,19.6,,site_5112
2024-04-06 17:45:00,19.6,,site_5112
2024-04-06 18:00:00,19.6,,site_5112
2024-04-06 18:15:00,25.41,,site_5112
2024-04-06 18:30:00,25.9,,site_5112
2024-04-06 18:45:00,25.9,,site_5112
2024-04-06 19:00:00,25.9,,site_5112
2024-04-06 19:15:00,25.9,,site_5112
2024-04-06 19:30:00,25.9,,site_5112
2024-04-06 19:45:00,25.9,,site_5112
2024-04-06 20:00:00,25.9,,site_5112
2024-04-06 20:15:00,22.03,,site_5112
2024-04-06 20:30:00,21.7,87.0,site_5112
2024-04-06 20:45:00,21.7,,site_5112
2024-04-06 21:00:00,21.7,87.0,site_5112
2024-04-06 21:15:00,15.89,,site_5112
2024-04-06 21:30:00,15.4,85.0,site_5112
2024-04-06 21:45:00,15.4,,site_5112
2024-04-06 22:00:00,15.4,85.0,site_5112
2024-04-06 22:15:00,24.44,,site_5112
2024-04-06 22:30:00,25.2,106.0,site_5112
2024-04-06 22:45:00,25.2,,site_5112
2024-04-06 23:00:00,25.2,,site_5112
2024-04-06 23:15:00,25.85,85.22,site_5112
2024-04-06 23:30:00,25.9,84.0,site_5112
2024-04-06 23:45:00,25.9,84.0,site_5112
2024-04-07 00:00:00,25.9,84.0,site_5112
2024-04-07 00:15:00,22.67,75.4,site_5112
2024-04-07 00:30:00,22.4,75.0,site_5112
2024-04-07 00:45:00,22.4,75.0,site_5112
2024-04-07 01:00:00,22.4,75.0,site_5112
2024-04-07 01:15:00,21.09,79.78,site_5112
2024-04-07 01:30:00,21.0,80.0,site_5112
2024-04-07 01:45:00,21.0,80.0,site_5112
2024-04-07 02:00:00,21.0,80.0,site_5112
2024-04-07 02:15:00,22.29,76.18,site_5112
2024-04-07 02:30:00,22.4,76.0,site_5112
2024-04-07 02:45:00,22.4,76.0,site_5112
2024-04-07 03:00:00,22.4,76.0,site_5112
2024-04-07 03:15:00,22.4,59.76,site_5112
2024-04-07 03:30:00,22.4,59.0,site_5112
2024-04-07 03:45:00,22.4,59.0,site_5112
2024-04-07 04:00:00,22.4,59.0,site_5112
2024-04-07 04:15:00,19.17,66.56,site_5112
2024-04-07 04:30:00,18.9,67.0,site_5112
2024-04-07 04:45:00,18.9,67.0,site_5112
2024-04-07 05:00:00,18.9,67.0,site_5112
2024-04-07 05:15:00,18.9,67.96,site_5112
2024-04-07 05:30:00,18.9,68.0,site_5112
2024-04-07 05:45:00,18.9,68.0,site_5112
2024-04-07 06:00:00,18.9,68.0,site_5112
2024-04-07 06:15:00,19.55,66.09,site_5112
2024-04-07 06:30:00,19.6,66.0,site_5112
2024-04-07 06:45:00,19.6,66.0,site_5112
2024-04-07 07:00:00,19.6,66.0,site_5112
2024-04-07 07:15:00,22.83,74.5,site_5112
2024-04-07 07:30:00,23.1,75.0,site_5112
2024-04-07 07:45:00,23.1,75.0,site_5112
2024-04-07 08:00:00,23.1,75.0,site_5112
2024-04-07 08:15:00,21.81,80.67,site_5112
2024-04-07 08:30:00,21.7,81.0,site_5112
2024-04-07 08:45:00,21.7,81.0,site_5112
2024-04-07 09:00:00,21.7,81.0,site_5112
2024-04-07 09:15:00,30.19,124.0,site_5112
2024-04-07 09:30:00,30.8,126.0,site_5112
2024-04-07 09:45:00,30.8,126.0,site_5112
2024-04-07 10:00:00,30.8,126.0,site_5112
2024-04-07 10:15:00,28.19,115.49,site_5112
2024-04-07 10:30:00,28.0,,site_5112
2024-04-07 10:45:00,28.0,115.0,site_5112
2024-04-07 11:00:00,28.0,115.0,site_5112
2024-04-07 11:15:00,26.69,100.67,site_5112
2024-04-07 11:30:00,26.6,100.0,site_5112
2024-04-07 11:45:00,26.6,100.0,site_5112
2024-04-07 12:00:00,26.6,100.0,site_5112
2024-04-07 12:15:00,24.02,101.91,site_5112
2024-04-07 12:30:00,23.8,102.0,site_5112
2024-04-07 12:45:00,23.8,102.0,site_5112
2024-04-07 13:00:00,23.8,102.0,site_5112
2024-04-07 13:15:00,18.64,112.39,site_5112
2024-04-07 13:30:00,18.2,113.0,site_5112
