dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-09 01:00:00,26.06,93.68,site_5810
2024-04-09 01:15:00,26.06,93.68,site_5810
2024-04-09 01:30:00,26.06,93.68,site_5810
2024-04-09 01:45:00,25.33,95.13,site_5810
2024-04-09 02:00:00,24.6,96.59,site_5810
2024-04-09 02:15:00,24.6,96.59,site_5810
2024-04-09 02:30:00,24.6,96.59,site_5810
2024-04-09 02:45:00,26.56,94.08,site_5810
2024-04-09 03:00:00,28.53,91.58,site_5810
2024-04-09 03:15:00,28.53,91.58,site_5810
2024-04-09 03:30:00,28.53,91.58,site_5810
2024-04-09 03:45:00,31.11,96.34,site_5810
2024-04-09 04:00:00,33.7,101.1,site_5810
2024-04-09 04:15:00,33.7,101.1,site_5810
2024-04-09 04:30:00,33.7,101.1,site_5810
2024-04-09 04:45:00,32.26,113.61,site_5810
2024-04-09 05:00:00,30.81,126.12,site_5810
2024-04-09 05:15:00,30.81,126.12,site_5810
2024-04-09 05:30:00,30.81,126.12,site_5810
2024-04-09 05:45:00,34.71,149.07,site_5810
2024-04-09 06:00:00,38.61,172.02,site_5810
2024-04-09 06:15:00,38.61,172.02,site_5810
2024-04-09 06:30:00,38.61,172.02,site_5810
2024-04-09 06:45:00,38.98,186.35,site_5810
2024-04-09 07:00:00,39.36,200.67,site_5810
2024-04-09 07:15:00,39.36,200.67,site_5810
2024-04-09 07:30:00,,,site_5810
2024-04-09 07:45:00,45.72,195.17,site_5810
2024-04-09 08:00:00,52.09,189.66,site_5810
2024-04-09 08:15:00,52.09,189.66,site_5810
2024-04-09 08:30:00,52.09,189.66,site_5810
2024-04-09 08:45:00,52.75,182.94,site_5810
2024-04-09 09:00:00,53.42,176.21,site_5810
2024-04-09 09:15:00,53.42,176.21,site_5810
2024-04-09 09:30:00,53.42,176.21,site_5810
2024-04-09 09:45:00,56.13,176.76,site_5810
2024-04-09 10:00:00,58.84,177.3,site_5810
2024-04-09 10:15:00,58.84,177.3,site_5810
2024-04-09 10:30:00,58.84,177.3,site_5810
2024-04-09 10:45:00,59.35,178.25,site_5810
2024-04-09 11:00:00,59.85,179.21,site_5810
2024-04-09 11:15:00,59.85,179.21,site_5810
2024-04-09 11:30:00,59.85,179.21,site_5810
2024-04-09 11:45:00,60.77,181.56,site_5810
2024-04-09 12:00:00,61.69,183.91,site_5810
2024-04-09 12:15:00,61.69,183.91,site_5810
2024-04-09 12:30:00,61.69,183.91,site_5810
2024-04-09 12:45:00,60.29,166.17,site_5810
2024-04-09 13:00:00,58.89,148.44,site_5810
2024-04-09 13:15:00,58.89,148.44,site_5810
2024-04-09 13:30:00,58.89,148.44,site_5810
2024-04-09 13:45:00,60.25,134.88,site_5810
2024-04-09 14:00:00,61.61,121.33,site_5810
2024-04-09 14:15:00,61.61,121.33,site_5810
2024-04-09 14:30:00,,,site_5810
2024-04-09 14:45:00,52.27,119.53,site_5810
2024-04-09 15:00:00,42.92,117.74,site_5810
2024-04-09 15:15:00,42.92,117.74,site_5810
2024-04-09 15:30:00,42.92,117.74,site_5810
2024-04-09 15:45:00,43.61,112.0,site_5810
2024-04-09 16:00:00,44.31,106.26,site_5810
2024-04-09 16:15:00,44.31,106.26,site_5810
2024-04-09 16:30:00,44.31,106.26,site_5810
2024-04-09 16:45:00,39.58,100.83,site_5810
2024-04-09 17:00:00,34.85,95.4,site_5810
2024-04-09 17:15:00,34.85,95.4,site_5810
2024-04-09 17:30:00,34.85,95.4,site_5810
2024-04-09 17:45:00,32.66,96.21,site_5810
2024-04-09 18:00:00,30.48,97.02,site_5810
2024-04-09 18:15:00,30.48,97.02,site_5810
2024-04-09 18:30:00,30.48,97.02,site_5810
2024-04-09 18:45:00,30.98,93.07,site_5810
2024-04-09 19:00:00,31.48,89.11,site_5810
2024-04-09 19:15:00,31.48,89.11,site_5810
2024-04-09 19:30:00,31.48,89.11,site_5810
2024-04-09 19:45:00,34.53,90.12,site_5810
2024-04-09 20:00:00,37.59,91.13,site_5810
2024-04-09 20:15:00,37.59,91.13,site_5810
2024-04-09 20:30:00,37.59,91.13,site_5810
2024-04-09 20:45:00,34.32,87.21,site_5810
2024-04-09 21:00:00,31.05,83.3,site_5810
2024-04-09 21:15:00,31.05,83.3,site_5810
2024-04-09 21:30:00,,,site_5810
2024-04-09 21:45:00,30.3,86.43,site_5810
2024-04-09 22:00:00,29.55,89.57,site_5810
2024-04-09 22:15:00,29.55,89.57,site_5810
2024-04-09 22:30:00,29.55,89.57,site_5810
2024-04-09 22:45:00,29.17,87.08,site_5810
2024-04-09 23:00:00,28.79,84.6,site_5810
2024-04-09 23:15:00,28.79,84.6,site_5810
2024-04-09 23:30:00,28.79,84.6,site_5810
2024-04-09 23:45:00,26.54,80.28,site_5810
2024-04-10 00:00:00,24.3,75.96,site_5810
2024-04-10 00:15:00,24.3,75.96,site_5810
2024-04-10 00:30:00,24.3,75.96,site_5810
2024-04-10 00:45:00,27.82,76.28,site_5810
2024-04-10 01:00:00,31.35,76.59,site_5810
2024-04-10 01:15:00,31.35,76.59,site_5810
2024-04-10 01:30:00,31.35,76.59,site_5810
2024-04-10 01:45:00,31.93,76.55,site_5810
2024-04-10 02:00:00,32.53,76.52,site_5810
2024-04-10 02:15:00,32.53,76.52,site_5810
2024-04-10 02:30:00,32.53,76.52,site_5810
2024-04-10 02:45:00,29.69,76.33,site_5810
2024-04-10 03:00:00,26.86,76.15,site_5810
2024-04-10 03:15:00,26.86,76.15,site_5810
2024-04-10 03:30:00,26.86,76.15,site_5810
2024-04-10 03:45:00,25.73,73.0,site_5810
2024-04-10 04:00:00,24.61,69.85,site_5810
2024-04-10 04:15:00,24.61,69.85,site_5810
2024-04-10 04:30:00,24.61,69.85,site_5810
2024-04-10 04:45:00,25.74,75.27,site_5810
2024-04-10 05:00:00,26.86,80.7,site_5810
2024-04-10 05:15:00,26.86,80.7,site_5810
2024-04-10 05:30:00,26.86,80.7,site_5810
2024-04-10 05:45:00,26.36,78.94,site_5810
2024-04-10 06:00:00,25.86,77.18,site_5810
2024-04-10 06:15:00,25.86,77.18,site_5810
2024-04-10 06:30:00,25.86,77.18,site_5810
2024-04-10 06:45:00,28.15,81.07,site_5810
2024-04-10 07:00:00,30.44,84.96,site_5810
2024-04-10 07:15:00,30.44,84.96,site_5810
2024-04-10 07:30:00,30.44,84.96,site_5810
2024-04-10 07:45:00,39.42,103.12,site_5810
2024-04-10 08:00:00,48.4,121.28,site_5810
2024-04-10 08:15:00,48.4,121.28,site_5810
2024-04-10 08:30:00,48.4,121.28,site_5810
2024-04-10 08:45:00,45.47,120.58,site_5810
2024-04-10 09:00:00,42.55,119.88,site_5810
2024-04-10 09:15:00,,,site_5810
2024-04-10 09:30:00,42.55,119.88,site_5810
2024-04-10 09:45:00,46.48,129.89,site_5810
2024-04-10 10:00:00,50.41,139.89,site_5810
2024-04-10 10:15:00,50.41,139.89,site_5810
2024-04-10 10:30:00,50.41,139.89,site_5810
2024-04-10 10:45:00,51.32,141.03,site_5810
2024-04-10 11:00:00,52.24,142.17,site_5810
2024-04-10 11:15:00,52.24,142.17,site_5810
2024-04-10 11:30:00,52.24,142.17,site_5810
2024-04-10 11:45:00,51.66,136.93,site_5810
2024-04-10 12:00:00,51.07,131.69,site_5810
2024-04-10 12:15:00,51.07,131.69,site_5810
2024-04-10 12:30:00,51.07,131.69,site_5810
2024-04-10 12:45:00,45.71,128.58,site_5810
2024-04-10 13:00:00,40.35,125.48,site_5810
2024-04-10 13:15:00,40.35,125.48,site_5810
2024-04-10 13:30:00,40.35,125.48,site_5810
2024-04-10 13:45:00,42.66,120.31,site_5810
2024-04-10 14:00:00,44.98,115.14,site_5810
2024-04-10 14:15:00,44.98,115.14,site_5810
2024-04-10 14:30:00,44.98,115.14,site_5810
2024-04-10 14:45:00,41.59,113.48,site_5810
2024-04-10 15:00:00,38.21,111.82,site_5810
2024-04-10 15:15:00,38.21,111.82,site_5810
2024-04-10 15:30:00,33.54,112.7,site_5810
2024-04-10 15:45:00,,,site_5810
2024-04-10 16:00:00,28.87,113.57,site_5810
2024-04-10 16:15:00,28.87,113.57,site_5810
2024-04-10 16:30:00,28.87,113.57,site_5810
2024-04-10 16:45:00,29.78,108.44,site_5810
2024-04-10 17:00:00,30.69,103.31,site_5810
2024-04-10 17:15:00,30.69,103.31,site_5810
2024-04-10 17:30:00,30.69,103.31,site_5810
2024-04-10 17:45:00,26.13,96.58,site_5810
2024-04-10 18:00:00,21.57,89.85,site_5810
2024-04-10 18:15:00,21.57,89.85,site_5810
2024-04-10 18:30:00,21.57,89.85,site_5810
2024-04-10 18:45:00,22.04,88.35,site_5810
2024-04-10 19:00:00,22.51,86.84,site_5810
2024-04-10 19:15:00,22.51,86.84,site_5810
2024-04-10 19:30:00,22.51,86.84,site_5810
2024-04-10 19:45:00,21.42,84.0,site_5810
2024-04-10 20:00:00,20.33,81.16,site_5810
2024-04-10 20:15:00,20.33,81.16,site_5810
2024-04-10 20:30:00,20.33,81.16,site_5810
2024-04-10 20:45:00,22.79,78.05,site_5810
2024-04-10 21:00:00,25.26,74.94,site_5810
2024-04-10 21:15:00,25.26,74.94,site_5810
2024-04-10 21:30:00,25.26,74.94,site_5810
2024-04-10 21:45:00,23.9,77.67,site_5810
2024-04-10 22:00:00,22.55,80.4,site_5810
2024-04-10 22:15:00,22.55,80.4,site_5810
2024-04-10 22:30:00,21.35,75.27,site_5810
2024-04-10 22:45:00,,,site_5810
2024-04-10 23:00:00,20.16,70.13,site_5810
2024-04-10 23:15:00,20.16,70.13,site_5810
2024-04-10 23:30:00,20.09,67.42,site_5810
2024-04-10 23:45:00,,,site_5810
2024-04-11 00:00:00,20.03,64.71,site_5810
2024-04-11 00:15:00,20.03,64.71,site_5810
2024-04-11 00:30:00,20.03,64.71,site_5810
2024-04-11 00:45:00,20.23,72.15,site_5810
2024-04-11 01:00:00,20.43,79.59,site_5810
2024-04-11 01:15:00,20.43,79.59,site_5810
2024-04-11 01:30:00,20.43,79.59,site_5810
2024-04-11 01:45:00,20.92,89.19,site_5810
2024-04-11 02:00:00,21.4,98.8,site_5810
2024-04-11 02:15:00,21.4,98.8,site_5810
2024-04-11 02:30:00,21.4,98.8,site_5810
2024-04-11 02:45:00,23.18,96.48,site_5810
2024-04-11 03:00:00,24.96,94.15,site_5810
2024-04-11 03:15:00,24.96,94.15,site_5810
2024-04-11 03:30:00,24.96,94.15,site_5810
2024-04-11 03:45:00,27.78,93.75,site_5810
2024-04-11 04:00:00,30.61,93.35,site_5810
2024-04-11 04:15:00,30.61,93.35,site_5810
2024-04-11 04:30:00,30.61,93.35,site_5810
2024-04-11 04:45:00,29.65,94.55,site_5810
2024-04-11 05:00:00,28.7,95.76,site_5810
2024-04-11 05:15:00,28.7,95.76,site_5810
2024-04-11 05:30:00,28.7,95.76,site_5810
2024-04-11 05:45:00,29.13,91.07,site_5810
2024-04-11 06:00:00,29.57,86.39,site_5810
2024-04-11 06:15:00,29.57,86.39,site_5810
2024-04-11 06:30:00,29.57,86.39,site_5810
2024-04-11 06:45:00,32.03,89.54,site_5810
2024-04-11 07:00:00,34.48,92.69,site_5810
2024-04-11 07:15:00,34.48,92.69,site_5810
2024-04-11 07:30:00,34.48,92.69,site_5810
2024-04-11 07:45:00,38.46,98.46,site_5810
2024-04-11 08:00:00,42.34,104.1,site_5810
2024-04-11 08:15:00,42.34,104.1,site_5810
2024-04-11 08:30:00,42.34,104.1,site_5810
2024-04-11 08:45:00,43.63,115.86,site_5810
2024-04-11 09:00:00,44.91,127.63,site_5810
2024-04-11 09:15:00,44.91,127.63,site_5810
2024-04-11 09:30:00,44.91,127.63,site_5810
2024-04-11 09:45:00,47.67,127.68,site_5810
2024-04-11 10:00:00,50.42,127.73,site_5810
2024-04-11 10:15:00,50.42,127.73,site_5810
2024-04-11 10:30:00,50.42,127.73,site_5810
2024-04-11 10:45:00,52.08,130.74,site_5810
2024-04-11 11:00:00,53.73,133.75,site_5810
2024-04-11 11:15:00,53.73,133.75,site_5810
2024-04-11 11:30:00,53.73,133.75,site_5810
2024-04-11 11:45:00,56.05,138.18,site_5810
2024-04-11 12:00:00,58.36,142.62,site_5810
2024-04-11 12:15:00,58.36,142.62,site_5810
2024-04-11 12:30:00,58.36,142.62,site_5810
2024-04-11 12:45:00,52.23,135.83,site_5810
2024-04-11 13:00:00,46.11,129.04,site_5810
2024-04-11 13:15:00,46.11,129.04,site_5810
2024-04-11 13:30:00,46.11,129.04,site_5810
2024-04-11 13:45:00,43.5,128.17,site_5810
2024-04-11 14:00:00,40.89,127.3,site_5810
2024-04-11 14:15:00,40.89,127.3,site_5810
2024-04-11 14:30:00,40.89,127.3,site_5810
2024-04-11 14:45:00,38.51,116.64,site_5810
2024-04-11 15:00:00,36.13,105.97,site_5810
2024-04-11 15:15:00,36.13,105.97,site_5810
2024-04-11 15:30:00,36.13,105.97,site_5810
2024-04-11 15:45:00,35.53,100.55,site_5810
2024-04-11 16:00:00,34.93,95.13,site_5810
2024-04-11 16:15:00,34.93,95.13,site_5810
2024-04-11 16:30:00,34.93,95.13,site_5810
2024-04-11 16:45:00,31.69,93.98,site_5810
2024-04-11 17:00:00,28.45,92.83,site_5810
2024-04-11 17:15:00,28.45,92.83,site_5810
2024-04-11 17:30:00,28.45,92.83,site_5810
2024-04-11 17:45:00,29.09,88.36,site_5810
2024-04-11 18:00:00,29.73,83.9,site_5810
2024-04-11 18:15:00,29.73,83.9,site_5810
2024-04-11 18:30:00,29.73,83.9,site_5810
2024-04-11 18:45:00,25.3,78.96,site_5810
2024-04-11 19:00:00,20.88,74.03,site_5810
2024-04-11 19:15:00,20.88,74.03,site_5810
2024-04-11 19:30:00,20.88,74.03,site_5810
2024-04-11 19:45:00,24.64,73.37,site_5810
2024-04-11 20:00:00,28.4,72.72,site_5810
2024-04-11 20:15:00,28.4,72.72,site_5810
2024-04-11 20:30:00,28.4,72.72,site_5810
2024-04-11 20:45:00,24.98,74.91,site_5810
2024-04-11 21:00:00,21.56,77.09,site_5810
2024-04-11 21:15:00,21.56,77.09,site_5810
2024-04-11 21:30:00,21.56,77.09,site_5810
2024-04-11 21:45:00,21.92,76.49,site_5810
2024-04-11 22:00:00,22.29,75.88,site_5810
2024-04-11 22:15:00,22.29,75.88,site_5810
2024-04-11 22:30:00,22.29,75.88,site_5810
2024-04-11 22:45:00,25.6,75.43,site_5810
2024-04-11 23:00:00,28.92,74.97,site_5810
2024-04-11 23:15:00,28.92,74.97,site_5810
2024-04-11 23:30:00,28.92,74.97,site_5810
2024-04-11 23:45:00,28.76,75.49,site_5810
2024-04-12 00:00:00,28.61,76.0,site_5810
2024-04-12 00:15:00,28.61,76.0,site_5810
2024-04-12 00:30:00,28.61,76.0,site_5810
2024-04-12 00:45:00,29.23,77.81,site_5810
2024-04-12 01:00:00,29.85,79.62,site_5810
2024-04-12 01:15:00,29.85,79.62,site_5810
2024-04-12 01:30:00,29.85,79.62,site_5810
2024-04-12 01:45:00,30.18,76.28,site_5810
2024-04-12 02:00:00,30.51,72.94,site_5810
2024-04-12 02:15:00,30.51,72.94,site_5810
2024-04-12 02:30:00,30.51,72.94,site_5810
2024-04-12 02:45:00,34.11,100.68,site_5810
2024-04-12 03:00:00,,,site_5810
2024-04-12 03:15:00,34.11,100.68,site_5810
2024-04-12 03:30:00,34.11,100.68,site_5810
2024-04-12 03:45:00,34.54,98.78,site_5810
2024-04-12 04:00:00,34.97,96.87,site_5810
2024-04-12 04:15:00,34.97,96.87,site_5810
2024-04-12 04:30:00,34.97,96.87,site_5810
2024-04-12 04:45:00,35.14,86.24,site_5810
2024-04-12 05:00:00,35.33,75.6,site_5810
2024-04-12 05:15:00,35.33,75.6,site_5810
2024-04-12 05:30:00,35.33,75.6,site_5810
2024-04-12 05:45:00,30.73,77.11,site_5810
2024-04-12 06:00:00,26.14,78.61,site_5810
2024-04-12 06:15:00,26.14,78.61,site_5810
2024-04-12 06:30:00,26.14,78.61,site_5810
2024-04-12 06:45:00,28.07,80.49,site_5810
2024-04-12 07:00:00,29.99,82.46,site_5810
2024-04-12 07:15:00,29.99,82.46,site_5810
2024-04-12 07:30:00,29.99,82.46,site_5810
2024-04-12 07:45:00,32.26,85.32,site_5810
2024-04-12 08:00:00,34.52,88.17,site_5810
2024-04-12 08:15:00,34.52,88.17,site_5810
2024-04-12 08:30:00,34.52,88.17,site_5810
2024-04-12 08:45:00,36.84,90.21,site_5810
2024-04-12 09:00:00,39.17,92.24,site_5810
2024-04-12 09:15:00,,,site_5810
2024-04-12 09:30:00,39.17,92.24,site_5810
2024-04-12 09:45:00,35.97,96.0,site_5810
2024-04-12 10:00:00,32.77,99.75,site_5810
2024-04-12 10:15:00,32.77,99.75,site_5810
2024-04-12 10:30:00,32.77,99.75,site_5810
2024-04-12 10:45:00,33.61,100.17,site_5810
2024-04-12 11:00:00,34.45,100.58,site_5810
2024-04-12 11:15:00,34.45,100.58,site_5810
2024-04-12 11:30:00,34.45,100.58,site_5810
2024-04-12 11:45:00,34.0,105.0,site_5810
2024-04-12 12:00:00,33.53,109.41,site_5810
2024-04-12 12:15:00,33.53,109.41,site_5810
2024-04-12 12:30:00,33.53,109.41,site_5810
2024-04-12 12:45:00,33.76,107.75,site_5810
2024-04-12 13:00:00,33.99,106.09,site_5810
2024-04-12 13:15:00,33.99,106.09,site_5810
2024-04-12 13:30:00,33.99,106.09,site_5810
2024-04-12 13:45:00,37.59,108.41,site_5810
2024-04-12 14:00:00,41.19,110.73,site_5810
2024-04-12 14:15:00,41.19,110.73,site_5810
2024-04-12 14:30:00,41.19,110.73,site_5810
2024-04-12 14:45:00,36.93,105.34,site_5810
2024-04-12 15:00:00,32.67,99.95,site_5810
2024-04-12 15:15:00,32.67,99.95,site_5810
2024-04-12 15:30:00,32.67,99.95,site_5810
2024-04-12 15:45:00,28.32,98.39,site_5810
2024-04-12 16:00:00,23.97,96.83,site_5810
2024-04-12 16:15:00,23.97,96.83,site_5810
2024-04-12 16:30:00,23.97,96.83,site_5810
2024-04-12 16:45:00,23.16,93.79,site_5810
2024-04-12 17:00:00,22.35,90.75,site_5810
2024-04-12 17:15:00,22.35,90.75,site_5810
2024-04-12 17:30:00,22.35,90.75,site_5810
2024-04-12 17:45:00,21.08,92.65,site_5810
2024-04-12 18:00:00,19.8,94.55,site_5810
2024-04-12 18:15:00,19.8,94.55,site_5810
2024-04-12 18:30:00,19.8,94.55,site_5810
2024-04-12 18:45:00,18.2,84.31,site_5810
2024-04-12 19:00:00,16.6,74.07,site_5810
2024-04-12 19:15:00,16.6,74.07,site_5810
2024-04-12 19:30:00,16.6,74.07,site_5810
2024-04-12 19:45:00,21.48,75.22,site_5810
2024-04-12 20:00:00,26.36,76.36,site_5810
2024-04-12 20:15:00,26.36,76.36,site_5810
2024-04-12 20:30:00,26.36,76.36,site_5810
2024-04-12 20:45:00,26.82,76.65,site_5810
2024-04-12 21:00:00,27.28,76.94,site_5810
2024-04-12 21:15:00,27.28,76.94,site_5810
2024-04-12 21:30:00,27.28,76.94,site_5810
2024-04-12 21:45:00,24.54,75.09,site_5810
2024-04-12 22:00:00,21.81,73.25,site_5810
2024-04-12 22:15:00,21.81,73.25,site_5810
2024-04-12 22:30:00,21.81,73.25,site_5810
2024-04-12 22:45:00,23.13,76.01,site_5810
2024-04-12 23:00:00,24.45,78.78,site_5810
2024-04-12 23:15:00,24.45,78.78,site_5810
2024-04-12 23:30:00,24.45,78.78,site_5810
2024-04-12 23:45:00,20.87,82.0,site_5810
2024-04-13 00:00:00,17.3,85.22,site_5810
2024-04-13 00:15:00,17.3,85.22,site_5810
2024-04-13 00:30:00,17.3,85.22,site_5810
2024-04-13 00:45:00,20.35,83.34,site_5810
2024-04-13 01:00:00,23.4,81.46,site_5810
2024-04-13 01:15:00,23.4,81.46,site_5810
2024-04-13 01:30:00,23.4,81.46,site_5810
2024-04-13 01:45:00,20.52,80.14,site_5810
2024-04-13 02:00:00,17.64,78.82,site_5810
2024-04-13 02:15:00,17.64,78.82,site_5810
2024-04-13 02:30:00,17.64,78.82,site_5810
2024-04-13 02:45:00,18.12,78.71,site_5810
2024-04-13 03:00:00,18.6,78.6,site_5810
2024-04-13 03:15:00,18.6,78.6,site_5810
2024-04-13 03:30:00,18.6,78.6,site_5810
2024-04-13 03:45:00,23.66,81.3,site_5810
2024-04-13 04:00:00,28.72,84.0,site_5810
2024-04-13 04:15:00,28.72,84.0,site_5810
2024-04-13 04:30:00,28.72,84.0,site_5810
2024-04-13 04:45:00,24.41,80.84,site_5810
2024-04-13 05:00:00,20.1,77.68,site_5810
2024-04-13 05:15:00,20.1,77.68,site_5810
2024-04-13 05:30:00,20.1,77.68,site_5810
2024-04-13 05:45:00,20.3,88.11,site_5810
2024-04-13 06:00:00,20.51,98.54,site_5810
2024-04-13 06:15:00,20.51,98.54,site_5810
2024-04-13 06:30:00,20.51,98.54,site_5810
2024-04-13 06:45:00,21.71,105.0,site_5810
2024-04-13 07:00:00,22.91,111.45,site_5810
2024-04-13 07:15:00,22.91,111.45,site_5810
2024-04-13 07:30:00,22.91,111.45,site_5810
2024-04-13 07:45:00,24.31,105.45,site_5810
2024-04-13 08:00:00,25.72,99.46,site_5810
2024-04-13 08:15:00,25.72,99.46,site_5810
2024-04-13 08:30:00,25.72,99.46,site_5810
2024-04-13 08:45:00,23.03,93.92,site_5810
2024-04-13 09:00:00,20.34,88.37,site_5810
2024-04-13 09:15:00,20.34,88.37,site_5810
2024-04-13 09:30:00,20.34,88.37,site_5810
2024-04-13 09:45:00,21.1,87.24,site_5810
2024-04-13 10:00:00,21.87,86.1,site_5810
2024-04-13 10:15:00,21.87,86.1,site_5810
2024-04-13 10:30:00,21.87,86.1,site_5810
2024-04-13 10:45:00,25.71,86.97,site_5810
2024-04-13 11:00:00,29.55,87.85,site_5810
2024-04-13 11:15:00,29.55,87.85,site_5810
2024-04-13 11:30:00,29.55,87.85,site_5810
2024-04-13 11:45:00,30.98,86.79,site_5810
2024-04-13 12:00:00,32.42,85.73,site_5810
2024-04-13 12:15:00,32.42,85.73,site_5810
2024-04-13 12:30:00,32.42,85.73,site_5810
2024-04-13 12:45:00,23.36,89.83,site_5810
2024-04-13 13:00:00,,,site_5810
2024-04-13 13:15:00,23.36,89.83,site_5810
2024-04-13 13:30:00,23.36,89.83,site_5810
2024-04-13 13:45:00,26.39,91.76,site_5810
2024-04-13 14:00:00,29.42,93.68,site_5810
2024-04-13 14:15:00,29.42,93.68,site_5810
2024-04-13 14:30:00,29.42,93.68,site_5810
2024-04-13 14:45:00,27.41,90.34,site_5810
2024-04-13 15:00:00,25.4,86.99,site_5810
2024-04-13 15:15:00,25.4,86.99,site_5810
2024-04-13 15:30:00,25.4,86.99,site_5810
2024-04-13 15:45:00,22.93,87.9,site_5810
2024-04-13 16:00:00,20.46,88.8,site_5810
2024-04-13 16:15:00,20.46,88.8,site_5810
2024-04-13 16:30:00,20.46,88.8,site_5810
2024-04-13 16:45:00,22.03,86.33,site_5810
2024-04-13 17:00:00,23.61,83.85,site_5810
2024-04-13 17:15:00,23.61,83.85,site_5810
2024-04-13 17:30:00,23.61,83.85,site_5810
2024-04-13 17:45:00,28.12,90.13,site_5810
2024-04-13 18:00:00,32.64,96.42,site_5810
2024-04-13 18:15:00,32.64,96.42,site_5810
2024-04-13 18:30:00,32.64,96.42,site_5810
2024-04-13 18:45:00,28.34,91.5,site_5810
2024-04-13 19:00:00,24.05,86.58,site_5810
2024-04-13 19:15:00,24.05,86.58,site_5810
2024-04-13 19:30:00,24.05,86.58,site_5810
2024-04-13 19:45:00,25.89,87.65,site_5810
2024-04-13 20:00:00,27.73,88.73,site_5810
2024-04-13 20:15:00,27.73,88.73,site_5810
2024-04-13 20:30:00,27.73,88.73,site_5810
2024-04-13 20:45:00,23.97,83.69,site_5810
2024-04-13 21:00:00,20.22,78.66,site_5810
2024-04-13 21:15:00,20.22,78.66,site_5810
2024-04-13 21:30:00,20.22,78.66,site_5810
2024-04-13 21:45:00,23.39,79.16,site_5810
2024-04-13 22:00:00,26.57,79.66,site_5810
2024-04-13 22:15:00,26.57,79.66,site_5810
2024-04-13 22:30:00,26.57,79.66,site_5810
2024-04-13 22:45:00,22.61,72.69,site_5810
2024-04-13 23:00:00,18.65,65.71,site_5810
2024-04-13 23:15:00,18.65,65.71,site_5810
2024-04-13 23:30:00,18.65,65.71,site_5810
2024-04-13 23:45:00,21.71,65.01,site_5810
2024-04-14 00:00:00,24.77,64.31,site_5810
2024-04-14 00:15:00,24.77,64.31,site_5810
2024-04-14 00:30:00,24.77,64.31,site_5810
2024-04-14 00:45:00,26.22,71.68,site_5810
2024-04-14 01:00:00,27.67,79.05,site_5810
2024-04-14 01:15:00,27.67,79.05,site_5810
2024-04-14 01:30:00,27.67,79.05,site_5810
2024-04-14 01:45:00,24.88,86.33,site_5810
2024-04-14 02:00:00,22.08,93.61,site_5810
2024-04-14 02:15:00,22.08,93.61,site_5810
2024-04-14 02:30:00,,,site_5810
2024-04-14 02:45:00,20.56,87.36,site_5810
2024-04-14 03:00:00,19.05,81.12,site_5810
2024-04-14 03:15:00,19.05,81.12,site_5810
2024-04-14 03:30:00,19.05,81.12,site_5810
2024-04-14 03:45:00,20.26,86.54,site_5810
2024-04-14 04:00:00,21.47,91.96,site_5810
2024-04-14 04:15:00,21.47,91.96,site_5810
2024-04-14 04:30:00,21.47,91.96,site_5810
2024-04-14 04:45:00,22.55,92.86,site_5810
2024-04-14 05:00:00,23.62,93.76,site_5810
2024-04-14 05:15:00,23.62,93.76,site_5810
2024-04-14 05:30:00,23.62,93.76,site_5810
2024-04-14 05:45:00,30.21,98.89,site_5810
2024-04-14 06:00:00,36.81,104.02,site_5810
2024-04-14 06:15:00,36.81,104.02,site_5810
2024-04-14 06:30:00,36.81,104.02,site_5810
2024-04-14 06:45:00,34.69,104.3,site_5810
2024-04-14 07:00:00,32.58,104.58,site_5810
2024-04-14 07:15:00,32.58,104.58,site_5810
2024-04-14 07:30:00,32.58,104.58,site_5810
2024-04-14 07:45:00,33.13,104.54,site_5810
2024-04-14 08:00:00,33.69,104.5,site_5810
2024-04-14 08:15:00,33.69,104.5,site_5810
2024-04-14 08:30:00,33.69,104.5,site_5810
2024-04-14 08:45:00,29.83,97.39,site_5810
2024-04-14 09:00:00,25.97,90.28,site_5810
2024-04-14 09:15:00,25.97,90.28,site_5810
2024-04-14 09:30:00,,,site_5810
2024-04-14 09:45:00,28.0,101.19,site_5810
2024-04-14 10:00:00,30.08,112.33,site_5810
2024-04-14 10:15:00,30.08,112.33,site_5810
2024-04-14 10:30:00,30.08,112.33,site_5810
2024-04-14 10:45:00,36.94,110.2,site_5810
2024-04-14 11:00:00,43.8,108.07,site_5810
2024-04-14 11:15:00,43.8,108.07,site_5810
2024-04-14 11:30:00,43.8,108.07,site_5810
2024-04-14 11:45:00,37.35,106.53,site_5810
2024-04-14 12:00:00,30.9,104.99,site_5810
2024-04-14 12:15:00,30.9,104.99,site_5810
2024-04-14 12:30:00,30.9,104.99,site_5810
2024-04-14 12:45:00,29.36,101.65,site_5810
2024-04-14 13:00:00,27.44,97.47,site_5810
2024-04-14 13:15:00,27.44,97.47,site_5810
2024-04-14 13:30:00,27.44,97.47,site_5810
2024-04-14 13:45:00,33.81,96.73,site_5810
2024-04-14 14:00:00,40.18,96.0,site_5810
2024-04-14 14:15:00,40.18,96.0,site_5810
2024-04-14 14:30:00,40.18,96.0,site_5810
2024-04-14 14:45:00,36.89,97.23,site_5810
2024-04-14 15:00:00,33.6,98.46,site_5810
2024-04-14 15:15:00,33.6,98.46,site_5810
2024-04-14 15:30:00,33.6,98.46,site_5810
2024-04-14 15:45:00,31.36,92.16,site_5810
