dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-16 06:15:00,56.7,260.5,site_115
2024-04-16 06:30:00,56.7,260.5,site_115
2024-04-16 06:45:00,56.8,260.4,site_115
2024-04-16 07:00:00,60.0,253.1,site_115
2024-04-16 07:15:00,60.0,253.1,site_115
2024-04-16 07:30:00,60.0,253.1,site_115
2024-04-16 07:45:00,60.0,253.0,site_115
2024-04-16 08:00:00,62.6,251.2,site_115
2024-04-16 08:15:00,62.6,251.2,site_115
2024-04-16 08:30:00,62.6,251.2,site_115
2024-04-16 08:45:00,62.8,251.2,site_115
2024-04-16 09:00:00,70.6,252.0,site_115
2024-04-16 09:15:00,70.6,252.0,site_115
2024-04-16 09:30:00,70.6,252.0,site_115
2024-04-16 09:45:00,70.7,251.8,site_115
2024-04-16 10:00:00,76.9,241.7,site_115
2024-04-16 10:15:00,76.9,241.7,site_115
2024-04-16 10:30:00,76.9,241.7,site_115
2024-04-16 10:45:00,77.2,241.5,site_115
2024-04-16 11:00:00,86.9,235.3,site_115
2024-04-16 11:15:00,86.9,235.3,site_115
2024-04-16 11:30:00,86.9,235.3,site_115
2024-04-16 11:45:00,87.2,234.3,site_115
2024-04-16 12:00:00,97.2,194.7,site_115
2024-04-16 12:15:00,97.2,194.7,site_115
2024-04-16 12:30:00,97.2,194.7,site_115
2024-04-16 12:45:00,97.6,193.8,site_115
2024-04-16 13:00:00,114.5,156.0,site_115
2024-04-16 13:15:00,114.5,156.0,site_115
2024-04-16 13:30:00,114.5,156.0,site_115
2024-04-16 13:45:00,114.7,155.8,site_115
2024-04-16 14:00:00,123.6,147.6,site_115
2024-04-16 14:15:00,123.6,147.6,site_115
2024-04-16 14:30:00,123.6,147.6,site_115
2024-04-16 14:45:00,123.9,147.7,site_115
2024-04-16 15:00:00,140.1,153.5,site_115
2024-04-16 15:15:00,140.1,153.5,site_115
2024-04-16 15:30:00,140.1,153.5,site_115
2024-04-16 15:45:00,140.2,153.9,site_115
2024-04-16 16:00:00,146.2,170.0,site_115
2024-04-16 16:15:00,146.2,170.0,site_115
2024-04-16 16:30:00,146.2,170.0,site_115
2024-04-16 16:45:00,146.2,169.8,site_115
2024-04-16 17:00:00,148.6,158.1,site_115
2024-04-16 17:15:00,148.6,158.1,site_115
2024-04-16 17:30:00,148.6,158.1,site_115
2024-04-16 17:45:00,148.5,158.0,site_115
2024-04-16 18:00:00,145.4,152.6,site_115
2024-04-16 18:15:00,145.4,152.6,site_115
2024-04-16 18:30:00,145.4,152.6,site_115
2024-04-16 18:45:00,145.4,152.9,site_115
2024-04-16 19:00:00,149.4,162.0,site_115
2024-04-16 19:15:00,149.4,162.0,site_115
2024-04-16 19:30:00,149.4,162.0,site_115
2024-04-16 19:45:00,149.5,162.9,site_115
2024-04-16 20:00:00,155.1,203.0,site_115
2024-04-16 20:15:00,155.1,203.0,site_115
2024-04-16 20:30:00,155.1,203.0,site_115
2024-04-16 20:45:00,155.1,203.8,site_115
2024-04-16 21:00:00,149.0,237.2,site_115
2024-04-16 21:15:00,149.0,237.2,site_115
2024-04-16 21:30:00,149.0,237.2,site_115
2024-04-16 21:45:00,148.9,237.3,site_115
2024-04-16 22:00:00,136.2,240.5,site_115
2024-04-16 22:15:00,136.2,240.5,site_115
2024-04-16 22:30:00,136.2,240.5,site_115
2024-04-16 22:45:00,136.2,240.2,site_115
2024-04-16 23:00:00,131.5,228.8,site_115
2024-04-16 23:15:00,131.5,228.8,site_115
2024-04-16 23:30:00,131.5,228.8,site_115
2024-04-16 23:45:00,,,site_115
2024-04-17 00:00:00,123.0,232.6,site_115
2024-04-17 00:15:00,123.0,232.6,site_115
2024-04-17 00:30:00,123.0,232.6,site_115
2024-04-17 00:45:00,122.9,232.0,site_115
2024-04-17 01:00:00,115.6,203.7,site_115
2024-04-17 01:15:00,115.6,203.7,site_115
2024-04-17 01:30:00,115.6,203.7,site_115
2024-04-17 01:45:00,115.3,203.4,site_115
2024-04-17 02:00:00,102.6,190.4,site_115
2024-04-17 02:15:00,102.6,190.4,site_115
2024-04-17 02:30:00,102.6,190.4,site_115
2024-04-17 02:45:00,102.1,190.3,site_115
2024-04-17 03:00:00,83.7,185.6,site_115
2024-04-17 03:15:00,83.7,185.6,site_115
2024-04-17 03:30:00,83.7,185.6,site_115
2024-04-17 03:45:00,83.4,185.3,site_115
2024-04-17 04:00:00,71.3,173.2,site_115
2024-04-17 04:15:00,71.3,173.2,site_115
2024-04-17 04:30:00,71.3,173.2,site_115
2024-04-17 04:45:00,70.9,172.5,site_115
2024-04-17 05:00:00,55.2,141.5,site_115
2024-04-17 05:15:00,55.2,141.5,site_115
2024-04-17 05:30:00,55.2,141.5,site_115
2024-04-17 05:45:00,55.2,141.7,site_115
2024-04-17 06:00:00,54.1,149.4,site_115
2024-04-17 06:15:00,54.1,149.4,site_115
2024-04-17 06:30:00,54.1,149.4,site_115
2024-04-17 06:45:00,54.0,149.5,site_115
2024-04-17 07:00:00,51.3,153.6,site_115
2024-04-17 07:15:00,51.3,153.6,site_115
2024-04-17 07:30:00,51.3,153.6,site_115
2024-04-17 07:45:00,51.2,153.5,site_115
2024-04-17 08:00:00,51.1,150.2,site_115
2024-04-17 08:15:00,51.1,150.2,site_115
2024-04-17 08:30:00,51.1,150.2,site_115
2024-04-17 08:45:00,51.2,150.4,site_115
2024-04-17 09:00:00,59.8,156.1,site_115
2024-04-17 09:15:00,59.8,156.1,site_115
2024-04-17 09:30:00,59.8,156.1,site_115
2024-04-17 09:45:00,59.9,156.0,site_115
2024-04-17 10:00:00,65.5,152.7,site_115
2024-04-17 10:15:00,65.5,152.7,site_115
2024-04-17 10:30:00,65.5,152.7,site_115
2024-04-17 10:45:00,65.7,152.6,site_115
2024-04-17 11:00:00,75.1,148.1,site_115
2024-04-17 11:15:00,75.1,148.1,site_115
2024-04-17 11:30:00,75.1,148.1,site_115
2024-04-17 11:45:00,75.3,148.2,site_115
2024-04-17 12:00:00,85.9,159.8,site_115
2024-04-17 12:15:00,85.9,159.8,site_115
2024-04-17 12:30:00,85.9,159.8,site_115
2024-04-17 12:45:00,86.2,159.6,site_115
2024-04-17 13:00:00,96.6,154.3,site_115
2024-04-17 13:15:00,96.6,154.3,site_115
2024-04-17 13:30:00,96.6,154.3,site_115
2024-04-17 13:45:00,96.8,154.5,site_115
2024-04-17 14:00:00,106.6,164.7,site_115
2024-04-17 14:15:00,106.6,164.7,site_115
2024-04-17 14:30:00,106.6,164.7,site_115
2024-04-17 14:45:00,106.6,164.9,site_115
2024-04-17 15:00:00,108.2,173.9,site_115
2024-04-17 15:15:00,108.2,173.9,site_115
2024-04-17 15:30:00,108.2,173.9,site_115
2024-04-17 15:45:00,108.1,173.9,site_115
2024-04-17 16:00:00,103.2,174.3,site_115
2024-04-17 16:15:00,103.2,174.3,site_115
2024-04-17 16:30:00,103.2,174.3,site_115
2024-04-17 16:45:00,103.4,174.0,site_115
2024-04-17 17:00:00,111.0,164.0,site_115
2024-04-17 17:15:00,111.0,164.0,site_115
2024-04-17 17:30:00,111.0,164.0,site_115
2024-04-17 17:45:00,110.9,164.0,site_115
2024-04-17 18:00:00,106.7,171.1,site_115
2024-04-17 18:15:00,106.7,171.1,site_115
2024-04-17 18:30:00,106.7,171.1,site_115
2024-04-17 18:45:00,106.5,171.6,site_115
2024-04-17 19:00:00,101.2,189.7,site_115
2024-04-17 19:15:00,101.2,189.7,site_115
2024-04-17 19:30:00,101.2,189.7,site_115
2024-04-17 19:45:00,101.3,190.0,site_115
2024-04-17 20:00:00,105.7,203.5,site_115
2024-04-17 20:15:00,105.7,203.5,site_115
2024-04-17 20:30:00,105.7,203.5,site_115
2024-04-17 20:45:00,105.5,203.4,site_115
2024-04-17 21:00:00,93.1,202.2,site_115
2024-04-17 21:15:00,93.1,202.2,site_115
2024-04-17 21:30:00,93.1,202.2,site_115
2024-04-17 21:45:00,93.1,202.4,site_115
2024-04-17 22:00:00,91.8,213.1,site_115
2024-04-17 22:15:00,91.8,213.1,site_115
2024-04-17 22:30:00,91.8,213.1,site_115
2024-04-17 22:45:00,92.0,214.0,site_115
2024-04-17 23:00:00,103.8,256.6,site_115
2024-04-17 23:15:00,103.8,256.6,site_115
2024-04-17 23:30:00,103.8,256.6,site_115
2024-04-17 23:45:00,,,site_115
2024-04-18 00:00:00,95.2,258.0,site_115
2024-04-18 00:15:00,95.2,258.0,site_115
2024-04-18 00:30:00,95.2,258.0,site_115
2024-04-18 00:45:00,95.2,257.8,site_115
2024-04-18 01:00:00,97.2,247.9,site_115
2024-04-18 01:15:00,97.2,247.9,site_115
2024-04-18 01:30:00,97.2,247.9,site_115
2024-04-18 01:45:00,97.0,247.9,site_115
2024-04-18 02:00:00,87.6,246.3,site_115
2024-04-18 02:15:00,87.6,246.3,site_115
2024-04-18 02:30:00,87.6,246.3,site_115
2024-04-18 02:45:00,87.6,246.2,site_115
2024-04-18 03:00:00,88.9,246.1,site_115
2024-04-18 03:15:00,88.9,246.1,site_115
2024-04-18 03:30:00,88.9,246.1,site_115
2024-04-18 03:45:00,88.7,246.2,site_115
2024-04-18 04:00:00,80.4,252.0,site_115
2024-04-18 04:15:00,80.4,252.0,site_115
2024-04-18 04:30:00,80.4,252.0,site_115
2024-04-18 04:45:00,80.4,251.7,site_115
2024-04-18 05:00:00,82.5,239.5,site_115
2024-04-18 05:15:00,82.5,239.5,site_115
2024-04-18 05:30:00,82.5,239.5,site_115
2024-04-18 05:45:00,82.4,239.6,site_115
2024-04-18 06:00:00,77.3,245.2,site_115
2024-04-18 06:15:00,77.3,245.2,site_115
2024-04-18 06:30:00,77.3,245.2,site_115
2024-04-18 06:45:00,77.4,245.8,site_115
2024-04-18 07:00:00,82.7,292.6,site_115
2024-04-18 07:15:00,82.7,292.6,site_115
2024-04-18 07:30:00,82.7,292.6,site_115
2024-04-18 07:45:00,82.9,293.5,site_115
2024-04-18 08:00:00,92.0,333.6,site_115
2024-04-18 08:15:00,92.0,333.6,site_115
2024-04-18 08:30:00,92.0,333.6,site_115
2024-04-18 08:45:00,92.0,334.0,site_115
2024-04-18 09:00:00,93.4,373.0,site_115
2024-04-18 09:15:00,93.4,373.0,site_115
2024-04-18 09:30:00,93.4,373.0,site_115
2024-04-18 09:45:00,93.2,371.9,site_115
2024-04-18 10:00:00,85.7,322.7,site_115
2024-04-18 10:15:00,85.7,322.7,site_115
2024-04-18 10:30:00,85.7,322.7,site_115
2024-04-18 10:45:00,85.8,320.7,site_115
2024-04-18 11:00:00,90.3,234.2,site_115
2024-04-18 11:15:00,90.3,234.2,site_115
2024-04-18 11:30:00,90.3,234.2,site_115
2024-04-18 11:45:00,90.3,232.9,site_115
2024-04-18 12:00:00,,,site_115
2024-04-18 12:15:00,15.0,173.4,site_115
2024-04-18 12:30:00,15.0,173.4,site_115
2024-04-18 12:45:00,15.0,171.8,site_115
2024-04-18 13:00:00,15.0,100.1,site_115
2024-04-18 13:15:00,53.7,100.1,site_115
2024-04-18 13:30:00,55.0,100.1,site_115
2024-04-18 13:45:00,55.0,100.4,site_115
2024-04-18 14:00:00,55.0,119.5,site_115
2024-04-18 14:15:00,60.4,119.5,site_115
2024-04-18 14:30:00,60.6,119.5,site_115
2024-04-18 14:45:00,60.6,119.7,site_115
2024-04-18 15:00:00,60.6,128.5,site_115
2024-04-18 15:15:00,,,site_115
2024-04-18 15:30:00,15.0,128.5,site_115
2024-04-18 15:45:00,15.0,128.8,site_115
2024-04-18 16:00:00,15.0,141.1,site_115
2024-04-18 16:15:00,15.0,141.1,site_115
2024-04-18 16:30:00,42.1,141.1,site_115
2024-04-18 16:45:00,62.0,141.4,site_115
2024-04-18 17:00:00,62.0,151.6,site_115
2024-04-18 17:15:00,,,site_115
2024-04-18 17:30:00,61.1,151.6,site_115
2024-04-18 17:45:00,,,site_115
2024-04-18 18:00:00,,,site_115
2024-04-18 18:15:00,,,site_115
2024-04-18 18:30:00,60.6,134.7,site_115
2024-04-18 18:45:00,60.7,134.7,site_115
2024-04-18 19:00:00,60.7,137.1,site_115
2024-04-18 19:15:00,60.7,137.1,site_115
2024-04-18 19:30:00,64.6,137.1,site_115
2024-04-18 19:45:00,67.5,137.6,site_115
2024-04-18 20:00:00,67.5,181.3,site_115
2024-04-18 20:15:00,67.5,181.3,site_115
2024-04-18 20:30:00,73.4,181.3,site_115
2024-04-18 20:45:00,77.8,181.3,site_115
2024-04-18 21:00:00,77.8,180.8,site_115
2024-04-18 21:15:00,77.8,180.8,site_115
2024-04-18 21:30:00,79.2,180.8,site_115
2024-04-18 21:45:00,80.2,180.7,site_115
2024-04-18 22:00:00,80.2,173.9,site_115
2024-04-18 22:15:00,80.2,173.9,site_115
2024-04-18 22:30:00,81.4,173.9,site_115
2024-04-18 22:45:00,82.3,174.5,site_115
2024-04-18 23:00:00,82.3,228.7,site_115
2024-04-18 23:15:00,82.3,228.7,site_115
2024-04-18 23:30:00,79.2,228.7,site_115
2024-04-18 23:45:00,,,site_115
2024-04-19 00:00:00,76.9,269.5,site_115
2024-04-19 00:15:00,76.9,269.5,site_115
2024-04-19 00:30:00,69.2,269.5,site_115
2024-04-19 00:45:00,63.6,269.5,site_115
2024-04-19 01:00:00,63.6,271.0,site_115
2024-04-19 01:15:00,63.6,271.0,site_115
2024-04-19 01:30:00,62.3,271.0,site_115
2024-04-19 01:45:00,61.3,270.8,site_115
2024-04-19 02:00:00,61.3,256.0,site_115
2024-04-19 02:15:00,61.3,256.0,site_115
2024-04-19 02:30:00,56.3,256.0,site_115
2024-04-19 02:45:00,52.5,256.2,site_115
2024-04-19 03:00:00,52.5,269.3,site_115
2024-04-19 03:15:00,52.5,269.3,site_115
2024-04-19 03:30:00,54.6,269.3,site_115
2024-04-19 03:45:00,56.0,269.1,site_115
2024-04-19 04:00:00,56.0,260.3,site_115
2024-04-19 04:15:00,56.0,260.3,site_115
2024-04-19 04:30:00,52.3,260.3,site_115
2024-04-19 04:45:00,49.5,260.1,site_115
2024-04-19 05:00:00,49.5,250.6,site_115
2024-04-19 05:15:00,49.5,250.6,site_115
2024-04-19 05:30:00,62.8,250.6,site_115
2024-04-19 05:45:00,72.5,250.3,site_115
2024-04-19 06:00:00,72.5,238.4,site_115
2024-04-19 06:15:00,72.5,238.4,site_115
2024-04-19 06:30:00,70.2,238.4,site_115
2024-04-19 06:45:00,68.6,238.6,site_115
2024-04-19 07:00:00,,,site_115
2024-04-19 07:15:00,68.6,248.3,site_115
2024-04-19 07:30:00,77.1,248.3,site_115
2024-04-19 07:45:00,83.3,249.1,site_115
2024-04-19 08:00:00,83.3,313.2,site_115
2024-04-19 08:15:00,83.3,313.2,site_115
2024-04-19 08:30:00,88.4,313.2,site_115
2024-04-19 08:45:00,92.2,314.1,site_115
2024-04-19 09:00:00,92.2,354.0,site_115
2024-04-19 09:15:00,92.2,354.0,site_115
2024-04-19 09:30:00,,,site_115
2024-04-19 09:45:00,248.9,354.0,site_115
2024-04-19 10:00:00,282.3,356.2,site_115
2024-04-19 10:15:00,282.3,356.2,site_115
2024-04-19 10:30:00,290.6,356.2,site_115
2024-04-19 10:45:00,296.7,355.4,site_115
2024-04-19 11:00:00,296.7,325.4,site_115
2024-04-19 11:15:00,296.7,325.4,site_115
2024-04-19 11:30:00,304.5,325.4,site_115
2024-04-19 11:45:00,310.2,324.7,site_115
2024-04-19 12:00:00,,,site_115
2024-04-19 12:15:00,,,site_115
2024-04-19 12:30:00,,,site_115
2024-04-19 12:45:00,,,site_115
2024-04-19 13:00:00,,,site_115
2024-04-19 13:15:00,220.0,252.1,site_115
2024-04-19 13:30:00,194.7,252.1,site_115
2024-04-19 13:45:00,197.1,251.8,site_115
2024-04-19 14:00:00,197.1,231.8,site_115
2024-04-19 14:15:00,197.1,231.8,site_115
2024-04-19 14:30:00,187.9,231.8,site_115
2024-04-19 14:45:00,181.2,231.6,site_115
2024-04-19 15:00:00,181.2,224.6,site_115
2024-04-19 15:15:00,181.2,224.6,site_115
2024-04-19 15:30:00,191.2,224.6,site_115
2024-04-19 15:45:00,198.4,224.3,site_115
2024-04-19 16:00:00,198.4,217.0,site_115
2024-04-19 16:15:00,198.4,222.8,site_115
2024-04-19 16:30:00,201.7,222.8,site_115
2024-04-19 16:45:00,204.1,222.8,site_115
2024-04-19 17:00:00,204.1,222.0,site_115
2024-04-19 17:15:00,204.1,222.0,site_115
2024-04-19 17:30:00,200.9,222.0,site_115
2024-04-19 17:45:00,198.5,222.1,site_115
2024-04-19 18:00:00,198.5,229.7,site_115
2024-04-19 18:15:00,198.5,229.7,site_115
2024-04-19 18:30:00,201.7,229.7,site_115
2024-04-19 18:45:00,204.1,230.1,site_115
2024-04-19 19:00:00,204.1,267.8,site_115
2024-04-19 19:15:00,204.1,267.8,site_115
2024-04-19 19:30:00,203.6,267.8,site_115
2024-04-19 19:45:00,203.2,268.6,site_115
2024-04-19 20:00:00,203.2,340.4,site_115
2024-04-19 20:15:00,203.2,340.4,site_115
2024-04-19 20:30:00,202.3,340.4,site_115
2024-04-19 20:45:00,201.7,342.0,site_115
2024-04-19 21:00:00,201.7,411.3,site_115
2024-04-19 21:15:00,201.7,411.3,site_115
2024-04-19 21:30:00,197.4,411.3,site_115
2024-04-19 21:45:00,194.2,412.9,site_115
2024-04-19 22:00:00,194.2,485.9,site_115
2024-04-19 22:15:00,194.2,485.9,site_115
2024-04-19 22:30:00,202.9,485.9,site_115
2024-04-19 22:45:00,209.2,487.0,site_115
2024-04-19 23:00:00,209.2,590.6,site_115
2024-04-19 23:15:00,209.2,590.6,site_115
2024-04-19 23:30:00,211.5,590.6,site_115
2024-04-19 23:45:00,,,site_115
2024-04-20 00:00:00,213.2,618.2,site_115
2024-04-20 00:15:00,213.2,618.2,site_115
2024-04-20 00:30:00,232.8,618.2,site_115
2024-04-20 00:45:00,247.0,617.8,site_115
2024-04-20 01:00:00,247.0,599.3,site_115
2024-04-20 01:15:00,247.0,599.3,site_115
2024-04-20 01:30:00,236.5,599.3,site_115
2024-04-20 01:45:00,228.7,599.2,site_115
2024-04-20 02:00:00,228.7,594.7,site_115
2024-04-20 02:15:00,228.7,594.7,site_115
2024-04-20 02:30:00,232.3,594.7,site_115
2024-04-20 02:45:00,234.8,594.6,site_115
2024-04-20 03:00:00,234.8,590.9,site_115
2024-04-20 03:15:00,234.8,590.9,site_115
2024-04-20 03:30:00,224.2,590.9,site_115
2024-04-20 03:45:00,216.4,586.2,site_115
2024-04-20 04:00:00,216.4,,site_115
2024-04-20 04:15:00,216.4,381.8,site_115
2024-04-20 04:30:00,188.0,381.8,site_115
2024-04-20 04:45:00,167.3,377.8,site_115
2024-04-20 05:00:00,167.3,201.3,site_115
2024-04-20 05:15:00,167.3,201.3,site_115
2024-04-20 05:30:00,151.8,201.3,site_115
2024-04-20 05:45:00,140.5,205.3,site_115
2024-04-20 06:00:00,140.5,381.6,site_115
2024-04-20 06:15:00,140.5,381.6,site_115
2024-04-20 06:30:00,137.9,381.6,site_115
2024-04-20 06:45:00,136.0,384.9,site_115
2024-04-20 07:00:00,136.0,530.7,site_115
2024-04-20 07:15:00,136.0,530.7,site_115
2024-04-20 07:30:00,144.8,530.7,site_115
2024-04-20 07:45:00,151.2,528.6,site_115
2024-04-20 08:00:00,151.2,337.4,site_115
2024-04-20 08:15:00,151.2,337.4,site_115
2024-04-20 08:30:00,132.7,337.4,site_115
2024-04-20 08:45:00,119.2,335.6,site_115
2024-04-20 09:00:00,119.2,258.9,site_115
2024-04-20 09:15:00,119.2,258.9,site_115
2024-04-20 09:30:00,126.8,258.9,site_115
2024-04-20 09:45:00,132.3,259.2,site_115
2024-04-20 10:00:00,132.3,273.2,site_115
2024-04-20 10:15:00,132.3,273.2,site_115
2024-04-20 10:30:00,119.8,273.2,site_115
2024-04-20 10:45:00,110.7,273.1,site_115
2024-04-20 11:00:00,110.7,269.8,site_115
2024-04-20 11:15:00,110.7,269.8,site_115
2024-04-20 11:30:00,108.6,269.8,site_115
2024-04-20 11:45:00,107.1,270.6,site_115
2024-04-20 12:00:00,107.1,307.4,site_115
2024-04-20 12:15:00,107.1,307.4,site_115
2024-04-20 12:30:00,132.9,307.4,site_115
2024-04-20 12:45:00,151.8,307.5,site_115
2024-04-20 13:00:00,151.8,313.0,site_115
2024-04-20 13:15:00,151.8,313.0,site_115
2024-04-20 13:30:00,132.9,313.0,site_115
2024-04-20 13:45:00,119.1,312.6,site_115
2024-04-20 14:00:00,119.1,276.5,site_115
2024-04-20 14:15:00,119.1,276.5,site_115
2024-04-20 14:30:00,122.9,276.5,site_115
2024-04-20 14:45:00,125.6,276.7,site_115
2024-04-20 15:00:00,125.6,283.0,site_115
2024-04-20 15:15:00,125.6,283.0,site_115
2024-04-20 15:30:00,123.8,283.0,site_115
2024-04-20 15:45:00,122.5,282.6,site_115
2024-04-20 16:00:00,122.5,266.3,site_115
2024-04-20 16:15:00,122.5,266.3,site_115
2024-04-20 16:30:00,123.8,266.3,site_115
2024-04-20 16:45:00,124.7,266.1,site_115
2024-04-20 17:00:00,124.7,258.3,site_115
2024-04-20 17:15:00,124.7,258.3,site_115
2024-04-20 17:30:00,124.9,258.3,site_115
2024-04-20 17:45:00,125.0,258.7,site_115
2024-04-20 18:00:00,125.0,277.7,site_115
2024-04-20 18:15:00,125.0,277.7,site_115
2024-04-20 18:30:00,129.2,277.7,site_115
2024-04-20 18:45:00,132.3,278.3,site_115
2024-04-20 19:00:00,132.3,306.7,site_115
2024-04-20 19:15:00,132.3,306.7,site_115
2024-04-20 19:30:00,129.4,306.7,site_115
2024-04-20 19:45:00,127.2,306.2,site_115
2024-04-20 20:00:00,127.2,282.8,site_115
2024-04-20 20:15:00,127.2,282.8,site_115
2024-04-20 20:30:00,125.2,282.8,site_115
2024-04-20 20:45:00,123.7,282.2,site_115
2024-04-20 21:00:00,123.7,254.5,site_115
2024-04-20 21:15:00,123.7,254.5,site_115
2024-04-20 21:30:00,118.8,254.5,site_115
2024-04-20 21:45:00,115.2,254.6,site_115
2024-04-20 22:00:00,115.2,266.4,site_115
2024-04-20 22:15:00,115.2,266.4,site_115
2024-04-20 22:30:00,119.9,266.4,site_115
2024-04-20 22:45:00,123.4,267.0,site_115
2024-04-20 23:00:00,123.4,295.4,site_115
2024-04-20 23:15:00,123.4,295.4,site_115
2024-04-20 23:30:00,134.2,295.4,site_115
2024-04-20 23:45:00,,,site_115
2024-04-21 00:00:00,142.1,323.5,site_115
2024-04-21 00:15:00,142.1,323.5,site_115
2024-04-21 00:30:00,137.5,323.5,site_115
2024-04-21 00:45:00,134.1,322.9,site_115
2024-04-21 01:00:00,134.1,292.7,site_115
2024-04-21 01:15:00,134.1,292.7,site_115
2024-04-21 01:30:00,117.9,292.7,site_115
2024-04-21 01:45:00,106.0,292.0,site_115
2024-04-21 02:00:00,106.0,259.5,site_115
2024-04-21 02:15:00,106.0,259.5,site_115
2024-04-21 02:30:00,105.4,259.5,site_115
2024-04-21 02:45:00,105.0,259.6,site_115
2024-04-21 03:00:00,105.0,269.7,site_115
2024-04-21 03:15:00,105.0,269.7,site_115
2024-04-21 03:30:00,106.0,269.7,site_115
2024-04-21 03:45:00,106.8,268.9,site_115
2024-04-21 04:00:00,106.8,235.4,site_115
2024-04-21 04:15:00,106.8,235.4,site_115
2024-04-21 04:30:00,111.3,235.4,site_115
2024-04-21 04:45:00,114.6,235.0,site_115
2024-04-21 05:00:00,114.6,201.4,site_115
2024-04-21 05:15:00,114.6,201.4,site_115
2024-04-21 05:30:00,110.7,201.4,site_115
2024-04-21 05:45:00,107.8,201.6,site_115
2024-04-21 06:00:00,107.8,215.9,site_115
2024-04-21 06:15:00,107.8,215.9,site_115
2024-04-21 06:30:00,109.2,215.9,site_115
2024-04-21 06:45:00,110.2,216.0,site_115
2024-04-21 07:00:00,110.2,222.3,site_115
2024-04-21 07:15:00,110.2,222.3,site_115
2024-04-21 07:30:00,104.5,222.3,site_115
2024-04-21 07:45:00,100.3,223.0,site_115
2024-04-21 08:00:00,100.3,252.8,site_115
2024-04-21 08:15:00,100.3,252.8,site_115
2024-04-21 08:30:00,106.7,252.8,site_115
2024-04-21 08:45:00,111.4,253.1,site_115
2024-04-21 09:00:00,111.4,267.3,site_115
2024-04-21 09:15:00,111.4,267.3,site_115
2024-04-21 09:30:00,110.6,267.3,site_115
2024-04-21 09:45:00,110.1,267.2,site_115
2024-04-21 10:00:00,110.1,260.9,site_115
2024-04-21 10:15:00,110.1,260.9,site_115
2024-04-21 10:30:00,97.4,260.9,site_115
2024-04-21 10:45:00,,,site_115
2024-04-21 11:00:00,88.2,232.5,site_115
2024-04-21 11:15:00,88.2,232.5,site_115
2024-04-21 11:30:00,83.0,232.5,site_115
2024-04-21 11:45:00,79.1,232.4,site_115
2024-04-21 12:00:00,79.1,223.3,site_115
2024-04-21 12:15:00,79.1,223.3,site_115
2024-04-21 12:30:00,73.1,223.3,site_115
2024-04-21 12:45:00,68.6,223.0,site_115
2024-04-21 13:00:00,68.6,208.8,site_115
2024-04-21 13:15:00,68.6,208.8,site_115
2024-04-21 13:30:00,71.8,208.8,site_115
2024-04-21 13:45:00,74.2,209.1,site_115
2024-04-21 14:00:00,74.2,223.8,site_115
2024-04-21 14:15:00,74.2,223.8,site_115
2024-04-21 14:30:00,84.5,223.8,site_115
2024-04-21 14:45:00,92.0,223.8,site_115
2024-04-21 15:00:00,92.0,224.2,site_115
2024-04-21 15:15:00,92.0,224.2,site_115
2024-04-21 15:30:00,85.4,224.2,site_115
2024-04-21 15:45:00,80.6,224.4,site_115
2024-04-21 16:00:00,80.6,234.1,site_115
2024-04-21 16:15:00,80.6,234.1,site_115
2024-04-21 16:30:00,83.8,234.1,site_115
2024-04-21 16:45:00,86.1,233.5,site_115
2024-04-21 17:00:00,86.1,206.9,site_115
2024-04-21 17:15:00,86.1,206.9,site_115
2024-04-21 17:30:00,83.3,206.9,site_115
2024-04-21 17:45:00,81.2,206.9,site_115
2024-04-21 18:00:00,81.2,207.6,site_115
2024-04-21 18:15:00,81.2,207.6,site_115
2024-04-21 18:30:00,87.8,207.6,site_115
2024-04-21 18:45:00,92.5,207.7,site_115
2024-04-21 19:00:00,92.5,209.8,site_115
2024-04-21 19:15:00,92.5,209.8,site_115
2024-04-21 19:30:00,97.1,209.8,site_115
2024-04-21 19:45:00,100.5,210.0,site_115
2024-04-21 20:00:00,100.5,232.1,site_115
2024-04-21 20:15:00,100.5,232.1,site_115
2024-04-21 20:30:00,108.5,232.1,site_115
2024-04-21 20:45:00,114.3,232.4,site_115
2024-04-21 21:00:00,114.3,246.9,site_115
2024-04-21 21:15:00,114.3,246.9,site_115
2024-04-21 21:30:00,104.6,246.9,site_115
2024-04-21 21:45:00,97.4,247.0,site_115
2024-04-21 22:00:00,97.4,254.7,site_115
2024-04-21 22:15:00,97.4,254.7,site_115
2024-04-21 22:30:00,101.7,254.7,site_115
2024-04-21 22:45:00,104.7,255.9,site_115
2024-04-21 23:00:00,104.7,307.8,site_115
2024-04-21 23:15:00,104.7,307.8,site_115
2024-04-21 23:30:00,124.0,307.8,site_115
2024-04-21 23:45:00,,,site_115
2024-04-22 00:00:00,138.1,333.9,site_115
2024-04-22 00:15:00,138.1,333.9,site_115
2024-04-22 00:30:00,151.5,333.9,site_115
2024-04-22 00:45:00,161.2,334.1,site_115
2024-04-22 01:00:00,161.2,344.0,site_115
2024-04-22 01:15:00,161.2,344.0,site_115
2024-04-22 01:30:00,154.7,344.0,site_115
2024-04-22 01:45:00,149.9,343.6,site_115
2024-04-22 02:00:00,149.9,308.7,site_115
2024-04-22 02:15:00,149.9,308.7,site_115
2024-04-22 02:30:00,140.6,308.7,site_115
2024-04-22 02:45:00,133.8,310.0,site_115
