dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-10 06:00:00,37.69,196.0,site_5119
2024-03-10 06:15:00,32.8,196.0,site_5119
2024-03-10 06:30:00,32.8,178.69,site_5119
2024-03-10 06:45:00,32.8,177.0,site_5119
2024-03-10 07:00:00,33.89,177.0,site_5119
2024-03-10 07:15:00,35.6,177.0,site_5119
2024-03-10 07:30:00,35.6,204.33,site_5119
2024-03-10 07:45:00,35.6,207.0,site_5119
2024-03-10 08:00:00,38.71,207.0,site_5119
2024-03-10 08:15:00,43.6,207.0,site_5119
2024-03-10 08:30:00,43.6,301.5,site_5119
2024-03-10 08:45:00,43.6,312.0,site_5119
2024-03-10 09:00:00,43.91,312.0,site_5119
2024-03-10 09:15:00,44.4,312.0,site_5119
2024-03-10 09:30:00,44.4,214.51,site_5119
2024-03-10 09:45:00,44.4,205.0,site_5119
2024-03-10 10:00:00,42.13,205.0,site_5119
2024-03-10 10:15:00,38.4,205.0,site_5119
2024-03-10 10:30:00,38.4,176.89,site_5119
2024-03-10 10:45:00,38.4,174.0,site_5119
2024-03-10 11:00:00,36.53,174.0,site_5119
2024-03-10 11:15:00,33.6,174.0,site_5119
2024-03-10 11:30:00,33.6,171.27,site_5119
2024-03-10 11:45:00,33.6,171.0,site_5119
2024-03-10 12:00:00,33.44,171.0,site_5119
2024-03-10 12:15:00,33.2,171.0,site_5119
2024-03-10 12:30:00,33.2,166.5,site_5119
2024-03-10 12:45:00,33.2,166.0,site_5119
2024-03-10 13:00:00,32.11,166.0,site_5119
2024-03-10 13:15:00,30.4,166.0,site_5119
2024-03-10 13:30:00,30.4,154.3,site_5119
2024-03-10 13:45:00,30.4,153.0,site_5119
2024-03-10 14:00:00,28.53,153.0,site_5119
2024-03-10 14:15:00,25.6,153.0,site_5119
2024-03-10 14:30:00,25.6,133.87,site_5119
2024-03-10 14:45:00,25.6,132.0,site_5119
2024-03-10 15:00:00,24.51,132.0,site_5119
2024-03-10 15:15:00,22.8,132.0,site_5119
2024-03-10 15:30:00,22.8,,site_5119
2024-03-10 15:45:00,22.8,112.0,site_5119
2024-03-10 16:00:00,19.84,112.0,site_5119
2024-03-10 16:15:00,15.2,112.0,site_5119
2024-03-10 16:30:00,15.2,113.8,site_5119
2024-03-10 16:45:00,15.2,114.0,site_5119
2024-03-10 17:00:00,15.2,114.0,site_5119
2024-03-10 17:15:00,15.2,114.0,site_5119
2024-03-10 17:30:00,15.2,94.87,site_5119
2024-03-10 17:45:00,15.2,93.0,site_5119
2024-03-10 18:00:00,16.29,93.0,site_5119
2024-03-10 18:15:00,18.0,93.0,site_5119
2024-03-10 18:30:00,18.0,94.82,site_5119
2024-03-10 18:45:00,18.0,95.0,site_5119
2024-03-10 19:00:00,17.38,95.0,site_5119
2024-03-10 19:15:00,16.4,95.0,site_5119
2024-03-10 19:30:00,16.4,104.9,site_5119
2024-03-10 19:45:00,16.4,106.0,site_5119
2024-03-10 20:00:00,17.46,106.0,site_5119
2024-03-10 20:15:00,19.2,106.0,site_5119
2024-03-10 20:30:00,19.2,123.1,site_5119
2024-03-10 20:45:00,19.2,125.0,site_5119
2024-03-10 21:00:00,19.8,125.0,site_5119
2024-03-10 21:15:00,20.8,125.0,site_5119
2024-03-10 21:30:00,20.8,132.2,site_5119
2024-03-10 21:45:00,20.8,133.0,site_5119
2024-03-10 22:00:00,20.96,133.0,site_5119
2024-03-10 22:15:00,21.2,133.0,site_5119
2024-03-10 22:30:00,21.2,114.1,site_5119
2024-03-10 22:45:00,21.2,112.0,site_5119
2024-03-10 23:00:00,21.2,112.0,site_5119
2024-03-10 23:15:00,21.2,112.0,site_5119
2024-03-10 23:30:00,21.2,121.9,site_5119
2024-03-10 23:45:00,21.2,123.0,site_5119
2024-03-11 00:00:00,21.67,123.0,site_5119
2024-03-11 00:15:00,22.4,123.0,site_5119
2024-03-11 00:30:00,22.4,132.0,site_5119
2024-03-11 00:45:00,22.4,133.0,site_5119
2024-03-11 01:00:00,23.8,133.0,site_5119
2024-03-11 01:15:00,26.0,133.0,site_5119
2024-03-11 01:30:00,26.0,157.3,site_5119
2024-03-11 01:45:00,26.0,160.0,site_5119
2024-03-11 02:00:00,26.78,160.0,site_5119
2024-03-11 02:15:00,28.0,160.0,site_5119
2024-03-11 02:30:00,28.0,137.22,site_5119
2024-03-11 02:45:00,28.0,135.0,site_5119
2024-03-11 03:00:00,27.69,135.0,site_5119
2024-03-11 03:15:00,27.2,135.0,site_5119
2024-03-11 03:30:00,27.2,155.7,site_5119
2024-03-11 03:45:00,27.2,158.0,site_5119
2024-03-11 04:00:00,27.51,158.0,site_5119
2024-03-11 04:15:00,28.0,158.0,site_5119
2024-03-11 04:30:00,28.0,165.2,site_5119
2024-03-11 04:45:00,28.0,,site_5119
2024-03-11 05:00:00,30.42,166.0,site_5119
2024-03-11 05:15:00,34.4,166.0,site_5119
2024-03-11 05:30:00,34.4,159.62,site_5119
2024-03-11 05:45:00,34.4,159.0,site_5119
2024-03-11 06:00:00,34.4,159.0,site_5119
2024-03-11 06:15:00,34.4,159.0,site_5119
2024-03-11 06:30:00,34.4,270.6,site_5119
2024-03-11 06:45:00,34.4,283.0,site_5119
2024-03-11 07:00:00,41.82,283.0,site_5119
2024-03-11 07:15:00,53.6,283.0,site_5119
2024-03-11 07:30:00,53.6,276.7,site_5119
2024-03-11 07:45:00,53.6,276.0,site_5119
2024-03-11 08:00:00,57.68,276.0,site_5119
2024-03-11 08:15:00,64.4,276.0,site_5119
2024-03-11 08:30:00,64.4,328.84,site_5119
2024-03-11 08:45:00,64.4,334.0,site_5119
2024-03-11 09:00:00,58.81,334.0,site_5119
2024-03-11 09:15:00,49.6,334.0,site_5119
2024-03-11 09:30:00,49.6,225.1,site_5119
2024-03-11 09:45:00,49.6,213.0,site_5119
2024-03-11 10:00:00,47.84,213.0,site_5119
2024-03-11 10:15:00,45.2,213.0,site_5119
2024-03-11 10:30:00,45.2,172.91,site_5119
2024-03-11 10:45:00,45.2,169.0,site_5119
2024-03-11 11:00:00,40.53,169.0,site_5119
2024-03-11 11:15:00,33.2,169.0,site_5119
2024-03-11 11:30:00,33.2,163.67,site_5119
2024-03-11 11:45:00,33.2,163.0,site_5119
2024-03-11 12:00:00,33.2,163.0,site_5119
2024-03-11 12:15:00,33.2,163.0,site_5119
2024-03-11 12:30:00,33.2,176.5,site_5119
2024-03-11 12:45:00,33.2,178.0,site_5119
2024-03-11 13:00:00,34.6,178.0,site_5119
2024-03-11 13:15:00,36.8,178.0,site_5119
2024-03-11 13:30:00,36.8,176.2,site_5119
2024-03-11 13:45:00,36.8,176.0,site_5119
2024-03-11 14:00:00,33.53,176.0,site_5119
2024-03-11 14:15:00,28.4,176.0,site_5119
2024-03-11 14:30:00,28.4,135.5,site_5119
2024-03-11 14:45:00,28.4,131.0,site_5119
2024-03-11 15:00:00,29.0,131.0,site_5119
2024-03-11 15:15:00,30.0,131.0,site_5119
2024-03-11 15:30:00,30.0,158.9,site_5119
2024-03-11 15:45:00,30.0,162.0,site_5119
2024-03-11 16:00:00,31.71,162.0,site_5119
2024-03-11 16:15:00,34.4,162.0,site_5119
2024-03-11 16:30:00,34.4,166.5,site_5119
2024-03-11 16:45:00,34.4,167.0,site_5119
2024-03-11 17:00:00,34.7,167.0,site_5119
2024-03-11 17:15:00,35.2,167.0,site_5119
2024-03-11 17:30:00,35.2,145.4,site_5119
2024-03-11 17:45:00,35.2,143.0,site_5119
2024-03-11 18:00:00,33.96,,site_5119
2024-03-11 18:15:00,32.0,143.0,site_5119
2024-03-11 18:30:00,32.0,,site_5119
2024-03-11 18:45:00,32.0,164.0,site_5119
2024-03-11 19:00:00,32.0,164.0,site_5119
2024-03-11 19:15:00,32.0,164.0,site_5119
2024-03-11 19:30:00,32.0,157.7,site_5119
2024-03-11 19:45:00,32.0,157.0,site_5119
2024-03-11 20:00:00,31.55,157.0,site_5119
2024-03-11 20:15:00,30.8,157.0,site_5119
2024-03-11 20:30:00,30.8,139.0,site_5119
2024-03-11 20:45:00,30.8,137.0,site_5119
2024-03-11 21:00:00,32.36,137.0,site_5119
2024-03-11 21:15:00,34.8,137.0,site_5119
2024-03-11 21:30:00,34.8,164.33,site_5119
2024-03-11 21:45:00,34.8,167.0,site_5119
2024-03-11 22:00:00,33.4,167.0,site_5119
2024-03-11 22:15:00,31.2,167.0,site_5119
2024-03-11 22:30:00,31.2,162.56,site_5119
2024-03-11 22:45:00,31.2,162.0,site_5119
2024-03-11 23:00:00,35.58,162.0,site_5119
2024-03-11 23:15:00,42.8,162.0,site_5119
2024-03-11 23:30:00,42.8,233.11,site_5119
2024-03-11 23:45:00,42.8,242.0,site_5119
2024-03-12 00:00:00,39.48,242.0,site_5119
2024-03-12 00:15:00,34.0,242.0,site_5119
2024-03-12 00:30:00,34.0,145.7,site_5119
2024-03-12 00:45:00,34.0,135.0,site_5119
2024-03-12 01:00:00,31.36,135.0,site_5119
2024-03-12 01:15:00,27.2,135.0,site_5119
2024-03-12 01:30:00,27.2,122.24,site_5119
2024-03-12 01:45:00,27.2,121.0,site_5119
2024-03-12 02:00:00,25.02,121.0,site_5119
2024-03-12 02:15:00,21.6,121.0,site_5119
2024-03-12 02:30:00,21.6,97.6,site_5119
2024-03-12 02:45:00,21.6,95.0,site_5119
2024-03-12 03:00:00,21.15,95.0,site_5119
2024-03-12 03:15:00,20.4,95.0,site_5119
2024-03-12 03:30:00,20.4,86.0,site_5119
2024-03-12 03:45:00,20.4,85.0,site_5119
2024-03-12 04:00:00,19.31,85.0,site_5119
2024-03-12 04:15:00,17.6,85.0,site_5119
2024-03-12 04:30:00,17.6,95.8,site_5119
2024-03-12 04:45:00,17.6,97.0,site_5119
2024-03-12 05:00:00,20.71,97.0,site_5119
2024-03-12 05:15:00,25.6,97.0,site_5119
2024-03-12 05:30:00,25.6,99.68,site_5119
2024-03-12 05:45:00,25.6,100.0,site_5119
2024-03-12 06:00:00,23.73,100.0,site_5119
2024-03-12 06:15:00,20.8,100.0,site_5119
2024-03-12 06:30:00,20.8,98.2,site_5119
2024-03-12 06:45:00,20.8,98.0,site_5119
2024-03-12 07:00:00,27.3,98.0,site_5119
2024-03-12 07:15:00,37.6,98.0,site_5119
2024-03-12 07:30:00,37.6,215.0,site_5119
2024-03-12 07:45:00,37.6,,site_5119
2024-03-12 08:00:00,43.2,228.0,site_5119
2024-03-12 08:15:00,52.0,228.0,site_5119
2024-03-12 08:30:00,52.0,202.8,site_5119
2024-03-12 08:45:00,52.0,200.0,site_5119
2024-03-12 09:00:00,42.04,200.0,site_5119
2024-03-12 09:15:00,26.4,200.0,site_5119
2024-03-12 09:30:00,26.4,151.4,site_5119
2024-03-12 09:45:00,26.4,146.0,site_5119
2024-03-12 10:00:00,26.1,146.0,site_5119
2024-03-12 10:15:00,25.6,146.0,site_5119
2024-03-12 10:30:00,25.6,150.53,site_5119
2024-03-12 10:45:00,25.6,151.0,site_5119
2024-03-12 11:00:00,27.62,151.0,site_5119
2024-03-12 11:15:00,30.8,151.0,site_5119
2024-03-12 11:30:00,30.8,138.4,site_5119
2024-03-12 11:45:00,30.8,137.0,site_5119
2024-03-12 12:00:00,29.4,137.0,site_5119
2024-03-12 12:15:00,27.2,137.0,site_5119
2024-03-12 12:30:00,27.2,146.97,site_5119
2024-03-12 12:45:00,27.2,148.0,site_5119
2024-03-12 13:00:00,28.29,148.0,site_5119
2024-03-12 13:15:00,30.0,148.0,site_5119
2024-03-12 13:30:00,30.0,159.7,site_5119
2024-03-12 13:45:00,30.0,161.0,site_5119
2024-03-12 14:00:00,30.31,161.0,site_5119
2024-03-12 14:15:00,30.8,161.0,site_5119
2024-03-12 14:30:00,30.8,167.3,site_5119
2024-03-12 14:45:00,30.8,168.0,site_5119
2024-03-12 15:00:00,30.8,168.0,site_5119
2024-03-12 15:15:00,30.8,168.0,site_5119
2024-03-12 15:30:00,30.8,165.3,site_5119
2024-03-12 15:45:00,30.8,165.0,site_5119
2024-03-12 16:00:00,30.96,165.0,site_5119
2024-03-12 16:15:00,31.2,165.0,site_5119
2024-03-12 16:30:00,31.2,142.5,site_5119
2024-03-12 16:45:00,31.2,140.0,site_5119
2024-03-12 17:00:00,31.35,140.0,site_5119
2024-03-12 17:15:00,31.6,140.0,site_5119
2024-03-12 17:30:00,31.6,158.0,site_5119
2024-03-12 17:45:00,31.6,160.0,site_5119
2024-03-12 18:00:00,31.91,160.0,site_5119
2024-03-12 18:15:00,32.4,160.0,site_5119
2024-03-12 18:30:00,32.4,170.8,site_5119
2024-03-12 18:45:00,32.4,172.0,site_5119
2024-03-12 19:00:00,32.55,172.0,site_5119
2024-03-12 19:15:00,32.8,172.0,site_5119
2024-03-12 19:30:00,32.8,180.89,site_5119
2024-03-12 19:45:00,32.8,182.0,site_5119
2024-03-12 20:00:00,32.95,182.0,site_5119
2024-03-12 20:15:00,33.2,182.0,site_5119
2024-03-12 20:30:00,33.2,,site_5119
2024-03-12 20:45:00,33.2,151.0,site_5119
2024-03-12 21:00:00,32.11,151.0,site_5119
2024-03-12 21:15:00,30.4,151.0,site_5119
2024-03-12 21:30:00,30.4,139.3,site_5119
2024-03-12 21:45:00,30.4,138.0,site_5119
2024-03-12 22:00:00,28.07,138.0,site_5119
2024-03-12 22:15:00,24.4,138.0,site_5119
2024-03-12 22:30:00,24.4,120.22,site_5119
2024-03-12 22:45:00,24.4,118.0,site_5119
2024-03-12 23:00:00,27.51,118.0,site_5119
2024-03-12 23:15:00,32.4,118.0,site_5119
2024-03-12 23:30:00,32.4,289.9,site_5119
2024-03-12 23:45:00,32.4,309.0,site_5119
2024-03-13 00:00:00,32.4,309.0,site_5119
2024-03-13 00:15:00,32.4,309.0,site_5119
2024-03-13 00:30:00,32.4,110.1,site_5119
2024-03-13 00:45:00,32.4,88.0,site_5119
2024-03-13 01:00:00,26.02,88.0,site_5119
2024-03-13 01:15:00,16.0,88.0,site_5119
2024-03-13 01:30:00,16.0,73.78,site_5119
2024-03-13 01:45:00,16.0,72.0,site_5119
2024-03-13 02:00:00,15.09,72.0,site_5119
2024-03-13 02:15:00,13.6,72.0,site_5119
2024-03-13 02:30:00,13.6,72.91,site_5119
2024-03-13 02:45:00,13.6,73.0,site_5119
2024-03-13 03:00:00,14.66,73.0,site_5119
2024-03-13 03:15:00,16.4,73.0,site_5119
2024-03-13 03:30:00,16.4,71.2,site_5119
2024-03-13 03:45:00,16.4,71.0,site_5119
2024-03-13 04:00:00,17.46,71.0,site_5119
2024-03-13 04:15:00,19.2,71.0,site_5119
2024-03-13 04:30:00,19.2,91.44,site_5119
2024-03-13 04:45:00,19.2,94.0,site_5119
2024-03-13 05:00:00,17.84,94.0,site_5119
2024-03-13 05:15:00,15.6,94.0,site_5119
2024-03-13 05:30:00,15.6,80.5,site_5119
2024-03-13 05:45:00,15.6,79.0,site_5119
2024-03-13 06:00:00,14.51,79.0,site_5119
2024-03-13 06:15:00,12.8,79.0,site_5119
2024-03-13 06:30:00,12.8,79.0,site_5119
2024-03-13 06:45:00,12.8,79.0,site_5119
2024-03-13 07:00:00,13.58,79.0,site_5119
2024-03-13 07:15:00,14.8,79.0,site_5119
2024-03-13 07:30:00,14.8,98.56,site_5119
2024-03-13 07:45:00,14.8,101.0,site_5119
2024-03-13 08:00:00,15.58,101.0,site_5119
2024-03-13 08:15:00,16.8,101.0,site_5119
2024-03-13 08:30:00,16.8,96.56,site_5119
2024-03-13 08:45:00,16.8,96.0,site_5119
2024-03-13 09:00:00,16.8,96.0,site_5119
2024-03-13 09:15:00,16.8,96.0,site_5119
2024-03-13 09:30:00,16.8,99.6,site_5119
2024-03-13 09:45:00,16.8,100.0,site_5119
2024-03-13 10:00:00,16.65,100.0,site_5119
2024-03-13 10:15:00,16.4,100.0,site_5119
2024-03-13 10:30:00,16.4,112.44,site_5119
2024-03-13 10:45:00,16.4,,site_5119
2024-03-13 11:00:00,16.24,114.0,site_5119
2024-03-13 11:15:00,16.0,114.0,site_5119
2024-03-13 11:30:00,16.0,104.1,site_5119
2024-03-13 11:45:00,16.0,103.0,site_5119
2024-03-13 12:00:00,17.06,103.0,site_5119
2024-03-13 12:15:00,18.8,103.0,site_5119
2024-03-13 12:30:00,18.8,115.6,site_5119
2024-03-13 12:45:00,18.8,117.0,site_5119
2024-03-13 13:00:00,17.44,117.0,site_5119
2024-03-13 13:15:00,15.2,117.0,site_5119
2024-03-13 13:30:00,15.2,90.33,site_5119
2024-03-13 13:45:00,15.2,87.0,site_5119
2024-03-13 14:00:00,15.51,87.0,site_5119
2024-03-13 14:15:00,16.0,87.0,site_5119
2024-03-13 14:30:00,16.0,83.44,site_5119
2024-03-13 14:45:00,16.0,83.0,site_5119
2024-03-13 15:00:00,18.18,83.0,site_5119
2024-03-13 15:15:00,21.6,83.0,site_5119
2024-03-13 15:30:00,21.6,100.78,site_5119
2024-03-13 15:45:00,21.6,103.0,site_5119
2024-03-13 16:00:00,20.98,103.0,site_5119
2024-03-13 16:15:00,20.0,103.0,site_5119
2024-03-13 16:30:00,20.0,104.78,site_5119
2024-03-13 16:45:00,20.0,105.0,site_5119
2024-03-13 17:00:00,20.78,105.0,site_5119
2024-03-13 17:15:00,22.0,105.0,site_5119
2024-03-13 17:30:00,22.0,106.78,site_5119
2024-03-13 17:45:00,22.0,107.0,site_5119
2024-03-13 18:00:00,22.0,107.0,site_5119
2024-03-13 18:15:00,22.0,107.0,site_5119
2024-03-13 18:30:00,22.0,107.0,site_5119
2024-03-13 18:45:00,22.0,107.0,site_5119
2024-03-13 19:00:00,22.0,107.0,site_5119
2024-03-13 19:15:00,22.0,107.0,site_5119
2024-03-13 19:30:00,22.0,107.0,site_5119
2024-03-13 19:45:00,22.0,107.0,site_5119
2024-03-13 20:00:00,22.0,107.0,site_5119
2024-03-13 20:15:00,22.0,107.0,site_5119
2024-03-13 20:30:00,22.0,107.0,site_5119
2024-03-13 20:45:00,22.0,107.0,site_5119
2024-03-13 21:00:00,22.0,107.0,site_5119
2024-03-13 21:15:00,22.0,107.0,site_5119
2024-03-13 21:30:00,22.0,107.0,site_5119
2024-03-13 21:45:00,22.0,107.0,site_5119
2024-03-13 22:00:00,22.0,107.0,site_5119
2024-03-13 22:15:00,22.0,107.0,site_5119
2024-03-13 22:30:00,22.0,107.0,site_5119
2024-03-13 22:45:00,22.0,107.0,site_5119
2024-03-13 23:00:00,22.0,107.0,site_5119
2024-03-13 23:15:00,22.0,107.0,site_5119
2024-03-13 23:30:00,22.0,107.0,site_5119
2024-03-13 23:45:00,22.0,107.0,site_5119
2024-03-14 00:00:00,22.0,107.0,site_5119
2024-03-14 00:15:00,22.0,107.0,site_5119
2024-03-14 00:30:00,22.0,,site_5119
2024-03-14 00:45:00,22.0,107.0,site_5119
2024-03-14 01:00:00,22.0,,site_5119
2024-03-14 01:15:00,22.0,107.0,site_5119
2024-03-14 01:30:00,22.0,107.0,site_5119
2024-03-14 01:45:00,22.0,107.0,site_5119
2024-03-14 02:00:00,22.0,107.0,site_5119
2024-03-14 02:15:00,22.0,107.0,site_5119
2024-03-14 02:30:00,22.0,107.0,site_5119
2024-03-14 02:45:00,22.0,107.0,site_5119
2024-03-14 03:00:00,22.0,107.0,site_5119
2024-03-14 03:15:00,22.0,107.0,site_5119
2024-03-14 03:30:00,22.0,107.0,site_5119
2024-03-14 03:45:00,22.0,107.0,site_5119
2024-03-14 04:00:00,22.0,107.0,site_5119
2024-03-14 04:15:00,22.0,107.0,site_5119
2024-03-14 04:30:00,22.0,107.0,site_5119
2024-03-14 04:45:00,22.0,107.0,site_5119
2024-03-14 05:00:00,22.0,107.0,site_5119
2024-03-14 05:15:00,22.0,107.0,site_5119
2024-03-14 05:30:00,22.0,107.0,site_5119
2024-03-14 05:45:00,22.0,107.0,site_5119
2024-03-14 06:00:00,22.0,107.0,site_5119
2024-03-14 06:15:00,22.0,107.0,site_5119
2024-03-14 06:30:00,22.0,107.0,site_5119
2024-03-14 06:45:00,22.0,107.0,site_5119
2024-03-14 07:00:00,22.0,107.0,site_5119
2024-03-14 07:15:00,22.0,107.0,site_5119
2024-03-14 07:30:00,22.0,107.0,site_5119
2024-03-14 07:45:00,22.0,107.0,site_5119
2024-03-14 08:00:00,22.0,107.0,site_5119
2024-03-14 08:15:00,22.0,107.0,site_5119
2024-03-14 08:30:00,22.0,107.0,site_5119
2024-03-14 08:45:00,22.0,107.0,site_5119
2024-03-14 09:00:00,22.0,107.0,site_5119
2024-03-14 09:15:00,22.0,107.0,site_5119
2024-03-14 09:30:00,22.0,107.0,site_5119
2024-03-14 09:45:00,22.0,107.0,site_5119
2024-03-14 10:00:00,22.0,107.0,site_5119
2024-03-14 10:15:00,22.0,107.0,site_5119
2024-03-14 10:30:00,22.0,107.0,site_5119
2024-03-14 10:45:00,,,site_5119
2024-03-14 11:00:00,,,site_5119
2024-03-14 11:15:00,,,site_5119
2024-03-14 11:30:00,,149.0,site_5119
2024-03-14 11:45:00,,149.0,site_5119
2024-03-14 12:00:00,20.4,149.0,site_5119
2024-03-14 12:15:00,20.4,149.0,site_5119
2024-03-14 12:30:00,20.4,132.11,site_5119
2024-03-14 12:45:00,20.4,130.0,site_5119
2024-03-14 13:00:00,19.62,130.0,site_5119
2024-03-14 13:15:00,18.4,130.0,site_5119
2024-03-14 13:30:00,18.4,155.2,site_5119
2024-03-14 13:45:00,18.4,158.0,site_5119
2024-03-14 14:00:00,20.06,158.0,site_5119
2024-03-14 14:15:00,22.8,,site_5119
2024-03-14 14:30:00,22.8,175.1,site_5119
2024-03-14 14:45:00,22.8,177.0,site_5119
2024-03-14 15:00:00,23.58,177.0,site_5119
2024-03-14 15:15:00,24.8,177.0,site_5119
2024-03-14 15:30:00,24.8,196.56,site_5119
2024-03-14 15:45:00,24.8,199.0,site_5119
2024-03-14 16:00:00,26.2,199.0,site_5119
2024-03-14 16:15:00,28.4,199.0,site_5119
2024-03-14 16:30:00,28.4,201.67,site_5119
2024-03-14 16:45:00,28.4,202.0,site_5119
2024-03-14 17:00:00,26.89,202.0,site_5119
2024-03-14 17:15:00,24.4,202.0,site_5119
2024-03-14 17:30:00,24.4,174.44,site_5119
2024-03-14 17:45:00,24.4,171.0,site_5119
2024-03-14 18:00:00,24.55,171.0,site_5119
2024-03-14 18:15:00,24.8,171.0,site_5119
2024-03-14 18:30:00,24.8,186.11,site_5119
2024-03-14 18:45:00,24.8,188.0,site_5119
2024-03-14 19:00:00,27.76,188.0,site_5119
2024-03-14 19:15:00,32.4,188.0,site_5119
2024-03-14 19:30:00,32.4,216.44,site_5119
2024-03-14 19:45:00,32.4,220.0,site_5119
2024-03-14 20:00:00,31.64,220.0,site_5119
2024-03-14 20:15:00,30.4,220.0,site_5119
2024-03-14 20:30:00,30.4,208.44,site_5119
2024-03-14 20:45:00,30.4,207.0,site_5119
2024-03-14 21:00:00,30.71,207.0,site_5119
2024-03-14 21:15:00,31.2,207.0,site_5119
2024-03-14 21:30:00,31.2,196.47,site_5119
2024-03-14 21:45:00,31.2,195.0,site_5119
2024-03-14 22:00:00,30.73,195.0,site_5119
2024-03-14 22:15:00,30.0,195.0,site_5119
2024-03-14 22:30:00,30.0,203.0,site_5119
2024-03-14 22:45:00,30.0,204.0,site_5119
2024-03-14 23:00:00,29.4,204.0,site_5119
2024-03-14 23:15:00,28.4,204.0,site_5119
2024-03-14 23:30:00,28.4,193.44,site_5119
2024-03-14 23:45:00,28.4,192.0,site_5119
2024-03-15 00:00:00,28.7,192.0,site_5119
2024-03-15 00:15:00,29.2,192.0,site_5119
2024-03-15 00:30:00,29.2,192.0,site_5119
2024-03-15 00:45:00,29.2,192.0,site_5119
2024-03-15 01:00:00,29.2,192.0,site_5119
2024-03-15 01:15:00,29.2,192.0,site_5119
2024-03-15 01:30:00,29.2,193.78,site_5119
2024-03-15 01:45:00,29.2,194.0,site_5119
2024-03-15 02:00:00,29.04,194.0,site_5119
2024-03-15 02:15:00,28.8,194.0,site_5119
2024-03-15 02:30:00,28.8,201.2,site_5119
2024-03-15 02:45:00,28.8,202.0,site_5119
2024-03-15 03:00:00,28.65,202.0,site_5119
2024-03-15 03:15:00,28.4,202.0,site_5119
2024-03-15 03:30:00,28.4,,site_5119
2024-03-15 03:45:00,28.4,210.0,site_5119
2024-03-15 04:00:00,30.82,210.0,site_5119
2024-03-15 04:15:00,34.8,210.0,site_5119
2024-03-15 04:30:00,34.8,225.11,site_5119
2024-03-15 04:45:00,34.8,227.0,site_5119
2024-03-15 05:00:00,35.86,227.0,site_5119
2024-03-15 05:15:00,37.6,227.0,site_5119
2024-03-15 05:30:00,37.6,217.22,site_5119
2024-03-15 05:45:00,37.6,216.0,site_5119
2024-03-15 06:00:00,35.79,216.0,site_5119
2024-03-15 06:15:00,32.8,216.0,site_5119
2024-03-15 06:30:00,32.8,221.33,site_5119
2024-03-15 06:45:00,32.8,222.0,site_5119
2024-03-15 07:00:00,34.61,222.0,site_5119
2024-03-15 07:15:00,37.6,222.0,site_5119
2024-03-15 07:30:00,37.6,262.48,site_5119
2024-03-15 07:45:00,37.6,268.0,site_5119
2024-03-15 08:00:00,39.31,268.0,site_5119
2024-03-15 08:15:00,42.0,268.0,site_5119
2024-03-15 08:30:00,42.0,265.33,site_5119
2024-03-15 08:45:00,42.0,265.0,site_5119
2024-03-15 09:00:00,41.09,265.0,site_5119
2024-03-15 09:15:00,39.6,265.0,site_5119
2024-03-15 09:30:00,39.6,241.89,site_5119
2024-03-15 09:45:00,39.6,239.0,site_5119
2024-03-15 10:00:00,38.24,239.0,site_5119
2024-03-15 10:15:00,36.0,239.0,site_5119
2024-03-15 10:30:00,36.0,220.52,site_5119
2024-03-15 10:45:00,36.0,218.0,site_5119
2024-03-15 11:00:00,35.84,218.0,site_5119
2024-03-15 11:15:00,35.6,218.0,site_5119
2024-03-15 11:30:00,35.6,219.8,site_5119
2024-03-15 11:45:00,35.6,220.0,site_5119
2024-03-15 12:00:00,35.9,220.0,site_5119
2024-03-15 12:15:00,36.4,220.0,site_5119
2024-03-15 12:30:00,36.4,220.0,site_5119
2024-03-15 12:45:00,36.4,220.0,site_5119
2024-03-15 13:00:00,35.04,220.0,site_5119
2024-03-15 13:15:00,32.8,220.0,site_5119
2024-03-15 13:30:00,32.8,196.0,site_5119
2024-03-15 13:45:00,32.8,193.0,site_5119
2024-03-15 14:00:00,30.99,193.0,site_5119
2024-03-15 14:15:00,28.0,193.0,site_5119
2024-03-15 14:30:00,28.0,162.78,site_5119
2024-03-15 14:45:00,28.0,159.0,site_5119
2024-03-15 15:00:00,28.6,159.0,site_5119
2024-03-15 15:15:00,29.6,159.0,site_5119
2024-03-15 15:30:00,29.6,173.04,site_5119
2024-03-15 15:45:00,29.6,175.0,site_5119
2024-03-15 16:00:00,29.13,175.0,site_5119
2024-03-15 16:15:00,28.4,175.0,site_5119
2024-03-15 16:30:00,28.4,179.44,site_5119
2024-03-15 16:45:00,28.4,,site_5119
2024-03-15 17:00:00,29.31,180.0,site_5119
2024-03-15 17:15:00,30.8,180.0,site_5119
2024-03-15 17:30:00,30.8,179.12,site_5119
2024-03-15 17:45:00,30.8,179.0,site_5119
2024-03-15 18:00:00,30.8,179.0,site_5119
2024-03-15 18:15:00,30.8,179.0,site_5119
2024-03-15 18:30:00,30.8,179.0,site_5119
2024-03-15 18:45:00,30.8,179.0,site_5119
2024-03-15 19:00:00,30.96,179.0,site_5119
2024-03-15 19:15:00,31.2,179.0,site_5119
2024-03-15 19:30:00,31.2,198.56,site_5119
2024-03-15 19:45:00,31.2,201.0,site_5119
2024-03-15 20:00:00,31.5,201.0,site_5119
2024-03-15 20:15:00,32.0,201.0,site_5119
2024-03-15 20:30:00,32.0,207.22,site_5119
