dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-08 22:30:00,85.15,152.94,site_163
2024-02-08 22:45:00,85.15,152.94,site_163
2024-02-08 23:00:00,65.89,152.94,site_163
2024-02-08 23:15:00,37.0,152.59,site_163
2024-02-08 23:30:00,37.0,150.09,site_163
2024-02-08 23:45:00,37.0,150.09,site_163
2024-02-09 00:00:00,31.93,150.09,site_163
2024-02-09 00:15:00,24.33,149.87,site_163
2024-02-09 00:30:00,24.33,148.34,site_163
2024-02-09 00:45:00,24.33,148.34,site_163
2024-02-09 01:00:00,28.21,148.34,site_163
2024-02-09 01:15:00,32.85,147.64,site_163
2024-02-09 01:30:00,32.85,142.61,site_163
2024-02-09 01:45:00,32.85,142.61,site_163
2024-02-09 02:00:00,27.16,142.61,site_163
2024-02-09 02:15:00,20.37,142.31,site_163
2024-02-09 02:30:00,20.37,140.16,site_163
2024-02-09 02:45:00,20.37,140.16,site_163
2024-02-09 03:00:00,25.32,140.16,site_163
2024-02-09 03:15:00,31.23,139.3,site_163
2024-02-09 03:30:00,31.23,133.09,site_163
2024-02-09 03:45:00,31.23,133.09,site_163
2024-02-09 04:00:00,44.68,133.09,site_163
2024-02-09 04:15:00,60.76,132.23,site_163
2024-02-09 04:30:00,60.76,126.01,site_163
2024-02-09 04:45:00,60.76,126.01,site_163
2024-02-09 05:00:00,42.8,126.01,site_163
2024-02-09 05:15:00,21.33,126.59,site_163
2024-02-09 05:30:00,21.33,130.69,site_163
2024-02-09 05:45:00,21.33,130.69,site_163
2024-02-09 06:00:00,41.92,130.69,site_163
2024-02-09 06:15:00,66.53,130.67,site_163
2024-02-09 06:30:00,66.53,130.54,site_163
2024-02-09 06:45:00,66.53,130.54,site_163
2024-02-09 07:00:00,76.59,130.54,site_163
2024-02-09 07:15:00,88.62,131.05,site_163
2024-02-09 07:30:00,88.62,134.73,site_163
2024-02-09 07:45:00,88.62,134.73,site_163
2024-02-09 08:00:00,75.92,134.73,site_163
2024-02-09 08:15:00,60.74,136.39,site_163
2024-02-09 08:30:00,60.74,148.35,site_163
2024-02-09 08:45:00,60.74,148.35,site_163
2024-02-09 09:00:00,62.01,148.35,site_163
2024-02-09 09:15:00,63.53,148.6,site_163
2024-02-09 09:30:00,63.53,150.43,site_163
2024-02-09 09:45:00,63.53,150.43,site_163
2024-02-09 10:00:00,62.23,150.43,site_163
2024-02-09 10:15:00,60.68,150.01,site_163
2024-02-09 10:30:00,60.68,146.99,site_163
2024-02-09 10:45:00,60.68,146.99,site_163
2024-02-09 11:00:00,50.85,146.99,site_163
2024-02-09 11:15:00,39.1,146.98,site_163
2024-02-09 11:30:00,39.1,146.92,site_163
2024-02-09 11:45:00,39.1,146.92,site_163
2024-02-09 12:00:00,33.87,146.92,site_163
2024-02-09 12:15:00,27.61,147.11,site_163
2024-02-09 12:30:00,27.61,148.51,site_163
2024-02-09 12:45:00,27.61,148.51,site_163
2024-02-09 13:00:00,34.66,148.51,site_163
2024-02-09 13:15:00,43.08,148.49,site_163
2024-02-09 13:30:00,43.08,148.41,site_163
2024-02-09 13:45:00,43.08,148.41,site_163
2024-02-09 14:00:00,32.66,148.41,site_163
2024-02-09 14:15:00,20.2,148.33,site_163
2024-02-09 14:30:00,20.2,147.74,site_163
2024-02-09 14:45:00,20.2,147.74,site_163
2024-02-09 15:00:00,23.03,147.74,site_163
2024-02-09 15:15:00,26.41,146.51,site_163
2024-02-09 15:30:00,26.41,137.7,site_163
2024-02-09 15:45:00,26.41,137.7,site_163
2024-02-09 16:00:00,16.99,137.7,site_163
2024-02-09 16:15:00,5.74,137.76,site_163
2024-02-09 16:30:00,5.74,138.2,site_163
2024-02-09 16:45:00,5.74,138.2,site_163
2024-02-09 17:00:00,32.76,138.2,site_163
2024-02-09 17:15:00,65.06,138.93,site_163
2024-02-09 17:30:00,65.06,144.16,site_163
2024-02-09 17:45:00,65.06,144.16,site_163
2024-02-09 18:00:00,74.96,144.16,site_163
2024-02-09 18:15:00,86.8,144.17,site_163
2024-02-09 18:30:00,86.8,144.24,site_163
2024-02-09 18:45:00,86.8,144.24,site_163
2024-02-09 19:00:00,73.62,144.24,site_163
2024-02-09 19:15:00,57.87,144.93,site_163
2024-02-09 19:30:00,57.87,149.86,site_163
2024-02-09 19:45:00,57.87,149.86,site_163
2024-02-09 20:00:00,74.69,149.86,site_163
2024-02-09 20:15:00,94.8,150.52,site_163
2024-02-09 20:30:00,94.8,155.26,site_163
2024-02-09 20:45:00,94.8,155.26,site_163
2024-02-09 21:00:00,90.64,155.26,site_163
2024-02-09 21:15:00,85.66,155.89,site_163
2024-02-09 21:30:00,85.66,160.37,site_163
2024-02-09 21:45:00,85.66,160.37,site_163
2024-02-09 22:00:00,68.45,160.37,site_163
2024-02-09 22:15:00,47.88,159.67,site_163
2024-02-09 22:30:00,47.88,154.69,site_163
2024-02-09 22:45:00,47.88,154.69,site_163
2024-02-09 23:00:00,49.32,154.69,site_163
2024-02-09 23:15:00,51.05,153.34,site_163
2024-02-09 23:30:00,51.05,143.69,site_163
2024-02-09 23:45:00,51.05,143.69,site_163
2024-02-10 00:00:00,53.46,143.69,site_163
2024-02-10 00:15:00,56.35,143.13,site_163
2024-02-10 00:30:00,56.35,139.06,site_163
2024-02-10 00:45:00,56.35,139.06,site_163
2024-02-10 01:00:00,64.04,139.06,site_163
2024-02-10 01:15:00,73.23,138.66,site_163
2024-02-10 01:30:00,73.23,135.78,site_163
2024-02-10 01:45:00,73.23,135.78,site_163
2024-02-10 02:00:00,59.89,135.78,site_163
2024-02-10 02:15:00,43.94,134.34,site_163
2024-02-10 02:30:00,43.94,124.03,site_163
2024-02-10 02:45:00,43.94,124.03,site_163
2024-02-10 03:00:00,39.16,124.03,site_163
2024-02-10 03:15:00,33.44,124.87,site_163
2024-02-10 03:30:00,33.44,130.94,site_163
2024-02-10 03:45:00,33.44,130.94,site_163
2024-02-10 04:00:00,36.75,130.94,site_163
2024-02-10 04:15:00,40.7,130.09,site_163
2024-02-10 04:30:00,40.7,123.93,site_163
2024-02-10 04:45:00,40.7,123.93,site_163
2024-02-10 05:00:00,55.45,123.93,site_163
2024-02-10 05:15:00,73.08,123.53,site_163
2024-02-10 05:30:00,73.08,120.64,site_163
2024-02-10 05:45:00,73.08,120.64,site_163
2024-02-10 06:00:00,53.87,120.64,site_163
2024-02-10 06:15:00,30.91,120.7,site_163
2024-02-10 06:30:00,30.91,121.08,site_163
2024-02-10 06:45:00,30.91,121.08,site_163
2024-02-10 07:00:00,50.5,121.08,site_163
2024-02-10 07:15:00,73.92,121.73,site_163
2024-02-10 07:30:00,73.92,126.39,site_163
2024-02-10 07:45:00,73.92,126.39,site_163
2024-02-10 08:00:00,77.81,126.39,site_163
2024-02-10 08:15:00,82.45,127.19,site_163
2024-02-10 08:30:00,82.45,132.98,site_163
2024-02-10 08:45:00,82.45,132.98,site_163
2024-02-10 09:00:00,60.87,132.98,site_163
2024-02-10 09:15:00,35.07,133.23,site_163
2024-02-10 09:30:00,35.07,135.04,site_163
2024-02-10 09:45:00,35.07,135.04,site_163
2024-02-10 10:00:00,36.64,135.04,site_163
2024-02-10 10:15:00,38.52,135.26,site_163
2024-02-10 10:30:00,38.52,136.83,site_163
2024-02-10 10:45:00,38.52,136.83,site_163
2024-02-10 11:00:00,44.8,136.83,site_163
2024-02-10 11:15:00,52.31,136.63,site_163
2024-02-10 11:30:00,52.31,135.2,site_163
2024-02-10 11:45:00,52.31,135.2,site_163
2024-02-10 12:00:00,55.54,135.2,site_163
2024-02-10 12:15:00,59.39,136.05,site_163
2024-02-10 12:30:00,59.39,142.2,site_163
2024-02-10 12:45:00,59.39,142.2,site_163
2024-02-10 13:00:00,54.05,142.2,site_163
2024-02-10 13:15:00,47.67,142.14,site_163
2024-02-10 13:30:00,47.67,141.69,site_163
2024-02-10 13:45:00,47.67,141.69,site_163
2024-02-10 14:00:00,42.94,141.69,site_163
2024-02-10 14:15:00,37.29,141.78,site_163
2024-02-10 14:30:00,37.29,142.42,site_163
2024-02-10 14:45:00,37.29,142.42,site_163
2024-02-10 15:00:00,38.47,142.42,site_163
2024-02-10 15:15:00,39.89,142.78,site_163
2024-02-10 15:30:00,39.89,145.35,site_163
2024-02-10 15:45:00,39.89,145.35,site_163
2024-02-10 16:00:00,36.59,145.35,site_163
2024-02-10 16:15:00,32.64,145.73,site_163
2024-02-10 16:30:00,32.64,148.49,site_163
2024-02-10 16:45:00,32.64,148.49,site_163
2024-02-10 17:00:00,40.05,148.49,site_163
2024-02-10 17:15:00,48.91,147.74,site_163
2024-02-10 17:30:00,48.91,142.41,site_163
2024-02-10 17:45:00,48.91,142.41,site_163
2024-02-10 18:00:00,60.31,142.41,site_163
2024-02-10 18:15:00,73.94,143.92,site_163
2024-02-10 18:30:00,73.94,154.74,site_163
2024-02-10 18:45:00,73.94,154.74,site_163
2024-02-10 19:00:00,78.83,154.74,site_163
2024-02-10 19:15:00,84.68,154.75,site_163
2024-02-10 19:30:00,84.68,154.88,site_163
2024-02-10 19:45:00,84.68,154.88,site_163
2024-02-10 20:00:00,73.63,154.88,site_163
2024-02-10 20:15:00,60.42,153.76,site_163
2024-02-10 20:30:00,60.42,145.67,site_163
2024-02-10 20:45:00,60.42,145.67,site_163
2024-02-10 21:00:00,68.18,145.67,site_163
2024-02-10 21:15:00,77.46,146.77,site_163
2024-02-10 21:30:00,77.46,154.67,site_163
2024-02-10 21:45:00,77.46,154.67,site_163
2024-02-10 22:00:00,79.2,154.67,site_163
2024-02-10 22:15:00,81.29,153.92,site_163
2024-02-10 22:30:00,81.29,148.57,site_163
2024-02-10 22:45:00,81.29,148.57,site_163
2024-02-10 23:00:00,63.43,148.57,site_163
2024-02-10 23:15:00,42.08,148.01,site_163
2024-02-10 23:30:00,42.08,143.99,site_163
2024-02-10 23:45:00,42.08,143.99,site_163
2024-02-11 00:00:00,62.6,143.99,site_163
2024-02-11 00:15:00,87.12,144.7,site_163
2024-02-11 00:30:00,87.12,149.79,site_163
2024-02-11 00:45:00,87.12,149.79,site_163
2024-02-11 01:00:00,78.77,149.79,site_163
2024-02-11 01:15:00,68.78,149.21,site_163
2024-02-11 01:30:00,68.78,145.01,site_163
2024-02-11 01:45:00,68.78,145.01,site_163
2024-02-11 02:00:00,71.19,145.01,site_163
2024-02-11 02:15:00,74.06,145.13,site_163
2024-02-11 02:30:00,74.06,145.98,site_163
2024-02-11 02:45:00,74.06,145.98,site_163
2024-02-11 03:00:00,70.08,145.98,site_163
2024-02-11 03:15:00,65.33,145.11,site_163
2024-02-11 03:30:00,65.33,138.85,site_163
2024-02-11 03:45:00,65.33,138.85,site_163
2024-02-11 04:00:00,51.6,138.85,site_163
2024-02-11 04:15:00,35.2,138.23,site_163
2024-02-11 04:30:00,35.2,133.76,site_163
2024-02-11 04:45:00,35.2,133.76,site_163
2024-02-11 05:00:00,53.45,133.76,site_163
2024-02-11 05:15:00,75.27,133.42,site_163
2024-02-11 05:30:00,75.27,130.99,site_163
2024-02-11 05:45:00,75.27,130.99,site_163
2024-02-11 06:00:00,63.84,130.99,site_163
2024-02-11 06:15:00,50.17,131.39,site_163
2024-02-11 06:30:00,50.17,134.28,site_163
2024-02-11 06:45:00,50.17,134.28,site_163
2024-02-11 07:00:00,51.54,134.28,site_163
2024-02-11 07:15:00,53.18,133.51,site_163
2024-02-11 07:30:00,53.18,127.96,site_163
2024-02-11 07:45:00,53.18,127.96,site_163
2024-02-11 08:00:00,61.41,127.96,site_163
2024-02-11 08:15:00,71.24,127.74,site_163
2024-02-11 08:30:00,71.24,126.11,site_163
2024-02-11 08:45:00,71.24,126.11,site_163
2024-02-11 09:00:00,61.28,126.11,site_163
2024-02-11 09:15:00,49.38,126.39,site_163
2024-02-11 09:30:00,49.38,128.41,site_163
2024-02-11 09:45:00,49.38,128.41,site_163
2024-02-11 10:00:00,59.7,128.41,site_163
2024-02-11 10:15:00,72.03,125.32,site_163
2024-02-11 10:30:00,72.03,125.32,site_163
2024-02-11 10:45:00,72.03,125.01,site_163
2024-02-11 11:00:00,54.63,125.01,site_163
2024-02-11 11:15:00,31.88,127.54,site_163
2024-02-11 11:30:00,31.88,145.71,site_163
2024-02-11 11:45:00,31.88,145.71,site_163
2024-02-11 12:00:00,41.41,145.71,site_163
2024-02-11 12:15:00,52.81,144.51,site_163
2024-02-11 12:30:00,52.81,135.88,site_163
2024-02-11 12:45:00,52.81,135.88,site_163
2024-02-11 13:00:00,46.32,135.88,site_163
2024-02-11 13:15:00,38.56,136.19,site_163
2024-02-11 13:30:00,38.56,138.39,site_163
2024-02-11 13:45:00,38.56,138.39,site_163
2024-02-11 14:00:00,33.78,138.39,site_163
2024-02-11 14:15:00,28.06,138.17,site_163
2024-02-11 14:30:00,28.06,136.65,site_163
2024-02-11 14:45:00,28.06,136.65,site_163
2024-02-11 15:00:00,33.55,136.65,site_163
2024-02-11 15:15:00,40.12,136.64,site_163
2024-02-11 15:30:00,40.12,136.56,site_163
2024-02-11 15:45:00,40.12,136.56,site_163
2024-02-11 16:00:00,32.45,136.56,site_163
2024-02-11 16:15:00,23.29,136.28,site_163
2024-02-11 16:30:00,23.29,134.29,site_163
2024-02-11 16:45:00,23.29,134.29,site_163
2024-02-11 17:00:00,23.7,134.29,site_163
2024-02-11 17:15:00,24.19,133.31,site_163
2024-02-11 17:30:00,24.19,126.27,site_163
2024-02-11 17:45:00,24.19,126.27,site_163
2024-02-11 18:00:00,34.88,126.27,site_163
2024-02-11 18:15:00,47.65,125.32,site_163
2024-02-11 18:30:00,47.65,118.52,site_163
2024-02-11 18:45:00,47.65,118.52,site_163
2024-02-11 19:00:00,59.84,118.52,site_163
2024-02-11 19:15:00,75.08,119.19,site_163
2024-02-11 19:30:00,75.08,124.05,site_163
2024-02-11 19:45:00,75.08,124.05,site_163
2024-02-11 20:00:00,75.41,124.05,site_163
2024-02-11 20:15:00,75.83,125.41,site_163
2024-02-11 20:30:00,75.83,135.17,site_163
2024-02-11 20:45:00,75.83,135.17,site_163
2024-02-11 21:00:00,65.89,135.17,site_163
2024-02-11 21:15:00,53.47,134.27,site_163
2024-02-11 21:30:00,53.47,127.79,site_163
2024-02-11 21:45:00,53.47,127.79,site_163
2024-02-11 22:00:00,56.59,127.79,site_163
2024-02-11 22:15:00,60.48,129.34,site_163
2024-02-11 22:30:00,60.48,140.5,site_163
2024-02-11 22:45:00,60.48,140.5,site_163
2024-02-11 23:00:00,63.94,140.5,site_163
2024-02-11 23:15:00,68.26,139.26,site_163
2024-02-11 23:30:00,68.26,130.34,site_163
2024-02-11 23:45:00,68.26,130.34,site_163
2024-02-12 00:00:00,76.82,130.34,site_163
2024-02-12 00:15:00,87.51,130.8,site_163
2024-02-12 00:30:00,87.51,134.12,site_163
2024-02-12 00:45:00,87.51,134.12,site_163
2024-02-12 01:00:00,63.55,134.12,site_163
2024-02-12 01:15:00,34.91,134.99,site_163
2024-02-12 01:30:00,34.91,141.28,site_163
2024-02-12 01:45:00,34.91,141.28,site_163
2024-02-12 02:00:00,47.09,141.28,site_163
2024-02-12 02:15:00,61.64,140.86,site_163
2024-02-12 02:30:00,61.64,137.9,site_163
2024-02-12 02:45:00,61.64,137.9,site_163
2024-02-12 03:00:00,58.62,137.9,site_163
2024-02-12 03:15:00,55.0,137.02,site_163
2024-02-12 03:30:00,55.0,130.71,site_163
2024-02-12 03:45:00,55.0,130.71,site_163
2024-02-12 04:00:00,68.82,130.71,site_163
2024-02-12 04:15:00,85.34,130.61,site_163
2024-02-12 04:30:00,85.34,129.96,site_163
2024-02-12 04:45:00,85.34,129.96,site_163
2024-02-12 05:00:00,73.6,129.96,site_163
2024-02-12 05:15:00,59.58,131.25,site_163
2024-02-12 05:30:00,59.58,140.5,site_163
2024-02-12 05:45:00,59.58,140.5,site_163
2024-02-12 06:00:00,65.85,140.5,site_163
2024-02-12 06:15:00,73.34,139.91,site_163
2024-02-12 06:30:00,73.34,135.61,site_163
2024-02-12 06:45:00,73.34,135.61,site_163
2024-02-12 07:00:00,81.19,135.61,site_163
2024-02-12 07:15:00,90.57,138.82,site_163
2024-02-12 07:30:00,90.57,161.87,site_163
2024-02-12 07:45:00,90.57,161.87,site_163
2024-02-12 08:00:00,100.92,161.87,site_163
2024-02-12 08:15:00,113.3,167.62,site_163
2024-02-12 08:30:00,113.3,208.94,site_163
2024-02-12 08:45:00,113.3,208.94,site_163
2024-02-12 09:00:00,101.86,208.94,site_163
2024-02-12 09:15:00,88.19,208.17,site_163
2024-02-12 09:30:00,88.19,202.64,site_163
2024-02-12 09:45:00,88.19,202.64,site_163
2024-02-12 10:00:00,70.71,202.64,site_163
2024-02-12 10:15:00,49.81,201.53,site_163
2024-02-12 10:30:00,49.81,193.52,site_163
2024-02-12 10:45:00,49.81,193.52,site_163
2024-02-12 11:00:00,46.48,151.6,site_163
2024-02-12 11:15:00,42.51,113.19,site_163
2024-02-12 11:30:00,42.51,89.24,site_163
2024-02-12 11:45:00,42.51,89.24,site_163
2024-02-12 12:00:00,49.13,89.24,site_163
2024-02-12 12:15:00,57.05,96.12,site_163
2024-02-12 12:30:00,57.05,106.21,site_163
2024-02-12 12:45:00,57.05,106.21,site_163
2024-02-12 13:00:00,27.91,106.21,site_163
2024-02-12 13:15:00,13.34,101.96,site_163
2024-02-12 13:30:00,13.34,94.04,site_163
2024-02-12 13:45:00,13.34,94.04,site_163
2024-02-12 14:00:00,30.77,94.04,site_163
2024-02-12 14:15:00,39.49,91.5,site_163
2024-02-12 14:30:00,39.49,86.42,site_163
2024-02-12 14:45:00,39.49,86.42,site_163
2024-02-12 15:00:00,35.43,86.42,site_163
2024-02-12 15:15:00,33.4,84.2,site_163
2024-02-12 15:30:00,33.4,79.77,site_163
2024-02-12 15:45:00,33.4,79.77,site_163
2024-02-12 16:00:00,30.45,79.77,site_163
2024-02-12 16:15:00,28.98,78.07,site_163
2024-02-12 16:30:00,28.98,74.67,site_163
2024-02-12 16:45:00,28.98,74.67,site_163
2024-02-12 17:00:00,55.23,74.67,site_163
2024-02-12 17:15:00,68.35,74.94,site_163
2024-02-12 17:30:00,68.35,75.48,site_163
2024-02-12 17:45:00,68.35,75.48,site_163
2024-02-12 18:00:00,44.72,75.48,site_163
2024-02-12 18:15:00,32.9,75.08,site_163
2024-02-12 18:30:00,32.9,74.29,site_163
2024-02-12 18:45:00,32.9,74.29,site_163
2024-02-12 19:00:00,61.32,74.29,site_163
2024-02-12 19:15:00,61.32,74.29,site_163
2024-02-12 19:30:00,61.32,74.29,site_163
2024-02-12 19:45:00,61.32,74.29,site_163
2024-02-12 20:00:00,61.32,74.29,site_163
2024-02-12 20:15:00,61.32,74.29,site_163
2024-02-12 20:30:00,61.32,74.29,site_163
2024-02-12 20:45:00,61.32,74.29,site_163
2024-02-12 21:00:00,61.32,74.29,site_163
2024-02-12 21:15:00,63.8,69.27,site_163
2024-02-12 21:30:00,63.8,67.31,site_163
2024-02-12 21:45:00,63.8,67.31,site_163
2024-02-12 22:00:00,63.8,67.31,site_163
2024-02-12 22:15:00,63.8,67.31,site_163
2024-02-12 22:30:00,63.8,67.31,site_163
2024-02-12 22:45:00,63.8,67.31,site_163
2024-02-12 23:00:00,63.8,67.31,site_163
2024-02-12 23:15:00,63.8,67.31,site_163
2024-02-12 23:30:00,63.8,67.31,site_163
2024-02-12 23:45:00,63.8,67.31,site_163
2024-02-13 00:00:00,54.8,60.44,site_163
2024-02-13 00:15:00,50.73,61.14,site_163
2024-02-13 00:30:00,50.73,62.55,site_163
2024-02-13 00:45:00,50.73,62.55,site_163
2024-02-13 01:00:00,53.57,62.55,site_163
2024-02-13 01:15:00,56.97,61.41,site_163
2024-02-13 01:30:00,56.97,61.41,site_163
2024-02-13 01:45:00,56.97,61.41,site_163
2024-02-13 02:00:00,39.33,53.28,site_163
2024-02-13 02:15:00,18.25,52.82,site_163
2024-02-13 02:30:00,18.25,49.51,site_163
2024-02-13 02:45:00,18.25,49.51,site_163
2024-02-13 03:00:00,37.51,49.51,site_163
2024-02-13 03:15:00,37.51,49.51,site_163
2024-02-13 03:30:00,37.51,49.51,site_163
2024-02-13 03:45:00,37.51,49.51,site_163
2024-02-13 04:00:00,37.51,49.51,site_163
2024-02-13 04:15:00,37.51,49.51,site_163
2024-02-13 04:30:00,37.51,49.51,site_163
2024-02-13 04:45:00,37.51,49.51,site_163
2024-02-13 05:00:00,39.05,46.37,site_163
2024-02-13 05:15:00,5.73,46.07,site_163
2024-02-13 05:30:00,5.73,43.91,site_163
2024-02-13 05:45:00,5.73,43.91,site_163
2024-02-13 06:00:00,18.63,43.91,site_163
2024-02-13 06:15:00,34.04,43.67,site_163
2024-02-13 06:30:00,34.04,42.02,site_163
2024-02-13 06:45:00,34.04,42.02,site_163
2024-02-13 07:00:00,34.04,42.02,site_163
2024-02-13 07:15:00,34.04,42.02,site_163
2024-02-13 07:30:00,34.04,42.02,site_163
2024-02-13 07:45:00,34.04,42.02,site_163
2024-02-13 08:00:00,34.04,42.02,site_163
2024-02-13 08:15:00,28.08,48.59,site_163
2024-02-13 08:30:00,28.08,45.39,site_163
2024-02-13 08:45:00,28.08,45.39,site_163
2024-02-13 09:00:00,32.04,45.39,site_163
2024-02-13 09:15:00,36.78,46.07,site_163
2024-02-13 09:30:00,36.78,50.93,site_163
2024-02-13 09:45:00,36.78,50.93,site_163
2024-02-13 10:00:00,46.2,50.93,site_163
2024-02-13 10:15:00,46.2,50.93,site_163
2024-02-13 10:30:00,46.2,50.93,site_163
2024-02-13 10:45:00,46.2,50.93,site_163
2024-02-13 11:00:00,40.73,50.88,site_163
2024-02-13 11:15:00,20.74,51.31,site_163
2024-02-13 11:30:00,20.74,54.42,site_163
2024-02-13 11:45:00,20.74,54.42,site_163
2024-02-13 12:00:00,16.38,54.42,site_163
2024-02-13 12:15:00,11.17,55.26,site_163
2024-02-13 12:30:00,11.17,61.23,site_163
2024-02-13 12:45:00,11.17,61.23,site_163
2024-02-13 13:00:00,19.8,61.23,site_163
2024-02-13 13:15:00,30.12,60.34,site_163
2024-02-13 13:30:00,30.12,53.96,site_163
2024-02-13 13:45:00,30.12,53.96,site_163
2024-02-13 14:00:00,17.57,53.96,site_163
2024-02-13 14:15:00,2.58,54.32,site_163
2024-02-13 14:30:00,2.58,56.92,site_163
2024-02-13 14:45:00,2.58,56.92,site_163
2024-02-13 15:00:00,1.91,56.92,site_163
2024-02-13 15:15:00,1.1,56.66,site_163
2024-02-13 15:30:00,1.1,54.84,site_163
2024-02-13 15:45:00,1.1,54.84,site_163
2024-02-13 16:00:00,0.6,54.84,site_163
2024-02-13 16:15:00,0.6,53.83,site_163
2024-02-13 16:30:00,0.6,46.57,site_163
2024-02-13 16:45:00,0.6,46.57,site_163
2024-02-13 17:00:00,25.35,46.57,site_163
2024-02-13 17:15:00,25.35,46.57,site_163
2024-02-13 17:30:00,55.64,58.37,site_163
2024-02-13 17:45:00,55.64,58.37,site_163
2024-02-13 18:00:00,55.64,58.37,site_163
2024-02-13 18:15:00,55.64,58.37,site_163
2024-02-13 18:30:00,61.68,64.42,site_163
2024-02-13 18:45:00,61.68,64.42,site_163
2024-02-13 19:00:00,62.16,64.42,site_163
2024-02-13 19:15:00,62.74,63.99,site_163
2024-02-13 19:30:00,62.74,63.99,site_163
2024-02-13 19:45:00,62.74,63.99,site_163
2024-02-13 20:00:00,57.7,60.89,site_163
2024-02-13 20:15:00,51.67,61.42,site_163
2024-02-13 20:30:00,51.67,65.27,site_163
2024-02-13 20:45:00,51.67,65.27,site_163
2024-02-13 21:00:00,59.95,65.27,site_163
2024-02-13 21:15:00,59.95,65.27,site_163
2024-02-13 21:30:00,59.95,65.27,site_163
2024-02-13 21:45:00,59.95,65.27,site_163
2024-02-13 22:00:00,59.95,65.27,site_163
2024-02-13 22:15:00,47.01,57.24,site_163
2024-02-13 22:30:00,47.01,59.78,site_163
2024-02-13 22:45:00,47.01,59.78,site_163
2024-02-13 23:00:00,51.47,59.78,site_163
2024-02-13 23:15:00,56.81,58.23,site_163
2024-02-13 23:30:00,56.81,58.23,site_163
2024-02-13 23:45:00,56.81,58.23,site_163
2024-02-14 00:00:00,56.81,58.23,site_163
2024-02-14 00:15:00,56.81,58.23,site_163
2024-02-14 00:30:00,56.81,58.23,site_163
2024-02-14 00:45:00,56.81,58.23,site_163
2024-02-14 01:00:00,43.21,52.56,site_163
2024-02-14 01:15:00,24.5,52.18,site_163
2024-02-14 01:30:00,24.5,49.44,site_163
2024-02-14 01:45:00,24.5,49.44,site_163
2024-02-14 02:00:00,46.64,49.44,site_163
2024-02-14 02:15:00,46.64,49.44,site_163
2024-02-14 02:30:00,46.64,49.44,site_163
2024-02-14 02:45:00,46.64,49.44,site_163
2024-02-14 03:00:00,46.64,49.44,site_163
2024-02-14 03:15:00,46.64,49.44,site_163
2024-02-14 03:30:00,46.64,49.44,site_163
2024-02-14 03:45:00,46.64,49.44,site_163
2024-02-14 04:00:00,46.64,49.44,site_163
2024-02-14 04:15:00,46.64,49.44,site_163
2024-02-14 04:30:00,46.64,49.44,site_163
2024-02-14 04:45:00,46.64,49.44,site_163
2024-02-14 05:00:00,46.64,49.44,site_163
2024-02-14 05:15:00,44.56,45.53,site_163
2024-02-14 05:30:00,44.56,45.53,site_163
2024-02-14 05:45:00,44.56,45.53,site_163
2024-02-14 06:00:00,38.71,42.55,site_163
2024-02-14 06:15:00,31.72,42.01,site_163
2024-02-14 06:30:00,31.72,38.13,site_163
2024-02-14 06:45:00,31.72,38.13,site_163
2024-02-14 07:00:00,36.49,38.13,site_163
2024-02-14 07:15:00,36.49,38.13,site_163
2024-02-14 07:30:00,42.2,42.76,site_163
2024-02-14 07:45:00,42.2,42.76,site_163
2024-02-14 08:00:00,42.2,42.76,site_163
2024-02-14 08:15:00,42.2,42.76,site_163
2024-02-14 08:30:00,42.2,42.76,site_163
2024-02-14 08:45:00,42.2,42.76,site_163
2024-02-14 09:00:00,42.2,42.76,site_163
2024-02-14 09:15:00,26.99,48.21,site_163
2024-02-14 09:30:00,26.99,65.27,site_163
2024-02-14 09:45:00,26.99,65.27,site_163
2024-02-14 10:00:00,39.21,65.27,site_163
2024-02-14 10:15:00,53.81,64.75,site_163
2024-02-14 10:30:00,53.81,61.08,site_163
2024-02-14 10:45:00,53.81,61.08,site_163
2024-02-14 11:00:00,37.29,61.08,site_163
2024-02-14 11:15:00,17.54,60.16,site_163
2024-02-14 11:30:00,17.54,53.56,site_163
2024-02-14 11:45:00,17.54,53.56,site_163
2024-02-14 12:00:00,16.16,53.56,site_163
2024-02-14 12:15:00,14.5,52.83,site_163
2024-02-14 12:30:00,14.5,47.6,site_163
2024-02-14 12:45:00,14.5,47.6,site_163
2024-02-14 13:00:00,7.9,47.6,site_163
2024-02-14 13:15:00,0.01,47.82,site_163
2024-02-14 13:30:00,0.01,49.39,site_163
2024-02-14 13:45:00,0.01,49.39,site_163
2024-02-14 14:00:00,4.16,49.39,site_163
2024-02-14 14:15:00,9.11,49.39,site_163
2024-02-14 14:30:00,9.11,49.44,site_163
2024-02-14 14:45:00,9.11,49.44,site_163
2024-02-14 15:00:00,18.05,49.44,site_163
2024-02-14 15:15:00,28.74,49.86,site_163
2024-02-14 15:30:00,28.74,52.89,site_163
2024-02-14 15:45:00,28.74,52.89,site_163
2024-02-14 16:00:00,19.7,52.89,site_163
2024-02-14 16:15:00,8.89,51.98,site_163
2024-02-14 16:30:00,8.89,45.4,site_163
2024-02-14 16:45:00,8.89,45.4,site_163
2024-02-14 17:00:00,28.78,45.4,site_163
2024-02-14 17:15:00,28.78,45.4,site_163
2024-02-14 17:30:00,52.55,55.46,site_163
2024-02-14 17:45:00,52.55,55.46,site_163
