dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-14 18:30:00,22.26,72.18,site_5602
2024-01-14 18:45:00,21.08,69.94,site_5602
2024-01-14 19:00:00,21.29,70.34,site_5602
2024-01-14 19:15:00,21.43,70.6,site_5602
2024-01-14 19:30:00,22.22,72.1,site_5602
2024-01-14 19:45:00,22.74,73.1,site_5602
2024-01-14 20:00:00,,,site_5602
2024-01-14 20:15:00,22.7,73.02,site_5602
2024-01-14 20:30:00,23.92,75.32,site_5602
2024-01-14 20:45:00,21.85,71.41,site_5602
2024-01-14 21:00:00,22.48,72.6,site_5602
2024-01-14 21:15:00,22.91,73.41,site_5602
2024-01-14 21:30:00,22.44,72.53,site_5602
2024-01-14 21:45:00,22.66,72.94,site_5602
2024-01-14 22:00:00,22.78,73.16,site_5602
2024-01-14 22:15:00,22.11,71.9,site_5602
2024-01-14 22:30:00,22.91,73.41,site_5602
2024-01-14 22:45:00,20.81,69.44,site_5602
2024-01-14 23:00:00,21.9,71.49,site_5602
2024-01-14 23:15:00,22.93,73.44,site_5602
2024-01-14 23:30:00,21.95,71.59,site_5602
2024-01-14 23:45:00,22.48,72.59,site_5602
2024-01-15 00:00:00,23.0,73.58,site_5602
2024-01-15 00:15:00,24.77,76.94,site_5602
2024-01-15 00:30:00,22.81,73.22,site_5602
2024-01-15 00:45:00,21.65,71.03,site_5602
2024-01-15 01:00:00,22.11,71.9,site_5602
2024-01-15 01:15:00,21.42,70.6,site_5602
2024-01-15 01:30:00,23.08,73.72,site_5602
2024-01-15 01:45:00,22.45,72.53,site_5602
2024-01-15 02:00:00,21.48,70.7,site_5602
2024-01-15 02:15:00,22.68,72.98,site_5602
2024-01-15 02:30:00,22.63,72.88,site_5602
2024-01-15 02:45:00,24.43,76.28,site_5602
2024-01-15 03:00:00,,,site_5602
2024-01-15 03:15:00,21.83,71.36,site_5602
2024-01-15 03:30:00,21.8,71.32,site_5602
2024-01-15 03:45:00,20.91,69.63,site_5602
2024-01-15 04:00:00,22.45,72.54,site_5602
2024-01-15 04:15:00,23.55,74.62,site_5602
2024-01-15 04:30:00,20.69,69.21,site_5602
2024-01-15 04:45:00,23.33,74.2,site_5602
2024-01-15 05:00:00,22.59,72.81,site_5602
2024-01-15 05:15:00,22.41,72.46,site_5602
2024-01-15 05:30:00,22.37,72.39,site_5602
2024-01-15 05:45:00,21.79,71.28,site_5602
2024-01-15 06:00:00,23.2,73.95,site_5602
2024-01-15 06:15:00,21.87,71.43,site_5602
2024-01-15 06:30:00,21.19,70.16,site_5602
2024-01-15 06:45:00,22.44,72.52,site_5602
2024-01-15 07:00:00,21.9,71.5,site_5602
2024-01-15 07:15:00,23.14,73.84,site_5602
2024-01-15 07:30:00,22.67,72.96,site_5602
2024-01-15 07:45:00,22.32,72.29,site_5602
2024-01-15 08:00:00,22.7,73.01,site_5602
2024-01-15 08:15:00,22.77,73.14,site_5602
2024-01-15 08:30:00,22.26,72.19,site_5602
2024-01-15 08:45:00,22.38,72.41,site_5602
2024-01-15 09:00:00,22.18,72.02,site_5602
2024-01-15 09:15:00,22.09,71.86,site_5602
2024-01-15 09:30:00,22.57,72.77,site_5602
2024-01-15 09:45:00,21.63,70.99,site_5602
2024-01-15 10:00:00,,,site_5602
2024-01-15 10:15:00,22.06,71.81,site_5602
2024-01-15 10:30:00,23.74,74.98,site_5602
2024-01-15 10:45:00,22.21,72.09,site_5602
2024-01-15 11:00:00,21.66,71.05,site_5602
2024-01-15 11:15:00,21.13,70.05,site_5602
2024-01-15 11:30:00,20.97,69.75,site_5602
2024-01-15 11:45:00,21.68,71.08,site_5602
2024-01-15 12:00:00,22.37,72.38,site_5602
2024-01-15 12:15:00,23.2,73.96,site_5602
2024-01-15 12:30:00,22.08,71.84,site_5602
2024-01-15 12:45:00,22.68,72.97,site_5602
2024-01-15 13:00:00,22.39,72.42,site_5602
2024-01-15 13:15:00,22.94,73.46,site_5602
2024-01-15 13:30:00,23.53,74.58,site_5602
2024-01-15 13:45:00,21.71,71.14,site_5602
2024-01-15 14:00:00,22.41,72.47,site_5602
2024-01-15 14:15:00,22.99,73.57,site_5602
2024-01-15 14:30:00,22.3,72.25,site_5602
2024-01-15 14:45:00,20.86,69.54,site_5602
2024-01-15 15:00:00,22.41,72.46,site_5602
2024-01-15 15:15:00,22.02,71.73,site_5602
2024-01-15 15:30:00,21.18,70.14,site_5602
2024-01-15 15:45:00,21.44,70.62,site_5602
2024-01-15 16:00:00,23.35,74.25,site_5602
2024-01-15 16:15:00,22.33,72.31,site_5602
2024-01-15 16:30:00,23.05,73.67,site_5602
2024-01-15 16:45:00,22.7,73.01,site_5602
2024-01-15 17:00:00,22.07,71.82,site_5602
2024-01-15 17:15:00,23.55,74.63,site_5602
2024-01-15 17:30:00,21.8,71.31,site_5602
2024-01-15 17:45:00,22.11,71.9,site_5602
2024-01-15 18:00:00,22.51,72.66,site_5602
2024-01-15 18:15:00,21.1,69.99,site_5602
2024-01-15 18:30:00,22.3,72.26,site_5602
2024-01-15 18:45:00,22.7,73.01,site_5602
2024-01-15 19:00:00,21.64,71.0,site_5602
2024-01-15 19:15:00,23.36,74.26,site_5602
2024-01-15 19:30:00,23.0,73.58,site_5602
2024-01-15 19:45:00,22.24,72.13,site_5602
2024-01-15 20:00:00,23.68,74.86,site_5602
2024-01-15 20:15:00,22.4,72.45,site_5602
2024-01-15 20:30:00,23.01,73.59,site_5602
2024-01-15 20:45:00,22.13,71.94,site_5602
2024-01-15 21:00:00,23.05,73.68,site_5602
2024-01-15 21:15:00,22.84,73.28,site_5602
2024-01-15 21:30:00,23.51,74.54,site_5602
2024-01-15 21:45:00,20.79,69.4,site_5602
2024-01-15 22:00:00,23.39,74.31,site_5602
2024-01-15 22:15:00,23.26,74.07,site_5602
2024-01-15 22:30:00,23.24,74.03,site_5602
2024-01-15 22:45:00,22.48,72.6,site_5602
2024-01-15 23:00:00,23.11,73.79,site_5602
2024-01-15 23:15:00,20.91,69.63,site_5602
2024-01-15 23:30:00,22.25,72.16,site_5602
2024-01-15 23:45:00,21.16,70.09,site_5602
2024-01-16 00:00:00,21.96,71.62,site_5602
2024-01-16 00:15:00,24.19,75.82,site_5602
2024-01-16 00:30:00,22.47,72.58,site_5602
2024-01-16 00:45:00,21.85,71.41,site_5602
2024-01-16 01:00:00,22.98,73.55,site_5602
2024-01-16 01:15:00,21.78,71.27,site_5602
2024-01-16 01:30:00,21.34,70.45,site_5602
2024-01-16 01:45:00,22.72,73.06,site_5602
2024-01-16 02:00:00,22.32,72.29,site_5602
2024-01-16 02:15:00,22.03,71.74,site_5602
2024-01-16 02:30:00,23.98,75.43,site_5602
2024-01-16 02:45:00,23.02,73.63,site_5602
2024-01-16 03:00:00,22.25,72.16,site_5602
2024-01-16 03:15:00,21.19,70.16,site_5602
2024-01-16 03:30:00,21.91,71.53,site_5602
2024-01-16 03:45:00,23.32,74.18,site_5602
2024-01-16 04:00:00,22.2,72.06,site_5602
2024-01-16 04:15:00,21.88,71.47,site_5602
2024-01-16 04:30:00,21.97,71.63,site_5602
2024-01-16 04:45:00,22.43,72.5,site_5602
2024-01-16 05:00:00,23.09,73.75,site_5602
2024-01-16 05:15:00,22.85,73.3,site_5602
2024-01-16 05:30:00,22.61,72.84,site_5602
2024-01-16 05:45:00,23.94,75.35,site_5602
2024-01-16 06:00:00,21.65,71.02,site_5602
2024-01-16 06:15:00,21.9,71.5,site_5602
2024-01-16 06:30:00,21.92,71.53,site_5602
2024-01-16 06:45:00,22.37,72.38,site_5602
2024-01-16 07:00:00,22.52,72.66,site_5602
2024-01-16 07:15:00,21.45,70.64,site_5602
2024-01-16 07:30:00,21.99,71.67,site_5602
2024-01-16 07:45:00,22.81,73.22,site_5602
2024-01-16 08:00:00,22.4,72.45,site_5602
2024-01-16 08:15:00,23.71,74.93,site_5602
2024-01-16 08:30:00,22.02,71.73,site_5602
2024-01-16 08:45:00,23.25,74.06,site_5602
2024-01-16 09:00:00,22.52,72.66,site_5602
2024-01-16 09:15:00,20.79,69.39,site_5602
2024-01-16 09:30:00,22.39,72.42,site_5602
2024-01-16 09:45:00,21.06,69.9,site_5602
2024-01-16 10:00:00,22.23,72.13,site_5602
2024-01-16 10:15:00,24.38,76.2,site_5602
2024-01-16 10:30:00,23.68,74.87,site_5602
2024-01-16 10:45:00,22.73,73.07,site_5602
2024-01-16 11:00:00,22.9,73.39,site_5602
2024-01-16 11:15:00,21.92,71.54,site_5602
2024-01-16 11:30:00,21.58,70.89,site_5602
2024-01-16 11:45:00,22.97,73.53,site_5602
2024-01-16 12:00:00,23.88,75.25,site_5602
2024-01-16 12:15:00,22.08,71.85,site_5602
2024-01-16 12:30:00,23.14,73.84,site_5602
2024-01-16 12:45:00,21.62,70.97,site_5602
2024-01-16 13:00:00,22.79,73.17,site_5602
2024-01-16 13:15:00,22.83,73.25,site_5602
2024-01-16 13:30:00,21.42,70.58,site_5602
2024-01-16 13:45:00,22.64,72.89,site_5602
2024-01-16 14:00:00,22.54,72.72,site_5602
2024-01-16 14:15:00,21.15,70.07,site_5602
2024-01-16 14:30:00,21.01,69.8,site_5602
2024-01-16 14:45:00,23.04,73.66,site_5602
2024-01-16 15:00:00,22.69,73.0,site_5602
2024-01-16 15:15:00,21.97,71.63,site_5602
2024-01-16 15:30:00,21.87,71.45,site_5602
2024-01-16 15:45:00,21.77,71.26,site_5602
2024-01-16 16:00:00,21.97,71.64,site_5602
2024-01-16 16:15:00,23.43,74.39,site_5602
2024-01-16 16:30:00,22.27,72.2,site_5602
2024-01-16 16:45:00,23.47,74.47,site_5602
2024-01-16 17:00:00,22.74,73.1,site_5602
2024-01-16 17:15:00,22.5,72.64,site_5602
2024-01-16 17:30:00,23.13,73.82,site_5602
2024-01-16 17:45:00,22.32,72.29,site_5602
2024-01-16 18:00:00,23.44,74.41,site_5602
2024-01-16 18:15:00,22.94,73.47,site_5602
2024-01-16 18:30:00,22.01,71.7,site_5602
2024-01-16 18:45:00,21.95,71.6,site_5602
2024-01-16 19:00:00,22.38,72.4,site_5602
2024-01-16 19:15:00,22.71,73.04,site_5602
2024-01-16 19:30:00,22.28,72.22,site_5602
2024-01-16 19:45:00,22.24,72.15,site_5602
2024-01-16 20:00:00,,,site_5602
2024-01-16 20:15:00,21.36,70.47,site_5602
2024-01-16 20:30:00,23.22,74.0,site_5602
2024-01-16 20:45:00,22.82,73.24,site_5602
2024-01-16 21:00:00,20.64,69.11,site_5602
2024-01-16 21:15:00,22.89,73.37,site_5602
2024-01-16 21:30:00,22.3,72.26,site_5602
2024-01-16 21:45:00,23.29,74.13,site_5602
2024-01-16 22:00:00,21.0,69.8,site_5602
2024-01-16 22:15:00,21.14,70.06,site_5602
2024-01-16 22:30:00,21.09,69.97,site_5602
2024-01-16 22:45:00,22.27,72.19,site_5602
2024-01-16 23:00:00,21.85,71.39,site_5602
2024-01-16 23:15:00,22.62,72.86,site_5602
2024-01-16 23:30:00,22.2,72.06,site_5602
2024-01-16 23:45:00,21.76,71.23,site_5602
2024-01-17 00:00:00,23.35,74.25,site_5602
2024-01-17 00:15:00,24.67,76.75,site_5602
2024-01-17 00:30:00,22.93,73.44,site_5602
2024-01-17 00:45:00,22.94,73.46,site_5602
2024-01-17 01:00:00,22.17,72.01,site_5602
2024-01-17 01:15:00,22.89,73.37,site_5602
2024-01-17 01:30:00,22.97,73.51,site_5602
2024-01-17 01:45:00,22.78,73.16,site_5602
2024-01-17 02:00:00,22.06,71.79,site_5602
2024-01-17 02:15:00,21.12,70.03,site_5602
2024-01-17 02:30:00,21.62,70.97,site_5602
2024-01-17 02:45:00,21.43,70.61,site_5602
2024-01-17 03:00:00,22.17,72.01,site_5602
2024-01-17 03:15:00,21.92,71.53,site_5602
2024-01-17 03:30:00,24.01,75.5,site_5602
2024-01-17 03:45:00,21.86,71.42,site_5602
2024-01-17 04:00:00,21.79,71.3,site_5602
2024-01-17 04:15:00,22.82,73.24,site_5602
2024-01-17 04:30:00,24.59,76.6,site_5602
2024-01-17 04:45:00,22.9,73.39,site_5602
2024-01-17 05:00:00,22.31,72.27,site_5602
2024-01-17 05:15:00,22.89,73.37,site_5602
2024-01-17 05:30:00,21.39,70.53,site_5602
2024-01-17 05:45:00,24.26,75.96,site_5602
2024-01-17 06:00:00,23.87,75.23,site_5602
2024-01-17 06:15:00,22.91,73.42,site_5602
2024-01-17 06:30:00,22.47,72.58,site_5602
2024-01-17 06:45:00,22.56,72.75,site_5602
2024-01-17 07:00:00,22.05,71.79,site_5602
2024-01-17 07:15:00,20.85,69.52,site_5602
2024-01-17 07:30:00,21.16,70.11,site_5602
2024-01-17 07:45:00,20.82,69.45,site_5602
2024-01-17 08:00:00,22.66,72.93,site_5602
2024-01-17 08:15:00,23.41,74.36,site_5602
2024-01-17 08:30:00,22.18,72.03,site_5602
2024-01-17 08:45:00,22.39,72.43,site_5602
2024-01-17 09:00:00,21.98,71.65,site_5602
2024-01-17 09:15:00,23.28,74.12,site_5602
2024-01-17 09:30:00,23.08,73.73,site_5602
2024-01-17 09:45:00,21.38,70.51,site_5602
2024-01-17 10:00:00,22.54,72.71,site_5602
2024-01-17 10:15:00,22.05,71.78,site_5602
2024-01-17 10:30:00,22.22,72.11,site_5602
2024-01-17 10:45:00,21.9,71.51,site_5602
2024-01-17 11:00:00,22.87,73.33,site_5602
2024-01-17 11:15:00,24.44,76.3,site_5602
2024-01-17 11:30:00,22.0,71.68,site_5602
2024-01-17 11:45:00,22.56,72.75,site_5602
2024-01-17 12:00:00,23.07,73.72,site_5602
2024-01-17 12:15:00,22.44,72.52,site_5602
2024-01-17 12:30:00,23.97,75.41,site_5602
2024-01-17 12:45:00,21.69,71.11,site_5602
2024-01-17 13:00:00,23.31,74.17,site_5602
2024-01-17 13:15:00,21.48,70.69,site_5602
2024-01-17 13:30:00,22.53,72.69,site_5602
2024-01-17 13:45:00,21.8,71.3,site_5602
2024-01-17 14:00:00,21.9,71.5,site_5602
2024-01-17 14:15:00,22.43,72.5,site_5602
2024-01-17 14:30:00,21.25,70.27,site_5602
2024-01-17 14:45:00,21.38,70.52,site_5602
2024-01-17 15:00:00,20.92,69.65,site_5602
2024-01-17 15:15:00,23.37,74.29,site_5602
2024-01-17 15:30:00,22.34,72.33,site_5602
2024-01-17 15:45:00,22.27,72.06,site_5602
2024-01-17 16:00:00,19.98,66.01,site_5602
2024-01-17 16:15:00,19.46,67.99,site_5602
2024-01-17 16:30:00,19.77,68.9,site_5602
2024-01-17 16:45:00,20.73,66.99,site_5602
2024-01-17 17:00:00,19.23,67.4,site_5602
2024-01-17 17:15:00,20.29,69.05,site_5602
2024-01-17 17:30:00,20.21,66.81,site_5602
2024-01-17 17:45:00,20.33,67.67,site_5602
2024-01-17 18:00:00,19.1,70.99,site_5602
2024-01-17 18:15:00,20.25,64.25,site_5602
2024-01-17 18:30:00,19.93,68.56,site_5602
2024-01-17 18:45:00,20.39,67.89,site_5602
2024-01-17 19:00:00,20.27,70.12,site_5602
2024-01-17 19:15:00,20.76,68.27,site_5602
2024-01-17 19:30:00,19.86,69.43,site_5602
2024-01-17 19:45:00,20.12,67.23,site_5602
2024-01-17 20:00:00,19.95,67.44,site_5602
2024-01-17 20:15:00,19.4,68.41,site_5602
2024-01-17 20:30:00,20.6,67.79,site_5602
2024-01-17 20:45:00,20.66,66.76,site_5602
2024-01-17 21:00:00,19.92,67.56,site_5602
2024-01-17 21:15:00,20.07,69.93,site_5602
2024-01-17 21:30:00,20.28,69.04,site_5602
2024-01-17 21:45:00,20.84,68.9,site_5602
2024-01-17 22:00:00,19.84,68.14,site_5602
2024-01-17 22:15:00,19.77,67.45,site_5602
2024-01-17 22:30:00,19.43,67.97,site_5602
2024-01-17 22:45:00,20.13,71.08,site_5602
2024-01-17 23:00:00,19.62,66.48,site_5602
2024-01-17 23:15:00,19.29,67.12,site_5602
2024-01-17 23:30:00,19.72,69.27,site_5602
2024-01-17 23:45:00,19.28,69.23,site_5602
2024-01-18 00:00:00,20.1,66.62,site_5602
2024-01-18 00:15:00,19.97,66.78,site_5602
2024-01-18 00:30:00,20.38,70.85,site_5602
2024-01-18 00:45:00,19.79,66.97,site_5602
2024-01-18 01:00:00,19.68,70.92,site_5602
2024-01-18 01:15:00,19.98,68.27,site_5602
2024-01-18 01:30:00,21.14,69.97,site_5602
2024-01-18 01:45:00,19.23,66.66,site_5602
2024-01-18 02:00:00,20.41,68.61,site_5602
2024-01-18 02:15:00,19.57,66.98,site_5602
2024-01-18 02:30:00,19.39,66.64,site_5602
2024-01-18 02:45:00,20.76,68.8,site_5602
2024-01-18 03:00:00,20.02,66.65,site_5602
2024-01-18 03:15:00,19.94,66.15,site_5602
2024-01-18 03:30:00,20.19,67.72,site_5602
2024-01-18 03:45:00,20.02,68.25,site_5602
2024-01-18 04:00:00,20.72,69.39,site_5602
2024-01-18 04:15:00,19.88,66.43,site_5602
2024-01-18 04:30:00,21.21,66.57,site_5602
2024-01-18 04:45:00,19.89,67.03,site_5602
2024-01-18 05:00:00,20.14,66.66,site_5602
2024-01-18 05:15:00,19.4,69.38,site_5602
2024-01-18 05:30:00,20.26,69.3,site_5602
2024-01-18 05:45:00,19.88,71.6,site_5602
2024-01-18 06:00:00,20.09,68.18,site_5602
2024-01-18 06:15:00,20.04,66.96,site_5602
2024-01-18 06:30:00,20.25,68.79,site_5602
2024-01-18 06:45:00,19.77,68.47,site_5602
2024-01-18 07:00:00,20.02,68.83,site_5602
2024-01-18 07:15:00,19.21,67.81,site_5602
2024-01-18 07:30:00,20.6,70.96,site_5602
2024-01-18 07:45:00,21.01,67.96,site_5602
2024-01-18 08:00:00,19.79,67.14,site_5602
2024-01-18 08:15:00,19.81,67.64,site_5602
2024-01-18 08:30:00,20.08,68.72,site_5602
2024-01-18 08:45:00,19.06,67.39,site_5602
2024-01-18 09:00:00,20.12,67.74,site_5602
2024-01-18 09:15:00,19.47,66.14,site_5602
2024-01-18 09:30:00,20.6,69.32,site_5602
2024-01-18 09:45:00,20.29,70.61,site_5602
2024-01-18 10:00:00,19.97,67.77,site_5602
2024-01-18 10:15:00,19.46,68.94,site_5602
2024-01-18 10:30:00,20.67,68.32,site_5602
2024-01-18 10:45:00,23.68,76.82,site_5602
2024-01-18 11:00:00,25.18,78.43,site_5602
2024-01-18 11:15:00,25.43,79.64,site_5602
2024-01-18 11:30:00,25.66,80.76,site_5602
2024-01-18 11:45:00,25.01,77.61,site_5602
2024-01-18 12:00:00,24.89,77.0,site_5602
2024-01-18 12:15:00,24.47,74.95,site_5602
2024-01-18 12:30:00,25.66,80.76,site_5602
2024-01-18 12:45:00,25.39,79.45,site_5602
2024-01-18 13:00:00,25.35,79.27,site_5602
2024-01-18 13:15:00,25.94,82.09,site_5602
2024-01-18 13:30:00,25.5,79.98,site_5602
2024-01-18 13:45:00,25.11,78.1,site_5602
2024-01-18 14:00:00,24.8,76.58,site_5602
2024-01-18 14:15:00,25.51,80.04,site_5602
2024-01-18 14:30:00,24.77,76.41,site_5602
2024-01-18 14:45:00,25.46,79.78,site_5602
2024-01-18 15:00:00,25.54,80.15,site_5602
2024-01-18 15:15:00,24.25,73.91,site_5602
2024-01-18 15:30:00,25.25,78.77,site_5602
2024-01-18 15:45:00,25.74,81.15,site_5602
2024-01-18 16:00:00,25.59,80.41,site_5602
2024-01-18 16:15:00,25.24,78.73,site_5602
2024-01-18 16:30:00,25.74,81.16,site_5602
2024-01-18 16:45:00,24.7,76.09,site_5602
2024-01-18 17:00:00,25.29,78.96,site_5602
2024-01-18 17:15:00,25.1,78.04,site_5602
2024-01-18 17:30:00,25.3,78.99,site_5602
2024-01-18 17:45:00,24.93,77.19,site_5602
2024-01-18 18:00:00,25.93,82.08,site_5602
2024-01-18 18:15:00,24.7,76.09,site_5602
2024-01-18 18:30:00,24.92,77.16,site_5602
2024-01-18 18:45:00,25.36,79.28,site_5602
2024-01-18 19:00:00,25.0,77.54,site_5602
2024-01-18 19:15:00,25.12,78.12,site_5602
2024-01-18 19:30:00,24.82,76.66,site_5602
2024-01-18 19:45:00,25.68,80.87,site_5602
2024-01-18 20:00:00,25.61,80.53,site_5602
2024-01-18 20:15:00,25.59,80.42,site_5602
2024-01-18 20:30:00,25.06,77.82,site_5602
2024-01-18 20:45:00,25.18,78.41,site_5602
2024-01-18 21:00:00,25.57,80.34,site_5602
2024-01-18 21:15:00,25.05,77.8,site_5602
2024-01-18 21:30:00,24.68,75.99,site_5602
2024-01-18 21:45:00,25.52,80.08,site_5602
2024-01-18 22:00:00,25.81,81.48,site_5602
2024-01-18 22:15:00,25.7,80.94,site_5602
2024-01-18 22:30:00,25.12,78.13,site_5602
2024-01-18 22:45:00,25.31,79.07,site_5602
2024-01-18 23:00:00,25.01,77.59,site_5602
2024-01-18 23:15:00,24.46,74.93,site_5602
2024-01-18 23:30:00,24.84,76.78,site_5602
2024-01-18 23:45:00,25.06,77.85,site_5602
2024-01-19 00:00:00,25.35,79.25,site_5602
2024-01-19 00:15:00,25.06,77.85,site_5602
2024-01-19 00:30:00,25.05,77.8,site_5602
2024-01-19 00:45:00,23.99,72.65,site_5602
2024-01-19 01:00:00,25.42,79.57,site_5602
2024-01-19 01:15:00,24.73,76.25,site_5602
2024-01-19 01:30:00,25.79,81.39,site_5602
2024-01-19 01:45:00,25.47,79.81,site_5602
2024-01-19 02:00:00,25.33,79.13,site_5602
2024-01-19 02:15:00,25.84,81.61,site_5602
2024-01-19 02:30:00,25.31,79.07,site_5602
2024-01-19 02:45:00,24.87,76.91,site_5602
2024-01-19 03:00:00,24.84,76.79,site_5602
2024-01-19 03:15:00,25.76,81.25,site_5602
2024-01-19 03:30:00,24.66,75.89,site_5602
2024-01-19 03:45:00,24.53,75.28,site_5602
2024-01-19 04:00:00,25.05,77.81,site_5602
2024-01-19 04:15:00,25.09,77.99,site_5602
2024-01-19 04:30:00,24.46,74.9,site_5602
2024-01-19 04:45:00,25.5,80.0,site_5602
2024-01-19 05:00:00,25.89,81.88,site_5602
2024-01-19 05:15:00,24.67,75.96,site_5602
2024-01-19 05:30:00,25.3,79.01,site_5602
2024-01-19 05:45:00,25.78,81.32,site_5602
2024-01-19 06:00:00,25.53,80.12,site_5602
2024-01-19 06:15:00,25.61,80.5,site_5602
2024-01-19 06:30:00,24.72,76.2,site_5602
2024-01-19 06:45:00,25.44,79.66,site_5602
2024-01-19 07:00:00,25.66,80.73,site_5602
2024-01-19 07:15:00,25.3,79.03,site_5602
2024-01-19 07:30:00,,,site_5602
2024-01-19 07:45:00,,,site_5602
2024-01-19 08:00:00,,,site_5602
2024-01-19 08:15:00,,,site_5602
2024-01-19 08:30:00,,,site_5602
2024-01-19 08:45:00,,,site_5602
2024-01-19 09:00:00,,,site_5602
2024-01-19 09:15:00,,,site_5602
2024-01-19 09:30:00,,,site_5602
2024-01-19 09:45:00,,,site_5602
2024-01-19 10:00:00,,,site_5602
2024-01-19 10:15:00,24.93,77.21,site_5602
2024-01-19 10:30:00,25.31,79.05,site_5602
2024-01-19 10:45:00,24.83,76.72,site_5602
2024-01-19 11:00:00,24.57,75.44,site_5602
2024-01-19 11:15:00,24.41,74.68,site_5602
2024-01-19 11:30:00,24.9,77.05,site_5602
2024-01-19 11:45:00,25.8,81.43,site_5602
2024-01-19 12:00:00,25.22,78.61,site_5602
2024-01-19 12:15:00,24.76,76.38,site_5602
2024-01-19 12:30:00,26.01,82.46,site_5602
2024-01-19 12:45:00,25.0,77.57,site_5602
2024-01-19 13:00:00,25.3,78.99,site_5602
2024-01-19 13:15:00,24.73,76.21,site_5602
2024-01-19 13:30:00,24.91,77.13,site_5602
2024-01-19 13:45:00,25.23,78.67,site_5602
2024-01-19 14:00:00,25.83,81.58,site_5602
2024-01-19 14:15:00,25.31,79.04,site_5602
2024-01-19 14:30:00,,,site_5602
2024-01-19 14:45:00,,,site_5602
2024-01-19 15:00:00,,,site_5602
2024-01-19 15:15:00,25.69,80.92,site_5602
2024-01-19 15:30:00,25.14,78.22,site_5602
2024-01-19 15:45:00,25.74,81.16,site_5602
2024-01-19 16:00:00,24.6,75.6,site_5602
2024-01-19 16:15:00,25.53,80.14,site_5602
2024-01-19 16:30:00,23.9,72.76,site_5602
2024-01-19 16:45:00,20.71,59.31,site_5602
2024-01-19 17:00:00,21.42,61.35,site_5602
2024-01-19 17:15:00,20.75,59.44,site_5602
2024-01-19 17:30:00,20.2,57.86,site_5602
2024-01-19 17:45:00,21.25,60.88,site_5602
2024-01-19 18:00:00,20.53,58.8,site_5602
2024-01-19 18:15:00,20.59,58.97,site_5602
2024-01-19 18:30:00,20.94,59.98,site_5602
2024-01-19 18:45:00,21.53,61.69,site_5602
2024-01-19 19:00:00,19.92,57.06,site_5602
2024-01-19 19:15:00,21.2,60.73,site_5602
2024-01-19 19:30:00,19.73,56.51,site_5602
2024-01-19 19:45:00,20.46,58.59,site_5602
2024-01-19 20:00:00,21.14,60.56,site_5602
2024-01-19 20:15:00,21.49,61.57,site_5602
2024-01-19 20:30:00,21.11,60.46,site_5602
2024-01-19 20:45:00,20.59,58.98,site_5602
2024-01-19 21:00:00,20.48,58.65,site_5602
2024-01-19 21:15:00,20.15,57.71,site_5602
2024-01-19 21:30:00,19.91,57.01,site_5602
2024-01-19 21:45:00,20.4,61.66,site_5602
2024-01-19 22:00:00,21.61,68.13,site_5602
2024-01-19 22:15:00,21.28,67.0,site_5602
2024-01-19 22:30:00,21.33,67.18,site_5602
2024-01-19 22:45:00,21.32,67.12,site_5602
2024-01-19 23:00:00,21.5,67.76,site_5602
2024-01-19 23:15:00,21.26,66.94,site_5602
2024-01-19 23:30:00,21.88,69.07,site_5602
2024-01-19 23:45:00,21.3,67.07,site_5602
2024-01-20 00:00:00,21.53,67.87,site_5602
2024-01-20 00:15:00,21.36,67.29,site_5602
2024-01-20 00:30:00,21.73,68.52,site_5602
2024-01-20 00:45:00,21.78,68.69,site_5602
2024-01-20 01:00:00,20.85,65.52,site_5602
2024-01-20 01:15:00,21.54,67.91,site_5602
2024-01-20 01:30:00,19.73,61.71,site_5602
2024-01-20 01:45:00,20.93,65.79,site_5602
2024-01-20 02:00:00,21.62,68.16,site_5602
2024-01-20 02:15:00,20.95,65.88,site_5602
2024-01-20 02:30:00,21.11,66.41,site_5602
2024-01-20 02:45:00,21.09,66.36,site_5602
2024-01-20 03:00:00,21.01,66.08,site_5602
2024-01-20 03:15:00,21.7,68.44,site_5602
2024-01-20 03:30:00,20.55,64.49,site_5602
2024-01-20 03:45:00,21.08,66.33,site_5602
2024-01-20 04:00:00,21.3,67.05,site_5602
2024-01-20 04:15:00,22.02,69.53,site_5602
2024-01-20 04:30:00,21.64,68.24,site_5602
2024-01-20 04:45:00,,,site_5602
2024-01-20 05:00:00,21.48,67.69,site_5602
2024-01-20 05:15:00,21.19,66.68,site_5602
2024-01-20 05:30:00,21.39,67.38,site_5602
2024-01-20 05:45:00,21.75,68.61,site_5602
2024-01-20 06:00:00,20.28,63.58,site_5602
2024-01-20 06:15:00,20.66,64.89,site_5602
2024-01-20 06:30:00,21.62,68.15,site_5602
2024-01-20 06:45:00,21.6,68.1,site_5602
2024-01-20 07:00:00,21.53,67.86,site_5602
2024-01-20 07:15:00,21.39,67.38,site_5602
2024-01-20 07:30:00,21.28,67.0,site_5602
2024-01-20 07:45:00,21.36,67.28,site_5602
2024-01-20 08:00:00,20.72,65.1,site_5602
2024-01-20 08:15:00,21.58,68.02,site_5602
2024-01-20 08:30:00,21.26,66.93,site_5602
2024-01-20 08:45:00,20.98,65.98,site_5602
2024-01-20 09:00:00,21.71,68.48,site_5602
2024-01-20 09:15:00,22.0,69.45,site_5602
2024-01-20 09:30:00,20.99,66.02,site_5602
