dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-26 02:30:00,27.8,62.86,site_5400
2024-03-26 02:45:00,27.8,62.86,site_5400
2024-03-26 03:00:00,26.9,62.81,site_5400
2024-03-26 03:15:00,19.65,62.36,site_5400
2024-03-26 03:30:00,19.65,62.36,site_5400
2024-03-26 03:45:00,19.65,62.36,site_5400
2024-03-26 04:00:00,19.56,60.88,site_5400
2024-03-26 04:15:00,18.81,49.04,site_5400
2024-03-26 04:30:00,18.81,49.04,site_5400
2024-03-26 04:45:00,18.81,49.04,site_5400
2024-03-26 05:00:00,18.33,48.52,site_5400
2024-03-26 05:15:00,14.45,44.35,site_5400
2024-03-26 05:30:00,14.45,44.35,site_5400
2024-03-26 05:45:00,14.45,44.35,site_5400
2024-03-26 06:00:00,14.48,44.37,site_5400
2024-03-26 06:15:00,14.68,44.5,site_5400
2024-03-26 06:30:00,14.68,44.5,site_5400
2024-03-26 06:45:00,14.68,44.5,site_5400
2024-03-26 07:00:00,17.4,47.29,site_5400
2024-03-26 07:15:00,39.14,69.61,site_5400
2024-03-26 07:30:00,39.14,69.61,site_5400
2024-03-26 07:45:00,39.14,69.61,site_5400
2024-03-26 08:00:00,39.98,72.14,site_5400
2024-03-26 08:15:00,46.71,92.35,site_5400
2024-03-26 08:30:00,46.71,92.35,site_5400
2024-03-26 08:45:00,46.71,92.35,site_5400
2024-03-26 09:00:00,46.05,91.69,site_5400
2024-03-26 09:15:00,40.08,86.37,site_5400
2024-03-26 09:30:00,40.08,86.37,site_5400
2024-03-26 09:45:00,40.08,86.37,site_5400
2024-03-26 10:00:00,40.67,86.37,site_5400
2024-03-26 10:15:00,45.42,86.34,site_5400
2024-03-26 10:30:00,45.42,86.34,site_5400
2024-03-26 10:45:00,45.42,86.34,site_5400
2024-03-26 11:00:00,44.58,87.23,site_5400
2024-03-26 11:15:00,37.9,94.36,site_5400
2024-03-26 11:30:00,37.9,94.36,site_5400
2024-03-26 11:45:00,37.9,94.36,site_5400
2024-03-26 12:00:00,38.4,93.29,site_5400
2024-03-26 12:15:00,42.37,84.78,site_5400
2024-03-26 12:30:00,42.37,84.78,site_5400
2024-03-26 12:45:00,42.37,84.78,site_5400
2024-03-26 13:00:00,41.76,84.38,site_5400
2024-03-26 13:15:00,36.9,81.17,site_5400
2024-03-26 13:30:00,36.9,81.17,site_5400
2024-03-26 13:45:00,36.9,81.17,site_5400
2024-03-26 14:00:00,37.01,81.48,site_5400
2024-03-26 14:15:00,37.91,83.93,site_5400
2024-03-26 14:30:00,37.91,83.93,site_5400
2024-03-26 14:45:00,37.91,83.93,site_5400
2024-03-26 15:00:00,37.35,83.11,site_5400
2024-03-26 15:15:00,32.85,76.57,site_5400
2024-03-26 15:30:00,32.85,76.57,site_5400
2024-03-26 15:45:00,32.85,76.57,site_5400
2024-03-26 16:00:00,31.85,75.82,site_5400
2024-03-26 16:15:00,23.84,69.84,site_5400
2024-03-26 16:30:00,23.84,69.84,site_5400
2024-03-26 16:45:00,23.84,69.84,site_5400
2024-03-26 17:00:00,24.37,70.59,site_5400
2024-03-26 17:15:00,28.61,76.54,site_5400
2024-03-26 17:30:00,28.61,76.54,site_5400
2024-03-26 17:45:00,28.61,76.54,site_5400
2024-03-26 18:00:00,29.2,77.1,site_5400
2024-03-26 18:15:00,33.87,81.51,site_5400
2024-03-26 18:30:00,33.87,81.51,site_5400
2024-03-26 18:45:00,33.87,81.51,site_5400
2024-03-26 19:00:00,32.93,81.95,site_5400
2024-03-26 19:15:00,25.4,85.49,site_5400
2024-03-26 19:30:00,25.4,85.49,site_5400
2024-03-26 19:45:00,25.4,85.49,site_5400
2024-03-26 20:00:00,25.68,84.97,site_5400
2024-03-26 20:15:00,27.89,80.78,site_5400
2024-03-26 20:30:00,27.89,80.78,site_5400
2024-03-26 20:45:00,27.89,80.78,site_5400
2024-03-26 21:00:00,28.25,81.4,site_5400
2024-03-26 21:15:00,31.08,86.38,site_5400
2024-03-26 21:30:00,31.08,86.38,site_5400
2024-03-26 21:45:00,31.08,86.38,site_5400
2024-03-26 22:00:00,31.85,86.04,site_5400
2024-03-26 22:15:00,38.06,83.28,site_5400
2024-03-26 22:30:00,38.06,83.28,site_5400
2024-03-26 22:45:00,38.06,83.28,site_5400
2024-03-26 23:00:00,36.79,83.16,site_5400
2024-03-26 23:15:00,26.68,82.21,site_5400
2024-03-26 23:30:00,26.68,82.21,site_5400
2024-03-26 23:45:00,,,site_5400
2024-03-27 00:00:00,26.78,81.28,site_5400
2024-03-27 00:15:00,27.59,73.86,site_5400
2024-03-27 00:30:00,27.59,73.86,site_5400
2024-03-27 00:45:00,27.59,73.86,site_5400
2024-03-27 01:00:00,27.29,73.14,site_5400
2024-03-27 01:15:00,24.91,67.33,site_5400
2024-03-27 01:30:00,24.91,67.33,site_5400
2024-03-27 01:45:00,24.91,67.33,site_5400
2024-03-27 02:00:00,26.03,68.02,site_5400
2024-03-27 02:15:00,34.98,73.56,site_5400
2024-03-27 02:30:00,34.98,73.56,site_5400
2024-03-27 02:45:00,,,site_5400
2024-03-27 03:00:00,35.11,73.31,site_5400
2024-03-27 03:15:00,36.19,71.26,site_5400
2024-03-27 03:30:00,36.19,71.26,site_5400
2024-03-27 03:45:00,36.19,71.26,site_5400
2024-03-27 04:00:00,35.86,69.58,site_5400
2024-03-27 04:15:00,33.27,56.1,site_5400
2024-03-27 04:30:00,33.27,56.1,site_5400
2024-03-27 04:45:00,33.27,56.1,site_5400
2024-03-27 05:00:00,32.63,56.4,site_5400
2024-03-27 05:15:00,27.57,58.77,site_5400
2024-03-27 05:30:00,27.57,58.77,site_5400
2024-03-27 05:45:00,27.57,58.77,site_5400
2024-03-27 06:00:00,28.04,58.88,site_5400
2024-03-27 06:15:00,31.8,59.77,site_5400
2024-03-27 06:30:00,31.8,59.77,site_5400
2024-03-27 06:45:00,31.8,59.77,site_5400
2024-03-27 07:00:00,32.97,63.04,site_5400
2024-03-27 07:15:00,42.32,89.26,site_5400
2024-03-27 07:30:00,42.32,89.26,site_5400
2024-03-27 07:45:00,42.32,89.26,site_5400
2024-03-27 08:00:00,44.61,93.48,site_5400
2024-03-27 08:15:00,62.9,127.24,site_5400
2024-03-27 08:30:00,62.9,127.24,site_5400
2024-03-27 08:45:00,62.9,127.24,site_5400
2024-03-27 09:00:00,61.96,128.01,site_5400
2024-03-27 09:15:00,54.39,134.16,site_5400
2024-03-27 09:30:00,54.39,134.16,site_5400
2024-03-27 09:45:00,54.39,134.16,site_5400
2024-03-27 10:00:00,54.45,133.96,site_5400
2024-03-27 10:15:00,54.97,132.3,site_5400
2024-03-27 10:30:00,54.97,132.3,site_5400
2024-03-27 10:45:00,54.97,132.3,site_5400
2024-03-27 11:00:00,54.05,131.44,site_5400
2024-03-27 11:15:00,46.71,124.56,site_5400
2024-03-27 11:30:00,46.71,124.56,site_5400
2024-03-27 11:45:00,46.71,124.56,site_5400
2024-03-27 12:00:00,45.8,123.4,site_5400
2024-03-27 12:15:00,38.51,114.09,site_5400
2024-03-27 12:30:00,38.51,114.09,site_5400
2024-03-27 12:45:00,38.51,114.09,site_5400
2024-03-27 13:00:00,38.14,111.62,site_5400
2024-03-27 13:15:00,35.21,91.84,site_5400
2024-03-27 13:30:00,35.21,91.84,site_5400
2024-03-27 13:45:00,35.21,91.84,site_5400
2024-03-27 14:00:00,35.91,88.28,site_5400
2024-03-27 14:15:00,41.51,59.79,site_5400
2024-03-27 14:30:00,41.51,59.79,site_5400
2024-03-27 14:45:00,41.51,59.79,site_5400
2024-03-27 15:00:00,41.67,60.32,site_5400
2024-03-27 15:15:00,42.93,64.56,site_5400
2024-03-27 15:30:00,42.93,64.56,site_5400
2024-03-27 15:45:00,42.93,64.56,site_5400
2024-03-27 16:00:00,41.65,64.33,site_5400
2024-03-27 16:15:00,31.34,62.5,site_5400
2024-03-27 16:30:00,31.34,62.5,site_5400
2024-03-27 16:45:00,31.34,62.5,site_5400
2024-03-27 17:00:00,30.91,61.98,site_5400
2024-03-27 17:15:00,27.46,57.27,site_5400
2024-03-27 17:30:00,27.46,57.27,site_5400
2024-03-27 17:45:00,27.46,57.27,site_5400
2024-03-27 18:00:00,28.18,58.34,site_5400
2024-03-27 18:15:00,33.98,66.92,site_5400
2024-03-27 18:30:00,33.98,66.92,site_5400
2024-03-27 18:45:00,33.98,66.92,site_5400
2024-03-27 19:00:00,33.25,66.83,site_5400
2024-03-27 19:15:00,27.39,66.1,site_5400
2024-03-27 19:30:00,27.39,66.1,site_5400
2024-03-27 19:45:00,27.39,66.1,site_5400
2024-03-27 20:00:00,26.59,66.17,site_5400
2024-03-27 20:15:00,20.18,66.73,site_5400
2024-03-27 20:30:00,20.18,66.73,site_5400
2024-03-27 20:45:00,20.18,66.73,site_5400
2024-03-27 21:00:00,20.64,66.25,site_5400
2024-03-27 21:15:00,24.34,62.41,site_5400
2024-03-27 21:30:00,24.34,62.41,site_5400
2024-03-27 21:45:00,24.34,62.41,site_5400
2024-03-27 22:00:00,23.75,63.17,site_5400
2024-03-27 22:15:00,19.04,69.24,site_5400
2024-03-27 22:30:00,19.04,69.24,site_5400
2024-03-27 22:45:00,19.04,69.24,site_5400
2024-03-27 23:00:00,19.88,68.95,site_5400
2024-03-27 23:15:00,26.65,66.64,site_5400
2024-03-27 23:30:00,26.65,66.64,site_5400
2024-03-27 23:45:00,,,site_5400
2024-03-28 00:00:00,25.82,65.88,site_5400
2024-03-28 00:15:00,19.25,59.86,site_5400
2024-03-28 00:30:00,19.25,59.86,site_5400
2024-03-28 00:45:00,19.25,59.86,site_5400
2024-03-28 01:00:00,19.58,58.88,site_5400
2024-03-28 01:15:00,22.21,51.01,site_5400
2024-03-28 01:30:00,22.21,51.01,site_5400
2024-03-28 01:45:00,22.21,51.01,site_5400
2024-03-28 02:00:00,22.88,50.78,site_5400
2024-03-28 02:15:00,28.25,48.92,site_5400
2024-03-28 02:30:00,28.25,48.92,site_5400
2024-03-28 02:45:00,28.25,48.92,site_5400
2024-03-28 03:00:00,28.18,48.77,site_5400
2024-03-28 03:15:00,27.65,47.61,site_5400
2024-03-28 03:30:00,27.65,47.61,site_5400
2024-03-28 03:45:00,27.65,47.61,site_5400
2024-03-28 04:00:00,26.93,47.14,site_5400
2024-03-28 04:15:00,21.13,43.42,site_5400
2024-03-28 04:30:00,21.13,43.42,site_5400
2024-03-28 04:45:00,21.13,43.42,site_5400
2024-03-28 05:00:00,21.34,44.4,site_5400
2024-03-28 05:15:00,22.95,52.26,site_5400
2024-03-28 05:30:00,22.95,52.26,site_5400
2024-03-28 05:45:00,22.95,52.26,site_5400
2024-03-28 06:00:00,23.96,53.25,site_5400
2024-03-28 06:15:00,32.04,61.22,site_5400
2024-03-28 06:30:00,32.04,61.22,site_5400
2024-03-28 06:45:00,32.04,61.22,site_5400
2024-03-28 07:00:00,33.12,63.35,site_5400
2024-03-28 07:15:00,41.77,80.41,site_5400
2024-03-28 07:30:00,41.77,80.41,site_5400
2024-03-28 07:45:00,41.77,80.41,site_5400
2024-03-28 08:00:00,42.15,83.41,site_5400
2024-03-28 08:15:00,45.18,107.47,site_5400
2024-03-28 08:30:00,45.18,107.47,site_5400
2024-03-28 08:45:00,45.18,107.47,site_5400
2024-03-28 09:00:00,,106.72,site_5400
2024-03-28 09:15:00,47.88,100.71,site_5400
2024-03-28 09:30:00,47.88,100.71,site_5400
2024-03-28 09:45:00,47.88,100.71,site_5400
2024-03-28 10:00:00,47.92,100.89,site_5400
2024-03-28 10:15:00,48.23,102.35,site_5400
2024-03-28 10:30:00,48.23,102.35,site_5400
2024-03-28 10:45:00,48.23,102.35,site_5400
2024-03-28 11:00:00,47.5,101.92,site_5400
2024-03-28 11:15:00,41.74,98.49,site_5400
2024-03-28 11:30:00,41.74,98.49,site_5400
2024-03-28 11:45:00,41.74,98.49,site_5400
2024-03-28 12:00:00,41.32,99.89,site_5400
2024-03-28 12:15:00,37.96,111.14,site_5400
2024-03-28 12:30:00,37.96,111.14,site_5400
2024-03-28 12:45:00,37.96,111.14,site_5400
2024-03-28 13:00:00,37.62,109.76,site_5400
2024-03-28 13:15:00,34.94,98.71,site_5400
2024-03-28 13:30:00,34.94,98.71,site_5400
2024-03-28 13:45:00,34.94,98.71,site_5400
2024-03-28 14:00:00,35.17,95.97,site_5400
2024-03-28 14:15:00,37.06,74.12,site_5400
2024-03-28 14:30:00,37.06,74.12,site_5400
2024-03-28 14:45:00,37.06,74.12,site_5400
2024-03-28 15:00:00,36.58,74.65,site_5400
2024-03-28 15:15:00,32.76,78.92,site_5400
2024-03-28 15:30:00,32.76,78.92,site_5400
2024-03-28 15:45:00,32.76,78.92,site_5400
2024-03-28 16:00:00,31.81,78.59,site_5400
2024-03-28 16:15:00,24.21,75.97,site_5400
2024-03-28 16:30:00,24.21,75.97,site_5400
2024-03-28 16:45:00,24.21,75.97,site_5400
2024-03-28 17:00:00,24.23,75.38,site_5400
2024-03-28 17:15:00,24.4,70.65,site_5400
2024-03-28 17:30:00,24.4,70.65,site_5400
2024-03-28 17:45:00,24.4,70.65,site_5400
2024-03-28 18:00:00,24.73,71.2,site_5400
2024-03-28 18:15:00,27.36,75.67,site_5400
2024-03-28 18:30:00,27.36,75.67,site_5400
2024-03-28 18:45:00,27.36,75.67,site_5400
2024-03-28 19:00:00,26.66,75.68,site_5400
2024-03-28 19:15:00,21.01,75.74,site_5400
2024-03-28 19:30:00,21.01,75.74,site_5400
2024-03-28 19:45:00,21.01,75.74,site_5400
2024-03-28 20:00:00,20.85,76.28,site_5400
2024-03-28 20:15:00,19.53,80.55,site_5400
2024-03-28 20:30:00,19.53,80.55,site_5400
2024-03-28 20:45:00,19.53,80.55,site_5400
2024-03-28 21:00:00,20.21,80.37,site_5400
2024-03-28 21:15:00,25.64,78.93,site_5400
2024-03-28 21:30:00,25.64,78.93,site_5400
2024-03-28 21:45:00,25.64,78.93,site_5400
2024-03-28 22:00:00,25.74,79.32,site_5400
2024-03-28 22:15:00,26.54,82.46,site_5400
2024-03-28 22:30:00,26.54,82.46,site_5400
2024-03-28 22:45:00,26.54,82.46,site_5400
2024-03-28 23:00:00,26.84,83.19,site_5400
2024-03-28 23:15:00,29.24,88.98,site_5400
2024-03-28 23:30:00,29.24,88.98,site_5400
2024-03-28 23:45:00,,,site_5400
2024-03-29 00:00:00,28.92,87.85,site_5400
2024-03-29 00:15:00,26.38,78.78,site_5400
2024-03-29 00:30:00,26.38,78.78,site_5400
2024-03-29 00:45:00,26.38,78.78,site_5400
2024-03-29 01:00:00,25.92,78.88,site_5400
2024-03-29 01:15:00,22.25,79.64,site_5400
2024-03-29 01:30:00,22.25,79.64,site_5400
2024-03-29 01:45:00,22.25,79.64,site_5400
2024-03-29 02:00:00,22.45,79.58,site_5400
2024-03-29 02:15:00,24.0,79.05,site_5400
2024-03-29 02:30:00,24.0,79.05,site_5400
2024-03-29 02:45:00,24.0,79.05,site_5400
2024-03-29 03:00:00,23.94,78.23,site_5400
2024-03-29 03:15:00,23.48,71.64,site_5400
2024-03-29 03:30:00,23.48,71.64,site_5400
2024-03-29 03:45:00,23.48,71.64,site_5400
2024-03-29 04:00:00,23.86,71.09,site_5400
2024-03-29 04:15:00,26.91,66.7,site_5400
2024-03-29 04:30:00,26.91,66.7,site_5400
2024-03-29 04:45:00,26.91,66.7,site_5400
2024-03-29 05:00:00,26.1,65.97,site_5400
2024-03-29 05:15:00,19.62,60.12,site_5400
2024-03-29 05:30:00,19.62,60.12,site_5400
2024-03-29 05:45:00,19.62,60.12,site_5400
2024-03-29 06:00:00,20.79,61.05,site_5400
2024-03-29 06:15:00,30.1,68.51,site_5400
2024-03-29 06:30:00,30.1,68.51,site_5400
2024-03-29 06:45:00,30.1,68.51,site_5400
2024-03-29 07:00:00,30.08,68.46,site_5400
2024-03-29 07:15:00,29.95,68.03,site_5400
2024-03-29 07:30:00,29.95,68.03,site_5400
2024-03-29 07:45:00,29.95,68.03,site_5400
2024-03-29 08:00:00,30.24,69.43,site_5400
2024-03-29 08:15:00,32.56,80.61,site_5400
2024-03-29 08:30:00,32.56,80.61,site_5400
2024-03-29 08:45:00,32.56,80.61,site_5400
2024-03-29 09:00:00,33.18,81.18,site_5400
2024-03-29 09:15:00,38.17,85.73,site_5400
2024-03-29 09:30:00,38.17,85.73,site_5400
2024-03-29 09:45:00,38.17,85.73,site_5400
2024-03-29 10:00:00,39.17,85.54,site_5400
2024-03-29 10:15:00,47.14,84.06,site_5400
2024-03-29 10:30:00,47.14,84.06,site_5400
2024-03-29 10:45:00,47.14,84.06,site_5400
2024-03-29 11:00:00,46.14,87.1,site_5400
2024-03-29 11:15:00,38.18,111.37,site_5400
2024-03-29 11:30:00,38.18,111.37,site_5400
2024-03-29 11:45:00,38.18,111.37,site_5400
2024-03-29 12:00:00,38.24,110.11,site_5400
2024-03-29 12:15:00,38.77,100.02,site_5400
2024-03-29 12:30:00,38.77,100.02,site_5400
2024-03-29 12:45:00,38.77,100.02,site_5400
2024-03-29 13:00:00,38.44,100.12,site_5400
2024-03-29 13:15:00,35.79,100.95,site_5400
2024-03-29 13:30:00,35.79,100.95,site_5400
2024-03-29 13:45:00,35.79,100.95,site_5400
2024-03-29 14:00:00,36.5,100.34,site_5400
2024-03-29 14:15:00,42.25,95.44,site_5400
2024-03-29 14:30:00,42.25,95.44,site_5400
2024-03-29 14:45:00,42.25,95.44,site_5400
2024-03-29 15:00:00,40.98,95.19,site_5400
2024-03-29 15:15:00,30.81,93.17,site_5400
2024-03-29 15:30:00,30.81,93.17,site_5400
2024-03-29 15:45:00,30.81,93.17,site_5400
2024-03-29 16:00:00,30.61,92.32,site_5400
2024-03-29 16:15:00,29.02,85.5,site_5400
2024-03-29 16:30:00,29.02,85.5,site_5400
2024-03-29 16:45:00,29.02,85.5,site_5400
2024-03-29 17:00:00,28.34,84.78,site_5400
2024-03-29 17:15:00,22.9,79.05,site_5400
2024-03-29 17:30:00,22.9,79.05,site_5400
2024-03-29 17:45:00,22.9,79.05,site_5400
2024-03-29 18:00:00,22.82,79.17,site_5400
2024-03-29 18:15:00,22.2,80.19,site_5400
2024-03-29 18:30:00,22.2,80.19,site_5400
2024-03-29 18:45:00,22.2,80.19,site_5400
2024-03-29 19:00:00,22.69,79.84,site_5400
2024-03-29 19:15:00,26.67,77.04,site_5400
2024-03-29 19:30:00,26.67,77.04,site_5400
2024-03-29 19:45:00,26.67,77.04,site_5400
2024-03-29 20:00:00,25.87,78.31,site_5400
2024-03-29 20:15:00,19.48,88.5,site_5400
2024-03-29 20:30:00,19.48,88.5,site_5400
2024-03-29 20:45:00,19.48,88.5,site_5400
2024-03-29 21:00:00,20.09,87.93,site_5400
2024-03-29 21:15:00,24.97,83.37,site_5400
2024-03-29 21:30:00,24.97,83.37,site_5400
2024-03-29 21:45:00,24.97,83.37,site_5400
2024-03-29 22:00:00,25.73,84.73,site_5400
2024-03-29 22:15:00,31.86,95.57,site_5400
2024-03-29 22:30:00,31.86,95.57,site_5400
2024-03-29 22:45:00,31.86,95.57,site_5400
2024-03-29 23:00:00,31.44,94.39,site_5400
2024-03-29 23:15:00,28.08,84.94,site_5400
2024-03-29 23:30:00,28.08,84.94,site_5400
2024-03-29 23:45:00,,,site_5400
2024-03-30 00:00:00,27.92,85.29,site_5400
2024-03-30 00:15:00,26.63,88.02,site_5400
2024-03-30 00:30:00,26.63,88.02,site_5400
2024-03-30 00:45:00,26.63,88.02,site_5400
2024-03-30 01:00:00,27.07,87.67,site_5400
2024-03-30 01:15:00,30.54,84.87,site_5400
2024-03-30 01:30:00,30.54,84.87,site_5400
2024-03-30 01:45:00,30.54,84.87,site_5400
2024-03-30 02:00:00,30.19,84.2,site_5400
2024-03-30 02:15:00,27.4,78.81,site_5400
2024-03-30 02:30:00,27.4,78.81,site_5400
2024-03-30 02:45:00,27.4,78.81,site_5400
2024-03-30 03:00:00,28.18,78.62,site_5400
2024-03-30 03:15:00,34.39,77.12,site_5400
2024-03-30 03:30:00,34.39,77.12,site_5400
2024-03-30 03:45:00,34.39,77.12,site_5400
2024-03-30 04:00:00,33.43,75.84,site_5400
2024-03-30 04:15:00,25.75,65.59,site_5400
2024-03-30 04:30:00,25.75,65.59,site_5400
2024-03-30 04:45:00,25.75,65.59,site_5400
2024-03-30 05:00:00,25.09,65.68,site_5400
2024-03-30 05:15:00,19.79,66.44,site_5400
2024-03-30 05:30:00,19.79,66.44,site_5400
2024-03-30 05:45:00,19.79,66.44,site_5400
2024-03-30 06:00:00,19.45,65.91,site_5400
2024-03-30 06:15:00,16.72,61.7,site_5400
2024-03-30 06:30:00,16.72,61.7,site_5400
2024-03-30 06:45:00,16.72,61.7,site_5400
2024-03-30 07:00:00,18.95,63.23,site_5400
2024-03-30 07:15:00,36.81,75.46,site_5400
2024-03-30 07:30:00,36.81,75.46,site_5400
2024-03-30 07:45:00,36.81,75.46,site_5400
2024-03-30 08:00:00,36.65,76.99,site_5400
2024-03-30 08:15:00,35.14,89.22,site_5400
2024-03-30 08:30:00,35.14,89.22,site_5400
2024-03-30 08:45:00,35.14,89.22,site_5400
2024-03-30 09:00:00,35.97,89.28,site_5400
2024-03-30 09:15:00,42.65,89.75,site_5400
2024-03-30 09:30:00,42.65,89.75,site_5400
2024-03-30 09:45:00,42.65,89.75,site_5400
2024-03-30 10:00:00,41.81,88.62,site_5400
2024-03-30 10:15:00,35.08,79.54,site_5400
2024-03-30 10:30:00,35.08,79.54,site_5400
2024-03-30 10:45:00,35.08,79.54,site_5400
2024-03-30 11:00:00,34.9,79.47,site_5400
2024-03-30 11:15:00,33.51,78.94,site_5400
2024-03-30 11:30:00,33.51,78.94,site_5400
2024-03-30 11:45:00,33.51,78.94,site_5400
2024-03-30 12:00:00,33.1,78.93,site_5400
2024-03-30 12:15:00,29.82,78.82,site_5400
2024-03-30 12:30:00,29.82,78.82,site_5400
2024-03-30 12:45:00,29.82,78.82,site_5400
2024-03-30 13:00:00,30.08,77.8,site_5400
2024-03-30 13:15:00,32.17,69.68,site_5400
2024-03-30 13:30:00,32.17,69.68,site_5400
2024-03-30 13:45:00,32.17,69.68,site_5400
2024-03-30 14:00:00,33.07,68.79,site_5400
2024-03-30 14:15:00,41.23,61.62,site_5400
2024-03-30 14:30:00,41.23,61.62,site_5400
2024-03-30 14:45:00,41.23,61.62,site_5400
2024-03-30 15:00:00,40.7,64.17,site_5400
2024-03-30 15:15:00,36.42,84.54,site_5400
2024-03-30 15:30:00,36.42,84.54,site_5400
2024-03-30 15:45:00,36.42,84.54,site_5400
2024-03-30 16:00:00,38.42,89.69,site_5400
2024-03-30 16:15:00,54.43,130.91,site_5400
2024-03-30 16:30:00,54.43,130.91,site_5400
2024-03-30 16:45:00,54.43,130.91,site_5400
2024-03-30 17:00:00,54.09,129.32,site_5400
2024-03-30 17:15:00,51.42,116.64,site_5400
2024-03-30 17:30:00,51.42,116.64,site_5400
2024-03-30 17:45:00,51.42,116.64,site_5400
2024-03-30 18:00:00,51.49,116.82,site_5400
2024-03-30 18:15:00,52.1,118.3,site_5400
2024-03-30 18:30:00,52.1,118.3,site_5400
2024-03-30 18:45:00,52.1,118.3,site_5400
2024-03-30 19:00:00,51.6,119.19,site_5400
2024-03-30 19:15:00,47.57,126.33,site_5400
2024-03-30 19:30:00,47.57,126.33,site_5400
2024-03-30 19:45:00,47.57,126.33,site_5400
2024-03-30 20:00:00,47.19,125.37,site_5400
2024-03-30 20:15:00,44.16,117.69,site_5400
2024-03-30 20:30:00,44.16,117.69,site_5400
2024-03-30 20:45:00,44.16,117.69,site_5400
2024-03-30 21:00:00,43.83,118.42,site_5400
2024-03-30 21:15:00,41.14,124.31,site_5400
2024-03-30 21:30:00,41.14,124.31,site_5400
2024-03-30 21:45:00,41.14,124.31,site_5400
2024-03-30 22:00:00,42.34,123.96,site_5400
2024-03-30 22:15:00,51.93,121.11,site_5400
2024-03-30 22:30:00,51.93,121.11,site_5400
2024-03-30 22:45:00,51.93,121.11,site_5400
2024-03-30 23:00:00,50.31,120.08,site_5400
2024-03-30 23:15:00,37.4,111.85,site_5400
2024-03-30 23:30:00,37.4,111.85,site_5400
2024-03-30 23:45:00,,,site_5400
2024-03-31 00:00:00,36.65,111.21,site_5400
2024-03-31 00:15:00,30.61,106.02,site_5400
2024-03-31 00:30:00,30.61,106.02,site_5400
2024-03-31 00:45:00,30.61,106.02,site_5400
2024-03-31 01:00:00,29.91,105.09,site_5400
2024-03-31 01:15:00,24.29,97.67,site_5400
2024-03-31 01:30:00,24.29,97.67,site_5400
2024-03-31 01:45:00,24.29,97.67,site_5400
2024-03-31 02:00:00,24.27,96.75,site_5400
2024-03-31 02:15:00,24.13,89.42,site_5400
2024-03-31 02:30:00,24.13,89.42,site_5400
2024-03-31 02:45:00,24.13,89.42,site_5400
2024-03-31 03:00:00,23.83,88.72,site_5400
2024-03-31 03:15:00,21.43,83.08,site_5400
2024-03-31 03:30:00,21.43,83.08,site_5400
2024-03-31 03:45:00,21.43,83.08,site_5400
2024-03-31 04:00:00,20.89,81.41,site_5400
2024-03-31 04:15:00,16.57,68.07,site_5400
2024-03-31 04:30:00,16.57,68.07,site_5400
2024-03-31 04:45:00,16.57,68.07,site_5400
2024-03-31 05:00:00,17.71,67.3,site_5400
2024-03-31 05:15:00,26.85,61.14,site_5400
2024-03-31 05:30:00,26.85,61.14,site_5400
2024-03-31 05:45:00,26.85,61.14,site_5400
2024-03-31 06:00:00,26.03,60.47,site_5400
2024-03-31 06:15:00,19.41,55.16,site_5400
2024-03-31 06:30:00,19.41,55.16,site_5400
2024-03-31 06:45:00,19.41,55.16,site_5400
2024-03-31 07:00:00,21.79,57.71,site_5400
2024-03-31 07:15:00,40.84,78.17,site_5400
2024-03-31 07:30:00,40.84,78.17,site_5400
2024-03-31 07:45:00,40.84,78.17,site_5400
2024-03-31 08:00:00,42.05,81.49,site_5400
2024-03-31 08:15:00,51.78,108.06,site_5400
2024-03-31 08:30:00,51.78,108.06,site_5400
2024-03-31 08:45:00,51.78,108.06,site_5400
2024-03-31 09:00:00,51.04,107.55,site_5400
2024-03-31 09:15:00,45.12,103.42,site_5400
2024-03-31 09:30:00,45.12,103.42,site_5400
2024-03-31 09:45:00,45.12,103.42,site_5400
2024-03-31 10:00:00,45.14,102.51,site_5400
2024-03-31 10:15:00,45.31,95.17,site_5400
2024-03-31 10:30:00,45.31,95.17,site_5400
2024-03-31 10:45:00,45.31,95.17,site_5400
2024-03-31 11:00:00,44.63,94.81,site_5400
2024-03-31 11:15:00,39.15,91.9,site_5400
2024-03-31 11:30:00,39.15,91.9,site_5400
2024-03-31 11:45:00,39.15,91.9,site_5400
2024-03-31 12:00:00,39.33,91.06,site_5400
2024-03-31 12:15:00,40.77,84.33,site_5400
2024-03-31 12:30:00,40.77,84.33,site_5400
2024-03-31 12:45:00,40.77,84.33,site_5400
2024-03-31 13:00:00,40.04,83.93,site_5400
2024-03-31 13:15:00,34.13,80.71,site_5400
2024-03-31 13:30:00,34.13,80.71,site_5400
2024-03-31 13:45:00,34.13,80.71,site_5400
2024-03-31 14:00:00,34.5,81.51,site_5400
2024-03-31 14:15:00,37.51,87.87,site_5400
2024-03-31 14:30:00,37.51,87.87,site_5400
2024-03-31 14:45:00,37.51,87.87,site_5400
2024-03-31 15:00:00,36.84,87.93,site_5400
2024-03-31 15:15:00,31.5,88.39,site_5400
2024-03-31 15:30:00,31.5,88.39,site_5400
2024-03-31 15:45:00,31.5,88.39,site_5400
2024-03-31 16:00:00,31.49,88.73,site_5400
2024-03-31 16:15:00,31.37,91.44,site_5400
2024-03-31 16:30:00,31.37,91.44,site_5400
2024-03-31 16:45:00,31.37,91.44,site_5400
