dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-17 17:30:00,111.1,135.2,site_113
2024-03-17 17:45:00,114.6,161.8,site_113
2024-03-17 18:00:00,188.0,533.8,site_113
2024-03-17 18:15:00,188.0,533.8,site_113
2024-03-17 18:30:00,188.0,533.8,site_113
2024-03-17 18:45:00,188.9,519.7,site_113
2024-03-17 19:00:00,207.9,322.2,site_113
2024-03-17 19:15:00,207.9,322.2,site_113
2024-03-17 19:30:00,207.9,322.2,site_113
2024-03-17 19:45:00,205.5,313.5,site_113
2024-03-17 20:00:00,153.2,191.9,site_113
2024-03-17 20:15:00,153.2,191.9,site_113
2024-03-17 20:30:00,153.2,191.9,site_113
2024-03-17 20:45:00,151.9,190.0,site_113
2024-03-17 21:00:00,124.4,164.0,site_113
2024-03-17 21:15:00,124.4,164.0,site_113
2024-03-17 21:30:00,124.4,164.0,site_113
2024-03-17 21:45:00,123.7,164.8,site_113
2024-03-17 22:00:00,109.5,175.4,site_113
2024-03-17 22:15:00,109.5,175.4,site_113
2024-03-17 22:30:00,109.5,175.4,site_113
2024-03-17 22:45:00,107.9,176.8,site_113
2024-03-17 23:00:00,72.3,197.1,site_113
2024-03-17 23:15:00,72.3,197.1,site_113
2024-03-17 23:30:00,72.3,197.1,site_113
2024-03-17 23:45:00,72.3,197.1,site_113
2024-03-18 00:00:00,66.9,191.3,site_113
2024-03-18 00:15:00,66.9,191.3,site_113
2024-03-18 00:30:00,66.9,191.3,site_113
2024-03-18 00:45:00,67.8,191.2,site_113
2024-03-18 01:00:00,88.8,189.3,site_113
2024-03-18 01:15:00,88.8,189.3,site_113
2024-03-18 01:30:00,88.8,189.3,site_113
2024-03-18 01:45:00,88.6,189.1,site_113
2024-03-18 02:00:00,82.9,186.1,site_113
2024-03-18 02:15:00,82.9,186.1,site_113
2024-03-18 02:30:00,82.9,186.1,site_113
2024-03-18 02:45:00,82.8,184.7,site_113
2024-03-18 03:00:00,79.5,165.6,site_113
2024-03-18 03:15:00,79.5,165.6,site_113
2024-03-18 03:30:00,79.5,165.6,site_113
2024-03-18 03:45:00,79.1,167.0,site_113
2024-03-18 04:00:00,68.1,185.6,site_113
2024-03-18 04:15:00,68.1,185.6,site_113
2024-03-18 04:30:00,68.1,185.6,site_113
2024-03-18 04:45:00,68.5,187.0,site_113
2024-03-18 05:00:00,79.6,206.4,site_113
2024-03-18 05:15:00,79.6,206.4,site_113
2024-03-18 05:30:00,79.6,206.4,site_113
2024-03-18 05:45:00,79.4,204.6,site_113
2024-03-18 06:00:00,73.2,180.1,site_113
2024-03-18 06:15:00,73.2,180.1,site_113
2024-03-18 06:30:00,73.2,180.1,site_113
2024-03-18 06:45:00,74.3,182.9,site_113
2024-03-18 07:00:00,108.6,222.0,site_113
2024-03-18 07:15:00,108.6,222.0,site_113
2024-03-18 07:30:00,108.6,222.0,site_113
2024-03-18 07:45:00,109.1,235.3,site_113
2024-03-18 08:00:00,123.6,421.6,site_113
2024-03-18 08:15:00,123.6,421.6,site_113
2024-03-18 08:30:00,123.6,421.6,site_113
2024-03-18 08:45:00,123.9,417.4,site_113
2024-03-18 09:00:00,133.3,359.0,site_113
2024-03-18 09:15:00,133.3,359.0,site_113
2024-03-18 09:30:00,133.3,359.0,site_113
2024-03-18 09:45:00,133.5,359.9,site_113
2024-03-18 10:00:00,139.2,373.2,site_113
2024-03-18 10:15:00,139.2,373.2,site_113
2024-03-18 10:30:00,139.2,373.2,site_113
2024-03-18 10:45:00,139.3,363.0,site_113
2024-03-18 11:00:00,143.8,220.4,site_113
2024-03-18 11:15:00,143.8,220.4,site_113
2024-03-18 11:30:00,143.8,220.4,site_113
2024-03-18 11:45:00,143.8,220.4,site_113
2024-03-18 12:00:00,143.8,220.4,site_113
2024-03-18 12:15:00,94.3,214.5,site_113
2024-03-18 12:30:00,94.3,214.5,site_113
2024-03-18 12:45:00,94.3,209.0,site_113
2024-03-18 13:00:00,81.4,132.0,site_113
2024-03-18 13:15:00,81.4,132.0,site_113
2024-03-18 13:30:00,81.4,132.0,site_113
2024-03-18 13:45:00,81.4,133.7,site_113
2024-03-18 14:00:00,57.0,158.7,site_113
2024-03-18 14:15:00,57.0,158.7,site_113
2024-03-18 14:30:00,57.0,158.7,site_113
2024-03-18 14:45:00,57.0,154.1,site_113
2024-03-18 15:00:00,49.1,89.3,site_113
2024-03-18 15:15:00,49.1,89.3,site_113
2024-03-18 15:30:00,49.1,89.3,site_113
2024-03-18 15:45:00,49.1,89.2,site_113
2024-03-18 16:00:00,37.1,87.5,site_113
2024-03-18 16:15:00,37.1,87.5,site_113
2024-03-18 16:30:00,37.1,87.5,site_113
2024-03-18 16:45:00,37.1,90.7,site_113
2024-03-18 17:00:00,37.1,134.4,site_113
2024-03-18 17:15:00,37.1,134.4,site_113
2024-03-18 17:30:00,37.1,134.4,site_113
2024-03-18 17:45:00,37.1,133.1,site_113
2024-03-18 18:00:00,61.7,115.7,site_113
2024-03-18 18:15:00,61.7,115.7,site_113
2024-03-18 18:30:00,61.7,115.7,site_113
2024-03-18 18:45:00,61.7,139.6,site_113
2024-03-18 19:00:00,147.9,473.8,site_113
2024-03-18 19:15:00,147.9,473.8,site_113
2024-03-18 19:30:00,147.9,473.8,site_113
2024-03-18 19:45:00,147.9,465.2,site_113
2024-03-18 20:00:00,149.0,345.2,site_113
2024-03-18 20:15:00,149.0,345.2,site_113
2024-03-18 20:30:00,149.0,345.2,site_113
2024-03-18 20:45:00,149.0,356.3,site_113
2024-03-18 21:00:00,211.0,512.3,site_113
2024-03-18 21:15:00,211.0,512.3,site_113
2024-03-18 21:30:00,211.0,512.3,site_113
2024-03-18 21:45:00,211.0,506.7,site_113
2024-03-18 22:00:00,162.6,428.3,site_113
2024-03-18 22:15:00,162.6,428.3,site_113
2024-03-18 22:30:00,162.6,428.3,site_113
2024-03-18 22:45:00,162.6,435.4,site_113
2024-03-18 23:00:00,178.3,534.5,site_113
2024-03-18 23:15:00,178.3,534.5,site_113
2024-03-18 23:30:00,178.3,534.5,site_113
2024-03-18 23:45:00,178.3,534.5,site_113
2024-03-19 00:00:00,107.0,344.6,site_113
2024-03-19 00:15:00,107.0,344.6,site_113
2024-03-19 00:30:00,107.0,344.6,site_113
2024-03-19 00:45:00,107.0,345.9,site_113
2024-03-19 01:00:00,118.8,365.0,site_113
2024-03-19 01:15:00,118.8,365.0,site_113
2024-03-19 01:30:00,118.8,365.0,site_113
2024-03-19 01:45:00,118.5,362.0,site_113
2024-03-19 02:00:00,111.5,319.6,site_113
2024-03-19 02:15:00,111.5,319.6,site_113
2024-03-19 02:30:00,111.5,319.6,site_113
2024-03-19 02:45:00,111.7,324.2,site_113
2024-03-19 03:00:00,118.1,388.7,site_113
2024-03-19 03:15:00,118.1,388.7,site_113
2024-03-19 03:30:00,118.1,388.7,site_113
2024-03-19 03:45:00,118.5,386.2,site_113
2024-03-19 04:00:00,131.0,352.0,site_113
2024-03-19 04:15:00,131.0,352.0,site_113
2024-03-19 04:30:00,131.0,352.0,site_113
2024-03-19 04:45:00,129.6,350.9,site_113
2024-03-19 05:00:00,90.9,336.5,site_113
2024-03-19 05:15:00,90.9,336.5,site_113
2024-03-19 05:30:00,90.9,336.5,site_113
2024-03-19 05:45:00,92.5,340.8,site_113
2024-03-19 06:00:00,139.1,401.5,site_113
2024-03-19 06:15:00,139.1,401.5,site_113
2024-03-19 06:30:00,139.1,401.5,site_113
2024-03-19 06:45:00,140.3,397.8,site_113
2024-03-19 07:00:00,174.2,345.8,site_113
2024-03-19 07:15:00,174.2,345.8,site_113
2024-03-19 07:30:00,174.2,345.8,site_113
2024-03-19 07:45:00,173.0,348.3,site_113
2024-03-19 08:00:00,137.9,384.0,site_113
2024-03-19 08:15:00,137.9,384.0,site_113
2024-03-19 08:30:00,137.9,384.0,site_113
2024-03-19 08:45:00,137.8,380.6,site_113
2024-03-19 09:00:00,134.0,333.4,site_113
2024-03-19 09:15:00,134.0,333.4,site_113
2024-03-19 09:30:00,134.0,333.4,site_113
2024-03-19 09:45:00,133.1,327.6,site_113
2024-03-19 10:00:00,107.7,246.1,site_113
2024-03-19 10:15:00,107.7,246.1,site_113
2024-03-19 10:30:00,107.7,246.1,site_113
2024-03-19 10:45:00,108.4,249.1,site_113
2024-03-19 11:00:00,128.0,290.6,site_113
2024-03-19 11:15:00,128.0,290.6,site_113
2024-03-19 11:30:00,128.0,290.6,site_113
2024-03-19 11:45:00,127.3,283.5,site_113
2024-03-19 12:00:00,108.2,184.0,site_113
2024-03-19 12:15:00,108.2,184.0,site_113
2024-03-19 12:30:00,108.2,184.0,site_113
2024-03-19 12:45:00,107.0,182.8,site_113
2024-03-19 13:00:00,72.8,166.4,site_113
2024-03-19 13:15:00,72.8,166.4,site_113
2024-03-19 13:30:00,72.8,166.4,site_113
2024-03-19 13:45:00,72.9,165.3,site_113
2024-03-19 14:00:00,77.5,150.0,site_113
2024-03-19 14:15:00,77.5,150.0,site_113
2024-03-19 14:30:00,77.5,150.0,site_113
2024-03-19 14:45:00,78.5,148.8,site_113
2024-03-19 15:00:00,107.2,131.6,site_113
2024-03-19 15:15:00,107.2,131.6,site_113
2024-03-19 15:30:00,107.2,131.6,site_113
2024-03-19 15:45:00,105.9,129.3,site_113
2024-03-19 16:00:00,68.3,97.0,site_113
2024-03-19 16:15:00,68.3,97.0,site_113
2024-03-19 16:30:00,68.3,97.0,site_113
2024-03-19 16:45:00,68.0,98.9,site_113
2024-03-19 17:00:00,59.3,124.7,site_113
2024-03-19 17:15:00,59.3,124.7,site_113
2024-03-19 17:30:00,59.3,124.7,site_113
2024-03-19 17:45:00,59.5,127.2,site_113
2024-03-19 18:00:00,65.8,161.4,site_113
2024-03-19 18:15:00,65.8,161.4,site_113
2024-03-19 18:30:00,65.8,161.4,site_113
2024-03-19 18:45:00,69.4,178.4,site_113
2024-03-19 19:00:00,172.6,416.2,site_113
2024-03-19 19:15:00,172.6,416.2,site_113
2024-03-19 19:30:00,172.6,416.2,site_113
2024-03-19 19:45:00,172.4,416.9,site_113
2024-03-19 20:00:00,165.9,426.6,site_113
2024-03-19 20:15:00,165.9,426.6,site_113
2024-03-19 20:30:00,165.9,426.6,site_113
2024-03-19 20:45:00,166.2,427.2,site_113
2024-03-19 21:00:00,174.4,434.5,site_113
2024-03-19 21:15:00,174.4,434.5,site_113
2024-03-19 21:30:00,174.4,434.5,site_113
2024-03-19 21:45:00,174.6,434.2,site_113
2024-03-19 22:00:00,178.7,429.5,site_113
2024-03-19 22:15:00,178.7,429.5,site_113
2024-03-19 22:30:00,178.7,429.5,site_113
2024-03-19 22:45:00,178.0,424.2,site_113
2024-03-19 23:00:00,155.8,350.5,site_113
2024-03-19 23:15:00,155.8,350.5,site_113
2024-03-19 23:30:00,155.8,350.5,site_113
2024-03-19 23:45:00,155.8,350.5,site_113
2024-03-20 00:00:00,126.0,407.3,site_113
2024-03-20 00:15:00,126.0,407.3,site_113
2024-03-20 00:30:00,126.0,407.3,site_113
2024-03-20 00:45:00,126.0,409.6,site_113
2024-03-20 01:00:00,124.9,442.1,site_113
2024-03-20 01:15:00,124.9,442.1,site_113
2024-03-20 01:30:00,124.9,442.1,site_113
2024-03-20 01:45:00,124.9,434.3,site_113
2024-03-20 02:00:00,126.3,324.5,site_113
2024-03-20 02:15:00,126.3,324.5,site_113
2024-03-20 02:30:00,126.3,324.5,site_113
2024-03-20 02:45:00,126.4,326.5,site_113
2024-03-20 03:00:00,136.9,354.9,site_113
2024-03-20 03:15:00,136.9,354.9,site_113
2024-03-20 03:30:00,136.9,354.9,site_113
2024-03-20 03:45:00,136.9,348.8,site_113
2024-03-20 04:00:00,141.7,263.0,site_113
2024-03-20 04:15:00,141.7,263.0,site_113
2024-03-20 04:30:00,141.7,263.0,site_113
2024-03-20 04:45:00,141.7,261.8,site_113
2024-03-20 05:00:00,113.8,244.9,site_113
2024-03-20 05:15:00,113.8,244.9,site_113
2024-03-20 05:30:00,113.8,244.9,site_113
2024-03-20 05:45:00,113.8,245.7,site_113
2024-03-20 06:00:00,117.8,257.0,site_113
2024-03-20 06:15:00,117.8,257.0,site_113
2024-03-20 06:30:00,117.8,257.0,site_113
2024-03-20 06:45:00,117.8,261.2,site_113
2024-03-20 07:00:00,149.9,319.8,site_113
2024-03-20 07:15:00,149.9,319.8,site_113
2024-03-20 07:30:00,149.9,319.8,site_113
2024-03-20 07:45:00,149.9,342.6,site_113
2024-03-20 08:00:00,177.5,661.3,site_113
2024-03-20 08:15:00,177.5,661.3,site_113
2024-03-20 08:30:00,177.5,661.3,site_113
2024-03-20 08:45:00,177.5,638.2,site_113
2024-03-20 09:00:00,170.0,314.7,site_113
2024-03-20 09:15:00,170.0,314.7,site_113
2024-03-20 09:30:00,170.0,314.7,site_113
2024-03-20 09:45:00,170.0,312.8,site_113
2024-03-20 10:00:00,148.1,285.8,site_113
2024-03-20 10:15:00,147.9,285.8,site_113
2024-03-20 10:30:00,147.9,285.8,site_113
2024-03-20 10:45:00,147.9,281.9,site_113
2024-03-20 11:00:00,157.0,227.8,site_113
2024-03-20 11:15:00,157.0,227.8,site_113
2024-03-20 11:30:00,157.0,227.8,site_113
2024-03-20 11:45:00,157.0,230.7,site_113
2024-03-20 12:00:00,145.0,271.4,site_113
2024-03-20 12:15:00,145.0,271.4,site_113
2024-03-20 12:30:00,145.0,271.4,site_113
2024-03-20 12:45:00,145.0,265.6,site_113
2024-03-20 13:00:00,115.6,184.6,site_113
2024-03-20 13:15:00,115.6,184.6,site_113
2024-03-20 13:30:00,115.6,184.6,site_113
2024-03-20 13:45:00,115.6,178.5,site_113
2024-03-20 14:00:00,115.6,178.5,site_113
2024-03-20 14:15:00,115.6,178.5,site_113
2024-03-20 14:30:00,115.6,178.5,site_113
2024-03-20 14:45:00,115.6,178.5,site_113
2024-03-20 15:00:00,115.6,178.5,site_113
2024-03-20 15:15:00,115.6,178.5,site_113
2024-03-20 15:30:00,115.6,178.5,site_113
2024-03-20 15:45:00,115.6,178.5,site_113
2024-03-20 16:00:00,115.6,178.5,site_113
2024-03-20 16:15:00,115.6,178.5,site_113
2024-03-20 16:30:00,115.6,178.5,site_113
2024-03-20 16:45:00,115.6,178.5,site_113
2024-03-20 17:00:00,101.0,181.1,site_113
2024-03-20 17:15:00,101.0,181.1,site_113
2024-03-20 17:30:00,101.0,181.1,site_113
2024-03-20 17:45:00,101.0,182.6,site_113
2024-03-20 18:00:00,153.2,203.6,site_113
2024-03-20 18:15:00,153.2,203.6,site_113
2024-03-20 18:30:00,153.2,203.6,site_113
2024-03-20 18:45:00,153.2,213.0,site_113
2024-03-20 19:00:00,133.1,344.2,site_113
2024-03-20 19:15:00,133.1,344.2,site_113
2024-03-20 19:30:00,133.1,344.2,site_113
2024-03-20 19:45:00,133.1,339.5,site_113
2024-03-20 20:00:00,120.0,275.0,site_113
2024-03-20 20:15:00,120.0,275.0,site_113
2024-03-20 20:30:00,120.0,275.0,site_113
2024-03-20 20:45:00,120.0,280.5,site_113
2024-03-20 21:00:00,159.3,358.0,site_113
2024-03-20 21:15:00,159.3,358.0,site_113
2024-03-20 21:30:00,159.3,358.0,site_113
2024-03-20 21:45:00,159.3,364.9,site_113
2024-03-20 22:00:00,178.8,461.6,site_113
2024-03-20 22:15:00,178.8,461.6,site_113
2024-03-20 22:30:00,178.8,461.6,site_113
2024-03-20 22:45:00,178.8,455.4,site_113
2024-03-20 23:00:00,151.4,367.6,site_113
2024-03-20 23:15:00,151.4,367.6,site_113
2024-03-20 23:30:00,151.4,367.6,site_113
2024-03-20 23:45:00,151.4,367.6,site_113
2024-03-21 00:00:00,123.4,312.3,site_113
2024-03-21 00:15:00,123.4,312.3,site_113
2024-03-21 00:30:00,123.4,312.3,site_113
2024-03-21 00:45:00,123.4,309.5,site_113
2024-03-21 01:00:00,76.2,271.4,site_113
2024-03-21 01:15:00,76.2,271.4,site_113
2024-03-21 01:30:00,76.2,271.4,site_113
2024-03-21 01:45:00,76.9,271.6,site_113
2024-03-21 02:00:00,99.8,275.1,site_113
2024-03-21 02:15:00,99.8,275.1,site_113
2024-03-21 02:30:00,99.8,275.1,site_113
2024-03-21 02:45:00,99.5,273.1,site_113
2024-03-21 03:00:00,91.5,245.1,site_113
2024-03-21 03:15:00,91.5,245.1,site_113
2024-03-21 03:30:00,91.5,245.1,site_113
2024-03-21 03:45:00,91.8,246.0,site_113
2024-03-21 04:00:00,100.8,258.8,site_113
2024-03-21 04:15:00,100.8,258.8,site_113
2024-03-21 04:30:00,100.8,258.8,site_113
2024-03-21 04:45:00,101.8,257.1,site_113
2024-03-21 05:00:00,132.4,233.5,site_113
2024-03-21 05:15:00,132.4,233.5,site_113
2024-03-21 05:30:00,132.4,233.5,site_113
2024-03-21 05:45:00,131.7,227.9,site_113
2024-03-21 06:00:00,111.0,149.1,site_113
2024-03-21 06:15:00,111.0,149.1,site_113
2024-03-21 06:30:00,111.0,149.1,site_113
2024-03-21 06:45:00,110.5,174.7,site_113
2024-03-21 07:00:00,96.9,533.8,site_113
2024-03-21 07:15:00,96.9,533.8,site_113
2024-03-21 07:30:00,96.9,533.8,site_113
2024-03-21 07:45:00,95.8,505.1,site_113
2024-03-21 08:00:00,63.7,102.3,site_113
2024-03-21 08:15:00,63.7,102.3,site_113
2024-03-21 08:30:00,63.7,102.3,site_113
2024-03-21 08:45:00,64.3,106.8,site_113
2024-03-21 09:00:00,81.0,169.1,site_113
2024-03-21 09:15:00,81.0,169.1,site_113
2024-03-21 09:30:00,81.0,169.1,site_113
2024-03-21 09:45:00,81.6,170.9,site_113
2024-03-21 10:00:00,97.5,196.5,site_113
2024-03-21 10:15:00,97.5,196.5,site_113
2024-03-21 10:30:00,97.5,196.5,site_113
2024-03-21 10:45:00,97.6,202.6,site_113
2024-03-21 11:00:00,103.3,287.5,site_113
2024-03-21 11:15:00,103.3,287.5,site_113
2024-03-21 11:30:00,103.3,287.5,site_113
2024-03-21 11:45:00,103.0,280.2,site_113
2024-03-21 12:00:00,84.9,178.4,site_113
2024-03-21 12:15:00,84.9,178.4,site_113
2024-03-21 12:30:00,84.9,178.4,site_113
2024-03-21 12:45:00,84.8,176.5,site_113
2024-03-21 13:00:00,72.4,150.4,site_113
2024-03-21 13:15:00,72.4,150.4,site_113
2024-03-21 13:30:00,72.4,150.4,site_113
2024-03-21 13:45:00,73.0,151.5,site_113
2024-03-21 14:00:00,130.8,167.1,site_113
2024-03-21 14:15:00,130.8,167.1,site_113
2024-03-21 14:30:00,130.8,167.1,site_113
2024-03-21 14:45:00,130.9,165.6,site_113
2024-03-21 15:00:00,138.1,144.3,site_113
2024-03-21 15:15:00,138.1,144.3,site_113
2024-03-21 15:30:00,138.1,144.3,site_113
2024-03-21 15:45:00,137.6,144.7,site_113
2024-03-21 16:00:00,92.5,150.4,site_113
2024-03-21 16:15:00,92.5,150.4,site_113
2024-03-21 16:30:00,92.5,150.4,site_113
2024-03-21 16:45:00,92.5,153.4,site_113
2024-03-21 17:00:00,86.1,195.4,site_113
2024-03-21 17:15:00,86.1,195.4,site_113
2024-03-21 17:30:00,86.1,195.4,site_113
2024-03-21 17:45:00,86.1,199.6,site_113
2024-03-21 18:00:00,106.8,259.0,site_113
2024-03-21 18:15:00,106.8,259.0,site_113
2024-03-21 18:30:00,106.8,259.0,site_113
2024-03-21 18:45:00,106.8,256.0,site_113
2024-03-21 19:00:00,132.6,213.9,site_113
2024-03-21 19:15:00,132.6,213.9,site_113
2024-03-21 19:30:00,132.6,213.9,site_113
2024-03-21 19:45:00,132.6,213.1,site_113
2024-03-21 20:00:00,120.0,202.3,site_113
2024-03-21 20:15:00,120.0,202.3,site_113
2024-03-21 20:30:00,120.0,202.3,site_113
2024-03-21 20:45:00,120.0,203.4,site_113
2024-03-21 21:00:00,119.5,218.8,site_113
2024-03-21 21:15:00,119.5,218.8,site_113
2024-03-21 21:30:00,119.5,218.8,site_113
2024-03-21 21:45:00,119.4,216.0,site_113
2024-03-21 22:00:00,111.8,176.3,site_113
2024-03-21 22:15:00,111.8,176.3,site_113
2024-03-21 22:30:00,111.8,176.3,site_113
2024-03-21 22:45:00,111.4,175.7,site_113
2024-03-21 23:00:00,81.3,167.0,site_113
2024-03-21 23:15:00,81.3,167.0,site_113
2024-03-21 23:30:00,81.3,167.0,site_113
2024-03-21 23:45:00,81.3,167.0,site_113
2024-03-22 00:00:00,77.1,157.4,site_113
2024-03-22 00:15:00,77.1,157.4,site_113
2024-03-22 00:30:00,77.1,157.4,site_113
2024-03-22 00:45:00,77.1,156.3,site_113
2024-03-22 01:00:00,53.9,141.0,site_113
2024-03-22 01:15:00,53.9,141.0,site_113
2024-03-22 01:30:00,53.9,141.0,site_113
2024-03-22 01:45:00,53.9,140.0,site_113
2024-03-22 02:00:00,56.4,126.8,site_113
2024-03-22 02:15:00,56.4,126.8,site_113
2024-03-22 02:30:00,56.4,126.8,site_113
2024-03-22 02:45:00,56.4,125.6,site_113
2024-03-22 03:00:00,84.7,109.4,site_113
2024-03-22 03:15:00,84.7,109.4,site_113
2024-03-22 03:30:00,84.7,109.4,site_113
2024-03-22 03:45:00,84.7,109.9,site_113
2024-03-22 04:00:00,68.0,116.3,site_113
2024-03-22 04:15:00,67.9,116.3,site_113
2024-03-22 04:30:00,67.9,116.3,site_113
2024-03-22 04:45:00,67.9,116.3,site_113
2024-03-22 05:00:00,53.5,115.9,site_113
2024-03-22 05:15:00,53.5,115.9,site_113
2024-03-22 05:30:00,53.5,115.9,site_113
2024-03-22 05:45:00,53.5,115.4,site_113
2024-03-22 06:00:00,64.2,107.3,site_113
2024-03-22 06:15:00,64.2,107.3,site_113
2024-03-22 06:30:00,64.2,107.3,site_113
2024-03-22 06:45:00,64.2,110.4,site_113
2024-03-22 07:00:00,105.1,153.5,site_113
2024-03-22 07:15:00,105.1,153.5,site_113
2024-03-22 07:30:00,105.1,153.5,site_113
2024-03-22 07:45:00,105.1,153.2,site_113
2024-03-22 08:00:00,91.3,149.6,site_113
2024-03-22 08:15:00,91.3,149.6,site_113
2024-03-22 08:30:00,91.3,149.6,site_113
2024-03-22 08:45:00,91.3,150.9,site_113
2024-03-22 09:00:00,94.5,169.0,site_113
2024-03-22 09:15:00,94.5,169.0,site_113
2024-03-22 09:30:00,94.5,169.0,site_113
2024-03-22 09:45:00,94.5,167.7,site_113
2024-03-22 10:00:00,99.4,150.2,site_113
2024-03-22 10:15:00,99.4,150.2,site_113
2024-03-22 10:30:00,99.4,150.2,site_113
2024-03-22 10:45:00,99.4,149.1,site_113
2024-03-22 11:00:00,91.6,134.0,site_113
2024-03-22 11:15:00,91.6,134.0,site_113
2024-03-22 11:30:00,91.6,134.0,site_113
2024-03-22 11:45:00,91.6,134.9,site_113
2024-03-22 12:00:00,65.4,146.8,site_113
2024-03-22 12:15:00,65.1,146.8,site_113
2024-03-22 12:30:00,65.1,146.8,site_113
2024-03-22 12:45:00,65.1,147.9,site_113
2024-03-22 13:00:00,51.4,163.2,site_113
2024-03-22 13:15:00,51.2,163.2,site_113
2024-03-22 13:30:00,51.2,163.2,site_113
2024-03-22 13:45:00,51.2,163.2,site_113
2024-03-22 14:00:00,85.1,163.1,site_113
2024-03-22 14:15:00,85.4,163.1,site_113
2024-03-22 14:30:00,85.4,163.1,site_113
2024-03-22 14:45:00,85.4,163.4,site_113
2024-03-22 15:00:00,87.2,167.4,site_113
2024-03-22 15:15:00,87.2,167.4,site_113
2024-03-22 15:30:00,87.2,167.4,site_113
2024-03-22 15:45:00,87.2,169.1,site_113
2024-03-22 16:00:00,83.6,193.4,site_113
2024-03-22 16:15:00,83.5,193.4,site_113
2024-03-22 16:30:00,83.5,193.4,site_113
2024-03-22 16:45:00,83.5,194.4,site_113
2024-03-22 17:00:00,74.2,208.6,site_113
2024-03-22 17:15:00,74.1,208.6,site_113
2024-03-22 17:30:00,74.1,208.6,site_113
2024-03-22 17:45:00,74.1,212.9,site_113
2024-03-22 18:00:00,117.2,273.5,site_113
2024-03-22 18:15:00,117.7,273.5,site_113
2024-03-22 18:30:00,117.7,273.5,site_113
2024-03-22 18:45:00,117.7,296.8,site_113
2024-03-22 19:00:00,185.6,622.2,site_113
2024-03-22 19:15:00,186.4,622.2,site_113
2024-03-22 19:30:00,186.4,622.2,site_113
2024-03-22 19:45:00,186.4,629.1,site_113
2024-03-22 20:00:00,226.2,726.7,site_113
2024-03-22 20:15:00,226.6,726.7,site_113
2024-03-22 20:30:00,226.6,726.7,site_113
2024-03-22 20:45:00,226.6,727.6,site_113
2024-03-22 21:00:00,294.3,739.8,site_113
2024-03-22 21:15:00,295.0,739.8,site_113
2024-03-22 21:30:00,295.0,739.8,site_113
2024-03-22 21:45:00,295.0,733.0,site_113
2024-03-22 22:00:00,277.2,637.0,site_113
2024-03-22 22:15:00,277.0,637.0,site_113
2024-03-22 22:30:00,277.0,637.0,site_113
2024-03-22 22:45:00,277.0,633.1,site_113
2024-03-22 23:00:00,262.4,579.8,site_113
2024-03-22 23:15:00,262.4,579.8,site_113
2024-03-22 23:30:00,262.4,579.8,site_113
2024-03-22 23:45:00,262.4,579.8,site_113
2024-03-23 00:00:00,241.4,514.8,site_113
2024-03-23 00:15:00,241.4,514.8,site_113
2024-03-23 00:30:00,241.4,514.8,site_113
2024-03-23 00:45:00,241.4,511.5,site_113
2024-03-23 01:00:00,250.8,464.7,site_113
2024-03-23 01:15:00,250.8,464.7,site_113
2024-03-23 01:30:00,250.8,464.7,site_113
2024-03-23 01:45:00,248.8,455.1,site_113
2024-03-23 02:00:00,189.9,320.8,site_113
2024-03-23 02:15:00,189.9,320.8,site_113
2024-03-23 02:30:00,189.9,320.8,site_113
2024-03-23 02:45:00,189.2,317.0,site_113
2024-03-23 03:00:00,168.5,263.8,site_113
2024-03-23 03:15:00,168.5,263.8,site_113
2024-03-23 03:30:00,168.5,263.8,site_113
2024-03-23 03:45:00,168.6,260.2,site_113
2024-03-23 04:00:00,171.8,209.1,site_113
2024-03-23 04:15:00,171.8,209.1,site_113
2024-03-23 04:30:00,171.8,209.1,site_113
2024-03-23 04:45:00,171.7,210.0,site_113
2024-03-23 05:00:00,170.5,222.5,site_113
2024-03-23 05:15:00,170.5,222.5,site_113
2024-03-23 05:30:00,170.5,222.5,site_113
2024-03-23 05:45:00,169.1,223.2,site_113
2024-03-23 06:00:00,128.2,233.2,site_113
2024-03-23 06:15:00,128.2,233.2,site_113
2024-03-23 06:30:00,128.2,233.2,site_113
2024-03-23 06:45:00,128.6,233.9,site_113
2024-03-23 07:00:00,139.8,243.3,site_113
2024-03-23 07:15:00,139.8,243.3,site_113
2024-03-23 07:30:00,139.8,243.3,site_113
2024-03-23 07:45:00,140.0,246.0,site_113
2024-03-23 08:00:00,146.2,283.6,site_113
2024-03-23 08:15:00,146.2,283.6,site_113
2024-03-23 08:30:00,146.2,283.6,site_113
2024-03-23 08:45:00,145.3,281.7,site_113
2024-03-23 09:00:00,117.5,254.9,site_113
2024-03-23 09:15:00,117.5,254.9,site_113
2024-03-23 09:30:00,117.5,254.9,site_113
2024-03-23 09:45:00,118.5,255.9,site_113
2024-03-23 10:00:00,148.9,270.1,site_113
2024-03-23 10:15:00,148.9,270.1,site_113
2024-03-23 10:30:00,148.9,270.1,site_113
2024-03-23 10:45:00,148.7,265.8,site_113
2024-03-23 11:00:00,142.2,205.7,site_113
2024-03-23 11:15:00,142.2,205.7,site_113
2024-03-23 11:30:00,142.2,205.7,site_113
2024-03-23 11:45:00,142.0,204.1,site_113
2024-03-23 12:00:00,137.2,181.7,site_113
2024-03-23 12:15:00,137.2,181.7,site_113
2024-03-23 12:30:00,137.2,181.7,site_113
2024-03-23 12:45:00,135.9,181.8,site_113
