dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-04 19:15:00,158.0,290.0,site_1423
2024-02-04 19:30:00,158.0,290.0,site_1423
2024-02-04 19:45:00,212.0,374.0,site_1423
2024-02-04 20:00:00,212.0,374.0,site_1423
2024-02-04 20:15:00,212.0,374.0,site_1423
2024-02-04 20:30:00,212.0,374.0,site_1423
2024-02-04 20:45:00,193.0,339.0,site_1423
2024-02-04 21:00:00,193.0,339.0,site_1423
2024-02-04 21:15:00,193.0,339.0,site_1423
2024-02-04 21:30:00,193.0,339.0,site_1423
2024-02-04 21:45:00,161.0,274.0,site_1423
2024-02-04 22:00:00,161.0,274.0,site_1423
2024-02-04 22:15:00,161.0,274.0,site_1423
2024-02-04 22:30:00,161.0,274.0,site_1423
2024-02-04 22:45:00,105.0,186.0,site_1423
2024-02-04 23:00:00,105.0,186.0,site_1423
2024-02-04 23:15:00,105.0,186.0,site_1423
2024-02-04 23:30:00,105.0,186.0,site_1423
2024-02-04 23:45:00,110.0,178.0,site_1423
2024-02-05 00:00:00,110.0,178.0,site_1423
2024-02-05 00:15:00,110.0,178.0,site_1423
2024-02-05 00:30:00,110.0,178.0,site_1423
2024-02-05 00:45:00,94.0,164.0,site_1423
2024-02-05 01:00:00,94.0,164.0,site_1423
2024-02-05 01:15:00,94.0,164.0,site_1423
2024-02-05 01:30:00,94.0,164.0,site_1423
2024-02-05 01:45:00,83.0,143.0,site_1423
2024-02-05 02:00:00,83.0,143.0,site_1423
2024-02-05 02:15:00,83.0,143.0,site_1423
2024-02-05 02:30:00,83.0,143.0,site_1423
2024-02-05 02:45:00,94.0,168.0,site_1423
2024-02-05 03:00:00,94.0,168.0,site_1423
2024-02-05 03:15:00,94.0,168.0,site_1423
2024-02-05 03:30:00,94.0,168.0,site_1423
2024-02-05 03:45:00,89.0,152.0,site_1423
2024-02-05 04:00:00,89.0,152.0,site_1423
2024-02-05 04:15:00,89.0,152.0,site_1423
2024-02-05 04:30:00,89.0,152.0,site_1423
2024-02-05 04:45:00,88.0,164.0,site_1423
2024-02-05 05:00:00,88.0,164.0,site_1423
2024-02-05 05:15:00,88.0,164.0,site_1423
2024-02-05 05:30:00,88.0,164.0,site_1423
2024-02-05 05:45:00,96.0,193.0,site_1423
2024-02-05 06:00:00,96.0,193.0,site_1423
2024-02-05 06:15:00,96.0,193.0,site_1423
2024-02-05 06:30:00,96.0,193.0,site_1423
2024-02-05 06:45:00,108.0,206.0,site_1423
2024-02-05 07:00:00,108.0,206.0,site_1423
2024-02-05 07:15:00,108.0,206.0,site_1423
2024-02-05 07:30:00,108.0,206.0,site_1423
2024-02-05 07:45:00,152.0,285.0,site_1423
2024-02-05 08:00:00,152.0,285.0,site_1423
2024-02-05 08:15:00,152.0,285.0,site_1423
2024-02-05 08:30:00,152.0,285.0,site_1423
2024-02-05 08:45:00,167.0,301.0,site_1423
2024-02-05 09:00:00,167.0,301.0,site_1423
2024-02-05 09:15:00,167.0,301.0,site_1423
2024-02-05 09:30:00,167.0,301.0,site_1423
2024-02-05 09:45:00,145.0,251.0,site_1423
2024-02-05 10:00:00,145.0,251.0,site_1423
2024-02-05 10:15:00,145.0,251.0,site_1423
2024-02-05 10:30:00,145.0,251.0,site_1423
2024-02-05 10:45:00,117.0,202.0,site_1423
2024-02-05 11:00:00,117.0,202.0,site_1423
2024-02-05 11:15:00,117.0,202.0,site_1423
2024-02-05 11:30:00,117.0,202.0,site_1423
2024-02-05 11:45:00,111.0,211.0,site_1423
2024-02-05 12:00:00,111.0,211.0,site_1423
2024-02-05 12:15:00,111.0,211.0,site_1423
2024-02-05 12:30:00,111.0,211.0,site_1423
2024-02-05 12:45:00,111.0,202.0,site_1423
2024-02-05 13:00:00,111.0,202.0,site_1423
2024-02-05 13:15:00,111.0,202.0,site_1423
2024-02-05 13:30:00,111.0,202.0,site_1423
2024-02-05 13:45:00,102.0,215.0,site_1423
2024-02-05 14:00:00,102.0,215.0,site_1423
2024-02-05 14:15:00,102.0,215.0,site_1423
2024-02-05 14:30:00,102.0,215.0,site_1423
2024-02-05 14:45:00,101.0,210.0,site_1423
2024-02-05 15:00:00,101.0,210.0,site_1423
2024-02-05 15:15:00,101.0,210.0,site_1423
2024-02-05 15:30:00,101.0,210.0,site_1423
2024-02-05 15:45:00,96.0,215.0,site_1423
2024-02-05 16:00:00,96.0,215.0,site_1423
2024-02-05 16:15:00,96.0,215.0,site_1423
2024-02-05 16:30:00,96.0,215.0,site_1423
2024-02-05 16:45:00,100.0,215.0,site_1423
2024-02-05 17:00:00,100.0,215.0,site_1423
2024-02-05 17:15:00,100.0,215.0,site_1423
2024-02-05 17:30:00,100.0,215.0,site_1423
2024-02-05 17:45:00,114.0,244.0,site_1423
2024-02-05 18:00:00,114.0,244.0,site_1423
2024-02-05 18:15:00,114.0,244.0,site_1423
2024-02-05 18:30:00,114.0,244.0,site_1423
2024-02-05 18:45:00,139.0,267.0,site_1423
2024-02-05 19:00:00,139.0,267.0,site_1423
2024-02-05 19:15:00,139.0,267.0,site_1423
2024-02-05 19:30:00,139.0,267.0,site_1423
2024-02-05 19:45:00,174.0,304.0,site_1423
2024-02-05 20:00:00,174.0,304.0,site_1423
2024-02-05 20:15:00,174.0,304.0,site_1423
2024-02-05 20:30:00,174.0,304.0,site_1423
2024-02-05 20:45:00,139.0,234.0,site_1423
2024-02-05 21:00:00,139.0,234.0,site_1423
2024-02-05 21:15:00,139.0,234.0,site_1423
2024-02-05 21:30:00,139.0,234.0,site_1423
2024-02-05 21:45:00,125.0,237.0,site_1423
2024-02-05 22:00:00,125.0,237.0,site_1423
2024-02-05 22:15:00,125.0,237.0,site_1423
2024-02-05 22:30:00,125.0,237.0,site_1423
2024-02-05 22:45:00,86.0,175.0,site_1423
2024-02-05 23:00:00,86.0,175.0,site_1423
2024-02-05 23:15:00,86.0,175.0,site_1423
2024-02-05 23:30:00,86.0,175.0,site_1423
2024-02-05 23:45:00,88.0,163.0,site_1423
2024-02-06 00:00:00,88.0,163.0,site_1423
2024-02-06 00:15:00,88.0,163.0,site_1423
2024-02-06 00:30:00,88.0,163.0,site_1423
2024-02-06 00:45:00,85.0,178.0,site_1423
2024-02-06 01:00:00,85.0,178.0,site_1423
2024-02-06 01:15:00,85.0,178.0,site_1423
2024-02-06 01:30:00,85.0,178.0,site_1423
2024-02-06 01:45:00,94.0,223.0,site_1423
2024-02-06 02:00:00,94.0,223.0,site_1423
2024-02-06 02:15:00,94.0,223.0,site_1423
2024-02-06 02:30:00,94.0,223.0,site_1423
2024-02-06 02:45:00,67.0,149.0,site_1423
2024-02-06 03:00:00,67.0,149.0,site_1423
2024-02-06 03:15:00,67.0,149.0,site_1423
2024-02-06 03:30:00,67.0,149.0,site_1423
2024-02-06 03:45:00,74.0,166.0,site_1423
2024-02-06 04:00:00,74.0,166.0,site_1423
2024-02-06 04:15:00,74.0,166.0,site_1423
2024-02-06 04:30:00,74.0,166.0,site_1423
2024-02-06 04:45:00,83.0,173.0,site_1423
2024-02-06 05:00:00,83.0,173.0,site_1423
2024-02-06 05:15:00,83.0,173.0,site_1423
2024-02-06 05:30:00,83.0,173.0,site_1423
2024-02-06 05:45:00,62.0,141.0,site_1423
2024-02-06 06:00:00,62.0,141.0,site_1423
2024-02-06 06:15:00,62.0,141.0,site_1423
2024-02-06 06:30:00,62.0,141.0,site_1423
2024-02-06 06:45:00,94.0,189.0,site_1423
2024-02-06 07:00:00,94.0,189.0,site_1423
2024-02-06 07:15:00,94.0,189.0,site_1423
2024-02-06 07:30:00,94.0,189.0,site_1423
2024-02-06 07:45:00,111.0,223.0,site_1423
2024-02-06 08:00:00,111.0,223.0,site_1423
2024-02-06 08:15:00,111.0,223.0,site_1423
2024-02-06 08:30:00,111.0,223.0,site_1423
2024-02-06 08:45:00,125.0,233.0,site_1423
2024-02-06 09:00:00,125.0,233.0,site_1423
2024-02-06 09:15:00,125.0,233.0,site_1423
2024-02-06 09:30:00,125.0,233.0,site_1423
2024-02-06 09:45:00,122.0,230.0,site_1423
2024-02-06 10:00:00,122.0,230.0,site_1423
2024-02-06 10:15:00,122.0,230.0,site_1423
2024-02-06 10:30:00,122.0,230.0,site_1423
2024-02-06 10:45:00,123.0,244.0,site_1423
2024-02-06 11:00:00,123.0,244.0,site_1423
2024-02-06 11:15:00,123.0,244.0,site_1423
2024-02-06 11:30:00,123.0,244.0,site_1423
2024-02-06 11:45:00,95.0,206.0,site_1423
2024-02-06 12:00:00,95.0,206.0,site_1423
2024-02-06 12:15:00,95.0,206.0,site_1423
2024-02-06 12:30:00,95.0,206.0,site_1423
2024-02-06 12:45:00,67.0,168.0,site_1423
2024-02-06 13:00:00,67.0,168.0,site_1423
2024-02-06 13:15:00,67.0,168.0,site_1423
2024-02-06 13:30:00,67.0,168.0,site_1423
2024-02-06 13:45:00,41.0,144.0,site_1423
2024-02-06 14:00:00,41.0,144.0,site_1423
2024-02-06 14:15:00,41.0,144.0,site_1423
2024-02-06 14:30:00,41.0,144.0,site_1423
2024-02-06 14:45:00,34.0,132.0,site_1423
2024-02-06 15:00:00,34.0,132.0,site_1423
2024-02-06 15:15:00,34.0,132.0,site_1423
2024-02-06 15:30:00,34.0,132.0,site_1423
2024-02-06 15:45:00,38.0,140.0,site_1423
2024-02-06 16:00:00,38.0,140.0,site_1423
2024-02-06 16:15:00,38.0,140.0,site_1423
2024-02-06 16:30:00,38.0,140.0,site_1423
2024-02-06 16:45:00,41.0,153.0,site_1423
2024-02-06 17:00:00,41.0,153.0,site_1423
2024-02-06 17:15:00,41.0,153.0,site_1423
2024-02-06 17:30:00,41.0,153.0,site_1423
2024-02-06 17:45:00,80.0,218.0,site_1423
2024-02-06 18:00:00,80.0,218.0,site_1423
2024-02-06 18:15:00,80.0,218.0,site_1423
2024-02-06 18:30:00,80.0,218.0,site_1423
2024-02-06 18:45:00,178.0,411.0,site_1423
2024-02-06 19:00:00,178.0,411.0,site_1423
2024-02-06 19:15:00,178.0,411.0,site_1423
2024-02-06 19:30:00,178.0,411.0,site_1423
2024-02-06 19:45:00,274.0,539.0,site_1423
2024-02-06 20:00:00,274.0,539.0,site_1423
2024-02-06 20:15:00,274.0,539.0,site_1423
2024-02-06 20:30:00,274.0,539.0,site_1423
2024-02-06 20:45:00,403.0,731.0,site_1423
2024-02-06 21:00:00,403.0,731.0,site_1423
2024-02-06 21:15:00,403.0,731.0,site_1423
2024-02-06 21:30:00,403.0,731.0,site_1423
2024-02-06 21:45:00,238.0,541.0,site_1423
2024-02-06 22:00:00,238.0,541.0,site_1423
2024-02-06 22:15:00,238.0,541.0,site_1423
2024-02-06 22:30:00,238.0,541.0,site_1423
2024-02-06 22:45:00,182.0,421.0,site_1423
2024-02-06 23:00:00,182.0,421.0,site_1423
2024-02-06 23:15:00,182.0,421.0,site_1423
2024-02-06 23:30:00,182.0,421.0,site_1423
2024-02-06 23:45:00,114.0,278.0,site_1423
2024-02-07 00:00:00,114.0,278.0,site_1423
2024-02-07 00:15:00,114.0,278.0,site_1423
2024-02-07 00:30:00,114.0,278.0,site_1423
2024-02-07 00:45:00,133.0,300.0,site_1423
2024-02-07 01:00:00,133.0,300.0,site_1423
2024-02-07 01:15:00,133.0,300.0,site_1423
2024-02-07 01:30:00,133.0,300.0,site_1423
2024-02-07 01:45:00,111.0,237.0,site_1423
2024-02-07 02:00:00,111.0,237.0,site_1423
2024-02-07 02:15:00,111.0,237.0,site_1423
2024-02-07 02:30:00,111.0,237.0,site_1423
2024-02-07 02:45:00,96.0,211.0,site_1423
2024-02-07 03:00:00,96.0,211.0,site_1423
2024-02-07 03:15:00,96.0,211.0,site_1423
2024-02-07 03:30:00,96.0,211.0,site_1423
2024-02-07 03:45:00,114.0,243.0,site_1423
2024-02-07 04:00:00,114.0,243.0,site_1423
2024-02-07 04:15:00,114.0,243.0,site_1423
2024-02-07 04:30:00,114.0,243.0,site_1423
2024-02-07 04:45:00,135.0,237.0,site_1423
2024-02-07 05:00:00,135.0,237.0,site_1423
2024-02-07 05:15:00,135.0,237.0,site_1423
2024-02-07 05:30:00,135.0,237.0,site_1423
2024-02-07 05:45:00,118.0,226.0,site_1423
2024-02-07 06:00:00,118.0,226.0,site_1423
2024-02-07 06:15:00,118.0,226.0,site_1423
2024-02-07 06:30:00,118.0,226.0,site_1423
2024-02-07 06:45:00,119.0,224.0,site_1423
2024-02-07 07:00:00,119.0,224.0,site_1423
2024-02-07 07:15:00,119.0,224.0,site_1423
2024-02-07 07:30:00,119.0,224.0,site_1423
2024-02-07 07:45:00,158.0,305.0,site_1423
2024-02-07 08:00:00,158.0,305.0,site_1423
2024-02-07 08:15:00,158.0,305.0,site_1423
2024-02-07 08:30:00,158.0,305.0,site_1423
2024-02-07 08:45:00,149.0,288.0,site_1423
2024-02-07 09:00:00,149.0,288.0,site_1423
2024-02-07 09:15:00,149.0,288.0,site_1423
2024-02-07 09:30:00,149.0,288.0,site_1423
2024-02-07 09:45:00,117.0,252.0,site_1423
2024-02-07 10:00:00,117.0,252.0,site_1423
2024-02-07 10:15:00,117.0,252.0,site_1423
2024-02-07 10:30:00,117.0,252.0,site_1423
2024-02-07 10:45:00,85.0,219.0,site_1423
2024-02-07 11:00:00,85.0,219.0,site_1423
2024-02-07 11:15:00,85.0,219.0,site_1423
2024-02-07 11:30:00,85.0,219.0,site_1423
2024-02-07 11:45:00,55.0,204.0,site_1423
2024-02-07 12:00:00,55.0,204.0,site_1423
2024-02-07 12:15:00,55.0,204.0,site_1423
2024-02-07 12:30:00,55.0,204.0,site_1423
2024-02-07 12:45:00,47.0,207.0,site_1423
2024-02-07 13:00:00,47.0,207.0,site_1423
2024-02-07 13:15:00,47.0,207.0,site_1423
2024-02-07 13:30:00,47.0,207.0,site_1423
2024-02-07 13:45:00,53.0,227.0,site_1423
2024-02-07 14:00:00,53.0,227.0,site_1423
2024-02-07 14:15:00,53.0,227.0,site_1423
2024-02-07 14:30:00,53.0,227.0,site_1423
2024-02-07 14:45:00,44.0,230.0,site_1423
2024-02-07 15:00:00,44.0,230.0,site_1423
2024-02-07 15:15:00,44.0,230.0,site_1423
2024-02-07 15:30:00,44.0,230.0,site_1423
2024-02-07 15:45:00,62.0,222.0,site_1423
2024-02-07 16:00:00,62.0,222.0,site_1423
2024-02-07 16:15:00,62.0,222.0,site_1423
2024-02-07 16:30:00,62.0,222.0,site_1423
2024-02-07 16:45:00,84.0,199.0,site_1423
2024-02-07 17:00:00,84.0,199.0,site_1423
2024-02-07 17:15:00,84.0,199.0,site_1423
2024-02-07 17:30:00,84.0,199.0,site_1423
2024-02-07 17:45:00,101.0,239.0,site_1423
2024-02-07 18:00:00,101.0,239.0,site_1423
2024-02-07 18:15:00,101.0,239.0,site_1423
2024-02-07 18:30:00,101.0,239.0,site_1423
2024-02-07 18:45:00,118.0,260.0,site_1423
2024-02-07 19:00:00,118.0,260.0,site_1423
2024-02-07 19:15:00,118.0,260.0,site_1423
2024-02-07 19:30:00,118.0,260.0,site_1423
2024-02-07 19:45:00,152.0,294.0,site_1423
2024-02-07 20:00:00,152.0,294.0,site_1423
2024-02-07 20:15:00,152.0,294.0,site_1423
2024-02-07 20:30:00,152.0,294.0,site_1423
2024-02-07 20:45:00,150.0,284.0,site_1423
2024-02-07 21:00:00,150.0,284.0,site_1423
2024-02-07 21:15:00,150.0,284.0,site_1423
2024-02-07 21:30:00,150.0,284.0,site_1423
2024-02-07 21:45:00,160.0,288.0,site_1423
2024-02-07 22:00:00,160.0,288.0,site_1423
2024-02-07 22:15:00,160.0,288.0,site_1423
2024-02-07 22:30:00,160.0,288.0,site_1423
2024-02-07 22:45:00,119.0,228.0,site_1423
2024-02-07 23:00:00,119.0,228.0,site_1423
2024-02-07 23:15:00,119.0,228.0,site_1423
2024-02-07 23:30:00,119.0,228.0,site_1423
2024-02-07 23:45:00,117.0,219.0,site_1423
2024-02-08 00:00:00,117.0,219.0,site_1423
2024-02-08 00:15:00,117.0,219.0,site_1423
2024-02-08 00:30:00,117.0,219.0,site_1423
2024-02-08 00:45:00,103.0,188.0,site_1423
2024-02-08 01:00:00,103.0,188.0,site_1423
2024-02-08 01:15:00,103.0,188.0,site_1423
2024-02-08 01:30:00,103.0,188.0,site_1423
2024-02-08 01:45:00,106.0,195.0,site_1423
2024-02-08 02:00:00,106.0,195.0,site_1423
2024-02-08 02:15:00,106.0,195.0,site_1423
2024-02-08 02:30:00,106.0,195.0,site_1423
2024-02-08 02:45:00,103.0,183.0,site_1423
2024-02-08 03:00:00,103.0,183.0,site_1423
2024-02-08 03:15:00,103.0,183.0,site_1423
2024-02-08 03:30:00,103.0,183.0,site_1423
2024-02-08 03:45:00,86.0,158.0,site_1423
2024-02-08 04:00:00,86.0,158.0,site_1423
2024-02-08 04:15:00,86.0,158.0,site_1423
2024-02-08 04:30:00,86.0,158.0,site_1423
2024-02-08 04:45:00,91.0,158.0,site_1423
2024-02-08 05:00:00,91.0,158.0,site_1423
2024-02-08 05:15:00,91.0,158.0,site_1423
2024-02-08 05:30:00,91.0,158.0,site_1423
2024-02-08 05:45:00,89.0,157.0,site_1423
2024-02-08 06:00:00,89.0,157.0,site_1423
2024-02-08 06:15:00,89.0,157.0,site_1423
2024-02-08 06:30:00,89.0,157.0,site_1423
2024-02-08 06:45:00,81.0,166.0,site_1423
2024-02-08 07:00:00,81.0,166.0,site_1423
2024-02-08 07:15:00,81.0,166.0,site_1423
2024-02-08 07:30:00,81.0,166.0,site_1423
2024-02-08 07:45:00,81.0,166.0,site_1423
2024-02-08 08:00:00,81.0,166.0,site_1423
2024-02-08 08:15:00,81.0,166.0,site_1423
2024-02-08 08:30:00,81.0,166.0,site_1423
2024-02-08 08:45:00,102.0,195.0,site_1423
2024-02-08 09:00:00,102.0,195.0,site_1423
2024-02-08 09:15:00,102.0,195.0,site_1423
2024-02-08 09:30:00,102.0,195.0,site_1423
2024-02-08 09:45:00,81.0,179.0,site_1423
2024-02-08 10:00:00,81.0,179.0,site_1423
2024-02-08 10:15:00,81.0,179.0,site_1423
2024-02-08 10:30:00,81.0,179.0,site_1423
2024-02-08 10:45:00,72.0,180.0,site_1423
2024-02-08 11:00:00,72.0,180.0,site_1423
2024-02-08 11:15:00,72.0,180.0,site_1423
2024-02-08 11:30:00,72.0,180.0,site_1423
2024-02-08 11:45:00,67.0,246.0,site_1423
2024-02-08 12:00:00,67.0,246.0,site_1423
2024-02-08 12:15:00,67.0,246.0,site_1423
2024-02-08 12:30:00,67.0,246.0,site_1423
2024-02-08 12:45:00,52.0,182.0,site_1423
2024-02-08 13:00:00,52.0,182.0,site_1423
2024-02-08 13:15:00,52.0,182.0,site_1423
2024-02-08 13:30:00,52.0,182.0,site_1423
2024-02-08 13:45:00,45.0,164.0,site_1423
2024-02-08 14:00:00,45.0,164.0,site_1423
2024-02-08 14:15:00,45.0,164.0,site_1423
2024-02-08 14:30:00,45.0,164.0,site_1423
2024-02-08 14:45:00,42.0,211.0,site_1423
2024-02-08 15:00:00,42.0,211.0,site_1423
2024-02-08 15:15:00,42.0,211.0,site_1423
2024-02-08 15:30:00,42.0,211.0,site_1423
2024-02-08 15:45:00,42.0,199.0,site_1423
2024-02-08 16:00:00,42.0,199.0,site_1423
2024-02-08 16:15:00,42.0,199.0,site_1423
2024-02-08 16:30:00,42.0,199.0,site_1423
2024-02-08 16:45:00,47.0,168.0,site_1423
2024-02-08 17:00:00,47.0,168.0,site_1423
2024-02-08 17:15:00,47.0,168.0,site_1423
2024-02-08 17:30:00,47.0,168.0,site_1423
2024-02-08 17:45:00,53.0,152.0,site_1423
2024-02-08 18:00:00,53.0,152.0,site_1423
2024-02-08 18:15:00,53.0,152.0,site_1423
2024-02-08 18:30:00,53.0,152.0,site_1423
2024-02-08 18:45:00,106.0,228.0,site_1423
2024-02-08 19:00:00,106.0,228.0,site_1423
2024-02-08 19:15:00,106.0,228.0,site_1423
2024-02-08 19:30:00,106.0,228.0,site_1423
2024-02-08 19:45:00,157.0,312.0,site_1423
2024-02-08 20:00:00,157.0,312.0,site_1423
2024-02-08 20:15:00,157.0,312.0,site_1423
2024-02-08 20:30:00,157.0,312.0,site_1423
2024-02-08 20:45:00,146.0,287.0,site_1423
2024-02-08 21:00:00,146.0,287.0,site_1423
2024-02-08 21:15:00,146.0,287.0,site_1423
2024-02-08 21:30:00,146.0,287.0,site_1423
2024-02-08 21:45:00,113.0,215.0,site_1423
2024-02-08 22:00:00,113.0,215.0,site_1423
2024-02-08 22:15:00,113.0,215.0,site_1423
2024-02-08 22:30:00,113.0,215.0,site_1423
2024-02-08 22:45:00,100.0,182.0,site_1423
2024-02-08 23:00:00,100.0,182.0,site_1423
2024-02-08 23:15:00,100.0,182.0,site_1423
2024-02-08 23:30:00,100.0,182.0,site_1423
2024-02-08 23:45:00,84.0,175.0,site_1423
2024-02-09 00:00:00,84.0,175.0,site_1423
2024-02-09 00:15:00,84.0,175.0,site_1423
2024-02-09 00:30:00,84.0,175.0,site_1423
2024-02-09 00:45:00,64.0,143.0,site_1423
2024-02-09 01:00:00,64.0,143.0,site_1423
2024-02-09 01:15:00,64.0,143.0,site_1423
2024-02-09 01:30:00,64.0,143.0,site_1423
2024-02-09 01:45:00,69.0,132.0,site_1423
2024-02-09 02:00:00,69.0,132.0,site_1423
2024-02-09 02:15:00,69.0,132.0,site_1423
2024-02-09 02:30:00,69.0,132.0,site_1423
2024-02-09 02:45:00,69.0,133.0,site_1423
2024-02-09 03:00:00,69.0,133.0,site_1423
2024-02-09 03:15:00,69.0,133.0,site_1423
2024-02-09 03:30:00,69.0,133.0,site_1423
2024-02-09 03:45:00,94.0,161.0,site_1423
2024-02-09 04:00:00,94.0,161.0,site_1423
2024-02-09 04:15:00,94.0,161.0,site_1423
2024-02-09 04:30:00,94.0,161.0,site_1423
2024-02-09 04:45:00,97.0,163.0,site_1423
2024-02-09 05:00:00,97.0,163.0,site_1423
2024-02-09 05:15:00,97.0,163.0,site_1423
2024-02-09 05:30:00,97.0,163.0,site_1423
2024-02-09 05:45:00,77.0,149.0,site_1423
2024-02-09 06:00:00,77.0,149.0,site_1423
2024-02-09 06:15:00,77.0,149.0,site_1423
2024-02-09 06:30:00,77.0,149.0,site_1423
2024-02-09 06:45:00,132.0,221.0,site_1423
2024-02-09 07:00:00,132.0,221.0,site_1423
2024-02-09 07:15:00,132.0,221.0,site_1423
2024-02-09 07:30:00,132.0,221.0,site_1423
2024-02-09 07:45:00,111.0,218.0,site_1423
2024-02-09 08:00:00,111.0,218.0,site_1423
2024-02-09 08:15:00,111.0,218.0,site_1423
2024-02-09 08:30:00,111.0,218.0,site_1423
2024-02-09 08:45:00,149.0,301.0,site_1423
2024-02-09 09:00:00,149.0,301.0,site_1423
2024-02-09 09:15:00,149.0,301.0,site_1423
2024-02-09 09:30:00,149.0,301.0,site_1423
2024-02-09 09:45:00,108.0,226.0,site_1423
2024-02-09 10:00:00,108.0,226.0,site_1423
2024-02-09 10:15:00,108.0,226.0,site_1423
2024-02-09 10:30:00,108.0,226.0,site_1423
2024-02-09 10:45:00,94.0,226.0,site_1423
2024-02-09 11:00:00,94.0,226.0,site_1423
2024-02-09 11:15:00,94.0,226.0,site_1423
2024-02-09 11:30:00,94.0,226.0,site_1423
2024-02-09 11:45:00,78.0,178.0,site_1423
2024-02-09 12:00:00,78.0,178.0,site_1423
2024-02-09 12:15:00,78.0,178.0,site_1423
2024-02-09 12:30:00,78.0,178.0,site_1423
2024-02-09 12:45:00,70.0,164.0,site_1423
2024-02-09 13:00:00,70.0,164.0,site_1423
2024-02-09 13:15:00,70.0,164.0,site_1423
2024-02-09 13:30:00,70.0,164.0,site_1423
2024-02-09 13:45:00,45.0,123.0,site_1423
2024-02-09 14:00:00,45.0,123.0,site_1423
2024-02-09 14:15:00,45.0,123.0,site_1423
2024-02-09 14:30:00,45.0,123.0,site_1423
2024-02-09 14:45:00,44.0,132.0,site_1423
2024-02-09 15:00:00,44.0,132.0,site_1423
2024-02-09 15:15:00,44.0,132.0,site_1423
2024-02-09 15:30:00,44.0,132.0,site_1423
2024-02-09 15:45:00,36.0,112.0,site_1423
2024-02-09 16:00:00,36.0,112.0,site_1423
2024-02-09 16:15:00,36.0,112.0,site_1423
2024-02-09 16:30:00,36.0,112.0,site_1423
2024-02-09 16:45:00,45.0,122.0,site_1423
2024-02-09 17:00:00,45.0,122.0,site_1423
2024-02-09 17:15:00,45.0,122.0,site_1423
2024-02-09 17:30:00,45.0,122.0,site_1423
2024-02-09 17:45:00,64.0,183.0,site_1423
2024-02-09 18:00:00,64.0,183.0,site_1423
2024-02-09 18:15:00,64.0,183.0,site_1423
2024-02-09 18:30:00,64.0,183.0,site_1423
2024-02-09 18:45:00,342.0,682.0,site_1423
2024-02-09 19:00:00,342.0,682.0,site_1423
2024-02-09 19:15:00,342.0,682.0,site_1423
2024-02-09 19:30:00,342.0,682.0,site_1423
2024-02-09 19:45:00,276.0,628.0,site_1423
2024-02-09 20:00:00,276.0,628.0,site_1423
2024-02-09 20:15:00,276.0,628.0,site_1423
2024-02-09 20:30:00,276.0,628.0,site_1423
2024-02-09 20:45:00,432.0,902.0,site_1423
2024-02-09 21:00:00,432.0,902.0,site_1423
2024-02-09 21:15:00,432.0,902.0,site_1423
2024-02-09 21:30:00,432.0,902.0,site_1423
2024-02-09 21:45:00,574.0,902.0,site_1423
2024-02-09 22:00:00,574.0,902.0,site_1423
2024-02-09 22:15:00,574.0,902.0,site_1423
2024-02-09 22:30:00,574.0,902.0,site_1423
2024-02-09 22:45:00,512.0,963.0,site_1423
2024-02-09 23:00:00,512.0,963.0,site_1423
2024-02-09 23:15:00,512.0,963.0,site_1423
2024-02-09 23:30:00,512.0,963.0,site_1423
2024-02-09 23:45:00,304.0,782.0,site_1423
2024-02-10 00:00:00,304.0,782.0,site_1423
2024-02-10 00:15:00,304.0,782.0,site_1423
2024-02-10 00:30:00,304.0,782.0,site_1423
2024-02-10 00:45:00,265.0,582.0,site_1423
2024-02-10 01:00:00,265.0,582.0,site_1423
2024-02-10 01:15:00,265.0,582.0,site_1423
2024-02-10 01:30:00,265.0,582.0,site_1423
2024-02-10 01:45:00,278.0,561.0,site_1423
2024-02-10 02:00:00,278.0,561.0,site_1423
2024-02-10 02:15:00,278.0,561.0,site_1423
2024-02-10 02:30:00,278.0,561.0,site_1423
2024-02-10 02:45:00,193.0,350.0,site_1423
2024-02-10 03:00:00,193.0,350.0,site_1423
2024-02-10 03:15:00,193.0,350.0,site_1423
2024-02-10 03:30:00,193.0,350.0,site_1423
2024-02-10 03:45:00,144.0,274.0,site_1423
2024-02-10 04:00:00,144.0,274.0,site_1423
2024-02-10 04:15:00,144.0,274.0,site_1423
2024-02-10 04:30:00,144.0,274.0,site_1423
2024-02-10 04:45:00,164.0,331.0,site_1423
2024-02-10 05:00:00,164.0,331.0,site_1423
2024-02-10 05:15:00,164.0,331.0,site_1423
2024-02-10 05:30:00,164.0,331.0,site_1423
2024-02-10 05:45:00,193.0,326.0,site_1423
2024-02-10 06:00:00,193.0,326.0,site_1423
2024-02-10 06:15:00,193.0,326.0,site_1423
2024-02-10 06:30:00,193.0,326.0,site_1423
2024-02-10 06:45:00,191.0,313.0,site_1423
2024-02-10 07:00:00,191.0,313.0,site_1423
2024-02-10 07:15:00,191.0,313.0,site_1423
2024-02-10 07:30:00,191.0,313.0,site_1423
2024-02-10 07:45:00,294.0,454.0,site_1423
2024-02-10 08:00:00,294.0,454.0,site_1423
2024-02-10 08:15:00,294.0,454.0,site_1423
2024-02-10 08:30:00,294.0,454.0,site_1423
2024-02-10 08:45:00,272.0,492.0,site_1423
2024-02-10 09:00:00,272.0,492.0,site_1423
2024-02-10 09:15:00,272.0,492.0,site_1423
