dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-23 11:30:00,47.33,142.87,site_106
2024-02-23 11:45:00,42.55,153.56,site_106
2024-02-23 12:00:00,44.82,157.27,site_106
2024-02-23 12:15:00,51.88,153.56,site_106
2024-02-23 12:30:00,55.0,128.26,site_106
2024-02-23 12:45:00,39.82,116.3,site_106
2024-02-23 13:00:00,24.42,112.36,site_106
2024-02-23 13:15:00,25.1,108.47,site_106
2024-02-23 13:30:00,42.67,108.31,site_106
2024-02-23 13:45:00,39.8,98.28,site_106
2024-02-23 14:00:00,31.87,97.16,site_106
2024-02-23 14:15:00,23.86,88.3,site_106
2024-02-23 14:30:00,21.1,78.69,site_106
2024-02-23 14:45:00,25.76,77.88,site_106
2024-02-23 15:00:00,28.57,72.59,site_106
2024-02-23 15:15:00,28.01,69.61,site_106
2024-02-23 15:30:00,15.84,71.42,site_106
2024-02-23 15:45:00,19.04,78.02,site_106
2024-02-23 16:00:00,17.99,73.17,site_106
2024-02-23 16:15:00,25.82,91.9,site_106
2024-02-23 16:30:00,24.84,103.72,site_106
2024-02-23 16:45:00,18.15,110.87,site_106
2024-02-23 17:00:00,1.1,96.59,site_106
2024-02-23 17:15:00,1.1,74.89,site_106
2024-02-23 17:30:00,9.27,74.21,site_106
2024-02-23 17:45:00,18.84,81.23,site_106
2024-02-23 18:00:00,25.04,103.03,site_106
2024-02-23 18:15:00,19.47,114.36,site_106
2024-02-23 18:30:00,32.29,127.24,site_106
2024-02-23 18:45:00,34.25,114.93,site_106
2024-02-23 19:00:00,30.0,100.29,site_106
2024-02-23 19:15:00,6.93,79.97,site_106
2024-02-23 19:30:00,1.97,74.6,site_106
2024-02-23 19:45:00,8.38,88.74,site_106
2024-02-23 20:00:00,13.68,94.3,site_106
2024-02-23 20:15:00,22.0,120.0,site_106
2024-02-23 20:30:00,30.83,145.59,site_106
2024-02-23 20:45:00,56.05,168.09,site_106
2024-02-23 21:00:00,66.39,175.06,site_106
2024-02-23 21:15:00,68.99,181.44,site_106
2024-02-23 21:30:00,59.51,190.31,site_106
2024-02-23 21:45:00,64.19,183.55,site_106
2024-02-23 22:00:00,69.37,191.79,site_106
2024-02-23 22:15:00,77.52,252.83,site_106
2024-02-23 22:30:00,81.25,287.1,site_106
2024-02-23 22:45:00,79.22,285.19,site_106
2024-02-23 23:00:00,81.94,259.28,site_106
2024-02-23 23:15:00,77.6,264.98,site_106
2024-02-23 23:30:00,75.54,246.23,site_106
2024-02-23 23:45:00,60.92,203.63,site_106
2024-02-24 00:00:00,57.61,181.99,site_106
2024-02-24 00:15:00,55.54,191.18,site_106
2024-02-24 00:30:00,61.65,196.98,site_106
2024-02-24 00:45:00,65.42,219.1,site_106
2024-02-24 01:00:00,71.24,240.65,site_106
2024-02-24 01:15:00,76.78,254.86,site_106
2024-02-24 01:30:00,78.26,268.22,site_106
2024-02-24 01:45:00,80.73,290.33,site_106
2024-02-24 02:00:00,88.93,310.03,site_106
2024-02-24 02:15:00,93.81,305.01,site_106
2024-02-24 02:30:00,85.31,305.44,site_106
2024-02-24 02:45:00,87.56,383.95,site_106
2024-02-24 03:00:00,97.63,459.15,site_106
2024-02-24 03:15:00,104.44,453.14,site_106
2024-02-24 03:30:00,101.68,432.07,site_106
2024-02-24 03:45:00,100.55,381.31,site_106
2024-02-24 04:00:00,93.31,349.78,site_106
2024-02-24 04:15:00,88.54,325.15,site_106
2024-02-24 04:30:00,81.87,290.0,site_106
2024-02-24 04:45:00,78.99,281.36,site_106
2024-02-24 05:00:00,76.04,273.05,site_106
2024-02-24 05:15:00,76.45,275.66,site_106
2024-02-24 05:30:00,79.36,280.96,site_106
2024-02-24 05:45:00,79.29,293.69,site_106
2024-02-24 06:00:00,91.31,293.58,site_106
2024-02-24 06:15:00,96.93,291.66,site_106
2024-02-24 06:30:00,105.13,285.71,site_106
2024-02-24 06:45:00,96.44,284.27,site_106
2024-02-24 07:00:00,103.53,284.52,site_106
2024-02-24 07:15:00,96.38,305.55,site_106
2024-02-24 07:30:00,99.07,330.25,site_106
2024-02-24 07:45:00,99.39,335.43,site_106
2024-02-24 08:00:00,103.49,305.93,site_106
2024-02-24 08:15:00,93.93,271.72,site_106
2024-02-24 08:30:00,78.8,250.08,site_106
2024-02-24 08:45:00,84.44,247.6,site_106
2024-02-24 09:00:00,84.09,236.79,site_106
2024-02-24 09:15:00,90.36,220.51,site_106
2024-02-24 09:30:00,79.41,201.26,site_106
2024-02-24 09:45:00,71.29,191.97,site_106
2024-02-24 10:00:00,63.98,177.36,site_106
2024-02-24 10:15:00,58.49,156.44,site_106
2024-02-24 10:30:00,52.59,147.28,site_106
2024-02-24 10:45:00,57.67,140.5,site_106
2024-02-24 11:00:00,54.03,144.3,site_106
2024-02-24 11:15:00,56.25,140.4,site_106
2024-02-24 11:30:00,50.3,144.48,site_106
2024-02-24 11:45:00,57.45,140.82,site_106
2024-02-24 12:00:00,49.01,131.88,site_106
2024-02-24 12:15:00,58.52,134.53,site_106
2024-02-24 12:30:00,66.69,146.62,site_106
2024-02-24 12:45:00,64.32,151.7,site_106
2024-02-24 13:00:00,45.06,150.62,site_106
2024-02-24 13:15:00,40.75,145.53,site_106
2024-02-24 13:30:00,51.18,147.2,site_106
2024-02-24 13:45:00,60.35,130.11,site_106
2024-02-24 14:00:00,57.72,124.03,site_106
2024-02-24 14:15:00,50.84,132.08,site_106
2024-02-24 14:30:00,46.03,139.69,site_106
2024-02-24 14:45:00,43.4,131.9,site_106
2024-02-24 15:00:00,45.95,118.68,site_106
2024-02-24 15:15:00,39.76,115.78,site_106
2024-02-24 15:30:00,25.73,112.31,site_106
2024-02-24 15:45:00,31.42,105.31,site_106
2024-02-24 16:00:00,28.61,105.87,site_106
2024-02-24 16:15:00,31.04,111.22,site_106
2024-02-24 16:30:00,28.19,115.55,site_106
2024-02-24 16:45:00,29.39,118.48,site_106
2024-02-24 17:00:00,31.54,110.21,site_106
2024-02-24 17:15:00,28.29,107.13,site_106
2024-02-24 17:30:00,39.3,114.3,site_106
2024-02-24 17:45:00,39.57,113.61,site_106
2024-02-24 18:00:00,43.79,114.17,site_106
2024-02-24 18:15:00,35.75,115.12,site_106
2024-02-24 18:30:00,24.14,136.99,site_106
2024-02-24 18:45:00,27.05,135.92,site_106
2024-02-24 19:00:00,17.62,117.29,site_106
2024-02-24 19:15:00,6.32,108.75,site_106
2024-02-24 19:30:00,12.1,115.75,site_106
2024-02-24 19:45:00,30.32,130.2,site_106
2024-02-24 20:00:00,53.89,149.65,site_106
2024-02-24 20:15:00,52.94,155.92,site_106
2024-02-24 20:30:00,54.87,188.02,site_106
2024-02-24 20:45:00,60.1,209.53,site_106
2024-02-24 21:00:00,66.3,214.8,site_106
2024-02-24 21:15:00,73.04,227.52,site_106
2024-02-24 21:30:00,76.47,254.18,site_106
2024-02-24 21:45:00,71.79,284.9,site_106
2024-02-24 22:00:00,71.9,273.68,site_106
2024-02-24 22:15:00,69.85,232.61,site_106
2024-02-24 22:30:00,75.39,200.89,site_106
2024-02-24 22:45:00,66.63,187.18,site_106
2024-02-24 23:00:00,64.59,181.3,site_106
2024-02-24 23:15:00,61.78,195.36,site_106
2024-02-24 23:30:00,70.96,201.17,site_106
2024-02-24 23:45:00,73.4,193.77,site_106
2024-02-25 00:00:00,78.18,169.6,site_106
2024-02-25 00:15:00,73.25,172.36,site_106
2024-02-25 00:30:00,70.42,168.09,site_106
2024-02-25 00:45:00,63.26,170.49,site_106
2024-02-25 01:00:00,66.92,161.76,site_106
2024-02-25 01:15:00,64.41,162.34,site_106
2024-02-25 01:30:00,70.54,168.43,site_106
2024-02-25 01:45:00,64.8,170.88,site_106
2024-02-25 02:00:00,72.68,183.04,site_106
2024-02-25 02:15:00,71.27,190.73,site_106
2024-02-25 02:30:00,83.61,185.85,site_106
2024-02-25 02:45:00,75.85,176.99,site_106
2024-02-25 03:00:00,71.91,165.15,site_106
2024-02-25 03:15:00,59.42,168.31,site_106
2024-02-25 03:30:00,61.33,159.02,site_106
2024-02-25 03:45:00,65.94,158.82,site_106
2024-02-25 04:00:00,71.66,159.31,site_106
2024-02-25 04:15:00,68.96,174.01,site_106
2024-02-25 04:30:00,70.64,204.58,site_106
2024-02-25 04:45:00,79.86,248.59,site_106
2024-02-25 05:00:00,89.86,276.12,site_106
2024-02-25 05:15:00,91.27,285.3,site_106
2024-02-25 05:30:00,92.08,272.51,site_106
2024-02-25 05:45:00,91.02,240.57,site_106
2024-02-25 06:00:00,97.38,223.99,site_106
2024-02-25 06:15:00,100.83,210.44,site_106
2024-02-25 06:30:00,103.55,214.8,site_106
2024-02-25 06:45:00,95.71,202.78,site_106
2024-02-25 07:00:00,93.31,194.84,site_106
2024-02-25 07:15:00,95.54,194.25,site_106
2024-02-25 07:30:00,106.0,217.57,site_106
2024-02-25 07:45:00,100.97,252.25,site_106
2024-02-25 08:00:00,106.8,299.05,site_106
2024-02-25 08:15:00,109.76,312.55,site_106
2024-02-25 08:30:00,113.06,277.72,site_106
2024-02-25 08:45:00,101.54,221.05,site_106
2024-02-25 09:00:00,92.56,194.55,site_106
2024-02-25 09:15:00,79.81,173.48,site_106
2024-02-25 09:30:00,67.74,156.15,site_106
2024-02-25 09:45:00,59.62,140.12,site_106
2024-02-25 10:00:00,55.53,138.94,site_106
2024-02-25 10:15:00,61.12,138.14,site_106
2024-02-25 10:30:00,58.85,145.35,site_106
2024-02-25 10:45:00,52.72,150.02,site_106
2024-02-25 11:00:00,43.21,140.86,site_106
2024-02-25 11:15:00,45.08,127.08,site_106
2024-02-25 11:30:00,46.8,120.68,site_106
2024-02-25 11:45:00,46.48,120.24,site_106
2024-02-25 12:00:00,35.66,107.43,site_106
2024-02-25 12:15:00,31.56,92.93,site_106
2024-02-25 12:30:00,27.58,76.28,site_106
2024-02-25 12:45:00,28.71,78.68,site_106
2024-02-25 13:00:00,31.38,80.67,site_106
2024-02-25 13:15:00,36.9,88.96,site_106
2024-02-25 13:30:00,33.6,87.0,site_106
2024-02-25 13:45:00,22.83,103.42,site_106
2024-02-25 14:00:00,25.44,129.17,site_106
2024-02-25 14:15:00,23.65,381.85,site_106
2024-02-25 14:30:00,32.68,478.34,site_106
2024-02-25 14:45:00,24.86,382.38,site_106
2024-02-25 15:00:00,27.73,117.37,site_106
2024-02-25 15:15:00,22.6,79.85,site_106
2024-02-25 15:30:00,23.71,80.3,site_106
2024-02-25 15:45:00,20.54,90.4,site_106
2024-02-25 16:00:00,17.12,84.64,site_106
2024-02-25 16:15:00,14.84,84.38,site_106
2024-02-25 16:30:00,8.81,87.56,site_106
2024-02-25 16:45:00,23.19,96.54,site_106
2024-02-25 17:00:00,33.75,101.99,site_106
2024-02-25 17:15:00,41.71,110.37,site_106
2024-02-25 17:30:00,35.09,115.2,site_106
2024-02-25 17:45:00,35.84,121.42,site_106
2024-02-25 18:00:00,30.78,119.07,site_106
2024-02-25 18:15:00,34.17,123.79,site_106
2024-02-25 18:30:00,41.6,131.76,site_106
2024-02-25 18:45:00,45.02,140.3,site_106
2024-02-25 19:00:00,42.37,133.26,site_106
2024-02-25 19:15:00,34.28,125.12,site_106
2024-02-25 19:30:00,21.8,121.99,site_106
2024-02-25 19:45:00,6.21,56.72,site_106
2024-02-25 20:00:00,6.21,0.9,site_106
2024-02-25 20:15:00,6.21,0.9,site_106
2024-02-25 20:30:00,6.21,0.95,site_106
2024-02-25 20:45:00,6.21,75.4,site_106
2024-02-25 21:00:00,6.21,126.56,site_106
2024-02-25 21:15:00,30.55,156.65,site_106
2024-02-25 21:30:00,53.73,173.96,site_106
2024-02-25 21:45:00,56.92,190.9,site_106
2024-02-25 22:00:00,57.17,201.87,site_106
2024-02-25 22:15:00,71.21,209.72,site_106
2024-02-25 22:30:00,83.71,243.71,site_106
2024-02-25 22:45:00,81.32,268.69,site_106
2024-02-25 23:00:00,82.33,272.54,site_106
2024-02-25 23:15:00,88.28,249.05,site_106
2024-02-25 23:30:00,99.52,248.45,site_106
2024-02-25 23:45:00,94.42,254.48,site_106
2024-02-26 00:00:00,96.2,261.3,site_106
2024-02-26 00:15:00,95.9,263.09,site_106
2024-02-26 00:30:00,105.59,254.25,site_106
2024-02-26 00:45:00,102.38,243.36,site_106
2024-02-26 01:00:00,87.83,240.3,site_106
2024-02-26 01:15:00,81.68,266.34,site_106
2024-02-26 01:30:00,85.86,296.35,site_106
2024-02-26 01:45:00,89.55,294.18,site_106
2024-02-26 02:00:00,88.8,282.11,site_106
2024-02-26 02:15:00,86.79,259.89,site_106
2024-02-26 02:30:00,80.44,234.43,site_106
2024-02-26 02:45:00,77.01,212.94,site_106
2024-02-26 03:00:00,72.04,196.0,site_106
2024-02-26 03:15:00,68.65,203.16,site_106
2024-02-26 03:30:00,64.04,222.73,site_106
2024-02-26 03:45:00,54.1,227.32,site_106
2024-02-26 04:00:00,48.83,179.57,site_106
2024-02-26 04:15:00,46.4,132.74,site_106
2024-02-26 04:30:00,54.89,110.6,site_106
2024-02-26 04:45:00,53.9,117.41,site_106
2024-02-26 05:00:00,57.42,119.73,site_106
2024-02-26 05:15:00,51.46,121.26,site_106
2024-02-26 05:30:00,46.63,120.65,site_106
2024-02-26 05:45:00,53.69,124.06,site_106
2024-02-26 06:00:00,64.53,133.27,site_106
2024-02-26 06:15:00,62.36,139.82,site_106
2024-02-26 06:30:00,59.98,138.27,site_106
2024-02-26 06:45:00,45.22,128.56,site_106
2024-02-26 07:00:00,43.86,143.2,site_106
2024-02-26 07:15:00,45.47,158.67,site_106
2024-02-26 07:30:00,49.61,167.09,site_106
2024-02-26 07:45:00,48.0,174.99,site_106
2024-02-26 08:00:00,39.29,182.09,site_106
2024-02-26 08:15:00,43.75,183.68,site_106
2024-02-26 08:30:00,42.56,164.37,site_106
2024-02-26 08:45:00,47.89,144.67,site_106
2024-02-26 09:00:00,57.49,151.35,site_106
2024-02-26 09:15:00,78.19,177.46,site_106
2024-02-26 09:30:00,77.13,202.74,site_106
2024-02-26 09:45:00,75.42,217.55,site_106
2024-02-26 10:00:00,66.19,202.11,site_106
2024-02-26 10:15:00,55.74,184.87,site_106
2024-02-26 10:30:00,66.59,180.24,site_106
2024-02-26 10:45:00,73.65,191.27,site_106
2024-02-26 11:00:00,78.46,192.55,site_106
2024-02-26 11:15:00,69.87,181.8,site_106
2024-02-26 11:30:00,69.44,180.01,site_106
2024-02-26 11:45:00,61.62,168.25,site_106
2024-02-26 12:00:00,54.38,151.24,site_106
2024-02-26 12:15:00,49.08,130.96,site_106
2024-02-26 12:30:00,56.4,130.47,site_106
2024-02-26 12:45:00,60.87,145.99,site_106
2024-02-26 13:00:00,62.98,165.62,site_106
2024-02-26 13:15:00,52.73,154.39,site_106
2024-02-26 13:30:00,47.17,150.25,site_106
2024-02-26 13:45:00,40.72,134.06,site_106
2024-02-26 14:00:00,35.82,131.9,site_106
2024-02-26 14:15:00,36.89,130.56,site_106
2024-02-26 14:30:00,33.9,125.74,site_106
2024-02-26 14:45:00,31.93,133.34,site_106
2024-02-26 15:00:00,35.78,125.65,site_106
2024-02-26 15:15:00,36.24,114.33,site_106
2024-02-26 15:30:00,30.26,97.84,site_106
2024-02-26 15:45:00,27.86,101.36,site_106
2024-02-26 16:00:00,35.03,104.4,site_106
2024-02-26 16:15:00,39.49,107.18,site_106
2024-02-26 16:30:00,37.46,112.78,site_106
2024-02-26 16:45:00,38.96,113.91,site_106
2024-02-26 17:00:00,38.5,133.89,site_106
2024-02-26 17:15:00,47.56,134.37,site_106
2024-02-26 17:30:00,49.77,130.83,site_106
2024-02-26 17:45:00,41.98,123.04,site_106
2024-02-26 18:00:00,35.56,135.65,site_106
2024-02-26 18:15:00,38.74,139.25,site_106
2024-02-26 18:30:00,44.34,144.21,site_106
2024-02-26 18:45:00,48.92,135.82,site_106
2024-02-26 19:00:00,46.73,151.67,site_106
2024-02-26 19:15:00,66.68,182.97,site_106
2024-02-26 19:30:00,72.47,212.05,site_106
2024-02-26 19:45:00,79.17,206.67,site_106
2024-02-26 20:00:00,63.87,189.15,site_106
2024-02-26 20:15:00,65.37,184.79,site_106
2024-02-26 20:30:00,60.14,189.24,site_106
2024-02-26 20:45:00,55.72,187.72,site_106
2024-02-26 21:00:00,43.23,192.39,site_106
2024-02-26 21:15:00,39.6,230.11,site_106
2024-02-26 21:30:00,56.21,332.55,site_106
2024-02-26 21:45:00,93.07,456.57,site_106
2024-02-26 22:00:00,124.34,533.91,site_106
2024-02-26 22:15:00,131.9,527.84,site_106
2024-02-26 22:30:00,117.7,462.45,site_106
2024-02-26 22:45:00,100.18,373.12,site_106
2024-02-26 23:00:00,93.56,303.43,site_106
2024-02-26 23:15:00,100.05,274.97,site_106
2024-02-26 23:30:00,103.98,273.35,site_106
2024-02-26 23:45:00,105.53,281.76,site_106
2024-02-27 00:00:00,106.9,306.14,site_106
2024-02-27 00:15:00,100.53,311.34,site_106
2024-02-27 00:30:00,95.49,288.0,site_106
2024-02-27 00:45:00,92.92,243.42,site_106
2024-02-27 01:00:00,85.93,184.54,site_106
2024-02-27 01:15:00,70.16,160.11,site_106
2024-02-27 01:30:00,60.05,154.4,site_106
2024-02-27 01:45:00,62.24,153.64,site_106
2024-02-27 02:00:00,54.41,141.65,site_106
2024-02-27 02:15:00,52.53,135.83,site_106
2024-02-27 02:30:00,60.54,136.36,site_106
2024-02-27 02:45:00,59.38,136.55,site_106
2024-02-27 03:00:00,57.16,149.65,site_106
2024-02-27 03:15:00,49.38,163.89,site_106
2024-02-27 03:30:00,53.94,167.85,site_106
2024-02-27 03:45:00,54.2,144.85,site_106
2024-02-27 04:00:00,67.58,132.07,site_106
2024-02-27 04:15:00,80.7,151.72,site_106
2024-02-27 04:30:00,94.47,182.56,site_106
2024-02-27 04:45:00,106.23,192.63,site_106
2024-02-27 05:00:00,110.39,203.42,site_106
2024-02-27 05:15:00,114.22,202.51,site_106
2024-02-27 05:30:00,103.64,207.61,site_106
2024-02-27 05:45:00,93.92,209.27,site_106
2024-02-27 06:00:00,86.65,191.98,site_106
2024-02-27 06:15:00,79.91,170.28,site_106
2024-02-27 06:30:00,69.33,152.23,site_106
2024-02-27 06:45:00,63.85,150.8,site_106
2024-02-27 07:00:00,31.45,130.54,site_106
2024-02-27 07:15:00,15.46,106.25,site_106
2024-02-27 07:30:00,15.2,73.11,site_106
2024-02-27 07:45:00,21.24,76.08,site_106
2024-02-27 08:00:00,22.49,85.0,site_106
2024-02-27 08:15:00,41.83,93.56,site_106
2024-02-27 08:30:00,43.25,88.09,site_106
2024-02-27 08:45:00,51.69,86.34,site_106
2024-02-27 09:00:00,54.92,97.28,site_106
2024-02-27 09:15:00,51.6,106.71,site_106
2024-02-27 09:30:00,43.04,104.37,site_106
2024-02-27 09:45:00,32.46,100.24,site_106
2024-02-27 10:00:00,34.42,92.33,site_106
2024-02-27 10:15:00,28.3,86.01,site_106
2024-02-27 10:30:00,25.27,74.85,site_106
2024-02-27 10:45:00,19.73,76.99,site_106
2024-02-27 11:00:00,29.97,81.96,site_106
2024-02-27 11:15:00,27.34,83.8,site_106
2024-02-27 11:30:00,19.74,70.84,site_106
2024-02-27 11:45:00,13.27,63.48,site_106
2024-02-27 12:00:00,13.68,66.06,site_106
2024-02-27 12:15:00,17.88,74.65,site_106
2024-02-27 12:30:00,25.45,86.21,site_106
2024-02-27 12:45:00,37.53,90.09,site_106
2024-02-27 13:00:00,34.69,89.37,site_106
2024-02-27 13:15:00,26.33,80.62,site_106
2024-02-27 13:30:00,34.4,81.53,site_106
2024-02-27 13:45:00,38.38,89.07,site_106
2024-02-27 14:00:00,32.29,86.44,site_106
2024-02-27 14:15:00,22.58,72.41,site_106
2024-02-27 14:30:00,26.55,59.07,site_106
2024-02-27 14:45:00,26.38,59.56,site_106
2024-02-27 15:00:00,13.2,66.63,site_106
2024-02-27 15:15:00,9.64,55.6,site_106
2024-02-27 15:30:00,10.45,53.57,site_106
2024-02-27 15:45:00,22.41,58.58,site_106
2024-02-27 16:00:00,20.83,66.23,site_106
2024-02-27 16:15:00,4.05,69.62,site_106
2024-02-27 16:30:00,0.45,65.89,site_106
2024-02-27 16:45:00,0.45,43.61,site_106
2024-02-27 17:00:00,0.45,24.53,site_106
2024-02-27 17:15:00,0.45,25.71,site_106
2024-02-27 17:30:00,9.47,59.47,site_106
2024-02-27 17:45:00,14.27,61.23,site_106
2024-02-27 18:00:00,25.41,66.36,site_106
2024-02-27 18:15:00,25.34,70.66,site_106
2024-02-27 18:30:00,35.01,94.48,site_106
2024-02-27 18:45:00,42.56,106.74,site_106
2024-02-27 19:00:00,51.04,125.7,site_106
2024-02-27 19:15:00,56.44,134.14,site_106
2024-02-27 19:30:00,58.81,135.29,site_106
2024-02-27 19:45:00,70.37,138.17,site_106
2024-02-27 20:00:00,70.24,149.45,site_106
2024-02-27 20:15:00,66.51,159.34,site_106
2024-02-27 20:30:00,63.81,155.97,site_106
2024-02-27 20:45:00,75.61,155.09,site_106
2024-02-27 21:00:00,77.31,162.01,site_106
2024-02-27 21:15:00,73.14,171.26,site_106
2024-02-27 21:30:00,78.89,179.3,site_106
2024-02-27 21:45:00,93.53,182.7,site_106
2024-02-27 22:00:00,80.56,172.16,site_106
2024-02-27 22:15:00,63.09,152.89,site_106
2024-02-27 22:30:00,59.85,141.85,site_106
2024-02-27 22:45:00,74.11,142.52,site_106
2024-02-27 23:00:00,70.67,135.55,site_106
2024-02-27 23:15:00,55.46,127.23,site_106
2024-02-27 23:30:00,47.61,109.92,site_106
2024-02-27 23:45:00,56.27,121.1,site_106
2024-02-28 00:00:00,70.68,141.6,site_106
2024-02-28 00:15:00,81.58,156.01,site_106
2024-02-28 00:30:00,89.39,179.36,site_106
2024-02-28 00:45:00,82.97,190.41,site_106
2024-02-28 01:00:00,84.09,181.94,site_106
2024-02-28 01:15:00,75.24,166.65,site_106
2024-02-28 01:30:00,79.27,163.81,site_106
2024-02-28 01:45:00,74.82,170.4,site_106
2024-02-28 02:00:00,76.93,174.41,site_106
2024-02-28 02:15:00,68.82,164.07,site_106
2024-02-28 02:30:00,66.96,159.81,site_106
2024-02-28 02:45:00,70.98,152.59,site_106
2024-02-28 03:00:00,72.04,149.13,site_106
2024-02-28 03:15:00,77.31,152.22,site_106
2024-02-28 03:30:00,71.14,146.28,site_106
2024-02-28 03:45:00,69.69,141.37,site_106
2024-02-28 04:00:00,66.18,132.29,site_106
2024-02-28 04:15:00,72.22,144.08,site_106
2024-02-28 04:30:00,73.18,149.52,site_106
2024-02-28 04:45:00,70.87,151.8,site_106
2024-02-28 05:00:00,72.23,149.43,site_106
2024-02-28 05:15:00,69.12,149.91,site_106
2024-02-28 05:30:00,77.19,164.88,site_106
2024-02-28 05:45:00,78.39,199.47,site_106
2024-02-28 06:00:00,71.35,234.0,site_106
2024-02-28 06:15:00,70.38,296.09,site_106
2024-02-28 06:30:00,67.37,329.92,site_106
2024-02-28 06:45:00,75.54,297.11,site_106
2024-02-28 07:00:00,67.87,219.3,site_106
2024-02-28 07:15:00,67.69,170.17,site_106
2024-02-28 07:30:00,54.77,182.97,site_106
2024-02-28 07:45:00,56.19,195.4,site_106
2024-02-28 08:00:00,59.24,301.01,site_106
2024-02-28 08:15:00,67.4,335.18,site_106
2024-02-28 08:30:00,58.81,359.87,site_106
2024-02-28 08:45:00,59.99,321.66,site_106
2024-02-28 09:00:00,55.85,239.65,site_106
2024-02-28 09:15:00,69.4,246.88,site_106
2024-02-28 09:30:00,77.04,256.12,site_106
2024-02-28 09:45:00,84.61,269.16,site_106
2024-02-28 10:00:00,94.99,253.96,site_106
2024-02-28 10:15:00,94.07,224.54,site_106
2024-02-28 10:30:00,78.61,204.82,site_106
2024-02-28 10:45:00,80.0,190.01,site_106
2024-02-28 11:00:00,81.86,170.1,site_106
2024-02-28 11:15:00,80.4,165.43,site_106
2024-02-28 11:30:00,64.83,157.99,site_106
2024-02-28 11:45:00,68.76,157.21,site_106
2024-02-28 12:00:00,67.59,139.44,site_106
2024-02-28 12:15:00,66.49,129.33,site_106
2024-02-28 12:30:00,57.4,125.61,site_106
2024-02-28 12:45:00,47.19,122.4,site_106
2024-02-28 13:00:00,35.43,112.25,site_106
2024-02-28 13:15:00,42.27,116.6,site_106
2024-02-28 13:30:00,47.34,122.25,site_106
2024-02-28 13:45:00,44.58,121.91,site_106
2024-02-28 14:00:00,36.83,101.23,site_106
2024-02-28 14:15:00,32.22,89.44,site_106
2024-02-28 14:30:00,27.92,74.87,site_106
2024-02-28 14:45:00,29.2,79.66,site_106
2024-02-28 15:00:00,32.3,92.04,site_106
2024-02-28 15:15:00,32.19,93.26,site_106
2024-02-28 15:30:00,14.92,91.33,site_106
2024-02-28 15:45:00,0.12,81.35,site_106
2024-02-28 16:00:00,0.12,66.17,site_106
2024-02-28 16:15:00,0.12,53.55,site_106
2024-02-28 16:30:00,0.12,51.75,site_106
2024-02-28 16:45:00,0.12,54.36,site_106
2024-02-28 17:00:00,0.12,72.03,site_106
2024-02-28 17:15:00,18.19,81.55,site_106
2024-02-28 17:30:00,21.74,88.31,site_106
2024-02-28 17:45:00,26.68,77.42,site_106
2024-02-28 18:00:00,19.14,78.76,site_106
2024-02-28 18:15:00,25.58,86.96,site_106
2024-02-28 18:30:00,37.69,96.76,site_106
2024-02-28 18:45:00,40.94,93.93,site_106
2024-02-28 19:00:00,32.73,104.03,site_106
2024-02-28 19:15:00,35.0,121.01,site_106
2024-02-28 19:30:00,50.03,133.9,site_106
2024-02-28 19:45:00,50.69,141.66,site_106
2024-02-28 20:00:00,46.78,144.95,site_106
2024-02-28 20:15:00,46.83,146.02,site_106
2024-02-28 20:30:00,37.4,146.02,site_106
2024-02-28 20:45:00,45.78,153.73,site_106
2024-02-28 21:00:00,50.28,166.64,site_106
2024-02-28 21:15:00,39.01,170.73,site_106
2024-02-28 21:30:00,39.12,160.61,site_106
2024-02-28 21:45:00,38.68,156.84,site_106
2024-02-28 22:00:00,48.4,161.33,site_106
2024-02-28 22:15:00,58.41,177.57,site_106
2024-02-28 22:30:00,56.98,180.46,site_106
2024-02-28 22:45:00,57.45,173.47,site_106
2024-02-28 23:00:00,61.9,157.42,site_106
2024-02-28 23:15:00,55.75,138.57,site_106
2024-02-28 23:30:00,51.8,125.34,site_106
2024-02-28 23:45:00,44.0,118.76,site_106
2024-02-29 00:00:00,46.32,112.97,site_106
2024-02-29 00:15:00,45.89,117.0,site_106
2024-02-29 00:30:00,53.84,115.11,site_106
2024-02-29 00:45:00,57.28,116.06,site_106
2024-02-29 01:00:00,55.19,225.47,site_106
2024-02-29 01:15:00,52.89,722.37,site_106
2024-02-29 01:30:00,43.07,874.21,site_106
2024-02-29 01:45:00,44.95,847.85,site_106
2024-02-29 02:00:00,51.83,487.89,site_106
2024-02-29 02:15:00,62.65,229.72,site_106
2024-02-29 02:30:00,74.11,202.81,site_106
2024-02-29 02:45:00,87.14,185.35,site_106
2024-02-29 03:00:00,90.94,187.71,site_106
2024-02-29 03:15:00,84.58,172.67,site_106
2024-02-29 03:30:00,81.59,159.93,site_106
2024-02-29 03:45:00,89.66,162.8,site_106
2024-02-29 04:00:00,94.57,174.2,site_106
2024-02-29 04:15:00,89.52,169.79,site_106
2024-02-29 04:30:00,79.34,144.43,site_106
2024-02-29 04:45:00,69.63,124.24,site_106
2024-02-29 05:00:00,61.16,116.4,site_106
2024-02-29 05:15:00,55.73,117.91,site_106
2024-02-29 05:30:00,58.84,108.57,site_106
2024-02-29 05:45:00,66.57,114.25,site_106
2024-02-29 06:00:00,79.92,123.68,site_106
2024-02-29 06:15:00,84.71,125.17,site_106
2024-02-29 06:30:00,74.64,117.66,site_106
2024-02-29 06:45:00,65.28,121.47,site_106
