dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-09 05:45:00,88.0,163.0,site_1420
2024-03-09 06:00:00,88.0,163.0,site_1420
2024-03-09 06:15:00,88.0,163.0,site_1420
2024-03-09 06:30:00,88.0,163.0,site_1420
2024-03-09 06:45:00,100.0,196.0,site_1420
2024-03-09 07:00:00,100.0,196.0,site_1420
2024-03-09 07:15:00,100.0,196.0,site_1420
2024-03-09 07:30:00,100.0,196.0,site_1420
2024-03-09 07:45:00,79.0,182.0,site_1420
2024-03-09 08:00:00,79.0,182.0,site_1420
2024-03-09 08:15:00,79.0,182.0,site_1420
2024-03-09 08:30:00,79.0,182.0,site_1420
2024-03-09 08:45:00,74.0,189.0,site_1420
2024-03-09 09:00:00,74.0,189.0,site_1420
2024-03-09 09:15:00,74.0,189.0,site_1420
2024-03-09 09:30:00,74.0,189.0,site_1420
2024-03-09 09:45:00,59.0,164.0,site_1420
2024-03-09 10:00:00,59.0,164.0,site_1420
2024-03-09 10:15:00,59.0,164.0,site_1420
2024-03-09 10:30:00,59.0,164.0,site_1420
2024-03-09 10:45:00,40.0,155.0,site_1420
2024-03-09 11:00:00,40.0,155.0,site_1420
2024-03-09 11:15:00,40.0,155.0,site_1420
2024-03-09 11:30:00,40.0,155.0,site_1420
2024-03-09 11:45:00,33.0,130.0,site_1420
2024-03-09 12:00:00,33.0,130.0,site_1420
2024-03-09 12:15:00,33.0,130.0,site_1420
2024-03-09 12:30:00,33.0,130.0,site_1420
2024-03-09 12:45:00,23.0,108.0,site_1420
2024-03-09 13:00:00,23.0,108.0,site_1420
2024-03-09 13:15:00,23.0,108.0,site_1420
2024-03-09 13:30:00,23.0,108.0,site_1420
2024-03-09 13:45:00,18.0,92.0,site_1420
2024-03-09 14:00:00,18.0,92.0,site_1420
2024-03-09 14:15:00,18.0,92.0,site_1420
2024-03-09 14:30:00,18.0,92.0,site_1420
2024-03-09 14:45:00,18.0,86.0,site_1420
2024-03-09 15:00:00,18.0,86.0,site_1420
2024-03-09 15:15:00,18.0,86.0,site_1420
2024-03-09 15:30:00,18.0,86.0,site_1420
2024-03-09 15:45:00,27.0,91.0,site_1420
2024-03-09 16:00:00,27.0,91.0,site_1420
2024-03-09 16:15:00,27.0,91.0,site_1420
2024-03-09 16:30:00,27.0,91.0,site_1420
2024-03-09 16:45:00,24.0,86.0,site_1420
2024-03-09 17:00:00,24.0,86.0,site_1420
2024-03-09 17:15:00,24.0,86.0,site_1420
2024-03-09 17:30:00,24.0,86.0,site_1420
2024-03-09 17:45:00,23.0,105.0,site_1420
2024-03-09 18:00:00,23.0,105.0,site_1420
2024-03-09 18:15:00,23.0,105.0,site_1420
2024-03-09 18:30:00,23.0,105.0,site_1420
2024-03-09 18:45:00,29.0,119.0,site_1420
2024-03-09 19:00:00,29.0,119.0,site_1420
2024-03-09 19:15:00,29.0,119.0,site_1420
2024-03-09 19:30:00,29.0,119.0,site_1420
2024-03-09 19:45:00,45.0,179.0,site_1420
2024-03-09 20:00:00,45.0,179.0,site_1420
2024-03-09 20:15:00,45.0,179.0,site_1420
2024-03-09 20:30:00,45.0,179.0,site_1420
2024-03-09 20:45:00,48.0,153.0,site_1420
2024-03-09 21:00:00,48.0,153.0,site_1420
2024-03-09 21:15:00,48.0,153.0,site_1420
2024-03-09 21:30:00,48.0,153.0,site_1420
2024-03-09 21:45:00,68.0,186.0,site_1420
2024-03-09 22:00:00,68.0,186.0,site_1420
2024-03-09 22:15:00,68.0,186.0,site_1420
2024-03-09 22:30:00,68.0,186.0,site_1420
2024-03-09 22:45:00,84.0,206.0,site_1420
2024-03-09 23:00:00,84.0,206.0,site_1420
2024-03-09 23:15:00,84.0,206.0,site_1420
2024-03-09 23:30:00,84.0,206.0,site_1420
2024-03-09 23:45:00,68.0,175.0,site_1420
2024-03-10 00:00:00,68.0,175.0,site_1420
2024-03-10 00:15:00,68.0,175.0,site_1420
2024-03-10 00:30:00,68.0,175.0,site_1420
2024-03-10 00:45:00,69.0,164.0,site_1420
2024-03-10 01:00:00,69.0,164.0,site_1420
2024-03-10 01:15:00,69.0,164.0,site_1420
2024-03-10 01:30:00,69.0,164.0,site_1420
2024-03-10 01:45:00,81.0,186.0,site_1420
2024-03-10 02:00:00,81.0,186.0,site_1420
2024-03-10 02:15:00,81.0,186.0,site_1420
2024-03-10 02:30:00,81.0,186.0,site_1420
2024-03-10 02:45:00,74.0,164.0,site_1420
2024-03-10 03:00:00,74.0,164.0,site_1420
2024-03-10 03:15:00,74.0,164.0,site_1420
2024-03-10 03:30:00,74.0,164.0,site_1420
2024-03-10 03:45:00,91.0,178.0,site_1420
2024-03-10 04:00:00,91.0,178.0,site_1420
2024-03-10 04:15:00,91.0,178.0,site_1420
2024-03-10 04:30:00,91.0,178.0,site_1420
2024-03-10 04:45:00,89.0,180.0,site_1420
2024-03-10 05:00:00,89.0,180.0,site_1420
2024-03-10 05:15:00,89.0,180.0,site_1420
2024-03-10 05:30:00,89.0,180.0,site_1420
2024-03-10 05:45:00,107.0,196.0,site_1420
2024-03-10 06:00:00,107.0,196.0,site_1420
2024-03-10 06:15:00,107.0,196.0,site_1420
2024-03-10 06:30:00,107.0,196.0,site_1420
2024-03-10 06:45:00,116.0,241.0,site_1420
2024-03-10 07:00:00,116.0,241.0,site_1420
2024-03-10 07:15:00,116.0,241.0,site_1420
2024-03-10 07:30:00,116.0,241.0,site_1420
2024-03-10 07:45:00,145.0,302.0,site_1420
2024-03-10 08:00:00,145.0,302.0,site_1420
2024-03-10 08:15:00,145.0,302.0,site_1420
2024-03-10 08:30:00,145.0,302.0,site_1420
2024-03-10 08:45:00,130.0,289.0,site_1420
2024-03-10 09:00:00,130.0,289.0,site_1420
2024-03-10 09:15:00,130.0,289.0,site_1420
2024-03-10 09:30:00,130.0,289.0,site_1420
2024-03-10 09:45:00,80.0,218.0,site_1420
2024-03-10 10:00:00,80.0,218.0,site_1420
2024-03-10 10:15:00,80.0,218.0,site_1420
2024-03-10 10:30:00,80.0,218.0,site_1420
2024-03-10 10:45:00,74.0,212.0,site_1420
2024-03-10 11:00:00,74.0,212.0,site_1420
2024-03-10 11:15:00,74.0,212.0,site_1420
2024-03-10 11:30:00,74.0,212.0,site_1420
2024-03-10 11:45:00,45.0,147.0,site_1420
2024-03-10 12:00:00,45.0,147.0,site_1420
2024-03-10 12:15:00,45.0,147.0,site_1420
2024-03-10 12:30:00,45.0,147.0,site_1420
2024-03-10 12:45:00,34.0,121.0,site_1420
2024-03-10 13:00:00,34.0,121.0,site_1420
2024-03-10 13:15:00,34.0,121.0,site_1420
2024-03-10 13:30:00,34.0,121.0,site_1420
2024-03-10 13:45:00,25.0,121.0,site_1420
2024-03-10 14:00:00,25.0,121.0,site_1420
2024-03-10 14:15:00,25.0,121.0,site_1420
2024-03-10 14:30:00,25.0,121.0,site_1420
2024-03-10 14:45:00,29.0,105.0,site_1420
2024-03-10 15:00:00,29.0,105.0,site_1420
2024-03-10 15:15:00,29.0,105.0,site_1420
2024-03-10 15:30:00,29.0,105.0,site_1420
2024-03-10 15:45:00,31.0,100.0,site_1420
2024-03-10 16:00:00,31.0,100.0,site_1420
2024-03-10 16:15:00,31.0,100.0,site_1420
2024-03-10 16:30:00,31.0,100.0,site_1420
2024-03-10 16:45:00,35.0,118.0,site_1420
2024-03-10 17:00:00,35.0,118.0,site_1420
2024-03-10 17:15:00,35.0,118.0,site_1420
2024-03-10 17:30:00,35.0,118.0,site_1420
2024-03-10 17:45:00,38.0,119.0,site_1420
2024-03-10 18:00:00,38.0,119.0,site_1420
2024-03-10 18:15:00,38.0,119.0,site_1420
2024-03-10 18:30:00,38.0,119.0,site_1420
2024-03-10 18:45:00,45.0,166.0,site_1420
2024-03-10 19:00:00,45.0,166.0,site_1420
2024-03-10 19:15:00,45.0,166.0,site_1420
2024-03-10 19:30:00,45.0,166.0,site_1420
2024-03-10 19:45:00,41.0,245.0,site_1420
2024-03-10 20:00:00,41.0,245.0,site_1420
2024-03-10 20:15:00,41.0,245.0,site_1420
2024-03-10 20:30:00,41.0,245.0,site_1420
2024-03-10 20:45:00,78.0,276.0,site_1420
2024-03-10 21:00:00,78.0,276.0,site_1420
2024-03-10 21:15:00,78.0,276.0,site_1420
2024-03-10 21:30:00,78.0,276.0,site_1420
2024-03-10 21:45:00,66.0,229.0,site_1420
2024-03-10 22:00:00,66.0,229.0,site_1420
2024-03-10 22:15:00,66.0,229.0,site_1420
2024-03-10 22:30:00,66.0,229.0,site_1420
2024-03-10 22:45:00,59.0,199.0,site_1420
2024-03-10 23:00:00,59.0,199.0,site_1420
2024-03-10 23:15:00,59.0,199.0,site_1420
2024-03-10 23:30:00,59.0,199.0,site_1420
2024-03-10 23:45:00,80.0,218.0,site_1420
2024-03-11 00:00:00,80.0,218.0,site_1420
2024-03-11 00:15:00,80.0,218.0,site_1420
2024-03-11 00:30:00,80.0,218.0,site_1420
2024-03-11 00:45:00,89.0,294.0,site_1420
2024-03-11 01:00:00,89.0,294.0,site_1420
2024-03-11 01:15:00,89.0,294.0,site_1420
2024-03-11 01:30:00,89.0,294.0,site_1420
2024-03-11 01:45:00,80.0,212.0,site_1420
2024-03-11 02:00:00,80.0,212.0,site_1420
2024-03-11 02:15:00,80.0,212.0,site_1420
2024-03-11 02:30:00,80.0,212.0,site_1420
2024-03-11 02:45:00,100.0,222.0,site_1420
2024-03-11 03:00:00,100.0,222.0,site_1420
2024-03-11 03:15:00,100.0,222.0,site_1420
2024-03-11 03:30:00,100.0,222.0,site_1420
2024-03-11 03:45:00,100.0,195.0,site_1420
2024-03-11 04:00:00,100.0,195.0,site_1420
2024-03-11 04:15:00,100.0,195.0,site_1420
2024-03-11 04:30:00,100.0,195.0,site_1420
2024-03-11 04:45:00,89.0,185.0,site_1420
2024-03-11 05:00:00,89.0,185.0,site_1420
2024-03-11 05:15:00,89.0,185.0,site_1420
2024-03-11 05:30:00,89.0,185.0,site_1420
2024-03-11 05:45:00,89.0,184.0,site_1420
2024-03-11 06:00:00,89.0,184.0,site_1420
2024-03-11 06:15:00,89.0,184.0,site_1420
2024-03-11 06:30:00,89.0,184.0,site_1420
2024-03-11 06:45:00,96.0,202.0,site_1420
2024-03-11 07:00:00,96.0,202.0,site_1420
2024-03-11 07:15:00,96.0,202.0,site_1420
2024-03-11 07:30:00,96.0,202.0,site_1420
2024-03-11 07:45:00,125.0,288.0,site_1420
2024-03-11 08:00:00,125.0,288.0,site_1420
2024-03-11 08:15:00,125.0,288.0,site_1420
2024-03-11 08:30:00,125.0,288.0,site_1420
2024-03-11 08:45:00,157.0,348.0,site_1420
2024-03-11 09:00:00,157.0,348.0,site_1420
2024-03-11 09:15:00,157.0,348.0,site_1420
2024-03-11 09:30:00,157.0,348.0,site_1420
2024-03-11 09:45:00,91.0,224.0,site_1420
2024-03-11 10:00:00,91.0,224.0,site_1420
2024-03-11 10:15:00,91.0,224.0,site_1420
2024-03-11 10:30:00,91.0,224.0,site_1420
2024-03-11 10:45:00,68.0,205.0,site_1420
2024-03-11 11:00:00,68.0,205.0,site_1420
2024-03-11 11:15:00,68.0,205.0,site_1420
2024-03-11 11:30:00,68.0,205.0,site_1420
2024-03-11 11:45:00,63.0,195.0,site_1420
2024-03-11 12:00:00,63.0,195.0,site_1420
2024-03-11 12:15:00,63.0,195.0,site_1420
2024-03-11 12:30:00,63.0,195.0,site_1420
2024-03-11 12:45:00,51.0,174.0,site_1420
2024-03-11 13:00:00,51.0,174.0,site_1420
2024-03-11 13:15:00,51.0,174.0,site_1420
2024-03-11 13:30:00,51.0,174.0,site_1420
2024-03-11 13:45:00,40.0,172.0,site_1420
2024-03-11 14:00:00,40.0,172.0,site_1420
2024-03-11 14:15:00,40.0,172.0,site_1420
2024-03-11 14:30:00,40.0,172.0,site_1420
2024-03-11 14:45:00,44.0,150.0,site_1420
2024-03-11 15:00:00,44.0,150.0,site_1420
2024-03-11 15:15:00,44.0,150.0,site_1420
2024-03-11 15:30:00,44.0,150.0,site_1420
2024-03-11 15:45:00,39.0,156.0,site_1420
2024-03-11 16:00:00,39.0,156.0,site_1420
2024-03-11 16:15:00,39.0,156.0,site_1420
2024-03-11 16:30:00,39.0,156.0,site_1420
2024-03-11 16:45:00,36.0,152.0,site_1420
2024-03-11 17:00:00,36.0,152.0,site_1420
2024-03-11 17:15:00,36.0,152.0,site_1420
2024-03-11 17:30:00,36.0,152.0,site_1420
2024-03-11 17:45:00,38.0,175.0,site_1420
2024-03-11 18:00:00,38.0,175.0,site_1420
2024-03-11 18:15:00,38.0,175.0,site_1420
2024-03-11 18:30:00,38.0,175.0,site_1420
2024-03-11 18:45:00,47.0,283.0,site_1420
2024-03-11 19:00:00,47.0,283.0,site_1420
2024-03-11 19:15:00,47.0,283.0,site_1420
2024-03-11 19:30:00,47.0,283.0,site_1420
2024-03-11 19:45:00,79.0,272.0,site_1420
2024-03-11 20:00:00,79.0,272.0,site_1420
2024-03-11 20:15:00,79.0,272.0,site_1420
2024-03-11 20:30:00,79.0,272.0,site_1420
2024-03-11 20:45:00,75.0,215.0,site_1420
2024-03-11 21:00:00,75.0,215.0,site_1420
2024-03-11 21:15:00,75.0,215.0,site_1420
2024-03-11 21:30:00,75.0,215.0,site_1420
2024-03-11 21:45:00,62.0,199.0,site_1420
2024-03-11 22:00:00,62.0,199.0,site_1420
2024-03-11 22:15:00,62.0,199.0,site_1420
2024-03-11 22:30:00,62.0,199.0,site_1420
2024-03-11 22:45:00,63.0,169.0,site_1420
2024-03-11 23:00:00,63.0,169.0,site_1420
2024-03-11 23:15:00,63.0,169.0,site_1420
2024-03-11 23:30:00,63.0,169.0,site_1420
2024-03-11 23:45:00,67.0,197.0,site_1420
2024-03-12 00:00:00,67.0,197.0,site_1420
2024-03-12 00:15:00,67.0,197.0,site_1420
2024-03-12 00:30:00,67.0,197.0,site_1420
2024-03-12 00:45:00,91.0,197.0,site_1420
2024-03-12 01:00:00,91.0,197.0,site_1420
2024-03-12 01:15:00,91.0,197.0,site_1420
2024-03-12 01:30:00,91.0,197.0,site_1420
2024-03-12 01:45:00,78.0,188.0,site_1420
2024-03-12 02:00:00,78.0,188.0,site_1420
2024-03-12 02:15:00,78.0,188.0,site_1420
2024-03-12 02:30:00,78.0,188.0,site_1420
2024-03-12 02:45:00,80.0,177.0,site_1420
2024-03-12 03:00:00,80.0,177.0,site_1420
2024-03-12 03:15:00,80.0,177.0,site_1420
2024-03-12 03:30:00,80.0,177.0,site_1420
2024-03-12 03:45:00,90.0,186.0,site_1420
2024-03-12 04:00:00,90.0,186.0,site_1420
2024-03-12 04:15:00,90.0,186.0,site_1420
2024-03-12 04:30:00,90.0,186.0,site_1420
2024-03-12 04:45:00,92.0,182.0,site_1420
2024-03-12 05:00:00,92.0,182.0,site_1420
2024-03-12 05:15:00,92.0,182.0,site_1420
2024-03-12 05:30:00,92.0,182.0,site_1420
2024-03-12 05:45:00,102.0,213.0,site_1420
2024-03-12 06:00:00,102.0,213.0,site_1420
2024-03-12 06:15:00,102.0,213.0,site_1420
2024-03-12 06:30:00,102.0,213.0,site_1420
2024-03-12 06:45:00,111.0,257.0,site_1420
2024-03-12 07:00:00,111.0,257.0,site_1420
2024-03-12 07:15:00,111.0,257.0,site_1420
2024-03-12 07:30:00,111.0,257.0,site_1420
2024-03-12 07:45:00,179.0,381.0,site_1420
2024-03-12 08:00:00,179.0,381.0,site_1420
2024-03-12 08:15:00,179.0,381.0,site_1420
2024-03-12 08:30:00,179.0,381.0,site_1420
2024-03-12 08:45:00,132.0,301.0,site_1420
2024-03-12 09:00:00,132.0,301.0,site_1420
2024-03-12 09:15:00,132.0,301.0,site_1420
2024-03-12 09:30:00,132.0,301.0,site_1420
2024-03-12 09:45:00,102.0,263.0,site_1420
2024-03-12 10:00:00,102.0,263.0,site_1420
2024-03-12 10:15:00,102.0,263.0,site_1420
2024-03-12 10:30:00,102.0,263.0,site_1420
2024-03-12 10:45:00,85.0,227.0,site_1420
2024-03-12 11:00:00,85.0,227.0,site_1420
2024-03-12 11:15:00,85.0,227.0,site_1420
2024-03-12 11:30:00,85.0,227.0,site_1420
2024-03-12 11:45:00,70.0,206.0,site_1420
2024-03-12 12:00:00,70.0,206.0,site_1420
2024-03-12 12:15:00,70.0,206.0,site_1420
2024-03-12 12:30:00,70.0,206.0,site_1420
2024-03-12 12:45:00,58.0,175.0,site_1420
2024-03-12 13:00:00,58.0,175.0,site_1420
2024-03-12 13:15:00,58.0,175.0,site_1420
2024-03-12 13:30:00,58.0,175.0,site_1420
2024-03-12 13:45:00,40.0,132.0,site_1420
2024-03-12 14:00:00,40.0,132.0,site_1420
2024-03-12 14:15:00,40.0,132.0,site_1420
2024-03-12 14:30:00,40.0,132.0,site_1420
2024-03-12 14:45:00,28.0,90.0,site_1420
2024-03-12 15:00:00,28.0,90.0,site_1420
2024-03-12 15:15:00,28.0,90.0,site_1420
2024-03-12 15:30:00,28.0,90.0,site_1420
2024-03-12 15:45:00,22.0,94.0,site_1420
2024-03-12 16:00:00,22.0,94.0,site_1420
2024-03-12 16:15:00,22.0,94.0,site_1420
2024-03-12 16:30:00,22.0,94.0,site_1420
2024-03-12 16:45:00,24.0,88.0,site_1420
2024-03-12 17:00:00,24.0,88.0,site_1420
2024-03-12 17:15:00,24.0,88.0,site_1420
2024-03-12 17:30:00,24.0,88.0,site_1420
2024-03-12 17:45:00,24.0,116.0,site_1420
2024-03-12 18:00:00,24.0,116.0,site_1420
2024-03-12 18:15:00,24.0,116.0,site_1420
2024-03-12 18:30:00,24.0,116.0,site_1420
2024-03-12 18:45:00,35.0,139.0,site_1420
2024-03-12 19:00:00,35.0,139.0,site_1420
2024-03-12 19:15:00,35.0,139.0,site_1420
2024-03-12 19:30:00,35.0,139.0,site_1420
2024-03-12 19:45:00,50.0,193.0,site_1420
2024-03-12 20:00:00,50.0,193.0,site_1420
2024-03-12 20:15:00,50.0,193.0,site_1420
2024-03-12 20:30:00,50.0,193.0,site_1420
2024-03-12 20:45:00,63.0,227.0,site_1420
2024-03-12 21:00:00,63.0,227.0,site_1420
2024-03-12 21:15:00,63.0,227.0,site_1420
2024-03-12 21:30:00,63.0,227.0,site_1420
2024-03-12 21:45:00,48.0,182.0,site_1420
2024-03-12 22:00:00,48.0,182.0,site_1420
2024-03-12 22:15:00,48.0,182.0,site_1420
2024-03-12 22:30:00,48.0,182.0,site_1420
2024-03-12 22:45:00,56.0,190.0,site_1420
2024-03-12 23:00:00,56.0,190.0,site_1420
2024-03-12 23:15:00,56.0,190.0,site_1420
2024-03-12 23:30:00,56.0,190.0,site_1420
2024-03-12 23:45:00,68.0,196.0,site_1420
2024-03-13 00:00:00,68.0,196.0,site_1420
2024-03-13 00:15:00,68.0,196.0,site_1420
2024-03-13 00:30:00,68.0,196.0,site_1420
2024-03-13 00:45:00,70.0,188.0,site_1420
2024-03-13 01:00:00,70.0,188.0,site_1420
2024-03-13 01:15:00,70.0,188.0,site_1420
2024-03-13 01:30:00,70.0,188.0,site_1420
2024-03-13 01:45:00,69.0,171.0,site_1420
2024-03-13 02:00:00,69.0,171.0,site_1420
2024-03-13 02:15:00,69.0,171.0,site_1420
2024-03-13 02:30:00,69.0,171.0,site_1420
2024-03-13 02:45:00,73.0,206.0,site_1420
2024-03-13 03:00:00,73.0,206.0,site_1420
2024-03-13 03:15:00,73.0,206.0,site_1420
2024-03-13 03:30:00,73.0,206.0,site_1420
2024-03-13 03:45:00,67.0,177.0,site_1420
2024-03-13 04:00:00,67.0,177.0,site_1420
2024-03-13 04:15:00,67.0,177.0,site_1420
2024-03-13 04:30:00,67.0,177.0,site_1420
2024-03-13 04:45:00,64.0,152.0,site_1420
2024-03-13 05:00:00,64.0,152.0,site_1420
2024-03-13 05:15:00,64.0,152.0,site_1420
2024-03-13 05:30:00,64.0,152.0,site_1420
2024-03-13 05:45:00,116.0,224.0,site_1420
2024-03-13 06:00:00,116.0,224.0,site_1420
2024-03-13 06:15:00,116.0,224.0,site_1420
2024-03-13 06:30:00,116.0,224.0,site_1420
2024-03-13 06:45:00,121.0,249.0,site_1420
2024-03-13 07:00:00,121.0,249.0,site_1420
2024-03-13 07:15:00,121.0,249.0,site_1420
2024-03-13 07:30:00,121.0,249.0,site_1420
2024-03-13 07:45:00,134.0,302.0,site_1420
2024-03-13 08:00:00,134.0,302.0,site_1420
2024-03-13 08:15:00,134.0,302.0,site_1420
2024-03-13 08:30:00,134.0,302.0,site_1420
2024-03-13 08:45:00,129.0,317.0,site_1420
2024-03-13 09:00:00,129.0,317.0,site_1420
2024-03-13 09:15:00,129.0,317.0,site_1420
2024-03-13 09:30:00,129.0,317.0,site_1420
2024-03-13 09:45:00,110.0,291.0,site_1420
2024-03-13 10:00:00,110.0,291.0,site_1420
2024-03-13 10:15:00,110.0,291.0,site_1420
2024-03-13 10:30:00,110.0,291.0,site_1420
2024-03-13 10:45:00,94.0,280.0,site_1420
2024-03-13 11:00:00,94.0,280.0,site_1420
2024-03-13 11:15:00,94.0,280.0,site_1420
2024-03-13 11:30:00,94.0,280.0,site_1420
2024-03-13 11:45:00,47.0,186.0,site_1420
2024-03-13 12:00:00,47.0,186.0,site_1420
2024-03-13 12:15:00,47.0,186.0,site_1420
2024-03-13 12:30:00,47.0,186.0,site_1420
2024-03-13 12:45:00,34.0,147.0,site_1420
2024-03-13 13:00:00,34.0,147.0,site_1420
2024-03-13 13:15:00,34.0,147.0,site_1420
2024-03-13 13:30:00,34.0,147.0,site_1420
2024-03-13 13:45:00,28.0,111.0,site_1420
2024-03-13 14:00:00,28.0,111.0,site_1420
2024-03-13 14:15:00,28.0,111.0,site_1420
2024-03-13 14:30:00,28.0,111.0,site_1420
2024-03-13 14:45:00,23.0,116.0,site_1420
2024-03-13 15:00:00,23.0,116.0,site_1420
2024-03-13 15:15:00,23.0,116.0,site_1420
2024-03-13 15:30:00,23.0,116.0,site_1420
2024-03-13 15:45:00,20.0,121.0,site_1420
2024-03-13 16:00:00,20.0,121.0,site_1420
2024-03-13 16:15:00,20.0,121.0,site_1420
2024-03-13 16:30:00,20.0,121.0,site_1420
2024-03-13 16:45:00,41.0,268.0,site_1420
2024-03-13 17:00:00,41.0,268.0,site_1420
2024-03-13 17:15:00,41.0,268.0,site_1420
2024-03-13 17:30:00,41.0,268.0,site_1420
2024-03-13 17:45:00,34.0,156.0,site_1420
2024-03-13 18:00:00,34.0,156.0,site_1420
2024-03-13 18:15:00,34.0,156.0,site_1420
2024-03-13 18:30:00,34.0,156.0,site_1420
2024-03-13 18:45:00,44.0,194.0,site_1420
2024-03-13 19:00:00,44.0,194.0,site_1420
2024-03-13 19:15:00,44.0,194.0,site_1420
2024-03-13 19:30:00,44.0,194.0,site_1420
2024-03-13 19:45:00,48.0,182.0,site_1420
2024-03-13 20:00:00,48.0,182.0,site_1420
2024-03-13 20:15:00,48.0,182.0,site_1420
2024-03-13 20:30:00,48.0,182.0,site_1420
2024-03-13 20:45:00,61.0,200.0,site_1420
2024-03-13 21:00:00,61.0,200.0,site_1420
2024-03-13 21:15:00,61.0,200.0,site_1420
2024-03-13 21:30:00,61.0,200.0,site_1420
2024-03-13 21:45:00,94.0,291.0,site_1420
2024-03-13 22:00:00,94.0,291.0,site_1420
2024-03-13 22:15:00,94.0,291.0,site_1420
2024-03-13 22:30:00,94.0,291.0,site_1420
2024-03-13 22:45:00,100.0,298.0,site_1420
2024-03-13 23:00:00,100.0,298.0,site_1420
2024-03-13 23:15:00,100.0,298.0,site_1420
2024-03-13 23:30:00,100.0,298.0,site_1420
2024-03-13 23:45:00,90.0,249.0,site_1420
2024-03-14 00:00:00,90.0,249.0,site_1420
2024-03-14 00:15:00,90.0,249.0,site_1420
2024-03-14 00:30:00,90.0,249.0,site_1420
2024-03-14 00:45:00,94.0,289.0,site_1420
2024-03-14 01:00:00,94.0,289.0,site_1420
2024-03-14 01:15:00,94.0,289.0,site_1420
2024-03-14 01:30:00,94.0,289.0,site_1420
2024-03-14 01:45:00,107.0,311.0,site_1420
2024-03-14 02:00:00,107.0,311.0,site_1420
2024-03-14 02:15:00,107.0,311.0,site_1420
2024-03-14 02:30:00,107.0,311.0,site_1420
2024-03-14 02:45:00,114.0,343.0,site_1420
2024-03-14 03:00:00,114.0,343.0,site_1420
2024-03-14 03:15:00,114.0,343.0,site_1420
2024-03-14 03:30:00,114.0,343.0,site_1420
2024-03-14 03:45:00,110.0,298.0,site_1420
2024-03-14 04:00:00,110.0,298.0,site_1420
2024-03-14 04:15:00,110.0,298.0,site_1420
2024-03-14 04:30:00,110.0,298.0,site_1420
2024-03-14 04:45:00,117.0,288.0,site_1420
2024-03-14 05:00:00,117.0,288.0,site_1420
2024-03-14 05:15:00,117.0,288.0,site_1420
2024-03-14 05:30:00,117.0,288.0,site_1420
2024-03-14 05:45:00,128.0,261.0,site_1420
2024-03-14 06:00:00,128.0,261.0,site_1420
2024-03-14 06:15:00,128.0,261.0,site_1420
2024-03-14 06:30:00,128.0,261.0,site_1420
2024-03-14 06:45:00,130.0,266.0,site_1420
2024-03-14 07:00:00,130.0,266.0,site_1420
2024-03-14 07:15:00,130.0,266.0,site_1420
2024-03-14 07:30:00,130.0,266.0,site_1420
2024-03-14 07:45:00,136.0,290.0,site_1420
2024-03-14 08:00:00,136.0,290.0,site_1420
2024-03-14 08:15:00,136.0,290.0,site_1420
2024-03-14 08:30:00,136.0,290.0,site_1420
2024-03-14 08:45:00,117.0,259.0,site_1420
2024-03-14 09:00:00,117.0,259.0,site_1420
2024-03-14 09:15:00,117.0,259.0,site_1420
2024-03-14 09:30:00,117.0,259.0,site_1420
2024-03-14 09:45:00,74.0,212.0,site_1420
2024-03-14 10:00:00,74.0,212.0,site_1420
2024-03-14 10:15:00,74.0,212.0,site_1420
2024-03-14 10:30:00,74.0,212.0,site_1420
2024-03-14 10:45:00,66.0,194.0,site_1420
2024-03-14 11:00:00,66.0,194.0,site_1420
2024-03-14 11:15:00,66.0,194.0,site_1420
2024-03-14 11:30:00,66.0,194.0,site_1420
2024-03-14 11:45:00,68.0,208.0,site_1420
2024-03-14 12:00:00,68.0,208.0,site_1420
2024-03-14 12:15:00,68.0,208.0,site_1420
2024-03-14 12:30:00,68.0,208.0,site_1420
2024-03-14 12:45:00,38.0,155.0,site_1420
2024-03-14 13:00:00,38.0,155.0,site_1420
2024-03-14 13:15:00,38.0,155.0,site_1420
2024-03-14 13:30:00,38.0,155.0,site_1420
2024-03-14 13:45:00,22.0,102.0,site_1420
2024-03-14 14:00:00,22.0,102.0,site_1420
2024-03-14 14:15:00,22.0,102.0,site_1420
2024-03-14 14:30:00,22.0,102.0,site_1420
2024-03-14 14:45:00,30.0,184.0,site_1420
2024-03-14 15:00:00,30.0,184.0,site_1420
2024-03-14 15:15:00,30.0,184.0,site_1420
2024-03-14 15:30:00,30.0,184.0,site_1420
2024-03-14 15:45:00,30.0,157.0,site_1420
2024-03-14 16:00:00,30.0,157.0,site_1420
2024-03-14 16:15:00,30.0,157.0,site_1420
2024-03-14 16:30:00,30.0,157.0,site_1420
2024-03-14 16:45:00,30.0,190.0,site_1420
2024-03-14 17:00:00,30.0,190.0,site_1420
2024-03-14 17:15:00,30.0,190.0,site_1420
2024-03-14 17:30:00,30.0,190.0,site_1420
2024-03-14 17:45:00,33.0,171.0,site_1420
2024-03-14 18:00:00,33.0,171.0,site_1420
2024-03-14 18:15:00,33.0,171.0,site_1420
2024-03-14 18:30:00,33.0,171.0,site_1420
2024-03-14 18:45:00,41.0,188.0,site_1420
2024-03-14 19:00:00,41.0,188.0,site_1420
2024-03-14 19:15:00,41.0,188.0,site_1420
2024-03-14 19:30:00,41.0,188.0,site_1420
2024-03-14 19:45:00,45.0,186.0,site_1420
