dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-09 00:00:00,14.31,41.97,site_5110
2024-07-09 00:15:00,14.31,41.97,site_5110
2024-07-09 00:30:00,14.3,41.3,site_5110
2024-07-09 00:45:00,14.26,40.03,site_5110
2024-07-09 01:00:00,14.26,40.03,site_5110
2024-07-09 01:15:00,14.26,40.03,site_5110
2024-07-09 01:30:00,14.24,38.98,site_5110
2024-07-09 01:45:00,14.21,36.97,site_5110
2024-07-09 02:00:00,14.21,36.97,site_5110
2024-07-09 02:15:00,14.21,36.97,site_5110
2024-07-09 02:30:00,14.19,35.95,site_5110
2024-07-09 02:45:00,14.16,34.01,site_5110
2024-07-09 03:00:00,14.16,34.01,site_5110
2024-07-09 03:15:00,14.16,34.01,site_5110
2024-07-09 03:30:00,14.14,35.02,site_5110
2024-07-09 03:45:00,14.11,36.93,site_5110
2024-07-09 04:00:00,14.11,36.93,site_5110
2024-07-09 04:15:00,14.11,36.93,site_5110
2024-07-09 04:30:00,14.1,35.5,site_5110
2024-07-09 04:45:00,14.06,32.78,site_5110
2024-07-09 05:00:00,14.06,32.78,site_5110
2024-07-09 05:15:00,14.06,32.78,site_5110
2024-07-09 05:30:00,14.05,31.62,site_5110
2024-07-09 05:45:00,14.02,29.43,site_5110
2024-07-09 06:00:00,14.02,29.43,site_5110
2024-07-09 06:15:00,14.02,29.43,site_5110
2024-07-09 06:30:00,14.0,33.11,site_5110
2024-07-09 06:45:00,13.97,40.13,site_5110
2024-07-09 07:00:00,13.97,40.13,site_5110
2024-07-09 07:15:00,13.97,40.13,site_5110
2024-07-09 07:30:00,13.96,38.6,site_5110
2024-07-09 07:45:00,13.93,35.69,site_5110
2024-07-09 08:00:00,13.93,35.69,site_5110
2024-07-09 08:15:00,13.93,35.69,site_5110
2024-07-09 08:30:00,13.92,37.32,site_5110
2024-07-09 08:45:00,13.89,40.42,site_5110
2024-07-09 09:00:00,13.89,40.42,site_5110
2024-07-09 09:15:00,13.89,40.42,site_5110
2024-07-09 09:30:00,13.88,43.05,site_5110
2024-07-09 09:45:00,13.85,48.05,site_5110
2024-07-09 10:00:00,13.85,48.05,site_5110
2024-07-09 10:15:00,13.85,48.05,site_5110
2024-07-09 10:30:00,13.84,45.27,site_5110
2024-07-09 10:45:00,13.81,39.96,site_5110
2024-07-09 11:00:00,13.81,39.96,site_5110
2024-07-09 11:15:00,13.81,39.96,site_5110
2024-07-09 11:30:00,13.8,43.02,site_5110
2024-07-09 11:45:00,13.77,48.85,site_5110
2024-07-09 12:00:00,13.77,48.85,site_5110
2024-07-09 12:15:00,13.77,48.85,site_5110
2024-07-09 12:30:00,13.76,46.12,site_5110
2024-07-09 12:45:00,13.73,40.93,site_5110
2024-07-09 13:00:00,13.73,40.93,site_5110
2024-07-09 13:15:00,13.73,40.93,site_5110
2024-07-09 13:30:00,13.72,42.48,site_5110
2024-07-09 13:45:00,13.7,45.42,site_5110
2024-07-09 14:00:00,13.7,45.42,site_5110
2024-07-09 14:15:00,13.7,45.42,site_5110
2024-07-09 14:30:00,13.69,44.95,site_5110
2024-07-09 14:45:00,13.66,44.06,site_5110
2024-07-09 15:00:00,13.66,44.06,site_5110
2024-07-09 15:15:00,13.66,44.06,site_5110
2024-07-09 15:30:00,13.65,46.76,site_5110
2024-07-09 15:45:00,13.63,51.9,site_5110
2024-07-09 16:00:00,13.63,51.9,site_5110
2024-07-09 16:15:00,13.63,51.9,site_5110
2024-07-09 16:30:00,13.71,51.88,site_5110
2024-07-09 16:45:00,13.87,51.84,site_5110
2024-07-09 17:00:00,13.87,51.84,site_5110
2024-07-09 17:15:00,13.87,51.84,site_5110
2024-07-09 17:30:00,13.88,49.96,site_5110
2024-07-09 17:45:00,13.89,46.39,site_5110
2024-07-09 18:00:00,13.89,46.39,site_5110
2024-07-09 18:15:00,13.89,46.39,site_5110
2024-07-09 18:30:00,13.88,44.0,site_5110
2024-07-09 18:45:00,13.85,39.46,site_5110
2024-07-09 19:00:00,13.85,39.46,site_5110
2024-07-09 19:15:00,13.85,39.46,site_5110
2024-07-09 19:30:00,13.84,37.96,site_5110
2024-07-09 19:45:00,13.81,35.11,site_5110
2024-07-09 20:00:00,13.81,35.11,site_5110
2024-07-09 20:15:00,13.81,35.11,site_5110
2024-07-09 20:30:00,13.8,38.11,site_5110
2024-07-09 20:45:00,13.78,43.84,site_5110
2024-07-09 21:00:00,13.78,43.84,site_5110
2024-07-09 21:15:00,13.78,43.84,site_5110
2024-07-09 21:30:00,13.76,43.15,site_5110
2024-07-09 21:45:00,13.74,41.83,site_5110
2024-07-09 22:00:00,13.74,41.83,site_5110
2024-07-09 22:15:00,13.74,41.83,site_5110
2024-07-09 22:30:00,13.75,43.25,site_5110
2024-07-09 22:45:00,13.77,45.94,site_5110
2024-07-09 23:00:00,13.77,45.94,site_5110
2024-07-09 23:15:00,13.77,45.94,site_5110
2024-07-09 23:30:00,13.97,46.46,site_5110
2024-07-09 23:45:00,,,site_5110
2024-07-10 00:00:00,14.38,47.45,site_5110
2024-07-10 00:15:00,14.38,47.45,site_5110
2024-07-10 00:30:00,14.36,49.56,site_5110
2024-07-10 00:45:00,14.32,53.59,site_5110
2024-07-10 01:00:00,14.32,53.59,site_5110
2024-07-10 01:15:00,14.32,53.59,site_5110
2024-07-10 01:30:00,14.3,51.84,site_5110
2024-07-10 01:45:00,14.27,48.52,site_5110
2024-07-10 02:00:00,14.27,48.52,site_5110
2024-07-10 02:15:00,14.27,48.52,site_5110
2024-07-10 02:30:00,14.25,48.16,site_5110
2024-07-10 02:45:00,14.22,47.48,site_5110
2024-07-10 03:00:00,14.22,47.48,site_5110
2024-07-10 03:15:00,14.22,47.48,site_5110
2024-07-10 03:30:00,14.21,49.8,site_5110
2024-07-10 03:45:00,14.2,54.2,site_5110
2024-07-10 04:00:00,14.2,54.2,site_5110
2024-07-10 04:15:00,14.2,54.2,site_5110
2024-07-10 04:30:00,14.28,52.27,site_5110
2024-07-10 04:45:00,14.43,48.59,site_5110
2024-07-10 05:00:00,14.43,48.59,site_5110
2024-07-10 05:15:00,14.43,48.59,site_5110
2024-07-10 05:30:00,15.96,49.09,site_5110
2024-07-10 05:45:00,19.01,50.04,site_5110
2024-07-10 06:00:00,19.01,50.04,site_5110
2024-07-10 06:15:00,19.01,50.04,site_5110
2024-07-10 06:30:00,18.73,48.08,site_5110
2024-07-10 06:45:00,18.16,44.33,site_5110
2024-07-10 07:00:00,18.16,44.33,site_5110
2024-07-10 07:15:00,18.16,44.33,site_5110
2024-07-10 07:30:00,17.83,44.38,site_5110
2024-07-10 07:45:00,17.15,44.47,site_5110
2024-07-10 08:00:00,17.15,44.47,site_5110
2024-07-10 08:15:00,17.15,44.47,site_5110
2024-07-10 08:30:00,16.8,48.58,site_5110
2024-07-10 08:45:00,16.09,56.4,site_5110
2024-07-10 09:00:00,16.09,56.4,site_5110
2024-07-10 09:15:00,16.09,56.4,site_5110
2024-07-10 09:30:00,15.76,55.47,site_5110
2024-07-10 09:45:00,15.1,53.69,site_5110
2024-07-10 10:00:00,15.1,53.69,site_5110
2024-07-10 10:15:00,15.1,53.69,site_5110
2024-07-10 10:30:00,14.83,52.99,site_5110
2024-07-10 10:45:00,14.33,51.65,site_5110
2024-07-10 11:00:00,14.33,51.65,site_5110
2024-07-10 11:15:00,14.33,51.65,site_5110
2024-07-10 11:30:00,14.34,50.98,site_5110
2024-07-10 11:45:00,14.37,49.72,site_5110
2024-07-10 12:00:00,,,site_5110
2024-07-10 12:15:00,,,site_5110
2024-07-10 12:30:00,,,site_5110
2024-07-10 12:45:00,,,site_5110
2024-07-10 13:00:00,,,site_5110
2024-07-10 13:15:00,,,site_5110
2024-07-10 13:30:00,,,site_5110
2024-07-10 13:45:00,,,site_5110
2024-07-10 14:00:00,,,site_5110
2024-07-10 14:15:00,12.54,48.43,site_5110
2024-07-10 14:30:00,12.54,48.43,site_5110
2024-07-10 14:45:00,13.32,48.45,site_5110
2024-07-10 15:00:00,22.51,48.71,site_5110
2024-07-10 15:15:00,22.51,48.71,site_5110
2024-07-10 15:30:00,22.51,48.71,site_5110
2024-07-10 15:45:00,22.39,48.65,site_5110
2024-07-10 16:00:00,21.05,47.96,site_5110
2024-07-10 16:15:00,21.05,47.96,site_5110
2024-07-10 16:30:00,21.05,47.96,site_5110
2024-07-10 16:45:00,21.38,48.07,site_5110
2024-07-10 17:00:00,25.3,49.47,site_5110
2024-07-10 17:15:00,25.3,49.47,site_5110
2024-07-10 17:30:00,25.3,49.47,site_5110
2024-07-10 17:45:00,25.93,49.04,site_5110
2024-07-10 18:00:00,33.5,43.91,site_5110
2024-07-10 18:15:00,33.5,43.91,site_5110
2024-07-10 18:30:00,33.5,43.91,site_5110
2024-07-10 18:45:00,33.02,43.69,site_5110
2024-07-10 19:00:00,27.37,41.04,site_5110
2024-07-10 19:15:00,27.37,41.04,site_5110
2024-07-10 19:30:00,27.37,41.04,site_5110
2024-07-10 19:45:00,27.06,41.05,site_5110
2024-07-10 20:00:00,23.46,41.13,site_5110
2024-07-10 20:15:00,23.46,41.13,site_5110
2024-07-10 20:30:00,23.46,41.13,site_5110
2024-07-10 20:45:00,23.23,41.4,site_5110
2024-07-10 21:00:00,20.48,44.55,site_5110
2024-07-10 21:15:00,20.48,44.55,site_5110
2024-07-10 21:30:00,20.48,44.55,site_5110
2024-07-10 21:45:00,20.29,44.5,site_5110
2024-07-10 22:00:00,18.1,43.86,site_5110
2024-07-10 22:15:00,18.1,43.86,site_5110
2024-07-10 22:30:00,18.1,43.86,site_5110
2024-07-10 22:45:00,17.99,43.47,site_5110
2024-07-10 23:00:00,16.74,38.75,site_5110
2024-07-10 23:15:00,16.74,38.75,site_5110
2024-07-10 23:30:00,16.74,38.75,site_5110
2024-07-10 23:45:00,,,site_5110
2024-07-11 00:00:00,24.32,41.44,site_5110
2024-07-11 00:15:00,24.32,41.44,site_5110
2024-07-11 00:30:00,24.32,41.44,site_5110
2024-07-11 00:45:00,24.12,42.02,site_5110
2024-07-11 01:00:00,21.73,48.95,site_5110
2024-07-11 01:15:00,21.73,48.95,site_5110
2024-07-11 01:30:00,21.73,48.95,site_5110
2024-07-11 01:45:00,21.52,48.54,site_5110
2024-07-11 02:00:00,18.98,43.7,site_5110
2024-07-11 02:15:00,18.98,43.7,site_5110
2024-07-11 02:30:00,18.98,43.7,site_5110
2024-07-11 02:45:00,18.83,44.11,site_5110
2024-07-11 03:00:00,17.05,49.05,site_5110
2024-07-11 03:15:00,17.05,49.05,site_5110
2024-07-11 03:30:00,17.05,49.05,site_5110
2024-07-11 03:45:00,16.95,49.76,site_5110
2024-07-11 04:00:00,15.78,58.22,site_5110
2024-07-11 04:15:00,15.78,58.22,site_5110
2024-07-11 04:30:00,15.78,58.22,site_5110
2024-07-11 04:45:00,16.49,58.22,site_5110
2024-07-11 05:00:00,24.87,58.19,site_5110
2024-07-11 05:15:00,24.87,58.19,site_5110
2024-07-11 05:30:00,24.87,58.19,site_5110
2024-07-11 05:45:00,25.14,57.75,site_5110
2024-07-11 06:00:00,28.33,52.55,site_5110
2024-07-11 06:15:00,28.33,52.55,site_5110
2024-07-11 06:30:00,28.33,52.55,site_5110
2024-07-11 06:45:00,28.98,53.13,site_5110
2024-07-11 07:00:00,36.68,59.98,site_5110
2024-07-11 07:15:00,36.68,59.98,site_5110
2024-07-11 07:30:00,36.68,59.98,site_5110
2024-07-11 07:45:00,36.12,60.0,site_5110
2024-07-11 08:00:00,29.44,60.26,site_5110
2024-07-11 08:15:00,29.44,60.26,site_5110
2024-07-11 08:30:00,29.44,60.26,site_5110
2024-07-11 08:45:00,29.05,60.0,site_5110
2024-07-11 09:00:00,24.37,56.87,site_5110
2024-07-11 09:15:00,24.37,56.87,site_5110
2024-07-11 09:30:00,24.37,56.87,site_5110
2024-07-11 09:45:00,24.09,57.26,site_5110
2024-07-11 10:00:00,20.82,61.78,site_5110
2024-07-11 10:15:00,20.82,61.78,site_5110
2024-07-11 10:30:00,20.82,61.78,site_5110
2024-07-11 10:45:00,21.77,61.27,site_5110
2024-07-11 11:00:00,33.01,55.23,site_5110
2024-07-11 11:15:00,33.01,55.23,site_5110
2024-07-11 11:30:00,33.01,55.23,site_5110
2024-07-11 11:45:00,33.12,55.7,site_5110
2024-07-11 12:00:00,34.37,61.24,site_5110
2024-07-11 12:15:00,34.37,61.24,site_5110
2024-07-11 12:30:00,34.37,61.24,site_5110
2024-07-11 12:45:00,35.05,61.33,site_5110
2024-07-11 13:00:00,43.04,62.37,site_5110
2024-07-11 13:15:00,43.04,62.37,site_5110
2024-07-11 13:30:00,43.04,62.37,site_5110
2024-07-11 13:45:00,42.33,62.45,site_5110
2024-07-11 14:00:00,33.89,63.43,site_5110
2024-07-11 14:15:00,33.89,63.43,site_5110
2024-07-11 14:30:00,33.89,63.43,site_5110
2024-07-11 14:45:00,33.6,64.34,site_5110
2024-07-11 15:00:00,30.18,75.06,site_5110
2024-07-11 15:15:00,30.18,75.06,site_5110
2024-07-11 15:30:00,30.18,75.06,site_5110
2024-07-11 15:45:00,31.26,74.88,site_5110
2024-07-11 16:00:00,44.15,72.67,site_5110
2024-07-11 16:15:00,44.15,72.67,site_5110
2024-07-11 16:30:00,44.15,72.67,site_5110
2024-07-11 16:45:00,44.85,72.8,site_5110
2024-07-11 17:00:00,53.19,74.35,site_5110
2024-07-11 17:15:00,53.19,74.35,site_5110
2024-07-11 17:30:00,53.19,74.35,site_5110
2024-07-11 17:45:00,54.6,74.55,site_5110
2024-07-11 18:00:00,71.35,76.89,site_5110
2024-07-11 18:15:00,71.35,76.89,site_5110
2024-07-11 18:30:00,71.35,76.89,site_5110
2024-07-11 18:45:00,70.69,76.57,site_5110
2024-07-11 19:00:00,62.83,72.8,site_5110
2024-07-11 19:15:00,62.83,72.8,site_5110
2024-07-11 19:30:00,62.83,72.8,site_5110
2024-07-11 19:45:00,61.72,72.57,site_5110
2024-07-11 20:00:00,48.56,69.86,site_5110
2024-07-11 20:15:00,48.56,69.86,site_5110
2024-07-11 20:30:00,48.56,69.86,site_5110
2024-07-11 20:45:00,47.75,69.95,site_5110
2024-07-11 21:00:00,38.14,71.08,site_5110
2024-07-11 21:15:00,38.14,71.08,site_5110
2024-07-11 21:30:00,38.14,71.08,site_5110
2024-07-11 21:45:00,38.7,71.29,site_5110
2024-07-11 22:00:00,45.36,73.82,site_5110
2024-07-11 22:15:00,45.36,73.82,site_5110
2024-07-11 22:30:00,45.36,73.82,site_5110
2024-07-11 22:45:00,46.24,73.39,site_5110
2024-07-11 23:00:00,56.71,68.27,site_5110
2024-07-11 23:15:00,56.71,68.27,site_5110
2024-07-11 23:30:00,56.71,68.27,site_5110
2024-07-11 23:45:00,,,site_5110
2024-07-12 00:00:00,60.79,82.55,site_5110
2024-07-12 00:15:00,60.79,82.55,site_5110
2024-07-12 00:30:00,60.79,82.55,site_5110
2024-07-12 00:45:00,61.18,82.1,site_5110
2024-07-12 01:00:00,65.78,76.86,site_5110
2024-07-12 01:15:00,65.78,76.86,site_5110
2024-07-12 01:30:00,65.78,76.86,site_5110
2024-07-12 01:45:00,64.64,76.67,site_5110
2024-07-12 02:00:00,51.08,74.44,site_5110
2024-07-12 02:15:00,51.08,74.44,site_5110
2024-07-12 02:30:00,51.08,74.44,site_5110
2024-07-12 02:45:00,50.19,72.99,site_5110
2024-07-12 03:00:00,39.52,55.81,site_5110
2024-07-12 03:15:00,39.52,55.81,site_5110
2024-07-12 03:30:00,39.52,55.81,site_5110
2024-07-12 03:45:00,38.92,55.8,site_5110
2024-07-12 04:00:00,31.76,55.79,site_5110
2024-07-12 04:15:00,31.76,55.79,site_5110
2024-07-12 04:30:00,31.76,55.79,site_5110
2024-07-12 04:45:00,31.31,55.7,site_5110
2024-07-12 05:00:00,25.99,54.67,site_5110
2024-07-12 05:15:00,25.99,54.67,site_5110
2024-07-12 05:30:00,25.99,54.67,site_5110
2024-07-12 05:45:00,25.74,53.93,site_5110
2024-07-12 06:00:00,22.8,45.1,site_5110
2024-07-12 06:15:00,22.8,45.1,site_5110
2024-07-12 06:30:00,22.8,45.1,site_5110
2024-07-12 06:45:00,22.58,44.9,site_5110
2024-07-12 07:00:00,20.03,42.54,site_5110
2024-07-12 07:15:00,20.03,42.54,site_5110
2024-07-12 07:30:00,20.03,42.54,site_5110
2024-07-12 07:45:00,19.85,42.11,site_5110
2024-07-12 08:00:00,17.78,36.94,site_5110
2024-07-12 08:15:00,17.78,36.94,site_5110
2024-07-12 08:30:00,17.78,36.94,site_5110
2024-07-12 08:45:00,17.66,37.12,site_5110
2024-07-12 09:00:00,16.21,39.27,site_5110
2024-07-12 09:15:00,16.21,39.27,site_5110
2024-07-12 09:30:00,16.21,39.27,site_5110
2024-07-12 09:45:00,16.13,38.94,site_5110
2024-07-12 10:00:00,15.18,34.97,site_5110
2024-07-12 10:15:00,15.18,34.97,site_5110
2024-07-12 10:30:00,15.18,34.97,site_5110
2024-07-12 10:45:00,15.19,35.08,site_5110
2024-07-12 11:00:00,15.32,36.38,site_5110
2024-07-12 11:15:00,15.32,36.38,site_5110
2024-07-12 11:30:00,15.32,36.38,site_5110
2024-07-12 11:45:00,15.59,36.6,site_5110
2024-07-12 12:00:00,18.78,39.26,site_5110
2024-07-12 12:15:00,18.78,39.26,site_5110
2024-07-12 12:30:00,18.78,39.26,site_5110
2024-07-12 12:45:00,18.98,39.71,site_5110
2024-07-12 13:00:00,21.37,45.0,site_5110
2024-07-12 13:15:00,21.37,45.0,site_5110
2024-07-12 13:30:00,21.37,45.0,site_5110
2024-07-12 13:45:00,21.18,45.1,site_5110
2024-07-12 14:00:00,18.99,46.31,site_5110
2024-07-12 14:15:00,16.5,42.75,site_5110
2024-07-12 14:30:00,11.99,36.31,site_5110
2024-07-12 14:45:00,11.83,36.69,site_5110
2024-07-12 15:00:00,9.92,41.23,site_5110
2024-07-12 15:15:00,9.92,41.23,site_5110
2024-07-12 15:30:00,9.92,41.23,site_5110
2024-07-12 15:45:00,11.02,41.42,site_5110
2024-07-12 16:00:00,24.05,43.77,site_5110
2024-07-12 16:15:00,24.05,43.77,site_5110
2024-07-12 16:30:00,24.05,43.77,site_5110
2024-07-12 16:45:00,24.98,43.66,site_5110
2024-07-12 17:00:00,35.99,42.39,site_5110
2024-07-12 17:15:00,35.99,42.39,site_5110
2024-07-12 17:30:00,35.99,42.39,site_5110
2024-07-12 17:45:00,35.94,42.65,site_5110
2024-07-12 18:00:00,35.34,45.8,site_5110
2024-07-12 18:15:00,35.34,45.8,site_5110
2024-07-12 18:30:00,35.34,45.8,site_5110
2024-07-12 18:45:00,34.98,45.05,site_5110
2024-07-12 19:00:00,30.71,36.16,site_5110
2024-07-12 19:15:00,30.71,36.16,site_5110
2024-07-12 19:30:00,30.71,36.16,site_5110
2024-07-12 19:45:00,30.13,35.98,site_5110
2024-07-12 20:00:00,23.16,33.84,site_5110
2024-07-12 20:15:00,23.16,33.84,site_5110
2024-07-12 20:30:00,23.16,33.84,site_5110
2024-07-12 20:45:00,22.69,33.59,site_5110
2024-07-12 21:00:00,17.87,30.59,site_5110
2024-07-12 21:15:00,17.87,30.59,site_5110
2024-07-12 21:30:00,17.87,30.59,site_5110
2024-07-12 21:45:00,17.59,31.08,site_5110
2024-07-12 22:00:00,14.17,36.92,site_5110
2024-07-12 22:15:00,14.17,36.92,site_5110
2024-07-12 22:30:00,14.17,36.92,site_5110
2024-07-12 22:45:00,13.97,37.3,site_5110
2024-07-12 23:00:00,11.58,41.73,site_5110
2024-07-12 23:15:00,11.58,41.73,site_5110
2024-07-12 23:30:00,11.58,41.73,site_5110
2024-07-12 23:45:00,,,site_5110
2024-07-13 00:00:00,10.57,40.88,site_5110
2024-07-13 00:15:00,10.57,40.88,site_5110
2024-07-13 00:30:00,10.57,40.88,site_5110
2024-07-13 00:45:00,11.21,40.47,site_5110
2024-07-13 01:00:00,18.8,35.69,site_5110
2024-07-13 01:15:00,18.8,35.69,site_5110
2024-07-13 01:30:00,18.8,35.69,site_5110
2024-07-13 01:45:00,18.49,35.16,site_5110
2024-07-13 02:00:00,14.82,28.9,site_5110
2024-07-13 02:15:00,14.82,28.9,site_5110
2024-07-13 02:30:00,14.82,28.9,site_5110
2024-07-13 02:45:00,14.61,28.9,site_5110
2024-07-13 03:00:00,12.04,28.95,site_5110
2024-07-13 03:15:00,12.04,28.95,site_5110
2024-07-13 03:30:00,12.04,28.95,site_5110
2024-07-13 03:45:00,11.89,28.58,site_5110
2024-07-13 04:00:00,10.09,24.13,site_5110
2024-07-13 04:15:00,10.09,24.13,site_5110
2024-07-13 04:30:00,10.09,24.13,site_5110
2024-07-13 04:45:00,9.99,24.87,site_5110
2024-07-13 05:00:00,8.82,33.7,site_5110
2024-07-13 05:15:00,8.82,33.7,site_5110
2024-07-13 05:30:00,8.82,33.7,site_5110
2024-07-13 05:45:00,8.75,33.5,site_5110
2024-07-13 06:00:00,7.96,31.08,site_5110
2024-07-13 06:15:00,7.96,31.08,site_5110
2024-07-13 06:30:00,7.96,31.08,site_5110
2024-07-13 06:45:00,7.92,31.56,site_5110
2024-07-13 07:00:00,7.38,37.22,site_5110
2024-07-13 07:15:00,7.38,37.22,site_5110
2024-07-13 07:30:00,7.38,37.22,site_5110
2024-07-13 07:45:00,7.35,37.04,site_5110
2024-07-13 08:00:00,6.98,34.93,site_5110
2024-07-13 08:15:00,6.98,34.93,site_5110
2024-07-13 08:30:00,6.98,34.93,site_5110
2024-07-13 08:45:00,6.95,34.81,site_5110
2024-07-13 09:00:00,6.69,33.42,site_5110
2024-07-13 09:15:00,6.69,33.42,site_5110
2024-07-13 09:30:00,6.69,33.42,site_5110
2024-07-13 09:45:00,6.76,33.46,site_5110
2024-07-13 10:00:00,7.66,33.94,site_5110
2024-07-13 10:15:00,7.66,33.94,site_5110
2024-07-13 10:30:00,7.66,33.94,site_5110
2024-07-13 10:45:00,8.73,35.65,site_5110
2024-07-13 11:00:00,21.5,55.95,site_5110
2024-07-13 11:15:00,21.5,55.95,site_5110
2024-07-13 11:30:00,21.5,55.95,site_5110
2024-07-13 11:45:00,22.37,54.95,site_5110
2024-07-13 12:00:00,32.62,43.05,site_5110
2024-07-13 12:15:00,32.62,43.05,site_5110
2024-07-13 12:30:00,32.62,43.05,site_5110
2024-07-13 12:45:00,34.23,44.17,site_5110
2024-07-13 13:00:00,53.39,57.48,site_5110
2024-07-13 13:15:00,53.39,57.48,site_5110
2024-07-13 13:30:00,53.39,57.48,site_5110
2024-07-13 13:45:00,51.97,57.66,site_5110
2024-07-13 14:00:00,35.21,59.75,site_5110
2024-07-13 14:15:00,35.21,59.75,site_5110
2024-07-13 14:30:00,35.21,59.75,site_5110
2024-07-13 14:45:00,34.38,59.71,site_5110
2024-07-13 15:00:00,24.53,59.24,site_5110
2024-07-13 15:15:00,24.53,59.24,site_5110
2024-07-13 15:30:00,24.53,59.24,site_5110
2024-07-13 15:45:00,25.45,58.8,site_5110
2024-07-13 16:00:00,36.42,53.47,site_5110
2024-07-13 16:15:00,36.42,53.47,site_5110
2024-07-13 16:30:00,36.42,53.47,site_5110
2024-07-13 16:45:00,37.49,54.1,site_5110
2024-07-13 17:00:00,50.21,61.54,site_5110
2024-07-13 17:15:00,50.21,61.54,site_5110
2024-07-13 17:30:00,50.21,61.54,site_5110
2024-07-13 17:45:00,50.86,61.2,site_5110
2024-07-13 18:00:00,,,site_5110
2024-07-13 18:15:00,,,site_5110
2024-07-13 18:30:00,,,site_5110
2024-07-13 18:45:00,58.47,59.01,site_5110
2024-07-13 19:00:00,57.61,79.94,site_5110
2024-07-13 19:15:00,57.61,79.94,site_5110
2024-07-13 19:30:00,57.61,79.94,site_5110
2024-07-13 19:45:00,56.27,80.36,site_5110
2024-07-13 20:00:00,42.49,85.35,site_5110
2024-07-13 20:15:00,42.49,85.35,site_5110
2024-07-13 20:30:00,42.49,85.35,site_5110
2024-07-13 20:45:00,42.16,83.44,site_5110
2024-07-13 21:00:00,38.2,60.89,site_5110
2024-07-13 21:15:00,38.2,60.89,site_5110
2024-07-13 21:30:00,38.2,60.89,site_5110
2024-07-13 21:45:00,37.66,60.83,site_5110
2024-07-13 22:00:00,31.2,60.01,site_5110
2024-07-13 22:15:00,31.2,60.01,site_5110
2024-07-13 22:30:00,31.2,60.01,site_5110
2024-07-13 22:45:00,32.04,59.96,site_5110
2024-07-13 23:00:00,42.04,59.48,site_5110
2024-07-13 23:15:00,42.04,59.48,site_5110
2024-07-13 23:30:00,42.04,59.48,site_5110
2024-07-13 23:45:00,,,site_5110
2024-07-14 00:00:00,51.28,56.68,site_5110
2024-07-14 00:15:00,51.28,56.68,site_5110
2024-07-14 00:30:00,51.28,56.68,site_5110
2024-07-14 00:45:00,50.42,56.86,site_5110
2024-07-14 01:00:00,40.27,58.97,site_5110
2024-07-14 01:15:00,40.27,58.97,site_5110
2024-07-14 01:30:00,40.27,58.97,site_5110
2024-07-14 01:45:00,39.46,58.46,site_5110
2024-07-14 02:00:00,29.85,52.41,site_5110
2024-07-14 02:15:00,29.85,52.41,site_5110
2024-07-14 02:30:00,29.85,52.41,site_5110
2024-07-14 02:45:00,29.29,52.07,site_5110
2024-07-14 03:00:00,22.56,48.07,site_5110
2024-07-14 03:15:00,22.56,48.07,site_5110
2024-07-14 03:30:00,22.56,48.07,site_5110
2024-07-14 03:45:00,22.16,47.4,site_5110
2024-07-14 04:00:00,17.45,39.55,site_5110
2024-07-14 04:15:00,17.45,39.55,site_5110
2024-07-14 04:30:00,17.45,39.55,site_5110
2024-07-14 04:45:00,17.18,39.68,site_5110
2024-07-14 05:00:00,13.88,41.21,site_5110
2024-07-14 05:15:00,13.88,41.21,site_5110
2024-07-14 05:30:00,13.88,41.21,site_5110
2024-07-14 05:45:00,13.84,41.43,site_5110
2024-07-14 06:00:00,13.43,44.04,site_5110
2024-07-14 06:15:00,13.43,44.04,site_5110
2024-07-14 06:30:00,13.43,44.04,site_5110
2024-07-14 06:45:00,14.13,43.48,site_5110
2024-07-14 07:00:00,22.46,36.85,site_5110
2024-07-14 07:15:00,22.46,36.85,site_5110
2024-07-14 07:30:00,22.46,36.85,site_5110
2024-07-14 07:45:00,22.06,36.35,site_5110
2024-07-14 08:00:00,17.38,30.43,site_5110
2024-07-14 08:15:00,17.38,30.43,site_5110
2024-07-14 08:30:00,17.38,30.43,site_5110
2024-07-14 08:45:00,17.1,30.83,site_5110
2024-07-14 09:00:00,13.83,35.59,site_5110
2024-07-14 09:15:00,13.83,35.59,site_5110
2024-07-14 09:30:00,13.83,35.59,site_5110
2024-07-14 09:45:00,13.64,35.65,site_5110
2024-07-14 10:00:00,11.34,36.33,site_5110
2024-07-14 10:15:00,11.34,36.33,site_5110
2024-07-14 10:30:00,11.34,36.33,site_5110
2024-07-14 10:45:00,11.21,36.36,site_5110
2024-07-14 11:00:00,9.6,36.65,site_5110
2024-07-14 11:15:00,9.6,36.65,site_5110
2024-07-14 11:30:00,9.6,36.65,site_5110
2024-07-14 11:45:00,9.55,36.89,site_5110
2024-07-14 12:00:00,8.89,39.7,site_5110
2024-07-14 12:15:00,8.89,39.7,site_5110
2024-07-14 12:30:00,8.89,39.7,site_5110
2024-07-14 12:45:00,9.89,39.83,site_5110
2024-07-14 13:00:00,21.67,41.34,site_5110
2024-07-14 13:15:00,21.67,41.34,site_5110
2024-07-14 13:30:00,21.67,41.34,site_5110
2024-07-14 13:45:00,21.29,40.71,site_5110
2024-07-14 14:00:00,16.83,33.29,site_5110
2024-07-14 14:15:00,16.83,33.29,site_5110
2024-07-14 14:30:00,16.83,33.29,site_5110
2024-07-14 14:45:00,16.57,33.2,site_5110
2024-07-14 15:00:00,13.44,32.24,site_5110
