dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-30 01:15:00,45.3,68.5,site_5395
2024-05-30 01:30:00,43.8,66.8,site_5395
2024-05-30 01:45:00,43.0,66.3,site_5395
2024-05-30 02:00:00,44.8,67.9,site_5395
2024-05-30 02:15:00,44.8,69.4,site_5395
2024-05-30 02:30:00,43.8,66.8,site_5395
2024-05-30 02:45:00,50.5,77.3,site_5395
2024-05-30 03:00:00,50.5,77.3,site_5395
2024-05-30 03:15:00,48.9,75.3,site_5395
2024-05-30 03:30:00,47.5,72.6,site_5395
2024-05-30 03:45:00,46.1,71.5,site_5395
2024-05-30 04:00:00,46.3,71.6,site_5395
2024-05-30 04:15:00,49.5,75.6,site_5395
2024-05-30 04:30:00,47.9,74.5,site_5395
2024-05-30 04:45:00,54.5,81.4,site_5395
2024-05-30 05:00:00,53.2,79.2,site_5395
2024-05-30 05:15:00,50.7,75.7,site_5395
2024-05-30 05:30:00,52.4,78.8,site_5395
2024-05-30 05:45:00,47.9,72.1,site_5395
2024-05-30 06:00:00,51.7,78.1,site_5395
2024-05-30 06:15:00,57.0,86.3,site_5395
2024-05-30 06:30:00,48.7,73.1,site_5395
2024-05-30 06:45:00,48.7,73.1,site_5395
2024-05-30 07:00:00,48.7,73.1,site_5395
2024-05-30 07:15:00,48.7,73.1,site_5395
2024-05-30 07:30:00,48.7,73.1,site_5395
2024-05-30 07:45:00,48.7,73.1,site_5395
2024-05-30 08:00:00,48.7,73.1,site_5395
2024-05-30 08:15:00,48.7,73.1,site_5395
2024-05-30 08:30:00,48.7,73.1,site_5395
2024-05-30 08:45:00,48.7,73.1,site_5395
2024-05-30 09:00:00,77.6,103.9,site_5395
2024-05-30 09:15:00,77.6,101.0,site_5395
2024-05-30 09:30:00,77.6,95.5,site_5395
2024-05-30 09:45:00,76.3,91.4,site_5395
2024-05-30 10:00:00,73.6,88.9,site_5395
2024-05-30 10:15:00,73.6,86.3,site_5395
2024-05-30 10:30:00,77.6,95.5,site_5395
2024-05-30 10:45:00,71.5,85.5,site_5395
2024-05-30 11:00:00,67.3,86.4,site_5395
2024-05-30 11:15:00,67.3,90.4,site_5395
2024-05-30 11:30:00,73.6,85.4,site_5395
2024-05-30 11:45:00,64.7,97.1,site_5395
2024-05-30 12:00:00,65.3,95.4,site_5395
2024-05-30 12:15:00,68.0,95.3,site_5395
2024-05-30 12:30:00,67.3,93.7,site_5395
2024-05-30 12:45:00,61.5,83.8,site_5395
2024-05-30 13:00:00,53.1,73.0,site_5395
2024-05-30 13:15:00,42.7,60.7,site_5395
2024-05-30 13:30:00,66.0,90.5,site_5395
2024-05-30 13:45:00,66.0,90.5,site_5395
2024-05-30 14:00:00,66.0,90.5,site_5395
2024-05-30 14:15:00,66.0,90.5,site_5395
2024-05-30 14:30:00,43.0,46.6,site_5395
2024-05-30 14:45:00,43.0,46.6,site_5395
2024-05-30 15:00:00,43.0,46.6,site_5395
2024-05-30 15:15:00,24.9,37.9,site_5395
2024-05-30 15:30:00,43.6,45.7,site_5395
2024-05-30 15:45:00,38.9,61.5,site_5395
2024-05-30 16:00:00,36.8,59.9,site_5395
2024-05-30 16:15:00,37.6,59.1,site_5395
2024-05-30 16:30:00,42.3,62.1,site_5395
2024-05-30 16:45:00,43.8,61.8,site_5395
2024-05-30 17:00:00,47.3,62.8,site_5395
2024-05-30 17:15:00,47.2,74.3,site_5395
2024-05-30 17:30:00,41.0,60.1,site_5395
2024-05-30 17:45:00,28.4,61.9,site_5395
2024-05-30 18:00:00,18.8,49.3,site_5395
2024-05-30 18:15:00,22.2,36.0,site_5395
2024-05-30 18:30:00,39.2,75.1,site_5395
2024-05-30 18:45:00,6.3,75.1,site_5395
2024-05-30 19:00:00,6.2,75.1,site_5395
2024-05-30 19:15:00,15.2,75.1,site_5395
2024-05-30 19:30:00,6.9,75.1,site_5395
2024-05-30 19:45:00,96.8,152.6,site_5395
2024-05-30 20:00:00,121.3,183.6,site_5395
2024-05-30 20:15:00,131.1,202.0,site_5395
2024-05-30 20:30:00,67.3,111.9,site_5395
2024-05-30 20:45:00,59.2,87.5,site_5395
2024-05-30 21:00:00,39.3,62.3,site_5395
2024-05-30 21:15:00,35.7,51.5,site_5395
2024-05-30 21:30:00,92.6,139.5,site_5395
2024-05-30 21:45:00,41.2,62.3,site_5395
2024-05-30 22:00:00,57.1,78.7,site_5395
2024-05-30 22:15:00,69.4,89.8,site_5395
2024-05-30 22:30:00,34.1,54.8,site_5395
2024-05-30 22:45:00,75.1,91.0,site_5395
2024-05-30 23:00:00,65.2,79.7,site_5395
2024-05-30 23:15:00,57.9,71.4,site_5395
2024-05-30 23:30:00,72.6,89.4,site_5395
2024-05-30 23:45:00,72.6,89.4,site_5395
2024-05-31 00:00:00,29.8,57.7,site_5395
2024-05-31 00:15:00,22.3,63.4,site_5395
2024-05-31 00:30:00,45.9,59.5,site_5395
2024-05-31 00:45:00,39.5,52.1,site_5395
2024-05-31 01:00:00,34.8,46.5,site_5395
2024-05-31 01:15:00,31.7,41.7,site_5395
2024-05-31 01:30:00,29.6,38.5,site_5395
2024-05-31 01:45:00,28.8,38.0,site_5395
2024-05-31 02:00:00,25.6,38.7,site_5395
2024-05-31 02:15:00,34.8,44.5,site_5395
2024-05-31 02:30:00,29.6,38.5,site_5395
2024-05-31 02:45:00,73.1,87.8,site_5395
2024-05-31 03:00:00,92.0,109.4,site_5395
2024-05-31 03:15:00,97.3,115.8,site_5395
2024-05-31 03:30:00,54.1,66.4,site_5395
2024-05-31 03:45:00,55.6,68.3,site_5395
2024-05-31 04:00:00,33.1,43.0,site_5395
2024-05-31 04:15:00,37.5,48.1,site_5395
2024-05-31 04:30:00,80.1,96.1,site_5395
2024-05-31 04:45:00,110.3,134.1,site_5395
2024-05-31 05:00:00,143.5,172.3,site_5395
2024-05-31 05:15:00,148.6,178.4,site_5395
2024-05-31 05:30:00,74.9,92.6,site_5395
2024-05-31 05:45:00,77.4,93.8,site_5395
2024-05-31 06:00:00,48.9,60.5,site_5395
2024-05-31 06:15:00,31.5,60.5,site_5395
2024-05-31 06:30:00,108.7,131.1,site_5395
2024-05-31 06:45:00,46.4,50.6,site_5395
2024-05-31 07:00:00,46.4,58.6,site_5395
2024-05-31 07:15:00,47.1,63.5,site_5395
2024-05-31 07:30:00,32.9,63.5,site_5395
2024-05-31 07:45:00,48.1,64.4,site_5395
2024-05-31 08:00:00,46.2,67.3,site_5395
2024-05-31 08:15:00,42.5,62.6,site_5395
2024-05-31 08:30:00,48.0,65.1,site_5395
2024-05-31 08:45:00,42.6,94.3,site_5395
2024-05-31 09:00:00,43.9,186.7,site_5395
2024-05-31 09:15:00,47.6,211.5,site_5395
2024-05-31 09:30:00,41.5,54.5,site_5395
2024-05-31 09:45:00,47.8,184.1,site_5395
2024-05-31 10:00:00,47.8,79.4,site_5395
2024-05-31 10:15:00,59.9,96.9,site_5395
2024-05-31 10:30:00,47.8,209.3,site_5395
2024-05-31 10:45:00,131.9,440.9,site_5395
2024-05-31 11:00:00,178.6,621.9,site_5395
2024-05-31 11:15:00,192.8,671.1,site_5395
2024-05-31 11:30:00,79.5,262.7,site_5395
2024-05-31 11:45:00,110.7,379.9,site_5395
2024-05-31 12:00:00,58.6,198.1,site_5395
2024-05-31 12:15:00,45.4,76.3,site_5395
2024-05-31 12:30:00,160.5,553.2,site_5395
2024-05-31 12:45:00,75.1,113.3,site_5395
2024-05-31 13:00:00,102.7,162.6,site_5395
2024-05-31 13:15:00,103.2,164.2,site_5395
2024-05-31 13:30:00,103.2,164.2,site_5395
2024-05-31 13:45:00,57.4,95.9,site_5395
2024-05-31 14:00:00,36.5,43.3,site_5395
2024-05-31 14:15:00,36.9,41.9,site_5395
2024-05-31 14:30:00,82.4,131.0,site_5395
2024-05-31 14:45:00,72.6,89.0,site_5395
2024-05-31 15:00:00,91.5,112.5,site_5395
2024-05-31 15:15:00,98.0,122.1,site_5395
2024-05-31 15:30:00,53.5,66.0,site_5395
2024-05-31 15:45:00,63.7,84.3,site_5395
2024-05-31 16:00:00,48.6,59.0,site_5395
2024-05-31 16:15:00,41.3,42.6,site_5395
2024-05-31 16:30:00,82.9,106.9,site_5395
2024-05-31 16:45:00,26.0,106.9,site_5395
2024-05-31 17:00:00,40.9,55.3,site_5395
2024-05-31 17:15:00,44.8,64.7,site_5395
2024-05-31 17:30:00,23.2,64.7,site_5395
2024-05-31 17:45:00,56.5,76.1,site_5395
2024-05-31 18:00:00,56.2,72.5,site_5395
2024-05-31 18:15:00,44.8,64.7,site_5395
2024-05-31 18:30:00,51.1,70.8,site_5395
2024-05-31 18:45:00,101.3,123.1,site_5395
2024-05-31 19:00:00,117.6,140.7,site_5395
2024-05-31 19:15:00,123.4,146.4,site_5395
2024-05-31 19:30:00,87.1,105.9,site_5395
2024-05-31 19:45:00,95.9,111.0,site_5395
2024-05-31 20:00:00,86.9,98.6,site_5395
2024-05-31 20:15:00,72.7,89.2,site_5395
2024-05-31 20:30:00,111.1,129.5,site_5395
2024-05-31 20:45:00,111.1,129.5,site_5395
2024-05-31 21:00:00,57.1,212.1,site_5395
2024-05-31 21:15:00,55.7,227.1,site_5395
2024-05-31 21:30:00,56.1,117.3,site_5395
2024-05-31 21:45:00,55.7,152.9,site_5395
2024-05-31 22:00:00,55.7,102.8,site_5395
2024-05-31 22:15:00,57.6,75.6,site_5395
2024-05-31 22:30:00,55.7,200.7,site_5395
2024-05-31 22:45:00,57.7,73.5,site_5395
2024-05-31 23:00:00,57.7,73.6,site_5395
2024-05-31 23:15:00,51.5,73.5,site_5395
2024-05-31 23:30:00,57.7,72.6,site_5395
2024-05-31 23:45:00,57.7,72.6,site_5395
2024-06-01 00:00:00,51.2,74.1,site_5395
2024-06-01 00:15:00,52.1,75.3,site_5395
2024-06-01 00:30:00,52.1,79.8,site_5395
2024-06-01 00:45:00,52.1,86.6,site_5395
2024-06-01 01:00:00,52.1,93.7,site_5395
2024-06-01 01:15:00,57.5,95.7,site_5395
2024-06-01 01:30:00,57.7,92.0,site_5395
2024-06-01 01:45:00,57.7,88.1,site_5395
2024-06-01 02:00:00,57.7,82.8,site_5395
2024-06-01 02:15:00,59.1,81.3,site_5395
2024-06-01 02:30:00,57.7,92.0,site_5395
2024-06-01 02:45:00,59.2,94.5,site_5395
2024-06-01 03:00:00,59.2,103.8,site_5395
2024-06-01 03:15:00,65.3,107.9,site_5395
2024-06-01 03:30:00,59.2,85.7,site_5395
2024-06-01 03:45:00,65.5,123.5,site_5395
2024-06-01 04:00:00,65.5,103.5,site_5395
2024-06-01 04:15:00,78.1,88.4,site_5395
2024-06-01 04:30:00,65.5,118.3,site_5395
2024-06-01 04:45:00,19.4,118.3,site_5395
2024-06-01 05:00:00,18.3,118.3,site_5395
2024-06-01 05:15:00,26.5,118.3,site_5395
2024-06-01 05:30:00,18.8,118.3,site_5395
2024-06-01 05:45:00,54.6,82.8,site_5395
2024-06-01 06:00:00,85.7,104.4,site_5395
2024-06-01 06:15:00,87.4,106.3,site_5395
2024-06-01 06:30:00,54.6,57.1,site_5395
2024-06-01 06:45:00,58.7,65.4,site_5395
2024-06-01 07:00:00,31.9,65.4,site_5395
2024-06-01 07:15:00,26.5,65.4,site_5395
2024-06-01 07:30:00,71.5,88.6,site_5395
2024-06-01 07:45:00,75.3,112.4,site_5395
2024-06-01 08:00:00,102.3,154.8,site_5395
2024-06-01 08:15:00,115.9,176.8,site_5395
2024-06-01 08:30:00,59.2,69.1,site_5395
2024-06-01 08:45:00,93.4,150.0,site_5395
2024-06-01 09:00:00,78.2,127.7,site_5395
2024-06-01 09:15:00,68.3,112.8,site_5395
2024-06-01 09:30:00,109.8,170.8,site_5395
2024-06-01 09:45:00,59.7,97.9,site_5395
2024-06-01 10:00:00,53.9,88.9,site_5395
2024-06-01 10:15:00,56.1,89.9,site_5395
2024-06-01 10:30:00,64.0,106.0,site_5395
2024-06-01 10:45:00,68.4,96.2,site_5395
2024-06-01 11:00:00,73.4,98.1,site_5395
2024-06-01 11:15:00,76.3,99.7,site_5395
2024-06-01 11:30:00,61.2,92.0,site_5395
2024-06-01 11:45:00,52.9,71.5,site_5395
2024-06-01 12:00:00,42.3,60.1,site_5395
2024-06-01 12:15:00,42.8,66.9,site_5395
2024-06-01 12:30:00,64.9,85.0,site_5395
2024-06-01 12:45:00,77.0,146.2,site_5395
2024-06-01 13:00:00,94.2,347.9,site_5395
2024-06-01 13:15:00,96.1,432.3,site_5395
2024-06-01 13:30:00,59.2,102.4,site_5395
2024-06-01 13:45:00,50.3,398.4,site_5395
2024-06-01 14:00:00,33.4,264.3,site_5395
2024-06-01 14:15:00,33.0,130.6,site_5395
2024-06-01 14:30:00,70.0,406.6,site_5395
2024-06-01 14:45:00,33.0,70.2,site_5395
2024-06-01 15:00:00,33.0,50.8,site_5395
2024-06-01 15:15:00,36.2,47.5,site_5395
2024-06-01 15:30:00,33.0,94.6,site_5395
2024-06-01 15:45:00,36.4,101.8,site_5395
2024-06-01 16:00:00,36.4,112.1,site_5395
2024-06-01 16:15:00,36.0,115.6,site_5395
2024-06-01 16:30:00,36.4,74.8,site_5395
2024-06-01 16:45:00,41.6,66.1,site_5395
2024-06-01 17:00:00,45.4,62.9,site_5395
2024-06-01 17:15:00,51.7,72.8,site_5395
2024-06-01 17:30:00,40.9,88.5,site_5395
2024-06-01 17:45:00,80.5,212.4,site_5395
2024-06-01 18:00:00,102.7,393.2,site_5395
2024-06-01 18:15:00,51.7,72.8,site_5395
2024-06-01 18:30:00,60.8,88.1,site_5395
2024-06-01 18:45:00,81.0,450.6,site_5395
2024-06-01 19:00:00,55.1,306.4,site_5395
2024-06-01 19:15:00,40.7,219.9,site_5395
2024-06-01 19:30:00,97.0,486.8,site_5395
2024-06-01 19:45:00,30.7,99.2,site_5395
2024-06-01 20:00:00,30.7,47.6,site_5395
2024-06-01 20:15:00,22.5,22.6,site_5395
2024-06-01 20:30:00,30.7,146.6,site_5395
2024-06-01 20:45:00,28.5,42.7,site_5395
2024-06-01 21:00:00,38.0,56.1,site_5395
2024-06-01 21:15:00,56.6,135.9,site_5395
2024-06-01 21:30:00,22.2,29.9,site_5395
2024-06-01 21:45:00,141.5,535.6,site_5395
2024-06-01 22:00:00,181.3,686.4,site_5395
2024-06-01 22:15:00,186.3,705.3,site_5395
2024-06-01 22:30:00,99.6,350.2,site_5395
2024-06-01 22:45:00,90.9,291.7,site_5395
2024-06-01 23:00:00,41.4,123.6,site_5395
2024-06-01 23:15:00,25.8,62.0,site_5395
2024-06-01 23:30:00,141.4,502.2,site_5395
2024-06-01 23:45:00,141.4,502.2,site_5395
2024-06-02 00:00:00,123.9,253.1,site_5395
2024-06-02 00:15:00,136.4,271.8,site_5395
2024-06-02 00:30:00,107.9,193.8,site_5395
2024-06-02 00:45:00,69.1,117.5,site_5395
2024-06-02 01:00:00,33.2,54.9,site_5395
2024-06-02 01:15:00,26.3,29.9,site_5395
2024-06-02 01:30:00,34.1,42.6,site_5395
2024-06-02 01:45:00,34.1,42.6,site_5395
2024-06-02 02:00:00,68.8,80.3,site_5395
2024-06-02 02:15:00,73.2,85.5,site_5395
2024-06-02 02:30:00,34.1,42.6,site_5395
2024-06-02 02:45:00,49.5,62.7,site_5395
2024-06-02 03:00:00,38.0,51.9,site_5395
2024-06-02 03:15:00,32.2,46.2,site_5395
2024-06-02 03:30:00,61.7,74.4,site_5395
2024-06-02 03:45:00,28.6,42.2,site_5395
2024-06-02 04:00:00,28.6,42.2,site_5395
2024-06-02 04:15:00,29.3,43.3,site_5395
2024-06-02 04:30:00,29.1,43.0,site_5395
2024-06-02 04:45:00,29.0,43.0,site_5395
2024-06-02 05:00:00,27.2,40.5,site_5395
2024-06-02 05:15:00,26.6,39.4,site_5395
2024-06-02 05:30:00,29.4,43.5,site_5395
2024-06-02 05:45:00,30.8,45.4,site_5395
2024-06-02 06:00:00,33.7,49.8,site_5395
2024-06-02 06:15:00,35.5,52.5,site_5395
2024-06-02 06:30:00,27.4,40.0,site_5395
2024-06-02 06:45:00,36.5,53.5,site_5395
2024-06-02 07:00:00,34.1,49.8,site_5395
2024-06-02 07:15:00,35.1,72.4,site_5395
2024-06-02 07:30:00,36.9,54.8,site_5395
2024-06-02 07:45:00,49.2,406.1,site_5395
2024-06-02 08:00:00,57.1,580.5,site_5395
2024-06-02 08:15:00,57.7,635.1,site_5395
2024-06-02 08:30:00,41.1,222.3,site_5395
2024-06-02 08:45:00,43.1,325.4,site_5395
2024-06-02 09:00:00,43.1,134.7,site_5395
2024-06-02 09:15:00,87.1,38.2,site_5395
2024-06-02 09:30:00,45.8,510.4,site_5395
2024-06-02 09:45:00,89.1,13.0,site_5395
2024-06-02 10:00:00,89.1,13.4,site_5395
2024-06-02 10:15:00,76.1,17.1,site_5395
2024-06-02 10:30:00,89.1,15.9,site_5395
2024-06-02 10:45:00,75.5,33.5,site_5395
2024-06-02 11:00:00,75.5,40.9,site_5395
2024-06-02 11:15:00,60.9,48.7,site_5395
2024-06-02 11:30:00,75.5,25.3,site_5395
2024-06-02 11:45:00,79.6,108.8,site_5395
2024-06-02 12:00:00,93.7,124.3,site_5395
2024-06-02 12:15:00,99.3,144.4,site_5395
2024-06-02 12:30:00,60.2,78.7,site_5395
2024-06-02 12:45:00,65.6,186.9,site_5395
2024-06-02 13:00:00,52.8,213.9,site_5395
2024-06-02 13:15:00,49.0,211.7,site_5395
2024-06-02 13:30:00,87.8,173.8,site_5395
2024-06-02 13:45:00,48.9,101.0,site_5395
2024-06-02 14:00:00,48.9,45.0,site_5395
2024-06-02 14:15:00,41.6,23.5,site_5395
2024-06-02 14:30:00,48.9,156.2,site_5395
2024-06-02 14:45:00,41.3,39.4,site_5395
2024-06-02 15:00:00,41.3,51.8,site_5395
2024-06-02 15:15:00,41.7,58.5,site_5395
2024-06-02 15:30:00,41.3,31.6,site_5395
2024-06-02 15:45:00,39.5,51.1,site_5395
2024-06-02 16:00:00,39.8,50.4,site_5395
2024-06-02 16:15:00,34.0,41.9,site_5395
2024-06-02 16:30:00,41.8,54.8,site_5395
2024-06-02 16:45:00,33.7,24.8,site_5395
2024-06-02 17:00:00,33.7,19.9,site_5395
2024-06-02 17:15:00,38.5,20.2,site_5395
2024-06-02 17:30:00,33.7,30.1,site_5395
2024-06-02 17:45:00,38.8,25.5,site_5395
2024-06-02 18:00:00,38.8,28.1,site_5395
2024-06-02 18:15:00,35.0,32.0,site_5395
2024-06-02 18:30:00,38.8,22.9,site_5395
2024-06-02 18:45:00,34.8,104.6,site_5395
2024-06-02 19:00:00,34.8,107.9,site_5395
2024-06-02 19:15:00,41.5,108.7,site_5395
2024-06-02 19:30:00,34.8,62.1,site_5395
2024-06-02 19:45:00,41.8,48.4,site_5395
2024-06-02 20:00:00,41.8,27.7,site_5395
2024-06-02 20:15:00,38.1,34.0,site_5395
2024-06-02 20:30:00,41.8,103.6,site_5395
2024-06-02 20:45:00,37.9,56.0,site_5395
2024-06-02 21:00:00,42.2,63.3,site_5395
2024-06-02 21:15:00,43.8,68.6,site_5395
2024-06-02 21:30:00,37.9,46.4,site_5395
2024-06-02 21:45:00,42.0,52.3,site_5395
2024-06-02 22:00:00,42.0,47.8,site_5395
2024-06-02 22:15:00,35.6,45.2,site_5395
2024-06-02 22:30:00,42.0,58.8,site_5395
2024-06-02 22:45:00,36.2,52.6,site_5395
2024-06-02 23:00:00,40.1,58.5,site_5395
2024-06-02 23:15:00,29.5,63.2,site_5395
2024-06-02 23:30:00,35.3,47.1,site_5395
2024-06-02 23:45:00,35.3,47.1,site_5395
2024-06-03 00:00:00,38.5,59.7,site_5395
2024-06-03 00:15:00,37.5,59.5,site_5395
2024-06-03 00:30:00,34.6,51.8,site_5395
2024-06-03 00:45:00,32.4,48.4,site_5395
2024-06-03 01:00:00,28.8,43.9,site_5395
2024-06-03 01:15:00,28.6,41.3,site_5395
2024-06-03 01:30:00,27.2,38.3,site_5395
2024-06-03 01:45:00,26.5,37.5,site_5395
2024-06-03 02:00:00,26.7,37.7,site_5395
2024-06-03 02:15:00,27.5,43.8,site_5395
2024-06-03 02:30:00,27.2,38.3,site_5395
2024-06-03 02:45:00,26.1,43.0,site_5395
2024-06-03 03:00:00,26.1,43.0,site_5395
2024-06-03 03:15:00,36.4,52.1,site_5395
2024-06-03 03:30:00,26.6,43.7,site_5395
2024-06-03 03:45:00,281.1,297.9,site_5395
2024-06-03 04:00:00,420.4,440.2,site_5395
2024-06-03 04:15:00,475.1,513.5,site_5395
2024-06-03 04:30:00,142.2,155.6,site_5395
2024-06-03 04:45:00,293.0,362.9,site_5395
2024-06-03 05:00:00,170.8,250.7,site_5395
2024-06-03 05:15:00,95.3,169.7,site_5395
2024-06-03 05:30:00,411.8,470.3,site_5395
2024-06-03 05:45:00,51.0,81.7,site_5395
2024-06-03 06:00:00,33.7,50.8,site_5395
2024-06-03 06:15:00,23.4,30.8,site_5395
2024-06-03 06:30:00,68.5,116.2,site_5395
2024-06-03 06:45:00,13.8,116.2,site_5395
2024-06-03 07:00:00,10.6,116.2,site_5395
2024-06-03 07:15:00,10.2,116.2,site_5395
2024-06-03 07:30:00,23.4,24.2,site_5395
2024-06-03 07:45:00,35.5,38.9,site_5395
2024-06-03 08:00:00,35.5,50.7,site_5395
2024-06-03 08:15:00,39.7,59.0,site_5395
2024-06-03 08:30:00,17.6,59.0,site_5395
2024-06-03 08:45:00,45.9,68.1,site_5395
2024-06-03 09:00:00,49.7,74.0,site_5395
2024-06-03 09:15:00,50.5,78.0,site_5395
2024-06-03 09:30:00,42.9,63.9,site_5395
2024-06-03 09:45:00,58.0,89.6,site_5395
2024-06-03 10:00:00,58.8,92.4,site_5395
2024-06-03 10:15:00,58.1,91.8,site_5395
2024-06-03 10:30:00,55.5,84.9,site_5395
2024-06-03 10:45:00,52.4,83.9,site_5395
2024-06-03 11:00:00,51.0,84.2,site_5395
2024-06-03 11:15:00,50.2,83.5,site_5395
2024-06-03 11:30:00,55.6,88.0,site_5395
2024-06-03 11:45:00,49.1,80.8,site_5395
2024-06-03 12:00:00,49.4,79.9,site_5395
2024-06-03 12:15:00,47.8,75.4,site_5395
2024-06-03 12:30:00,49.4,82.1,site_5395
2024-06-03 12:45:00,50.6,78.9,site_5395
2024-06-03 13:00:00,50.6,79.5,site_5395
2024-06-03 13:15:00,50.5,79.4,site_5395
2024-06-03 13:30:00,50.5,79.4,site_5395
2024-06-03 13:45:00,50.0,77.5,site_5395
2024-06-03 14:00:00,50.0,77.5,site_5395
2024-06-03 14:15:00,50.0,77.5,site_5395
2024-06-03 14:30:00,50.0,77.5,site_5395
2024-06-03 14:45:00,50.0,77.5,site_5395
2024-06-03 15:00:00,50.0,77.5,site_5395
2024-06-03 15:15:00,50.0,77.5,site_5395
2024-06-03 15:30:00,50.0,77.5,site_5395
2024-06-03 15:45:00,50.0,77.5,site_5395
2024-06-03 16:00:00,50.0,77.5,site_5395
2024-06-03 16:15:00,50.0,77.5,site_5395
2024-06-03 16:30:00,50.0,77.5,site_5395
2024-06-03 16:45:00,50.0,77.5,site_5395
2024-06-03 17:00:00,50.0,77.5,site_5395
2024-06-03 17:15:00,50.0,77.5,site_5395
2024-06-03 17:30:00,50.0,77.5,site_5395
2024-06-03 17:45:00,50.0,77.5,site_5395
2024-06-03 18:00:00,50.0,77.5,site_5395
2024-06-03 18:15:00,50.0,77.5,site_5395
2024-06-03 18:30:00,50.0,77.5,site_5395
2024-06-03 18:45:00,50.0,77.5,site_5395
2024-06-03 19:00:00,50.0,77.5,site_5395
2024-06-03 19:15:00,50.0,77.5,site_5395
2024-06-03 19:30:00,50.0,77.5,site_5395
2024-06-03 19:45:00,50.0,77.5,site_5395
2024-06-03 20:00:00,50.0,77.5,site_5395
2024-06-03 20:15:00,50.0,77.5,site_5395
2024-06-03 20:30:00,50.0,77.5,site_5395
2024-06-03 20:45:00,50.0,77.5,site_5395
2024-06-03 21:00:00,50.0,77.5,site_5395
2024-06-03 21:15:00,50.0,77.5,site_5395
2024-06-03 21:30:00,50.0,77.5,site_5395
2024-06-03 21:45:00,38.8,300.5,site_5395
2024-06-03 22:00:00,35.4,336.7,site_5395
2024-06-03 22:15:00,27.1,242.1,site_5395
2024-06-03 22:30:00,26.9,165.4,site_5395
2024-06-03 22:45:00,12.7,165.4,site_5395
2024-06-03 23:00:00,15.2,165.4,site_5395
2024-06-03 23:15:00,17.7,165.4,site_5395
2024-06-03 23:30:00,10.2,165.4,site_5395
2024-06-03 23:45:00,10.2,165.4,site_5395
2024-06-04 00:00:00,94.1,169.4,site_5395
2024-06-04 00:15:00,114.7,202.5,site_5395
2024-06-04 00:30:00,128.8,218.9,site_5395
2024-06-04 00:45:00,122.5,195.7,site_5395
2024-06-04 01:00:00,107.5,154.8,site_5395
2024-06-04 01:15:00,99.7,135.1,site_5395
2024-06-04 01:30:00,98.2,130.8,site_5395
2024-06-04 01:45:00,97.5,129.2,site_5395
2024-06-04 02:00:00,95.4,126.0,site_5395
2024-06-04 02:15:00,88.2,116.7,site_5395
2024-06-04 02:30:00,98.2,130.8,site_5395
2024-06-04 02:45:00,49.0,69.3,site_5395
2024-06-04 03:00:00,42.5,51.2,site_5395
2024-06-04 03:15:00,35.7,45.2,site_5395
2024-06-04 03:30:00,68.3,92.4,site_5395
2024-06-04 03:45:00,35.4,42.1,site_5395
2024-06-04 04:00:00,35.4,40.9,site_5395
2024-06-04 04:15:00,47.7,66.7,site_5395
2024-06-04 04:30:00,35.4,43.2,site_5395
2024-06-04 04:45:00,129.8,157.4,site_5395
2024-06-04 05:00:00,168.5,199.9,site_5395
2024-06-04 05:15:00,187.9,220.8,site_5395
2024-06-04 05:30:00,88.8,111.8,site_5395
2024-06-04 05:45:00,188.0,224.1,site_5395
2024-06-04 06:00:00,189.6,229.2,site_5395
2024-06-04 06:15:00,174.4,213.0,site_5395
2024-06-04 06:30:00,174.4,213.0,site_5395
2024-06-04 06:45:00,87.4,110.6,site_5395
2024-06-04 07:00:00,43.3,58.5,site_5395
2024-06-04 07:15:00,24.6,58.5,site_5395
2024-06-04 07:30:00,131.8,162.9,site_5395
2024-06-04 07:45:00,41.5,46.1,site_5395
2024-06-04 08:00:00,41.5,56.9,site_5395
2024-06-04 08:15:00,43.4,66.2,site_5395
2024-06-04 08:30:00,22.9,66.2,site_5395
2024-06-04 08:45:00,50.8,77.0,site_5395
2024-06-04 09:00:00,53.2,80.7,site_5395
2024-06-04 09:15:00,66.3,79.8,site_5395
2024-06-04 09:30:00,48.1,73.3,site_5395
2024-06-04 09:45:00,43.0,73.3,site_5395
2024-06-04 10:00:00,38.9,73.3,site_5395
2024-06-04 10:15:00,38.9,73.3,site_5395
2024-06-04 10:30:00,67.5,72.9,site_5395
2024-06-04 10:45:00,63.0,82.0,site_5395
2024-06-04 11:00:00,64.1,98.6,site_5395
2024-06-04 11:15:00,68.8,116.4,site_5395
2024-06-04 11:30:00,63.0,66.9,site_5395
2024-06-04 11:45:00,71.8,218.3,site_5395
2024-06-04 12:00:00,71.8,283.4,site_5395
2024-06-04 12:15:00,70.2,292.6,site_5395
2024-06-04 12:30:00,71.8,171.5,site_5395
2024-06-04 12:45:00,70.2,186.2,site_5395
2024-06-04 13:00:00,70.2,129.1,site_5395
2024-06-04 13:15:00,67.2,103.0,site_5395
2024-06-04 13:30:00,70.2,238.7,site_5395
2024-06-04 13:45:00,67.1,119.4,site_5395
2024-06-04 14:00:00,67.1,128.5,site_5395
2024-06-04 14:15:00,58.2,119.7,site_5395
2024-06-04 14:30:00,67.1,110.3,site_5395
2024-06-04 14:45:00,57.8,102.3,site_5395
2024-06-04 15:00:00,57.8,93.7,site_5395
2024-06-04 15:15:00,51.9,90.4,site_5395
